100 500
274 3702 13
274 7610 20
274 6705 5
274 1084 12
5054 7348 12
5054 5946 16
5054 9168 21
5054 7996 17
5054 9814 21
5054 5984 7
1085 4907 8
1085 7764 11
1085 1987 12
1085 8345 16
1085 2997 9
1085 9515 7
1085 6099 9
1085 3314 15
3829 8319 12
3829 5369 8
3829 5256 16
3829 4996 15
6457 7125 9
6457 9695 14
6457 9061 11
5823 9036 17
5823 9160 12
5823 7729 14
8358 9353 16
8358 8585 10
3082 7739 19
3082 3764 21
3082 6975 6
3082 9409 16
3082 4493 17
3082 9446 18
3082 4610 14
3082 3466 23
6135 9810 16
6135 6788 22
6135 7915 7
6135 8821 14
1876 7992 11
1876 4217 17
1876 2516 14
1876 2301 18
1876 9876 16
1876 8038 11
1876 5994 14
5374 6687 6
5374 7467 12
5374 6319 9
3121 9087 14
3121 4485 12
3121 5333 19
3121 6952 15
3121 6118 17
8684 9994 15
2622 5457 17
2622 8655 22
2622 7243 22
2622 3131 18
2622 8327 15
4156 6439 16
4156 5515 20
4156 6722 16
4156 6554 20
4156 5987 14
5071 7099 11
5071 9150 7
5071 8999 14
8191 9637 5
8191 8313 10
2567 2701 13
2567 3715 14
2567 4969 12
2567 8784 13
2567 4364 8
2567 8793 18
2567 6225 14
2567 9214 14
3260 7483 6
3260 8244 9
3260 6927 16
3260 5414 7
3260 3297 11
3260 4975 7
621 4461 16
621 7371 19
621 1185 6
621 1057 12
621 7071 7
621 1450 14
621 6107 9
621 8142 21
4717 5808 15
4717 8285 15
4717 8266 14
2200 5262 16
2200 6314 19
2200 5582 12
2200 5292 10
2200 4743 17
140 7172 10
140 6884 11
140 1188 12
140 5838 12
140 6266 12
140 4223 13
140 9257 7
140 1526 13
1539 8060 17
1539 5797 9
1539 6214 10
1539 9578 6
1539 4912 12
421 2902 11
421 2537 16
421 2019 17
421 1830 13
421 6932 13
421 2417 12
421 8102 3
421 1456 16
1887 4765 5
1887 3141 12
1887 8401 5
1887 6569 10
1887 9191 7
1887 3012 14
1887 7954 14
2127 8732 14
2127 3950 13
2127 5648 15
2127 8552 19
2127 6520 6
2127 6404 13
2127 4412 13
6754 9162 17
6754 9740 15
592 4633 7
592 1192 11
592 6415 11
592 2917 16
592 2890 12
592 7009 16
592 9299 14
592 4320 16
2572 5307 12
2572 6304 17
2572 9694 17
2572 7043 14
2572 8191 10
2572 9637 7
4974 9545 12
4974 8857 10
6626 7553 20
6626 8923 12
5622 7474 14
2472 9358 20
2472 8466 17
2472 4830 20
2472 3145 11
2472 5669 17
2472 8002 6
2472 4544 16
179 947 6
179 3189 13
179 930 3
179 4032 9
179 7894 17
179 241 17
179 6772 16
179 1818 16
1674 6681 9
1674 9648 15
1674 2308 11
1674 3002 15
1674 7653 16
1674 7081 8
1674 2459 12
5365 6029 14
5365 9823 18
6406 8232 6
6406 8589 12
6406 9054 15
7658 9377 13
7658 9210 11
5649 6693 6
5649 9595 14
5649 8861 11
5649 8390 8
5078 8194 18
5078 9263 12
5078 6828 13
657 8615 8
657 3910 13
657 2227 14
657 3638 22
657 7805 18
657 1899 19
657 5369 4
657 8319 13
2192 7531 10
2192 6990 11
2192 9420 11
2192 7644 19
2192 7142 14
2192 3689 8
3504 5619 5
3504 9689 18
3504 9108 17
3504 7311 20
3504 6427 6
7467 8226 13
7467 7903 17
1140 7193 14
1140 4252 20
1140 2029 12
1140 2201 18
1140 4070 18
1140 1491 13
1140 2644 16
6972 9837 16
6791 8554 7
6791 7027 14
8847 9335 21
8847 8868 10
8847 8878 17
515 1595 8
515 4811 15
515 7401 10
515 2512 17
515 7322 19
3335 4119 4
3335 6919 12
3335 9457 10
3335 7800 10
3335 4070 18
4392 6068 13
4392 6581 12
4392 9068 11
4392 8834 13
4392 7240 15
3374 5154 9
3374 5692 9
3374 9585 8
3374 6373 5
3374 4662 12
2620 4313 8
2620 3887 21
2620 3162 16
2620 8594 13
2620 6188 10
8145 8475 9
8145 9979 20
5372 9066 17
5372 6780 13
5372 8542 7
5372 8901 8
5372 9274 7
5372 6466 9
4528 4540 15
4528 9608 14
4528 9952 7
4528 8798 15
4528 6548 5
4528 6461 17
3098 3389 10
3098 7160 18
3098 8063 17
3098 6694 13
3098 8900 9
3098 4383 14
3098 9556 14
7266 9077 7
7266 7505 11
7266 9711 17
7266 8688 21
7266 8530 18
5162 6628 16
5162 5447 16
5162 9240 15
7925 7949 10
7925 8550 11
456 9832 14
456 7591 18
456 3375 3
456 2852 11
456 2924 17
456 9315 5
456 9193 17
6490 7154 11
6490 8659 15
6490 8399 5
6490 8443 14
6490 6920 17
6490 7279 22
6490 8051 14
5614 8590 8
1478 3249 13
1478 8120 18
1478 9389 13
1478 8517 15
1478 6527 19
1478 6948 15
7443 9260 17
7443 9543 15
7443 8133 16
8369 9747 13
8369 9232 14
8369 9663 8
4024 9683 14
4024 6213 16
4024 7958 17
4024 4524 15
4024 4530 12
4024 4435 8
4024 5724 13
1660 8648 5
1660 8649 14
1660 6006 5
1660 6622 8
1660 2286 11
1660 9292 8
5969 7791 4
5969 6204 15
5969 7770 5
5969 9233 14
2927 3122 22
2927 3831 19
2927 6147 19
2927 4400 15
2927 4648 16
2927 8204 20
4878 7212 9
4878 8942 16
4878 5930 3
4067 8976 5
4067 8638 4
4067 9047 14
4067 4312 12
8517 9389 14
8517 8743 16
6432 8451 18
6432 7098 18
6432 9308 9
6432 7289 17
3536 5078 11
3536 3991 18
3536 4586 4
3536 8256 14
3536 9886 14
3536 6337 17
3536 9263 10
8338 8956 16
8338 9852 5
8338 9428 11
5896 8880 9
5896 6797 13
5896 6701 12
5896 6170 16
4820 6666 6
4820 8437 23
4820 9224 11
3790 4117 11
3790 6616 17
3790 8082 15
3790 6925 16
3790 6614 8
3790 4998 20
3790 4261 12
6184 8226 20
6184 8073 13
6184 6741 14
4680 5057 18
4680 8945 11
4680 9643 15
4620 8142 17
4620 6107 13
4620 5203 8
4620 5658 14
4620 7629 11
9525 9965 17
6400 7323 15
6400 9116 12
6400 8464 15
6244 8796 10
6244 8381 14
6244 9964 10
6244 8580 16
1204 2505 15
1204 5226 6
1204 1992 12
1204 1421 12
1204 9021 11
2091 4037 12
2091 4165 16
2091 5430 12
2091 9766 21
2091 2244 6
2091 5214 13
377 4297 19
377 2905 20
377 5305 4
377 2425 10
377 9219 8
377 2440 7
377 7589 17
377 2083 21
1572 1835 5
1572 4596 5
1572 8179 9
1572 3495 11
1572 4541 12
1572 5532 4
1572 1827 11
4056 9800 14
4056 5316 10
4056 5681 13
4056 8429 8
4056 8355 16
2478 7414 16
2478 7604 12
2478 7988 11
2478 8264 12
2478 8324 17
2478 8136 15
5653 7853 11
5653 8525 12
5653 8698 14
6644 8369 6
6644 9232 12
6644 9663 10
5025 8723 12
5025 6630 14
5025 9114 13
5025 6359 17
5025 9356 7
1509 2351 19
1509 3487 20
1509 3146 13
1509 8616 13
1509 3097 5
1509 3921 10
1509 2243 15
4047 6016 18
4047 6948 14
4047 6527 18
4047 6601 3
3821 8888 16
3821 8407 19
3821 8352 15
3821 8131 17
3821 9626 20
1251 4904 18
1251 9189 16
1251 3900 14
1251 7141 12
1251 4536 6
1251 3436 11
1251 9051 15
628 1525 5
628 8225 10
628 1965 3
628 9734 12
628 6570 10
628 716 9
628 5730 3
628 6709 8
5381 9125 21
5381 6773 19
5381 9910 8
5381 5852 15
2425 5305 10
2425 8589 16
2425 4305 5
2425 7675 18
2425 2583 17
2425 9219 16
6648 7490 14
6648 9801 17
6648 7963 17
6648 7001 20
1601 2403 11
1601 4120 16
1601 7816 12
8939 9947 14
8939 9216 11
5573 7337 10
5573 7217 17
5573 8878 13
5573 6137 15
5573 5993 11
521 2209 12
521 8158 17
521 2383 13
521 1909 14
521 5329 15
521 1686 10
521 4604 9
521 3018 19
89 7205 10
89 5088 14
89 1799 18
89 9087 20
89 6264 16
3227 5228 21
3227 7261 4
3227 6821 15
3227 5458 11
3227 8547 16
7171 8490 17
6339 8654 16
6339 9558 20
929 8200 19
929 2293 19
929 2195 4
929 3477 7
929 6292 5
929 2992 17
929 1689 14
929 4549 15
1855 7151 17
1855 7758 19
1855 6169 12
1855 5736 16
1855 9469 6
1855 5981 17
1855 7145 16
1855 7277 23
6813 9496 15
6813 7872 13
6813 9450 10
6813 7135 16
2596 8954 8
2596 2723 15
2596 6663 9
2596 8199 15
5375 8269 10
2952 7476 15
2952 3237 14
2952 5379 17
2952 6396 11
2952 4768 10
2952 5321 12
2952 8919 16
4189 7529 5
4189 8334 21
4189 8753 14
4189 4749 18
4708 5887 11
4708 7362 10
4708 6276 10
4708 8863 7
1935 7843 13
1935 2921 14
1935 4966 16
1935 7417 14
1935 8248 4
1935 3724 12
8859 9564 12
8859 9801 15
8601 9977 9
4954 8235 19
2068 5047 16
2068 4049 10
2068 3250 19
7911 9141 7
7911 9694 15
1513 3282 14
1513 8230 16
1513 1970 11
1513 8170 18
1513 8955 10
1513 3492 16
1513 8571 16
2045 4325 22
2045 3279 7
2045 4220 9
2045 2276 6
2045 4395 11
2045 2269 17
2045 7369 14
498 8390 14
498 5649 17
498 8861 5
498 2970 14
498 9588 14
498 5276 13
498 2352 8
498 2239 13
6662 8479 9
6662 8575 10
2767 7225 13
2767 8047 3
2767 8265 12
2767 3317 8
2767 3970 9
2767 8235 6
2767 4954 17
1613 5870 11
1613 2507 17
1613 7351 3
1613 9218 14
1613 5184 13
1613 9790 17
1613 3514 15
950 6436 17
950 8978 18
950 5887 13
950 4708 10
950 4527 14
950 9671 13
950 5633 16
4916 6669 6
4916 9854 17
4669 6862 15
4669 9259 11
4669 9212 5
2814 9717 16
2814 4967 10
2814 3930 17
2814 5998 14
2814 7665 17
2814 8423 15
6550 7442 16
6550 8069 12
6550 8281 17
6550 7038 14
6550 9726 14
6550 8304 13
5179 7002 21
5179 9535 6
5117 5961 18
5117 7156 25
5117 5209 17
5117 5934 4
342 6721 12
342 1300 16
342 5135 6
342 7679 9
342 8694 5
342 1649 14
342 8471 15
342 685 15
1764 4600 6
1764 5110 10
1764 5849 7
1764 9037 12
1764 7921 19
1764 4295 21
1764 3072 15
1252 8465 14
1252 4406 11
1252 5928 8
1252 1953 13
1252 2371 8
1252 5980 11
1252 4901 16
3511 9499 11
3511 6330 15
3511 8862 16
3511 9572 10
2157 3548 8
2157 2965 12
2157 5210 5
2157 8100 9
2157 7810 20
2157 5806 14
6830 7055 5
6830 7742 9
6830 8177 13
6830 9767 5
6830 9461 7
5540 5936 15
5540 9569 11
5540 9430 14
7837 8772 6
7837 9605 6
2945 8213 16
2945 3875 10
2945 8152 11
2945 7918 12
2945 7773 9
2945 8493 13
3427 8464 17
3427 5352 10
3427 3650 14
3427 7030 5
3427 8436 16
7317 9336 19
7317 9317 13
4158 6572 17
4158 4981 16
4158 7062 3
6187 9365 14
6187 9063 10
6187 8360 16
172 722 5
172 1998 8
172 925 9
172 7811 13
172 3609 12
172 8970 20
172 9116 6
172 7323 6
7879 9463 18
1076 7950 7
1076 5514 15
1076 3306 6
1076 2235 16
1076 1438 19
1076 7607 18
1076 7623 14
5052 5526 6
5052 9166 9
5052 5525 7
5052 6878 13
5052 6914 10
5052 7458 8
1505 4892 17
1505 8128 15
1505 6515 22
1505 4814 18
1505 3203 10
1505 9879 13
9836 9932 15
2802 5660 18
2802 7342 21
2802 4775 12
2802 9070 13
2802 4922 20
2802 3431 17
5041 6061 9
5041 5731 9
2443 9528 12
2443 8877 14
2443 4943 11
2443 3775 16
2443 6963 10
1867 5630 11
1867 2394 17
1867 4259 7
1867 5353 12
1867 3058 17
1867 6556 15
1867 5740 3
103 7847 9
103 9187 14
103 2241 17
103 1523 19
103 196 18
103 1608 24
103 5965 11
103 8055 18
5771 6653 14
5771 8015 18
5771 6869 25
5771 9611 13
1240 6967 10
1240 6952 16
1240 5333 5
1240 3762 17
1240 2859 17
1240 5445 24
1240 1981 14
1240 5907 14
7539 8833 16
7539 8200 19
7539 9829 10
1016 8372 10
1016 7964 17
1016 7029 4
1016 3412 17
1016 3555 19
1016 9463 15
1016 2271 14
1016 8122 11
128 6108 17
128 5670 18
128 3889 14
128 4726 16
128 944 11
128 7057 12
128 8068 6
128 1313 15
5091 8368 11
5091 8695 13
5091 8421 15
5064 7707 6
5064 9797 13
5064 5345 14
5064 8432 12
4781 9383 13
4781 7200 18
4781 5526 16
4781 7458 13
5503 6883 7
5503 8770 13
5503 7253 16
5503 5804 9
5503 6796 11
3464 7467 10
3464 4679 13
3464 7903 12
3464 7889 7
3464 6319 5
3464 5374 6
3464 6687 9
5846 9929 14
5846 6057 17
5846 5899 16
5846 6855 17
5846 8414 12
5340 8298 12
5340 7213 13
5340 5933 16
3096 6286 8
3096 3269 8
3096 7622 15
3096 3935 13
3096 7681 17
3096 9115 13
3096 4077 13
8493 9821 12
8493 9849 16
7981 8286 12
4044 5238 10
4044 4835 17
4044 7688 15
4044 8911 8
4044 6654 16
3270 5079 15
3270 4332 11
3270 9850 19
3270 5273 18
1911 8302 17
1911 6567 17
1911 5485 20
1911 2098 15
1911 3395 13
8015 8585 13
8015 8731 5
3744 3859 18
3744 9225 6
3744 8048 13
7466 9893 13
1580 6955 19
1580 5186 20
1580 2398 17
1580 5464 19
1580 7505 8
1580 9077 14
1580 2800 8
1580 5331 18
3863 5949 12
3863 9052 10
3863 4399 16
3863 4359 16
33 5781 5
33 4005 11
33 9388 13
33 125 21
33 518 18
33 3146 25
33 3487 4
33 8408 10
7989 9750 10
7989 9430 4
7989 9569 7
7989 8746 13
8066 8277 13
8066 9616 7
184 2144 10
184 6395 16
184 8203 13
184 3700 16
184 6789 14
184 3371 22
184 2224 12
184 2252 18
5191 8344 12
5191 9792 12
5191 9858 4
5191 8701 8
5191 5805 10
5191 8831 4
5191 7444 10
2322 2420 10
2322 2331 14
2322 5264 17
2322 5389 17
2322 5075 13
2322 6508 15
1290 9540 14
1290 5417 15
1290 4085 14
1290 3600 15
1290 3269 9
1290 3096 14
1290 6286 12
2554 7510 16
2554 5202 13
2554 7499 19
2554 5299 6
2554 7740 9
7162 8242 7
7162 7866 15
1500 2825 17
1500 8534 14
1500 2119 14
1500 9862 15
1500 5495 19
1500 8098 3
2424 5878 14
2424 8440 21
2424 9948 8
2424 6283 12
2424 3753 11
2424 3880 17
2424 4639 17
2424 6100 17
8264 9474 21
8264 8324 16
1950 8413 6
1950 2597 10
1950 6744 11
1950 3583 18
1950 5055 11
1950 7598 12
1950 2175 5
1950 4239 12
893 1592 7
893 4129 15
893 4592 7
893 1067 18
893 1055 17
893 2923 23
893 2004 8
893 4222 10
1990 3785 10
1990 7825 12
1990 7407 8
1990 7732 12
1990 8756 6
1990 5689 13
1990 4598 12
1990 7428 16
4749 9838 7
4749 7302 10
4749 8753 8
4749 6298 12
4749 8514 15
7947 9303 25
7947 9482 22
7947 9772 16
6427 9108 18
6427 7311 16
6427 6484 9
3206 7497 15
3206 6980 15
3206 6684 14
3206 6501 5
3206 9684 16
3206 5683 3
3206 5957 8
4658 7216 19
4658 8734 13
6462 6542 9
6462 8777 3
6462 9340 19
4689 7336 14
4689 7946 9
1266 7486 18
1266 4059 3
1266 2036 8
1266 1315 16
1266 5491 16
1058 3812 7
1058 8866 12
1058 5083 3
1058 4034 17
1058 4705 16
1058 9841 19
1058 1679 12
1058 8812 14
3255 5251 17
3255 6079 18
3255 3340 12
3255 7049 13
3255 9682 11
3994 9819 9
3994 9249 11
3994 7549 13
3994 4656 8
4945 5567 17
4945 9489 17
4945 7304 12
4945 8046 12
4945 9705 15
6985 8314 9
6985 8914 17
6985 9899 14
6985 9366 15
1927 7482 19
1927 9840 22
1927 7409 13
1927 2971 14
1927 4206 15
1927 6907 16
193 7827 18
193 5583 19
193 5067 5
193 6493 10
193 8470 13
193 2029 14
193 4252 6
193 6397 14
3839 7711 13
3839 6212 19
3839 7940 17
3839 4800 13
3839 5112 13
3839 6195 15
3839 5516 20
6532 7840 6
6532 7891 11
2423 2953 7
2423 3165 14
2423 7247 12
2423 7378 12
2423 2843 12
3134 7159 4
3134 9003 9
3134 8578 14
5854 8103 17
5854 8815 12
5854 8803 5
6621 7493 16
6621 7761 16
957 4523 5
957 4587 11
957 3773 8
957 6239 19
957 8894 14
957 3370 20
957 1387 13
957 6164 16
7148 9754 18
2468 3079 10
2468 7697 19
2468 9879 17
2468 5233 16
3123 5488 12
3123 7162 14
3123 8242 15
3123 7352 14
3123 8484 15
3123 9135 22
3123 9462 20
7323 9116 7
5905 6106 9
5905 9990 13
5905 7395 8
5905 6125 19
2565 4193 18
2565 3852 13
2565 8986 7
2565 3540 7
2565 3439 7
2565 8197 16
3621 4397 6
3621 9958 9
3621 9527 17
3621 7509 9
3621 6607 12
6969 8509 8
3549 5320 12
3549 7967 15
3549 7069 9
7346 9475 8
1407 8080 10
1407 9529 15
1407 6726 8
1407 1552 11
1407 2176 15
1407 9687 14
8054 9860 17
9704 9870 15
3765 9254 19
3765 9088 10
3765 6986 15
3765 9296 6
3765 5548 12
3874 6835 6
3874 9667 13
3874 5588 16
3874 5926 18
3874 4113 10
3874 5955 13
4513 5735 19
4513 9762 11
4513 7157 16
9807 9957 12
1955 9475 19
1955 3107 24
1955 9016 3
1955 2951 15
1955 4834 13
1955 7089 5
1955 5229 17
9511 9904 15
1183 5217 11
1183 4743 13
1183 1844 10
1183 5589 10
1183 1998 8
1183 9268 11
2598 8817 19
2598 4733 25
2598 4853 11
2598 5491 14
2598 7229 12
2598 2719 18
1928 9458 5
1928 3434 10
1928 8136 14
1928 1940 13
1928 6928 9
1928 8165 18
1928 7998 12
3148 8468 12
3148 5968 12
3148 7313 10
3148 8634 11
3148 3474 16
6899 7789 4
6899 6930 10
7612 7953 5
5234 7530 12
5234 9906 11
8645 9724 9
8645 9320 17
8645 9385 10
4747 4854 10
6677 8499 19
6677 9149 14
3110 4060 8
3110 6071 15
3110 8409 9
3110 9122 17
3110 7641 14
3110 8306 16
3110 8058 10
3110 7932 11
659 7945 15
659 5187 21
659 771 15
659 9926 12
659 1381 10
659 4637 7
659 8256 19
2835 7227 9
2835 4741 15
2835 9835 17
2835 8520 16
2835 5280 17
2835 6528 16
2545 5161 13
2545 7321 4
2545 6245 17
2545 3942 21
2545 5791 14
1825 5968 9
1825 1842 7
1825 9846 7
1825 7564 10
1825 7673 15
1825 2277 14
1242 7469 19
1242 8317 8
1242 5572 17
1242 3441 18
1242 4994 3
1242 2038 11
4856 9960 18
4856 9922 21
3806 4924 7
3806 7208 15
3806 6627 15
3806 8851 14
3806 8412 15
6939 6947 7
6939 8529 12
6939 8964 14
1793 5105 19
1793 3654 24
1793 2863 9
1793 8642 18
1793 8730 19
1793 6159 22
1793 8890 4
1793 9085 13
2824 4790 11
2824 3516 13
2824 5085 3
2824 4738 13
2824 9837 3
2824 6077 9
1445 9960 12
1445 4856 5
1445 1584 13
1445 3941 5
1445 2447 12
1445 7013 17
1531 9531 16
1531 1568 23
1531 3876 12
1531 8947 19
1531 4102 16
1531 6827 20
1531 7419 5
1531 6255 9
3844 8049 16
3844 6089 15
3844 9429 15
3844 5452 19
9880 9901 6
3237 8430 5
3237 7500 11
3237 8130 12
3237 5616 18
3237 5379 11
3237 7476 8
3237 6515 9
5928 8465 12
1177 4366 15
1177 5698 18
1177 7733 8
1177 5579 17
1177 5976 7
1177 1342 16
8299 9329 25
8475 9362 18
8475 9979 16
8475 9152 22
2385 6562 13
2385 5195 16
2385 7281 19
4306 8563 15
7033 7273 16
7033 9554 8
8624 9432 17
8624 9695 7
1576 9784 8
1576 9229 17
1576 6316 18
1576 1984 17
2881 4932 13
2881 5297 22
2881 6228 8
2881 5143 17
2881 4258 8
2881 4098 17
9394 9855 14
8315 9643 6
8315 9264 20
2532 5864 13
2532 9126 13
2532 7093 14
2532 8512 17
2532 8274 17
7916 9602 17
7916 9182 22
7394 7461 12
7394 9080 19
7394 8076 19
7394 9378 10
6538 8190 5
6538 8163 13
6538 7689 11
2583 4305 19
2583 7675 12
2583 5215 17
2583 7863 8
2583 9219 15
7025 9242 16
7025 7492 10
4361 8947 11
4361 8056 15
4361 9511 14
7634 8591 4
7634 8093 9
7634 9308 13
5773 6535 18
5773 6297 23
5773 6273 24
5773 9725 19
5773 9582 13
7496 8197 8
7496 8591 6
7496 7634 7
7170 9515 9
7170 9361 14
6721 9900 24
6721 8471 19
6721 7136 15
4488 8724 21
4488 6872 16
4488 8733 10
4488 6342 17
4488 6677 22
9278 9631 15
5111 5556 7
5111 8112 5
5111 7318 17
1126 4368 19
1126 3921 17
1126 3619 13
1126 4511 12
1126 8672 22
1126 1544 17
588 2534 8
588 8539 13
588 7808 12
588 4778 10
588 4821 15
588 1894 3
588 2860 9
601 5155 13
601 3766 20
601 9414 16
601 9898 16
601 5601 16
601 6714 20
601 9988 10
601 7682 16
9589 9892 16
9589 9739 10
4451 9823 9
4451 9708 9
4451 7968 10
4451 6004 12
8126 9001 16
8126 8480 19
3177 4335 15
3177 8970 15
3177 5007 11
3177 5637 15
3177 8227 7
3177 7143 14
3177 6141 5
3177 3684 14
1418 4784 9
1418 8667 14
1418 5145 9
1418 1903 10
1418 7616 10
1418 8150 5
913 7691 11
913 8361 10
913 8164 11
913 4633 14
913 4320 6
913 8539 11
3937 8495 6
3937 8448 17
3937 6376 17
2212 6945 19
2212 7020 4
2212 7674 15
2212 5024 12
2212 5899 13
478 3268 12
478 7344 19
478 2141 9
478 4806 11
478 4362 14
478 494 23
478 3934 9
478 7664 12
6507 7885 15
1065 5073 13
1065 2183 16
1065 8980 5
1065 2894 19
1065 1232 17
1065 7010 11
1065 1788 17
6414 9954 19
6414 6670 20
8321 9508 21
8321 8799 12
5042 5519 8
5042 6404 14
5042 7540 12
5042 6103 19
5042 6904 15
6843 8960 8
6843 9258 14
6843 9928 3
6534 7367 17
4381 4916 11
4381 9854 16
5508 7611 5
8583 9204 10
7007 9147 23
7007 8926 16
469 5851 7
469 3510 13
469 8249 12
469 2214 11
469 844 8
469 8115 14
469 3573 14
469 9781 17
7234 9878 12
7234 7473 19
7234 9882 10
7234 7908 17
2593 7738 18
2593 9196 22
2593 8679 14
2593 4730 3
2593 9311 18
5837 9902 22
5837 7625 18
8352 8463 17
8352 8840 18
6900 8872 17
6900 8926 13
7741 8427 6
7741 7974 15
7741 9522 10
2514 3363 17
2514 6591 15
7228 8411 13
8174 9907 12
3548 5210 11
3548 5806 6
2498 5565 5
2498 9495 9
2498 5961 12
2498 5117 17
2498 5934 17
2498 3653 12
4922 9070 5
4922 5842 7
2942 9963 10
2942 9738 15
2942 9805 15
2942 4114 6
2942 5954 16
1736 8767 12
1736 6166 5
1736 9749 10
1736 4744 17
1736 7418 17
1736 6366 3
4076 7250 15
4076 4316 8
4076 7912 14
4076 5819 10
4076 7236 11
3194 4362 21
3194 5668 6
3194 7814 14
3194 4004 10
724 1049 16
724 6136 17
724 1440 3
724 7000 16
724 2520 13
724 2397 3
724 2216 14
7978 9662 12
7978 9026 10
7978 8416 6
7978 8017 12
3367 6348 10
3367 9622 14
3367 3998 15
3262 5173 11
3262 4774 10
3262 3811 12
3262 6061 16
3262 5041 11
3262 4090 5
3262 7720 15
7751 8373 5
7751 9872 5
3204 7102 12
3204 8459 11
3204 4676 13
3204 9215 11
5165 6364 16
5165 9109 14
5165 8711 13
922 2091 15
922 5430 13
922 1079 9
922 3511 10
922 9572 9
922 9276 14
922 9766 15
922 2244 17
5218 5566 5
5218 9237 12
6208 6496 4
6208 9840 8
6208 7482 6
6208 6907 16
6208 7286 15
6583 7685 12
6583 9147 11
6583 7007 15
6583 9730 14
8055 9899 19
8055 8914 21
8055 9966 4
8055 9366 18
4452 8837 18
4452 6856 4
4452 8410 15
4452 6706 14
4452 8063 9
6419 6538 5
6419 7319 14
6419 9410 19
6419 8163 11
4525 7754 8
4525 7448 13
4525 9836 16
4525 8644 16
4525 5932 13
2511 2686 12
2511 6139 18
2511 8561 17
2511 4447 18
2511 4147 26
2511 5989 13
2511 4659 18
7009 9299 13
7009 9724 12
7009 9385 17
7009 7808 15
4423 6962 8
4423 5782 12
4423 7867 6
5470 7054 11
5470 5989 15
5470 7678 14
5715 7929 6
5715 8986 12
4921 6075 14
4921 9223 5
4921 6634 17
3812 6328 16
3812 8866 3
3812 5083 7
3812 8812 11
3812 9445 17
2823 4846 15
2823 6840 16
2823 4300 9
2823 3875 12
2823 8213 10
2785 8084 15
2785 5412 13
2785 6275 7
2785 6470 11
2785 6794 6
2785 9721 14
4857 8926 10
4857 6083 12
4857 6900 9
4857 8872 10
3867 8881 7
3867 4331 8
3867 7196 12
3867 8351 14
3867 8289 23
3867 3905 16
3867 9243 11
4918 8162 18
4918 8968 9
4918 5512 12
4918 6594 9
22 8290 8
22 8722 11
22 3998 16
22 9622 21
22 4331 17
22 3867 14
22 8881 4
22 1773 9
1801 6880 15
1801 2794 5
1801 9630 11
1801 7704 19
1801 7986 19
1801 7951 9
1801 9201 16
5359 7005 13
5359 8558 14
5359 9042 17
5359 6289 7
5359 6809 15
855 6057 14
855 1090 18
855 6945 15
855 7020 12
855 2212 14
855 1910 13
855 5899 10
855 5846 18
782 5123 14
782 6410 17
782 3288 7
782 7332 15
782 8371 13
782 2791 13
782 6620 15
782 3964 14
143 3974 19
143 727 25
143 3122 12
143 1845 17
143 2927 19
143 4648 20
143 8204 15
143 4318 15
2399 5368 10
2399 6902 13
2399 8316 16
2399 5596 11
2399 8762 13
2399 8997 15
2399 3118 12
5180 8003 13
5180 8673 13
5180 9888 12
3843 5175 20
3843 4503 16
3843 6971 14
3843 9312 17
3843 3987 9
3843 5230 12
2046 7104 9
2046 8852 9
2046 5946 18
2046 7348 17
2046 5754 7
3989 7515 18
3989 9924 15
3989 4029 12
3989 7960 13
3989 4288 22
1403 2578 6
1403 5933 12
1403 2717 11
1403 2688 9
1403 2947 5
1403 3700 19
1403 8203 16
1403 6395 16
3050 4637 13
3050 8300 8
3050 7579 11
3050 9710 16
3050 3231 3
3050 5571 10
6202 6272 15
6202 9028 6
6202 8875 17
982 2820 7
982 9686 8
982 2747 9
982 4901 15
982 2619 14
982 8590 11
982 1458 15
457 8703 10
457 9398 11
457 2026 16
457 2548 13
457 4942 13
4917 9157 12
4917 7506 15
4917 5802 5
4917 5239 16
4917 6134 11
4917 7178 15
6436 7402 14
6436 9011 19
6436 8978 15
6436 9671 19
9171 9238 16
2604 9488 6
2604 8057 9
2604 7128 13
2604 5416 6
2604 3100 7
2604 8001 8
2604 4960 13
1717 4558 16
1717 9356 19
1717 6359 9
1717 8109 13
1717 2760 17
1717 4460 5
1717 5378 16
2418 6584 17
2418 7206 22
2418 9714 16
2418 5814 15
2418 6114 19
2418 8114 3
2418 9337 17
6524 8335 13
6524 7633 17
6524 9561 11
67 2546 15
67 3725 21
67 3923 5
67 6339 10
67 4483 19
67 7949 14
67 5098 10
67 4571 16
1420 3975 16
1420 8254 19
1420 5826 6
1420 4723 5
1420 4973 14
1420 8671 8
2844 2957 15
2844 6534 14
2844 6322 15
3118 6959 14
3118 6129 15
3118 5368 9
3118 8997 6
3118 7223 18
3118 3556 16
3118 6097 19
8477 9133 12
8477 9464 15
8477 9217 15
4532 9467 13
4532 9567 6
704 5875 15
704 5009 18
704 2865 4
704 4793 12
704 7192 12
704 7907 14
704 8696 6
704 7561 17
2651 8602 9
2651 8531 14
2651 6787 15
2651 5168 11
2651 7108 9
4952 9119 12
4952 5844 5
4952 9377 19
2727 7478 13
2727 4992 6
2727 5453 14
2727 3995 9
2727 3069 16
2727 3751 11
2727 4238 18
7296 7942 12
7296 8555 18
7296 8928 12
7296 9539 14
1672 5265 16
1672 9288 19
1672 5497 8
1672 7291 13
