100 500
1521 8551 15
1521 3880 19
1521 3572 11
1521 6061 16
1521 5588 9
1521 7003 17
1521 9464 6
1521 5351 12
5699 7381 8
5699 7445 15
5699 7038 4
5699 9315 9
5699 6017 13
5699 7599 15
5699 9896 14
5553 8104 12
5553 6305 14
5553 9129 10
5553 6200 16
2233 8534 19
2233 7631 23
2233 8856 7
2233 6107 10
2233 6064 12
2233 5484 17
2233 3411 9
2233 7025 14
1937 5128 19
1937 9298 23
1937 7930 11
1937 4837 16
1937 5857 19
1937 7331 6
1937 8925 16
6443 7249 19
6443 9300 3
2606 7977 10
2606 6787 16
2606 6339 9
2606 7981 15
2606 5080 17
2606 9052 8
8999 9290 12
3055 4809 10
3055 5935 4
3055 7485 9
3055 5786 14
6986 8048 19
6986 8131 13
6986 9600 12
6986 9776 9
7528 7940 7
7528 8299 22
7658 9620 17
6143 7289 18
6143 7631 19
6143 8534 16
6143 7025 19
2966 9304 18
2966 9057 13
2966 7341 13
2966 6965 17
2966 8935 21
9038 9917 16
3532 9912 10
3532 5354 11
3532 4232 17
3532 6783 16
3532 9333 17
3532 5077 5
3532 3816 13
2060 4896 15
2060 8334 20
2060 5198 7
2060 7933 15
2060 5271 12
2060 9831 21
2060 3534 11
2060 5107 19
5473 8713 18
5473 9101 12
5473 8493 16
4715 8516 11
4715 9067 7
1137 8013 10
1137 5215 14
1137 7902 16
1137 7767 20
1137 5677 19
1137 6872 17
1137 8580 16
1137 9790 20
483 1434 15
483 5604 19
483 9793 13
483 1151 15
483 8536 17
483 9404 4
483 9902 15
5269 7313 12
5269 8440 13
5269 9872 17
5137 9631 6
5137 9777 19
5137 8492 19
6168 6689 13
6168 6321 17
6168 7517 12
1383 9422 9
1383 8780 14
1383 6268 16
1383 6885 15
1383 4739 15
1383 2208 8
1383 5446 16
709 8791 13
709 4104 15
709 2478 11
709 5507 12
709 3065 6
709 2419 10
709 2805 3
709 9938 13
3642 6937 20
3642 6110 13
3642 8114 13
3642 6538 18
1638 8302 19
1638 5829 12
1638 3244 14
1638 3410 9
1638 4146 19
1638 2775 4
7450 8684 10
7450 9397 15
7450 7617 15
7450 8694 16
7450 7905 18
6834 7925 14
6834 9927 17
6834 7014 18
6834 9054 24
6834 9435 13
3680 5610 6
3680 4396 9
3680 3736 16
3680 3781 13
3680 9617 14
9678 9850 17
5601 9482 19
3499 4443 15
3499 4706 11
3499 8904 7
3499 6124 9
3499 3769 16
3499 5438 21
6940 7438 17
6940 8889 14
6940 7131 15
6940 8174 13
3469 9997 10
3469 6540 8
3469 7640 12
3469 9284 8
3469 8876 12
6577 7760 18
6577 7091 7
6577 8401 19
6577 7106 14
6577 7831 14
729 1620 18
729 1704 23
729 4266 4
729 9286 16
729 1488 16
729 2314 13
729 5313 7
729 2783 12
5744 7625 23
5744 9788 13
2816 9985 9
2816 4836 16
2816 4886 4
2816 9447 12
7607 8288 16
7607 7625 13
7883 8231 5
7883 9654 7
7883 8355 16
6113 9063 18
6113 6232 9
6113 6893 8
7078 7953 15
7078 8854 14
7078 8759 7
7078 7342 11
2242 6127 19
2242 3740 20
2242 9274 15
2242 3984 6
2242 4461 12
2242 7338 7
9275 9449 15
8510 9140 17
7043 9865 15
1035 7219 15
1035 6582 12
1035 3003 17
1035 3093 5
1035 2029 14
1035 5502 17
1035 2028 20
7348 7834 14
7348 7763 13
2263 6715 21
2263 6033 12
2263 9889 9
2263 5660 13
2263 5315 10
849 966 16
849 6958 14
849 2282 8
849 8935 15
849 3419 8
849 4460 10
849 5345 7
849 6718 11
2064 6274 9
2064 2136 14
2064 4440 9
2064 6348 20
2064 4351 13
2064 2215 15
6614 9881 13
6614 6717 21
6614 6740 3
164 8140 13
164 4732 16
164 3988 7
164 4812 10
164 7975 8
164 1524 16
164 7139 11
4179 9407 18
4179 4533 13
4179 8908 19
4179 8246 15
4179 9064 11
5709 9397 16
5709 6230 19
5709 8214 8
5709 9766 17
2220 5023 16
2220 3679 5
2220 4429 10
2220 9318 15
2220 3481 3
4379 9122 11
4379 6991 16
4379 7609 7
4379 5214 11
6483 8183 14
6483 7086 18
2547 8034 10
2547 2893 18
2547 6603 6
2547 2648 15
2547 4323 5
906 7099 12
906 7392 15
906 3357 3
906 6581 9
906 1458 7
906 9534 14
906 9845 9
906 6752 13
2914 3837 8
2914 6245 14
2914 9407 14
2914 4533 15
2914 4179 13
2914 9064 14
2914 4596 12
1626 8056 16
1626 5915 22
1626 6724 17
1626 3685 17
1626 5364 10
5939 7965 8
5939 9107 13
5939 9934 10
5378 9469 7
5378 7835 13
5378 9712 15
5378 7037 17
5378 9564 16
5378 8689 17
1219 4817 14
1219 1968 18
1219 2306 3
1219 4487 13
1219 9607 14
1219 7205 12
1219 4879 6
1219 9539 17
5770 8869 19
5770 7681 14
5770 8592 21
5770 7896 16
1066 8406 7
1066 2700 10
1066 5554 3
1066 9806 14
1066 7945 9
1066 5613 13
1066 8992 7
1066 7378 8
9236 9870 18
9236 9301 10
451 8872 7
451 8526 12
451 8690 6
451 3844 13
451 4641 18
451 6310 15
451 6678 3
451 7187 13
1 3023 9
1 3654 15
1 3892 10
1 9295 13
1 6360 6
1 9861 11
1 9609 16
1 9181 10
4264 6185 13
4264 7486 9
4264 9775 12
4264 6259 12
4264 7146 13
4264 6529 9
4264 4707 15
893 8494 11
893 9580 17
893 6781 10
893 1187 18
893 3648 10
893 5463 12
893 2225 5
893 4634 16
7630 9410 19
7630 9246 21
7630 9599 11
1497 1999 16
1497 2316 7
1497 2475 12
1497 9544 6
1497 7851 14
1497 5551 21
8819 9921 9
8819 9189 17
5920 6378 14
2830 8642 13
2830 4272 16
2830 4787 12
2830 4964 13
2830 7716 17
2830 9106 19
715 4293 13
715 3799 11
715 1718 4
715 8820 15
715 9542 9
715 2113 13
7010 8531 9
7010 8584 7
3182 9383 14
3182 4049 15
3182 7042 19
3182 7590 7
3182 7939 13
6630 8067 16
6630 7333 3
2447 4124 10
2447 8009 14
2447 8529 14
2447 9548 13
2447 8031 15
2447 3448 10
2447 7216 11
820 3466 20
820 8660 13
820 6020 15
820 7280 15
820 9230 16
6612 9854 18
6612 6815 23
6612 7160 3
2665 9743 8
2665 9451 9
2665 6758 11
2665 5405 13
2665 2899 9
2665 3139 16
4617 7546 9
4617 8239 17
4617 8824 13
4617 8045 18
4617 7190 17
4617 4690 14
4617 7276 16
5665 6591 10
5665 9754 15
5665 8407 4
8897 9206 8
8897 9299 4
4197 7751 13
4197 7312 15
7182 7690 20
2850 8333 6
2850 5115 9
2850 7232 8
2850 3414 13
2411 8535 15
2411 8426 18
2411 8749 11
2411 9423 9
384 4521 14
384 9886 18
384 702 12
384 5023 13
384 970 17
384 3154 6
384 3851 17
986 3102 14
986 8246 18
986 2811 5
986 2391 17
986 2893 18
986 8034 13
986 7370 19
5541 8481 19
5541 5997 8
1481 2971 9
1481 3674 9
1481 5571 15
1481 6943 15
1481 4459 19
1481 8101 17
1481 3696 18
9006 9563 17
1928 6963 14
1928 4957 14
1928 3125 16
1928 4304 5
1928 3303 6
1928 8995 6
1928 7973 11
1313 9356 7
1313 4990 12
1313 5101 12
1313 7758 11
1313 1350 10
1313 8426 9
3759 5913 8
3759 5654 14
3759 8066 15
3759 4867 12
3759 8970 14
4577 6134 15
4577 7921 19
4577 4934 12
4577 7412 9
4577 7461 12
4577 5637 17
1513 1590 18
1513 5376 20
1513 5611 5
1513 7177 14
1513 4937 16
1513 9015 3
1513 8624 12
3326 4438 6
3326 9362 11
3326 8324 13
3326 7897 4
3326 4650 8
4324 8591 14
4324 8145 17
3070 8261 7
3070 3168 13
3070 4467 4
3070 4134 14
3070 8917 3
3070 4604 7
2534 6479 13
2534 3919 20
2534 7109 4
2534 7385 16
2534 3777 17
2534 9887 16
2534 6553 11
4252 6587 20
4252 8575 5
4252 8339 20
4252 4989 17
4122 9344 13
4122 7253 19
6352 7125 21
6352 6475 9
6352 7862 13
6352 8438 17
7576 8372 10
7576 7803 20
3286 8441 13
3286 9809 9
1049 6653 18
1049 8267 22
1049 1448 12
1049 1751 11
1049 5437 9
1049 8079 12
1049 9638 13
1372 6017 11
1372 9315 13
1372 6518 16
1372 5634 9
1372 9056 10
1372 3918 7
1372 7599 17
6844 8237 5
6844 7289 10
6844 9633 17
3861 5905 17
3861 8072 4
3861 9074 9
3861 8541 6
3861 4198 18
378 9393 5
378 3388 11
378 960 14
378 2072 21
378 5081 19
378 6258 19
378 2105 8
378 1506 9
327 6719 7
327 4297 12
327 6519 4
327 7454 16
327 1456 18
327 5972 9
327 5448 14
7372 7601 16
7372 7794 20
4490 9081 16
4490 9136 13
4490 6305 13
4490 8104 20
361 9901 10
361 6184 14
361 7085 5
361 8965 11
361 3252 10
361 9205 4
361 4673 12
7154 8539 5
7154 8709 11
2518 7569 14
2518 9146 19
2518 6274 11
2518 2887 15
2518 6350 10
2518 7989 17
7614 9943 14
7957 9698 17
7957 9875 8
7957 9009 13
3081 3304 13
3081 8554 5
3081 8803 6
3081 7713 17
3081 5244 13
4485 9088 13
4485 8221 3
4485 4726 10
5347 5692 3
5347 7149 13
5347 8844 15
8690 9184 10
8690 8872 12
2210 8190 8
2210 4531 13
2210 6397 12
2210 5967 17
2210 7226 21
2210 3835 8
2210 7826 14
7250 8899 10
7250 8380 17
3484 5986 5
3484 3510 10
3484 4894 16
3484 7262 11
3082 3971 14
3082 3166 11
3082 4413 5
3082 5514 11
3082 9910 14
5769 8609 17
5769 9447 13
5769 8419 14
5012 8654 17
5012 7352 18
5012 7121 12
5012 5071 21
5012 8920 10
3857 3920 11
3857 5452 14
3857 4711 18
3857 9583 11
1820 9695 9
1820 2044 14
1820 9502 17
1820 6277 11
1820 5625 8
1820 5019 13
1820 5695 15
1681 9366 8
1681 2123 13
1681 2586 9
1681 5281 11
1681 3959 5
1681 2865 10
1681 1882 3
1681 3525 12
4919 4985 6
4919 6539 13
4919 5617 23
4919 7188 13
2353 4638 6
2353 5297 12
2353 9912 17
2353 3816 12
2353 9266 17
2353 8473 13
2356 8456 14
2356 2423 17
2356 7011 12
2356 6692 17
2356 3545 13
2356 7382 13
2356 2989 5
2356 4391 17
9187 9517 13
4978 9565 19
4978 5563 24
4978 6677 15
4978 7685 19
4978 6129 17
4978 9680 15
3834 5490 5
3834 6205 11
3834 8208 16
3834 5705 13
3834 4474 9
3834 4921 11
2339 7182 16
2339 2891 17
2339 9639 16
2339 3425 12
2339 8281 8
2339 7051 4
1386 1462 8
1386 1791 14
1386 2037 5
1386 4154 5
1386 5209 12
1386 1652 5
1386 7856 11
4399 5282 19
4399 5698 24
4399 9155 17
4399 9879 17
4399 6343 18
4399 4645 21
2499 4587 13
2499 8937 16
2499 7344 15
2499 6190 21
2499 9436 13
1943 9194 7
1943 7949 12
1943 7879 19
1943 2594 12
1943 1991 19
1943 4556 4
1943 6904 13
2328 7034 13
2328 9897 17
2328 6078 10
2328 2479 7
2328 6196 14
2328 8508 3
7008 9237 16
7008 9071 13
8057 9270 9
8057 9937 18
199 1822 10
199 8940 10
199 1487 7
199 9530 8
199 6416 12
2181 7244 10
2181 2841 9
2181 3027 3
2181 9860 7
2181 8576 6
2181 3993 11
2181 2251 5
2181 9712 13
291 651 6
291 2156 16
291 2659 15
291 5287 10
291 9708 23
291 7908 7
291 2483 10
5708 7267 18
5708 6609 16
4467 7836 13
4467 8261 8
2650 4927 12
2650 4497 18
2650 6849 15
7003 9464 16
7003 7864 12
7003 7490 15
7003 7873 3
1257 8715 19
1257 1858 19
1257 4749 11
1257 7955 14
1257 6244 19
1257 3929 9
1257 4794 21
5125 8054 16
5125 7158 16
7908 9708 18
8920 9483 15
8920 9277 10
8920 9495 7
3260 7058 17
3260 3611 19
3260 8151 20
3260 3676 10
3260 9278 15
3260 9598 16
3260 3904 19
3685 5364 11
3685 5817 18
3452 9070 12
3452 6085 11
3452 8948 14
3452 4212 9
3452 6608 15
3452 5750 4
3452 6379 15
6638 9103 17
6903 8169 16
7057 7236 10
7057 8558 10
7057 7227 14
8260 9172 3
8260 9987 7
8260 9596 17
6648 9323 9
6648 7986 12
6648 7327 11
6648 8993 8
6648 7351 14
6449 8669 19
6449 9105 8
6449 8514 9
2623 3775 8
2623 9396 13
2623 6673 5
2623 8521 13
1046 8558 9
1046 9540 15
1046 6476 14
1046 6681 15
1046 1773 18
1046 5039 8
1046 3088 15
4435 4649 13
4435 6483 15
4435 5197 13
4435 5520 17
4435 9924 5
4435 7322 15
4435 6043 19
1627 5166 12
1627 7408 14
1627 5044 15
1627 4172 14
1627 4915 5
6586 8946 16
6586 8258 4
2024 8984 14
2024 7388 13
2024 4652 14
2024 4516 18
2024 7577 16
112 991 14
112 6837 18
112 5018 3
112 2076 12
112 7150 12
112 1826 24
112 4211 15
112 6216 15
676 5019 9
676 1820 13
676 5625 9
676 1496 12
676 9687 9
676 4103 9
676 2047 6
676 2747 12
8776 9450 19
8776 9970 24
7674 9316 7
3434 5195 8
3434 5333 14
3434 9689 8
3434 6626 15
3434 8961 21
3434 7318 3
3434 8495 12
5401 8089 5
5401 7519 6
5401 6730 9
5401 9429 5
5401 8090 11
5401 6178 3
4080 8959 19
4080 7907 16
4080 6250 16
4080 9240 9
4080 7687 13
4185 5887 20
4185 4967 18
4185 8300 16
4185 9649 21
4185 6842 4
5327 6438 7
5327 6731 13
5327 5440 16
5327 8628 11
5327 8414 14
5327 9141 13
3977 5728 15
3977 4777 18
3977 8672 10
3977 4319 14
2007 6520 11
2007 9291 15
2007 3428 19
2007 9355 20
2007 6441 7
6398 8141 13
6398 8325 11
6398 8779 18
6398 8339 17
5667 7690 14
5667 9717 11
5021 5315 14
5021 5660 3
5021 8566 6
5021 6786 13
5021 6034 14
5837 5854 19
5837 6084 13
6111 8870 9
6111 9745 14
3607 7458 8
3607 6153 8
3607 3846 9
3607 4426 14
3607 9234 8
3607 5797 17
3607 4788 11
3607 8589 14
412 1908 12
412 1624 14
412 1607 14
412 4849 6
412 9793 9
412 5604 18
5204 7335 25
5204 8834 4
5204 6850 18
5204 7583 18
5204 9640 3
5204 6643 11
6408 7157 17
6408 7906 6
6408 8052 15
9228 9620 13
9228 9966 10
6236 8942 18
6236 7091 22
6236 7760 17
5818 9765 15
9285 9393 12
4857 7974 13
4857 5104 18
4857 7277 22
2250 5088 11
2250 5898 13
2250 4237 4
2250 5805 13
2250 2602 15
2250 7101 18
2250 6126 5
2250 6053 12
1827 3413 17
1827 2824 12
1827 6661 6
1827 4868 17
1979 2006 3
1979 5682 11
1979 6792 13
1979 2042 14
1979 3758 16
3327 3512 6
3327 7703 11
3327 5961 11
3327 8853 9
3327 5658 10
2866 2948 7
2866 3162 13
2866 9297 3
2866 4407 14
2866 4153 18
2866 7509 13
2866 2970 9
1730 9382 13
1730 7386 4
1730 9361 15
1730 4213 14
1730 1814 14
1730 6723 4
1730 6936 9
9567 9991 14
5158 7620 10
2940 7263 15
2940 6392 17
2940 5794 21
2940 3870 18
2940 4049 16
2940 9383 14
2940 2952 17
4662 8647 19
4662 5182 9
4662 4880 4
3601 9479 18
3601 8471 19
3601 6422 12
2240 7279 15
2240 4365 10
2240 7472 15
2240 4305 16
2240 2601 13
2240 8007 4
2240 8459 14
8871 9645 9
6701 7061 10
6701 9771 7
6701 9497 8
6701 8435 17
4302 7084 9
4302 8176 11
4302 7072 5
4302 4585 13
4302 9959 13
4302 7648 23
4302 7283 8
2083 2591 17
2083 6557 20
2083 3394 16
2083 8982 17
2083 3772 13
2083 9178 14
2083 7605 18
8187 8415 14
7440 9615 16
7440 7590 18
7440 7757 3
671 8449 15
671 3280 19
671 7637 5
671 9112 8
671 3936 11
671 3010 17
671 7652 15
671 1079 16
5903 6825 8
5903 8108 16
7734 8094 19
5121 7784 11
5121 7248 7
5121 6795 14
5121 7553 12
5121 8154 12
5121 8525 10
5331 8922 10
4072 9069 12
4072 7845 15
4072 8317 6
4072 9606 10
5267 7018 16
5267 6280 19
5267 5466 18
5267 9935 15
8195 9427 10
6010 9847 17
3876 6151 17
3876 9426 17
3876 6341 13
3876 5411 15
3876 4308 17
3876 4974 19
535 5818 12
535 3043 17
535 4613 7
535 9733 9
7278 8404 14
7278 7880 9
7278 9518 10
2581 6056 7
2581 2626 12
2581 7817 15
2581 3524 18
2581 9280 13
2581 3042 23
2581 5489 17
2581 7878 13
4960 5621 15
4960 6610 18
4960 8985 15
2102 7092 7
2102 8863 14
2102 2369 12
2102 7171 13
2102 9678 19
2102 9850 16
2102 7128 17
2102 2352 15
5427 9022 11
5427 8640 17
5427 6935 19
5427 9592 13
476 6196 15
476 2479 17
476 8459 11
476 8007 17
476 1934 12
476 8375 6
476 8605 10
7161 9582 17
7161 8583 12
4437 8861 18
4437 7675 21
4437 8245 17
4437 6346 5
4437 9732 18
3179 5082 10
3179 9385 13
3179 9312 11
3179 9100 6
3179 7704 14
3179 8071 10
4874 6895 4
4874 6702 7
4874 8743 20
3152 6054 15
3152 8757 20
3152 7237 8
3152 7859 16
3152 9523 19
3152 3316 13
1207 5789 7
1207 6625 12
1207 1787 8
1207 4800 14
1207 3737 13
1207 9984 19
1207 1878 7
1207 6790 15
6889 9037 10
7707 9247 19
7707 8232 18
7707 9224 21
3643 6929 9
3643 4380 14
3643 8963 10
3643 6918 12
3643 6757 16
5034 9971 5
5034 9207 8
5034 7661 6
5034 7473 13
5034 7499 6
5177 5266 14
5177 7719 7
5177 9454 16
4675 9768 9
4675 6563 14
4675 5585 11
4675 9588 15
4675 7029 9
4350 9110 19
4350 9794 5
4350 8545 9
4350 9698 19
4350 7360 12
8361 8718 12
8361 8681 7
8361 8976 15
1335 5055 14
1335 4580 20
1335 5346 11
1335 9493 18
1335 1942 10
1335 4996 22
14 3439 6
14 186 8
14 3216 4
14 9685 10
14 445 6
14 9395 8
14 4191 9
14 8216 12
7671 8648 17
7671 7672 9
7671 8793 15
8464 8788 14
1561 6055 5
1561 8174 12
1561 7048 6
1561 4241 18
1561 4161 15
1561 4992 18
3897 5955 21
3897 4734 5
3897 7939 15
3897 8187 5
3812 5920 12
3812 4567 9
3812 3843 16
3812 8851 15
2477 3976 16
2477 8088 8
2477 8257 13
2477 5932 16
2477 8165 16
2477 3716 6
2477 5812 13
1584 3110 9
1584 9125 13
1584 3888 5
1584 8979 10
1584 4201 12
1584 1834 12
1584 9350 3
1584 5085 10
4380 7354 15
4380 5860 14
4380 6118 14
4380 8963 8
2775 3410 11
2775 4146 15
2775 7729 13
2775 8991 6
2775 7354 7
7889 7947 16
7889 9062 17
7889 8421 12
7889 9886 14
4023 9713 11
4023 8787 16
4023 8932 12
408 9838 6
408 7246 12
408 8454 8
408 2943 8
408 4439 6
408 5991 13
408 3610 9
6216 9503 13
5622 8616 6
5622 8458 11
5622 8403 16
5622 7519 12
5622 8089 10
5622 9045 8
5622 5919 11
9451 9743 9
6163 9732 14
6163 6197 9
6163 6676 16
4466 6162 5
4035 7303 11
4035 6373 17
4035 7721 16
4035 9983 18
4035 4224 16
4035 5384 7
147 5496 12
147 2906 17
147 2872 12
147 6654 16
147 238 11
147 5735 14
147 9537 7
147 343 16
2388 8053 19
2388 9511 20
2388 9175 5
2388 4314 12
2388 9570 15
2388 8697 8
2388 3584 16
3954 5209 16
3954 8095 14
3954 5522 13
7907 8585 18
9011 9092 11
1258 2363 11
1258 9309 16
1258 9603 7
1258 6773 13
1258 8484 7
1258 5689 13
1258 9035 4
1258 3823 12
7920 8233 8
7920 8335 8
7920 8674 14
4360 7820 18
4360 9731 19
4360 6277 14
4360 9502 19
1970 9083 7
1970 6936 8
1970 6723 11
1970 8821 12
1970 4419 14
1970 7668 11
1970 2203 12
557 3175 5
557 7019 9
557 8205 16
557 7326 18
557 2809 16
557 4722 17
557 2357 7
557 921 14
1353 9865 8
1353 9409 14
1353 5498 16
1353 8417 20
1353 9931 15
1353 1618 8
1353 4541 8
2797 5419 19
2797 4791 6
2797 5400 18
2797 9367 7
4446 6251 16
4446 9060 8
4446 4762 6
3378 5528 19
3378 3941 18
3378 6807 10
3378 3394 19
8633 9505 8
2347 9257 12
2347 9243 7
2347 4066 9
2347 8050 7
2347 9148 13
2347 3383 14
2576 3542 19
2576 7280 23
2576 2833 15
2576 9983 17
2576 7721 8
2576 6373 14
4312 5330 4
4312 6164 16
1790 8090 8
1790 9429 14
1790 3875 3
1790 6330 8
1790 6597 21
1790 6226 15
1790 9730 15
2637 5004 18
2637 2890 20
2637 9428 18
2637 3746 14
2637 9949 16
2637 8310 9
4246 8847 17
4246 7241 12
4246 9996 22
4246 8122 10
3162 7111 14
3162 4559 12
3162 9679 16
3162 9297 8
3162 3910 16
8137 8221 6
8137 8799 10
8294 8384 10
6486 9783 5
6486 9828 17
6486 9491 16
6486 7748 13
6657 8259 6
6657 9549 10
6657 6747 12
4924 8042 9
4924 5515 15
4924 6465 16
5439 7874 12
5439 9041 7
5439 7074 19
1364 9949 10
1364 3746 16
1364 6782 15
1364 8309 16
1364 6789 13
1364 3938 13
1364 3025 12
1364 5971 14
5674 8573 11
5674 7702 10
5674 9602 15
5674 6324 7
6545 7152 13
1894 3306 6
1894 7824 5
1894 9929 19
1894 2716 15
1894 4967 14
6516 7451 14
6516 7343 12
806 9074 11
806 5619 17
806 1731 9
806 7115 15
806 934 16
806 7304 22
806 9239 9
806 8541 14
99 4940 7
99 505 15
99 8958 12
99 8985 15
99 4445 15
99 9380 11
99 3886 16
99 7257 16
3721 6987 13
3721 7165 6
3721 6616 13
3721 6005 9
1088 9572 9
1088 5732 10
1088 7894 11
1088 9244 10
115 5604 13
115 1908 15
115 412 12
115 4849 10
115 9793 5
115 1151 18
115 483 12
115 1434 16
3516 6345 22
3516 8578 12
3516 7585 10
3516 7636 14
3516 6806 13
3516 5909 10
7264 7491 18
7264 8889 15
4772 8747 12
4772 9846 18
4772 7587 16
5278 5510 8
5278 5843 12
5278 7453 13
5278 9305 13
5278 9226 12
5278 7771 14
5278 7922 12
2691 4062 6
2691 8349 11
2691 2831 6
2691 4657 13
2691 7325 8
2691 4225 13
4343 8728 10
4343 8820 14
4343 8323 6
4343 6660 21
803 4679 9
803 6231 13
803 7065 15
803 3201 19
803 7152 18
803 6545 23
803 4826 6
803 886 11
3817 7181 8
3817 7158 17
3817 7340 15
3817 5702 18
3817 8870 16
3817 6854 8
4103 9687 5
4103 8810 14
939 8341 15
939 4170 15
939 6734 12
939 3957 14
939 1848 8
939 2389 16
939 6735 13
939 5736 18
8725 9934 16
8725 9107 6
5639 7121 10
5639 6676 8
5639 6976 9
6053 8230 7
6053 6126 15
6053 8688 15
6053 8670 10
6053 6827 16
7458 8589 12
5443 9698 12
5443 7957 9
5443 8966 3
5443 8264 7
5589 8789 12
5589 9561 14
5589 7600 21
5589 6444 14
5589 9238 22
5589 8556 4
1658 6274 12
1658 2064 10
1658 4351 18
1658 2215 12
1658 4803 14
1658 2887 7
9469 9564 18
3644 9710 10
3644 6645 17
3644 4651 14
3644 7212 17
3644 9894 19
3644 5525 15
6600 7940 9
6600 7528 12
6600 8299 19
6600 6836 16
2493 5316 17
2493 8812 18
2493 8874 14
2493 7028 7
9552 9584 5
3751 3829 19
3751 9027 17
3751 5453 24
4169 8529 16
4169 8029 17
4169 5539 18
4169 9420 17
4169 9548 12
6479 7109 17
6479 6553 20
6479 7926 13
6646 8152 17
6646 7322 8
6646 7335 12
6646 6695 16
686 1829 10
686 9265 14
686 2023 14
686 4323 19
686 7179 14
686 5394 13
2415 8412 12
2415 4699 11
2415 3926 14
2415 6481 7
2415 7786 14
4181 4250 9
4181 7542 13
4181 8247 19
4181 4852 13
4181 9632 9
1803 5274 18
1803 3562 12
1803 4835 19
1803 8554 11
4395 6704 8
4395 6586 18
4395 9039 9
3370 7881 15
3370 4377 6
3370 3703 11
9441 9906 7
5033 8414 18
5033 9327 13
5033 5369 9
5033 9248 10
5033 9676 9
6185 7720 8
6185 8741 14
6185 9486 7
6185 8604 17
6185 7486 16
9168 9462 6
6620 9302 6
6620 7905 21
6620 8806 4
6620 6629 6
6585 9962 18
3376 4476 11
3376 8498 14
3376 9354 16
3376 6874 16
3376 4528 12
7380 9210 13
4249 8115 13
4249 9177 14
4249 7484 11
4249 4388 4
2425 9933 15
2425 6367 15
2425 8789 20
2425 4501 11
2425 5220 15
7950 9279 6
7950 8371 10
9247 9508 11
4047 5835 16
4047 4569 9
4047 8780 13
4047 9422 5
4047 5446 20
4047 6100 22
5322 5632 15
5322 5438 22
5322 7592 16
1911 9669 15
1911 9091 13
1911 4280 11
1911 8888 7
1911 4792 12
1911 6974 16
1911 9147 17
2619 2759 16
2619 8859 11
2619 8639 17
2619 7796 20
7856 8417 6
4198 8501 22
4198 6548 17
4198 5174 13
7361 8572 10
7361 9577 15
5854 6084 15
650 706 12
650 3365 17
650 674 4
650 4725 16
650 9213 16
650 5828 11
650 1214 4
650 9171 12
3650 3789 5
3650 7430 3
3650 5180 16
3650 5929 14
2509 3070 14
2509 4467 13
2509 9488 10
2509 3222 5
2509 3090 14
2509 4134 3
2509 8917 8
8883 9102 16
5054 5148 10
5054 9205 17
5054 7840 13
5054 6894 17
2974 4387 16
2974 6796 20
2974 6471 4
2974 5286 15
2974 9042 19
2974 9303 21
2974 4491 8
9844 9994 24
7519 8403 14
7519 7842 13
7519 8089 4
7519 9045 9
2794 8932 9
2794 9713 13
2794 4023 4
2794 8787 11
2794 3418 7
2794 5655 6
2794 4831 11
6962 7584 15
6962 9425 14
6962 7512 4
4006 8117 8
4006 4078 20
4006 8737 4
4006 8447 13
1059 2274 13
1059 5577 15
1059 1077 12
1059 6839 15
1059 9761 5
1059 8064 19
1059 5671 3
1059 4668 17
4141 4145 18
4141 4354 17
4141 7619 14
4141 7282 9
8105 9460 15
3961 5749 8
3961 7432 17
3961 9940 17
3961 5144 20
3961 6135 16
7835 8943 5
7835 9469 7
4290 8061 12
4290 5414 16
4290 8166 11
4290 8741 11
8164 9098 9
5683 9834 14
9502 9695 16
2407 8805 18
2407 3142 20
2407 2878 8
2407 5361 13
2407 9718 9
2407 3558 18
36 5728 16
36 4477 20
36 60 6
36 153 15
36 4777 17
36 8672 18
36 3977 15
36 3559 17
3263 4009 19
3263 8104 20
3263 4830 19
3263 4015 7
3263 3273 13
2663 3843 11
2663 4567 14
2663 2958 13
2663 5558 17
2663 6334 9
2663 2793 10
2663 9835 15
6763 7266 19
6763 7501 18
6763 7425 16
6763 9159 11
6763 7694 20
449 810 11
449 2437 14
449 4701 13
449 3462 15
449 5731 12
3404 5029 6
3404 5578 11
3404 5802 10
3404 5836 12
3404 4606 11
6347 7849 5
6347 7239 17
9113 9328 15
2824 9339 8
2824 3526 5
2824 7505 18
2824 6661 3
6878 7337 6
6878 8320 11
6878 6952 15
6878 6956 19
6878 9555 13
2226 9196 7
2226 7480 7
2226 3503 11
2226 6466 10
2226 7865 5
2226 3500 8
4305 4365 19
4305 7472 12
4305 7328 18
4305 7366 23
4305 8007 10
668 9736 5
668 4165 9
668 4939 13
668 1887 8
668 5277 10
668 2622 13
668 8351 6
668 4761 8
8450 9942 10
3014 5221 11
3014 8373 18
3014 3527 9
