100 500
1023 8655 5
1023 9379 12
6062 8220 14
1782 6032 11
1782 9544 13
1782 8444 4
1782 8680 15
1782 3263 10
1782 8916 14
1782 5250 11
1782 2568 16
3943 5855 12
3943 6892 18
3943 5424 8
7913 8528 3
2360 8780 15
2360 8162 17
2360 9956 14
2360 6751 17
2360 4748 12
2360 8553 22
2360 2699 14
2360 2894 16
7202 8967 20
7202 7255 13
4769 7768 8
4769 7101 13
4769 6400 22
4769 7434 10
1341 1891 14
1341 6534 14
1341 6398 6
1341 4332 7
1341 9345 6
1341 9642 12
1341 1497 15
1341 8598 15
2605 3239 8
2605 8291 14
2605 8134 9
2605 7541 14
2605 2640 13
2605 9976 14
5140 8266 9
5140 6772 9
5140 5968 10
5140 8607 6
5140 9607 13
8345 9139 11
8345 9151 10
2573 5981 7
2573 3756 13
2573 5384 12
2573 9252 19
2573 6427 17
2573 6369 14
2573 9282 4
2573 4804 7
4255 6182 13
4255 9190 19
4255 8860 12
4255 5594 16
7408 7691 9
7408 7984 11
726 7616 18
726 1940 25
726 4412 8
726 5724 20
726 1050 18
726 7623 18
726 9730 8
726 8579 14
2292 6721 7
2292 9103 8
2292 4490 12
2292 2779 17
2292 8007 21
2292 7164 14
2292 5448 16
2398 4769 11
2398 7101 8
2398 5131 14
2398 7893 11
2398 6400 6
2398 3362 16
4573 7725 17
4573 9896 13
4573 8094 3
4573 9797 8
4573 7078 11
4728 7092 16
4728 6668 7
4728 6966 5
4728 8240 6
4505 9760 13
4505 6385 9
4505 7047 19
4505 7707 17
4505 9722 21
4505 5687 10
2378 7962 17
2378 3086 23
2378 8701 4
2378 7204 11
2378 9616 7
2378 2609 12
6212 6646 19
6212 7350 18
9224 9915 12
1433 8218 13
1433 2962 17
1433 7462 6
1433 9861 9
1433 7703 8
1433 3452 16
64 1820 16
64 2869 19
64 1959 14
64 4904 17
64 8994 14
64 1453 17
64 1221 7
64 4143 17
5505 5833 11
5505 8437 15
5505 8528 22
5505 6786 12
5505 9233 12
906 7826 17
906 5026 18
906 4794 5
906 6383 12
906 8687 8
906 8604 13
906 1044 4
906 3133 8
960 2383 19
960 3045 6
960 3295 8
960 7512 8
960 8233 17
68 1139 19
68 7914 24
68 2462 3
68 4249 10
68 3956 19
68 1862 21
68 4806 17
68 5065 12
5296 6108 7
5296 9702 11
5296 9923 17
5296 5899 11
5296 5577 14
5296 8589 6
4252 4901 9
4252 9133 8
4252 5739 12
4252 9532 17
4668 5671 17
4668 6667 12
4668 7180 17
4668 6268 18
4668 9822 22
4668 8044 14
4073 7907 14
4073 5379 18
4073 9493 12
4726 9276 13
4726 7478 18
4726 6076 3
4726 9570 10
4726 6791 13
3261 7168 18
3261 4961 4
3261 4267 6
3261 6247 6
3261 9086 10
3261 8121 13
3261 6001 14
3600 7384 8
3600 9902 8
3600 7288 12
3600 4928 10
7335 9412 12
7335 8748 10
7335 7590 11
6196 7156 19
6196 8119 23
6196 8115 7
5483 5731 12
5483 7043 15
5483 7306 12
5483 8335 16
7053 7963 13
7053 7953 15
7053 9961 16
1859 7309 10
1859 9909 13
1859 6470 9
1859 8366 18
1859 9906 13
1859 5120 22
1859 5995 9
3464 4905 22
3464 7654 15
4765 6231 16
4765 4980 17
4765 6343 6
4765 5170 12
4765 8751 10
2800 8388 18
2800 7880 19
2800 7561 7
2800 6060 11
2800 5114 10
4815 5041 14
4815 8899 5
4815 9882 11
4815 9841 15
4815 6204 15
4549 9039 11
4549 6750 14
4549 7938 10
3502 4616 13
3502 6375 17
3502 9600 17
3502 3808 13
3502 9219 15
3502 6494 11
37 7739 12
37 7270 16
37 8535 6
37 5009 16
37 310 12
37 8877 17
37 8971 15
37 849 15
5251 9374 15
5251 5864 11
5251 9001 19
5251 5492 7
5251 6940 21
6507 8466 4
6507 7299 11
6507 9989 13
796 9251 12
796 5049 10
796 8626 18
796 9874 13
796 8683 7
796 1067 10
7460 8525 17
6884 9444 5
6884 7067 8
7005 8623 17
7005 9999 15
7005 7181 20
2855 3282 16
2855 7409 17
2855 8059 15
2855 5790 8
2855 9886 14
1785 7417 20
1785 8667 15
1785 8993 15
1785 5572 16
1785 5324 20
1785 9429 16
2977 7368 14
2977 6931 8
2977 7325 10
2977 8766 13
2977 9799 18
2977 9707 9
3418 3920 12
3418 3954 5
1775 4384 16
1775 2048 11
1775 2651 14
1775 6138 12
1775 5817 6
1775 6825 17
1775 7525 3
1775 8319 12
1005 2874 18
1005 3472 17
1005 3800 13
1005 6898 16
1005 9140 5
1005 9222 13
1005 6394 14
1005 6750 22
8673 9208 14
9672 9915 11
8121 9086 7
820 2081 5
820 9774 9
820 8311 10
820 4478 17
820 1196 12
820 2984 22
820 5551 11
820 6995 12
8329 9278 12
7223 7259 11
7223 7677 15
756 8480 6
756 7822 9
756 5788 17
756 2540 13
756 3092 17
756 4110 13
8156 9459 8
6626 7596 7
6626 8986 19
6626 7361 15
4200 4281 14
4200 9560 16
4200 6862 9
9213 9763 16
5225 5304 12
5225 9187 11
5225 7679 5
5225 5431 20
3223 4982 6
3223 7715 14
3223 9295 15
3223 6688 10
3223 5150 10
1726 6333 12
1726 1849 16
1726 6977 18
1726 5027 15
1726 8103 13
1726 1871 12
1726 3616 18
333 9172 19
333 6527 20
333 5364 4
333 9671 9
333 7365 8
333 4239 14
333 1072 10
333 5949 18
4453 9894 19
4453 6431 22
4453 7049 6
4453 9787 14
4453 5801 9
4453 9938 14
4453 9042 11
3956 4249 15
3956 8628 16
3956 9905 20
3956 4806 22
9212 9548 4
4788 5208 18
4788 7790 16
4788 6896 17
4788 8740 16
6418 9402 10
6418 7154 13
6418 6540 11
6418 9751 15
6418 7418 15
8338 9439 11
3247 7000 9
3247 4325 6
3247 7759 14
3247 6270 12
3247 6462 18
3247 6683 12
2319 5012 17
2319 7331 11
2319 3232 14
2319 3430 8
5157 8944 19
5157 7406 22
5157 6559 20
5157 9806 15
5157 8943 7
7868 8649 5
545 8791 6
545 1325 9
545 3767 17
545 3807 14
545 2035 17
545 2641 7
545 5369 12
2542 3422 15
2542 5349 19
2542 2977 15
2542 9707 18
2542 5048 11
5989 9217 10
5989 6764 13
5989 9330 14
4375 6833 21
4375 8917 17
4375 5224 4
8347 9138 6
8347 9646 13
8347 9579 20
320 4821 9
320 6542 4
320 530 13
320 3678 14
320 3553 18
320 5749 17
320 3442 12
4280 6370 15
4280 5133 14
4280 9767 16
4280 7199 7
4132 8712 20
4132 5883 17
4132 7023 15
4132 5053 18
4870 6687 16
4870 5014 13
4870 9880 16
4870 6243 18
4870 7861 14
4870 4891 15
1370 3861 11
1370 9755 13
1370 2366 8
1370 4791 12
1370 3061 6
1370 2781 14
1370 1507 3
1370 4947 11
5394 5567 9
5394 6975 9
5394 5735 7
6789 7450 19
6789 9442 13
6789 9792 6
6789 6898 16
4031 7746 14
4031 6118 18
4031 9298 7
4031 5036 10
4031 6871 7
4031 6969 15
4031 8117 10
4031 5685 14
7960 9571 20
2949 9522 11
2949 4271 11
2949 7700 18
2949 7466 20
2949 5875 14
2080 3254 16
2080 4019 20
2080 9409 9
2080 6425 16
2080 4620 15
3550 5026 17
3550 7826 21
3550 9123 11
3550 4092 15
4268 8599 15
4268 4350 5
4268 5841 7
152 1109 18
152 5916 21
152 5190 16
152 4939 15
152 8106 19
152 411 14
152 4844 3
152 2146 13
3381 4303 19
3381 7218 13
3381 7851 17
3381 9290 14
3381 6680 10
3381 8975 13
8200 8247 21
8200 9051 17
3693 8045 5
3693 7141 5
5743 8391 12
5743 6194 13
5743 9280 4
2901 6906 16
2901 5720 12
2901 5382 15
2901 4118 16
2901 6184 14
2796 6984 17
2796 6650 9
2796 9045 9
2796 4460 14
2796 5778 10
2796 7812 12
593 3330 9
593 3107 17
593 4885 17
593 8549 20
593 6581 19
593 2834 19
593 9741 6
593 4361 14
2563 4861 15
2563 4545 14
2563 9587 5
2563 9857 14
2153 9083 12
2153 8850 13
2153 7699 14
2153 5670 16
2153 7250 15
5652 6322 17
5652 8029 14
5652 8634 14
8231 8604 8
3246 7159 8
3246 5520 13
3246 4831 12
3246 7276 16
3246 5456 19
3246 3404 16
3246 7439 15
5584 6757 5
5584 7277 18
5584 8568 13
5206 6916 12
5206 9524 16
5206 7313 17
8874 9982 17
6143 9066 14
6143 9877 22
6143 7924 16
6143 6715 19
6143 6746 14
3414 8415 5
3414 8900 10
3414 8027 11
3414 6088 11
3414 6879 18
3414 7217 16
3414 5632 13
7030 9542 21
7030 7208 18
7030 9932 11
8666 9797 13
8666 9326 13
5574 7573 17
5574 9191 12
5574 8372 11
5574 8796 12
5574 7379 8
5574 7694 5
8429 9203 20
8429 9502 22
8429 8974 12
8429 9643 15
8545 9348 7
8545 9553 7
5273 7618 14
5273 9855 14
2402 9889 19
2402 5092 18
2402 2832 4
2402 4185 13
2402 8638 21
2402 6323 17
1068 3824 6
1068 8069 10
1068 3454 14
1068 7895 13
1068 6468 6
1068 3918 14
1068 7296 16
1068 4396 11
1647 3780 6
1647 8828 13
1647 1812 21
1647 8765 12
2061 7523 10
2061 6142 13
2061 4169 20
2061 3196 12
2061 9695 19
4115 7532 15
4115 6752 14
4115 7110 5
4115 5956 11
2294 7501 21
2294 9220 7
2294 8898 11
2294 8371 12
2294 7410 8
2294 8024 12
2294 8073 21
4298 9603 21
4298 4571 8
4298 6847 12
4298 5058 11
1545 9126 7
1545 8265 10
1545 3641 7
1545 9162 10
1545 8275 6
1545 4056 11
1545 8411 13
8214 8831 15
8214 9406 13
6033 6295 13
6033 6252 14
832 3190 16
832 6087 15
832 8287 11
832 8321 12
832 5300 7
832 2743 10
832 2055 3
832 5562 7
7632 9545 14
6644 7211 12
6644 9920 12
5552 5694 11
5552 8218 12
730 9004 19
730 9257 25
730 6005 8
730 6290 20
730 9697 9
730 2339 13
4330 4331 15
4330 8360 19
4330 5983 5
4330 9005 19
4330 5308 13
4330 5734 12
4330 9117 22
8909 9825 11
5156 5178 12
5156 9198 16
5156 6662 10
3984 5216 15
3984 6387 14
3984 8196 16
3984 7443 8
3984 6264 13
8078 8128 17
8078 8615 12
874 4998 19
874 4334 16
874 3068 9
874 8017 13
874 3032 6
874 2044 13
874 2939 6
874 4114 16
4158 8210 13
4158 7527 3
4158 6826 9
4158 9475 18
4158 5618 9
4158 6529 12
599 3565 6
599 3031 9
599 3365 5
599 612 16
599 5537 15
599 9185 15
599 1990 7
599 9335 14
2894 4824 18
2894 8780 16
2894 8897 9
2894 3606 7
6154 7319 13
6154 8853 16
6154 6155 9
5197 6124 20
5197 7813 17
6202 9266 15
6202 8757 10
6202 6835 12
6202 8086 14
3635 5255 15
3635 4188 12
3635 7050 6
3635 9939 9
6278 6819 8
6278 8278 7
6278 7471 5
6278 6466 8
4835 8410 14
4835 5655 10
4835 7128 14
4835 8350 8
4835 7237 10
4628 5874 3
4628 7920 11
2131 8846 19
2131 6239 15
2131 4108 13
2131 8813 5
2131 6729 12
2131 5649 15
5300 8287 12
5300 8321 10
5300 8153 21
1984 9288 5
1984 7477 9
1984 8047 3
1984 6900 9
1984 9791 9
1984 2978 3
3220 7566 14
3220 8849 15
3220 6854 9
3220 7017 9
3220 7472 6
3220 8745 14
3220 9584 4
3220 9134 12
9779 9916 13
2777 5486 18
2777 3219 21
2777 3946 9
2777 5311 13
2777 7238 13
1480 4122 8
1480 8688 12
1480 6339 4
1480 8885 7
1480 5772 5
1480 2383 8
1480 6613 16
792 8261 15
792 1757 18
792 6627 10
792 1397 14
792 3426 8
792 3455 14
792 7709 13
792 9371 9
4359 6014 19
4359 8434 23
4359 9269 11
4359 6407 12
4359 6422 20
2401 6213 10
2401 9995 13
2401 5159 17
2401 3928 18
2401 9819 15
4959 8347 19
4959 9646 8
4959 5400 13
4959 9579 11
4959 6905 16
8785 9342 12
7138 8074 10
7138 7301 12
7138 9334 13
3405 9536 16
3405 8736 21
3405 4017 14
3405 3437 18
3405 4722 15
3405 8697 19
5477 8112 4
5477 5736 20
5341 5489 11
5318 8042 23
5318 5398 19
5318 9370 14
5318 6725 19
6276 7348 9
6276 6329 14
6276 9698 15
7492 9786 15
4422 5680 17
4422 6808 17
4422 6368 9
4422 7361 14
4422 6068 7
4422 5587 5
9715 9861 19
2654 5450 9
2654 9148 16
2654 4312 6
6056 9848 18
6056 8630 20
6056 6192 19
6056 6837 17
7151 8426 22
7151 9692 17
3447 7061 13
3447 5452 21
3447 7302 6
3447 5370 18
3447 5539 13
2297 6106 11
2297 3140 18
2297 7319 15
2297 6155 12
2297 2303 8
2297 2975 12
4611 4784 7
4611 9679 14
4611 7059 17
4611 9005 23
4611 5983 5
4611 8360 10
3584 3985 15
3584 6219 5
3584 5008 10
959 2111 11
959 3172 14
959 7063 8
959 9343 8
959 2328 6
959 6102 14
959 5172 13
959 5086 17
4504 4660 13
4504 5667 15
4504 7983 14
4504 7504 15
4504 6728 14
4504 6580 15
4504 8138 4
6247 6981 12
6247 7374 19
6247 8139 17
6247 9086 16
6247 8121 13
6711 7435 6
6711 9757 19
6711 8599 12
6192 8630 13
6192 6837 22
7453 8557 14
7453 9143 14
1556 7078 5
1556 7725 12
1556 4573 4
1556 9797 9
1556 4008 11
1556 8164 9
1556 5508 10
2906 8052 13
2906 5850 22
2906 6023 10
2906 8069 19
2906 3824 18
2906 4396 19
2906 6515 16
5586 6894 6
5586 6616 7
3919 6159 8
3919 4632 11
3919 8996 12
3919 5716 19
3919 7843 7
3919 8892 21
3919 8549 16
3919 4885 11
2289 3111 16
2289 9806 12
2289 2586 5
2289 5148 11
2289 7090 7
2289 7085 16
2289 9446 16
5177 8173 12
5177 5691 10
5177 7705 14
3654 7788 16
3654 7193 16
3654 6687 16
3654 4891 11
3654 8875 14
3654 6484 13
2107 5013 17
2107 6535 14
2107 8730 8
2107 9826 20
1279 2604 13
1279 5289 17
1279 4922 10
1279 3423 12
1279 2791 11
1279 2816 15
1279 4583 12
1279 5902 18
626 4032 19
626 8185 21
626 6081 6
626 3701 12
626 6991 16
626 9262 14
626 3221 12
626 7139 14
5032 8048 10
5032 8390 8
5032 7890 10
5032 7621 13
5032 9840 10
5032 9919 16
1122 2684 19
1122 2576 21
1122 2196 5
1122 1202 9
1122 1906 10
1122 2647 14
1122 5205 9
1122 8518 18
5042 7442 4
5042 7419 14
9420 9478 13
3186 7527 16
3186 4415 8
3186 5195 15
3186 8490 17
3186 6826 9
3186 4158 13
3005 4429 8
3005 8961 8
3005 9461 15
3005 4381 12
3005 4857 17
1098 8122 6
1098 9019 12
1098 6738 16
1098 4781 17
1098 9152 14
1098 5994 12
1098 2438 12
1098 2718 13
5789 7767 14
5789 8081 13
5789 8449 15
4496 7349 19
4496 9315 17
4496 7542 19
5061 8743 12
5061 7435 21
5061 8845 3
372 5459 12
372 1087 15
372 537 14
372 492 21
372 2738 14
372 5797 17
372 1966 4
5770 7672 11
5770 7449 13
5770 7515 18
2227 3972 3
2227 4971 11
2227 7607 14
2227 9455 8
3724 6186 7
3724 4440 14
3724 4584 22
3724 6993 8
1404 7896 11
1404 3585 6
1404 7430 13
1404 7758 13
1404 8072 11
1404 1924 10
1404 8809 14
2369 9330 19
2369 5984 18
2369 5989 12
2369 3739 14
2369 6764 13
2369 6886 23
1255 5891 14
1255 5199 17
1255 2023 12
1255 5649 8
1255 7630 6
1255 5152 20
1255 7676 15
1255 7804 18
9260 9440 6
9260 9727 9
1690 7938 16
1690 4549 21
1690 6565 13
1690 4964 16
1690 8478 6
1690 2112 11
6900 8047 7
6900 9791 15
469 6009 18
469 5019 19
469 1766 17
469 7378 16
469 9710 8
469 1642 20
469 8308 11
469 3295 16
6338 8940 14
7703 9861 11
7703 9715 15
1621 2640 12
1621 2605 18
1621 7541 12
1621 8211 17
1621 4154 17
1621 6773 15
1621 2265 9
9387 9753 15
9387 9509 3
1967 4385 11
1967 5815 12
1967 5391 10
1967 8646 8
1967 8858 6
1967 2306 17
1371 8013 5
1371 2254 11
1371 2198 14
1371 5113 16
1371 9868 15
1371 8440 20
1371 6891 16
1371 8779 15
2580 9532 7
2580 4006 11
2580 4365 9
2580 8655 16
2580 9379 12
2580 6907 15
4138 9163 16
4138 5256 9
4138 6344 20
4138 7248 18
4138 5292 17
4138 6713 11
3708 7133 8
3708 8552 11
3708 9072 11
3708 9776 13
3708 8838 10
3708 7169 11
3708 5198 13
3708 4047 16
187 6700 15
187 6312 23
187 8292 15
187 2720 20
187 9598 17
187 6100 23
187 8136 9
187 9636 9
2124 7558 21
2124 8809 17
2124 6133 19
2124 4177 14
2124 2669 16
1308 1742 7
1308 7144 11
1308 1753 8
1308 3776 9
1308 6916 6
1308 5206 12
1308 3192 6
7320 8008 17
7320 8903 15
7320 8635 12
2788 3517 16
2788 9916 16
2788 3710 15
2788 4346 6
2788 6112 18
7530 9724 19
7530 7727 15
7530 7629 15
1539 4847 8
1539 6171 9
1539 9568 5
1539 6726 15
1539 3331 9
1539 6450 6
1539 9171 11
3827 9583 11
3827 4818 16
3827 8850 11
3827 9083 8
3827 7250 18
3827 4729 11
1440 8241 12
1440 9639 3
1440 6112 12
1440 8622 10
1440 3023 7
1440 3744 16
6776 9156 13
6788 7252 7
6788 9543 13
5891 9108 10
5891 7676 17
5891 7804 11
5891 5931 14
6226 6823 4
6226 9515 8
6226 8501 12
6226 7306 10
1667 2567 17
1667 8697 16
1667 4722 10
1667 2597 10
1667 1727 12
1667 1698 5
1667 2882 14
6669 7323 17
3551 5366 12
3551 9630 16
3551 9740 12
3551 6620 5
3551 6004 11
1701 7097 17
1701 5359 20
1701 3681 4
1701 9266 11
1701 8086 14
1701 3469 4
1701 1997 11
3496 8566 16
3496 8058 12
3496 8734 17
5697 9653 10
5697 9743 19
5697 6063 19
5697 7687 5
2865 9655 16
2865 2916 17
2865 9907 19
2865 5480 7
2865 4119 11
4818 9866 21
4818 8776 4
4818 5314 19
4818 9583 4
4818 5228 16
3692 3786 15
3692 9177 20
3692 6768 16
3692 6161 15
3692 5319 19
3692 8852 13
7672 9101 19
7672 9127 19
6405 7665 14
6405 9157 25
6405 7785 13
1212 4737 16
1212 3027 19
1212 3942 12
1212 1572 12
1212 5047 18
1212 6383 17
1212 4794 16
8267 9914 13
7312 9778 15
7312 9974 13
8633 9942 18
1147 7116 18
1147 2415 20
1147 8386 16
1147 9328 11
1147 6464 14
1147 5952 12
1147 4516 3
1147 4727 17
1989 8756 10
1989 9281 9
1989 3094 9
1989 5454 9
1989 6757 14
1989 7123 11
1989 2648 14
3380 7552 13
3380 5906 20
3380 6491 16
3380 9713 16
3380 3386 15
3380 8170 12
3380 6951 5
3380 5542 13
4719 8800 8
4719 8625 14
4719 8574 10
4719 4949 17
4719 9037 17
1860 7458 15
1860 4710 19
1860 5604 5
1860 9884 14
1860 7101 17
2958 6013 14
2958 9490 15
2958 8768 13
2958 5004 8
2958 5756 6
1299 7456 17
1299 9581 16
1299 9052 9
1299 7459 14
1299 1304 11
1299 8820 11
6568 9803 15
6568 8297 12
3243 7096 14
3243 3250 5
3243 4091 11
3243 7568 13
2682 5141 11
2682 3614 12
2682 6139 12
2682 7303 7
2682 8864 20
2682 2924 14
908 6783 14
908 4433 20
908 7256 3
908 5516 17
908 8239 14
908 5703 17
908 7723 9
908 3034 14
2472 5544 7
2472 9783 9
2472 8391 16
2472 5429 17
2472 5743 6
2472 9280 14
2472 2867 6
2472 4484 9
8348 9067 19
513 6080 19
513 7320 15
513 3563 3
513 6032 10
513 2568 8
513 2269 15
513 8270 13
513 9500 10
6110 7603 5
6110 7874 12
6110 7058 16
6110 9731 19
4317 9514 8
4317 8683 12
4317 9874 12
4317 7557 9
2325 8508 14
2325 5620 22
2325 9852 11
2325 5760 16
2325 2913 19
2325 5990 21
2325 5549 17
2325 8055 18
5998 9305 17
5998 9413 9
5998 9702 10
5998 6108 10
5998 8245 15
7539 8555 14
7539 8626 15
7539 9251 18
3321 3405 17
3321 4017 4
3321 7979 8
3321 3437 5
3321 4722 17
2631 3165 12
2631 6846 19
2631 8042 8
2631 3663 15
2631 5318 18
2631 9370 24
2631 6725 7
2631 3185 8
5033 9786 15
5033 5946 10
5033 5322 6
5033 6499 6
5033 7065 11
5033 7178 13
3977 5320 15
3977 4898 15
3977 5556 15
3977 5530 7
3977 4823 15
3977 4918 16
5760 9852 9
5760 7754 17
6089 8639 18
6089 8989 19
6089 9169 20
6089 6579 12
88 3702 12
88 7796 11
88 9546 5
88 3639 7
88 6146 5
88 9303 15
88 3670 14
88 97 21
3106 8855 11
3106 9178 12
3106 7730 14
3106 7355 13
3106 9985 18
3106 9855 7
8686 9888 11
8686 9457 14
4625 8390 9
4625 9978 5
4625 7026 19
4625 7890 9
4625 5032 10
3580 3782 9
3580 8086 14
3580 7963 17
3580 3970 14
3580 7053 9
3580 6059 12
4816 5350 16
4816 7782 4
4816 5824 9
4816 5469 15
4816 8883 16
9211 9541 20
6142 6574 12
2601 9958 17
2601 9158 11
2601 6136 11
2601 8178 8
2601 8813 14
323 756 11
323 467 14
323 5788 17
323 7021 15
323 8881 9
323 3334 13
323 2540 14
323 3092 18
7201 8445 19
7201 9077 3
7201 7724 13
4864 9779 14
4864 7992 18
4864 5135 13
4864 6299 13
4864 9916 11
9011 9706 10
9011 9645 11
8438 9820 14
8438 9790 17
6844 8222 9
6844 9358 10
5973 9633 19
5973 6754 17
5973 7231 7
1862 4806 16
1862 3956 17
1862 9905 16
1862 7333 19
1862 7359 14
1862 8110 17
138 6530 9
138 161 10
138 2397 6
138 7509 21
138 9523 8
3568 7841 12
3568 5885 19
3568 4293 6
3568 7576 8
3568 8035 15
3568 5106 11
3043 4329 10
3043 8157 16
3043 9285 9
3043 9958 7
3043 4108 14
3043 6239 16
3719 9375 11
3719 9617 4
3719 4974 10
3719 9131 20
3719 9781 7
3719 4126 17
2277 7065 10
2277 6499 16
2277 5486 6
2277 2777 21
2277 7238 18
2277 9237 16
2277 3570 11
2277 8847 12
4927 8724 7
4927 6175 5
4927 5362 11
4927 5217 10
4927 8882 15
4927 5988 6
6426 8469 6
6426 9833 11
6426 6998 16
6426 6842 9
6426 9671 10
5931 7804 5
5931 9147 4
4249 8018 9
4249 5758 9
4249 8628 15
1414 3135 18
1414 8741 24
1414 4352 13
1414 1459 14
1414 4811 17
1414 3905 14
1414 3275 21
9152 9420 12
260 1339 23
260 6273 6
260 4826 8
260 9912 17
260 1589 23
260 2287 8
260 1999 18
6254 9023 5
6254 7004 8
6495 7926 17
6495 7433 11
5418 9652 12
5418 9720 17
5418 9627 16
5418 9887 13
5418 8111 15
4426 8839 22
4426 6115 6
4426 8755 14
4426 6250 19
5053 5584 19
5053 7023 10
5053 7277 4
5053 8568 15
4602 8788 12
4602 5263 10
4602 8057 12
4602 7846 13
4602 7041 11
456 8338 12
456 682 13
456 7772 12
456 7563 12
456 7467 8
456 1825 10
456 3085 16
456 4856 13
4316 4554 8
4316 9670 14
4316 5408 10
4316 8424 10
8860 9190 13
40 5937 8
40 3468 13
40 7396 11
40 1244 13
40 9878 12
40 605 19
40 9311 16
40 2365 15
8108 9043 10
8108 8759 19
8108 8554 14
8108 9678 15
1711 9090 15
1711 7518 15
1711 7009 12
1711 6185 17
1711 9028 5
1711 8464 15
1224 4284 10
1224 1594 9
1224 4703 11
1224 6142 6
1224 2061 5
1224 7523 9
8189 8462 16
2213 5046 15
2213 3052 16
2213 9899 12
2213 3464 22
2346 9107 7
2346 9752 14
2346 6592 6
2346 3963 13
2346 2427 4
7396 9878 16
1215 2047 13
1215 2921 8
1215 2532 14
1215 2295 7
1215 9675 4
1215 2169 15
274 6374 10
274 8149 18
274 2175 10
274 4768 18
274 4663 18
274 4501 6
274 3353 13
6440 8869 14
6440 8345 14
3417 4001 13
3417 9687 10
8755 8868 12
8755 9537 3
7576 8035 10
4654 9643 15
4654 8974 20
4654 7350 18
4654 6646 26
4654 8384 13
6424 6867 11
6424 7338 21
6424 6978 16
6424 7204 15
1286 8157 18
1286 7694 19
1286 4072 16
1286 7555 15
1286 9285 10
1286 9958 15
1286 3043 3
1286 4329 12
1488 7625 9
1488 6556 13
1488 7470 10
1488 8375 17
1488 6346 3
2622 8087 15
2622 9735 16
2622 5335 14
2622 7527 14
2622 8210 6
7154 9402 7
7154 7552 18
8123 8257 21
8648 9331 12
2385 5657 18
2385 4040 8
2385 3341 16
2385 9740 10
2385 9630 20
7623 9730 11
7623 8356 15
7623 9537 10
7623 8868 14
5518 6397 15
5518 6013 9
5518 8318 15
4896 6552 15
4896 6172 13
4896 6845 18
4896 7856 14
4896 8888 5
4896 8393 11
7441 7735 17
2775 6573 8
2775 4795 11
2775 7639 15
2775 6085 8
2775 4593 10
2775 7734 12
7837 8773 14
4190 6288 12
4190 5838 9
4190 8933 14
4190 7646 6
4190 5761 12
4190 8092 3
4190 9239 10
6556 7625 8
6556 6653 17
6556 7098 19
6556 7470 14
8601 9539 17
8046 9954 10
8046 8281 16
2492 9538 16
2492 2579 17
2492 5522 9
2492 7235 17
2492 8827 14
2492 7961 16
2492 9986 17
7736 9792 10
7736 9442 16
7736 7971 13
7736 8932 16
92 862 12
92 3777 16
92 6357 14
92 4804 18
92 300 13
92 9228 9
92 3326 16
92 7066 16
4309 9763 5
4309 5210 11
4309 7442 13
4309 5042 20
4309 4714 6
4309 9213 11
6187 8880 8
6187 7992 7
287 381 11
287 2030 13
287 4854 12
287 5812 19
287 8661 15
287 5887 13
287 715 7
287 2458 10
8753 9996 21
2953 8684 7
2953 4559 8
2953 4275 12
2953 7348 17
2953 8258 11
1416 8430 13
1416 8428 19
1416 1521 12
1416 4661 12
1416 5183 10
1416 6176 12
1416 1882 11
1416 2195 15
3191 7581 14
3191 6162 14
3191 4680 18
3191 7858 10
3191 7759 17
3191 4325 19
7767 8449 15
7767 9610 12
4749 8107 25
4749 6926 20
4749 6882 18
4749 4952 10
4749 4880 15
3345 9479 13
3345 9426 15
3345 4807 8
3345 8417 5
3345 8934 15
3345 7937 3
621 1923 6
621 9879 13
621 4817 6
621 753 14
621 4852 10
621 6758 18
621 2271 3
621 8377 8
1781 7310 12
1781 1929 18
1781 5473 9
1781 3040 19
1781 5687 17
1781 7957 17
1781 3666 16
1781 8714 20
2450 4387 14
2450 4626 16
2450 9037 7
2450 7660 15
2450 7743 17
2450 8193 16
5553 7858 9
5553 5896 14
5553 8870 11
5009 8535 11
5009 6200 17
5009 9530 18
5009 7057 19
1998 5415 13
1998 6626 18
1998 8986 11
1998 7642 14
1998 2591 9
1998 7773 13
1998 2189 8
2139 3623 19
2139 9144 4
2139 5169 13
2139 9708 18
2139 3587 17
2139 2824 14
2139 3768 24
6894 7213 17
6894 6995 11
770 3513 19
770 9971 21
770 2727 10
770 3997 10
770 9621 16
770 9235 20
5511 6550 8
5511 6693 6
5511 8332 9
5511 7891 15
7066 9831 21
7066 9050 15
6668 7092 6
6668 8492 4
6668 6966 4
809 9703 12
809 4380 18
809 4612 16
809 4164 14
809 1607 10
809 9217 15
809 6623 6
809 3214 16
124 2272 13
124 5748 19
124 317 5
124 960 17
124 490 19
124 990 25
124 1266 16
