100 500
4213 6551 4
4213 6063 11
4213 7556 6
4213 5827 10
4213 6795 14
5606 6554 6
5606 9414 16
5606 5691 12
5606 5933 8
4441 5542 8
4441 5151 8
4441 8469 4
4441 5572 10
4441 9037 7
4441 5927 21
4441 6884 9
2346 5269 19
2346 6559 6
2346 4281 18
2346 3629 19
2346 7905 14
2346 8947 10
2524 5784 13
2524 4565 5
2524 8729 13
2524 6018 12
2524 3153 19
2524 7788 12
2524 9116 8
8454 9038 16
8454 8858 17
9820 9858 15
4677 7958 8
4677 5192 15
4677 8744 15
4032 9139 12
4032 6797 17
4032 8226 7
4032 5866 8
4032 4324 16
6888 8133 17
6888 8356 15
6888 9853 13
7645 8091 12
7645 9577 16
6070 6891 16
6070 6565 17
8678 9022 12
8678 8688 15
8678 9405 8
3535 7165 18
3535 4114 10
3535 9775 13
3535 7437 9
3535 4406 15
9271 9985 23
2859 7379 10
2859 3552 13
2859 3595 17
2859 9913 15
2859 5964 6
2859 3959 7
2859 9843 4
2859 4067 11
7776 8696 11
7776 9749 14
1805 5301 13
1805 9601 20
1805 2518 14
1805 4983 9
1805 2997 12
1805 4354 17
1805 5693 5
1805 5896 15
6610 7431 15
6610 9055 20
6610 8430 19
9340 9553 11
9535 9692 11
5731 7488 9
5731 6702 17
5731 7473 7
5731 8482 10
6819 8330 20
6819 7455 10
6819 8475 19
6819 9425 14
8154 9906 11
8154 9604 6
5755 7528 19
5755 8282 17
5514 7495 6
5514 5661 10
5514 7576 14
5514 9454 20
5514 9574 26
5514 5624 8
5514 7273 11
6173 8848 16
6173 9568 13
6173 8539 16
6173 9597 12
1469 9323 7
1469 9832 15
1469 8751 13
1469 8625 19
1469 6511 17
1469 1875 19
1469 5526 14
1469 8404 10
1849 5519 10
1849 4769 14
1849 1943 7
1849 3693 9
1849 3999 9
1849 9229 16
1849 8268 12
1849 6778 13
8231 9161 16
4518 8344 19
4518 7573 12
7309 8350 15
4763 6325 11
4763 7464 17
4763 5478 9
4763 8566 15
4763 8949 17
4763 9768 19
8335 9090 21
6530 7309 13
6530 8350 5
6530 7666 11
5267 6962 10
5267 5321 9
8210 9927 19
8210 8484 18
8210 9614 4
924 7862 9
924 2747 15
924 6585 4
924 9072 13
924 6179 19
924 6069 14
924 1836 3
924 5396 15
5222 6376 16
5222 9864 7
5222 7532 12
5222 9587 18
4113 4717 11
4113 4637 8
4113 7987 7
4113 6097 10
8400 8858 11
8400 9663 7
8400 8846 15
1512 4558 18
1512 7865 19
1512 7028 4
1512 8711 16
1512 6625 11
1512 7146 19
1512 9245 11
1512 8603 14
7673 8016 12
7673 8567 7
7673 9170 17
7673 9391 19
8787 9458 3
5421 6575 11
5421 6910 8
2435 4724 15
2435 6524 17
2435 9716 5
2435 6402 16
2435 9209 6
2435 5272 9
3680 7942 9
3680 3971 16
3680 9758 9
3680 8758 8
3680 8772 13
8665 9548 10
8665 9835 3
985 4838 9
985 1718 13
985 2406 9
985 2344 10
985 8111 15
985 4965 17
985 1632 5
985 9522 12
7576 9454 17
1253 6425 18
1253 2228 22
1253 3106 8
1253 7939 17
1253 9578 21
1253 6980 7
1253 7839 19
3701 8003 7
3701 7427 14
3701 9944 17
3701 5661 12
3701 7495 8
3701 7273 11
3701 9810 10
2683 9971 12
2683 7202 10
2683 3099 18
939 7808 5
939 7786 10
939 3447 12
939 7915 14
939 7669 8
939 2141 17
939 9371 13
939 6211 10
7365 7531 6
7365 7729 11
8525 9441 15
6711 9486 12
6711 8363 16
6711 9675 7
6711 7534 14
5260 9116 20
5260 9771 16
5260 7320 13
5260 9099 17
4532 9145 15
4532 4556 17
4532 4894 10
4532 8797 12
4460 8936 19
4460 4995 11
4460 6524 18
4460 4724 11
4460 5874 16
2613 8540 8
2613 2630 16
2613 5921 15
2613 9986 19
2613 9698 21
2613 3116 8
2613 4111 9
7813 7919 16
7813 9887 17
7813 9977 15
8061 8843 16
8061 9700 5
8061 8460 11
7704 9184 11
7704 8447 11
7704 9412 17
4161 8787 13
4161 9458 20
4161 5682 17
4161 6229 9
4161 7717 16
1811 7232 9
1811 9964 18
1811 2639 13
1811 2062 18
1811 6612 15
1811 3644 15
1811 5124 18
7316 7672 8
7316 7327 15
1447 4611 14
1447 4006 16
1447 8580 5
1447 5365 20
1447 3157 16
1447 3897 13
1447 2854 17
1277 3811 19
1277 2210 22
1277 2726 4
1277 3445 11
1277 7018 11
1277 9238 15
1277 6851 5
1277 7628 12
1228 5735 5
1228 1461 11
1228 2701 6
1228 8736 19
1228 4569 19
1228 1923 16
1228 5940 7
1228 2657 13
672 7446 9
672 8859 14
672 3885 3
672 5093 9
672 967 6
672 5770 6
672 6182 11
672 1152 17
7874 8177 25
7874 9017 18
7874 8692 16
2243 8051 14
2243 8309 15
2243 5976 14
2243 5331 20
2243 2855 11
2243 2966 6
2243 5999 12
7071 9148 9
3700 4076 8
3700 7350 13
3700 4383 16
3700 6766 10
3700 8109 14
3700 9715 3
3700 8925 11
8095 8745 15
8095 8977 17
8095 8535 18
5619 6279 10
5619 7616 12
5619 7050 9
481 1516 17
481 6666 20
481 7545 4
481 7514 14
481 3313 10
481 3550 12
481 4384 11
481 4062 18
8014 8538 12
8014 8181 18
8014 9647 10
7748 7985 14
7748 7753 7
2382 4812 16
2382 5100 20
2382 5077 11
2382 3890 20
2721 2880 5
2721 6315 5
2721 8121 11
2721 3168 9
2721 9965 17
2242 4415 18
2242 8901 21
2242 8294 9
2242 3666 13
2242 5028 7
2242 2561 18
2242 6380 11
2242 4069 16
8619 8716 15
3085 4376 18
3085 3193 11
3085 3757 9
3085 4644 18
2311 2359 5
2311 8371 12
2311 2481 18
2311 8447 5
2311 7704 9
9812 9897 9
7280 8791 14
5806 6828 15
5806 9801 14
5806 7838 8
5806 9665 11
2336 8292 7
2336 6917 17
2336 3240 18
2336 6600 16
2336 7204 13
1122 7759 8
1122 3483 17
1122 7258 16
5819 8031 13
5819 7242 12
5819 9094 13
344 2706 14
344 5874 21
344 4724 3
344 6524 15
344 2435 19
344 9209 14
344 5272 5
344 4317 9
1763 3157 15
1763 5365 19
1763 8237 13
1763 5107 13
1763 9859 11
1763 3897 13
7407 9076 19
7407 9305 17
7407 8733 15
5656 6894 18
5656 6213 22
8152 9718 11
8152 9031 9
4759 6371 13
4759 6957 16
6638 8932 16
6638 6937 14
2228 4148 14
2228 4935 14
2228 3106 11
2228 6425 3
2228 3290 13
5933 9414 14
5933 7375 13
5933 6575 17
1012 4908 16
1012 2924 17
1012 7394 12
1012 1283 16
1012 3147 18
1012 8595 13
1012 8883 4
1012 4175 13
4466 4687 11
4466 4688 14
4466 8035 11
4466 7574 17
4466 5154 8
4466 7024 15
2618 7524 17
2618 4144 19
2618 5476 13
2618 9666 10
2618 9341 12
2618 9583 4
3913 7781 5
3913 7287 10
3913 8654 10
3631 8519 16
3631 4241 18
3631 7439 14
2627 9889 6
2627 4218 9
2627 6495 13
2627 6791 6
2627 7537 17
2627 6146 6
2627 4355 13
5314 9564 20
5314 7019 17
5314 7682 18
5314 7003 18
4316 8619 19
4316 8716 14
4316 4997 18
505 4997 19
505 903 10
505 4397 10
505 5401 14
505 7847 3
505 2893 11
4564 5708 19
4564 9432 6
4564 8867 17
4564 7209 25
5634 8080 5
5634 8320 8
5634 8492 13
5634 7225 7
5634 7199 11
4120 8773 10
4120 5655 12
4120 7391 8
4120 7903 11
4120 8455 7
4120 6272 10
5563 8691 9
5809 8158 14
5809 9811 19
5809 9939 11
5809 9024 11
599 3686 10
599 7832 16
599 2961 6
599 6141 8
599 7430 18
599 3364 26
599 1357 10
599 5656 13
4918 6251 13
4918 8727 13
4918 6411 13
4918 5966 14
4918 7736 15
4918 7235 11
3926 9878 14
3926 8369 14
3926 4637 12
3926 4113 17
3926 4717 15
8192 9917 14
2901 4222 16
2901 7667 17
2901 6118 5
2901 5754 11
2901 6510 15
2901 3967 17
2901 4701 17
1597 3346 13
1597 4057 17
1597 4108 4
1597 6501 9
1597 9630 13
1597 6131 20
1597 8504 8
1597 4125 14
2882 6130 14
2882 4796 15
2882 9251 10
2882 8879 11
2882 6487 18
2882 3149 3
2882 3252 15
2647 5104 12
2647 3705 17
2647 4785 8
2647 2672 12
2647 2732 10
958 1305 19
958 1716 23
958 4810 17
958 6512 19
958 9541 17
958 3544 24
958 9830 17
958 8131 21
5005 6726 11
5005 8156 17
5005 8232 14
5005 6213 19
5005 6894 18
5005 7833 11
6327 9395 16
6327 9688 16
6327 6368 11
5411 9272 14
5411 7214 17
5411 5904 18
3185 8846 6
3185 9663 13
3185 4969 18
3185 5748 17
3185 9065 5
5532 8820 18
5532 6403 8
5532 7646 5
5532 6195 15
5532 6159 3
5548 6623 21
5548 7009 18
5548 9175 12
7147 8494 9
7147 8279 14
7147 9874 11
3573 7478 8
3573 8427 15
3573 5967 13
2796 8872 9
2796 5535 16
2796 9273 13
2796 7005 17
2796 5114 17
3753 7115 8
3753 6550 16
3753 7539 16
3753 4889 11
3753 8426 15
3753 8903 7
8239 8656 11
8239 8696 19
6876 7734 11
6876 7008 16
6876 9962 15
9098 9712 9
9098 9763 12
9098 9107 18
4402 8084 12
4402 8442 16
4402 9976 10
4402 5415 14
4402 6395 7
4402 7114 14
6689 7182 16
6689 9427 16
1124 6616 19
1124 1822 22
1124 1616 15
1124 7496 17
1124 3761 11
1124 8138 16
8545 8720 19
3069 9838 6
3069 5941 15
3069 7073 19
3069 5370 16
3069 4855 10
3069 7021 6
3069 7269 10
1895 9137 18
1895 8856 17
1895 6826 18
1895 2609 3
1895 8485 18
7601 9365 14
7601 8336 16
891 5994 22
891 6562 19
891 4935 13
891 4148 23
891 929 14
891 5381 20
7107 8800 13
1717 3990 6
1717 4497 9
1717 7186 13
1717 8042 5
1717 5350 12
1717 4745 16
1717 7485 10
208 9989 17
208 7681 18
208 1237 15
208 9812 12
208 9897 7
208 4443 12
208 6752 3
208 9222 15
7127 7310 15
7127 7500 16
3955 7533 15
3955 9250 21
3955 6930 4
3955 4225 13
3955 8808 14
3955 6353 17
8317 9121 16
4097 8321 16
4097 7757 19
4097 9744 13
4097 5452 18
4097 8752 15
4097 8815 18
4565 5784 9
4565 8720 11
4565 8729 10
4565 6018 11
1658 9508 13
1658 9349 17
1658 6993 9
1658 7591 9
1658 6313 14
1658 2697 19
4648 6652 8
4648 6103 13
4648 4904 9
4648 5908 7
4648 8850 16
8743 9995 10
4635 4715 19
4635 8690 13
4635 8073 14
4635 8030 16
4635 8618 16
3007 4381 12
3007 9332 17
3007 8759 11
3007 5939 9
3007 9091 9
5093 7587 13
5093 7116 4
7091 9133 12
7091 8157 5
1032 1650 9
1032 5406 14
1032 8885 16
1032 3828 12
1032 4536 11
1032 4948 4
1032 8371 9
4386 5195 10
4386 5217 14
4386 8312 12
4386 5689 13
4386 5234 17
4386 6882 14
977 9488 13
977 4112 18
977 2296 13
977 2130 16
977 8659 11
977 6736 13
5254 5405 12
5254 8065 17
0 8008 6
0 8813 12
0 7902 14
0 1661 13
0 9662 7
0 8021 10
0 452 17
0 4395 15
7541 9455 11
5764 8246 12
5764 7947 7
5764 9064 13
9655 9758 13
2426 9674 15
2426 6847 15
2426 3211 7
2426 4922 10
6037 9009 14
8003 8819 5
8003 9944 18
8003 9810 6
6143 7578 7
3688 5055 13
3688 7259 16
3688 6954 14
3688 7551 15
3688 5284 13
3688 5069 24
3688 7149 15
3688 4281 17
7605 8994 14
7605 7700 8
7605 9776 18
1679 3406 18
1679 5209 6
1679 3722 13
1679 4540 11
1679 4306 19
1679 5200 4
1679 8682 15
614 4311 10
614 5774 15
614 2420 13
614 4851 15
614 4674 23
614 6780 17
614 8124 20
624 8982 18
624 4232 16
624 5228 20
624 4715 10
624 4552 15
624 4377 7
624 4584 17
823 8387 8
823 4639 16
823 3983 8
823 3391 15
823 4159 18
823 5341 17
823 6527 3
823 982 9
3464 9293 17
3464 5392 22
3464 6692 10
3464 9416 11
3464 9809 11
7308 9406 15
2287 3856 6
2287 5741 11
2287 3922 14
2287 8909 15
2287 7676 12
2287 8610 10
2287 5071 14
3800 7045 6
3800 8362 10
3800 9901 15
3800 8540 18
3800 9014 14
4801 5588 16
4801 9193 7
4801 8756 5
4801 6545 12
1470 8720 9
1470 3908 12
1470 6371 6
1470 4759 12
1470 3665 11
1470 8729 18
1470 4565 14
1470 5784 10
3773 6828 14
3773 8857 18
3773 4800 5
3773 7794 15
3773 7062 5
3773 9801 12
4405 4714 19
4405 8509 10
4405 9814 13
6684 7390 7
6243 8424 17
6243 8372 9
6243 7715 16
6243 8831 14
6243 7061 3
7759 8690 17
7759 9819 20
8650 9848 19
8650 9863 14
8650 9861 12
8650 9733 18
8650 8805 20
6688 8657 15
6688 9338 9
5027 7777 16
5027 6473 17
5027 9002 16
5027 5252 10
5027 6125 8
5027 6023 15
6332 6522 16
4183 5025 11
4183 7858 5
4183 8281 15
4183 6729 13
4183 9415 16
477 1987 16
477 6856 18
477 5539 10
477 2811 15
477 5471 10
477 6105 12
9608 9959 21
7441 9503 20
7441 9607 15
6770 8936 8
6770 7851 10
493 5869 6
493 2813 9
493 7079 15
493 3538 7
493 3734 19
493 3342 4
493 2039 9
1768 9899 13
1768 1921 17
1768 4626 7
1768 7448 11
1768 2824 20
1768 4345 15
233 8194 17
233 6959 4
233 7304 7
233 930 6
233 6757 17
233 8768 14
4430 9748 14
4430 5615 15
4430 7312 14
4430 4844 10
4430 6423 12
2809 7376 9
2809 6424 13
2809 7106 7
2809 6788 6
2809 6895 17
2809 8521 8
8982 9925 17
6707 9596 19
6707 7080 19
6707 7571 15
6707 8514 9
5695 9813 7
5695 6499 7
5695 6449 12
6129 9563 18
8880 9786 17
6977 7047 6
6977 9419 15
7910 8659 11
1347 4407 5
1347 3025 11
1347 7466 16
1347 6375 15
1347 9157 17
1347 9352 5
1347 8939 10
4792 6334 18
4792 6805 12
4792 8948 17
4792 5013 17
4792 5776 10
1054 5492 12
1054 5644 16
1054 2955 17
1054 1695 21
1054 1143 15
1054 3126 5
1054 6547 14
8934 9230 10
8934 9620 15
8934 8964 15
8934 9727 13
5554 7226 14
5554 5721 17
5554 7752 20
5554 6201 15
8500 9294 16
8500 9449 9
2211 4000 8
2211 5103 11
2211 3736 7
2211 3355 11
2211 9746 13
2211 9585 15
2211 3098 7
2211 4492 6
8600 8790 16
8199 9005 11
8199 8257 7
7732 9908 14
8456 9423 14
3502 9950 10
3502 8392 18
3502 7471 15
3502 4217 15
3502 4152 16
3502 6057 11
3502 9961 15
6636 9286 6
6636 8067 11
6636 8585 7
6636 6905 6
6636 8916 13
6636 7354 4
8217 8960 9
8217 9793 11
6868 8635 15
6868 8609 15
4881 8514 13
4881 6707 16
4881 6691 17
4881 8373 7
4881 7990 9
551 1346 19
551 8190 25
551 8861 5
551 7932 17
551 4039 19
551 4119 18
551 4259 22
4241 7439 11
4241 8519 12
4241 7348 19
4241 6507 19
4241 9328 15
872 1808 8
872 8456 15
872 7470 10
872 1461 13
872 5735 13
872 2657 13
872 2709 3
872 9555 8
8009 8937 18
8009 9342 10
8009 9991 13
3559 6016 16
3559 8595 16
3559 7737 11
3559 9438 8
3559 9775 14
3559 4114 13
4603 5500 12
4603 9130 17
4603 8269 7
4603 5196 13
6270 6807 7
6270 6761 8
6270 7529 14
1535 5852 19
1535 7707 12
1535 5328 14
1535 9377 5
1535 4800 11
1535 8857 9
1535 7319 19
4705 9397 9
469 1028 10
469 4927 17
469 8489 17
469 3490 11
469 8162 16
469 1434 16
469 2384 16
469 9075 16
6405 7325 14
6405 7961 19
6405 8551 4
6405 9239 9
4998 5204 13
4998 5297 17
4998 9689 23
4998 7811 16
4998 9447 11
4998 6581 5
4998 8741 10
797 4448 7
797 9107 12
797 4672 16
797 7550 16
797 6466 7
797 1596 18
797 2271 13
797 3576 17
4734 8886 7
4734 8593 10
4734 4811 4
4734 8062 10
4734 5133 11
7218 9262 12
7218 8036 17
5916 7744 6
5916 7247 11
5916 5944 9
6949 9456 18
6949 7539 9
6504 9167 16
6504 8431 11
6504 8480 19
2689 9447 10
2689 7811 15
2689 9133 14
2689 3493 22
2689 6026 12
2357 4830 19
2357 2808 6
2357 4666 11
2357 5388 14
2357 7579 18
4411 4680 6
4411 9426 12
4411 6991 16
4411 7679 19
4411 8749 23
4411 9623 12
6579 9298 7
6579 7287 11
9369 9441 17
2442 5080 9
2442 6929 13
2442 8563 3
2442 9315 7
5657 6816 10
5657 7696 15
5657 8951 5
5657 6429 12
8979 9511 17
9282 9667 14
4945 5474 11
4945 5074 15
4945 7969 13
4945 6856 10
4945 5144 12
9571 9610 9
9571 9860 9
9571 9572 10
8074 8098 10
7696 8951 15
7696 9747 13
443 6244 11
443 1361 17
443 3737 7
443 1888 17
443 7568 16
443 1458 19
443 6642 13
443 3802 13
3538 7079 10
3538 8170 14
3538 6727 8
3538 4327 19
3538 3734 10
1034 1270 5
1034 7732 13
1034 5296 14
1034 6310 20
1034 4737 16
1034 2181 21
1034 6221 17
1034 7016 18
1416 9911 7
1416 7595 13
1416 2307 14
1416 8386 18
1416 3523 18
1416 2784 12
1416 6572 16
1416 9203 16
9231 9660 19
9231 9788 10
6983 7624 16
6983 8085 15
446 4554 5
446 602 10
446 4603 10
446 8269 13
446 5196 7
446 6458 11
446 8548 10
446 1724 10
5425 7184 8
5425 9682 15
5425 6919 18
5425 6190 14
3601 4447 13
3601 3790 13
3601 6156 15
6591 9510 14
6591 8820 12
6591 9866 17
6199 6997 18
6199 8610 13
6199 8215 9
6199 6517 20
6787 7517 5
6787 9081 12
6787 7721 17
1424 6120 12
1424 8642 16
1424 8503 17
1424 4749 18
389 4374 18
389 5231 25
389 4315 5
389 7191 18
389 7661 17
389 6653 13
389 5078 16
9678 9702 10
3756 8913 19
3756 5233 17
3756 9074 12
3756 4882 6
3756 7800 19
4524 9693 12
4524 4623 9
4524 9570 6
4524 5626 14
2937 8228 15
2937 7865 22
2937 4558 18
2937 8603 13
1844 6640 11
1844 9496 18
1844 9108 4
1844 6670 18
1844 3997 20
1844 3445 5
1844 2726 14
3369 7112 14
3369 6326 21
3369 7691 19
3369 5651 13
2566 5534 18
2566 2651 26
2566 8855 13
2566 5675 19
2566 9182 17
2566 6093 21
2566 9732 10
304 3111 10
304 9249 16
304 7893 9
304 1131 13
304 6168 19
304 621 11
304 9159 10
304 5865 11
4415 8254 18
4415 5146 21
4415 8901 14
4415 8294 19
4415 6380 21
4415 4834 17
4594 7105 10
4594 7032 13
4594 6724 16
4594 5802 10
4594 7145 8
404 8791 12
404 1779 16
404 525 7
404 6260 15
404 828 14
404 9257 14
404 7552 10
404 5690 16
4541 5687 16
4541 5065 7
4541 4574 5
4541 6123 11
3883 5635 20
3883 8333 12
3883 7135 14
3883 4349 3
3883 4743 11
3733 6286 16
3733 6517 21
3733 5345 4
3733 6339 6
3733 5094 14
3733 5595 7
2750 5386 11
2750 8749 18
2750 8772 13
2750 4249 12
2750 7487 15
2750 7482 15
1620 8340 8
1620 6435 14
1620 9940 6
1620 5245 16
1620 4769 19
1620 7027 5
1620 4804 12
1745 3137 5
1745 7691 10
1745 2097 15
1745 7417 18
1745 8670 14
1745 4229 18
1745 4926 12
1745 5651 13
2779 7433 10
2779 7896 13
2779 9938 21
2779 3164 17
2779 9902 12
2779 6690 4
2779 5647 9
5742 7157 15
5742 6455 19
5742 6709 7
5742 7515 16
8536 9990 21
3 3761 13
3 1124 16
3 751 11
3 7797 17
3 7827 15
3 9200 15
3 4604 12
3 5225 15
6632 9223 12
6632 7698 6
3994 6638 8
3994 8282 16
3994 6937 17
7036 7105 9
7036 7145 15
4279 7511 8
4279 8705 10
4279 6102 15
4279 9448 11
4279 4920 15
4279 8225 12
582 1582 8
582 6340 13
582 8979 9
582 9511 14
582 5774 13
582 614 16
582 4311 8
582 6782 11
2664 5938 5
2664 7274 12
2664 8377 11
2664 7068 17
2664 9110 3
2664 3485 8
4245 7500 8
4245 8715 13
4245 8341 17
4245 8394 19
4245 7663 13
4467 7603 13
4467 6620 13
4467 7946 5
4467 9004 6
4467 9506 9
4467 8634 5
4467 4520 13
9395 9947 19
9395 9688 9
7950 9205 17
4764 6054 11
4764 5164 16
4764 5825 19
4764 7173 16
3183 4936 13
3183 4176 13
3183 7534 15
3183 9884 8
3183 8441 14
3633 4762 5
3633 9204 14
3633 4741 16
3633 8905 16
2154 6795 15
2154 4213 17
2154 7556 14
2154 5827 11
2154 3223 10
2154 8812 7
2154 2364 17
5732 9510 18
5732 6224 17
5732 8820 17
5732 6591 3
754 7234 18
754 6773 5
754 943 13
754 7163 15
754 4655 8
754 8531 14
754 795 13
2093 4060 10
2093 9214 12
2093 6322 13
2093 3004 10
2093 5787 15
7197 7452 11
7161 8875 14
158 6757 9
158 233 13
158 930 9
158 4782 18
158 9016 17
158 5679 22
158 7367 11
158 7879 12
4326 4654 14
4326 8040 21
4326 6073 16
4326 9687 18
4326 7546 18
4326 7943 11
7223 8106 7
2829 3508 7
2829 8437 12
2829 7460 5
2829 3663 6
2829 3542 14
5156 8329 8
5156 9961 17
5156 6057 17
5156 5277 6
5156 9726 15
5156 5442 13
1599 3917 9
1599 1891 16
1599 1938 6
1599 9120 12
1599 6525 13
6275 9527 18
6275 9320 12
6275 7632 11
3604 6467 9
3604 8863 4
3604 7782 11
3604 4024 9
3604 5100 16
3604 5435 5
3604 7408 10
1384 8574 14
1384 6595 19
1384 5706 15
1384 3864 15
1384 6034 8
1384 2455 10
1384 8836 19
4384 5429 13
7274 7752 20
7274 8377 13
6211 7808 6
6211 9371 12
6211 8919 15
6211 6869 13
7637 7762 14
1504 9744 13
1504 4932 12
1504 9366 4
1504 9443 10
1504 3682 12
1504 4097 12
2289 5100 17
2289 4024 18
2289 8767 17
2289 2382 15
2289 4812 21
1583 4177 10
1583 5157 12
1583 7128 7
1583 2195 15
1583 2099 9
1583 6257 14
148 9626 8
148 5906 16
148 1422 8
148 6117 12
148 9280 16
148 4299 11
148 1860 6
148 5587 12
6509 9339 8
6509 7313 17
6509 9254 19
7117 9378 9
7117 8102 15
7117 9937 15
7716 9206 12
7716 7804 15
7714 8474 10
2425 8736 9
2425 7175 13
2425 3612 11
2425 7690 15
2425 5569 15
2425 6817 13
2425 4569 16
1884 9409 18
1884 4827 8
1884 9333 5
1884 7422 17
1884 6177 22
8605 9194 14
5372 9641 9
5372 7959 13
5372 8525 9
5372 9441 17
6208 7060 5
4186 5257 12
4186 7178 8
4186 9442 11
3429 4382 7
3429 7046 12
3429 6569 4
3429 3766 13
3429 8931 15
3429 4426 11
3429 7267 14
7018 9238 4
7758 9360 9
9643 9926 13
6093 9732 18
6093 9182 7
4711 7084 16
4711 9664 10
4711 7926 13
4711 9852 5
7632 7672 10
7632 7859 20
4844 7312 8
4844 9156 15
9419 9501 12
9419 9981 17
2964 7411 17
2964 9058 15
2964 6859 17
2964 7413 14
2964 8938 13
2964 7852 10
2964 3358 17
6571 6961 14
6571 9451 11
6571 9963 15
9173 9368 14
9173 9285 17
9173 9869 21
2980 8670 17
2980 7417 22
2980 4054 13
2980 7383 11
2980 4229 16
2028 4368 10
2028 6387 12
2028 9761 22
4285 6845 19
4285 5587 15
4285 9003 19
2521 7782 8
2521 2922 10
2521 7364 6
2521 8767 16
2521 4024 19
2352 5783 13
2352 9440 21
2352 5873 5
2352 7314 8
2352 5290 16
6170 9802 12
6170 7681 13
3600 5703 19
3600 9999 15
3600 6657 15
3600 4777 16
5437 7871 19
5437 6515 5
5437 8721 12
4099 6579 9
4099 6012 5
6242 9389 12
6242 6565 22
1372 8840 13
1372 1374 19
1372 4512 11
1372 2104 17
1372 3074 15
1372 4736 14
1372 4864 14
1372 9563 13
1969 3978 10
1969 6492 3
1969 2791 14
1969 5106 13
1969 6536 18
6577 7638 7
6577 6989 25
6577 6806 15
7457 9087 7
7457 7937 13
9311 9394 11
8819 9402 15
8819 9810 14
4381 7307 16
4381 9332 17
4381 8759 13
4576 8918 16
4576 5465 19
3745 7510 5
3745 5692 13
3745 4507 16
3745 6747 17
3745 5768 8
3745 6647 12
4434 6583 17
4434 7309 5
4434 8350 12
4434 6530 9
4434 5166 16
1090 1641 18
1090 3513 17
1090 7034 13
1090 5672 16
1090 1382 14
1090 5508 14
1090 8597 10
1090 7998 17
2463 6337 7
2463 4299 11
2463 9846 14
2463 5880 12
2463 9455 19
2463 6413 13
2463 5876 17
9333 9409 14
6468 7955 14
6468 9652 17
6468 9026 14
6468 9407 15
8583 9823 5
8583 9526 19
4875 9044 12
4875 8777 17
4875 8958 12
4875 6944 15
4875 6749 21
4875 5611 9
3243 8159 7
3243 4341 15
3243 9053 4
3243 7183 15
3243 7074 8
3243 7530 9
7030 7414 10
7030 8027 9
136 5345 15
136 6199 17
136 8215 3
136 8261 12
136 6205 10
136 9734 21
136 6339 6
136 3733 10
3649 7070 13
3649 7281 8
3649 3917 15
3649 6525 9
3649 9824 13
3649 4047 15
3649 5422 20
6672 9374 10
6672 7216 15
6728 8053 5
6728 9728 7
6728 7792 5
6728 7253 6
7012 9080 16
7012 9540 13
7012 9205 14
6747 7191 13
101 6653 12
101 389 18
101 7661 16
101 1496 20
101 1833 18
101 2479 13
101 597 11
101 6776 13
1771 8624 19
1771 6318 20
1771 8865 14
1771 8091 13
1771 7645 20
1771 3400 17
1771 8236 22
5376 9467 19
5376 6302 13
5376 8101 10
5376 8022 16
5376 6399 19
3087 8208 15
3087 6518 8
3087 4983 11
3087 9601 19
1136 7311 12
1136 1642 20
1136 9536 8
1136 9217 12
1136 9103 18
1136 4599 13
1136 3937 4
1136 9520 14
570 9196 19
570 8146 25
570 8401 4
570 6436 13
570 4357 19
570 1510 15
570 8180 13
570 1691 14
1764 7479 22
1764 3118 3
1764 2305 17
1764 6293 16
1764 2277 16
1764 8656 9
5782 8144 10
5782 7734 7
5782 6876 3
1221 3473 5
1221 9808 11
1221 8733 12
1221 2378 10
1221 4819 12
1221 4387 18
1221 2300 10
1221 7634 8
6686 8876 15
6686 8774 19
6686 9235 13
6686 6721 17
6196 6396 8
6196 8136 13
6196 6611 17
73 5794 17
73 4693 18
73 165 8
73 9703 15
73 2068 16
73 4052 19
73 5460 17
73 4028 24
6935 8517 10
6935 8792 17
6935 8491 8
2628 3522 14
2628 3200 12
2628 7914 12
2628 7548 6
2628 5567 15
1822 5958 25
1822 9489 5
1822 6616 17
1822 8981 22
7381 8793 21
7381 8632 14
7775 8076 9
1314 6545 12
1314 4801 11
1314 8756 12
1314 4160 12
1314 2940 14
1314 1479 10
4661 6764 19
4661 9852 18
4661 7132 5
4661 5788 17
1499 5504 16
1499 2380 20
1499 6529 5
1499 9649 12
1499 3134 9
1499 7067 10
1499 2956 15
6532 7504 18
6532 7354 15
6532 9938 21
6532 7896 13
1336 6377 5
1336 2429 8
1336 9586 17
1336 3016 19
1336 8329 14
1336 5442 19
1336 9207 13
8030 8618 15
8030 8073 11
3029 8830 6
3029 8957 11
3029 9588 3
3029 3615 17
3029 4902 18
3029 6843 12
3029 9545 15
3029 3248 11
