100 500
8601 8817 7
8601 9515 15
8601 8675 7
1178 9436 14
1178 9206 17
1178 1520 7
1178 2563 17
1178 1679 19
1178 8219 19
1178 4094 6
1178 7735 17
5176 6791 13
5176 9293 8
5176 9361 13
6038 6518 5
6038 9314 9
6038 9940 18
1653 8157 15
1653 7181 14
1653 9309 13
1653 5052 10
1653 2833 5
1653 9565 5
1653 3221 16
1061 8620 12
1061 5157 14
1061 4826 15
1061 7811 15
1061 9664 5
1061 3365 10
1061 2518 11
1061 4960 17
7619 9837 14
7619 9472 18
3791 7975 21
3791 7299 6
3791 8943 15
3791 4199 14
3791 7639 23
3791 9807 18
5042 6017 11
5042 8501 20
5042 9785 16
5094 9676 19
5094 8575 7
5094 7664 15
5094 7884 7
5094 7687 18
149 4357 19
149 9006 17
149 7329 3
149 5515 11
149 7087 6
149 1301 16
149 391 7
149 9882 20
4428 8175 16
4428 6584 13
4428 7498 6
4428 5603 13
8528 9197 11
8528 8989 14
2052 4833 14
2052 8260 19
2052 5896 13
2052 8945 17
2052 7404 17
2052 3047 14
1835 5560 10
1835 7475 15
1835 8900 11
1835 3826 13
1835 9616 15
1835 7715 14
1835 4772 9
6819 7600 13
6819 7143 12
6819 8986 7
6819 9887 14
7840 9310 4
7840 9978 16
4624 7896 22
4624 7273 17
4624 5955 21
4624 8068 8
3237 5586 19
3237 7954 22
3237 6169 11
3237 5305 9
3237 8939 11
3237 9686 3
3237 4686 13
4462 5826 15
4462 5595 14
4462 4714 9
4462 8160 11
4462 7793 7
4462 6902 15
4462 8875 14
1530 7177 12
1530 7557 15
1530 3270 12
1530 9830 12
1530 2244 21
2951 5887 13
2951 3068 10
2951 7803 16
2951 8126 12
2951 6708 7
2951 9652 14
1004 4261 7
1004 1969 13
1004 8387 3
1004 4099 10
1004 3948 14
1004 7890 11
1004 8794 13
3688 9017 11
3688 9340 17
3688 7099 17
3688 9417 21
3688 7385 13
3688 9470 6
3688 7219 10
1562 5057 8
1562 1855 11
1562 8751 13
1562 5210 13
1562 5280 14
1562 6154 17
4045 7678 12
4045 4052 16
4045 7077 8
4045 8572 18
4045 9592 18
5792 9711 6
7503 9860 14
7503 9313 4
416 4097 6
416 940 11
416 639 8
416 9005 13
416 9590 10
416 9624 11
416 8276 10
416 7583 8
5521 7142 9
621 5510 5
621 4483 11
621 2324 12
621 8587 15
621 6583 15
621 3126 19
621 8084 8
621 4338 11
6962 8490 18
6962 9992 16
6962 8710 20
583 3813 7
583 7393 14
583 4134 9
583 4142 18
583 5041 15
583 3803 17
583 4883 7
583 4979 11
4450 9866 5
4450 7002 11
4450 8926 4
4450 7779 11
823 9360 15
823 1002 20
823 5151 15
823 7293 20
823 2222 17
823 8351 21
823 3646 15
823 5446 17
2899 3350 9
2899 4819 17
2899 5873 16
2899 4367 14
2899 7732 9
2899 6667 9
4283 5285 12
4283 5923 18
4283 6814 11
4283 8278 14
4283 8508 7
4283 7645 13
2028 9166 8
2028 2844 13
2028 3464 3
2028 6721 13
2028 5726 9
2028 8382 12
2028 9025 8
4220 5518 22
4220 7666 15
4220 6760 17
4220 5478 20
2143 4594 17
2143 3104 20
2143 6610 13
2143 3123 11
2143 9732 13
2143 7053 21
324 8354 7
324 6462 9
324 3850 14
324 8039 10
324 1756 12
5300 9513 22
5300 6841 15
5300 5776 19
4809 5841 10
4809 5158 8
4809 8533 14
2176 9316 9
2176 3103 17
2176 8505 13
2176 6474 18
2176 8982 12
2176 4593 11
2176 5252 3
2176 7746 8
5287 9849 6
5287 5298 13
5287 6243 11
5287 6074 19
6922 7138 11
6922 8188 11
4558 6252 5
4558 7234 16
4558 7334 5
2113 6223 8
2113 2709 15
2113 7577 8
2113 8006 9
2113 4665 13
2113 7727 7
2113 7376 12
7387 8270 12
7387 8194 10
7387 8686 15
766 2474 8
766 5216 15
766 6797 10
766 2031 16
766 8434 11
766 7637 12
766 7667 4
766 3872 11
2031 6797 17
2031 3486 20
2031 2541 5
2031 3426 8
2031 4730 15
2031 5821 19
2031 8434 10
6638 8148 16
6638 9577 19
6654 9838 9
6654 7497 9
4307 6140 21
4307 9400 18
4307 9583 16
4307 5067 17
4307 8217 20
502 2564 5
502 3526 13
502 9467 10
502 3260 20
502 5039 19
502 2382 24
502 1984 4
502 4469 8
4538 9734 16
4538 8482 17
4538 9632 7
4538 7139 12
4538 7453 16
4538 9491 4
3595 7555 9
3595 4680 13
3595 4140 4
3595 7206 10
3595 5042 10
3595 4325 15
3595 4711 18
9365 9406 9
3882 7026 16
3882 6465 15
3882 4226 16
3882 7603 17
3882 5083 17
473 1642 8
473 827 12
473 1219 14
473 5150 16
473 6203 5
473 4403 16
473 5971 3
473 4443 9
2362 6122 15
2362 5328 13
2362 8835 20
2362 8049 15
2362 9198 3
2362 6617 12
4574 4691 14
4574 5437 17
4574 5909 18
4574 9216 20
4574 4721 16
3753 5859 18
3753 6787 19
3753 7154 3
3753 6542 11
3753 7026 14
6680 7689 8
6680 9914 13
8077 8123 19
8077 8973 18
8812 9950 14
8504 8584 6
8302 8699 7
8302 8946 11
8937 9118 10
3427 9331 8
3427 7053 14
3427 6563 6
3427 8640 12
3427 9559 14
3427 9908 15
6481 7572 13
6481 8807 16
1984 4469 8
1984 2564 12
1984 5039 21
1984 2382 19
1984 3920 20
1984 4358 10
3751 7037 8
3751 3851 14
3751 8168 16
4466 5623 12
4466 5483 18
4466 4675 11
5156 7885 13
5156 5547 15
5156 7265 17
5156 8736 14
1773 8209 10
1773 4288 13
1773 4479 3
1773 1939 13
1773 8845 8
1773 8431 18
1773 2442 13
6289 8934 11
6289 8542 16
6289 7308 11
6289 7150 20
6289 9844 16
2933 8852 22
2933 9194 11
2933 9888 16
2933 7230 3
2933 9986 15
931 6801 17
931 6143 15
931 9034 10
931 1450 9
931 4344 14
5435 8525 7
5435 9381 8
5435 7201 9
5435 5528 15
2095 2404 13
2095 5671 13
2095 5289 5
2095 4097 11
2095 7583 16
2095 9968 4
5753 5820 14
5753 8686 15
5753 6605 16
5753 8432 16
5753 8350 4
5753 9385 11
5722 9001 9
5722 7108 12
5722 9722 19
5318 8403 5
5318 9935 11
5318 5782 17
5318 9538 12
5318 9458 16
5318 7084 11
5305 6169 16
5305 9893 16
5305 8939 6
5305 9686 11
547 3975 18
547 8163 16
547 8147 5
547 5135 11
547 6625 7
547 1328 15
547 9931 15
547 665 15
4966 7399 13
4966 6529 12
4966 7926 5
4966 6707 16
4966 7136 21
9176 9630 8
9176 9935 12
7260 7837 15
7260 9786 16
7260 7294 13
4320 5477 13
4320 6347 17
4320 4488 21
4320 9112 7
4320 7163 10
995 4289 9
995 2567 15
995 7761 5
995 7446 13
995 8111 17
995 1251 25
995 4905 3
995 6282 9
159 1690 12
159 8349 4
159 7767 12
159 8122 7
159 9116 12
159 609 14
159 2350 12
4789 5459 7
4789 9195 12
4789 6828 5
4789 7684 11
3669 6231 11
3669 4602 7
3669 9250 15
3669 7236 17
4728 5953 14
4728 9299 15
4728 7156 5
4728 7855 17
4728 6950 12
4728 6216 3
4728 9956 11
7526 9144 12
7526 9660 17
37 7720 12
37 7203 19
37 8634 4
37 8396 15
37 5737 15
37 3404 24
37 2390 4
37 6190 14
5445 6009 11
5445 6859 10
5445 6940 20
5445 6776 12
5445 8345 10
5445 5657 10
3423 7050 19
3423 6903 3
3423 7786 9
3423 3818 5
3423 6160 6
3423 6206 15
9184 9820 9
1976 8050 18
1976 3661 21
1976 7176 10
1976 5421 14
1976 2745 18
1976 3623 17
1976 5638 5
1976 9872 12
6645 9608 14
6645 8842 21
6645 8935 15
3963 7423 15
3963 4313 19
3963 9264 13
3963 9864 9
3963 5717 12
3963 5645 8
423 4788 17
423 3703 20
423 5233 9
423 7869 13
423 9537 17
423 1235 22
423 1897 14
423 6582 14
1052 7804 12
1052 6052 16
1052 7658 9
1052 2883 9
1052 5903 6
1052 9926 10
1052 1570 13
1681 8525 18
1681 5435 14
1681 7201 13
1681 5528 17
1681 3068 10
1681 5887 6
3532 7244 10
3532 9980 18
3532 8454 8
3532 8560 10
3532 4170 16
3532 5140 9
6934 7011 19
6934 8344 8
1479 6001 9
1479 4348 15
1479 6884 15
1479 6695 8
1479 9584 10
1479 4908 10
1479 2400 15
1479 9169 10
285 2894 13
285 7478 15
285 4495 9
285 9289 12
285 2438 8
285 1430 11
285 5155 11
285 5878 15
1050 1775 15
1050 9783 10
1050 1395 11
1050 8993 12
1050 7263 17
1050 6666 3
1050 2824 14
2574 9634 7
2574 7647 14
2574 9186 4
2574 6404 17
2574 3443 17
2574 7415 8
2193 8551 8
2193 7942 13
2193 6937 9
2193 2618 7
2193 2385 6
2193 5554 11
2193 4276 11
2193 7872 12
3910 9154 10
3910 9440 12
3910 8762 16
3910 7618 8
2130 3680 14
2130 5064 14
2130 9050 21
2130 7570 15
6719 8166 24
6719 8318 12
6719 8789 18
8092 8775 14
8092 9076 12
3065 4453 9
3065 3782 15
3065 8908 15
3065 7777 16
3065 9674 12
394 3228 5
394 9126 9
394 8651 16
394 6585 17
394 8563 17
394 5164 13
394 807 9
394 5247 13
4934 5028 14
4934 6615 13
8137 9444 12
3185 3399 14
3185 3332 19
3185 9122 6
3185 3517 17
3185 7813 16
3185 7815 13
3185 3612 7
3185 8695 15
7929 9001 12
4753 8106 14
4753 8780 9
4753 5108 9
4753 7509 10
4753 8997 12
7934 9778 9
7934 9920 17
7934 9205 10
3981 6222 20
3981 9954 3
3981 9755 21
1019 5791 7
1019 1940 11
1019 4075 7
1019 9567 4
8232 9302 15
8232 9943 7
1724 7066 21
1724 9425 9
1724 8397 15
1724 5539 13
1724 6431 10
3165 7004 11
3165 3514 14
3165 7063 15
3165 5285 16
3165 4283 10
3165 6352 14
4492 7534 5
4492 5679 5
4492 5742 13
4492 4723 7
1303 3938 6
1303 3708 9
1303 8893 14
1303 8757 18
1303 5193 13
1303 3076 7
1303 9701 11
1321 8515 17
1321 7009 11
1321 4639 15
1321 2177 9
1321 1690 13
1321 8080 15
1321 7342 16
8392 9202 15
8392 9228 8
8392 9579 4
7244 9980 3
7244 8454 10
3485 8361 9
3485 6142 9
3485 4625 19
3485 9614 7
3485 9210 16
4726 9580 6
4726 7806 13
4726 5735 14
4726 5823 17
4726 6697 15
7322 8810 10
7322 8918 19
6109 9932 18
6109 9663 10
6109 9960 14
6109 8107 7
5482 7627 8
5482 7968 12
5482 8800 4
1381 5292 5
1381 7898 10
1381 5478 19
1381 7852 18
1381 9825 5
1381 5952 10
6802 7649 3
6802 7164 15
6802 9353 14
1051 7364 15
1051 7541 12
1051 3346 17
1051 7906 21
8242 8651 11
8242 9126 8
4746 5342 9
4746 5762 11
4223 8359 10
4223 9817 16
4223 5078 8
4223 7483 18
4223 5543 16
4223 8415 15
4223 6955 13
789 5938 12
789 7412 19
789 6622 8
789 5411 18
789 6562 15
789 5541 18
789 6372 8
789 8841 16
7343 7419 3
7343 8066 17
7343 9823 4
7343 7972 9
4393 4416 15
4393 7790 21
4393 4481 8
4393 8292 17
4393 8406 9
4393 8774 11
4393 4689 9
4393 6897 16
6700 8436 5
6700 6771 8
7958 9863 14
4012 4525 14
4012 6031 18
4012 8243 6
4012 7519 11
4012 8066 14
4012 7419 16
9489 9548 11
5619 6663 10
5619 6312 6
5619 7976 11
5619 6060 12
4593 5252 9
4593 8982 3
7636 8720 7
7636 9421 15
7442 7450 11
7442 8052 19
1766 4716 18
1766 6677 11
1766 4376 12
1766 8832 15
1766 8885 18
8132 9767 17
2581 5732 18
2581 5685 22
2581 4380 5
2581 9574 15
2581 5466 18
2581 5115 20
404 3233 16
404 1850 24
404 9690 17
404 6480 20
404 4812 19
404 8959 20
404 6460 4
404 4899 17
9295 9997 11
7288 9605 11
7288 9850 13
1225 2877 15
1225 8609 11
1225 8217 4
1225 1731 6
1225 8487 10
1225 3480 17
4832 6168 12
4832 6744 8
4832 8499 14
7598 9168 14
1285 8604 9
1285 8185 16
1285 2313 12
1285 7897 17
1285 3043 17
1285 8234 23
1285 1854 3
1285 2458 13
4989 7126 4
4989 6084 9
4989 6619 22
337 2822 12
337 6116 18
337 6743 3
337 6319 18
337 1080 14
337 7652 21
337 8043 9
337 5835 15
1711 8754 8
1711 3915 14
1711 2315 16
1711 3245 22
1711 6956 10
1711 9034 15
2540 6589 6
2540 9446 10
2540 5639 23
2540 7643 3
2540 9638 12
5193 8893 20
5193 8757 11
5193 9099 16
5193 7814 16
5193 6429 21
9237 9254 8
2952 6297 10
2952 7776 12
2952 6027 19
2952 7744 10
2952 8963 7
5194 6612 19
5194 5256 4
5194 8131 13
5194 8863 20
5194 9048 18
4642 6365 4
4642 8438 11
560 3074 10
560 3589 16
560 2959 17
560 4497 14
560 5374 18
560 2739 9
560 2744 8
432 7241 6
432 3329 10
432 5045 8
432 1896 12
432 3583 8
432 8115 15
432 8239 11
432 899 10
6569 8113 18
6569 8903 6
6569 9161 14
6569 6665 22
5474 7527 17
5474 7782 8
5474 7228 13
5474 7798 18
5474 8947 9
5474 7551 5
379 2317 9
379 1051 18
379 3346 14
379 7906 13
379 2337 16
5262 5448 8
5262 5976 14
5262 5332 9
175 4066 14
175 7795 18
175 6369 15
175 2611 16
175 5795 10
175 6144 12
175 9476 13
175 448 19
4248 8745 12
4248 5952 9
4248 9825 15
4248 7574 12
4248 9833 14
5122 7307 11
5122 8297 19
5122 7525 20
5122 5918 10
802 2273 6
802 9241 9
802 1567 6
802 7535 15
802 7258 10
802 6470 12
802 2015 4
802 7155 11
2942 4232 15
2942 5733 17
2942 6848 17
2942 4653 19
2942 8081 16
5588 8324 8
5588 6359 13
1827 3515 12
1827 4927 16
1827 7337 5
1827 9304 11
1827 7600 6
1827 6819 8
1827 2071 14
1827 4970 14
7253 9097 9
3249 5065 10
3249 9212 12
8395 9156 12
3711 6767 15
3711 5057 15
3711 6154 17
3711 4389 14
3711 7322 14
4680 9682 8
4680 9461 7
4680 7555 16
2412 2591 10
2412 4568 16
2412 7005 8
2412 5910 18
2412 2537 15
2412 8516 25
2412 7020 13
2412 2770 15
1065 1562 8
1065 8751 10
1065 3161 11
1065 3710 7
1065 9465 12
1065 5210 6
1065 5280 13
3260 9467 15
3260 9514 19
3260 5703 13
3260 5039 17
3013 5309 8
3013 3748 8
3013 6923 14
3013 8590 10
3013 3516 13
3013 3874 4
1895 9982 11
1895 8871 12
1895 6996 6
1895 7947 14
1895 8449 24
1895 7131 8
1895 6720 16
6322 6858 19
6322 7840 9
6322 9978 13
6322 7765 13
7488 7519 18
7488 7978 11
2379 5159 10
2379 9517 15
2379 7398 9
2379 9831 15
2379 3602 12
2379 7545 22
2379 3137 10
2908 5330 6
2908 8767 9
2908 9366 15
2908 5520 13
2908 6742 23
2908 5077 6
2908 7340 12
5503 9120 17
5503 9843 13
5503 8790 8
1358 6597 16
1358 4722 13
1358 3077 17
1358 1472 13
1358 6574 13
1358 8715 13
4162 5248 8
4162 9138 13
4162 8543 12
4162 4877 4
4162 5936 10
6231 6261 8
6231 7130 11
6231 9250 15
6231 7236 15
6620 9884 13
6620 8565 12
6620 8304 8
7163 9112 6
7163 7183 5
7163 9352 12
5892 6951 12
5892 8374 5
5892 9840 12
5892 7209 8
5892 7119 16
4754 5943 19
4754 9591 13
4754 7845 13
4754 7141 13
4754 7063 6
3473 6690 9
3473 9827 14
3473 7256 15
3473 3741 15
3473 7158 25
3473 4506 3
3473 8687 10
6295 8970 5
6295 7392 12
6295 6801 20
3592 6415 16
3592 9135 10
3592 7677 6
3592 7666 12
3592 5518 4
3592 9781 9
5897 6374 16
5897 9100 17
5897 9828 11
6304 9485 15
6304 6616 16
6304 9518 7
1547 5345 19
1547 2261 16
1547 5290 3
1547 3772 8
1547 6704 5
1547 6505 17
1547 6558 17
1046 6491 19
1046 5656 21
1046 8921 12
1046 5098 18
1046 4900 17
1046 8994 23
1046 5635 11
1929 6536 12
1929 9448 15
1929 4306 16
1929 6556 9
1929 6002 9
1929 8633 14
3542 5464 12
3542 3628 15
3542 8335 9
3542 4700 17
7582 9709 16
7582 9231 20
3538 9381 7
3538 7734 8
3538 4144 10
3538 8788 10
3538 7201 4
3538 5435 10
606 2272 14
606 2497 22
606 2729 15
606 716 19
606 1348 18
606 3286 13
613 1258 18
613 5084 17
613 2485 9
613 6413 8
613 2918 12
613 4021 16
613 8339 16
2528 8406 7
2528 8292 8
2528 8178 14
2528 3639 20
2528 3006 12
2528 8774 8
1201 4379 18
1201 9490 17
1201 3051 8
1201 4216 13
1201 6443 8
1201 9695 11
1201 9768 9
1201 5126 18
6937 7942 14
6937 8551 12
4561 8858 19
4561 7205 21
4561 9231 13
4561 9803 20
4561 6220 22
596 5199 16
596 1811 18
596 8125 4
596 5054 12
596 8034 10
596 8211 6
596 9472 18
6366 6577 10
6366 7277 16
6366 6655 15
2536 6762 11
2536 9829 10
2536 3685 14
2536 9647 10
2536 4965 6
2536 5190 7
2536 4690 7
2536 4732 11
7102 9302 12
480 4861 9
480 5920 18
480 2299 4
480 3699 12
480 8402 18
480 8847 12
480 4031 4
480 6339 11
2244 9058 8
2244 7750 15
2244 7177 16
2244 2760 20
2244 7828 17
2244 4650 12
3697 7670 9
3697 9272 15
3697 6259 14
3697 6472 17
3697 5917 16
2976 6389 12
2976 5146 16
2976 3837 4
2976 8228 13
2976 6612 20
2976 4209 13
2976 4125 18
5564 5900 14
5564 9411 16
5564 8419 18
8633 8731 10
6255 7691 18
6255 6939 16
6255 9792 9
6255 7544 16
2900 5710 13
2900 9552 13
2900 5237 11
2900 4646 16
2900 4837 11
1667 9201 8
1667 5274 14
1667 5055 17
1667 8662 18
1667 7913 15
1667 4258 24
1667 7140 17
642 7415 16
642 2574 20
642 3443 13
642 6105 9
642 2758 19
642 8308 15
642 6073 20
1468 7282 16
1468 8398 16
1468 2765 14
1468 8669 12
1468 3622 5
1468 5785 10
1468 4804 13
1468 1942 23
824 1578 15
824 9924 19
824 8196 10
824 5188 14
824 1096 4
824 5479 14
2794 8669 19
2794 9660 11
2794 3953 11
2794 8638 16
2794 8185 3
2794 3622 16
8123 8362 12
8123 8973 14
6104 6171 8
6104 8507 4
6104 6400 10
7697 8334 19
7697 8678 10
96 526 19
96 1218 21
96 5218 5
96 2587 10
96 9438 10
96 1114 20
96 7100 13
96 1486 21
8221 8483 11
8221 9074 15
8899 9129 13
8899 9581 11
4171 8811 14
4171 8240 11
4171 9258 14
4171 7979 6
4171 6820 9
4171 9327 14
1378 3734 6
1378 7047 11
1378 1909 17
1378 3213 17
1378 3481 10
1378 1385 17
1378 4072 17
1378 8873 17
7416 9994 17
5157 8467 9
5157 7867 13
5157 9701 14
5157 8620 15
8635 9188 14
4836 5325 10
4836 8592 13
7976 7997 15
7637 7667 10
7637 8434 10
7637 9468 13
7637 9049 18
1955 7826 13
1955 9140 16
1955 7400 16
1955 9459 3
1955 3779 8
3683 8073 15
3683 8449 19
3683 6982 12
3683 6041 8
3683 4237 15
5260 8462 19
5260 8670 4
4318 5002 18
4318 6911 19
4318 8584 12
4318 8504 21
7257 9636 6
704 5004 19
704 5856 18
704 9323 16
704 8167 8
704 3196 11
704 6164 9
5870 6149 12
5870 8232 8
5870 9943 15
5870 8421 9
8380 9431 10
7200 9380 13
7200 9432 10
7200 7214 15
7200 7559 15
7745 7982 14
7745 9299 15
7859 9263 10
7859 9555 9
3864 6650 15
3864 9952 10
3864 5137 11
3864 6166 16
1737 3401 20
1737 6575 10
1737 5125 14
1737 4091 17
1737 8745 13
1737 9602 8
1737 8710 18
298 8230 5
298 3545 13
298 8315 7
298 4838 8
298 9948 20
298 7331 5
4142 8041 19
4142 4890 13
4142 8705 15
4142 6179 12
4142 5041 17
2406 6533 16
2406 5902 5
2406 5351 13
2406 8930 14
2406 5406 14
2406 4429 10
965 1484 5
965 7621 9
965 8500 7
965 6690 8
965 8687 9
5971 6203 7
5971 6710 11
3472 7813 12
3472 3517 21
3472 7166 9
3472 7210 18
3472 9759 16
3472 7815 13
3072 4133 10
3072 6949 3
3072 5334 13
3072 9597 6
3072 6235 8
9382 9445 11
3780 7593 12
3780 5034 14
3780 8492 19
3780 6130 16
8650 8964 11
8650 9460 10
2626 7309 9
2626 6242 10
2626 8585 16
2626 4461 7
2626 3960 12
7080 7336 19
7080 8712 17
7080 7261 22
7080 8036 16
4309 4629 5
4309 5981 13
4309 9535 11
6705 9596 14
6705 9811 7
6705 8464 12
6705 8458 12
990 2170 15
990 3099 19
990 6720 11
990 7131 17
990 7587 24
990 9007 12
990 2997 15
336 4297 7
336 4724 15
336 2280 16
336 9640 15
336 8384 15
336 2462 14
336 8450 12
336 2825 11
5986 9599 19
5986 6035 8
5986 7016 9
5986 9877 5
5986 8814 11
2237 8039 17
2237 9256 19
2237 6595 20
2237 7074 12
2237 5251 15
5436 9378 22
5436 6063 3
5436 8133 16
5436 7514 15
6011 9310 6
6011 7716 11
6011 6425 19
6011 9978 17
6011 7840 12
318 5394 7
318 8730 13
318 3899 3
318 5733 11
318 4232 17
318 1617 15
318 624 11
8024 9466 16
5283 9929 13
5283 8579 9
5283 8854 16
5283 5781 10
5283 8357 10
5283 9484 15
6058 6554 6
6058 8497 7
6058 7361 9
9130 9301 10
1531 5029 13
1531 6769 9
1531 9725 21
1531 6853 4
1531 4398 11
7020 8516 19
6286 6351 11
4267 7467 7
4267 5954 10
4267 6784 12
4267 9165 17
4267 5264 11
4267 4378 16
7652 8043 13
7652 9779 16
7652 7878 12
1915 2294 22
1915 8996 17
1915 4535 18
1915 4486 5
1915 6445 10
2361 7654 13
2361 6489 17
2361 4480 5
2361 3655 11
2361 9622 14
2361 4891 19
2361 2590 4
2361 9080 14
4706 8546 9
4706 5033 15
4706 7133 7
4706 8882 9
4706 5363 8
6830 7275 11
6830 8205 14
6830 7443 9
6830 8649 8
6830 7827 14
6182 7017 13
6182 7107 15
6182 6795 12
6182 7366 3
6182 8763 13
6291 6856 17
6291 8768 3
6291 9004 16
785 3853 6
785 1804 7
785 9906 3
785 4636 9
785 2786 12
969 3871 8
969 4648 9
969 9333 13
969 3304 5
969 9564 17
969 8478 17
969 1586 15
2289 2443 12
2289 4652 14
2289 4805 5
2289 7037 9
2289 2724 16
2289 7739 21
497 4821 12
497 5107 9
497 5232 4
497 1833 12
4438 4749 18
4438 8586 15
5791 9567 9
3971 5676 6
3971 8207 7
3971 9904 9
1226 5886 6
1226 7802 15
1226 8608 14
1226 7826 19
1226 1955 15
1226 1930 7
1226 5312 11
6300 9297 7
6300 9459 12
6300 7400 8
6300 6998 9
6300 9921 10
7447 8437 10
7447 9038 13
6493 6785 4
8084 9144 13
1688 6966 11
1688 7902 16
1688 4594 14
1688 9331 16
1688 8319 14
1688 5163 14
5235 5529 9
5235 9175 20
5235 8129 12
5235 6137 15
3090 4178 5
3090 8706 4
3090 4460 14
3090 8824 17
3090 8657 15
5969 8010 7
5969 6106 15
5969 9444 6
7518 8069 12
7518 7964 9
7518 9726 11
7518 9077 10
3330 9541 15
3330 6785 20
3330 4259 8
3330 8594 13
3330 3438 12
3330 9402 12
7545 8187 18
7550 9681 6
1838 5480 6
1838 3943 9
1838 5048 7
1838 1963 13
9243 9952 12
8461 8572 17
8461 9666 13
6281 7160 10
3707 6410 5
3707 9451 9
3707 5413 4
3707 6054 10
3707 5245 9
3707 4430 16
3707 7945 15
1862 2826 15
1862 7837 16
1862 7260 4
1862 7294 8
1862 7510 15
1862 6316 17
1862 6350 20
2713 2945 18
2713 4337 19
2713 6936 10
2713 6122 17
2713 6510 13
8720 9852 11
2545 8432 8
2545 2841 12
2545 6239 16
2545 6882 20
2545 2547 17
2545 5529 17
2545 7172 8
2545 7197 14
8358 8581 14
1464 1768 11
1464 8576 9
1464 5131 13
1464 8867 6
1464 2728 7
1464 3566 14
561 9480 7
561 8078 13
561 3834 14
561 4727 18
561 8163 16
561 3975 18
561 8054 8
561 822 16
5506 6590 17
5506 8668 19
5506 9395 13
5506 8794 9
3745 5921 23
3745 4128 14
3745 6721 18
829 2888 17
829 9088 25
829 2101 10
829 4738 17
829 6392 19
829 9949 11
829 6047 5
829 1327 16
9492 9764 13
46 6641 12
46 1611 17
46 9738 17
46 9724 18
46 3178 17
46 2259 15
46 5813 8
46 5399 9
6668 7270 5
6668 8962 10
6668 7769 10
1488 2287 17
1488 3119 16
1488 5700 10
1488 5764 10
1488 7771 15
1488 2027 14
7174 9552 12
7174 8206 7
7739 7946 7
7739 9340 12
4821 7332 19
4821 7439 23
4821 5107 12
4821 5232 13
4821 8079 16
297 5366 12
297 7730 10
297 2302 7
297 2058 8
297 3802 9
8236 8951 12
3501 4196 10
3501 6467 8
3501 8711 5
3501 8325 19
3501 8030 17
1516 2898 16
1516 1769 13
1516 5994 6
1516 5832 6
1516 9426 15
1516 1970 4
1516 2153 16
2481 3077 7
2481 4711 9
2481 4325 9
2481 5042 14
2481 9785 6
2481 7605 17
2481 8120 15
1340 7196 18
1340 4003 19
1340 5154 4
1340 2275 10
1340 1956 5
1340 4977 12
1340 3632 5
1340 5809 11
8063 9088 17
8063 9542 14
8063 8913 19
7532 9374 12
6379 9233 22
6379 8042 9
6379 7094 17
6906 9471 12
6906 9272 7
6906 7670 6
4902 9791 11
4902 6151 12
4902 6620 16
4902 5371 7
4902 9247 19
4902 6298 14
2177 7009 14
2177 4639 15
2177 8961 14
2177 5987 5
2177 8349 13
2177 8080 15
3927 4615 8
3927 8431 7
3927 7223 7
3927 8585 12
814 5824 7
814 4737 12
814 4999 13
814 2620 12
814 5496 17
814 5661 7
814 3318 14
4146 6930 14
4146 8246 14
4146 6500 6
5324 5900 17
5324 5564 6
5324 7368 7
524 9886 5
524 2464 10
524 5486 14
524 8664 15
524 6082 26
524 5637 17
524 1787 14
53 3904 17
53 5180 18
53 7883 3
53 4661 11
53 8611 14
53 1632 15
53 8706 11
53 748 18
7908 8836 17
3432 5253 16
3432 9638 17
3432 7643 3
3432 9213 6
3432 7208 13
3432 6807 12
267 5264 5
267 4267 12
267 2118 16
267 4705 17
267 6577 11
267 8581 6
267 4820 11
5849 9314 12
5849 6263 4
5849 9940 8
5849 6038 12
5849 6518 9
1127 6262 16
1127 8024 19
1127 5854 13
1127 6644 14
1127 8394 7
1127 4410 10
1127 3825 10
1127 2199 19
4088 5597 8
4088 6108 13
4088 4806 4
4088 5695 18
7713 8046 15
3629 8829 17
3629 5200 7
3629 5891 9
3629 4092 13
3629 6357 18
2290 2971 19
2290 5501 19
2290 7768 3
2290 6245 8
2290 3767 14
2290 5769 19
6890 8941 14
6890 8158 7
6890 8893 12
5795 6369 14
5795 6144 17
5795 9476 18
4662 8198 14
4662 4815 10
4662 6290 18
4662 5842 13
921 7663 5
921 5386 6
921 8035 15
921 5807 10
921 7363 6
921 1992 11
921 6482 12
7329 9006 11
7329 7935 17
7125 8760 8
7125 9797 15
7125 8860 10
7013 9063 17
7013 9560 17
7013 9421 13
7013 7636 14
1665 7855 8
1665 5350 14
1665 6498 15
1665 9655 21
1665 9678 19
1665 9343 14
1665 6950 12
4295 7022 17
4295 6412 16
