100 500
6835 8860 13
6835 6987 6
6835 8607 11
6835 7101 14
504 8651 15
504 7472 19
504 4654 4
504 2971 13
504 2120 14
504 8532 14
504 4590 13
504 6791 19
4029 6887 9
4029 8170 17
4029 5886 13
4029 7650 22
4029 9954 3
4029 6139 13
1128 4783 18
1128 1349 4
1128 2233 12
1128 2379 22
1128 1936 10
1128 2333 19
6039 6323 14
6039 8519 10
6039 6686 16
6039 9864 3
691 9827 9
691 5156 15
691 8260 10
691 9365 15
691 1007 16
691 2116 18
691 7413 18
8091 9264 9
1514 2434 16
1514 4629 20
1514 2017 3
1514 8448 18
1514 9408 13
1514 2752 3
1514 7844 17
1188 6220 10
1188 8713 12
1188 2367 17
1188 9040 10
1188 7091 10
1188 7271 3
1188 1191 10
4153 4673 19
4153 5101 13
4153 7534 13
4153 8935 16
4153 6950 14
7531 9708 10
7531 8614 7
7531 7810 14
7354 9148 15
7354 9426 12
7354 9291 17
7354 8022 10
7354 9752 14
5853 6457 9
5853 9659 10
7495 9591 14
7495 9496 20
8816 9215 15
8816 9387 15
912 936 6
912 6396 7
912 8134 7
912 7217 12
912 6093 7
912 7051 16
912 8626 8
912 7889 11
1593 4585 15
1593 6508 20
1593 8491 17
1593 9599 18
1593 5371 14
1593 7056 17
1593 5731 3
1593 7645 12
1592 7321 15
1592 5540 14
1592 9935 8
1592 7923 15
1592 4745 8
1592 9845 15
8242 9139 12
4242 7570 17
4242 8311 7
4242 7375 14
4242 4865 19
4242 8771 13
4242 8883 16
4661 9366 13
4661 8384 13
4661 6825 14
4661 7782 20
1985 2502 10
1985 5144 17
1985 7135 13
1985 2219 13
1985 4672 4
1985 7663 14
511 685 12
511 1899 16
511 5253 6
511 6370 11
511 4849 16
511 773 18
511 9767 15
5251 7611 14
5251 8974 15
5251 9096 20
2429 7563 12
2429 6555 15
2429 3176 18
2429 5091 20
2429 3776 14
2429 8020 21
2801 7414 12
2801 7356 19
2801 6662 11
2801 7023 10
2801 7100 12
5364 8135 8
5364 7373 12
5364 7783 5
5364 8193 8
8565 9655 12
1469 7268 11
1469 8669 16
1469 3226 5
1469 7921 15
1469 6544 17
1469 9906 7
1469 8846 12
4536 7855 19
4536 8344 19
4536 6341 20
4985 6999 21
4985 5682 6
4985 5235 19
4985 9963 10
7437 8523 21
7437 7532 14
6822 8972 12
5786 5995 9
5786 9223 8
5786 9962 17
1564 7049 6
1564 8363 10
1564 4304 16
1564 3700 18
1564 9185 18
1564 8773 10
1564 6265 15
1564 9557 14
2886 8981 19
2886 8987 13
2886 3584 13
2886 6938 11
2886 7725 7
2886 7443 3
2886 6995 16
5065 9399 15
5534 8711 7
5534 5714 10
5534 5588 19
5534 6779 12
5483 6686 18
5483 8980 7
5483 9042 17
5483 6316 15
7608 9970 11
2686 6813 15
2686 7197 11
2686 4311 15
2686 6377 11
2686 3587 19
2686 9458 8
2686 9294 17
1123 5763 8
1123 7156 8
1123 3802 8
1123 9107 8
1123 8323 6
1123 2564 9
1123 7178 17
4396 5129 13
4396 8974 19
4396 8352 15
4396 8161 15
4396 9096 15
4022 5449 12
4022 8744 7
4022 9228 13
4022 6883 23
4692 4772 15
4692 4898 15
4692 5226 13
4692 5329 17
4692 5614 17
8197 8719 19
8197 8962 13
6234 8060 18
6234 8360 17
6234 8557 7
7705 8717 10
7705 8652 9
7705 8478 15
9438 9939 10
26 7914 10
26 594 15
26 2416 3
26 805 16
26 6776 13
26 7747 12
26 5773 15
26 4740 16
9270 9856 17
996 9897 14
996 3254 15
996 9285 4
996 4132 15
996 3290 10
4100 9874 19
4100 5734 24
4100 7429 15
4100 4345 15
8125 9048 14
8125 9395 12
2616 3936 13
2616 9846 12
2616 5347 14
2616 9670 18
2532 4094 5
2532 3534 10
2532 9250 16
2532 6924 9
2532 7908 13
4745 9845 17
4745 9935 12
4745 7923 17
4745 7586 11
3274 7647 5
3274 6888 7
3274 9142 14
4113 7169 10
4113 7099 13
4113 6772 17
4113 8425 16
4113 7202 5
4113 5747 11
6416 8931 6
6416 6583 12
6416 8536 20
5954 9074 6
5954 8780 17
5954 7536 19
5954 6473 17
5960 7661 14
5960 8805 4
5960 7368 8
5960 6692 10
5395 9566 12
5395 8275 11
5395 9189 13
5395 9232 12
5395 6480 12
5395 8924 15
7963 9006 10
7963 9892 3
7963 8653 9
5917 9073 14
5917 8958 4
4820 6156 18
4820 6775 3
4820 6380 8
4820 9091 7
4820 9423 9
4820 5279 7
8184 9657 10
2250 4669 11
2250 5837 14
2250 6672 21
2250 3590 15
2250 9051 19
2250 7492 17
2250 6874 16
3212 4335 18
3212 7141 15
3212 9673 4
3212 6643 11
2246 4322 6
2246 3773 9
2246 3422 11
2246 6393 15
2246 6507 14
2246 9102 18
2246 3580 8
1739 6236 7
1739 4822 14
1739 4973 20
1739 7816 15
1739 7882 18
1739 2733 15
1739 4448 15
447 2018 17
447 9214 18
447 4673 8
447 1835 17
447 4153 17
447 6950 22
447 3653 15
447 4219 16
3975 4769 7
3975 5524 10
3975 5688 6
3975 8242 9
3975 7123 14
608 737 14
608 5730 18
608 637 5
608 6149 16
608 7561 17
608 1836 17
608 6939 13
608 660 19
1471 1488 19
1471 9387 23
1471 6545 13
1471 9181 18
1471 8979 15
1471 5800 16
3164 6731 15
3164 7631 19
3164 6095 5
3164 6049 8
416 4659 8
416 7473 13
416 8654 15
416 2957 13
416 8145 11
416 2638 16
416 7028 15
416 7248 17
549 3481 14
549 7752 19
549 8504 9
549 5327 20
549 5400 19
549 1031 15
549 8772 14
549 4369 15
1136 4547 15
1136 3667 15
1136 4713 19
1136 4842 11
1136 5355 8
1136 7428 16
1136 2198 16
8120 9698 17
8120 9459 3
2220 8335 18
2220 5409 25
2220 9503 3
2220 7190 15
2220 4114 14
2220 7018 7
2220 8438 11
5070 5421 12
5070 9404 19
5070 6848 13
5070 7486 17
987 6443 18
987 7789 19
987 1492 5
987 7592 9
987 5570 13
987 6877 7
987 8907 16
2449 5092 10
2449 5963 16
2449 5930 17
2449 7144 20
2449 8677 19
2449 3908 15
1951 8994 5
1951 9286 12
1951 6907 16
1951 4805 18
1951 3228 14
1951 4836 8
6844 9861 12
6844 6984 4
6844 9693 12
1410 1890 18
1410 6572 15
1410 4442 11
1410 1834 13
1410 3671 15
1410 8998 15
1410 4486 20
8377 9111 16
4359 4426 17
4359 5361 11
4359 5884 7
4359 5366 17
5643 5814 16
5643 6248 15
5643 6063 9
5643 6046 15
8479 8618 15
2184 7605 10
2184 8510 16
2184 5649 17
2184 5821 11
2184 5349 13
2184 3702 11
3051 7808 14
3051 4067 18
8030 9373 9
8030 8938 6
8030 8555 3
1327 8805 7
1327 9789 13
1327 3486 12
1327 4683 20
1327 1929 18
1327 8248 16
1327 3962 16
1327 5960 11
4880 9618 6
4880 7513 11
3011 6198 13
3011 6607 8
3011 4772 16
3011 5614 15
3011 3489 14
6663 7512 9
7882 8011 14
7882 9948 14
4060 6142 12
4060 8562 19
4060 7488 16
4060 4881 13
4060 8619 11
4060 5495 13
4060 8268 16
9265 9504 15
4302 9585 14
4302 6212 10
4302 8092 17
4302 9681 16
4302 8918 11
9541 9621 11
5141 5208 19
5141 6292 15
5141 9960 15
5141 8392 16
5141 5307 10
6187 7495 8
6187 9591 15
6187 8846 8
3202 9904 12
3202 9003 17
3202 7379 15
3202 5459 18
3202 7396 4
3202 5707 10
5441 9053 19
5441 7987 9
8869 9979 15
6677 8740 8
6677 9718 6
3817 6388 18
3817 8426 22
3817 4281 12
3817 7447 17
3817 6592 16
3817 6358 13
3817 5807 16
7578 9894 15
7578 9002 16
7578 8173 5
7578 8853 8
4248 6813 9
4248 9294 11
4248 5016 15
4248 5711 11
5258 8718 8
5258 9355 9
5258 5860 16
5258 9725 17
2071 7994 12
2071 8910 9
2071 3142 13
2071 5803 9
2071 8053 8
2071 9181 15
2836 9480 17
2836 6439 17
2836 6743 8
2836 8133 14
2836 6098 21
8450 9243 8
178 9957 12
178 246 18
178 6921 9
178 9025 13
178 8444 19
178 8857 24
178 5571 7
178 5480 11
3717 7025 11
3717 4921 7
3717 6916 10
3717 5983 13
3717 9132 25
3512 6357 7
3512 6851 10
9011 9144 19
9011 9325 18
4290 9470 14
4290 4613 8
4290 9469 12
253 7880 8
253 8689 15
253 2599 16
253 1879 18
253 6435 16
253 9035 9
253 598 12
2481 9463 17
2481 5396 19
2481 7187 5
2481 6300 7
2481 6497 5
2481 8410 12
2481 8743 6
2481 7734 15
1793 6839 17
1793 7604 8
1793 3901 12
1793 2902 8
1793 7580 17
1793 7929 17
1793 7367 16
6240 7185 13
6240 7489 11
309 2017 19
309 2844 23
309 7275 15
309 2913 18
309 3490 15
309 5416 16
309 8448 3
309 1514 19
1437 9613 16
1437 2123 18
1437 6079 6
1437 5476 16
1437 8485 19
1437 7412 7
1437 6994 13
4912 9182 8
4912 6304 3
4912 9192 10
2941 5642 4
2941 9680 11
2941 8898 15
2941 6180 16
8189 9166 22
6480 8924 11
6480 9566 16
6480 9232 9
6480 9385 17
6480 7068 11
1690 9554 19
1690 5601 25
1690 6648 17
1690 5725 16
1690 4504 4
3019 9129 18
3019 5782 23
3019 6247 18
3019 9839 14
3019 8939 19
9138 9174 14
1938 3383 19
1938 3247 19
1938 3473 7
1938 4579 13
1938 5858 10
1938 4757 13
826 4204 19
826 5192 23
826 5546 4
826 8493 13
826 2443 11
826 9300 14
826 9999 7
4335 5384 22
4335 6977 7
4335 8270 18
4335 8348 14
4335 7141 11
92 6830 10
92 8151 14
92 6940 9
92 1071 15
92 2074 15
92 8219 17
92 282 15
92 6442 18
1380 8184 10
1380 9657 9
1380 4957 7
1380 6526 8
1380 5069 6
1380 8102 4
1125 7861 9
1125 6479 12
1125 7119 17
1125 2524 9
1125 9934 19
1125 2114 8
1125 7651 7
5125 7151 16
5125 6890 24
5125 8970 19
5125 6819 18
5125 5902 17
3930 6925 10
3930 8189 15
3930 4511 21
3930 4821 10
845 1297 7
845 8065 14
845 5655 16
845 8284 9
845 3215 17
845 3679 10
845 4525 15
9282 9865 5
2690 6654 17
2690 8458 13
2690 9842 10
3065 6229 8
3065 3392 13
3065 4109 11
3065 6952 18
3065 9491 12
3065 8206 14
3065 4587 9
1957 9877 15
1957 4795 12
1957 8419 14
1957 8478 14
1957 9550 9
1957 8207 10
3487 4365 12
3487 9602 19
3487 4254 12
3487 7210 14
2501 9426 16
2501 9148 13
2501 3378 6
2501 6263 11
2501 8566 13
2501 9291 13
2127 2993 15
2127 9341 12
2127 3742 15
2127 8312 10
2127 5790 13
2127 8016 6
2127 9230 13
4517 8059 4
4517 5879 17
4517 6718 18
4517 5583 6
4517 5427 15
2803 4603 18
2803 8172 9
2803 3690 8
2803 4224 7
2803 6352 17
2803 7191 12
2803 5311 20
4149 9793 10
4149 9895 12
4149 5708 6
4379 6004 10
4379 7719 17
4379 9566 12
4379 8924 13
4379 5936 12
6901 9477 10
6901 8294 16
6901 8339 3
2557 8089 13
2557 5017 19
2557 5119 16
2557 9217 15
2557 6876 12
2557 3466 17
2557 5958 20
2614 9436 18
2614 6363 13
2614 9237 14
2614 5000 8
2614 4364 16
2614 3366 21
7530 8548 11
7530 9656 14
7530 8844 4
217 3843 5
217 2153 7
217 5388 7
217 3888 13
217 797 7
217 9223 16
217 2469 7
217 8565 6
5476 6079 21
5476 9628 16
5476 6386 16
5476 9195 21
5476 8485 11
5476 7412 17
1919 4742 15
1919 5869 3
1919 8060 11
1919 6107 15
1919 7299 9
8180 9572 16
8180 9233 16
8180 8385 10
8180 9815 17
5543 7936 13
5543 6723 13
5543 9424 15
5543 7894 14
6474 7394 19
6474 9773 21
3885 8222 13
3885 5956 11
7304 7965 16
7304 8738 20
7304 8300 11
550 5072 13
550 6740 16
550 8113 8
550 8769 6
550 4377 3
8845 9039 12
8845 9791 8
1532 6964 13
1532 7034 13
1532 3598 11
1532 5506 12
1532 7506 5
1532 6869 7
1532 9639 5
1532 3102 14
3195 5237 16
3195 7398 14
3195 9213 18
3195 8482 17
3195 3792 18
1268 9738 11
1268 6951 16
1268 5282 8
1268 2492 9
1268 6666 8
1268 5816 17
1268 7658 11
1268 4115 16
1748 4591 8
1748 8855 13
1748 3147 3
1748 1761 12
1748 2779 15
1748 2182 10
1748 5260 16
902 1049 11
902 3947 15
902 5013 5
902 9404 10
902 5421 5
902 1446 15
902 6918 8
902 5894 12
5243 6470 18
5243 7981 12
5243 6413 7
3834 9992 17
3834 8168 21
3834 9403 8
3834 9126 16
3834 6201 11
3834 9438 13
3834 4274 15
8858 8911 17
8858 9292 10
7323 8794 12
7323 8896 13
7323 8067 8
7323 9643 3
4844 5107 16
4844 9506 14
8855 9180 12
1581 3513 8
1581 8162 15
1581 2954 17
1581 4956 16
1581 6688 16
1581 9604 16
1581 9245 12
4445 4971 18
4445 6144 13
4445 6991 18
8468 9651 5
7395 8943 10
7395 8327 14
7395 9162 5
4788 4954 9
4788 5087 16
4788 6084 9
9102 9529 13
3680 3994 5
3680 9880 12
3680 5542 14
3680 5038 19
3680 5792 5
3680 5195 9
399 6520 13
399 5749 18
399 5575 17
399 3720 13
399 3280 16
399 9126 3
399 9403 12
4947 8616 18
4947 6375 13
4947 6379 17
4947 6160 12
4947 7285 12
4947 7485 16
8279 9293 4
8279 8442 17
5820 8593 9
5820 9697 14
4096 6619 18
4096 7484 14
4096 4786 8
4096 5881 13
3730 4257 18
3730 4157 20
3730 8189 3
3730 3895 13
1178 5511 8
1178 7401 10
1178 8066 11
1178 9590 13
1178 5537 6
1178 7173 5
1178 2887 13
1490 7905 13
1490 6172 15
1490 2952 16
1490 3978 12
1490 5937 9
1490 8707 17
1490 8834 10
1490 4680 16
9 8847 11
9 1876 19
9 1271 8
9 4217 16
9 4611 17
9 1994 22
9 4546 10
9 7850 14
1308 6269 15
1308 9774 16
1308 3030 12
1308 3620 17
1308 7790 9
1308 2175 13
1308 1580 17
1308 4600 13
6963 9061 17
6963 9943 19
6963 8788 16
6963 7211 15
7871 9581 4
9527 9759 14
5746 6510 11
5746 8257 14
5746 9998 14
834 6374 9
834 7887 13
834 6810 6
834 5949 9
834 2476 11
834 5207 18
834 7371 15
834 1996 17
803 1017 5
803 6399 7
803 7453 11
803 1015 12
803 3036 7
803 6153 12
803 6644 5
803 3235 10
8745 8800 17
7058 7399 19
7058 7243 20
3651 6722 18
3651 7273 13
3651 7801 10
3651 7579 6
3651 4208 14
889 8807 5
889 9993 9
889 9747 4
889 4016 11
889 8950 19
889 3068 23
889 6944 8
889 9037 12
5558 5693 8
5558 9517 15
7464 7490 9
7220 7489 15
5638 6434 6
7297 7976 10
7297 9504 16
3858 6934 17
3858 4604 24
3858 7218 11
3858 8804 18
3858 8721 15
7429 9931 21
7429 7591 16
7429 9874 24
641 2598 19
641 1987 19
641 1310 9
641 6288 11
641 833 15
641 3644 12
641 7171 16
5590 6640 7
5590 8067 10
5590 9510 22
2102 8885 15
2102 7584 3
2102 8829 15
2102 9908 10
2102 5036 7
5514 8609 18
5514 8001 19
5514 8484 19
5514 7519 12
6430 6794 12
6430 7496 19
6430 6914 6
6430 7705 17
8770 9216 16
118 6044 11
118 3507 17
118 3240 17
118 6289 16
118 4272 12
118 8586 20
118 2014 16
118 3576 11
7050 9762 11
2024 4655 19
2024 4497 19
2024 4740 9
2024 5773 9
2024 5368 8
2024 5012 14
2024 5075 17
2024 6853 21
6013 6056 13
6013 6118 15
7193 9239 15
7193 9125 16
7193 9281 11
1548 6681 7
1548 2666 8
1548 8683 10
1548 2797 13
1548 2860 6
1548 8613 10
1548 3839 7
1548 3963 12
5678 8560 17
1149 8059 5
1149 5382 12
1149 2611 6
1149 5997 15
1149 5879 6
1149 4517 8
2881 7019 15
2881 7086 19
2881 4290 7
2881 4613 16
2881 9469 16
4568 7278 10
4568 6269 14
4568 4600 14
4568 7794 13
4568 4628 16
8307 9867 17
8307 9568 14
8307 9038 14
64 2179 17
64 6002 21
64 9128 9
64 6210 12
64 4671 15
64 9902 22
64 1099 7
64 5237 11
1843 9362 20
1843 5412 9
1843 3097 14
1843 3118 15
1843 9589 14
1843 8872 11
3430 4103 13
3430 8861 8
3430 4586 10
3430 5709 13
3430 4027 9
7901 8830 12
7901 8220 15
7901 8574 19
7901 9513 11
7901 8422 14
5571 9957 13
5571 8444 19
5571 8857 19
5571 7886 11
3987 8272 22
3987 6558 9
3987 7438 14
3987 9991 17
3987 4327 17
3545 6544 19
3545 8962 19
3545 4660 6
744 9742 11
744 5613 11
744 3909 13
744 2554 14
744 9346 8
744 4159 18
744 6900 16
744 4499 18
310 7580 17
310 2654 10
310 2822 14
310 4793 12
310 468 18
310 7082 17
310 9114 15
4757 6528 12
4757 7254 17
4757 7303 15
4757 4793 17
7840 8421 19
5055 6054 9
5055 6464 9
5055 7124 8
5055 9967 13
3566 7816 8
3566 4973 13
3566 7934 9
3566 8372 20
3566 8955 17
3566 6762 22
3566 4409 16
3566 7882 13
3553 7483 18
3553 5003 13
3553 7129 7
5288 7098 4
2161 8389 17
2161 7980 17
2161 8921 14
2161 8925 18
2161 9716 13
2161 7731 19
2161 6983 16
5473 9620 3
5473 6475 11
5473 8524 15
5473 6424 12
7689 9104 9
7689 7966 5
7689 9180 4
7689 7950 9
2986 8579 8
2986 7681 16
2986 9283 10
2986 3594 8
2986 3796 13
3437 5448 21
3437 4073 16
3437 8804 20
1455 4554 12
1455 8859 15
1455 2982 6
1455 9052 10
1455 6980 12
1455 4370 8
1455 5938 14
5282 6951 18
5282 8399 7
5282 9569 15
5282 6666 12
5282 9738 17
5690 8863 19
5690 9623 11
5690 9357 9
5690 6599 3
3985 7329 17
3985 7582 17
3985 9393 15
3985 5468 21
3985 9215 13
3985 7083 8
2034 4643 19
2034 5663 6
2034 7075 13
2034 8668 11
2034 5464 17
2034 6087 6
2034 4030 11
483 7368 12
483 5960 17
483 3962 7
483 8248 11
483 5771 8
483 2602 16
483 3970 14
4635 9759 9
4635 6791 14
4635 9527 7
4635 7444 13
4805 6907 12
4805 6367 13
4805 5390 14
4805 8380 11
220 1368 16
220 9553 19
220 9720 7
220 9268 10
220 8176 8
220 5636 11
220 8827 17
220 4269 15
1743 4116 15
1743 4440 22
1743 2279 5
1743 2451 18
1743 3214 23
1743 2569 5
1743 8063 19
3341 8214 8
3341 6516 14
3341 7085 15
3341 8604 9
3341 7502 15
3341 4082 12
3341 8591 14
1242 7802 8
1242 9019 16
1242 7247 15
1242 6590 20
1242 2202 12
1242 7304 16
7486 7621 16
9146 9152 12
7867 8952 13
7867 9047 9
7867 7975 15
8630 9914 16
3449 8733 15
3449 5518 16
3449 7090 15
3449 4366 10
3449 5545 13
3449 6803 15
85 6224 18
85 2402 21
85 3035 16
85 6395 17
85 4107 12
85 6597 14
85 551 3
85 2626 17
5418 7968 13
5418 7659 10
1831 4966 5
1831 9271 11
1831 7025 15
1831 3314 13
1831 4961 17
1831 9222 5
2081 2669 8
2081 6063 14
2081 7829 12
2081 9730 7
2081 7205 11
2081 7233 11
2081 7346 17
1154 4646 17
1154 6820 16
1154 2856 16
1154 9079 11
1154 5340 7
1154 7110 14
1154 6028 17
5089 6590 10
5089 7247 10
5089 6045 15
6627 7759 26
6627 9939 19
2117 3642 6
2117 5043 10
2117 3182 15
2117 4711 18
2117 4431 7
2117 3286 9
2117 4293 10
4497 6360 7
4497 6069 14
4497 7914 17
4497 4740 10
4497 4655 8
4497 6580 9
4005 8561 10
4005 6381 3
4005 5339 7
4005 7341 14
291 3531 11
291 2185 10
291 9462 3
291 6522 8
291 4651 6
291 3597 10
291 7244 5
291 7404 9
5421 9404 13
5421 7486 9
5421 6918 10
5896 6604 22
5896 9785 4
5896 8122 12
3555 6653 7
3555 6233 10
3555 3810 6
3555 6713 11
3555 9507 10
3555 6561 16
5531 5752 9
5531 8158 16
5531 9112 17
4789 9522 19
4789 7186 9
4789 6447 19
4789 7962 16
4789 8305 10
4789 6650 15
8962 8991 18
1407 3502 13
1407 2303 10
1407 9273 7
1407 9367 6
1407 2914 12
1407 4529 15
1407 5053 15
5616 8380 17
5616 9444 17
5616 9955 7
5935 6850 7
5935 8985 18
5935 6204 14
8761 8871 12
8761 8984 4
8761 9155 12
1287 2748 18
1287 8542 21
1287 5623 13
1287 7229 18
1287 5180 12
1287 2221 22
1287 2672 16
1287 8667 24
922 1256 19
922 1693 20
922 6486 11
922 5627 18
922 6578 10
922 5159 20
922 2692 15
922 3437 19
2068 3731 9
2068 5247 15
2068 5054 14
2068 3149 19
2068 9900 14
2068 6962 8
2068 2187 17
4894 7377 17
4894 5895 15
4894 8576 17
4894 5278 13
4894 7226 16
3293 9485 8
3293 7750 14
3293 5002 15
3293 3523 15
3293 9817 14
754 3704 19
754 4428 19
754 5311 10
754 7191 16
754 5423 11
754 8352 9
754 2843 6
754 8974 17
4314 4626 14
4314 9043 8
4314 8525 10
7681 8579 12
7681 8043 21
2533 3134 6
2533 7209 10
2533 9450 15
2533 8561 6
2533 5909 10
1117 5683 10
1117 9717 15
1117 6397 9
1117 7619 8
1117 8594 16
1117 6911 7
1117 9582 13
710 3228 14
710 4805 18
710 8380 17
710 5554 19
710 5616 10
710 9955 17
710 4362 9
710 1129 13
6070 6346 12
5142 9042 18
5142 5481 19
5142 9843 16
5142 6316 20
5759 6794 17
5759 8167 18
5759 7060 12
5759 9143 10
5759 6430 16
1723 7293 16
1723 5329 18
1723 1746 3
1723 2847 16
1723 4693 16
1723 1897 14
6839 8326 5
6839 6912 10
6839 7604 16
6839 7929 17
6839 7367 11
3218 3881 17
3218 8947 20
3218 5306 7
3218 5335 14
3218 5062 17
3218 3542 16
3687 8387 7
3687 6628 13
3687 6468 3
3687 6477 11
3687 7568 12
5950 6213 3
5950 7800 22
5950 8628 10
5950 7071 15
2888 6404 16
2888 9267 11
2888 7465 7
2888 9475 11
2888 9917 11
2888 4262 12
7557 9005 11
1413 8118 9
1413 8792 3
1413 9309 9
1413 8929 9
1413 1699 17
1413 7179 4
1413 3151 6
173 1777 5
173 2562 11
173 7702 3
173 9582 13
173 7847 15
173 8704 17
173 5357 12
173 355 13
1618 2116 14
1618 5434 6
1618 3268 13
1618 5161 9
1618 3521 22
1618 8706 8
1618 6755 17
6073 8192 16
6073 7476 10
6073 7837 18
801 2578 15
801 6689 6
801 8550 15
801 897 14
801 8015 14
801 4446 5
801 2817 15
2223 9164 18
2223 5661 24
2223 6685 9
2223 5550 17
2223 8224 10
2223 9062 17
2223 5566 13
3754 6319 16
3754 5223 13
3754 8672 15
3754 9371 21
2311 8703 17
2311 7594 23
2311 9449 5
2311 2904 16
2311 3996 11
1648 6384 19
1648 5527 20
1648 5084 10
1648 7639 15
1648 4286 18
1648 6218 21
1648 5041 10
1648 2876 13
3144 3483 6
3144 6255 13
3144 8978 14
3144 6182 13
3144 5617 12
6178 9359 15
6178 7839 6
6178 6999 18
6178 8665 13
1315 2603 19
1315 9893 13
1315 9493 6
1315 8280 12
1315 3940 6
1315 8152 18
1315 4006 14
2673 2918 8
2673 8809 10
2673 9084 3
2673 5231 15
2673 4416 15
2673 7153 12
2673 8378 14
4224 8172 8
4224 4484 11
4224 8277 8
4224 6352 11
4224 7191 15
6600 9310 20
6600 7136 20
3862 5177 17
3862 5945 22
3862 5720 16
3862 9055 18
3862 4906 24
3862 6655 13
87 3943 15
87 3647 18
87 972 14
87 4104 14
87 4150 16
87 8297 17
87 425 14
87 5633 22
5248 8027 19
5248 7390 16
5248 8961 14
7849 8165 13
3880 9459 13
3880 4818 18
3880 5684 15
3880 6401 20
3880 8120 14
4105 6801 9
4105 9452 10
4105 9836 5
4105 6324 12
1314 8462 18
1314 6011 22
1314 5118 8
1314 4425 15
1314 5905 18
1314 7738 21
1314 9445 12
1314 1883 16
8750 8836 16
4623 7632 13
4623 9909 19
4623 7589 8
4623 6941 11
4623 9456 7
4623 6392 10
6954 9216 17
6954 7250 21
4838 5686 15
4838 5469 20
4838 6766 15
5586 5603 6
5586 6910 12
5586 7554 9
5586 8564 14
5586 8529 14
2793 2917 5
2793 4233 9
2793 4253 14
2793 9095 12
2793 6646 12
2793 9729 14
6763 9420 16
983 1459 17
983 8106 16
983 6751 4
983 7114 15
983 3964 15
983 3992 24
983 7762 9
983 9636 17
1443 7227 9
1443 4917 15
1443 2402 17
1443 6224 18
1443 2626 21
1443 4374 15
4608 4942 12
4608 5990 13
4608 5498 13
4608 9176 13
4608 9526 5
4608 5672 17
4608 6306 4
4608 9138 13
5789 5897 20
5789 7609 12
5789 6744 7
5789 8234 15
2740 8858 13
2740 6773 17
2740 9073 20
2740 2780 12
2740 6322 13
2740 5338 11
4441 5783 7
4441 6417 10
4441 9554 16
4441 7319 19
4441 4597 20
4021 7499 19
4021 5403 19
4021 4255 17
4021 4778 5
4021 4596 11
8822 9405 17
3374 9154 9
3374 9455 13
3374 9163 13
3374 8808 20
3374 9580 14
3374 9400 12
2138 3293 18
2138 2767 16
2138 2625 15
2138 6906 18
2138 3903 8
2138 6714 16
2138 5002 10
2138 3523 17
8204 8207 11
8204 9550 14
1408 8742 17
1408 9330 20
1408 7574 16
1408 6027 13
1408 4392 11
1408 1900 19
1408 7482 17
1408 4686 18
3595 8637 12
3595 8918 4
3595 3867 16
3595 6557 16
3595 4534 7
1546 3992 19
1546 3964 19
1546 6769 10
1546 5389 14
1546 8433 4
3896 4039 7
3896 5228 13
3896 4628 4
3896 7794 12
3896 6741 9
3896 6651 7
7964 8191 15
7964 9325 14
8358 8446 8
8358 9326 17
3573 7031 12
3573 3639 9
3573 4406 11
3573 9728 19
3573 3628 6
3573 8880 17
2808 4145 7
2808 4945 15
9090 9508 8
5847 9245 6
5847 9604 18
5847 9634 8
3366 9436 15
3366 4364 11
3366 8162 20
3366 7468 14
3366 4442 13
2844 4718 6
2844 8140 14
2844 8306 18
2844 7275 18
2844 4629 12
2099 3880 12
2099 5684 12
2099 2728 14
2099 8802 6
2099 4481 14
2099 6401 10
3386 5968 16
3386 4401 12
3386 3589 8
3386 8100 6
6222 6242 19
6222 9867 16
6222 8307 17
3806 7241 8
3806 7685 10
3806 4245 13
3806 4692 17
3806 4772 11
3806 6607 17
6478 6924 10
6478 9250 13
6478 6782 11
6478 9928 22
4740 6069 12
4740 7914 13
4740 5773 9
4740 5368 13
6113 9802 13
6113 6441 17
6113 9071 4
6113 6328 10
6109 7014 13
6109 8386 7
6109 7206 7
8629 8685 18
8629 9474 21
8629 8693 18
1020 8848 18
1020 4090 18
1020 3753 14
1020 1863 13
1020 2895 6
1020 5825 13
1020 7583 17
1020 1194 16
5742 9370 16
5742 6270 17
5742 6094 19
5742 7115 15
8212 9548 12
8254 8578 14
8254 9350 5
7347 7435 7
7347 9520 8
7347 8132 20
1355 9868 16
1355 9113 22
1355 9244 8
1355 9238 19
1355 8646 16
1355 3847 20
1355 6463 16
7703 7833 9
7703 8951 6
4814 7648 9
4814 6660 14
4814 8210 19
4814 9776 22
924 6299 13
924 4552 16
924 7645 11
924 5731 10
924 5944 12
924 9235 20
924 5037 11
8012 8877 22
1543 4313 15
1543 6842 20
1543 7734 9
