100 500
2456 7605 13
2456 8779 13
9366 9752 17
9366 9936 9
7832 8228 16
1632 1966 17
1632 2748 19
1632 5923 8
1632 2073 10
1632 6773 16
1632 6245 15
1632 3945 6
1632 7132 9
3586 5901 15
3586 8416 11
3586 4770 5
3586 7596 9
7984 8296 11
7984 9300 14
829 2081 16
829 2653 18
829 3081 18
829 7414 23
829 1284 13
829 9769 16
8047 9425 14
5521 7509 13
5521 6432 12
177 2420 18
177 8989 15
177 182 3
177 9472 10
177 6893 9
177 5223 20
177 4913 10
177 4411 11
173 5283 8
173 8025 14
173 8238 5
173 4300 12
173 8093 14
173 2090 20
173 3361 9
173 9498 12
6553 6614 15
6553 7629 7
6553 8281 16
7446 9180 7
7446 7841 12
7446 9080 20
7446 8134 13
7446 9105 11
9688 9699 15
1210 7039 18
1210 6533 19
1210 1532 3
1210 4715 8
1210 9511 12
1210 6502 7
1210 3017 10
5647 6557 10
5647 9883 5
624 3104 12
624 5760 14
624 9130 8
624 9078 17
624 5619 17
624 6920 16
624 2510 5
624 6315 13
8129 8967 16
7065 8529 10
3087 6337 12
3087 4185 17
3087 4799 12
3087 8311 18
3087 8881 14
3087 3366 20
6210 9233 7
2248 3883 14
2248 3753 15
2248 7432 9
2248 2926 17
2248 6636 13
2248 7307 23
2248 8334 8
2248 7524 17
3357 5219 15
3357 4761 10
3357 6962 16
3357 7068 13
3357 6807 13
3357 4698 15
3357 6890 20
8902 9280 11
6591 9827 16
6591 8017 22
3786 9215 18
3786 9150 15
3786 4002 6
3786 8368 15
8685 9630 12
8685 8855 20
1059 1213 15
1059 7502 10
1059 7550 14
1059 6207 10
1059 2054 16
5203 7287 8
5203 9937 13
5203 8141 20
5203 6816 13
5203 6058 3
3013 8361 12
3013 9248 16
3013 8004 16
3013 3598 11
3013 4091 10
3013 3137 17
7094 8058 7
7094 7562 18
7094 7330 19
9962 9965 10
7147 9053 17
7147 9496 22
7147 9873 11
6068 7870 18
6068 6832 19
6068 9283 16
6068 9959 8
4553 7670 7
4553 5091 9
4553 8057 10
4553 7633 16
4553 6166 18
3336 6558 19
3336 7360 22
3336 7947 14
3336 6172 15
3336 9862 18
3336 8873 16
3336 6630 20
2898 8177 13
2898 3931 5
2898 4783 15
2898 3566 13
27 7632 12
27 9230 19
27 5585 15
27 4199 16
27 6749 11
27 2279 16
27 8699 7
27 1849 15
4657 5595 11
4657 9870 19
4657 6376 17
4657 9878 20
1383 3168 5
1383 5176 9
1383 4831 13
1383 4640 12
1383 7154 6
1383 3918 11
6107 9993 17
6107 7474 17
6107 7188 7
6107 9823 11
4877 9655 17
4877 8747 9
4877 9351 10
3151 5091 5
3151 9133 11
3151 5281 4
3151 5280 15
3151 8057 15
3151 4553 10
3151 7670 7
5081 9702 10
5081 9974 18
5081 6892 14
5081 9928 23
5081 9622 3
5081 9875 13
3682 9383 18
3682 8707 22
3682 5087 3
3682 7084 12
3682 6201 17
3682 5026 16
3682 4829 19
2764 9874 16
2764 9094 8
2764 5127 6
2764 3418 11
5389 5982 6
5389 7656 11
5389 5642 6
5389 8492 13
4231 8566 13
4231 7428 17
4231 6861 19
4231 9898 23
4231 7536 13
1506 9185 11
1506 6066 19
1506 2447 6
1506 2330 14
1506 9160 14
1506 2878 9
1506 2740 14
299 9110 15
299 5333 21
299 3082 4
299 4075 9
299 7647 8
299 826 18
299 591 14
299 1264 19
1379 6073 8
1379 2478 12
1379 2625 5
1379 3482 11
1379 9380 17
1379 4740 20
1379 6491 11
1379 4647 16
536 8700 6
536 3302 14
536 5317 17
536 2372 12
536 9706 7
9177 9518 17
4721 9313 10
4721 7881 15
4721 9908 7
4721 8369 16
4721 4804 25
4721 8949 10
3561 3634 18
3561 4598 17
3561 7788 17
3561 6998 21
3725 6312 7
3725 7801 17
3725 8910 16
3725 4505 9
3725 4931 8
8002 8721 14
8002 9480 10
1102 8210 5
1102 8894 11
1102 8326 7
1102 8139 10
1102 3642 17
1102 4161 16
1102 8659 10
7024 8929 7
7024 9492 14
7024 7937 9
632 1756 15
632 8861 21
632 3588 6
632 3134 14
632 1930 12
632 6906 17
632 5909 7
632 7141 18
6816 8141 14
3489 6410 12
3489 5921 13
3489 8135 15
3489 6528 15
4798 9798 6
4798 5648 11
4798 8009 7
4329 5605 9
4329 8176 14
4329 7246 15
4329 7060 15
4329 8524 11
4329 7672 12
2287 3720 13
2287 4258 12
2287 7266 11
2287 9651 12
2287 6408 9
4461 4571 8
4461 8490 11
8160 9034 16
8160 8381 19
1330 1905 17
1330 4149 17
1330 4580 8
1330 9337 15
1330 4747 16
1330 8586 14
1330 6274 15
1330 8757 19
1621 9024 18
1621 2481 19
1621 7600 11
1621 5364 5
1621 6497 16
1621 2139 20
7383 9396 5
7383 7744 11
7383 9385 14
9452 9458 14
2980 5277 8
2980 3300 15
2980 5093 14
2980 7321 15
2980 7992 18
4829 7680 11
4829 7440 18
4829 9383 15
4829 7169 12
2923 5827 8
2923 9955 10
2923 9313 10
2923 3474 11
2923 7648 17
2923 5403 7
2923 3998 8
6754 7218 11
6754 7461 19
6754 9733 14
3839 8442 12
3839 8414 17
3839 6345 18
3839 4885 11
8267 9165 16
8267 9697 16
8267 9121 14
8267 8280 18
3721 3943 17
3721 8049 18
3721 7559 19
3721 6897 17
5755 6196 13
5755 9128 20
5755 8541 15
5328 6441 5
5328 6511 8
5328 6383 3
5328 5955 18
5328 9673 22
5328 6813 12
2150 4947 20
2150 7456 15
2150 3736 8
2150 5140 12
2150 3947 7
2150 5524 13
3042 6062 20
3042 4486 6
3042 8680 14
3042 4939 13
3042 9772 17
3042 5292 7
3042 5618 16
7018 7634 15
7018 7984 16
7018 9098 11
909 8174 5
909 7722 10
909 5881 13
909 2785 13
909 2810 9
909 6059 11
909 7887 17
909 1785 14
4444 5374 10
4444 7240 4
4444 9051 13
4444 5007 13
4444 6259 8
2874 8605 14
2874 3039 14
2874 4603 9
2874 7253 14
2874 7701 8
2874 7777 18
2874 8584 17
2874 3458 21
6034 9124 14
6034 9035 13
6034 7468 13
9067 9665 16
4307 6841 13
4307 6309 15
4307 5991 3
4307 9867 11
7649 9841 7
7649 8425 15
7649 8606 13
6884 8251 10
6884 7128 14
6884 9407 20
2543 5180 15
2543 7146 10
2543 2757 14
2543 7438 13
4199 5585 7
4199 4856 12
4199 5151 15
4199 8055 15
4199 6749 12
8140 9540 18
4489 8064 5
4489 8686 9
4489 9417 17
8246 9334 5
5985 7782 12
5985 6997 15
5985 7733 17
3684 4529 18
3684 3697 10
3684 8510 14
3684 7124 8
3684 9482 15
3684 4684 3
3684 8274 10
7155 9164 18
8894 9701 21
8894 9924 16
4821 7349 17
4821 6429 13
4821 8975 21
5716 6702 10
5716 8714 14
1837 2960 15
1837 3614 16
1837 3823 3
1837 2569 12
1837 7589 10
1837 9649 13
1837 4063 4
1837 5843 12
7903 8674 10
2174 2534 6
2174 4460 11
2174 6492 15
2174 4274 13
2174 9054 14
2174 6220 15
2174 7622 17
342 7595 18
342 9036 24
342 6162 14
342 5604 16
342 5720 14
342 5526 17
342 4469 14
342 512 16
669 6695 18
669 7041 8
669 3593 16
669 4365 13
669 5935 15
669 4716 17
669 9013 21
2719 4545 5
2719 8062 9
2719 5915 14
2719 3865 11
2719 8602 10
2719 8251 13
2674 9795 6
2674 7788 14
2674 3375 16
2674 8569 19
2674 6091 17
2674 4870 4
2674 6737 8
6446 8349 15
6446 6481 18
4738 6043 12
4738 9125 7
4738 6930 18
4738 8099 12
4738 9611 13
4738 5263 16
4263 9217 7
4263 4565 14
4263 6646 15
4263 6649 7
4263 7781 19
4263 6035 16
4263 7044 19
7604 9840 7
7604 7735 8
7604 9669 16
1926 4162 19
1926 7531 22
1926 9523 12
1926 9721 16
1926 4198 17
1926 6395 21
1926 9707 4
1926 7449 12
5475 9176 17
5475 5750 11
5475 9456 6
5475 8122 13
5475 7507 13
5475 6463 22
9225 9498 18
9225 9814 20
1388 5892 5
1388 7772 11
1388 5088 9
1388 2226 17
1388 1858 10
1388 3320 12
1388 3368 11
1388 9663 15
5343 9493 13
5343 6359 6
5343 9536 10
5343 9615 15
1128 2086 11
1128 6604 13
1128 6233 16
1128 4742 5
1128 9756 17
1128 3825 12
1128 3007 13
7254 7780 12
7254 7919 10
9433 9559 16
9433 9624 11
2921 9878 10
2921 6376 16
2921 5809 10
2921 6289 12
2921 8722 11
2921 7568 19
4118 6234 4
4118 5107 17
4118 7765 5
5469 7615 15
5469 8847 13
5469 8161 11
5469 9246 14
5469 6231 3
5469 8538 13
1616 3174 16
1616 5499 15
1616 3906 15
1616 8839 9
1616 3632 12
1616 3818 5
1616 4558 19
1333 8010 14
1333 2458 18
1333 2888 11
1333 5788 17
1333 3471 20
1333 6848 15
1333 9306 14
290 6055 15
290 4536 10
290 7658 6
290 4730 10
290 7503 17
290 1910 19
6085 8778 17
6085 9732 15
6085 7796 13
6085 8007 14
6085 9585 13
6085 8626 6
6085 6473 11
7887 8174 10
7887 8730 15
8440 8844 14
2342 5038 8
2342 8534 13
2342 2949 5
2342 8346 6
2342 2565 18
2342 5699 15
4237 8491 18
4237 4238 5
4237 8843 15
4237 9659 15
4237 6335 24
4237 4850 6
4237 8497 13
3129 4371 14
3129 5380 17
3129 8825 14
3129 9008 13
3129 5256 17
5848 5857 11
5848 7397 8
5848 6597 11
5848 6529 17
2832 4183 13
2832 8331 8
2832 3387 13
2832 8447 9
2832 5231 11
2832 2998 7
2832 8231 16
1303 8140 8
1303 3972 12
1303 7807 12
1303 5370 18
1303 9470 16
1303 4631 17
1303 4351 18
4590 6756 14
5163 7948 19
5163 7401 12
5163 9971 12
5163 8836 12
5163 6365 16
5761 7104 15
5761 8530 14
5761 9708 14
5761 5792 13
5761 7623 13
7924 9548 10
6661 7095 8
6661 9006 6
6661 7902 13
3120 5090 5
3120 8545 9
3120 9391 5
3120 6659 8
3120 5889 11
3120 6844 16
3120 5234 8
1114 2870 18
1114 3471 20
1114 8100 14
1114 9473 8
1114 3428 14
1114 5351 8
1114 9111 15
1915 5065 16
1915 4606 6
1915 3734 17
1915 7753 18
1915 7683 19
1915 6178 5
1915 4575 8
8630 9972 14
8630 9278 5
535 9122 14
535 7625 18
535 4615 13
535 2906 12
535 9582 22
535 1257 6
535 3756 13
1637 2908 16
1637 9113 24
1637 4596 17
1637 5785 18
1637 8084 13
1637 8597 13
1637 8070 19
1943 2159 9
1943 3554 9
1943 3377 11
1943 6653 15
1943 4967 16
802 8685 13
802 4694 16
802 9630 9
802 922 12
802 1712 11
802 5646 17
802 8855 4
802 1421 17
2095 3342 17
2095 3310 20
2095 6676 11
2095 9535 17
2095 2278 7
2095 7564 5
2095 4661 19
2758 6596 17
2758 8353 6
2758 4305 9
2758 6257 10
2758 4005 14
2758 3835 6
6821 8964 11
6821 9505 12
6821 8723 15
6821 9047 19
5433 8325 14
5433 9426 8
5433 6326 7
5433 7764 9
1713 9162 18
1713 2327 23
1713 7384 10
1713 7294 17
1713 4271 14
1713 5805 12
1713 1767 5
1713 8068 11
114 8449 8
114 6048 12
114 6460 8
114 8223 12
114 4042 8
114 8658 16
114 3448 7
114 7232 12
3364 9072 5
3364 4869 15
3364 4493 14
3364 7639 4
3364 8428 5
6169 9408 12
6169 8221 13
6169 9209 16
6169 8187 15
4855 8097 18
4855 6400 7
4855 8605 17
4855 5765 12
4855 7207 19
8523 9801 8
2462 9970 17
2462 7942 12
2462 6475 17
2462 6211 10
9286 9620 10
4991 9237 18
4991 8562 10
4991 6572 13
1772 4660 11
1772 2866 6
1772 5156 17
1772 8559 10
1772 2684 13
1772 5313 17
1227 7867 12
1227 9675 18
1227 9861 3
1227 5849 12
1227 9567 12
1227 8900 19
1227 1499 15
1227 2169 16
5498 9023 13
5498 6352 15
5498 7467 13
1674 9525 18
1674 7907 17
1674 4625 6
1674 7679 10
1674 9477 4
1674 5788 12
519 3705 10
519 8450 12
519 9199 5
519 6203 11
519 6047 15
519 5001 15
2949 8534 14
2949 4431 17
2949 4652 4
2949 8346 12
2949 5038 11
5137 9296 10
5137 6795 13
5137 8366 8
5137 8218 12
5137 9466 8
5137 8817 12
6053 7126 14
6053 8698 6
6053 6350 14
6053 6708 8
2265 5049 17
2265 2332 16
2265 3029 16
2265 8718 17
2265 7236 7
2265 3262 20
2691 5673 12
2691 8840 16
2691 4779 17
5953 6010 7
5953 7368 5
5953 7392 16
5953 7267 21
5953 7702 3
2382 8462 17
2382 4072 24
2382 9665 3
2382 4697 18
2382 3925 19
2382 9178 4
2382 9462 17
240 2482 13
240 9360 19
240 1573 7
240 7342 14
240 8106 13
240 7757 19
240 4057 15
240 1441 15
6558 7360 3
6558 7947 14
6558 8873 23
6558 6630 7
5524 9964 14
5524 6060 16
2761 2856 7
2761 8230 16
2761 4208 25
2761 6136 25
2761 5241 13
2761 5491 17
3521 4613 12
3521 8377 15
3521 8805 12
5263 9611 13
5263 6819 16
5263 7838 7
4679 6475 10
4679 7957 13
4679 7017 14
4679 8415 18
4679 4867 11
7673 9358 9
7673 7706 9
4343 5891 12
4343 5110 20
4343 7988 15
4343 7419 13
4343 5042 12
4343 8571 13
4343 4823 9
3373 6374 19
3373 9267 9
3373 8441 16
3373 8732 13
3373 3793 11
3373 4040 13
4696 9404 17
4696 6438 15
4696 7963 16
9372 9912 17
9372 9872 19
474 5645 7
474 3179 9
474 3241 17
474 993 19
474 4252 14
474 9343 14
474 4291 14
474 6745 14
5543 6953 16
5543 8126 20
2278 7564 5
2278 5373 12
2278 8125 5
2278 6179 18
2278 5566 5
6885 6972 13
5041 9799 14
5041 9933 10
5041 9369 11
5041 7077 12
5041 8912 8
5624 7665 21
5624 9495 18
1123 6445 13
1123 6290 14
1123 2879 21
1123 7186 18
1123 2574 16
1123 7246 4
1123 1951 14
6158 9677 18
6158 9844 18
8711 8945 11
5241 5491 14
5241 6136 19
5241 7088 8
582 5485 17
582 1781 16
582 8984 9
582 700 15
582 4184 23
582 8871 12
582 4687 18
6180 7879 13
6180 7619 10
6180 8996 14
572 2016 12
572 6966 20
572 8079 8
572 8816 14
572 3660 19
572 4734 13
572 1016 7
572 2024 13
8865 9869 19
6460 7638 16
6460 8223 12
6460 8449 14
1951 8176 7
1951 9470 14
1951 6445 6
1951 7246 13
1951 7060 20
1951 4329 6
1951 5605 9
3351 6543 21
3351 7668 10
3351 6583 18
3351 3827 20
3351 9987 4
3351 4570 16
1906 6933 6
1906 6618 7
1906 9620 6
1906 9507 13
1906 6774 14
1906 7200 6
1906 5099 9
7205 7635 8
7205 8848 12
7205 9438 12
7911 9332 13
824 4590 12
824 3807 10
824 3905 4
824 9418 9
824 1363 9
824 8612 16
824 6756 7
824 3106 12
2348 6232 15
2348 8561 12
2348 8070 6
2348 8597 10
2348 7226 5
2348 2982 15
2348 8303 15
2348 7686 15
8858 9197 14
8858 9542 6
892 2868 18
892 1685 21
892 4385 7
892 6565 15
892 5573 15
892 3062 13
3517 9509 14
3517 7258 14
3517 7883 16
3517 4725 15
3517 7136 11
4171 5010 10
4171 4505 13
4171 8910 8
4171 9651 11
4171 7266 11
4171 4258 11
1896 6020 18
1896 8220 9
1896 7577 9
1896 2199 7
1896 8887 16
6136 7583 12
6136 8480 18
6136 7088 14
5895 6092 13
5895 6817 19
5895 7704 19
7361 9322 17
7361 8954 16
9162 9966 18
5068 7862 12
5068 9578 8
5068 7277 16
5068 5462 9
8590 9078 17
8590 9130 17
1669 1749 6
1669 8912 10
1669 7077 16
1669 9437 20
1669 2984 15
1669 1778 21
1669 3783 3
1669 7814 11
4937 8800 14
4937 9352 15
4937 7138 13
5669 8327 20
5669 9560 17
5669 7224 13
5669 6959 11
5669 6542 3
5669 6104 9
688 2744 8
688 5467 13
688 1540 8
688 7815 14
688 4332 11
688 9516 3
688 1654 8
3695 8262 9
3695 3775 9
3695 7473 15
3695 6357 11
4271 7384 15
4271 7294 15
4271 6480 7
4271 5805 11
7672 8524 6
5044 8948 14
5044 5651 13
5044 7476 13
8034 8845 24
952 3000 13
952 2816 16
952 4903 9
952 1347 15
952 2363 9
952 4085 7
952 1971 14
952 4626 18
6395 9707 16
6395 8548 19
6395 8834 4
5085 5447 18
5085 9406 11
5085 5637 17
5085 7343 11
1467 9938 11
1467 9980 14
1467 5432 6
1467 9204 10
1467 4070 7
1467 4052 8
1467 8702 13
1467 9556 13
2541 7967 14
2541 5937 21
2541 4028 3
2541 3406 17
2541 3165 20
2541 9102 4
2541 4368 16
6984 7723 19
5971 7865 7
5971 5990 8
5971 6957 16
2058 4557 7
2058 8163 12
2058 6334 23
2058 2307 7
2058 4293 14
5820 8407 9
5820 6420 13
5820 6171 9
2563 4199 6
2563 3718 12
2563 5151 12
2563 6758 12
2563 8766 17
2563 8618 20
2563 8055 3
2563 6749 10
4247 6265 18
4247 9161 21
4247 5274 6
4247 5829 13
4247 8517 10
4247 6262 13
4247 5095 9
8617 8697 13
4473 6206 4
4473 5340 14
4547 5644 13
4547 9808 14
4547 7512 10
2154 9274 19
2154 9712 23
2154 4902 15
2154 2157 19
2154 4490 22
2154 7288 12
2154 2515 18
5202 6303 18
5202 9765 3
5202 6463 12
7767 9243 14
7767 9061 11
7767 8290 13
7914 9720 17
835 8035 17
835 1413 16
835 5065 17
835 4606 13
835 1915 8
835 6178 13
835 4575 4
835 3960 11
85 2853 10
85 5593 12
85 7785 5
85 3581 14
85 6234 12
85 4118 21
85 3846 9
85 3080 10
2624 7705 14
2624 7260 5
2624 8576 14
2624 9504 14
2624 7350 14
2624 6470 6
2624 6594 13
6145 9657 17
6145 9379 12
6145 9954 22
2629 2851 14
2629 7287 10
2629 5203 11
2629 6058 9
2629 4200 9
2629 7607 15
5403 5827 12
5403 7648 19
8486 9064 9
8486 9057 15
8323 9955 12
8323 9101 3
1104 4820 8
1104 3118 16
1104 5390 15
1104 3651 15
1104 5300 6
1104 7160 12
4011 6592 14
4011 5299 10
4011 9039 15
5837 9151 6
5837 6382 14
5837 9533 15
8746 9957 16
8746 9586 6
8330 9881 16
8330 8867 17
8330 9471 19
8330 9778 5
4731 9891 15
4731 8879 21
4731 7540 12
4731 4999 20
4731 9094 19
6043 7514 12
6043 9125 10
1338 8933 14
1338 5664 21
1338 9269 5
1338 8936 14
1338 5577 16
1338 6135 4
1338 4564 16
5926 7917 4
5926 5963 8
5926 6724 5
5926 9071 10
8683 9501 14
8683 9676 15
842 7668 10
842 4834 11
842 1311 6
842 8589 13
842 3254 8
842 8543 11
842 6583 5
842 3351 16
2833 5770 14
2833 6663 15
2833 9605 17
2833 3720 20
2833 3414 14
2833 3711 14
7270 9524 12
1485 7573 13
1485 6610 12
1485 1846 8
1485 5972 13
1485 8015 5
1485 6868 18
1485 9116 11
1485 9149 16
262 573 11
262 4507 16
262 575 15
262 3204 18
262 6766 10
262 1318 7
262 8115 13
1620 6905 12
1620 2366 14
1620 3845 13
1620 6485 7
1620 2205 15
1620 7105 8
1620 7305 12
6040 7987 19
6040 6127 18
6040 6280 15
6040 6205 14
3842 4911 18
3842 5971 17
3842 6957 19
3842 5800 16
3842 9761 18
661 850 11
661 2643 7
661 9240 11
661 4566 7
661 2344 11
661 8083 12
661 5626 17
6367 6918 16
6367 8033 11
6214 6838 8
6214 8533 17
6531 8314 18
6531 7007 16
6531 9311 14
6531 7493 15
616 1407 12
616 5053 14
616 7718 12
616 3782 18
616 8382 14
616 4054 14
616 5076 5
616 8981 15
2473 8028 11
2473 8627 13
2473 5382 11
2473 7140 15
2473 3498 11
2473 9251 15
2473 2666 8
7313 9939 11
5791 9573 16
5791 8900 19
5791 8608 12
5791 7799 16
5791 6899 8
775 4261 14
775 6311 17
775 9365 12
775 4865 15
775 1155 17
775 6490 21
775 9419 14
775 4044 19
552 2444 8
552 1211 13
552 7905 3
552 801 11
552 7874 8
552 2424 19
552 6199 6
48 4528 19
48 1194 20
48 576 14
48 7536 17
48 610 15
48 6238 10
48 2879 5
48 6290 17
7947 8012 21
9265 9300 21
518 7253 7
518 2743 14
518 6740 16
518 7997 15
518 4216 17
518 9794 12
518 7701 12
6548 8107 13
6548 8682 13
6548 9982 7
6548 7052 14
6407 8810 7
6407 7400 15
6407 8363 14
6407 8429 16
3202 6065 6
3202 4545 16
3202 8251 5
3202 7128 18
3202 6884 3
3202 6181 11
6523 6762 11
6523 8738 11
6523 9068 17
5377 5547 19
5377 8161 15
3555 5721 17
3555 9639 8
3555 9003 12
3555 8424 6
3555 6730 12
3555 8406 21
3508 4998 16
3508 9114 15
30 4702 18
30 5231 16
30 2589 16
30 89 16
30 3814 7
30 2968 9
30 4167 5
30 7042 12
7511 8308 12
7511 7799 10
5811 9291 14
5811 5813 17
5811 6879 8
5811 6046 5
395 6893 6
395 9472 11
395 8923 9
395 8030 10
395 8316 18
395 1370 10
395 5223 14
7534 7777 12
7534 7701 16
7534 9794 12
4184 8871 18
4184 8754 15
4184 6467 21
4184 4741 7
3865 5915 12
3865 6634 3
4801 9219 11
4801 7290 12
4801 7822 9
4801 9279 15
4801 7300 8
4801 6056 11
8355 9498 7
8355 8872 3
604 9357 17
604 3057 13
604 6168 19
604 6923 4
604 9870 19
3240 5303 7
3240 7854 12
3240 5419 13
3240 8972 7
3240 4122 10
3240 4638 4
3240 6685 10
8316 8370 17
9793 9860 10
344 6384 13
344 1984 11
344 3391 17
344 3397 12
344 8824 15
344 1853 5
321 5913 8
321 6184 11
321 3624 8
321 6133 18
321 9616 13
321 2463 12
321 9311 8
321 6531 10
1522 9282 15
1522 8688 17
1522 1740 12
1522 3847 18
1522 9750 19
1522 9682 22
1522 5000 16
1522 5758 20
3621 4432 5
3621 7599 12
3621 5968 10
3621 4257 5
3621 5951 16
3621 7029 19
4704 8860 15
2177 9968 7
2177 3741 10
2177 7989 18
2177 5954 10
2177 6750 18
2177 3678 17
2177 9097 14
1203 4518 5
1203 2391 12
1203 5272 15
1203 6621 12
1203 1658 16
1203 8713 8
1203 3958 10
7848 8126 12
2657 8309 11
2657 7305 8
2657 7105 16
2657 8178 5
2657 7444 16
2657 6958 15
2657 5552 14
1606 4884 14
1606 8993 13
1606 4487 6
1606 2187 12
1606 8865 15
1606 1739 17
5104 5400 7
5104 7197 13
5104 6338 17
2250 8427 19
2250 6668 18
2250 3700 18
2250 2934 3
2991 4921 15
2991 9117 10
2991 3644 11
7971 9486 22
7971 8632 16
4663 8616 12
4663 6968 9
4663 7374 16
4663 9165 20
4209 4441 12
4209 7492 5
4209 8047 16
4209 4241 6
4209 8281 12
7130 9906 18
7130 7301 9
2872 5661 16
2872 4582 19
2872 5980 12
2872 7919 12
2872 4828 15
2872 2987 11
4517 4794 14
4517 8409 7
4517 9788 8
4517 7529 11
8640 9157 15
8640 9046 12
1558 6600 6
1558 5394 13
1558 8376 13
1558 7930 8
1558 4212 8
1558 3922 13
1558 1599 12
5965 9668 13
5965 8261 11
5965 9724 11
5965 9442 10
5965 7087 15
7307 8334 17
7307 7626 15
7307 8640 5
7307 9157 18
7054 7907 18
7054 9525 3
3545 8217 14
3545 9619 5
3545 7880 10
3545 4382 12
7305 9587 19
7305 8309 13
544 810 10
544 5137 14
544 9466 9
544 5217 18
544 1979 15
544 8216 17
544 4471 6
544 846 17
4813 9887 10
4813 9317 11
4813 5175 21
4813 8241 5
4813 5894 11
8869 9772 15
6876 9468 12
6876 9700 13
668 7515 7
668 9382 10
668 9349 10
668 3975 12
668 927 7
668 1879 11
6942 9266 14
6942 9537 13
6942 8402 19
7850 9121 16
7850 9634 17
5641 8344 21
5641 6727 6
5641 9701 12
5541 9299 9
5541 8029 15
5541 6507 10
5541 8387 15
5541 6114 9
4666 9140 4
4666 8941 14
4666 8883 21
4666 8629 3
4666 8446 14
2241 8122 11
2241 9456 20
2241 3512 15
2241 2808 16
2241 5366 19
2241 6323 22
2241 6627 15
2241 2249 16
3236 6348 15
3236 4879 8
4914 6297 11
4914 7952 6
4914 5386 13
4914 6510 6
1785 5182 16
1785 7572 17
1785 8174 13
1785 7887 10
1785 6605 16
1785 8268 20
43 9431 5
43 7363 11
43 7515 8
43 668 12
43 1879 8
43 1143 10
43 7741 10
43 1378 12
3286 4201 10
3286 7979 12
3286 7851 8
3286 5183 12
3286 4586 13
3286 5050 14
3286 4798 12
4803 8727 6
4803 7211 12
4803 5869 9
4803 9930 17
4803 8620 13
9313 9908 16
7339 8577 12
7339 8475 22
7339 8590 11
6215 7751 17
6215 6275 11
6215 6309 16
2302 9430 12
2302 9084 14
2302 7175 13
2302 2822 5
2302 3340 13
2302 5164 8
2302 4308 15
4260 8526 18
4260 8144 24
4260 5055 14
4260 9468 12
3365 5589 10
3365 8619 17
3365 6353 20
3365 4209 14
3365 3804 12
3365 5407 14
67 7016 6
67 8829 12
67 9013 12
67 4716 20
67 6222 18
67 4098 24
67 8344 8
67 8270 15
4218 8112 10
4218 6484 17
4218 6493 16
4218 5846 20
4218 9449 16
5449 8622 4
5449 6300 8
5449 6950 15
5449 5783 17
5449 8483 20
6872 9486 18
6872 8632 21
6872 7971 17
6872 7676 24
210 3645 17
210 3031 20
210 1942 10
210 960 16
210 8468 17
210 499 11
210 5845 12
210 7667 21
5051 5292 21
5051 9772 7
5051 5842 11
5051 6935 12
5051 8248 8
5051 5399 3
7166 8723 6
7166 8660 10
7166 8076 12
7166 9662 14
2817 4139 18
2817 6170 20
2817 3697 19
2817 7915 22
1079 7199 12
1079 7689 15
1079 9859 13
1079 8508 11
1079 5396 16
1079 6521 11
1079 8202 17
3036 5979 11
3036 3877 8
3036 6439 17
3036 7835 15
3036 7555 18
3036 7957 17
2366 2548 9
2366 9030 14
2366 6905 3
2366 6144 10
4344 6464 10
4344 4976 20
4344 4968 14
5663 9071 14
5663 8712 10
5663 7574 3
2847 5535 8
2847 3505 13
2847 9816 11
2847 5639 4
2847 4419 11
5531 5834 8
5531 6760 14
5531 6669 9
5531 8564 12
8306 9078 10
8306 8475 12
8306 8616 10
379 5962 14
379 2224 15
379 3816 9
379 9227 11
379 2786 10
379 3886 14
379 9497 15
379 6261 15
9675 9861 13
623 8246 7
623 9334 11
623 5060 10
623 1009 20
623 6701 15
1248 2410 11
1248 2783 12
1248 4501 14
1248 9044 17
2786 3816 10
2786 9227 9
2786 9465 8
2786 6944 5
2786 8724 10
2786 3886 9
2786 9497 16
91 6383 13
91 7560 15
91 1956 5
91 1140 14
91 8956 8
91 2745 17
91 5955 5
91 5328 15
7648 8949 9
5275 5792 8
5275 5574 13
5275 5428 16
5275 9332 11
5768 6948 16
4290 4554 16
4290 5468 16
4290 4851 11
8308 9037 18
7613 9276 12
4762 6187 12
4762 5375 15
4762 9355 7
4762 4864 14
4762 8279 8
7234 8546 11
7234 7313 16
7234 9939 14
2683 3123 24
2683 8903 12
2683 3711 15
2683 9386 12
2683 5547 3
2683 5377 19
1200 5080 14
1200 5191 17
1200 8944 15
1200 6629 16
1200 7729 14
1200 9815 22
1200 1714 16
1200 7401 18
488 8533 12
488 4641 15
488 5905 12
488 9290 13
488 3548 10
488 3741 19
488 1179 9
488 2945 17
7542 8048 7
955 2802 12
955 6529 18
955 8389 16
955 3965 15
955 6904 22
955 5612 13
1686 2423 6
1686 8831 12
1686 5681 14
1686 5837 9
1686 9151 7
1686 1848 12
5653 8338 12
5653 8594 8
5653 8179 13
5653 9137 16
5653 8477 14
6746 9268 13
6746 8479 20
6746 9787 11
4356 7125 7
4356 8168 16
8093 8238 14
8093 8339 14
8093 9690 7
172 7958 12
172 982 13
172 3560 12
172 7020 17
172 1908 14
172 520 15
172 9174 8
172 8203 16
7556 7878 10
25 350 17
25 3406 13
25 933 16
25 3674 15
25 6651 9
25 6336 20
25 7506 16
25 3165 21
1890 5264 18
1890 2848 20
1890 8773 16
1890 7306 8
1890 5713 11
1890 7561 13
3136 6353 15
3136 6949 19
