100 500
7148 9725 10
7148 9967 13
2886 2977 13
2886 6463 15
2886 9335 17
2886 4012 9
2886 5802 11
6022 6245 17
6022 8303 18
8478 9401 17
8478 9870 15
2596 4530 7
2596 6489 14
2596 2609 3
2596 8481 11
2596 6564 13
2596 4170 14
2927 8375 19
2927 8958 18
2927 5507 19
2927 8832 16
2927 7156 18
8932 8960 16
370 1875 14
370 2312 16
370 3180 10
370 1998 22
370 9474 17
370 9208 27
370 4436 3
370 6223 16
2314 9624 18
2314 8213 19
2314 3888 17
2314 5388 22
2314 4095 12
2314 3546 18
9293 9611 10
5037 7985 15
5037 7990 17
5037 5104 10
5037 7014 15
5037 9807 19
5037 6115 18
5037 7401 9
5037 7217 16
3513 7789 19
3513 3627 6
3513 6104 13
3513 6434 9
3513 5510 13
3513 3917 11
3513 9769 22
6927 7800 15
6927 9398 6
173 3132 18
173 8847 15
173 5301 8
173 4694 11
173 9429 6
173 2283 13
173 7084 10
173 8957 21
8907 9102 8
1392 8562 8
1392 2072 14
1392 1574 5
1392 7356 12
1392 8551 15
1392 2045 16
1392 4577 7
1392 2855 13
3995 7868 18
3995 8276 7
3995 6013 12
3995 7643 8
3995 8486 15
3995 8189 12
6300 9307 6
6300 7038 13
6300 7553 14
6300 7736 11
1896 9961 17
1896 6641 16
1896 6423 14
1896 2758 14
1896 6670 14
4740 4852 14
4740 8929 17
4740 9107 17
4740 5468 16
4740 5131 6
4740 8133 13
8888 9966 11
8280 9819 25
6581 8378 19
6581 9390 14
4536 6128 15
4536 9155 21
4536 8159 9
7256 7499 6
7256 7801 20
7092 9861 15
7092 7719 12
1993 3583 17
1993 6500 14
1993 2458 5
1993 9902 10
1993 4046 11
1993 3229 18
4705 6756 18
4705 7536 9
4705 8639 19
4705 5671 16
5966 7211 16
5966 8558 16
5966 6721 7
5966 9190 15
7100 8682 16
5226 9270 9
5226 8336 12
5226 8915 19
5226 7877 14
5226 5797 15
1585 2965 16
1585 6829 7
1585 9043 18
1585 7546 13
1585 6435 13
1585 2802 3
1585 4341 12
1612 2846 16
1612 2610 4
1612 5719 12
1612 9230 12
1612 2957 10
1612 1864 13
1612 9285 16
621 3071 18
621 1062 16
621 6242 11
621 7872 12
621 4381 10
621 8416 15
621 3212 12
621 6255 20
170 2680 12
170 832 16
170 6914 12
170 4922 13
170 3684 16
170 8703 14
170 8619 12
170 5007 14
5949 8909 8
5949 8883 13
2632 4332 11
2632 9809 15
2632 7328 3
2632 9077 16
2632 3746 17
2632 5789 16
2632 3156 12
2632 6147 16
6991 7295 16
6991 9513 17
6991 9820 17
6991 8448 11
6904 9960 17
6904 8913 9
2317 9223 10
2317 5729 18
2317 3440 12
2317 6417 11
2317 5198 15
2317 2349 18
4965 6952 13
4965 6648 13
4965 7841 8
4965 7002 9
2923 4016 14
2923 4228 19
2923 3413 15
2923 4878 21
2923 7662 17
2923 7594 20
2923 6537 6
2923 8988 16
4809 5619 13
4809 7366 16
7138 7675 21
7138 7641 14
7138 8620 16
7138 9618 7
9347 9649 14
5790 7506 17
5790 8372 18
5790 7812 5
3554 8990 13
3554 7502 19
3554 4162 15
3554 9131 19
3554 3777 16
3554 8970 13
3554 9416 15
4735 9827 5
4735 8070 11
4735 7612 6
4735 6301 8
4735 8265 12
4950 6910 7
4950 6550 13
1252 4670 16
1252 7354 16
1252 3173 18
1252 7461 12
1252 7426 16
1252 9271 17
1252 7437 21
5225 8196 9
5225 8452 12
5225 5593 7
5225 5302 6
5225 9119 9
5129 8774 13
5129 5757 11
5129 7939 13
5129 5273 11
2233 4242 10
2233 7177 13
2233 4157 8
2233 7614 10
2233 8363 17
2233 3616 13
985 9510 11
985 4584 11
985 4230 13
985 5014 22
985 3888 13
985 2314 14
1341 9846 10
1341 6685 13
1341 7492 5
1341 4693 8
1341 8893 7
1341 9532 10
1341 7906 15
3102 6561 6
3102 3135 12
3102 8896 9
3102 6291 16
3102 6590 8
3102 3230 14
5215 7794 19
5215 7856 6
5215 6638 17
5215 6853 4
2328 7997 6
2328 8388 11
2328 9581 4
2859 8945 10
2859 4366 4
2859 7415 10
2859 6957 22
2859 8441 15
580 4873 18
580 9074 16
580 8428 17
580 7829 15
580 8999 11
580 7124 8
580 5275 16
7860 8438 12
7860 9017 5
7860 8251 7
2386 8331 16
2386 7990 13
2386 7985 22
2386 2836 3
2659 3336 12
2659 8723 11
2659 9012 9
2659 8006 12
2659 9382 13
2659 8224 14
236 7027 17
236 6446 22
236 8195 16
236 8332 16
236 7131 23
236 9943 8
236 787 18
1220 6853 5
1220 5215 9
1220 1762 13
1220 2611 17
1220 8041 9
1220 1980 17
1220 1849 5
1220 2246 10
9026 9629 6
9026 9069 21
8131 9476 19
8131 8939 12
9008 9435 18
9008 9737 3
3461 4171 12
3461 5994 17
3461 7880 12
3461 6055 15
3461 4772 15
3461 8017 11
3461 7922 14
3465 9555 19
3465 3845 21
3465 3561 14
3465 4092 16
3465 6203 9
3465 5358 6
3465 8103 14
6727 7651 10
6727 7629 16
6727 7103 16
6727 9033 23
950 9242 18
950 2300 23
950 6675 6
950 4152 17
950 1415 14
950 4224 16
950 1259 17
80 1851 11
80 8220 15
80 5660 10
80 3394 17
80 4834 17
80 2286 18
80 9695 15
80 6404 17
4706 8319 15
4706 6275 18
4706 5016 5
7385 9160 14
7431 9446 9
7431 8974 15
7431 8972 17
3832 4110 20
3832 5843 13
3832 7935 21
5848 9180 16
5848 7390 19
462 8476 12
462 5394 14
462 2909 6
462 4429 12
462 5202 9
462 9112 16
3295 3782 15
3295 6093 15
3295 8070 12
3295 9610 12
6223 8817 5
6223 8785 16
320 1374 8
320 9948 10
320 9246 9
320 2040 12
320 4094 9
320 4886 14
320 2655 7
1017 3714 7
1017 5343 10
1017 1529 11
1017 1117 10
1017 3452 8
1017 1758 17
1017 7791 3
1017 6582 12
7725 9362 17
7725 8613 11
1517 2944 7
1517 7455 10
1517 5556 17
1517 8665 15
1517 5459 7
1517 7971 17
1517 3215 12
1517 9699 14
6610 7495 7
6610 9964 15
6610 8487 7
2911 4428 15
2911 5517 16
2911 5489 3
2911 8148 16
2911 8984 17
2911 8933 12
5232 8603 10
5232 7473 17
5232 5412 7
5232 7600 17
3120 5284 16
3120 7143 17
3120 9241 6
3120 5169 4
3120 6588 14
8842 8911 11
4130 6152 8
4130 9491 3
4130 9147 15
4130 5378 22
4130 9299 13
4130 4338 10
7117 7470 10
7117 9295 5
7117 9754 18
7117 9923 11
7917 9611 9
7917 8884 9
7917 8208 11
5609 7307 18
5609 8590 9
6316 6398 12
6316 7096 9
6316 9320 15
9281 9805 11
7029 8207 15
7029 9203 9
356 6318 10
356 9861 16
356 7092 7
356 3962 12
356 4185 9
356 4557 14
356 559 14
356 2564 10
7413 8868 3
7413 7920 7
1260 5832 19
1260 7590 19
1260 6910 7
1260 4950 14
1260 2211 18
1260 5025 18
1260 7720 13
1260 4947 17
4790 9211 8
4790 7209 14
4790 7901 5
4790 5536 18
4790 5830 11
8007 8011 13
8007 9824 17
6507 8272 14
6507 7087 5
6507 9608 11
6507 7448 10
2652 2799 18
2652 7770 16
2652 4750 6
2652 2986 13
2652 9089 9
2652 8620 16
2408 9437 11
2408 5024 17
2408 8673 9
2408 9469 8
2408 5070 12
2408 6126 4
2408 3083 8
7592 9452 7
7592 8432 11
7592 8470 7
7592 8557 10
8570 8622 3
5757 8774 6
5757 9357 12
5757 7939 14
6452 7423 20
6452 8030 4
6452 9141 3
4751 8992 10
4751 7182 3
4751 9283 14
4751 9313 17
4751 7527 10
7337 8671 11
7337 8854 19
7142 7702 18
7142 9040 13
1850 2499 14
1850 6217 14
1850 5164 16
1850 5705 20
1850 5080 17
1850 9179 22
2165 5501 12
2165 3459 20
2165 5254 10
2165 9637 16
2165 4565 21
2165 6920 15
2165 8515 13
681 8937 6
681 1673 9
681 2229 7
681 4193 15
681 2225 11
681 6491 16
681 7063 15
2991 3646 16
2991 6963 11
2991 7242 5
2991 3242 12
7549 8360 7
7549 9193 17
7549 9494 17
3840 7167 8
3840 6863 5
3840 8789 10
3840 7041 14
9167 9907 4
2435 5513 8
2435 3239 10
2435 8408 5
2435 6813 6
2435 5778 7
2435 8310 3
2435 8350 7
9113 9997 16
7230 8269 9
7230 9919 10
5762 9251 16
8649 9511 14
8649 9498 13
1325 3373 9
1325 8082 14
1325 3516 13
1325 2237 18
1325 2450 13
1325 3693 21
1325 7415 16
1325 4366 10
761 7810 10
761 9190 14
761 3911 16
761 1354 18
761 2974 15
761 7627 20
761 3250 10
761 6384 18
917 9772 14
917 4971 19
917 1267 14
917 7335 20
917 2300 15
917 9242 20
917 8575 17
4834 5660 21
4834 6353 11
4834 7419 16
4834 9695 22
5507 7371 7
5507 6288 13
5507 8832 12
6689 7632 4
6689 9843 19
1393 1628 5
1393 2138 3
1393 6088 19
1393 9877 17
1393 9482 9
1393 9150 10
1393 5999 13
3859 3970 19
3859 6689 8
3859 9843 20
3859 5116 19
2797 4874 13
2797 8990 18
2797 9416 8
2797 8796 10
2797 7357 16
2098 6938 18
2098 2253 21
2098 4115 9
2098 5957 12
2098 8977 14
2098 5558 9
2098 3147 14
2227 2737 18
2227 5273 17
2227 2880 14
2227 4622 11
2227 3418 4
2227 9751 13
2497 4292 11
2497 4576 14
2497 4897 5
2497 8138 18
4332 8944 6
4332 4734 10
4332 9809 15
4332 7328 11
4332 6147 15
4332 6372 16
7284 8032 7
7284 7371 9
8801 9687 16
4776 6739 18
4776 9482 19
4776 6893 4
4776 9062 12
4776 7734 17
4776 8815 13
4776 8643 14
31 9998 10
31 9285 14
31 1864 15
31 2957 16
31 368 9
31 1634 13
31 2302 6
31 9535 12
2065 8585 23
2065 2169 17
2065 9514 15
2065 2929 21
2065 6244 5
2065 7754 17
7016 8422 13
7016 7369 11
2155 2326 9
2155 2894 14
2155 4243 11
2155 9991 13
2155 3742 6
2155 7859 10
7098 9686 15
7098 7816 12
7098 7944 5
7098 7224 11
2722 3016 6
2722 4274 8
2722 4022 8
2722 4369 9
2722 9496 17
2722 8609 10
406 1112 12
406 750 21
406 9456 14
406 6187 21
406 4528 18
406 5094 25
406 1056 15
406 8523 18
3625 9949 10
3625 6552 13
3625 6342 17
3625 9521 11
3625 7888 9
3625 7824 10
3360 7530 11
3360 5882 17
3360 9322 10
3360 4900 20
4595 7534 14
4595 7247 18
4595 4915 8
4595 5134 11
4595 9009 13
9053 9267 8
9053 9725 12
7945 8861 12
7945 7978 10
3141 6542 17
3141 8833 6
3141 7200 12
3141 7462 12
3141 8589 13
3141 8595 17
3141 7723 18
2365 9884 16
2365 3628 22
2365 3161 4
2365 4336 10
2365 7722 13
2365 6728 16
2365 6928 12
2365 5210 18
7756 9059 17
7756 8365 17
2202 4356 17
2202 7712 16
2202 3723 13
2202 6730 8
2202 7721 15
2124 7784 15
2124 6996 20
2124 5685 6
2124 7170 20
2124 5337 19
6564 8481 12
6564 6818 16
3608 5212 14
3608 8646 16
3608 7538 18
3608 4832 9
3608 5472 14
7670 8178 9
7670 8835 16
1796 9247 18
1796 6874 11
1796 6803 21
1796 8681 18
1796 9471 3
1796 4812 19
3248 9768 5
3248 6034 12
3248 9420 9
1992 3980 18
1992 5410 17
1992 6930 11
1992 2523 7
1992 2682 9
1992 8422 14
1992 5417 14
1992 3313 17
3077 7545 10
3077 5592 10
3077 6738 5
3473 4826 9
3473 3678 13
3473 3944 14
3473 7315 16
3473 4166 13
3473 3984 17
2796 8053 16
2796 7558 14
2796 9813 12
2796 5429 9
2796 7104 23
6864 8870 8
6864 7673 10
6864 9440 13
2356 3550 19
2356 7045 20
2356 5244 11
2356 2495 15
2356 3897 13
4204 5167 8
4204 6977 9
4204 9088 6
4204 9049 3
4204 9105 10
2262 9426 9
2262 2272 14
2262 8728 10
2262 9610 18
2262 5614 19
2262 4113 20
2262 8548 15
2262 7760 15
751 4245 7
751 7600 9
751 9145 15
751 9248 8
751 9269 10
751 4617 9
751 5318 15
6094 8492 14
6094 7616 13
6094 9428 9
6094 6388 17
980 5233 17
980 2298 18
980 5615 7
980 6170 15
980 2122 12
980 4321 16
980 5149 6
980 1540 15
4901 7908 3
4550 5406 10
4550 4858 15
4550 9591 10
4550 5297 12
4550 9812 21
4550 8060 16
252 8715 14
252 790 17
252 1894 3
252 7324 14
252 5157 11
252 3783 14
252 6884 15
252 2068 16
6841 9988 4
6841 7223 13
4931 8647 7
4931 8186 13
4931 9177 7
3028 3212 11
3028 8416 11
3028 4523 20
3028 3136 20
3028 7100 5
3028 8682 10
8233 8657 7
8233 8845 20
7886 9350 5
799 9939 9
799 7395 9
799 7212 17
799 6119 9
799 6167 7
799 7038 11
799 2044 8
799 3312 12
7967 8871 13
7967 9996 19
598 7302 7
598 7660 13
598 3231 6
598 5517 18
598 4428 17
598 957 7
598 9756 10
4793 7053 19
4793 9276 16
4793 9078 13
4793 8653 10
4793 6602 17
4793 8719 6
4793 8981 16
3950 9779 9
3950 5385 15
3950 7035 8
3950 6168 15
381 9216 17
381 7169 15
381 783 15
381 9639 15
381 3027 7
381 3791 13
381 4365 17
381 958 19
267 7491 9
267 861 14
267 5061 14
267 882 16
267 6879 23
267 1217 13
267 7788 12
5818 6447 5
5818 7009 10
5254 5875 16
5254 7463 11
5254 9637 20
5254 5501 15
3687 4731 17
3687 6189 24
3687 5180 14
3687 8752 17
3687 9503 23
3687 5988 6
7595 8229 17
7595 8589 12
684 5920 19
684 9377 21
684 5170 6
684 932 16
684 7579 19
684 9289 9
684 2762 16
2761 7554 12
2761 8274 5
2130 5434 16
2130 6981 15
2130 3232 21
2130 4560 16
2130 7317 20
2130 9412 3
2130 6495 13
1672 5934 16
1672 3866 7
1672 5043 17
1672 8535 13
1672 7115 14
1672 4848 11
1672 9201 14
2217 9422 9
2217 8975 9
2217 5010 16
2217 4875 11
2217 8281 8
2217 9721 3
2217 7288 11
5697 9845 16
5697 8546 13
5697 6836 16
7079 8132 7
2603 9180 6
2603 9584 10
2603 9997 9
2603 9113 12
2603 5848 19
3165 7779 17
3165 4078 16
3165 5532 9
3165 8306 8
3165 5354 17
3165 8266 13
3165 6613 17
1067 5127 11
1067 5267 14
1067 6495 3
1067 9412 14
1067 4951 17
1067 6114 24
1067 8781 15
1067 6861 13
884 8104 5
884 9097 12
884 7696 12
884 6159 12
884 3495 12
884 4608 19
884 6702 16
884 5535 17
4750 7770 11
4750 9089 14
4580 5854 19
4580 5737 14
1489 4433 8
1489 4109 13
1489 1666 13
1489 9641 16
4054 8793 12
4054 9635 11
4054 5865 15
4054 6896 7
4054 8858 13
4054 7137 4
4054 4715 12
7277 8297 22
7277 9958 19
7277 9372 10
8120 9172 18
8120 8309 16
8120 9925 15
8120 9808 14
4033 5818 13
4033 4183 11
4033 4259 6
4033 5395 5
2638 8578 18
2638 4717 18
2638 8922 3
2638 8632 9
2638 9042 18
2638 3225 15
2638 8732 16
4980 6137 15
4980 7534 14
4980 9009 9
4980 6261 21
4980 8828 18
2712 4059 13
2712 3436 14
2712 6558 17
2712 8757 14
2712 5775 12
2712 4505 14
2712 9952 15
5431 6932 13
3629 9960 14
3629 8769 15
3629 5538 19
3629 5241 8
3629 3798 14
3629 6904 5
6808 9179 11
3550 7802 13
3550 6825 16
3550 7045 10
2311 6334 18
2311 7705 17
2311 7412 11
2311 6982 14
2311 4093 15
2311 6744 3
2338 3977 7
2338 7280 11
2338 7020 16
2338 4952 19
2338 8258 15
2338 6431 17
2338 6077 3
2338 6069 9
1952 4333 18
1952 4895 25
1952 6612 7
1952 3727 19
1952 8011 19
1952 5335 11
1952 8175 12
3408 7521 16
3408 4435 8
3408 9370 14
3408 9516 24
3408 8355 15
5886 8448 11
5886 9820 15
5886 6787 12
7398 8535 23
4912 8896 7
4912 7741 16
4912 6248 16
4912 6291 15
4853 9966 12
4853 6631 16
4853 5584 13
4853 6293 16
4853 8013 14
3390 9104 9
3390 4035 16
3390 9096 17
3390 4347 17
3390 8402 14
3390 7204 12
3390 9162 14
6014 8083 6
6014 8329 7
6014 9262 15
6014 9747 14
6014 6230 13
4350 8058 18
4350 4624 8
2820 3809 6
2820 6783 12
2820 4184 11
2820 5802 23
2820 3315 19
2820 4334 7
2820 3431 9
8162 9994 18
8162 9816 4
3803 7427 11
3803 4463 16
3803 7542 9
3803 5423 8
3803 6235 8
3803 4017 12
5862 6478 21
5862 8568 14
7789 9769 15
717 7758 13
717 5812 15
717 8203 12
717 8603 10
717 1781 5
717 7568 17
717 5626 14
3021 6858 13
3021 6050 8
3021 3188 14
6310 9135 13
6310 8799 5
8357 9950 4
8357 8791 16
3668 4083 8
3668 4869 10
3668 6682 15
3668 8463 8
3668 4992 14
6420 7271 15
6420 9774 3
565 3219 14
565 5269 18
565 6265 16
565 3477 19
565 9689 10
565 6549 3
565 7160 12
602 2800 8
602 7417 17
602 2107 12
602 4574 20
602 4856 19
602 3436 22
602 7507 10
602 7796 13
7504 7624 10
7504 8700 13
2047 5969 6
2047 3109 12
2047 5830 14
2047 9557 16
2047 5629 17
2047 5769 16
6919 9646 12
6919 8208 11
6919 8884 17
2037 9987 17
2037 8142 20
2037 7816 17
2037 9686 18
2037 3118 21
2037 5898 5
2037 6411 12
986 2644 14
986 9707 16
986 3407 4
986 9171 17
986 7090 12
986 9341 21
986 2738 14
986 3507 18
8388 9506 12
8388 9581 12
6497 7625 15
6497 6749 15
3727 6612 22
3727 7869 20
3727 4003 18
3727 8007 19
3727 8011 17
3727 5335 21
1312 7843 6
1312 1814 17
1312 3200 13
1312 6433 22
1312 1924 5
1312 2396 13
5251 8686 14
5251 6646 18
5251 5704 13
5251 9848 4
2467 4692 23
2467 6436 21
2467 3501 19
2467 9298 19
2467 2744 12
2467 3446 17
5520 9475 19
5520 8934 21
5520 9197 24
6785 8620 15
6785 9089 10
6785 7530 7
6785 8206 8
8542 9577 9
8542 9670 22
8542 9585 3
2160 5001 9
2160 4941 13
2160 9487 3
2160 7700 11
2160 6743 17
7127 9896 3
7127 8702 15
4445 7363 15
4445 8663 9
4445 7839 13
4445 4467 16
4445 9171 18
8203 8603 6
3362 6145 13
3362 8605 17
3362 8547 12
431 8865 14
431 3691 14
431 8480 7
431 3253 10
431 1859 5
431 604 10
431 921 11
431 1450 18
1761 7721 10
1761 4356 16
1761 2202 6
1761 6730 12
1761 3247 14
1761 4829 7
1761 3653 10
6624 9776 21
6624 6811 17
6624 9122 18
6624 9409 19
2925 9702 10
2925 6669 13
2925 6117 17
2925 5666 12
2925 9912 15
2925 2938 3
1439 2518 9
1439 4088 5
1439 7074 13
1439 2537 13
1439 8552 14
1439 2567 10
1439 9488 17
9170 9555 11
7139 7556 6
7139 7873 14
7139 9779 17
9432 9654 20
9432 9804 17
2567 9488 18
2567 8552 6
2567 9515 13
2567 8919 7
2567 3512 13
8226 9613 19
7108 7589 12
7108 8724 18
7108 7843 16
8861 9229 13
2205 7420 15
2205 8185 16
2205 3326 7
2205 8748 9
2205 7904 6
2205 2703 16
2205 6290 6
2205 5502 17
1411 7993 9
1411 4450 12
1411 4002 11
1411 8857 7
1411 9633 15
1411 8904 7
6429 8118 5
6429 6553 11
6429 9149 13
6429 8594 9
5845 6729 18
5845 8590 10
5845 8062 18
5845 7274 13
4907 9991 15
4907 5871 13
4907 5934 15
4907 9973 9
4907 7378 15
5118 6194 13
5118 6777 20
5118 6657 17
5118 7752 12
127 7891 11
127 1505 12
127 7135 8
127 5929 14
127 9767 10
127 1693 20
127 5164 9
127 6217 14
686 7275 18
686 9041 18
686 9905 17
686 3541 21
686 3235 9
686 5772 22
686 6746 7
686 6570 11
2062 6919 11
2062 8208 15
2062 8884 17
2062 6500 13
2062 3583 6
2062 3229 11
2062 6849 3
2062 2633 14
7225 7234 19
7225 9844 12
7225 8822 15
4469 5680 14
4469 8972 15
1036 5848 17
1036 9180 19
1036 2603 14
1036 1854 16
1036 2600 19
1036 2308 22
1036 5453 9
1036 3683 19
9138 9681 19
8621 9642 8
8621 9061 13
4405 5706 8
4405 7608 16
4405 8523 17
4405 6665 13
1970 5263 14
1970 7372 19
1970 9517 16
1970 5977 17
1970 8471 3
1970 6778 13
182 3958 8
182 1276 17
182 6145 19
182 3362 17
182 2735 16
182 2963 17
182 8087 9
3439 4302 15
3439 3628 22
3439 9873 4
8419 8847 14
5847 6266 16
3416 8898 14
3416 6679 10
3416 9384 4
3416 7482 12
3416 5875 6
3416 5254 15
3416 3459 5
3416 7617 11
2366 6249 10
2366 8956 9
2366 3128 10
3837 5584 12
3837 6631 16
3837 5413 20
3837 6936 14
3837 5474 15
3972 6278 9
3972 5204 4
3972 9334 15
3972 5889 10
3972 6279 14
6739 9150 16
6739 9482 12
6739 6893 11
6739 8643 5
5493 9550 10
5493 6178 11
5493 7300 13
5493 9435 20
5493 9181 12
3599 7497 14
3599 9075 19
3599 7952 9
3599 9461 16
9030 9489 3
9030 9443 12
9030 9037 12
5060 6466 5
5060 5334 11
5060 5992 15
5060 5105 12
5060 8825 8
619 6337 13
619 8140 6
619 1422 14
619 6321 7
619 6479 11
7487 7989 7
7487 9272 12
7487 8549 20
7487 8571 8
1139 9007 10
1139 6719 15
1139 7047 4
1139 3615 11
1139 4908 18
1139 9871 12
1139 5533 5
1139 7771 17
6825 8668 17
6825 7045 5
6825 7802 3
7605 8635 9
2485 3008 6
2485 2746 10
2485 7574 16
2485 3439 17
5303 9622 18
5303 7390 20
5303 5453 22
5303 7054 16
3310 8757 18
3310 3828 12
3310 4737 14
3310 8566 17
3310 5775 18
5289 6448 12
5289 8293 14
5289 8838 9
843 9521 8
843 9593 3
843 4520 11
843 3556 6
843 2624 10
843 4221 10
6335 7245 6
6335 8787 14
6335 8977 13
7189 9290 10
7189 7203 15
7189 9562 13
797 4741 16
797 9277 7
797 4293 14
797 6550 11
797 6910 10
797 7590 11
797 1361 15
8005 8772 9
6385 8151 10
6385 7333 13
4593 6745 11
4593 5860 18
4593 7574 22
4355 4754 15
4355 6828 21
4355 5859 18
3422 7838 7
3422 4299 12
3422 8742 7
3422 6110 11
3422 6082 10
3422 7989 12
3422 5144 6
3422 8725 8
1861 4531 11
1861 3314 13
1861 8784 5
1861 7151 14
1861 4936 17
1861 9332 10
1861 4460 17
5802 7618 19
5802 8097 11
382 3997 7
382 3679 11
382 2896 12
382 3283 12
382 7826 11
382 6672 16
382 7767 5
382 8168 10
9105 9301 16
6969 9121 17
6969 8766 15
6969 7785 15
6969 7145 15
5418 9674 13
5418 6529 19
5418 6503 14
2675 3259 11
2675 9166 13
2675 6195 13
2675 8341 15
2675 8424 4
2675 2763 11
1728 2488 12
1728 3696 16
1728 2386 10
1728 2836 16
1728 6994 16
1728 5305 9
1728 2071 11
5246 9720 16
5246 8730 5
5246 9586 16
5246 5264 18
18 460 8
18 5466 14
18 2142 13
18 9316 19
18 1365 16
18 7644 19
18 5958 4
18 5344 10
344 3188 8
344 553 12
344 3021 8
344 2547 13
344 1190 15
344 5492 19
344 2222 14
344 4488 16
2465 3698 17
2465 8733 19
2465 8210 15
2465 9550 15
2465 9181 14
2465 3382 12
2465 4138 3
2465 7625 17
225 3388 11
225 5567 13
225 4404 9
225 3586 16
225 1985 6
225 2254 8
225 7997 15
225 1579 16
879 3562 13
879 2818 16
879 5431 5
879 3595 16
879 3181 15
879 6403 17
879 5822 10
1746 1867 6
1746 9454 10
1746 6313 5
1746 5036 13
1746 7848 13
1746 4562 10
1746 3480 7
1746 4681 11
3581 9986 6
3581 9955 16
3581 3686 11
3581 3994 5
5131 8133 9
5131 5468 15
5131 6965 18
5131 6035 14
1945 4218 9
1945 8335 13
1945 5300 11
1945 4614 10
1945 8798 17
1945 2346 6
1945 7823 14
1181 3444 13
1181 6796 11
1181 7642 9
1181 7323 5
1181 1977 19
1181 5685 12
1181 6996 15
6324 6667 14
6324 9013 9
936 8902 6
936 2798 10
936 8214 16
936 6252 19
936 6793 24
936 3505 17
936 1939 13
5006 8199 20
5006 5913 17
5006 8606 19
5006 9623 16
5006 7852 21
4675 7571 5
4675 9856 17
4675 8316 9
1083 9106 19
1083 4316 17
1083 8311 4
1083 8322 9
1083 2057 11
1083 5869 12
1083 7197 5
1083 4671 12
6813 8408 5
6813 8289 15
2275 5977 8
2275 9968 16
2275 8550 12
2275 8218 6
2275 8331 12
361 4286 11
361 5563 18
361 1107 3
361 9595 13
361 9963 16
361 8244 9
361 3520 5
361 8300 11
4253 6574 11
4253 9638 12
4253 4918 14
4253 7690 13
6540 8171 19
6079 9528 15
6079 9951 4
1038 9340 11
1038 1105 15
1038 1706 17
1038 8913 11
1038 2770 10
1038 5325 17
656 6024 15
656 4128 14
656 1205 10
656 8352 15
656 9567 8
656 1349 10
656 9250 5
656 1568 18
3729 6757 15
3729 8731 15
3729 8783 7
3729 8130 13
3729 7884 18
6718 8164 11
6718 9131 4
5504 7485 16
5504 6200 5
5504 8504 15
107 9864 16
107 242 13
107 6182 13
107 5866 7
107 2081 15
107 7732 10
107 8671 12
9529 9720 16
2345 3337 17
2345 8841 22
2345 3031 10
2345 3414 19
2345 7351 13
2345 7608 11
2345 3819 12
2345 3155 17
2271 9881 16
2271 6784 14
2271 3973 10
2271 5761 8
2271 5334 18
4730 7771 6
4730 5533 19
706 8335 10
706 7844 12
706 1555 4
706 4620 4
706 5300 5
706 4614 12
706 1945 13
706 4218 9
4894 4986 7
4894 7486 10
4894 7199 16
4894 9782 5
2957 9230 7
2957 6439 12
2957 8743 14
7147 8725 16
8552 8795 12
8552 9515 9
8552 8919 9
9081 9200 15
4207 6960 10
4207 9188 12
4207 8966 4
4207 7875 16
4207 5896 13
4207 9730 17
7868 8308 7
7868 8276 19
1407 4288 8
1407 6493 6
1407 7210 16
1407 9859 18
1407 3813 12
1407 6257 13
8211 9281 9
8211 9805 4
8865 9198 13
7009 8091 16
7041 8789 8
7041 8638 11
7041 9982 7
6134 7817 12
6134 7551 18
6134 9100 17
424 1188 14
424 8431 11
424 3639 12
424 1044 6
424 3672 12
424 6436 11
424 2304 12
4813 6307 15
4813 9103 16
4813 8039 21
4813 5416 7
4813 6536 14
3598 5190 17
3598 5078 7
3598 6567 12
3598 7697 18
3598 9709 4
1955 8305 8
1955 3722 12
1955 2409 17
1955 8134 16
1955 4811 18
1955 9872 15
1955 6358 16
1955 7861 16
5823 9449 18
5823 7797 20
418 5894 15
418 6287 20
418 3857 6
418 8622 9
418 8570 19
418 7060 26
418 631 10
418 6880 19
4087 9600 7
4087 6238 8
4087 7512 11
4087 6951 13
5820 9160 23
5820 7385 19
5820 7301 8
1196 4621 17
1196 1343 11
1196 9095 4
1196 3699 11
1196 2143 6
1196 3129 12
1196 6366 6
1196 1421 13
4222 7368 7
4222 5171 13
4222 9397 5
4222 8607 13
4222 9347 19
607 4001 10
607 6324 14
607 9013 8
607 934 15
607 6405 22
607 3440 7
5199 9423 17
5199 7963 10
5199 9507 8
9391 9840 14
7888 9521 17
718 4775 14
718 6060 18
718 7449 3
718 3087 14
