100 500
30 8981 3
30 1434 15
30 1397 17
30 161 13
30 168 9
30 2530 11
1964 8016 11
1964 6693 16
1964 3346 10
1964 6978 11
1964 4934 18
1964 3235 4
1964 3638 14
2813 8892 7
2813 9274 14
2813 5223 11
2813 6428 16
2813 9736 20
2813 8739 4
2813 7600 9
4996 6558 14
4996 8835 16
4996 8659 15
4996 9418 12
4996 8383 15
4996 6545 11
3402 8865 3
3402 6358 10
3402 7727 14
3402 5363 12
3402 9956 14
5306 9315 9
5306 7289 13
4486 5103 8
4486 8201 7
4486 6823 11
4339 6030 8
4339 4384 15
4339 6076 16
4339 5606 23
4339 6654 11
1867 4391 13
1867 9748 21
1867 8707 14
1867 4697 23
1867 8826 9
1867 8815 13
3006 6761 10
3006 4585 6
3006 6555 6
3006 5621 12
4841 9537 14
4841 5802 3
4841 9209 12
4841 7498 17
4841 6582 14
7281 8957 14
7281 9337 19
2973 8056 8
2973 4223 11
2973 8412 3
2973 8306 9
2973 2981 17
2973 6863 15
5266 5712 17
5266 8121 24
5266 9560 18
5266 5477 3
5266 6522 8
9125 9252 22
1326 7698 12
1326 8480 17
1326 6973 13
1326 5450 23
1326 4396 17
1326 4377 15
1326 6853 6
1326 3120 12
2019 8469 13
2019 4096 12
2019 8189 5
2019 7699 9
2019 9502 17
2019 5650 5
2019 5129 16
873 1918 18
873 2040 21
873 7080 3
873 5791 14
873 7566 17
873 2631 14
873 2410 17
6812 8233 15
6812 9361 20
4789 7444 12
4789 7861 3
4789 9013 17
4789 9541 14
1570 2379 17
1570 7110 15
1570 3836 6
1570 2590 13
1570 8593 4
1570 6439 12
398 6438 12
398 1972 14
398 766 12
398 4795 12
398 3554 6
398 3640 13
398 1485 5
398 9005 16
5228 7030 18
5228 5356 15
5228 7471 16
4288 6297 8
4288 4475 18
8300 9510 9
9143 9757 10
8370 9572 16
8316 9256 7
4268 7151 13
4268 7613 17
4268 7463 15
4268 4278 18
4268 6702 5
4268 8239 13
3208 7088 17
3208 7513 11
3208 6700 17
3208 6754 15
3034 6396 16
3034 9007 17
3034 4426 16
3034 7596 18
3034 8475 11
3034 8084 16
7584 9003 16
5644 6204 9
5644 8388 9
5644 6415 13
6356 7492 4
6356 9258 15
1819 9556 10
1819 5947 8
1819 5580 19
1819 4636 15
1819 9126 14
5593 6909 18
5593 6692 20
5593 7579 19
3077 8538 18
3077 6680 10
3077 5364 8
3077 4737 19
3077 3152 17
3580 6554 9
3580 9979 3
3580 4519 8
3580 5903 11
3580 4917 8
3580 8659 13
3986 5082 21
3986 8574 12
3986 9633 18
3986 8450 17
3986 4131 17
3176 3670 10
3176 3266 11
3176 6919 18
3176 7399 14
8077 8973 16
3739 8171 15
3739 8480 23
3739 7698 16
3739 7843 5
2613 5515 16
2613 8789 12
2613 6397 14
2613 6355 7
2613 8790 10
2613 4615 14
6134 8759 18
6134 9966 18
6134 7530 14
6134 7828 10
6134 9122 15
6567 8917 8
6567 7933 12
6567 6593 15
2930 3335 8
2930 4723 16
2930 7413 11
2930 8211 14
3416 3541 13
3416 4590 15
3416 7467 14
3416 5710 8
3416 5421 17
3416 4349 13
3384 8555 13
3384 6159 18
3384 4119 6
3033 9578 10
3033 5767 16
3033 8394 21
3033 3371 16
3033 8273 19
3349 4338 9
3349 7597 15
3349 6367 18
3349 4827 10
3349 5612 11
3349 8094 15
3722 6348 9
3722 6276 15
3722 7389 14
3722 6261 17
3722 8621 3
3722 7178 14
2054 7879 16
2054 4732 21
2054 8454 10
2054 3206 15
2054 9401 15
2054 6652 23
2054 2878 14
2054 4622 15
6081 9624 13
6081 6614 12
6081 7740 19
4537 7624 5
4537 6392 11
4537 5160 18
6435 7656 17
6435 7693 17
6435 7927 15
8395 9316 11
8395 9613 15
4158 8896 5
4158 7051 10
4158 4273 17
4158 9205 17
4158 5652 7
4158 7921 9
8463 8942 19
8463 9443 7
4432 9133 10
4432 8442 3
8139 9272 13
8152 9683 11
5154 8501 13
5154 9717 19
5154 8754 16
5154 8184 16
5154 8841 13
5154 6964 16
5154 7417 21
2948 7077 13
2948 4956 14
2948 9555 9
2948 9517 9
2948 5035 18
2948 4939 4
2948 4918 10
8775 9716 18
9482 9838 18
3819 7881 19
3819 4684 21
3819 6795 19
3819 8903 16
3819 4782 19
5292 9623 5
5292 5448 9
5292 7578 16
1008 6742 5
1008 2193 6
1008 9385 9
1008 5469 14
1008 8689 11
1008 9827 11
1008 3207 11
8445 8517 20
8445 9643 12
7360 7503 9
7360 9598 7
4865 8042 12
4865 7633 5
4865 6420 10
4865 5286 12
5539 8704 14
107 418 19
107 3274 26
107 3478 15
107 4858 17
107 5862 16
107 8439 11
107 9669 10
107 7646 12
8708 9156 16
7683 8382 16
4639 9014 19
4639 7332 6
4639 9727 11
4639 6466 15
4639 5877 4
8706 9418 8
2227 6820 19
2227 8527 17
2227 5131 10
2227 5600 13
2227 6903 6
2227 3740 16
2227 4749 5
2227 5938 14
4036 4456 13
4036 5685 14
4036 6460 7
4036 5388 16
4036 5976 8
4036 9644 13
3856 6521 14
3856 4632 20
3856 4016 14
3856 4092 15
3856 9174 10
3856 6954 12
3856 4372 16
2562 5979 18
2562 9309 5
2562 2602 11
2562 3591 5
2562 7465 17
5901 6172 17
5901 6330 10
5901 7238 15
7016 8227 17
7016 8856 10
7016 8225 15
8227 8856 17
8432 9408 15
5953 6535 5
5733 9460 19
5733 9527 6
5733 9733 12
5733 8926 9
5700 6823 19
5700 6579 23
5700 7129 19
5700 9989 7
5700 9997 15
5139 8714 17
5139 6472 8
92 3440 12
92 4963 12
92 8360 16
92 7670 15
92 5893 8
92 9555 14
92 4956 13
92 7950 15
1395 3066 21
1395 8852 15
1395 2727 16
1395 4351 20
1395 9271 9
1395 2105 18
2159 7866 18
2159 7980 17
2159 7126 18
2159 7715 18
168 2530 13
168 3769 11
168 1397 13
168 4605 11
168 3714 14
168 3755 12
4495 6713 16
4495 5749 18
4495 5829 17
4495 4652 14
2784 6561 11
2784 5371 5
2784 7179 18
2784 5765 10
2784 4794 17
2784 3799 12
7618 7973 10
7618 7786 15
7618 9124 9
3113 6740 18
3113 8545 22
3113 6613 7
3113 3948 16
3113 4401 11
3113 8043 22
3113 9645 10
3113 9900 17
7917 8151 8
7917 8479 11
7917 8491 14
7917 9383 18
7917 9062 17
7917 8847 25
1798 8368 14
1798 7140 15
1798 6718 14
1798 4901 9
1798 4355 17
1798 4517 16
4832 5311 17
4832 5961 6
4832 6967 10
4491 4661 17
4491 7419 14
4491 7103 18
4491 4551 15
4491 9876 20
4031 4312 6
4031 8109 8
4031 9597 10
4031 5386 15
4031 6527 15
4208 6239 16
4208 4861 5
4208 7171 21
4208 6651 13
4208 9095 22
3485 7218 8
3485 7398 14
3485 7837 5
3485 5192 15
3485 8227 10
3485 3775 6
5160 7624 16
1456 6469 5
1456 5883 13
1456 9923 14
1456 6155 16
1456 5329 10
4292 8771 12
4292 6611 21
4292 6402 14
8752 9111 13
6380 7792 15
6380 6423 20
312 3573 17
312 4178 23
312 9370 3
312 5955 8
312 9688 18
1211 7757 6
1211 8817 14
1211 9390 15
1211 2819 19
1211 9937 18
1211 2694 17
1211 7613 10
1211 4247 10
167 8188 5
167 7435 13
167 9312 3
167 9541 13
167 1318 18
167 3914 24
167 198 15
167 3047 17
6742 9385 9
6742 9827 15
6742 8665 17
4162 4863 8
8902 9751 12
8902 9146 12
6969 7129 15
6969 8426 15
6969 7111 3
6835 9516 6
6835 7615 11
6835 7439 16
6835 9465 12
8784 9110 14
5983 8466 16
5983 7435 11
5983 9996 15
2560 2728 4
2560 6356 11
2560 5811 16
2560 6970 17
2560 4089 8
2560 8470 12
5236 7686 16
5236 9161 17
5236 8198 13
4964 7943 16
4964 7402 16
4369 7721 9
4369 8720 16
597 2389 12
597 2681 15
597 7484 10
597 5935 6
597 4172 17
597 992 12
597 1450 16
5823 9455 14
5823 9795 12
5823 7067 13
5823 6514 15
5823 6274 18
2799 7189 18
2799 3867 18
2799 3318 8
2799 3351 14
2799 3442 12
2799 8988 15
2799 5512 10
2799 3263 17
1197 6451 8
1197 2542 10
1197 9583 14
1197 9821 16
1197 1803 8
1197 4038 19
1197 4481 12
1197 6193 14
9323 9987 18
3927 8034 9
3927 5880 15
3927 4228 17
3927 6001 16
3927 4388 10
3927 4030 4
3767 6837 9
3767 8336 7
3767 6147 16
3767 5516 15
3767 5758 12
3531 4227 19
3531 8748 23
3531 9479 12
3531 9223 15
3531 6401 20
3103 4929 11
3103 8386 10
3103 9119 11
3103 5707 7
1156 8290 11
1156 8652 17
1156 8146 3
1156 9617 11
1156 2951 16
1156 1210 16
1156 6052 11
1156 5995 15
6009 8975 15
6009 8897 11
6009 9609 15
6009 7064 12
6009 7122 5
6009 8472 18
7554 8933 5
7554 7627 14
6948 9793 8
3553 6836 16
3553 4599 22
3553 4458 15
3553 8679 20
3553 4419 8
6288 8499 13
6288 7967 16
6288 6983 26
6288 9248 13
7784 9006 9
7784 9275 15
5108 8165 9
5108 9791 14
5108 7507 15
8190 8953 13
8190 8996 15
4070 4824 10
4070 5172 18
3658 7210 19
3658 8849 5
3658 8842 16
3658 3994 11
5392 9449 7
5392 7880 15
5392 5798 15
5392 5947 7
8457 9198 16
7226 8639 15
7226 9552 7
7226 9704 12
4772 7872 9
4772 9222 13
4772 5031 14
4772 6842 9
4772 8632 13
4772 7365 15
1667 5701 17
1667 7945 11
1667 3796 15
1667 9919 21
1667 7992 14
1667 2619 15
5858 7500 16
5858 6197 17
5858 6354 20
5858 8965 17
5858 7703 6
5858 8373 15
1187 2045 16
1187 4550 16
1187 3267 9
1187 5376 12
1187 8672 17
1187 6335 16
2306 6203 15
2306 3421 18
2306 8555 17
2306 6047 19
4633 7602 13
4633 5217 15
4633 5832 16
4633 6608 7
4633 5032 19
4633 8563 22
1068 2382 6
1068 9136 12
1068 6875 17
1068 8215 20
1068 9786 17
1068 4105 9
1068 1776 3
6738 9311 16
6738 8853 16
9289 9894 14
9289 9773 14
194 2213 6
194 1407 11
194 4015 11
194 8573 15
194 1191 8
194 8912 10
194 9739 6
194 3854 13
1782 6730 5
1782 3383 12
1782 6245 16
1782 4876 13
1782 4797 23
1782 2147 5
1782 8932 10
8108 8379 19
8108 8576 13
8108 8129 14
8108 8178 16
9231 9949 5
7245 9558 12
7245 9097 7
7245 8156 17
3163 3293 18
3163 3919 7
3163 4981 14
3163 6422 19
3163 5604 23
3163 6218 11
3453 9064 16
3453 6062 14
3453 7018 17
3453 4990 17
6174 7912 19
6174 9976 20
6174 9021 8
6174 6950 15
6174 6362 10
6174 6513 10
6174 8601 21
8521 9050 9
1092 8763 19
1092 2966 16
1092 4218 4
1092 7702 5
1092 1263 17
1092 8797 11
1092 6688 20
5408 6196 16
5408 7511 5
5408 8232 14
7804 8181 9
4701 7175 16
4701 5507 11
4701 5673 18
4701 5438 3
5742 7205 15
7696 8738 14
7696 8448 11
5715 8459 12
7159 7769 17
7159 9656 8
5709 6949 8
2512 5702 20
2512 9793 15
2512 7429 14
2512 7528 15
37 8940 8
37 2928 9
37 8890 11
37 9261 15
37 2500 7
37 9177 13
37 6093 11
37 7961 12
1502 8112 15
1502 3131 11
1502 3705 13
1502 7390 11
1502 2676 20
1502 9641 18
1061 4279 9
1061 6205 17
1061 9968 12
1061 2138 17
1061 4604 5
1061 8337 12
2060 7211 7
2060 9236 9
2060 5063 5
2060 9773 9
2060 8050 6
2060 2899 13
2060 4524 13
151 9013 19
151 1036 21
151 466 4
151 9471 8
151 301 9
151 1851 16
151 5070 9
151 1982 18
1586 3044 13
1586 8074 18
1586 2746 13
1586 2062 16
1586 5282 12
1586 3617 17
1795 9428 12
1795 6685 17
1795 8168 13
1795 9163 14
1795 7929 7
6877 9268 7
6877 8039 8
6877 9335 10
6877 7099 17
6877 9943 17
775 4075 13
775 8137 18
775 9639 17
775 7890 17
775 1650 12
775 2851 9
775 8531 17
775 1657 16
1594 7608 14
1594 4183 16
1594 9789 12
1594 7243 15
1594 1701 12
1594 5922 21
1594 5394 13
1594 7491 16
2150 2690 14
2150 2730 14
2150 2455 11
2150 3048 13
2150 8716 18
2150 5020 15
2150 2238 21
5252 8436 16
5252 7744 16
5252 8868 18
5252 8490 12
5252 5657 3
3709 5091 6
3709 6760 11
901 1797 7
901 1889 10
901 7208 11
901 3769 10
901 2530 7
901 3755 9
901 6130 17
5105 5715 15
5105 8459 14
5105 9093 17
5105 8822 17
5814 9160 16
5814 8155 12
5814 7846 13
5814 9796 7
5814 8624 10
5814 9825 16
6461 6619 14
6461 9723 12
6461 6835 13
6461 9516 9
201 3792 13
201 378 16
201 7485 10
201 579 18
201 8181 19
201 580 14
201 8886 5
201 2688 12
3466 8539 8
3466 7791 5
3466 5226 12
3466 9670 14
654 3531 19
654 1174 14
654 9333 18
654 5990 11
654 1308 21
654 7353 13
654 8331 14
562 2425 19
562 3682 14
562 7468 17
562 3983 10
562 5180 6
562 8975 9
562 1743 13
562 9125 20
6358 8865 14
6634 7536 12
6634 8792 15
7338 8667 13
8411 9026 13
8411 8820 14
235 1066 14
235 1044 14
235 5276 16
235 5613 16
235 6728 7
235 2006 8
235 7081 12
235 1571 15
7979 9056 14
2351 9892 16
2351 5677 11
2351 4849 22
2351 9060 15
2351 4143 17
2574 8278 5
2574 6185 18
2574 6421 16
2574 4135 15
2574 9799 13
2136 2419 7
2136 4114 9
2136 2221 8
2136 8033 7
2136 7864 20
2136 3670 5
5480 7873 18
7614 8695 11
5439 7005 16
4091 5293 17
4091 9271 14
4091 7975 13
4091 9731 21
4091 9838 8
4091 9482 19
7163 8457 14
7163 9847 10
8644 8854 18
6966 8272 20
6966 7886 19
6966 8611 12
6966 7171 17
5249 8867 11
5249 7753 12
5249 6313 15
5249 9632 5
3104 7699 17
3104 3967 8
3104 9351 14
3104 8214 18
3104 3552 15
3104 9502 21
5915 9355 11
5915 6102 11
7509 8671 11
7509 7976 12
7509 8389 11
225 2836 14
225 6896 16
225 5311 11
225 5961 17
225 4832 12
225 2916 17
225 3392 16
3490 9589 10
3490 3716 15
3490 3603 13
3490 6655 18
3490 4611 3
3490 8446 11
2324 9000 19
2324 3329 18
2324 9141 22
2324 6151 17
2324 8971 13
2324 9411 9
2324 4951 12
8491 9048 10
8491 9383 15
8491 9062 20
6104 9138 14
6104 9299 10
6104 7087 10
2771 4577 13
2771 3842 13
2771 2903 13
2771 5629 16
2382 3026 14
2382 3695 14
2382 9136 9
2382 6875 14
2382 8860 17
7772 8806 14
7772 8502 3
7772 8985 7
7772 8664 14
4313 6923 10
4313 6508 10
4313 8203 16
4313 4925 14
4958 8646 13
4958 5509 14
4958 8413 22
4958 9403 7
5974 7787 16
1686 5207 16
1686 3462 9
1686 4116 15
1686 5494 18
1686 6612 9
1686 7954 15
2852 5853 16
2852 3801 19
2852 7572 5
2852 8304 16
2852 5527 16
2852 3145 12
3066 9766 15
3066 8418 14
3066 8390 5
3066 9448 13
3066 8852 10
9567 9866 15
9567 9854 15
2251 9649 19
2251 9729 18
2251 8717 17
2251 5505 17
2251 6851 13
2251 9952 19
2251 6201 13
2251 6426 19
492 6927 10
492 9651 4
492 7544 17
492 9114 17
492 9487 18
492 3639 7
492 7801 14
8551 9830 13
4076 4224 15
4076 7376 16
4076 6849 18
4076 4690 8
2528 6878 9
2528 3506 18
2528 8698 15
2528 6790 17
2528 4385 23
2528 6072 9
2528 2668 14
4684 8543 9
4684 7881 13
4684 8714 16
9328 9471 13
1436 9067 9
1436 9509 15
1436 7499 15
1436 5672 12
1436 8184 10
1436 8754 15
6793 8881 10
6793 9081 8
6793 8361 16
6924 9678 6
6924 9664 10
6924 7781 14
6924 9680 16
6924 9862 12
6924 8126 15
5413 9394 13
5413 9585 12
262 9509 19
262 906 18
262 6527 8
262 5386 15
262 7499 10
262 842 15
262 1436 15
262 9067 17
8716 8773 8
8716 9353 18
8716 8916 18
4904 5654 12
4904 9553 18
4904 5244 8
4904 6539 16
4904 5010 13
4904 6182 14
2996 4500 9
2996 5483 15
2996 7778 14
2996 8707 23
2996 9748 12
2996 9498 17
4716 7158 13
4716 7368 11
4716 8169 16
4716 7867 11
5856 8204 13
5856 9780 14
5856 7199 5
5898 6148 24
5898 7940 14
5898 7630 16
2460 6749 7
2460 7621 13
2460 5297 5
2460 7892 6
2460 5466 8
2460 3512 13
2460 7822 9
2460 7546 14
997 3926 13
997 8606 17
997 8040 16
997 3977 13
997 8377 17
997 4822 11
997 1472 16
997 5432 19
5764 6048 22
5764 8069 15
5764 7861 7
6949 7253 11
2342 3104 14
2342 3967 14
2342 9351 10
2342 6957 7
2342 8214 9
2342 3552 19
4929 5033 15
4929 5894 8
4929 6473 10
7353 8331 12
7353 8026 16
1876 3850 17
1876 8230 9
1876 6997 8
1876 3998 10
1876 5461 17
1876 3432 15
7191 8608 5
7191 7527 16
7191 8885 11
569 6801 8
569 7101 9
569 6095 4
569 5396 8
569 9860 7
569 6320 10
569 7639 15
569 7514 16
3984 6860 5
3984 6124 12
3984 5177 9
3984 8639 12
3628 6188 15
3628 8223 19
3628 8136 4
3628 9967 13
628 5225 14
628 4504 16
628 3887 6
628 5186 13
628 1074 11
628 5584 18
628 6861 7
628 6727 15
3631 8372 19
3631 7293 14
3631 8768 18
3631 7420 18
3631 4714 11
3631 9166 17
3631 3923 17
1325 6054 11
1325 1389 14
1325 1530 11
1325 6154 19
1325 6619 18
7305 9783 14
7305 8441 20
3606 6873 13
3606 4047 6
3606 5539 10
3606 4425 7
6199 7772 19
6199 8985 12
6199 8387 17
6199 8603 15
6199 7590 15
5980 6997 10
5980 6765 8
5980 6860 11
4548 9811 14
4548 8843 13
4548 6604 12
9507 9852 19
7188 7839 16
7188 7500 23
4286 6942 12
4286 4642 15
4286 8300 15
4286 9510 8
4286 8502 19
4286 8806 4
3761 5141 16
3761 6059 7
3761 4759 16
3761 7073 14
105 8216 10
105 1680 14
105 3190 9
105 6850 18
105 355 18
105 233 26
105 3572 8
105 6371 14
875 2704 5
875 5593 13
875 7579 17
875 7811 17
875 3566 12
875 8526 16
875 8031 3
875 1377 7
1791 9742 15
1791 2197 14
1791 9650 4
1791 7710 7
1791 5968 8
1791 5587 15
1791 3393 22
607 4241 5
607 9227 12
607 7691 4
607 9321 12
607 5221 18
607 6549 20
607 634 11
3683 8771 5
3683 8117 12
3683 7412 17
3683 6611 17
3683 6402 17
3683 4292 14
3683 3979 16
3316 3941 16
3316 7575 13
3316 9921 8
3316 9690 3
3316 9310 14
3719 8362 18
3719 5233 9
3719 9840 15
3719 7977 11
3719 4321 11
3719 9441 14
6003 6821 16
6003 7458 13
6003 6560 17
6003 7298 12
3522 8713 15
3522 8488 19
3522 3539 9
3522 5140 19
3522 7785 23
3522 5669 8
4577 5629 12
4008 6360 9
4008 4197 16
4008 9075 16
4008 8103 10
5609 7239 11
5609 9879 8
5609 6489 17
7352 9366 15
8899 9223 18
8899 9864 14
8899 9333 13
6175 8609 16
6175 9187 13
686 5030 16
686 5215 18
686 9694 16
686 3499 17
686 5689 8
686 5709 11
686 6949 15
271 9346 8
271 2181 12
271 829 3
271 9361 17
271 7697 12
271 6985 9
271 3468 12
2480 7184 16
2480 7209 16
2480 7219 6
2480 8571 6
2480 8568 15
6083 9935 5
6083 8305 8
5355 5869 13
5355 6435 19
5355 7656 16
7171 8611 18
7171 7510 17
7617 9313 18
5662 6080 16
5662 7713 17
7137 9813 13
7137 9998 15
7137 8658 18
7137 9109 16
7137 7565 14
7137 9950 11
7137 8825 12
4270 7537 10
4270 8579 15
4270 6285 14
4270 6315 14
258 5553 15
258 7705 16
258 2025 16
258 4334 16
258 9392 8
258 6741 12
258 3586 11
258 5656 18
3471 4790 11
3471 6883 11
3471 5665 5
4833 6627 13
4833 8157 15
4833 6226 16
4833 5721 8
1317 3809 10
1317 7065 12
1317 5611 7
1317 4885 16
1317 9483 13
1317 1565 12
1317 7588 11
2946 8800 13
2946 3398 19
2946 6342 7
2946 7097 13
2946 9689 12
2946 9859 10
2946 4880 6
2946 7413 17
5818 7785 17
5818 6501 9
5818 8925 13
2520 4808 13
2520 8610 14
2520 7871 13
2520 4006 15
2520 3732 6
2520 6106 14
2520 3822 5
2520 5488 16
2907 5210 7
2907 9961 14
2907 5354 16
2907 7401 11
2907 6648 15
2907 9586 11
6022 9057 13
6022 8534 19
6022 7002 16
6022 7095 12
4098 9188 8
4098 6501 15
4098 5140 18
2617 8139 15
2617 7032 12
2617 6309 12
2617 7716 12
6303 6429 8
6303 9737 14
5145 5710 9
5145 8381 18
5145 9322 18
5145 5421 13
6834 8914 19
6834 6882 15
2859 7100 17
2859 3960 14
2859 3916 10
2859 8551 18
2859 2976 8
2859 6407 18
5942 9079 16
5942 6872 17
5942 6976 6
772 7474 17
772 802 21
772 3498 10
772 9895 12
772 9581 12
772 5314 19
772 1904 15
772 1963 13
8577 9515 3
7830 8978 16
7830 9942 10
7537 9494 16
7537 9771 7
7537 9531 10
4848 9743 14
4848 9460 7
4848 9890 3
4742 9680 15
4742 6307 17
4742 7118 15
4742 7023 14
4742 6282 14
5979 6017 6
5979 9309 21
5979 7465 12
5979 8484 15
5183 9483 5
5183 7551 8
5183 8550 14
3952 9182 10
3952 7483 10
3952 6500 17
3952 4512 7
3952 5124 8
3952 6625 12
3952 7323 11
7501 7577 11
3079 4265 9
3079 7396 12
3079 5916 11
3079 6437 6
3079 4895 12
3711 9397 9
3711 7949 15
3711 6799 4
3711 4770 11
3711 4081 15
3711 7078 17
9309 9699 24
7384 7895 12
1676 4174 5
1676 9627 17
1676 6153 9
1676 4062 15
1676 3621 11
1676 7693 15
3060 4310 6
3060 7214 15
3060 7965 5
3060 4256 17
8989 9120 14
419 7679 10
419 4429 6
419 8882 18
419 9398 12
419 3501 14
8452 9046 19
8452 9354 4
8452 8900 16
3323 6835 12
3323 4230 19
3323 9458 18
3323 6343 11
3323 4242 17
3323 7615 13
3323 7439 16
5056 9809 19
5056 9642 19
5056 7548 14
5056 7851 12
5056 9718 17
5056 5219 12
7456 8313 9
4398 6306 10
4398 5052 13
4398 9204 11
4398 4791 13
8872 9262 19
6257 8475 14
6257 7596 9
6257 8428 11
3672 4000 18
3672 6745 15
3672 8740 18
3672 7262 12
6799 7949 12
6799 9307 6
6799 9397 10
2446 6676 13
2446 3393 19
2446 5587 17
2446 9182 19
2446 2449 18
2446 5319 6
2288 7734 16
2288 9978 14
2288 6701 17
2288 2743 14
2288 4911 7
2288 7375 9
2288 8321 10
4566 5885 13
4566 8887 15
4566 7202 19
4566 4576 11
316 4298 18
316 2983 18
316 5108 13
316 9791 17
316 7507 7
316 9279 12
316 6068 13
316 2433 22
1278 8952 14
1278 9466 19
1278 7089 7
1278 9140 13
1278 2022 19
1278 6144 18
6352 8127 7
7458 7535 16
1231 1519 11
1231 8738 15
1231 3364 3
1231 9334 15
1231 5222 18
1231 4016 23
1231 4632 14
5615 6792 18
6209 9400 10
6209 7268 9
6209 8721 4
5523 9775 5
5523 9462 12
5523 8438 14
5523 9041 18
5523 9613 9
929 4977 8
929 4655 11
929 9350 11
929 5380 14
929 5928 14
929 1545 13
929 4139 11
929 7271 16
2837 3233 9
2837 8619 11
2837 3727 10
2837 5620 5
2837 7335 17
2837 6147 13
5583 8776 9
5583 6285 16
5583 5646 14
5583 6037 13
5583 5897 13
2427 3125 14
2427 2869 4
2427 5511 13
2427 7773 13
2427 8863 12
2427 2985 10
2427 3880 14
6988 7518 8
8192 9092 24
8192 9960 17
5685 6766 8
5685 6460 5
4825 7273 12
4825 9934 14
4825 6275 8
4825 7336 12
2349 4369 17
2349 2830 24
2349 8720 15
2349 8902 17
2349 9146 17
6791 9744 6
6791 9575 11
604 4403 10
604 3239 17
604 7237 4
604 8460 12
604 5374 17
604 8811 19
604 8594 7
604 6776 14
5946 6136 14
5946 6148 17
5946 8017 4
5946 7775 17
1877 2151 7
1877 6841 14
1877 7141 14
1877 9276 17
1877 4194 7
1877 5298 9
642 8630 15
642 8263 19
642 3953 6
642 1773 16
642 5872 18
642 7738 24
642 9842 14
642 7167 19
755 3789 16
755 3629 16
755 3915 11
755 5973 10
755 3947 13
755 6516 20
755 2160 8
755 6759 14
3263 8760 14
3263 5175 20
3263 7189 14
3263 5512 7
3263 4375 16
3263 6084 20
2748 4864 16
2748 6446 10
2748 6026 18
2748 8550 17
2748 7551 11
2748 4885 20
1790 1820 5
1790 1941 11
1790 5693 5
1790 5789 15
1790 5875 16
1790 9263 11
1790 1869 12
1790 3693 14
3368 5936 14
3368 5306 12
3368 7289 6
3368 6188 13
8065 8492 16
8065 8499 11
1295 2771 21
1295 2903 4
1295 3124 12
1295 1541 14
1295 6210 13
1295 2714 10
1295 3480 14
6885 7277 5
6885 8043 11
6885 9447 12
6885 9746 7
181 4827 12
181 6367 16
181 3880 13
181 2985 11
181 5804 12
181 9846 20
181 2470 10
181 900 11
9643 9845 11
4590 6335 4
4590 8672 12
4590 7467 9
4590 4700 14
8776 9774 14
9543 9970 16
8094 9628 10
1736 7923 13
1736 7162 6
1736 3011 7
1736 7721 8
8130 8303 18
5502 7228 5
5502 8694 19
5502 7409 14
5502 6588 9
6089 9166 7
6089 9052 10
5208 9633 15
5208 8574 19
5208 7476 9
5208 6618 8
7393 8634 8
7393 9470 17
6295 8434 19
6295 9605 23
6295 6724 16
6295 8655 11
6295 8009 17
9058 9815 16
8353 9260 13
1166 6085 14
1166 4271 16
1166 5263 13
1166 9558 11
1166 7245 14
1166 2439 5
2344 8048 12
2344 3033 13
2344 9578 10
2344 6658 15
7240 8471 19
7240 8819 16
7300 9752 17
7300 8423 10
6921 7839 20
2468 4427 19
2468 5640 23
2468 4967 7
2468 5967 16
2468 4358 13
2468 7925 17
2468 9258 4
2468 7492 19
6155 8232 13
6155 8456 7
6155 6946 10
77 563 5
77 1718 8
77 4606 10
77 3408 14
77 9340 9
77 8506 16
77 6687 14
77 920 14
3331 8623 15
3331 8995 18
1889 2783 19
1889 4030 13
1889 4388 13
1889 7208 14
1889 3116 16
4971 5610 11
4971 5260 19
4971 6520 19
4971 6113 11
4971 7504 10
8493 8831 15
5943 8693 10
5943 9135 13
5943 9564 5
5943 7265 11
5943 7422 11
5943 6855 15
8403 9038 11
8403 8576 16
3747 6720 10
3747 8775 16
3747 3775 18
3747 6054 20
3747 5148 12
3747 7351 16
2975 6957 15
2975 7181 11
2975 3285 14
2975 4001 10
2975 7712 16
2975 9580 5
8022 9679 18
3685 6179 8
3685 7727 10
3685 9079 10
3685 5942 7
3685 3835 14
8439 9669 9
8439 8747 7
7990 8465 14
7990 9917 16
3350 8167 8
3350 3494 16
3350 9746 15
3350 4467 23
3350 7742 11
3350 7670 15
4049 4687 18
4049 5128 6
4049 6357 12
4049 9780 12
4049 8204 14
6913 9473 4
4521 7199 15
4521 4553 17
4521 8468 20
4521 8073 18
4521 6888 3
965 3945 17
965 6524 15
965 5045 9
965 3155 13
965 3681 13
965 8854 13
965 9863 13
2264 7686 16
2264 8816 19
2264 5649 17
2264 3569 11
2264 3602 10
2264 6102 14
2264 9161 14
2264 5236 23
4829 6352 19
4829 6212 16
4829 5051 18
1280 2028 8
1280 4463 14
1280 4125 16
1280 7128 17
1280 2588 13
1280 5648 13
1280 8236 19
4326 5667 7
4326 6280 11
4326 8608 6
4326 7191 10
4326 9156 17
2736 7358 8
2736 6490 13
2736 7027 11
2736 9362 10
2736 5989 5
2736 7827 10
2736 6578 15
6103 9873 18
6103 6500 17
6103 7483 22
4889 9987 26
4889 9323 4
4889 8303 19
4889 8130 16
6678 9592 6
6678 7275 3
5684 6558 12
5684 9437 5
1504 1967 12
1504 7257 13
1504 2327 16
1504 8865 10
1504 3402 8
1504 5363 18
1504 9956 9
1504 5134 16
