100 500
5598 6325 15
5598 9881 18
5598 8676 12
5598 5860 9
3445 9498 14
3445 9988 12
3445 5427 8
3445 6513 8
2985 6527 7
2985 7003 15
2985 6300 10
2985 9232 8
6333 7014 10
6333 6615 18
6333 7525 16
6333 8756 18
5123 6842 12
5123 7413 20
5123 8196 21
6802 9546 18
6802 6963 24
7229 9083 9
4459 6084 14
4459 9728 18
4459 7072 13
4459 6656 17
4459 5028 14
4459 4883 22
4459 7672 16
4459 4598 16
6192 8554 16
6192 7291 4
6192 8560 17
6192 9215 3
8386 8476 17
8386 8863 11
8386 8426 13
8386 8590 13
3150 9183 8
3150 9281 5
3150 9192 12
3150 9584 15
3150 4027 8
3150 7533 15
5839 6460 16
5839 8621 22
5839 6661 12
5839 7720 15
2134 4851 21
2134 6441 18
2134 6646 22
2134 4183 9
2134 2977 15
6427 9836 10
6427 8098 14
6427 8176 10
992 7641 7
992 5089 13
992 5651 17
992 8465 21
992 4792 19
992 3193 24
992 8427 17
992 8661 16
8052 9614 17
3286 3413 17
3286 6068 7
3286 6818 13
3286 9973 14
4307 9953 19
4307 4865 17
4307 6489 17
4307 6356 11
4307 6815 9
4307 7130 17
6880 7511 14
6880 9504 3
7497 9688 8
7497 8799 10
7497 9395 19
4501 8589 8
4501 9068 17
6434 6631 7
6434 7839 11
6434 8871 7
6434 7314 11
8619 9630 14
6099 8947 11
6099 7208 8
6099 9241 3
6514 9511 16
6514 7043 13
6514 8981 13
6514 7113 6
1432 8614 5
1432 8758 5
1432 2269 18
1432 6243 19
1432 8371 20
1432 9810 5
1432 1439 8
5943 9356 23
5943 9323 6
5943 8318 11
5943 7545 12
5943 8197 9
5943 6039 13
8132 9174 12
645 3926 13
645 8250 16
645 7700 13
645 2045 22
645 1230 13
645 1540 23
645 8310 13
645 9298 14
6529 7713 7
6529 8957 19
6529 8503 12
173 9161 17
173 4970 22
173 6734 12
173 2145 13
173 579 13
173 9954 11
173 2920 12
173 1262 12
9086 9338 15
5251 8977 16
5251 8884 15
481 3412 14
481 2275 16
481 1856 9
481 2926 15
481 8389 6
481 6468 6
481 4431 12
5616 6343 13
5721 6629 23
5721 7855 18
8676 9881 9
8676 8796 13
8676 9571 8
7439 8870 9
7439 7935 7
3417 3779 11
3417 6248 17
3417 7461 21
3417 9798 10
6951 9333 14
4168 9582 10
4168 8361 13
4168 5101 3
4168 6382 13
4168 7507 20
4310 7942 13
4310 5930 16
4310 7587 9
4310 8682 11
4310 5776 11
4310 8201 11
5165 7920 15
5165 7381 17
5165 6375 21
5165 5170 11
5165 8196 20
818 1430 6
818 4527 10
818 9011 13
818 1307 20
818 8350 14
818 3326 10
818 5422 16
7115 9602 10
7115 9578 21
1583 2708 18
1583 3991 19
1583 8899 16
1583 4692 16
1583 8454 12
1583 1649 14
455 7063 12
455 8363 13
455 5441 5
455 9230 11
455 3234 14
455 6628 17
455 2515 9
455 8809 12
3026 6415 18
3026 4517 19
3026 7740 11
3026 4067 17
3026 4538 14
3026 5018 19
3026 5183 15
3026 3302 13
2177 9819 16
2177 8914 21
2177 5002 17
2177 4561 16
2177 6702 20
2177 4912 16
2177 7996 20
5717 8721 10
2011 9603 7
2011 8425 13
2011 4542 10
2011 8540 15
2011 3297 6
2011 5862 9
7794 8994 16
7794 8638 16
5347 8823 3
5347 8738 16
5347 9875 19
5347 5896 18
5930 8050 11
5930 9495 16
5930 5937 11
5930 7942 9
5537 9892 15
5537 7821 16
5537 6058 17
5537 6025 16
5313 9156 12
5313 7175 6
5313 6630 10
5313 9835 13
1099 9384 8
1099 9735 10
1099 2288 19
1099 6966 14
1099 3203 10
1099 9957 18
7403 9187 19
3127 8568 14
3127 8588 16
3127 9151 14
3127 4633 16
3127 8646 4
3737 4600 15
3737 8626 14
3737 6544 23
3737 7717 13
7814 9787 17
7814 8482 5
7814 8910 16
7814 9763 14
4688 6835 11
4688 5199 10
4688 9326 9
5758 6138 16
5758 6124 19
5758 9648 15
3277 5714 9
3277 8617 14
3277 9163 11
3277 4187 8
3277 7302 13
3277 8377 4
6035 7239 12
6035 8995 10
6035 7830 11
6035 8144 7
566 3826 7
566 3850 13
566 5209 14
566 850 13
566 8322 16
566 3054 14
566 5570 11
566 5338 12
5802 6793 16
5802 7577 25
5802 9177 15
8558 9531 6
8558 9850 11
283 9624 19
283 615 25
283 9182 12
283 6899 19
283 8309 16
283 428 17
283 3018 5
283 5346 20
7220 9325 16
7220 9143 5
9186 9594 15
3833 5487 9
3833 4385 11
3833 8983 11
3833 4358 5
3833 7679 3
3833 4037 15
2716 5937 16
2716 3477 12
2716 3696 16
2716 6782 6
2716 3974 20
2716 3331 14
2716 5930 17
5587 7299 17
5587 6600 7
5587 8496 18
969 1445 4
969 9019 16
969 2589 17
969 9475 18
969 1353 14
8175 9058 8
281 4145 17
281 3985 20
281 1855 7
281 9672 16
281 8158 14
281 1234 19
281 9208 11
281 1636 16
5177 9207 14
6664 6772 17
6664 8986 13
158 3350 15
158 833 15
158 7734 13
158 4066 13
158 8939 9
158 3578 16
158 6805 12
158 6284 15
7704 8707 15
8067 8398 16
8067 8583 6
8067 8193 15
2433 3259 10
2433 8474 17
2433 3321 11
2433 9056 19
2433 7375 12
2433 2626 14
4862 7421 8
4862 4976 12
4862 5635 15
4862 5465 16
4862 4964 19
4862 6292 13
4862 9158 14
5533 7159 10
5533 6965 11
38 1109 12
38 598 15
38 7939 8
38 1509 12
38 3122 5
38 4531 10
38 4416 17
38 4516 14
468 820 6
468 761 15
468 470 16
468 9528 13
468 7350 15
468 993 10
468 7845 15
468 2209 13
7390 7735 8
7390 9070 6
2747 5818 5
2747 5081 11
2747 5399 3
2747 3339 14
2747 8335 16
2747 3463 15
8639 9211 12
6041 8477 14
6041 8982 15
6041 7754 16
6041 8836 12
6041 6812 20
5383 9967 10
5383 7461 7
5383 6728 14
5383 9937 14
5383 6037 21
5383 7934 11
245 5045 9
245 5669 12
245 530 5
245 1403 10
245 7801 5
245 354 13
245 6332 15
245 2944 19
2937 6371 13
2937 5172 17
2937 8801 5
2937 3431 18
2937 2967 16
2937 9919 16
1734 5731 17
1734 8668 17
1734 8262 6
1734 5213 10
1734 6403 8
8512 8974 15
8512 8893 17
8512 9589 10
5983 9585 5
5983 7919 6
5338 5570 12
5338 8034 18
5338 6369 15
3492 5752 7
3492 9980 15
3492 9671 7
3492 8498 23
3492 9654 16
3492 4362 15
5741 6004 17
5741 8902 15
5741 6227 10
5741 8647 20
5790 6053 18
5790 8510 11
5790 7635 14
5790 8040 14
4449 8545 12
4449 5182 10
4449 9926 16
4449 8471 6
4449 4633 9
4449 9151 17
4449 8588 18
5903 9928 16
5903 8179 19
5903 8216 12
5903 7655 12
337 9968 11
337 9506 13
337 1428 17
337 6665 6
337 9765 16
337 1453 6
337 9140 13
156 8972 18
156 5387 17
156 2477 12
156 398 15
156 6296 6
156 162 11
156 9928 8
156 5777 13
5406 7694 12
5406 9608 16
5406 9224 15
3594 9336 9
3594 7871 17
3594 6128 14
3594 8184 12
3594 6799 17
8559 8763 16
7567 8999 15
7567 7634 10
7567 7851 9
5209 7671 18
5209 8322 18
3748 8395 15
3748 8825 16
3748 9787 6
3748 7814 6
3748 6009 8
5888 9525 6
5888 9888 15
2657 3116 5
2657 8762 4
2657 9341 15
2657 4656 25
305 5571 16
305 4714 13
305 3546 13
305 3184 5
305 977 18
305 6187 14
305 8808 19
1801 5612 19
1801 6308 14
1801 7281 11
1801 1887 11
1801 9345 6
1801 8843 19
1801 6746 11
1801 2886 22
4798 5041 17
4798 6229 16
4798 9949 21
4798 9042 13
1065 9688 9
1065 7705 9
1065 2798 7
1065 1829 12
1065 8845 8
1065 2856 19
1065 8799 8
1065 7497 11
3604 9508 11
3604 4119 16
3604 5244 17
3604 5315 19
3604 7293 20
3604 9905 12
3604 5765 17
758 9042 15
758 3149 18
758 4798 4
758 6229 16
758 9949 15
758 6091 8
758 1196 15
4126 9245 13
4126 6645 15
4126 4511 21
4126 7027 3
6907 9270 15
6907 7581 3
6907 9141 17
432 1565 15
432 2054 19
432 1536 8
432 2520 16
432 5352 12
432 3358 17
432 9200 4
432 3994 13
7067 7769 11
7067 9796 10
6852 9803 8
6852 7552 14
6751 8828 14
6751 9727 17
8960 9596 13
8794 8841 13
8794 9308 8
8183 9038 11
7319 9866 12
7319 8594 17
7486 8622 11
7486 9368 11
6207 9707 15
6207 7598 14
6207 8049 17
3780 5098 4
3780 7484 13
3780 5894 17
8230 8930 15
8230 8896 17
8230 8279 15
7664 9992 6
7664 8210 14
3188 9215 5
3188 6192 10
3188 5083 20
3188 8496 19
3188 3913 5
5311 6587 19
5311 7524 7
5311 5346 15
5311 9198 17
5311 9739 13
5311 6372 5
143 184 10
143 8593 10
143 7242 6
143 9861 9
143 7719 5
143 7283 10
143 9003 17
143 1599 21
3320 6617 14
3320 7476 16
3320 5118 20
3320 5504 9
3320 6119 12
3320 4031 12
2303 5252 6
2303 6386 8
2303 8053 8
2303 4897 5
2303 8015 9
8171 8810 5
8171 8556 7
8787 8914 17
4792 5651 18
4792 8465 15
4792 8003 8
4792 4948 13
4792 8427 21
1338 1955 13
1338 8237 16
1338 8187 14
1338 9877 11
1338 8870 5
1338 7439 12
5022 5072 17
5022 8134 17
5022 9562 5
1764 5422 14
1764 3326 14
1764 9006 5
1764 9329 11
1764 6313 13
5544 7915 17
5544 6210 5
7161 7571 12
7161 9571 17
292 8873 8
292 5145 16
292 3749 5
292 2079 15
292 4317 16
292 7692 26
292 7971 3
292 8219 8
9413 9791 23
9413 9601 17
421 2875 8
421 661 10
421 4596 15
421 5846 12
421 2490 11
7185 8741 15
7185 7812 15
4233 7503 17
4233 8212 10
4233 6781 14
2567 4511 12
2567 2746 14
2567 9991 7
2567 7633 12
2567 5794 14
9298 9729 14
1536 2054 15
1536 7765 20
1536 9685 13
1536 2010 15
1536 2520 13
1536 5352 15
1536 1565 16
8022 9606 23
6329 9032 19
6329 8612 11
6329 9693 11
6329 7140 7
6329 8826 14
4969 5874 22
4969 8534 9
4969 5318 18
4969 5600 18
7232 8480 16
7232 7824 10
7232 7991 19
7232 9517 15
591 8429 12
591 7537 15
591 5010 5
591 2638 15
591 2237 13
591 1984 19
591 5517 15
591 4913 11
3718 5175 9
3718 9568 12
3718 6581 16
6326 7593 7
6326 8349 9
6326 6879 17
6103 7735 15
6103 7656 10
1260 1395 10
1260 9026 15
1260 4028 14
1260 8654 14
1260 9352 11
1260 3428 10
1260 1379 9
5352 9029 14
5352 5357 9
5352 5961 19
5352 9200 12
57 4208 14
57 9959 20
57 140 10
57 2364 18
57 2287 15
57 550 19
57 8393 10
57 5906 19
7424 8426 19
7424 8386 21
7424 8863 13
5470 9939 4
5470 6304 8
5470 8879 12
5470 9231 13
3538 9769 15
3538 4777 6
3538 5561 10
3538 3765 8
3538 7495 16
3564 7645 5
3564 7204 7
3564 9187 14
3564 7403 18
3564 9471 12
3564 4018 11
3564 3781 10
1751 5871 15
1751 1939 22
1751 9103 14
1751 7363 22
1751 8239 13
1751 9277 16
1751 4334 13
1751 3476 13
6175 9079 5
6175 7414 11
8161 8692 9
8161 9082 19
8161 8294 8
4236 5814 13
4236 9992 10
4236 7664 9
4236 6926 15
4236 8028 14
6374 7685 9
6374 7270 14
6374 8353 18
8109 9578 15
8109 9859 14
3630 5772 16
3630 4638 18
3630 6718 17
3630 5976 21
3630 7905 17
6262 6265 17
6262 6580 3
1750 8830 11
1750 7068 17
1750 6806 14
1750 4579 10
8474 9405 9
8474 8546 14
2304 2306 11
2304 9329 12
2304 5990 9
2304 2709 12
2304 9599 17
2304 6395 15
2304 7969 15
3674 9652 6
3674 6525 15
3674 5139 17
3674 8930 10
5266 6836 13
5266 8772 8
9674 9864 12
8711 9052 18
8725 9264 15
2356 6517 9
2356 4754 14
2356 8932 24
2356 3300 5
2356 9695 11
6805 8939 16
6805 8854 20
6805 7262 13
6805 8104 19
8831 9621 11
8169 9142 20
2760 4678 7
2760 5692 3
2760 4250 19
2760 9337 11
2760 3558 11
933 5619 11
933 4836 19
933 2680 8
933 1924 21
933 8927 18
933 2525 26
933 2872 17
933 3912 19
398 2477 17
398 7181 20
398 6491 12
398 3992 6
398 3030 19
398 6296 9
4007 4249 17
4007 8096 19
4007 9551 15
4007 6123 11
4007 9792 17
7945 9388 7
7761 8888 20
7761 8672 15
7761 9372 8
7761 9697 13
5620 7459 18
993 7845 7
993 7350 4
993 8620 6
993 3692 15
993 9756 17
993 8557 8
8862 8953 12
8862 9521 9
9204 9357 11
3735 4413 20
3735 5875 7
3735 6847 16
3735 6308 18
3735 8223 5
879 2204 7
879 9789 15
879 8176 8
879 8098 13
879 1933 11
879 6414 16
879 7596 9
879 2449 16
9281 9584 18
9299 9891 14
2398 5405 18
2398 9054 4
2398 5566 14
2398 5266 18
6621 9050 16
8507 9475 12
2723 5877 9
2723 9879 15
2723 7020 9
2723 6870 11
2723 9454 15
2723 4093 14
4252 4703 10
4252 8842 15
4252 8031 14
4252 5107 16
4252 6015 15
3430 8302 17
3430 5345 20
8808 8867 17
4093 9454 14
4093 7469 14
4093 7613 19
4093 7402 17
4678 9825 10
4678 6449 13
4678 5692 9
4678 9337 12
4678 4824 9
6094 8784 8
6094 6364 13
7300 9571 16
7300 8676 5
1228 9797 19
1228 5877 14
1228 2723 17
1228 1913 10
1228 7402 16
1228 2434 15
1228 6112 15
2131 4662 11
2131 7863 17
2131 9020 5
2131 6451 19
2131 9360 13
399 9880 19
399 3132 19
399 2078 8
399 750 14
399 1313 13
399 7700 18
399 8250 7
399 9468 19
1666 8366 19
1666 2441 20
1666 9942 8
1666 5458 10
1666 2179 12
1666 7591 18
3168 8243 8
3168 9196 13
5445 8053 9
2482 4752 12
2482 7000 9
2482 8918 17
2482 4601 19
7514 8345 13
1915 5849 8
1915 2134 17
1915 4183 20
1915 2977 9
1915 8341 9
2266 7422 9
2266 4107 4
2266 7498 15
2266 7706 11
2266 8891 15
2266 7278 14
8003 8465 14
8003 8390 15
8003 9676 18
8003 8362 12
2334 7631 7
2334 4191 10
2334 7515 6
2334 2358 12
2334 4515 11
2334 9636 12
6668 9031 18
6668 9455 8
4842 9165 9
4842 9764 13
4842 8466 12
4842 4879 16
4842 8761 16
6065 6519 17
2138 2534 11
2138 9073 15
2138 5114 16
2138 7841 21
2138 6670 14
2138 6148 15
2138 3918 11
4618 6736 12
4618 6831 14
4618 7743 13
4618 5743 15
4618 9101 13
4618 6903 18
4618 4658 15
4309 5954 10
4309 6040 13
4309 4523 7
4309 8439 15
4309 6301 16
7996 9876 6
7996 8493 14
7996 9819 12
2206 8909 9
2206 5679 15
2206 3631 14
2206 3872 19
2206 2428 14
2206 6141 18
2206 5662 14
2206 3070 10
7181 9012 13
411 8654 10
411 2948 9
411 4279 15
411 8483 21
411 8576 15
411 9352 17
58 7141 10
58 9368 15
58 1609 13
58 2055 20
58 9564 19
58 5176 26
58 1924 10
58 2680 19
3293 6020 5
3293 7321 3
3293 4825 10
3293 6993 15
3293 6072 9
7874 8390 5
7874 8465 10
2425 6955 14
2425 6057 5
2425 7839 14
2425 6631 10
2425 7314 16
6643 9226 14
6643 8252 7
7982 9314 17
4887 8742 7
4887 9381 16
4887 9344 13
4887 5523 10
4887 8117 15
4887 7320 10
4526 5596 10
4526 7697 5
4526 8294 8
4526 9028 15
4526 5567 3
4526 5919 14
2860 4761 14
2860 5935 21
2860 3069 9
2860 3542 15
2860 4820 14
2860 5217 14
5976 7905 12
5976 6718 17
5976 7856 21
5976 7531 14
3203 9957 18
3203 9384 17
3203 6966 14
3203 3911 9
849 4886 7
849 4581 13
849 7712 21
849 4668 18
849 1254 20
849 8653 12
5764 8699 8
5764 9431 19
5764 9192 12
5764 9281 9
1136 5240 18
1136 3484 21
1136 8405 16
1136 1695 9
1136 1753 16
1136 6982 21
4067 7740 15
4067 8724 14
4067 4765 18
4067 5063 7
4067 5296 14
4067 4538 8
6698 9858 17
6698 6853 13
6698 8691 17
6698 9515 19
2276 7365 11
2276 4854 15
2276 5524 14
2276 5301 18
2276 5956 9
2276 4923 4
2276 5292 10
764 8511 14
764 3197 13
764 5596 19
764 4235 16
764 5919 12
764 2125 14
764 5879 17
8746 9144 18
3552 8060 17
3552 8131 4
3552 5560 19
3552 4555 23
3552 7606 12
3714 7024 11
3714 6457 3
3714 4513 11
3714 8220 11
3714 9139 4
3714 5248 10
8971 9492 8
6361 9740 12
6361 6625 11
6361 6740 14
1450 8213 21
1450 4545 16
1377 6231 18
1377 3090 23
1377 3163 15
1377 5287 18
1377 2394 15
1377 8884 4
1377 4485 18
6194 9841 8
6194 9393 12
6194 7863 14
6194 9360 11
6194 6738 16
5986 6924 10
5986 7872 16
3587 4683 16
3587 5838 17
3587 8504 6
3587 9018 13
2675 6385 10
2675 5820 16
2675 7050 14
2675 3705 9
2675 9007 12
2675 5113 5
2675 3414 4
5936 7391 13
5936 8592 17
5936 9464 11
8179 8936 17
8179 8216 17
8005 9228 5
7029 9422 11
7029 7269 18
7029 9155 12
2387 9842 6
2387 6177 9
2387 6747 9
2387 5046 5
2387 2759 18
2387 3971 14
2387 4903 11
2610 6406 13
2610 6015 16
2610 5107 12
2610 3472 21
2610 6416 19
2610 6359 21
2610 3803 3
2610 7623 14
3554 9204 10
3554 7708 17
3554 9048 13
3554 8648 13
3554 4453 11
6232 6970 11
6707 7234 9
6707 9684 14
6707 6784 9
6707 9784 12
6707 8521 13
3006 6744 15
3006 8463 18
3006 8889 9
3006 9573 18
3006 3342 16
3006 3285 22
2151 3401 9
2151 9105 15
2151 2923 4
2151 7070 13
2151 6075 16
2151 2166 13
2151 4408 8
2151 7286 16
6703 7820 16
6703 9987 14
6703 9529 19
6703 9303 12
6703 6919 14
7475 9115 15
7475 8954 17
7475 8903 20
7475 9015 16
8304 8979 7
1942 9521 15
1942 2124 15
1942 3884 4
1942 4342 7
1942 5667 9
1942 5033 11
1942 3667 14
6782 9646 18
6782 7636 17
8524 9551 14
3811 7225 15
3811 7832 7
3811 7605 12
3811 7914 16
4695 7639 12
4695 7532 10
4695 6699 14
7051 9859 21
7051 8314 9
2678 8048 7
2678 3479 14
2678 7530 17
2678 3877 15
2678 3419 16
2678 4432 13
2678 6737 6
2678 2710 9
4744 9787 6
4744 8482 16
4744 7814 16
7020 9879 13
7020 9454 15
3179 8713 13
3179 7221 16
3179 3859 9
3179 6169 10
3179 3318 8
3179 6421 15
7884 8114 19
7884 8636 14
6575 9016 5
6575 8811 15
6575 8074 15
6575 9647 7
4776 9066 8
4776 6031 12
4776 8314 10
4776 7630 7
4776 7468 13
213 5032 11
213 7570 16
213 3724 12
213 3910 16
213 7045 15
213 8131 16
213 8060 12
213 655 14
3028 6280 14
3028 4444 15
3028 9947 3
3028 6875 11
3028 7261 5
3028 5793 14
3028 4130 4
3028 5401 17
3794 5293 12
3794 8247 13
3794 6193 17
3794 4944 16
3794 5763 16
5153 7913 11
5153 7009 12
5153 8305 15
5153 6489 13
5153 9953 12
8288 9318 16
8288 9772 19
5882 8579 12
5882 8282 19
5882 7081 8
1042 2889 19
1042 5847 21
1042 1075 15
1042 6936 20
1042 9254 15
1042 5205 20
1042 1685 8
1042 2749 22
608 6096 9
608 9305 8
608 3009 12
608 2601 15
608 8086 22
608 2283 15
608 5557 13
8021 8683 12
8021 9937 16
3614 4268 14
3614 8921 16
3614 4673 6
3614 4383 16
3614 8754 12
8062 9241 15
8062 8692 6
8062 8161 18
5879 9142 12
5879 6823 18
5879 8169 12
5879 7129 19
682 5283 19
682 7077 17
682 8695 9
682 1491 10
682 1078 22
682 7559 18
911 8709 8
911 9900 13
911 4550 6
911 8200 13
911 3924 12
911 9519 12
911 4685 17
911 5150 16
2735 8231 13
2735 2814 12
2735 9025 15
2735 5440 12
2735 9335 14
1327 3310 16
1327 2599 16
1327 6499 12
1327 3951 11
1327 9229 5
1327 7677 12
1327 2511 15
1327 6866 15
672 6824 22
672 6209 15
672 9746 15
672 3671 15
672 9108 11
672 4254 7
4339 6767 12
4339 4487 15
4339 6850 10
4339 7041 11
4339 9445 11
5134 6322 14
5134 5522 18
5134 7291 14
5134 6192 20
5134 8554 6
5134 8847 15
9554 9583 17
7094 7523 16
7094 8866 22
7094 7621 12
9334 9851 20
4105 5509 16
4105 8525 17
4105 9432 14
4105 9815 17
1249 7683 13
1249 5359 7
1249 3180 18
1249 8396 15
1249 5604 8
1249 4802 11
9140 9968 3
5274 6325 10
5274 7965 13
5274 8202 7
5274 8796 6
5274 9881 13
5274 5598 18
70 9012 14
70 452 15
70 2214 15
70 4804 15
70 1788 12
70 198 17
70 300 15
70 6491 20
462 7846 14
462 6118 20
462 5559 14
462 8460 14
462 6757 11
462 6409 14
462 6297 8
462 5706 12
6077 9971 16
6077 9807 12
6077 6340 11
3732 8881 7
3732 8818 12
3732 9751 16
3732 6177 16
3732 9842 5
3732 4903 12
1803 6770 11
1803 5378 14
1803 5255 17
1803 4477 12
1803 5942 5
1803 3031 13
1965 6278 5
1965 2309 7
1965 4608 11
1965 7945 15
1965 7460 7
1965 5058 12
1965 7601 13
1965 5074 10
705 8944 18
705 1525 4
705 1112 12
705 6517 19
705 9695 20
705 8752 14
705 711 18
794 7493 15
794 7869 19
794 7448 15
794 8541 8
794 935 13
794 1687 14
794 3140 18
1683 7094 19
1683 2218 23
1683 1810 15
1683 3769 19
1683 8157 17
1683 6659 14
4964 6292 12
4964 5465 14
4964 6299 19
4964 8613 10
4964 5575 3
244 6466 17
244 1383 15
244 6123 13
244 3244 17
244 9637 8
244 2816 18
244 435 11
244 9982 14
7233 9407 11
8940 9427 23
7584 7789 5
7584 7886 9
7584 9302 15
7011 9499 3
7011 9055 17
5821 9754 16
5821 8551 16
5821 9049 12
5821 8561 9
5821 6302 19
5821 6472 7
5707 6187 18
5707 6607 11
5707 9975 9
5707 8610 21
5707 9811 15
5628 9632 26
5628 6874 19
5628 9896 13
2186 8454 7
2186 6824 8
2186 5923 16
9252 9461 11
7909 9678 14
7909 8640 17
7909 9867 19
8295 9312 8
8295 8415 16
2442 5427 12
2442 9988 17
2442 6406 18
2442 7623 11
2442 8548 18
2442 9053 16
4607 9472 13
4607 8494 10
4607 5973 16
4607 8680 12
4607 4706 17
3592 3919 19
3592 5021 16
3592 9655 13
3592 3668 17
3592 6931 6
7048 7238 18
7048 8598 10
5672 7089 7
2434 6112 11
2434 7402 9
2434 3839 16
2434 6176 12
2434 2618 17
298 1883 11
298 1479 15
298 595 7
298 6448 14
298 1164 14
298 2134 23
298 1915 5
298 5849 9
2960 4108 17
2960 9307 17
2960 6199 13
2960 6564 12
2960 3223 10
2960 4412 20
276 5623 12
276 7516 14
276 6680 10
276 4001 14
276 6833 12
276 4146 16
276 7001 4
276 4578 15
332 2896 11
332 5031 12
332 3125 7
332 5658 13
332 9805 6
332 2493 15
332 6475 17
332 1834 18
2416 9148 8
2416 4992 12
2416 3450 8
2416 4098 15
2416 5356 14
2416 6985 11
2416 4020 10
2416 9286 8
1938 8828 16
1938 2027 9
1938 3360 10
1938 3873 9
1938 3394 10
1938 5223 19
2002 3647 18
2002 6716 17
2002 5065 7
2002 9237 12
2002 2106 14
2002 5866 10
2002 2408 21
524 2669 9
524 6827 14
524 2950 10
524 7722 14
524 2492 9
524 9807 11
524 4190 12
524 7753 16
5128 5810 13
5669 8013 15
5669 5980 23
5669 8744 15
767 7592 13
767 4135 14
767 5388 9
767 1258 17
767 9653 12
1954 3838 14
1954 3515 11
1954 9575 10
1954 7884 15
1954 8114 20
6022 8483 21
6022 9237 6
4099 6862 9
4099 4982 13
4099 7539 6
4099 4445 11
4099 9357 7
4099 7334 7
4099 5454 15
6641 7207 9
6641 8886 16
6641 9316 13
6641 6661 12
6100 9500 15
6100 8111 11
6100 7088 9
6100 6651 19
6447 6683 15
6447 7163 11
4144 4477 7
4144 8183 17
4144 9612 10
2100 9447 17
2100 6442 19
2100 9862 11
2100 6254 18
2100 7683 15
2100 6228 7
2100 8422 20
5293 8043 16
5293 8247 18
5293 5763 3
5293 8982 15
3534 9738 12
3534 6267 13
3534 6605 7
3534 9749 15
3534 3879 6
3534 8099 9
7050 9087 16
7050 8296 9
7050 9007 7
3930 5983 16
3930 8921 16
3930 4268 15
3930 8754 9
3930 8518 16
6859 8114 17
6859 7884 18
6859 8636 5
1857 2414 6
1857 4824 8
1857 3558 5
1857 9337 13
1857 2566 10
1857 5163 18
1857 1871 12
1857 6751 15
6892 7038 19
6892 7229 16
6892 9083 17
6892 9149 22
5712 8481 18
5712 7131 23
5712 6249 10
5712 8155 7
1319 4510 10
1319 3316 15
1319 8475 3
1319 2981 12
1319 3248 8
1319 9486 15
1319 4532 9
1319 6604 15
7910 9956 14
7910 8445 17
7910 8154 14
7910 9533 14
27 4204 19
27 384 17
27 4120 10
27 2701 12
27 2505 8
27 8177 11
27 7108 12
27 4589 12
4059 7088 10
4059 9079 6
4059 7414 19
4059 9260 8
3899 5129 18
3899 6804 6
3899 7572 6
3899 8549 10
2234 7501 11
2234 6606 15
2234 9173 15
2234 7426 18
107 3372 10
107 3467 16
107 8417 9
107 4870 14
107 2980 15
107 3535 18
107 5075 16
107 6976 9
1056 3508 17
1056 9512 19
1056 2241 3
1056 8406 18
1056 1072 10
1056 8398 17
3653 5256 5
3653 4994 11
8495 9186 10
8495 9085 10
2602 7823 7
2602 7878 13
2602 4800 9
2602 6537 20
2602 7709 17
2602 3864 22
2602 3642 9
2602 3207 14
4806 7062 18
4806 5869 21
4806 7464 18
4806 8621 22
4806 6759 21
7887 7908 13
4033 6291 7
4033 4306 12
4033 5344 20
4033 7861 10
4794 6452 14
4794 5263 18
4794 8887 17
2055 6132 7
2055 3446 14
2055 7785 16
2055 9564 15
6461 9859 6
6461 8478 17
6461 6515 13
1156 8260 8
1156 9857 14
1156 1831 15
1156 1387 17
1156 6291 6
1156 4033 12
1156 5467 12
4027 7533 18
4027 9183 21
4027 9584 18
4027 6140 10
4027 6402 15
6753 9108 4
4641 7965 19
4641 7128 21
4641 6789 10
4641 8202 12
4641 5274 5
4641 6325 13
7074 8185 11
7074 7413 12
7074 7321 12
7413 8967 3
9456 9915 14
8079 9380 19
3701 8379 19
3701 4655 17
3701 4707 14
3701 9507 14
3701 7404 8
2870 9897 7
2870 7948 10
2870 7435 5
2870 4818 11
2870 4895 3
5257 9086 8
5257 8221 14
5257 9338 9
5257 8553 8
5257 6963 20
5257 6545 6
5257 6357 14
5212 6121 13
5212 7341 16
5212 5719 8
5212 7228 13
5212 7013 13
5212 8018 12
3668 6931 11
3668 9655 7
3668 8931 18
3668 4492 17
6700 7529 10
6700 9419 6
6700 6820 24
6700 9072 6
1367 3503 7
1367 6420 9
1367 1690 7
1367 4233 13
1367 3638 8
1367 5192 14
1367 7002 9
1367 2757 13
9417 9476 21
260 1639 18
260 6407 20
260 4216 16
260 1741 19
260 6412 15
260 2982 17
260 4283 8
260 5745 12
6584 8624 7
6584 9607 8
6584 8268 11
2316 5526 13
