100 500
1065 9495 9
1065 9102 5
1065 5623 10
1065 4869 6
1065 4195 14
2459 4033 7
2459 8782 12
2459 2490 17
2459 6274 13
2459 6666 19
2459 4440 6
6506 8485 17
6506 8964 17
6506 7952 17
9085 9105 13
9085 9363 16
7415 7875 20
4994 8934 7
4994 9621 12
4994 8217 13
4994 7918 8
4994 8563 13
4994 7307 14
7193 8910 14
7193 9030 12
1406 2322 10
1406 1695 15
1406 6698 17
1406 5097 19
1406 4793 14
4369 8471 5
4369 9956 11
4369 8503 12
4369 5865 7
4369 8521 15
2382 8857 6
2382 7531 12
2382 2497 10
2382 9055 19
2382 6083 14
2382 5200 13
6209 7292 15
6209 9538 13
6209 8555 12
1600 2193 17
1600 5149 16
1600 8079 6
1600 7701 5
1600 6330 11
1600 8532 11
1600 1604 20
967 4236 11
967 5922 19
967 3971 4
967 7118 16
967 6335 19
967 3373 19
967 8873 6
967 8336 16
5115 9013 12
5115 6754 14
5115 9920 13
5115 9400 12
5115 6680 19
5236 7205 16
5236 9976 8
5236 9127 12
3141 3589 16
3141 9546 8
3141 7959 14
3141 7642 15
3635 4395 9
3635 4649 12
3635 7984 7
3635 5885 10
5915 6417 6
5915 8562 9
5915 7026 12
1061 5578 17
1061 1878 17
1061 4945 7
1061 7665 16
1061 1451 16
1061 1572 13
1061 6245 14
3935 8973 15
3935 6112 17
3935 8938 12
3935 5074 15
2175 8834 8
2175 7958 11
2175 3945 9
2175 2620 6
2175 8566 6
2175 6071 11
5190 6373 14
5190 7663 19
5190 7661 8
6745 7587 17
6745 9039 10
781 2790 19
781 3194 24
781 6087 5
781 7374 17
781 2872 19
781 7723 22
781 9615 4
781 4981 11
5890 7977 5
5890 8230 7
6547 6645 16
6547 9996 17
699 3016 18
699 9935 13
699 5900 10
699 3977 8
699 974 20
699 5444 16
5715 6550 19
5715 9919 26
2016 9887 10
2016 2067 12
2016 7404 8
2016 8467 10
2016 8191 14
2453 4763 8
2453 5130 17
2453 9851 18
2453 5491 10
2453 9572 21
2453 3074 11
4042 8821 12
4042 9035 15
4042 5804 19
4042 5223 5
4042 7667 9
589 8487 9
589 6811 16
589 1234 4
589 3669 12
589 3918 10
589 5259 13
589 2924 13
589 6633 15
7404 7424 8
7404 9887 11
2229 3375 7
2229 4828 10
2229 8408 4
2229 9228 8
2229 3696 12
2229 6818 12
2229 9771 14
6779 7486 8
6779 6786 17
8256 8317 21
8256 8586 19
1200 7832 10
1200 6239 11
1200 2218 18
1200 1250 8
1200 7064 14
3622 5774 16
3622 7149 16
3622 4054 16
3622 6394 18
3622 4990 5
3622 6022 19
3114 8242 8
3114 7413 15
3114 5076 9
3114 9020 16
3114 7370 18
7529 9228 17
7529 8678 15
7529 7948 10
2546 2900 6
2546 4737 12
2546 2752 6
2546 4713 13
1736 3956 15
1736 3608 4
1736 4507 14
1736 2843 18
1736 9459 14
1736 6046 9
1349 3317 17
1349 4337 19
1349 2809 8
1349 5978 11
1349 7324 6
1349 8878 17
1349 7070 10
4127 6318 14
4127 6538 6
4127 7475 12
4127 4204 4
5947 9024 10
5947 9008 14
5947 6676 7
5947 9880 14
1428 8293 11
1428 6057 14
1428 7840 10
1428 3369 13
1428 6131 9
1428 7875 20
1428 2403 17
2529 3702 11
2529 5132 14
2529 8728 9
2529 4580 5
5196 8396 6
5196 8569 9
5196 7099 6
5196 7200 12
3145 9008 17
3145 9513 14
3145 3606 14
3145 4387 9
3145 5854 13
3145 5947 3
3145 9024 13
4753 9812 12
4753 7234 5
4753 5393 16
4753 9282 17
4753 4916 7
6596 8696 18
6596 7880 15
6596 8419 17
6596 8492 16
6596 7309 17
5762 7773 16
5762 7816 14
5762 6903 18
6238 8106 11
6238 6918 12
1932 5434 15
1932 4807 21
1932 5141 11
1932 6849 13
1932 6645 16
1932 6547 3
1932 6257 12
8151 9358 18
8151 8897 18
6365 8483 10
6365 8884 23
6365 8130 7
940 7468 16
940 5233 17
940 7402 13
940 3678 17
940 2020 17
940 3664 14
940 2449 6
940 7579 11
493 3459 13
493 4632 20
493 8090 5
493 1683 11
493 3737 16
493 1227 18
493 1786 3
6110 8205 15
6110 7132 17
6110 7217 15
2986 5018 18
2986 7372 9
2986 5560 8
2986 3777 10
2986 5786 5
3171 8573 19
3171 7580 15
3171 5984 19
6988 7814 11
6988 8889 8
6988 9854 14
6452 8081 14
6452 7454 16
6452 8571 19
4883 7183 4
4883 8656 13
1225 3413 9
1225 7189 15
1225 2731 13
1225 2222 11
1225 6027 13
5507 5697 15
5507 7887 16
5507 6695 11
5507 9630 19
441 5497 9
441 7757 10
441 7843 5
441 2542 8
441 1545 12
441 4984 13
441 8052 6
441 7535 10
677 1438 10
677 7368 18
677 761 9
677 7131 14
677 4467 17
677 7488 12
677 9224 14
677 8422 15
4939 5642 16
5176 8561 11
5176 5442 6
5176 6660 6
5176 7803 13
5176 9291 17
5176 5811 17
8424 8510 17
8424 8517 18
8424 8636 7
6564 6746 5
6564 8411 11
4439 9365 19
4439 7616 19
4439 7378 18
4439 8921 14
3186 4386 18
3186 4893 18
3186 9795 9
3186 9871 8
3186 4277 12
3186 7898 17
3674 7905 11
3674 8032 15
3674 7620 11
3674 8818 10
7946 9653 15
2686 9544 13
2686 8815 7
2686 4250 12
2686 6756 6
2686 7006 13
2686 3806 16
83 9289 16
83 3962 18
83 2388 17
83 7718 20
83 4759 14
83 3176 18
83 4485 6
124 690 7
124 5648 12
124 9924 11
124 4076 17
124 6426 12
124 7865 11
124 6232 4
124 6010 8
2699 6489 5
2699 7493 8
2699 9447 10
2699 2743 14
2699 7247 9
2699 4730 13
2699 9999 7
2699 5375 6
4460 6792 11
4460 9666 18
4460 5453 16
4460 6428 18
4460 7154 12
2444 8647 8
2444 5430 12
2444 5498 5
2444 6571 11
2444 5161 13
2444 7748 10
2444 3588 13
6728 8607 19
2963 7469 16
2963 7894 16
2963 7558 10
2963 8092 7
2963 5344 7
4183 5683 14
4183 6275 10
4183 9368 13
4183 6263 14
4183 4454 3
3057 7585 10
3057 3688 16
3057 6494 3
3057 4976 10
3057 3065 14
3057 7005 18
3057 5082 4
3057 6880 8
7608 9103 11
7608 8472 12
2019 2195 8
2019 5722 18
2019 5954 19
2019 9009 13
2019 2082 14
8149 9033 12
8149 9471 14
8149 9139 21
6417 8524 21
6417 8562 4
6417 7026 6
6417 7103 17
5040 7266 18
5040 5736 8
5040 7316 22
5040 7507 11
1969 2722 11
1969 2908 18
1969 9640 6
1969 5572 10
1969 3855 21
1969 6025 10
1969 6199 11
4849 5264 14
4849 5098 12
4849 6761 17
4849 8490 12
4849 5940 17
4849 9417 4
6836 9580 11
6836 9848 12
6836 7080 6
7857 9141 22
7857 8550 21
7857 8854 11
3216 3958 14
3216 8781 13
3216 8505 19
3216 8224 14
3216 7033 10
4314 6624 27
4314 7486 12
4314 6779 15
4314 4843 18
4314 5688 18
4314 6412 24
975 9106 13
975 7844 19
975 4333 18
975 7613 7
975 9528 14
3140 6462 8
3140 9531 14
3140 3717 18
3140 5254 10
3140 4484 11
3140 4906 18
6765 9323 17
6765 7518 14
6765 7684 15
6765 8135 14
7934 9934 5
7934 8835 9
7934 8401 13
1646 9004 17
1646 3919 16
1646 1692 23
1646 6864 15
1646 7545 9
7431 9543 20
7431 9759 5
7431 8442 19
5171 8369 15
5171 5605 15
5171 9860 17
5171 6332 17
5171 9342 18
5171 7855 9
6115 6846 7
6115 9802 13
6115 8460 19
6115 6479 19
5384 5920 17
5384 6073 16
5384 7962 6
5384 7098 11
7886 8011 9
248 2800 16
248 8028 14
248 2387 3
248 1169 16
248 9514 11
248 2037 16
248 1797 4
248 4558 17
1524 8132 6
1524 5898 12
1524 6133 6
1524 8988 9
1524 6222 18
1524 9757 23
1524 9192 3
1524 9636 9
5585 9698 14
5585 8425 20
5585 7450 8
5585 8208 18
5585 8741 23
5018 8748 11
5018 8540 17
5018 7696 18
515 5235 8
515 8589 11
515 4237 14
515 5856 14
515 653 10
515 3011 13
515 5218 6
515 3467 13
269 3672 16
269 4390 20
269 3553 13
269 1199 18
269 8702 18
269 7828 15
269 7174 4
269 1027 14
3329 8571 12
3329 5832 18
3329 6452 16
3329 7454 17
3329 6029 7
3329 8783 18
3329 3886 17
1906 1972 9
1906 8776 11
1906 2244 6
1906 8957 14
1906 2483 9
864 2819 5
864 9998 11
864 3326 3
864 7836 14
864 9947 11
864 9588 17
864 1264 16
6044 8848 10
6044 9753 14
6044 6683 14
1394 4292 19
1394 4629 22
1394 6038 10
1394 1781 15
1394 2339 13
1394 4680 22
7535 9627 6
7535 8209 10
7535 8052 7
7535 9920 15
4146 9736 8
4146 8167 11
4146 9447 12
5378 6769 18
5378 8164 14
5378 6778 15
5378 8564 16
3541 8836 16
3541 3959 17
3541 4166 20
3541 3649 11
3541 4486 11
3541 4922 5
3541 3744 11
7615 8235 15
2441 5694 6
2441 6642 11
2441 6377 11
2441 7969 21
2441 4223 15
2441 3118 15
2483 8957 10
2483 8416 13
2483 5151 6
4536 9825 13
4536 8952 13
4864 5092 16
4864 5525 17
4864 7953 14
4864 9761 15
4864 8574 14
4442 9348 8
4442 6960 12
4442 8381 11
4442 5943 5
4442 4463 13
68 7909 16
68 8586 21
68 4036 13
68 5495 20
68 9438 15
68 6031 14
68 8759 12
68 9268 20
5684 8160 6
5684 8645 12
5684 7978 7
5684 9094 15
5684 9526 14
3985 8916 17
3985 8710 21
3985 6565 10
3985 5843 10
3985 9896 14
3985 7955 16
1690 3925 10
1690 5718 13
1690 5857 3
1690 5399 12
1690 9515 14
1690 3485 12
1690 7983 11
1690 7846 15
5328 9077 13
7044 8008 4
2196 5132 17
2196 5004 14
2196 2601 17
2196 8728 9
2196 4580 7
2196 2529 10
2196 3702 13
5130 6851 14
5130 7386 12
5130 9851 14
5130 5491 17
1791 2492 12
1791 3525 17
1791 7202 16
1791 5274 19
1791 5548 15
1791 2163 12
1791 2080 12
1791 1833 18
3895 8716 18
3895 5935 16
3895 4862 9
3895 8730 5
6793 7704 17
6793 9634 12
3508 9782 18
3508 5849 21
3508 6709 13
3508 4458 16
3508 5923 19
3508 3972 25
3508 8977 16
3508 3728 21
5 8340 16
5 9263 18
5 7881 9
5 2298 15
5 7159 15
5 5469 17
5 3736 17
5 321 19
4242 6782 14
4242 4795 18
4242 8848 12
4242 6044 13
548 7311 13
548 5652 19
548 9322 15
548 6558 20
548 1355 15
548 1313 22
548 4401 12
548 3075 19
6264 7152 11
6264 9818 12
4488 7026 16
4488 6417 15
4488 5915 12
4488 4963 14
4488 5424 11
1911 8844 6
1911 6099 12
1911 8968 8
5843 9896 6
2168 6399 15
2168 2654 18
2168 7552 9
2168 8528 10
2168 3958 16
3822 8549 19
3822 6556 23
3822 8931 5
3822 3825 11
3822 6974 4
3822 6615 19
723 8082 8
723 9430 9
723 1970 16
723 7275 12
723 7161 6
723 6464 11
723 4180 12
723 6078 15
850 5320 5
850 8907 11
850 7988 10
850 5412 17
850 8083 11
850 6677 16
850 2612 16
850 6100 11
2233 7066 16
2233 9229 11
2233 7755 15
2233 5216 14
2233 7389 4
2233 9414 9
4863 8654 19
4863 8037 12
4863 6425 12
4863 6248 18
6600 9404 14
6600 7144 17
6600 7820 11
3509 6360 16
3509 5269 7
3509 9525 4
3509 9256 8
3509 8641 16
6954 8885 18
6954 9704 17
4860 7161 18
4860 7275 18
4860 5477 9
4860 5934 15
4860 6464 16
8548 8843 10
8548 8804 13
8533 9129 5
8533 9688 14
7683 8227 19
7683 9300 25
3540 6273 11
3540 8318 12
3540 5945 12
3540 5179 14
6075 9025 17
6075 8341 15
6075 9383 16
9137 9589 12
9137 9952 8
6123 8657 13
4009 6998 5
4009 6189 11
4009 8456 17
4009 6495 12
4009 8047 8
4009 7910 14
4009 4490 3
3165 6412 19
3165 4314 16
3165 4843 20
3165 5688 14
3165 4764 14
3165 3246 16
2955 3119 14
2955 4116 21
2955 3655 3
4814 9569 11
4814 5337 15
4814 7261 3
4814 6685 9
4814 9580 16
4814 6534 18
7136 8942 13
4258 5912 12
4258 8980 10
4258 4579 10
4258 6927 12
4258 7954 11
8384 8414 19
867 8968 5
867 6099 9
867 3272 13
867 1931 21
867 5381 17
5496 9140 11
5496 5526 9
5496 8033 17
5496 9149 10
2585 9827 10
2585 6872 17
2585 3438 14
2585 8368 22
2585 8553 19
7863 9899 11
7863 8999 3
4402 5001 11
4402 5358 6
5767 8193 16
5767 6290 9
5767 5780 13
5767 7334 11
5767 9784 15
1940 9815 13
1940 9290 9
1940 3830 24
1940 4108 14
1030 9317 19
1030 7545 13
1030 6864 15
1030 4320 6
1030 7561 14
1030 8417 9
1030 9559 12
2051 6832 18
2051 2730 20
2051 8254 11
2051 6744 20
2051 8559 8
9082 9850 17
9082 9241 17
9082 9695 19
1239 6879 16
1239 9619 20
1239 5973 14
1239 5977 18
1239 4457 14
1239 8116 18
1239 3356 6
1239 7654 13
3719 4594 6
3719 6284 14
3719 4482 17
3719 4339 13
3719 8410 17
3719 4527 16
8356 9594 15
6167 6656 14
6167 9475 17
9591 9946 7
9591 9954 12
4129 8133 12
4129 5145 17
4129 5513 14
4129 9513 18
4129 4745 19
920 5602 13
920 8635 19
920 7775 14
920 9773 19
920 2408 16
920 1278 17
920 8361 19
2298 7881 14
2298 8211 14
2298 3718 8
2298 8952 6
2298 6404 11
2298 7159 11
1117 4661 11
1117 1761 17
1117 8674 8
1117 3643 16
1117 6158 15
1117 6005 22
5499 9233 8
5499 6536 15
5499 9189 19
8305 9717 23
3063 3143 19
3063 9011 22
3063 5808 10
4897 5142 14
4897 6049 17
4897 7510 7
4200 7308 11
4200 7338 14
4200 4379 13
2447 2860 16
2447 9120 18
2447 8168 5
2447 6594 18
2447 8996 19
2447 8446 21
2447 9649 6
2447 4209 12
6357 6602 15
6357 9141 16
6357 9510 8
7808 9505 12
7808 8958 12
2155 7963 6
2155 5685 11
2155 3103 17
2155 2990 12
2155 6200 12
2155 4119 4
2155 7974 13
4957 7095 15
4957 6541 19
4957 9055 16
1661 1710 8
1661 7540 15
1661 8986 13
1661 7711 19
1661 6388 15
1661 5775 17
1661 4104 11
1661 4322 16
1847 7674 12
1847 6908 15
1847 5982 4
1847 7999 14
1847 4135 15
1847 2097 18
1847 4521 15
6137 9844 15
6137 8838 8
6137 8249 10
8880 9369 18
7258 7586 17
4727 7117 18
4727 5599 23
4727 5173 8
4727 9402 19
4727 6442 19
415 520 17
415 1921 16
415 9292 11
415 3902 17
415 1670 8
415 8382 10
415 9953 8
415 8594 17
1303 9644 22
1303 9978 4
1303 5906 16
1303 1371 15
1303 4005 15
1303 5978 5
1303 2809 15
1257 7524 12
1257 9026 13
1257 3127 8
1257 8758 11
1257 5539 8
1257 6418 15
1257 2114 17
1257 9420 18
8393 9043 11
8393 8822 4
8393 8657 4
3450 4539 9
3450 7012 7
3450 9018 10
3450 7638 7
3450 5633 18
3900 6406 16
3900 4134 8
3900 8662 12
3900 5065 15
3900 8737 17
3900 5666 15
6683 9131 12
6440 8374 6
6440 7148 16
6440 7057 11
6440 8318 12
8751 9612 12
1155 9042 25
1155 3187 6
1155 1755 14
1155 9329 14
1155 1694 18
3048 9587 16
3048 8696 13
3048 6596 20
3048 4647 19
3048 8560 10
3048 5202 5
329 756 17
329 7769 11
329 4649 11
329 4395 8
329 5885 15
329 4067 10
329 3521 21
2109 7939 14
2109 3573 14
2109 8840 6
2109 6142 10
2109 4466 6
2109 8656 20
2109 7183 4
2109 4168 15
436 2743 18
436 4146 16
436 3061 13
436 796 17
436 1501 11
436 6283 21
436 3202 8
436 7247 17
6924 9808 9
233 5179 18
233 2307 20
233 3540 11
233 5945 18
233 1886 17
233 5352 14
233 8832 7
233 6839 12
931 2455 16
931 9175 20
931 7379 17
931 3086 16
931 4539 8
931 7012 12
931 3450 4
931 1435 17
238 4877 14
238 8492 20
238 4973 6
238 7375 12
238 2290 12
238 1909 15
238 9903 11
238 7309 16
3603 7017 11
3603 9547 6
3603 9508 9
3603 6143 12
62 2696 12
62 5170 16
62 5818 10
62 4876 16
62 4303 17
62 3053 18
62 4786 5
62 2140 13
8364 9826 14
5736 7266 19
5736 8579 21
5736 7403 5
7911 8669 11
7911 8447 21
7911 9274 14
1745 7975 17
1745 6583 16
1745 7394 14
1745 7719 13
1745 4328 11
1745 3753 8
1745 4540 22
9741 9904 9
2500 9431 14
2500 4095 18
2500 5038 11
2500 4216 14
2500 5600 13
2500 3096 13
4580 8728 6
4580 9548 12
4580 4618 5
3398 6495 18
3398 3439 12
3398 3758 15
3398 5504 9
3398 8047 21
4335 7102 10
4335 7786 11
4335 7087 16
4335 9347 17
7383 7563 14
7383 7669 14
7383 8066 15
1169 2387 18
1169 9659 18
1169 6572 18
1169 1949 14
1169 8179 14
1169 9514 17
2101 8465 17
2101 4836 25
2101 6891 17
2101 3045 14
2101 6141 19
2101 9275 19
2101 3808 3
2101 6237 16
1001 7815 13
1001 7528 16
1001 3897 6
1001 9816 16
1001 9421 18
1001 6080 11
6349 7813 7
6349 6667 18
6349 8207 9
6349 8650 17
4233 5963 6
4233 8994 12
4233 5966 14
4233 9823 5
5345 8432 23
5345 8905 18
5345 7781 23
5345 6576 17
6260 7465 15
6260 9040 11
5788 7912 17
5788 7666 22
5788 7028 19
2448 2941 11
2448 7676 14
2448 8619 10
2448 5400 16
2448 3733 12
2448 8147 14
2439 5839 18
2439 6439 16
2439 4308 14
2439 3284 14
2439 9232 14
7958 8834 12
7772 8059 12
7772 8589 17
416 1448 5
416 7823 9
416 4366 13
416 1597 14
416 9990 12
416 6631 12
1776 4636 11
1776 9899 13
1776 7863 7
1776 2353 13
1776 5484 9
1776 7019 13
1776 7546 5
1776 5413 14
1186 8773 19
1186 3932 18
1186 6296 6
1186 8402 12
1186 3868 9
1186 6844 8
1186 3469 16
6081 6443 5
6081 8577 8
6081 7668 13
6081 9464 13
6081 9833 11
8676 8778 5
8676 8683 13
8676 8786 19
9508 9547 17
4251 6711 22
4251 7578 12
4251 4411 19
4251 8827 16
4251 5558 15
4251 4855 11
2373 6459 9
2373 4655 15
2373 4641 14
2373 7907 7
2373 5392 17
2373 9215 16
2373 6094 16
3672 6888 10
3672 4390 9
3672 7174 16
3672 6531 13
5466 7169 8
5466 7735 10
5466 7598 10
5466 7351 19
5601 7967 11
5601 7767 14
5601 5913 14
5601 8758 7
5630 6009 5
5630 8724 11
5630 7456 4
5630 5979 17
5630 9925 5
5630 6217 9
1658 7369 11
1658 4688 17
1658 3259 8
1658 4505 13
1658 9755 14
1658 3451 13
1658 8148 7
2246 4721 14
2246 7353 17
2246 6467 14
2246 9335 16
2246 9084 21
2246 4547 14
2246 9752 11
1960 4890 13
1960 4510 10
1960 3426 9
1960 7304 15
1960 8041 8
1960 3387 16
5047 9224 10
5047 7488 4
5047 7189 14
5047 6027 17
5047 9522 6
5047 5846 12
722 3347 17
722 7340 25
722 9377 17
722 1222 18
722 5187 22
722 8364 8
722 9826 16
6284 9955 17
6671 7012 16
6671 9018 20
4316 9774 7
4316 8536 12
4316 5705 14
4316 8091 18
4316 6920 16
4316 9729 20
4316 7822 13
7115 9705 15
7115 8150 12
7115 7690 17
7115 7902 17
4214 5865 5
4214 8503 11
4214 7814 14
4214 6988 5
6853 8224 17
6853 8505 16
6853 9319 12
5737 6426 7
5737 8448 5
5737 9451 12
5737 8285 6
5737 7865 6
1811 3427 8
1811 3506 12
1811 3884 3
1811 6507 12
1811 4734 14
1811 9259 12
1811 4200 17
6686 7137 17
6686 8687 3
2538 3053 9
2538 9043 10
2538 8822 12
2538 8393 7
2538 8657 14
2538 3250 12
2538 2762 14
2496 9483 11
2496 9128 19
2496 7497 18
2496 4489 17
2496 2565 21
2496 3043 15
2240 4572 8
2240 2386 12
2240 2605 5
2240 4709 8
7239 9078 17
7239 9281 14
7239 8847 15
403 7841 14
403 3882 18
403 4991 8
403 5739 12
403 5193 15
403 1036 24
403 8345 16
403 434 15
1623 4272 12
1623 2121 9
1623 9939 19
1623 6364 19
1623 4973 22
1623 8492 8
1623 8419 12
3773 7406 12
3773 8325 18
3773 6474 15
3773 9399 19
3773 4891 18
3773 7770 17
2929 7957 6
2929 7671 8
2929 5458 10
2929 7530 13
2929 5881 13
2929 8774 20
2929 3022 9
7159 7881 19
7159 8952 12
7159 8300 13
8569 9578 13
3028 9418 9
3028 5092 3
3028 4864 11
3028 6075 11
3028 9025 15
2419 2583 13
2419 9849 16
2419 4840 9
2419 5907 13
2419 4725 11
2419 7244 16
1350 9995 16
1350 7500 19
1350 9703 10
1350 3043 15
1350 3455 10
1350 7411 19
1350 8350 9
1350 9831 19
5465 9537 16
5465 7590 16
5465 9545 13
6823 8731 19
6823 9118 12
6823 8178 17
5986 9786 9
5986 8721 11
5986 6083 7
5986 8391 10
5986 9788 17
5986 7212 21
1951 6006 15
1951 7000 20
1951 8602 15
1951 7377 11
1951 5448 15
1951 3865 12
1951 2777 19
6881 8792 19
6881 6963 13
6881 8314 15
668 8923 16
668 2488 12
668 6003 5
668 6163 12
668 3335 10
1996 8799 12
1996 3447 17
1996 8486 5
1996 8694 11
1996 3545 13
1996 3090 21
6310 9583 23
6310 9852 15
7030 7986 17
7030 9852 19
7030 9583 14
7030 9262 18
6203 6712 4
3755 7562 10
3755 6889 14
3755 8256 17
3755 6286 18
3755 8586 18
3755 7909 23
3755 7574 6
3755 4413 11
8526 8787 9
8526 8839 16
6847 8937 5
6847 9929 8
8307 9917 14
3950 7747 16
3950 8138 8
3299 4116 11
3299 4420 14
3299 8163 18
3299 4773 16
3299 6374 5
7899 8650 10
7899 9814 16
5802 6976 9
5802 8290 14
5802 5850 16
5802 9897 18
5802 7649 15
5802 8038 17
9589 9952 9
2489 3701 17
2489 5156 10
2489 8182 17
2489 5191 18
2489 4637 14
3537 8587 15
3537 7314 18
3537 7750 4
3537 4675 6
3537 7685 5
3537 6916 10
7692 9586 20
7692 8141 15
440 6826 17
440 2778 25
440 6446 13
440 9529 12
440 9195 18
440 8885 15
440 6588 4
440 7514 17
9675 9865 17
6033 7804 8
6033 6808 15
7335 9306 5
7335 8399 17
3584 8128 18
3584 4767 15
3584 7126 13
3584 8251 10
3584 5831 9
3584 5292 15
843 9386 14
843 6699 21
843 4516 4
843 5567 14
843 2567 19
843 3182 13
843 6989 8
843 2092 12
6121 6825 17
6121 9115 20
6121 7831 14
793 6834 13
793 8043 15
793 6620 11
793 1215 15
793 6635 14
793 1946 20
793 2906 8
793 7415 15
5918 6324 11
5918 9343 13
5918 9423 13
5918 7999 14
5918 5982 14
5918 6908 12
308 1103 10
308 4072 19
308 7457 12
308 5005 18
308 660 18
308 7359 19
308 5372 15
308 2664 16
463 3240 9
463 3206 17
463 8087 7
463 7276 14
463 2190 19
463 4735 23
463 5330 4
463 6980 11
9200 9719 13
5361 6202 7
5361 9929 11
5950 9818 9
5950 8851 7
5950 6341 17
1073 6864 7
1073 1472 11
1073 1662 15
1073 2624 15
1073 2975 8
1073 8146 15
1073 5749 6
1073 4320 12
143 937 11
143 732 14
143 7439 13
143 4887 15
143 5036 8
143 8054 17
143 2129 4
143 4955 14
6604 9999 6
6604 9778 15
622 1978 15
622 6842 21
622 4240 13
622 5987 16
622 7340 10
622 3347 16
622 4662 17
622 5733 19
6913 9891 12
6913 9835 17
5140 9912 23
5140 7289 19
5140 6833 17
5140 9651 20
1537 2278 12
1537 6455 15
1537 9846 17
1537 1691 11
1537 8138 5
1537 4616 11
1537 2135 16
1537 7871 16
6936 9557 6
6936 9376 22
6936 7450 16
6936 8425 17
6170 7470 13
6170 9498 5
6170 6299 17
5526 8692 22
5526 9140 13
87 5106 18
87 9001 21
87 1783 16
87 7221 19
87 8152 18
87 820 25
87 9128 8
87 6344 19
270 7938 7
270 7514 15
270 6588 9
270 8885 16
270 2570 19
270 2265 6
270 736 14
2007 2023 6
2007 8272 10
2007 5317 11
2007 6650 8
2007 8449 7
2007 2684 11
2007 4138 17
7882 9768 17
7465 9571 16
7465 9064 7
1136 3210 7
1136 2006 10
1136 6739 12
1136 3120 10
1136 6401 13
1136 5575 10
1136 6366 10
5502 7417 14
5502 7682 14
5502 9422 23
6131 7840 13
6131 9395 10
6131 8043 6
6131 6834 15
6131 7875 6
2743 9447 14
2743 9736 20
2743 4146 3
2743 3061 13
2743 3202 20
2743 7247 16
7053 7354 13
7053 7054 13
7053 8495 19
6321 9110 15
6321 8319 19
6321 7390 17
101 7666 13
101 6944 17
101 7897 5
101 5240 11
101 4082 15
101 7028 22
101 5788 8
101 7912 17
6654 6976 20
6654 9402 13
1663 6476 8
1663 3150 13
1663 8347 6
1663 4838 8
1663 2328 5
1663 4859 15
1663 9620 10
5920 8478 14
5920 8901 18
7079 9565 16
7079 7865 19
7079 8285 7
7079 8959 10
7297 8637 10
7297 8194 6
7297 8753 14
8963 8969 11
8963 9734 11
8963 9837 14
1637 4334 19
1637 3812 17
1637 9365 22
1637 2836 15
1637 6423 16
453 621 5
453 6012 11
453 1920 6
453 7542 19
453 2321 17
453 2491 13
453 8462 12
9124 9937 10
9124 9684 15
3995 8671 14
3995 9994 17
2139 9148 14
2139 7111 12
2139 9645 16
2139 9134 10
2139 3921 14
2139 6518 14
2490 8782 17
2490 9563 15
2490 3739 13
2490 4765 14
2490 4825 11
2490 6274 13
2058 4704 6
2058 8477 8
2058 6953 12
2058 6751 9
2058 8352 11
3307 5234 16
3307 6825 15
3307 5636 8
3307 5766 19
49 7450 8
49 6936 13
49 1653 17
49 259 16
49 7905 6
49 8818 11
49 8208 6
49 5585 11
1333 5752 19
1333 4960 3
1333 8398 12
1333 7354 10
1333 4085 8
1333 8860 19
470 9804 15
470 9193 20
470 2663 10
470 5852 13
470 8669 7
470 3341 16
470 4987 12
470 9270 16
4356 8185 19
4356 6343 18
4356 6015 9
4356 6582 17
6533 8729 19
6533 8370 13
6533 7148 18
1452 9272 10
1452 7273 11
1452 5708 10
1452 8236 16
1452 1987 8
1452 4124 13
1452 9922 17
2160 5851 6
2160 2763 5
2160 5786 14
2160 5293 15
2160 9350 6
2160 9219 11
4209 9649 6
4209 5680 17
3636 5884 17
3636 8975 21
3636 8029 23
3636 6097 3
3636 7772 12
873 7525 10
873 9206 23
873 3119 19
873 2955 9
1931 5381 18
1931 3272 16
1931 7965 18
1931 9690 14
1931 1988 19
1931 7346 13
1931 7589 14
8904 9344 13
8067 9954 10
8067 9591 13
8067 9946 9
6829 7388 15
6829 9822 13
6829 8705 8
6829 6968 11
3903 7618 9
3903 9230 15
3903 4103 20
3903 7981 9
8409 9610 14
1492 2090 6
1492 3226 6
1492 5383 17
1492 9299 18
1492 6906 21
1492 4774 16
1492 4434 13
1954 4233 10
1954 5966 15
1954 3848 4
1954 3035 14
1954 4167 10
1954 9823 12
4570 6747 18
4570 8630 16
4570 7208 17
4570 8348 18
3748 4471 18
3748 9613 22
3748 9083 16
3748 9390 8
3748 9721 8
3748 4157 18
4125 9435 19
4125 4676 24
4125 6008 8
4125 6459 18
4125 6094 14
2874 3018 12
