100 500
1249 1516 15
1249 8339 11
7409 8030 5
7409 9215 21
7409 9988 20
3461 3577 19
3461 8086 16
3461 6327 10
3461 5649 3
3232 9633 23
3232 5747 19
3232 7564 19
3232 8753 23
3232 4012 13
5381 6963 18
5381 6494 20
5381 8379 14
5381 8262 16
5381 8794 12
6529 8545 5
6529 8524 17
6529 9867 18
4493 9456 8
4493 6866 20
4493 8243 17
4493 8155 13
4493 7677 17
2890 7378 19
2890 4027 24
2890 7461 13
2890 7796 16
2890 9413 13
2890 7101 23
3679 8586 18
3679 4542 10
3679 6775 15
3679 9457 17
3679 9444 13
3679 6326 13
1640 5256 7
1640 9004 19
1640 8021 17
1640 5118 14
1640 3700 15
2699 8991 12
2699 6271 21
2699 4606 6
2699 4340 18
2699 5435 3
344 1176 6
344 9899 9
344 455 12
344 2634 14
344 9703 11
344 5771 15
344 1405 11
344 2089 15
8923 9989 15
1026 5320 7
1026 8968 13
1026 4806 17
1026 2363 19
1026 3851 18
1026 8381 17
1026 4487 8
1026 7098 11
6583 6709 11
6583 7623 14
6583 7973 13
6583 9969 19
1622 3810 11
1622 7905 11
1622 3981 8
1622 4952 10
1622 9736 8
1622 7723 12
1622 6303 12
1622 2002 9
2651 7464 19
2651 8757 22
2651 4150 17
2651 6767 11
2651 7570 17
2651 2922 21
1510 8570 11
1510 6788 16
1510 1653 5
1510 8599 18
1510 5346 13
1510 2825 21
1510 5477 6
1510 5844 14
2399 4081 12
2399 4495 14
2399 3097 11
2399 5121 7
2399 6864 12
2399 6260 18
885 7860 18
885 987 18
885 8010 4
885 5597 8
885 4375 10
885 4076 11
885 2237 16
3658 5864 9
3658 6477 15
8078 9576 14
8078 8542 9
2725 3059 12
2725 7303 17
2725 3894 15
2725 6413 20
2725 9775 13
2725 4090 22
2725 2809 8
3642 5973 11
3642 5932 15
3642 6140 11
3642 9618 13
3642 7881 18
3642 9263 16
3642 6217 17
4022 6500 6
4022 8881 13
6054 6837 6
6054 8526 11
6054 9891 5
8779 8859 19
8779 9688 6
7314 9182 10
7314 8536 13
2961 7434 14
2961 4598 8
2961 6750 14
2961 4312 14
2961 9042 18
4676 9076 16
5377 7377 11
5377 6910 11
5377 6708 13
5377 5503 14
763 6107 5
763 4293 8
763 1248 10
763 2296 7
763 2681 5
763 8795 10
763 3053 7
763 1357 12
1571 5838 14
1571 4413 13
1571 4543 6
1571 7497 12
1571 2223 5
1571 9452 11
1571 4095 14
1571 8003 18
9120 9684 17
6418 8434 22
6418 9772 12
4589 5196 18
4589 8907 12
4589 8901 6
569 4537 10
569 9940 8
569 7546 11
569 2626 10
569 4388 10
569 4865 3
569 7419 13
4838 9323 14
4838 8415 13
4838 5520 5
4838 7804 11
4838 6448 14
4838 5163 11
3794 8906 23
3794 7056 17
3039 6571 11
3039 6879 9
3039 8616 9
3039 6578 14
3039 9635 15
3039 7717 14
3853 8673 17
900 5375 9
900 6317 13
900 7186 16
900 3394 20
900 5110 13
900 7808 16
900 7268 17
6225 7015 13
8768 9817 18
7562 8044 21
7562 8941 13
7562 8136 17
240 676 9
240 9641 16
240 2443 17
240 927 11
240 322 18
240 2440 22
240 5927 15
240 4777 17
6663 9623 12
6663 8773 17
4747 5481 23
4747 6626 11
4747 7196 17
4747 9257 22
4747 6287 20
4236 7618 12
4236 8029 9
4236 6318 12
4236 9475 19
4236 6402 11
2312 2411 12
2312 6745 16
2312 7361 7
2312 8892 16
2312 9087 21
2312 2783 16
2312 8383 18
2902 7438 17
2902 3852 5
2902 9285 12
2902 3952 7
4962 5445 19
4962 5808 17
4962 5036 5
4962 8507 5
3618 6924 13
3618 5795 18
3618 9556 16
3493 7334 18
3493 7145 11
3493 5897 15
3493 8048 5
3493 4535 14
3493 6951 13
7743 8963 10
7743 8223 9
962 4265 10
962 7494 16
962 6088 12
962 9700 7
962 9035 7
962 3768 11
5218 9267 9
5218 8692 11
5218 7642 12
5218 7611 11
5218 7353 10
1200 9888 18
1200 1367 21
1200 5111 8
1200 4305 16
1200 2054 14
1200 2718 17
1200 1993 9
1200 1778 21
5130 9223 16
5130 9213 19
5130 5264 11
5130 5518 17
5130 9599 17
8160 9137 19
6184 7738 12
7295 8724 13
7295 9766 20
7295 9825 17
153 3526 13
153 4544 18
153 693 17
153 8346 14
153 6508 9
153 3451 15
153 8481 10
153 5765 15
2453 9505 14
2453 4730 18
2453 4778 21
2453 4611 14
2453 6530 12
4038 5733 11
4038 5056 15
4038 5083 15
4038 4723 10
4038 4195 5
7342 9842 10
7342 8331 9
7342 8766 5
5995 9353 19
5995 8668 5
5995 7585 11
5995 6832 13
1011 2189 15
1011 8246 15
1011 7609 10
1011 2514 13
1011 3746 5
1011 9092 12
1011 5961 16
1011 3178 10
4637 5493 8
4637 6771 3
4637 9708 5
4637 6589 11
4637 4950 11
8180 8196 9
8180 8449 14
8180 9337 24
8 2957 12
8 2128 15
8 4065 12
8 6487 18
8 5545 19
8 8814 19
8 7016 8
8 9832 12
1885 2721 18
1885 6845 8
1885 9927 21
1885 4881 16
1885 2048 12
1885 8928 17
2631 3997 16
2631 6909 8
2631 3729 16
2631 9372 15
2631 5444 9
2631 6556 15
679 8887 18
679 2911 24
679 7456 9
679 8153 18
679 9066 12
679 3015 14
679 3228 16
1145 8118 19
1145 4320 24
1145 7789 11
1145 7639 12
1145 7345 14
1145 2866 17
1145 8516 5
1145 8152 16
6553 9568 19
6795 8820 19
6795 9972 19
5435 8991 12
4789 9925 20
5668 6495 8
5668 6309 13
5668 8854 17
5668 6908 16
5668 7160 14
4671 8208 10
4671 8761 15
4671 8912 12
6315 8514 19
6315 8682 14
6315 6656 14
6315 8543 16
1401 2925 18
1401 2261 21
1401 4925 8
1401 3055 14
1401 7596 7
1401 6057 15
1401 3776 5
1401 3725 14
3090 7240 17
3090 5874 3
3090 9093 7
3090 9381 9
3090 9952 15
3090 8165 5
3710 4012 10
3710 9208 5
3710 4089 19
3710 9815 18
446 9932 18
446 3622 13
446 3785 13
446 6698 13
446 4773 5
446 5520 16
446 8415 12
446 7685 17
701 2629 14
701 8312 17
701 2898 14
701 2654 7
701 882 7
701 1403 14
701 8034 5
701 6916 16
7277 7442 14
2425 3816 15
2425 8608 18
2425 4959 5
2425 7644 9
2425 9344 12
2425 3596 3
2425 3365 19
8357 8826 14
1946 4475 16
1946 4984 17
1946 2909 24
1946 2366 19
1946 6329 16
1946 3655 4
1946 8870 13
5877 7727 6
5877 8982 23
1245 3325 10
1245 7581 14
1245 8006 5
1245 5147 17
1245 3028 16
1245 5609 24
1245 8709 8
1245 5489 14
3837 4472 6
3837 9097 10
3837 4610 16
3837 5215 12
3343 9029 8
3343 7810 16
3343 4923 15
3343 7705 19
3343 8995 12
4290 5604 15
4290 7530 16
4290 4301 14
6083 6287 15
6083 9257 16
6083 9685 15
6083 7550 12
7361 8892 18
540 6491 14
540 8756 14
540 9855 12
540 1378 9
540 6428 7
540 8968 13
540 4269 6
540 7725 14
4598 9974 17
4598 6750 19
4598 7434 18
2703 6721 12
2703 6412 5
2703 7770 14
2703 6791 16
2703 9582 17
2703 8546 6
3409 8853 8
3409 4613 13
3409 3775 12
3409 4309 19
3409 8931 17
5290 9188 19
5290 8908 14
5290 5973 13
5290 6217 9
6253 8875 12
929 2871 13
929 2290 12
929 2499 4
929 6038 11
929 7709 8
929 1170 20
929 4037 16
929 4791 21
8068 8522 16
8068 9460 4
8068 9917 14
3230 6572 16
3230 8574 3
3230 4438 8
3230 4504 6
3230 4594 10
2579 3876 8
2579 7273 10
2579 7992 11
2579 9310 5
2579 5047 8
584 2915 18
584 2603 23
584 3589 14
584 6642 16
584 7648 17
584 8913 20
584 5686 11
584 7004 13
4699 6577 15
4699 7756 8
4699 5188 13
4699 7742 17
4405 6534 13
4405 9989 14
4405 6575 14
4405 4489 17
976 9367 13
976 7208 18
976 2019 14
976 4645 14
976 2967 14
6647 9301 16
6647 6761 16
6647 9512 7
539 9378 10
539 8440 18
539 4205 8
539 2543 13
539 4836 19
539 6482 14
539 9102 13
539 1587 8
1889 9743 19
1889 3877 11
1889 9581 8
1889 3075 12
1889 5632 16
1889 7852 3
1889 7703 15
7915 7973 8
5586 9419 18
5586 6642 15
436 1775 12
436 3411 14
436 6009 16
436 9886 14
436 2123 12
436 586 13
436 5726 16
436 7757 13
3288 9220 8
3288 5889 12
3288 9167 10
3288 4981 16
3288 9506 17
3288 7763 14
1947 2727 18
1947 5425 17
1947 5276 15
1947 8396 12
1947 4870 12
1947 5022 19
1947 5005 4
1947 9975 18
9186 9722 15
5416 6773 15
5416 6266 12
374 7630 10
374 9466 13
374 2173 17
374 3230 12
374 4594 6
374 9728 14
374 1825 6
374 7261 14
614 3945 10
614 9009 19
614 7045 15
614 2478 16
614 5177 19
614 2291 18
614 9887 9
614 6467 14
4520 7462 22
4520 8680 12
4520 5328 16
2335 9328 17
2335 3814 9
2335 9827 16
2335 2430 11
2335 5894 16
2335 9155 12
2335 7212 16
276 2701 5
276 2234 8
276 9113 8
276 2438 10
276 5143 8
276 8843 13
276 5356 6
276 7938 9
6684 9859 16
6684 8089 18
2056 4632 14
2056 8840 13
2056 2441 15
2056 7880 18
2056 8569 22
2056 9654 10
2056 6349 12
1019 4245 9
1019 9902 14
1019 1735 13
1019 4038 10
1019 4195 7
1019 3308 8
1019 8657 13
5815 7791 7
5815 6704 15
5815 8538 13
7872 9181 19
7872 9620 13
3051 7768 14
3051 6341 10
3051 8505 13
3051 7513 10
3051 7055 11
3627 4307 13
3627 6846 19
3627 4449 4
3627 6565 12
4626 6335 15
4626 7407 8
4626 5503 7
4626 7855 16
4626 9679 19
672 8119 9
672 6138 5
672 7216 18
672 4045 13
672 5696 20
672 7575 13
672 8643 14
7306 8742 17
7306 9910 7
7306 7933 15
4174 6937 13
4174 5926 13
4174 9174 8
4174 6782 4
4174 6134 13
9770 9915 17
7667 9135 6
7667 9953 17
7667 9535 5
1969 4092 19
1969 6687 18
1969 9261 9
1969 4515 12
1969 8363 7
1969 3441 19
4076 7860 21
4076 4375 10
4076 6601 14
4076 8288 14
4076 7070 16
3384 4992 9
3384 5417 15
3384 7837 10
3384 5946 9
3384 6306 15
3384 5953 13
3193 3851 12
3193 5757 16
3193 6569 12
3193 7828 9
3193 8381 20
2990 8036 6
2990 4704 10
2990 6528 3
2990 7905 9
2990 3810 8
2990 5651 14
2990 3582 11
3920 6740 17
3920 5389 12
3920 9716 8
3920 8747 5
3920 5222 18
8103 9614 16
6670 7663 11
6670 8956 15
4765 9015 7
4765 6812 5
4765 5427 13
437 3646 12
437 5297 10
437 680 14
437 8673 20
437 3853 8
437 566 14
533 2968 17
533 6448 16
533 4892 11
533 9813 15
533 9473 9
533 3138 18
533 5614 5
533 7687 15
2200 8210 16
2200 8790 21
2200 4338 9
2200 5350 15
2200 2659 18
2200 7468 22
2200 8213 8
6831 9947 11
6831 9222 8
6491 8756 15
6491 9855 19
6491 7725 9
1418 3778 5
1418 9402 16
1418 6120 21
9139 9701 16
933 5082 14
933 3024 17
933 8335 6
933 1342 15
933 8228 15
933 5582 17
933 6590 21
4942 6169 12
4942 6066 13
4942 5342 7
4942 9657 13
12 6266 14
12 5416 18
12 4482 3
12 5234 14
12 7084 16
12 1621 14
12 468 4
12 3545 15
7086 8874 10
7086 9855 16
6337 7272 19
6337 9950 7
6337 8686 20
6337 7013 16
6337 8375 18
6274 6340 18
6274 9591 5
6274 8910 17
6274 9971 14
6274 8434 17
6482 9102 10
6482 6567 9
125 5827 12
125 1221 17
125 8245 10
125 7651 14
125 8689 14
125 5298 22
125 2061 8
125 6682 15
998 6458 13
998 6946 15
998 4016 4
998 7277 17
5525 7491 18
5525 6470 20
5525 5677 18
5525 7209 17
1753 4891 12
1753 8803 16
1753 2980 6
1753 2125 10
1753 7212 10
1753 6413 22
1753 3894 11
1753 7303 19
2527 9163 19
2527 7655 18
2527 7664 12
2527 5041 18
2527 6316 18
2527 4579 11
2527 8774 4
2527 4348 19
8241 9230 8
5798 6131 15
5798 9276 12
5798 7814 19
5798 6516 15
1914 9168 5
1914 7892 11
1914 5672 10
1914 7351 15
1914 9264 9
1914 2821 16
1914 9547 15
2003 3903 10
2003 4651 8
2003 4242 12
2003 2896 7
2003 5849 16
2273 8023 15
2273 4270 19
2273 3930 4
2273 3672 10
2273 9874 17
2273 9968 6
2273 6121 18
9581 9841 15
1231 6708 14
1231 1554 23
1231 3770 4
1231 9849 14
1231 4471 19
1231 3527 12
1231 8889 21
9374 9944 17
1303 3460 21
1303 5129 13
1303 5307 10
1303 5557 23
1303 6328 6
1303 7971 11
4640 8538 19
4640 6704 4
4640 6955 15
2779 7707 18
2779 5744 17
2779 7836 15
2779 2989 18
2779 3900 16
2779 3191 17
2779 7986 15
3333 6987 16
3333 9889 22
3333 5249 4
3333 6196 13
3333 6672 11
1286 4494 12
1286 5029 14
1286 9140 15
1286 2354 14
1286 7864 7
1286 9560 11
1286 7284 17
1286 9651 20
6874 9541 10
6874 9144 6
6874 8367 15
3882 7871 22
3882 7182 11
3882 6052 11
3882 9303 11
3882 9706 11
3882 9886 9
3882 6009 10
109 5516 11
109 9649 18
109 9409 9
109 6121 15
109 755 19
109 2663 16
109 5970 8
109 8915 13
2521 3212 18
2521 7510 7
2521 2611 14
2521 4055 17
2521 3449 16
1960 5309 18
1960 3171 23
1960 2976 4
1960 4696 16
1960 3925 18
1960 3352 22
1960 9992 12
1960 3136 18
0 1067 10
0 76 11
0 2546 17
0 1262 19
0 2801 14
0 4871 15
0 294 8
0 8431 15
8420 9446 13
8420 8906 16
8420 8650 8
8420 9603 7
9094 9278 13
7698 9039 11
7698 9833 14
7698 9862 14
7698 9098 7
1139 5487 17
1139 5522 17
1139 9603 17
1139 8650 11
1139 4756 6
1139 1291 7
1139 9854 3
1139 2960 12
4367 5435 10
9224 9266 7
9224 9817 17
7967 8391 15
7967 8049 13
7967 9572 10
7955 8569 23
7955 8147 10
2159 8370 21
2159 3761 16
2159 3429 13
2159 8316 15
2159 8568 16
914 3063 8
914 7133 16
914 3820 11
914 9039 13
914 6770 4
914 3804 9
8345 8903 16
8345 9513 14
6452 7162 16
6452 7968 19
6452 7254 8
6452 9928 14
6452 9725 12
6452 7097 18
6511 9158 7
6511 9397 18
8767 9433 11
8767 9385 17
456 9961 16
456 3838 18
456 8150 3
456 2641 14
456 8090 15
456 7349 23
456 6514 12
456 2817 16
5735 5916 14
5735 6119 9
2747 8911 19
2747 7896 21
2747 8171 15
2747 9018 18
2747 8765 13
2747 9765 17
2747 9828 6
2747 4989 18
1433 2106 10
1433 6291 16
1433 2638 15
1433 4671 17
1433 8912 11
1433 2610 15
1433 3330 7
6711 7235 15
1937 8302 18
1937 5736 7
1937 8871 17
1937 5112 19
1937 9655 14
1937 2996 22
5690 7660 16
8270 9938 16
8270 9041 10
4125 6233 12
4125 9901 18
4125 8334 4
4125 6854 11
4125 6400 10
4125 5369 16
4125 4176 12
6809 9344 8
6809 8373 12
6809 6886 8
6809 7801 12
4045 6138 18
4045 7216 11
4045 6040 10
4045 7360 19
4045 5696 3
4045 7575 16
3364 5298 14
3364 8689 20
3364 9911 4
3364 4214 14
3364 3367 15
3364 6604 16
3364 3706 14
8707 9921 12
8707 9231 9
3683 5573 5
3683 7637 14
3683 4592 4
3491 4573 18
3491 8308 5
3491 9152 19
3491 6050 8
3491 4878 18
2600 4713 26
2600 9875 15
2600 6055 19
2600 9916 18
2600 5355 23
2600 5528 16
2600 4172 22
6546 9849 17
6546 9061 14
6546 8271 12
6546 9713 18
6546 9752 8
7461 7796 24
5197 6998 9
5197 9315 3
5197 8359 15
6063 7540 10
6063 8909 6
8055 9969 20
1381 4993 14
1381 3614 22
1381 8250 13
1381 4397 21
1381 7939 16
1381 3602 14
1381 7822 17
1381 9673 14
4245 4890 15
4245 9902 5
4245 8657 4
4245 7976 11
3964 7813 19
3964 9993 17
3964 5439 15
3964 7762 22
3964 8523 13
3964 5050 18
2205 4580 6
2205 6950 11
2205 2237 12
2205 7070 6
2205 7067 16
2205 6895 11
2205 4954 12
7563 7994 19
7563 8310 13
7563 8617 16
3586 8239 12
3586 6021 17
3586 7332 15
3586 3622 15
3586 9932 17
3586 7685 17
3586 6847 15
7778 7857 5
4688 5616 14
4688 5065 6
4688 7074 11
4688 8752 11
4688 6984 13
3337 7321 17
3337 7610 15
3337 5309 13
3337 3492 8
418 6540 12
418 3282 10
418 4063 7
418 7113 8
418 3313 5
418 2691 17
418 1843 12
418 6285 17
9090 9746 8
5959 6115 17
5959 6215 21
5959 6173 15
5959 8443 10
8437 9912 10
6142 7757 6
6142 9586 19
1205 2984 7
1205 6907 15
1205 6154 8
1205 1780 14
1205 1212 9
1205 1842 14
1792 9960 12
1792 3369 19
1792 2288 10
1792 8848 19
1792 5385 22
1792 8895 10
1792 8562 14
3635 7750 19
3635 8836 20
3635 5825 19
3635 9462 22
3635 4091 7
3635 7296 16
3121 6979 18
3121 4239 21
3121 6277 9
3121 4028 17
3121 6630 16
3121 5168 14
3121 6723 10
3121 6235 18
6475 8254 12
6475 7947 19
6475 9863 15
6475 7026 16
7281 9789 19
7281 7877 15
4211 8808 6
4211 6419 9
4211 8419 17
894 7143 9
894 3226 7
894 5091 10
894 2157 5
894 8930 15
894 8950 11
894 2475 9
6823 9948 16
6823 8737 12
5206 6618 18
5206 7528 14
5206 7350 14
5206 6012 14
693 4544 15
693 1781 9
693 4926 13
693 8346 6
693 6508 12
693 3526 20
4390 5701 16
4390 9078 8
7704 8838 12
7704 8060 17
3382 7436 6
3382 7285 15
3382 9016 14
3382 9748 15
3382 6469 10
3382 9343 9
7463 9570 10
7463 8737 15
7463 7836 14
6734 8882 17
6734 8185 10
1852 4344 19
1852 5862 5
1852 5468 14
1852 5570 9
1852 4057 19
1852 3627 21
2344 3222 17
2344 8115 13
2344 4277 15
2344 7465 15
2157 3226 10
2157 5091 14
2157 6037 13
2157 5702 17
2157 8930 3
2157 8950 9
256 8578 9
256 9882 5
256 3216 17
256 8190 7
256 2466 9
6314 6437 23
341 8404 6
341 7024 12
341 9768 12
341 7660 10
341 1787 15
341 7563 20
341 7994 10
341 3708 14
5648 8576 14
5648 9649 15
5648 6176 8
5648 8438 14
6865 9576 20
6865 8078 7
6865 8542 12
6865 7821 12
7637 8242 18
8127 9024 13
8733 9905 14
7952 9592 5
7952 8029 12
5211 5610 10
5211 9840 16
5211 6430 16
5211 9835 15
5211 6344 19
6428 9855 13
6428 9187 16
6428 8968 14
1549 4869 15
1549 2353 14
1549 4699 21
1549 7742 9
1549 3831 8
1549 8778 10
1549 2023 15
6870 6899 3
3310 7899 17
3310 6821 23
3310 9899 16
3310 4857 19
191 1418 11
191 9402 20
191 6120 14
191 8711 14
191 1558 15
2548 5442 14
2548 7700 19
2548 9237 14
2548 5506 9
2548 5235 16
2548 3151 21
2548 4061 6
2548 4539 17
185 4906 15
185 2511 19
185 7004 9
185 5686 11
185 2973 10
185 9986 16
185 9782 10
185 3328 11
3105 4369 6
3105 7448 11
3105 4789 13
3105 3939 9
3105 6717 9
3105 4262 3
3105 7201 11
4233 5501 10
4233 9259 12
4233 7447 9
4233 6049 15
6584 9514 13
6584 8070 19
5310 8988 13
5310 7689 10
5310 9616 17
5310 6697 10
6407 8682 17
6407 8412 4
6407 7840 13
6407 6623 8
508 4153 17
508 2155 23
508 7608 16
508 2628 14
508 1561 17
508 8745 21
508 8076 21
1768 7255 19
1768 2036 14
1768 7933 15
1768 9721 24
1768 2377 9
1768 3569 17
324 2822 9
324 5740 16
324 8270 7
324 1996 9
324 1037 9
324 736 14
324 471 8
324 9215 11
2665 8120 12
2665 7226 13
2665 4918 17
2665 3390 16
2665 9905 11
2665 7508 14
1504 9729 16
1504 3956 18
1504 5329 6
1504 5415 9
1504 3992 8
1504 4647 11
1504 3823 11
1504 9189 19
6729 7251 16
6729 9062 21
6729 6934 11
6729 9371 18
5396 8025 10
5396 5506 7
5396 9237 14
5396 7700 15
9548 9682 10
9548 9986 18
2851 4816 10
2851 5373 8
2851 7270 16
2851 8826 16
2851 6111 23
2851 3210 4
2851 5059 13
5570 5862 13
5570 8881 12
377 2092 15
377 8329 18
377 4649 14
377 8453 14
377 7846 6
377 1422 20
377 7711 6
377 1292 10
6512 7475 16
6512 7551 14
3371 8788 7
3371 5680 17
3371 6972 13
1410 3992 10
1410 5415 16
1410 8181 7
1410 6093 13
1410 5929 17
1410 1955 7
1410 4647 8
7026 9863 20
2463 3001 13
2463 9471 14
2463 8146 13
2463 7621 14
2463 6035 17
2463 6327 12
2463 3461 15
3607 3829 13
3607 8904 12
3607 9118 18
5855 8154 13
5855 8606 3
5855 7740 16
4984 7627 19
4984 5312 13
3237 7802 14
3237 8767 21
3237 9385 17
3237 9407 18
3237 9953 14
3237 7667 13
3237 9135 15
3237 7568 21
245 8179 14
245 5244 14
245 8642 12
245 8483 16
245 6659 10
245 2568 18
245 7420 5
245 7584 15
9078 9790 16
81 1738 17
81 1157 18
81 5650 10
81 907 11
81 2884 10
81 6033 17
81 3684 16
81 4804 22
3913 6623 15
3913 6407 19
3913 7840 15
3913 5422 17
3913 8764 20
3913 4191 13
3913 6032 19
5234 8914 14
5234 5629 20
5234 7084 4
1653 6788 17
1653 4759 25
1653 6574 10
1653 9726 21
1653 8599 19
1653 5346 22
1653 8570 16
4444 8116 5
4444 6932 14
4444 4988 18
1708 3890 15
1708 8222 21
1708 5891 8
1708 5564 14
1708 4437 11
1708 2588 11
1708 3291 7
1708 9925 17
760 1606 16
760 3457 17
760 9994 10
760 1289 16
760 1007 19
760 6012 19
760 7613 14
760 5550 15
2488 5545 18
2488 6487 17
2488 9286 13
2488 4048 12
2488 8677 12
2488 8814 14
6803 9558 13
6803 8937 19
6803 7777 14
6803 7355 10
8040 8553 10
6828 8880 8
6828 8607 8
2513 8074 12
2513 7078 18
2513 7626 14
2513 2707 13
2513 8636 16
2513 2947 11
3537 9314 14
3537 7948 18
3537 9771 8
3537 9767 16
4025 6426 7
4025 7524 13
4025 8518 14
4025 8156 5
4025 5209 12
5645 6339 14
5645 7419 10
5645 9602 9
5645 9734 3
5645 8825 11
9019 9351 17
7156 7886 14
7156 8613 15
7156 7632 20
7156 7597 5
278 8496 14
278 9423 16
278 5931 9
278 8928 14
278 2802 9
278 9480 11
278 4737 13
7554 7984 19
7554 8466 16
7554 7619 9
7554 8438 12
7554 7661 8
7554 9416 7
8289 8750 9
2876 4779 7
2876 6240 13
2876 8805 17
4725 5802 18
4725 6443 17
4725 7161 9
4725 5721 8
4725 8344 11
4725 5656 20
3538 6970 8
3538 6653 6
3538 6123 9
3538 7657 10
7448 9925 15
7448 8736 13
4357 7267 18
4357 9161 15
4357 9493 11
4357 6979 10
4357 6235 19
4357 4424 9
538 3766 16
538 1823 20
538 2339 9
538 5626 13
538 9617 12
538 3857 17
538 2305 16
7412 9935 10
5551 9679 15
5551 7855 13
5551 7493 15
5551 9202 12
5551 6654 14
1738 5081 13
1738 4853 17
1738 5650 17
1738 3684 16
1738 4804 16
1738 5979 12
9765 9828 12
7893 9488 3
7893 9740 9
7893 7993 14
6099 9349 14
6099 8467 18
6099 8391 14
6639 9197 16
6639 9943 18
6639 7941 10
6639 8608 4
6639 9145 18
4312 9042 18
4312 7434 22
4312 6750 17
4312 9979 21
4312 4818 3
1987 8100 15
1987 4466 17
1987 3648 15
1987 2754 12
1987 8185 18
1987 7290 12
1987 7225 12
4882 6110 5
4882 9838 9
4882 6852 18
4882 8866 6
4882 6713 10
4819 6139 19
4819 5113 7
4819 6804 10
4819 7042 14
4819 5898 6
4819 9186 12
5676 7371 15
5676 6579 18
5676 6777 12
5676 5932 13
5676 5973 17
5676 8908 20
6588 8795 15
6588 8529 16
1890 4481 17
1890 6855 12
1890 2847 13
1890 3958 10
1890 2270 6
1890 4951 9
1890 7205 13
1890 4017 14
2969 5086 14
2969 3892 5
2969 3715 13
2969 7913 16
2969 6541 18
2407 3935 24
2407 9569 15
2407 3960 18
2407 4635 23
2614 6643 9
2614 3967 19
2614 9099 9
1151 3623 18
1151 8764 23
1151 2492 14
1151 5031 19
1151 6993 18
1151 1891 17
1151 7622 18
1514 2699 19
1514 4606 25
1514 4821 17
1514 7914 17
1514 1595 15
1514 4340 10
1514 5435 14
5024 9060 16
5024 7656 19
5024 5861 7
5024 9320 4
1604 7895 14
1604 3757 16
1604 1844 4
1604 1847 9
1604 6201 20
1604 2347 9
1604 5120 17
9020 9516 16
3949 9496 5
3949 8182 9
3949 4217 18
3949 3988 12
3949 7606 5
3672 3930 6
3672 7718 12
3672 8875 10
3672 4718 11
3672 6253 9
3672 5058 19
6025 6419 6
6025 8455 12
6025 7998 14
6025 8446 13
6025 7961 10
6025 7923 13
816 4715 17
816 7455 18
816 2188 8
816 2384 17
816 1003 14
816 1750 17
816 8276 17
6321 9644 8
6321 6600 14
2434 2733 9
2434 2717 11
2434 3322 12
2434 7324 13
2434 7014 8
2434 9908 12
5729 8887 16
5729 6646 21
5729 7766 11
5729 7211 14
3699 7820 17
3699 6953 12
3699 8732 5
3699 9153 12
1867 4763 17
1867 5959 18
1867 6173 15
1867 7625 10
1867 4267 10
1867 6177 16
1867 3192 4
1867 5937 14
9168 9547 8
3694 6076 14
3694 9973 16
3694 6745 17
3694 8383 19
3694 8071 8
4842 9209 21
4842 8314 6
4842 9123 10
6370 9177 10
6370 8768 18
9851 9868 6
1558 6120 18
1558 8711 4
1558 9720 11
1558 4105 12
202 9430 13
202 9531 10
202 459 12
202 1050 10
202 7394 7
202 5657 16
202 6435 6
202 2732 13
9334 9725 12
9334 9928 14
7472 9272 12
7472 9393 16
7472 8292 21
8574 9745 18
7656 7946 7
7656 9060 9
8088 9153 17
8088 8732 20
8088 8427 3
1796 3550 13
1796 3668 16
1796 4188 5
1796 5559 10
1796 3298 7
1796 5789 16
1796 4712 14
1796 7089 17
5946 7837 5
5946 9566 5
5946 8218 13
5946 7722 15
224 3064 17
224 6065 18
224 2501 5
224 6003 11
224 7600 5
224 3253 7
224 4093 10
224 2449 16
4575 7825 19
4575 4901 7
4575 7599 13
4575 4797 20
5777 6178 15
5777 9758 13
5777 9352 16
5777 7076 13
5883 9945 16
5883 7276 11
2553 8330 11
2553 8340 16
2553 5737 3
2553 5598 7
2553 4727 8
2553 2618 13
9385 9433 14
9385 9407 12
9385 9953 19
195 854 15
195 3947 14
195 9083 3
195 7982 11
195 7347 5
195 9581 9
195 3877 15
195 198 21
6048 7050 9
6048 8272 10
6048 7248 10
6048 6561 7
6048 9373 11
7526 8697 10
7526 8294 13
5508 8497 13
5508 8458 7
5508 8716 15
5508 6566 11
5508 9850 14
5539 6286 12
5539 9244 17
5539 6505 13
8653 9668 8
8653 8669 10
4473 6504 24
4473 8238 11
4473 5510 12
4473 8401 10
4473 6313 11
4473 4916 6
6596 6729 15
6596 7061 17
6596 9062 9
6596 6934 19
