100 500
2677 9412 7
2677 8546 7
2677 8199 7
3032 8341 10
3032 5954 13
3032 8599 14
3032 8856 10
3032 9388 13
3032 8162 10
1649 7387 6
1649 3058 7
1649 8800 14
1649 4123 16
1649 6702 5
1649 3925 14
1649 5754 17
5351 6028 23
5351 9746 4
5351 6370 21
5351 8507 17
1347 1756 12
1347 6726 16
1347 8614 8
1347 2166 14
1347 7271 6
1347 6423 15
1347 7177 3
7771 8133 12
6541 7022 11
6541 9565 18
6541 9243 18
6541 9199 3
1116 3836 13
1116 1297 14
1116 5012 8
1116 4795 8
1116 8699 9
605 8807 9
605 5551 9
605 1971 17
605 2763 18
605 8530 13
605 5594 10
5538 5747 18
5538 9782 12
5538 9625 14
4902 6806 6
4902 5794 3
4902 8011 18
4902 6383 18
4902 9460 3
4902 8809 8
5037 8561 17
5037 7528 3
5037 9565 10
5037 7022 17
5037 5259 11
6939 8583 19
6939 8857 20
6939 8005 14
6939 8318 11
767 4040 19
767 1691 22
767 5316 5
767 1486 16
767 989 18
767 6099 12
9117 9777 12
8066 8707 15
8066 8360 21
8820 8938 16
5233 7635 11
5233 5903 14
5233 8747 15
5233 9491 13
5233 5380 12
5233 9521 9
3108 7231 17
3108 4761 13
3108 7556 9
3108 8314 9
3108 4958 7
3108 6063 19
7831 8488 9
7831 8860 9
7831 8428 16
1708 3069 18
1708 4942 20
1708 2958 10
1708 4569 13
1708 2517 7
1708 7076 16
1708 9803 16
7181 9845 17
7181 7483 5
5441 9511 13
5812 6513 10
8354 8496 16
4045 8732 11
4045 7460 9
4045 4256 6
4045 6531 15
4045 4662 3
1103 9384 19
1103 5734 26
1103 8894 9
1103 1385 16
1103 5526 16
1103 3553 12
1103 7777 11
7667 9842 9
7667 8308 8
7667 8255 11
2193 4807 10
2193 8764 17
2193 4049 16
2193 9858 7
2193 9658 11
2193 2972 8
2193 6455 12
2513 3694 7
2513 2629 14
2513 4724 15
8858 9502 13
686 3719 17
686 8970 20
686 9373 12
686 8161 14
686 3018 15
686 4153 16
686 9085 7
686 7277 14
5081 9640 14
5081 8174 14
4975 5975 17
4975 5153 14
4975 7344 14
4975 9095 9
4988 8053 12
4988 8487 14
4988 8669 11
4988 5217 11
4988 5424 19
721 5013 18
721 5774 14
721 2304 12
721 9676 18
721 1721 15
721 9586 22
8441 9260 22
8441 9899 16
2003 4201 14
2003 4369 6
2003 8720 11
2003 7713 8
2003 6288 13
5401 9953 6
5401 9663 3
5401 7506 7
5401 8333 14
1906 6631 5
1906 2210 9
1906 8153 11
1906 7989 13
1906 4417 18
1906 3283 9
1906 6760 11
88 8519 15
88 3998 17
88 8625 7
88 1739 9
88 3163 7
88 9995 13
88 5940 4
88 1801 15
6397 9786 12
6397 6600 16
6397 6703 19
6397 9649 17
1319 2340 15
1319 9346 19
1319 4075 8
1319 4374 11
1319 7644 10
1319 3793 14
1319 4916 13
4534 5586 7
4534 5758 13
4534 7111 16
4534 6574 22
4534 8154 18
4534 7003 16
52 7043 14
52 7597 14
52 3131 8
52 6378 12
52 897 8
3363 7215 15
3363 4011 13
3363 3771 15
3363 5208 7
3363 3973 13
947 5410 10
947 2305 18
947 9601 16
947 1625 11
947 6591 15
947 7416 15
4788 7248 13
4788 7129 13
4788 7859 11
4788 9710 7
4788 9923 5
4788 5657 16
1019 1222 9
1019 8792 7
1019 8199 14
1019 6064 18
1019 6084 22
1019 4204 17
1019 6136 15
2428 6619 13
2428 4970 13
2428 8706 14
2428 6444 14
2428 5051 11
2030 6497 20
2030 9952 7
2030 2685 17
2030 2544 12
2030 7992 3
2030 2646 9
1374 3451 13
1374 7930 14
1374 8922 7
1374 3303 12
1374 2124 7
1374 7867 13
2527 8335 10
2527 2697 19
2527 7410 3
2527 4488 11
2527 5904 9
5326 7230 12
5326 8528 14
5326 8083 12
1735 3301 7
1735 8719 8
1735 8284 10
1735 5776 6
6391 6701 14
6391 9868 10
4891 9140 9
4891 9145 16
4891 9260 19
4891 7115 7
4891 9638 14
3687 5156 17
3687 4023 15
3687 7262 18
3687 7741 19
3687 4961 21
3687 6404 4
3687 8457 11
9052 9383 13
4608 5737 15
4608 5392 14
4608 5957 17
4608 9218 13
4608 6189 6
4608 9967 14
9228 9665 11
3464 9120 9
3464 5679 20
3464 4579 14
7264 8484 10
7264 9430 13
7264 8883 7
7264 8196 4
7264 7371 7
1115 4886 10
1115 6828 15
1115 3808 14
1115 6311 16
1115 3189 13
1115 5789 16
1115 7676 22
8466 8878 12
8466 9889 11
8466 8494 19
508 4050 17
508 3601 17
508 9258 15
508 4292 19
508 6713 13
508 1724 19
508 2865 17
508 8453 13
5914 9681 18
5914 7582 15
5914 6069 20
4364 9568 15
4364 5236 20
4364 8853 4
4364 8099 17
4364 5176 19
5172 8196 7
5172 7264 11
5172 8883 11
5172 7513 10
5172 8666 10
3524 7349 6
3524 7387 18
3524 5717 15
6367 8378 14
4540 7454 11
4540 8835 16
4540 8950 8
4540 6224 14
4035 4433 5
4035 6343 10
4035 8579 18
4035 9654 8
4035 7384 8
9068 9231 12
2968 4264 9
2968 3967 14
2968 9303 14
2968 3476 17
2968 8491 15
9371 9834 14
3477 7359 18
3477 9790 14
3477 4449 19
3477 8088 17
3477 9459 10
3477 5839 15
4061 9164 16
4061 7175 7
4061 7742 12
4061 6198 9
1786 8224 5
1786 2372 11
1786 6645 3
1786 5409 18
1786 6448 18
1786 8934 25
1786 6937 8
1786 8405 12
6324 7649 5
6324 7240 8
6324 6745 18
6851 8852 17
6655 6932 9
6655 6838 17
6655 7442 20
6655 8126 15
3852 9887 7
3852 8756 12
3852 4823 17
3852 5134 8
3852 9510 11
3852 9426 8
5213 9883 11
5213 6266 6
5213 7492 16
5213 6998 11
8577 8951 16
3204 9159 12
3204 6538 17
3204 8557 13
2685 9952 16
2685 7782 12
2685 2877 8
2685 6748 15
2685 7992 10
5747 6989 13
2047 6129 8
2047 6367 14
2047 4586 17
2047 9987 4
2047 4952 12
1783 4775 7
1783 5595 11
1783 9262 3
1783 5129 8
1783 4695 10
1783 7842 14
1783 7232 17
4930 9467 7
4930 8493 3
4930 7967 14
4930 6983 10
8790 9811 13
8790 9707 12
5686 7401 5
5686 9509 12
5686 8051 17
5686 8712 17
862 8394 8
862 8482 13
862 2201 8
862 6427 16
862 8509 13
862 3554 11
862 6886 8
4561 7416 7
4561 9683 13
4561 5377 12
3095 6549 10
3095 9036 13
3095 6309 20
3095 3473 13
3161 5588 13
3161 8217 17
3161 5804 14
3161 5792 8
3161 5265 18
4946 9445 14
4946 7513 18
4946 9231 10
4946 6083 16
3271 3404 14
3271 9737 14
3271 6158 22
3271 3492 10
2800 7069 9
2800 8659 13
2800 5170 4
2800 5449 11
2800 3264 8
2800 3466 16
2800 3559 17
3441 5048 17
3441 9301 6
3441 6820 13
3441 3997 9
3441 8228 15
1761 9289 7
1761 2754 10
1761 7865 9
1761 9352 15
1761 8649 7
1761 2084 14
1761 3811 8
1761 8766 14
1931 5445 8
1931 9808 10
1931 5309 16
1931 4506 12
1931 5417 7
1931 4990 16
1931 6519 12
2072 8715 11
2072 8430 13
2072 2483 8
2072 6969 15
2072 9628 13
2072 2674 15
2072 7680 14
2072 4953 19
1097 7211 12
1097 3617 17
1097 9559 5
1097 1424 9
1097 5336 11
1097 7233 4
4653 5605 12
4653 7734 14
4653 8535 6
4653 6261 8
4653 4898 3
4653 8494 9
6337 8844 12
4686 8599 14
4686 5761 15
4686 9126 12
4686 9066 9
4686 5419 14
4686 6618 3
4686 8856 11
4063 8207 16
4063 7531 12
4063 8303 15
4063 7362 13
4063 9028 14
7055 8340 10
7055 8656 17
7055 9720 4
4727 8234 11
4727 5185 18
4727 6274 19
4727 7523 9
7297 9530 9
7297 9512 14
7297 8754 6
7297 7405 12
7297 9705 22
7297 9249 14
4389 7075 18
4389 4802 22
4389 7483 9
4389 6258 22
4389 5363 17
1606 3700 9
1606 6154 15
1606 5946 3
1606 6327 9
1606 8240 12
1606 4648 12
1606 9455 10
1606 6034 13
2406 6120 9
2406 5245 11
2406 8010 17
2406 8585 17
2406 6758 15
1477 8389 16
1477 1927 5
1477 4021 18
1477 4273 16
1477 6778 21
1477 9819 10
8540 9950 19
8540 9590 14
8540 9807 10
9091 9166 15
1407 5994 9
1407 3909 17
1407 9340 19
1407 9379 16
1407 3884 13
1407 1437 15
1407 2784 15
5741 9532 16
6390 8172 4
6390 8046 8
3836 8671 17
3836 9891 17
3836 6452 12
3836 7061 17
3836 8834 19
4971 6998 12
4971 5213 16
4971 6266 16
4971 7492 14
4971 9009 15
4971 6831 21
6935 8568 15
6935 7486 17
6935 8602 17
7100 9518 17
5519 5573 16
4607 4723 16
4607 9392 10
4607 7471 15
4607 8319 13
4607 6162 6
4607 5724 16
1416 9433 9
1416 2241 16
1416 9918 10
1416 6098 13
1416 2927 14
1416 5144 11
1416 5287 8
6415 7771 4
6415 7153 12
6415 6662 17
6227 6705 19
6227 8419 6
6227 8148 8
4913 6306 17
4913 8793 17
4913 7107 12
4913 7401 7
4913 6143 11
4834 8606 18
4834 7272 17
4834 6497 16
4834 9188 12
4834 5248 20
2337 7686 18
2337 6406 22
2337 6077 12
2337 2529 17
2337 6118 13
2337 2351 12
6869 9694 17
6869 8389 22
6869 6904 13
7163 7712 12
7163 9984 10
7163 9526 12
7163 8351 5
7163 9290 16
6009 8139 5
6009 6436 12
5665 7286 17
5665 9143 16
5665 6503 18
5665 6811 12
5665 7637 12
4071 8654 14
4071 7334 8
4071 6074 14
4174 8198 8
4174 8451 8
4174 5231 4
4174 6440 8
618 4490 6
618 4897 11
618 8658 7
618 8559 14
618 3645 15
618 7480 16
618 2364 8
618 833 11
5369 7423 6
5369 8447 16
7351 9872 5
7351 9189 12
7351 8547 17
3740 8823 21
3740 8058 6
3740 4625 16
3740 5405 18
3740 9670 12
2175 2902 8
2175 2869 12
2175 2710 9
2175 3593 17
2175 6373 19
2175 5371 13
1075 6292 12
1075 4882 16
1075 9522 17
1075 4633 13
1075 8449 6
1075 3552 16
856 2047 12
856 6367 16
856 4586 17
856 6228 17
856 1572 10
856 9987 12
1123 1262 7
1123 2236 13
1123 2112 10
1123 8691 12
1123 5470 16
1123 2097 19
1123 1753 14
2004 4839 4
2004 5211 9
2004 2471 7
7857 8591 18
7857 9780 15
4471 5028 13
4471 4814 10
4471 8539 15
4471 6870 14
4471 5874 12
4471 9566 11
4471 5481 7
3431 5759 19
3431 6552 24
3431 5443 14
3431 6359 19
3431 5739 17
3431 7573 8
3431 8728 19
5021 9553 10
5021 6262 15
5021 5920 6
5021 6690 12
5021 8685 14
5021 9240 4
2478 6041 8
2478 6251 11
2478 7885 13
2478 7558 18
4750 8397 13
4750 9295 24
4750 6357 13
5136 6710 12
5136 9553 11
8730 9974 9
9426 9847 10
9426 9887 9
4620 5385 8
4620 9729 11
4620 6149 7
4620 8916 13
4620 6580 9
4620 8047 11
2296 9483 18
2296 3381 15
2296 7839 17
8802 9769 9
8802 9451 15
8567 9669 10
8567 9808 13
843 9665 11
843 2140 15
843 9228 6
843 6535 9
843 6670 17
843 2392 21
3818 8098 19
3818 8500 13
7067 9591 16
7067 7559 12
7067 7915 12
1187 1481 16
1187 7689 4
1187 7592 12
1187 4512 9
1187 3091 7
1187 3447 13
1187 9647 16
1041 5412 5
1041 2588 12
1041 3329 11
1041 3480 16
1041 8850 22
1041 2176 11
7707 8878 11
7707 9513 10
7830 8144 14
7830 9220 18
2652 9252 6
2652 5206 13
2652 6788 9
2652 5797 18
3955 4930 5
3955 8493 10
3955 6185 15
3955 8369 16
3955 7967 8
6600 9786 10
6600 7360 15
6600 6703 12
4508 6502 9
4508 9256 10
4508 5695 17
4508 4962 17
4508 7113 21
1720 5374 12
1720 9217 18
1720 9798 9
1720 7810 14
1720 4854 17
1720 9214 16
1720 5179 13
8169 9766 11
7614 8556 17
7614 7696 18
1360 9957 7
1360 1828 10
1360 7412 7
1360 8079 9
1360 2638 5
1360 7789 16
1360 3912 3
1360 4152 9
1601 1706 7
1601 3962 12
1601 6961 6
1601 9081 7
1601 7893 12
1601 4250 13
1601 3634 15
6592 6613 21
6592 7281 19
6592 6917 3
7026 8489 13
7026 8025 3
4353 8559 16
4353 7184 13
4353 5637 10
4353 9772 10
4353 4919 9
4353 7480 16
4032 5351 17
4032 9746 18
4032 9396 11
4032 8037 7
4032 7500 15
4032 6370 12
4032 8507 19
5534 6072 13
5534 6331 14
5534 8744 7
5534 8493 20
4867 5786 18
4867 6307 17
4867 8548 19
4867 9171 14
4867 5934 12
6514 7166 7
6514 8401 6
6514 9142 15
6289 6744 22
6289 8861 12
6289 9106 14
6289 9125 9
7180 8953 10
7180 8504 13
1925 6506 19
1925 3460 16
1925 4672 12
1925 2144 14
1925 6007 5
1925 7316 8
1925 6338 11
7242 9254 11
7242 7674 9
7242 8788 19
7242 9311 12
4749 5280 11
4749 4880 18
4749 5319 8
4749 8947 15
4749 9184 8
3988 5261 14
3988 6912 12
8791 9678 6
1818 8023 12
1818 2081 14
1818 4120 16
1818 6032 13
1818 5897 10
1818 3900 12
1818 3989 10
1818 4570 15
7336 7516 12
7336 8605 8
8573 9712 8
8573 8865 16
8573 9951 14
1829 2870 18
1829 6363 16
1829 7866 5
1829 2637 13
1829 6274 4
2612 8959 15
2612 2813 19
2612 5588 12
2612 8217 18
2612 3161 17
2612 5792 21
2612 5265 9
2612 9385 15
2608 2673 14
2608 5059 12
2608 5331 20
2608 7238 14
2608 2659 12
2608 4546 15
2608 8136 21
4126 6898 8
4126 9376 11
4126 9684 18
6016 8117 6
6016 7564 7
6016 9348 3
6016 8481 5
952 8683 15
952 8432 17
952 1655 17
952 2225 10
952 2855 10
952 9176 14
6639 8527 12
6639 9873 12
6639 9016 16
6639 8798 17
1396 2680 10
1396 7915 11
1396 1540 6
1396 9185 10
1396 7892 6
1396 6005 16
1396 7566 16
3953 7362 5
3953 4063 13
3953 8303 4
3953 7675 15
3953 5831 6
3717 8213 5
3717 6504 13
3717 8001 15
3717 9910 19
3717 9251 25
3717 7592 6
3717 7689 10
5343 7638 16
5343 5680 6
5343 6934 5
5343 7005 5
5343 5815 14
4259 6337 12
4259 5042 12
4259 8844 6
9240 9553 15
2121 3659 18
2121 3273 22
2121 9237 11
2121 7839 17
2121 7432 12
2121 6489 7
2121 9416 19
5223 5230 5
5223 6373 9
5223 8345 5
5223 5687 13
5223 6482 15
909 2623 6
909 6767 10
909 6273 3
909 4515 8
909 3056 5
909 8400 6
909 2156 14
5371 7693 12
5371 7681 18
5371 9692 16
5371 6286 10
5386 7747 16
5386 8100 12
5386 9713 15
5386 9502 7
7294 8741 17
7294 9868 14
9124 9271 3
9124 9756 19
4328 4390 14
4328 8907 17
4328 8193 7
4328 7545 14
4328 4584 17
8108 9375 16
8519 8625 18
5673 7226 12
5673 9877 21
883 2001 18
883 7066 20
883 3562 15
883 8700 11
883 6102 10
883 6839 16
883 1671 19
6889 9096 14
6889 7330 13
1994 2622 9
1994 6229 15
1994 9213 17
1994 6101 19
1994 9005 17
1994 7427 21
39 893 18
39 2141 19
39 8750 8
39 3078 15
39 5399 18
39 2714 19
39 9293 4
39 1643 12
1062 3593 14
1062 1901 12
1062 7737 4
1062 3166 8
1062 2060 19
38 5556 14
38 4489 17
38 637 10
38 9819 11
38 5397 14
38 4209 10
38 4591 5
38 3732 13
7550 9528 21
7550 9963 21
7047 9209 14
5093 6646 9
5093 6236 7
5093 9929 17
8793 9533 13
878 2419 11
878 5694 16
878 4820 7
878 7070 9
878 1897 12
878 2829 22
878 3555 14
878 6986 15
2995 5405 9
2995 3245 12
2995 9355 9
2995 8403 12
2995 6594 5
2995 8939 13
2995 9443 11
2995 7925 14
2387 2853 17
2387 5313 23
2387 4100 19
2387 8711 19
2387 8437 6
2387 9823 18
4074 8555 5
4074 8588 7
4074 4606 14
4074 8847 13
4074 6027 14
4074 4132 17
4074 9698 17
7188 9828 13
7188 8581 17
5639 9202 11
5639 6581 10
1673 9010 8
1673 4004 10
1673 5941 17
1673 1983 14
1673 9726 4
1673 9572 10
7653 7960 17
7653 9888 20
7653 9380 18
1354 5511 15
1354 1410 10
1354 4877 20
1354 9238 27
1354 9398 11
1354 6270 16
8781 9624 19
8781 9578 4
1294 3766 19
1294 2322 21
1294 5765 5
1294 6592 8
1294 6917 8
1294 1343 14
1294 4799 5
1294 2695 17
4178 7677 10
4178 7288 11
4178 8762 8
4178 5359 11
4178 9235 6
4178 7943 11
7267 8936 9
4623 5806 12
4623 6352 20
4623 4818 6
4623 9345 20
4623 4673 7
3359 7188 16
3359 4698 20
3359 5467 9
3359 3380 11
3359 4682 15
980 2749 20
980 1637 6
980 2065 16
980 4422 15
980 8156 22
980 5930 15
3724 4123 14
3724 9027 19
3724 7744 11
3724 7903 15
3724 6366 19
3724 6218 10
3724 6702 19
7153 7771 8
7153 8133 10
7153 7724 8
2302 7868 9
2302 5361 12
2302 7345 12
2302 6132 12
2302 8329 9
3028 9762 8
3028 3889 14
3028 8568 17
3028 9094 23
3028 8544 15
3028 7374 18
5729 9170 10
5729 8499 11
5729 8826 14
5729 6833 13
5729 9210 7
1632 6051 5
1632 6390 11
1632 5952 7
1632 7670 10
1632 2651 7
1632 3888 10
1632 4191 11
1632 7624 14
8219 8707 15
5415 5983 17
5415 9374 19
5415 9242 3
5415 6178 14
757 935 14
757 7099 3
757 2198 15
757 5099 12
757 2508 12
757 2288 12
757 5769 15
5368 9368 12
5368 7002 16
5368 7830 7
5368 7711 13
5368 8575 15
4629 5112 12
4629 9563 23
4629 7098 6
3648 9539 12
3648 6568 7
3648 5491 15
3648 9280 14
5188 6483 13
5188 5791 8
4830 5929 11
4830 7895 24
4830 7357 3
298 2855 8
298 952 12
298 2225 5
298 9118 10
298 8152 9
298 2860 14
298 1181 14
298 7982 15
3294 5386 18
3294 4763 17
3294 8122 14
7912 8592 10
7912 8655 17
2910 3769 13
2910 7815 12
2910 6240 14
2910 3266 17
2910 7829 6
2910 9165 9
2910 5183 13
7799 8802 20
7799 9451 16
7799 8106 17
7799 8727 11
1539 5716 17
1539 9927 20
1539 2080 14
1539 1744 12
1539 5264 14
1539 7305 17
3700 5009 17
3700 6154 17
3700 5946 10
3700 9455 12
3700 6034 8
3954 7627 12
3954 6099 15
3954 9812 13
3954 4700 10
7324 9282 11
9523 9574 8
2014 3981 19
2014 3081 23
2014 4424 16
2014 2241 19
2014 8906 16
2014 8264 14
6958 9863 15
6958 9715 22
6958 7715 13
1785 4851 17
1785 9900 15
1785 3086 4
1785 9963 9
1785 2738 9
1785 9700 4
1785 3409 13
7271 8614 15
7271 9507 15
4700 9812 16
4700 6472 9
4700 6225 6
4700 9332 9
4700 7299 11
2798 3011 23
2798 6438 16
2798 6508 9
2798 9200 13
2798 3944 7
2798 7773 19
5725 8836 11
5725 6529 9
5725 6193 16
5725 5895 19
5725 6706 15
5725 8958 11
6187 7546 17
6187 9105 7
6187 6739 18
6187 7414 17
6187 7806 18
3329 8002 11
3329 6563 14
3329 8497 19
3329 3480 13
4515 6273 9
4515 4998 11
4515 9285 11
1365 5584 15
1365 7256 10
1365 6612 14
1365 6347 15
1365 5615 14
1489 4402 11
1489 5002 13
1489 4020 7
1489 4247 11
1489 2761 9
1489 6797 5
1489 6456 13
9178 9298 10
1355 7064 17
1355 3179 18
1355 9159 11
1355 8557 5
1355 7905 15
1355 3922 5
1355 8701 16
8584 8636 23
2600 4298 19
2600 5707 21
2600 2732 14
2600 3231 21
2600 8145 18
2600 9602 18
1893 8765 5
1893 8825 11
1893 5421 10
1893 3402 15
1893 8197 18
1893 3532 17
1893 8078 7
2879 6020 14
2879 8251 14
2879 8514 14
2879 6096 11
2879 7574 21
2879 7261 9
8559 8658 11
7657 9926 15
7657 9752 10
3417 7039 14
3417 3991 20
7189 7823 16
7189 7921 18
7189 8166 25
7189 9715 7
6908 9951 16
6908 9089 11
6908 9989 8
6908 8216 11
6908 8194 13
6272 8954 14
6272 8664 11
6272 7145 11
4253 5627 9
4253 8940 15
4253 5838 20
4253 6477 9
4253 7514 12
2434 8833 10
2434 6883 11
2434 4268 4
2434 9255 7
2434 3752 6
2434 6845 8
2434 8572 15
3546 5181 8
3546 7509 15
3546 7015 11
3546 5258 15
1223 7196 14
1223 7654 17
1223 3697 14
1223 6915 11
1223 3093 18
1223 4755 3
1223 1704 12
1681 5650 11
1681 8721 16
1681 3426 12
1681 3576 11
1681 5458 10
1681 3688 10
1681 8777 17
6053 6485 10
6053 9137 13
6053 7306 14
2727 5127 9
2727 8799 16
2727 4865 16
2727 7317 14
2727 4004 11
2727 9010 15
2727 9810 10
2727 3778 13
7700 8905 12
3249 4690 8
3249 6511 15
3249 7932 20
3249 9951 17
3249 9089 16
3249 6908 12
3249 3680 9
4851 7502 12
4851 9900 9
4851 9700 11
9063 9494 16
4671 8602 6
4671 6935 10
4671 6411 6
4671 6000 12
2425 8169 5
2425 4107 14
2425 8503 14
2425 2821 15
2425 9766 4
2425 2779 11
2417 6246 19
2417 4812 16
2417 3065 17
2417 7530 6
2417 4064 15
2417 5865 11
5573 6559 8
6405 7151 16
6465 7534 18
6465 7873 15
6465 8931 19
8959 9385 15
6299 9625 14
6299 9762 19
6299 7374 22
4065 5710 9
4065 7945 15
4065 4966 15
4065 5691 18
4065 4933 11
4065 9838 15
7906 8274 5
7906 9978 11
5593 6620 6
5593 9031 6
5554 8458 17
5554 6406 12
5554 7686 10
2621 9332 12
2621 9600 10
2621 5288 13
2621 7151 23
2621 4313 11
2621 8737 12
5020 9462 14
5020 5888 6
8180 9709 10
8180 9316 19
6582 7750 13
6582 8095 14
6582 9999 15
6582 7758 7
6582 7014 16
3292 9400 16
3292 9531 16
3292 5212 16
3292 7186 7
3292 7507 15
5054 6239 16
5054 5260 8
5054 7444 13
5054 6725 6
2270 8258 12
2270 9875 17
2270 7748 10
2270 9256 9
2270 6502 13
2270 6197 16
427 6733 14
427 7624 17
427 4191 12
427 3888 17
427 4618 13
427 4924 18
427 6317 6
427 9652 14
6692 7525 7
3863 8549 5
3863 6719 10
3863 7012 8
3863 7522 20
3863 7652 10
3863 4125 13
7228 9212 17
5907 9542 14
5907 6724 6
5907 9281 11
3102 5348 12
3102 9011 13
3102 8363 11
3102 6977 14
3102 5999 12
3102 8408 13
3102 4938 9
3102 6418 13
3706 9674 7
3706 4723 12
3706 9392 13
3706 4607 12
3706 6162 16
3706 5724 16
3706 4601 20
2439 4305 18
2439 9174 21
2439 9830 8
2439 6192 17
2439 3865 16
2439 7521 13
625 8167 12
625 1080 13
625 3834 7
625 4243 10
625 886 7
625 3153 20
625 2976 8
625 4338 15
5075 5918 10
5075 9689 11
5075 7945 18
4780 5892 21
4780 6153 13
4780 5232 15
4780 8293 18
2265 9034 8
2265 7079 15
2265 4901 6
2265 3968 12
2265 3045 17
2265 4912 26
2265 4164 3
2265 7213 11
2582 9634 16
2582 7792 20
2582 3096 10
2582 7725 18
2582 7778 19
2582 5118 17
2582 6977 23
9982 9997 16
3000 5640 11
3000 7343 6
3000 8477 11
3000 3927 14
3000 4625 13
3000 8058 5
3000 8823 14
8259 9264 17
8738 9289 21
8738 8766 14
5257 9675 11
5257 6465 17
5257 7534 15
5699 7946 12
5699 8534 18
5699 6625 16
5699 6568 20
5699 6779 16
7451 8570 5
7451 7883 12
7451 8382 4
4638 6773 13
4638 6230 10
4638 5426 5
4638 7819 13
8452 9662 8
4766 7936 12
4766 8562 14
4766 9282 5
8410 8875 12
8410 9862 13
5908 6017 11
5908 9794 14
5908 6240 12
5908 7815 3
4481 5039 23
4481 6735 11
4481 5238 14
4462 6441 7
4462 9696 11
4462 5602 16
4462 8748 20
4462 9635 12
4462 4628 11
4462 8365 11
8081 8832 15
1129 6912 18
1129 9956 19
1129 9150 5
1129 7109 10
1129 7173 8
1129 4756 20
1129 6001 5
6006 7084 19
6006 6750 12
491 7531 7
491 9774 13
491 5455 7
491 1310 9
491 6547 12
491 3592 13
491 2303 7
491 8303 12
6767 7089 15
5787 9249 14
5787 7775 11
1499 9306 18
1499 6161 17
1499 5009 14
1499 3700 15
1499 6034 7
1499 3152 16
1499 8742 4
1499 8120 15
6945 9577 13
6945 7787 6
6945 8759 18
3809 9327 12
3809 5817 8
3809 6651 10
3809 8678 19
547 1380 13
547 816 13
547 4383 4
547 7154 9
547 1342 12
547 2625 20
547 9177 3
547 9004 11
7362 9028 5
7362 8207 8
7362 8303 12
7414 7806 12
7414 7532 8
7050 7934 13
7050 9218 10
2977 2983 5
2977 9069 6
2977 7577 4
2977 6975 8
2977 6058 6
2977 6372 10
6933 9228 13
2202 3932 17
2202 9613 21
2202 4526 4
2202 6769 9
2202 7564 14
2202 8117 12
2202 5610 4
7152 9671 11
7152 8370 6
8831 9126 12
62 5205 6
62 5666 5
62 1264 7
62 8045 9
62 1370 5
62 6715 8
62 9226 16
62 6094 7
8358 9281 11
5584 7978 19
5584 9934 21
5584 7256 20
5584 5615 13
4567 7616 16
4567 8269 24
4567 9833 3
4567 5365 15
3628 6148 17
3628 3798 14
3628 6318 10
3628 5551 14
4658 5922 10
4658 4667 13
4658 6999 5
4658 8251 13
4658 9236 10
3754 4787 11
3754 9519 18
3754 6741 15
3754 3795 19
3754 5247 26
3754 6556 17
4964 7194 11
4964 9878 14
4964 8094 15
1139 9640 19
1139 8149 17
1139 2892 7
1139 7434 12
1139 3613 5
1139 1891 12
1139 3964 7
1139 8174 14
4713 7542 10
4713 6241 13
4713 7607 16
4713 6825 16
2919 6398 6
2919 6213 3
2919 7898 16
2919 8313 19
2919 4354 10
2919 9924 14
4738 6479 17
4738 8264 14
4738 8906 10
4738 9433 6
4738 5847 21
4062 5250 9
4062 7695 14
4062 7523 17
4062 6887 10
4062 8185 3
7789 9657 15
1966 2622 17
1966 1994 13
1966 9005 17
1966 7427 14
1966 9729 13
1966 9509 16
5533 6827 12
5533 6739 13
5533 6009 9
5533 8139 13
5533 6931 16
9004 9177 8
9004 9211 18
3619 3726 14
3619 3695 15
3619 6573 13
3619 6491 17
3619 4973 16
3619 8241 17
7551 8245 12
6673 7719 17
6673 8983 10
574 5520 18
574 6922 22
574 4565 22
574 6254 16
574 9672 15
574 7739 5
574 1519 16
6780 7328 12
6780 8979 11
6780 7076 16
4576 7165 13
7121 9936 11
7121 9557 19
3669 7180 8
3669 6380 17
3669 6156 6
3669 4751 13
3669 9368 18
3669 8575 19
3669 5539 12
3669 6914 15
9006 9268 10
1093 7741 16
1093 7262 15
1093 6566 4
1093 4497 10
1093 5756 11
1093 7205 9
1093 5916 15
1093 4961 21
7531 9774 16
7531 8303 5
5643 5708 7
5643 6005 6
5643 7892 12
5643 6133 15
9380 9888 14
9380 9932 18
6697 9888 13
6697 9200 18
6697 8318 9
6697 9380 20
5111 8809 17
1327 5974 19
1327 5926 21
1327 5594 10
1327 7141 16
1327 9430 20
1327 8484 13
1327 3871 21
9038 9341 4
2467 5418 17
2467 2966 20
2467 5007 14
2467 8904 14
2467 7310 10
2467 5190 14
2467 7515 3
2467 5001 14
4905 5616 14
4905 8017 8
4905 5022 12
4905 8193 13
4430 9090 17
4430 7507 10
4430 7186 14
4430 5876 10
4430 7764 17
4430 6895 12
1877 6119 16
1877 6903 10
1877 2497 6
1877 2223 15
95 7500 10
95 8037 11
95 3202 4
95 3309 10
95 172 5
95 6710 10
95 2894 3
95 1782 13
5007 7863 12
5007 5752 14
5007 8904 16
5007 7310 13
5007 5418 20
5685 9032 9
5685 8349 15
5685 7797 9
4595 4847 18
4595 5933 6
4595 9749 10
4595 9109 12
5104 9960 10
5104 7795 14
5104 9993 6
7329 8206 14
7329 9829 18
7329 9945 10
143 4241 10
143 4779 11
143 8201 15
143 9116 17
143 4150 10
143 5109 15
143 2273 4
143 3961 14
