100 500
1915 8639 19
1915 7170 3
1915 6908 19
4531 7945 14
4531 8016 15
4531 9082 7
4531 4810 14
481 2606 14
481 4061 19
481 5841 20
481 6030 17
481 8394 25
481 1154 6
481 7439 12
769 6049 14
769 2535 16
769 4057 6
769 3828 14
769 4516 11
769 5118 7
769 5757 16
424 7668 8
424 9524 10
424 1513 6
424 3546 8
424 6088 6
424 1752 10
424 3855 10
424 9391 17
8183 9500 16
8183 8723 3
5879 6707 16
5879 8427 15
8850 9558 18
4036 8991 17
4036 8175 3
4036 5315 12
4036 5558 17
4036 4208 23
4036 7884 4
4036 6170 12
3548 3713 17
3548 8224 7
3548 9998 5
3548 5290 12
3548 8440 5
3548 6553 13
4791 7640 15
4791 5325 10
4791 9168 10
8740 9905 11
4464 6741 21
4464 5149 15
4464 4938 12
4464 8100 11
4464 6676 16
4464 6237 13
7445 8913 15
7762 8095 11
7762 9826 6
7762 9235 16
501 4363 11
501 5619 11
501 5485 8
501 2209 8
501 3303 13
501 2929 5
501 8967 9
1804 9184 20
1804 5176 7
1804 7611 12
1804 9090 19
1804 5945 12
1804 3629 8
1804 9145 16
9464 9928 15
4605 7377 10
4605 5041 12
4605 8155 16
4813 6939 14
4813 8179 16
1440 7388 15
1440 1542 16
1440 6499 17
1440 3926 18
1440 7972 15
1440 9976 13
1440 9598 16
6063 8837 18
6063 8812 20
6063 8390 12
6063 7585 21
2028 9250 8
2028 3801 16
2028 7346 15
2028 8580 17
2028 2496 11
2028 7971 14
3464 6410 12
3464 9286 16
3464 5299 17
3464 5254 16
3464 9092 17
1438 8718 13
1438 9680 7
1438 5159 16
1438 1788 8
1438 3948 10
1438 5431 10
1438 7777 13
8713 9261 12
8713 8745 8
8713 9201 16
8802 9660 14
8802 9039 18
1554 8414 11
1554 6617 15
1554 8053 11
1554 6243 17
1554 5770 18
1554 4750 20
1554 8470 4
532 7971 13
532 2028 18
532 2496 3
532 8442 9
532 6785 14
532 4984 17
532 8450 8
532 8850 12
2356 8706 21
2356 4732 15
2356 8669 16
2356 2974 11
2356 5971 10
9686 9835 3
4305 8660 10
4305 6569 14
4305 5987 5
4305 7916 20
4305 5792 8
6288 7418 15
6288 6639 10
5953 8807 7
5953 6432 11
5953 8082 19
5953 6235 10
3290 9629 5
3290 5630 12
3290 3356 14
3290 5639 9
3738 6391 18
3738 6312 11
3738 4691 11
3738 7325 17
8332 8775 9
8332 9269 6
1430 6951 14
1430 6508 23
1430 9577 18
1430 8331 19
1430 6194 21
1430 5983 17
8605 9735 7
6312 8916 6
6312 7433 10
6312 6391 13
8439 8759 8
2381 5273 18
2381 9036 25
2381 3701 14
2381 7694 19
2381 8826 20
2381 2944 7
2381 7663 17
4424 4781 11
4424 5386 18
4424 8773 8
4424 6258 19
8650 9220 17
8650 8891 10
621 7167 13
621 9746 3
621 723 10
621 7039 14
621 6296 6
621 3031 10
1894 5911 11
1894 8078 10
1894 4975 12
1894 3967 9
1894 8724 10
1894 2111 13
205 3636 9
205 8103 17
205 7112 3
205 1339 16
205 9186 15
205 9181 20
205 1924 4
205 7659 12
4595 4741 5
4595 7024 8
4595 8921 12
8173 9278 21
8173 9934 15
2741 8767 8
2741 9167 13
2741 9302 12
2741 2791 12
2741 9996 8
2741 5363 15
2148 5247 17
2148 3791 16
2148 8829 10
1160 4141 15
1160 8563 9
1160 9559 18
1160 8703 19
1160 9790 18
1160 6920 13
3706 5961 16
3706 7269 20
3706 5091 10
3706 4486 14
3706 7538 18
3706 5373 19
3706 6420 18
4776 5277 13
4776 5065 11
4776 8525 19
4776 8199 11
8695 9965 8
4353 9612 12
4353 8208 3
4353 5707 16
4353 7695 18
8156 8807 15
8156 8201 10
1425 3868 17
1425 7012 22
1425 3458 11
1425 4244 13
1425 9967 17
1425 4449 16
1425 3297 5
1425 1536 14
14 7037 6
14 9502 12
14 126 15
14 9907 21
14 6167 17
14 772 17
14 7336 16
14 5037 13
6464 9458 8
6464 7401 11
6464 7937 15
619 7996 18
619 9235 21
619 3136 8
619 1345 11
619 6104 16
619 9897 22
619 1535 11
619 870 16
1694 5184 16
1694 1890 17
1694 7528 21
1694 3865 16
1694 8628 14
6503 6731 7
6503 7515 14
2067 9424 9
2067 9548 14
2067 5708 9
2067 7328 21
2067 7469 18
2067 3346 20
2067 7092 10
2067 9218 11
2568 9813 13
2568 4291 18
2568 6370 15
2568 6607 17
2568 7166 19
2568 9253 15
4186 5085 12
4186 6632 19
4186 7419 3
4186 7679 7
7143 7628 12
7143 8391 19
4335 8488 16
4335 9811 5
4335 4402 12
4335 9910 15
4335 9411 15
8303 8979 5
4408 4556 22
4408 6933 11
4408 5763 15
1122 5422 13
1122 3029 18
1122 8049 10
1122 4363 15
1122 8967 9
1122 2635 22
1122 2426 19
5499 7669 6
5499 6805 17
5499 8228 18
5499 9331 11
2981 6472 9
2981 4713 16
2981 3454 21
2981 3234 19
2981 4725 15
2981 6069 11
882 8500 18
882 2906 24
882 6941 16
882 4452 20
882 2132 15
882 4341 17
882 6720 14
882 8231 19
4911 7960 9
4911 9716 6
4911 9433 17
4911 4917 10
830 7391 14
830 3215 15
830 6825 15
830 7214 13
830 1710 16
830 5308 7
830 6549 16
6507 7859 8
6507 7594 12
808 873 14
808 7760 17
808 3527 16
808 3019 17
808 2218 16
808 6223 17
808 6260 11
808 2723 14
3343 7780 14
3343 7466 19
3343 3419 10
3343 4545 18
3343 3757 19
3343 6492 15
3343 9481 3
3343 3891 16
8587 8833 12
8587 9108 10
6437 8759 10
6437 6970 16
6437 8439 10
712 3192 12
712 2730 12
712 3055 12
712 7932 8
712 4630 19
712 4732 3
712 920 11
4001 4479 16
4001 7152 13
4001 4584 17
4001 5376 20
4001 9735 6
4001 8605 9
1129 1584 18
1129 8992 22
1129 5543 3
1129 3410 12
1129 7236 15
1129 6386 16
1129 7903 20
1779 2122 11
1779 1823 13
1779 4077 15
1779 2492 15
1779 8198 11
1779 7865 13
1779 6778 3
1779 2414 11
8325 9562 14
4562 8910 5
4562 5728 7
4562 7750 7
4562 5134 13
2419 7744 11
2419 5172 14
2419 6882 13
2419 7573 12
2419 6428 5
2419 3286 8
2419 8730 10
5355 7745 17
5355 9885 14
5355 8083 7
9571 9951 18
2149 9231 12
2149 6119 19
2149 8478 11
2149 9529 17
2149 6495 21
2149 9836 16
8177 8566 14
8177 9218 4
5049 7917 5
5049 8821 13
5049 9138 13
5049 8377 16
8858 9725 16
8858 9704 11
5272 7550 12
5272 8586 4
5272 9276 6
5272 9012 4
3424 4958 19
3424 3614 23
3424 9606 15
3424 9642 13
3424 7288 18
3424 7002 7
3424 4650 13
7950 8664 8
7950 8475 6
8615 8692 8
8615 9449 5
2671 4899 23
2671 3091 15
2671 5017 18
2671 9251 7
2671 6763 14
5720 6364 8
5720 8625 12
5720 7850 19
3778 9088 7
3778 4249 11
3778 7760 8
3778 4013 10
3778 7715 12
1265 4678 7
1265 6786 13
1265 9303 14
1265 1335 11
1265 9442 21
1265 9337 14
1265 9403 18
3050 6504 14
3050 3125 8
3050 7482 14
3050 7669 18
1196 2223 12
1196 6982 16
1196 5337 11
1196 9361 8
1196 7242 14
1196 5523 15
5377 7682 14
5377 6968 23
5377 8213 19
2264 8087 12
2264 9892 9
2264 2575 11
2264 8862 17
2264 8137 15
2264 6490 6
2264 3156 11
4816 4871 14
3523 8845 14
3523 8430 14
3523 5539 10
8624 9204 12
8624 8747 10
6376 9336 22
6376 8938 3
2024 9545 17
2024 3835 23
2024 8885 7
2024 5280 17
2024 3130 18
2024 5567 18
2024 5021 11
2024 7442 15
5842 6942 14
5842 6022 14
5842 8578 16
5842 7165 20
454 1738 15
454 740 20
454 8429 12
454 3250 10
454 2674 18
454 6258 17
454 1590 7
454 3565 15
3680 6988 14
3680 5142 15
3680 5350 18
3680 5926 13
3680 7185 15
6737 8025 13
6737 9289 13
6737 7636 17
6737 7343 14
2343 9784 5
2343 5562 10
2343 5491 14
2343 5935 17
2343 3369 14
2343 3639 9
2343 4724 14
5680 6883 13
5680 8594 16
5680 5828 18
5680 9158 11
4572 4721 14
4572 7377 8
4572 4605 16
4572 7756 15
3528 8897 17
3528 5395 21
3528 8111 3
3528 3591 10
3528 5228 9
3528 7614 13
3528 7035 11
104 911 10
104 5212 17
104 7060 15
104 6685 17
104 3465 15
104 2185 18
104 8403 8
104 3236 12
6150 8793 17
6921 7483 13
6921 9984 17
6921 7134 13
8521 8698 16
5913 7828 8
5913 6629 11
5913 7138 12
5913 7279 15
5775 9837 10
5775 9415 6
5775 6082 16
2734 6453 5
2734 4932 12
2734 6046 16
2734 3971 19
2734 7569 6
2734 4774 9
7094 8359 8
7094 9974 4
6305 7947 7
7828 9695 11
7334 8339 17
7334 9602 14
4717 5569 10
4717 7304 11
4717 5277 11
4717 9105 16
4717 6089 13
4114 5749 5
4114 5889 8
4114 9647 15
4114 7096 23
4114 4603 16
7615 8739 19
7615 9880 5
7615 9063 13
3516 8827 5
3516 9182 9
3516 7329 16
3516 4044 17
6626 9594 11
6626 7519 17
6626 8107 13
1765 9783 18
1765 9994 12
1765 4086 14
1765 2120 16
1765 8307 17
1765 7086 16
1765 8139 18
4679 9862 10
4679 7697 8
4679 6872 9
4679 8595 14
137 8615 10
137 9449 17
137 2729 16
137 1991 21
137 8010 16
137 5613 17
137 6458 11
137 4864 13
7564 8614 8
7564 9114 18
7564 9791 8
5426 8711 17
5426 5918 10
5426 6782 7
3929 4829 4
3929 9501 14
5590 8632 18
7212 9982 16
7212 9957 15
8153 8516 10
4938 5149 9
4938 8100 7
1171 8209 14
1171 1928 9
1171 9306 12
1171 6918 15
1171 3789 13
1171 4284 14
1171 5980 13
3287 7672 5
3287 4597 10
3287 8651 18
3287 9310 17
3287 8280 15
3287 8171 10
1490 2813 9
1490 7503 13
1490 6855 14
1490 3048 8
1490 1692 7
1490 4344 11
5804 8506 17
5804 6551 14
4549 7149 20
4549 8501 14
4549 5235 14
6532 9993 14
6532 8631 18
6532 9741 11
6532 7984 16
7375 7606 18
7375 8366 23
7375 8311 16
8328 9214 12
2645 6528 13
2645 7126 16
2645 3493 11
2645 7553 10
2645 6827 11
2645 9596 19
2645 3388 9
2645 4878 17
6537 7774 10
6537 8741 4
6537 6964 14
4616 9922 15
4616 9450 18
4616 4998 13
4616 6080 12
7952 9977 8
7952 9995 13
7952 9683 12
7952 8666 3
7952 9785 9
7803 8975 12
7330 8503 5
7330 7404 12
7330 7863 17
4319 6067 18
4319 6478 16
4319 6351 16
8962 9096 14
4038 8894 13
4038 8927 5
4038 5948 15
3707 9744 19
3707 9936 16
3671 5994 7
3671 5519 11
3671 8712 13
3671 8926 15
5959 8205 5
5959 9228 16
1528 1965 18
1528 6038 20
1528 6196 6
1528 8292 15
1528 1810 16
1528 5576 7
1528 7483 14
2623 3486 16
2623 8922 11
2623 8575 5
2623 7997 8
2623 4907 17
2623 5432 22
3150 4332 11
3150 8793 22
3150 8966 5
794 7462 21
794 5880 16
794 4742 16
794 6715 13
794 7878 16
794 6538 18
7025 7900 9
1433 6560 8
1433 7076 15
1433 7993 4
1433 8441 19
1433 4922 17
1433 1455 11
1433 1448 16
1433 8909 11
2709 6924 23
2709 2888 14
2709 9480 20
2709 8282 17
2709 6302 18
5888 6418 10
5888 8095 5
5888 7762 11
5888 8598 6
6445 6582 10
6445 7801 12
6445 9851 16
6445 9175 9
6445 8206 14
6445 9034 10
6445 7773 8
1271 2948 11
1271 2186 17
1271 9432 11
1271 1673 23
1271 5712 16
1271 2156 17
1271 5607 19
4891 5073 7
4891 8607 6
4891 5648 3
4891 9642 10
1728 2468 9
1728 4823 15
1728 9136 12
1728 4852 14
1728 5504 13
1728 8374 3
1728 9959 10
3400 7331 13
3400 5545 11
3400 4832 13
3400 5646 18
1352 4959 5
1352 2054 12
1352 3122 12
1352 8881 13
1352 7232 8
1352 5808 14
1352 9913 11
8684 8884 15
8684 9517 17
8684 9742 18
7081 8820 8
7081 9270 18
7081 7823 16
3617 8345 4
3617 8080 13
3617 6044 19
3617 7444 16
7889 8380 15
7889 8385 14
7889 8639 18
2667 4954 19
2667 4355 12
2667 5711 13
2667 5440 20
2667 9140 11
3545 5025 16
3545 8089 20
3545 7874 16
3545 9388 22
7981 8428 14
7427 9581 16
455 9977 5
455 3131 10
455 1849 9
455 946 11
455 9995 11
455 2527 9
455 7952 14
455 4703 12
3463 8826 18
3463 7442 13
3463 5021 12
3463 4692 13
3463 4484 3
5369 5650 16
5369 9307 13
5369 9561 6
5369 7058 13
6770 6872 18
6770 7697 18
6770 9006 3
6287 9987 13
6287 8443 15
6287 7720 21
6287 7593 10
3222 7987 14
3222 3305 16
3222 4251 13
3222 9516 18
3222 7789 12
3222 4177 13
2051 7202 11
2051 8098 8
2051 9526 12
2051 9805 13
2051 4420 12
7009 8174 13
7009 8254 5
2996 5040 14
2996 8483 15
2996 3753 4
2996 8296 16
2996 7869 13
2996 9772 13
2996 4196 8
2996 6834 10
1810 5576 15
1810 9637 14
1810 8184 7
1810 9984 13
1810 6921 20
8633 9572 19
8633 9176 10
2052 2450 7
2052 8287 9
2052 7154 11
2052 5877 7
2052 6335 18
2052 4688 8
2052 9046 13
5290 8440 9
5290 9998 15
5290 9940 5
8869 9403 11
8869 9337 11
8869 9442 18
161 1111 17
161 6084 21
161 8032 9
161 3784 18
161 3675 19
161 5885 17
161 8931 6
161 3823 16
8298 9581 5
6075 9460 10
6075 6303 18
6075 9052 5
6075 6461 16
6075 6917 20
8900 9511 12
8900 9208 16
8900 9843 11
1356 1611 6
1356 2563 12
1356 4657 4
1356 8777 16
1356 4438 5
1356 3989 10
453 7547 5
453 2429 10
453 6187 8
453 8725 14
453 3211 13
453 6248 22
453 8880 3
453 5035 7
1630 3175 9
1630 8056 14
1630 7839 8
1630 4862 11
1630 8541 9
1630 4295 13
1630 8702 5
4966 5263 16
4966 6923 9
4966 8439 11
4966 9563 23
1101 8106 10
1101 3237 12
1101 9935 3
1101 5653 14
1101 6095 14
1101 1577 12
1101 8589 3
1101 7691 9
822 1032 16
822 6353 13
822 8341 15
822 6354 11
822 9551 6
822 8090 16
822 8001 8
822 7184 11
2429 9030 14
2429 6187 9
2429 7547 7
2429 8104 18
2158 6535 10
2158 3826 13
2158 2903 17
2158 8593 17
2158 7939 15
6768 9401 7
6768 7472 12
6768 9390 9
3029 3146 17
3029 8049 18
3029 5422 11
3029 8327 20
7365 9794 12
7365 7470 16
7365 8895 12
7365 9471 11
7365 7591 16
4594 9110 19
4594 9482 17
4594 7735 15
4594 8552 17
973 5474 8
973 1040 12
973 3854 12
973 6344 17
973 1213 13
973 2562 19
973 3911 4
973 1500 9
7051 7632 15
7051 9134 14
7051 9358 14
474 6444 9
474 4696 17
474 758 17
474 593 17
474 5330 18
474 815 15
474 2731 16
474 4946 11
1647 8746 10
1647 6917 14
1647 6461 10
1647 7535 6
1647 5559 14
1647 4227 3
1647 9692 9
8770 9521 11
426 3005 17
426 8976 20
426 6471 3
426 2390 9
426 5900 16
426 7831 10
426 1862 6
426 3831 17
7188 7255 5
6599 6622 12
6599 8875 9
6599 6815 17
6599 9808 9
6599 7505 12
6572 8748 12
6572 6950 16
6572 8781 4
3310 5058 12
3310 7078 4
3310 8123 8
3310 4350 13
3310 9682 10
3310 9338 14
5823 6280 3
5823 9535 13
5823 8405 7
283 7922 19
283 6440 23
283 5270 17
283 9753 24
283 8002 15
283 6765 18
283 5596 9
283 285 19
4205 9423 13
4205 9831 17
4205 4552 13
4205 6819 4
4205 6014 11
1173 4066 10
1173 9152 13
1173 3887 7
1173 3785 12
1173 8771 19
1173 7421 20
1173 9333 14
1173 9797 18
7457 7748 10
7457 8019 16
7457 9170 15
1920 6172 6
1920 2124 13
1920 8934 17
1920 8978 19
1920 4827 13
1920 7298 11
269 4061 11
269 2589 14
269 875 8
269 2364 16
269 5841 19
269 6030 19
269 481 11
269 2606 15
3792 7779 17
3792 8116 17
3792 6845 15
3792 4640 22
3792 4757 13
3792 5127 21
3792 6567 8
3792 5919 20
4950 7664 16
4950 6037 14
7882 8009 13
7882 8738 9
1399 8696 14
1399 2455 20
1399 9222 13
1399 8479 18
1399 9948 17
1399 2222 23
1399 8868 16
1399 3589 15
7030 7236 11
7030 9550 10
7030 8759 21
4187 7782 17
4187 7047 18
4187 4789 12
4187 8108 18
4187 9724 13
220 950 11
220 6791 16
220 5433 11
220 4931 20
220 2654 17
220 602 7
220 2597 14
3897 5097 18
3897 9395 5
3897 5546 8
3897 5233 17
3897 4217 17
1435 4782 17
1435 6768 17
1435 9390 16
1435 3451 9
1435 2190 9
1435 8477 11
1435 2630 17
8141 9132 12
4049 9200 18
4049 7979 26
4049 7367 9
4049 8242 19
4049 8103 24
4049 8210 13
4049 7034 16
7222 9266 12
68 7238 9
68 8475 16
68 5075 17
68 4793 14
68 8040 15
8048 8256 19
8048 8178 12
6816 9709 9
6816 9914 19
5094 5854 5
5094 5793 20
5094 5438 8
4158 5266 10
4158 8889 8
4158 4661 12
6304 7932 14
6304 7659 9
6304 6408 7
6304 9766 12
6304 8549 11
2206 6800 15
2206 7142 11
2206 6503 10
2206 3034 5
8973 9080 9
4095 7600 16
4095 9033 4
4095 4419 16
4095 9786 17
4095 7296 8
2746 8790 7
2746 9883 14
2746 5725 14
2746 8937 19
2746 7734 14
2746 9038 20
2746 2941 9
8117 8796 7
6529 9389 5
6529 8096 3
6529 9233 10
6529 9889 6
2592 4406 18
2592 7717 11
2592 5072 10
2592 5937 7
2592 6675 10
2592 6236 16
751 4649 5
751 1945 11
751 3249 7
751 5194 15
751 9061 13
751 4153 17
564 1466 19
564 3885 21
564 6488 4
564 8297 12
564 5791 15
564 3447 21
564 4773 15
564 6476 19
2110 4901 15
2110 2934 16
2110 5377 12
2110 3132 20
2110 8213 9
2110 7130 12
2110 5413 18
7744 8517 16
7744 8730 7
7744 9660 17
7413 8385 10
7413 7926 14
7413 7667 9
7413 7889 16
964 8093 15
964 2893 22
964 8395 7
964 2430 14
964 8620 20
964 2705 5
964 9381 12
9175 9851 15
9175 9413 17
6397 8354 19
6397 9907 9
7696 9501 11
7696 7811 11
1963 6241 8
1963 1980 5
1963 5393 15
1963 5656 14
6029 6767 8
6029 7515 11
6029 6158 22
4232 5170 11
4232 6150 14
4232 9083 19
4232 6285 13
4232 7378 19
4719 5672 10
4719 8349 16
4719 7856 7
4719 9756 11
3583 6975 10
3583 7109 15
3583 6123 7
3583 7960 17
3583 4917 16
3583 9867 4
3583 7816 11
8491 9473 6
4941 6866 20
4941 9926 16
8027 8530 11
8027 9247 12
2010 3274 11
2010 7056 7
2010 4339 12
2010 9950 7
2010 3809 17
2010 2919 15
5072 7717 17
5072 5121 7
5072 5866 16
5072 5937 4
6450 8921 13
6450 8461 13
6450 8671 16
3292 7599 15
3292 9440 19
3292 7609 7
3292 3422 12
3292 4627 18
3292 6813 12
2439 4514 8
2439 5225 6
1637 8417 11
1637 9678 16
1637 5729 15
1637 5931 17
1637 3513 14
1637 2466 15
1637 8721 16
1637 9048 18
8555 9436 3
4755 7387 14
4755 7507 14
4755 5274 11
4755 8912 8
4755 6527 4
4755 6809 15
7019 7648 4
7019 7838 15
7019 9086 15
1777 9758 17
1777 3344 19
1777 7717 11
1777 2592 16
1777 4406 15
1710 5308 8
1710 7214 14
1710 1761 15
1710 8660 16
1710 9127 13
1710 6946 13
4500 6183 9
4500 9618 10
4500 9103 11
4500 8448 15
4500 8737 4
4500 7973 11
2217 5039 8
2217 3389 13
2217 8532 8
2217 2720 16
2217 2895 13
2217 4929 19
2217 4367 3
2217 6548 13
8273 9720 18
8273 9509 13
1225 2112 19
1225 8391 24
1225 3977 12
1225 3054 14
1225 7941 11
1225 9657 17
1225 8036 6
1225 5965 15
3773 5544 15
3773 8178 11
3773 9020 6
3773 7829 11
3773 8652 11
3773 9431 16
7601 9850 12
7601 9210 11
8045 9939 16
4279 9118 8
4279 9827 13
4279 5938 6
4279 6844 14
4279 7746 12
4303 6005 17
4303 7947 16
4303 6305 11
7107 7225 12
7107 9221 16
7107 8109 16
7192 7210 18
7192 7367 12
7192 7979 19
5175 6338 20
5175 9626 15
5175 8710 17
5175 6728 15
5205 6920 14
5205 9790 16
5205 9452 18
5205 7800 17
5205 9753 12
2045 8313 13
2045 7226 21
2045 7656 16
2045 8305 14
2045 5112 15
2045 9052 7
2045 6303 15
9102 9934 15
9102 9278 10
9102 9862 11
7512 8924 15
5292 7810 14
5292 5418 5
5292 7246 11
5292 9514 12
3469 6911 6
3469 7039 10
3469 7290 14
3469 9053 9
3469 6380 11
3469 4212 6
7675 8588 12
8071 8971 7
8071 9268 12
1658 5463 8
1658 8920 11
1658 4529 17
1658 9421 14
1658 4099 21
1658 8852 6
1658 8000 13
7509 8425 14
7509 9475 16
4228 6001 19
4228 7891 18
4228 8778 16
3414 9400 17
3414 3484 18
3414 6264 13
3414 5592 17
3414 5424 12
3414 6532 21
3414 9993 10
3414 8463 18
8925 9767 10
8925 9821 10
8925 9453 14
4632 7332 15
4632 5531 17
4632 7374 24
4632 6407 11
6293 6925 19
6293 9641 8
6324 9915 13
6324 9042 19
6324 9979 16
6324 7732 9
9719 9899 13
7655 8912 11
3570 9954 15
3570 4846 21
3570 9430 11
3570 9130 15
3570 3943 17
7128 9711 18
7128 8234 13
7128 7907 6
4732 7932 12
4732 8669 5
6410 9286 12
6410 9092 17
6410 9291 13
1631 1796 10
1631 6412 14
1631 5168 14
1631 5771 13
1631 7802 6
1631 6060 17
1631 5449 5
1631 9497 17
3625 8009 18
3625 8748 15
3625 6572 14
3625 8781 19
3625 6377 15
6712 7556 16
6712 8848 17
6712 7066 19
4680 5870 12
4680 6698 16
4680 7113 8
4680 7137 13
4680 7558 13
4680 9571 4
4680 9951 16
3255 3941 18
3255 9981 18
3255 6910 14
3255 8386 14
3255 9553 19
3255 3973 14
3255 8059 18
7737 8919 14
7362 8387 12
7362 9966 11
1503 7072 17
1503 8707 19
1503 7692 12
1503 7139 16
1503 4167 14
1503 5020 13
1503 8303 10
1503 8979 10
1626 7305 12
1626 7531 14
1626 7964 11
1626 5981 12
1626 3742 11
1626 1832 15
1323 9691 6
1323 9645 13
1323 5171 14
1323 3669 5
1323 4472 11
9619 9718 16
2115 4801 15
2115 5523 17
2115 7242 11
2115 4654 13
2115 9246 8
2115 9149 13
2115 7530 17
6222 6320 16
6222 9254 16
6222 8907 10
6222 7690 11
281 3613 18
281 4002 21
281 5199 11
281 1280 14
281 2797 17
281 4952 19
281 9493 9
281 7472 16
2330 4026 12
2330 7026 15
2330 4170 11
2330 7779 14
2330 5919 5
2330 4902 16
2330 2629 4
2330 8501 11
6805 7669 22
6805 7482 16
6805 6986 15
6805 8228 10
6966 7862 11
6966 7940 12
6966 9483 14
1679 4573 18
1679 6484 17
1679 7675 13
1679 3815 14
1679 2246 21
1679 5721 12
1679 2181 21
8140 8951 16
9199 9921 14
34 3325 7
34 6184 9
34 7549 12
34 1305 12
34 3044 11
34 6255 22
34 2302 4
34 6140 10
4120 8457 19
4120 7995 14
4120 6897 17
4120 5785 6
4120 8277 20
1609 5677 12
1609 7805 19
1609 7462 18
1609 6294 8
1609 6090 11
3567 9845 12
3567 3741 17
3567 4007 3
3567 4537 13
3567 6520 13
3567 3641 10
3567 7873 13
5239 7495 7
5239 8187 13
5239 5727 13
2363 5146 5
2363 9189 10
2363 7861 15
2363 6007 5
2363 9900 15
2997 3867 8
2997 8481 9
2997 9838 16
2997 5514 14
5647 9572 11
6762 9816 12
6762 6875 3
6762 9216 9
7127 7895 24
7127 7559 16
6191 7001 7
6191 7621 17
6191 9617 21
4675 5790 12
4675 7521 11
4675 8190 17
4675 7415 25
4675 9713 4
4675 6618 13
304 8571 6
304 891 13
304 4737 10
304 8467 16
304 6251 19
304 7014 20
304 5862 6
304 7122 11
4773 6476 17
4773 5791 18
4773 9319 19
4773 8906 15
7823 9376 10
6925 9641 19
6494 7293 10
6494 7576 8
6189 9039 12
6189 7386 5
6189 6894 6
1439 4658 14
1439 2938 6
1439 5275 10
1439 4669 9
1439 8115 19
146 7116 18
146 6347 17
146 884 4
146 8585 10
146 6640 8
146 4365 8
146 6854 5
146 2853 12
9054 9116 10
6687 8167 16
2102 8405 8
2102 5276 11
2102 9629 7
2102 5639 14
2102 4021 15
2102 5061 14
7295 9206 5
7295 9811 12
2802 4687 17
2802 6213 10
2802 6077 22
6114 8348 16
6114 9349 15
6114 6721 14
3695 6165 11
3695 3740 11
3695 9578 6
3695 5743 19
3695 9503 18
1398 3751 9
1398 2782 16
1398 6513 10
1398 4921 16
1398 1603 19
1398 9523 19
1398 2657 7
1398 7310 9
230 3123 12
230 5769 17
230 1457 14
230 7361 15
230 9166 15
230 5300 20
230 9947 14
230 3393 17
3712 8683 5
3712 9507 16
3712 4766 10
8292 9637 15
3623 8753 11
3623 7324 16
3623 4582 9
3623 6635 14
3623 7203 3
3623 5268 14
7472 9401 12
7472 9493 8
7472 9390 14
7385 8938 12
7385 9336 11
7385 9627 15
6107 6912 9
6107 7322 11
6107 9292 12
6107 6896 9
6107 9694 14
6107 9029 13
3786 5221 10
3786 5185 13
3786 8919 11
2811 6098 16
2811 6687 14
2811 5413 19
2811 4469 8
2811 9919 13
2811 5760 14
322 7674 5
322 1820 5
322 2650 17
322 5511 17
322 4722 14
322 6456 5
322 7497 9
7339 9287 8
7339 8144 8
5018 5594 6
5018 6767 13
5018 6029 5
5018 6158 19
5018 9066 23
5018 8465 13
5018 5916 17
6076 7578 19
6076 8131 5
6076 7832 14
6076 8275 15
6076 9824 17
2036 7449 5
2036 8859 12
2036 7370 15
2036 3438 14
2036 2887 14
2036 6883 16
2036 6608 11
7734 8937 17
7734 8270 12
7734 9038 14
7464 8005 9
2842 5534 9
2842 9479 16
2842 3785 6
2842 3887 13
7595 9347 8
7595 8740 11
7595 9323 16
6439 9174 5
6439 7279 9
6439 7138 13
4000 5819 15
4000 7081 11
4000 7823 17
4000 4462 17
1431 7527 14
1431 4022 7
1431 6982 11
1431 2223 13
1431 8581 12
1431 3562 16
1263 3752 19
1263 6199 20
1263 6624 19
1263 6447 15
1263 5408 24
1263 5517 4
1263 6105 12
7067 8610 17
5387 5445 16
3683 8659 12
3683 8228 18
3683 6986 4
3683 9782 14
3683 9771 11
3683 6928 10
3602 5454 17
3602 6906 15
3602 9062 14
3602 4010 16
870 9789 14
870 1583 18
870 7996 3
870 1535 18
870 2133 15
870 4619 18
7853 9588 20
6154 8003 6
6154 8492 17
6154 7813 5
6154 8131 14
6154 7578 12
4540 7644 8
4540 7372 15
4540 7882 20
9075 9765 10
5865 5976 14
5865 7158 9
5865 6147 18
5865 9422 15
5479 5928 15
5479 9499 18
5479 8388 15
5479 6252 15
5479 6525 5
9285 9856 16
9285 9759 19
7995 8457 18
7591 8242 7
7591 9794 14
7591 8103 17
8285 8301 13
8285 9372 17
8245 9769 8
8245 8752 14
4689 6509 14
4689 8927 16
4689 8894 4
4689 8777 11
3647 8253 12
3647 9094 15
3647 3767 7
3647 3993 20
3647 9739 10
6711 7580 6
6711 9582 14
4215 9086 9
4215 5759 8
4215 6612 7
4215 4674 14
4435 6739 16
4435 8836 6
1274 6143 15
1274 3107 20
1274 3232 20
1274 9548 16
1274 9424 18
1274 5262 16
1274 8310 18
599 6506 13
599 1826 13
599 2271 11
599 7202 10
599 1018 16
599 7954 9
599 6790 19
2693 3573 15
2693 8462 9
2693 2698 13
2693 4037 10
2693 6552 8
5524 9952 17
8934 8978 13
1365 4777 14
1365 4477 20
1365 9574 13
1365 7887 22
1365 6734 13
1365 2213 11
1365 3720 15
2159 7040 15
2159 9681 17
2159 7320 15
2159 6373 17
2159 8344 22
7635 9371 17
7635 8066 16
7635 8608 17
1700 3669 12
1700 8059 3
