100 500
516 9723 6
516 2662 18
516 1977 3
516 6161 11
4378 9645 19
4378 8697 8
4378 7561 16
4378 7305 13
5780 6627 16
5780 9107 9
5780 7337 14
3185 6719 17
3185 4960 21
3185 9902 15
3185 6875 17
3185 8440 17
1266 6886 12
1266 6369 19
1266 4408 8
1266 3514 15
1266 8545 18
1266 4038 15
1266 6908 14
1266 8622 15
397 9907 7
397 5855 9
397 6366 8
397 9251 14
397 6180 12
397 5748 17
397 8104 11
397 1804 16
3080 3613 10
3080 4979 13
3080 4139 4
3080 8127 6
3080 6366 10
3080 5855 10
3080 7776 15
5413 7096 15
5413 8001 12
5413 5867 13
5413 7165 18
5413 8080 22
5413 7958 6
3483 9285 7
3483 5549 13
3483 9876 13
3483 6341 8
3483 8075 9
3483 4762 15
5117 9484 17
5117 7444 22
4228 8992 15
4228 5278 13
4228 7209 18
4228 8581 18
4228 7453 3
1723 4387 11
1723 5594 12
1723 8165 4
1723 2748 9
1723 6209 5
1723 6109 15
1723 2775 17
1723 7937 18
7568 8341 13
7568 8051 13
5046 7120 16
5046 5929 11
5046 6845 20
5046 6342 19
5046 5096 18
5046 8520 13
3378 7120 12
3378 5929 14
3378 5046 9
3378 8520 6
3378 7219 16
317 8355 8
317 9173 17
317 3701 14
317 6110 15
317 5962 13
317 5973 16
317 6360 20
60 5825 10
60 5479 14
60 4305 17
60 9067 13
60 7090 10
60 7580 20
60 8589 13
60 3087 17
4868 7749 12
4868 5480 17
4868 8215 17
7649 7661 18
7649 9146 7
7649 8204 18
4026 6414 15
4026 9941 17
4026 9670 22
4026 8056 8
9851 9875 23
7412 8616 17
448 8537 15
448 1964 18
448 1066 3
448 8523 17
448 3739 17
448 4394 22
448 5217 9
448 6678 16
2393 4156 12
2393 5020 9
2393 5578 20
2393 3301 12
2393 4210 12
2393 7406 3
2393 9538 12
7391 8711 18
7391 9412 14
7532 7547 16
7186 9643 10
7186 9827 16
7186 9669 17
7186 9720 19
7186 8271 11
1909 9172 15
1909 5518 12
1909 8882 6
1909 8721 13
1909 3107 7
1539 3547 15
1539 6241 21
1539 5248 14
1539 3062 18
1539 9883 11
1539 6536 10
1539 6943 14
1539 8432 22
57 3421 6
57 9781 10
57 5906 16
57 5925 21
57 1586 17
57 9922 16
57 995 6
57 871 14
5975 7954 18
5975 6434 7
5975 9015 22
6400 6588 12
4763 8218 14
4763 6020 20
4763 7745 10
4763 9844 15
1198 9732 7
1198 8156 13
1198 9021 21
1198 1246 15
1198 1549 19
1198 7021 13
7031 9980 14
7031 7390 14
3072 3481 10
3072 3683 11
3072 5769 7
3072 5715 12
712 9948 12
712 1624 16
712 2060 13
712 3806 12
712 4607 16
712 1107 22
712 1552 9
712 5095 17
2624 4652 10
2624 8374 7
2624 4493 13
2624 9712 10
2624 9596 11
1122 1878 12
1122 2906 16
1122 3910 9
1122 3081 12
1122 7134 9
1122 4646 9
1122 3154 13
1122 8954 20
8147 9967 7
8147 8961 20
5605 9156 12
5605 9550 15
5605 8232 8
1087 4849 19
1087 7426 25
1087 1092 3
1087 5590 11
1087 4290 13
1087 5452 20
1087 8982 19
6222 7229 20
6222 7673 16
6222 6508 13
6222 9549 11
6222 7461 20
8876 9813 15
2065 8193 8
2065 4462 10
2065 4787 5
2065 6857 18
2065 3753 14
2065 3386 10
2065 4481 13
8366 9083 13
8366 9504 18
3750 7778 12
3750 5601 13
3750 7000 9
3750 7925 15
3750 9575 8
3949 9306 12
3949 5862 18
3949 9894 10
3949 9342 15
3949 9846 15
3949 4907 9
3949 5492 12
8963 9758 16
1858 3860 9
1858 9882 10
1858 8376 16
1858 9234 13
1858 5237 5
1858 8776 15
3700 7561 21
3700 8992 16
3700 8759 17
3499 5170 18
3499 7716 3
3499 7858 13
3499 7757 16
1740 6450 19
1740 4465 11
1740 8255 16
1740 2344 5
1740 8993 13
1537 4324 18
1537 2320 19
1537 7672 14
1537 4919 21
1537 2483 6
1537 3427 18
4249 8919 19
4249 7087 11
4249 4834 12
4249 5589 9
4249 9542 15
1370 6454 10
1370 3690 15
1370 4315 17
1370 5415 17
1370 6226 18
1370 8673 19
1370 9044 17
1370 3752 18
4783 9289 7
4783 7779 4
4783 8806 10
4783 8538 9
4783 6563 9
4783 8287 17
8076 8219 10
8076 8212 11
8076 8311 18
4419 9168 15
4419 7541 19
4419 4824 16
709 6023 7
709 9108 16
709 2786 13
709 8621 20
709 3374 18
709 8195 14
709 6828 14
709 7870 15
1872 6337 16
1872 7477 21
1872 7880 10
1872 5397 17
1872 6064 10
1872 9613 12
1872 6974 3
6596 9499 11
8173 9384 13
5622 9023 11
5622 6174 10
5622 9456 13
5622 5817 9
4257 4955 13
4257 9137 19
4257 7908 17
4257 9921 12
4257 9043 13
4257 8444 4
4257 8838 14
1607 9625 8
1607 4150 14
1607 9527 8
1607 8649 7
1607 3629 8
1607 8809 18
5764 5807 8
5764 6048 14
5548 9397 7
5548 8128 8
5548 6765 12
3786 7038 7
3786 8582 13
3786 8231 16
3786 4909 9
3786 5848 9
2417 6490 13
2417 3114 14
2417 8838 16
2417 8444 17
2417 6547 15
2417 5240 4
2417 9526 14
7048 9238 5
7048 8388 7
7048 9665 9
7048 7197 18
7048 8945 8
7048 9262 12
402 3759 12
402 7958 14
402 5192 11
402 8080 16
402 1323 13
402 5790 21
402 2658 14
402 5108 13
186 3599 17
186 1825 14
186 2694 15
186 9457 13
186 1555 5
186 9344 15
186 937 14
186 1658 21
4489 6418 16
4489 8758 16
2864 3098 5
2864 9939 12
2864 9831 16
2864 6576 12
34 1282 8
34 4970 13
34 8530 11
34 6555 16
34 2317 11
34 8092 18
34 7695 5
34 3105 11
7064 7708 15
4312 8599 6
4312 9943 6
4312 8124 14
4312 6437 11
4312 5912 14
2348 2433 5
2348 8740 11
2348 3476 15
2348 8447 24
2348 2783 19
2348 6964 20
2348 6409 3
2348 3004 11
390 2995 14
390 7571 14
390 9777 16
390 2917 18
390 9069 7
390 5312 15
390 1739 16
390 1275 13
4445 9191 6
4445 9982 17
4445 8328 22
4344 6034 14
4344 8718 20
4344 4585 15
8551 9807 3
8551 9823 10
4229 4461 18
4229 9945 9
4229 4906 18
4229 7786 16
4229 6987 19
4484 8262 15
4484 6039 15
4484 7619 16
4484 7971 5
4484 8192 8
8145 8854 20
4556 8234 6
4556 9163 19
4556 7335 7
4556 7163 14
8116 9330 6
8190 8448 11
5213 6373 16
5213 6224 22
5213 6654 12
5213 6246 17
8931 9761 13
4673 6628 9
4673 6473 15
3364 9320 6
3364 9081 9
3364 6624 17
3364 6957 8
3364 7379 10
3364 6173 8
3059 5056 10
3059 6178 15
3059 8101 9
3059 4231 14
3059 5942 15
8244 9350 8
2972 8599 8
2972 3670 5
2972 8618 7
2972 4808 10
2972 5569 14
5779 9997 15
5779 9710 10
5779 7837 14
5779 7631 14
4165 8171 13
4165 9682 16
4165 9538 8
4165 5733 10
4165 5876 19
1313 5729 16
1313 2647 17
1313 9435 15
1313 7325 13
1313 9338 16
1313 5967 6
1313 2945 9
3036 6006 14
3036 7505 11
3036 4323 17
6739 9353 20
6739 9032 17
6790 9649 9
8967 9222 8
1558 5496 12
1558 9056 18
1558 3166 6
1558 8475 10
1558 1615 10
1558 4267 15
1558 9433 3
1558 7324 14
2578 7249 19
2578 7722 15
2578 9904 11
2578 5791 10
2578 3274 10
2578 3978 12
2578 3363 15
2578 3561 17
5619 7724 8
5619 7096 12
5619 7958 15
6712 9880 15
6712 7103 18
6712 8214 11
3013 3356 18
3013 7850 8
3013 9247 5
3013 8678 15
647 816 8
647 5871 14
647 1491 15
647 9816 15
647 6297 17
647 7198 17
647 9681 17
647 3612 19
7937 8222 11
7937 8108 9
7356 8265 16
7356 7799 6
7356 9517 11
1315 4772 16
1315 1471 18
1315 3471 17
1315 2078 17
1315 2307 11
1315 1968 9
1315 5243 3
1315 6083 8
5552 9492 14
5552 7323 16
5552 8198 11
6584 8886 14
6040 8878 17
6040 6639 14
4238 6488 11
4238 8714 11
4238 4881 6
4238 4811 10
7434 9071 13
527 9209 19
527 5744 24
527 833 6
527 9445 12
527 3798 15
527 4268 4
527 8702 19
9573 9848 18
4382 7237 8
4382 4977 4
4382 5520 11
4382 9826 14
4382 4778 6
4382 8277 10
644 9341 15
644 1479 20
644 4498 10
644 7816 14
644 3519 12
644 7881 18
644 7735 9
644 9966 10
8153 8280 8
8153 9837 5
8153 9657 16
3032 5752 17
3032 8933 20
3032 7436 17
3032 3794 15
3032 4468 18
3032 4651 14
3032 5927 21
168 441 11
168 3196 14
168 5786 11
168 1593 9
168 6858 6
168 253 12
168 8402 10
168 6217 16
646 2063 13
646 7127 15
646 8328 10
646 9982 21
646 9216 16
646 3054 16
646 7279 4
646 3522 12
7742 9485 12
7742 8944 21
7742 7919 12
1061 3667 19
1061 5889 22
1061 3935 5
1061 2636 15
1061 4985 11
1061 9809 17
515 1919 13
515 8893 18
515 2938 12
515 5105 11
515 3963 17
515 9950 12
515 2455 16
6914 7470 19
6914 7573 13
6914 8875 16
6914 9626 17
2042 5678 15
2042 8302 19
2042 7225 14
2042 2742 18
2042 8339 11
2042 4671 15
2042 2246 15
1586 5906 21
1586 5925 13
1586 4496 19
1586 9132 18
1586 9922 11
4855 9718 18
4855 6778 16
4855 6902 14
4855 7224 10
7965 8539 16
7965 9852 16
7965 8155 16
7785 8126 18
7785 8204 17
7785 8019 14
8535 9295 19
8535 9096 18
1679 9877 7
1679 6303 7
1679 7776 17
1679 3563 6
1679 8087 17
1679 2195 13
6582 9323 5
6582 9456 8
6582 8072 8
5488 9568 13
5488 7223 19
3805 8090 8
3805 6682 16
3805 7522 17
3805 5228 13
1755 7339 19
1755 5503 14
1755 4415 6
1755 4629 21
1755 3395 3
1755 1913 14
855 7403 17
855 4356 16
855 2492 16
855 1878 22
855 8954 12
855 3404 21
855 3155 13
2357 7858 9
2357 3212 13
2357 9725 9
2357 7741 12
2357 7230 14
2357 6262 18
2357 5536 17
4871 8173 13
4871 6865 16
4871 9384 5
297 8960 15
297 7818 19
297 6803 3
297 5466 16
297 7780 14
297 9839 16
297 6036 12
2560 5431 11
2560 5223 15
2560 5767 4
2560 7071 9
2560 5905 17
2560 2651 14
2560 5900 11
6195 7135 12
6195 6889 7
6195 9986 18
6195 7278 18
3714 7895 7
3714 5465 14
3714 6672 9
3714 3820 6
3714 5826 14
3714 6996 14
78 4758 14
78 3170 14
78 1838 9
78 2089 18
78 3168 13
78 7861 16
78 6677 19
1926 2742 17
1926 8398 20
1926 5067 8
1926 8671 17
1926 9686 15
1926 2726 15
6427 9121 15
6427 6541 14
6427 8051 13
5354 9642 17
5354 6318 13
2188 9796 13
2188 4529 10
2188 9372 13
2188 9827 8
2188 9643 17
2188 4539 11
2188 2819 20
9019 9386 17
6619 8175 13
6619 7709 12
6619 7493 13
1900 1944 17
1900 8468 10
1900 6070 12
1900 3485 6
1900 7411 10
1900 8004 3
1900 2310 7
6206 8320 12
6206 6652 12
6206 7306 9
6206 8265 21
6206 7385 16
6423 6701 14
6423 6910 5
6423 8368 7
4411 9168 14
4411 4419 3
4411 4824 17
4411 8107 8
4411 7781 11
4325 7718 5
4325 9874 13
4325 8982 17
4325 5145 16
4325 9819 17
4325 6796 20
4460 6988 15
4460 9226 15
7432 9947 16
7432 8845 3
641 2903 6
641 9347 16
641 8803 18
641 6906 17
641 5467 10
641 6817 8
641 9326 12
6425 8527 8
6425 8537 18
6425 6678 20
6425 8323 8
1737 2473 18
1737 8648 14
1737 2128 9
1737 4124 14
1737 5568 6
1737 3722 11
1737 4467 12
4286 7389 17
735 4866 15
735 6463 19
735 9070 3
735 6345 9
735 5577 10
735 4220 13
735 8657 6
735 6636 14
8093 8314 8
8093 9714 12
6310 7680 15
3261 5246 16
3261 3509 17
3261 8460 17
3261 7860 15
3261 7029 19
3261 8237 11
3261 5102 18
494 3202 7
494 2426 11
494 2113 10
494 8343 9
494 7286 6
494 6288 7
494 5093 9
494 3648 11
58 2506 8
58 149 11
58 8821 17
58 4637 21
58 3583 15
58 8209 14
58 4049 16
58 7726 10
4000 4847 12
4000 5806 10
4000 4960 15
4000 6664 3
7214 9604 5
7214 9627 9
7214 9951 7
7214 9392 12
736 6695 5
736 743 11
736 5912 6
736 8979 11
736 7200 13
736 6838 18
736 7001 7
736 6561 12
2216 9956 18
2216 4030 17
2216 5971 9
2216 7984 6
2216 6700 9
2216 6380 12
2216 9328 13
4951 8377 12
4951 5942 10
2223 3407 18
2223 2695 20
2223 8360 12
2223 6873 17
2223 6253 12
2223 7503 19
2223 6954 15
7807 9161 18
7807 8739 17
2920 8687 10
2920 8194 14
2920 8083 15
2920 9861 11
2920 9024 16
2920 6745 14
2901 4547 9
2901 7829 18
2901 3832 17
2901 9486 22
822 6784 9
822 9185 13
822 7110 6
822 4658 16
822 7913 9
822 5485 15
3102 8238 17
3102 9180 16
3102 9476 18
3102 3766 4
7812 7906 11
7812 9821 19
6459 7897 10
5988 7232 18
5988 8318 14
5679 6037 11
5679 7581 3
5679 9724 13
5679 7047 14
5679 9996 9
5679 9345 7
5679 8074 10
5400 8946 6
5400 9661 6
5400 5714 14
5400 9294 6
5400 8929 13
5400 7428 10
2247 4996 18
2247 5323 8
2247 7241 6
2247 5395 17
2247 2354 13
2247 5997 17
6043 8513 7
6043 6524 8
1215 3231 16
1215 7970 6
1215 2068 11
1215 5920 11
1215 2468 10
1215 4327 6
1215 2087 13
74 5592 15
74 6145 19
74 9030 11
74 9291 14
74 3390 16
74 6655 15
74 2369 17
74 7797 12
7300 7685 7
6906 9347 19
6906 8803 8
706 7056 10
706 7702 11
706 4786 11
706 4738 9
706 2353 15
706 6593 15
706 6772 15
535 7630 10
535 4677 15
535 1921 5
535 2287 10
535 993 7
535 9244 9
535 9995 14
4209 6559 6
4209 6634 11
4209 6642 11
4209 7226 17
4209 9192 20
4209 6330 8
4209 8386 13
5781 7879 8
5781 8077 14
5781 9600 17
5921 8737 7
5921 8517 19
5921 7024 15
3836 6132 19
3836 6963 16
3836 6131 17
3836 4587 16
3836 4731 7
3836 5054 14
8749 9240 17
7647 8571 9
8818 9129 6
8818 9072 17
8818 8873 8
75 4466 16
75 4811 13
75 4881 17
75 8714 16
75 8560 9
75 3061 22
75 7354 14
1081 8440 16
1081 3185 19
1081 6875 11
1081 8810 16
1081 9573 13
1081 4358 16
1081 1409 17
1081 7719 16
3752 9200 16
3752 7460 20
3752 6454 13
3752 9044 14
3752 8321 11
3752 9028 6
3752 4287 18
4645 6469 22
4645 7173 8
9159 9177 23
991 1554 10
991 8595 14
991 2276 17
991 6882 13
991 4211 13
991 8928 7
991 8649 13
7355 8956 6
7355 9246 20
7355 8754 4
4788 5990 13
4788 7929 13
4788 7467 5
2518 8698 7
2518 4696 12
2518 5380 8
2518 5300 15
2518 8422 12
2518 5226 5
2518 9140 11
8661 9970 11
623 7755 15
623 6969 22
623 2754 8
623 2496 16
623 1141 15
623 2467 21
623 6650 4
623 3886 17
5438 5675 4
5438 6192 12
1566 8758 17
1566 4489 6
1566 3190 13
1566 4009 17
1566 4632 9
1566 1925 15
2886 6529 5
2886 8054 8
2886 7496 5
2886 3260 8
2886 3023 13
2886 5712 8
2886 8445 10
7033 8732 18
7033 9381 7
7033 9179 14
9241 9387 9
3162 4389 16
3162 7626 14
3162 4622 10
3162 8932 14
3162 9257 9
3162 8146 20
9522 9795 13
2927 5715 16
2927 5635 15
2927 3249 7
2927 5392 12
2927 3528 10
2927 6657 13
1257 2360 21
1257 7463 5
1257 7909 7
1257 3973 14
1257 9350 20
1257 4469 3
1257 9696 15
36 5631 17
36 5634 17
36 8259 11
36 1079 13
36 1575 6
36 1199 14
36 9137 15
36 6741 17
3995 8870 12
3995 5371 13
3995 8610 13
3995 6080 18
3995 5964 22
3995 5853 18
7090 9067 5
7090 8222 14
7090 8723 12
7090 7580 5
7090 8589 15
621 6377 10
621 7988 15
621 7826 9
621 9315 10
621 5388 12
621 7416 16
621 7523 16
471 2781 5
471 2594 9
471 6197 18
471 6755 18
471 836 20
471 705 14
471 7444 16
8632 9620 14
7626 9872 15
7626 8443 17
8 3767 15
8 7631 19
8 7894 10
8 7524 18
8 4051 19
8 7698 16
8 2319 5
8 2384 18
6174 9456 14
6174 6269 17
6174 6582 15
9089 9954 13
7550 9076 19
7550 7949 14
4613 8375 20
4613 5072 17
4613 8530 18
4613 4970 15
3342 8357 14
3342 7491 15
3342 3515 11
3342 8578 19
3342 5830 10
3342 7395 14
7138 8458 7
7138 8095 9
7138 9039 12
7138 8487 15
7577 8413 16
7577 7782 12
7577 9797 18
1369 3172 14
1369 8936 16
1369 5947 14
1369 9788 14
1369 4198 9
1369 6595 13
2448 3499 10
2448 5536 11
2448 7454 5
2448 5818 11
2448 8320 10
2448 9602 14
4410 8833 12
4410 9898 14
4410 8683 21
4410 9793 15
3950 4867 7
3950 5848 16
3950 4909 19
3950 7875 9
6812 7415 6
6812 7495 12
689 7577 8
689 8413 13
689 7782 4
689 2520 11
689 1237 17
689 8134 20
689 9797 12
689 6684 14
4017 4360 8
4017 4570 10
4017 5024 5
4017 5921 10
4017 8737 16
2897 8817 18
2897 7178 17
2897 6098 14
2897 8966 5
2897 3702 17
163 2406 16
163 4349 14
163 330 16
163 3206 12
163 4085 6
163 7938 11
163 8959 14
163 4576 18
2905 3264 10
2905 5870 18
2905 4083 8
2905 3408 16
2905 8582 19
2905 3786 5
2905 7038 10
7422 8966 11
7422 9622 8
7422 8359 16
500 6830 9
500 6108 14
500 2267 5
500 8169 10
500 1556 7
500 7720 15
500 3923 14
500 5995 16
9094 9390 6
9094 9528 12
7197 8945 15
7197 9608 20
7197 8778 7
7197 9760 13
3111 9638 12
3111 9244 15
3111 7855 17
3111 8911 14
3111 9154 14
3111 5810 15
4490 5944 9
4490 4958 5
4490 9292 17
4490 9692 3
2707 3210 19
2707 6005 25
2707 8289 16
2707 4241 20
2707 9329 17
2707 5339 19
5535 9850 18
5535 9058 18
5535 8239 12
2904 4812 16
2904 3723 17
2904 6162 8
2904 4407 14
2904 3352 22
2904 4033 18
1356 9619 5
1356 7611 3
1356 6191 9
1356 7800 5
1356 6761 20
1356 4572 12
1356 9346 13
4050 9333 12
4050 9453 6
4050 9854 8
4050 6890 14
5287 7891 14
5287 6814 14
5287 6438 15
5287 9299 12
5287 7104 18
363 6763 17
363 1159 21
363 7292 5
363 8275 14
363 3927 11
363 6159 8
363 5419 17
363 9897 17
603 8812 17
603 687 23
603 5119 12
603 3145 12
603 5174 10
603 1928 17
603 9505 11
603 3815 16
8895 9439 18
8895 9245 17
3081 3910 9
3081 9549 5
3081 3987 9
3081 7134 12
1736 9861 13
1736 8083 17
1736 4782 10
1736 7245 17
1736 4696 17
1736 7961 9
1736 9024 11
6658 8956 11
6658 7355 7
6658 8754 19
8342 9700 10
8342 9102 18
8342 9722 13
340 3769 17
340 5394 17
340 5607 6
340 3121 11
340 2263 12
340 7427 22
340 3839 12
340 7430 17
697 4390 19
697 5626 21
697 1913 14
697 3395 15
697 7981 13
697 6041 16
697 4698 12
5546 6221 17
5546 9772 25
5546 9315 10
5546 7826 9
4648 8192 16
1595 7115 10
1595 2156 16
1595 8307 14
1595 9205 17
4964 8767 14
4964 5884 14
4964 8633 6
7305 8433 14
7305 9868 11
7305 9255 12
622 2983 13
622 7444 16
622 705 17
622 836 14
622 7945 17
622 7744 10
622 7817 18
6005 8289 14
6217 8402 16
6217 8638 15
3784 8835 16
3784 6583 11
3784 9507 16
3784 4885 11
3784 7905 7
3784 3968 14
7008 9990 12
6881 9375 9
6881 7500 6
6699 9286 13
6699 8832 15
6699 8148 19
2452 9624 7
2452 4416 3
2452 7732 14
2452 9912 12
2452 7979 12
2452 9074 7
2452 9856 6
5854 6798 11
5854 9370 10
5854 8983 18
5854 7980 4
5854 7133 11
3694 4602 14
3694 8542 13
3694 8037 8
3694 9340 12
635 1588 19
635 3411 18
635 6057 12
635 1715 14
635 945 9
635 6795 15
635 6381 13
635 751 17
7 5903 18
7 7565 16
7 5756 12
7 939 14
7 8835 10
7 609 12
7 4152 11
7 3903 19
3014 4530 18
3014 7317 4
3014 6972 14
3014 8259 12
3895 5118 16
3895 6156 20
3895 5512 13
3895 9083 8
3895 8366 14
3895 6056 5
3895 7675 16
6829 9965 16
6829 9716 13
5160 7996 17
5160 6542 13
5160 6417 21
1678 6485 13
1678 3562 16
1678 2506 12
1678 7726 15
1678 2919 12
1678 6602 8
1209 6788 12
1209 7857 19
1209 1270 12
1209 8490 16
1209 3331 19
1209 3913 13
1209 2408 8
1209 5542 16
7755 9303 8
1775 2943 15
1775 7794 4
1775 6256 15
1775 9898 14
1775 4410 6
1775 8833 11
5761 9606 6
5761 9637 13
5761 9502 11
5761 9917 10
4023 9743 16
4023 4940 15
4023 8303 13
4955 6741 14
4955 9137 4
4955 8444 13
4955 8838 16
7003 9670 17
7003 9941 3
6446 8465 12
6446 8883 15
3642 9125 14
3642 5790 15
3642 9228 14
3642 4635 17
3642 4674 14
8451 9099 17
8451 8866 20
8451 9761 4
8451 8741 13
6375 8350 6
6375 7900 11
6375 6419 11
6375 8557 15
6375 7789 21
6375 9962 16
5767 6411 8
5767 7071 12
2772 5216 20
2772 6184 16
2772 9273 16
2772 5420 12
2772 2893 15
2772 7814 8
2772 2859 13
4048 5181 8
4048 8681 14
4048 8160 7
4048 9592 11
4048 4114 20
4048 8980 9
4048 4232 16
1321 3451 18
1321 3669 20
1321 2729 10
1321 8032 16
1321 7680 14
1321 4691 15
1321 6310 11
1321 5120 15
6309 8167 16
6309 6431 19
6309 7490 13
6309 8459 13
6309 7372 17
5754 6991 8
5754 7928 5
5754 7701 16
1526 6040 17
1526 8878 20
1526 6639 4
1526 5266 15
1526 6647 14
1526 4718 10
5465 8480 17
5465 6955 21
5465 6672 7
5465 7895 13
1026 5681 5
1026 2854 6
1026 1109 4
1026 9120 7
1026 9224 6
1026 2099 11
1026 9101 12
4198 6595 10
4198 5947 15
4198 9788 12
4198 6031 10
4198 6127 13
601 934 16
601 2600 18
601 6611 12
601 9621 8
601 4121 6
601 7400 16
601 6762 15
601 1300 18
7552 8304 6
7552 8168 6
3075 6261 18
3075 5958 18
3075 9383 16
3075 7060 15
3075 7365 9
3075 9369 9
3075 3224 16
7047 7581 17
7047 9724 11
7047 9996 6
7047 9345 11
1397 7196 13
1397 4134 14
1397 9482 9
1397 9233 11
1397 8752 6
1397 7725 13
1397 7122 5
1397 8263 12
9614 9796 17
7022 7892 13
7444 7762 21
3940 6925 8
3940 9361 4
3940 9188 16
3940 9175 6
3940 5484 13
5643 7680 6
5643 8032 11
5643 8011 12
5643 8826 13
5643 9627 16
5077 5410 10
5077 5642 13
5077 5262 6
5077 5859 17
6535 8331 15
6535 9211 23
6535 6960 11
6535 9789 16
6535 9401 3
3362 9689 12
3362 3508 12
3362 4274 13
3362 6383 14
3362 3893 4
3099 8393 14
3099 7887 13
3099 6846 14
3099 7702 12
3099 7056 16
3099 5099 13
3099 6045 15
8277 9729 11
844 6209 9
844 2748 13
844 4096 4
844 8920 7
844 6331 8
844 8484 13
844 6109 14
4477 6412 13
4477 8615 17
4477 7486 11
4477 5545 15
4477 8679 20
4848 7653 19
4848 5892 14
4848 8804 17
4848 7020 15
295 7435 13
295 492 14
295 2929 12
295 1930 15
295 5954 7
295 4746 8
295 6669 9
295 4197 14
4259 6494 17
4259 9481 15
4259 8059 10
4184 4767 9
4184 6987 15
4184 7786 6
4184 9759 10
4358 9573 12
4358 9848 11
4358 4582 7
4358 4627 11
4358 4807 19
2332 3933 16
2332 7020 15
2332 9122 19
2332 2396 16
2332 5474 3
2332 2548 11
2026 4907 15
2026 9846 14
2026 8159 19
2026 8394 13
2026 9784 19
2559 9798 15
2559 4467 16
2559 3722 9
2559 9231 6
7928 8356 12
7831 9742 17
7831 9589 16
7331 7822 17
7331 9441 14
7331 8997 8
7331 7522 14
5739 7978 10
5739 8425 14
5739 8346 11
5739 7364 19
5739 8245 10
5739 9113 13
5739 6816 15
1348 8079 6
1348 2732 12
1348 4154 7
1348 6684 10
1348 2607 8
1348 3733 18
1348 4744 3
1348 3043 11
6767 9985 11
6767 8968 7
5018 9447 6
5018 8828 11
5018 7481 11
5018 8899 9
5035 6353 14
5035 6762 16
5035 7400 6
5035 9134 14
5035 5172 7
5035 6539 18
5358 5554 10
5358 8917 22
5358 8273 19
341 6679 14
341 3889 19
341 4041 11
341 499 13
341 7154 12
341 9577 8
341 949 4
341 8984 16
988 2028 17
988 6008 19
988 7366 14
988 7386 16
988 5391 9
988 4694 13
988 1236 6
988 7955 10
8897 9913 20
8897 9992 14
7948 9423 15
7948 8131 9
7948 9871 11
7948 9571 12
6650 7755 20
6650 7351 24
8716 9574 13
8716 9956 12
8716 9328 17
8021 8256 15
4234 9771 14
4234 7213 19
4234 6093 14
4234 6759 8
4234 7010 18
6711 7679 10
6711 9362 13
6711 7082 10
8031 8067 23
2277 6549 15
2277 9681 15
2277 7198 17
2277 9092 19
2277 6815 9
2277 8039 16
178 8157 12
178 2046 16
178 1084 6
178 7021 12
178 3473 19
178 9459 9
178 5674 14
178 5820 14
2425 4934 10
2425 6865 7
2425 8173 9
2425 7777 11
1167 8174 12
1167 1996 19
1167 6473 14
1167 1435 12
1167 4673 12
1167 6628 12
5862 6948 12
5862 8089 14
5862 9894 15
5862 9306 4
5862 6550 11
4662 8725 18
4662 6368 22
4662 6019 9
1687 8705 8
1687 7939 13
1687 4322 13
1687 9270 15
1687 8786 5
1687 2949 14
1687 9867 5
1687 2375 15
2322 3009 11
2322 4047 14
2322 6968 12
2322 4784 14
2322 5923 13
3580 6410 10
3580 6596 14
3580 6777 15
3580 4621 16
5342 9086 8
5342 7889 11
5342 9571 12
5342 9661 6
5342 5400 8
5342 8946 11
8441 8494 13
4401 9998 24
4401 5196 7
4401 8525 14
4401 8566 16
4401 9144 14
4401 5686 16
8414 9788 5
8414 8775 8
2431 5608 18
2431 3853 22
2431 6188 13
2431 5901 17
2431 8555 21
2431 4753 4
2431 8892 17
5106 6534 7
5106 6509 12
5106 7103 6
5106 9880 17
5106 9750 4
5106 9875 12
6214 9299 13
6214 6617 19
6214 7751 9
936 2902 19
936 4181 22
936 6526 3
936 5370 10
936 8470 15
936 5961 16
936 6543 8
936 7843 14
4592 7004 12
4592 7009 15
4592 5553 12
4592 7597 19
779 9005 9
779 4843 12
779 4092 13
779 5414 14
779 7859 8
779 2297 17
779 8847 14
779 5449 11
5691 6718 7
5691 5997 3
5691 9219 19
5691 9435 3
3461 3590 8
3461 3803 16
3461 5008 18
3461 7124 15
3461 4102 12
2681 7130 11
2681 3211 3
2681 9734 11
2681 2989 13
2681 6864 15
2681 5525 16
7554 8363 20
7554 9976 4
7554 8742 14
7554 9892 5
8654 9529 14
7152 7173 9
7152 8900 18
2812 4973 12
2812 8449 7
2812 4625 14
2812 3016 19
2812 9511 16
5128 5670 9
5128 5923 18
5128 8481 15
5128 5704 15
9392 9604 11
9392 9748 15
7061 7150 6
