100 500
1205 3979 13
1205 8927 11
1205 9298 14
2250 3373 6
2250 3226 12
2250 6769 18
2250 7703 15
2250 2447 21
2250 9986 6
2250 6059 11
2126 7642 14
2126 8767 15
2126 9418 11
2126 6569 6
2126 6916 13
2126 9962 17
622 3956 16
622 2150 18
622 8763 8
622 6120 14
622 3686 12
622 870 16
622 7778 3
622 1822 12
8001 8330 17
8001 8727 4
8001 9877 13
8001 8719 12
8001 9836 16
1106 7258 5
1106 9373 9
1106 7764 9
1106 1265 12
1106 6631 5
1106 7779 10
1106 2119 16
5548 8227 13
5548 7031 5
5548 6846 14
5548 6090 14
7742 9039 9
7742 7989 16
1322 8550 15
1322 4187 12
1322 5268 18
1322 6757 17
1322 9471 20
1322 2737 16
1322 4916 16
2186 2623 9
2186 2701 15
2186 7561 8
2186 2804 10
2186 2516 8
2186 9853 10
2186 3702 13
3944 8338 17
3944 9628 3
3944 4255 18
4543 8990 9
4543 5318 7
8663 9230 12
8663 9729 3
5172 9613 16
5172 9635 20
5172 6045 9
2406 5644 21
2406 6135 19
2406 8720 15
2406 3327 5
2406 8509 18
3834 6577 13
3834 5154 19
5483 9954 17
5483 7863 17
1449 8278 16
1449 9937 23
1449 2124 6
1449 2628 16
1449 5746 17
1449 3306 20
1449 3594 11
1449 4687 16
1756 3869 17
1756 4035 6
1756 3973 6
1756 6162 13
1756 2666 16
7944 8652 19
1709 7264 15
1709 2923 19
1709 8136 15
1709 6167 12
1709 5717 9
5177 6034 17
5177 9665 14
5177 7725 13
5177 7610 12
6215 9091 9
6215 7966 16
8857 9965 6
758 2611 14
758 5646 20
758 9262 13
758 5466 17
758 8133 18
758 8292 20
758 7769 8
758 5904 13
940 9630 5
940 9492 13
940 1064 12
940 5385 16
940 1781 12
940 8373 13
940 4730 9
940 5112 10
5868 9848 16
5868 6651 11
5868 8636 15
8863 9970 15
7748 9670 19
6936 8631 14
6936 7322 15
6936 6956 22
6936 9415 5
6936 7370 11
3751 6235 17
3751 4696 18
3751 4162 10
3751 9611 9
3751 4111 3
3751 8345 16
3205 8634 19
3205 9206 21
3205 8429 13
3205 5706 9
3205 5542 8
3205 4150 17
3749 4535 14
3749 4811 3
3749 7499 9
3749 6940 14
3749 4323 18
3749 4164 3
3749 6680 15
6507 7278 11
4658 8183 17
4658 9400 7
4658 4844 5
4658 5470 16
5100 7137 7
5100 8021 16
5100 8209 15
6219 9234 11
6219 8383 18
6219 8920 19
6219 7548 15
1861 8737 9
1861 2082 15
1861 8628 6
1861 8619 16
1861 5178 14
1861 9973 13
1861 9296 9
1861 8865 16
4313 8506 23
4313 7501 5
4313 7957 18
4313 7194 19
4313 6611 13
4313 6975 16
4313 9148 24
6280 9606 8
6280 7237 16
6280 7653 17
6280 9065 22
6280 7546 19
6703 6960 15
6703 8475 11
3903 8419 6
3903 5220 15
3903 8955 16
3903 7899 22
5377 6305 14
5377 6485 20
5377 6456 5
5377 7081 15
6681 9086 19
3651 4326 12
3651 7436 12
3651 9725 12
3651 7070 17
3651 4733 5
1679 1695 14
1679 4619 19
1679 5076 9
1679 7484 13
1679 8827 16
1679 1748 12
1679 5626 13
1679 9235 10
240 3384 12
240 4015 19
240 5475 8
240 792 14
240 7341 16
240 5202 8
240 8024 15
240 9261 12
70 4197 7
70 3264 12
70 4475 9
70 1979 12
70 9248 10
70 5408 16
70 2063 4
70 7576 11
9185 9432 6
6368 7232 19
6368 9992 16
6368 6602 16
8161 9902 10
8161 9527 11
5352 5638 16
1921 2977 11
1921 5997 18
1921 8122 17
1921 7897 13
1150 6851 13
1150 8088 17
1150 6073 9
1150 2041 13
1150 7799 12
1150 3261 3
1150 9353 14
7187 8211 14
7187 7306 14
1221 2545 19
1221 7168 17
1221 1790 4
1221 5527 11
1221 3074 5
1221 2680 19
1221 9052 9
1221 8041 16
4462 5529 19
4462 6048 19
5432 7006 11
619 9505 17
619 4334 15
619 8792 8
619 8823 12
619 1037 10
619 5639 13
619 2830 12
619 1103 17
2985 7688 17
2985 8915 16
2985 5425 11
2985 4267 15
2985 8267 14
2985 9402 17
2985 3167 17
4182 5793 8
4182 6474 12
4182 7906 11
4182 7755 20
4182 5166 18
4182 5832 11
4182 9559 12
7595 8268 4
7595 9489 8
666 6426 18
666 6550 21
666 914 14
666 6882 16
666 1770 12
666 901 18
666 1842 17
666 2551 18
692 9800 13
692 3568 20
692 8586 17
692 6664 21
692 3288 23
692 4790 20
4729 5714 17
4729 5655 18
4729 6807 12
4729 5830 12
9561 9665 11
3847 8298 15
3847 4605 16
3847 6150 6
3847 5405 8
3847 4690 9
3847 4987 13
3653 6443 22
3653 8653 16
3653 6926 10
7609 9172 21
5439 7753 9
5439 8460 13
5439 6715 19
8106 9977 17
7882 9778 19
8735 8989 19
1161 7467 14
1161 9082 15
1161 2357 8
1161 6565 13
1161 5357 10
1161 4651 16
1161 7893 15
1161 9728 16
1296 6216 20
1296 7632 5
1296 2980 14
1296 3372 19
1296 4606 16
1296 5734 8
3308 4423 11
3308 8272 15
3308 4888 12
3308 4193 17
3308 4451 14
3308 9453 13
3308 9903 3
6620 9838 5
6620 9910 7
6620 8670 10
5629 9182 15
5629 6189 9
928 1857 15
928 9595 16
928 6790 11
928 8476 17
928 9807 9
928 2498 13
928 6249 7
928 5551 17
5305 5823 11
5305 8470 18
5305 5720 4
5305 7304 15
5305 7575 15
5305 6716 13
5305 9908 9
5305 8940 12
967 8032 11
967 3298 16
967 1068 14
967 9420 17
967 8330 11
967 3853 20
967 2926 6
967 8059 15
3435 6501 14
3435 4449 15
3435 7608 15
3435 9690 9
5133 9600 10
5133 8033 6
5133 5399 9
5133 8321 11
8399 9312 17
7152 7735 13
7152 8958 13
7152 7444 6
2945 3540 19
2945 9273 20
2945 8953 20
2945 5234 5
2945 4439 15
1297 2897 12
1297 8031 11
1297 9655 17
1297 2777 7
1297 6285 15
1297 7364 13
1297 7749 12
8407 9528 13
4692 5785 9
4692 5257 10
4692 9300 13
4692 4871 5
4692 6993 10
2588 4265 12
2588 7025 15
2588 7239 16
2588 4657 15
2588 4682 12
2588 9866 14
2588 6184 18
1417 8266 6
1417 4944 9
1417 7285 11
1417 5664 7
1417 7354 14
1417 6401 17
492 4287 9
492 4062 16
492 6598 11
492 3682 17
492 9447 11
492 8231 4
492 2769 10
3739 4125 11
3739 4126 19
3739 6652 14
3739 9109 19
3739 4167 7
1653 1976 18
1653 6881 22
1653 4172 15
1653 3191 17
3355 8338 14
3355 5800 8
3355 9550 11
3355 7735 14
3355 8958 18
3355 7152 9
4295 4772 6
4295 7416 4
4295 5226 14
4295 8320 14
4295 4409 15
4295 7357 14
6649 7359 16
6649 8440 6
6504 7912 11
3098 5104 8
3098 6356 9
3098 8318 9
3098 4142 12
3098 3452 5
3098 6559 13
7818 8419 10
9194 9355 12
4666 7038 7
4666 8384 6
9237 9960 12
7086 7695 3
7086 8855 10
7086 9998 14
143 9224 15
143 3093 20
143 2405 7
143 303 13
143 7286 15
143 499 16
143 963 8
143 4956 16
3772 6153 5
3772 4000 8
3772 9399 10
3772 5897 11
3772 9634 8
3772 3928 15
470 9434 13
470 901 17
470 9569 9
470 1481 9
470 9814 8
470 6594 11
470 3986 11
4347 6685 17
4347 6734 9
4347 7945 10
4347 7216 13
4347 7907 15
4347 5187 10
4347 6600 12
2818 7868 15
2818 6875 21
2818 4821 9
2818 7184 11
2818 7629 18
2818 4740 18
2818 7701 4
2818 5186 16
182 7895 11
182 7555 12
182 8574 11
182 9298 15
182 6400 14
182 6970 21
182 9448 13
182 2542 19
3736 4430 10
3736 7600 10
3736 6265 16
3736 7453 8
3736 4223 14
1298 9474 6
1298 8581 10
1298 1574 17
1298 2931 3
1771 3775 16
1771 1934 15
1771 6060 16
1771 6609 13
1771 1859 10
1771 8290 11
1065 3117 12
1065 4857 16
1065 5775 14
1065 9638 13
1065 1433 11
1065 6685 15
1065 4130 11
1065 8762 15
981 5644 11
981 7036 12
981 2404 15
981 5019 15
981 1441 7
981 6135 17
981 2406 15
2311 6308 10
2311 8968 19
2311 8080 16
2311 6313 16
2311 7782 17
2311 8030 9
5155 7839 14
5155 6370 19
5155 8661 14
5155 5529 12
5155 9466 16
5155 7324 20
4549 6224 16
4549 8201 21
4549 7005 15
4549 4985 8
4549 7556 12
9063 9394 12
9063 9696 16
1849 3226 8
1849 4448 15
1849 5536 13
1849 6769 19
1849 7703 21
1849 2250 9
1849 3373 9
3401 9599 14
3401 6089 9
3401 9878 13
3401 5204 12
3401 8035 13
3401 8189 21
8668 9178 22
8668 8915 19
5648 6162 12
5648 8193 12
5648 6261 7
5648 6920 17
1700 2587 7
1700 9186 12
1700 8431 16
1700 9445 15
1700 5691 15
1700 8590 17
5680 8445 9
5680 9035 11
5680 7303 15
4422 9515 9
4422 7095 17
4154 8230 6
4154 5524 10
4154 8375 11
4154 9327 11
4154 5433 19
4154 5014 14
7247 7668 5
7247 8954 13
3248 3849 11
3248 3280 17
3248 6689 16
3248 7657 14
3248 6498 14
3248 8486 9
7816 8650 14
7816 8006 14
7816 8591 16
9293 9461 8
6262 7986 11
6262 9167 18
6262 7181 14
6262 7445 19
1711 9556 9
1711 3725 13
1711 9056 16
1711 7309 10
1711 6577 11
4513 6518 11
4513 9523 7
4513 5393 14
4513 9030 10
5567 7496 22
5567 9581 21
5567 7780 11
7244 8179 8
5764 6982 16
5764 9735 7
5764 8104 12
5764 9654 17
4902 5064 14
4902 6850 14
4902 9366 15
1659 6708 19
1659 3941 21
1659 4443 10
1659 4109 21
1659 2987 16
1659 7624 9
1659 2598 13
1659 3562 15
8172 9262 12
8321 9342 15
8321 8657 11
9508 9890 4
9508 9925 9
7949 8612 14
7949 9390 3
2465 3417 14
2465 7942 17
2465 4930 9
2465 7201 13
2465 9901 10
2465 6652 4
2465 3739 13
4546 8754 14
4546 9201 14
4546 9112 17
4546 8011 15
848 4681 6
848 6452 12
848 9682 11
848 8610 16
848 7131 12
848 6495 16
848 7856 10
8378 9995 17
7781 7877 16
690 1937 5
690 1799 9
690 9290 4
690 1457 10
690 8905 9
690 4207 15
690 8268 7
6945 9712 13
6945 7670 8
8078 9198 15
8078 9329 8
3589 7945 15
3589 7508 18
3589 6735 12
3589 6990 9
3589 8246 11
3589 7216 16
5706 8429 15
5706 7900 19
5706 7766 12
8984 9158 13
6870 7848 5
6870 9996 7
6870 9685 8
6870 8815 17
7690 8148 17
7690 8627 6
7690 9763 16
7690 9981 16
1714 8999 7
1714 7999 13
1714 8753 5
1714 8438 10
1714 5376 10
1714 9285 13
1714 9202 11
9056 9647 8
9299 9680 11
1290 1709 6
1290 5717 9
1290 2527 16
1290 5128 7
1290 1851 21
1290 9519 8
1290 7178 14
857 6964 19
857 8563 15
857 7376 11
857 2077 16
857 8851 15
857 3158 17
857 7761 18
2871 3673 14
2871 5935 9
2871 6172 19
2871 4896 22
2871 7791 6
2871 8709 13
2170 9515 5
2170 8207 8
2170 7995 11
2170 6797 11
2170 2954 7
2170 5308 12
2170 3043 8
2170 4422 10
5554 6926 19
5554 6709 16
5554 7207 19
5554 9301 22
5554 5598 12
5554 8137 18
5297 7908 12
5297 9488 14
5297 7398 9
5297 9945 16
5297 8783 15
5297 9758 11
1013 2915 12
1013 2036 17
1013 8169 16
1013 8945 14
1013 9157 18
1013 4294 14
1013 8299 15
2979 5695 12
2979 4858 21
124 3138 15
124 4656 21
124 3210 6
124 194 18
124 1565 15
124 6900 16
124 4069 7
124 1625 18
2271 5724 8
2271 5296 13
2271 5841 13
2271 4767 6
2271 8252 9
2271 9940 11
2271 5847 14
45 1069 18
45 2677 15
45 821 10
45 3262 13
45 1796 8
45 8684 13
45 3857 17
45 8469 23
8721 8869 15
4382 7722 10
4382 6944 4
4382 7183 6
4382 7030 13
4382 9142 8
4382 8992 13
9609 9874 20
4897 6815 20
4897 4951 17
4897 6100 16
9085 9551 18
9085 9137 16
770 2988 7
770 9726 8
770 3672 12
770 9194 9
770 3194 6
770 4940 13
770 1905 16
770 2128 16
6007 6905 12
6007 8931 11
6007 9178 17
7309 9056 5
5576 8614 13
5576 5815 6
5576 7007 6
5576 7798 13
5576 6754 10
9029 9995 16
9029 9169 5
9029 9176 15
8453 8706 6
8453 9388 10
5922 9133 17
5922 7024 18
5922 7241 17
5922 6079 18
8087 8712 18
8087 9218 15
7841 9847 20
7841 9736 18
7116 7701 19
9906 9928 17
4179 9022 12
4179 4833 17
4179 8101 15
4179 5085 14
4179 8534 3
4179 5518 14
5583 5857 14
5583 6706 11
4867 7898 15
4867 5382 16
4867 8495 10
4867 9547 14
4867 5835 16
8886 9726 19
5156 5290 9
5156 8677 13
5156 7334 11
5156 8120 10
5156 6743 8
7499 9253 5
6526 8220 12
6526 9794 9
5913 6544 11
5913 9845 12
5913 8126 10
5913 8197 16
5913 7443 8
5173 9832 15
5173 9491 18
5173 5690 14
1091 1739 7
1091 3914 14
1091 7512 10
1091 8415 18
1091 1870 15
1091 5809 10
1091 2080 9
1091 6570 11
3336 3539 11
3336 8132 9
3336 9952 20
3336 6051 14
8978 9997 12
1512 2371 9
1512 3037 14
1512 8795 7
1512 6074 15
1512 7773 16
1512 8824 13
1512 5530 6
1512 1864 14
2697 7192 5
2697 7151 12
2697 7726 6
2697 6621 16
2697 9140 21
4061 9252 15
4061 7319 21
4061 7074 10
4061 9086 19
4061 8592 10
4061 6639 19
4061 6865 11
4061 4196 13
313 7577 13
313 5928 15
313 1228 8
313 9361 15
313 7117 8
313 7099 13
313 2754 15
313 6522 12
2546 8194 19
2546 9766 14
2546 5719 19
2546 6066 9
2546 8100 15
9602 9969 11
5817 8447 8
5817 8300 10
5817 7132 16
6012 7459 9
6012 7517 15
6012 7093 11
6012 6389 5
2710 5951 7
2710 9409 3
2710 3576 15
2710 3940 13
2710 3931 20
2710 3518 9
4374 8880 10
4374 5568 17
4374 5686 12
8985 9464 20
463 1343 22
463 1735 13
463 2197 19
463 7292 14
463 973 14
463 9594 7
463 6692 13
814 962 19
814 9006 25
814 3024 7
814 6568 12
814 7495 16
814 4931 15
814 5854 11
814 6574 20
8686 9018 13
8686 8768 5
8634 9206 6
7049 7287 12
7049 8375 13
4439 7845 15
4439 5234 12
4439 6938 12
4439 7889 12
7492 7788 5
7492 9244 15
4488 6674 6
4488 5588 9
4488 9625 12
4488 7637 8
4488 4801 14
4480 9544 9
4480 7256 13
4480 5512 6
4480 4808 9
4480 5842 11
4480 9525 13
6067 9697 6
6622 8865 6
6622 9296 12
5810 9608 13
5810 9264 8
4642 7631 8
4642 7785 11
4642 6224 17
2839 6658 16
2839 2921 12
2839 9228 16
2839 5617 5
2839 3747 6
2839 8502 7
2839 6901 19
216 6202 8
216 9708 8
216 6376 12
216 5287 11
216 3323 8
216 4275 9
216 8146 9
216 1593 10
6905 8931 16
3601 7399 17
3601 9008 14
3601 8646 9
3601 4545 9
3601 9308 12
3601 7138 8
3601 4787 17
6556 8770 10
6556 8295 17
6556 9372 20
7872 9700 6
5270 8231 16
5270 8153 16
5270 5492 10
5270 7462 13
5270 9775 12
673 7196 19
673 7618 18
673 2379 11
673 9732 9
673 7724 6
673 6944 10
673 2584 15
7151 9441 10
7151 8251 8
7151 7726 16
7151 7192 6
6707 8744 22
6707 8569 12
6707 8074 5
6707 9961 21
7745 9869 17
3047 4402 17
3047 5615 6
3047 6789 14
3047 8407 13
3047 9528 22
4617 9497 11
4617 6887 13
4617 4623 20
4617 6332 14
4617 9727 17
4617 5491 9
2930 3990 11
2930 7624 12
2930 6861 10
2930 3722 6
2930 8484 17
2930 8354 10
2158 2295 12
2158 3727 19
2158 3809 6
2158 5105 18
2158 3996 23
2158 7122 13
2158 9044 19
3467 3545 18
3467 7213 15
3467 8921 15
3467 7380 7
3467 5287 10
3467 6376 20
2160 7249 19
2160 2658 17
2160 5110 3
2160 7273 4
2160 7678 17
2160 9517 4
2160 3135 10
3523 4662 14
3523 4401 20
3523 6925 15
3523 6196 18
3523 3989 18
3523 8265 13
5562 8623 11
5562 7697 14
5562 8280 8
5562 6071 21
7283 9767 8
7283 9350 13
146 2633 6
146 6589 11
146 6859 5
146 1108 19
146 4226 19
146 9376 19
146 8932 3
146 4106 10
87 6037 15
87 3954 14
87 947 3
87 7876 8
87 4759 6
87 3821 7
87 3329 9
87 6126 16
1421 8524 10
1421 9101 15
1421 4906 4
1421 8282 14
1421 8675 13
1421 8884 12
1421 4074 18
5027 9302 12
5027 8099 15
5027 6960 10
5027 6703 11
5027 6193 9
5027 8152 15
2623 3558 14
2623 9856 14
2623 2701 12
2623 7561 15
2623 3702 9
2623 8356 11
7629 7701 15
1727 4876 8
1727 8573 13
1727 6570 5
1727 2080 16
1727 4437 23
1727 8610 9
1727 9682 15
4654 9963 14
4654 8146 15
4654 6294 14
4654 6548 19
4654 5500 3
4654 6299 16
7749 8983 7
2337 7602 13
2337 6371 16
2337 6394 16
2337 8818 7
2337 5274 11
735 9957 8
735 4493 10
735 2674 11
735 6189 17
735 3055 7
735 9676 19
735 1575 15
735 5262 15
2851 9236 16
2851 7985 4
2851 6866 12
2851 4731 17
2851 7290 7
8423 9774 6
8423 8583 11
8423 8471 13
8423 9362 17
8423 9822 5
4954 8297 14
4954 9334 8
4954 7431 16
4954 9912 24
4630 7660 17
4630 5285 14
7042 7455 10
7042 7988 6
7316 7611 22
7316 9919 17
7063 7631 19
7063 7346 15
7099 7117 15
5941 8908 19
5941 8611 6
5941 7394 16
5941 6315 12
5941 6411 15
1647 2984 14
1647 7541 19
1647 3499 12
1647 3151 11
1647 2405 11
1647 3093 13
2609 9823 14
2609 3304 13
2609 4248 15
2609 2682 10
2609 7926 19
2609 7201 20
4676 9849 7
4676 8335 4
4676 7543 13
4676 6272 11
8164 9810 6
8164 9475 15
694 6070 11
694 3318 15
694 8416 10
694 4432 23
694 7060 19
694 5120 10
694 3495 15
694 7271 15
5911 6008 10
5911 7124 8
5911 9041 5
5911 8708 15
5911 6407 15
1256 9204 6
1256 6369 8
1256 1895 6
1256 4894 3
1256 7401 8
8268 8905 9
8268 9489 13
3304 9823 16
3304 8349 13
3304 8256 6
3304 4248 7
4797 8522 19
4797 9511 5
4797 8665 7
4797 9542 8
4797 8960 13
4797 5405 20
3285 8193 21
3285 7204 14
3285 7621 13
3285 7594 8
3285 7578 14
3973 4035 12
3973 6112 12
3973 5648 18
3973 6162 16
1762 8459 5
1762 4765 7
1762 9176 10
1762 8517 9
1762 8817 6
1762 2180 10
1762 2819 9
1251 8566 13
1251 6464 15
1251 3453 8
1251 3561 11
1251 8301 5
1251 5754 13
1251 8316 7
6942 8587 9
6942 9379 9
6942 8860 10
2057 2476 13
2057 3850 13
2057 5367 17
2057 9343 16
2057 9399 13
6411 9179 21
6411 8639 17
6411 6508 17
1121 5246 19
1121 3735 14
1121 5065 7
1121 6759 22
7276 9866 23
7276 8306 13
7276 9019 10
7512 9749 23
7512 8415 19
4442 5612 5
4442 8393 12
4442 9582 16
5037 5564 16
5037 8649 17
5037 9146 16
861 3561 19
861 4807 23
861 6383 15
861 4041 18
861 1295 18
861 7279 16
861 8301 23
1429 6580 12
1429 6249 18
1429 2498 3
1429 3604 13
1429 1868 14
1429 8618 11
1429 5069 16
5653 5732 16
5653 9258 12
5653 7888 17
5926 6404 12
230 7393 5
230 8946 11
230 4859 11
230 4694 18
230 6234 8
230 2749 19
230 9624 12
230 2625 14
514 3630 18
514 5126 18
514 9806 12
514 8442 14
514 8878 4
514 8702 17
2006 4900 8
2006 2358 13
2006 5491 10
2006 2109 11
2006 7009 15
2006 7423 16
2006 3456 3
2006 9404 9
3639 9005 13
3639 6398 12
3639 4067 15
3639 8622 17
3639 4425 6
3639 5627 10
3639 9218 14
8730 9414 6
6237 7505 11
6237 8697 5
7373 8005 18
7373 8819 5
6308 9303 7
6308 7101 12
6308 8968 7
6308 8080 17
6308 8030 14
7673 9899 14
7673 8095 12
629 5869 16
629 5894 22
629 6288 3
629 4185 13
629 7288 15
629 3629 17
629 6671 4
629 5168 11
6255 8769 11
6255 6920 13
6255 6320 9
6255 8834 16
637 6265 16
637 5066 23
637 9684 15
637 5892 15
637 2867 18
637 9116 16
637 968 14
637 3736 16
7672 7809 16
5122 7905 13
5122 8704 19
5122 6200 7
3697 8399 5
3697 9312 8
3697 7465 22
6655 7320 15
6655 7355 14
6655 8732 12
6655 7810 15
6895 7075 15
6895 7796 18
5658 8265 13
5658 9638 11
5658 5775 11
100 8138 9
100 8125 8
100 6781 8
100 1126 10
100 9635 7
100 9613 16
100 9460 8
100 5999 14
9280 9646 13
327 8488 13
327 6546 13
327 4405 11
327 3570 12
327 4778 6
327 3799 16
327 5709 16
327 716 12
2439 7936 17
2439 8693 13
2439 6552 14
2439 7589 11
2439 9635 19
2914 6008 3
2914 5911 12
2914 6407 8
2914 5200 14
2914 8259 11
2914 4066 17
8443 9641 12
6283 9163 9
6283 7165 11
4734 6687 12
4734 6979 8
3947 9062 18
3947 4167 10
3947 5957 18
9268 9499 12
6117 8761 6
6117 8072 7
6117 9608 9
1750 6018 15
1750 6132 4
1750 6760 19
1750 9854 12
1750 4727 17
1750 6672 18
5317 7360 17
5317 5907 12
5317 8568 9
2032 3485 19
2032 8847 22
2032 2408 4
2032 2240 12
2032 3292 15
2032 8894 14
2032 2799 14
2032 3225 15
4883 5675 13
4883 8319 17
4883 8948 13
4519 6304 7
4519 5435 19
4519 8047 19
4519 7474 14
4519 5117 9
2121 2426 6
2121 4198 11
2121 8283 7
2121 2745 5
2121 4907 19
2121 5434 16
2121 7305 13
1180 2367 19
1180 4277 17
1180 3204 15
1180 1725 18
1180 6696 5
1180 7619 10
1180 9049 6
1180 9953 13
7681 9411 15
7681 8658 19
7681 9909 15
7681 8771 13
3783 3807 5
3783 4663 17
3783 8611 18
3783 8908 8
5976 7084 3
7486 9937 17
7486 8278 13
2648 6500 16
2648 9472 5
2648 8110 13
2648 8607 15
4699 7266 16
4699 5223 15
4699 6347 20
9890 9925 6
1629 1761 10
1629 9059 17
1629 8744 3
1629 6055 14
1629 6707 19
1629 8074 22
1629 9961 17
1629 8185 19
1543 5472 16
1543 5858 14
1543 2230 19
1543 4938 17
1543 8520 16
1543 4530 10
1543 8820 16
3533 9398 11
3533 5849 19
3533 8925 9
3533 4890 16
3533 9265 19
3533 6653 13
3533 5590 20
1827 4013 9
1827 7122 16
1827 3996 16
1827 3503 17
1827 4919 12
1827 2131 14
2611 4368 19
2611 5646 17
2611 9262 18
2611 7769 15
2611 5904 12
2611 5890 14
6944 7196 19
6944 7724 16
6944 7183 11
6944 7722 14
5950 7993 20
5950 9183 18
5441 6943 15
5441 9044 13
5441 7122 17
3534 3653 17
3534 8653 18
3534 4854 13
3534 6709 12
3534 6926 13
4207 8268 9
4207 8905 8
4207 4354 15
4207 7572 19
4207 7154 21
4207 9489 9
4207 7595 10
3616 5502 19
3616 6553 5
3616 5388 21
3616 3625 10
6200 8704 15
6200 7019 17
6200 7774 8
7764 9373 19
5633 6041 19
5633 7882 3
5633 9778 10
1528 9922 16
1528 6171 21
1528 9820 10
1528 4776 16
1528 6666 10
1528 3591 17
1528 5806 21
5125 8544 17
5125 9830 7
5125 7282 15
6785 7918 9
6785 7676 7
6785 8271 14
6785 9977 14
3011 8225 16
3011 9078 15
3011 4343 17
3011 9580 5
3011 9271 9
3011 7599 12
3011 9356 15
7402 7904 8
8308 9364 13
3134 8740 13
3134 7053 13
3134 9554 5
3134 4239 9
3134 5851 15
906 1670 16
906 6717 16
906 4349 15
906 5012 6
906 9496 15
906 2292 15
5933 7238 16
5933 6763 18
5933 8555 3
5677 7405 9
2134 6025 9
2134 7362 19
2134 9096 19
4631 9326 19
4631 8305 17
3352 6891 19
3352 7172 17
3352 8073 19
3352 6912 12
3352 5218 16
4322 8857 9
4322 9965 13
4322 6199 13
7315 8961 8
7315 8548 8
7315 8313 15
7315 8040 7
2483 4145 15
2483 3757 21
2483 7530 16
2483 4830 11
2483 9187 5
6539 9088 7
6539 8131 5
4769 7205 22
4769 8613 14
4769 7526 15
4769 5354 9
4769 7409 14
3173 7946 18
3173 5400 13
3173 9882 11
3173 6098 13
3173 8518 11
3173 5079 16
3109 7531 11
3109 7111 15
3109 6246 4
3109 6989 9
3109 9900 9
3109 5089 8
3109 5651 16
3109 8218 16
1914 8523 8
1914 3618 13
1914 3741 11
1914 5307 8
1914 4600 9
1914 9257 12
1914 6492 15
8353 9951 11
8353 9250 14
8353 8381 13
8353 9885 15
6174 8234 18
6174 7717 14
6174 6776 19
2683 3571 18
2683 4399 18
2683 3189 4
2683 4002 13
2683 3763 10
2683 6939 21
2683 5956 19
3784 7866 15
3784 8897 20
3784 5269 15
3784 7959 12
3784 6447 12
3784 7125 9
3784 9484 16
8577 9345 13
4672 6170 13
4672 9292 15
4672 9197 20
4672 8500 17
6732 7988 14
6732 7455 13
6732 8729 8
6732 9405 13
6599 8358 16
6599 8492 16
1725 3204 19
1725 1783 20
1725 4734 10
1725 6979 12
1725 1797 10
1725 6696 13
827 6455 19
827 3607 24
827 8864 10
827 4814 17
827 3606 18
827 8086 16
827 7612 3
827 5056 13
6059 8650 5
6059 9986 7
6059 7411 18
6059 7518 7
6059 7566 11
4716 6702 18
4716 7057 15
4716 6029 18
4716 5707 17
4716 7935 16
8120 8552 13
535 2167 16
535 8969 15
535 3108 9
535 4501 13
535 9082 10
535 7467 19
535 1737 15
535 3923 22
246 7626 5
246 508 11
246 7739 3
246 4073 15
246 9245 15
246 6403 21
246 4525 4
246 6567 8
5993 9999 18
5993 8394 14
5993 6039 19
2000 5825 12
2000 5522 3
2000 7456 5
2000 6102 8
2000 8667 10
8578 9025 17
8578 9409 9
386 7572 5
386 4354 10
386 670 13
386 9512 17
386 5232 14
386 1053 20
386 2173 4
386 7154 6
4795 5901 15
4795 6643 21
4795 7150 18
4795 9335 16
4795 8096 11
8337 8427 12
8337 9699 12
193 3714 16
193 1101 12
193 3256 4
193 4826 14
193 9213 9
193 4086 10
193 9631 10
193 7098 19
8335 9849 10
203 7355 5
203 6986 11
203 6833 14
203 5145 18
203 2243 17
203 2245 21
203 1123 5
203 4305 12
4614 9230 10
4614 6271 9
4614 7352 15
4614 9972 3
5882 6420 9
5882 8171 17
5882 7184 11
5882 6875 16
4944 5338 12
4944 8536 7
4944 8868 16
4944 7285 13
4944 5664 11
4944 8266 14
1392 3712 10
1392 2800 17
1392 6762 13
1392 9010 20
1392 4649 18
1392 6562 17
1392 3146 6
1392 7683 12
7727 9698 17
7727 9923 13
7727 9336 3
6879 8314 10
6879 9229 13
2714 9520 16
2714 6503 23
2714 9669 11
2714 2885 19
2714 4781 17
2714 8562 14
2714 6093 15
1488 6631 7
1488 9705 16
1488 2480 18
1488 5025 14
1488 6009 19
1488 7607 13
1488 7779 12
3209 8781 6
3209 9803 9
3209 8190 4
3209 4563 5
3209 6736 12
1983 6930 19
1983 6668 18
1983 3939 8
1983 5245 10
1983 8419 11
1983 9790 17
4073 7739 11
4073 6601 14
4073 9270 14
