100 500
3211 3817 14
3211 8887 9
3211 4070 16
1960 5688 17
1960 7667 17
1960 6374 16
1960 4515 18
1960 8341 9
1960 9216 20
1960 8294 7
1960 9103 16
1192 3751 13
1192 8046 15
1192 2002 15
1192 2816 15
1192 2246 10
1192 8841 19
1192 4583 15
1192 5743 14
2564 7350 16
2564 4915 18
2564 3635 12
2564 9432 18
1050 4503 5
1050 6955 7
1050 6997 3
1050 3279 11
1050 5875 21
1050 3701 4
1050 4036 11
3533 6197 23
3533 3922 20
3533 3686 15
3533 8439 14
3533 9196 4
3533 5434 16
1678 4355 16
1678 6266 22
1678 5282 11
1678 5182 14
1678 7936 11
1678 7902 17
1678 4579 11
1678 9423 17
1981 8239 13
1981 3261 16
1981 7509 11
1981 7711 14
1981 8522 17
1981 5691 11
1981 7472 15
3304 7547 11
3304 9165 16
3304 3392 8
3304 5406 12
3304 7231 13
3304 4293 18
3304 8823 12
3304 9902 16
6936 7977 6
6936 9284 11
6936 7443 16
8569 8807 11
8569 9422 7
5638 9464 18
5638 9756 16
5638 8205 14
5638 8562 17
3142 7355 6
3142 7948 13
3142 3841 14
3142 7233 6
3142 5491 11
8816 9641 17
8816 9037 7
5602 6551 15
5602 6355 13
5280 5754 15
5280 8988 10
5280 7188 10
5280 8509 7
5280 9887 16
5280 9486 14
6706 8318 19
6706 7452 15
6706 9993 10
1251 3694 3
1251 9292 8
1251 1274 11
1251 3643 12
1251 2891 17
1142 8937 18
1142 9583 3
1142 5279 17
1142 4325 16
1142 4967 20
1142 2975 12
1142 9044 20
6475 9446 14
6475 8023 11
6475 9060 6
4254 6038 13
4254 9730 8
4254 4417 16
5699 7540 17
5699 6891 19
5699 6224 13
5699 7419 8
5699 7318 10
1181 9695 15
1181 5626 12
1181 3175 11
1181 7838 11
1181 9994 7
1181 4117 9
1181 8571 9
1197 1386 19
1197 3629 21
1197 1680 5
1197 4258 10
1197 4780 7
1197 1314 15
1197 9555 21
6083 9625 21
6083 8417 11
7336 8307 14
7336 9907 12
7336 8749 18
7336 9077 12
7336 8137 9
7824 8409 11
9647 9737 12
8009 9554 13
8930 9952 10
8930 9780 17
7968 8300 8
7968 9996 13
2385 7473 19
2385 4711 11
2385 6827 15
2385 4226 11
6291 8204 17
6291 9577 15
6291 6522 20
2824 7507 9
2824 5596 18
2824 7329 19
2824 5071 10
2824 6420 5
9397 9665 13
5979 8680 15
5979 6842 11
5979 7474 6
5979 7491 16
3196 5233 17
3196 4438 19
3196 9041 19
487 9651 23
487 7450 15
487 1443 19
487 5595 18
487 2098 20
487 6313 4
487 9111 18
7999 9963 16
4769 9670 17
4769 6431 15
4769 8400 9
6998 8971 18
6998 9052 8
6998 8763 17
4189 9133 14
4189 6151 21
4189 5192 15
4189 9232 18
1783 2190 7
1783 3520 10
1783 6776 10
1783 8651 15
1783 2587 13
1783 7284 9
1783 5856 11
43 7776 12
43 6010 19
43 4494 11
43 8828 12
43 5324 15
43 2979 21
43 7051 16
43 3738 14
3085 4526 22
3085 7387 12
3085 3471 17
3085 8059 14
3085 6354 19
3085 5977 4
3085 4597 16
2546 8049 7
2546 9127 12
2546 3868 11
2546 6500 20
2546 4062 12
126 3939 17
126 4597 16
126 5977 17
126 6354 18
126 9348 8
126 4714 16
126 3529 6
126 9826 17
3108 7403 13
3108 7186 9
3108 7643 8
3108 3324 6
3108 3177 21
3108 5591 10
3108 4697 12
3822 8555 15
3822 5382 8
3822 4628 10
3822 4084 16
3822 8231 8
1949 6599 13
1949 4988 15
1949 5058 6
1949 2643 7
1949 4370 5
1949 2957 10
6078 9734 15
6078 7904 14
6078 8981 6
6078 7997 6
6078 8310 8
6255 9108 5
6255 8650 11
6255 7849 12
1439 4728 6
1439 5464 9
1439 5572 14
1439 6438 16
1439 7659 11
1439 8060 16
1439 3851 3
1439 2114 7
6355 6551 6
6355 8361 12
6355 8396 5
6355 8668 15
7812 8140 10
7812 9281 15
7812 8672 18
5128 9597 9
5128 7956 14
5128 9021 13
5128 9602 17
7078 9658 14
7078 9519 12
7078 9465 8
2614 3136 6
2614 9076 15
2614 4901 15
2614 8227 14
2614 6040 23
4980 7510 8
4980 5191 13
4980 9297 12
4980 9895 17
9534 9999 15
4683 8912 4
4683 7059 14
4683 8915 15
4683 9092 16
3762 4815 12
3762 7116 4
3762 9582 15
3762 7964 17
3762 8993 7
3957 4308 7
3957 6139 18
3957 5722 18
3957 8121 13
3957 4942 17
1491 4708 15
1491 7789 16
1491 6020 6
1491 3510 11
1491 6431 16
1491 9670 20
1491 6946 15
7048 9811 18
7048 7815 8
7840 9138 15
5555 9843 6
5555 6176 11
5555 7959 19
5555 5947 18
5555 7622 5
5555 9892 11
513 4557 12
513 7890 21
513 2871 11
513 6712 19
513 2284 17
513 4630 16
513 5583 18
2024 5455 10
2024 2457 5
2024 3734 8
2024 2393 9
2024 7054 17
2024 2529 12
3049 4230 17
3049 6918 19
3049 3867 6
3049 4542 14
3049 8111 19
7015 9989 14
7015 7182 3
7015 7887 17
7015 7742 14
7015 7792 11
6400 8926 19
6400 6534 14
6400 8030 18
6400 8558 9
6400 9484 19
6213 7365 10
6213 8117 16
6213 8466 8
6213 9881 12
6213 7272 12
3223 8296 20
3223 9687 5
3223 7164 13
3223 4576 10
3223 9352 15
3223 3360 20
8305 9388 15
2107 3602 5
2107 7219 8
2107 4784 15
2107 3280 14
2107 7946 8
2107 6066 21
2107 4743 17
2107 5718 9
2256 6972 8
2256 2291 13
2256 3066 16
2256 4345 21
2256 8194 3
2256 2526 7
2196 5842 17
2196 3888 15
2196 6717 15
2196 6901 5
2196 9965 19
2196 4015 16
3645 5225 11
3645 8317 9
3645 4952 12
3645 8870 3
3645 3735 9
6169 8136 15
6169 8081 20
6169 6321 13
5511 6160 16
5511 6870 17
5511 7728 12
5511 9709 3
291 7081 10
291 7483 13
291 4509 10
291 4627 12
291 5180 9
291 7743 14
291 3964 16
291 5861 20
4842 9786 7
4842 7113 5
4842 7151 14
4842 5635 9
4842 8306 11
8388 9562 15
8388 9038 11
8388 9643 14
1292 5367 5
1292 2462 8
1292 9298 16
1292 4798 13
1292 6544 5
1292 3927 17
3543 9666 16
3543 7983 15
3543 5989 14
3543 3895 8
3543 8053 14
3543 8206 16
3543 4838 21
5928 6035 12
5928 9870 18
5928 9992 11
5928 8193 14
7445 7565 19
7445 8982 11
7445 9326 15
8670 8856 18
6341 9821 20
6341 6861 6
6341 6531 13
6341 9505 19
6341 8476 3
3255 9252 17
3255 3528 20
3255 9841 7
3255 6728 11
7966 9783 18
4682 9811 12
4682 6196 9
4682 6953 12
7438 8864 16
5276 9549 10
5276 5702 14
5276 9601 9
5472 6044 5
5472 6000 6
1863 9827 9
1863 7293 16
1863 9855 4
1863 6583 12
1863 6311 11
1863 6728 3
1863 9841 9
3711 6050 5
3711 9365 7
3711 6665 5
3711 4569 13
3711 7875 8
3711 3954 10
4681 8941 12
4681 6855 10
4681 4963 6
4681 5674 10
7858 8865 3
7858 8574 10
7858 8680 9
7858 8875 12
5277 8964 15
5277 9608 10
5277 9254 7
5277 5867 17
7526 8343 15
4126 4446 10
4126 6571 15
4126 5291 16
4126 9835 3
6559 8621 8
6559 7723 4
6559 8523 18
6559 8065 17
1543 4365 8
1543 3469 9
1543 7048 6
1543 3418 12
1543 7815 4
1543 7180 10
8906 9751 3
8906 9858 19
7551 8634 11
7551 8465 14
8631 9060 4
1271 9828 11
1271 1535 14
1271 8999 15
1271 9940 19
1271 9055 17
1271 8298 15
1271 7129 11
1271 9531 15
6031 6147 18
6031 8330 19
6031 9337 15
3802 9863 15
3802 8719 18
3802 6623 5
3802 8987 18
3802 4484 17
3802 4584 15
3802 4052 18
3542 3894 16
3542 8232 12
3542 6330 13
3542 3572 9
3542 4427 21
1163 4965 16
1163 8757 19
1163 4828 8
1163 7272 15
1163 9098 11
1163 7864 12
1163 3665 8
1163 4317 18
966 7766 8
966 8588 9
966 3225 13
966 9366 10
966 9752 5
966 9202 14
966 9652 15
6372 8835 10
6372 8212 12
6372 6444 8
6372 7980 13
8236 9776 11
8236 8317 12
1959 2033 15
1959 2503 23
1959 5750 6
1959 6539 15
1959 3744 19
1959 6227 14
1959 2356 14
1959 2709 15
3639 6142 8
3639 5513 11
3639 4024 18
3639 8740 3
4791 9848 13
4791 6243 17
4791 5135 15
4791 8772 11
6010 8509 13
6010 7188 19
6010 8989 13
6010 7776 11
6010 9887 17
1958 7270 9
1958 7058 12
1958 9237 6
1958 8997 11
1958 7795 7
1958 5017 10
1958 6201 12
1958 9024 11
3489 4161 7
3489 5077 12
3489 6716 9
3489 8519 17
5353 8005 14
5353 7535 5
5353 8434 13
5353 5955 15
3990 4853 5
3990 8502 10
3990 5648 17
3990 9370 12
3990 6310 13
3990 9294 14
2244 9703 5
2244 3354 10
2244 6606 14
2244 3078 15
2244 3045 13
2987 7017 6
2987 5669 13
2987 9215 9
2987 4856 12
2987 9769 13
2987 5398 11
2987 6952 13
3276 8338 6
3276 5400 11
3276 4205 13
3276 6332 12
3276 3655 11
3276 5998 3
29 4178 15
29 6743 21
29 8525 5
29 8531 14
29 5573 16
29 3985 17
29 4347 10
29 4634 18
2182 8170 13
2182 7901 13
2182 4415 3
2182 4997 11
2182 2796 7
2182 2988 8
7517 9886 12
7517 7652 16
5323 7702 16
5323 8265 16
5323 7312 9
5323 8011 8
6110 6652 17
4802 6075 6
4802 8313 15
4802 6602 6
4802 7475 11
9112 9873 16
9112 9883 8
8003 9223 6
8003 8143 5
8003 8679 17
4478 8100 17
4478 9589 12
7412 9056 9
7412 9688 7
7412 9293 17
3947 5152 12
3947 5275 17
3947 5713 3
3947 8569 5
3947 9422 8
3947 9564 14
44 2226 13
44 3330 17
44 7184 11
44 5970 13
44 4094 13
44 6421 18
44 7641 3
44 3425 15
9295 9597 17
8179 8855 10
8179 9229 19
8165 9684 12
8165 8211 22
5899 8980 16
5899 8920 8
5899 8602 15
3234 8928 12
3234 3522 16
3234 6305 15
3234 4712 4
4066 9750 17
4066 6524 18
4066 5650 3
4066 8374 10
4066 6410 11
4066 8333 14
1579 4142 10
1579 7140 3
1579 1894 13
1579 8067 8
1579 3736 11
1579 4460 13
1177 1377 14
1177 1905 19
1177 2528 18
1177 9097 17
1177 3103 19
1177 2950 3
1177 8492 12
3571 7418 13
3571 4242 10
3571 3660 14
3571 5745 13
2119 3115 8
2119 9591 12
2119 8164 12
2119 4043 18
2119 8403 9
2119 8362 10
2119 5848 14
94 5616 18
94 8440 22
94 1658 3
94 7108 9
94 2750 11
94 3090 11
94 6157 16
94 7738 23
308 6333 6
308 6017 11
308 5905 12
308 6540 16
308 7972 11
308 6937 13
308 468 12
308 8820 15
7917 9742 6
638 6476 10
638 1020 5
638 4397 16
638 4003 13
638 7852 18
638 5389 9
7076 7259 11
7076 9639 15
7076 7871 16
6415 7863 7
6415 7626 12
6415 7415 15
6415 9073 15
6415 7610 5
4258 9895 5
4258 9297 16
4258 4780 3
784 5493 11
784 1345 15
784 6278 6
784 7172 12
784 4582 9
784 9923 11
784 2126 3
784 1734 14
1885 4479 18
1885 8241 14
1885 5295 15
1885 6120 7
1885 2753 18
1885 4550 17
4951 9882 17
4951 8611 13
4951 9359 5
4951 9073 9
4951 7415 16
3790 7520 19
3790 9716 7
3790 9104 13
3790 4408 17
6189 9706 7
6189 8830 14
6189 9552 12
6189 8109 16
6189 8216 10
6189 8323 11
6189 8244 14
8815 9779 11
240 4683 13
240 8912 19
240 7059 11
240 1683 18
240 9361 17
240 8187 17
240 2410 14
240 8915 17
2651 9342 17
2651 9897 17
2651 6933 15
2651 9619 10
2651 3877 5
2651 8301 13
2651 8696 4
4612 8687 9
4612 5451 14
4612 9650 9
4612 6173 9
4612 7600 18
9457 9473 16
2434 6270 16
2434 5881 17
2434 3023 15
2434 4344 12
2434 9696 14
2434 8884 15
1191 2960 18
1191 2411 14
1191 8463 16
1191 9013 6
1191 9959 18
5733 6474 15
5733 6422 16
5733 7407 13
5733 9569 4
9171 9913 19
9171 9288 15
239 1141 13
239 8022 16
239 953 6
239 3184 11
239 365 7
239 8759 10
239 6805 13
239 3945 16
668 9960 12
668 1649 12
668 9736 14
668 4726 13
668 3673 23
668 5797 10
668 4247 13
8538 8853 17
5490 8270 11
5490 7520 11
1044 8025 18
1044 4294 17
1044 7471 16
1044 4707 8
1044 3460 10
1044 3350 12
1044 4029 11
6947 9098 10
6947 7272 16
6947 9881 22
6947 7226 19
6947 7864 21
4293 8823 15
4293 7231 16
4293 9520 13
4293 5132 17
4293 9878 15
8785 8845 14
8785 8802 11
4182 5936 5
4182 8838 11
4182 6596 13
4182 7802 13
4182 9383 9
4182 8353 8
9283 9633 10
9283 9851 10
7752 7790 14
7752 8462 12
1771 9308 18
1771 8603 20
1771 4216 9
357 8585 9
357 3803 16
357 8291 6
357 799 16
357 1121 18
357 7116 4
357 4815 9
1747 4323 12
1747 6967 19
1747 9189 20
1747 3663 17
1747 4996 14
7734 9854 15
7734 8308 14
7573 8762 10
7573 9371 13
7573 7670 13
1784 5685 6
1784 1821 12
1784 4545 12
1784 3935 22
1784 6930 5
5680 7876 9
5680 6858 9
5680 8914 15
5680 6068 14
4113 4841 16
7759 8123 5
7759 8507 11
7759 9220 17
6273 8618 20
6273 7417 12
6273 6409 9
2492 7743 10
2492 5180 18
2492 5051 22
2492 3406 24
2492 3934 10
5854 8695 17
5854 8477 15
5322 9948 4
5322 8874 8
5322 8052 21
5322 7437 8
5322 6816 12
8154 9906 5
8154 8496 11
7571 7813 13
5727 8959 16
5727 5818 3
123 9441 12
123 1230 14
123 3558 7
123 2676 12
123 5494 11
123 5957 15
123 2907 11
123 5192 12
1075 7443 16
1075 9284 19
1075 5385 12
1075 1160 14
1075 2570 11
1075 2627 12
3899 8094 10
3899 7929 17
3899 8452 13
9022 9717 9
8357 9707 20
8357 9890 16
8357 9192 24
5529 6724 14
5529 7300 14
5529 6194 4
5983 7587 14
5983 8305 20
2989 8225 10
2989 7042 12
2989 7303 9
2989 6259 16
2989 9006 7
2989 6504 11
3019 9494 19
1677 6503 11
1677 6270 13
1677 2434 22
1677 8884 18
1677 5852 16
1677 5776 8
1677 4713 16
5723 9031 18
5723 9884 15
5723 7884 19
8058 8954 3
604 3927 16
604 5367 12
604 1292 15
604 6544 16
604 1900 9
604 1266 6
604 847 17
751 7636 9
751 5336 13
751 7380 5
751 8247 14
751 7324 13
751 3227 11
751 5915 10
6604 6823 9
6604 6993 13
6604 8228 11
3718 7112 11
3718 5716 11
3718 8500 15
3718 5686 15
3718 7948 11
6829 8521 20
3861 6882 13
3861 6334 18
3861 9456 17
3861 8812 4
3861 6906 17
2067 9502 13
2067 6068 15
2067 8914 20
2067 7730 17
2067 4636 14
2067 3946 16
2067 5325 15
236 2732 12
236 1980 15
236 878 3
236 9449 14
236 4913 11
236 2251 11
236 8817 17
236 5089 15
6153 8397 15
4079 5033 19
4079 9810 9
4079 8904 7
4079 9367 14
5588 8834 19
5588 7253 4
8302 9281 15
2328 4892 17
2328 2346 4
2328 9047 17
2328 2641 18
2328 5768 19
2328 6692 11
2217 7672 10
2217 7808 6
2217 7187 17
2217 5511 20
2217 6160 15
1730 4018 19
1730 4735 8
1730 7880 20
1730 8754 15
1730 3464 13
1730 9911 14
4174 9056 5
4174 9130 17
4174 8099 19
4174 4481 10
4174 6656 4
4174 9688 9
177 5474 8
177 2025 11
177 228 12
177 3694 12
177 1251 10
177 2891 13
177 1111 6
177 8843 14
8648 9286 15
8648 9190 19
8648 9612 19
8648 9116 6
8648 9217 15
3889 8210 10
3889 5376 16
3889 8771 16
3889 6583 21
3889 9855 10
3889 7293 16
8076 8203 15
8241 8684 13
4145 8388 12
4145 9562 17
4145 9038 4
4145 9735 13
4145 9101 13
4145 9643 10
6246 9937 14
6246 8605 19
6246 6897 14
5370 5637 15
5370 9300 15
5370 5399 10
2370 7115 12
2370 7294 11
2370 9860 13
2370 3615 10
2370 8840 17
3591 4804 11
3591 7360 20
3591 7073 18
3591 5217 16
3591 9152 12
5874 6854 5
5874 7323 15
5874 9850 13
5874 7416 20
5874 8548 15
5236 6447 14
5236 6892 16
5236 9685 18
5236 8142 14
5236 7957 10
3457 5801 5
3457 4193 11
3457 9442 12
3457 4537 7
3457 9626 10
3457 4960 9
5450 7209 10
5450 7939 14
5450 8514 12
5450 5476 12
6436 7485 5
6436 7920 8
6436 6757 4
6436 7560 7
6436 9182 19
4656 4850 7
4656 8972 6
4656 5403 14
5020 9521 12
5020 8745 18
5020 5759 13
5020 9417 21
5290 7973 13
5290 8387 7
5290 8595 15
8774 9413 10
8774 9125 12
8774 9365 12
2063 5290 6
2063 8387 13
2063 2683 11
2063 6571 19
2063 4126 17
2063 4446 16
2063 8595 17
6391 7372 12
6391 7799 23
6391 8382 9
6118 9296 5
6967 7396 12
2530 6889 9
2530 7459 10
2530 7007 13
2530 8756 14
2530 8879 11
2530 6746 19
6068 7876 16
6068 6858 10
6068 8914 12
6068 7730 19
6068 9502 13
6791 9760 18
6791 7218 15
6791 9097 16
1906 4760 17
1906 3206 11
1906 6640 13
1906 5111 19
1906 7143 10
1906 9955 3
1906 9079 16
4136 6939 8
4136 7979 15
4136 8570 9
4136 4933 12
7569 9058 7
1936 3517 16
1936 4863 13
1936 4923 7
1936 6361 11
1936 9615 5
3574 4249 7
3574 8350 13
3574 6475 17
3574 9446 11
1802 6340 7
1802 3874 9
1802 7105 5
1802 3084 7
1802 3471 11
8643 8799 19
3313 4791 16
3313 9848 21
3313 6243 12
3313 7236 13
3313 5135 15
3121 9106 16
3121 5014 19
3121 5978 5
3121 9561 15
3121 9323 12
3121 9679 19
3593 4023 12
3593 4835 3
3593 7899 16
3593 7669 13
1511 9798 7
1511 2378 9
1511 9842 9
1511 2463 10
1511 6490 13
1511 6545 12
2928 9140 19
2928 8256 20
2928 4532 14
2928 5299 10
2928 9170 10
2928 6543 19
6975 7370 18
6975 8925 17
6975 9302 20
6176 7801 16
6176 7366 7
6176 8257 13
6176 9843 15
9351 9551 12
3415 7829 14
3415 9411 16
3415 6974 15
3415 7490 15
3415 6612 11
3415 9313 14
1086 9791 17
1086 7958 22
1086 8045 14
1086 8244 15
1086 9222 10
1086 4937 24
1086 9200 9
1086 6317 13
7744 7827 16
7493 9100 17
7493 7592 18
7493 9700 20
5909 6450 14
5909 8934 12
5909 6171 10
5909 8536 12
500 8505 15
500 605 17
500 9436 17
500 6867 18
500 2009 13
500 7536 18
500 5005 4
500 7614 16
4269 5903 9
4269 5248 11
4269 7047 9
4269 4679 11
2707 7213 14
2707 4799 20
2707 3676 15
1227 7758 14
1227 4203 18
1227 9914 17
1227 3154 16
1227 8539 9
1227 6424 15
1227 1523 8
1227 8377 14
3920 9710 13
3920 6028 14
3920 4881 10
3920 6462 13
7100 9923 14
7100 8250 15
757 3639 6
757 3307 13
757 5513 12
757 5753 16
757 3407 11
757 7175 13
757 4024 4
757 8740 9
6459 6971 16
6459 8334 11
6803 9866 17
6803 9289 15
6803 8863 14
306 6378 6
306 9754 10
306 7831 3
306 4590 13
306 3688 13
306 9037 16
306 6897 14
306 4773 15
1381 5766 9
1381 6587 9
1381 1946 6
3305 5178 9
3305 4270 14
3305 8036 12
3305 9972 15
3305 8742 12
2897 5375 6
2897 4782 9
2897 7661 3
1609 8232 5
1609 7677 13
1609 4497 16
1609 7464 19
1609 6330 18
1609 3542 7
1609 3894 14
4584 9863 23
8724 9477 3
8099 9130 17
1463 5698 17
1463 7255 20
1463 7160 17
1463 1851 23
1463 8889 14
1463 9901 23
1463 5654 4
1463 7457 20
5648 8502 18
5648 5705 15
5648 9370 11
3079 5216 14
3079 9721 11
3079 7374 8
3079 3612 15
6608 7825 21
6608 8201 23
982 5816 11
982 1676 14
982 3188 14
982 1054 15
982 5160 13
982 6145 16
982 4915 12
7077 9548 12
7457 8616 20
5955 8005 7
5955 8434 8
577 7972 6
577 6540 13
577 3859 4
577 6273 20
577 4807 17
577 7534 14
577 6937 14
2766 7414 8
2766 9193 9
2766 7909 9
2766 8586 8
2766 9537 14
2766 4227 8
2766 7025 14
2294 8333 8
2294 9750 17
2294 4066 17
2294 6410 14
2294 6407 11
2294 5347 16
2294 8942 17
5412 8994 11
5412 5807 21
5937 8998 15
5937 9247 17
5937 9654 13
5937 6863 6
3012 8821 18
3012 9285 15
3012 9918 15
3012 8665 16
3012 6508 16
3012 5348 15
7720 9741 12
7720 9208 18
1809 5622 11
1809 6425 15
1809 7009 3
1809 2271 9
1809 7087 3
1809 8905 11
2318 4002 18
2318 8640 16
2318 9377 9
2318 3726 11
5313 6084 9
5313 7375 11
5313 8809 22
5313 7267 14
7047 9198 6
5744 6996 13
5744 9767 5
5744 5847 17
3599 5291 14
3599 4756 12
3599 8991 16
3599 4298 12
3599 6405 14
3599 9119 13
1225 2134 15
1225 8417 19
1225 6537 16
1225 1969 17
1225 3905 20
1225 1922 11
1225 6251 14
4892 8644 8
4892 4912 12
4892 6692 13
4892 9078 15
4363 7604 12
4363 5926 13
4363 7906 16
4363 5858 11
4363 6996 18
4363 4658 8
5227 9012 5
5227 9761 17
5227 7619 8
3405 5975 19
3405 6074 6
3405 4896 12
3405 6564 18
3405 6022 19
6771 7050 3
6771 8088 12
3448 5131 21
3448 8358 13
3448 6647 12
3448 3854 16
3448 7943 15
3448 8997 22
4614 8631 12
4614 6002 3
4614 8006 13
4614 9271 9
4614 8407 8
3896 9017 17
3896 9096 10
3896 5757 18
3896 5316 13
3896 6232 17
4085 6765 12
4085 5381 7
4085 5255 14
4085 7882 19
4085 6141 17
1122 3224 18
1122 4080 3
1122 7786 18
1122 8554 19
1122 8753 13
1122 9214 11
8092 9257 16
8092 8175 4
5389 6476 16
5389 7852 10
8182 9438 18
3561 4473 8
3561 4097 12
3561 8555 13
3561 3822 7
3561 4084 7
3561 8231 4
3561 4864 10
6993 8228 5
6993 7197 5
1394 2431 10
1394 5459 8
1394 5614 11
1394 8385 22
1394 4487 16
1394 3214 16
2508 3898 6
2508 8871 13
2508 8056 10
2508 9191 13
2508 9739 18
2508 9476 7
2885 5589 5
2885 3355 13
2885 2937 9
2885 9876 14
2974 8114 18
2974 5358 22
2974 6491 18
2974 3821 11
2974 4409 13
4467 4844 16
4467 7344 12
4467 8343 13
4467 7526 6
4467 7496 11
4925 6003 16
4925 8354 19
4925 6548 17
4925 8976 9
4925 8402 6
774 9559 6
774 926 15
774 8718 7
774 4755 14
774 8675 16
774 4493 20
774 2185 14
774 8844 14
517 7252 11
517 3770 14
517 1733 16
517 9617 14
517 3193 13
517 7264 12
517 5678 13
517 1416 11
8272 8430 6
8272 9888 15
8272 9956 13
1539 7384 11
1539 5094 11
1539 3212 14
1539 7242 8
1539 2642 16
1539 8293 9
1539 2425 8
3025 9026 10
3025 9078 10
3025 4310 6
3025 9649 15
3025 9514 6
4352 9858 3
4352 8822 16
4352 4958 17
4352 7325 18
8331 9288 14
3185 9453 18
3185 7970 22
3185 4273 9
3185 4360 14
3185 7137 21
1745 7934 9
1745 2368 12
1745 8819 6
1745 3378 10
1745 3374 16
3048 6596 13
3048 3545 19
3048 4851 9
3048 7027 12
3048 4387 10
3048 7106 17
3048 7802 15
3048 4182 20
7617 8697 19
7617 9891 4
1930 9286 19
1930 8315 24
1930 2105 14
1930 8594 18
1930 9190 18
1930 8648 17
1930 6633 15
7220 7246 13
8347 8483 24
8347 8495 14
402 1997 19
402 9113 17
402 9330 4
402 470 4
402 3487 13
402 9128 9
402 3270 19
9859 9997 14
8052 8979 17
8052 8535 13
537 7885 10
537 2755 17
537 7709 12
537 4303 14
537 4474 16
537 8320 10
537 7119 9
2549 7767 14
2549 3760 10
2549 3984 16
2549 5030 13
2549 4711 16
2791 6502 6
2791 8642 14
2791 5551 17
2791 4654 19
2791 7056 12
2791 6565 14
706 9206 12
706 9072 18
706 793 5
706 5943 13
706 4103 14
706 8895 9
706 8694 5
706 2342 9
5319 8276 15
5319 9070 20
5319 5604 17
4984 6085 14
4984 5073 17
4984 8532 21
780 2271 16
780 5216 14
780 9721 17
780 3079 11
780 2474 15
780 3612 14
780 814 14
1851 7160 14
1851 4563 17
1851 4498 9
1851 2935 6
1851 9624 8
1851 8593 15
1851 8889 17
4490 7091 8
4490 7633 5
4490 5796 16
4490 6371 20
4490 5742 15
6751 8422 10
6751 8661 15
6751 9751 20
8440 8826 13
4286 4749 11
4286 5584 12
4286 9729 9
5168 6661 9
5168 8903 16
5168 9765 17
1690 3620 9
1690 2334 5
1690 2370 16
1690 8840 19
1690 6991 8
1690 9802 10
7970 9453 8
7970 9404 14
1813 3721 18
1813 6239 21
1813 9430 12
1813 4822 17
1813 5470 18
1813 7152 10
8337 8592 16
0 5106 8
0 281 11
0 4766 15
0 3925 18
0 83 19
0 5800 21
0 1330 13
0 2797 18
4906 8404 11
4906 5480 16
4906 8763 14
4906 7317 6
4906 6513 18
5268 5599 23
5268 6132 16
5268 7486 20
1359 3323 10
1359 3991 15
1359 7600 9
1359 2846 11
1359 2341 10
1359 4428 15
1359 1537 15
605 9321 15
605 3970 16
605 6310 3
605 8888 9
605 9436 12
605 8505 16
605 6353 17
2793 6828 8
2793 8598 13
2793 8474 8
2627 4893 16
2627 8874 13
2627 9948 12
8140 9281 9
710 4945 16
710 6984 19
710 4243 17
710 5688 15
710 9103 14
710 1993 20
710 8041 7
710 1073 18
502 1994 12
502 1544 14
502 2939 13
502 4123 11
502 7691 11
502 1628 20
502 2900 16
502 697 18
6404 6814 12
6404 8599 18
1798 7089 19
1798 5002 5
1798 2018 18
1798 5597 17
1798 7651 17
1798 5059 12
1798 2091 19
8365 9397 12
8365 8393 11
1167 4318 7
1167 4679 11
1167 3541 11
1167 4709 15
1167 7257 8
1167 9596 16
1167 5150 8
1167 2948 11
809 4616 13
809 5004 17
809 5710 12
809 8269 13
809 7629 10
809 6925 13
809 4500 4
809 6943 12
1262 7591 17
1262 8427 13
1262 9411 16
9113 9330 13
9243 9377 12
335 9881 5
335 8466 10
335 7705 15
335 2090 21
335 3742 15
335 1746 21
335 2227 6
335 7226 12
5536 9700 12
5536 8456 14
5536 5630 10
2831 8858 15
2831 2860 19
2831 8292 12
2831 6849 11
2831 9309 10
2831 6054 9
4455 4867 9
4455 9112 20
4455 9883 18
4455 8988 18
4455 5754 15
4455 9088 16
4227 7025 8
4227 7414 10
4227 8586 9
4227 9537 7
4227 9952 11
4227 5390 9
4227 9920 11
3937 4573 17
3937 9094 18
3937 7400 4
3937 7280 13
3937 5366 7
6996 9740 11
6996 9767 5
1125 4063 11
1125 7479 8
1125 3651 16
1125 2020 16
1125 1261 21
1125 6761 17
1125 6417 20
6523 8044 7
3407 5513 17
3407 5753 9
3407 7332 18
3407 7175 12
3407 4024 15
1569 3199 17
1569 5287 11
1569 9546 20
1569 9516 19
1569 7369 17
1569 2768 3
1569 1725 12
4157 9051 19
4157 4885 19
4157 9733 17
4157 7726 12
4157 5813 21
1043 4658 6
1043 3565 12
1043 4363 13
1043 5858 16
1043 6996 19
1043 9767 11
1043 5744 13
1043 1653 13
5801 7033 10
5801 9199 18
2 5449 8
2 6649 13
2 8847 12
2 6158 14
2 6938 8
2 1607 14
2 1736 4
2 4423 12
7129 9531 14
7129 9828 16
7129 9055 15
7129 8298 13
7846 9312 9
3245 6173 15
3245 9650 18
3245 5932 12
3245 5964 13
3245 6898 5
9485 9499 24
5938 9610 16
5938 7683 4
5938 6230 10
5938 8868 14
5938 8867 20
5938 8610 12
5938 9816 15
9252 9950 14
9252 9841 19
8644 9739 11
8644 9191 12
8644 9078 12
8644 9026 11
4756 5291 7
4756 9346 3
4756 8991 7
3503 7069 5
3503 3524 17
3503 8626 13
4581 5301 9
4581 7883 14
4581 6499 12
4581 6265 13
4581 8441 14
