100 500
3783 6947 18
3783 8824 15
3783 9116 21
3783 7519 15
3783 5923 15
3092 4908 12
3092 4864 10
3092 7682 17
3092 4689 3
3092 6095 9
8467 8821 10
8467 9288 16
8467 8976 3
2154 8668 15
2154 4717 18
2154 7965 18
2154 9119 9
2154 8573 5
2154 4517 14
8414 9116 14
8414 8985 12
3280 9664 11
3280 4153 16
3280 6433 11
3280 8804 14
3280 6907 15
3280 4871 15
3060 4068 16
3060 9682 21
3060 5034 9
3060 4851 10
3060 5374 17
3060 3799 16
3060 9931 19
5732 7913 13
5732 6941 17
5732 8529 19
6268 9804 13
6268 6283 9
6268 7175 13
3409 6482 17
3409 5701 4
3409 6436 18
3409 5791 18
3409 6339 9
33 4611 18
33 2416 21
33 1756 3
33 6207 15
33 3655 15
33 9564 15
33 8242 11
33 9948 11
8216 8507 22
8216 9374 13
7989 8436 12
7989 9646 10
3245 6567 19
3245 9844 19
3245 9016 10
3245 5060 9
3245 6585 12
3245 8422 12
671 9169 7
671 7529 11
671 3171 4
671 3187 9
671 3941 7
671 1861 13
671 8731 12
7036 9985 18
3625 7144 7
3625 9811 13
3625 9560 3
3625 7675 12
3625 7219 10
3625 7987 14
1901 5110 20
1901 1906 7
1901 5696 16
1901 5139 14
1901 4913 15
8882 9733 23
8882 9698 6
8577 9323 4
233 5986 5
233 320 9
233 9511 7
233 9912 12
233 6354 14
233 7795 12
233 5469 15
233 7384 9
4611 6046 17
4611 8242 11
4611 9948 3
4611 9087 14
802 9931 13
802 3799 9
802 5374 20
802 1096 19
802 8018 22
802 1019 11
5386 5393 22
5386 6015 9
3384 8219 17
3384 3621 22
3384 9979 11
3384 7969 17
3017 4401 12
3017 6854 16
3017 4271 12
3017 8839 11
3017 6700 11
4409 4723 18
4409 4703 19
4409 7686 7
809 6798 9
809 2839 12
809 5490 10
809 2854 15
809 5560 7
809 3232 13
809 4701 11
554 4865 21
554 7691 17
554 5647 18
554 1845 21
554 4624 10
554 1507 18
2737 5773 6
2737 4450 13
2737 8458 11
2737 7549 18
2737 7989 14
5808 6004 12
5808 8065 9
5808 7033 20
5808 7780 17
4295 8217 17
4295 5471 13
4295 7582 16
4295 8806 3
4295 9942 14
7676 8518 18
7676 9266 9
7676 9473 13
2444 5885 15
2444 6171 14
2444 7138 19
2444 8674 17
2444 7182 15
2444 8275 4
2444 6415 12
6248 8729 3
6248 7258 15
6248 9569 21
6248 7031 21
3887 9615 8
3887 6427 17
3887 6051 17
3887 4652 13
3887 9236 5
3887 8418 10
4977 9750 16
4977 8637 23
4977 7746 16
4977 5774 18
4977 9062 16
7907 9270 9
6700 9094 6
3651 6399 4
3651 4561 16
3651 8692 18
3005 8734 9
3005 6249 11
3005 9703 14
3005 6078 10
3005 4887 5
3005 6083 9
3005 8327 13
1893 5153 13
1893 8243 18
1893 9923 13
1893 4849 17
1893 7542 18
1893 5688 16
1893 7295 19
7517 7675 19
7517 9828 19
7517 9221 14
1957 2257 5
1957 4118 9
1957 5368 12
1957 4109 14
4028 9238 17
4028 5693 5
4028 5617 11
4028 8415 16
4028 4428 14
4028 5064 17
7015 9940 12
5471 8076 10
5471 7237 10
5471 6381 9
5471 9170 13
7121 8225 17
7121 8685 15
7121 8973 16
4444 8282 5
4444 7282 10
4444 9002 12
4444 8490 14
4444 8893 12
4444 5180 12
8192 8431 19
5248 8982 14
5248 9693 7
5248 9337 12
5248 7119 13
1689 3215 17
1689 8656 10
1689 6275 12
1689 2300 11
1689 7799 17
1689 2168 3
1689 8486 15
7441 9106 19
7441 8578 15
8321 8362 14
3215 6484 15
3215 3238 16
3215 8656 7
8616 9245 9
8616 8714 14
8616 9642 18
8616 9695 10
6543 7873 19
6543 7268 11
6543 9046 17
2543 6379 11
2543 3176 17
2543 9539 17
2543 6769 18
2543 9293 17
2543 4535 19
2543 7653 7
2543 8413 11
4118 7278 15
4118 4752 3
4118 6006 17
4118 9466 11
4085 8896 9
4085 9149 19
4085 7882 14
4085 6868 19
4085 7718 19
4085 9818 6
9139 9935 10
9139 9515 13
6569 6990 20
6569 7553 17
6569 9878 22
6569 9227 12
6569 6597 15
7397 9955 17
7397 7950 12
1193 5938 18
1193 5288 17
1193 8465 17
1193 8208 10
1193 8568 19
1193 6097 17
1193 3845 14
5120 7643 21
5120 5886 11
5120 9619 12
996 1250 6
996 1496 9
996 4542 5
996 3849 13
996 3202 10
996 2095 17
996 8672 9
996 4841 13
7562 7694 18
7562 9020 15
1632 5111 17
1632 4946 23
1632 9341 8
1632 6238 14
1632 8948 16
1632 2344 14
1632 3976 3
1632 8659 11
5558 6165 17
5558 7145 23
1877 4222 19
1877 9343 9
1877 8401 15
1877 3159 5
1877 4730 11
6556 6940 5
6556 7515 6
8417 9079 8
8417 9776 9
6218 8365 5
6218 7104 8
6218 9544 14
6218 8635 12
6218 6937 6
9111 9386 17
7649 9535 10
7649 8150 16
8560 8651 9
4000 5498 23
4000 9420 13
4000 8902 12
4000 5797 13
4309 5031 16
4309 9425 21
4309 9636 14
4309 5530 9
4309 4727 14
4309 7746 13
6635 7447 19
6635 8308 11
6635 6967 13
643 2385 5
643 1845 8
643 4351 10
643 7207 9
643 6586 5
643 4410 9
643 8406 14
643 8499 9
8864 9601 11
5227 5848 15
5227 5384 6
5227 7710 3
9856 9887 9
5162 7432 9
5559 9498 12
5559 5874 5
5559 8777 10
1024 3564 8
1024 4718 15
1024 1654 17
1024 2601 17
1024 6625 19
1024 4809 13
1024 2280 15
486 7409 13
486 6193 20
486 2035 12
486 8117 12
486 969 19
486 7778 21
486 6888 14
486 8718 15
3728 7098 16
3728 7758 11
3728 9481 17
3728 6627 11
3728 5375 5
3728 8525 13
3728 4121 14
4374 6906 17
4374 6494 12
214 9542 7
214 8683 13
214 576 5
214 5657 18
214 3552 15
214 6230 16
214 7693 5
214 7625 10
4942 8379 15
4942 7031 15
4942 8720 11
7681 8069 19
7681 8960 12
7681 9629 19
7681 9315 18
2743 5195 15
2743 4818 11
2743 8921 9
2743 3271 15
2743 8598 13
2743 6518 11
7066 8007 13
1913 2695 11
1913 7037 16
1913 4571 9
1913 8738 18
1913 3172 15
1913 9976 10
1913 2264 5
1913 4366 10
9340 9742 12
2342 7602 10
2342 4405 11
2342 9228 15
2342 3893 22
8787 9347 9
8787 9654 13
2888 5239 8
2888 4420 10
2888 3439 13
2888 3196 5
2888 4799 21
2888 6063 9
8057 9709 7
2105 9802 8
2105 2640 12
2105 5124 8
2105 5714 10
2105 4554 8
2105 4082 14
3184 3754 16
3184 5789 14
3184 9597 7
3184 6917 12
3184 3200 21
7339 9931 15
7339 8697 8
5980 7497 4
5980 7781 10
498 6873 14
498 4564 19
498 9687 15
498 4047 19
498 4945 18
498 7344 22
498 9986 3
498 6784 12
2690 5386 16
2690 6015 22
2690 3327 6
2690 8696 15
2690 3390 13
2690 5776 17
1695 7514 13
1695 5110 7
1695 1906 14
1695 1901 17
1695 3104 12
660 4269 11
660 2412 14
660 4191 8
660 5738 15
660 8334 10
660 8288 7
660 8614 6
660 5640 9
6523 6839 15
6523 7533 20
6523 6861 18
9896 9993 10
5292 9128 9
5292 6853 12
5292 8584 11
5292 7726 13
733 2886 15
733 4400 20
733 2107 15
733 1815 20
733 6997 14
733 5690 11
733 7920 14
4715 6861 14
4715 5417 11
2620 9628 16
2620 5066 5
204 7606 16
204 8895 23
204 1076 11
204 4758 12
204 8962 13
204 1637 16
204 7114 14
204 8016 10
9337 9693 9
6459 6521 19
6459 7842 16
7531 9748 15
7531 9474 19
7531 9143 14
7531 8249 13
7531 7986 13
8137 9265 11
5418 9563 15
5418 5593 18
5418 5584 14
5418 7472 10
4408 8681 18
4408 9113 13
4408 6182 10
3820 8562 11
3820 3876 12
3820 5827 11
3820 6205 9
3820 3869 17
3732 8295 10
3732 7731 14
3732 5480 16
3732 5566 6
3732 4519 12
3732 5787 16
1514 8159 15
1514 1885 19
1514 9655 9
1514 4523 12
1514 5743 15
1514 9063 7
1514 5401 10
2404 6271 8
2404 9792 12
2404 6412 15
2404 7199 16
2404 8521 8
2404 6713 12
2020 5773 11
2020 2737 14
2020 7549 15
2020 7989 7
2020 8436 8
2020 9646 10
2020 7247 11
3189 5304 9
3189 4434 8
3189 5026 9
3189 9305 8
3189 6051 9
6856 7796 11
4771 6646 14
4771 9627 11
4771 5820 12
4771 5165 6
162 1502 18
162 2256 16
162 7993 7
162 1610 10
162 4714 8
162 543 18
162 5225 17
162 4154 16
7144 9811 7
7144 9560 11
7144 7987 14
7144 8247 18
7578 8621 12
7578 9224 11
7578 8512 16
4917 7654 19
4917 9261 14
4917 7680 13
3808 5260 5
3808 9097 10
3808 7537 13
3808 9028 14
3808 6942 11
4387 4995 5
4387 6107 10
4387 8604 22
4387 5414 22
133 8694 15
133 9064 16
133 1351 9
133 1394 20
133 9304 18
133 1991 11
133 8385 14
133 5210 18
378 6707 5
378 2943 9
378 4858 11
378 670 14
378 3536 15
378 4111 9
378 5781 8
378 5244 9
1337 6034 16
1337 7139 15
1337 6384 20
1337 5883 17
1337 6892 21
1337 3068 13
1337 4598 17
3421 8115 17
3421 6599 16
3421 4127 20
3421 9718 12
3421 6691 9
5354 7769 11
5354 9980 20
5354 8586 17
5354 6104 10
5571 7895 23
5571 7558 20
5571 9626 21
5571 9378 17
4555 5810 5
4555 8717 8
4555 9764 4
4555 8039 12
4555 4732 13
8284 9683 10
8284 9128 9
4430 9752 4
4430 5641 9
4430 7995 15
6581 6728 20
6581 8874 12
8075 9994 15
8075 8350 7
1752 2689 12
1752 4925 14
1752 2699 9
1752 2324 13
1752 8595 9
1752 4327 6
1752 8101 10
3388 6472 14
3388 6708 6
3388 4194 17
3388 4078 20
3388 9913 4
3388 9208 11
1647 6183 11
1647 9464 17
1647 9992 7
1647 2468 19
3660 3912 17
3660 8527 5
3660 5651 15
3660 4146 17
3660 9278 6
3660 9306 18
635 6287 17
635 9873 10
635 4177 16
635 5385 13
635 4482 14
635 3139 16
5350 6390 11
5350 8931 16
5350 8420 12
2591 9571 5
2591 8925 6
2591 9613 3
2591 2614 6
2591 5739 18
2591 2967 15
2591 8434 10
1935 8107 7
1935 5432 15
1935 9995 12
1935 4125 13
1935 4539 6
1935 5069 12
614 8943 14
614 6911 23
614 859 16
614 2186 22
614 1560 19
614 7729 15
614 8484 12
614 690 17
1940 2824 19
1940 8614 19
1940 8288 17
1940 6161 14
1940 3375 19
1940 4196 18
1940 9815 17
2386 8084 6
2386 2463 14
2386 8888 11
2386 9584 17
2386 8761 16
2386 6908 17
2386 3981 16
7899 8351 17
7415 9464 19
3353 6958 14
3353 7806 17
3353 4878 10
3353 4433 19
3353 3994 17
3353 7819 18
3353 9309 7
137 1238 11
137 5320 19
137 6102 15
137 8631 12
137 230 5
600 9495 12
600 8042 16
600 9686 14
600 711 13
600 7571 12
600 6588 19
600 4885 7
600 4979 7
7834 8036 13
7834 8714 9
3482 7900 9
3482 8689 7
3482 7169 16
3482 3802 14
3482 5217 11
3482 5960 7
2219 5560 9
2219 2854 13
2219 6011 10
2219 5605 16
2219 2541 19
2219 3436 23
1779 7533 14
1779 8842 4
1779 9582 15
1779 2900 13
1779 6861 22
1779 6523 4
1779 6839 14
2517 5276 7
2517 5812 13
2517 8225 14
2517 3538 16
2517 9902 11
4931 9028 16
4931 9886 11
4931 8583 13
4988 7997 16
4988 5460 15
4988 8342 10
4988 7656 12
4988 7312 10
3447 5548 12
3447 7260 13
3447 8570 19
3447 4359 4
3447 3540 11
3787 7072 17
3787 4456 9
3787 4621 13
3787 7462 14
6957 8569 10
6957 9734 18
6957 8827 17
6957 7563 10
5348 8225 15
5348 6895 18
5348 6017 14
5348 8685 9
5348 7121 16
3659 4515 8
3659 4779 14
3659 4241 14
3659 4395 10
3659 6099 10
6224 8421 17
6224 9855 15
6224 9616 13
5255 9112 13
5255 7796 15
5255 6856 19
5255 6283 13
24 6799 19
24 3587 13
24 2853 18
24 471 7
24 992 17
8943 9343 13
3688 8801 9
3688 6755 10
3688 6265 7
3688 4465 11
3688 7487 12
3688 8082 13
3688 8256 18
280 407 12
280 3295 18
280 4817 4
280 3349 15
280 4107 19
280 3508 23
280 3798 11
280 2479 19
3881 6356 17
3881 9968 16
3881 5585 17
3881 7099 14
3881 6752 5
3881 6977 17
5716 7710 14
93 6125 11
93 2382 13
93 1528 3
93 8076 10
93 2320 8
93 4295 15
93 8217 17
93 2332 15
928 1371 6
928 9249 7
928 1020 3
928 4353 9
928 4060 5
928 5002 10
928 2270 15
928 4185 13
7118 9987 7
7118 7925 11
7118 9338 16
3289 5165 14
3289 4771 19
3289 5820 13
3289 6910 19
3289 4852 12
3289 4983 17
1243 5569 19
1243 8848 19
1243 3339 11
1243 7224 14
1243 1512 10
1243 5950 13
1243 6468 12
3798 4107 21
3798 7734 18
3798 4919 5
3798 6638 13
6231 9029 5
6231 9872 12
6231 6301 17
1536 5440 8
1536 2893 12
1536 5716 7
1536 4936 12
1536 3859 11
1536 5656 14
1536 1945 12
1536 8835 16
658 3488 18
658 2780 23
658 894 9
658 7416 23
658 9844 19
658 6567 21
658 1387 4
4750 9820 19
4750 9717 12
4750 5126 13
4750 4868 20
4750 6727 17
6483 8463 15
4527 6102 16
4527 5320 21
4527 5228 12
4527 8407 15
4527 8631 18
3037 4070 17
3037 7421 16
3037 8544 16
3037 8898 11
3037 5859 12
3037 6412 17
8354 8572 10
8354 9767 10
9028 9700 12
8707 9763 9
8707 9658 19
3146 9307 12
3146 4730 17
3146 3159 12
3146 3452 13
3146 7185 6
3146 6284 13
4189 6159 16
4189 9784 13
4189 6033 7
4189 8169 13
4189 5290 5
4189 9100 14
4189 6145 17
707 5547 11
707 5447 15
707 6978 11
707 8024 13
707 3598 14
707 2190 13
707 5029 8
707 2177 12
6104 7769 8
4440 6479 6
4440 8612 12
9457 9498 6
1210 6387 13
1210 2887 9
1210 1613 10
1210 7557 5
1210 8729 9
1210 3049 7
1210 5579 17
5152 9610 16
5152 9313 17
5152 5437 5
5152 8070 21
7501 8300 6
7501 7775 11
7501 9004 14
3291 5240 14
3291 4628 6
4648 7516 14
4648 9440 14
4648 5551 13
5976 8986 13
5976 9194 18
5976 7886 10
5976 9310 19
5976 8361 18
5976 8139 8
3821 7818 15
3821 3873 14
3821 8886 8
3821 5181 20
3821 7014 6
3821 4870 19
6766 8890 8
3733 5305 19
3733 9921 4
3733 4798 15
3733 6677 7
3733 7535 12
1134 3985 7
1134 8500 12
1134 7719 13
1134 7975 15
1134 2004 23
1134 3682 9
1134 1430 10
563 7630 13
563 6880 13
563 4563 16
563 4606 8
563 9679 18
563 1930 6
563 9000 8
7905 8659 19
7905 9939 15
6877 7777 3
6877 9892 13
6877 8251 8
2678 8126 10
2678 7187 13
2678 4802 7
2678 8058 11
2678 4910 11
2678 3649 15
2689 7238 19
2689 3853 22
2689 4925 17
2689 2699 13
2689 8101 3
2689 9657 16
2146 4200 16
2146 9414 18
2146 6465 11
2146 6842 13
2146 3101 14
2146 4713 21
1978 6023 14
1978 9940 3
1978 2965 8
1978 7015 6
1978 6965 9
1978 5147 5
1978 9805 19
1932 7639 12
1932 5009 13
1932 6885 8
1932 6439 14
1932 5502 10
1932 8978 3
1932 9009 13
3568 4525 14
3568 4666 11
3568 3644 8
3568 5695 9
3568 5297 14
3065 8962 17
3065 4758 19
3065 7402 24
6838 8613 18
6838 7014 21
1043 1366 17
1043 8075 19
1043 2862 15
1043 9593 20
1043 1054 16
1043 1087 19
1043 5618 10
1043 2511 19
5998 8061 16
7585 8768 13
7585 7845 12
7585 8188 22
6528 6779 3
6528 6644 14
7017 8594 19
7017 8911 22
7292 8264 13
7292 9007 6
5358 6811 14
5358 5692 9
5358 8946 12
5358 7203 17
3402 7207 19
3402 8164 25
3402 8349 8
3402 4491 16
3402 8185 14
3402 6711 22
3402 5668 15
3402 6586 19
8268 8764 18
8766 9066 10
8766 9889 14
8766 9124 18
2922 3437 11
2922 8038 5
2922 3685 7
2922 9489 10
2922 4708 6
2922 9607 14
8673 9701 15
8673 8792 5
8673 9533 18
8142 8747 13
8142 9721 6
896 3277 14
896 9581 16
896 6343 16
896 6316 13
896 2088 5
896 9260 15
649 8324 16
649 1601 16
649 6783 9
649 863 12
649 9097 8
649 5260 13
649 8302 4
649 6645 12
4438 9316 8
4438 4789 12
4438 7901 13
4438 5577 9
4438 4478 21
4438 6685 14
4438 9794 10
2820 7998 18
2820 4415 22
2820 6252 9
2820 3815 8
2820 4053 17
2820 4807 20
849 7013 13
849 7239 13
849 3847 16
849 6264 15
849 9893 8
849 8652 12
849 7450 10
7244 9444 7
2776 6875 7
2776 9045 10
2776 9743 12
2776 7209 5
2776 9131 16
2776 7833 8
2776 5587 10
8111 8985 14
8111 8414 17
8111 9366 10
8111 9764 17
6818 7966 3
6818 6995 8
1636 2998 16
1636 2735 14
1636 6979 8
1636 9725 14
1636 3714 6
1636 8209 9
1636 2747 12
1636 2933 19
3974 6761 16
3974 4061 15
3974 9024 8
3974 4759 12
3974 6002 8
3974 4384 18
3350 6317 11
3350 8471 7
3350 4133 10
3350 7112 6
4998 5537 23
4998 6860 17
1339 7972 14
1339 2898 17
1339 2149 10
1339 2151 11
1339 2874 7
1339 6931 13
1339 2358 6
998 7690 9
998 3260 8
998 5853 6
998 5744 10
998 4293 7
998 8354 8
998 8572 8
7259 9162 3
1631 8149 6
1631 5873 12
1631 3865 9
1631 7710 18
1631 2893 17
1631 5440 11
1631 4181 8
1631 5203 11
3287 9234 13
3287 6469 6
1530 6523 21
1530 6861 13
1530 4715 18
1530 5417 18
1530 7526 19
1530 6753 5
2040 2445 16
2040 4062 22
2040 8125 13
2040 8555 18
2040 7226 10
2486 9340 16
2486 4445 8
2486 5625 11
2486 6480 10
2486 7293 3
2486 9742 14
1548 6433 11
1548 8804 7
1548 3280 15
235 654 10
235 889 15
235 8314 9
235 2943 13
235 6707 10
235 5244 14
235 9567 6
235 8056 10
3075 6382 17
3075 9705 18
3075 5085 15
3075 9233 18
8630 9410 7
8236 9751 14
3617 4303 13
3617 4228 13
713 6962 5
713 6418 8
713 4443 15
713 9510 19
713 7642 10
713 8344 14
713 7274 14
713 3684 7
1151 6355 17
1151 5142 13
1151 5533 10
1151 6077 12
1151 5362 8
1151 2076 10
1151 7143 5
1151 6058 16
4312 5150 14
4312 4344 17
4312 5245 11
4312 6568 21
4312 5391 17
2803 9004 18
2803 5922 18
2803 5764 12
184 3286 6
184 8405 11
184 3600 10
184 9810 14
184 2137 10
184 5198 15
184 6407 16
184 4688 19
6758 8492 15
8776 9160 13
2808 3836 11
2808 9165 4
2808 4680 9
2808 8916 7
2808 8607 13
4816 8955 21
4816 9467 20
4816 5347 13
7063 9207 17
7063 8435 21
7063 7132 13
2924 5462 18
2924 9796 22
2924 8608 13
2924 5942 12
8141 9809 18
8141 9903 13
5839 8130 11
5839 6930 9
5839 7887 12
7328 8009 14
7328 8482 11
545 9660 16
545 6943 19
545 7787 17
545 4630 16
545 6413 18
545 6913 21
545 1061 12
545 2934 18
3187 3493 16
3187 8293 3
3187 4790 7
3187 6959 7
3187 5768 10
3187 3941 3
9553 9918 22
892 9329 6
892 9922 10
892 3408 11
892 8474 18
892 1851 19
892 6211 20
892 7499 11
4320 9039 18
4320 4510 11
4320 5036 11
4320 5200 11
4320 9941 13
4320 9429 10
4661 9514 10
4661 9964 13
4661 7568 20
4661 6418 6
8588 9550 10
6773 6902 11
5380 6536 12
5380 6466 14
5380 6351 17
5380 7648 10
194 3199 16
194 9588 17
194 1888 15
194 6512 11
194 2347 7
194 2629 9
194 6045 9
194 6904 19
6453 9332 11
6453 8647 6
6453 8704 14
41 9530 15
41 4120 21
41 6005 3
41 1040 12
41 8498 16
41 4541 15
41 2449 16
41 3878 17
3502 8469 13
3502 5783 22
3502 9189 9
3502 8446 17
3502 4907 21
5556 7851 19
5556 6429 17
5556 7306 6
5556 9546 9
8751 9354 10
4373 5118 7
4373 7701 8
4373 4734 5
4373 9010 9
3565 3617 20
3565 4228 15
3565 9037 22
3565 6435 7
151 4523 7
151 6243 14
151 4876 11
151 8712 12
151 7596 17
151 7147 13
151 566 11
151 241 13
296 3212 8
296 5062 11
296 800 6
296 6951 16
296 8856 14
296 6308 14
296 1072 9
296 9375 12
316 3990 19
316 4596 22
316 4882 9
316 6981 14
316 3459 16
316 9154 17
316 9744 10
316 6351 18
4223 5901 19
4223 8201 5
4223 8771 13
4223 8168 16
4871 9664 8
4871 6043 21
4871 6200 5
4871 7482 17
1320 1740 5
1320 4494 8
1320 8769 9
1320 7156 18
1320 1828 10
1320 4332 8
1320 2392 12
947 1734 9
947 3198 13
947 5587 10
947 7833 15
947 6171 8
947 2444 18
947 5885 13
947 7008 14
1544 8227 8
1544 4298 18
1544 6203 10
1544 5458 13
1544 1698 19
1544 8706 23
1544 5590 7
1544 3885 10
4393 5299 11
4393 9882 5
4393 7150 3
4393 9162 12
4496 6079 5
4496 8661 6
4496 8324 9
4496 4796 8
8171 8833 8
2264 4366 9
2264 2695 15
2264 3172 16
2264 9976 11
2264 3254 14
2264 4046 10
5249 5269 9
5249 6052 7
5249 5422 10
5249 7141 14
4637 8574 17
8125 8555 12
7618 9990 11
1676 1695 19
1676 1901 7
1676 5139 13
1676 4913 10
1676 6137 11
1676 2297 3
1676 4613 10
9009 9734 19
3804 4673 16
3804 6786 19
3804 4019 6
2024 4890 7
2024 8269 11
2024 8054 10
2024 4880 20
2024 7941 19
2024 7470 11
6908 8084 6
6908 9584 17
6908 8761 7
6908 9346 12
6605 9108 12
6605 9822 11
6605 9749 7
1782 9439 19
1782 6870 27
1782 1836 10
1782 7460 15
1782 6632 18
1782 3763 17
1782 7923 14
1782 3243 21
3022 6325 21
3022 7706 5
3022 3399 16
3022 4755 17
3022 3624 15
3022 5230 7
3022 7378 14
8345 9023 14
9771 9894 7
9771 9791 19
3771 9266 16
3771 7766 21
3771 6082 17
3771 7672 17
3771 7676 19
7043 9689 18
7043 7175 7
7043 7311 6
5404 5586 17
5404 5644 11
5404 5824 3
2165 3419 7
2165 2391 11
2165 8617 16
2165 3533 20
2165 8125 17
2165 4062 11
7363 8411 8
7363 7532 15
7363 9520 8
7363 9359 13
5432 9808 6
5432 9995 18
5432 8107 5
8986 9194 3
456 5509 18
456 5364 25
456 2810 13
456 7197 18
456 9469 19
456 9729 17
456 7703 6
456 5662 18
373 3622 6
373 9565 10
373 9352 17
373 1415 12
373 4002 13
373 7806 18
373 7665 5
373 8336 8
6871 7352 7
7312 9969 13
7312 8346 12
7312 7929 16
6640 8497 8
6640 7444 16
6640 9459 15
6640 7001 16
4874 6673 18
3953 7387 13
3953 5191 16
3953 7027 10
4140 5326 14
4140 4757 14
4140 6517 10
4140 5631 11
4140 9156 17
1192 9715 18
1192 5926 15
1192 1463 11
1192 5732 14
1192 5309 9
1192 1469 16
1192 1703 15
1634 3321 19
1634 5837 15
1634 3523 7
1634 7451 7
1634 5698 17
1634 2031 5
1634 3566 20
8756 9442 21
3541 6682 5
3541 7784 8
3541 5140 14
3541 7348 5
3541 5625 14
3541 4445 17
4907 8469 17
4907 8446 11
4907 5415 20
4907 9261 7
4907 4917 11
440 6151 15
440 1611 12
440 5569 15
440 1243 14
440 6468 5
440 9850 10
440 4920 5
440 2979 10
3459 4882 20
3459 6981 9
3459 4102 14
3459 9154 9
3459 9744 17
9558 9840 23
248 3871 6
248 1545 13
248 7279 8
248 2712 8
248 9400 13
248 3702 3
248 2520 7
8197 8493 24
8197 8770 16
6858 9040 13
6858 8348 16
6858 7201 13
5137 5830 10
5137 9084 13
4837 6562 10
4837 7586 16
4837 9998 12
4837 7166 17
4837 8108 18
4837 6504 9
7779 8512 10
3446 6818 9
3446 4794 4
3446 7057 12
3446 7966 11
3370 8339 12
3370 8799 14
3370 6722 7
3370 3613 4
3370 3786 13
648 1025 19
648 790 22
648 1383 16
648 7372 18
648 8611 18
648 7157 19
209 8472 17
209 9708 18
209 698 3
209 3634 12
209 5541 12
209 6004 19
209 2599 14
209 6001 18
9081 9978 13
1884 4358 7
1884 7614 12
1884 7551 9
1884 4184 15
1884 3645 14
1884 3518 25
1884 3962 12
4865 7750 13
3274 3668 8
3274 3938 16
3274 9171 9
3274 4153 17
3274 9664 12
3274 4871 22
3274 9139 16
861 5972 10
861 1969 16
861 5247 17
861 6035 18
861 9279 23
861 6330 5
861 5606 14
2363 6881 9
2363 3847 14
2363 7239 15
2363 7255 18
6471 9773 15
6471 9798 7
6471 7802 17
7047 9173 18
7047 8670 16
2511 2958 19
2511 6622 22
2511 5618 17
2511 5042 10
2511 9178 4
2511 8403 12
8512 8621 15
8512 9224 13
5758 6242 10
5758 7871 12
5758 7928 5
6694 9621 9
6694 9772 15
2174 8511 18
2174 4992 22
2174 8291 15
2174 3597 15
2174 4545 14
2174 9450 21
2174 4476 15
2174 8722 19
31 743 17
31 4391 15
31 3036 6
31 8351 9
31 1874 5
31 1540 11
31 756 10
31 8114 20
674 4239 16
674 6295 15
674 4056 4
674 5529 9
674 6269 5
674 9040 10
674 6436 10
674 5701 19
6126 7721 10
6126 9247 18
6126 7885 13
6126 9370 7
6126 8073 11
1384 3978 8
1384 4007 7
1384 9614 10
1384 3207 9
1384 2301 11
1384 4489 7
1384 7702 12
2625 9617 9
2625 6350 16
2625 8062 13
2625 3807 19
2625 2741 22
2625 9830 15
2625 3765 17
5985 7221 17
5985 7533 12
9085 9611 9
5515 6293 4
5515 7839 19
4460 9404 13
4460 4941 7
4460 5493 14
4460 7192 14
4460 7107 12
3834 4334 14
3834 3838 8
3834 9012 9
3834 3877 8
3834 5458 13
2554 2620 16
2554 5066 20
2554 6878 6
2554 6147 8
6705 9817 14
6705 7646 13
1561 5475 13
1561 6554 19
1561 9277 9
1561 7490 13
1561 5455 11
1561 3128 14
757 2277 11
757 6315 19
757 3031 9
757 2570 13
757 4976 15
757 5062 15
757 3905 5
757 4106 13
6519 7465 10
6519 6666 9
7930 8175 17
7930 9901 16
7930 7933 16
6710 9589 8
7232 8795 7
7232 9302 17
7232 7714 7
7232 8080 15
2551 5670 15
2551 3389 15
2551 9688 6
2551 7449 6
3944 8080 12
3944 7714 18
3944 7730 17
3944 6953 12
3944 5433 10
3944 4166 13
7218 8392 17
7218 8932 15
7218 8774 8
2231 4361 17
2231 3968 6
2231 9333 12
2231 8172 17
2231 8992 17
2231 7099 17
2231 5585 16
4222 5261 15
4222 4970 12
4222 9343 7
4222 9501 21
877 9679 11
877 4606 11
877 6738 8
877 3186 7
877 2732 10
877 4969 17
877 6359 14
877 6464 13
4540 9730 8
4540 7879 15
6070 6369 8
6070 7587 7
6070 6571 6
6070 6969 5
1230 7561 5
1230 1435 11
1230 3716 17
1230 4963 9
1230 6050 10
1230 7180 14
1230 2409 16
7496 8058 16
7496 8660 13
7496 9592 17
7496 9061 16
1042 3953 7
1042 5191 10
1042 7044 16
1042 7484 18
1042 7027 8
592 7177 15
592 8582 12
592 7308 12
592 8880 10
592 3416 6
592 5258 17
592 9442 9
592 4650 19
1117 4383 14
1117 3243 17
1117 7923 11
1117 3763 14
1117 5161 14
1117 7211 8
1117 3415 7
1117 9447 16
2368 7941 14
2368 7669 15
2368 6684 14
2368 7349 6
2368 5450 15
2368 3979 22
6309 6812 7
6309 7807 11
6309 7131 11
6309 7524 5
6309 7860 9
7934 8778 18
7934 8596 17
7934 8433 8
254 4631 18
254 6860 20
254 1578 17
254 3175 9
254 1154 10
254 8203 18
254 5345 15
254 7560 14
6911 9436 17
6911 8943 5
2216 7000 8
2216 7153 16
2216 4376 4
2216 8096 14
2216 4054 16
2216 4548 23
2216 5894 3
2216 3914 9
6978 7009 16
6978 8686 12
6978 7735 13
6978 8024 6
8752 9986 13
6592 7262 7
6592 7660 11
6592 9532 12
