100 500
4010 7542 10
4010 5272 20
4010 6665 19
4010 5197 14
4010 5397 16
1520 2265 17
1520 3734 18
1520 9862 8
1520 5487 10
1520 8712 6
1520 9927 10
1520 6782 17
1625 5084 9
1625 2202 14
1625 2672 10
1625 9879 12
1625 8785 17
1625 3152 19
1625 4312 12
1625 4433 12
8204 9633 5
8204 9179 13
741 9497 18
741 4176 13
741 7390 15
741 8469 12
741 7615 19
741 1332 13
741 2596 9
5298 7255 18
5298 5983 14
5298 5700 24
5298 8640 17
5298 7773 18
5057 8367 17
3875 4134 12
3875 9368 11
3875 9791 13
3875 8846 8
3875 8781 12
3875 8647 16
1909 8480 7
1909 8062 14
1909 5623 15
1909 6615 6
1909 2187 11
1909 8559 3
1909 5491 8
4702 6209 13
4702 6590 17
4702 8119 3
4702 6171 12
1659 4826 15
1659 5107 15
1659 2768 16
1659 4686 18
1659 5742 10
1659 2305 9
1659 2910 9
1659 3184 20
513 8577 13
513 7700 12
513 2514 17
513 3404 15
513 8363 7
513 5507 19
513 9743 17
513 5542 10
502 2740 17
502 5964 20
502 9108 9
502 6730 16
502 3804 16
502 1896 22
502 9859 13
502 2564 20
5829 7948 12
5829 7672 12
5829 7511 7
5829 8265 13
372 2532 12
372 8921 15
372 7097 5
372 6218 17
372 925 14
372 3189 14
372 3116 4
372 8029 16
6397 9170 15
6397 9894 18
6786 9322 21
969 2934 15
969 1689 18
969 8806 3
969 7713 14
969 2569 18
969 3006 23
969 7574 13
969 2376 18
175 9659 9
175 4739 15
175 9990 13
175 3737 12
175 5079 17
175 4455 14
175 2902 17
175 6711 16
7608 9998 14
7608 8234 13
4357 5183 6
4357 7648 10
4357 4682 19
4357 6842 4
4357 8041 16
2038 4152 11
2038 2939 18
2038 5218 9
2038 5997 17
2038 4656 15
2038 4008 4
2038 5383 11
6910 7333 13
6910 8757 10
1484 3651 9
1484 7909 13
1484 6824 13
1484 9069 15
1484 8652 11
1484 9345 14
1484 3714 18
139 5489 7
139 7899 10
139 4421 17
139 141 15
139 4544 6
139 4168 5
139 9219 9
139 4720 15
1250 3907 15
1250 1750 17
1250 5119 17
1250 7072 19
1250 4303 6
1250 8966 11
1250 3505 8
1250 7763 19
3486 7098 15
3486 6334 13
3486 9681 12
3486 4278 20
3049 7622 15
3049 3190 20
3049 5162 8
3049 5562 18
3049 6512 16
3049 5871 8
7847 9657 18
8809 9921 17
6240 8342 25
6240 8035 3
370 9619 5
370 7504 9
370 8172 3
370 7805 8
370 9062 13
370 3956 16
370 1459 10
370 6856 12
6232 7398 8
6232 8164 6
6232 9401 8
751 4520 3
751 4750 12
751 7070 19
751 5878 22
751 3547 4
4307 5266 11
4307 7460 13
4307 8173 15
4307 6426 15
4307 4948 13
2967 3924 9
2967 5004 13
2967 7119 5
2967 6660 10
2967 7167 14
2967 6810 7
4752 9230 8
4752 6647 8
4752 8551 17
4752 8468 6
4752 4934 10
1390 3432 12
1390 9443 12
1390 7137 6
1390 4652 5
1390 7822 7
1390 7999 21
1390 5008 16
1390 3610 14
3656 6448 13
3656 5606 11
3656 4177 11
6028 8692 14
6028 8982 11
6028 7112 5
6028 9518 11
6789 9890 15
6789 7404 14
6789 8674 17
6789 9955 12
332 8248 9
332 8339 13
332 3372 12
332 9565 17
332 1457 11
332 4323 9
332 1423 3
332 9163 12
7186 8316 14
7186 7792 12
7186 9438 17
7186 7479 15
9828 9978 5
6177 7664 17
6177 8155 18
6177 7187 16
4335 9692 13
4335 7821 15
4335 6372 17
4335 5633 6
4335 9916 13
1978 7104 16
1978 9481 14
1978 2154 15
1978 2775 15
1978 9450 19
6464 7691 15
6804 8169 8
6804 7765 7
6804 7244 13
2791 6817 19
2791 7451 13
2791 3654 19
7583 7759 11
3579 5616 15
3579 5723 3
3579 5877 8
3579 9762 13
3579 4222 19
9325 9618 8
4475 8433 10
4475 8020 16
4475 8337 12
4475 6010 5
4475 4552 9
3138 4153 11
3138 3816 13
3138 4080 12
3138 5768 13
3138 3683 10
3138 7445 15
3138 3650 10
6842 8041 14
6842 9967 18
6842 9546 4
6842 7726 14
4002 8667 11
4002 8620 13
4562 7232 6
4562 5182 9
4562 6991 3
4562 4956 11
4562 5428 15
2186 3719 15
2186 7573 16
2186 3966 15
2186 6923 9
2186 4117 15
2186 7318 17
5355 5907 8
5355 6387 14
5355 8831 18
5355 9636 20
5686 9919 12
5686 6805 18
5686 9389 6
5686 5822 8
7092 9844 15
7092 7098 13
7709 7988 18
7709 9315 20
7709 8588 16
198 535 13
198 4825 15
198 5150 8
198 1530 15
198 6132 15
198 4887 20
198 8326 6
198 2111 16
5734 9018 13
5734 6260 7
9529 9883 18
1779 9042 17
1779 2295 20
1779 5774 17
1779 5852 16
1779 5347 20
1779 2731 11
1779 9935 14
7954 9224 5
7954 8186 15
7954 8063 14
4499 9834 7
4499 9241 9
4499 7531 16
4499 9483 11
4499 6674 14
2899 3314 6
2899 7066 9
2899 8416 13
2899 4009 16
2899 8513 12
1721 8142 12
1721 3749 19
1721 2827 15
1721 2957 12
1721 9387 19
1721 9324 6
1721 8736 16
235 6550 15
235 781 16
235 3387 11
235 7929 13
235 5109 12
235 8243 14
235 4062 13
235 5839 20
5544 6948 24
5544 6562 15
4073 4532 9
4073 8958 7
4073 9531 16
4073 7056 12
958 5701 9
958 1492 16
958 5835 15
958 2705 17
958 5061 17
958 4229 21
958 4013 9
958 2983 15
5899 7215 11
5899 7890 12
4027 9775 16
4027 5369 17
4027 7584 16
4027 9337 15
4027 8943 18
8815 9159 8
8712 9862 12
8712 9927 12
2283 9264 9
2283 5909 17
2283 6886 19
2283 9221 17
1332 2596 5
1332 8469 20
1332 7615 19
1332 6833 22
1332 4565 10
1332 9165 8
6709 6917 17
8205 9731 11
8205 9809 18
8205 8375 13
2748 7073 12
2748 8729 10
2748 9505 12
2748 9043 10
2748 7816 17
2748 5793 16
2748 8446 12
3091 8969 11
3091 9532 10
3091 3187 14
3091 4187 20
3091 4603 3
9095 9131 16
6751 9296 9
6751 8071 15
6751 7715 8
6751 7900 10
6751 8424 8
3740 7364 12
3740 6870 15
3740 8543 13
3740 6159 6
3740 4189 11
3740 3780 6
3740 4715 12
2073 4752 8
2073 6647 14
2073 3912 12
2073 2803 15
2073 7755 16
2073 5912 18
2073 8551 9
2073 8468 13
5201 6246 14
5201 5426 20
5201 8764 11
5201 9643 17
5201 9527 19
5608 8048 10
5608 9149 15
5608 9515 11
5608 9486 9
5608 7350 11
2127 9289 18
2127 7668 21
2127 4841 16
2127 2216 16
2127 7625 13
2127 5946 14
5773 8900 16
5773 5854 12
5773 9054 16
1866 3745 3
1866 9929 16
1866 1876 15
1866 9493 7
1025 5743 19
1025 3096 22
1025 2604 11
1025 2893 15
1025 4688 10
1025 4884 9
1025 6658 13
1025 6607 20
1823 2030 18
1823 5091 13
1823 8663 20
1823 3379 16
1823 4725 5
511 1173 7
511 1903 11
511 5827 5
511 7436 9
511 880 7
511 2263 13
511 3013 6
511 1661 8
4867 7666 17
4867 9548 21
4867 5625 11
4867 8855 11
4867 7206 14
4867 9837 11
4867 7958 15
2699 9742 15
2699 3696 18
2699 7876 5
2699 7205 16
2699 8833 14
2699 5389 14
2699 4808 4
2699 8857 10
3101 4363 12
3101 6898 17
3101 8200 11
3101 8888 14
512 2912 19
512 5023 24
512 3036 9
512 5536 11
512 6128 16
512 4705 18
512 9850 4
512 3560 13
2188 7585 15
2188 6174 6
2188 7501 17
2188 8433 12
2535 5758 16
2535 5929 21
2535 3256 15
2535 2875 15
2535 5004 17
2535 3924 14
2535 8686 19
6381 9224 10
6381 6784 11
6381 9390 3
6381 7681 15
2741 6218 9
2741 8419 10
2741 5898 18
2741 6471 15
2741 7165 4
4399 6285 18
4399 6046 5
4399 7996 8
4399 7577 3
1381 9828 19
1381 9978 24
1381 3380 9
1381 6580 11
1381 8025 6
1381 7170 19
1419 6304 10
1419 2444 16
1419 8782 6
1419 3670 18
1419 1587 15
1419 1950 23
1419 6274 4
2543 5862 5
2543 8372 16
2543 5403 25
2543 6296 7
2624 5441 8
2624 9559 12
2624 8899 7
2624 6539 11
2624 7725 22
2624 3230 5
2624 7204 10
2659 3584 16
2659 9117 21
2659 8445 7
2659 8331 8
2659 5377 12
2659 4408 8
7831 8364 16
6405 6949 16
6405 9968 11
4918 7648 23
4918 8235 22
4918 9857 16
4918 7137 15
4918 9443 9
2276 2873 10
2276 3421 15
2276 2714 15
2276 3233 15
2276 4076 9
2276 7653 12
2276 6905 11
4510 4547 14
4510 5261 14
4510 7886 8
4510 8250 12
4268 9992 21
4268 9535 13
4001 7785 7
4001 7384 10
4001 8260 13
4001 8444 13
4001 5884 14
1742 3827 13
1742 8362 10
1742 3937 12
1742 9736 14
1742 7760 16
1742 1900 16
1742 9279 11
6762 7621 11
6762 9251 20
6762 7761 8
6762 9151 11
6762 7848 20
6762 9848 16
8401 9068 5
9276 9602 18
6486 7041 19
6486 9518 23
6486 8866 4
3659 8359 10
3659 7045 18
3659 6532 19
3659 6930 15
3659 6654 16
5848 9996 14
5848 9412 14
1565 6746 9
1565 9275 13
1565 9037 6
1565 2264 15
1565 4530 10
1565 6282 18
1565 8662 8
1565 1982 15
3937 8362 5
3937 5370 12
3937 8866 16
3937 6198 12
3937 9736 12
3573 6356 18
3573 9630 7
3573 6555 15
3573 5083 11
3573 7052 14
1559 5152 8
1559 4604 12
1559 4338 13
1559 4708 16
1559 6957 12
1559 8068 15
1559 3731 10
2118 6769 15
2118 3140 18
2118 5208 15
2118 7177 13
2118 9452 16
2362 4948 14
2362 5266 13
2362 4307 6
2362 7370 16
2362 3095 16
2362 2657 19
4507 9094 8
4507 5836 13
4507 6638 8
4507 6815 17
6516 6924 5
6516 7681 13
6516 9390 11
6516 9124 14
6516 7235 6
6516 9188 9
6122 9252 7
6122 6610 16
6122 8801 20
4860 6205 10
4860 8987 17
4860 5548 17
4860 6278 24
4860 8200 14
2654 9084 17
2654 6293 14
2654 6258 16
2654 3826 10
2654 9008 4
2654 9722 14
109 2369 6
109 4986 8
109 2819 6
109 3563 10
109 5255 5
109 930 14
109 9406 14
1284 2345 15
1284 3938 16
1284 4188 9
1284 5559 15
1284 2555 9
1284 3269 16
1284 9066 13
1284 6986 11
2926 5443 13
2926 8961 9
2926 9037 13
2926 9275 6
2926 8981 10
8114 8956 4
8114 9082 16
1517 4486 14
1517 6847 23
1517 8107 4
1517 6745 19
1517 6933 6
1517 3214 13
3204 4964 15
3204 5294 20
3204 9020 13
3204 7221 17
4616 5009 6
4616 9905 17
4616 7867 8
4616 7779 9
2972 3964 16
2972 6572 3
2972 3054 9
2972 8670 13
2952 3316 19
2952 7939 17
2952 7786 7
2952 2990 13
2952 4779 12
2952 6594 11
2952 9247 4
1423 9163 15
1423 8248 13
1423 1457 9
1423 4323 6
1423 7188 11
1423 8558 16
1423 4727 16
8177 9326 15
8177 9924 11
6761 9077 16
6761 9049 11
6761 9417 13
7091 9413 13
7091 8753 16
8163 8182 21
5424 6042 10
5424 5856 16
5424 9582 9
1030 6047 7
1030 3178 4
1030 3581 12
1030 3336 14
1030 3441 21
1030 1648 11
1030 6406 12
6984 9824 18
6984 8587 18
6984 8825 15
6984 7123 19
6650 9007 9
2280 2639 8
2280 2619 6
2280 3311 12
2280 6401 5
2280 3029 16
2280 3312 10
4485 5610 12
4485 8955 16
4485 6901 15
4485 8073 12
6106 9741 14
6106 7833 13
6106 7217 23
8784 9192 19
8784 9476 21
7517 7995 18
1426 4974 9
1426 2136 15
1426 5542 21
1426 8694 17
4352 4462 17
4352 8889 16
4352 6875 9
4625 8587 14
8758 9409 10
8758 9965 12
2132 3670 5
2132 5002 11
2132 4534 11
2132 9058 20
2132 3608 19
2132 9508 19
2132 9127 6
8460 8530 13
8460 9577 8
8284 9159 15
8284 9576 13
2497 5619 7
2497 7423 15
2497 5095 17
2497 8741 8
2497 6363 6
5274 8289 17
5274 8823 20
5274 7353 11
5274 5398 19
5274 9059 19
5274 5869 11
5274 7076 18
3190 4946 18
3190 5385 19
3190 9545 6
3190 5162 15
3190 7622 17
3190 6152 22
7037 9616 15
7037 8227 15
5320 7206 5
5320 8855 10
5320 9371 16
5320 7806 10
2549 5045 9
2549 6187 12
2549 3584 3
2549 2659 10
2549 4408 8
2549 6042 20
2549 6450 12
2549 5908 13
4720 5944 19
4720 9195 15
4720 5489 16
4720 9219 9
4720 7031 11
1912 7362 6
1912 7628 10
1912 7686 17
1912 7315 15
1912 6165 10
1912 5127 8
454 7048 14
454 2459 17
454 8808 13
454 6973 18
454 4339 23
454 462 15
454 6301 16
4631 5432 13
4631 6260 12
4631 5405 19
4631 6553 15
4631 4980 11
4631 5730 11
7385 9483 14
7385 7531 17
7849 9237 10
7849 8011 13
7040 8549 17
7040 8661 13
7040 8391 11
3265 9060 18
3265 6063 11
3265 5893 5
3265 8035 19
3265 8342 17
3265 9449 17
937 1227 5
937 7002 9
937 8072 13
937 9985 16
937 5408 12
937 4427 15
937 5170 16
937 8818 12
6030 7363 8
6030 7969 11
6347 7771 3
6347 8548 17
6347 9670 11
5715 6570 10
5715 8008 9
5715 9592 10
5715 7182 9
5715 8693 14
5715 7459 10
1238 2767 19
1238 2605 21
1238 9430 13
1238 6773 17
1238 3308 14
1238 2620 11
1238 2440 8
4546 6566 14
4546 5189 20
4546 9717 14
4546 9322 18
4546 6786 15
4546 5134 17
3044 9667 7
3044 4211 5
3044 5267 9
3044 8309 15
3044 3576 13
4415 8377 10
4415 8038 13
4415 7272 17
4415 6621 10
4415 5750 18
4041 5106 13
4041 4832 16
4041 9891 8
4041 7078 15
4041 4293 17
6611 8614 12
6611 8578 10
6611 8850 16
4923 6055 15
4923 5252 21
4923 8222 6
4923 6785 10
4923 5768 18
8221 9658 5
8221 9748 9
7667 8468 9
7667 8551 14
7667 9240 15
7373 9319 15
8536 9199 19
8536 9749 9
5554 6274 9
5554 8335 23
5554 7419 5
5554 5886 11
9429 9650 10
4340 9052 17
4340 4777 8
4340 6711 8
4340 9739 22
4340 4937 14
7933 9760 9
7933 8713 12
9021 9400 18
7921 9448 12
7921 9503 11
2816 8483 18
2816 4561 23
2816 7113 15
2816 5450 10
2816 8381 4
7173 8375 16
7173 9809 15
7173 8397 17
4055 5271 7
4055 8951 11
4055 7358 15
4055 4365 9
4055 4469 10
4055 5920 3
6608 7989 9
6608 7080 17
6608 8413 17
6608 6971 16
6608 9343 14
5204 5790 16
5204 9653 6
2886 3374 12
2886 3391 17
2886 4438 18
2886 6797 8
2886 2938 17
35 3061 11
35 2091 13
35 5541 6
35 6377 14
35 7080 12
35 7989 19
35 105 11
35 9267 15
1763 2103 7
1763 1780 8
1763 5256 15
1763 4345 16
1763 6487 15
3179 9768 6
3179 9836 10
3179 3411 14
3179 7994 14
3179 7116 8
3179 9905 16
3179 4003 11
4999 6694 14
4999 9904 9
54 5393 8
54 5533 15
54 8386 9
54 2959 12
54 4477 19
54 3646 21
54 6732 10
54 3627 11
1260 5215 9
1260 5779 12
1260 8203 17
1260 3364 20
1260 8369 14
1260 8526 16
111 4248 6
111 3605 10
111 6339 5
111 8208 14
111 3925 6
111 5476 16
111 6812 6
111 156 12
3093 9832 14
3093 7944 18
3093 7015 16
7054 9961 16
7054 8843 21
3381 4626 8
3381 5599 11
3381 3490 5
3381 6865 12
3381 6571 15
3381 8813 23
3381 7087 12
6697 9101 16
6697 8318 5
6697 7400 16
4782 6729 18
4782 9961 4
4782 7054 15
4782 9129 20
4782 6633 14
3187 9532 5
3187 5911 8
3187 8697 11
3187 8471 14
3187 6839 10
3253 5237 9
3253 4049 16
3253 4777 15
3253 4340 19
3253 9052 4
6501 8832 15
6501 9865 16
914 6461 16
914 5412 16
914 6952 6
914 3888 12
914 8669 9
914 2685 9
914 2499 17
546 7020 10
546 3461 13
546 9766 17
546 8314 20
546 8405 15
546 9288 15
546 9017 12
546 9006 12
2328 6988 10
2328 5479 17
2328 9680 5
2328 7096 17
2328 4113 21
2328 6940 4
2328 6127 14
8585 9304 11
8585 8844 10
2744 9747 17
2744 7789 17
2744 7102 16
2744 8023 4
2744 7922 12
4850 9848 10
4850 6228 14
4850 5198 8
4850 8522 11
4850 8961 13
2896 5253 6
2896 6206 11
2896 8452 12
2896 5900 10
2896 9835 12
2896 3799 12
4460 9708 16
4460 9806 12
4460 9372 19
4460 5290 22
6577 6871 19
6577 7907 14
1786 3007 19
1786 4837 16
1786 5950 8
1786 9871 11
1786 2703 13
1786 2048 6
249 9903 7
249 9801 11
249 9989 8
249 9330 14
249 6724 14
249 1107 17
249 8290 15
249 5191 19
6042 6450 19
6042 7395 10
346 1612 15
346 9814 14
346 4869 20
346 7480 16
346 4757 17
346 2356 16
346 5957 15
3087 6958 10
3087 3146 15
3087 5819 10
3087 9125 6
3087 7179 15
5678 9907 11
5678 9202 13
5678 6919 14
5678 7336 18
5678 9085 14
6023 6178 19
6023 9184 21
6023 6327 7
6023 9613 12
2107 4210 7
2107 9142 13
2107 6045 12
2107 4364 19
2107 4942 9
2107 3856 13
5334 8909 11
5334 5934 11
3335 6058 12
3335 5445 12
3335 6606 24
3335 9573 22
2009 4307 8
2009 8173 11
2009 6426 16
2009 5411 13
2009 7424 16
2009 7305 17
2009 2362 6
3534 5559 12
3534 7453 8
3534 6994 12
3534 4831 20
3534 9196 13
1850 4011 8
1850 7871 14
1850 4379 15
1850 8093 18
1850 6841 14
1850 5863 7
1850 5641 12
5371 7908 11
5371 9629 4
5371 5582 4
2079 7578 15
2079 3437 8
2079 6351 10
2079 5832 14
2079 3478 11
2079 8352 19
3613 4943 6
3613 8310 10
3613 9293 15
3613 4783 13
3613 4122 11
2163 5398 19
2163 3961 16
2163 5962 15
2163 2345 13
2163 6986 10
2163 4605 9
2163 7618 13
2163 9059 19
3786 4994 14
3786 6241 14
3786 7825 15
2925 3409 18
2925 4097 12
2925 8271 12
2925 8576 9
2925 6504 5
2925 7340 13
2925 6439 15
2925 4912 13
5581 9486 12
5581 5608 15
5581 6384 8
5581 6470 21
5581 6484 8
7932 8506 10
7932 9419 16
7932 8294 11
5980 6016 9
5980 9467 5
5980 6245 17
7368 8287 17
7368 9765 15
2021 9794 11
2021 4075 17
2021 3542 5
2021 3185 10
2021 8428 18
2021 3250 14
2021 7674 14
2422 7511 13
2422 5771 11
2422 4276 7
2422 6543 13
2422 7324 12
982 3542 12
982 5461 13
982 3810 13
982 9221 13
982 4359 11
982 3185 9
982 2021 10
3927 9668 17
3927 4624 17
3927 9962 14
3927 5174 13
3927 4885 21
3927 7813 13
3927 4424 18
7199 7837 18
7199 9542 13
9202 9907 11
9202 9211 22
6764 8371 18
2389 4266 7
2389 2921 13
2389 8638 3
2389 9458 17
2389 3227 13
2389 8676 20
2389 7082 15
1288 8519 15
1288 4351 22
1288 6517 12
1288 1987 17
1288 5976 16
1288 2256 24
1288 6213 5
1288 1863 11
4613 6695 10
4613 7033 14
4613 5315 17
4613 9351 18
8102 9460 11
1015 8398 17
1015 5151 10
1015 2646 11
1015 3877 11
1015 6037 16
1015 1416 16
1523 8543 11
1523 2122 17
1523 2695 5
1523 7978 15
1523 7829 18
1523 3351 13
1523 6159 13
3871 7844 20
3871 6691 18
3871 9192 18
3871 4145 11
9470 9616 16
3455 6419 10
3455 8622 7
4334 6013 16
4334 9800 16
4334 9484 16
7564 7836 21
1094 8174 5
1094 5241 8
1094 5862 16
1094 2543 10
1094 6296 11
1094 6523 16
1094 3975 14
1094 8730 14
6705 7214 12
6705 9394 19
6705 8796 16
309 7634 9
309 7307 14
309 1373 6
309 6078 12
309 2782 17
309 763 8
309 6019 17
5372 5416 11
5372 7537 19
5372 5683 16
5614 6077 6
5614 9856 12
6675 9885 16
6675 6851 14
6675 8049 16
1112 1317 13
1112 3195 6
1112 7172 14
1112 7440 8
1112 8803 14
1112 6468 10
1112 4756 17
2524 9931 17
2524 6671 4
2524 8706 15
2524 6652 14
2524 8822 5
5587 6256 9
5587 9374 19
5587 6283 21
6519 8939 11
6519 9295 10
6519 8238 13
6519 9673 5
6519 8328 6
6908 8996 17
6908 7786 16
660 5206 14
660 2623 15
660 8033 14
660 5379 19
660 6056 13
660 2391 4
660 9914 13
5937 9604 8
5937 9753 14
1540 8042 14
1540 6604 16
1540 4653 16
1540 8021 5
1540 3635 11
1540 9258 7
8371 8852 16
5310 9297 12
5310 6259 18
5310 7354 16
5310 5358 11
4093 9797 6
4093 5481 7
4093 6705 10
5280 9557 17
5280 8081 18
5280 9088 15
5280 6623 13
5280 5473 10
1123 1484 9
1123 6824 14
1123 9069 9
1123 4975 15
1123 8652 14
1123 9345 16
2587 4612 18
2587 7398 6
2587 6232 13
2587 9401 19
6094 6146 12
6094 6485 16
6094 8619 18
6094 7245 11
6094 7573 11
5461 6302 15
6651 8069 19
6651 8767 10
6651 7534 3
3773 7516 11
3773 7736 24
3773 9992 17
2122 2982 13
2122 3531 10
2122 2695 15
2122 8543 12
2122 6870 18
3008 7519 11
3008 5122 13
3008 3224 15
3008 6650 6
3008 9007 12
3008 9575 15
1235 1591 5
1235 9176 9
1235 1943 7
1235 4071 11
1235 2581 15
1235 6507 11
1235 5400 10
6142 9158 12
6142 7530 15
5854 6531 12
5854 8900 19
6672 7452 19
6672 6921 17
6672 6846 19
6672 8862 12
1219 2561 18
1219 4642 8
1219 5488 17
1219 3057 11
1219 1628 6
1219 4390 12
4712 6960 22
4712 7398 9
4712 6325 14
266 1462 12
266 7099 16
266 7728 11
266 1684 16
266 4645 16
266 1088 19
266 8344 11
266 6442 14
8804 9820 16
8804 9943 12
8804 9472 9
3240 5660 6
3240 3444 7
3240 9176 12
3240 5400 17
3240 8293 7
6561 6735 21
9361 9861 10
6590 8913 9
6590 8119 16
3954 6716 9
3954 7896 17
3954 7922 19
3954 8097 15
3954 8047 8
3954 5421 13
7430 8582 9
8029 8317 6
777 8666 17
777 1569 19
777 6449 7
777 9239 14
777 8539 13
777 4615 14
777 9475 4
777 2853 16
4287 9337 11
4287 9685 13
4287 7040 21
4287 8549 10
4287 7612 13
8330 8793 3
3717 6741 6
3717 7820 13
3717 5861 8
3717 6715 8
3717 9672 9
3717 6044 3
3717 5342 8
7460 9954 18
7460 8173 13
7460 9876 15
3137 7603 16
3137 8946 16
3137 9550 14
3137 5579 12
3137 5270 11
3137 9553 20
3137 8547 8
3137 6793 14
6128 6670 18
6128 9850 14
3225 7408 10
3225 6000 15
3225 3919 15
3225 7643 15
5824 8567 9
5824 9727 11
5824 9375 12
5824 7380 13
477 1031 15
477 9896 14
477 2376 4
477 7574 13
477 1709 11
477 7406 7
477 3043 16
6591 7016 18
7484 7991 18
7484 9707 14
5304 5414 16
5304 8595 17
5304 5346 16
5304 6243 7
5304 7231 16
4621 8703 16
4621 9397 18
4621 9013 17
4621 4760 6
4621 9581 20
4621 8077 19
3272 4501 8
3272 7641 10
3272 8268 6
3272 9669 7
3272 4360 21
2988 4137 14
2988 7209 17
2988 6156 13
2988 8904 14
1475 5033 8
1475 5614 12
1475 2485 14
1475 8152 11
1475 9209 12
7407 9301 12
1004 4122 12
1004 4943 11
1004 3613 5
1004 1696 14
1004 4783 10
1004 1993 8
1004 2275 3
1004 7255 11
7097 8921 10
7097 7260 11
8539 9239 8
8539 9475 14
3277 7405 19
3277 6681 15
3277 3532 17
3277 7583 9
3277 7759 17
3277 5101 12
1828 5582 13
1828 5371 14
1828 1872 10
1828 9041 16
1828 3371 12
1828 2589 3
1828 6346 12
6349 8373 16
3346 8329 5
3346 6603 9
3346 6641 16
3346 7926 17
3346 8800 23
3346 9226 12
8071 9296 15
6419 7744 11
6419 8622 12
780 2048 18
780 1786 18
780 2703 17
780 9664 18
780 7367 8
780 8275 13
780 4209 9
780 6125 17
8370 9732 18
8370 9609 17
2835 7432 16
2835 6020 14
2835 9763 11
2835 7490 14
2835 8655 3
2835 6914 17
2468 9608 7
2468 3748 13
2468 5640 14
2468 7326 7
2468 6368 11
2468 6029 16
2468 4074 15
9277 9945 10
8398 8874 17
2210 3082 19
2210 9535 4
2210 2435 13
2210 9733 15
2210 2630 13
2210 3943 19
7287 7521 17
3599 4843 12
3599 9137 17
3599 5788 21
3599 9622 19
3599 8435 12
7756 8068 17
7756 9649 16
7901 9478 7
7901 9571 9
5573 6869 18
5573 7360 16
5573 7175 8
8442 8877 11
9555 9647 16
199 1328 19
199 7234 25
199 5235 6
199 5671 15
199 4182 16
199 963 7
199 485 19
4194 7451 8
4194 6817 16
4194 7388 4
4194 8100 16
4194 7203 15
4194 6035 15
4194 9013 7
5413 9098 16
5413 6975 10
5413 8579 7
5413 7496 14
5249 8067 8
5249 8671 16
5249 7913 10
5249 8038 7
5249 8377 11
5117 9970 6
7570 7729 19
5271 8863 16
5271 8951 4
5271 5920 12
7889 8542 11
7889 8591 14
2713 6775 16
2713 9767 20
2713 4045 12
2713 7518 14
2713 8236 17
2713 2834 6
9198 9240 19
7194 8458 16
7194 8739 13
7194 8134 21
2552 8927 11
2552 7455 15
2552 6427 8
2552 3715 15
2552 8310 20
2552 2745 15
6552 9277 8
6552 8007 9
6552 9945 10
775 3791 6
775 951 12
775 9096 4
775 8126 18
775 9144 15
775 4516 18
775 7734 16
775 7918 15
1817 4139 6
1817 9534 17
1817 1931 17
1817 5711 17
1817 9255 11
1817 2963 16
1817 2274 14
2301 7990 18
2301 5185 19
2301 7482 17
2301 9254 21
2301 4668 9
3262 8346 17
3262 9233 7
3262 6263 9
3262 3416 19
3166 5349 8
3166 5350 9
3166 5839 12
3166 5547 15
3166 5811 17
3166 7302 15
4007 7396 18
4007 5213 19
4007 6081 17
4007 9326 8
4007 5702 19
8736 9324 19
2292 3301 12
2292 4263 12
2292 7620 17
2292 8677 23
2292 7498 12
2292 8478 17
2263 3013 8
2263 7560 19
2263 2724 18
2263 5739 8
2263 4558 6
2263 8755 10
4969 8110 5
4969 8008 9
7612 8549 6
7612 8976 17
1672 4253 19
1672 4219 9
1672 8283 14
1672 7638 17
1672 2850 20
1672 8882 7
1672 6138 15
5467 9531 15
5467 8958 19
2483 4048 15
2483 5331 5
2483 9373 15
2483 5145 19
2483 6387 19
2483 5355 14
2483 5907 13
1503 2682 13
1503 9734 11
1503 7320 13
1503 2989 19
1503 7222 8
6934 9953 8
6934 7399 18
6934 8491 18
2561 5420 21
2561 6719 7
2561 8923 11
2561 4642 11
2561 9246 17
7410 8380 13
7410 9677 18
8762 9138 18
1564 8220 10
1564 2556 10
1564 7889 16
1564 1575 9
1564 6959 18
1564 2139 3
1564 2324 10
2760 4965 21
2760 4300 10
2760 3708 19
2760 4713 9
2760 6132 14
4349 8668 16
4349 9461 10
4349 8897 15
4349 6699 22
5682 9566 18
5682 8168 14
5682 7993 14
2534 8620 10
2534 7559 12
2534 4703 11
2534 3382 12
2534 4002 17
2534 8667 17
2347 4889 14
2347 6562 14
2347 8517 6
2347 5129 5
2347 8631 15
4134 5528 8
4134 9266 13
4134 9368 5
4134 8733 13
2161 8694 7
2161 5596 5
2161 7454 15
2161 5070 4
