100 500
1324 5239 10
1324 2924 16
1324 9804 14
1324 9115 12
1324 2088 14
2448 6067 20
2448 6974 9
2448 7734 15
2448 6997 21
2448 8398 11
2448 4811 17
1583 4749 15
1583 4167 16
1583 7774 9
1583 1700 14
1583 9078 9
1583 2701 17
1583 3062 4
1583 9786 12
9115 9804 3
8611 8951 18
1947 6500 11
1947 4991 13
1947 3232 17
1947 7071 12
1947 5192 17
1947 3399 15
3260 8003 19
3260 5507 17
3260 8559 16
3260 3706 16
8748 9385 19
954 6268 12
954 5522 16
954 8188 12
954 4916 15
954 6695 7
954 1539 10
954 3393 10
954 8179 17
3061 4649 12
3061 8861 14
3061 3557 13
3061 4168 20
3061 5903 7
3061 9363 13
8866 9882 5
148 9308 9
148 1996 14
148 2635 9
148 2072 14
148 2557 17
148 8184 24
148 5403 14
148 1990 16
2944 8005 9
2944 5256 11
2944 9018 9
2944 7366 14
2944 4331 8
2944 9982 14
2944 7906 5
4257 4423 13
4257 4982 18
4257 7568 17
4257 8535 15
4257 5742 25
4257 9173 9
2561 7646 17
2561 9291 18
2561 4647 12
2561 8603 16
2561 6028 20
2561 6657 18
3036 9870 9
3036 7430 15
3036 5835 4
3036 7388 13
3036 7458 12
3036 9452 14
3036 9962 10
3036 7920 14
1555 7285 7
1555 4909 10
1555 5984 7
1555 3381 11
1555 6988 6
1555 3278 17
1555 8946 16
1555 2100 14
3381 5984 7
3381 5629 12
3381 8029 9
3381 9684 12
3381 5770 18
3381 6988 9
619 8326 9
619 8963 18
619 3364 3
619 3204 20
619 5908 10
619 1099 11
827 2644 17
827 7647 20
827 9527 12
827 7421 15
827 912 16
827 7644 13
827 7949 14
8985 9126 6
3323 5587 13
3323 3474 19
3323 7390 23
3323 6294 13
242 6687 15
242 8671 19
242 6565 10
242 6777 19
242 7514 15
242 507 22
242 5114 13
242 465 15
2892 9940 17
2892 3933 15
2892 7613 6
2892 6724 6
4531 9161 10
4531 5793 14
4531 7688 13
4531 7003 8
1361 2749 16
1361 4947 8
1361 4900 15
1361 9699 14
1361 3735 18
1361 7809 16
1361 8627 15
8159 9130 10
8159 8294 11
8159 9935 9
3941 4824 11
3941 5469 14
3941 4131 14
3941 6972 16
8963 9735 19
8540 8709 16
8540 9685 14
4390 7312 14
4390 7739 12
4390 4568 11
5876 9662 5
5876 8044 9
5876 8691 10
5876 7590 18
5876 9138 17
5582 8245 21
5582 7844 14
5582 9040 16
5582 9411 16
5582 7794 12
8828 9537 19
6114 6510 6
6114 7928 16
6114 8231 14
7216 8178 9
7216 9736 19
7216 9045 18
7216 7819 26
7216 9481 15
7216 9753 17
5870 6023 15
5870 6843 14
8167 9677 10
8167 8355 4
87 7933 19
87 3372 23
87 7821 5
87 7817 16
87 8903 19
87 4965 24
87 5143 10
87 4410 14
2657 3342 14
2657 9591 6
2657 7257 15
2657 6088 13
2657 7924 10
7452 8662 18
5866 7248 18
5866 8372 16
5866 9598 5
5866 7804 6
5866 9530 16
6471 7797 17
6471 9532 20
6471 8721 14
6471 7745 16
6471 9550 15
3877 5194 18
3877 5057 23
3877 7837 17
3877 8614 22
3877 4424 18
3877 7301 7
9196 9910 11
1476 6545 6
1476 4629 8
1476 9199 10
1476 2457 11
1476 3812 8
1476 3851 10
1476 3423 17
1476 9479 12
824 9981 5
824 8561 10
824 2643 12
824 8849 13
824 6073 22
824 3433 6
824 4170 8
1269 1987 13
1269 2423 5
1269 3113 18
1269 4356 17
1269 5207 14
1269 4365 12
1269 1830 16
6669 7511 8
6669 8207 10
6669 7115 17
284 1095 19
284 2004 22
284 3445 15
284 6065 17
284 3307 11
284 5312 12
284 7083 14
284 4030 14
7154 8399 6
7154 9370 3
7154 8740 8
7154 8891 7
7154 8354 11
8095 9505 20
1237 9701 15
1237 1910 7
1237 8224 11
1237 1472 5
1237 9002 10
1391 4294 14
1391 2966 14
1391 8149 10
1391 6133 13
1391 8133 7
1391 5730 4
1391 8419 12
562 1261 13
562 4539 15
562 1244 17
562 4964 16
562 2278 17
562 1721 14
562 972 17
562 4382 16
5005 6083 14
5005 7309 14
5005 5393 7
5005 6743 7
5005 8304 10
3873 9278 17
3873 4873 23
3873 4850 19
3873 7913 5
8124 8913 16
8124 9617 16
5429 8669 10
5429 8025 4
5429 9579 12
5429 7009 16
1096 1908 14
1096 8795 15
1096 1963 13
1096 1648 16
1096 9950 6
1096 6989 13
1096 1757 9
1096 4805 12
5546 5925 17
5546 7328 21
5546 6198 7
8016 9271 17
8016 9420 10
3284 6269 9
3284 5366 16
3284 9210 15
3284 5461 14
3284 5569 10
811 9444 7
811 5919 14
811 8198 10
811 4612 11
811 1396 16
811 6387 18
811 7689 10
811 8138 15
4431 6448 4
4431 8712 18
4431 6018 15
4431 8328 8
4431 9569 13
2936 3059 18
2936 6651 15
2936 7267 6
2936 3888 17
2936 3171 18
2640 9643 8
2640 6765 3
2640 2740 10
2640 8576 20
2640 6546 4
8306 8675 17
2429 5723 14
2429 7599 21
2429 7441 8
2429 3704 22
5274 8951 17
5274 6380 9
5274 7765 5
5274 9248 9
4824 5469 9
4824 6972 16
2384 6363 13
2384 6259 17
2384 7192 12
2384 4458 12
2384 2532 9
2384 5681 17
2384 7149 15
6189 8830 6
3723 4134 19
3723 6471 21
3723 7745 14
3723 6163 11
3723 5759 19
3723 9672 14
6764 6905 11
6764 7639 13
6764 9044 15
4014 8858 14
4014 5697 6
4014 9794 13
3212 6321 18
3212 5139 21
3212 4981 16
3212 8949 18
3212 9802 12
5208 7786 8
5208 9984 14
5208 7534 3
5208 6730 12
5208 7379 15
9621 9691 15
4660 9503 15
4660 5600 19
4660 9529 3
5319 9947 18
5319 9340 14
5319 6549 8
4852 7272 18
4852 5025 16
4852 8542 16
4852 6703 18
2060 7499 6
2060 9280 12
2060 5917 13
2060 7882 17
2060 7722 17
2060 9329 14
2060 4678 17
5416 5760 15
5416 7528 22
5416 7406 14
3249 4560 9
3249 6970 17
3249 6655 16
3249 7446 18
3249 4128 13
3249 4807 10
2575 8697 12
2575 3900 14
2575 9054 12
2575 4532 19
4444 8664 11
4444 5936 14
4444 8280 11
9362 9828 19
9362 9750 6
555 6038 15
555 4473 19
555 4327 4
555 9682 12
555 2443 17
555 7450 12
555 9585 5
555 701 12
8599 9974 19
2051 8060 17
2051 3486 18
2051 8798 16
2051 8491 19
8926 9351 8
3318 7400 20
3318 9956 14
3318 9612 14
3318 6683 10
7434 9923 12
7434 9717 12
4923 7257 19
4923 8852 3
4923 7727 16
6323 9427 18
6323 7664 11
6323 6342 15
6323 9029 15
2292 4967 17
2292 5443 13
2292 9649 6
2292 7439 5
2292 6928 6
3923 5756 14
3923 9973 18
3923 6044 13
3923 7580 12
3923 7008 9
3923 7596 15
1651 9269 17
1651 8000 23
1651 9500 9
1651 7374 19
1651 2089 17
1651 3881 15
1651 4349 14
1651 4155 21
3922 7865 18
3922 7189 13
3922 8117 17
3922 5852 21
3922 6039 10
1840 5889 9
1840 5956 10
1840 2087 21
1840 8640 17
1840 5367 10
1840 3267 3
7893 9467 5
6102 9970 15
6102 6194 16
3639 5636 7
3639 8692 8
3639 7737 6
3639 7918 10
3639 4628 8
3639 7436 13
3713 9620 10
3713 6073 16
3713 9151 12
3713 9350 15
3713 5044 15
3713 8921 7
6926 9553 7
2778 5465 16
2778 8746 21
2778 7091 14
5364 8189 16
5364 8869 11
5364 9571 17
7734 8201 14
7734 8398 19
4376 5168 7
4376 9536 11
4376 5991 25
4376 4731 11
5494 9310 11
5494 7711 16
5494 6135 16
3763 6325 14
3763 5885 3
3763 9478 17
3763 8831 7
6214 8147 12
6214 9750 15
6214 9117 9
6214 8062 8
6214 6766 16
2748 5955 17
2748 9209 16
2748 8644 4
2748 8185 16
6972 7981 17
7076 9988 11
7076 7496 13
7076 9618 14
7205 9601 13
7205 7960 18
7205 8896 11
6427 8291 19
6427 8847 14
5016 7491 5
5016 7061 10
5016 8761 12
5016 7018 9
6082 9863 13
6082 7842 9
4845 7516 10
4845 9000 9
4845 8041 16
4845 9702 5
5029 8338 17
5029 6987 11
5029 5727 18
5029 9929 8
5029 6219 16
4888 5419 15
4888 6674 14
4888 9510 12
4888 6734 8
4888 6447 8
4888 5095 15
1680 6241 10
1680 2454 14
1680 3617 13
1680 6168 15
1680 6903 9
1680 9441 18
1680 4250 11
1680 4199 14
5421 9916 12
5421 9100 20
5421 7430 21
5421 7036 13
6762 7503 5
6762 6784 17
7842 8524 18
8444 9194 12
8444 8685 16
8444 9255 13
4577 7391 19
4577 6039 26
4577 5852 14
4577 4620 16
4577 7578 19
5335 5777 18
5335 8578 12
5335 5867 8
1688 7765 18
1688 2249 11
1688 9701 12
1688 9002 5
1688 4187 16
1688 3766 16
1688 5125 16
8293 8929 21
8293 8678 20
2873 7650 19
2873 7545 10
2873 7564 15
2873 5475 16
2859 5894 18
2859 9629 16
2859 9216 21
2859 4663 17
2859 6354 16
2598 8839 15
2598 7573 17
2598 8106 16
2598 9375 10
2598 7661 11
2598 7423 19
2866 9494 16
2866 3127 19
2866 7777 11
2866 3236 10
2866 7589 15
2866 3657 12
2866 5325 19
4565 9178 13
4565 5034 7
4565 4619 9
4565 6907 16
8986 9659 15
6909 6926 15
6909 8720 20
8077 9469 14
3929 7059 16
3929 5372 20
3929 6991 15
1887 6777 7
1887 7101 14
1887 2881 18
1887 7700 9
1887 5234 18
1887 7805 13
1887 7514 13
6843 7079 14
4949 9796 8
4949 9529 10
4949 9964 15
4949 8863 18
8474 8848 13
8146 9275 14
8146 8402 16
8146 9265 13
3020 8152 14
3020 6088 19
3020 4923 16
3020 3207 12
3020 7621 14
3020 7060 6
3020 9080 11
2027 5817 16
2027 6441 21
2027 8646 15
2027 5236 19
2027 4553 14
2027 7721 17
2027 5913 16
3846 9943 9
3846 4968 16
1977 4482 11
1977 8419 12
1977 5730 11
1977 4334 7
1977 2003 5
1977 8331 11
1642 2623 15
1642 5349 19
1642 8492 12
1642 7871 15
1642 3156 4
1642 5750 12
7311 7762 7
7311 9557 14
7311 7907 13
4001 6179 9
4001 5681 14
4001 4301 14
4001 5943 16
6237 7006 8
6237 9143 4
9096 9721 16
9096 9388 4
3354 6660 8
3354 9404 11
3354 6514 17
3354 8558 17
3354 5999 15
2099 2428 3
2099 7174 9
2099 4269 7
2099 9352 10
2099 3219 16
7030 9915 12
7030 7415 16
7030 8756 7
7030 9233 11
7030 7486 4
4614 8804 16
4614 8258 15
4614 7522 13
4614 9602 19
390 7520 10
390 5147 9
390 6737 10
390 5187 11
390 7673 12
8314 9976 16
8314 9186 12
6332 6357 5
6332 6696 5
1233 9200 17
1233 9917 20
1233 3643 14
1233 9259 21
1233 4777 16
1233 9140 13
1233 4414 15
1233 8346 14
6636 6649 17
6636 9961 18
6636 7409 11
6636 9511 10
1399 6735 16
1399 2048 21
1399 4400 7
1399 5633 11
1399 9683 12
1399 2941 18
2401 6537 10
2401 9449 13
2401 6359 8
2401 4088 8
2401 7754 11
2401 2871 12
4797 4866 14
4797 8023 19
4797 5143 17
4797 8432 15
4384 8870 6
4384 9032 8
4384 8283 10
4384 6572 9
8894 9777 8
8894 9335 18
2463 5878 14
2463 6814 16
2463 5766 11
2463 9727 5
2463 2820 10
2463 9814 6
2463 7874 13
55 6785 15
55 7498 21
55 1420 3
55 3838 11
55 9379 12
55 7276 22
55 295 10
55 7426 11
2323 7693 5
2323 3335 8
2323 9696 4
2323 5462 9
2323 3695 9
2323 7554 14
2323 8815 12
2323 3720 13
493 5840 12
493 6908 16
493 2943 12
493 8496 19
493 8955 13
493 6245 20
493 5687 15
493 8113 14
6922 8376 12
6922 7812 10
6922 9700 15
328 4033 11
328 1405 17
328 5359 4
328 5677 10
328 3324 15
328 4386 19
328 3568 16
328 3081 18
4204 4691 14
4204 6002 9
4204 9545 9
4204 9652 10
4204 7438 13
1823 4409 5
1823 3599 5
1823 6458 6
1823 8160 12
1823 7607 6
1823 6317 13
1823 6178 16
7819 9481 19
7819 9045 4
7819 9016 17
2298 6366 8
2298 2597 9
2298 8827 8
2298 4496 13
2298 5708 10
2298 6360 17
1040 8272 16
1040 7750 23
1040 8770 9
1040 1186 19
1040 1727 20
1040 2486 14
1040 7318 14
3234 8753 7
3234 9725 13
3234 9875 17
3234 9742 16
3234 7184 20
3234 7004 12
2798 4042 13
2798 6745 9
2798 9841 11
2798 7642 18
3875 9616 14
3875 6400 18
3875 9758 8
3875 9965 16
3875 6808 17
3875 7413 13
3875 9434 12
3875 6155 18
7729 8633 8
7729 8179 14
7729 8629 4
7729 9326 11
324 3176 16
324 1925 20
324 7454 11
324 2477 16
324 8726 14
324 6623 16
324 3479 13
324 6336 14
8753 9725 14
8753 9875 15
1171 2858 16
1171 9592 19
1171 1764 8
1171 4441 12
1171 9635 9
1171 1707 9
1171 5483 10
1171 2693 19
1241 9507 7
1241 3421 12
1241 3452 9
1241 2941 16
1241 2891 15
1241 1662 23
1241 4968 10
5771 8220 9
5771 9982 14
5771 7011 17
5771 9491 10
5771 9534 12
4904 8628 16
4904 5300 15
4904 9819 11
4904 6708 9
4904 7091 15
4904 8746 17
2354 5592 7
2354 3250 11
2354 4140 10
2354 6066 16
2354 5690 13
2354 5213 19
5982 9815 10
7343 8155 17
7343 9346 18
4480 9608 12
4480 6802 18
4480 6761 16
4480 7320 21
4480 7066 7
4480 5993 14
3522 6948 7
3522 4741 13
3522 9180 6
3522 7348 15
3522 6904 18
3522 6154 19
3522 5056 13
6958 7243 9
5968 9023 18
5968 9854 18
5968 7567 16
5968 7268 14
5968 9905 17
5968 8676 12
5574 9622 5
5574 9129 18
5574 9489 14
1527 2752 12
1527 4543 14
1527 9861 8
1527 4840 10
1527 7388 13
1527 5835 14
1527 7430 16
903 5724 13
903 4097 15
903 6284 7
903 8720 13
903 6807 10
903 7316 16
903 1713 7
903 8215 17
3913 4017 10
3913 4903 11
3913 6793 15
3913 8043 6
3913 8791 8
117 2023 10
117 405 16
117 556 7
117 199 13
117 4837 13
117 166 17
117 4843 5
117 352 14
8636 9978 21
7323 9776 16
6236 6644 15
6236 6754 16
6236 6943 16
6329 6953 14
6329 9846 5
6329 7354 16
6329 9306 4
9359 9771 14
9359 9438 18
6706 6891 9
2284 3970 7
2284 8401 14
2284 6769 12
2284 3431 17
2284 6763 16
2284 2680 15
2284 6634 11
7973 8971 16
7973 8090 15
7841 9895 14
607 6084 7
607 4643 6
607 6841 14
607 1801 11
607 5863 6
607 8115 9
607 8693 17
607 4748 13
935 3404 9
935 7151 15
935 7027 5
935 2874 8
935 9642 22
935 8371 13
293 7203 16
293 2682 20
293 3265 13
293 9796 16
293 8863 16
293 2028 16
293 4441 16
5441 9349 10
5441 9294 10
5441 9058 13
5441 8820 16
3676 6451 6
3676 8465 13
3676 6995 11
3676 7106 18
3676 8393 20
3676 4031 6
9411 9747 10
1859 6377 8
1859 3411 12
1859 6269 15
1859 5569 10
1859 5924 11
1859 3953 12
1859 9776 8
2574 6443 9
2574 7576 15
2574 6838 15
2574 4459 5
2574 3403 11
2574 4939 13
8156 9769 9
8466 9791 12
3718 9479 12
3718 3851 8
3718 6510 9
3718 4421 15
3718 7291 13
2031 7391 18
2031 4577 11
2031 7578 22
2031 4874 17
2031 8372 8
2514 2790 5
2514 2871 16
2514 8714 17
2514 9777 15
2514 7489 14
5575 7677 17
5575 5853 19
9067 9542 15
9067 9814 21
9067 9980 18
4012 5922 12
4012 5504 13
4012 9429 5
4012 6727 8
4012 8826 14
6330 8366 9
6330 9528 3
1880 9783 11
1880 2818 14
1880 9752 14
1880 3124 12
1880 2069 14
1880 6361 11
1880 9469 11
5692 5744 17
5692 9599 8
5692 9006 10
352 3735 9
352 9699 14
352 2023 7
352 4843 14
352 4612 8
352 8198 6
352 5919 13
2207 3962 13
2207 2669 8
2207 3724 16
2207 4667 12
2207 4388 14
2207 3035 8
2207 8360 11
6319 7157 5
6319 6684 12
6319 7429 6
6319 7965 13
6319 9881 16
6319 7604 9
6319 8510 7
2844 3945 12
2844 9864 17
2844 8137 15
2844 6450 8
2844 3562 8
2844 4235 12
3503 3981 21
3503 4706 4
3503 7134 16
3503 5059 11
3503 4855 11
441 2778 11
441 7091 12
441 2730 15
441 3407 15
441 1452 5
441 7605 14
441 1371 9
441 1000 16
2392 5069 14
2392 9490 17
2392 7258 18
2392 3471 22
2392 9533 14
2392 8351 19
758 9612 11
758 9956 10
758 9338 15
758 8731 5
758 9787 6
758 9043 8
758 7469 16
6570 7113 7
6570 6681 14
6570 7112 8
7771 8495 12
6379 6444 13
6379 9462 19
5174 5232 20
5174 7981 18
5174 6169 15
5174 6829 16
865 5569 10
865 6269 12
865 3284 7
865 9210 13
865 5461 5
865 9590 11
865 5422 5
865 5924 14
3607 7449 16
3607 6245 18
3607 8102 5
3607 5440 11
3607 5508 9
3607 5027 13
8040 9185 15
8256 8784 16
8256 8288 4
750 842 17
750 1038 16
750 6958 18
750 867 17
750 2079 20
750 7467 13
1373 9014 14
1373 4585 18
1373 4245 9
1373 8803 17
1373 5033 18
1373 3778 21
1373 5200 6
1373 3437 17
7499 9280 6
7499 7884 21
6377 6420 16
6377 9776 6
6377 7040 10
3871 4403 12
3871 9918 15
3871 6368 15
3871 7732 5
8803 9593 13
6021 7232 12
6021 6822 8
6021 7023 13
339 2108 11
339 5821 13
339 7901 9
339 9555 16
339 3241 10
339 7176 15
339 2996 6
339 8582 13
6038 7722 6
6038 7882 12
6038 9585 12
6038 9329 10
7820 9104 6
7820 8862 11
9183 9215 16
9304 9719 17
6883 8485 8
6883 9540 12
6883 9100 12
6883 9916 10
9100 9540 11
9100 9916 14
780 6305 17
780 7233 12
780 840 4
780 6890 5
780 8362 12
3062 9786 7
3062 4749 14
3062 9078 11
3062 9839 10
3062 4696 17
3832 6544 11
3832 8156 10
3832 5791 12
3832 6775 7
3832 8788 8
3832 9615 6
3832 8674 13
8274 9242 15
8274 9121 17
462 6605 8
462 2140 14
462 4124 9
462 4383 17
462 6882 18
462 9249 5
462 1588 11
3435 7605 9
3435 6716 18
3435 4420 10
3435 7394 19
3435 7539 12
4535 7398 12
4535 9204 8
4535 6444 13
4535 5752 7
4535 5813 8
72 3739 5
72 7551 10
72 9774 7
72 5032 7
72 3373 10
72 5663 14
72 9478 9
72 5885 14
8216 8364 9
3484 6264 15
3484 8370 5
3484 5515 6
3484 8669 5
3484 9922 15
6742 9356 10
6742 9880 17
6742 6857 20
8673 9046 14
194 7506 17
194 6100 23
194 3693 5
194 796 11
194 5920 19
194 2042 17
194 4078 6
194 5333 17
6387 7689 18
6387 8241 12
3253 3277 17
3253 3601 14
3253 4934 10
1443 8452 19
1443 2466 19
1443 6606 12
1443 7120 19
1443 9241 9
1443 5221 7
1443 5932 13
7818 9647 15
7818 8275 20
2458 7212 16
2458 9299 19
2458 6019 15
2458 5856 14
2458 7252 15
4386 8270 7
4386 9403 9
4386 8977 12
2983 4477 6
2983 7984 9
2983 8471 5
2983 6555 17
2983 8906 3
2057 6169 15
2057 5174 22
2057 7981 13
2057 2682 20
2057 7203 15
2057 4441 14
2057 9592 15
5074 8570 7
5074 5916 15
5074 6855 11
5074 9028 12
5074 9239 14
1909 2970 15
1909 9739 17
1909 6076 19
1909 7551 14
1909 3739 7
1909 5688 15
2903 9487 9
2903 5080 13
2903 9409 15
2903 8619 15
2903 6691 19
2903 6199 22
2903 8523 14
7745 8721 21
9414 9806 4
9414 9824 15
9256 9455 7
9256 9640 14
564 4440 8
564 7231 15
564 3226 17
564 3472 19
564 5546 18
564 6198 24
564 1041 10
564 643 11
7112 9904 13
417 6724 15
417 2892 18
417 7613 14
417 9122 14
417 8835 17
417 6150 12
417 7723 14
8125 9162 13
8125 9801 19
8125 8723 15
5129 5794 9
5129 6232 14
5129 9709 14
5909 6035 8
5909 7997 14
5909 9632 13
5909 7414 14
5909 8989 5
5909 6772 11
6732 6965 7
6732 8033 9
7100 8335 16
7100 7552 12
7100 9295 17
7100 7290 17
800 978 10
800 3306 15
800 9322 12
800 3089 5
800 5749 9
800 1296 15
8393 8540 22
8393 8709 15
3520 4412 17
3520 4593 15
3520 8073 17
3520 8881 16
3520 7307 5
3520 9384 12
3520 8234 15
8840 9505 15
9443 9470 18
9443 9686 14
8196 8918 17
1834 4581 15
1834 6803 7
1834 2462 10
1834 9458 9
1834 3989 15
1834 2288 6
1834 7191 11
7143 8316 12
7143 8266 11
7143 7368 11
2710 3196 12
2710 5585 17
2710 6412 14
2710 3187 16
2710 5261 9
2710 7655 16
2710 4818 10
2710 5606 15
6271 6745 19
6271 6864 15
6271 7064 19
6271 6814 17
6271 9358 21
4920 6171 18
4920 7557 12
4920 8463 17
4920 9370 17
4920 7154 10
4920 8399 12
8671 9816 17
8671 8694 16
6500 8783 17
7278 8382 14
7278 7602 15
7278 9308 14
7762 8546 15
7762 9167 16
7762 9557 16
7762 7907 3
2363 6312 14
2363 4118 7
2363 6213 15
2363 6079 10
2363 9284 23
5116 8259 9
5116 9809 16
5116 7875 16
7156 9734 9
7445 9464 17
7445 7970 13
6933 7755 18
5671 8197 15
5671 9306 14
5671 5921 5
5671 9999 10
5872 7945 6
5872 7020 7
5872 5910 7
5872 7168 11
7286 8537 20
7286 9236 17
7286 9071 16
1817 9069 19
1817 9558 22
1817 5737 9
1817 5972 15
1817 9676 14
1817 8363 10
1817 9868 12
1447 9201 12
1447 3537 17
1447 4079 10
1447 5459 14
1447 8620 23
1447 5322 4
1447 6665 16
5676 9985 12
5676 8695 15
2460 2995 6
2460 7435 11
2460 3009 14
2460 9947 14
2460 3895 19
2460 4623 11
2460 5041 6
2460 4238 9
3717 4105 5
3717 6971 8
3717 9710 17
3717 8734 15
3717 7095 10
1172 6391 8
1172 6608 15
1172 3651 7
1172 9978 17
1172 4951 16
1172 6145 15
1172 9287 14
297 1339 8
297 8010 13
297 3410 13
297 3094 16
297 1379 11
297 6911 17
297 5047 11
297 3914 9
6870 8973 19
6870 7622 14
6870 7748 16
6870 9096 10
6870 9388 9
6870 7214 9
6870 7629 12
5740 8228 9
5740 6068 6
5740 7730 9
5740 7029 16
5740 6482 13
8551 9537 12
8551 9906 14
7461 9843 10
7461 7530 14
508 9093 6
508 2215 14
508 2986 5
508 9252 11
508 9563 14
508 4042 15
16 8710 13
16 3637 11
16 2821 11
16 27 10
16 3425 7
16 3038 17
16 3647 10
16 7264 17
976 1183 19
976 6165 17
976 1301 10
976 6148 14
976 7189 13
976 3922 23
976 7865 6
976 6249 12
2816 3409 16
2816 9943 14
2816 3846 13
2816 3525 6
2816 9222 10
2816 7680 18
4980 8272 12
4980 7318 14
4980 9968 16
3467 9908 15
3467 6062 11
3467 6950 17
3467 8958 7
3467 6892 10
3395 8099 10
3395 9169 13
3395 3899 14
3395 3787 21
3395 8947 10
3395 4871 15
5777 7480 19
5777 5867 11
5935 9396 13
5935 6922 18
5935 8376 12
962 1978 17
962 5368 25
962 9896 7
962 2771 18
962 1356 19
962 1804 22
962 9380 14
962 4750 13
115 7457 16
115 884 20
115 9928 17
115 3829 19
115 5651 17
115 2831 23
115 878 16
115 8339 20
4214 6630 12
4214 4986 21
4214 9709 15
4214 6397 19
4214 5410 9
1458 8725 16
1458 6813 19
1458 9627 17
1458 2030 15
1458 4054 20
1458 6738 5
1458 5628 16
1587 6747 18
1587 2768 17
1587 5561 12
1587 3445 17
1587 2004 17
1587 2895 15
5513 7597 5
5513 8067 13
5513 7032 16
5513 7795 10
5513 6547 11
3038 3647 14
3038 3425 15
3038 4732 17
3038 6826 18
3038 9333 14
3038 9118 11
3038 6293 19
1976 9021 13
1976 7699 17
1976 7202 13
1976 9423 17
1976 8944 11
1976 7898 17
1976 3288 14
8266 8316 6
8266 8781 11
8802 8893 20
5361 8077 18
5361 7207 15
5361 9769 10
7195 9216 14
7195 7598 11
1860 4070 8
1860 2121 16
1860 2016 4
1860 4980 16
1860 3904 25
1860 2562 14
4464 9564 19
4464 4925 10
4464 8353 14
4464 6340 12
4464 8342 20
4464 8083 17
6145 9287 16
6145 6391 17
6145 7131 15
7128 8189 19
7128 8763 17
40 2520 12
40 594 18
40 6103 13
40 1906 22
40 2198 17
40 4942 14
40 8699 12
40 1380 18
541 2334 19
541 3168 24
541 1409 12
541 3486 13
541 8060 19
7061 8761 12
7061 7491 6
8509 8526 15
8509 9324 17
8509 9975 4
6695 8188 13
6695 8462 15
5685 9061 12
5685 9805 13
5685 7118 19
5685 9936 9
5448 9089 12
5448 8038 16
5448 7198 15
5448 9919 15
5448 5875 18
5448 6509 13
6361 9469 8
6361 9783 13
6361 8077 14
7631 8364 17
7631 8216 10
7764 8884 19
1221 4776 6
1221 7952 12
1221 8804 9
1221 4614 16
1221 2506 18
1221 9945 15
1221 6600 15
1221 4608 9
9271 9921 21
9271 9420 10
1660 8609 9
1660 7057 14
1660 9313 16
1660 9517 13
1660 2388 6
1660 6791 13
4722 8511 19
4722 8741 10
4722 5763 8
4722 9446 16
4722 8080 5
4722 7217 17
2939 7098 11
2939 7148 13
2939 5022 9
2939 7937 9
2939 4142 13
2939 9567 5
2939 6596 13
6294 8923 11
4125 4411 15
4125 7311 15
4125 9415 15
4125 5929 18
2523 2661 14
2523 8457 11
2523 5504 12
2523 4447 14
8425 9238 11
8425 9491 13
8425 8910 12
8425 9313 9
7753 8289 13
4625 9163 15
4625 9344 5
4625 7983 13
4625 8221 12
4625 8377 10
8374 8516 17
2535 5156 12
2535 7292 4
2535 3225 8
2535 5152 18
455 4569 7
455 3555 13
455 4926 11
455 7811 14
455 9342 18
455 6041 19
455 3920 15
455 4127 13
1131 5716 19
1131 9439 19
1131 2426 14
1131 5581 9
1131 4399 13
1131 6752 16
3826 6235 14
3826 9115 16
3826 9230 12
3826 5731 17
3826 5860 21
3200 7293 13
3200 8088 12
3200 6945 14
3200 5881 10
3200 7386 12
4284 6912 12
4284 8427 9
4284 4554 14
529 3769 5
529 5313 16
529 4407 21
529 7536 19
529 5793 14
529 9157 5
529 4139 13
6813 7555 14
6813 7302 7
6813 9627 5
6813 8725 9
7618 8904 6
7618 9767 14
7618 8446 9
4495 9094 18
4495 8299 3
4495 5544 17
814 2031 14
814 4577 18
814 7578 16
814 6700 11
814 4828 9
814 3257 17
814 4874 8
814 8372 14
2993 6960 25
2993 8447 8
2993 5780 12
2993 4340 23
2993 7918 5
2993 7737 13
3479 6336 8
3479 8726 10
3479 6623 8
3479 8965 16
3479 4474 14
6393 8625 13
6393 8195 16
706 6017 8
706 7663 16
706 7952 12
706 4776 18
706 4608 20
706 4241 12
706 6437 8
6829 7068 15
6829 9592 16
6829 7493 4
5668 6190 19
5668 8337 10
4657 5437 8
4657 6409 13
4657 9327 8
5501 9171 14
5501 8087 17
5501 9199 18
5501 9417 9
4944 5470 15
4944 5449 20
4944 5986 17
4944 6656 20
4944 6168 15
3517 3623 8
3517 4671 9
3517 8007 15
3517 4972 13
3517 5945 10
3517 5729 14
3388 7671 12
3388 3442 8
3388 9349 13
3388 8820 11
3388 6982 9
3388 9191 15
5809 7143 15
