100 500
2749 6501 7
2749 9681 12
2749 7315 13
2749 5760 19
2668 9831 18
2668 6611 18
2668 5315 8
2668 5713 8
2668 5251 11
8099 9200 18
8099 9707 15
8099 8684 17
5219 9359 13
5219 5990 21
5219 9266 17
6179 6945 19
6179 8291 21
3726 3863 19
3726 4667 17
3726 8911 13
3726 6185 13
3726 8261 14
6091 7839 19
6091 9053 22
6091 6913 17
6091 8419 21
2942 6987 15
2942 6890 8
2942 6233 13
2942 7853 20
2942 6352 9
3703 5625 16
3703 7172 8
3703 4197 15
3703 8906 11
3703 8908 18
3703 4744 10
2136 5251 8
2136 9831 14
2136 2668 9
2136 5713 8
2136 2863 15
2136 3036 4
1449 4801 5
1449 3170 10
1449 7036 16
1449 1840 19
1449 9044 15
1449 9682 26
1449 4211 7
6680 9688 15
6680 8735 6
6680 9490 17
6680 6785 17
6691 9356 23
6691 7707 9
6691 8262 19
5882 8089 20
5882 9100 3
5882 9187 13
5882 5976 12
5606 9405 11
5606 9299 18
5606 7316 19
5606 8194 16
5606 5607 5
7190 9721 5
101 6823 19
101 9098 23
101 2482 6
101 204 13
101 7770 18
101 1514 20
101 1595 3
101 8722 14
1870 2366 14
1870 1988 19
1870 7963 8
1870 9699 17
1870 6950 14
1870 9960 13
1870 2797 3
1870 9309 13
5795 7412 13
5795 9985 19
5795 6219 7
5795 9198 12
4244 5226 17
4244 9145 20
4244 5970 11
4244 9545 18
4244 7925 7
2312 5212 16
2312 5692 14
2312 7177 20
2312 2996 21
2312 7265 8
2290 5976 13
2290 5882 15
2290 9187 6
2290 8347 7
2290 5453 13
2290 2850 16
2290 9307 19
7873 8432 7
4503 7575 21
4503 9839 12
4503 9821 19
4503 6891 13
7831 9751 16
2228 7250 16
2228 6409 10
2228 8067 10
1745 5372 15
1745 6608 19
1745 6836 9
1745 3512 10
1745 7183 10
1745 8409 9
1745 2231 13
1745 5352 17
9887 9894 19
4540 8043 15
4540 8712 20
4540 9790 10
4540 9304 13
4540 5850 6
4540 6252 15
8384 8966 17
8384 9923 14
8384 9459 5
8591 8644 16
8591 9563 13
709 1193 11
709 7133 12
709 1099 8
709 3490 14
709 6556 9
709 2562 11
709 2287 14
4934 6638 19
4934 8650 12
4934 6608 15
4934 5885 16
4755 7643 5
4755 8762 14
4755 8704 13
4755 5487 13
4755 7014 13
6966 7634 18
6966 8408 18
6966 8943 20
6966 7404 19
346 1528 14
346 3030 15
346 3716 12
346 2423 9
346 9124 9
346 6512 8
346 2617 19
2045 8061 3
2045 4605 11
2045 4183 18
2045 2219 16
2045 6320 14
3657 3884 10
3657 5206 8
3657 9482 17
3657 6460 13
3657 8849 17
3657 6747 17
5425 8748 8
5425 7038 8
5425 9739 10
5425 6162 15
1683 8226 12
1683 3906 12
1683 5266 4
1683 1738 10
1683 6257 10
1683 8974 15
1683 3946 18
1571 2741 7
1571 6749 11
1571 2609 3
1571 9864 10
1571 3358 4
1571 5457 8
3081 6312 17
3081 4935 16
3081 5130 3
3081 8093 12
3081 4763 15
3081 5233 14
3081 5480 14
3081 8237 19
4615 9753 15
4615 5796 17
4615 8789 17
4615 8893 16
4615 7126 15
4615 9226 16
4615 4856 16
3104 4347 12
3104 5514 17
3104 5701 8
3104 3455 9
5631 9403 21
5631 9390 14
5631 6225 10
5631 8326 10
2155 6578 7
2155 7111 14
2155 2963 16
2155 5007 19
2155 4747 11
2155 7540 16
2155 5373 15
223 6796 5
223 1124 8
223 569 12
223 7538 17
223 3770 16
223 2933 10
223 3664 6
223 5192 6
7921 8422 20
8402 8768 24
6141 8950 13
6141 7403 15
6141 8385 15
7884 9332 18
7336 7879 14
7336 9079 14
2755 3999 5
2755 9853 10
2755 5696 12
2755 7985 10
2755 3118 15
2755 3798 12
2755 7231 12
8623 9062 14
4545 9063 14
4545 5762 16
4545 9382 16
2486 5438 6
2486 4726 10
2486 7993 9
2486 2976 5
2486 5910 9
2486 3126 9
7334 7654 16
7334 7406 20
4301 8490 22
4301 5182 10
4301 9172 15
4301 9993 17
5751 7737 10
5751 9857 14
5751 7723 19
5751 8539 11
3396 3621 14
3396 8259 10
3396 6479 16
3396 5081 14
3267 9840 17
3267 7517 13
3267 8349 8
3267 4603 10
4951 7407 16
4951 7879 8
4951 7336 16
4951 7532 10
4160 7498 5
4160 8518 8
4160 8738 5
4160 7113 12
4455 7386 18
4455 9752 17
4455 9527 11
2808 5215 7
2808 8537 14
2808 8616 15
2808 8809 19
2808 5236 7
2568 8436 11
2568 3440 16
2568 3724 8
2568 4490 20
2568 4543 13
2568 3349 15
2568 4306 14
3926 7626 5
3926 4672 11
4769 8027 16
4769 6974 19
4769 8273 14
4769 5129 16
4769 9680 15
4769 4786 23
9679 9868 3
4441 7001 16
4441 6554 16
4441 5854 16
4441 5069 15
4441 4796 15
746 8649 7
746 7788 9
746 6681 14
746 9416 13
746 6622 10
746 8939 15
746 1300 7
746 6736 14
7591 9350 16
7023 7246 19
7023 9751 15
7023 7831 19
9888 9919 15
2236 8200 10
2236 8676 9
2236 7757 9
2236 9760 19
2236 7423 6
2236 9379 11
2301 2988 16
2301 9443 19
2301 8727 9
2301 8352 13
2301 9299 23
1693 9162 7
1693 7418 7
1693 5224 8
1693 9823 9
1693 5027 7
1693 2800 13
1693 8333 15
1693 3500 15
6521 7269 8
6521 8471 15
6521 7156 11
4475 7691 11
4475 9130 18
4475 8835 12
4475 5830 15
4475 6258 4
4475 7476 9
6707 8263 12
6707 8455 8
86 4238 17
86 311 21
86 6095 7
86 9523 10
86 8219 9
86 9898 17
86 9409 12
86 6982 19
5276 9997 19
5276 9802 4
5276 6961 16
2516 4905 13
2516 8286 14
2516 4557 6
2516 3169 12
2516 7528 5
2516 7614 11
2516 3351 9
1259 5718 11
1259 7660 11
1259 3878 4
1259 2314 18
6770 7907 12
6770 9924 7
7715 8607 11
7715 8227 13
3522 9488 16
3522 8607 14
3522 4181 11
1875 8164 11
1875 5259 18
1875 7999 14
1875 3014 24
1875 4984 18
1875 6672 13
1875 6806 15
6110 7322 17
6110 7528 17
4613 4728 7
4613 8063 16
4613 5352 17
4613 8479 11
9561 9841 6
8139 8207 3
431 4085 14
431 7348 20
431 7553 13
431 666 11
431 2360 18
431 6178 3
431 9521 15
7394 8133 16
7394 9629 10
7394 7600 6
5863 6889 11
5863 6231 15
5863 6620 16
9266 9755 18
9266 9371 13
9096 9274 10
5209 7027 17
5209 8682 11
5209 6310 11
5838 9097 7
1047 2825 12
1047 9186 19
1047 2970 10
1047 8948 12
1047 1604 18
1047 6239 26
1047 5906 15
1047 6979 19
224 2590 7
224 9392 10
224 8457 9
224 8059 17
224 1943 14
224 773 17
224 4586 14
224 6843 13
537 3682 8
537 1970 15
537 7578 9
537 9308 15
7724 9935 20
7724 8619 11
6104 8734 14
6104 9409 22
6104 9898 3
6104 9157 16
6104 8775 16
5789 6662 17
5789 8696 19
5789 9335 17
5789 8430 14
4522 9247 13
4522 8103 10
4522 7442 12
4522 4552 13
2702 3991 19
2702 6507 20
2702 9507 17
2702 4480 18
2702 7520 16
2702 4317 19
2702 5178 16
2702 4896 19
4129 9637 7
4129 9233 12
4129 6074 17
4463 7098 17
4463 5547 4
4463 6157 14
4463 8876 6
4463 6278 11
397 3018 16
397 2256 21
397 9735 10
397 4385 20
397 4822 17
397 9900 23
397 1950 5
397 8910 15
2728 5618 14
2728 3391 20
2728 8913 5
2728 8716 13
2728 6311 12
2728 8135 19
5024 7686 10
5024 9119 16
3941 6017 15
3941 5358 3
3941 6371 15
3941 9390 14
3941 9403 16
3941 8095 16
94 1482 9
94 298 17
94 228 6
94 5673 16
94 2451 16
94 1024 19
94 5521 7
94 5114 12
2660 2905 14
2660 9540 22
2660 6113 19
2660 5605 20
2660 9859 10
2660 3524 10
8586 9639 24
1564 9989 18
1564 5256 11
1564 8297 17
962 7112 11
962 3957 4
962 2248 10
962 1201 5
962 8259 3
962 3140 8
5779 6350 19
5779 7232 20
5779 9501 9
599 4912 12
599 7459 14
599 2370 11
599 5030 16
599 4202 16
599 9358 21
599 4374 10
599 9209 15
2580 5693 18
2580 8429 10
2580 9017 10
2580 9743 18
2580 3167 20
5000 5920 18
5000 5003 20
5000 9127 26
5000 9694 14
6084 9966 17
6084 9734 12
6084 8891 12
6084 7577 15
3028 9106 15
3028 9782 13
3028 8569 13
3028 4529 14
3028 6804 6
3028 5277 10
3028 5559 14
1866 2558 5
1866 3624 10
1866 2049 7
1866 2956 14
1866 8901 15
1866 3936 15
1866 5405 10
2724 6835 17
2724 3470 18
2724 2843 15
2724 5305 18
2724 8584 7
2724 4314 15
3441 7727 19
6730 8509 21
5266 6769 8
5266 8667 10
5266 6257 10
5266 8226 11
1083 9139 18
1083 9379 11
1083 4703 9
1083 5082 19
7538 8847 11
29 6678 18
29 7060 21
29 6188 17
29 6366 17
29 69 8
29 6448 11
29 5657 13
29 2548 20
5971 8928 14
5971 9210 12
7533 9618 22
7533 8205 16
8480 9496 9
8637 9847 15
6910 8362 7
6910 9527 16
6910 9752 13
7488 9868 11
7488 9679 9
7488 8743 7
4006 7561 13
4006 4947 19
4006 4216 5
4006 9235 16
4006 7511 18
4006 6334 4
7593 9000 8
7593 9833 14
3176 4358 9
3176 9581 10
3176 5948 8
3176 5647 18
3176 9967 12
3082 5431 7
3082 5826 14
3082 4950 15
3082 8672 14
3082 4741 16
3082 9062 15
7427 8478 9
7427 8705 16
6144 8407 3
6144 9744 12
6144 8817 11
6144 9609 14
6144 6363 18
9253 9843 9
5731 7936 12
5731 7211 14
8833 9129 18
8833 9528 17
6589 9495 16
6589 8540 10
6589 7172 19
2672 3113 6
2672 5907 15
2672 7326 17
2672 4217 17
2672 6424 13
8176 9272 10
5664 5947 16
5664 8304 13
5664 9638 4
2514 2646 19
2514 4799 12
2514 7362 12
2514 6995 4
4076 4779 5
4076 4519 10
4076 4664 11
4076 9059 11
4076 5551 12
6499 9200 16
6499 8099 11
6499 8081 13
6499 8684 16
6499 9332 16
7077 8866 18
7077 8022 13
7077 8118 9
7077 9755 16
1925 3202 17
1925 4201 15
1925 9338 17
1925 3208 19
1925 9431 4
1925 4773 16
91 6228 9
91 3725 15
91 1236 3
91 7014 17
91 3292 17
91 273 21
91 528 14
91 2201 11
3141 9769 11
3141 6558 15
3141 3654 10
3141 4135 17
3141 8295 19
3141 4909 16
5711 8450 5
5711 8147 11
2706 3522 19
2706 9488 19
2706 8607 4
2706 7715 11
2706 7628 7
2706 9447 16
2706 4181 13
4336 9293 18
4336 4512 8
4336 8718 12
4336 6192 19
4336 7567 14
4120 6688 11
4120 5847 13
4120 9536 15
4120 9834 10
4120 4723 10
4120 9975 9
4120 5394 8
348 8413 11
348 7073 18
348 9139 3
348 1083 16
348 4703 19
348 5082 4
348 632 11
6443 6700 21
6443 9077 19
5852 9553 11
5852 6923 18
5852 6308 14
5852 6187 18
4552 7442 9
4552 6327 15
4552 6977 5
4552 7796 13
8102 8706 17
4397 9590 14
4397 6763 3
4397 6848 22
4397 9114 12
4397 7752 12
441 6124 7
441 1386 12
441 7844 16
441 8585 16
441 1244 7
441 910 18
441 1746 6
441 9394 10
2125 5179 20
2125 5194 13
2125 7729 22
2125 4508 19
6774 9324 19
864 4919 17
864 6426 19
864 7084 6
864 5258 12
864 4339 9
864 8360 12
864 6120 8
864 2222 17
8860 9264 15
8860 9782 13
7485 8294 15
1299 6557 9
1299 3022 15
1299 7615 11
1299 7043 7
1299 9305 12
1299 9360 9
1299 1526 10
1413 3046 12
1413 9762 17
1413 8553 16
1413 5147 13
1413 8244 19
1413 3145 14
1413 9334 11
1697 5681 16
1697 4241 15
1697 4750 15
1697 7662 9
1697 7179 17
1697 5155 18
7061 7302 13
7061 7288 16
1376 5483 13
1376 9971 15
1376 8149 5
1376 2437 11
5981 9903 12
5570 6662 12
5570 5789 10
5570 8430 19
5570 8789 15
5570 5796 7
5570 8461 12
4485 5009 13
4485 8528 10
4485 8717 19
4485 6314 15
4485 8036 15
8473 8795 6
8473 9624 13
8473 9099 9
614 2493 12
614 7409 14
614 2048 15
614 8271 13
614 3797 7
614 4213 17
614 2096 5
614 2380 13
2797 9309 10
2797 6950 13
2797 9960 13
2797 3203 9
2797 3103 12
6298 9817 6
6298 9303 16
6211 6700 14
920 3791 7
920 8788 14
920 2943 6
920 5160 20
920 3945 19
920 2774 17
920 2426 7
920 3866 15
6165 6517 12
6165 7448 8
6165 7687 14
2921 4688 19
2921 6406 20
2921 3345 3
2921 6013 14
2921 7967 12
2921 9183 12
2921 8978 16
5531 7228 17
5531 9981 5
5531 7211 13
5531 7936 9
6332 9570 11
6332 8250 18
6332 7812 18
6332 6607 16
6332 7991 24
2763 7645 10
2763 4199 18
2763 7283 8
2763 9229 15
2763 6787 14
2763 9312 18
2763 8510 13
2763 4818 9
7222 7521 5
7222 8801 11
7222 8130 5
5716 9323 7
3948 9274 11
3948 4988 19
3948 9953 9
3948 4655 11
3948 7764 15
3948 6994 13
3948 9096 13
6802 8866 13
6802 9121 16
6802 8022 15
157 6509 10
157 5098 14
157 5619 3
157 1473 10
157 1268 7
157 2398 13
157 3686 11
157 6609 18
7608 8482 5
7608 9963 13
2231 5352 14
2231 5372 16
2231 7183 15
2231 8409 6
8754 9849 15
6318 9621 17
6318 7468 17
6318 9533 7
6318 9023 15
6318 6625 13
6318 8744 14
6318 8720 13
6318 7906 20
9491 9551 19
4910 8230 6
4910 5260 12
4910 6004 8
4910 7882 12
755 7122 5
755 1996 10
755 4462 5
755 977 12
755 7887 22
755 5561 9
755 2535 14
3261 6494 7
3261 9107 10
3261 8327 12
3261 6879 6
3261 7779 12
2293 2815 13
2293 6928 18
2293 8702 3
2293 6860 18
2293 4939 16
2293 8466 12
2293 3163 12
2293 9922 19
4913 7360 19
4913 9550 10
4913 5235 6
4913 5300 9
3366 9316 21
3366 4780 9
3366 4987 10
3366 5413 16
3366 9463 12
6696 9696 9
6696 9750 11
6696 8137 10
2592 3339 9
2592 6468 10
2592 8555 14
2592 6582 6
2592 9081 13
4215 4394 12
4215 5199 6
4215 8496 13
4215 8067 18
975 6630 7
975 4691 11
975 6075 10
975 8258 6
975 6602 20
975 3262 5
975 9368 7
6530 7805 15
6530 9694 8
6530 9127 20
6530 9718 21
7058 7505 18
7058 8470 7
7058 8454 4
5691 8932 19
5691 8669 16
5691 7994 20
3430 3525 12
3430 9691 13
3430 3855 9
3430 4734 19
3544 9094 18
3544 5719 13
3544 8659 7
3544 8650 14
991 8727 18
991 9182 4
991 6594 11
991 3476 9
991 5125 19
991 7104 14
991 8270 16
9677 9978 17
3236 6591 14
3236 6614 16
3236 6575 19
3236 8564 13
3236 9738 21
3236 8793 3
3236 4156 15
4977 8755 7
4977 9890 16
4977 9475 5
4977 5972 16
3433 6536 5
3433 7352 11
3433 9996 15
3433 4457 15
3433 8169 13
8547 8772 13
3115 3206 17
3115 4142 5
3115 6342 11
3115 6689 15
3115 3374 9
3115 7449 14
1457 6450 18
1457 5995 20
1457 7203 7
1457 5086 7
1457 6431 13
1457 7961 4
1457 2458 16
8212 8791 12
8212 9985 17
7562 9002 14
7 3150 15
7 5474 13
7 4186 16
7 7091 15
7 4698 8
7 6049 16
7 9634 5
7 2893 16
6485 8771 17
6485 8441 9
6485 8332 18
1960 9710 19
1960 2737 20
1960 9398 19
1960 4840 9
1091 4998 5
1091 8867 9
1091 9426 16
1091 6627 13
1091 7333 8
1091 5316 19
1091 2803 11
3562 8438 7
3562 9678 11
3562 8065 8
3562 9652 12
3562 9460 8
3562 7024 14
3562 8757 7
904 3496 18
904 7445 12
904 3804 18
904 2868 10
904 2291 14
904 4892 15
904 5175 17
9848 9910 18
2457 8075 5
2457 3177 10
2457 3777 10
2457 7484 11
4381 4770 14
4381 9758 3
4381 8724 9
4381 8445 18
4381 6924 12
8712 9203 6
8712 9790 12
8540 9495 11
4999 8439 17
4999 9493 15
4999 9090 19
9496 9894 10
9496 9887 14
9154 9334 6
9154 9645 13
8037 8588 17
8037 9060 13
6216 9823 9
6522 8805 11
6522 8606 18
6522 6876 7
6522 6661 21
6522 7656 15
5159 6926 11
5159 7469 14
5159 6825 17
5263 6938 7
5263 6705 17
8331 8423 3
8331 9220 14
661 6895 7
661 2272 11
661 2723 4
661 4922 10
661 6724 7
661 7848 14
661 4754 16
661 9437 12
3687 8651 11
3687 9815 4
3687 9558 9
3687 3846 5
3687 9542 12
9228 9683 15
3804 7445 15
3804 4067 4
3804 9722 13
3804 4286 19
7472 9899 19
7472 7676 17
7472 8279 13
5973 9484 13
5973 7176 9
5973 7995 17
7282 9540 14
5541 8899 10
5541 6892 13
5541 7013 16
5541 9149 15
5541 6160 10
9021 9056 9
5512 9749 11
5512 8306 14
5512 6425 17
6643 6659 19
5395 8574 7
5395 9128 12
5395 9435 6
5395 6463 13
5395 7775 11
5136 6761 10
5136 7625 11
5136 5511 8
3939 5634 6
3939 9029 11
3939 6758 16
3939 5379 11
3939 6142 10
6989 8897 23
6989 7278 14
6989 7398 14
7693 8773 15
7693 8462 11
1993 2987 10
1993 9406 11
1993 4042 5
1993 9716 11
1993 2097 9
1993 7144 15
1993 3712 6
1993 4647 11
6451 8107 13
6451 8482 13
6451 9554 7
4664 9059 5
4664 9547 11
4664 8543 12
4664 9082 15
5699 9648 16
5699 8079 7
5699 7549 18
5699 6909 10
5805 5950 6
5805 9009 13
5805 6792 13
5805 6663 13
5805 7791 14
2913 6848 17
2913 7228 16
2913 5531 15
2913 4631 11
2913 7936 4
2913 4652 13
6988 8379 14
1962 6869 15
1962 6712 16
1962 5943 12
1962 6395 15
1962 3781 13
1962 6086 11
1962 8556 21
1997 2675 12
1997 8846 16
1997 9747 12
1997 7739 15
1997 8728 14
1997 9720 18
1997 6486 14
1997 9003 14
8127 8430 13
416 6789 12
416 7590 17
416 9230 5
416 2297 10
416 1685 14
416 769 19
416 1087 11
416 2849 19
400 9380 13
400 6674 22
400 2108 10
400 8253 20
400 799 18
400 4051 25
400 3446 14
400 5055 15
7641 9703 5
7460 9906 6
7460 8247 15
7460 9352 15
170 5553 9
170 3898 13
170 7383 17
170 5488 15
170 4767 10
170 3188 9
170 2444 17
170 3709 16
5712 8031 6
5712 6653 5
5712 7281 8
5712 6067 6
6100 8039 11
6100 9844 17
6100 7612 16
9248 9651 15
7628 8607 15
7628 7715 6
7628 9447 8
382 9996 14
382 2348 15
382 6236 7
382 4252 10
382 895 16
382 2647 4
382 3187 10
46 3665 5
46 5050 9
46 3585 14
46 1836 14
46 1913 10
46 6614 9
46 3869 14
46 4343 15
4938 6819 13
4938 5345 12
4938 8082 15
7508 9129 17
7508 9691 15
8466 8577 15
7416 9701 19
2532 6956 6
2532 7846 13
2532 5882 15
2532 5976 14
2532 9307 17
2532 7768 9
226 7004 19
226 6185 19
226 3300 7
226 8871 14
226 2693 9
226 1030 9
226 7326 18
8203 8334 14
2720 6035 21
2720 3103 14
2720 9241 16
2720 4012 14
2720 8578 4
822 970 9
822 1363 13
822 6362 15
822 1591 17
822 7714 7
822 3969 13
9631 9699 19
9631 9960 9
410 7372 19
410 1436 18
410 2619 13
410 4592 10
410 3425 10
410 522 15
410 4131 13
410 9585 16
4266 7327 6
4266 9770 13
4266 6690 10
4266 6347 18
4266 6842 5
1156 8051 5
1156 5831 12
1156 2034 17
1156 4522 17
1156 4552 16
1156 6977 15
1156 7796 9
1156 7795 14
1721 3258 10
1721 4408 17
1721 5016 16
1721 9415 21
1721 3108 16
1721 9422 17
1721 8769 13
1721 2945 11
2037 2878 5
2037 9607 9
2037 9126 10
2037 9376 10
2037 4032 11
2037 4491 5
2037 3700 9
3747 4114 10
3747 9992 3
3747 5092 14
3747 5984 18
9426 9855 12
5517 8845 8
5517 8495 12
5517 7306 3
5517 7969 12
5517 9103 13
5517 7052 14
385 4861 14
385 3994 16
385 3763 16
385 2999 12
385 9308 15
385 7578 17
385 1970 21
4771 8589 10
4771 6272 8
8417 8940 17
7295 8156 20
5908 7280 12
5908 7604 11
5908 7167 8
5908 6343 11
5762 9063 9
5762 9382 15
2761 6838 5
2761 8066 11
2761 3567 4
2761 3273 9
2761 7138 12
2761 4602 16
2761 3840 13
4655 9953 8
4655 6329 15
4655 9208 17
4655 5470 23
4655 8442 21
4655 7764 5
269 1953 11
269 4675 9
269 2018 18
269 3474 17
269 4334 15
269 7367 14
269 3450 14
4640 5613 9
6779 8105 5
6779 8827 12
6779 8486 12
6779 6784 17
6779 8234 13
5710 7164 4
5710 6437 22
6325 8183 19
6325 9659 17
6325 8988 4
1928 4541 19
1928 5499 23
1928 6348 10
1928 5519 10
1928 5537 15
1928 8854 20
1928 9658 15
4360 5317 4
4360 8058 13
4360 7284 13
4360 4595 22
7306 8495 14
7306 9193 9
7306 7969 18
7306 8845 9
4234 8758 9
4234 5111 17
4234 5494 19
4234 4443 13
4524 7338 14
4524 8462 16
2436 9986 17
2436 5574 16
2436 6617 10
2436 8963 14
9150 9766 11
4871 9311 11
4871 8857 10
4595 7284 3
4595 7685 12
4595 6404 11
9928 9963 14
3607 6229 12
3607 6289 12
3607 8415 16
3607 9495 6
3607 6589 11
3607 5568 11
3607 8776 13
5568 8776 6
5568 6229 10
5568 9495 14
5568 6589 9
50 4319 12
50 3251 13
50 9579 15
50 2141 13
50 6302 10
50 444 18
50 9544 8
50 443 13
5058 5535 15
5058 9097 15
5058 5838 9
5058 5461 15
9538 9704 14
463 6562 18
463 3371 15
463 9117 14
463 845 17
463 5815 15
463 3225 15
463 6515 16
288 4840 19
288 1960 20
288 9398 3
288 7450 9
288 3566 6
288 9212 14
288 3179 7
288 2095 17
7726 7947 16
7726 9912 17
2063 6217 13
2063 3834 15
2063 9131 4
2063 6072 11
2063 4790 13
2063 8916 8
2063 7162 12
1238 2413 6
1238 9742 3
1238 6197 16
1238 2310 20
1238 2030 15
3895 7699 5
3895 9452 11
3895 6611 20
3895 9831 15
3895 5251 20
3895 8970 17
1415 6993 18
1415 7784 9
1415 6488 21
1415 9153 19
1415 9421 14
1415 7915 8
1415 5035 18
4697 5151 13
4697 9224 13
4697 7401 14
2614 3842 13
2614 7773 9
2614 6635 9
2614 5302 6
2614 8526 16
7785 8880 13
7785 8774 13
2390 4907 15
2390 3023 17
2390 6057 16
2390 4921 8
2390 7659 15
2390 5912 12
4574 8831 16
4574 5763 16
4574 9167 13
4492 9903 10
4492 8532 9
4492 5981 10
4072 5504 7
4072 5710 10
4072 6437 19
4072 7681 22
4072 7368 15
1971 8804 11
1971 7802 6
1971 6928 11
1971 2815 12
1971 9922 20
1971 4256 7
1971 5196 15
1619 2462 10
1619 2566 12
1619 5861 5
1619 2266 10
1619 6044 8
1619 6550 16
1619 5446 14
6199 6571 11
6199 9151 7
6199 8340 5
782 2683 16
782 2461 22
782 9690 4
782 921 14
782 5292 14
782 6458 14
782 1934 9
782 9244 18
4892 5175 10
4892 5876 14
2774 3945 13
2774 3231 19
2774 6235 17
2774 6559 16
2774 5741 12
272 6497 11
272 8850 15
272 6494 4
272 3261 9
272 2756 6
272 2627 9
272 3612 9
272 7546 17
1825 7689 10
1825 5309 16
1825 4331 15
1825 4852 14
1825 2922 14
1825 5214 3
1825 2203 9
3742 8455 6
3742 8263 10
3742 6707 4
3742 6168 16
3742 9479 14
3742 9836 8
7811 8588 14
7811 8037 4
5528 9848 17
5528 9701 9
5528 7416 15
2357 9110 11
2357 6122 12
2357 3533 14
2357 4416 14
381 3286 10
381 6402 14
381 6947 4
381 6145 15
381 7762 14
381 9417 16
381 4335 6
381 7478 14
6640 9860 17
6640 9395 9
6640 9646 9
7597 7635 13
7597 9934 10
517 3292 15
517 7014 16
517 5487 5
517 8704 10
517 7566 12
517 8491 17
517 7876 6
2190 4026 11
2190 4907 5
2190 3023 14
2190 2390 9
2190 7659 12
2190 5912 6
2190 5391 14
4850 8747 11
4850 8180 14
4850 5467 16
7281 7565 17
7281 8732 18
6496 7163 18
6496 8288 3
6496 9654 20
6496 9622 16
3251 6139 12
3251 3311 15
3251 7257 11
3251 9579 7
3251 4319 6
3251 6277 12
1349 3481 12
1349 7650 14
1349 7205 17
1349 6012 18
1349 2812 9
1349 5862 12
1349 4025 16
1349 8657 23
8016 8087 14
3162 4616 14
3162 3530 19
3162 7201 12
3162 9863 18
3162 7308 11
1896 4236 18
1896 7912 13
1896 5894 17
1896 6527 10
1896 9982 5
1896 9954 13
1896 4562 16
1896 8421 19
5297 9238 5
5297 7048 6
5297 9252 6
5297 6027 12
4362 5387 10
4362 5758 3
4362 5922 7
4362 7444 6
4362 7673 16
3247 6432 21
3247 7896 17
3247 6791 10
3247 7799 14
3247 6372 18
7204 9362 3
342 9676 10
342 6944 12
342 7057 3
342 7114 12
342 3852 11
342 4262 13
342 587 7
342 3538 16
5094 6854 9
5094 5456 18
2294 6971 16
2294 6402 13
2294 3286 9
2294 7478 16
3716 7510 15
3716 9220 12
3716 4375 12
3170 3336 22
3170 7036 17
3170 4801 5
3170 8813 16
8728 9747 17
8728 9349 18
8728 9720 9
2917 4365 10
2917 9745 17
2917 4612 8
2917 7504 14
2917 7062 15
2917 3658 21
2917 7950 4
2917 3555 12
8619 9735 20
6633 6908 6
6633 9598 19
1318 6584 8
1318 6465 13
1318 7330 12
1318 5211 13
1318 2025 11
1318 9468 17
1318 8097 17
1318 2662 19
4635 9706 10
4635 8286 14
4635 4905 18
4635 7851 11
3918 7091 19
3918 9493 9
3918 5708 14
3918 8131 8
3918 4698 20
5669 9689 6
5669 5721 14
5669 7078 15
5669 7597 14
2680 6790 17
2680 9369 16
2680 5225 20
2680 4924 18
2680 7571 18
2680 4212 17
6118 8280 19
6118 6867 11
6118 8623 13
8883 9004 19
3087 7339 17
3087 7758 11
3087 8475 19
3087 4770 18
3087 3937 13
6942 7356 16
6942 9232 21
6942 9236 12
9485 9780 17
6062 7612 7
6062 8136 21
6062 7456 4
3380 8037 18
3380 7811 20
3380 8588 9
3380 4284 12
3380 3873 11
3380 6592 22
8895 9657 5
227 7598 9
227 1679 16
227 8767 16
227 5145 18
227 5126 12
227 9214 14
227 2454 11
227 9415 13
4054 5698 18
4054 8895 22
4054 4766 7
4054 9669 4
1862 8585 5
1862 4933 10
1862 1958 15
1862 2530 19
1862 9966 13
4972 5649 9
4972 6964 15
4972 6687 5
4972 6008 15
4972 8820 10
4972 9972 8
3183 3773 11
3183 5860 15
3183 4067 14
3183 3804 21
3183 7445 9
3075 7147 17
3075 4060 19
3075 3776 14
3075 5098 21
3075 3794 10
3075 3390 15
4224 7771 14
4224 4545 18
4224 4486 11
4224 9373 14
4224 9195 16
4224 9825 20
4435 6526 15
4435 6433 5
4435 6041 9
4435 7452 10
4435 6894 5
205 3294 19
205 8497 26
205 3301 16
205 1163 24
205 2407 17
205 6546 14
205 7374 11
205 6539 20
5161 6404 6
5161 9221 17
5161 6639 10
6360 6858 9
6360 8571 15
6360 9009 14
6360 6464 11
8570 8674 17
4810 9438 11
4810 6629 4
4810 8903 15
4810 7878 13
7890 9949 18
7890 8499 17
7890 9146 19
7890 9627 12
7890 8138 20
2026 9741 10
2026 3441 16
