100 500
6069 7535 9
6069 8974 14
6069 8146 16
761 3371 12
761 2447 16
761 5366 16
761 2485 15
761 5659 11
761 3687 15
761 5205 7
761 7763 14
4196 7951 5
4196 8663 10
4196 6076 9
4196 5803 4
5460 5972 19
1397 5101 19
1397 7843 17
1397 9483 11
1397 9291 10
1397 9403 12
1397 4431 12
1397 8891 19
6390 7167 15
6390 9419 15
6390 8047 12
6390 7887 20
3854 8710 19
3854 4263 13
3854 7981 14
3854 5563 12
5790 5829 10
5790 8731 14
5790 9136 12
5790 8062 8
5790 8373 15
5790 7315 16
2452 7522 17
2452 3096 3
2452 7074 7
2452 8148 14
1725 2681 14
1725 4508 7
1725 2481 16
1725 2985 19
1725 5805 24
1725 5345 7
5125 6752 18
5125 9762 17
5125 5377 13
5125 8326 17
5125 7913 15
5125 5758 9
2049 8961 16
2049 2941 20
2049 6255 10
2049 6370 14
2049 6110 18
2049 2726 15
3417 5696 7
3417 6033 12
3417 6605 3
3417 9711 18
3417 3605 19
3417 4416 20
3417 6105 15
6894 7733 11
6894 8411 14
6894 8669 15
6894 9759 16
6894 7117 5
6621 8968 9
6621 7909 13
6621 8875 17
6621 8602 15
6621 9435 13
4460 6248 13
4460 7136 10
4460 8349 7
4460 6228 15
4460 8246 15
4460 8080 21
6304 8688 13
6304 8178 15
6304 7703 17
4861 5061 19
4861 9696 7
4861 7738 7
4861 9362 14
1665 5637 9
1665 5615 13
1665 3622 13
1665 8143 22
1665 8375 14
1665 8161 18
8723 9685 6
8723 9626 9
6738 7882 9
6738 9685 17
6738 7186 15
1550 3286 6
1550 8674 11
1550 2023 6
1550 3931 17
1550 5399 18
1550 6297 6
5435 6597 15
5435 9216 17
5435 9345 17
5435 7023 3
5435 7114 17
3126 4125 6
3126 7475 8
3126 7818 13
3126 4874 9
3126 4133 8
3126 8513 13
4416 8926 7
4416 6797 19
3676 6395 19
3676 9405 22
3676 5333 15
3676 5747 16
3676 8129 18
3676 6792 20
3676 5455 20
3177 5577 18
3177 7711 15
3177 6910 15
3177 6364 6
8190 8332 18
8190 8735 19
8190 8410 10
2410 6465 10
2410 5822 4
2410 7594 11
2410 3514 9
4803 8906 19
4803 9933 11
4076 9629 15
4076 4979 7
4076 7808 8
4076 8820 13
4076 9496 22
9149 9975 9
7225 7309 10
3122 6081 17
3122 6441 15
3122 4470 11
3122 3546 12
3122 8900 8
3122 8535 5
2798 9208 16
2798 5136 4
2798 8920 14
2798 8247 15
2798 3262 17
2798 9544 7
4734 7659 13
4734 8025 8
4734 6063 6
4734 8565 18
6145 6996 17
6145 8139 12
6145 9663 18
4043 5713 19
4043 5561 8
4043 7457 15
4043 9087 14
1778 7356 17
1778 8464 17
1778 4662 17
1778 4460 17
1778 6248 9
1778 4108 16
8868 9669 15
8868 9626 17
1422 8479 19
1422 9008 17
1422 4966 13
1422 6966 15
1422 6001 13
1422 2034 4
1422 7199 10
4968 8919 19
4968 5232 14
4968 5127 14
4968 8875 18
4233 6448 12
4233 8088 17
4233 7122 16
4233 9070 8
388 5825 13
388 9246 16
388 5910 14
388 9518 15
388 4021 20
388 6940 10
388 7231 15
9135 9557 15
9135 9327 8
8846 9344 17
7546 9378 14
7546 9904 6
7546 9277 17
1766 6154 19
1766 6902 26
1766 7618 12
1766 4045 17
1766 8958 14
1766 6825 13
1766 7548 7
1766 3578 21
4874 7475 13
4874 7818 16
4874 7147 16
163 6576 9
163 8532 12
163 3128 13
163 2160 10
163 705 8
163 3658 8
163 3585 5
163 3456 10
2411 4247 11
2411 9784 16
2411 5068 5
2411 2740 15
2411 4084 16
2411 8457 15
5274 8660 18
644 8106 17
644 1456 18
644 2283 3
644 9652 5
644 5926 6
644 8145 14
644 1586 13
644 7339 17
1165 2864 18
1165 6357 21
1165 6222 17
1165 9406 19
1165 8827 22
1165 8207 4
1165 6453 16
4064 8309 13
4064 4340 18
4064 4457 13
4064 6178 12
4064 9703 14
39 6627 14
39 8222 18
39 4391 15
39 8577 16
39 7474 9
39 1675 16
39 5041 6
39 3368 10
6914 9000 22
6914 7968 16
6914 7042 21
6914 7197 13
7377 7697 12
7377 8248 9
892 7926 19
892 3701 22
892 3706 19
892 4605 17
892 9815 15
892 7600 17
892 2391 16
7703 8178 9
7703 8092 8
6187 7549 14
6187 8290 17
6187 7528 5
2886 4645 18
2886 3454 15
2886 4206 8
2886 3490 10
1985 6969 15
1985 6456 11
1985 7296 17
1985 4316 18
1985 7085 23
1985 8671 12
250 3774 19
250 2552 17
250 5066 5
250 9239 10
250 8687 10
250 2895 17
250 8335 6
250 1576 17
4021 6940 12
4021 9915 18
4021 7405 20
4021 4328 3
1890 8402 11
1890 6528 16
1890 6123 16
1890 4445 9
1890 9002 15
1890 6864 17
1890 2674 5
5397 5635 16
5397 6220 12
5397 9099 15
5397 6947 13
5397 9486 16
5397 6690 6
3112 4327 15
3112 8013 15
3112 7762 6
3112 7871 13
3112 7446 10
3112 5160 17
3113 6387 6
3113 9264 10
3113 3919 13
3113 4854 12
3113 6422 11
3064 9417 12
3064 3753 15
3064 6973 15
3064 3848 10
3064 8259 12
3064 7873 3
3277 5908 5
3277 7793 8
3277 6015 11
3277 8817 11
3277 9019 21
3277 4374 16
3277 4058 12
9040 9722 11
4667 8945 6
4667 5416 10
4667 6967 14
4667 9911 10
4667 8240 11
8330 8447 19
8330 9215 11
8330 9330 22
3410 9568 18
3410 5657 3
3410 8709 17
3410 7741 21
3410 3979 13
2848 5091 7
2848 8307 14
2848 3134 15
2848 5398 10
2848 4518 16
1376 3502 6
1376 2517 13
1376 7321 16
1376 7890 18
1376 5207 19
1376 7525 14
1376 5262 16
6132 8741 10
6132 8569 19
9331 9999 15
4326 9699 6
4326 9064 12
4326 5486 13
4326 7305 17
4326 7975 13
4326 5472 13
2862 5722 7
2862 6530 15
2862 3915 4
2862 7118 17
2862 8040 14
2862 5172 16
2862 3586 12
2862 8561 14
5640 7542 15
3963 5381 5
3963 4242 9
3963 8594 8
3963 5479 9
3963 7228 18
3963 4845 14
5187 9299 10
5187 6768 16
5187 8756 17
5187 9656 6
5187 6675 4
2116 7986 5
2116 9390 10
2116 8757 13
2116 8747 13
2116 2456 15
2116 9744 7
2970 3137 7
2970 7819 14
2970 9941 17
2970 4053 18
2970 8503 13
2970 4344 7
2970 3437 14
3693 7259 16
3693 4864 14
3693 6543 10
3693 8256 12
8087 9115 19
8087 9695 8
4545 9492 14
4545 5808 13
1335 6551 8
1335 4051 11
1335 1554 12
1335 6686 11
1335 9780 12
1335 7077 11
5682 9349 15
5682 6064 8
7631 8328 11
7631 8950 18
7631 8126 17
7631 9922 18
5618 9551 13
5618 6808 13
5618 6217 10
7265 9964 7
7265 8693 13
7265 8401 6
8197 9686 15
8197 8451 12
4744 7403 9
4744 4903 12
4744 5725 14
4744 7334 7
4744 8869 15
4208 5674 9
4208 7811 13
4208 8565 18
8766 9133 17
4934 5556 17
4934 4959 14
682 1843 6
682 8503 13
682 6275 7
682 7752 18
682 1148 16
682 1513 15
682 3052 5
682 9846 11
4972 5277 6
4972 9995 7
4972 7705 10
321 7728 8
321 5950 10
321 8520 11
321 2140 12
321 5088 15
7019 8486 14
7019 7088 13
781 6433 7
781 9972 12
781 7344 15
781 9351 13
781 9684 16
781 2641 5
781 9372 12
1759 9382 15
1759 3451 15
1759 9642 15
1759 4031 14
1759 8170 12
1759 9057 12
1759 9988 14
1759 9453 12
3361 5676 16
3361 5021 7
3361 9594 16
3361 5459 11
3361 8976 16
3361 3594 17
3361 6345 22
325 9313 19
325 2103 20
325 8830 8
325 7931 13
325 1396 9
325 6839 16
325 5882 13
325 6677 20
5069 7589 15
5069 5749 17
5069 8269 13
1560 1947 9
1560 6223 15
1560 3895 3
1560 9954 15
1560 7674 19
1560 6088 14
1560 7021 16
1560 7509 19
990 6506 18
990 1957 19
990 4321 11
990 7096 17
990 1426 8
990 1909 19
990 5263 17
990 8613 13
572 722 16
572 3741 16
572 8527 15
572 786 17
572 2479 5
572 6079 8
572 6397 9
572 5767 15
2628 2738 5
2628 6359 11
2628 3316 11
2628 6341 14
2628 5188 11
637 3310 14
637 3217 16
637 9434 5
637 6496 8
637 3688 9
637 9066 19
637 7010 8
637 2795 12
2882 8967 15
2882 8506 15
2882 6624 9
2882 6049 9
2882 7399 5
5632 9693 6
5632 8398 7
5632 5936 14
5632 7258 9
174 2715 8
174 206 13
174 2582 7
174 1674 10
174 3337 8
174 3649 19
174 5112 16
174 1393 15
3841 6887 10
3841 8361 19
3841 8840 21
3841 4240 18
3841 4032 16
3841 5252 11
6393 7625 16
6393 7003 8
6393 8108 18
6393 9078 16
602 7966 9
602 2254 11
602 6046 7
602 9195 7
602 9854 6
602 7350 15
602 5404 17
602 7352 21
5231 8261 11
5231 9803 16
5231 6046 13
5231 9987 19
5654 6687 17
5654 7227 10
5654 6432 19
4141 5952 6
4141 6267 12
4141 8100 7
4141 6116 11
4141 4485 14
4141 9670 17
7217 8737 9
7217 7345 18
7217 8804 15
2889 8755 8
2889 3853 18
2889 6258 16
2889 4142 6
292 4449 8
292 8348 14
292 1467 8
292 717 19
292 5409 18
292 1440 11
292 3050 16
5092 7457 18
5092 6899 13
5092 9280 5
5092 9720 3
2784 6480 11
2784 4572 15
2784 9476 8
2784 2799 9
2784 8530 11
2784 8644 14
1118 4313 8
1118 3490 13
1118 4206 11
1118 2352 14
1118 6362 12
1118 1460 21
1118 8376 7
1118 4048 9
3264 8594 19
3264 8093 15
3264 7527 17
3264 8715 11
3264 6066 10
3264 5479 18
1250 8172 18
1250 3896 22
1250 2710 10
1250 4723 10
1250 9530 15
1250 9491 3
1250 4716 11
3196 7494 13
3196 4750 13
3196 5622 15
3196 8951 13
3196 9583 12
3196 5732 13
7665 8751 11
7665 9723 16
7665 8989 17
3184 5594 6
3184 3503 14
3184 6662 13
3184 5840 15
3184 4782 13
6847 9074 18
6847 7742 10
7032 9750 22
7032 9093 9
7032 8317 10
5925 8966 10
5925 8239 9
5684 6866 18
5684 8881 5
5684 8835 9
5684 5889 9
5684 8777 14
8748 9244 14
1845 9897 16
1845 5808 24
1845 3144 12
1845 6122 17
1845 9752 18
1845 9289 18
1845 9429 12
2396 7805 5
2396 8259 9
2396 8696 17
2396 2644 19
2396 8619 18
2396 6719 10
6963 9502 15
6587 7333 13
6587 6953 18
3498 6379 8
3498 3991 13
3498 4649 15
3498 4001 17
3498 6802 10
1341 9480 17
1341 3002 18
1341 6250 8
1341 3321 14
1341 3869 6
1341 4942 15
1341 9912 8
1341 5315 19
4343 9786 13
4343 8022 14
4343 7947 10
4343 8340 6
4343 4935 15
6343 7231 16
6343 6940 16
4077 8688 14
4077 8045 6
4077 8643 12
4077 8178 14
4077 6304 15
3267 7529 14
3267 7721 15
3267 9515 11
3267 3972 13
3267 9049 10
3267 4515 13
3267 7822 6
3267 3427 16
1914 4714 6
1914 3791 9
1914 8096 11
1914 2660 7
1914 6266 14
2141 9814 18
2141 9902 14
2141 8836 15
2141 7583 19
2141 2631 19
2141 7867 12
2141 8198 15
182 1347 14
182 2686 20
182 8278 11
182 5708 11
182 7250 16
182 9644 14
182 8237 7
182 8675 12
2785 6675 10
2785 5187 11
2785 9656 5
2785 4329 13
2785 5277 16
5521 7018 17
5521 9616 16
5521 5982 11
5637 8375 16
5637 8161 17
5637 7304 18
1534 2355 8
1534 9094 13
1534 4675 14
1534 2263 10
1534 9151 5
1534 5138 16
1534 4173 8
5375 5461 13
5375 5528 16
5375 7263 13
5375 7425 13
9850 9944 15
6986 8204 7
6986 8131 5
6986 8307 11
4516 5046 7
4516 7917 12
4516 8453 13
4516 8429 9
4516 7645 13
6137 8540 8
6137 8670 6
6137 7392 14
1768 9522 20
1768 2586 18
1768 8137 11
1768 9487 23
1768 2692 4
1768 6511 14
4956 7440 21
4956 6969 12
7087 9475 14
7087 9459 12
7087 8514 15
7087 9369 10
9082 9974 12
3819 9520 18
3819 4584 8
6948 7268 16
6948 7692 22
6948 9053 13
2831 2972 19
2831 7495 19
2831 5530 4
2831 5078 13
2831 4471 13
2831 6776 15
2831 8171 21
5245 8215 6
5245 6073 13
5245 7434 13
5245 9866 15
5245 8925 11
5245 6215 12
5245 7107 9
4281 7921 9
1192 5613 22
1192 4136 9
1192 8222 14
1192 6627 16
1192 3368 12
1192 2635 12
1192 6483 16
3627 8338 17
3627 7982 8
3627 9587 13
7434 9552 8
7434 8904 13
7434 9866 7
7434 8925 12
7434 8215 13
3133 9441 14
3133 9161 18
3133 4834 9
3133 5030 16
3133 7398 12
3133 8684 14
3133 8387 14
3174 6003 14
3174 6771 16
3174 4713 10
3174 5202 16
3174 3679 3
3174 9419 8
9414 9998 10
8895 8952 13
4916 8815 20
4916 9681 13
4916 5408 10
1279 9494 7
1279 3380 12
1279 1310 14
1279 9623 13
1279 2708 11
1279 8717 17
1279 3777 15
6119 6546 9
6119 6193 15
6119 9764 4
6119 6824 12
6119 8838 12
6119 8251 19
4619 9351 14
4619 6858 22
4619 9698 4
4619 7408 18
4619 5969 17
4619 8780 16
5523 9953 17
3583 6983 14
3583 9675 13
3583 9508 14
3583 5710 14
5574 9905 5
5574 6281 15
5574 9207 14
5574 6885 17
5574 9997 17
5574 7187 12
3313 8969 15
3313 8549 20
3313 7456 9
3313 8346 14
3313 4860 18
3313 4361 19
3313 4808 12
8623 9294 16
4503 9339 14
4503 4510 8
4503 9080 12
4503 7140 8
4503 8862 11
6701 9749 7
6701 7364 11
6701 9642 10
6570 7389 8
6570 7371 16
6570 9760 23
6570 8647 11
8153 8330 19
8153 9215 23
8153 9597 21
8153 9330 4
5335 9360 10
5335 7130 13
5335 8589 4
5335 7643 13
2422 5639 9
2422 5226 18
2422 6346 17
2422 6512 16
2422 9625 16
1615 2907 19
1615 7175 19
1615 7805 7
1615 2396 11
1615 2177 11
1615 4488 10
1615 5942 19
3494 7873 13
3494 7175 9
3494 4524 11
5890 7914 19
5890 7844 16
5890 8129 9
2302 2911 8
2302 4265 19
2302 3105 15
2302 9562 13
118 4114 16
118 3684 18
118 6821 13
118 3377 12
118 1763 18
118 5493 19
118 5488 9
118 8783 13
1140 2316 11
1140 4161 17
1140 7048 4
1140 3487 15
1140 4844 16
1140 2246 5
1140 9458 13
7337 9218 12
6370 6944 8
6370 9399 20
1095 7186 17
1095 7882 21
1095 6738 7
1095 4890 19
1095 2343 16
1095 3261 15
1095 5161 6
1095 1319 9
5710 7112 15
5710 6007 15
8353 9160 16
8353 8448 22
2664 6767 5
2664 4426 12
2664 4134 13
2664 8501 7
2664 6724 16
5996 7128 19
5996 6705 12
8131 9363 4
8131 8204 10
6834 7007 9
6834 7078 4
6834 8272 13
6834 7984 16
3878 4649 20
3878 7500 11
3878 9638 9
3878 6477 21
3878 4001 17
6081 7172 18
6081 6441 14
6081 8535 21
6081 9649 11
5330 7424 10
5330 5511 13
5330 9115 3
5330 8087 14
5330 9395 17
5330 9829 17
8597 9758 3
4922 7541 12
4922 8058 20
4922 8354 7
4922 5434 16
4922 9607 16
9376 9726 19
9505 9993 9
8737 8804 17
8148 8557 12
8148 8788 15
434 7030 8
434 7859 10
434 4454 7
434 9366 10
434 1055 8
434 522 13
434 3701 13
434 6399 12
1264 9281 13
1264 9358 4
1264 5814 16
1264 5935 12
1264 7213 14
1264 7465 14
396 2593 17
396 9496 24
396 1248 3
396 8820 16
396 8848 14
396 3598 17
396 7952 6
396 2031 14
5009 5835 19
5009 8020 15
5009 5925 7
5259 6631 13
5259 6824 14
5259 9764 15
5259 6193 18
278 852 6
278 2786 13
278 1830 3
278 3299 11
278 1677 16
278 4193 16
278 6710 15
278 3635 17
6383 7206 9
6383 8279 13
6383 6762 9
3262 9544 11
3262 8247 13
3262 7194 16
3262 6617 11
1844 9909 8
1844 7325 4
1844 4040 15
1844 7033 10
1844 4858 13
1844 6120 13
1844 8614 13
798 2587 14
798 6264 17
798 4918 9
798 3789 15
798 8081 8
798 5944 12
798 9109 7
798 890 16
679 9553 16
679 850 6
679 5126 19
679 4023 19
679 8722 9
679 9288 18
3643 7161 14
3643 5688 12
3643 8745 18
3643 8987 11
6210 9276 13
6210 8006 21
1737 3877 15
1737 6651 5
1737 6417 11
1737 8825 10
1737 5572 13
1737 3560 19
8142 9827 20
8142 9088 13
353 1813 8
353 8760 12
353 2659 3
353 8556 12
353 9691 7
353 466 14
353 2756 15
353 7719 13
8760 9128 18
1026 9822 15
1026 6779 22
1026 9944 14
1026 7997 16
1026 7729 19
4580 4610 12
4580 4878 13
4580 8431 16
4580 5201 14
832 8013 13
832 6460 15
832 9079 8
832 5070 13
832 7762 13
832 3112 14
832 4327 15
9666 9697 17
3579 8958 19
3579 4045 19
3579 9035 17
3579 3984 15
3579 4788 18
3579 6926 16
3579 5056 10
3579 6825 17
4432 9977 19
4432 4600 18
4432 5437 20
4432 9528 4
7841 9758 23
7841 9517 15
3269 4494 5
3269 9658 11
3269 6919 7
3269 5558 16
3269 7111 15
3269 3450 15
4960 9316 11
4960 6089 14
4960 5230 16
809 3457 6
809 3969 12
809 1188 7
809 6230 11
809 6854 11
809 5083 20
809 8975 12
809 1851 15
436 2296 6
436 4960 11
436 3790 13
436 962 18
436 6229 17
436 6324 12
436 469 15
436 3071 11
9103 9870 15
431 4007 17
431 6974 13
431 460 11
431 4937 13
431 7701 7
431 1545 9
431 7971 15
5058 6392 13
5058 5547 6
5058 8502 7
5058 6455 16
4255 9542 11
4255 5800 4
4255 8006 8
7476 8007 11
7476 9304 6
6961 9247 21
6961 8891 3
6961 8112 11
1383 3306 16
1383 7399 16
1383 6049 12
1383 5294 16
1383 2208 13
1383 1480 10
1383 5319 20
5046 7388 5
5046 7661 9
5046 7917 13
5046 8453 17
5046 7645 15
5046 5670 6
8217 8403 16
8217 8752 10
2527 5891 19
2527 8980 6
2527 9048 22
2527 3056 7
2527 9018 17
9822 9944 18
3025 4159 17
3025 3203 17
3025 5642 15
3025 9996 19
3025 9225 14
3025 7200 15
3025 8070 7
3025 5991 15
6327 8681 15
6327 7047 14
6327 9499 12
3160 5094 8
3160 8713 17
3160 4487 12
3160 8994 15
815 6348 10
815 5983 17
815 5965 10
815 5957 17
815 8898 17
815 857 16
815 1037 15
815 3977 17
4507 5884 16
4507 7267 4
4507 9320 12
4507 6199 14
4507 4831 13
4507 5393 17
4856 8144 13
4856 7849 18
4856 8133 14
4856 5671 15
4856 7616 4
107 3534 12
107 5346 18
107 1938 14
107 5514 20
107 320 13
107 9097 11
107 5761 12
9507 9826 15
7196 9546 8
3323 4009 11
3323 4297 18
3323 9676 8
3323 9354 14
3323 5595 17
565 5356 10
565 6609 20
565 8341 15
565 1747 19
565 5620 23
565 2873 4
565 9659 13
5902 8555 22
5902 8986 11
5902 7240 17
6270 6844 9
6270 7945 12
6270 8183 10
6270 8901 11
6716 8432 12
6716 9069 15
6716 7191 15
922 9192 19
922 5472 22
922 7975 12
922 7305 14
922 3145 6
922 5293 12
922 3164 13
922 9782 15
3793 7406 9
3793 4437 13
3793 9082 9
5010 9843 14
5010 7357 19
5010 6832 11
5010 7093 10
5010 8299 16
1470 4501 11
1470 6234 15
1470 4152 3
1470 5755 7
1470 9844 8
1470 7492 18
1470 6201 8
1858 7752 17
1858 1908 16
1858 2511 10
1858 4092 13
1858 2781 8
1858 2478 16
6832 7357 11
6832 7093 9
7199 8479 5
7199 9742 16
2456 9744 9
2456 7986 11
2456 8747 9
2456 9635 21
2456 8160 13
2456 6841 16
7227 8465 12
7227 7964 15
2533 5887 7
2533 6729 8
2533 3957 5
8474 9923 18
6839 7291 20
5306 9275 19
5306 9608 17
5306 6402 8
5306 8339 10
5306 9306 3
8719 9147 10
1557 5131 7
1557 8422 12
1557 7699 5
1557 2540 15
1557 8782 14
1557 8036 4
1557 7745 11
2652 7498 10
2652 9277 17
2652 4145 12
2652 5323 11
2652 7181 13
2652 3078 20
7250 8278 13
7250 9644 16
7250 8237 16
9504 9743 8
9209 9989 14
8508 9373 14
8508 9239 18
1055 4454 11
1055 9366 6
1055 6202 10
1055 8427 6
1055 3706 15
1055 3701 16
8598 9935 17
8598 9831 13
762 2936 17
762 8071 22
762 8035 12
762 2378 20
762 2259 14
762 1952 14
762 3710 14
6758 8064 12
6758 8548 17
6758 9113 17
7483 8903 16
7483 7595 10
1263 6305 14
1263 6643 16
1263 8847 14
1263 4603 6
1263 4041 12
1263 9687 10
1263 2426 19
4418 9026 17
4418 8306 12
4418 6313 15
4418 5689 21
5495 5603 10
5495 6929 17
5495 9716 10
5495 8786 14
7304 8161 18
7304 9408 14
7304 9274 9
3051 9536 16
3051 5977 16
3051 6952 16
3051 8308 16
3051 3596 23
7728 9233 17
946 5032 7
946 3739 13
946 8499 15
946 6631 6
946 3630 14
946 5259 9
946 3680 13
1868 5931 13
1868 6360 19
1868 2684 6
1868 6131 14
1868 3770 20
1868 2088 4
1868 9227 13
4438 5359 13
4438 5166 9
4438 8914 17
8083 8861 16
3235 5718 12
3235 9306 17
3235 8339 10
3235 5560 14
3235 4821 19
3235 3952 9
5380 8049 10
5380 6077 3
5380 8360 20
5380 6466 17
5380 5709 13
8937 9425 9
5267 5536 17
5267 5531 16
5118 7173 15
5118 5288 12
5118 8599 11
5118 5318 8
5118 9182 11
2190 3124 11
2190 8543 17
2190 2653 4
2190 7957 16
2190 2358 15
2190 5955 18
8664 9190 20
8664 8808 5
2495 4143 5
2495 6174 10
2495 5933 15
2495 5801 7
2495 4392 6
2495 6212 15
3691 5057 18
3691 7755 13
3691 8910 15
3691 6070 9
3691 8039 7
4429 5183 9
4429 9009 15
4429 4919 21
4429 7092 4
1079 8672 11
1079 2347 16
1079 5556 17
1079 3618 13
1079 9748 7
1079 1741 14
1079 7572 5
1079 9116 14
5659 9990 13
2989 5176 12
2989 5932 9
2989 8525 7
2989 9463 8
106 6734 9
106 4610 13
106 1479 11
106 1198 13
106 2710 14
282 5695 11
282 8154 14
282 3305 10
282 6017 19
282 3205 19
282 8741 18
282 6132 15
282 1203 12
3702 5525 16
3702 8569 21
3702 5170 7
3702 3886 7
3702 7073 6
3702 8008 16
3702 5504 16
4852 7442 12
4852 6961 16
4852 5949 6
4852 9898 7
4852 4955 16
4852 9952 20
601 1626 16
601 2498 23
601 2117 5
601 9268 15
601 6209 17
601 3792 8
601 8713 12
3718 6926 7
3718 4788 13
3718 5938 15
3718 5466 18
3718 8310 17
542 6257 5
542 7092 10
542 4919 14
542 799 14
542 9232 12
542 2330 19
542 937 13
542 9575 15
974 5316 10
974 9992 7
974 2198 10
974 4904 13
974 1444 5
974 8757 15
5482 9712 11
5482 7063 9
5482 8091 6
3423 9923 15
3423 6593 12
3423 4663 13
3423 6015 14
3423 7793 11
5845 7799 20
9233 9820 6
442 8789 7
442 1950 13
442 764 9
442 6373 11
442 858 5
442 7404 17
442 7531 8
442 3748 7
6828 6955 18
6828 9435 4
6828 8602 18
2847 5540 7
2847 3665 17
2847 5650 18
2847 8241 16
5538 7235 9
5538 6136 13
125 6045 10
125 6102 18
125 5830 6
125 4100 17
125 5484 18
125 1880 20
125 3020 9
125 6679 9
4260 9418 15
4260 8116 11
4260 8423 16
4260 7905 12
4260 5958 3
4260 7536 10
2526 8973 20
2526 5077 8
2526 6280 16
2526 6261 13
2526 3204 9
2526 8472 21
2420 2499 5
2420 2903 11
2420 5563 8
2420 6459 17
2420 9533 8
7011 7800 11
7011 8963 6
978 2978 15
978 4958 20
978 7761 7
978 7362 16
978 3224 18
978 3402 12
978 2534 5
978 5179 14
5251 9107 13
5251 7375 15
3383 9721 12
3383 4228 8
3383 5780 14
3383 7477 19
3383 4467 12
3383 5272 16
7169 9385 6
7169 9170 8
7169 7610 6
7169 7907 8
7187 8746 19
7187 9905 10
578 633 16
578 3981 5
578 2062 15
578 9272 12
578 5532 9
578 4236 10
578 4945 18
1617 6733 18
1617 2539 25
1617 9800 10
1617 5490 15
1617 9604 15
1617 5534 16
1617 2044 11
1617 9451 13
4354 9864 16
4354 7262 8
9007 9694 11
9007 9931 19
1322 3897 10
1322 5457 13
1322 6207 9
1322 6548 11
1322 2412 11
1322 1821 13
1322 1983 9
3240 9645 13
3240 4185 19
3240 8680 16
3240 5013 17
7538 8224 15
7538 7777 14
7538 7845 17
4637 6966 19
4637 5379 10
4637 6001 16
839 1514 8
839 2915 16
839 8200 15
839 6647 17
839 6753 16
839 7708 13
839 8959 13
839 6336 17
5718 8957 17
5718 9306 16
5718 8339 16
4447 5421 13
4447 7816 7
4447 9445 6
4447 9431 17
5729 7483 14
5729 7595 16
5729 6241 15
4426 5148 17
4426 8677 21
4426 8501 13
4426 6767 12
6384 9571 16
6384 9755 15
6384 9295 14
1351 9901 10
1351 7622 13
1351 6125 14
1351 5341 11
1351 8849 6
1351 1495 16
1351 3022 15
7397 8306 19
7397 9793 20
7397 7438 19
7397 7575 9
867 974 6
867 9992 9
867 2198 5
867 3202 8
867 8634 6
867 3590 9
867 4904 17
867 1444 12
137 7148 10
137 327 14
137 7035 16
137 8531 17
137 4825 12
137 5176 14
137 2850 15
137 7336 12
543 9929 17
543 5773 14
543 659 13
543 4448 8
543 5683 5
543 2348 12
543 2768 11
543 7839 15
7557 7671 18
7557 8932 15
7557 7826 9
7557 7959 15
8018 8813 10
8018 8194 5
1912 5484 24
1912 7428 20
1912 9540 16
1912 7138 15
1912 7108 4
1912 7081 16
2023 8674 6
2023 5464 13
2023 6405 4
2023 7936 8
2023 3931 12
2023 3286 8
5060 8872 15
5060 5155 14
5060 6703 17
5219 8989 6
7805 7873 11
7805 8259 17
7805 8696 18
6330 7531 10
6330 7404 22
6330 9849 10
6330 8640 18
6603 8525 19
6603 7427 9
6603 6862 17
6603 9463 19
9000 9955 14
95 5589 19
95 6573 23
95 1867 5
95 7930 13
95 1911 10
95 9762 14
95 4505 10
95 8258 15
8082 8990 16
1935 5280 13
1935 6167 13
1935 8783 5
1935 5488 8
1935 5299 7
1935 6606 14
1935 4888 14
1935 9158 16
6805 8678 14
8127 8484 17
8127 9202 16
4294 5191 11
4294 4467 13
4294 7477 14
4294 8566 15
4294 4728 7
4294 8812 3
4294 9142 8
607 4133 17
607 3126 21
607 4874 11
607 1978 15
607 1129 18
607 8211 17
607 6414 16
607 9011 20
7667 9876 11
4963 9230 8
4963 8089 23
4963 7502 12
2378 8035 16
2378 3743 7
2378 9909 13
2378 8614 9
8500 9786 13
1558 5939 10
1558 5969 16
1558 4153 11
1558 5433 18
1558 2990 17
1558 6978 13
1558 9577 12
4845 7146 16
4845 5381 12
4845 7017 18
4845 6251 14
8562 9734 15
8562 9243 18
8562 9269 15
3566 8044 20
3566 4526 6
3566 8991 12
3566 6509 20
3566 5843 13
5155 9167 10
5155 8872 15
9239 9373 14
3457 8355 12
3457 9933 15
3457 3969 8
3457 8975 17
704 7589 15
704 1962 18
704 5396 11
704 3565 17
704 5749 6
704 3439 16
704 5069 14
704 4409 16
6876 8814 7
6876 8645 4
4191 8756 7
4191 6201 3
4191 7492 15
4191 8159 14
4191 6622 17
4191 9656 16
236 9269 16
236 783 20
236 8562 15
236 4882 20
236 7858 15
236 5102 17
236 6939 12
236 964 18
2322 9521 7
2322 4720 15
2322 4666 17
2322 5283 23
2322 4993 6
2322 8077 10
8700 8797 12
8700 8934 10
5534 9604 16
5534 9991 14
1461 9460 16
1461 1792 18
1461 6775 7
1461 3278 5
1461 9322 10
5053 5060 5
5053 5155 8
5053 5422 14
5053 7467 24
5053 6703 14
5065 5652 8
5065 8338 21
4936 6116 17
4936 5809 14
4936 5968 16
671 5639 18
671 792 16
671 8287 17
671 2225 12
671 3920 5
671 8843 12
671 5226 17
671 2422 22
3822 7749 14
3822 8417 17
8946 9701 8
1455 4446 5
1455 4622 8
1455 8939 11
1455 5822 6
1455 2410 12
1455 6465 12
1455 4896 10
