100 500
5185 7880 15
5185 5420 5
5185 7218 13
7061 9135 18
7061 7768 22
7061 9261 15
6157 6260 5
6157 6932 12
6157 9454 7
6157 7721 13
6630 9344 5
6630 7975 12
6630 7716 9
9262 9531 17
2388 3493 14
2388 7822 17
2388 3820 10
2388 3688 19
2388 9076 17
2388 2970 17
2388 7958 17
2388 3760 18
866 6507 5
866 4845 9
866 2994 12
866 2173 16
866 4947 16
866 5054 12
866 9329 15
568 3698 5
568 1394 8
568 3393 3
568 3611 9
568 8520 5
568 6276 11
568 3234 10
568 9716 9
6363 6707 8
6363 9692 16
6363 8738 12
8732 9822 13
5189 7216 14
5189 9468 11
5189 5523 13
6383 9006 11
6383 6563 14
6383 8930 8
403 5372 14
403 4173 7
403 508 12
403 5635 8
403 7755 14
403 7012 15
403 7988 17
2671 7036 9
2671 6731 13
2671 9625 13
2671 5510 11
2671 7480 17
2671 6994 12
7498 9058 8
722 5611 6
722 6448 13
722 2508 11
722 3966 10
722 4800 12
8831 9578 5
8255 8697 16
3081 6237 18
3081 9006 17
3081 6563 19
3081 6383 5
3081 8930 8
3081 6145 15
5164 8449 9
5164 9341 16
5164 8271 16
5164 8468 12
4652 7826 15
4652 8305 19
4652 9107 8
4652 8353 11
4652 7073 12
4652 9795 22
4652 7371 12
4652 6417 16
250 3132 5
250 7613 7
250 5669 12
250 1892 13
250 6723 21
250 4341 8
250 5569 11
3057 5921 9
3057 5952 12
3057 7945 9
3057 7247 15
3057 9183 11
3057 3099 13
3057 7262 12
351 8490 14
351 996 12
351 8392 11
351 8463 18
351 2909 9
351 1166 12
351 4283 14
351 7175 16
8523 8947 22
8769 8816 8
8769 9518 15
8769 9208 13
2189 4546 14
2189 5637 22
2189 3972 11
2189 5065 21
2189 7458 20
2189 7383 13
2189 2220 14
8465 8899 17
5474 9561 7
5474 7456 9
5474 8271 10
1339 4561 16
1339 6956 20
1339 3514 15
1339 3039 19
1339 7020 16
1339 2798 16
1339 7406 19
3556 3901 17
3556 6620 10
3556 7243 15
3556 9577 11
3556 5720 12
5996 7588 10
5996 9501 13
5996 9049 12
5996 9534 7
4893 9359 13
4893 6797 14
4893 6218 17
4893 6739 8
4893 7337 16
4893 8143 16
6080 9215 13
11 7609 6
11 7211 9
11 363 10
11 3093 15
11 6973 8
11 321 14
11 5524 9
11 2078 11
3128 3800 9
3128 5859 4
3128 8593 14
9291 9797 19
631 8297 19
631 1547 18
631 2408 11
631 7796 14
631 6192 8
631 2763 15
631 8390 6
631 7965 18
3893 4950 19
3893 6015 20
3893 9222 13
3893 9456 17
846 1145 19
846 9423 18
846 7488 8
846 4141 15
846 2927 11
846 3041 20
846 9631 4
846 3656 18
4348 8121 13
4348 8067 15
4348 9295 9
2048 5149 14
2048 3201 16
2048 4070 8
2048 8523 12
2048 5358 14
2048 5262 17
2048 5548 10
2048 6639 18
4133 6082 15
4133 4425 19
4133 9902 21
4133 5204 16
4961 5252 21
4961 9436 15
4961 9769 14
4961 6920 20
5595 6199 17
5595 7439 13
5595 9761 7
768 2802 9
768 7801 12
768 7443 15
768 7602 13
768 2408 14
768 1547 13
768 7077 15
1748 3281 11
1748 2765 11
1748 6479 3
1748 3306 8
1748 9265 7
1748 4212 13
1748 6758 12
1748 4232 13
13 4360 17
13 9571 23
13 8624 13
13 9783 16
13 899 13
13 276 13
13 3511 14
13 8982 16
1041 1049 14
1041 3901 15
1041 6620 17
1041 3556 11
1041 5720 17
1041 2329 5
1041 8605 16
6559 9144 11
6559 6946 21
4403 7823 15
4403 9387 13
4403 6806 12
6536 6974 16
7086 9437 12
7143 7988 5
5449 5880 19
5449 8735 7
5449 5800 9
1765 3421 16
1765 9690 15
1765 2019 11
1765 8250 9
1765 5312 18
4400 7412 5
4400 9243 13
4400 7806 10
4400 5993 14
4400 7957 21
7164 9633 15
7164 9310 14
3954 9662 6
3954 4009 12
3954 8978 10
3229 5236 10
3229 6792 20
3229 6855 15
3229 9065 11
3229 9140 8
3265 4325 10
3265 9811 16
3265 5945 15
3265 8864 16
6464 7149 12
6464 6770 17
6464 7228 13
6464 6756 19
6733 9589 6
6733 7546 13
6733 9321 16
6733 9521 6
5609 9834 12
5609 7866 14
5609 5841 17
3384 6238 16
3384 5736 6
3384 4595 15
3384 5032 14
3384 7939 13
3384 8430 17
218 538 8
218 6356 12
218 581 7
218 4597 11
218 4032 10
218 6704 12
218 221 12
6981 8418 10
6981 8890 10
6981 7545 18
2582 5318 12
2582 4876 19
2582 7563 15
2582 2736 16
2582 7039 19
2582 7996 16
2417 5750 7
2417 3464 9
2417 3623 8
2417 5758 5
2417 3006 20
2417 9675 5
3818 6726 14
3818 6672 16
3818 8009 10
3818 9106 12
3818 5667 15
909 5100 7
909 7226 11
909 2303 15
909 9851 17
909 8109 17
909 6787 3
909 2679 10
6686 8692 19
6686 8737 15
6686 8912 19
7374 9903 5
7374 9184 7
7374 7700 7
4674 7294 9
4674 8642 14
4674 8436 14
7200 9730 17
7200 7802 5
7200 7544 15
7269 7448 13
7269 8298 12
115 603 17
115 6836 18
115 8237 14
115 2743 14
115 2428 5
115 1977 13
115 3262 6
115 3985 12
7293 7842 12
1372 3547 12
1372 7847 19
1372 8881 12
1372 8155 17
1372 9996 14
1372 5284 12
1650 4184 19
1650 1810 21
1650 2221 8
1650 8803 15
1650 9514 20
1650 9133 18
1412 3996 10
1412 4680 12
1412 8487 5
1412 3928 15
1412 4511 16
1412 8878 16
3456 5334 18
3456 8789 8
3456 9663 9
3456 4012 13
3456 5971 17
3456 7034 6
3456 6953 13
5925 7606 4
5925 8310 8
5925 7344 9
5715 9225 19
5715 6312 18
5715 6934 14
5715 6647 13
5715 8979 7
5715 8165 21
414 7583 19
414 4041 22
414 7105 13
414 4527 18
414 3354 15
414 5791 14
414 7327 18
861 4548 11
861 2752 11
861 4280 15
861 3045 17
861 8676 7
861 6197 16
861 5821 7
861 1097 13
4129 8788 13
4129 6346 13
4129 6859 6
4129 6137 17
4129 7927 10
8024 8975 16
8024 8871 17
8746 9176 12
1944 9391 6
1944 5218 8
1944 6141 5
1944 7068 12
1944 7665 14
6391 8754 10
6391 9725 9
6391 9582 14
6391 6792 10
8326 8403 7
8326 9030 11
8595 9512 9
8126 9264 16
8126 8214 10
8126 8814 18
3438 4399 5
3438 9152 12
3438 4906 10
3438 7358 17
3438 4520 17
3438 4005 4
3438 3711 8
4359 6297 5
4359 6614 14
8272 9495 14
5345 9638 19
5345 9836 14
5345 8504 19
5345 9906 14
5345 8854 13
5345 8329 12
5426 8496 8
5426 9370 17
5426 8791 15
5426 7918 13
7632 8872 16
2449 8369 8
2449 7266 13
2449 3133 5
2449 3052 13
2449 8969 11
2449 7506 17
6114 6940 11
6114 8226 13
3982 4042 13
3982 9077 11
3982 8727 4
2343 9438 15
2343 8908 21
2343 5877 13
2343 8496 13
2343 7918 20
474 9641 16
474 6345 13
474 1256 8
474 5654 12
474 7346 8
474 1817 18
474 8293 16
3955 4219 17
3955 4519 17
3955 8066 21
3955 8529 9
5711 8213 18
5711 6128 12
5711 8422 18
5711 5818 16
5289 6089 9
5289 5502 15
5289 5730 10
4925 6552 15
4925 6935 17
4445 6220 6
4445 6802 12
4445 6011 11
4445 6915 15
4445 4882 3
6940 8843 19
6940 8226 13
2614 8146 17
2614 5544 13
2614 4091 11
2614 8337 8
2614 8473 9
2614 6779 18
6496 6755 16
3823 5734 13
3823 8107 21
3823 4717 17
3823 4723 17
3823 9753 7
3823 9165 12
2828 3343 6
2828 8284 10
2828 8363 15
2137 5837 11
2137 9222 19
2137 6015 6
2137 4568 13
2137 3055 17
2137 2314 15
5736 6238 9
58 5120 12
58 9096 14
58 5027 12
58 9881 18
58 7991 11
58 531 22
58 3103 14
58 5431 10
5069 8461 5
5069 9688 17
5069 8506 19
5069 6555 17
5069 9147 19
6415 9990 16
6415 8442 8
6415 9380 16
6415 6650 5
6895 8336 11
3825 7018 19
3825 5391 26
3825 7637 4
3825 4808 14
3825 9366 16
3825 4330 14
3825 7237 13
3825 9882 14
2735 9881 17
2735 6779 23
2735 8473 10
2735 9418 18
2735 3921 6
2735 7991 12
6879 7810 12
6879 9432 10
6879 7463 12
6879 8071 14
6879 9198 18
2746 9736 19
2746 4263 11
2746 9482 12
2746 3905 15
2746 9045 17
2146 6950 6
2146 3299 4
2146 4756 13
2146 5074 13
2146 6092 14
2146 9204 3
2146 7548 10
5174 9794 13
5174 9633 11
5174 7164 5
5174 9310 14
5174 8501 14
1303 1990 19
1303 9297 13
1303 7773 11
1303 3701 15
6586 9972 15
6586 9192 5
6586 9856 11
1279 7379 7
1279 5254 12
1279 7984 14
1279 1343 11
1279 4406 24
1279 3712 14
3522 7701 5
3522 4687 11
3522 7300 7
3522 4531 11
3522 6120 14
3522 4695 11
3522 8585 15
3522 3533 14
2461 4237 5
2461 6571 8
2461 8294 13
2461 5324 17
2461 5540 18
2461 8892 15
2461 3176 13
3411 7844 8
3411 4192 16
3411 8059 17
3411 7860 19
3411 5456 11
3411 8064 5
5851 5974 14
5851 8691 12
1066 2825 18
1066 7833 15
1066 9864 10
1066 2055 7
1066 4544 6
1066 6146 18
1066 3594 17
4410 5444 11
4410 7815 11
4410 8508 15
4410 5439 12
5424 8876 18
3297 5022 14
3297 3583 20
3297 4233 4
3297 7184 12
3297 8512 18
9298 9470 14
2924 3981 6
2924 4990 11
2924 4034 16
2924 7115 13
2924 8902 14
2924 6893 7
2924 6969 15
1247 4294 17
1247 3371 21
1247 7101 11
1247 6821 15
1247 3597 17
1247 9891 15
6042 9537 12
6042 7160 18
6042 9130 16
4256 4581 5
4256 9232 8
4256 4371 14
4256 5640 17
4256 6259 13
3682 8257 15
3682 9540 3
3682 8788 6
3682 3847 13
3682 4755 11
3901 6620 10
323 5819 19
323 2135 23
323 3237 6
323 3115 18
323 2233 16
323 1729 16
323 5333 9
323 3272 18
4447 8247 10
4447 9529 14
4447 5994 16
4447 5567 9
4447 6490 12
4447 6717 8
4447 6014 13
705 3488 16
705 7532 8
705 9179 19
705 6520 7
5260 6902 3
5260 9338 7
5260 8656 11
2653 3911 9
2653 2759 12
2653 4560 17
2653 6954 4
2653 3730 8
368 3854 5
368 1363 10
368 8677 8
368 4397 14
368 976 6
368 1307 9
368 3061 13
368 3980 11
6650 9380 19
6650 6826 13
6650 8705 11
186 9246 10
186 8230 17
186 1943 14
186 5109 17
186 950 10
186 1174 19
186 2341 17
186 3571 13
1387 7556 15
1387 9685 19
1387 7042 15
1387 2750 19
1387 6962 15
1387 3135 17
1387 4750 23
3382 8962 18
3382 9803 21
3382 5040 11
3382 7536 16
3382 3720 22
3382 7933 13
4459 8857 13
4459 9935 17
4459 5902 17
4459 6440 9
4459 4535 12
817 7696 5
817 9036 11
817 9661 6
817 2895 8
817 6156 19
817 4469 17
6194 9956 8
6194 6370 8
6194 9835 14
6194 8917 11
6194 8509 8
6194 8645 10
7918 8496 3
7918 8791 16
7918 9095 16
7918 9385 17
7918 9274 11
5501 9027 10
5501 7242 6
5501 6344 11
1920 9345 11
1920 3083 14
1920 3917 9
1920 2066 18
1920 5748 19
3054 5440 9
3054 9713 14
3054 4183 3
3054 7865 18
3054 9001 20
3054 4730 3
8456 8704 6
3707 5605 13
3707 8118 6
3707 9966 17
3707 6612 16
3707 8898 16
5000 7711 16
5000 9094 4
1374 6857 9
1374 9059 17
1374 9559 17
1374 7530 19
1374 8584 19
1374 9218 16
1374 1527 10
3305 3855 11
3305 3876 18
3305 6661 25
3305 5421 13
3305 8983 12
3330 4714 16
3330 3331 20
3330 7276 10
3330 3469 13
3330 7538 20
3330 3523 18
999 6474 7
999 1271 16
999 7823 16
999 4403 11
999 3123 10
999 2270 14
6421 6831 6
6421 7005 9
6421 9956 13
6421 8993 16
3067 4364 9
3067 4608 14
3067 3741 11
1970 7027 6
1970 6610 12
1970 5894 13
1970 8389 17
1970 6347 17
1970 9689 20
1970 4692 14
1970 5694 16
5295 8889 6
5295 7774 13
5295 6784 17
5295 8564 16
5295 8700 14
5389 8346 16
5389 6410 22
5389 8562 11
5389 5468 11
5389 8556 15
5389 6162 19
1144 8939 6
1144 9015 8
1144 2335 13
1144 7216 16
1144 4837 10
1144 4023 16
1144 6426 13
1144 8365 13
5631 6492 8
5631 6239 12
5631 9948 14
5631 9843 21
5631 6568 19
5631 6845 21
5631 7355 10
5587 8595 11
5587 9512 15
5802 6069 19
5802 9375 16
5802 7816 17
5802 7930 17
6936 8589 17
6936 9718 13
8474 8561 14
4846 5115 12
4846 6001 12
4846 6437 16
4846 9108 11
4846 6249 14
2022 3956 18
2022 3293 18
2022 5705 15
2022 4640 14
2022 5467 5
2022 3240 14
2022 9275 15
1486 9555 16
1486 9617 9
1486 5455 16
1486 9802 12
1486 8142 13
1486 2235 10
1486 8249 19
2865 8034 12
2865 3975 8
2865 8874 11
2865 8259 12
2865 9349 14
4536 8674 15
4536 6500 16
4536 9533 20
4536 4801 6
4536 7835 13
1522 6700 7
1522 6326 11
1522 9611 8
1522 3188 16
1522 8639 19
1522 7324 21
1522 7993 11
1522 3895 14
8117 9752 9
9114 9457 4
6447 8607 16
6447 7095 18
6447 7733 8
4356 9469 15
4356 8210 15
4356 8665 9
4356 7268 11
4356 9666 9
4356 6823 15
4356 7204 4
5807 7320 10
5807 8896 21
5807 8222 17
4308 7568 5
4308 6369 15
4308 6185 10
4308 9005 14
7035 7214 8
7035 8102 19
7035 8270 13
7035 7582 15
1281 5655 9
1281 2605 19
1281 6559 16
1281 9144 18
1281 6946 18
1281 5822 12
1281 7361 17
1281 5709 19
4632 6360 22
4632 9439 14
4632 5492 16
4632 8633 19
4632 9415 9
4632 5429 20
3351 6977 18
3351 8634 12
3351 5488 13
3351 8964 17
8563 9448 12
8241 8966 13
9582 9725 13
9582 9839 11
721 5911 6
721 6846 14
721 7486 7
721 8489 14
721 2922 13
721 3252 16
721 6694 6
721 8537 10
5350 6235 11
5350 8798 11
5350 7880 17
3459 9475 5
3459 6026 10
3459 5186 8
3459 7759 10
3459 5411 16
3459 6695 6
3459 6144 10
2445 5433 23
2445 4685 5
2445 9746 12
2445 7435 12
2445 9576 12
2445 6983 15
3667 4049 16
3667 9564 18
3667 5581 9
3667 5916 12
4799 6662 15
4799 9212 17
4799 7497 9
4799 8347 14
520 9992 18
520 9534 14
520 3671 10
520 4585 12
520 6578 10
520 9852 17
520 6261 14
2860 7962 15
2860 6313 9
2860 8974 15
5394 9206 13
5394 8641 15
5394 7432 10
5394 9682 10
5394 8209 15
5394 8571 20
2016 9946 18
2016 2312 18
2016 2306 4
2016 2025 12
2016 9638 15
2016 7418 19
6475 7664 12
3354 7105 23
3354 4527 12
3354 9667 14
3354 6833 18
3354 4498 14
3354 5791 14
1077 7840 11
1077 3479 14
1077 7113 9
1077 8467 20
1077 1798 16
1077 1259 15
1077 4997 13
7510 8452 17
7510 7531 14
7510 9502 3
7510 8500 10
2285 9251 17
2285 6645 20
2285 4214 14
2285 4228 8
2285 3880 12
7222 7635 17
7222 8919 22
7222 8093 17
7222 7954 12
7222 8491 21
1323 8225 7
1323 7007 10
1323 7873 15
1323 3310 13
1323 9518 8
1323 8652 10
1323 8769 12
1323 8816 10
189 8611 15
189 1439 13
189 4001 7
189 9805 9
189 7941 6
189 7617 14
189 1282 16
189 7003 20
984 8339 8
984 8168 11
984 6396 3
984 5767 11
984 5372 15
984 7203 10
4184 6972 6
4184 9133 11
4184 9527 11
8044 9906 17
8044 9887 17
8044 8904 20
6750 8019 13
6750 9903 15
209 452 11
209 1024 14
209 8687 14
209 4025 16
209 4197 8
209 5000 20
209 1434 9
7539 9566 19
7539 9021 10
7539 8001 18
3527 5990 15
3527 5308 8
3527 9944 16
3527 4608 19
2736 7563 20
2736 6995 17
2736 4679 10
2736 7039 17
2736 7996 23
3593 4576 9
3593 5050 20
3593 6180 17
9586 9819 10
5425 9322 13
5425 8454 14
4781 6979 20
4781 7655 7
597 8481 16
597 7550 21
597 9919 8
597 8491 9
597 2751 11
597 1885 16
597 9601 6
597 9745 13
4206 9090 15
4206 4895 13
4206 4720 13
4206 8479 9
6710 7124 13
6710 8516 15
6710 7878 11
2127 6715 19
2127 8147 12
2127 5378 14
2127 8928 12
2127 5504 21
2333 4262 8
2333 7995 14
2333 3590 18
2333 3703 15
2333 8258 19
2333 5101 9
2333 5490 12
6227 7924 18
6227 6844 19
6227 9752 13
6227 8117 3
5054 9329 7
5054 6507 12
5054 6173 14
5054 5303 6
5054 8244 10
7355 9671 17
4093 5114 5
4093 7891 18
4093 4816 9
420 2568 7
420 5354 11
420 8416 4
420 4752 18
420 3783 17
420 4284 16
420 6070 16
420 7793 13
2323 7747 23
2323 9912 16
2323 4278 13
2323 8199 12
2323 4606 15
2323 3859 16
540 4299 18
540 9309 21
540 4500 7
540 5792 15
540 5261 17
540 6872 5
540 1003 15
1777 5506 19
1777 9895 24
1777 2708 9
1777 2866 20
1777 9972 19
1777 2943 20
1777 9832 8
1777 7599 18
1628 4980 19
1628 4158 12
1628 6625 11
1628 3543 12
1628 1806 7
1628 2556 13
7659 9630 16
7659 9367 18
6256 7780 19
6256 6664 26
6256 7752 16
6256 9867 19
6256 8677 13
2284 2625 16
2284 6644 18
2284 5457 16
2284 3030 14
2284 9737 11
2284 6321 13
9378 9448 19
4204 6593 17
3638 6195 6
3638 9920 12
3638 6781 11
3638 8280 15
3638 6463 17
3638 8931 4
3638 6485 12
3958 5661 16
3958 4153 5
3958 3988 7
3958 9466 10
3958 9883 15
27 6363 6
27 1346 7
27 2266 6
27 5861 6
27 9171 5
27 728 12
27 9692 10
27 3023 10
760 6819 11
760 1982 17
760 3488 15
2665 7057 9
2665 4940 17
2665 7985 22
2665 7775 19
2665 9300 22
2665 5531 8
6906 8578 4
6906 7570 16
6906 8423 13
2846 3814 16
2846 4864 19
2846 5454 6
2846 9457 13
2846 4605 8
2846 5185 15
2846 9191 3
2846 3426 9
7774 9869 15
7774 8889 17
8603 9243 17
241 5068 14
241 7870 16
241 2815 12
241 5223 20
241 6474 19
241 999 21
241 516 5
241 6387 12
97 4078 8
97 2604 12
97 4069 8
97 1004 14
97 946 9
97 6453 15
97 6205 15
97 9334 15
7658 8081 13
3824 9644 15
3824 4243 3
3824 8154 10
3824 3978 6
5651 8367 14
5651 6482 15
1661 6954 15
1661 2653 19
1661 6188 14
1661 5878 19
1661 9132 19
1661 1888 17
1661 4328 19
1803 6626 9
1803 5738 15
1803 5719 8
1803 5172 13
1803 3079 19
1803 3564 16
1803 8813 4
1803 4614 10
278 3910 6
278 9005 12
278 6185 17
278 6369 13
278 6470 6
278 2712 18
278 9910 3
278 7041 8
2807 4323 8
2807 9837 13
2807 7145 9
2807 2966 15
2807 4317 12
2807 8745 14
2807 4746 14
366 536 8
366 3206 11
366 4735 16
366 6398 18
366 9097 16
366 9061 15
366 6179 8
366 6078 8
3602 7654 19
3602 6482 5
3602 6201 11
3602 4404 11
3602 4603 10
3602 9654 6
6440 8857 12
6440 8040 16
112 2922 15
112 8489 20
112 5252 16
112 3708 17
112 4961 16
112 9769 17
112 6920 15
112 3252 19
1124 2630 11
1124 9505 13
1124 9092 9
1124 2535 14
1124 7313 11
1124 5407 14
1124 1398 6
1124 7496 10
7556 9685 8
6153 7149 16
6153 6464 9
6153 6756 12
4157 9677 18
4157 7807 19
4157 8257 18
4157 9938 6
4197 8687 17
4197 4923 21
4197 5000 12
8338 9365 14
8338 8988 8
8338 9167 4
2430 7421 7
2430 2471 11
2430 7837 13
2430 9799 10
2430 3595 10
2430 8016 15
2430 8694 7
2430 5201 12
5797 7762 15
5797 6181 18
5797 8192 11
5797 8243 5
5797 9605 13
881 9483 9
881 5523 15
881 3521 5
881 7290 9
881 3731 18
881 6903 26
881 3397 15
881 2808 12
476 9557 9
476 8623 5
476 2511 18
476 8739 19
476 3822 21
476 7505 3
8994 9140 13
8994 9065 10
8290 8963 10
8290 8964 14
8290 9909 16
8290 8672 18
1907 3765 15
1907 8773 17
1907 1984 16
1907 7951 9
1907 9642 5
1907 6606 6
1907 2986 15
1907 6711 13
6665 9978 15
6665 6951 16
8499 8630 6
8499 9784 11
8499 8548 15
9095 9385 9
5427 6152 15
5427 6785 15
5427 7788 17
1702 8419 13
1702 5048 16
1702 3386 12
1702 2642 13
1702 5574 14
1702 9505 17
1702 7221 14
1702 8113 13
3738 5060 15
3738 6480 15
3738 4382 12
3738 4216 6
9579 9668 16
8421 9380 10
8246 9255 16
8246 9422 16
8246 8502 3
8993 9956 18
8752 9228 12
157 9539 5
157 7717 10
157 2389 5
157 5167 12
157 9333 16
157 890 12
157 9458 17
157 8701 16
1649 6381 16
1649 7939 14
1649 5032 5
1649 1762 12
1649 9012 19
1649 7797 5
1649 6046 9
8634 8761 10
8634 9774 5
131 2521 8
131 2375 14
131 9553 15
131 3094 10
131 8193 17
131 7329 14
131 1452 4
131 281 13
95 6902 13
95 4200 10
95 4958 11
95 9590 11
95 8655 7
95 5486 8
95 920 8
95 5260 15
1012 3259 10
1012 5723 14
1012 5044 13
1012 8206 20
1012 8995 13
1012 4887 14
1012 6068 7
1012 4557 14
6537 8676 10
3121 7025 15
3121 8772 13
3121 8608 19
3121 5799 13
9069 9081 9
9069 9584 9
5492 9439 13
5492 6508 21
5492 7031 12
5492 8633 3
7419 8348 9
1160 5164 19
1160 2899 18
1160 8271 16
1160 3685 16
1160 9311 8
1160 6622 13
1160 8468 14
154 4318 16
154 6786 19
154 3684 13
154 9223 15
154 7142 6
154 7812 4
154 5196 14
8774 9266 13
8774 9704 11
8415 9356 3
8025 8409 18
8025 9379 9
8025 9827 13
4914 9284 10
4914 5519 13
4914 6799 16
4914 5988 12
8811 9129 18
8811 8990 26
8811 9594 15
6120 7300 16
6120 8585 19
3137 6842 5
3137 6130 10
3137 3884 6
3137 3841 14
3137 3959 20
571 7947 13
571 7333 14
571 5017 3
571 5149 11
571 6639 8
571 1529 19
571 1194 17
571 1163 20
3837 4768 12
3837 9317 13
3837 7768 21
3966 5043 6
3966 6486 15
3966 4800 5
9501 9997 8
9070 9798 17
3912 9560 7
3912 5081 12
3912 6118 14
3912 6925 20
3912 9876 12
5276 5980 14
971 2382 8
971 3630 5
971 5990 19
971 4608 19
971 3067 15
971 4364 16
6510 8227 12
6510 9301 11
6510 9872 12
8419 8741 16
6429 7960 6
6429 8657 9
6429 7567 5
6429 7709 10
5018 8581 10
5018 8808 13
5018 7992 7
5018 7470 15
5018 6402 6
5018 6233 13
644 5477 18
644 1219 5
644 7403 9
644 6019 7
644 1071 12
644 2823 17
644 5676 21
8360 9075 17
7974 8185 20
7974 9327 15
7974 9911 10
4261 8873 10
4261 5554 10
4261 5803 6
4261 8848 18
4261 7008 10
2229 2807 12
2229 7145 17
2229 2966 17
2229 7139 17
2229 6755 19
2229 6496 16
2229 4317 5
2229 8745 13
1398 7496 6
1398 2630 9
1398 7313 11
1398 5407 11
1398 9826 21
1398 3706 10
1398 7969 10
6065 9082 13
6065 6530 6
6065 8108 13
5686 5860 15
5686 6292 6
5686 9716 6
6031 6848 19
6031 9831 18
6031 9611 16
871 8948 19
871 3477 16
871 4697 17
871 6834 9
871 6930 11
871 928 17
871 9536 22
7771 8768 16
7771 9854 17
8301 9740 17
2845 9802 13
2845 5455 11
2845 7498 9
2845 6619 6
2845 5448 14
2845 3812 13
2845 8142 10
4284 6070 11
4284 6831 11
4284 6421 7
4284 8993 20
4284 4426 10
3604 7706 14
3604 4293 13
3604 9792 18
3604 7853 9
3604 4888 12
5239 9571 19
5239 5660 13
8605 9610 8
8605 9667 10
1416 6371 20
1416 1860 12
1416 7154 16
1416 7747 14
1416 1467 20
1416 6495 9
1416 8524 18
1135 9223 6
1135 7795 13
1135 7810 19
1135 9198 19
1135 9925 22
1135 1764 5
1135 7142 11
6002 9158 7
872 3440 17
872 5958 20
872 9187 13
872 3673 14
872 6722 12
872 1929 19
872 6221 5
872 4449 17
360 9260 14
360 1946 17
360 6993 15
360 9915 18
360 9066 19
360 4944 19
360 9390 11
360 7087 12
8045 8341 6
173 1103 13
173 3173 15
173 6715 15
173 8147 19
173 2127 15
173 5504 15
173 2297 17
8352 8760 16
2815 7870 6
2815 4567 11
2815 7735 3
2815 5216 15
2815 5223 17
2815 6474 26
2815 5068 16
5995 6163 17
5995 8756 7
5995 6744 13
5166 9320 19
5166 8276 12
5166 8922 11
9351 9674 9
6725 9715 12
6725 9332 13
5910 9332 16
5910 6725 4
5910 9715 9
2838 7778 11
2838 7465 16
2838 6063 12
2838 9957 12
2838 8533 13
2838 5820 17
2306 2312 7
2306 6469 10
2306 3999 16
2306 7513 10
2306 9946 10
3071 7255 10
3071 7890 16
3071 9710 7
3071 4468 17
3071 9260 20
3071 6252 11
8438 8694 20
735 1845 17
735 5634 18
735 3098 16
735 7157 7
735 4300 11
735 3951 5
735 9149 13
7484 9783 17
7484 8624 12
7484 9571 15
5429 5863 19
5429 9415 17
5429 8840 17
3482 6305 11
3482 9954 13
3482 5772 18
3482 9451 20
3482 8125 9
5095 7286 16
5095 7718 19
5095 8298 14
5095 5481 13
5095 5462 8
5095 8924 19
917 3325 5
917 1096 11
917 6067 16
917 8765 15
917 9522 7
917 2619 9
917 5810 11
917 6423 13
5412 6401 7
5412 7394 9
5412 8048 15
5412 9774 11
5326 7934 10
5326 6126 18
5326 8604 8
7858 9918 13
7858 9931 16
7858 9407 6
2513 5479 11
2513 9866 3
2513 7875 6
2513 9825 5
2513 4048 13
2513 5417 13
2513 8240 18
7935 9084 17
390 8050 15
390 9889 22
390 6184 12
390 7624 18
390 1427 13
390 9486 14
390 3848 14
390 3719 15
7262 9183 13
3093 7135 6
3093 3308 16
3093 4060 13
3093 6973 12
7450 7899 22
7450 7643 15
4896 9698 16
4896 7923 9
4896 8712 16
6335 9703 7
6335 8197 16
6732 8782 12
6732 8169 17
6732 9635 16
6732 8538 15
4227 8846 15
4227 9276 13
4227 7622 11
4227 8724 5
4227 6063 11
6910 7967 19
6910 8141 16
7320 7982 5
2785 5265 18
2785 6023 3
2785 5726 12
2785 4881 14
2785 3975 23
2485 9844 17
2485 7167 15
2485 8228 15
2485 3484 7
3373 8134 8
3373 6458 14
3373 6908 16
3373 6824 13
3373 4567 14
3373 6105 12
3373 5111 14
3168 4245 13
3168 3894 11
3168 8973 12
9249 9282 5
9747 9812 4
7103 9697 12
7103 7930 14
7103 8081 14
1454 5769 10
1454 2527 11
1454 4484 19
1454 7881 16
1454 8161 18
1454 4014 16
1454 7201 19
3822 7505 18
3822 8739 11
3822 8541 13
3822 9785 8
3822 4175 21
3822 5585 19
8748 8897 7
752 4580 8
752 5624 12
752 2774 15
752 1570 8
752 4888 17
752 4464 4
752 4513 10
5722 6835 19
5722 5833 10
6349 7069 6
6349 6362 17
6349 8748 18
5398 9712 17
5398 6094 18
6568 9948 24
6568 9843 16
6568 7952 14
6568 8505 17
6568 6845 10
6568 7355 19
7201 8061 18
7201 8725 17
2325 3655 14
2325 4392 21
2325 4792 13
2325 3129 16
2325 3515 14
2325 3853 11
8398 8559 13
1540 4038 10
1540 4969 17
1540 7347 3
1540 3814 10
1540 3426 17
1540 3386 13
1540 5048 7
1540 8741 10
71 3489 15
71 4246 20
71 6735 4
71 4830 16
71 2182 15
71 664 13
71 1922 4
71 6413 8
9825 9866 10
7555 9182 4
7555 7834 8
7555 9710 12
7555 7890 12
2967 6965 19
2967 5380 18
2967 3233 3
2967 6312 8
2967 9225 16
2967 5317 14
2967 9493 20
4718 8991 13
4718 6028 21
4718 6696 17
4718 8004 23
4718 9991 17
4718 5051 19
4718 5998 17
5091 9517 9
5091 9424 7
5091 8216 11
5091 7987 4
5005 7136 18
5005 5527 16
5005 7071 15
5005 8797 19
6445 8310 7
6445 8977 16
6445 7483 16
