100 500
4727 5663 11
4727 5875 14
4727 9781 18
4727 7454 11
4727 5124 12
4975 5490 22
4975 9213 16
4975 5555 15
4975 7994 10
4975 6704 16
4975 9169 7
3550 9903 13
3550 7242 15
3550 8852 8
580 6733 13
580 5856 9
580 1294 16
580 5902 16
580 6705 5
580 6307 11
580 6101 3
580 8189 12
5902 9708 20
5902 9938 7
5902 7274 22
5902 6705 11
3920 4908 19
3920 7766 18
3920 6495 11
3920 3924 8
3920 9398 14
7065 8600 14
7065 8447 14
7065 9005 12
4103 8490 10
4103 4805 11
4103 8737 9
4652 4957 15
4652 8161 18
4652 9469 15
4652 9096 14
5521 7230 10
3122 3671 5
3122 6335 10
3122 7295 7
3122 7643 18
3122 3446 16
3122 8329 17
2557 5453 3
2557 4095 17
2557 9919 11
2557 4057 16
5418 8968 7
5418 9170 12
8700 9584 7
8700 9536 17
2650 9982 9
2650 2861 13
2650 8770 13
2650 3744 11
6810 9598 4
2682 6427 18
2682 9926 20
2682 5593 15
2682 4840 15
9400 9420 6
8170 8792 19
8170 9602 12
3132 7008 14
3132 9527 13
2949 6018 14
2949 8870 20
2949 9927 17
2949 5887 16
2949 5588 9
2949 7398 13
2949 4136 9
4491 9588 15
4491 7304 11
4491 4708 18
4491 4725 3
4491 5730 10
5936 6078 18
5936 6349 21
1938 3714 7
1938 7748 11
1938 9154 8
1938 6681 17
1938 4852 17
1938 3461 13
6003 7832 8
6003 6431 17
6003 6036 17
6003 9371 17
6003 9997 15
2206 2386 16
2206 8385 4
2206 5195 15
2206 9884 14
2206 6251 21
2206 3983 5
2206 3844 15
5258 9341 12
5258 8754 11
550 6773 18
550 3397 26
550 7671 8
550 8855 15
550 2619 19
550 3552 12
550 3767 16
550 841 17
124 4016 9
124 776 16
124 6280 12
124 6506 15
124 3225 10
124 8305 21
124 8182 11
124 2986 13
7595 8599 15
7595 8008 18
7595 9351 13
7595 8432 18
9011 9103 17
7658 8318 10
7658 8959 10
5340 9581 7
5340 9070 8
5340 7198 19
1320 4631 19
1320 5335 10
1320 4450 19
1320 6293 14
1320 5932 21
1320 7085 11
1320 3998 19
8991 9706 10
2466 9112 18
2466 6890 21
2466 9059 9
2466 6760 18
2466 4064 20
2466 8627 5
2466 6067 12
912 5283 16
912 9634 10
912 918 14
912 9342 22
912 7892 16
9217 9392 5
466 4825 14
466 5382 15
466 2201 7
466 7426 13
466 9505 6
13 3175 7
13 216 10
13 7108 3
13 2344 8
13 120 8
13 302 10
13 5103 6
13 9308 8
7553 8767 20
7553 8656 18
2414 4370 10
2414 9735 12
2414 6534 9
2414 6675 17
2414 2639 17
2414 9820 17
2414 7481 17
2414 5472 21
6646 6845 11
6646 6948 13
8636 8811 17
1774 3415 15
1774 2588 4
1774 5616 9
1774 2511 8
1774 7820 16
1774 8013 14
3480 6628 15
3480 4457 5
3480 7001 14
3480 6856 14
7928 8730 8
3168 7355 10
3168 5405 13
3168 4861 9
3168 4944 18
3168 4835 11
3168 4979 14
2830 3682 16
2830 9456 22
2830 4924 14
2830 3088 21
2830 8303 16
2830 5279 12
2830 8339 13
1077 2368 13
1077 4408 18
1077 4012 17
1077 2772 17
1077 7105 24
1077 2301 12
1077 2335 16
1738 7397 16
1738 5797 16
1738 8703 8
1738 2930 14
1738 8832 8
7213 9850 14
7213 8170 17
7213 8034 12
5256 9434 14
5256 7608 13
5256 6903 14
5256 5339 12
5256 5536 13
5606 8177 12
9352 9494 6
2467 5016 7
2467 8810 9
2467 2496 13
7130 8582 17
7130 7863 16
5904 8323 14
724 1610 13
724 8580 14
724 5558 4
724 9443 11
724 5849 10
724 3699 15
724 7954 3
724 2609 12
6098 8369 5
6098 6172 14
6098 7471 15
6739 9745 13
6739 8472 13
6739 8704 5
6390 8788 10
6390 7746 4
6390 8030 12
8128 8663 19
8128 8460 12
2678 5227 6
2678 4233 13
2678 5517 19
2678 9683 14
5706 9189 12
5706 7726 12
5706 8388 9
7079 7605 12
7079 9985 6
7079 9562 13
7079 7402 17
6547 7687 18
6547 8750 22
6547 9052 11
6547 7209 14
6547 7131 12
6547 9520 10
5946 9041 17
5946 6725 15
5946 6638 8
7084 9521 19
7084 9671 14
7412 9334 17
1342 4170 19
1342 2097 20
1342 6230 14
1342 6885 14
1342 1676 8
1342 4316 18
1342 5216 6
1342 5689 19
6525 7908 7
6525 9905 12
6525 9959 16
6525 9016 4
6932 7875 15
6932 9472 13
5732 7917 6
5732 9029 13
5732 7037 5
9493 9589 17
4699 5421 14
4699 9474 19
4699 9634 23
4699 5148 13
6496 8148 15
6496 6537 20
6496 9920 3
3806 8519 16
3806 4439 3
3806 7640 12
3806 7239 14
6101 8189 13
6101 6733 18
6101 6705 7
6101 6307 10
6101 7711 15
6101 6805 19
6681 9154 8
6681 7579 16
6681 8306 23
6681 8848 15
199 9302 8
199 9680 10
199 1271 4
199 6842 10
199 1527 8
199 7648 11
199 9972 15
199 1682 17
3896 7264 16
3896 8179 16
3896 5284 18
3937 7547 14
3937 8883 16
3937 3988 16
4735 7229 9
4735 5352 11
4735 9027 12
4735 7309 9
7671 8188 20
7671 8901 17
7671 8855 12
8944 9995 3
8944 9003 9
2434 8668 9
2434 6836 13
2434 7369 14
2434 9788 18
1615 6845 11
1615 2787 18
1615 5877 11
1615 9769 10
1615 2406 16
1615 4466 14
1615 1775 4
1615 6646 12
6590 8402 6
6590 9501 14
6590 8389 14
7622 9016 12
7622 8778 14
7622 7960 18
2283 6686 19
2283 7497 21
2283 9904 8
2283 7413 8
2283 2659 11
2283 8880 15
2422 8062 12
2422 3779 12
2422 4857 9
2422 7582 18
5271 6455 10
5271 7890 5
5271 9891 13
5271 9269 13
3294 6176 15
3294 5211 12
3294 5511 15
8404 9465 10
5781 8383 16
5781 7113 12
5781 7692 9
2602 5519 15
2602 4245 17
2602 3207 9
2602 5249 15
2602 6349 13
6854 7887 6
6854 8749 10
6854 9282 16
5527 8122 15
5527 8039 15
5527 6532 16
5527 7610 15
364 1846 17
364 849 21
364 9598 15
364 2959 13
364 4172 12
364 2267 15
364 7681 8
364 8029 12
2933 6549 15
2933 8667 8
2933 7844 17
2933 6788 13
2933 5071 14
2933 4689 12
2701 9057 17
2701 5307 13
2701 6428 15
2701 8956 14
2701 6384 10
6466 9435 16
6466 6861 16
6466 7796 9
6466 7409 15
6970 8699 16
9370 9532 17
8448 9795 18
2270 2311 3
2270 7570 9
2270 6268 13
2270 9794 19
2270 2623 11
8603 8830 10
3148 9422 7
3148 5587 13
3148 8733 17
3148 5377 14
3148 8465 16
3148 3797 7
3148 4955 10
4948 8340 16
4948 8003 18
4948 8168 12
4948 6388 13
1266 5940 6
1266 7207 18
1266 8475 15
1266 6405 17
1777 1891 8
1777 8118 16
1777 3683 3
1777 5952 14
1777 7547 19
1777 3937 23
1777 2163 9
1777 7184 12
3566 4278 20
3566 4821 13
3566 7543 18
7237 7361 17
7237 7255 16
7237 8271 17
7017 8093 8
7017 7258 12
7017 8281 9
9540 9713 14
8565 8838 18
1253 9807 5
1253 5928 7
1253 8449 11
1253 8077 13
1253 1678 16
1253 3644 4
1253 3342 8
2140 8076 10
2140 9162 17
2140 2786 4
2140 8119 11
2140 3851 21
2140 2733 6
1898 6578 19
1898 6998 24
1898 8016 14
1898 4582 17
1898 4444 18
1898 4668 13
1898 4783 18
5652 8758 14
5652 7621 9
3380 4695 14
3380 4064 19
3380 8339 10
3380 5279 18
3380 5815 15
3380 5704 5
3380 8326 11
1279 3523 13
1279 3012 4
1279 7578 13
1279 8384 9
1279 5924 9
1279 3513 12
2496 9671 8
2496 2975 12
2496 5986 14
9710 9942 17
7506 9704 17
7506 7754 17
7506 9810 8
2135 3874 15
2135 5660 10
2135 2731 15
2135 6647 16
2135 4023 16
3882 9517 8
3882 8369 14
3882 7839 15
3882 4075 11
2193 3196 8
2193 9398 12
2193 2658 17
2193 3199 16
2193 8435 16
3600 9918 7
3600 6049 8
3600 9049 21
3600 8633 17
1194 6790 12
1194 6957 15
1194 2000 15
1194 8781 11
1194 1277 18
1194 8997 16
1194 8130 17
8865 9387 7
4127 8524 11
4127 9388 16
4127 8419 13
4127 5711 13
4127 8151 17
4127 6283 13
3865 9326 12
3865 8137 16
3865 5466 8
3865 5081 11
3865 3994 15
3865 7170 17
1458 5019 16
1458 4106 20
1458 3649 13
1458 8521 9
1458 3166 14
1458 5552 14
1458 7507 16
1031 1399 5
1031 5572 8
1031 7362 14
1031 3471 12
1031 6380 6
1031 2277 9
1031 9857 10
1031 1874 10
568 6053 12
568 5975 15
568 6193 11
568 3742 14
568 2846 7
568 6328 14
568 5863 17
568 1058 15
2266 2818 13
2266 3858 16
2266 6060 26
2266 3773 17
2266 6245 20
5306 9120 5
5306 7785 18
5306 9726 12
5306 7733 16
5306 7701 14
3388 6244 12
3388 3858 18
3388 4851 7
3388 9579 12
3279 5457 7
3279 8323 10
3279 9438 16
3279 6826 15
3279 4815 9
3279 5432 9
3279 8584 17
2792 7026 6
2792 3304 15
2792 4453 14
2792 9314 22
2792 6734 17
2182 4078 19
2182 6527 18
2182 4729 13
2182 5446 14
2182 4745 12
2182 5604 22
6916 7144 13
4560 6145 17
4560 6200 15
4560 7653 12
4560 7857 14
4560 5098 8
4560 7861 10
4560 8311 15
8697 9674 16
8697 8951 17
8697 9539 16
9798 9974 11
3280 7301 9
3280 5988 11
3280 5008 11
3280 4693 15
3280 9116 12
3280 9045 18
4347 8817 16
4347 4354 17
4347 5235 13
5177 6720 7
5177 8246 17
5177 8503 16
5177 9613 16
5177 8838 17
5177 8565 18
8439 9983 14
8439 9385 17
4651 7975 11
4651 9619 12
4651 6465 3
4651 8295 7
4651 5860 18
4651 5913 4
2954 7900 16
2954 5281 18
2954 4524 15
2954 9688 7
2954 9141 6
200 872 13
200 6627 18
200 549 16
200 528 17
200 1868 10
200 2465 17
200 4354 12
200 8817 13
3112 9307 9
3112 5621 13
3112 8282 5
3112 4752 15
3112 5063 14
3112 6367 17
4095 5453 22
4095 8064 14
4095 6573 16
4095 9919 19
1874 2223 18
1874 5326 22
1874 9857 15
1874 2517 21
1874 7727 5
1874 2645 16
82 1987 9
82 8161 15
82 7747 3
82 6657 15
82 7278 12
82 9136 19
82 4377 3
82 9469 10
7784 9411 15
7784 9427 14
4573 7326 15
3152 9887 13
3152 4674 12
3152 7140 8
3152 6345 15
1929 9942 13
1929 9710 17
1929 3042 6
1929 4244 18
1929 5426 16
1929 7894 17
1929 9399 13
1929 5804 17
1338 5496 6
1338 1809 9
1338 4931 11
1338 7159 5
1338 3660 6
2681 9792 18
2681 8746 24
2681 4650 17
2681 6780 13
2681 5567 19
2681 5798 16
2681 5737 13
3661 7138 5
3661 9644 6
3661 6677 18
3661 7991 16
3661 6184 9
2104 8461 20
2104 5898 16
2104 3563 13
2104 8161 20
2104 4957 16
2104 4009 18
4706 5562 12
4706 5467 16
4706 9737 11
4706 9139 9
247 5940 11
247 1059 17
247 3430 6
247 2457 14
247 6742 10
247 4814 18
247 7207 8
247 1266 15
4454 6529 13
4454 7872 18
4454 6126 17
8015 9746 15
8015 8567 11
8015 8651 16
7263 7646 5
7263 8145 13
7170 9326 17
7170 7953 10
8585 9502 11
8585 9787 10
412 1803 10
412 1045 12
412 6665 11
412 9117 17
412 7598 13
412 2418 21
412 1181 4
412 1501 13
2857 3376 12
2857 6147 6
2857 6088 14
2857 4751 15
2857 4006 10
2648 7881 16
2648 5059 24
2648 4977 18
2648 9860 16
2648 7343 10
2648 3605 17
7419 9754 5
7419 8211 8
5964 8706 12
5964 8539 18
5964 7183 8
3073 7484 19
3073 9633 19
3073 3409 10
3073 4749 13
3073 4733 10
3073 4634 9
9800 9895 16
5167 5491 17
5167 9679 4
5167 6569 13
5167 9400 5
5167 8504 14
9111 9809 17
9111 9260 17
5436 8361 15
5436 9247 8
5436 6223 11
5436 6666 14
6988 9021 14
6988 7837 16
6988 8407 14
6886 9446 7
6886 9756 18
8747 8781 19
3210 7447 17
3210 3437 21
3210 9689 12
3210 9278 23
3210 9515 19
3210 8071 20
3210 4237 12
8822 9471 5
6709 7447 10
1296 6041 13
1296 6170 10
1296 9367 12
1296 9190 10
1296 4334 23
1296 8835 9
1296 1746 10
4956 7529 9
4956 7218 12
4956 7149 6
4956 9944 11
4956 5380 16
4956 8653 7
4956 6301 8
5546 8664 13
5546 9279 17
5546 9024 10
5546 8373 18
5546 5847 12
1080 8733 18
1080 3968 14
1080 8007 18
1080 9812 15
1080 1479 16
1080 8450 6
1080 5377 18
272 2388 5
272 4258 12
272 9646 5
272 452 13
272 362 15
272 5701 20
272 8057 15
272 3247 13
7355 7373 15
9137 9473 15
8357 9788 17
3313 4689 5
3313 9782 10
3313 7688 17
3313 5683 16
6515 9433 12
6515 9690 12
6515 7764 15
6515 6658 10
4763 8085 14
4763 8927 18
4763 8984 9
4763 8219 13
5450 6446 16
5450 9610 7
5450 7766 17
5450 9398 14
5450 5808 7
126 4414 9
126 1594 11
126 4599 14
126 505 8
126 6297 10
3959 7164 7
3959 5547 9
3959 4630 6
3959 5329 11
3959 4899 11
3959 4900 11
3959 5088 14
2242 9571 18
2242 6815 22
2242 9849 19
2242 2535 21
2242 6967 15
6007 9874 15
6007 7496 16
6007 6237 12
4023 4113 16
4023 6647 8
4023 7249 17
995 5756 15
995 1378 11
995 9616 12
995 2525 5
995 6857 13
995 7721 17
2809 9862 8
2809 6177 13
2809 3860 11
2809 6441 16
2809 9425 21
2809 6722 13
7822 7997 7
7822 9701 10
7552 8629 18
7552 9316 12
7552 8117 16
7552 8270 14
4736 8661 9
4736 7499 5
4736 8622 11
2581 8215 8
2581 8006 13
2581 7615 16
2581 7614 18
2581 9288 14
2581 6106 15
5355 5726 7
5355 7570 13
218 3417 17
218 3183 23
218 2922 13
218 1217 11
218 8010 13
218 4440 17
218 9824 3
218 5126 11
4927 5085 13
4927 9019 4
8872 9622 16
1040 2079 12
1040 2543 15
1040 1099 5
1040 9798 11
1040 8514 5
1040 5931 13
1040 9088 5
1040 1822 9
7801 9414 13
7801 8742 14
7309 9027 9
7309 8702 3
7309 8096 11
3135 3800 12
3135 6481 11
3135 6415 3
3135 9819 12
357 4351 17
357 8474 19
357 5403 15
357 6358 10
357 2023 16
357 7525 12
357 4363 17
3155 5349 5
3155 5316 15
3155 4510 14
3155 6770 15
6995 8532 12
6995 9095 13
6995 8355 12
6995 9012 16
6995 9556 10
8419 9388 5
8419 8566 11
8419 8765 13
67 6128 17
67 6111 20
67 9212 11
67 1796 14
67 5995 10
67 346 15
67 6337 17
67 8185 16
4967 5301 15
4967 6461 20
4967 7775 11
4967 6260 19
9464 9715 19
9464 9929 6
9464 9852 15
4845 6076 9
4845 9513 6
4845 5320 17
4845 7292 15
3025 6927 6
3025 3373 14
3025 4366 19
3025 4275 17
3025 6180 22
3025 6478 13
3025 9362 10
4697 9256 12
4697 9499 15
4697 5387 17
4697 7477 17
496 6273 10
496 3950 13
496 9002 16
496 5502 10
496 9619 18
496 4836 14
496 4159 15
5777 8226 15
5777 5872 3
5249 7794 19
5249 8289 9
9312 9509 5
5700 8187 12
5700 8046 16
5700 9450 13
5700 5758 17
5700 7873 21
6442 8526 12
6442 9687 16
6442 9880 16
3903 5398 17
3903 5143 15
3903 5304 17
1038 2946 15
1038 6122 15
1038 4692 6
1038 2260 8
1038 1179 15
1038 7151 9
1038 6492 10
5613 5818 8
5613 6078 14
5613 9561 14
6826 9438 7
6826 9583 19
6826 8726 18
2926 9390 19
2926 6900 16
2926 7082 17
2926 4239 17
5756 7721 5
397 8572 12
397 9530 20
397 7878 15
397 3482 23
397 7990 17
397 8508 20
397 1054 12
397 5549 14
2752 9483 17
2752 9632 12
2752 7862 9
2752 9906 17
2752 9821 4
6796 7699 9
6796 8646 6
6796 8321 13
6796 8143 14
4943 7058 10
4943 8746 12
1828 4826 11
1828 4991 13
1828 7408 3
1828 4604 10
3457 6413 9
3457 6355 14
3457 9320 16
3457 5774 20
3457 9089 13
3457 7864 12
559 9683 5
559 1223 11
559 2678 17
559 617 19
559 5517 16
559 1425 11
559 1776 8
559 8621 13
5857 7781 14
5857 6282 19
5307 9057 15
5307 8973 16
5307 5645 15
5307 6428 3
5307 8956 12
7255 8030 12
7255 8847 14
7255 8271 10
1056 1906 5
1056 1451 10
1056 9701 8
1056 2555 15
1056 8131 15
1056 3481 11
1056 4409 4
1056 8758 8
7370 8832 11
7370 7786 11
7459 8623 11
7459 8294 11
7459 7528 17
7459 8573 14
7295 7643 15
8163 9303 11
8163 9085 5
3172 8245 10
3172 9177 15
3172 4953 10
3172 4230 6
3172 7322 12
3172 5037 7
3172 6827 15
8592 9949 14
1256 9350 6
1256 2751 10
1256 5474 5
1256 9522 12
1256 3913 7
1256 4773 10
1256 9244 11
1256 7194 11
4253 7258 18
4253 6956 6
4253 8281 12
4253 7017 17
4253 8093 21
2088 6771 7
2088 3675 14
2088 2611 13
2088 7016 18
2088 9201 18
2088 4438 6
2166 6103 7
2166 5248 13
2166 5722 13
2166 9091 8
2166 6419 13
2166 5096 12
7203 8086 9
7203 8776 18
4764 5291 15
4764 9777 15
4764 9905 9
4764 8881 10
4764 8895 14
7753 8543 10
7753 8775 17
5734 8254 12
5734 9077 8
5734 6864 18
5734 8661 14
4704 7028 18
4704 5157 13
4704 6077 15
4704 7317 9
4704 5102 8
5338 5794 9
5338 5721 17
5338 8405 17
2000 6957 16
2000 7081 16
2000 7290 10
2000 9437 10
2000 5226 9
2000 2956 15
2000 8781 7
7125 9570 23
7125 9301 19
2151 6567 15
2151 8664 7
2151 5546 8
2151 5154 6
2151 7379 18
7183 7834 9
7183 8002 9
5267 6228 10
5267 6886 14
5267 6424 10
5267 7130 17
5267 6374 10
5766 6896 16
5766 6851 12
5766 9525 10
6573 8064 6
6573 7466 13
3236 8973 8
3236 5416 17
3236 8155 12
3236 7550 11
3236 4148 6
1419 3737 11
1419 5927 18
1419 7364 13
1419 7596 13
1419 5641 18
1419 9977 5
1419 8989 11
9047 9846 19
1899 3895 14
1899 2316 18
1899 7513 4
1899 7259 17
1899 3899 17
59 3768 18
59 6573 20
59 7466 14
59 6351 17
59 6652 15
59 1628 19
59 9924 6
59 4403 10
3393 6695 16
3393 7859 18
3393 9508 4
3393 6066 8
3393 9069 15
3393 4208 14
721 8166 10
721 3314 18
721 8762 13
721 4947 16
721 7772 19
721 6890 18
721 9506 12
721 8370 14
1758 4241 13
1758 3837 18
1758 2697 10
1758 6163 5
1758 4066 11
1758 8478 6
1758 4450 15
9414 9829 16
9414 9740 20
6034 7236 7
6034 9734 5
6034 6276 9
6034 6055 10
6862 8372 3
6862 7842 15
6862 8480 12
6862 7337 12
5140 6454 16
5140 7686 12
5140 8023 12
5140 8809 14
5140 6819 16
3316 6915 5
3316 9279 18
3316 8664 21
3316 6567 10
4890 4934 18
4890 7133 12
4890 7114 11
4890 6596 10
5467 6513 18
5467 7982 20
5467 5562 7
6291 9507 10
2141 8748 16
2141 9155 22
2141 8027 7
2141 4351 18
2141 4363 16
2141 4097 21
2141 7490 5
2141 5011 13
6507 7560 10
6507 8441 14
7075 9621 19
7075 8481 10
6521 7160 7
6521 9647 10
6521 9500 12
2429 9389 18
2429 2985 9
2429 4525 12
2429 9778 14
2429 9423 16
2429 2944 20
2458 3111 7
2458 9613 13
2458 2757 8
2458 5131 17
2458 3205 3
2458 7380 12
7817 7868 12
7817 8951 13
6789 8751 15
6789 6793 14
1185 6263 6
1185 3468 12
1185 5755 8
1185 3936 15
1185 9538 9
1185 8581 11
1185 4762 7
1185 1802 9
319 7351 5
319 2280 10
319 4633 4
319 6370 18
319 5926 13
319 1124 10
319 2704 16
319 1658 16
5409 6153 9
5409 6803 10
5409 9650 17
5409 6764 18
6352 7115 15
6352 9288 22
6352 7614 11
6352 6528 13
6352 8575 14
8221 9200 16
7827 9252 17
1249 2119 17
1249 8539 20
1249 9612 9
1249 4423 19
1249 2624 18
1249 6363 17
1249 2493 13
1249 3048 14
1619 6632 16
1619 6448 13
1619 4507 10
1619 2910 5
1619 2794 19
1619 9343 5
1619 3020 12
1433 9985 14
1433 4508 20
1433 8058 7
1433 8430 20
1433 4378 18
1433 7446 19
1433 9451 10
1433 9562 16
655 5814 11
655 731 6
655 7187 14
655 6586 5
655 3456 12
655 3299 12
655 4688 14
8069 9375 21
5037 6827 19
5037 8245 18
5037 7322 7
5037 6401 13
5037 6320 16
6211 8978 4
6211 8147 5
6211 6490 5
2293 7354 9
2293 5056 13
2293 5779 13
1861 9585 19
1861 4802 18
1861 2673 7
1861 3432 13
1861 8719 13
1861 9916 17
1861 2022 20
7023 7412 7
7023 9379 13
5609 7775 12
5609 7577 11
5609 9994 17
5609 7423 6
5609 8308 12
3140 8269 25
3140 7196 16
3140 4879 19
3140 4304 22
3140 8484 11
3140 7202 12
5840 6997 11
5840 8396 13
5840 8290 11
5840 5871 15
1360 2021 16
1360 4462 14
1360 5598 17
1360 8062 15
1360 5868 10
1360 5806 14
2722 3412 8
2722 4290 14
2722 8460 15
2722 3757 17
2722 9913 11
2722 5656 13
564 7522 16
564 9747 17
564 3685 3
564 794 13
564 8727 15
564 6516 10
564 4079 10
564 9430 14
3116 9342 22
3116 6630 8
3116 5665 16
3116 7426 17
9492 9924 22
8793 9150 16
6015 8305 18
6015 7288 12
6015 6295 15
4083 4255 16
4083 8681 22
4083 8698 16
1544 7374 17
1544 7172 20
1544 8252 7
1544 5452 14
1544 7854 14
1544 5664 22
1544 5820 9
1544 1614 16
8248 9682 15
8248 9170 18
2831 5409 7
2831 4256 12
2831 8776 17
2831 7203 19
6664 8069 15
6664 9378 19
6664 9986 16
6664 7504 12
1217 2922 6
1217 9403 8
1217 6149 10
1217 3200 13
1217 2795 6
1217 8010 8
1941 5011 15
1941 7490 14
1941 4097 16
1941 7006 12
1941 3789 5
1941 8896 15
5792 7485 10
5792 9282 14
5792 8749 12
5792 9058 16
5792 7186 20
5792 8836 14
8035 8401 6
2047 4388 16
2047 7120 14
2047 6131 18
2047 9565 11
2047 2644 20
2047 3228 15
2047 9018 17
649 9814 18
649 7045 13
649 7188 9
649 6057 13
649 6960 11
649 1029 17
9389 9666 25
323 757 13
323 8932 21
323 9534 8
323 1025 20
323 9484 19
323 2554 15
323 2582 13
323 6940 19
40 6928 18
40 765 13
40 463 10
40 5799 8
40 4196 5
40 8268 9
40 43 17
40 8170 19
1588 5007 6
1588 5222 12
1588 2394 9
1588 5000 14
1588 3770 16
1588 5805 21
1588 7519 17
1588 9289 16
3828 9559 18
3828 6150 15
3828 7157 12
3828 4969 7
3828 9816 14
3689 8670 12
3689 7722 16
3689 6607 3
3689 5393 8
3689 8347 3
2850 5638 10
2850 2875 10
2850 9555 6
2330 9586 15
2330 3041 10
2330 7016 18
2330 2611 3
2330 3675 13
926 1264 3
926 1736 6
926 9441 6
926 6630 16
926 9342 13
8047 8708 12
8047 8188 20
8047 9681 13
5348 9131 7
5348 8459 8
5348 8960 19
5433 7049 9
5433 7495 18
5433 8834 11
3089 6794 9
3089 8651 13
3089 7030 10
3089 4660 8
3089 5799 11
5236 9737 11
5236 9760 4
5236 9876 14
1772 9521 6
1772 8979 4
1772 5383 12
1772 5125 10
1772 7084 4
1772 3952 10
413 3932 6
413 8022 10
413 6866 17
413 1645 7
413 1085 10
413 9951 10
413 5688 13
2046 2130 19
2046 2522 3
2046 9017 11
2046 8352 13
2046 4984 13
2046 2298 16
7397 8703 10
387 9969 14
387 4145 17
387 1955 3
387 4735 11
387 7309 13
387 8702 18
387 8096 4
387 8331 8
3362 5362 18
3362 9093 14
3362 4606 15
3362 6907 20
3362 9293 15
3362 9776 11
5503 6913 17
5503 8252 14
5503 7172 6
4410 7865 10
4410 6688 16
4410 8824 13
4410 5826 10
4410 9546 13
7816 9864 5
7816 9462 8
7816 9785 9
4463 9673 16
4463 7296 21
4463 8996 18
4463 6953 18
8459 8960 19
8459 9131 11
7719 9921 12
7719 9063 9
6125 9698 17
6125 6599 15
6125 7294 15
6125 7679 16
996 6576 14
996 5087 17
996 2971 7
996 9010 7
996 3497 11
996 7266 11
996 4178 20
6830 8575 17
6830 9508 7
6830 7859 18
4779 7439 15
4779 7979 9
4779 7190 14
4779 6169 18
4779 8251 15
4779 7253 10
4518 9219 15
4518 4574 10
4518 5196 7
4518 9019 9
7121 8787 15
7121 9122 13
7121 8977 20
2476 3098 6
2476 5184 9
2476 6494 3
2476 2841 15
2476 9552 13
2476 2640 7
5752 6250 14
5752 7085 19
5752 5932 13
5752 9578 6
5752 7986 5
5752 7947 16
1027 2898 13
1027 1572 12
1027 1497 5
1027 9073 10
1027 8194 6
1027 5712 13
1027 4903 5
2656 2943 6
2656 2968 13
2656 9084 10
2656 4786 23
2656 4999 18
2656 2805 16
2656 5498 15
2656 8496 13
6980 8948 6
6980 7387 9
6980 8888 7
4505 6507 14
4505 6941 12
4505 5296 18
3182 7945 7
3182 5396 8
3182 6142 13
8542 9276 14
1347 6543 12
1347 8017 13
1347 2169 9
1347 1855 23
1347 6474 4
1347 8877 15
15 8933 5
15 5201 9
15 8302 5
15 9722 13
15 2707 12
15 8368 14
15 6619 5
15 5415 9
7892 9318 7
7892 9124 7
7892 9060 9
5920 9042 5
5920 9640 18
1447 4662 8
1447 8191 17
1447 4889 11
1447 2762 20
1447 5740 12
1447 7276 11
8132 8432 13
8132 9351 6
3489 6600 5
3489 5986 16
8415 9849 10
8415 8757 14
8415 9749 6
2527 8677 11
2527 8573 5
2527 7528 13
2527 3127 12
2527 5295 19
2527 7520 13
2527 7161 18
8949 9103 16
4790 9750 10
4790 9669 16
4790 5402 12
1121 4491 8
1121 3171 14
1121 7304 5
1121 3352 10
1121 3817 14
1121 3272 14
1121 4708 12
1121 4725 12
2072 4925 9
2072 7797 16
2072 2785 14
2072 2589 16
2072 6702 12
2072 5896 12
2072 5194 15
2072 8639 15
2138 3400 17
2138 3655 15
2138 8789 16
2138 7411 18
2138 3753 13
2138 9015 12
2138 7815 9
5887 9927 5
5887 6341 9
5887 8740 16
5887 9576 17
8614 9170 15
5406 6317 14
5406 7731 14
5406 7094 13
5406 7503 12
5406 8603 18
5406 8244 15
4886 9495 15
4886 6224 24
4886 4909 17
5050 8472 16
5050 9935 17
5050 9896 14
5050 7893 10
5050 7080 20
5050 6739 17
4374 4529 3
4374 4974 12
4374 8701 14
4374 5676 5
4374 9460 17
755 3441 17
755 6415 21
755 1314 15
755 2751 20
755 9350 18
755 7194 21
755 5580 17
755 9507 21
8418 9317 9
8418 8562 10
3276 5619 17
3276 7993 12
3276 4780 10
3276 7396 5
3276 4816 19
3115 9197 18
3115 7465 17
3115 5022 12
3115 7943 15
3115 5933 21
3115 4838 3
3115 5166 13
2757 9613 17
2757 3969 6
2757 3327 13
2757 5131 19
2757 3111 13
6280 9599 20
6280 6518 19
6280 6506 16
4666 8281 14
4666 6489 3
4666 9917 8
4666 6453 24
1149 2610 12
1149 2756 16
1149 3415 5
1149 2588 11
1149 1774 9
1149 1729 17
1149 8013 13
1149 3804 12
509 7122 17
509 6808 9
509 7956 19
509 1148 17
509 3626 19
509 5970 8
509 8345 11
8571 9199 18
