100 500
1027 3167 3
1027 7707 11
8960 9901 18
5058 9888 5
5058 8484 9
5058 7987 20
1589 5534 8
1589 8947 15
1589 6957 20
1589 4858 19
1589 4690 8
1589 4297 10
4440 5476 9
4440 6370 4
4440 7102 15
4440 6764 15
4440 4480 14
4440 7121 5
4440 5352 10
5144 5508 20
5144 6278 4
5144 6207 15
8397 9182 16
8397 9153 15
8397 9179 25
5704 7511 8
5704 7058 12
5704 8434 9
5704 6806 9
5704 6239 15
5984 9030 6
1414 3925 11
1414 6396 15
1414 2227 10
1414 9399 7
1414 7723 19
1414 4216 6
1414 2981 12
8287 9951 7
2908 8278 11
2908 9303 17
2908 7570 10
2908 3787 15
2908 8005 17
2591 6739 15
2591 2681 12
2591 3452 14
2591 3097 6
2591 3631 11
2591 7909 12
2591 5883 14
6441 7034 14
6441 8805 10
6441 9162 7
8618 9854 13
8618 9817 11
3710 6362 11
3710 4355 14
3710 9683 16
3710 6863 15
3710 9232 21
3710 7830 6
3757 7191 18
3757 8351 15
3757 5278 13
3757 6316 13
3757 9042 14
4863 6216 8
4863 6909 9
4863 5891 3
732 7475 12
732 3378 13
732 8128 3
732 4132 14
732 8311 10
732 2116 11
732 1168 14
732 2232 18
5008 9057 8
5008 6897 12
5008 7827 14
6749 7653 21
6749 7116 3
4955 9139 19
4955 5963 14
4955 9616 19
4955 6453 12
4955 6371 22
4883 6495 19
4883 9998 22
4883 8681 13
4883 5081 13
4883 5577 6
7956 8415 11
7956 9433 14
1702 7693 9
1702 9459 4
1702 9085 9
1702 7233 14
1702 5091 17
1702 9901 17
6844 9875 5
6844 7372 12
6844 8273 12
6844 8540 22
6844 7604 16
6844 9456 13
3905 9267 7
3905 4531 12
3905 7897 14
3905 4836 17
3905 6072 14
1867 2044 19
1867 9503 19
1867 3153 4
1867 8883 11
1867 7132 6
747 7690 14
747 4629 3
747 9494 12
747 4868 10
747 9880 8
747 9646 15
7543 8051 17
7543 9777 17
3270 6606 13
3270 5821 14
3270 9104 5
3270 5049 9
3270 3926 15
3270 5800 21
3270 6859 10
3270 5041 11
3176 3220 16
3176 6592 21
3176 6712 15
3176 8223 12
3176 9159 15
3176 4191 16
140 5731 13
140 9945 19
140 893 8
140 1262 17
140 6989 15
140 7761 22
140 5606 14
140 5147 16
1944 8742 10
1944 4294 8
1944 5190 13
1944 4656 6
1944 9018 18
1944 2842 8
1944 9540 12
8044 8649 16
4247 5621 11
4247 7772 15
4427 6235 8
4427 8370 10
4427 5681 11
6511 8632 17
6511 7564 23
6511 8747 12
6511 7947 19
4127 8819 19
4127 7943 11
4127 7714 19
4127 4954 19
4127 7327 11
4146 9246 10
4146 4774 16
4146 5732 9
3098 4115 9
3098 8102 9
3098 8533 7
3098 4121 9
3098 9821 16
6834 7672 18
6834 8987 22
6834 9076 15
6834 9531 19
767 1473 19
767 3393 24
767 8438 17
767 9107 17
767 6002 16
767 9185 23
767 2200 7
767 3593 17
1638 5826 13
1638 8792 17
1638 5434 13
1638 3326 16
1638 1777 17
1638 8266 8
1638 4181 16
8336 9624 9
8336 9741 16
4046 9862 11
4046 8889 14
4046 5337 3
4046 5185 8
4046 9339 15
4046 6056 15
3483 3843 16
3483 7431 18
3483 5026 19
3483 9132 3
3483 5509 16
3248 4021 11
3248 5853 6
3248 4207 17
3248 8462 19
3248 7851 9
7399 8245 15
8630 8755 5
5401 5540 19
5401 7246 20
5401 8891 17
5401 9465 11
5401 9100 8
5401 7784 15
1766 6538 14
1766 4892 16
1766 4094 21
1766 2733 16
1766 7198 19
5387 9482 22
5387 9883 14
8345 9946 11
8345 9835 15
8345 9323 13
1399 8714 7
1399 2429 11
1399 4879 3
1399 3828 11
1399 2122 18
1399 1801 13
1399 2509 13
3081 7010 12
3081 6175 14
3081 8228 11
3081 5167 17
3081 3141 4
3081 8478 14
4126 5620 12
4126 8285 8
4126 6307 11
4095 9156 19
4095 4642 18
4095 5648 20
4095 8595 3
4095 4320 12
1608 3166 17
1608 4916 24
1608 3253 7
1608 8412 16
1608 8835 14
9402 9724 11
4505 7207 7
4505 5817 7
4505 8441 16
4505 6054 26
4505 8802 9
2920 9716 10
2920 5392 11
2920 7363 13
2920 5832 5
2920 9894 19
2920 3333 13
1052 7635 3
1052 2185 14
1052 8913 18
1052 6264 16
1052 7472 15
7037 9092 23
7037 9688 13
7037 8627 18
7037 8162 9
2138 4421 14
2138 2692 18
2138 3988 5
2138 8574 12
2138 9529 7
2138 7846 11
2138 5062 10
2138 8027 12
7398 9844 7
7398 8488 18
7398 9061 3
7454 9441 10
7454 7857 6
5322 9479 11
5322 9567 22
6279 8456 16
6279 7416 6
6279 7697 12
6279 9951 13
5208 6115 13
5208 9958 21
5208 9649 15
5819 8972 19
5819 6721 21
5819 7167 10
785 2207 19
785 2235 26
785 7612 11
785 5717 19
785 8936 19
785 7010 22
785 3602 11
785 6924 15
9269 9708 9
8387 8454 19
4543 5639 8
4543 9635 14
4543 5925 5
4543 9909 12
4543 8105 12
4911 8764 8
4911 6904 10
4911 8923 7
4911 6750 10
8212 8515 16
8212 8514 14
3251 6598 7
3251 7488 10
3251 8068 12
3251 8294 16
3251 9451 7
3251 8651 11
3251 7499 12
3251 4986 14
6523 7869 18
6523 8283 3
6523 8544 14
178 8672 13
178 7402 19
178 6252 14
178 724 13
178 4187 10
178 7152 13
178 7077 4
178 1498 17
4128 4772 12
4128 5224 11
4128 7523 4
1590 7286 19
1590 9599 24
1590 3551 15
1590 3235 19
1590 4354 18
1590 8210 20
1590 5474 3
1590 9098 17
5641 8106 9
5641 7348 14
5641 9482 17
5699 5997 14
5699 8039 18
855 9775 18
855 6520 20
855 3444 17
855 8196 14
855 2533 14
855 3921 15
855 1505 13
855 1491 20
1103 7101 9
1103 6859 16
1103 5800 15
1103 2562 17
1103 1417 19
1103 9500 16
1103 5679 16
7565 8247 6
6427 8116 10
6427 9330 16
9681 9952 8
9681 9710 13
7889 8868 11
572 1608 13
572 7722 23
572 9915 19
572 6059 18
572 1367 9
572 1497 8
8624 8644 16
8624 8725 11
8624 9831 12
1884 2896 8
1884 8505 12
1884 8962 9
1884 2183 15
1884 8946 12
1884 4400 4
1884 2141 9
7172 9478 3
7172 9238 18
7172 8895 22
5422 7420 7
5422 6588 14
5422 7406 9
5422 7790 21
2887 3740 13
2887 3325 14
2887 4419 8
2887 7866 15
2887 6749 4
2887 3387 14
5442 9939 16
5442 9575 14
3430 7746 13
3430 4813 15
3430 8329 20
3430 8498 13
3430 7264 18
3430 9128 9
3430 8466 13
6161 6205 10
6161 7040 12
6161 9154 12
6129 7436 10
6129 9008 18
6129 7871 12
6129 7485 18
6129 9926 15
6129 9618 8
7186 7330 13
7616 9900 15
6119 8881 22
6119 8466 12
6119 9128 18
6119 9962 12
32 1720 5
32 357 12
32 407 8
32 5319 9
32 7894 11
32 198 16
32 6410 8
32 7403 7
6113 9988 9
6113 8983 11
6113 6828 13
8803 9310 19
1189 1339 9
1189 4998 11
1189 8485 6
1189 2568 11
1189 5363 6
1189 4090 16
1189 9279 10
1189 7482 15
8501 9947 5
5050 9344 9
5050 9594 12
5050 6145 11
5050 8553 18
5050 7941 12
1903 5006 19
1903 9701 10
1903 5652 13
1903 6837 16
1903 8089 11
1903 3868 7
1903 3715 10
7829 8111 8
7829 8156 10
7829 8944 14
6628 9895 12
6628 9630 19
6628 9186 14
6628 7784 18
6628 8520 15
2131 8012 17
2131 2952 5
2131 5591 14
2131 7575 11
2131 3733 8
5857 7844 8
5857 7162 3
5857 7126 14
5857 6650 8
5857 7855 17
6586 6895 11
6586 8447 17
6586 9674 17
507 8593 10
507 5654 14
507 4193 14
507 8577 15
507 7500 14
507 7063 21
507 7676 14
507 3877 19
3369 6677 21
3369 6334 6
3369 3537 14
3369 9792 18
3369 8860 16
3369 7142 19
5868 7786 9
4314 4640 14
4314 7196 16
4314 8903 15
4314 9765 13
4314 7914 13
4314 9582 4
4314 9805 13
5740 8060 6
5740 7539 9
5740 6836 17
5740 8423 13
1409 1950 7
1409 5795 14
1409 4544 12
1409 8193 11
1409 6137 18
1409 8859 7
8055 9504 17
6357 9472 10
6357 8216 14
7267 9322 15
1088 3395 5
1088 8999 13
1088 9972 3
1088 6362 14
1088 3624 16
1088 1100 15
1088 1680 11
3631 7909 10
3631 7084 6
3631 9825 19
3631 9939 10
5917 7642 11
5917 8209 17
5917 8046 18
5917 8988 15
3000 4203 19
3000 6144 7
3000 9644 10
3000 6368 6
3000 8384 13
3000 7486 9
3000 5708 13
5679 9505 15
5679 7101 6
5679 9500 17
5679 9879 17
183 6400 7
183 3287 12
183 5837 3
183 2017 11
183 7191 7
183 1474 7
183 8695 12
183 963 14
4847 7135 20
4847 9627 8
4847 7304 16
4277 8234 7
4277 8816 7
4277 7199 12
4277 9839 8
4277 4555 12
4277 7542 10
7198 7239 17
4675 6536 16
4675 9372 9
4675 9391 16
4675 6576 15
8876 9604 17
8876 9481 5
6915 9700 11
6915 9315 14
257 2728 11
257 4382 11
257 3887 3
257 6510 8
257 5468 5
257 3298 19
257 3765 17
257 4321 20
115 730 8
115 5033 11
115 3721 5
115 1346 10
115 3916 6
115 7633 15
115 5900 6
115 3700 14
5196 8046 6
5196 6127 14
5196 6555 16
5196 6411 10
5196 6431 3
5196 9340 11
4639 9741 23
4639 6921 12
4639 8680 18
4639 5205 13
4639 6183 13
1749 9639 11
1749 5377 16
1749 7939 9
1749 3815 17
1749 5914 14
1749 5367 18
1749 2923 8
1749 4881 11
1038 9687 7
1038 6839 10
1038 8371 5
1038 8029 11
1038 1637 9
1038 3784 11
1038 7300 4
1038 8675 7
4872 7903 11
4872 5645 14
4872 7833 12
4120 9239 17
4120 6871 19
4120 8401 5
4120 5989 13
4209 5372 5
4209 8774 10
4209 8557 6
4209 5892 13
4209 4871 10
4209 5791 14
4209 8800 14
2725 8919 19
2725 6951 17
2725 4082 3
2725 3058 17
2725 9390 4
2725 9521 20
5118 6467 9
5118 6480 3
5118 7730 20
4417 8501 16
4417 6749 13
4417 7116 12
4417 5134 17
4417 9947 12
7271 9433 10
7271 8415 14
544 6539 17
544 8229 14
544 7816 16
544 1768 15
544 4431 21
544 6359 3
544 5428 11
2502 5539 13
2502 7553 17
2502 8682 8
2502 9533 3
7117 8422 11
7117 9627 17
5230 9466 19
5230 6341 8
5230 7903 15
5230 7833 13
6089 6164 19
6089 9576 7
6089 6671 12
726 8941 14
726 2285 13
726 5948 6
726 6698 10
726 7613 5
726 1405 10
726 4645 4
2149 2497 21
2149 5333 9
2149 7902 14
2149 2709 13
2149 6061 18
2149 4602 10
2149 9684 18
2513 8348 19
2513 6865 15
2513 9064 12
2513 3332 10
2513 6817 10
2513 8497 18
6750 8764 5
6750 9523 19
2849 4247 6
2849 6778 10
2849 8356 15
2849 2963 7
2849 7772 15
149 9284 17
149 1830 17
149 229 14
149 5924 16
149 8512 9
149 5492 13
149 7495 6
149 7009 10
9147 9834 15
9147 9881 11
5638 6868 6
5638 7169 5
5638 8437 11
5638 6155 6
5638 6510 17
5287 7405 9
6898 9568 4
6898 7749 12
6898 8626 7
6898 7059 6
2541 6935 12
2541 6452 3
2541 9858 11
2541 6728 7
2541 7244 16
2541 5551 6
5382 6146 5
5382 7813 8
5382 7153 9
5382 9723 8
5382 9221 19
5382 7789 13
259 6253 8
259 7373 13
259 4820 7
259 1134 14
259 5384 8
8705 8990 13
427 3434 10
427 6243 17
427 1958 17
427 6131 11
427 902 13
427 4315 4
427 8381 11
5787 9550 8
5787 6247 12
5787 6089 8
5787 9576 14
5787 6671 14
6807 8841 16
6807 7802 19
5970 6866 10
5970 9266 17
5970 9911 8
5468 6510 10
5468 7025 15
5543 6620 6
5543 9487 11
5543 9817 15
5543 6168 7
3010 6627 12
3010 7365 13
3010 3739 11
3010 4423 9
3010 8058 7
3010 9327 12
3010 9842 18
9152 9685 15
3485 8138 7
3485 8237 10
3485 7821 4
3485 6309 9
114 478 9
114 2945 11
114 5064 5
114 5552 12
114 6580 7
114 4275 13
114 9157 16
114 5216 13
4092 8625 15
4092 6680 13
4092 7456 8
4092 8954 10
4092 7762 6
2881 8035 7
2881 6307 17
2881 6604 18
2881 6655 12
5497 8001 10
5497 6456 9
5497 9506 16
3300 3855 16
3300 5802 5
3300 8254 13
3300 5135 14
3300 3804 13
2183 8962 10
2183 8668 13
2183 5327 14
2183 3674 8
2183 3855 13
2091 4610 9
2091 3652 11
2091 7329 4
2091 6725 13
2091 3878 9
2091 9601 16
2091 8877 13
2091 3778 15
3774 7669 7
3774 9079 10
3774 5846 16
3774 5658 17
5173 8734 16
5173 9463 8
5173 7105 15
7175 9203 13
4334 9227 12
4334 5565 15
4334 8992 13
4334 5262 17
6202 7856 22
6202 9263 10
3446 7901 16
3446 5000 21
3446 5072 17
3446 4723 19
3446 7665 19
3446 3865 16
3446 8014 22
2095 5437 14
2095 2390 15
2095 3337 11
2095 6455 11
2095 7011 8
673 7970 17
673 2137 18
673 2440 14
673 1170 18
673 3054 12
673 1737 16
673 3109 16
9554 9588 17
6990 9999 15
6990 7052 15
6990 8910 5
6990 7201 10
9002 9586 12
9002 9243 10
8016 9303 13
8016 8278 14
6443 7403 6
6443 6612 16
2584 9863 14
2584 7540 20
2584 8949 10
2584 4136 10
2584 5386 13
2584 5955 15
2584 4982 10
2584 4288 12
8225 8654 24
52 6261 9
52 4977 17
52 9458 17
52 9918 15
52 2524 16
52 1602 19
52 2726 9
52 4030 14
3211 6896 9
3211 5250 13
3211 8164 9
3211 9265 7
3211 4055 12
2358 6632 19
2358 7262 21
2358 9798 17
2358 3573 10
2358 3598 12
2358 2571 20
6696 8606 8
6696 8013 12
6696 8024 10
4748 5792 8
4748 5669 6
4748 9686 7
4748 7385 12
4748 7670 4
4748 6695 13
3781 5461 9
3781 7357 8
3781 8820 19
3781 5932 21
3781 4097 9
2256 6216 14
2256 7584 18
2256 4117 14
2256 8542 14
2256 6553 18
2256 6909 12
2256 4863 13
3512 3830 16
3512 7525 19
3512 8667 17
3512 6526 15
3512 7071 14
6311 9221 4
6311 8446 7
6311 9650 8
8677 9057 14
6943 9308 5
6943 8526 10
6943 8554 6
8161 8205 12
6629 6769 14
6158 8365 17
6158 9161 17
6158 6260 7
6158 9164 12
8147 8732 16
8147 9115 11
5353 7816 11
5353 8043 13
5353 6771 15
7311 7799 12
318 4894 7
318 2783 12
318 4844 5
318 8375 9
318 2960 15
318 8065 13
318 787 15
318 4507 13
6649 7874 8
6649 8383 12
6649 9770 19
8592 8865 7
2310 9728 12
2310 5549 17
2310 5324 6
2310 8798 10
2310 6424 6
2310 9124 18
2310 6571 14
2310 3937 13
6855 7200 16
6855 9268 16
6855 7462 15
4612 9499 11
4612 5616 12
4612 6494 6
4612 5782 17
4612 6408 11
5675 5726 17
5675 7360 18
5675 7984 14
5675 8468 20
3868 6837 13
3868 8089 8
3868 4140 20
3868 3875 7
5871 5875 8
5871 6892 12
5871 9558 8
5871 6022 13
3942 7732 8
3942 4764 14
3942 3976 13
2689 8058 12
2689 4423 16
2689 9012 10
2689 4979 13
2689 3613 20
2689 4347 17
2689 9327 13
5949 8684 14
5949 9885 16
5949 9758 10
6858 7873 14
6858 8361 13
6858 8341 17
7273 8993 11
7273 7610 16
1618 6527 10
1618 8840 16
1618 9301 17
1618 8063 17
1618 8746 10
1618 5099 10
1618 6767 7
1618 3246 13
2372 6933 6
2372 3823 10
2372 8477 11
2372 2795 5
2372 6480 11
2372 2461 10
2372 3347 13
3304 7877 18
3304 5879 13
3304 5863 7
3304 4609 11
3435 6082 7
3435 9000 9
3435 9408 17
3435 7150 12
3435 9720 10
3435 9054 4
3435 6658 9
1789 2811 14
1789 2928 7
1789 5182 11
1789 8181 8
1789 4918 12
1789 3493 15
1733 7946 6
1733 8258 14
1733 6674 15
1733 3223 21
1733 3437 18
1733 6605 19
1733 4746 15
609 4364 16
609 6856 19
609 8663 17
609 2265 18
609 9037 15
609 6776 16
609 1231 7
609 7145 17
1030 5678 18
1030 5114 23
1030 4685 16
1030 6154 18
1030 4096 14
1030 5545 8
3646 9376 9
3646 6402 13
3646 6703 16
3646 4198 16
3646 6312 14
6665 8420 14
6665 6741 14
5775 9910 7
5775 8365 3
5775 6158 15
5775 8646 15
1659 3146 10
1659 9002 13
1659 2775 15
1659 6440 20
1659 5706 11
557 5469 8
557 8435 9
557 5692 14
557 3240 13
557 4025 5
557 1172 14
557 1704 8
557 7257 9
7289 7513 5
8575 9632 16
5276 7525 14
6814 7471 7
6814 8323 13
6814 8451 5
5240 5546 5
5240 5471 12
5240 8019 14
1078 7845 5
1078 2713 11
1078 5779 10
1078 2376 14
1078 6914 16
1078 3077 12
1078 7627 7
1078 5834 10
1723 2054 14
1723 2105 14
1723 2996 15
1723 9703 11
1723 5673 19
1723 8935 6
1723 2665 14
7734 9783 11
7734 9638 16
7734 8732 17
7734 8147 16
3205 4590 18
3205 7510 10
3205 9488 10
3205 9940 16
3205 7694 19
6717 8397 15
6717 8658 10
6815 8662 8
6815 7636 6
5544 5973 9
5544 8414 15
5544 7187 3
5544 8621 17
5544 7963 10
266 694 7
266 1812 11
266 9575 12
266 5070 18
266 9004 9
266 9693 23
266 7905 7
266 9672 11
8675 9687 5
8675 9942 9
1009 2456 12
1009 2544 17
1009 5252 17
1009 7467 13
1009 8979 18
1009 1096 15
4013 9032 13
4013 8898 8
4013 4386 16
4013 4436 18
4013 6156 9
7952 8829 8
7952 8177 10
7952 8732 8
6484 9087 7
6484 7591 13
6484 9846 17
6484 6724 19
7158 9280 11
7158 7828 9
7158 8103 12
6999 9608 11
6999 9648 24
6999 7933 9
6889 8795 6
6889 7540 14
6889 9863 12
8569 9468 19
4931 6870 14
4931 7137 11
4931 6953 10
2806 8312 23
2806 3004 4
2806 7876 15
2806 7322 16
2806 3068 15
2806 3831 11
2806 9262 23
4074 8366 10
4074 4757 16
4074 8609 14
4074 7341 9
1954 2545 5
1954 8838 7
1954 7638 8
1954 9108 15
1954 5736 6
1954 5393 4
1954 5887 11
1413 8306 16
1413 4957 20
1413 7730 12
1413 9071 14
1413 2158 18
1413 5819 15
1413 4381 15
3822 4829 15
3822 8412 14
3822 4916 9
6908 8374 7
6908 8585 18
3296 3529 15
3296 6138 14
3296 7508 17
3296 6245 5
3296 8999 16
3296 4233 10
3296 7920 18
3915 8103 3
3915 6830 11
3915 7812 14
3915 7648 17
193 6902 5
193 7875 11
193 3187 12
193 5511 11
193 5610 7
193 7296 16
193 7637 9
193 4362 7
5040 8636 8
5040 8694 8
5040 8263 13
6704 7315 10
6704 8410 13
3488 4687 5
3488 3704 14
3488 3864 21
55 2031 18
55 8641 14
55 96 7
55 8340 11
55 5179 6
55 1135 18
55 1685 10
55 6769 15
8553 9156 16
4943 8015 16
4943 6384 19
4943 5936 13
9101 9720 3
8711 9528 5
6461 8567 8
6461 9165 6
6461 9089 16
6461 8583 13
6461 7971 14
3018 9047 10
3018 3322 12
3018 9059 15
3018 3279 18
3018 9619 21
3018 8455 16
3766 6056 15
3766 9862 19
3766 4046 17
3766 9339 11
3766 6662 19
918 8261 12
918 7857 12
918 1057 9
918 7330 7
918 7186 13
918 2654 9
918 3880 14
9056 9146 14
6485 7817 14
6485 6985 17
964 9006 15
964 1403 11
964 7929 15
964 3552 14
964 7664 5
964 7899 8
964 5156 17
964 1651 22
174 2676 10
174 8711 9
174 9528 12
174 7018 10
174 3203 9
174 8925 7
174 4678 11
5875 9329 10
5875 6892 15
5875 9558 13
6024 7683 3
6024 9820 8
8651 9451 7
8651 8817 8
8651 9878 10
8651 8928 9
7974 9607 13
2836 7030 12
2836 8844 8
2836 9578 16
5781 9776 19
5781 8548 18
5781 6426 15
5781 8279 17
5821 6818 18
5821 6705 5
5821 9104 7
5821 6606 5
1856 2872 15
1856 6295 6
1856 9193 19
1856 6017 10
1856 6379 13
5955 8922 14
5955 6420 5
5955 6173 15
5955 7174 13
8791 8882 7
2983 9553 11
2983 9365 14
2983 8610 13
2983 9225 10
2983 5691 13
2983 6046 21
80 6787 7
80 5706 12
80 6440 12
80 9755 18
80 2878 15
80 8186 11
80 9154 15
80 7040 11
352 2167 16
352 6188 16
352 5171 6
352 4939 13
352 9853 9
352 3791 7
352 3769 15
3624 9972 16
3624 6362 13
3624 4355 14
3624 3710 7
3624 7830 17
1091 6369 10
1091 3764 15
1091 9658 12
1091 4308 16
1091 4511 10
1091 3299 9
1091 2556 14
2658 5884 11
2658 9284 10
2658 8274 3
2658 4783 9
5037 8533 11
5037 6358 17
5037 5500 14
5037 7012 18
5037 6321 7
5037 8963 11
1486 7778 22
1486 5707 11
1486 4278 15
1486 7305 15
1486 9021 21
1486 9624 10
1486 7114 16
6540 7212 10
4962 8729 18
4962 5074 14
4962 9464 14
4962 5005 15
1706 2406 15
1706 2162 20
1706 2946 9
1706 4909 16
1706 8534 12
1706 4854 17
1706 9614 11
2442 9306 20
2442 6679 9
2442 5456 15
2442 6365 18
2442 4200 16
2442 8504 15
8782 9343 10
8782 8841 11
4788 8660 18
4788 7254 13
4788 6169 18
1143 2880 15
1143 3915 7
1143 7812 14
1143 7648 13
1143 9056 15
1143 7765 3
1143 8932 9
1288 6071 12
1288 6912 17
1288 5726 14
1288 2244 7
1288 8468 16
1288 4731 6
1288 6989 14
7393 8727 14
7393 9480 19
671 7974 9
671 4251 16
671 672 3
671 9342 17
671 3948 16
671 6891 19
671 5438 14
671 5246 14
4972 9689 6
4972 9976 11
4972 6740 12
4972 5141 3
4972 5075 11
1604 6453 9
1604 1912 15
1604 9973 11
1604 9545 17
1604 9223 17
1604 4251 13
1604 9099 15
2308 2655 7
2308 5695 15
2308 2781 16
2308 9779 12
2308 6001 19
2308 3138 9
2308 3255 12
3019 6616 6
3019 7115 11
3019 3557 16
3019 5479 10
3019 7822 8
3019 4529 13
70 1976 18
70 2329 13
70 3248 17
70 8462 14
70 7851 5
70 3695 11
70 6236 13
70 9123 20
1082 9615 9
1082 6381 15
1082 9511 6
1082 2866 12
1082 7619 18
1082 6539 15
1082 9245 13
1082 4549 11
3960 6005 21
3960 7128 9
7301 7358 11
7301 8077 13
7301 8125 16
7065 7955 12
7065 9530 8
7065 9864 19
7065 8220 23
7065 8834 8
4827 5318 9
4827 7416 4
4827 8456 17
6132 7045 15
6132 8293 12
6132 9081 15
4355 6362 8
4355 9683 13
4355 6863 19
871 3834 16
871 3581 4
871 5112 14
871 8310 9
871 6231 12
871 9524 10
871 4876 12
944 9971 12
944 6257 12
944 8159 16
944 9447 18
944 8873 6
944 3328 13
8796 9810 6
8796 8975 3
5494 6977 14
5494 8613 14
5494 7407 12
5494 7787 7
3115 5412 20
3115 3563 8
3115 9012 14
3115 4423 15
3115 3739 19
9333 9855 6
1225 3539 11
1225 6894 13
1225 2720 11
1225 4353 16
1233 7897 15
1233 3028 17
1233 4478 11
1233 9919 23
1233 4735 19
1233 3889 17
1233 3905 17
4832 9988 6
4832 9414 4
4832 8901 12
4832 8983 13
4832 6113 16
6965 9623 10
2474 3373 13
2474 7982 16
2474 5417 19
2474 6851 11
2474 2976 14
2474 3082 3
2474 8857 10
1431 9793 8
1431 2831 14
1431 7800 16
1431 7692 19
1431 1449 19
1431 4378 26
1431 4598 5
1431 6030 9
7973 8472 13
1021 3826 16
1021 3301 21
1021 8713 5
1021 6287 17
1021 1816 19
1021 2606 11
1021 4851 11
1021 4348 14
5948 9473 16
5948 6698 9
5948 7613 12
5948 8941 11
5324 5549 19
5324 8798 16
5324 6424 9
5324 9728 15
2645 3062 13
2645 4620 20
2645 6697 8
2645 5347 12
2645 9565 10
2645 7520 4
6368 9644 11
6368 8314 13
6368 8384 14
6368 7486 13
3061 6302 11
3061 5635 17
3061 7129 12
3061 6257 9
3061 3382 14
1001 7972 13
1001 3595 11
1001 9873 4
1001 7748 10
1001 7370 7
1001 8611 15
1001 3367 11
1001 9872 16
6813 9358 19
6813 7925 9
6813 7176 11
228 5421 13
228 4716 10
228 6142 6
228 5994 12
228 1385 6
228 9172 9
228 1351 16
228 4786 19
4122 4948 6
4122 7707 5
4122 7240 8
4122 8449 17
4122 7695 15
5097 9655 6
1782 3846 10
1782 8345 16
1782 9835 15
1782 6435 18
1782 3093 15
1782 7090 20
1015 4210 12
1015 5166 15
1015 9877 12
1015 7810 16
1015 7474 14
1015 4991 22
1015 2900 15
3180 7735 18
3180 4311 11
3180 3428 17
3180 8663 3
3180 6856 13
5729 8542 5
5729 8536 15
5729 9838 5
6243 9158 8
244 2901 18
244 3191 14
244 7454 4
244 5563 8
244 7857 5
244 8261 9
244 2612 12
244 4976 15
6143 7385 17
6143 9771 11
6143 6481 14
337 1096 9
337 2456 17
337 1009 10
337 8979 20
337 929 19
337 6549 22
337 5018 16
337 1551 13
2094 4098 14
2094 5466 21
2094 9256 14
2094 9813 14
2094 3484 11
2094 3046 9
2094 7149 13
1110 8572 5
1110 2547 6
1110 6444 8
1110 3379 11
1110 4441 13
1110 8122 17
1110 3076 9
5420 9922 8
5420 5803 16
3290 4809 12
3290 5067 18
3290 3657 8
2769 8799 9
2769 6734 9
2769 9158 13
2769 6243 5
2769 3434 17
2769 3414 16
2769 5767 13
1934 2786 14
1934 2540 17
1934 5585 14
1934 4302 11
1934 9527 21
1934 3397 17
1934 9212 20
6616 7906 11
6616 7115 3
6616 7822 11
3287 9734 10
3287 8101 16
3287 9150 15
3287 5837 16
3287 6400 4
3287 5542 7
1817 2973 13
1817 7430 20
1817 1868 16
1817 2677 18
1817 4204 17
1817 2874 20
1817 3779 8
4371 8089 5
4371 6837 7
4371 5801 8
4371 4498 5
6316 9042 7
6316 7775 18
9511 9615 13
3075 9068 13
3075 8234 9
3075 4277 12
3075 7542 9
3075 4230 19
3075 3899 6
3075 7035 12
8337 9535 13
8337 8388 11
8337 9746 10
8337 9784 13
1224 3798 4
1224 5001 11
1224 1693 17
1224 8590 16
1224 7073 17
1224 7607 22
8471 9843 17
8471 9336 23
1040 3793 15
1040 1499 19
1040 4564 4
1040 1276 11
1040 8696 17
1040 1981 16
1040 8773 14
4380 7727 17
4380 6544 22
4380 9299 7
4380 7092 23
4380 9493 3
279 7397 8
279 6947 13
279 6949 19
279 6884 12
279 7780 19
279 509 5
279 333 12
7285 8876 5
7285 9481 18
1802 9841 13
1802 3877 18
1802 7676 11
1802 7063 15
1802 4808 13
1802 4622 14
5376 7899 5
5376 6660 17
5376 5695 15
6304 9509 15
6304 7272 13
6304 6967 7
6304 8744 14
8523 8792 13
5570 6214 15
5570 8449 18
5570 8561 5
6144 9163 16
6144 9644 14
6144 6368 10
5941 9023 17
5941 6944 9
5941 8656 4
4622 9334 10
4622 4693 13
4622 9841 15
4622 5370 18
4622 9823 6
762 7293 21
762 5294 15
762 2233 14
762 6870 22
4830 4991 15
4830 7474 18
4830 8973 18
4830 7958 10
4830 7743 6
347 3591 16
347 4919 22
347 5990 14
347 8998 20
347 9597 17
347 7558 20
347 5916 17
347 7674 19
2296 3594 6
2296 3614 14
2296 4767 6
2296 4475 13
2296 8688 16
2296 5751 17
2296 6970 16
2296 8722 15
9707 9821 8
3327 5758 19
3327 8627 21
3327 7045 12
3327 8293 17
