100 500
5108 5864 6
5108 8505 13
5108 6725 18
5108 8898 15
5108 9516 4
5129 7376 10
5129 8635 18
5129 8893 20
5129 9429 18
5129 8500 20
5129 8684 14
736 3955 5
736 7720 9
736 2880 9
736 5116 15
736 1959 17
736 3743 8
736 938 11
4911 7885 9
4911 8599 18
4911 6834 17
9110 9174 14
223 1400 11
223 8387 8
223 4562 17
223 4559 17
223 4627 19
223 4710 5
223 3849 12
5025 8106 6
5025 5236 10
5025 7714 11
5025 6616 15
5025 9666 16
5697 7044 6
5697 9296 16
5697 9998 16
5697 9366 13
4141 7146 7
4141 4708 6
4141 5560 11
4141 6484 15
4141 8030 9
4141 6530 12
8528 9689 12
8528 8559 15
8528 9722 18
6593 9481 12
6593 6792 13
6593 7386 5
5361 9456 11
5361 7334 16
5361 5847 20
3906 6823 7
3906 7817 15
3906 4663 15
3906 8879 15
3906 9765 17
3906 8802 22
3906 9577 8
9142 9371 15
9142 9750 16
678 9690 16
678 1430 15
678 6546 15
678 3008 6
678 9416 14
678 5461 17
678 4373 22
7400 9789 22
7400 8158 15
7400 7476 10
3772 7214 18
3772 8368 14
3772 7271 15
3772 7620 17
3772 7791 17
8158 9520 10
8944 9316 15
4728 5765 12
4728 9543 16
4728 6847 5
3685 5698 10
3685 6599 10
7223 8795 13
6185 7773 16
6185 8320 5
6185 7762 11
6185 7441 4
6185 9228 13
4972 6543 18
4972 6807 18
4972 6792 19
2880 7546 8
2880 7516 17
2880 3584 21
2880 5526 14
2880 9558 15
2880 5116 4
9137 9413 16
2299 3637 8
2299 9355 12
2299 6740 7
2299 5176 8
2299 3865 18
2299 7343 20
2299 9326 6
2299 7986 13
8283 9759 17
8283 8855 14
8283 8502 19
8283 8521 14
990 1986 8
990 5386 6
990 6442 8
990 6615 13
4126 7424 18
4126 6688 16
4126 4386 5
4126 8497 14
4126 6505 17
695 9527 16
695 5885 20
695 9965 18
695 2142 19
695 9535 20
695 1564 7
695 9158 14
4595 6814 10
4595 8708 8
4595 7779 16
4595 9594 8
7839 8005 8
5844 8667 7
5844 9552 10
5844 5939 16
5844 7177 14
5844 9694 15
1214 3447 17
1214 1661 13
1214 2271 22
1214 1520 16
1214 6113 17
1214 6187 20
8805 9383 8
8805 9690 18
4457 5825 14
4457 7316 18
4457 6744 15
3981 4591 8
3981 9370 16
3981 9619 14
3981 9090 12
2768 6528 17
2768 9815 11
2768 6058 16
2768 4438 6
2768 7355 18
2402 9328 10
2402 6227 14
2402 4685 14
2402 8771 11
2402 4035 19
2402 7276 10
2402 4326 15
467 6115 6
467 3431 13
467 804 11
467 2238 16
467 4842 12
467 8972 8
467 3891 10
467 8603 8
6285 7224 11
3196 8350 13
3196 6937 19
3196 6612 11
3196 5537 10
3208 3416 17
3208 9043 14
3208 7339 16
3208 5708 14
3208 7983 3
3208 6063 18
3605 7565 15
3605 9946 15
3605 8824 12
5750 8191 14
5750 7775 11
5750 7004 13
5750 8238 10
1429 2190 13
1429 6299 18
1429 6641 14
1429 8605 16
1429 1627 13
1429 3204 10
1429 7109 14
4538 8770 10
4538 7015 14
4538 6615 12
4538 7232 18
4538 8713 8
5643 8653 12
5643 5928 11
5643 8210 8
496 1411 8
496 1908 9
496 543 13
496 1044 12
496 4555 6
496 8935 10
496 1309 16
496 8122 10
7858 9034 19
7858 8466 8
669 8952 9
669 4569 9
669 5245 3
669 6707 9
669 6004 12
669 5567 16
4418 8207 19
4418 6012 19
4418 8602 12
4418 8611 12
4418 8112 12
4418 8944 15
1352 4803 10
1352 4462 13
1352 5680 3
1352 8297 9
1352 3715 5
1352 5785 10
1352 5374 13
2645 9450 5
2645 7716 14
2645 5203 15
2645 6817 17
2645 5679 15
2645 5358 15
3080 4240 13
3080 4068 22
3080 4279 17
3080 8779 19
3080 3973 15
3080 6825 19
1979 3686 7
1979 8092 10
1979 3277 16
1979 5897 12
1979 6885 10
1979 6134 16
1979 7315 10
4234 6083 8
4234 4283 16
4234 8926 10
4234 9459 12
4234 7375 3
4234 5084 7
6494 9773 20
6494 7374 3
6494 8726 17
6494 8319 13
6494 7216 13
5250 8900 14
5250 5895 14
5250 8577 15
4977 5495 18
4977 9928 20
4977 8021 12
4977 9814 20
2396 4228 18
2396 6526 24
2396 4275 13
2396 9746 19
2396 8907 16
2396 5366 11
2396 5122 17
9108 9549 21
3881 6936 20
3881 4975 12
3881 4596 16
3881 8171 18
3881 6233 5
7866 9717 12
8885 9515 10
8885 9873 18
3425 7669 13
3425 9957 3
3425 8542 8
3425 7919 9
3425 9995 8
9036 9655 6
6076 6434 14
6076 7976 9
6076 6981 15
6891 8993 6
6891 9237 14
6891 6995 12
1436 7630 11
1436 7901 6
1436 7799 8
1436 2973 9
1436 8189 11
6710 7300 9
6710 9772 15
6710 7089 11
9185 9961 16
9185 9327 11
9185 9568 12
4831 9660 7
4831 9554 14
4831 6427 11
6741 9312 14
6741 7320 15
6741 8269 14
8865 9919 13
8865 9163 18
3704 7611 7
3704 9162 16
3704 8831 13
3704 6139 7
9262 9850 17
9262 9727 15
817 9026 9
817 3536 13
817 7504 8
817 1296 13
817 9161 15
817 2711 13
817 6608 11
817 3379 11
8073 9110 14
8073 9174 6
6989 9432 14
3735 9341 18
1051 3003 17
1051 3969 14
1051 5034 10
1051 6429 11
1051 7869 5
1051 4913 16
1051 9640 16
1267 2325 7
1267 7002 12
1267 4286 16
1267 9856 14
1267 6546 17
1267 1430 11
7719 7729 16
7719 9094 17
8230 9478 7
8230 8654 15
9308 9388 19
2761 7788 8
2761 8920 10
2761 9767 17
2761 7850 9
2761 6295 17
7744 7887 3
7744 8316 9
7744 8226 7
1852 3082 19
1852 7274 8
1852 9560 10
1852 3726 13
1852 9210 3
1852 5319 17
2497 6588 7
2497 6964 14
2497 2517 6
2497 6038 14
2497 8398 19
2497 9604 13
2497 6958 15
6286 9244 11
6286 6366 14
6286 9645 13
6286 6900 8
231 3463 19
231 5651 20
231 4547 4
231 3746 9
231 2193 5
231 249 7
231 7326 17
231 9519 24
5820 8235 7
5820 6814 17
2090 2175 14
2090 7688 13
2090 6188 3
2090 7889 14
2090 5539 12
2090 5140 20
2090 4836 17
2090 5852 16
4569 8517 10
4569 7532 12
4569 8995 3
4569 5245 6
4569 8952 7
2800 6611 7
2800 4653 12
2800 6367 9
2800 9358 10
2800 5528 16
2800 9797 15
473 3449 12
473 4892 15
473 626 8
473 7685 17
473 3492 12
473 9674 18
473 577 14
473 1012 10
2017 8648 17
2017 2737 11
2017 3807 21
2017 4061 12
2017 6724 16
1207 3992 13
1207 6555 14
1207 2721 5
1207 6473 11
1207 8153 12
1207 4444 9
1207 7479 7
1207 6252 16
1374 4418 11
1374 8602 16
1374 2610 14
1374 3251 13
1374 2759 9
1374 8611 12
1374 8112 15
3867 5049 5
3867 8478 5
6193 8565 18
4182 8021 8
4182 9382 13
4182 8981 8
4182 8450 13
4182 9310 17
4182 7782 16
4182 4730 8
4182 4977 13
5057 8890 14
5057 6503 18
4326 8407 17
4326 7276 16
4326 9138 15
2767 4281 12
2767 9473 9
2767 9846 16
2767 8000 9
2767 8823 12
1877 5284 18
1877 5711 16
1877 4388 12
1877 4554 14
1877 2047 8
1877 8765 5
1877 6768 19
7325 9060 18
5186 8302 15
490 5360 13
490 3160 17
490 7079 8
490 8343 13
490 3358 11
490 4667 19
490 8184 7
490 3355 10
884 1691 15
884 8228 14
884 6990 13
884 8655 12
884 3755 5
884 1514 7
884 4901 11
884 1940 16
5462 7325 9
5462 7098 18
5940 9220 3
5940 6630 13
871 6260 17
871 4269 23
871 9164 10
871 4119 14
871 6012 19
871 8207 25
871 5109 17
871 8121 21
1026 3928 18
1026 7157 17
1026 4549 17
1026 5574 15
1026 6304 5
1026 5826 14
5666 5699 6
5666 6651 15
5666 9937 13
5666 9986 7
5666 7818 15
583 3708 11
583 4407 18
583 8875 8
583 4114 8
8554 8622 9
8554 9548 8
6726 8382 14
5259 7770 10
5259 8011 14
7316 7651 17
1444 4610 10
1444 8019 14
1444 9147 16
1444 2235 15
1444 4108 12
1444 8355 13
1444 5519 13
1444 7217 13
3534 7443 17
3534 8463 15
3534 8781 15
3534 5423 10
3534 3574 19
3534 4490 13
4371 7233 17
4371 7966 18
4371 9798 17
4371 7113 10
4371 8107 7
985 5940 18
985 9220 23
985 4985 9
985 9763 20
985 1977 18
985 4479 18
985 1269 4
985 2835 16
3258 4948 19
3258 3803 14
3258 8254 16
3258 8444 18
3258 6206 4
3258 5880 15
4068 4488 7
4068 7652 12
4068 7996 4
4068 6195 15
4068 4279 19
4068 4240 13
7055 7291 12
7055 7802 20
7055 9235 12
2603 7666 18
2603 5004 13
2603 8035 13
2603 7285 19
2603 7083 16
2603 2913 14
2603 7292 17
4826 7123 11
4826 5340 15
4826 9595 7
4826 9491 13
4826 7360 9
4826 5210 18
316 2398 9
316 847 8
316 6993 7
316 1349 10
316 3298 8
316 1589 16
316 3621 4
316 2125 11
6533 8335 11
6533 7654 16
3453 3512 16
3453 5941 20
3453 6776 5
3453 8091 16
3453 6222 21
3453 7445 4
3453 9347 14
790 3809 15
790 7444 8
790 9187 10
790 3780 5
790 3259 10
790 4389 14
790 963 21
8963 9341 12
887 1662 10
887 5814 14
887 8073 19
887 5488 19
887 3137 12
887 9962 17
1644 9836 9
1644 2013 15
1644 5556 7
1644 7929 5
1644 3042 11
1644 6405 15
1644 9431 17
3988 5308 18
3988 7393 15
3988 4191 10
2255 6049 9
2255 7753 17
2255 2807 11
2255 4591 16
2255 9090 19
2255 6961 4
2255 3253 9
904 8753 16
904 5415 19
904 4357 5
904 3424 10
904 3227 5
904 4079 13
904 8468 12
904 1531 15
1264 7739 13
1264 8842 19
1264 4791 16
1264 8424 12
1264 3070 22
1264 2401 15
1264 9016 19
2922 4868 19
2922 8242 19
2922 3327 15
2922 9214 13
2922 3940 8
2922 7244 14
5072 5492 7
5072 9954 10
5072 8039 5
5072 6244 5
5072 8851 9
5072 5482 12
4953 9875 5
4953 7262 12
4953 6167 13
4953 5989 15
1232 3070 13
1232 8424 13
1232 9576 12
1232 8258 12
1232 4200 14
1232 9736 13
1232 6337 8
1232 2490 13
3689 5634 12
3689 8645 17
3689 5620 7
3689 4417 14
3689 4477 9
2466 8428 19
2466 7164 15
2466 2594 17
2466 3341 15
2466 3740 12
2466 4618 19
2466 4307 7
2466 6262 16
5645 8334 8
5645 5740 10
5645 8077 12
5645 5896 8
6090 9429 18
6090 8893 19
6090 8375 13
6090 7262 14
6090 9875 16
6090 8500 15
157 4302 7
157 4602 11
157 5353 3
157 877 9
157 6265 6
157 5592 17
157 5356 6
157 7101 10
1798 8032 18
1798 8554 18
1798 9548 4
1798 4802 11
1803 8500 10
1803 9429 18
1803 6090 5
1803 7262 12
1803 9875 14
1803 3766 14
1803 9753 7
6874 9219 19
7734 9408 18
7734 9492 12
7734 9330 11
778 7209 13
778 1612 14
778 6875 15
778 6025 16
778 2210 15
778 1295 15
778 9378 16
4013 9310 10
4013 8450 11
4013 4340 6
4013 9783 16
4013 7782 9
7190 8277 10
7190 9683 24
7190 7723 4
2086 9071 6
2086 3585 10
2086 5024 15
2086 6444 13
2086 6992 9
2086 7718 11
603 3032 12
603 7698 16
603 7728 8
603 8394 11
603 6395 19
603 9688 11
603 7838 18
5595 7512 18
5595 7259 6
5595 7704 14
5595 7591 12
2194 5094 9
2194 8674 14
2194 2793 10
2194 2440 13
2194 9724 10
2194 9571 14
2194 2494 11
2194 7636 11
5687 7418 5
5687 5954 11
5687 6728 14
5676 7601 10
1327 9435 19
1327 7433 23
1327 2836 17
1327 4863 19
1327 9701 14
1327 6867 22
1327 2000 14
1327 9620 24
4562 8387 5
4562 5152 13
4562 6287 14
6661 7388 7
6661 7696 20
694 2840 5
694 9733 8
694 7442 11
694 9148 14
694 4150 8
694 6451 12
694 7876 10
694 8322 13
4400 5457 7
4400 9304 11
4400 6618 8
4400 4853 4
4400 9491 13
7845 8239 9
4412 7085 19
4412 6942 16
4412 9037 21
4412 7862 19
4412 7189 19
5706 9940 11
5706 9871 7
5706 7200 20
572 9436 19
572 2681 20
572 1122 14
572 3686 17
572 7315 6
572 4117 16
572 2939 12
572 4266 17
6803 9658 10
7638 8418 5
7638 9670 13
2948 4058 19
2948 7980 14
2948 3545 11
2948 7753 15
2948 4611 14
2051 4103 11
2051 4584 14
2051 2231 12
2051 7516 10
2051 7546 13
2051 7016 17
2474 3050 7
2474 5503 13
2474 3810 4
2474 3839 14
2474 4183 20
2474 4248 11
1370 1696 13
1370 9970 14
1370 8812 17
1370 9360 10
1370 5330 13
1370 4172 4
1370 4392 12
2347 9820 12
2347 7758 14
2347 2847 21
2347 5088 18
2347 4204 16
2347 3150 14
6032 8992 15
7277 7837 14
5926 6897 13
5926 9211 22
5926 7581 8
4759 6749 15
4759 7471 19
4759 5119 20
4759 4793 14
4456 8596 16
4456 5185 18
4456 9124 5
4456 9261 16
6499 7116 17
6499 6830 11
6499 9495 9
5576 7908 12
5576 7174 4
5576 5739 7
5576 7035 5
5576 8220 8
5576 6237 10
2205 3329 15
2205 5819 10
2205 8693 9
2205 6731 21
2205 6018 5
2205 4396 15
4248 8326 18
6212 7310 10
6212 7001 15
6212 7176 4
6212 7970 15
6212 9809 21
8363 8889 16
4537 7924 11
2154 4708 18
2154 4115 22
2154 2617 10
2154 5205 15
2154 6271 15
2154 3362 15
2154 5560 6
2154 4141 13
7273 8895 13
7332 9987 14
7332 8276 14
4891 6361 9
4891 9813 15
4891 6985 8
4891 8438 15
1608 5283 16
1608 9884 12
1608 9088 14
1608 3848 9
1608 6486 13
1608 4255 8
1608 8008 16
2417 4589 19
2417 8709 10
2417 8610 16
2417 8362 12
2417 7021 18
2417 4533 16
2417 2555 14
2947 3586 8
2947 3266 15
2947 4190 4
2947 7891 16
2947 6524 17
2947 9382 19
2947 9395 12
2947 8005 15
6322 9590 11
6322 6332 19
6322 8392 13
3840 6472 15
3840 9784 9
3840 9648 6
3840 6997 16
5504 8245 17
5504 8686 15
5504 7855 17
5723 6302 8
5723 6136 12
5723 7134 3
5723 5876 11
5723 8790 9
5723 7203 7
3565 3582 5
3565 3983 11
3565 6447 13
3565 3813 5
4532 4554 17
4532 8383 17
4532 7934 9
6099 9743 14
6099 9145 20
6099 7504 13
6983 8038 20
6983 8948 11
6983 8958 15
7965 8060 14
7965 9726 10
2551 5204 18
2551 5216 9
2551 9665 15
2551 9623 9
2551 5531 10
2551 3533 15
2551 3224 14
3079 3423 8
3079 8676 15
3079 7972 7
3079 9456 13
3079 5361 18
3079 9280 16
6121 7494 10
6121 7744 16
6121 8226 14
6121 9483 14
6121 9868 18
6121 7336 4
2298 3550 10
2298 4322 15
2298 5696 16
2298 3956 16
2298 3318 21
2298 6672 7
2298 9966 16
6101 6482 12
6101 6337 17
6101 9736 13
6101 6675 19
6101 9049 21
6101 9656 18
1286 4767 16
1286 3375 17
1286 7121 10
1286 2613 15
1286 3304 13
1286 3688 14
4816 9408 16
4816 9330 21
5233 6137 13
5233 5422 18
5233 7139 13
5233 6147 14
5233 5906 10
5233 8998 20
5233 8863 4
2900 5639 18
2900 6705 14
2900 6660 12
2900 4946 17
2900 8167 15
2692 2951 9
2692 4477 15
2692 5292 16
2692 4012 16
6330 6539 21
9100 9936 4
2817 8108 22
2817 4436 9
2817 7502 15
2817 3240 15
2817 6836 11
2817 4489 7
2817 8399 17
3737 5345 9
3737 9030 15
3737 6020 14
3737 8619 12
6550 9849 6
6550 8951 14
1851 7977 11
1851 7613 8
1851 2302 13
1851 7807 14
1851 5119 19
8343 8585 10
8343 8838 23
8019 8767 13
8019 9147 13
2762 9959 17
2762 3033 18
2762 8378 10
2762 6176 13
2762 4421 17
2762 4406 4
2762 4195 14
4283 6083 10
4283 4401 16
4283 4813 7
4283 5720 18
4283 8926 17
8911 9141 7
7749 7839 18
141 6444 18
141 478 18
141 8400 5
141 9096 10
141 6787 11
141 4330 11
141 7707 4
141 1837 19
6589 7971 17
6589 8244 16
6589 9537 6
6589 7423 10
6589 8752 7
2793 8674 19
2793 7670 19
2793 6301 13
2793 9724 14
2793 5094 12
5316 5435 10
5316 6691 15
5316 7028 11
5316 7470 3
6546 9856 4
6546 7572 13
8585 9094 22
8585 8838 17
1063 1544 8
1063 6762 12
1063 5639 4
1063 6705 11
1063 2900 16
1063 1338 14
1063 8167 11
1063 9963 14
8828 9675 23
8828 9404 19
1554 3275 13
1554 9427 14
1554 9143 5
1554 3067 5
1554 5013 14
1554 8919 14
1554 9372 19
6917 9929 15
2140 7603 17
2140 2952 5
2140 4390 9
2140 5693 6
2140 5470 16
2140 9451 6
2140 9708 17
7865 8101 5
1907 2864 19
1907 6006 10
1907 2062 17
1907 5396 6
1907 6218 15
1907 4317 10
1907 2786 18
1251 1991 19
1251 7855 26
1251 7938 7
1251 4937 18
1251 5150 14
1251 7446 15
1251 4920 14
1251 3251 19
7220 7622 18
7220 9308 8
7220 9388 16
5710 6998 16
5710 6004 22
5710 6835 18
1713 2348 17
1713 1951 14
1713 9234 19
1713 8700 3
1713 9538 16
4620 5968 15
4620 6932 9
4620 5558 14
4620 6679 14
4998 6898 9
4998 7566 12
4998 8854 16
4998 6851 14
1795 6820 17
1795 4617 6
1795 5256 14
1795 2280 14
1795 3810 10
8873 9482 12
8247 9991 20
8247 9661 13
279 5050 17
279 7238 19
279 4363 12
279 4676 17
279 9697 18
279 9309 18
279 7849 11
279 9822 17
5391 8248 3
5391 5603 15
66 9747 11
66 9275 14
66 807 8
66 4446 13
66 4018 6
66 1946 15
66 9257 11
66 7202 14
7439 8560 16
7439 9848 19
7788 8920 10
722 6946 13
722 1553 14
722 3495 11
722 1517 11
722 3252 9
722 1655 9
722 1305 13
722 5664 13
9374 9510 17
5413 7863 18
5413 9013 24
5413 6490 25
5413 7412 10
5413 5496 13
5923 9999 16
5923 6341 5
5923 5963 14
8428 8581 18
2178 6795 17
2178 2937 20
2178 5848 11
2178 6922 10
2178 4170 15
2178 3522 4
2178 6085 10
4493 4529 12
4493 4977 15
4493 4730 7
4493 7782 13
4493 8833 6
1978 8529 11
1978 2465 16
1978 5511 15
1978 6942 12
1978 4412 23
1978 7085 9
1978 5110 14
1832 6939 11
1832 5086 15
1832 8311 17
1832 9615 22
1832 5520 13
1832 7679 3
1832 9384 16
4079 8468 13
4079 8658 14
4079 5812 20
6572 7920 9
195 4790 15
195 4742 14
195 9738 12
195 2085 12
195 9055 8
195 1249 20
195 2209 9
195 5270 15
204 6641 18
204 1783 21
204 2430 17
204 1673 15
204 7877 10
204 2839 17
204 8605 10
204 1429 20
5381 9050 15
5381 8679 13
5381 6551 13
5381 6600 8
5381 9673 16
2604 6771 16
2604 6470 4
2604 6909 12
2604 7776 6
2604 8559 14
2604 9153 16
1550 2328 6
1550 2146 9
1550 8843 8
1550 2176 12
1550 6655 5
1550 4597 12
1550 4587 5
1550 6389 8
7857 9872 10
7857 7886 8
7857 9837 15
7857 9475 9
7857 9642 16
6752 8133 14
6752 7740 19
6752 7362 15
6752 8451 17
6752 7434 12
7556 8757 10
7556 9762 11
2927 6123 14
2927 9321 11
2927 3748 19
2927 4846 16
2927 7110 17
3097 9094 13
3097 7351 18
3097 7719 5
3097 7729 10
3097 4910 5
3097 7826 16
1244 4872 16
1244 1658 19
1244 4717 9
1244 9680 19
1244 3317 10
1244 3019 19
1244 6549 13
1244 9101 15
305 1430 11
305 2325 13
305 1267 9
305 9856 13
305 6546 11
305 3008 12
305 678 9
305 9690 14
640 4789 5
640 2316 10
640 2905 6
640 4023 14
640 7294 16
640 2600 18
640 1671 8
640 1092 11
621 4429 18
621 4235 17
621 7078 15
621 3089 13
621 3472 6
621 3625 14
621 4055 4
621 7384 16
7113 8107 5
7113 7966 19
7113 9798 13
7113 8361 11
1823 6564 16
1823 9534 25
1823 7998 10
1823 7507 17
1823 3446 15
1823 9443 6
1823 8393 14
4046 5764 24
4046 4178 13
4046 6575 4
4046 4844 18
6383 8432 8
6383 9012 17
6383 9306 7
845 1301 5
845 8661 10
845 1441 4
845 980 10
845 5564 10
845 1735 14
845 9838 3
845 4032 8
6213 7991 10
6213 8945 3
6213 7481 9
6213 8435 10
6213 6858 9
5345 9557 14
5345 8619 5
5345 6700 14
6348 8811 12
6348 7483 13
6348 6411 7
6348 6991 8
3293 3462 5
3293 4747 10
3293 6825 9
3293 3973 15
3293 7474 9
3293 8421 19
3293 3503 10
3293 5745 14
5770 7074 13
5770 7317 12
5770 8505 7
1567 8377 21
1567 6871 5
1567 1784 12
1567 4226 6
4742 5508 17
4742 8521 11
4742 9738 8
4742 4790 17
4742 7459 14
8615 9159 10
7060 9630 11
7060 8449 9
8094 9366 16
8094 9998 13
8094 9303 11
5736 7131 12
5736 8138 8
5736 9564 11
5736 6466 16
8542 9957 8
9503 9981 17
9503 9769 8
4893 9262 11
4893 6509 8
4893 7348 13
4893 7062 14
9273 9768 10
9273 9737 6
4483 9091 21
4483 9169 9
4483 6782 11
4483 5448 13
4483 9587 23
2593 2698 13
2593 8269 15
2593 7443 6
2593 3534 17
2593 4490 13
2593 6317 15
2593 5193 21
3680 9045 17
3680 6360 18
3680 5131 16
3211 4769 14
3211 6811 19
3211 4107 3
3211 5644 12
3211 5955 12
3211 9853 9
8132 9609 9
8132 9048 8
8132 9847 11
2282 2557 9
2282 9367 14
2282 7381 15
2282 9275 14
2282 9747 17
2282 7202 11
497 9124 9
497 4309 14
497 4011 18
497 3502 7
497 1728 12
497 4384 11
497 4456 9
921 3811 12
921 2738 10
921 2225 10
921 5127 19
921 8532 10
921 6086 9
6926 7037 22
6926 7725 14
6926 9224 17
6926 9135 13
4228 4776 17
4228 6526 8
4228 4275 16
4228 5366 23
4228 5122 4
5202 5894 11
5202 5769 4
8124 9086 9
6020 9030 6
3110 7777 18
3110 5242 22
3110 8799 8
3110 3487 14
3110 6649 9
3110 5237 12
3110 4128 20
8575 9941 15
8575 9334 15
866 6050 8
866 8872 13
866 4807 8
866 4270 7
866 5779 15
866 7715 15
866 4970 14
2509 3540 10
2509 3037 13
2509 8929 5
2509 7937 11
2509 3767 17
2509 5484 14
7812 8732 15
7812 8014 14
7812 8414 16
7812 8274 16
7812 7982 17
6124 6261 20
6124 7846 7
6124 9103 21
6124 8561 18
5082 7856 16
5082 6077 17
5082 8936 11
5082 5295 19
5082 7843 9
3635 8353 18
3635 5120 14
3635 7457 22
3635 8480 16
3635 5332 20
3635 8668 12
708 9363 17
708 8233 21
708 3812 7
708 5280 13
708 4948 15
708 9931 17
708 4670 16
1744 9876 12
1744 2198 5
1744 8262 17
1744 5399 14
1744 2746 14
1744 9364 12
1744 7593 13
472 5719 14
472 3184 16
472 5508 8
472 4534 7
472 7459 12
472 2468 16
6008 8022 16
6008 8145 18
6251 6889 8
6251 7118 6
403 2109 17
403 2416 13
403 555 16
403 7987 9
403 5746 10
403 4683 6
403 5000 19
7413 9044 12
7413 8948 17
1513 5134 12
1513 9563 13
1513 2242 3
1513 6275 11
1513 6190 5
1513 9122 20
112 8222 5
112 6635 9
112 2275 4
112 2951 15
112 2692 13
112 622 18
112 1688 8
112 9434 8
8447 8555 17
1 9106 17
1 9146 16
1 5343 16
1 7364 14
1 9080 5
1 6799 16
1 6777 4
1 9699 13
550 3515 5
550 3436 9
550 7588 8
550 4081 17
550 2660 15
550 3060 18
550 3978 12
550 1109 15
6506 6965 11
6506 7416 13
8023 9560 8
8023 9378 13
8023 8344 18
5238 8794 5
5238 5803 18
3608 5533 18
3608 8778 16
3608 8673 18
3608 7373 10
2554 3047 17
2554 9654 19
2554 5182 17
2554 5721 15
2554 5353 15
3888 3965 19
3888 6983 18
3888 5915 11
3888 5279 17
3888 4135 23
8331 9294 6
8331 9300 16
8331 9322 14
5841 7005 11
5841 6051 10
1727 4692 15
1727 5947 8
1727 7336 16
1727 5997 18
1727 6133 5
1727 8479 11
7468 8815 11
7468 9108 13
7468 7645 17
7468 9549 13
7468 8481 11
3895 9614 19
3895 7261 9
3895 6809 10
3895 8089 3
3895 8223 17
3927 4990 17
3927 9010 3
3927 6598 5
9327 9961 14
9327 9568 16
5904 8115 8
5904 9020 6
9642 9897 19
9642 9872 17
1297 2389 14
1297 2524 21
1297 7969 4
1297 3065 18
1297 1344 18
1297 8986 15
4591 9734 11
4591 7499 8
4591 9370 9
5887 6508 20
5887 7792 6
5887 9997 15
5887 8071 17
5887 9472 11
2923 9268 11
2923 5249 17
2923 9334 15
2923 9160 18
2923 4930 13
2923 9758 7
2923 6425 13
6950 7779 17
6950 8708 22
6950 9663 17
6950 9500 14
7286 8992 13
2162 4942 19
2162 8806 16
2162 8604 3
2162 8291 11
2162 2532 12
2162 2454 8
2162 5214 18
6025 6875 16
6025 6805 16
5341 9969 12
5341 6449 12
5341 8054 8
1662 8902 12
1662 5814 8
1662 3137 21
1662 9962 13
1662 5677 21
4889 8337 14
4889 6650 12
4889 9140 17
8067 9654 13
588 2115 8
588 2078 9
588 7991 10
588 8945 10
588 6213 6
588 2710 9
588 6858 7
588 3120 10
4108 9147 19
4108 9806 15
4108 5480 23
4108 8355 16
4108 5519 14
5237 7777 19
5237 6649 5
5237 7845 12
6671 8419 15
6671 9184 6
6671 7621 13
1799 5774 5
1799 3076 12
1799 8009 12
1799 9159 20
1799 8615 19
1799 4992 20
1799 8409 9
1799 1941 9
8489 8688 22
8489 9001 14
7452 8878 20
7452 8747 16
6005 9499 12
6289 6830 9
6289 7354 12
6289 9495 7
7998 9534 19
6748 7477 9
7985 8954 15
7985 8661 12
7985 8391 14
4860 5463 13
4860 5140 19
4860 9935 12
4860 6946 17
4860 5664 12
4860 6332 18
4860 6322 10
4860 9590 16
1801 8818 8
1801 3464 12
1801 4719 9
1801 6184 11
1801 7495 22
1801 7227 5
4522 9763 17
1926 2725 14
1926 5122 13
1926 5366 16
1926 9165 9
1926 5611 12
1926 8783 15
3153 8870 14
3153 4519 5
3153 8857 17
3153 3591 3
3153 3532 15
800 8798 18
800 8208 22
800 6591 14
800 9470 18
800 4883 18
800 9627 19
800 8084 8
800 5897 17
2766 6286 13
2766 5717 17
2766 6366 5
2766 6901 8
2766 3795 10
2766 9645 5
2766 6900 15
7971 8151 9
7971 8752 13
3760 5177 11
3760 6334 12
3760 5977 5
3760 4065 14
3760 7181 11
3760 7242 16
3760 6215 14
7004 7775 3
7004 8298 14
7004 9743 17
3929 5669 8
3929 7826 5
3929 8541 7
3929 6344 10
886 3600 10
886 8137 15
886 2855 18
886 6078 16
8046 9600 12
8046 9081 18
1355 9704 6
1355 3282 13
1355 4947 11
1355 2818 6
1355 1878 12
8211 9832 11
8211 8352 17
8211 8339 10
8211 9095 17
6783 9089 5
4769 8174 10
4769 7903 15
4769 6811 14
4769 9853 20
4769 6333 12
6793 8739 15
6793 7338 15
6793 8624 11
2412 7431 14
2412 3953 12
2412 7114 15
2412 3876 9
2412 4841 10
2412 5404 16
2412 4137 20
249 7326 7
249 2193 11
249 4128 13
249 3477 7
249 4945 13
249 8655 6
249 6990 6
2904 5473 18
2904 8746 13
5097 5902 16
