100 500
6018 7777 7
6018 9860 16
6018 6527 18
7464 7529 15
7464 9970 10
3725 3730 13
3725 7511 3
3725 5221 17
3725 7996 13
3725 4655 9
3725 5474 7
1245 5805 17
1245 6500 25
1245 9054 13
1245 6313 22
1245 9759 19
1245 6899 18
1245 7170 16
1245 7273 19
102 2822 14
102 8699 21
102 9615 12
102 9323 9
102 4391 11
102 3474 9
102 5511 17
102 9093 23
934 9530 12
934 5563 16
934 9962 13
934 1442 9
934 6301 5
934 1006 13
4986 6273 12
4986 5377 11
4986 7999 19
4986 6530 16
5660 8336 11
5660 6000 4
4173 6919 16
4173 8072 18
4173 7975 15
6172 6181 10
6172 8648 13
6172 6977 17
6172 8204 13
6449 8317 5
6449 8470 15
6449 9974 19
4338 4869 19
4338 8834 14
4338 5980 21
8346 9317 4
4453 8879 20
4453 4908 3
4453 6087 11
4453 4942 12
4453 9952 9
5414 7205 14
5414 8670 11
5414 8130 4
6521 8237 14
6521 9063 6
4457 5177 17
4457 7903 17
4457 9465 21
4457 7796 12
4457 4484 12
4457 4555 17
2185 7054 19
2185 8445 9
2185 7655 13
2185 3210 12
2185 5260 17
2185 4621 18
1693 5009 13
1693 9277 17
1693 9667 6
1693 3107 10
1693 8736 6
1693 9649 6
1693 1800 16
933 5047 9
933 6005 11
933 1686 9
933 9121 11
933 1284 10
933 7134 13
933 1357 5
933 8909 9
1406 1951 5
1406 8977 6
1406 5118 17
1406 9075 14
1406 4381 8
1406 7899 19
1406 5580 4
5885 7862 12
5885 7607 14
5885 7360 7
7565 9425 17
7565 8388 15
1059 7301 18
1059 5186 15
1059 5094 17
1059 9526 8
1059 1340 17
1059 6189 6
1059 9217 17
6197 7517 15
6197 9800 16
6197 6845 8
685 1034 11
685 3867 20
685 3901 15
685 5768 16
685 2002 17
685 6118 15
685 2438 10
685 4290 12
1106 6868 16
1106 1958 7
1106 3737 13
1106 8751 9
1106 9449 16
1106 1142 6
1106 5685 13
9072 9529 6
1840 3566 19
1840 9826 23
1840 9939 13
1840 6203 10
1840 7497 17
1840 5962 20
420 542 8
420 4590 15
420 5792 11
420 4589 13
420 855 18
420 4860 18
420 8122 8
420 8403 12
4599 7848 27
4599 6133 17
4599 5782 5
2482 6904 15
2482 7512 14
2482 8368 11
2482 8646 11
2482 8875 16
2482 3266 17
2482 4506 20
4525 5493 8
4525 8303 12
4525 7018 14
4525 8524 18
4525 6948 5
4525 6784 12
16 9288 14
16 6341 15
16 4196 13
16 1449 18
16 3556 12
16 5192 18
16 1238 4
16 2010 14
8462 8690 13
8462 9551 5
7129 8474 15
7129 8245 24
880 2992 13
880 1295 15
880 4608 16
880 2417 5
880 3480 17
880 1389 10
880 8904 11
4150 5932 4
4150 6100 11
4150 9693 7
4150 8400 8
8940 9818 18
7787 8755 16
793 2335 21
793 8903 3
793 4835 16
793 7302 18
793 3202 22
793 5298 10
793 7853 21
8690 9551 10
8690 9005 15
1912 8374 16
1912 3876 8
1912 6800 16
1912 3889 15
1912 7136 11
1912 4696 12
1912 5273 21
1982 9495 13
1982 5581 7
1982 9800 15
1982 7517 14
1982 5257 23
1982 2588 12
1982 3243 11
5757 6585 13
5757 8984 15
5757 6995 16
5757 7730 23
9004 9305 9
5931 7764 11
5931 6128 14
5931 9355 7
5931 6702 10
4456 6652 9
810 7755 19
810 9030 21
810 5456 8
810 2434 12
810 8538 9
810 4728 19
810 7639 6
810 5844 16
9564 9625 16
2301 4300 15
2301 4336 13
2301 4654 10
2301 8758 14
2301 2720 6
2301 9588 14
7486 9979 25
7563 7940 6
6226 8353 11
6226 7144 4
6226 8908 10
5088 8020 14
5088 6897 20
1685 6152 5
1685 2402 15
1685 9742 18
1685 2192 19
1685 8845 8
1685 8917 11
7711 8399 5
1287 4047 19
1287 3482 23
1287 4739 4
1287 4062 12
1287 5235 15
1287 2652 15
4028 9978 8
4028 4507 10
4028 4625 14
9801 9947 18
7817 9980 20
7817 9558 6
7817 9950 18
9559 9617 21
6892 8080 16
6727 9060 16
8972 9224 13
8972 9984 5
8972 9479 14
1175 2369 14
1175 7143 18
1175 9374 17
1175 8126 13
1175 6058 9
1175 5234 8
1175 2001 11
5242 9626 14
5242 9405 10
5242 7426 10
7862 7995 19
8878 9919 9
8878 9714 16
3927 5386 9
3927 7262 12
3927 9779 11
3927 5440 16
5331 8128 13
5331 8834 19
5331 6228 14
6784 8171 14
6784 6948 10
6784 7716 6
6784 7209 15
3540 5793 6
3540 7551 14
3540 8434 13
3540 8692 15
3540 7692 21
3540 5180 17
3540 5152 10
7142 7784 9
7142 9751 14
1193 7023 12
1193 2778 17
1193 4650 10
1193 5060 14
1193 4443 11
1193 6733 12
1193 9965 8
1193 8331 8
6221 7793 7
6221 8720 10
6221 7048 10
6221 6345 7
6221 7487 15
7123 7175 14
7123 8390 9
7123 8106 16
6798 9482 15
6798 7890 8
6798 9843 10
1062 6375 19
1062 2789 21
1062 2985 8
1062 3644 9
1062 8814 5
1062 3394 13
1062 8774 6
1062 5428 15
1816 5901 13
1816 4807 12
1816 8635 15
1816 6782 8
1816 7653 10
1816 6969 16
232 3853 15
232 8042 15
232 3857 4
232 4748 9
232 1291 8
232 2829 10
232 2321 15
232 7845 14
3480 6875 12
3480 9898 14
264 1632 6
264 9690 15
264 368 17
264 1385 20
264 436 16
264 315 10
264 5756 3
264 3997 13
7564 9069 12
7564 9730 16
7564 9260 7
5672 7981 21
5672 8361 11
5672 9985 14
4270 8055 15
4270 8062 17
4270 9775 3
4270 8818 12
4270 8791 17
5427 8743 10
5427 8878 6
5427 9714 12
5427 7429 11
5427 7769 15
9466 9508 10
7998 9085 13
4289 9071 19
4289 7874 23
4289 6523 9
4289 8884 12
4289 9598 14
4289 8596 13
1301 2039 15
1301 9736 20
1301 2602 11
1301 9478 17
1301 7172 15
1301 4399 12
1301 2275 16
5463 6653 14
5463 9731 21
5463 9257 21
5641 7992 11
5641 7752 14
5641 6035 3
3377 7966 6
3377 9576 8
3377 4518 3
3377 6942 11
3377 6266 15
3377 7955 11
9520 9616 21
7108 9787 12
7108 7618 14
6647 9448 11
6647 7039 19
6647 7933 5
7137 7145 15
7137 7349 17
6906 7449 14
6906 8034 17
3489 9451 14
3489 8734 15
3489 7952 12
3489 4427 20
3489 3534 17
3489 8492 19
4088 7388 12
4088 4825 13
4088 6183 4
4088 7266 11
4305 8257 6
4305 8737 12
6179 7095 13
6179 9883 16
6179 6330 14
6179 6979 12
3995 6072 7
3995 9912 14
3995 5264 14
4573 9536 15
4573 6040 3
4573 8408 15
4573 4923 17
4573 7694 12
4573 9737 21
897 6612 17
897 1787 18
897 8246 8
897 8678 8
897 7265 8
897 5534 14
897 5524 8
897 9933 19
5355 9946 8
5355 8671 9
5355 6289 9
5355 6855 8
3171 9056 11
3171 8647 12
3171 6145 15
3171 5564 8
5949 9334 13
5949 8290 19
5949 8022 18
8000 8284 10
8000 9877 10
4054 6211 7
4054 9044 21
4054 6928 18
1243 2594 16
1243 7051 19
1243 1951 8
1243 1406 11
1243 5580 19
1243 9012 22
1243 4074 18
2799 5439 10
2799 7748 13
2799 5290 3
2799 9691 10
2799 6092 7
2799 7636 8
2799 4388 16
2799 6936 12
5880 8255 9
5880 7336 16
5880 7159 13
5880 6791 20
5880 6295 9
4894 6141 12
4894 6556 11
4894 5706 14
4894 9925 13
3228 9906 12
3228 3731 15
3228 4396 11
3228 8543 12
3062 4793 18
3062 4231 16
3062 8155 6
3062 6616 14
3062 6558 3
3062 5401 19
8383 9238 6
1692 8397 13
1692 9367 17
1692 4962 14
1692 8208 9
1692 3481 10
1692 5217 7
1692 9081 15
7618 8440 12
7618 8990 16
7954 8249 7
7954 9505 15
7954 9084 10
5278 9850 8
5278 8805 11
5278 8788 14
5278 6267 17
5278 8828 15
5278 8638 13
4988 5984 17
4988 6351 15
4988 9548 8
4988 9039 16
262 2648 5
262 7649 9
262 294 9
262 2277 6
262 584 6
262 6700 9
262 2058 11
262 9628 6
7334 8786 18
7334 9003 11
7334 8279 17
3934 6425 6
3934 8338 14
3934 6377 5
3934 5026 16
3934 5097 11
5617 9052 20
5617 8983 12
2875 7389 5
2875 7710 6
2875 6084 11
2875 8369 5
2875 6095 8
7250 9728 12
2898 8378 18
2898 5291 13
2898 5613 14
2898 5785 18
2898 5630 16
849 6484 10
849 6466 15
849 2131 8
849 6915 8
849 4424 15
849 6871 17
1858 4993 9
1858 7057 4
1858 8248 16
1858 4326 18
1858 6603 9
1858 8396 11
3554 5518 18
3554 7729 7
3554 5379 12
3554 3760 14
3554 8836 14
488 3279 12
488 9223 16
488 5868 6
488 2061 14
488 5398 16
488 4466 14
488 1562 10
488 5803 17
434 606 16
434 3289 20
434 9560 11
434 2269 17
434 9044 13
434 6928 21
434 4054 15
434 6211 16
1937 8258 11
1937 6131 15
1937 8710 16
1937 7500 24
1937 6946 9
1937 8677 17
4845 9944 9
4845 5167 16
4845 4930 16
4845 5328 13
3433 8303 15
3433 5297 15
3433 6724 14
3433 7018 10
3433 4525 10
3433 5493 13
6638 7632 19
6638 6962 19
63 7142 17
63 247 19
63 9751 4
63 664 18
63 7256 19
63 6825 19
63 2712 6
63 844 17
3730 6386 6
3730 7511 12
613 8463 17
613 7031 20
613 1040 16
613 3900 18
613 1708 18
613 2915 19
613 6104 12
613 2706 22
4680 6213 15
4680 9089 16
4680 7078 14
4680 4795 17
8722 9393 8
8722 9176 6
8722 9900 11
4987 5304 13
4987 6325 15
4987 8474 20
4987 7129 14
4987 6742 14
7549 8673 9
7549 9455 17
7931 9638 20
7931 8944 23
465 1400 10
465 4622 16
465 8102 15
465 766 16
465 6597 14
465 2584 21
465 3835 17
465 6065 21
2104 3240 12
2104 4717 13
2104 9597 16
2104 5689 18
2104 3031 10
2104 2512 10
2104 7581 19
431 6564 10
431 3109 18
431 9959 3
431 1341 13
431 6175 13
431 5389 15
431 5670 15
431 856 15
2282 4020 5
2282 8625 13
2282 6723 7
2282 4395 21
2282 7282 15
7566 8629 14
7566 8481 12
6278 9390 9
6278 9119 14
6278 8218 17
3948 6942 17
3948 7775 17
3948 6447 7
3948 4931 12
3948 9902 16
6203 7497 5
6203 9939 4
7081 7833 16
7081 7454 19
7081 8275 24
1177 4498 17
1177 7641 19
1177 4301 14
1177 3448 19
1177 1454 10
1177 4713 19
1177 8724 11
1177 2540 16
4974 9202 7
4974 9639 14
4974 6555 4
4279 9541 9
4279 5983 20
4279 7717 11
4279 4939 13
3535 8467 6
3535 9531 5
3535 4882 9
3535 8619 11
7493 9452 15
2162 2278 8
2162 4763 15
2162 8060 4
2162 5093 5
2162 7891 13
2356 8558 9
2356 7217 10
2356 3388 10
2356 9990 10
2356 9125 6
2356 7665 12
2356 2780 15
2356 5723 11
2668 3196 11
2668 7209 13
2668 7716 13
2668 6740 20
2668 7587 9
2668 3159 9
2668 3611 16
3428 7691 20
3428 5818 10
3428 5338 17
3428 7679 15
3428 9652 13
4397 5968 18
4397 8166 11
4397 6967 9
7851 9636 3
6895 8267 5
6895 9088 6
5144 7652 6
5144 9903 12
5144 9226 16
2039 3722 10
2039 9126 18
2039 9736 9
2039 4399 22
2039 2275 3
2039 5900 12
3983 9381 18
3983 9491 5
3983 6890 12
3983 9839 5
3983 9744 15
4661 8261 14
4661 9094 22
4661 5614 15
4661 5231 19
4661 6923 22
4661 7424 14
4661 5970 18
6181 6863 8
6181 8204 4
136 1524 15
136 5539 18
136 7453 14
136 4617 12
136 591 12
136 1850 8
136 6632 3
136 222 16
4981 9146 11
4981 8494 15
4981 9243 14
4981 9293 14
5912 5946 8
5912 8520 15
5912 7003 9
5912 8498 17
5912 6837 17
5912 7139 18
5912 8741 12
2127 9465 6
2127 8997 13
2127 4046 6
2127 5659 15
2127 2821 18
2127 5996 13
2127 7796 17
1581 4833 13
1581 3918 20
1581 4505 4
1581 8109 10
1581 7033 3
1581 6307 9
6569 7899 12
7452 8999 22
1803 7168 13
1803 4519 15
1803 7840 10
1803 9562 13
1803 6481 12
1803 8939 16
1803 6269 7
1803 6705 10
2439 9729 19
2439 8313 17
2439 4568 13
2439 4847 16
2439 6326 9
2439 4288 16
7437 8702 18
4414 9873 19
4414 5530 17
4414 6472 21
4414 5891 17
448 3661 15
448 615 21
448 817 10
448 5515 15
448 7601 14
448 1761 8
448 6038 16
448 9840 16
4328 8906 14
4328 8417 20
4328 9867 6
4328 9587 15
4328 9941 13
4328 8570 20
5498 8794 19
5498 9790 5
5498 9570 17
5498 7620 23
2660 7566 9
2660 8481 4
2660 6726 16
2660 5907 9
980 4960 5
980 4105 7
980 1356 14
980 7152 18
980 3016 6
980 9339 14
2077 2716 10
2077 2558 15
2077 5571 11
2077 9269 5
2077 2328 13
2077 3259 9
2077 6462 12
8320 8473 16
906 1577 19
906 5584 14
906 8290 17
906 1113 17
4538 7178 17
4538 5731 19
4538 9181 15
4538 5732 12
7097 7844 11
7097 9534 12
3487 3644 15
3487 4799 17
3487 9229 16
3487 8435 19
3487 8209 21
3487 9512 10
3487 8814 14
7474 9371 14
7474 8801 12
8179 9764 10
8179 9383 10
8179 9702 13
2740 7521 17
2740 5704 17
2740 9771 12
2740 9666 9
2740 7750 9
2740 3506 9
2740 4550 19
3762 6598 14
3762 4975 20
3762 5656 16
3762 6426 12
3762 9750 16
7069 9264 7
7069 9158 9
7069 8281 13
7069 7199 11
7069 8985 11
6022 9803 16
6022 7785 14
6022 8649 13
9323 9615 6
1244 6758 11
1244 8234 17
1244 5214 15
1244 5717 16
1244 4341 20
1244 2514 12
1244 7108 12
2941 3548 18
2941 3172 20
2941 5521 15
2941 7950 12
2941 3088 11
2941 5934 10
2941 3802 18
598 1910 15
598 8387 18
598 6077 15
598 2991 13
598 5374 7
598 8447 18
598 1867 17
598 1187 16
7620 8794 13
7620 9570 19
7620 9611 13
7620 9726 14
3899 5347 16
3899 8688 4
3899 4436 10
3899 5034 11
3899 7649 22
6851 7203 19
6851 7569 18
6851 7535 13
6851 8549 14
2403 9888 14
2403 3237 21
2403 5559 9
2403 8635 7
2403 4807 11
1258 7272 17
1258 1611 20
1258 7435 15
1258 6062 19
1258 5655 16
1258 7149 9
1258 7384 9
1258 8920 20
8783 9766 10
8783 9443 9
3020 5799 9
3020 9584 19
3020 4665 12
3020 3396 18
3020 7713 19
3020 6617 21
3020 6401 12
3020 4896 9
4248 8915 18
4248 8970 18
4248 7672 8
4248 4985 12
4248 9096 12
4248 9136 13
581 3470 9
581 8685 15
581 8942 8
581 3345 11
581 8033 7
581 4412 9
581 6679 15
581 8827 18
7412 7479 16
2655 4667 14
2655 5579 16
2655 7380 16
3661 4352 15
3661 6038 8
3661 9840 13
3661 8094 16
5613 6858 10
5613 6198 6
8241 9854 12
1041 3822 13
1041 1260 17
1041 2179 5
1041 1360 15
1041 9187 19
1041 8608 12
1041 3138 16
4679 7162 18
4679 8488 23
4679 9486 14
4679 9090 18
4679 6042 18
4679 5634 20
4679 5370 12
6515 6870 19
6515 7592 11
6498 8975 9
6498 9270 19
6498 9696 16
6498 9773 13
6498 9258 15
6498 8945 17
4815 5687 13
4815 7282 17
4815 8092 15
4815 7778 12
4815 9358 10
4815 9357 16
828 7949 8
828 5511 9
828 3474 9
828 4090 13
828 984 7
828 4835 14
828 8903 13
828 2335 14
4933 8727 14
4933 5264 15
4933 7591 12
4933 8358 15
4933 9316 16
6988 7145 20
6988 7137 14
3396 4665 9
3396 9413 13
3396 8167 8
3396 3411 14
3396 6333 12
3396 8522 16
3396 7713 13
8775 9522 17
8775 9534 18
1588 5264 6
1588 3995 10
1588 3991 9
1588 9501 13
1588 7591 10
1588 8358 20
1588 4933 7
1588 8727 15
4190 4345 9
4190 5769 16
4190 4685 15
4190 5772 8
4190 8123 11
4277 9743 12
4277 6567 14
4277 5417 8
4277 5589 14
2477 3503 11
2477 7681 14
2477 2519 15
2477 5617 21
2477 2932 15
2477 9973 16
6777 9281 17
6777 8797 16
7556 9565 7
7556 8310 13
7556 9577 7
175 1638 8
175 4096 13
175 1652 14
175 5643 13
175 2864 11
175 6140 13
175 3573 6
175 4072 12
648 2004 11
648 8731 13
648 9292 7
648 3334 16
648 6811 8
648 7163 14
648 3607 4
648 7354 15
9611 9726 5
3911 7730 16
3911 6995 23
3911 6781 15
3911 9955 22
3911 4721 17
3911 5918 18
7896 9129 19
7896 8777 11
1026 5329 17
1026 8096 18
1026 6940 7
1026 3289 9
1026 6211 9
1026 7471 5
3361 8971 18
3361 5836 4
3361 6830 12
3361 5626 7
3361 9826 11
3361 5395 19
8287 8856 19
8914 9579 16
11 6312 10
11 3059 13
11 4222 12
11 7529 15
11 2663 15
11 3657 20
11 8066 4
11 6987 13
3410 7571 14
3410 4022 11
3410 7422 9
5673 9010 10
5673 9134 14
5673 5788 11
5673 6764 14
3012 5697 12
3012 8590 14
3012 3914 10
3012 8652 11
3012 6068 10
3012 8370 14
3012 7238 10
3012 6783 14
4508 8136 10
4508 6389 4
4508 7094 17
4508 8079 24
4508 8415 14
7771 8162 9
7771 8197 4
7771 8419 12
826 6107 18
826 5637 20
826 4561 13
826 9366 16
826 2229 10
826 9120 13
826 7393 16
826 6827 23
6216 7357 18
6216 9246 5
6216 8886 14
6216 7322 3
6216 9886 17
517 1897 12
517 2507 17
517 8546 7
517 574 12
517 3664 8
517 3233 19
517 1134 7
517 3627 11
7570 8599 12
7570 9507 19
7570 8314 15
752 7643 19
752 2819 21
752 6078 13
752 2274 16
752 1766 14
752 4450 4
752 1378 12
3031 9597 15
3031 5689 17
3031 5332 15
3031 9868 12
3031 3803 13
2113 9232 13
2113 8925 11
2113 3527 14
2113 6983 15
891 3606 5
891 7476 7
891 9117 15
891 3593 12
891 5936 11
891 2657 15
891 7673 13
3147 6530 5
3147 4986 12
3147 3757 11
3147 4560 19
3147 6240 25
3147 8660 8
4819 7686 11
4819 8156 14
4819 7421 13
699 6684 19
699 5327 18
699 9911 4
699 9569 12
699 8471 15
699 4280 19
699 3227 16
699 9631 17
5721 8030 13
5721 8607 15
5721 8284 21
5721 8960 17
3024 9032 19
3024 4920 24
3024 4886 3
3024 6978 11
3024 7481 12
3024 4800 14
3024 9642 18
6283 6777 14
4441 4801 19
4441 6241 14
4441 5676 14
8595 9779 10
8595 8916 5
5535 6633 22
5535 8417 19
5535 8906 18
5535 9461 7
5535 8798 17
4542 7275 17
4542 7708 8
8583 9368 18
2260 3957 11
2260 7290 13
2260 8757 8
2260 5990 9
2260 4776 6
831 9971 7
831 4528 12
831 2772 12
831 9306 9
831 952 8
831 7191 10
831 5311 15
831 8470 13
8504 9235 4
6649 7724 12
6649 6969 15
6649 7653 9
6649 9051 12
6649 9364 18
3800 5617 12
3800 9052 14
3800 6884 14
3800 7683 16
3800 5179 12
3800 8983 19
6678 8862 14
1448 1888 6
1448 2684 10
1448 2732 9
1448 4025 17
1448 2682 17
1448 5050 15
1448 5333 9
1448 2454 11
481 7001 18
481 9257 23
481 1001 3
481 6530 19
481 8660 18
481 1579 19
481 8406 17
481 911 16
3796 7167 11
3796 9778 9
3796 7253 13
3796 5575 20
3796 5299 16
3796 8556 18
7761 8637 8
7761 8540 14
7761 8672 16
1257 3611 10
1257 3196 12
1257 2668 13
1257 7587 15
1257 3159 6
1257 2273 13
1257 2215 3
1257 2101 11
1543 3009 13
1543 6641 18
1543 2216 9
1543 8853 11
1543 2465 10
1543 7133 12
1543 3211 19
4691 6248 12
4691 5037 8
4629 7221 19
4629 8539 20
4629 8328 8
4629 9005 13
4629 8206 11
7351 8230 16
7351 9817 15
7351 8533 9
1989 2355 10
1989 5891 18
1989 6472 6
1989 5791 13
1989 7963 11
1989 2462 22
1989 5759 3
1989 4006 12
7681 9488 19
7681 8533 17
1481 2826 6
1481 3094 9
1481 7842 3
1481 6088 18
1481 3064 13
1481 1973 7
1481 9577 13
5815 6803 10
5815 6848 12
3355 8150 16
3355 3967 18
3355 3492 10
3355 8990 16
3355 5385 6
6769 9434 18
6769 9573 22
6769 7444 16
2241 5852 5
2241 7458 11
2241 8604 4
2241 4603 10
2241 9197 15
2241 6799 23
2241 3380 7
2241 2997 11
9064 9242 16
9064 9575 17
6710 7650 14
8306 9159 23
8306 9424 19
8306 9014 10
8362 8482 16
8362 8384 13
8362 8614 23
5946 9616 12
5946 8138 13
5946 8520 3
5946 7003 13
5946 8741 18
5946 7053 9
7695 8075 17
7695 8428 12
7695 8953 13
4024 5498 8
4024 9790 11
4024 5124 7
4024 9570 12
5098 6363 10
5098 9657 16
5098 9432 14
5098 7609 11
5098 6999 14
5265 5378 18
5265 7434 10
5265 9887 17
5265 8914 10
5265 7235 13
3907 7082 14
3907 5039 11
3907 6020 15
3907 4859 9
3907 5489 15
3444 9710 5
3444 9725 8
3444 3679 15
3444 6898 8
3444 4120 12
5066 7980 9
5066 9041 6
5066 5377 14
5892 9457 12
5892 7403 18
5892 8779 15
5892 7382 11
5892 7355 11
7172 9478 4
5367 7786 16
5367 8769 14
5367 5437 9
3131 8891 5
3131 4439 3
3131 3143 10
3131 7314 17
3131 3407 20
372 7941 18
372 5609 12
372 4241 18
372 4990 14
372 8171 12
372 7383 7
372 5791 13
7669 8472 16
2454 6186 13
2454 6452 13
2454 5333 6
2454 4831 8
2454 2756 15
1514 4102 12
1514 7084 19
1514 5113 11
1514 1660 12
1514 3302 12
1514 2618 4
1514 9160 8
7568 8180 13
7338 8716 8
7338 7730 19
7338 9433 9
7918 9614 11
7918 8211 12
1335 5239 15
1335 4625 8
1335 2304 15
1335 5979 10
1335 2986 11
3463 5225 15
3463 9927 24
3463 6248 15
3463 4691 19
3463 5037 18
3463 6646 20
3463 5855 20
1459 1806 12
1459 2659 16
1459 6081 12
1459 5164 5
1459 4565 6
1459 2738 13
7584 8305 21
7584 7690 17
5695 7715 17
5695 6039 14
9952 9998 12
1797 4186 15
1797 4228 11
1797 8843 6
1797 3258 10
1797 5083 5
1797 9150 12
1797 5727 12
1785 7886 10
1785 6528 16
1785 7937 17
1785 8740 18
1785 8600 19
1785 4836 13
1785 4134 14
7029 7477 9
7029 7882 6
3867 7106 24
3867 5543 5
3867 7568 17
3867 3901 16
5204 7252 18
5204 9811 10
5204 6310 14
5204 8239 15
5204 7341 21
6905 7191 7
6905 9891 13
6905 8407 17
8351 9600 18
8351 9325 15
4301 7641 10
4301 8120 18
4301 4498 18
1944 6267 6
1944 8788 12
1944 6509 4
1944 8764 11
1944 5406 13
1944 5836 19
1944 8971 8
1944 9237 11
3440 9375 8
3440 4851 15
3440 8582 6
3440 7949 18
3440 8325 11
3440 7542 13
1900 9443 13
1900 3790 18
1900 3326 15
1900 9239 20
1900 8512 15
1900 5755 18
1900 9837 17
7472 8297 13
7472 7891 8
1724 9725 9
1724 5796 12
1724 6386 10
1724 3730 8
1724 3444 13
1724 9710 12
5252 5435 15
5252 6224 24
5252 9515 15
5252 9804 18
5252 5522 5
5252 6820 14
3018 9656 13
3018 7490 17
3018 7987 4
3018 6148 12
336 7298 15
336 8574 11
336 1916 14
336 2227 16
336 9366 10
336 4561 13
7793 8720 4
971 6939 19
971 3363 25
971 5317 21
971 4228 18
971 4186 13
971 8264 13
971 6973 21
9471 9707 8
6011 7452 18
6011 7242 15
334 1535 12
334 1914 17
334 2167 6
334 1856 10
334 5336 12
334 4533 20
334 4426 10
334 1058 17
3004 9602 6
3004 3187 11
3004 8243 12
3004 6510 16
3004 7180 19
3004 7203 16
5690 6263 3
5690 9604 14
5690 6554 11
5690 7263 14
5690 6043 13
4269 4643 15
4269 6610 11
4269 5562 18
4269 8081 16
4269 4577 4
4269 7616 8
131 6719 13
131 7448 15
131 5491 11
131 7906 17
131 6629 10
131 6180 16
131 2400 5
131 4636 15
7170 7273 15
7170 9759 19
9636 9852 12
4968 6413 6
4968 7412 16
4968 7388 14
4151 7346 13
4151 5866 12
4151 7415 13
4151 8837 13
3240 7194 14
3240 4717 15
3240 9597 16
3240 7581 12
3240 6342 15
7219 8098 16
7219 9350 7
8884 9598 21
7521 9771 17
2428 5437 19
2428 5367 21
2428 8769 8
2428 2701 12
2428 9515 15
2428 4195 18
7109 9586 7
7109 8855 7
2170 4212 12
2170 2533 15
2170 3354 14
2170 9351 18
2170 3268 14
2170 3254 13
2170 3017 16
2841 6619 14
2841 7023 15
2841 6066 13
6390 6538 12
6390 9272 15
6390 9019 16
6390 7488 15
7006 8268 12
7006 8807 25
7006 8859 12
1524 8428 19
1524 5539 3
1524 7453 11
1524 6632 16
1524 4583 12
5936 9697 17
5936 8721 19
5936 7785 16
5243 5982 15
5243 6362 17
5243 9502 14
5751 5839 4
5751 8201 10
5751 6720 9
5751 9023 12
3181 8623 16
3181 4767 16
1239 2456 17
1239 6553 18
1239 7844 10
1239 9534 12
1239 7097 7
1239 6378 10
1239 6212 16
8555 9663 8
6397 7602 11
6397 6619 7
6397 8151 15
8101 8600 15
8101 9846 13
8101 8912 10
8101 9272 17
8868 9378 12
8868 8993 16
5142 8895 12
5142 5488 8
5142 8116 10
6595 6726 10
6595 7599 8
4799 5284 13
4799 7654 14
9096 9136 8
5257 7517 5
5257 6197 18
5257 6845 17
5257 6517 22
5174 8571 7
5174 7296 16
2336 2550 7
2336 8862 12
2336 9627 11
2336 5480 16
2336 3698 11
9160 9977 10
6071 8579 15
6071 9829 14
6604 8329 6
6604 8388 13
6604 9425 15
6604 7537 13
6604 9089 5
6541 7896 22
6541 9129 17
5215 9184 17
5215 7639 18
5215 6976 7
5215 5567 13
5215 9210 13
7285 7805 14
6146 7050 17
6146 9675 17
3723 9484 12
3723 9468 15
3723 4644 17
3723 9389 9
3723 6591 11
265 8760 18
265 1831 15
265 7275 10
265 4542 6
265 3393 16
7265 8246 12
7265 8678 6
2922 9399 16
2922 6209 4
2922 6411 10
2922 7983 12
2922 8487 3
2922 5550 13
588 3053 11
588 3651 16
588 2855 4
588 7311 15
588 8242 14
588 9620 14
588 4671 14
588 3807 17
4017 8870 5
4017 6437 10
4017 8268 15
4017 7006 12
4017 8859 19
4812 5201 18
4812 4828 4
4812 6123 7
4812 5149 19
7551 7942 19
7551 8434 16
9329 9481 19
9028 9102 8
4685 5769 19
4685 7923 18
4685 8312 16
4685 7347 18
4685 5772 8
5540 9661 18
5540 8112 23
5540 6840 13
5540 6169 17
5540 6327 14
2407 7752 11
2407 3574 17
2407 3625 15
2407 9408 11
2407 8183 12
3046 3966 9
3046 8316 14
3046 3804 19
3046 6669 15
3046 4000 18
3572 8628 15
3572 4204 16
3572 9521 6
3572 7148 18
9038 9720 18
9038 9792 14
1716 8982 19
1716 6085 23
1716 7797 9
1716 3552 14
1716 4026 10
1716 5094 16
1716 5186 16
8641 9435 14
7796 9465 16
6412 6880 16
6412 6415 15
6412 9927 11
6412 8278 10
6412 6842 12
7178 9462 5
7178 8114 8
7178 9420 12
4742 5489 17
4742 4859 13
4742 5862 6
4742 7628 15
3333 8139 22
3333 6201 9
3333 3499 13
4061 9137 11
4061 5783 19
4061 4868 17
1032 9672 6
1032 4168 13
1032 3539 4
1032 8402 12
1032 1147 13
1032 3750 18
1032 8468 10
1032 3592 12
1501 8061 14
1501 3412 10
1501 3815 17
1501 1770 18
1501 9178 22
1501 4564 17
1501 9035 19
9661 9733 25
9281 9562 13
5644 5961 18
5644 9183 3
6079 6091 12
6079 8078 14
6079 6220 11
4492 5459 16
4492 5902 17
4492 6194 15
9459 9894 8
5319 7563 8
5319 5900 13
5319 9523 15
5394 5607 5
5394 5612 14
7283 7676 19
7283 7611 14
7283 7627 13
3610 7882 14
3610 7029 19
3610 3614 18
3610 7825 15
3610 5563 16
3610 7399 14
3773 4769 12
3773 8521 18
3773 5926 6
3773 4092 12
3773 6169 14
3773 6840 17
3773 8112 15
6648 8611 19
6648 6832 15
6648 8255 18
6648 6707 10
1442 9962 5
