100 500
620 7235 3
620 2636 13
620 7782 19
620 9915 19
620 9331 12
620 9599 17
5170 6663 13
5170 6853 15
2461 3135 16
2461 4732 19
2461 9262 17
2461 3101 10
2461 4499 8
2461 8978 12
292 3404 12
292 1734 5
292 7272 11
292 8961 11
292 6051 15
292 6100 8
292 9869 17
9660 9712 19
7814 8871 19
7814 9109 14
3248 4678 18
3248 4828 15
3874 5052 8
3874 7340 21
2202 7248 17
2202 3488 23
2202 7531 19
2202 3558 18
2202 5156 7
2202 5627 15
6463 9643 7
6463 9762 12
4533 7754 9
4533 9534 9
4533 6990 9
4533 9644 21
8383 9206 10
1243 9897 12
1243 8686 7
1243 3416 10
1243 5193 17
1243 5908 6
1243 4216 14
2232 8436 5
2232 8690 8
2232 6393 10
2232 6149 14
2232 4133 16
2232 4474 16
2232 8421 8
2232 7984 11
8164 8926 12
8164 9751 13
8164 8182 13
6603 6712 14
6603 7611 10
20 7350 9
20 5520 15
20 7892 12
20 9917 10
20 6285 17
7762 9719 10
614 2429 11
614 8707 16
614 7056 14
614 9524 15
614 5142 15
614 2027 12
614 2245 11
614 8124 18
2493 8824 7
2493 5061 14
2493 4389 10
2493 3452 14
2493 5141 17
2493 5579 20
2493 9401 15
5162 6929 21
5162 6525 10
5162 7436 13
8588 8772 12
1027 8098 17
1027 5428 22
1027 4446 4
1027 4186 14
1027 3253 13
1027 3274 20
1027 3154 10
1027 6691 15
6776 7649 8
6776 6975 14
6776 9911 8
991 6429 10
991 5361 13
991 1499 4
991 8526 13
991 5224 15
991 6447 3
991 2186 10
4541 8335 7
4541 4988 9
4541 8919 14
4541 9374 15
5535 6458 5
5535 8245 15
5535 7610 5
5535 8332 9
9497 9753 11
1102 8019 14
1102 7579 19
1102 5098 3
1102 7651 15
1102 4555 16
1102 4080 16
1102 6536 18
4328 9846 14
4328 6157 21
4328 8713 14
4328 8525 11
4328 5257 21
6898 8407 18
6898 9142 9
6898 8766 18
6898 7465 15
6007 6185 13
6007 6597 17
434 9480 12
434 9800 15
434 4940 4
434 4633 10
434 6980 10
434 4450 9
434 554 13
434 5359 13
1991 2702 19
1991 3256 22
1991 8290 13
1991 5842 19
1991 8778 17
1991 7758 10
1991 4139 20
2430 8495 7
2430 5908 15
2430 5576 18
2430 6412 20
2430 5813 5
2430 7397 8
6371 8147 9
6371 9268 10
1449 5895 18
1449 3158 14
1449 3092 12
1449 4144 7
1449 3541 16
4617 6191 16
4617 6261 25
4617 8166 10
3809 6960 11
3809 5025 7
3809 6645 8
3809 7480 12
3809 4188 7
3809 7410 12
4291 8322 15
4291 4662 15
6409 8139 5
6409 8328 15
6409 6466 12
6409 8555 20
2020 4685 6
2020 9835 11
2020 7240 10
2020 5112 22
2020 3350 22
2020 7620 16
2020 4675 16
6204 7986 12
6204 8373 8
6457 9571 12
6457 8891 13
6457 7801 17
6457 7171 21
4597 5180 15
4597 8111 17
4597 8785 14
4597 5192 11
4597 8422 21
7015 7483 7
7015 7198 13
7015 9343 14
7015 9318 7
2139 9833 19
2139 4621 16
2139 8666 5
2139 7058 12
2139 4350 18
2139 9070 17
2139 2809 15
2269 7039 18
2269 2884 22
2269 8418 6
2269 6973 12
2269 8841 9
2269 6520 13
2269 4537 8
7261 7338 9
7261 8561 15
8570 8760 15
1882 2338 8
1882 2915 5
1882 5869 13
1882 6265 11
1745 6503 6
1745 7152 15
1745 3974 6
1745 4719 17
1745 4354 17
1745 9638 10
1745 5102 17
1745 7618 12
3717 4770 9
3717 9139 15
3717 6660 20
3717 7448 14
3717 6779 12
9121 9149 15
9121 9220 5
4417 9241 21
4417 7399 11
6965 6974 16
6965 9560 13
6965 9935 20
6271 9007 11
6271 8481 17
7984 8436 3
7984 8421 19
992 6435 6
992 3608 10
992 7088 11
992 9319 11
992 1955 7
992 1912 10
992 7644 15
992 7359 10
290 3990 15
290 3891 15
290 6996 17
290 6529 19
290 8860 13
290 8239 11
290 333 15
290 5805 14
4040 9003 5
4040 7699 7
4040 8242 14
4040 9377 17
6743 9145 18
6743 8438 5
4379 5928 13
4379 6208 12
4379 9265 4
6842 8576 17
38 3771 6
38 8091 12
38 3585 15
38 8974 19
38 8759 10
38 7614 17
38 1920 4
38 2573 12
2164 9773 12
2164 2377 14
2164 8316 10
2164 5847 20
2164 8983 16
2164 6420 8
8559 9442 6
8430 9644 19
8430 9684 11
1922 7439 3
1922 8750 7
1922 7718 16
1922 5792 17
1900 7842 14
1900 6560 12
1900 5132 9
1900 9451 13
1900 9257 8
1900 8479 12
634 4384 12
634 2940 16
634 782 3
634 6339 10
634 7498 10
634 8070 13
634 5366 16
634 4802 19
4972 7208 18
4972 5592 4
4972 7691 17
4972 9369 17
4972 5746 7
4972 5070 14
2047 9711 7
2047 6408 12
2047 8515 4
2047 6318 14
2047 5499 18
2047 5775 22
2047 4263 7
2047 5504 14
3174 8932 15
3174 6131 17
3174 9079 10
3174 5070 12
3174 5635 10
3174 3485 9
3174 7660 7
3174 4055 16
2753 6009 18
2753 5691 19
2753 3979 8
2753 7273 10
2753 4179 13
2753 6250 18
2753 6439 19
9004 9981 9
5129 6080 11
9290 9952 15
6112 9594 14
6112 6631 12
6112 7161 17
6112 7666 12
2520 8205 11
2520 4388 21
2520 3790 16
2520 4162 15
2520 4848 15
4390 4769 6
4390 9398 18
4390 9047 7
7382 8342 22
3934 5965 20
3934 6134 15
3934 5203 14
3934 8461 15
3934 7957 14
3934 4167 9
4665 9293 20
4665 5303 9
95 5121 13
95 8969 17
95 4361 7
95 3198 13
95 1852 14
95 4862 15
95 7264 8
95 4374 17
3751 3865 16
3751 5120 11
3751 8779 12
7576 8352 8
7576 8951 10
3471 4628 15
3471 9744 19
3471 5434 16
3471 8012 11
3251 4091 9
3251 3477 14
3251 9901 19
3251 5440 3
3251 3562 12
5843 8173 4
5843 8636 13
5843 8043 12
4300 9945 19
4300 8519 10
4300 4687 12
4300 6745 20
6779 7448 12
6779 8683 10
6779 9579 17
7801 9571 17
7801 8891 9
7801 8241 18
7801 8947 16
5929 6361 19
5929 6060 16
5929 8753 8
5929 6553 18
8160 9783 20
7626 8780 9
7626 7934 19
7626 9379 7
855 8227 17
855 1344 20
855 8777 17
855 3459 16
855 7309 20
855 6267 13
855 1187 16
8944 9241 24
228 6166 6
228 9134 10
228 1493 15
228 1824 15
228 8086 9
228 4560 13
228 7386 13
228 541 13
2111 7950 8
2111 8143 3
2111 3013 9
2111 7664 7
2111 9852 20
2111 2677 3
2111 4433 9
7436 9328 14
6281 8200 7
6281 9010 3
6281 6623 14
6281 8931 16
6281 7269 14
6041 8191 12
6041 6274 10
9177 9948 17
4496 4945 16
4496 4579 18
4496 9162 12
4496 7648 4
4496 6946 12
86 9636 11
86 5681 14
86 9263 15
86 2069 10
86 8893 5
86 9575 7
86 8194 7
86 3845 13
4200 6635 9
4200 9539 14
4200 8446 9
4200 4578 11
4200 7079 15
4200 9032 16
1725 7419 14
1725 8102 14
1725 9905 6
1725 2559 12
1725 7947 6
1725 2386 16
1725 2395 6
1725 5011 13
6476 8235 16
6476 6627 10
6476 9150 20
3169 6924 18
3169 4265 4
3169 6079 20
3169 6253 19
3169 4087 14
3169 9104 13
3169 4013 22
3485 7660 7
3485 5635 3
3485 6147 8
3485 6996 13
3485 3891 13
3485 9019 13
1305 9425 15
1305 2008 16
1305 3188 6
1305 5577 13
1305 8080 9
1305 3017 20
1305 4565 9
1305 5745 16
3627 7834 15
3627 5962 13
3627 9616 16
3481 5381 8
3481 7499 12
3481 6415 16
3481 3766 11
3481 7160 12
3481 7570 17
6018 8493 12
6018 6203 16
2900 7696 17
2900 6825 22
2900 7713 5
2900 6974 16
2900 3838 16
2900 9935 19
8082 9289 8
6191 6604 15
6191 9324 18
6191 6261 7
6191 8166 17
2325 8596 18
2325 5301 23
2325 6548 10
2325 6023 18
2325 4472 12
2325 4259 14
2325 9785 20
4954 9113 18
4954 8426 18
4954 5650 6
2312 4116 13
2312 7810 14
2312 6976 15
2312 2836 12
2312 2694 14
2312 4672 15
1206 7158 5
1206 9589 11
1206 9604 5
1206 8075 14
1206 9743 25
1206 3401 10
1206 1232 12
8287 8593 13
6783 6925 15
6783 9456 21
6783 8133 13
6975 9911 14
6975 7649 11
6975 8234 12
6593 9474 20
5556 6730 12
5556 9531 9
9089 9689 10
3728 4708 18
3728 9847 8
800 1426 13
800 4941 15
800 5685 9
800 5560 5
800 7834 10
800 6230 12
800 4018 11
1190 2502 18
1190 8056 6
1190 5426 14
1190 4148 8
1190 9748 8
7944 9861 16
7944 9921 17
6815 8157 10
6815 7640 6
1418 8281 17
1418 5072 17
1418 6765 9
1418 4293 10
1418 5145 8
1418 6276 12
1418 8034 8
1418 4752 16
2028 3882 12
2028 3119 15
2028 3624 10
2028 3683 12
2028 7058 12
2028 8666 15
5352 9645 17
5352 7710 9
5352 8472 16
5352 5425 14
5352 5723 3
8088 9879 6
8088 9898 3
8088 9306 18
1201 1540 6
1201 5494 10
1201 5342 16
1201 4823 20
1201 9781 7
1201 6252 7
3513 5460 21
3513 9450 4
3513 7389 13
3513 4370 14
3513 7966 12
7096 9504 5
2901 8336 20
2901 9245 9
2901 8743 14
2901 7330 21
6909 9619 18
6909 8127 11
6909 9244 20
8018 8131 17
8018 9653 17
3255 4232 12
3255 4111 15
3255 4152 6
3255 3659 6
3255 8213 4
6056 6097 20
6056 6586 8
444 5322 14
444 9750 12
444 6534 7
444 3698 11
444 6027 5
444 3213 11
444 904 11
444 5160 16
2593 9328 5
2593 3555 11
2593 7436 9
2593 6494 16
2593 4942 18
3498 7340 12
3498 8952 9
3498 6030 14
3498 3704 6
3498 8371 10
5254 8192 15
5254 7923 9
5254 8588 15
4957 8648 15
4957 8948 11
4957 5950 12
6006 7849 7
6006 8229 6
6006 6096 18
5350 8456 18
1248 5022 9
1248 3746 13
1248 4824 4
1248 5201 19
1248 4085 17
1248 4760 19
1248 7493 15
1248 6616 11
3961 7280 6
3961 5870 12
3961 9586 14
6370 7646 13
6370 9433 21
6370 7684 15
5557 8488 17
3614 9667 15
3614 4743 19
3614 8287 16
3614 7792 15
3614 6736 8
3614 9988 15
5226 9324 10
5226 8516 8
5226 8849 13
5226 5657 7
5226 8918 11
5226 8243 16
1131 4425 10
1131 4480 6
1131 6563 14
1131 6988 8
1131 5018 10
1131 7958 15
4517 8678 3
4517 5742 9
4517 6710 8
4517 9310 12
4517 8855 10
4517 7296 11
2712 6990 14
2712 9341 9
2712 5310 7
2712 8587 12
2712 6913 7
5974 8223 16
5974 5997 15
2052 8371 14
2052 3704 11
2052 8874 19
2052 5549 22
2052 7358 9
2052 8751 17
3346 7212 16
3346 7770 17
3346 7373 12
3346 5644 16
4942 6768 18
4942 7221 21
4942 9328 13
4942 6494 17
6484 6677 11
6484 7420 16
6484 8959 6
6019 6956 7
6019 8574 14
6019 9168 10
6019 6276 20
9087 9211 14
9087 9246 19
6704 8636 10
6704 7395 16
6704 9690 14
622 4036 14
622 5909 15
622 5168 11
622 3588 13
622 6206 22
622 1956 13
622 5557 17
4012 7122 13
4012 9883 22
4012 8036 17
4012 5617 10
4012 9102 16
1064 6647 9
1064 2120 15
1064 6092 5
1064 1851 10
1064 8816 6
1064 8815 21
1064 8150 15
1064 8840 12
5272 6798 18
5272 9303 18
5272 5621 8
5272 7173 14
1463 9529 7
1463 2365 12
1463 4394 17
1463 7482 18
1463 9386 19
1463 8183 12
1463 4806 9
8181 9858 13
6811 6864 17
6811 9161 19
6811 7500 9
970 8161 7
970 4901 5
970 1382 13
970 2835 15
970 8915 6
970 5298 12
618 7195 11
618 9971 17
618 9189 5
618 6405 17
618 6859 18
618 9228 19
618 9578 6
618 9606 15
4082 5306 14
4082 6530 9
4082 5342 19
4082 5494 14
1096 7150 14
1096 7841 11
1259 5997 13
1259 1515 15
1259 4995 7
1259 2440 11
1259 5868 13
1259 1790 15
867 9312 8
867 8845 14
867 9434 10
867 7366 20
867 6617 18
867 2302 15
867 5197 9
867 9545 13
6917 7043 20
4294 8050 25
4294 6661 24
4294 9675 16
392 1481 10
392 5795 16
392 857 5
392 2379 15
392 5164 9
392 2831 10
392 5111 7
392 7543 13
6255 6984 9
6255 7540 8
6255 9473 13
6255 6476 10
144 5177 10
144 6050 13
144 1134 6
144 1198 10
144 3339 13
144 449 15
144 7663 6
144 9894 15
1470 7421 17
1470 8020 12
1470 4736 9
1470 6586 10
1470 3738 17
1470 6260 5
1470 2035 12
9404 9990 18
3855 5385 5
3855 6354 11
3855 6622 13
3855 7788 8
2043 2527 16
2043 4021 12
2043 3145 12
2043 9417 17
2043 9820 8
2043 5894 17
2043 3393 16
7398 8831 12
9346 9495 15
9686 9699 18
656 952 15
656 2508 16
656 8581 10
656 8780 16
656 7600 10
656 8599 9
656 4201 13
656 3678 20
1386 8684 18
1386 9745 21
1386 2988 8
1386 5741 17
1386 8847 19
1386 7561 19
1386 7430 8
1386 9941 19
7923 8192 17
7923 9624 11
7923 8560 14
1802 5788 8
1802 9803 13
1802 6731 16
1802 9460 10
1802 9023 6
1802 9958 12
2908 4313 15
2908 7452 16
2908 6000 13
2908 8584 17
2908 9283 9
2908 3094 23
7747 9946 18
7747 8583 14
446 1549 14
446 3752 16
446 2524 15
446 7442 18
446 3247 9
446 4898 20
446 2105 16
446 7196 15
29 3973 6
29 9889 13
29 2616 9
29 427 18
29 232 17
29 9880 14
29 5862 14
29 6649 13
4454 6468 7
4454 9694 14
4454 6982 15
4454 5187 17
4454 7741 13
3519 9413 19
3519 4966 21
3519 3909 9
3519 9425 14
3519 5745 11
3519 4316 21
2601 8861 8
2601 8967 9
2601 4064 16
2601 9203 12
2601 8440 7
2601 5347 13
2601 9650 12
540 4028 12
540 1849 16
540 3316 17
540 5205 19
540 5151 15
540 5477 7
540 8897 11
6397 9387 17
6397 9009 13
6397 9954 14
5743 8260 8
5743 7987 14
1263 2913 14
1263 8716 18
1263 2783 4
1263 6535 11
1263 7208 12
1263 2037 5
2226 5827 11
2226 5879 7
2226 9573 15
2226 9900 13
2226 7143 13
2226 6761 10
7508 8207 15
6605 8734 9
6605 9825 16
6605 6611 14
6605 8807 12
957 7374 12
957 2188 18
957 8437 7
957 2966 10
957 8545 16
957 3920 5
957 9520 12
5504 9711 13
5504 7479 17
1491 1618 19
1491 3815 19
1491 9950 9
1491 2292 15
1491 6427 8
1491 4620 18
913 6427 12
913 1491 15
913 1043 11
913 1210 8
913 4154 16
913 7322 8
913 3897 13
7359 8670 6
7359 7644 13
7359 8212 15
7359 9067 14
2549 4474 11
2549 2792 10
2549 6735 18
2549 7564 18
2549 9901 9
2549 3251 15
2183 2449 18
2183 4045 23
2183 8760 12
2183 5436 17
2183 2344 13
2183 3089 13
8343 9135 23
7565 9470 11
7565 9500 12
7565 7831 12
7565 9159 10
3884 6012 9
3884 8078 17
3884 3955 13
2658 9896 12
2658 8714 10
2658 4297 10
2658 8338 9
2658 9178 17
2658 4900 14
2658 8096 16
7380 9151 14
7380 9918 12
7380 9893 11
7380 9729 11
6886 9623 16
6886 7791 14
6886 9549 16
6886 8908 15
729 3676 8
729 6622 8
729 5949 3
729 5280 8
729 4457 8
729 6629 23
729 3582 8
729 8492 16
4518 8509 17
4518 5005 16
4518 9255 11
4518 7712 10
4518 6257 9
3223 7814 13
3223 3288 7
3223 4705 4
2057 3718 13
2057 7111 17
2057 7547 7
5872 6570 13
5872 6428 12
5872 6505 8
5872 8809 5
5872 6986 14
2377 9773 7
2377 8894 7
2377 4215 18
2377 8316 18
650 8737 15
650 4673 21
650 4296 18
650 6624 16
650 7891 11
650 6576 15
650 6376 16
445 9090 13
445 4775 18
445 9728 15
445 2428 19
445 4694 15
445 6495 21
445 2550 8
445 6264 13
1701 3321 18
1701 2490 15
1701 9647 7
1701 2858 10
1701 8544 5
1701 7470 13
1701 2951 16
1701 8250 19
275 5274 13
275 1687 20
275 1439 11
275 3594 18
275 3568 18
275 6771 8
275 5836 9
275 9596 14
899 8750 10
899 3302 16
899 9778 16
899 7528 20
899 1957 7
899 2348 10
899 2339 16
1117 7792 8
1117 8287 11
1117 6467 9
1117 4814 8
1117 4673 9
1117 3150 17
2147 6724 12
2147 6061 12
2147 8092 20
2147 4789 19
2784 8826 7
2784 7488 12
2784 4079 7
2784 5127 18
2784 4287 15
2784 6694 11
2784 8895 16
454 8710 7
454 1826 13
454 4364 11
454 4536 7
454 5373 13
454 4471 17
454 9287 16
8542 9692 14
4792 6271 16
4792 9007 18
4792 9975 21
4792 8481 18
3892 9678 15
3892 8906 12
3892 7249 16
5617 9102 5
5617 8036 3
5617 9978 4
4737 7897 7
4737 7089 13
4737 5883 15
4737 8791 8
5224 6447 13
5224 7775 9
5224 7213 6
1678 6791 5
1678 3993 12
1678 7962 17
1678 3529 18
1678 5666 14
1678 5198 8
6236 9953 18
6236 6962 10
6236 9420 12
5865 9243 14
5865 8940 11
7926 8242 22
7926 8966 6
7926 9377 18
252 9139 9
252 6883 16
252 7723 10
252 1487 16
252 6660 12
252 7448 13
252 3717 17
252 4770 19
5822 6188 5
5822 6011 5
5822 8260 13
8513 8711 16
8513 8762 11
2364 8248 6
2364 3226 16
2364 7372 16
2364 2636 10
2364 7235 17
2364 8275 19
8714 9896 11
4860 5045 19
4860 5082 3
4860 5693 12
4860 9354 11
208 1659 19
208 1136 21
208 9758 5
208 9693 10
208 4280 9
208 6160 15
208 1508 5
208 1098 11
6035 8066 10
6035 7226 18
6035 7930 10
6035 7300 18
1871 9795 5
1871 5952 13
1871 7405 14
1871 8757 11
1871 8201 18
1871 2935 14
1871 6854 12
6485 8667 11
6485 8873 10
6485 7011 7
3967 6277 14
3967 9949 19
3967 9467 23
3967 6381 17
3967 5256 11
3967 4326 13
3206 6469 6
3206 3443 13
3206 6163 16
3206 5964 20
3206 7312 14
3206 7169 17
3206 9898 14
5019 8033 13
5019 6478 8
5019 9603 9
5019 8869 7
6357 6485 7
6357 7011 12
3019 4301 5
3019 7323 11
3019 9871 11
3019 8110 14
3019 7581 20
3019 6500 6
3019 7638 7
7682 8362 9
7682 8118 9
7682 8586 21
7682 8125 6
4017 6135 15
4017 4211 20
4017 4464 13
4017 8821 11
4017 7757 19
4017 5043 19
6612 9064 13
6612 9456 21
6612 6925 16
8293 9060 14
2537 7929 18
2537 7042 23
2537 4767 9
2537 2987 19
2537 5865 19
2537 8940 20
2537 4224 10
2537 7716 15
9763 9804 7
388 6415 12
388 8325 16
388 4749 17
388 3596 15
388 4920 8
388 8462 11
388 3766 17
388 3481 18
6559 6810 11
6559 8231 19
4177 5888 13
4177 5977 19
4177 7304 20
4177 5852 15
4177 6668 16
35 727 15
35 7881 19
35 5309 15
35 6180 14
35 3658 16
35 7974 14
35 8658 13
35 6192 19
6722 8283 17
6722 7211 14
3373 5103 17
3373 9766 25
3373 9277 19
3373 6280 17
1960 6313 10
1960 6890 14
1960 3114 12
1960 8218 18
1960 7326 15
1960 8526 14
1960 5361 8
7919 8063 11
511 1898 17
511 7083 20
511 7951 7
511 8413 14
511 9828 12
511 1086 14
511 7254 5
511 6237 16
2467 3103 12
2467 2504 15
2467 3202 16
2467 6072 7
2467 6471 14
2467 4409 15
2467 4233 17
7142 8453 8
7142 8253 13
2846 7696 20
2846 2900 16
2846 3838 22
2846 9935 13
2846 8269 18
2846 3574 14
5721 6687 18
5721 9589 25
5721 7158 19
5721 8854 6
2557 4842 7
2557 8541 12
2557 7153 8
2557 4234 12
2557 7972 10
2557 9337 14
2557 6432 13
2362 2421 10
2362 3367 15
2362 7170 7
2362 6127 14
2362 7354 16
2362 6620 23
2362 3215 8
5474 7625 16
5474 6538 19
5474 7004 16
5474 7711 15
2869 7076 6
2869 8778 10
2869 2886 5
2869 9420 13
2869 3497 10
2869 8832 15
2869 3976 7
2869 9782 13
4614 6242 13
4614 5905 10
4614 7791 12
4614 9623 10
4614 8908 18
4614 5961 16
4614 8142 18
6442 8838 13
6442 9060 8
6442 8293 7
6442 7939 4
6442 9969 9
213 9319 11
213 297 16
213 5268 8
213 7529 14
213 9368 19
213 1473 24
213 8517 7
213 1955 13
5434 6378 20
5434 6210 16
5434 7154 19
8141 9224 5
8141 9052 14
2953 2962 16
2953 4686 11
2953 3311 8
2953 8393 19
7498 9976 14
7498 8070 11
7946 8695 9
7946 7992 10
7946 8690 15
7946 8803 13
6269 6272 13
6269 8811 16
6269 9326 12
4804 9598 15
4804 7885 13
4804 7119 16
4747 4754 15
4747 7864 16
4747 5563 5
5296 9785 12
5296 7639 19
5296 8877 10
3204 8074 12
3204 4986 5
3204 5032 10
3204 6392 15
7970 9466 9
7970 9116 13
7970 9321 6
7970 9465 12
1026 3343 5
1026 6186 12
1026 6287 16
1026 9164 16
1026 2802 17
1026 7407 12
1026 8113 14
1026 9981 13
7721 9554 8
6640 7522 10
6640 9301 23
6640 7529 9
2318 6529 15
2318 4542 20
2318 9396 13
2318 9156 17
2318 6142 3
2318 8860 18
2446 8257 19
2446 6028 24
2446 9519 18
2446 6372 17
2446 8657 19
2446 9681 13
4579 6783 15
4579 4945 17
4579 7084 17
8127 9244 9
8782 9281 10
2902 6733 11
2902 7322 14
2902 4154 3
2902 5486 13
2902 9203 16
2902 4064 12
2902 8967 12
3856 8687 16
3856 5542 6
3856 5585 11
3856 9055 8
3856 6961 7
3856 4320 16
7016 9256 7
2080 3905 8
2080 9587 15
2080 5882 9
2080 2633 14
1923 5154 18
1923 3687 22
1923 2743 10
1923 5664 15
1923 8025 15
1923 9741 14
1923 7320 21
6340 9799 16
6340 9020 19
6340 6799 10
6340 7740 17
6430 8603 5
6430 7518 16
6430 9270 8
6430 7602 11
6430 8661 8
6499 6617 15
6499 7366 18
6499 8983 14
6499 7534 5
6506 9227 17
6506 9920 14
6506 9037 5
6506 9048 10
6506 8432 19
5396 8833 13
5396 8054 13
5396 9585 13
5396 6364 12
6232 8711 21
6232 7447 12
6232 7798 9
8941 9547 13
6614 7829 17
6614 9115 17
2253 2278 9
2253 5708 14
2253 7139 7
2253 9443 13
2253 6699 10
2253 2791 17
2253 3859 8
2253 9611 12
9130 9568 16
5885 6877 7
5885 9608 14
5885 6360 11
5885 6916 15
3022 5354 15
3022 4195 19
3022 6855 11
3022 6880 10
3022 8155 16
3022 4090 17
4219 4871 12
4219 7787 9
4219 7703 5
4219 9573 19
4219 5879 5
4219 5827 12
391 4051 18
391 6315 19
391 7513 16
391 967 20
391 1242 15
391 7454 15
391 5388 10
391 5393 14
9697 9782 9
8420 9463 11
8420 8651 8
6234 8511 14
6234 6717 4
6470 6947 12
2773 9155 16
2773 7819 17
2773 6104 23
2773 4933 19
4106 4568 7
4106 9509 13
4106 7438 14
4106 6360 15
3616 5109 18
3616 7809 12
3616 3693 13
3616 4059 15
705 3920 9
705 957 18
705 8545 8
705 4203 20
705 5382 18
705 4994 18
705 7207 11
705 3057 12
8412 8487 12
5925 8867 18
5925 8073 12
7404 8310 11
7404 8065 13
7404 8500 13
9474 9681 18
9474 9982 21
4400 4796 13
4400 8377 4
4400 6252 11
4400 7146 13
4400 5801 13
1854 9423 16
1854 7933 17
1854 4552 8
1854 7286 17
1854 6139 10
1854 2007 11
1854 2523 17
5596 9603 16
3242 5514 13
3242 7879 15
3242 5914 17
3242 7045 14
3242 8731 11
2180 4001 8
2180 5159 19
2180 6002 18
9320 9640 21
7251 7623 10
7251 9526 15
7251 9138 16
7196 9292 25
6165 8805 5
6165 8799 12
6165 6869 11
6165 7078 8
3675 9300 18
3675 7650 10
3675 5431 14
3675 8483 19
5543 6148 17
5543 7132 17
5543 5848 10
5543 9101 16
5092 9816 15
5092 6075 18
5092 5502 13
5092 9513 16
5092 8943 17
5092 9172 5
5092 9400 17
6182 6683 9
6182 8975 8
6182 8397 9
6182 8616 13
6182 8692 13
177 8014 8
177 4292 13
177 7421 5
177 8020 13
177 1470 14
177 6260 15
177 2035 8
177 8104 15
2263 7694 16
2263 9114 18
2263 8310 8
2263 7404 15
2263 8500 9
2263 8022 5
6810 8231 4
547 4542 14
547 7356 13
547 3903 9
547 4640 13
547 9396 8
547 9156 19
547 2318 3
547 6529 16
3710 7681 11
3710 9508 13
3710 7697 15
3710 4622 13
3710 8335 7
3710 4541 14
3710 6584 14
3424 4391 16
3424 7313 15
3424 7983 18
3424 5971 16
2856 3005 7
2856 4334 9
2856 7446 14
2856 5561 19
2856 7484 19
2856 7263 10
1737 9576 18
1737 7931 18
1737 5206 10
1737 9772 18
1737 4520 10
1737 5727 14
1737 9523 3
1737 9038 12
6844 7467 10
6844 7316 3
6844 9639 17
6844 9715 22
6844 9210 13
2585 8045 8
2585 9477 10
2585 6919 11
2585 7121 10
2585 8369 6
2585 4787 13
2585 9928 10
6723 6899 17
6723 8938 13
6723 7803 11
4859 7550 15
4859 9565 9
4859 6462 24
4859 8894 15
4011 6848 17
4011 6504 16
4011 4776 17
4011 7434 12
4011 8770 9
4011 5348 20
4810 5634 13
4810 9012 12
3815 4709 8
3815 6455 13
3815 8617 3
3815 5871 4
3815 9950 7
1135 5197 16
1135 2302 7
1135 7534 11
1135 7466 10
1135 4963 17
1135 5091 12
1135 8242 19
9356 9803 12
978 5193 5
978 3416 12
978 1932 10
978 4903 16
978 6399 11
978 3295 18
978 1446 8
4950 8832 7
4950 5773 16
4950 8822 13
4950 7805 3
4950 8695 8
6903 7223 13
6903 8540 6
6903 8590 16
9228 9578 14
8016 9123 13
8016 9537 11
2444 2736 17
2444 5175 11
2444 8221 18
2444 3593 8
2444 8663 9
2444 7387 18
5447 9310 5
5447 6710 10
5447 8592 8
5447 9053 13
5447 5604 12
7034 9633 14
7034 9946 22
7034 7747 15
5142 7056 21
5142 9524 10
5142 6479 21
5142 8510 15
5995 6070 5
5995 9423 17
940 7899 16
940 5222 13
940 2539 7
940 3315 17
940 9409 8
940 3656 19
8772 8987 10
8772 9405 20
8772 8985 10
4415 8524 8
4415 6175 13
4415 9469 15
4415 6784 5
4415 7418 14
1245 2848 10
1245 5480 18
1245 4032 14
1245 4535 15
1245 4595 12
1245 7885 17
1245 4804 19
2922 4871 8
2922 7041 3
2922 7736 11
2922 7787 13
2922 7703 10
2922 4219 11
2922 3034 16
7027 8274 13
7027 9108 4
7269 8200 12
7269 8931 8
7269 9495 12
7269 7533 7
7269 9247 16
4885 6842 10
4885 5868 13
4885 6403 18
5436 8760 11
5436 5935 22
4841 6055 18
4841 8230 16
4841 6353 8
5951 8814 16
5951 7590 15
5951 9693 10
5951 9758 13
5245 6471 8
5245 8065 10
5245 6751 16
6042 9458 13
7863 9018 13
7863 8793 12
7863 9985 14
7863 7902 4
7810 9851 17
5403 7020 23
5403 9561 13
5403 7402 12
3770 6887 6
3770 5986 6
3770 4347 11
3770 8680 10
7127 7244 16
1007 9289 10
1007 8082 4
1007 5532 13
1007 3948 17
1007 3351 10
4684 7053 16
4684 4782 11
4684 7260 5
4684 7633 11
6276 8034 5
6276 9168 19
6276 7827 15
4897 9597 10
4897 6806 12
4897 9796 9
2207 5502 13
2207 8033 14
2207 9513 4
2207 5092 14
6644 7636 12
6644 6970 7
6644 7097 11
7118 7609 17
7118 9194 14
6078 7239 8
