100 500
3762 6307 20
3762 5059 8
3762 4286 15
3762 6022 9
3762 5597 17
3762 4440 17
3762 9126 15
7419 9310 6
828 5257 10
828 9094 14
828 7418 7
828 6878 9
828 7918 5
828 2306 6
828 2262 14
4443 8033 21
4443 7680 9
4443 9662 16
4443 8735 5
4971 6959 15
4971 6428 17
4971 7917 16
4971 9878 16
2140 9823 14
2140 6593 11
2140 4328 22
2140 2915 17
2140 3340 6
2140 3813 16
9774 9842 5
5278 9838 13
5278 6731 7
5278 7647 6
5278 6949 8
5278 9308 11
5278 8135 9
5278 8544 14
3694 6394 18
3694 8002 12
3694 6571 4
8807 9477 16
8807 9569 17
188 4957 11
188 6118 4
188 2104 9
188 9369 8
188 1393 10
188 2012 17
188 1830 11
2564 4152 21
2564 6450 6
2564 3182 14
2564 5496 18
2564 7954 17
2564 4726 11
2564 3230 18
7883 9746 19
4024 4188 17
4024 5150 15
4024 6545 12
4024 6360 5
4024 6160 19
4427 9611 5
4427 8235 7
4427 9452 9
4427 4569 7
4427 9317 13
4427 9435 12
4427 5067 14
7628 7933 19
3134 9793 15
3134 5632 23
3134 5081 7
3134 5376 11
3134 9361 14
3134 4906 9
3134 3224 13
4096 5080 18
4096 6695 22
4096 7885 16
4096 7877 9
4096 9284 22
3519 5083 7
3519 6798 13
3519 7359 6
3519 6762 16
3519 6955 3
4727 5240 16
4727 9634 15
4727 8790 10
4727 6812 3
1221 5614 17
1221 5694 19
1221 1966 16
1221 5609 13
1221 3284 14
1221 4668 17
1221 5528 14
6299 7423 9
6299 9093 11
6299 8326 19
6299 8356 15
2580 3241 9
2580 4776 15
2580 6999 4
2580 9204 9
2580 2964 17
6392 7513 18
6392 7642 20
6392 9221 12
6392 9114 17
6392 6494 8
458 5722 5
458 925 13
458 3680 16
458 3509 16
458 4547 12
458 1463 12
1051 5983 7
1051 3127 9
1051 3734 9
1051 5188 11
1051 9133 6
1051 2189 18
1051 4655 17
1051 5552 10
8490 9099 10
8490 8533 14
8490 8572 22
5615 5834 5
5615 9618 10
5615 8586 7
5615 9544 19
5615 7988 18
5615 6156 3
5615 7269 7
1443 1885 18
1443 4022 13
1443 5574 11
1443 4359 12
1443 7690 5
1443 3420 12
1443 2354 20
2452 9979 15
2452 2879 17
2452 3603 21
2452 9092 12
5446 9188 14
5446 9201 21
5446 9080 16
5446 7463 16
368 6888 5
368 1748 8
368 6594 4
368 4038 14
368 7178 11
368 3433 14
368 7777 4
368 586 8
545 3043 7
545 4696 13
545 5859 14
545 2234 16
545 9407 12
545 4317 13
545 8198 13
545 2509 15
5998 8106 15
5998 9971 8
9132 9301 7
1992 5526 21
1992 6396 18
1992 3336 7
1992 4155 10
1992 4250 14
1992 9854 11
7394 7910 10
7394 9256 13
5521 7508 10
5521 6224 13
5521 7545 17
5521 7026 5
5521 6214 13
1490 7048 9
1490 6966 14
1490 8634 13
1490 9688 17
1490 5389 18
1490 8499 7
1490 7711 8
6116 8054 13
6116 9212 18
4572 6414 20
4572 8883 9
4572 8813 10
4572 8591 16
4572 5603 17
8243 9841 7
6669 6816 8
6669 8724 7
6669 9280 6
6669 7444 7
6669 8590 10
6227 6325 10
6227 9672 6
6227 6883 11
6227 7078 4
6227 9384 12
99 7694 9
99 5561 16
99 5178 4
99 6013 13
99 4153 16
99 8037 20
99 2127 11
99 1500 15
7226 8823 5
7226 8253 16
6685 9899 19
6685 6971 15
6685 7256 16
6685 8947 8
1219 9701 12
1219 3082 15
1219 9677 11
1219 1749 14
1219 6479 18
1219 1401 4
1219 3597 11
7922 8470 18
7922 9494 14
7922 9738 15
7922 9976 14
7134 9322 8
7801 9792 12
7801 8424 7
5807 8851 10
5807 9857 12
5807 7759 17
4368 4833 12
4368 8018 8
4368 5779 15
4001 7227 19
4001 9711 4
4001 8507 19
4001 6918 23
4001 6984 15
1085 9734 12
1085 6478 8
1085 7253 10
1085 5630 5
1085 1525 6
1085 9341 14
6558 8786 13
6558 6770 12
6558 9501 11
4944 6843 14
4944 9791 10
4944 7665 14
4944 7476 13
4944 6178 16
3493 7175 12
3493 6467 13
3493 8227 21
3493 9259 9
3493 5137 11
9188 9201 15
5272 8898 13
5272 9880 20
2430 8380 8
2430 8690 14
2430 4703 15
2430 9412 9
2430 3673 14
2430 2742 10
8621 8662 14
1365 3638 14
1365 6001 9
1365 4375 14
1365 6466 15
1365 8586 16
1365 9618 13
3488 7832 15
3488 6909 22
3488 7968 3
3488 6258 11
3488 6068 12
3488 8100 20
3488 4020 13
3488 8676 16
6317 6893 16
6317 8276 14
6505 9532 9
6505 9930 14
6505 9004 9
6505 7990 9
7775 9348 21
240 9233 13
240 6080 17
240 9798 14
240 6777 16
240 3876 10
240 3560 10
240 8527 5
240 3809 11
1893 2061 17
1893 4201 23
1893 1916 10
1893 9023 19
1893 8796 14
1893 5328 18
1893 6109 8
1893 4355 14
1651 4261 16
1651 4213 17
1651 3613 9
1651 4456 9
1651 6209 14
1651 2864 10
1651 9149 18
3345 6060 8
3345 6651 11
3345 6413 18
3345 5151 13
77 2984 5
77 4143 9
77 8210 17
77 1496 17
77 6672 18
77 1660 16
77 4246 12
77 7897 15
4758 7543 13
4758 9345 10
6582 9200 15
5680 9649 8
5680 6972 14
5680 8337 3
5680 9421 13
5680 5741 9
5680 8815 10
5274 8927 4
5274 9100 9
5274 9780 10
1556 8103 6
1556 9513 10
1556 2191 12
5630 6478 9
5630 7253 8
5630 7612 9
5630 8459 9
2781 3859 12
2781 7461 13
2781 9529 13
2781 3951 15
2781 3622 12
8918 8928 10
1921 8900 14
1921 4524 13
1921 1964 3
1921 5531 8
1921 6117 5
1921 6451 12
1921 7789 7
1921 7263 11
1809 8286 19
1809 8826 18
1809 8905 14
1809 7266 13
1809 9852 18
1088 2755 8
1088 7324 14
1088 9498 6
1088 9176 13
1088 6769 15
1088 9516 16
1088 5001 10
1088 9834 8
5685 5737 7
5685 7509 13
5685 9775 17
5685 6318 18
5685 9348 17
5685 6243 21
5685 7775 17
5685 6261 18
4755 9885 13
4755 8453 8
4755 6967 13
4755 7010 13
4216 8155 12
4216 8078 8
4216 7498 11
4216 9600 6
4216 5510 4
4312 8784 16
5865 6048 7
5865 8546 7
5865 6066 3
3486 5728 15
3486 5268 21
3486 9449 13
3486 7045 19
7468 8329 16
7468 7642 10
7468 7513 18
8971 9402 15
6199 7824 16
6199 8869 8
6199 9208 9
10 5930 13
10 2940 18
10 583 5
10 6821 13
10 5544 7
10 8301 13
10 7755 16
10 8457 18
7255 7350 15
2415 5568 16
2415 2822 15
2415 4493 17
5333 8164 21
5333 8505 3
5333 6652 9
5333 8248 12
5333 9717 12
2395 3105 16
2395 8719 13
2395 9563 13
444 3262 17
444 9361 20
444 8363 4
444 5952 17
444 8887 19
444 6738 14
444 8731 16
444 2722 19
8932 9753 16
8932 9730 12
1230 9015 9
1230 4239 12
1230 6244 9
1230 9172 9
1230 6994 17
1230 7780 6
1230 4183 13
4158 6852 19
4158 6681 11
4158 4491 15
4158 8303 18
947 6041 12
947 5481 17
947 9782 9
947 4639 14
947 2026 7
947 6861 3
947 9115 14
5397 6918 26
5397 6092 18
7999 9659 9
1748 3714 19
1748 5104 20
1748 4630 9
1748 7171 11
1748 6594 5
1748 6888 6
5160 7299 15
5160 9761 20
5160 6481 18
5160 7070 11
7426 9318 11
7426 8511 9
5088 5123 12
5088 9966 11
5088 6330 7
5088 5590 8
5088 5594 5
5088 6130 11
5088 8441 7
977 9363 16
977 1206 15
977 5813 6
977 8770 15
977 5107 13
701 8613 4
701 6688 12
701 7820 17
701 2359 13
701 773 16
7019 9959 11
7019 8421 8
2187 9223 17
2187 3780 21
2187 6659 4
2187 4922 17
2187 9842 11
2187 9774 17
2187 3909 13
5202 6230 16
5202 7041 19
5202 5501 16
5202 6000 6
5202 7102 14
49 5717 19
49 7706 15
49 315 13
49 1832 13
49 7241 8
49 9704 17
49 9710 6
49 871 12
5300 6143 14
5300 8901 10
5300 8916 10
5300 6963 13
4079 5649 17
4079 8382 18
4079 8845 11
4079 4604 15
4079 9495 12
4079 8861 21
4079 4816 16
5026 8757 13
5026 9056 16
5026 7321 8
5026 9201 12
7704 8183 11
7704 8498 19
7704 7923 3
3735 5433 11
3735 8600 17
3735 7498 4
3735 8078 11
439 1421 5
439 2282 10
439 7737 3
439 2226 8
439 9653 7
439 6784 16
5289 5814 7
5289 7999 12
5289 6544 15
4315 9732 11
4315 5745 7
4315 7897 13
4315 5545 20
4315 6252 14
7200 7929 15
7200 7783 5
7200 7693 11
6225 6587 12
6225 6700 11
6225 8272 12
6225 7528 11
6023 8663 13
6023 7850 16
6023 9567 12
6359 9216 5
6359 9890 10
6359 6995 15
1822 1850 12
1822 5318 8
1822 2557 10
1822 4334 11
1822 7612 12
1822 7253 15
5931 8007 12
5931 6160 21
4563 7213 14
4563 9900 4
4563 6139 12
4563 6764 11
4563 8378 17
4563 8435 15
4563 5546 11
773 7820 15
773 2359 5
773 3476 12
773 6158 15
6575 6980 18
6575 9414 7
6110 6305 16
6110 9081 21
6110 9645 16
6110 7696 6
6076 6788 9
6076 6508 5
6076 7765 12
6076 6855 5
6076 9875 14
7118 8903 16
7118 9446 3
7118 8811 19
7118 8025 13
3822 4973 5
3822 4694 12
3822 5425 20
3822 6841 14
3822 5387 17
3931 4080 19
3931 4449 9
3931 6996 14
3931 6136 13
3931 7414 10
3426 9812 13
3426 9587 16
3426 7715 9
3426 8249 16
3426 4387 15
4373 8323 11
4373 8727 17
4373 6679 14
4373 9033 10
6986 9794 20
6986 9920 7
6986 8070 16
6986 8297 17
4960 6889 15
4960 6772 17
4960 8418 7
4960 8264 15
5817 6176 17
5817 8370 13
5817 7805 10
5817 8317 18
2346 2453 11
2346 6355 16
2346 4670 16
2346 9242 10
2346 7489 9
2346 9726 14
6105 7735 18
6105 8788 13
6105 9016 22
6401 7047 18
6401 7920 7
7383 7524 3
4298 5179 18
4298 8132 15
4298 7313 12
4298 8543 12
4298 6648 11
5330 6035 14
5330 6308 11
7631 7979 15
7631 8771 16
7631 8203 13
7631 8522 12
7631 9075 16
7318 8448 17
7318 9597 7
3436 6838 18
3436 8094 24
3436 7929 18
1016 7248 9
1016 1863 13
1016 3714 12
1016 1748 14
1016 6888 8
1016 5954 12
1016 3003 17
6252 8358 13
6252 6316 6
5895 7532 11
5895 6901 18
5895 8819 22
5294 9613 19
5294 9465 5
5294 6654 16
5294 5987 16
5294 6099 22
6932 6951 16
6932 8776 13
6932 9273 13
9677 9701 13
8590 9189 12
5137 6705 10
5137 7997 10
5137 9259 5
5137 5977 10
5137 9993 4
3140 5339 6
3140 9743 12
3140 4397 16
3140 6933 19
3140 3854 11
3140 8608 12
3140 5869 8
7648 8460 18
4574 6382 6
4574 8843 17
4574 6043 10
3061 4992 17
3061 3393 18
3061 5746 10
3061 5041 19
3061 3649 15
5313 8400 7
5313 9674 4
5313 7635 14
5313 7240 22
2537 6934 13
2537 5920 15
2537 6032 3
2537 5433 6
2537 3233 5
2537 8078 6
2537 8155 14
2537 8360 11
3491 6049 14
3491 5954 12
3491 5121 18
3491 4625 14
3491 9304 15
4138 6249 14
4138 9233 12
4138 8530 17
4138 7398 17
2984 5745 11
2984 7315 14
2984 4143 13
2984 8210 17
2984 4246 9
2984 7897 15
2984 4315 13
8407 9122 20
8407 8491 14
8407 9791 11
6976 8465 15
6976 7977 11
9474 9866 11
1603 7964 9
1603 5020 16
1603 2501 7
1603 8815 17
1603 5828 15
1603 4946 14
1603 5713 9
1603 3330 13
1650 7926 7
1650 6623 15
1650 3118 15
1650 3398 16
1650 3087 14
1650 5802 17
1650 7793 11
1650 6005 15
8232 9551 11
8232 8920 13
1960 7066 18
1960 5002 11
1960 6716 5
1960 2603 10
1960 9043 6
1960 6993 16
7343 8999 4
7343 9362 17
909 8211 13
909 3070 17
909 1263 8
909 8379 18
909 1455 16
909 7015 16
909 9885 13
4506 7869 6
4506 9366 11
4506 6493 5
4506 8406 10
5293 9923 12
5293 6613 14
5293 9310 11
5293 8023 11
5293 8287 15
5345 6809 15
5345 7936 15
3217 7380 9
3217 5493 11
3217 8594 20
3217 7114 14
3217 4386 11
3217 6335 14
3217 7892 13
2214 7658 18
2214 7860 21
2214 8652 12
2214 3169 20
2214 4769 19
2214 4202 17
2214 8222 17
9015 9760 22
2314 8977 18
2314 6977 22
2314 4177 10
2314 5857 12
2314 2635 8
2314 4146 8
2314 8010 12
2314 3204 16
5476 6213 15
5476 6002 13
5476 8490 16
5476 5577 11
5476 5619 11
5476 9206 19
4292 5677 6
4292 8739 4
4292 7831 15
4292 4768 10
732 9563 9
732 2395 12
732 1516 14
732 8719 8
732 5117 9
732 8136 15
732 3504 17
1063 2079 8
1063 3577 14
1063 4620 5
1063 8116 15
1063 1719 13
1063 4605 11
1063 9179 6
1063 9570 14
4190 9803 8
4190 5418 13
4190 4514 13
4190 7970 12
4190 7355 18
6211 6342 18
6211 9230 7
6211 7115 10
6211 6903 7
2376 8969 12
2376 8516 14
2376 8280 16
2376 9976 14
2376 4154 10
2376 9641 20
2376 4271 15
1469 8291 18
1469 2162 19
1469 3980 4
1469 5408 10
1469 7515 14
1469 2630 11
1469 7836 19
7178 8151 15
7178 7777 10
5556 8232 8
5556 7554 11
5556 7814 8
5556 8920 14
5217 5470 14
5217 5870 6
5217 6172 10
5217 9274 3
5217 6389 15
219 9074 10
219 7057 13
219 4002 4
219 6767 18
219 7086 17
219 7615 21
219 4174 10
219 8517 15
5757 8673 14
5757 8551 14
5757 8746 8
5757 6154 4
5757 6507 17
5619 9206 11
5619 6213 14
5619 8672 15
5619 7564 5
9151 9433 10
1179 8161 15
1179 7793 19
1179 5802 14
1179 1845 17
1179 3079 14
1179 2217 19
1179 9680 8
1179 3195 13
7958 9751 7
7958 8799 11
7958 9616 6
7958 9125 3
3098 3737 16
3098 8187 20
3098 7221 17
3098 8940 15
3098 6992 11
3098 6277 10
3098 7062 10
4827 6896 9
4827 6085 11
4827 9644 12
4827 8859 14
5720 6163 5
5720 9740 13
5720 9312 13
5720 6164 14
5720 9248 18
3096 3898 14
3096 8922 19
3096 3722 9
3096 5382 17
3096 9352 15
3096 5664 19
3096 9041 5
3096 4895 13
9059 9135 15
435 9559 16
435 7165 19
435 1945 4
435 8137 15
435 3388 15
435 1917 14
435 3619 15
435 3333 17
1662 5188 6
1662 5440 13
1662 1948 16
1662 2222 17
1662 1908 14
1662 6718 12
1662 9133 11
7732 8632 6
7732 8392 8
2706 7556 12
2706 5904 18
2706 7747 12
2706 9070 9
2706 4658 6
2706 4685 6
4299 9521 9
4299 9253 14
4299 8890 17
4299 7659 22
4299 5262 18
4299 6149 13
4299 5251 14
4331 8904 12
4331 9554 7
4331 7381 19
4331 6139 3
4331 9900 11
5143 8750 12
5143 9404 16
5143 5684 14
5143 8850 13
9305 9902 15
8601 9982 6
9216 9890 16
927 6768 8
927 4645 16
927 8128 3
927 9563 18
927 3504 18
927 6013 4
927 5178 9
6343 9409 15
9124 9632 16
1984 7591 9
1984 5595 16
1984 9570 4
1984 9179 14
1984 3679 13
1984 5921 18
1984 5447 8
2002 6557 18
2002 2379 23
2002 9643 8
2002 8722 13
2002 7433 23
2002 5932 14
4183 5208 9
4183 6749 13
4183 9015 15
4183 7780 6
4183 7302 13
6815 8290 10
6815 7145 9
8125 8633 12
8125 8789 9
2892 9239 19
2892 9483 17
2892 5129 16
2892 9193 10
3843 4791 13
3843 3909 12
3843 3916 18
3843 3868 16
3843 8477 8
3104 8947 11
3104 6685 15
3104 9995 15
3104 9393 7
3104 8481 11
3104 9907 10
924 5396 9
924 7798 13
924 6441 16
924 8438 8
924 2471 19
924 8012 3
924 7951 14
4205 9428 22
4205 4624 10
4205 7182 16
4205 5964 12
5366 5838 6
5366 6830 7
5366 9078 8
5366 9076 8
5366 8658 16
5366 9564 15
8626 8920 14
1805 8579 7
1805 4403 12
1805 8997 11
1805 6998 8
1805 8341 17
1805 4703 7
297 4408 7
297 7697 12
297 8821 7
297 3349 9
297 4308 10
297 4422 13
297 8464 4
297 4011 5
1797 3857 16
1797 4334 9
1797 4949 13
1797 6876 11
1797 2208 15
4610 9844 17
4610 9061 17
4610 8642 14
1611 7927 6
1611 2311 7
1611 3727 16
1611 5467 14
1611 2855 10
1611 7525 17
1611 4351 11
1611 8615 13
5398 8681 18
5398 7459 5
5398 9438 11
5398 6449 16
5398 7855 16
6678 8705 18
6678 8330 17
5670 9784 19
5670 7533 5
5670 8612 16
5670 8973 11
126 7302 17
126 5208 22
126 4183 15
126 7780 16
126 2332 19
126 3628 15
126 151 14
126 6968 12
2555 8982 19
2555 4208 18
2555 3788 3
2555 7551 17
2555 7172 15
2555 5999 22
1656 4513 5
1656 2897 10
1656 5149 13
1656 5085 11
1656 9400 10
1656 6295 13
7881 8956 19
6418 9939 19
6418 8424 16
6418 9792 16
6418 6757 10
6418 6573 13
6418 8200 22
9587 9812 5
8820 9617 9
8820 9278 7
8881 9949 21
1075 4487 6
1075 1199 10
1075 2041 5
1075 8467 14
1075 4192 9
1075 8195 19
1075 4343 5
1075 6114 10
3168 8803 14
3168 9865 16
3168 5836 15
3168 4089 7
3168 8535 9
3168 9176 7
3168 9498 11
4962 5189 15
4962 9468 14
3829 7092 7
3829 8023 12
3829 4468 18
3829 4590 18
3829 7552 10
4494 9407 12
4494 9565 13
4494 8552 12
4494 5939 12
7805 8317 16
7805 8370 11
1401 3597 5
1401 9701 11
1401 1749 15
1401 6479 13
1401 9182 22
1401 8616 9
1401 3455 15
1434 9283 9
1434 5114 14
1434 3247 8
1434 9047 10
1434 6406 9
1434 6690 13
9082 9528 10
8901 9763 19
2015 7383 12
2015 7524 17
2015 2933 15
2015 5218 14
2015 8849 13
2015 8395 20
2015 5982 5
2015 5172 15
363 4056 11
363 8956 13
363 6630 4
363 6138 10
363 411 7
363 8871 11
363 3591 17
363 3589 16
5148 5632 14
5148 9793 15
5148 8537 15
2763 9658 8
2763 7797 11
2763 5026 12
2763 3934 7
2763 4019 6
1738 5221 6
1738 7427 11
1738 4594 10
1738 2361 17
1738 3833 12
1738 4784 11
1738 9083 17
2009 6761 8
2009 6580 14
2009 2469 14
2009 5651 6
2009 8584 13
2009 4948 11
2661 5202 14
2661 6230 16
2661 7041 13
2661 6405 14
2661 3243 14
2661 5501 12
2661 6000 14
8265 9362 21
8265 8629 8
7273 9950 11
2541 5455 11
2541 4443 16
2541 8735 15
2541 3609 17
2541 3338 14
2541 3400 14
4590 7552 15
4590 9532 12
4590 6250 8
4590 7990 17
4590 5502 13
3211 6638 11
3211 8044 15
3211 7544 20
3211 7961 19
3211 8592 24
3211 3692 13
4986 9250 8
4986 7436 14
4986 6437 21
4986 8188 12
9381 9814 6
9381 9478 13
2228 8571 18
2228 4860 14
2228 5629 12
2228 7289 15
2228 3399 19
2228 4570 6
2228 3600 15
6786 8402 4
6786 9356 10
5635 6845 11
2176 7402 18
2176 4064 24
2176 5052 3
2176 4912 9
2176 7709 16
2176 7359 17
9312 9740 9
3156 7644 18
3156 3669 16
3156 6145 9
7333 9620 19
7001 7146 22
7001 8314 9
8538 9749 5
8538 8666 16
2027 2804 16
2027 4093 21
2027 8956 12
2027 4056 16
2027 3589 12
2027 8056 4
7073 7143 5
7073 9473 8
7073 7754 3
2458 4030 18
2458 6071 16
2458 7992 14
2458 3023 9
2458 8017 16
2458 6862 13
4850 9945 5
4850 9246 10
4850 8129 5
4850 9075 16
4850 8486 12
4850 9202 11
898 2260 18
898 1428 13
898 9343 11
898 4803 15
898 4822 9
898 1793 11
898 4510 14
7066 8639 10
7066 9596 8
5140 8029 14
5140 8878 17
5140 6647 17
5140 7616 11
4162 6625 6
4162 9646 6
4162 8111 17
4162 9587 6
4162 9812 10
1224 9789 11
1224 6207 14
1224 3161 14
1224 2753 14
1224 4325 6
1224 3130 3
1224 4549 15
3951 9529 15
3951 5935 8
3951 7061 8
6589 6773 15
6589 6754 14
6589 7730 9
6589 9984 8
196 7214 9
196 3485 15
196 8275 4
196 3740 12
196 3677 16
196 5134 20
196 7751 13
196 7899 19
176 7581 9
176 1134 15
176 8394 17
176 1838 16
176 3823 16
176 8637 17
176 2887 17
176 7919 12
7907 8770 14
7907 8988 10
4392 7944 9
4392 9336 10
4392 7663 4
4392 5792 8
4392 6361 6
4496 9821 4
4496 4855 7
6217 6964 10
6217 6320 6
6217 6944 9
6217 7801 13
6834 9234 14
6834 9060 13
6834 8968 5
6834 9249 15
7203 8595 14
7203 8843 20
2071 8689 11
2071 2360 16
2071 5966 11
2071 2520 14
3861 6855 10
3861 7765 3
3861 9453 9
3861 9271 12
3861 6864 13
7843 8655 12
4263 6101 12
4263 6968 17
4263 6796 17
4263 7566 13
4263 7688 8
5491 8097 14
5491 9531 12
5491 5800 14
5491 8401 12
3514 3812 11
3514 6592 13
3514 7230 7
3514 4248 4
3514 6221 14
5162 6955 17
5162 6762 20
5162 6088 13
5162 7785 21
5162 7262 10
7370 8638 18
6616 6932 15
6616 6951 14
6616 8377 10
6616 8776 7
1119 3020 8
1119 8868 16
1119 9599 10
1119 9709 8
1119 4740 16
4668 8503 13
4668 6637 13
5392 8699 6
5392 5881 10
5392 9697 15
5392 8278 16
6714 8847 11
6714 6799 9
6714 7766 14
6984 8507 19
2043 2094 18
2043 5705 8
2043 8310 19
2043 2928 7
2043 5856 18
2185 2964 17
2185 3241 18
2185 2580 14
2185 8539 20
2185 4677 19
7829 8585 10
7829 8291 14
7829 7836 8
7829 9007 16
7829 8707 17
3127 4348 14
3127 7925 15
3127 9139 16
3127 3734 10
3127 5983 15
3127 9843 16
2971 9948 14
2971 5434 17
2971 3941 5
2971 9501 16
2971 8074 15
2971 8669 13
3283 7595 15
3283 8455 17
3283 4366 15
3283 8174 15
3283 6281 13
3283 6381 19
2928 5856 15
2928 6849 13
2928 6826 5
2928 5065 11
2123 8294 16
2123 7127 22
2123 3329 11
2123 9383 10
2123 9848 17
2123 9943 20
7537 8149 21
7537 9494 18
7537 8470 14
7537 9976 9
7537 8280 12
7537 8516 15
3710 8081 16
3710 7329 17
3710 7808 17
1991 8772 14
1991 7149 17
1991 7280 18
1991 3272 21
1991 8320 17
1418 1546 5
1418 7774 10
1418 7542 9
1418 6603 15
1418 9633 13
1418 3533 16
1418 7685 11
5636 7492 26
5636 9419 12
5636 9825 12
5636 8372 18
5992 9483 16
5992 9108 7
5992 9500 13
5992 7778 6
5904 9908 17
5904 7747 18
5904 7556 14
1917 3619 13
1917 3388 15
1917 4051 16
1917 2255 6
1917 6585 9
3753 6480 18
3753 3897 17
3753 9993 15
3753 5977 8
3753 9038 15
3753 8205 15
3753 8171 22
7248 8522 19
7248 7631 19
4814 8909 7
4814 5964 17
4814 6936 14
4814 7439 17
4814 6763 15
4814 6229 10
3767 9557 15
3767 6894 6
3767 4656 19
1055 7447 19
1055 7148 15
1055 2219 11
1055 8495 17
1055 6470 5
1055 9720 9
1055 3768 14
1055 9813 13
7430 7700 14
7430 9187 11
7430 8085 14
7430 9810 14
5196 6344 5
5196 7398 8
5196 8530 11
5196 5279 14
5196 6120 10
5196 5885 17
411 6630 15
411 6138 14
411 6334 14
411 9895 14
411 2715 13
411 8871 6
411 3591 11
174 8072 8
174 2423 15
174 537 4
174 4511 15
174 354 18
174 3562 21
174 8729 14
728 3282 19
728 9854 16
728 4250 14
728 4155 12
728 5037 13
728 7911 15
728 5477 16
728 2662 20
6382 9893 15
1413 6514 19
1413 4241 25
1413 5275 14
1413 8607 15
1413 8369 15
1413 6543 12
1413 1547 14
3072 6637 9
3072 3183 4
3072 3676 13
3072 8431 14
3072 9979 16
9462 9718 5
3272 5340 19
3272 5365 16
3272 7675 4
3272 3690 13
8427 9390 11
3675 9502 7
3675 4803 11
3675 9343 14
4742 7861 6
4742 7902 12
4742 5698 6
622 2105 16
622 9731 19
622 4626 13
622 4740 11
622 9138 14
622 7471 22
622 3437 9
622 8075 10
3094 3483 11
3094 8334 14
3094 4752 5
3094 9304 12
3094 3994 10
3094 3874 17
7656 9682 15
7656 8146 13
712 8576 5
712 5193 11
712 2801 5
712 1830 13
712 6856 12
712 6747 16
712 1098 16
712 8577 13
2902 9679 11
2902 4799 17
2902 4005 14
2902 8157 15
2902 4531 19
4642 6703 9
4642 4777 11
4642 6557 15
4642 5618 14
4642 8335 14
709 1341 8
709 7483 15
709 5516 13
709 5086 11
709 6824 13
709 1827 22
709 9344 17
709 7815 16
5878 8081 16
7882 7892 23
7882 7895 10
7882 8761 17
5210 6345 19
5210 5374 21
5210 9302 9
5210 7784 15
5210 8826 17
5210 5755 17
1964 4524 9
1964 2786 17
1964 5383 17
1964 5754 18
1964 5531 12
1964 6117 11
1964 8900 13
201 7017 19
201 8313 16
201 6421 8
201 2020 11
201 6357 9
201 9111 15
201 3362 22
640 6861 5
640 947 10
640 2026 6
640 929 13
640 9380 13
640 8993 16
640 7301 14
640 9991 16
5208 9877 9
5208 6749 10
5208 9015 17
5208 7302 4
5208 7290 11
5745 9732 18
5745 7315 5
5745 7897 16
8038 8277 10
3187 9589 18
3187 7231 11
3187 4273 9
3187 8908 7
3187 7816 14
9502 9905 23
326 5336 17
326 2542 16
326 7217 14
326 2710 15
326 3001 13
326 3413 10
326 1669 3
326 998 16
7940 8408 11
7940 9027 15
7940 9807 13
1638 6810 13
1638 9820 13
1638 8309 15
1638 3686 14
1638 4837 14
1638 8054 5
3651 5232 19
3651 9013 12
3651 5575 4
3651 4344 12
3651 8601 5
3651 9982 14
3651 8162 4
3651 7857 18
8599 8850 16
936 8139 9
936 2237 10
936 5136 13
936 7111 13
1996 5042 12
1996 9415 14
1996 3818 19
1996 2052 16
1996 7841 5
1996 6953 9
2194 4797 8
2194 2989 4
2194 2815 14
2194 5038 19
2194 4505 25
3634 9204 19
3634 9958 20
3634 5490 11
1614 4591 10
1614 8804 18
1614 2296 15
1614 4732 20
1614 5968 16
1614 6083 17
1614 8080 14
1614 7569 13
7938 9410 14
8354 9571 18
8354 9073 14
421 8603 11
421 6774 9
421 7392 4
421 2362 10
421 3056 7
421 9978 14
421 6777 16
421 9798 17
2171 8819 9
2171 4823 14
2171 3469 16
2171 5051 19
2171 6750 18
2171 8551 14
2171 4924 13
7924 9475 7
3172 7351 18
3172 9079 20
3172 4039 11
5133 9375 17
5133 9662 13
5133 6631 15
5133 9867 16
5996 8647 4
5996 8016 12
5996 9829 11
5279 8530 17
5279 6222 7
5279 8844 9
5279 6120 17
3158 4323 10
3158 4495 15
3158 5678 15
3158 3925 18
3158 8219 14
3158 4094 7
2755 7044 10
2755 7324 4
2755 9498 6
2755 5001 11
2755 9834 6
3074 6148 18
3074 5686 20
3074 3758 16
3461 7408 16
3461 8472 23
3461 5316 17
3461 4071 15
3461 4442 19
3461 9935 22
339 9372 14
339 839 20
339 5310 14
339 3414 18
339 8324 15
339 1523 16
339 7740 5
339 5605 13
2909 9001 9
2909 5571 15
2909 4175 12
2909 4583 16
2909 5231 19
2909 4119 5
3278 5075 9
3278 5641 9
3278 6864 13
3278 9271 14
3278 5719 7
1721 7822 7
1721 2926 11
1721 4865 12
1721 6400 12
1721 9418 20
1721 4294 3
1721 4163 7
4251 8158 15
4251 6091 13
4251 7974 13
4251 6496 5
1774 9044 12
1774 2199 19
1774 2711 17
1774 2840 21
1774 5807 11
1774 8851 11
6797 9561 7
6797 9162 11
6797 8813 9
6797 8883 17
8877 9416 16
6914 8216 10
6914 7048 11
6914 7711 5
1198 4463 19
1198 9990 18
1198 8285 6
1198 8298 12
1198 7142 10
1198 4321 15
1198 1231 15
5473 5527 13
5473 5640 16
5473 6961 11
6241 6348 16
6241 8376 16
6241 7824 16
6241 9684 21
1358 7826 8
1358 1520 10
1358 1717 4
1358 4933 10
1358 3652 5
1358 2116 12
