100 500
7709 8422 6
7709 8760 14
7709 9853 12
7876 8548 15
7876 8241 17
7955 9515 17
7955 8401 15
7955 9355 12
7955 9138 13
685 5881 5
685 3925 12
685 3552 6
685 4827 16
685 9591 17
3415 3898 14
3415 7169 19
3415 4303 12
3415 9586 12
3415 6399 19
3972 9342 6
3972 4653 13
3972 7468 5
3972 4015 13
3972 4192 10
3972 7815 15
3972 9653 7
3972 7532 14
2878 9520 11
2878 8677 18
2878 8793 18
2878 9730 17
2878 9932 5
2878 6045 12
2136 2931 13
2136 8928 3
2136 7453 13
2136 7850 15
5826 7551 9
5826 6709 15
3635 3668 5
3635 3910 8
3635 6589 19
3635 9455 13
3635 6640 10
8698 9547 7
8698 9774 5
4773 9867 16
4773 5565 7
4773 9395 16
4773 7153 17
4773 6085 12
4336 4984 18
4336 7865 12
4336 4509 12
4336 7063 14
4336 9729 12
4336 4373 15
5970 6689 16
5970 7898 11
5970 7588 10
5970 7168 15
5970 8547 5
5804 7777 6
5804 7448 5
5804 9183 5
5804 7391 11
5804 8869 14
8162 9292 9
8162 8591 16
8162 9259 11
4579 7662 8
4579 9664 14
4579 6797 13
4579 7015 13
4579 4668 20
5034 8351 20
5034 5740 8
5034 5658 17
5034 6196 20
7609 8279 14
7609 9443 12
8381 9822 7
5706 6761 16
5706 9256 19
5706 7722 11
2507 5118 15
2507 3117 3
2507 7415 8
2507 5674 10
2614 3042 12
2614 9411 6
2614 6994 13
2614 8570 9
2614 7320 11
2614 6139 14
2027 3190 16
2027 4435 18
2027 4005 6
2027 5528 13
2027 6171 19
2027 5257 25
2027 6312 11
6181 9100 21
6181 9335 16
1776 7297 13
1776 8607 18
1776 8382 13
1776 4632 14
1776 3075 12
1776 4341 15
7731 8613 17
7731 9817 7
7645 8896 14
5632 7387 11
5632 9477 11
7879 8984 8
713 6651 6
713 5848 10
713 7785 13
713 7641 16
713 4010 10
713 4655 12
713 7978 14
713 9734 18
6302 9369 14
6302 9578 14
6302 9182 9
6302 6327 14
8539 9709 15
8539 8856 11
1293 6363 19
1293 9378 9
1293 3018 14
1293 4759 12
1293 2384 16
1293 4630 5
1293 5765 18
3 4344 7
3 5546 11
3 617 15
3 5792 19
3 2364 13
3 3887 22
3 4292 4
3 2801 11
5397 6636 17
5397 9641 16
5397 6531 19
5397 8555 6
5397 9713 8
1337 2957 9
1337 5468 11
1337 2234 15
1337 4069 16
1337 2750 13
1337 6529 13
1337 4150 13
1337 1870 14
4836 5878 16
4836 8382 6
4836 8607 15
2923 7107 16
2923 5167 4
752 6447 16
752 9272 20
752 2436 10
752 1860 15
752 3229 18
752 9924 17
752 3872 15
978 7942 18
978 4949 15
978 1275 20
978 3749 15
978 4416 14
978 8517 4
978 4605 16
8163 9763 12
8163 8485 20
2044 7477 14
2044 5326 6
2044 2974 12
2044 7418 13
2044 5560 5
2044 4136 11
1462 9327 15
1462 3503 21
1462 6665 6
1462 7491 14
1462 6097 13
1462 1712 18
1462 8179 12
1825 5330 10
1825 2975 13
1825 6395 13
1825 5351 10
1825 5937 16
6007 8054 9
6007 7167 14
6007 6469 19
6007 7621 22
6007 8586 15
2424 6060 11
2424 3840 18
2424 7586 14
2424 5769 15
2424 4997 17
2424 4247 4
3304 5320 12
3304 4093 9
3304 3715 11
3304 6534 6
3304 9264 19
5604 6364 20
5604 9286 12
7104 9723 14
7104 7318 9
7104 9601 17
7104 8044 13
953 2309 6
953 5998 10
953 7703 7
953 4744 17
953 5467 13
953 1749 18
953 5505 3
953 5311 11
3664 7791 17
3664 8879 4
3664 6303 11
3664 9611 13
5788 6507 8
3478 4539 12
3478 6859 3
3478 8106 3
3478 8444 14
117 8148 18
117 7620 16
117 420 8
117 5003 9
117 7859 15
4125 7437 19
4125 8436 15
2961 6795 15
2961 5731 4
2961 3753 14
2961 5735 12
2961 9130 14
2292 7156 7
2292 4670 11
2292 9687 6
2292 2482 11
2292 9519 7
2292 8285 11
2292 3684 17
2292 2404 17
3915 5928 11
3915 3927 15
3915 6597 17
3915 4495 7
3915 8340 15
3915 8951 12
5831 8445 17
5831 9643 19
3009 6566 16
3009 6411 13
3009 3373 16
3009 6335 16
3009 7459 6
3009 9975 18
683 7508 9
683 8358 14
683 7870 14
683 2370 8
683 6253 18
683 9371 10
683 6937 12
1467 7235 5
1467 1834 9
1467 1491 9
1467 6272 10
1467 7211 7
1467 5370 14
1467 7501 17
1467 3048 13
4889 5535 6
4889 5292 12
4889 5737 13
4889 5848 8
4889 6651 9
4889 7273 8
8810 9061 18
7379 7680 11
3085 3660 15
3085 4783 6
3085 9824 13
3085 6036 10
3680 9628 12
3680 6165 12
3680 6441 3
3680 8515 13
3560 9399 10
3560 8292 15
3560 7396 15
3560 5988 9
3560 5453 16
558 9428 14
558 5842 14
558 8706 7
558 7493 13
558 3194 6
558 6634 20
558 7033 17
558 2919 18
6615 7029 7
6615 7207 14
6615 9484 4
3342 6368 18
3342 7759 5
3342 7086 10
3342 8775 16
3342 9939 3
2358 8550 5
2358 3810 10
2358 8546 7
2358 4873 9
2358 2772 8
2358 4868 15
2358 8314 10
2358 7971 9
3528 9911 7
3528 9401 11
3528 8348 14
3528 7431 7
3528 3644 11
3528 8323 13
2432 2517 5
2432 9859 7
2432 4872 7
2432 3762 18
2432 6713 16
2432 8436 8
5160 8394 5
5160 9015 12
5160 7082 21
5160 8428 16
5160 5449 23
5756 6860 19
5756 7011 14
5756 9574 9
5756 9196 15
5756 6113 17
4419 9874 18
4419 7998 14
4419 9940 5
4419 9329 13
8310 8953 7
8310 9529 13
1097 9910 17
1097 9604 19
1097 8068 17
1097 6729 15
1097 3873 9
1097 2100 11
1097 5529 14
2628 6386 9
2628 8915 15
2628 4666 17
2628 3654 18
2628 6254 25
2628 5887 13
5346 7314 15
5346 6063 8
5346 9200 13
8001 9674 7
8001 8500 9
1605 5921 15
1605 1674 19
1605 3861 3
1605 8481 12
1605 2610 11
1605 5828 18
1605 5433 4
1605 8496 10
7055 7847 18
7055 8493 5
8437 9920 8
8437 8488 15
3598 7301 17
3598 8087 22
3598 7001 7
3598 6681 13
3598 6274 19
3598 5321 13
3706 4829 20
3706 4957 16
3706 4820 20
3706 9460 12
4339 7980 15
4339 7722 20
4339 7647 10
4339 8211 10
3661 5336 14
3661 5053 18
3661 6466 11
3661 9761 13
3661 8556 16
8051 8156 10
6776 9959 19
6776 9579 3
5479 6384 9
2728 8854 15
2728 8379 22
2728 9942 17
2728 3183 18
2728 9078 18
2728 8099 12
3155 9759 18
3155 4697 13
3155 4833 16
3155 5192 12
4481 8761 16
4481 9907 13
2786 5473 14
2786 8083 7
2786 4132 10
2786 7467 10
2786 9543 11
2786 8905 12
4810 9973 10
4810 9711 11
4810 7908 12
4810 5730 14
4810 7367 5
4810 7584 6
1701 8814 12
1701 8927 13
1701 5796 11
1701 3938 16
1701 4446 12
795 8586 18
795 8054 20
795 6007 13
795 6469 21
795 7621 18
795 2204 23
795 4028 13
8047 8488 24
5620 9632 11
5620 6472 14
7031 8874 11
7031 7112 18
7031 9610 18
7031 9754 19
7031 9606 17
7947 9007 11
7947 8774 13
6382 6644 5
6382 9542 10
6382 6791 19
2179 8207 16
2179 2386 13
2179 5911 16
2179 6721 16
2179 5153 5
2179 6303 10
5186 8046 3
5186 9643 19
5186 8445 17
3218 8623 7
3218 9988 4
3370 5321 11
3370 7301 15
3370 3598 6
3370 6274 15
3370 3446 11
3370 5609 18
3370 5954 15
3370 8903 17
6504 7749 9
8930 9248 16
8930 9584 16
556 2302 13
556 6600 17
556 8724 12
556 772 20
556 7435 17
556 6561 24
556 6002 8
556 5448 14
5511 6649 14
5511 8559 16
5511 8247 12
5511 9233 18
853 9270 16
853 1305 19
853 4251 5
853 4970 12
853 6953 8
853 9504 8
853 5239 5
853 5104 9
6093 9161 12
6093 7992 15
6093 8140 16
6984 7558 16
2145 7583 9
2145 9737 12
2145 4737 6
2145 2465 13
2145 8741 4
2145 9193 14
5972 8974 16
721 3406 8
721 9892 17
721 6213 8
721 6177 17
721 3369 19
721 7101 22
721 4308 16
721 4406 10
5448 8873 12
5448 6002 9
5448 7295 21
4628 7641 17
4628 5537 6
4628 6316 10
4628 5087 8
4628 6512 15
4628 4655 15
2476 6306 12
2476 7634 14
2476 6389 4
2476 5947 10
2476 5465 8
2476 3495 16
2476 6344 15
651 2841 11
651 3857 10
651 6475 6
651 1550 10
651 5036 6
651 6877 16
651 6508 7
651 1227 14
1154 9935 15
1154 6074 22
1154 9770 17
1154 4998 16
1154 1885 21
1154 7046 7
1154 6924 15
6033 6653 6
5691 8595 12
5691 6633 13
11 962 12
11 1056 14
11 7121 15
11 6176 15
11 9757 8
11 2694 22
11 3039 17
11 8341 18
2684 4886 17
2684 7407 15
2684 7859 15
2684 3701 5
2684 8513 18
2684 9570 15
2684 8977 12
3747 7801 8
3747 6344 10
7663 9719 13
7663 9907 10
7663 8761 12
3093 8253 17
3093 5324 11
3093 4146 10
3093 5936 11
3093 4132 13
3093 8083 10
2665 8683 18
2665 7877 12
2665 8908 10
2665 5460 5
2665 6717 14
2665 9799 6
2665 3642 19
2104 3314 17
2104 3784 19
2104 5498 10
2104 9312 17
2104 7867 15
2104 7809 17
2846 3156 13
2846 9069 16
2846 6422 17
2846 9647 13
2846 9790 8
2846 8647 6
2846 2930 15
6970 8822 12
6970 9652 18
6970 7210 6
8284 8971 18
8284 8451 7
6472 9632 13
3845 9710 18
3845 5420 15
3845 9475 13
3845 5305 18
3845 5841 4
3845 6988 15
6145 8532 13
6145 6894 4
6145 8620 11
6145 7768 19
6145 7631 3
6135 8649 13
6135 9686 18
6135 7965 4
6135 6876 7
2239 5001 13
2239 9694 10
2239 2701 12
2239 8868 10
2239 9526 15
2239 3773 7
2239 9108 15
3470 6807 12
3470 8121 19
3470 6476 13
3470 8355 12
3470 6777 10
3470 3483 3
3470 6570 12
3018 9378 13
3018 3891 16
3018 8064 8
3018 3677 9
3018 8155 10
3018 8756 12
3018 4759 6
6605 7948 14
6605 7140 15
7274 8126 13
7274 8663 18
3599 6328 11
3599 7984 15
3599 4570 6
3599 6399 14
3599 7478 11
3599 5423 20
3599 4175 16
4530 9217 15
4530 9297 23
4530 6273 7
4530 5329 19
4530 8881 8
2850 8138 18
2850 7221 15
2850 6914 11
2850 5208 21
2850 5331 13
6860 8601 20
6860 7011 19
6860 7803 15
6074 8960 22
6074 9935 12
7693 7765 12
9115 9792 19
8601 9877 17
6124 8174 18
6124 8016 16
6124 6194 15
6124 6592 4
6124 9276 15
2622 9605 15
2622 4859 17
2622 8883 9
2622 9104 14
2622 8252 13
4996 7685 9
4996 6627 11
4996 9807 21
4996 9394 12
3291 5456 7
3291 4362 7
3291 9882 12
6445 8905 16
6445 9543 13
6445 9386 18
6445 7891 5
9981 9990 8
1336 1924 21
1336 9702 13
1336 6804 17
1336 3295 14
1336 1489 11
1336 5657 17
1336 8015 18
2715 3693 19
2715 5725 23
2715 8331 11
2715 9620 8
2715 9995 15
2715 5851 8
2715 9906 11
8290 9035 17
8290 8574 16
5325 9241 7
5325 6637 16
5325 7030 17
4435 6215 19
4435 4717 12
1944 7903 9
1944 9141 8
1944 8923 6
1944 7192 6
1944 3580 10
1944 9618 11
1944 6637 17
5747 8643 15
5747 6811 9
5747 9391 8
5747 6187 7
5747 9848 15
5287 5338 6
3772 4791 12
3772 4694 6
3772 6782 17
7203 8377 13
7203 9775 10
4234 5300 15
4234 8144 16
4234 7018 12
4234 7360 5
4234 7089 4
4234 9126 12
3713 4161 6
3713 9269 18
3713 5563 13
241 2485 10
241 4861 16
241 9438 17
241 7655 18
241 4567 11
241 6688 19
241 7057 7
241 5541 12
4527 8614 15
4527 5231 7
4527 8176 4
4527 9041 14
3287 3508 11
3287 8070 13
3287 6398 4
3287 4279 9
3287 8017 9
6576 9180 7
6576 8984 7
6576 7879 10
6576 6962 9
6576 9380 10
8068 9604 13
8068 9910 21
8440 8942 13
2732 6837 14
2732 2895 9
2732 6684 10
2732 9145 10
2732 5121 14
2732 7672 14
7054 7680 6
7054 9783 11
4788 7016 8
4788 8585 12
4788 5194 11
4788 5904 12
4438 6544 21
4438 7836 14
4438 7758 7
2722 5018 16
2722 8448 18
2722 8413 3
2722 8097 7
2722 6479 11
2722 5025 13
2722 5434 10
2722 7042 19
7389 9944 13
8253 9163 8
2201 3428 16
2201 6409 18
2201 7264 24
2201 4314 14
3907 4723 9
3907 8776 10
3907 7230 8
3907 4178 5
3907 9870 13
8070 8406 12
5392 7505 15
5392 8821 12
5392 9351 13
5392 8089 10
5392 8795 13
3613 6539 5
3613 8863 13
3613 9250 17
3613 4875 16
3613 9802 17
4781 9028 13
4781 9308 17
4781 8203 20
4781 8126 9
4781 6989 15
4781 7274 15
4781 5662 17
1235 1482 19
1235 3561 14
1235 9121 22
1235 4338 18
1235 2498 17
1235 1581 8
1235 5621 12
4653 9149 7
4653 7914 12
4653 5518 16
4653 7468 18
4653 9342 7
1117 3640 7
1117 5697 15
1117 6845 13
1117 6152 18
1117 8563 8
1117 4458 9
8367 9525 7
8367 9741 8
3675 3796 12
3675 9490 15
3675 4661 16
3675 5788 8
3675 3951 12
8328 9767 16
8328 8593 13
8328 8788 18
4456 4813 17
4456 9526 17
4456 8030 14
4456 7968 5
4456 9897 3
4456 4894 17
128 8967 9
128 3246 16
128 6998 11
128 2387 14
128 649 10
128 3372 10
128 9607 6
128 7341 9
359 5256 8
359 6305 11
359 5558 14
359 7462 13
359 854 16
359 2458 6
359 656 10
4719 7100 11
4719 5635 20
4719 6694 9
4719 9922 12
2160 3230 19
2160 2556 18
2160 6407 14
2160 9454 9
2160 5871 9
2160 4842 7
9178 9590 7
2695 5659 15
2695 4347 12
2695 5165 23
2695 5414 10
2577 6545 14
2577 5091 3
2577 5639 10
2577 7832 7
2577 7174 15
258 7930 13
258 9194 14
258 2871 11
258 3525 14
258 7845 11
258 922 15
258 514 3
258 6004 16
5021 6524 19
5021 6816 16
5021 5646 13
5021 5571 21
168 3490 13
168 5125 3
168 9448 14
168 4725 18
168 9997 13
168 3670 10
168 4989 12
3782 3925 10
3782 6419 11
3782 5748 5
3782 6379 12
3782 7066 6
3782 8396 7
4616 9914 11
4616 9055 20
4616 5585 21
4616 6158 4
9121 9932 10
9121 9916 22
5084 7119 14
5084 5479 23
5084 5088 14
2838 7440 8
2838 3049 9
2838 3074 12
2838 4123 12
2838 5484 12
2838 3463 17
2838 3395 18
5531 6610 20
5531 6014 15
5531 5782 16
5531 9768 12
7035 8837 5
7035 7981 13
7035 8481 20
294 9251 5
294 2602 11
294 3251 11
294 9285 15
294 7919 14
294 6321 18
294 9360 6
294 4015 11
4858 5597 10
4858 7241 16
4858 9993 20
4858 5510 19
4858 5787 17
2144 8860 14
2144 3044 18
2144 2360 16
2144 2283 10
2144 9105 12
2144 5155 7
3671 4401 15
3671 5662 20
3671 7274 4
3671 6989 14
3671 8663 12
3671 4365 13
3671 4756 19
7554 9704 19
7554 7599 21
7554 9219 10
5690 9030 16
2085 8016 11
2085 9573 14
2085 8185 9
2085 6194 18
254 3476 5
254 1385 7
254 5547 11
254 1887 12
254 6249 13
254 9137 13
254 8170 16
375 6842 10
375 3258 18
375 4138 16
375 4034 16
375 3516 13
375 8809 17
375 4201 18
2329 9634 10
2329 9663 12
2329 7693 11
2329 7765 7
2329 6125 17
2329 4107 6
2329 6103 17
6211 8419 17
6211 9165 16
6176 7121 10
6176 6782 16
6176 9757 8
4317 5613 13
4317 8055 12
4317 9050 14
4317 6239 10
4317 9772 14
6486 8181 13
6486 9148 14
6486 8914 6
6486 9564 4
8127 8417 17
927 6690 18
927 7839 22
927 6805 17
927 5825 23
927 3081 15
927 9980 14
927 2893 13
927 6921 18
2925 9500 13
2925 7408 16
2925 6323 10
2925 7017 6
2925 3195 12
2925 3677 16
3603 5142 11
3603 4395 18
3603 9274 15
3603 9743 19
8037 9101 11
3108 7784 7
3108 6960 10
3108 4174 13
3108 8172 19
3108 9883 17
3108 9379 13
2484 5136 6
2484 7817 13
2484 6069 8
2484 6168 17
2484 9006 17
2484 4377 17
2484 3313 12
4686 8494 14
4686 5191 11
4686 8528 11
4686 9629 12
4686 5500 10
3810 7851 14
3810 8546 15
3810 8550 6
3810 8151 16
2264 2550 14
2264 2265 22
2264 9100 8
2264 8007 21
2264 9859 17
2264 2432 10
2264 2517 16
2264 4125 16
3638 5562 14
3638 8686 9
3638 7552 10
3638 8898 13
3638 4931 6
3638 4520 11
3080 9169 19
3080 3805 16
3080 8529 18
3080 4290 10
3080 4124 15
3080 7616 16
866 6929 10
866 3676 13
866 1384 6
866 2622 12
866 8252 8
866 8863 3
866 2376 11
7810 7977 13
7810 8864 11
4424 5101 17
4424 8575 13
4424 8407 17
3591 9021 22
3591 4248 17
5400 6926 15
5400 5623 8
5400 9706 17
3764 6308 17
3764 4945 10
3764 8653 12
3764 5007 11
6866 9075 13
1324 3700 9
1324 5233 10
1324 8022 14
1324 7204 13
1324 5911 14
1324 2386 9
7438 7702 9
4101 8728 8
4101 8492 9
4101 6263 7
4392 6840 17
4392 9437 7
4392 7375 12
4392 7110 19
6477 7923 13
6477 9858 14
6477 6861 16
7968 8030 10
7968 9897 11
1830 9853 10
1830 8861 12
1830 7709 10
1830 5893 9
1830 8760 6
1830 7395 18
1830 3471 6
1830 4215 13
6568 7809 23
6568 7867 17
6568 9146 19
7086 7759 13
7086 8775 9
7086 9939 14
2709 5564 16
2709 4496 8
2709 5053 14
2709 3832 8
2709 5559 15
7204 8143 21
7204 8118 13
7204 9190 12
1978 2118 18
1978 5648 19
1978 6913 17
1978 9133 12
1978 9931 11
1978 4728 21
1978 8364 16
5246 6603 6
5246 7287 18
4406 9921 6
4406 8996 11
4406 6583 16
4406 7553 15
1862 4766 12
1862 9507 7
1862 6724 13
1862 8449 11
1862 9712 5
1862 7067 11
3609 7819 13
3609 9777 7
3609 6240 17
3609 4564 14
4359 9682 17
4359 9819 16
4359 6170 15
4359 7053 6
4359 7141 8
6571 7775 17
6571 6873 7
4085 8594 7
4085 8575 17
4085 5101 17
4085 8407 24
4085 5976 15
8392 9396 7
5155 8860 18
5155 9105 7
9450 9640 21
7722 9256 8
7722 8629 14
7722 7980 16
7110 8132 12
6265 9737 15
9185 9637 19
9185 9451 8
9185 9215 5
1496 2573 15
1496 5107 12
1496 4688 12
1496 6965 10
1496 2611 19
1496 6372 12
2636 6239 13
2636 9050 6
2636 8316 8
2636 8223 6
2636 7974 16
2636 8524 15
183 8997 18
183 7412 19
183 1300 10
183 8144 12
183 5300 15
183 9126 16
183 2619 9
183 4182 14
8957 9567 9
4249 5926 18
4249 8435 14
4249 7140 7
4249 9927 4
4249 6160 18
6824 9331 11
9108 9131 6
8287 8554 18
3872 4012 18
3872 6447 10
3872 9172 18
4368 6660 14
4368 4967 15
4368 5514 8
4368 6429 5
4368 4676 20
4368 4472 10
4847 4942 13
4847 9331 8
4847 6824 5
4847 6245 12
4847 5086 16
4847 8392 15
7074 9102 12
7074 8231 10
2164 5158 11
2164 6339 16
2164 8604 13
2164 3534 17
2164 3132 4
2164 2515 15
2154 3465 13
2154 5526 18
2154 6230 7
2154 7856 11
2154 3953 17
2154 2588 17
2154 6906 16
715 4189 13
715 5811 17
715 3537 6
715 9372 11
715 1391 12
715 2127 16
715 7996 12
715 2241 18
6784 8855 12
6784 9367 5
6784 9603 13
6784 8703 10
1838 5638 4
1838 8691 16
1838 3767 16
1838 4772 13
1838 9255 7
1838 4975 16
1993 2900 18
1993 7118 16
1993 6710 16
1993 5546 5
1021 7884 13
1021 3252 12
1021 7143 12
1021 9338 11
1021 8543 5
1021 3187 6
1021 1734 3
1021 6656 15
8081 9047 11
7891 9386 14
7891 9720 15
1241 4480 8
1241 2185 19
1241 9868 18
1241 4972 8
2670 7011 19
2670 5414 20
2670 5165 17
2670 7920 18
2670 5770 7
2670 8875 14
2670 9574 7
2670 5756 15
8731 9319 14
150 4664 9
150 8389 18
150 7575 4
150 4318 15
150 6057 19
150 1932 16
150 6818 4
150 5073 10
1887 5547 17
1887 8768 15
1887 4887 9
1887 4910 13
1887 6249 17
1887 9137 18
7766 9748 19
7766 9717 8
5345 8726 14
5345 6892 14
5345 5452 14
5345 6079 3
5345 7901 11
1406 2991 7
1406 2235 12
1406 6793 11
1406 6660 11
1406 5837 17
1406 9293 20
5394 6612 16
5394 5402 7
5394 8430 11
5394 8748 9
5394 8450 12
5394 6008 5
763 7976 17
763 3165 22
763 1751 3
763 5285 13
763 6190 19
763 3052 19
763 1587 14
763 9048 23
5736 7183 16
5736 6077 24
5736 7979 12
5736 9144 21
5202 8322 15
5202 9742 12
5202 8061 6
6697 7405 6
6697 9638 13
6697 8093 16
6697 8275 16
9138 9515 7
3298 5458 19
3298 6212 23
3298 5219 18
3298 8245 19
3298 7065 14
440 2639 8
440 3603 14
440 9274 4
440 1397 6
440 5896 7
440 6967 10
440 6098 17
440 4839 14
3156 8560 13
3156 6343 15
3156 9069 16
3156 6422 20
3156 8647 16
3156 4815 17
6128 7223 16
6663 7779 21
6663 9086 11
6663 8533 14
3212 8572 5
3212 5032 11
3212 6280 7
3212 5373 17
3212 4878 5
3608 6676 15
3608 4405 17
3608 6784 13
3608 8703 13
3608 4449 11
6671 9365 16
6671 8014 13
6671 7933 12
5055 6354 19
5055 7943 7
5055 5994 8
5055 6426 9
5055 8000 17
5055 7249 17
3112 7261 18
3112 5774 18
3112 6421 17
3112 5126 18
3112 6957 14
3112 8518 12
3112 5285 16
2907 6793 18
2907 5933 13
2907 5514 7
2907 4967 3
2907 6660 15
2575 8342 18
2575 2936 14
2575 7625 7
2575 6402 14
2575 6886 5
2575 7563 15
2575 9336 7
2575 4506 16
3301 9971 18
3301 4508 21
3301 7554 18
3301 9219 16
3301 7172 14
2410 8609 8
2410 6865 15
2410 3658 6
2410 5950 13
2410 2532 23
2410 2819 16
2018 3979 14
2018 7316 17
2018 7757 14
2018 5875 7
2018 4782 8
8963 9814 17
6554 9263 5
6554 8395 22
6554 6608 19
6554 7059 3
6554 8747 11
2122 6564 15
2122 7096 20
2122 5375 17
2122 8044 15
2122 5175 17
292 7314 6
292 3651 8
292 5590 14
292 376 14
292 3936 9
292 6063 10
292 5346 14
292 2848 12
2855 6245 12
2855 4477 5
2855 6043 10
2855 9433 9
2855 6195 18
2855 3176 6
1679 4846 9
1679 4506 15
1679 9336 10
1679 7563 18
1679 9800 19
1679 4269 20
1679 8007 6
1679 9100 16
8520 9521 12
1886 7353 9
1886 9707 11
1886 3499 16
1886 7342 19
1886 7188 7
1886 6122 9
155 1425 6
155 7036 11
155 8515 16
155 6441 18
155 3548 5
155 4938 14
155 1302 16
155 6952 13
3109 9941 18
3109 5634 5
3109 7834 15
3109 7525 18
3109 6932 3
3109 4978 13
6247 8105 12
6247 9728 8
6247 7344 12
6247 7007 14
4415 9400 18
4415 9637 17
4415 7457 16
4415 6238 4
4004 6762 13
4004 7496 16
4004 4958 17
4004 7328 17
4004 5836 13
4004 7370 14
4622 7104 17
4622 7911 9
4622 7318 5
4622 9601 13
4001 8568 17
4001 6508 8
4001 6877 16
4001 9558 19
4001 6387 20
4001 4563 12
2080 2221 12
2080 5694 14
2080 8566 11
2080 6156 14
2080 8786 10
2080 7866 15
2080 2615 13
2080 5284 11
6038 7108 11
6038 6752 16
6038 6871 19
3740 6315 6
3740 5505 11
3740 4679 11
3740 5379 6
3740 6151 13
3740 8393 4
326 4057 8
326 9405 13
326 1516 8
326 2845 10
326 3501 11
326 6189 19
326 5572 9
326 1443 12
1742 2200 7
1742 8894 13
1742 9444 17
1742 2238 18
1742 2065 22
1742 5942 12
1742 7879 14
8177 9449 4
3771 4076 11
3771 8093 11
3771 7092 4
3771 4042 6
3771 8174 8
3771 3884 16
3771 4024 16
9937 9987 6
2705 4954 13
2705 9516 15
2705 7102 9
2705 6462 15
2705 3892 5
2705 8973 13
6868 7572 20
6868 7090 14
6868 9467 19
3641 8990 17
3641 6291 19
3641 8327 7
3641 9373 6
3641 9797 10
3641 5850 17
5945 8834 18
5945 9319 21
5945 6142 14
5945 9624 10
5945 9222 11
703 7900 18
703 5793 25
703 8831 13
703 5459 18
703 3818 19
703 6075 14
703 2349 17
703 7462 19
4301 8858 10
4301 7025 12
4301 7310 12
4301 6870 10
4301 7271 14
4301 7085 14
4807 7585 16
4807 9895 20
4807 5469 19
4807 5245 22
4807 9017 12
4807 6222 20
5992 7699 5
5992 6154 20
5992 7860 10
2697 6827 5
2697 8950 10
2697 9446 16
2697 7887 16
2697 9037 12
2697 9474 6
2697 8234 9
4293 5530 14
4293 4633 9
4293 5634 16
1210 5649 12
1210 5975 12
1210 1786 14
1210 1783 9
1210 5422 19
1210 4053 5
1210 8884 12
6416 8438 3
4922 4964 9
4922 6396 12
4922 5727 5
4922 9621 17
5618 6718 19
5618 8243 21
5618 6702 11
5618 8441 16
5618 7530 18
9046 9381 14
9046 9305 14
9046 9571 10
396 6995 8
396 3863 11
396 4941 14
396 5509 9
396 4442 12
396 7237 17
1919 4444 18
1919 7112 14
1919 9610 21
1919 7031 14
1919 8874 17
5533 8529 6
5533 9495 13
5533 9801 12
5533 6444 9
5533 6116 9
5789 8859 12
5789 9928 12
5789 7064 8
3452 9825 8
3452 9382 17
3452 4418 9
3452 4307 22
3452 4058 18
3452 4881 10
9102 9238 13
2102 9359 21
2102 2475 10
2102 5135 10
2102 7199 9
2102 3340 8
2102 2800 13
3162 9883 14
3162 8172 18
3162 9352 14
3162 5461 11
3162 9671 10
3162 9379 18
3945 4599 10
3945 8437 15
3945 9840 17
3945 9561 7
3945 9648 12
3945 5220 18
351 8259 11
351 1676 15
351 9926 7
351 5444 14
351 1521 6
351 7074 7
351 6712 7
351 6485 8
31 2906 5
31 3743 13
31 7539 14
31 2427 17
31 2363 19
31 9946 17
31 5095 8
31 6418 15
3790 8675 10
3790 4913 15
3790 8716 14
3790 8702 14
3790 6987 16
3790 8031 12
4378 8573 10
4378 4581 13
4378 4410 10
4378 7835 16
6530 8408 18
6530 9478 9
3147 7106 17
3147 4337 11
3147 6099 15
3147 6468 14
3147 6366 20
1468 3121 12
1468 2607 11
1468 1801 13
1468 2948 5
1468 3711 10
1468 9262 15
1468 2429 8
6651 7273 9
6651 7785 13
6651 7978 13
6651 9734 16
6651 9175 16
9181 9272 15
2691 3325 9
2691 8962 16
2691 9952 17
2691 4316 24
7454 8600 12
7454 7536 13
7476 9171 15
7476 9157 16
7476 8336 20
7476 9960 13
6987 8031 10
6987 8702 20
6987 7544 11
3856 4660 12
3856 9612 13
3856 4951 13
2657 5673 12
2657 7904 13
2657 5913 9
2657 3857 7
2657 2841 11
2657 7708 10
8343 9614 9
8343 8913 10
8343 9527 16
8343 8538 11
852 982 18
852 5875 14
852 1995 17
852 4674 6
852 2130 16
852 6377 14
5500 9629 8
5500 9453 17
5500 9045 15
8281 9374 16
7370 9101 7
7370 9289 21
7370 8193 16
903 8320 14
903 4883 18
903 8267 17
903 3838 18
903 2740 20
903 6257 15
1028 1174 13
1028 5100 19
1028 4147 16
1028 3266 21
1028 2322 17
1028 2945 6
1028 9624 14
8434 9697 5
8434 9740 8
4947 5328 20
4947 9857 19
4947 7915 17
4947 8857 12
5369 7905 5
5369 6284 7
5369 9486 15
5369 5487 4
5369 9654 10
5264 8651 12
5264 6442 22
5264 9593 4
2524 7149 14
2524 8640 19
2524 9501 19
2524 3454 19
2524 5098 14
1587 9048 19
1587 7976 24
1587 6190 18
1587 3052 14
1587 4836 21
1587 3171 16
1587 5883 19
4266 7944 11
4266 6141 16
4266 8922 12
4266 9794 17
4266 4764 20
5404 8792 18
5404 5909 16
5404 6211 12
5404 9165 7
5404 8359 9
8266 8366 15
8266 9899 14
8266 9073 18
9507 9834 9
