100 500
2469 7019 15
5962 6898 8
2167 9079 15
2167 6013 20
2167 4967 12
2167 2390 17
2167 7995 19
3299 9191 5
3299 8391 8
3299 9924 14
3299 3663 15
3299 5799 8
3299 4815 13
3299 9326 11
5811 6401 12
5811 6885 18
284 7390 11
284 7526 17
284 3669 3
284 8585 8
284 7777 10
284 313 18
284 2036 3
284 1928 9
5485 9168 14
5485 9864 14
5485 6890 22
5485 7672 10
4885 7150 6
4885 8166 9
4885 6682 16
1729 8996 10
1729 6712 16
1729 3792 17
1729 7294 16
1729 9332 6
1729 2611 13
1729 6165 12
1729 8510 13
2789 3589 11
2789 5751 15
2789 2956 13
2789 4448 3
2789 8110 13
102 4317 19
102 9032 22
102 6371 9
102 9804 19
102 158 15
102 2308 22
102 2156 14
102 4676 19
698 2540 5
698 5094 9
698 6316 17
698 5793 14
698 1363 13
698 9336 23
698 7260 17
698 2483 9
3278 9115 17
3278 5335 13
3278 5708 14
3278 9595 20
3278 8114 14
3278 3665 15
242 2965 14
242 4098 13
242 1870 3
242 6314 9
242 4907 5
242 8537 13
242 8554 11
242 6557 17
6102 6971 9
6102 6547 13
6102 8752 8
6102 8936 15
6102 7984 6
3076 3412 10
3076 6215 12
3076 5978 14
4933 7467 16
4933 6455 13
4933 5802 4
4933 8694 10
1685 4847 14
1685 7935 6
1685 8559 17
1685 9902 8
1685 6929 17
6179 8232 14
6179 6791 8
8877 9253 11
8877 9379 13
5980 6673 9
5980 7710 13
958 1218 9
958 9660 9
958 5800 3
958 3996 7
958 3727 18
958 8415 3
958 4506 8
7172 9550 18
9275 9993 8
1110 5685 7
1110 2795 15
1110 1651 6
1110 8428 10
1110 3396 15
1110 4750 17
1110 3256 14
1772 6085 5
1772 7324 11
1772 2398 12
1772 8552 15
1772 4381 14
1772 5604 7
1772 9697 12
2884 5950 13
2884 3874 9
2884 9968 11
2884 6123 17
6946 8222 13
6946 7805 13
6946 7384 6
6946 8207 12
6946 8209 15
7914 9095 15
1591 7172 8
1591 2982 14
1591 1665 11
1591 9653 16
1591 4175 14
1591 6936 20
1591 4303 12
1591 3905 17
6826 8156 16
6826 7826 15
1312 6312 13
1312 6078 20
1312 7246 6
1312 7348 14
6267 9563 14
6267 7980 7
6267 7051 14
6267 7922 3
5700 9072 17
5700 8013 15
5700 9980 5
7350 9311 15
7350 7812 10
7350 8131 16
4773 9511 17
4773 6964 12
4773 6794 8
2260 7073 16
2260 4684 12
2260 3864 12
2260 7263 12
2260 6884 3
2260 9088 12
1245 8871 17
1245 5532 24
1245 4924 16
1245 8365 19
1245 6795 15
1245 9200 21
1245 2766 4
1245 3241 18
5550 6017 8
5550 7694 16
5550 8976 17
5550 8402 15
7298 8472 17
7298 8731 16
7298 9451 17
8994 9139 13
8441 9575 17
4114 9376 5
4114 4413 16
4114 8747 6
4114 9082 9
4915 9045 21
4915 6607 15
4915 8880 20
4915 5658 18
9762 9982 16
9044 9675 14
9044 9179 6
8314 8653 10
617 5223 18
617 6746 19
617 7999 16
617 2501 16
617 9881 11
617 8165 22
617 8610 10
617 2239 15
7407 7534 17
7407 8139 7
7407 8897 5
7407 8017 5
4189 7844 17
4189 5509 15
4189 9117 9
4189 8120 7
4189 5308 15
4189 8651 6
6524 7543 11
6524 6954 14
2775 6818 14
2775 9145 16
2775 6297 14
2775 4511 19
2775 8517 9
6610 7065 17
6610 7678 18
2370 8313 7
2370 9698 8
2370 6947 14
2370 4135 13
2370 6330 7
941 1040 10
941 4568 9
941 4015 14
941 7154 7
941 5214 13
687 5051 7
687 4542 11
687 6145 13
687 2953 5
687 4308 17
687 6229 10
8138 8352 14
8138 8702 15
7483 8824 17
7483 8521 19
7483 9444 15
7483 8568 11
3450 4937 19
3450 4837 19
3450 7558 5
3450 5368 14
3450 9653 17
7363 8443 18
2553 7508 14
2553 8430 6
2553 9020 11
2553 8056 11
2553 6939 13
2553 7558 16
8496 9386 12
632 5060 16
632 6610 21
632 6549 16
632 4285 18
632 9287 21
632 7043 4
632 8213 17
8492 9757 6
8492 8642 11
8492 8712 10
3564 6585 19
3564 6030 15
3564 7883 18
5180 7737 17
5180 9688 7
5180 8422 14
6778 9845 11
6778 7008 8
6778 9515 10
6778 7701 14
9544 9948 13
2679 8939 18
2679 8432 6
2679 8538 9
2679 8721 7
2679 2864 9
2679 6827 12
1646 1935 6
1646 3742 11
1646 4301 12
1646 8596 13
1646 2557 21
5473 9952 16
5473 6077 24
5473 9360 16
507 8299 9
507 6622 13
507 9184 16
507 2642 15
507 5582 15
507 6375 16
507 7833 11
4580 5180 12
4580 4609 18
4580 5272 13
4580 8460 18
4580 9688 16
8341 8409 15
8211 9915 12
1531 2454 9
1531 9558 17
1531 2988 10
1531 4152 16
1531 5673 6
1531 1611 12
8712 9084 15
8712 9757 4
1581 4466 7
1581 7827 10
1581 3986 17
1581 1708 15
1581 8665 10
1581 4398 13
1581 6525 6
1581 6026 8
3809 4472 17
3809 6167 20
3809 6368 10
3809 9198 11
3168 7920 11
3168 4648 17
3168 9743 12
3168 4716 17
3168 3436 17
5312 9963 20
5312 5832 17
5312 9321 10
5312 7881 12
5312 5687 14
1835 2061 17
1835 3446 21
1835 5610 3
1835 4245 15
1835 4438 15
1835 9133 16
1835 7495 6
1835 2800 17
5295 8140 12
5295 6752 12
5295 8931 21
607 9933 13
607 8933 16
607 1552 5
607 6337 14
607 8222 14
607 2081 13
607 9132 17
607 6757 16
714 8669 19
714 7067 13
714 5220 16
714 2762 10
714 1424 6
714 6422 10
714 6586 6
714 4636 20
1610 8421 7
1610 2014 7
1610 6690 6
1610 2245 7
1610 3125 10
1215 4768 18
1215 4854 8
1215 8866 14
1215 9910 16
1215 6456 15
1215 8324 17
1215 9338 16
7329 7942 11
7329 7331 7
7329 7807 9
7329 8532 12
9424 9752 11
9372 9516 11
4780 7206 15
4780 8204 19
4780 9946 20
4780 8281 13
4780 6747 14
4780 7038 10
4780 4852 15
4865 7596 17
4865 9742 9
4865 6328 13
4865 4870 17
4865 9664 6
2071 5461 9
2071 9094 17
2071 8855 10
2071 9890 20
2071 8468 14
2071 5611 17
2071 3925 17
3878 4134 17
3878 7846 22
3878 9149 11
3878 7109 16
5414 8559 19
5414 7935 22
5414 7519 9
5414 8185 17
5414 5950 11
5414 6248 14
3235 5871 14
3235 3286 21
3235 9183 5
3235 3465 14
3235 6697 18
3235 9206 6
3235 6207 13
5257 6068 12
5257 9418 7
5257 9162 13
677 3041 14
677 2209 18
677 3735 9
677 4575 11
677 7213 6
677 9130 18
677 1738 4
2178 4694 6
2178 7145 15
2178 7322 17
2178 7234 17
2178 4962 10
839 9372 10
839 2668 20
839 3315 14
839 5266 16
839 9202 19
839 3202 17
839 6738 5
839 5620 8
8690 9925 17
7160 8480 7
7160 9220 12
8581 8630 6
6912 9251 13
6912 7614 16
6912 8695 13
2137 2901 16
2137 4489 13
2137 9172 16
2137 4024 17
2137 7442 12
957 7246 18
957 1399 19
957 6565 19
957 7348 7
957 1312 17
7378 8876 18
465 8837 12
465 3186 18
465 6609 13
465 8907 14
465 5668 15
465 6252 15
465 1701 15
465 5013 17
6552 8788 17
6552 7547 8
7048 8176 16
7048 8453 17
7048 9736 17
8386 8668 15
8386 8804 13
356 4677 17
356 5442 12
356 7549 3
356 8672 14
356 9453 14
1151 7873 12
1151 3116 18
1151 3623 13
1151 9561 11
1151 1289 16
1151 4060 12
6556 8340 21
6556 9702 19
6556 6810 17
3323 3997 18
3323 6444 5
3323 4150 8
3323 4647 6
9008 9176 17
9008 9400 17
1388 2986 19
1388 9590 16
1388 5339 20
1388 6846 20
1388 6597 5
551 1737 12
551 6083 17
551 8893 22
551 9479 19
551 2826 13
551 8664 3
551 3385 11
174 7426 13
174 7190 4
174 9210 18
174 6369 19
174 7950 20
174 7453 14
174 4938 15
2108 7572 19
2108 9744 17
2108 9909 11
2108 4394 12
848 9416 5
848 4336 10
848 8072 14
848 1311 11
848 3096 12
848 4965 12
848 7327 13
3205 5031 18
3205 7884 18
3205 3962 11
3205 7350 16
3205 8131 5
3205 4210 13
3205 7805 3
7444 8826 15
7444 8891 8
192 2951 15
192 3802 15
192 1273 3
192 6479 13
192 7093 10
192 374 19
192 8163 11
192 7037 16
2516 6555 19
2516 9111 16
2516 5829 21
3201 5449 20
3201 5190 3
3201 4085 10
3201 4234 7
3201 6746 13
3201 9258 11
3521 9223 9
3521 8522 16
3521 8531 7
3521 4584 14
3521 6545 13
3521 7933 14
3521 6967 12
4134 5776 20
4134 9149 18
4134 7109 6
4134 9672 14
1599 7204 11
1599 5748 10
1599 9109 10
1599 6903 17
1599 1836 17
3018 8352 12
3018 9292 12
3018 5480 16
3018 6488 16
8205 8573 16
6023 7457 15
6023 6540 8
6023 9311 15
6023 7884 4
6023 7130 12
8780 9345 12
8780 9249 11
7178 7224 16
7178 7872 12
6411 7239 17
6411 6551 16
1237 2707 18
1237 8417 14
1237 6362 5
1237 6421 3
1237 2287 11
6977 8719 17
6977 7436 3
6977 8000 14
5651 6219 16
5651 8689 12
5651 7409 12
5651 8770 20
2310 5950 8
2310 6951 9
2310 9583 21
2310 3874 15
2310 2884 17
5108 5435 17
5108 9510 10
4919 8434 15
4919 6229 13
4919 7182 6
2371 2743 15
2371 4670 18
2371 8255 9
2371 9175 7
2371 7583 16
2371 3439 3
8384 9530 14
1811 7078 7
1811 2442 13
1811 2301 3
1811 8876 11
1811 6787 24
1811 1869 5
1811 6868 7
5067 5769 8
5067 7905 14
5067 5560 3
5067 6114 11
5067 9016 17
5067 9177 10
7415 8808 14
7415 8983 6
7415 9502 14
429 7852 19
429 6213 15
429 1493 7
429 8753 8
429 1020 8
429 6717 18
429 1393 16
429 9644 18
1849 3489 9
1849 2520 15
1849 4026 14
1849 5253 15
1849 6149 16
1849 7506 18
1255 7090 5
1255 5943 3
1255 4881 13
1255 4388 16
1255 9103 11
1255 1407 13
1255 2760 17
3194 7601 12
3194 9121 20
3194 5667 13
3194 7178 18
2308 7347 18
2308 8060 3
2308 8659 16
7239 8737 14
7239 8908 15
5087 9717 7
5087 8279 16
5087 9525 19
5087 5111 7
5087 8453 15
8250 9101 12
5008 9401 16
5008 9800 19
5008 9568 18
5008 6382 15
3548 7066 5
3548 9730 12
3548 4803 13
3548 8280 14
7267 7641 18
7267 9365 16
4561 9421 10
4561 5852 9
4561 9734 14
4561 9633 14
4854 8639 17
4854 8219 16
4854 8866 14
4854 9910 23
2040 3973 5
2040 4737 10
2040 3335 12
2040 2141 13
2040 5515 14
2040 4138 15
5842 9468 4
5842 7449 8
5842 6598 8
5842 5926 9
5842 9708 13
4548 5741 16
4548 9089 9
4548 7255 8
4548 4764 11
1473 5239 8
1473 6056 3
1473 3576 12
1473 5347 15
1473 6110 13
1473 9922 13
5340 8975 15
5340 6603 19
5340 6096 12
5340 6181 15
5340 7562 9
5340 9286 15
1307 3936 17
1307 5732 21
1307 9981 9
1307 1576 13
1307 9666 14
1307 8833 18
1307 9884 17
1307 6969 22
3600 8908 17
3600 4773 14
3600 6303 19
3600 7239 21
2470 4796 4
2470 3088 16
2470 4740 19
2470 6412 23
2470 6877 17
2470 3528 15
5673 5740 13
5518 7552 14
5518 6944 17
1569 1900 7
1569 1983 11
1569 4271 15
1569 2338 16
1569 9032 14
1569 4317 14
1569 6771 6
7964 8159 10
7964 9805 5
7964 8514 7
3422 9422 17
3422 5194 22
3422 8499 4
3422 8464 15
3178 7866 16
3178 6749 20
3178 7257 3
3178 8576 16
3178 7948 18
3178 4620 25
3178 7598 16
7273 7331 11
7273 7942 15
8025 8785 9
2974 5652 9
2974 3196 17
2974 4015 23
2974 4568 13
426 1948 12
426 5945 12
426 1066 16
426 9932 12
426 1829 5
426 8426 17
426 1760 9
426 4914 12
2422 9627 18
2422 9605 13
2422 6753 11
2422 8139 5
2422 7407 12
2422 7534 8
2422 4630 16
3122 4182 12
3122 4016 5
3122 7029 8
3122 4250 9
3122 3933 17
3122 5858 9
3122 7970 10
3635 7796 18
3635 5776 7
3635 4134 12
3635 7109 14
3635 9672 15
4454 6275 21
4454 8144 7
4454 6505 17
4454 8966 17
4454 9967 17
1658 2858 13
1658 3607 16
1658 4471 4
1658 2548 9
1658 9051 8
1658 3678 11
1658 4116 14
1658 9308 21
3894 3971 18
3894 7742 12
3894 5918 16
3894 4227 7
3894 8200 18
1979 4093 10
1979 4505 14
1979 6038 10
1979 5238 14
1979 2397 10
1979 2781 20
1979 6133 14
1979 3070 16
1239 3211 14
1239 4331 16
1239 9598 7
1239 5520 18
1239 7576 18
1239 3248 11
1239 2222 11
1239 9742 18
5070 9278 17
5070 8445 7
2920 6512 8
2920 3970 7
2920 9458 17
2920 6806 10
2920 4098 3
2920 6066 8
2226 5162 16
2226 3769 14
2226 6622 14
2226 8299 8
2226 3080 13
7151 9979 15
7151 9844 14
7151 7733 14
7151 8347 3
8135 8185 22
1635 7347 16
1635 2567 6
1635 7981 13
1635 4258 8
1635 8495 11
1635 1877 20
6296 6639 18
6296 9433 17
6296 8271 13
6296 9367 13
6296 8505 14
6296 7870 9
6432 8974 14
6432 7236 16
6432 9894 19
1872 3960 13
1872 4144 11
1872 4686 17
1872 8624 13
1872 6756 7
1872 9427 15
1872 2635 12
1872 9965 17
3547 4743 18
3547 3654 13
3547 9585 5
3547 6828 9
3547 8754 14
3547 7683 20
5349 6459 12
7704 9752 12
7704 8132 12
7704 9424 8
7704 9284 15
7704 9531 12
5835 9405 10
5835 9051 8
2715 3966 15
2715 4357 8
2715 5889 12
2715 9834 5
2715 8489 13
6434 6450 17
6434 9325 16
6434 6563 15
4091 9847 7
4091 7651 11
4091 5323 3
4091 7139 8
4091 6989 8
2830 5849 19
2830 3702 20
2830 8845 11
2830 8261 20
2830 6858 16
2830 6266 12
2830 7578 11
2830 3295 19
7521 7839 8
314 4926 8
314 1523 9
314 4017 5
314 1373 14
314 2814 9
314 4626 19
314 8509 14
314 2085 13
5757 6530 14
5757 6831 5
2852 7200 18
2852 7187 24
2852 5623 3
2852 8850 15
2852 5660 14
2852 6430 5
2852 3504 18
6416 9023 17
6416 7134 18
6416 7626 14
6416 9696 16
7548 9557 4
7548 8724 9
7548 8408 17
7548 8312 16
4508 9211 11
4508 9114 18
4508 6560 11
4508 8993 20
4508 9129 4
636 2927 18
636 8854 16
636 4566 5
636 5122 10
636 5683 6
636 3893 14
636 3007 14
636 4413 19
6635 8195 16
6635 7465 23
6635 6687 13
6635 7355 20
3337 4002 11
3337 8129 13
3337 5288 13
7856 8029 13
7856 9755 11
9635 9681 9
9431 9573 14
4204 7464 13
4204 8891 11
4204 9637 20
4204 6098 13
4204 9991 14
5017 5529 6
5017 8224 10
5017 7578 18
5017 9077 20
5017 8322 12
629 4245 10
629 3260 16
629 4410 12
629 2808 18
629 7795 11
629 8123 9
629 3866 13
629 4438 18
8290 9702 18
8290 8340 19
536 5825 7
536 3484 11
536 8917 12
536 1022 13
536 1618 8
536 7564 7
536 4616 10
502 6546 12
502 8209 17
502 2462 17
502 8207 18
502 5290 10
502 1291 7
502 6447 16
9048 9840 17
9048 9519 18
1395 7592 14
1395 3530 17
1395 6327 15
1395 4358 19
1395 7509 22
1395 6092 17
1395 4213 18
960 3148 22
960 7058 12
960 5772 20
960 2874 17
960 6030 18
960 3564 11
960 6585 17
807 2964 16
807 7712 22
807 3468 10
807 3632 20
807 2636 19
807 3878 8
807 4134 15
6358 7858 13
6358 6811 10
6358 6906 14
6358 7880 19
6358 9677 5
6287 7684 15
6287 6350 8
6287 9116 15
6287 7212 16
8090 8571 6
8090 8669 11
1230 9291 8
1230 1297 13
1230 2617 4
1230 4339 16
1230 4730 14
1230 4361 20
1230 5446 8
1230 8497 17
2605 5802 17
2605 4933 20
2605 4628 10
2605 7127 14
2605 6840 17
4219 6938 21
4219 4441 17
4219 9827 21
4219 8605 14
4219 7249 17
6422 6586 8
6422 7279 14
6422 7005 6
6422 9570 3
1130 1366 19
1130 3268 23
1130 1283 5
1130 3773 9
1130 4001 17
1130 6838 18
1130 6856 5
1130 5390 15
6970 8282 10
6970 8621 10
6970 7772 16
7587 9293 14
5708 6725 12
5708 7064 16
5708 7270 19
5708 9595 17
5708 8114 20
579 7874 19
579 4553 22
579 7419 13
579 6262 18
579 1436 21
579 648 7
579 4963 20
8210 9963 17
8210 9628 14
4347 6423 10
4347 5393 12
4347 6217 12
7777 8585 14
7777 9608 16
4860 6860 19
4860 6166 12
4860 7418 13
3007 4413 11
3007 5683 14
3007 3893 12
3007 8942 19
3007 6385 4
4887 7004 11
4887 5275 7
4887 8261 14
114 3582 8
114 4885 13
114 380 3
114 2571 14
114 6034 16
114 4067 20
114 8093 6
2400 8193 16
2400 5043 21
2400 2794 8
2400 8803 13
2400 4720 13
5593 7955 6
5593 8171 17
5593 5886 19
5593 5659 7
5593 8740 8
5593 8946 14
6025 8497 20
6025 7408 14
6820 9335 15
6820 6981 9
754 5780 7
754 5510 10
754 5039 12
754 4699 6
754 5947 12
754 4498 14
754 6122 7
2096 3180 18
2096 6614 14
2096 3781 23
3309 6327 10
3309 4615 15
3309 4276 5
3309 5159 9
3309 4358 11
2659 4805 15
2659 7046 22
2659 6921 16
2659 7962 12
2659 5355 17
2659 6355 20
2659 3758 12
8077 9760 18
8077 9783 19
8077 8767 10
3811 5019 14
3811 9047 3
3811 5906 12
3811 4235 9
3811 6661 15
3811 4951 6
3811 8529 8
2693 9384 8
2693 9882 8
2693 7559 9
2693 5326 10
2693 5441 17
3657 4299 8
7022 8217 17
7022 7319 12
5330 8102 16
5330 8718 5
5330 6274 15
2395 6018 19
2395 3609 22
2395 2684 6
2395 9651 19
2395 4396 17
2395 2678 17
2395 9914 17
3356 5262 18
3356 8282 21
3356 9285 16
730 5962 17
730 6898 14
730 4043 10
730 2945 15
730 4216 7
730 3050 12
6281 6708 5
6281 6339 13
6281 9254 12
3529 8619 17
3529 5582 11
249 7312 5
249 5487 10
249 5041 12
249 8975 15
249 5340 19
249 4527 14
249 7694 11
9580 9585 19
282 5399 10
282 7871 13
282 5934 7
282 1973 13
282 1903 11
282 5954 11
282 1614 11
282 3884 15
5889 8339 7
5889 7823 7
5889 7385 14
3249 9446 10
3249 5128 15
3249 7269 16
3249 8843 18
3249 5902 13
3249 6255 15
8525 8786 5
9187 9498 15
3546 4068 14
3546 3696 20
3546 8328 8
3546 8057 12
5753 7060 17
5753 7698 17
5753 6814 16
5753 8844 19
8978 9064 11
8978 9629 11
3959 4517 20
3959 5778 10
3959 7748 19
3959 9124 4
3959 7339 15
4066 4515 11
4066 7469 13
4066 5375 14
4066 9312 7
4066 5746 10
7081 9290 10
4069 8129 15
4069 8875 14
4069 5428 14
4069 8044 22
4069 4711 9
4069 5499 17
5611 8468 20
5611 7120 4
5611 5899 7
2699 9165 12
2699 7887 14
2699 8553 17
2699 9410 12
2699 3229 16
2699 7990 7
2699 4473 12
8323 9427 10
8323 8477 15
6360 9834 12
6360 7015 19
6360 8321 14
6360 6862 7
6360 7074 11
9434 9536 5
4349 5987 8
4349 7869 15
4349 5350 17
4349 9534 16
4349 5938 8
4349 5641 16
4349 7577 16
8731 8949 11
8731 9451 10
8520 8828 18
8520 9861 10
3858 4958 11
3858 6743 20
3858 6719 16
3858 9355 21
3858 6164 6
3858 9735 15
1834 4047 12
1834 8909 6
1834 7819 11
1834 2336 8
1834 2542 22
1834 3641 12
1834 7886 13
6696 7589 3
6696 6760 15
6696 8063 7
42 6044 12
42 3922 18
42 149 13
42 2320 13
42 3985 18
42 6378 21
42 7851 12
42 3410 18
909 7893 13
909 8879 14
909 9296 10
909 9224 8
909 1593 11
909 3011 16
909 1755 17
149 3922 18
149 3674 14
149 7271 14
149 3845 16
149 2320 5
149 3985 18
149 6044 21
5897 9548 11
5897 9641 4
5897 7009 6
5897 8971 8
5897 7373 4
5897 8244 12
8961 9091 6
8961 9219 12
3699 7002 11
3699 7034 13
3699 4860 11
3699 6166 12
3699 7418 7
3699 4857 13
2689 3894 12
2689 8729 14
2689 6473 16
6097 8750 5
6097 6448 10
6097 8680 5
6097 8137 4
330 6288 14
330 5528 5
330 5510 17
330 6527 6
330 2206 16
1456 5589 18
1456 4241 21
1456 1755 16
1456 3011 18
1456 7024 16
1456 3227 7
1456 5402 17
2265 2818 9
2265 3614 16
2265 5726 15
2265 5755 16
2265 4733 13
2265 4651 14
2265 7854 3
2265 8149 7
5379 9551 12
5379 8773 17
5379 9737 3
5409 5554 16
5409 9870 13
5409 6592 10
5409 7885 13
5409 6309 4
9091 9219 17
443 6340 14
443 2764 20
443 1787 16
443 3097 16
443 9123 14
7688 9997 11
7688 8920 10
7249 8605 15
7249 9594 6
3160 3386 18
3160 4819 22
3160 4908 14
3160 6916 19
3160 3372 16
3160 6100 19
3160 6280 16
1184 9881 5
1184 2501 11
1184 3285 5
1184 4425 10
1184 1410 13
1184 7586 21
1184 2076 6
1184 8165 9
780 8062 19
780 7035 21
780 5591 4
780 1704 17
780 6938 18
780 4071 16
780 4284 12
780 3714 18
5086 5580 11
5086 9156 12
5086 6600 17
5086 6931 10
5086 8231 14
7169 8708 9
6142 9294 14
6142 7750 17
6142 8959 5
6142 8244 12
1483 2073 6
1483 2304 14
1483 8403 7
1483 7283 13
1483 6712 17
1483 8996 11
1483 8910 12
1483 8842 10
1778 7881 13
1778 9321 5
1778 4272 13
1778 4010 12
1778 9695 5
1778 2214 16
8981 9832 15
7414 8076 6
7414 8733 11
6786 7539 8
1422 9734 5
1422 4561 8
1422 5852 17
1422 7405 17
1422 6431 14
1422 7169 18
1422 3886 17
1422 6998 16
3505 4099 17
3505 8830 21
3505 3628 4
3505 3573 15
3505 9592 15
3505 5099 19
3505 9591 12
1262 6766 15
1262 1525 19
1262 2291 15
1262 9155 12
1262 5163 10
1262 9776 14
1262 3777 7
1262 6848 15
3461 5830 9
3461 8021 23
3461 9350 17
3461 5127 12
3461 5816 10
3461 3627 13
1421 5883 9
1421 8153 6
1421 3265 18
1421 7960 17
1421 5798 8
5686 7000 15
5686 9793 18
5686 8399 11
5686 7341 14
5686 7326 16
2967 4578 10
2967 6552 11
2967 7547 11
2967 8874 11
2967 7152 16
2967 6232 10
2967 8628 12
5992 7940 10
5992 7846 17
5992 6559 15
4459 8091 8
4459 8677 13
4459 5543 6
4459 8343 15
4459 8246 3
4459 9795 8
5351 6578 8
5351 8737 16
5351 5544 15
5351 6411 17
7370 7647 22
7370 8841 18
7734 9607 13
2132 3587 17
2132 3434 16
2132 5921 13
2132 6808 8
2132 6554 6
2132 7855 13
4772 6127 12
4772 9512 24
2952 6640 20
2952 3695 4
2952 9453 15
2952 9767 16
2952 8749 15
2952 4346 15
1665 2982 19
1665 4937 22
1665 3450 6
1665 5368 16
1665 9653 10
1665 4175 17
1665 7172 16
5522 6298 8
5522 9764 17
5522 6681 19
1098 1431 13
1098 6482 14
1098 5721 17
1098 2657 9
1098 3998 5
1098 6574 11
1098 8884 3
1098 6621 15
9658 9745 18
7063 7118 15
7063 8944 14
7063 9514 19
7063 9888 4
1779 4536 9
1779 3562 13
1779 9646 13
1779 7156 7
1779 4223 16
1779 9509 9
2571 8166 16
2571 5321 10
2571 9633 9
2571 9461 16
2571 6034 7
1876 9160 12
1876 5322 7
1876 8181 11
1876 9648 14
1876 6904 11
5527 8464 7
5527 6508 9
5527 8660 5
9068 9856 11
4697 7778 19
4697 5112 18
4697 9105 7
4697 9396 9
254 4818 11
254 9814 15
254 1981 17
254 8076 11
254 7414 6
254 2124 12
254 6664 16
254 4801 10
6348 8498 17
6348 7415 17
1363 6316 17
1363 5793 6
1363 3286 16
1363 5871 17
1363 6207 20
1363 9336 10
1363 7260 18
4742 8943 16
4742 6975 12
4742 7886 11
4742 5551 15
1126 7719 13
1126 9999 14
1126 9958 7
1126 9216 14
1126 6896 8
1126 9692 14
3025 4982 22
3025 9211 16
3025 8988 12
1946 2685 13
1946 8266 13
1946 9846 15
1946 4676 16
1946 4203 10
1946 3739 11
1946 5300 15
6766 6848 8
7693 8037 10
1538 5507 12
1538 5662 16
1538 2989 6
1538 2345 10
1538 2560 6
5603 6522 19
5603 7672 11
5603 6890 15
5603 7769 9
5603 7443 15
4736 6190 16
4736 7472 18
4736 9679 13
4736 5107 16
4736 5161 11
4736 5853 15
5761 9250 17
5761 7575 11
5761 7376 17
7230 8885 15
7230 7987 15
7230 9183 12
2009 8891 5
2009 7444 3
2009 2853 13
2009 7394 15
2009 9059 15
2009 3685 17
2009 4204 13
2347 4495 7
2347 4315 13
2347 6153 25
2347 4996 5
1072 5860 17
1072 7538 14
1072 5508 13
1072 8329 10
1072 5564 6
1072 9785 16
1072 1808 15
1072 7230 20
6930 7173 17
6930 7058 12
4834 5635 12
4834 9021 7
4834 8038 8
4834 8756 15
4834 9142 13
5497 9725 14
5497 7082 13
5497 5658 11
5497 9539 16
5497 8113 17
322 5008 16
322 4520 19
322 9568 14
322 5693 10
322 3474 11
322 2934 11
322 4363 9
322 4057 17
334 6123 13
334 835 13
334 2884 14
334 3874 9
334 9968 8
334 1883 6
334 5615 11
334 963 14
8814 9664 21
5778 7137 13
2482 7236 17
2482 4448 18
2482 2769 9
2482 8796 16
2482 7910 10
2482 3880 14
2482 6432 19
5122 8423 13
5122 9977 16
5122 5683 6
4992 5047 15
4992 7962 11
8947 9209 16
3128 5203 17
3128 4659 16
3128 8766 15
3128 9752 16
3128 9531 14
4252 8596 7
4252 9250 13
6073 8626 13
6073 8712 14
628 4946 15
628 6069 19
628 3973 8
628 2040 11
628 4138 11
628 7973 10
628 9017 4
628 5181 16
1310 6309 10
1310 7885 3
1310 7163 15
1310 8376 10
1310 3314 19
1310 5318 5
1310 9489 9
346 3457 7
346 9134 9
346 7265 11
346 6775 15
346 348 9
346 4382 11
346 8972 16
346 9843 14
5516 9471 12
5516 5816 14
5516 9835 10
5516 7312 15
5516 7396 9
8342 9466 12
8342 9972 12
2085 4926 10
2085 8509 9
2085 8875 10
2085 8129 7
2085 3337 16
6355 7214 16
6355 9302 15
2909 5629 18
2909 8717 18
2909 5411 15
2909 7717 12
2909 4492 7
2909 5540 11
2909 3316 3
2909 6170 14
4966 6814 11
4966 9412 6
4966 8844 11
7109 9672 8
7109 9149 12
7811 8458 17
7811 9508 13
2961 7963 17
2961 7335 13
2961 6912 20
3596 8767 12
3596 5570 12
3596 8077 4
3596 9783 12
3596 4752 16
347 9205 11
347 4529 14
347 8364 16
347 5120 11
347 7876 5
347 1058 15
347 9805 13
347 8159 14
4478 6158 11
4478 5054 14
6626 7951 11
6626 7712 13
6626 7796 10
2827 3538 6
2827 4624 11
2827 2999 11
2827 4842 7
2827 8253 12
7614 7745 16
7614 9520 17
4530 8857 12
4530 4766 14
4530 8772 11
4530 9137 16
4530 7425 14
3800 6095 7
3800 7646 9
3800 4558 6
3800 6774 14
4520 9800 8
4520 9991 12
4520 6098 13
4520 9637 20
4520 9568 13
4520 5008 13
4520 9401 17
1414 5833 13
1414 4717 15
1414 8964 6
1414 7830 14
1414 2064 14
1414 9790 24
1414 6151 9
