100 500
4319 8879 9
4319 6246 13
4319 8320 11
1677 8926 9
1677 8298 5
1677 3903 12
4665 9499 19
4665 9285 21
4665 9915 13
4665 7137 17
4665 6384 17
3440 9652 18
3440 9568 20
3440 7518 7
3440 8630 11
3440 9150 18
3440 8490 3
6472 7339 8
6472 7928 12
6472 7105 13
302 4945 6
302 8409 11
302 2392 8
302 6790 10
302 7472 9
302 7408 11
302 1147 15
302 4201 11
3984 8987 18
3984 8939 16
3984 7879 17
3984 7342 17
3984 8945 24
3984 8534 9
3984 5168 14
7481 8182 7
7481 7485 13
7481 8807 13
2992 6840 17
2992 9240 11
2992 4130 21
2992 6544 9
2992 3280 14
5562 7184 18
5562 8844 21
1042 7204 16
1042 3940 16
1042 5388 3
1042 7892 11
1042 2575 13
1042 5790 17
1042 5076 3
2814 8756 9
2814 3007 13
2814 7689 3
2814 4215 15
2814 5923 16
2814 6418 18
2814 7156 14
4172 7560 8
4172 6507 15
4172 5124 12
4172 5825 16
4172 6756 16
650 8159 6
650 9981 9
650 2753 12
650 6645 9
650 6673 9
650 1362 18
650 9036 15
650 6440 15
4222 5605 7
4222 8794 12
4222 9381 10
4222 9961 11
4222 8039 13
4222 5225 14
7711 8416 17
7711 8053 18
7711 7839 15
6927 9077 16
8289 9521 15
8289 8891 11
5653 8018 21
5653 7655 13
5653 7863 3
5653 5983 14
3928 6229 6
3928 9604 10
3928 9377 16
3928 4981 11
3928 6942 18
3928 5971 13
3898 4214 5
3898 8656 13
3898 4548 7
3898 4628 15
3898 8527 16
3898 7845 11
2742 4786 16
2742 6007 6
2742 5897 14
2742 4169 8
2742 8381 18
2742 5955 8
8602 9976 16
2310 6026 13
2310 5847 19
2310 9714 11
2310 8301 12
2310 4555 5
2310 4944 14
4360 7228 13
4360 6227 20
3088 6812 17
3088 5493 11
3088 6881 17
3088 5689 6
3088 3226 10
6289 8016 14
4836 9816 9
4836 9045 15
4836 9537 18
4836 7966 13
4836 9541 14
8389 9957 20
8389 8510 18
3914 4987 7
3914 7163 14
3914 6043 18
3914 8285 12
3914 5660 20
3450 4944 3
3450 4555 12
3450 4621 13
3450 5804 13
7048 9698 4
3073 7648 15
3073 6657 14
3073 9793 14
3073 8998 11
3073 6792 10
3157 5948 14
3157 4334 18
3157 3891 15
3157 5693 5
3157 9101 8
3157 6430 12
4748 6898 9
4748 8134 13
4748 6061 10
4748 6162 13
4748 8155 11
5165 6098 16
5165 6806 17
5165 9908 9
5165 7201 12
3449 8300 17
3449 7405 23
3449 5073 6
8332 8845 9
6701 8537 16
6701 8982 5
6701 7124 14
6701 7164 19
6886 7446 19
6886 9811 21
6034 9032 19
6034 6268 11
6034 8579 22
6034 7439 10
5451 8542 17
5451 7611 9
4987 9709 19
4987 7163 15
4987 9737 13
7415 9228 21
7415 9872 19
7415 9090 15
7415 7534 6
7415 8464 11
7749 9554 11
7749 7919 10
7749 9287 19
3086 7262 7
3086 6234 13
3086 8482 7
3086 7788 13
3086 3860 10
2334 9154 18
2334 8724 7
2334 9614 11
2334 7668 17
2334 9455 16
2334 9254 13
2757 9814 10
2757 5291 13
2757 3558 8
2757 4153 16
2757 3316 22
7802 8047 10
7802 8897 9
8699 8856 11
513 3028 19
513 9137 21
513 9281 3
513 7148 8
513 4190 10
513 2729 15
513 1050 14
513 9495 20
6881 8620 12
6881 7182 22
6734 7232 9
6734 9730 14
6734 7975 14
6191 8763 15
6191 6684 21
6191 7258 10
6354 7279 19
6354 9119 23
6354 6791 14
5865 6646 10
5865 7241 12
7321 8640 14
7321 7383 14
7321 8396 17
9117 9687 16
2079 4014 19
2079 2830 21
2079 5336 3
2079 3256 16
2079 5169 13
2079 4371 9
2079 2739 6
2079 4032 15
7800 9172 21
8253 9584 19
8253 9664 16
1582 4481 8
1582 6086 3
1582 8606 7
1582 9472 11
1582 3252 13
4934 7419 13
4934 5574 19
4934 6620 12
4934 8402 12
2038 8684 14
2038 6516 17
2038 4411 6
2038 3870 11
2038 9694 5
2038 7005 8
2038 6685 14
989 6210 5
989 7874 11
989 7588 6
989 1645 13
989 5887 17
989 8378 13
989 2528 5
989 6602 10
6935 7681 12
6935 9427 16
802 4698 18
802 8464 15
802 7534 17
802 6023 13
802 8678 8
802 944 10
802 2642 13
802 4890 11
5951 9786 7
5951 8846 10
5951 8855 8
5951 7892 14
4190 9281 12
4190 7148 4
4190 6130 10
4190 5625 14
4190 7339 14
7542 7647 14
7542 9388 8
7542 9487 12
664 2323 7
664 8913 11
664 7127 12
664 1096 13
664 7021 12
664 887 12
664 1323 12
664 6474 16
3732 8479 21
3732 9084 10
3732 8247 14
3732 5788 7
8882 9682 6
6711 7593 15
6711 7361 12
6711 8529 7
9111 9619 7
3443 7544 12
3443 9111 10
3443 9619 14
3443 6352 16
3443 6419 7
925 8461 18
925 4789 14
925 3015 11
925 1416 8
925 8168 15
925 8574 5
925 5345 16
6697 8537 14
6697 6701 10
6697 7164 18
6697 8063 19
7011 9231 12
5685 7831 6
5685 9611 10
5685 7992 9
5685 6150 15
6210 7856 9
6210 7874 11
6210 7588 10
6210 6602 17
1135 5309 11
1135 6588 15
1135 3269 17
1135 2768 19
1135 8112 18
1135 7673 15
1135 7877 20
4752 9291 15
4752 8512 5
4752 8060 15
4752 9931 8
4752 6251 11
798 8644 13
798 2496 11
798 5891 13
798 9161 18
798 9940 19
798 4203 12
798 3800 14
9686 9756 16
9752 9902 10
5991 8373 14
5991 9532 18
6756 7560 17
6756 9981 11
8874 9836 7
8874 9776 14
8874 9794 18
6599 7539 4
6599 9873 7
6599 7758 14
6599 7799 12
3816 4800 9
3816 6099 13
3816 4008 13
3816 8164 14
3816 4669 12
13 9551 15
13 6216 20
13 6726 12
13 5836 18
13 4233 18
13 8542 9
13 5450 7
13 743 17
7449 9308 17
7449 9386 8
3773 9225 17
3773 7312 19
9195 9243 12
3250 7863 19
3250 5653 23
3250 3976 19
3250 6055 19
3250 5267 17
8912 9486 8
8912 9879 16
8912 9029 18
1324 9959 16
1324 2643 13
1324 6681 9
1324 5844 14
1324 9695 6
2273 5242 9
2273 9378 16
2273 6806 13
2273 6098 12
2273 7201 15
6515 8040 18
6515 6624 10
6515 7745 5
4437 8349 7
4437 9325 12
4437 9366 8
4437 5838 6
4437 5504 15
4377 5861 5
4377 8401 6
4377 8130 17
4377 4882 14
4377 8361 13
4377 4990 9
3243 7838 14
3243 9750 18
3243 5502 16
3243 8567 16
3243 9151 19
3243 4349 5
3243 5883 11
5293 8452 11
5293 5908 15
5293 8963 13
1095 1373 13
1095 4262 18
1095 4634 14
1095 6388 17
1095 9675 16
1095 4309 20
1095 4312 7
1095 7462 13
3001 6304 11
3001 5762 13
3001 6933 12
3001 8888 11
3001 8327 13
3001 9343 9
3001 4015 13
1570 7199 10
1570 9306 16
1570 5967 9
1570 4528 12
1570 3946 13
1570 6518 13
1570 1720 18
1799 2009 8
1799 8072 14
1799 7307 4
1799 8450 18
1799 1928 19
1799 7819 16
1799 2874 8
1799 7463 14
7850 8983 14
8826 9895 6
7266 8454 10
7266 8978 12
7266 8906 8
7375 8197 15
7375 9133 16
7375 9193 18
4963 9947 20
4963 9631 13
4963 5765 15
4963 6367 10
4963 5919 10
4963 6194 12
3959 5281 14
3959 5531 18
3959 7165 13
3959 4219 11
3959 5468 5
3959 9498 17
4331 4891 14
4331 9025 22
3843 9276 12
3843 4833 17
3843 7434 17
3843 9234 18
3843 6346 6
3843 6456 15
4767 6363 5
4767 9587 9
4767 5746 13
4767 9634 17
8243 8513 13
5084 6213 4
5084 8872 18
5084 5665 18
5084 8544 10
5084 7227 13
1320 7107 5
1320 4375 12
1320 5582 8
1320 6261 11
1320 3791 17
5737 8011 16
5737 7037 16
3408 6335 19
3408 8147 4
3408 5222 8
3408 4357 19
5425 7254 19
5425 6791 13
5425 7683 16
5425 6401 18
5425 7327 21
5425 5601 9
2469 2502 8
2469 3005 11
2469 6917 18
2469 8581 18
2469 7344 13
2469 8612 3
2469 6411 12
7347 9968 22
3623 5991 14
3623 4264 18
3623 8791 7
3313 4805 10
3313 9671 19
3313 5018 3
3313 4176 10
3313 5317 18
9161 9940 5
5719 8895 6
5719 7571 22
5719 7324 13
1867 7229 16
1867 9108 16
1867 8618 11
1867 7882 16
1867 6572 17
4144 4777 16
4144 9850 18
4144 9896 19
4144 5206 4
5134 8521 13
5134 5848 18
5134 6709 17
5134 7722 21
5134 7521 7
5134 8667 18
7074 9960 9
7074 7917 14
7074 7440 11
3702 5858 13
3702 6543 16
3702 9003 23
8262 9661 14
8262 9159 5
1563 8888 13
1563 2223 19
1563 8974 12
1563 7699 16
1563 7536 10
1563 8315 22
1563 6399 15
1563 8327 18
1262 8178 7
1262 4680 3
1262 9864 14
1262 9069 17
1262 1440 14
1262 7680 9
1262 8102 15
5561 8571 12
5561 6140 14
5561 5644 8
6180 7574 14
6180 7397 19
6180 6245 9
6180 8838 13
4440 4719 12
4440 6969 6
4440 8825 14
4440 9759 5
4685 6049 10
4685 6179 19
4685 8316 18
4685 7141 7
6141 9586 16
9088 9276 17
1254 4873 10
1254 3021 15
1254 1857 7
1254 6138 16
1254 4787 15
4369 7153 17
4369 7114 11
4369 6735 14
4382 6370 10
4382 6951 15
4382 5009 14
4382 8126 10
8849 9347 15
3547 5697 15
3547 9014 10
3547 7250 7
1560 6110 7
1560 8979 13
1560 2573 21
1560 8201 19
1560 6215 18
1560 6736 3
1560 4518 7
4097 5631 7
4097 9728 6
4097 4119 22
4097 9708 15
4097 8066 14
5475 7418 14
5475 9128 17
5475 8020 18
7705 8200 9
7705 8871 16
6676 6749 20
6676 7635 5
1190 9972 5
1190 8388 10
1190 1629 20
1190 7298 14
1190 9955 17
2352 3499 13
2352 6461 15
2352 4965 12
2352 6752 8
2352 3861 17
4116 7884 17
4116 4647 6
4116 6621 14
4116 5909 13
4116 8784 20
7983 8219 11
7983 8856 10
7983 8699 4
3255 7879 14
3255 7556 8
3255 4435 9
3255 6541 17
3255 7342 19
3684 7582 13
3684 4154 16
3684 6500 9
3684 6385 14
3684 7054 14
3684 9785 17
5707 8150 11
5707 6434 5
5707 9954 15
5707 6300 14
5707 7357 15
7530 8082 10
7530 8138 11
138 8280 5
138 6447 12
138 6397 6
138 1158 15
138 5003 19
138 8818 12
138 9810 13
138 2942 13
5421 9553 16
5421 9031 19
5421 9917 5
5421 6475 12
5414 9161 17
5414 5891 18
5414 9940 9
3903 5591 14
3903 8926 8
3903 4086 15
3903 8151 9
3903 8466 16
2916 7090 14
2916 5119 9
2916 6847 11
6331 6881 19
6331 8620 3
6331 9274 9
6331 8362 11
6331 7182 5
275 8279 12
275 1663 17
275 4101 15
275 4711 16
275 8975 18
275 8931 18
275 8799 9
275 8073 13
2177 7963 13
2177 4421 20
2177 8941 15
2177 6489 14
2177 4644 12
2177 9598 10
2195 4345 18
2195 3135 17
2195 8383 12
2195 9615 14
3590 4898 13
3590 6333 19
3590 7157 8
3590 5695 13
3590 5791 5
3590 9021 14
9583 9702 10
81 2454 14
81 1932 15
81 7176 17
81 2638 17
81 619 12
81 709 18
81 1446 10
81 8545 16
285 6424 18
285 5100 20
285 8644 17
285 2496 15
285 798 9
285 4203 21
285 3800 7
285 6267 14
6912 7784 10
6912 9710 15
2769 8666 4
2769 5921 12
2769 7862 20
2769 9393 8
2769 6811 15
4276 8117 15
4276 9716 20
4276 9173 17
4276 4795 16
4276 6612 24
4276 4657 11
2991 6903 17
2991 9657 17
2991 6590 11
2991 6745 13
2991 9754 12
2991 4915 16
2991 8198 6
2991 5961 18
4209 9239 14
4209 9705 17
4209 9962 11
4209 5321 15
8639 9223 8
8639 9088 14
7001 7088 15
4876 7347 13
4876 7243 15
4876 9968 19
4876 7121 11
4876 9165 4
4876 7575 14
4616 8525 8
4616 5730 14
4616 6973 4
4616 8545 14
4616 8562 9
3633 5902 7
3633 8656 15
3633 4214 13
3633 7845 14
3633 3704 14
4168 8986 19
4168 5667 6
4168 8418 10
7883 8716 14
6778 9577 13
6778 7193 13
242 8754 8
242 5197 12
242 3189 12
242 405 17
242 8564 10
242 2124 9
242 6307 12
242 3045 10
3509 4187 10
3509 8691 18
3509 6414 8
3509 5271 19
3509 6749 19
3509 5710 17
3509 8070 12
93 1001 17
93 6644 17
93 7844 3
93 3519 6
93 6173 6
93 3374 13
93 3894 11
93 7794 18
5958 9433 5
5958 7787 14
122 9017 16
122 407 17
122 1557 5
122 4914 12
122 5220 3
5875 6474 22
5875 6825 17
5875 8330 14
8089 8131 18
8089 9994 18
8089 9397 16
5305 9500 12
5305 7613 12
5305 9701 19
5305 6559 12
6071 8260 5
6071 9955 10
6071 7298 5
6071 7956 11
3528 9488 18
3528 8126 5
3528 9601 13
3528 9398 13
4082 6835 19
4082 9261 13
4082 5492 12
4082 6882 8
4082 4444 17
1024 5311 19
1024 1434 21
1024 1724 15
1024 8267 18
1024 1711 16
1024 2304 14
1024 2591 14
1024 6317 13
1081 5186 13
1081 2488 19
1081 5209 14
1081 2965 12
1081 5582 10
1081 4375 9
1081 9212 16
2340 3410 17
2340 9610 15
2340 3202 10
2340 2476 14
2340 6850 11
2340 5498 17
4994 9333 4
4994 5266 8
8840 9726 17
613 8288 15
613 4690 23
613 3672 3
613 1571 16
613 7110 18
613 9076 16
613 9639 11
613 5812 15
6667 8114 14
6645 6673 3
3325 8265 14
3325 6843 16
3325 6207 7
3325 9133 19
3325 8197 9
6027 9022 15
6027 9806 10
6027 9774 12
6027 7662 15
962 3452 5
962 6541 12
962 4435 9
962 4426 13
962 4307 18
962 2420 18
962 8588 3
962 8470 9
2061 8963 13
2061 5293 3
2061 8452 15
2061 5908 15
2061 8458 23
2061 7179 6
2061 8267 11
4793 9991 14
4793 5373 13
4793 8420 4
4793 8220 13
6700 9075 18
6700 8315 8
6700 7142 14
4035 4388 8
4035 4161 16
4035 7732 7
3274 9000 13
3274 6065 10
3274 7348 16
3274 8663 13
2402 4108 9
2402 4710 12
2402 7522 19
2402 3224 5
2402 8367 12
2268 2778 19
2268 7525 19
2268 5731 17
2268 9205 12
2268 3406 14
2268 7123 21
1089 4072 15
1089 7404 17
1089 6538 15
1089 5133 19
1089 2137 12
1089 3616 14
1089 5417 12
5072 6386 6
5072 7833 7
5072 6603 9
2576 8949 17
2576 3881 17
2576 5405 13
2576 4398 10
2576 9399 18
2576 3997 13
2576 6921 11
2638 7176 14
2638 5814 20
2638 8919 11
2638 8705 17
2638 7917 18
2638 9960 13
3124 9100 10
3124 9273 9
3124 6818 14
3124 8823 8
3124 8053 12
3124 8416 11
3550 3874 14
3550 4940 15
3550 8870 17
3550 4475 18
6239 8125 19
6239 9808 10
6239 9448 5
6239 6446 20
7735 9469 10
7735 8149 11
7293 9211 22
7293 8034 16
7293 7717 11
3355 6503 8
3355 7801 13
3355 7538 16
3355 7533 10
3355 7969 10
8205 8920 17
2386 6757 6
2386 9413 12
2386 6090 17
6550 8257 5
6550 7469 8
6550 6950 15
6550 6652 14
6550 8398 13
6726 9066 11
6726 9551 13
2858 3490 16
2858 3700 15
2858 4752 10
2858 9931 9
2858 6251 12
2858 9385 12
8169 9568 14
8169 9652 9
3324 9511 17
3324 8924 13
3324 5906 19
3324 5430 10
3324 3511 17
7718 8069 14
7718 9275 11
8740 9564 13
8740 9310 18
6115 8114 14
6115 6667 3
3166 3797 16
3166 5284 14
3166 7599 17
3166 3204 12
3166 6105 20
3166 3996 14
3166 3349 13
188 8149 8
188 7365 12
188 7735 9
188 3019 12
188 9469 6
188 2234 19
188 3629 7
188 3201 9
7280 9099 12
7280 8795 19
2868 8654 16
2868 5361 6
2868 9250 18
2868 3885 19
2868 3607 14
3 735 14
3 2442 20
3 3702 7
3 1847 19
3 9003 17
3 6412 10
3 5231 10
3 9483 17
6450 7483 13
6450 9648 23
7811 9596 14
7811 8163 8
7811 8167 14
7811 9188 17
1098 7899 15
1098 3850 15
1098 8074 4
1098 1640 8
1098 4830 12
1098 2486 16
3191 7559 3
3191 8660 10
3191 3235 9
3191 6380 19
5387 6407 4
5387 5557 12
5387 6858 13
3531 3946 6
3531 8284 4
3531 8431 10
3531 5399 10
3531 4090 15
3531 8029 8
3531 6206 7
5783 6164 27
5783 9355 17
8896 9582 23
5057 7480 11
5057 6531 15
5057 8577 12
5057 8120 21
5057 8308 15
5057 8345 13
4901 9022 12
4901 6027 16
4901 9774 22
4901 7662 7
4901 9822 14
6022 6380 13
6022 8500 11
6022 7509 4
8553 9430 21
4201 5785 13
4201 4945 10
4201 7955 11
3006 9727 8
3006 9518 12
3006 9572 12
3006 8370 3
3006 4867 8
1349 9901 11
1349 6996 20
1349 3325 18
1349 8197 19
1349 5447 14
1349 3495 8
1349 8586 12
1363 6090 6
1363 5528 10
1363 4829 19
1363 3584 12
1363 7212 16
1363 6878 5
3536 9972 10
3536 9955 11
3536 4161 7
3536 4035 14
5203 8444 17
5203 7345 14
5203 6823 6
5203 6205 15
5581 9613 13
5581 9558 5
5581 5717 17
220 6061 12
220 1046 17
220 9757 17
220 1652 18
220 1879 16
220 376 21
220 2856 11
220 4748 16
8100 8500 11
5309 8276 11
5309 6588 12
5309 7673 19
5309 7877 15
411 4343 14
411 3210 13
411 1006 13
411 3173 11
411 5266 8
411 2093 16
411 3799 16
411 3768 16
4600 9605 15
4600 6940 19
4600 7395 18
8197 9133 16
31 1355 14
31 1677 11
31 8298 12
31 5670 15
31 6669 7
31 5722 14
31 8821 3
31 4086 8
8014 9396 13
6616 9504 10
4552 7625 15
4552 9157 11
4552 7612 6
4552 7446 12
4552 9811 7
4552 5525 13
4552 6186 14
4363 5912 5
4363 5949 13
4363 9999 17
4363 9716 24
4363 5705 16
5479 7258 16
5479 7787 9
5479 5589 5
5479 7206 9
5479 7934 19
5447 8197 11
5447 9133 15
5447 7375 8
5447 6512 12
5447 8552 15
8381 8817 18
8381 8571 9
27 4036 15
27 3948 16
27 3109 17
27 119 20
27 375 10
27 4846 18
27 5696 6
27 5627 13
4725 4759 8
4725 6994 3
135 1286 13
135 4397 16
135 7827 15
135 4538 14
135 1454 13
135 2995 14
135 1143 12
1529 5061 17
1529 6992 23
1529 3683 9
1529 9202 20
1529 8559 18
1529 3585 21
1529 8625 4
1529 9682 14
4385 4861 9
4385 9582 16
4385 8896 16
4385 6607 10
4385 9526 9
3448 4176 14
3448 9067 19
3448 9215 13
3448 5115 18
3448 3660 15
3448 5317 17
6620 7933 11
6620 9531 17
6620 7923 13
8235 9896 17
6330 7832 18
6330 6361 16
6330 7029 15
6330 6989 17
6330 8476 17
2867 7441 15
2867 6693 17
2867 6204 19
2867 8831 8
2867 3388 18
2867 6522 6
2333 4614 16
2333 6952 22
2333 4730 14
2333 6972 22
2333 2796 12
2333 6543 17
2318 8623 9
2318 9208 15
2318 8214 10
2318 3236 19
2318 8985 18
2318 3304 7
2318 3241 12
3703 4653 12
3703 7493 3
3703 8571 8
3703 5207 11
3703 3886 17
1931 9041 16
1931 6214 23
1931 9665 4
1931 2734 18
1931 5793 15
1931 9443 13
5393 7406 15
5393 9344 16
5393 5817 18
5393 7284 14
5393 9903 10
5393 5943 18
4378 8916 6
4378 5336 12
5919 6194 6
5919 6367 13
5919 9680 13
7475 8414 14
7475 8788 16
7475 7685 15
7475 8949 10
7475 8816 14
7475 8058 14
9179 9293 13
2579 7152 13
2579 8031 22
2579 4717 6
2579 9637 17
2579 4294 13
2579 9419 10
2579 5989 14
312 5803 9
312 700 14
312 3167 15
312 3360 5
312 4302 8
312 7643 4
312 9804 16
7692 9789 15
7692 8538 8
7692 8855 12
7692 8846 16
1928 7307 25
1928 8450 8
1928 8394 16
1928 8051 12
1928 7819 8
1928 2874 18
4972 5569 15
4972 6001 17
4972 8090 15
4972 8672 16
4972 6438 11
4972 7936 15
4972 9103 14
7596 9988 16
7596 7776 6
7596 8462 8
4781 9144 13
4781 5092 4
4781 8990 17
4572 9710 5
4572 6912 9
4572 6834 19
4572 9597 19
4572 6273 12
3709 4193 11
3709 4636 7
3709 8690 17
3709 8911 12
7526 7789 12
7526 8637 8
5606 8589 18
5606 7071 19
5606 7099 22
5606 7059 3
5606 8221 14
3275 7706 6
3275 9703 3
3275 6076 12
3275 8852 8
3275 7815 16
3275 3483 10
4762 4970 19
4762 5345 23
4762 8574 15
4762 8168 20
4762 6718 17
4762 5698 14
4762 9116 9
4697 8061 6
4697 6097 11
4697 6196 4
4697 7349 7
4697 7659 8
7325 9442 13
5168 8534 9
5168 7353 15
5639 6166 16
5639 5752 19
1595 5418 8
1595 3568 15
1595 5934 8
1595 3261 17
1595 3513 15
1595 9534 12
1595 2483 4
1595 5036 9
3769 7569 13
3769 9071 15
3769 9366 15
3769 9325 8
8983 9788 14
3084 9806 5
3084 7435 15
3084 8134 19
3084 6898 15
3084 8155 15
3084 5342 13
7317 7398 6
7317 9547 9
7317 7401 12
7317 9853 13
8349 9325 15
8349 9366 12
5153 8459 15
5153 6281 20
5153 6485 9
5153 9905 16
5153 7859 15
6246 8879 3
8244 8487 13
3748 4399 14
3748 9329 5
3748 4570 11
3200 7114 6
3200 9094 10
3200 4366 19
3200 5412 14
3200 5075 10
7760 9795 23
7417 7956 10
7417 8057 9
7417 9033 9
6334 8515 10
6334 7924 15
6334 6604 4
1204 4463 15
1204 3699 19
1204 1546 9
1204 8717 16
1204 3379 16
1204 1906 11
1204 1240 14
1204 8173 17
3387 7169 17
3387 4434 13
8677 8709 9
1519 8490 10
1519 3440 18
1519 9150 8
1519 5079 16
1519 6390 15
1519 2967 23
1519 5287 10
1519 4995 11
506 2399 16
506 1980 19
506 6354 7
506 2875 14
506 6791 11
506 5425 22
506 7254 10
506 6698 16
5607 8674 18
4587 7341 19
4587 5519 14
4587 5413 18
4587 8505 20
8257 8398 15
5029 6831 22
5029 8111 15
5029 6975 15
5029 7873 24
6523 9317 16
6523 6852 18
5474 9210 9
5474 6822 16
5474 8647 16
5474 7946 17
5474 8547 6
5474 8113 16
3441 4942 5
3441 6497 6
3441 7746 13
3441 7978 11
3441 8296 15
3441 8507 4
3441 7813 10
4893 7210 13
4893 6295 17
5381 6702 8
5381 8674 8
4844 5414 12
4844 6994 11
4844 6308 8
4844 9569 14
4844 9936 13
471 3194 10
471 4567 15
471 807 6
471 4905 11
471 893 15
471 9077 14
1377 2759 15
1377 6472 18
1377 7928 16
1377 4743 14
1377 3991 13
1377 2718 18
1377 7645 5
1377 9156 13
8632 8708 17
6427 8121 19
6427 8687 14
476 1097 6
476 2243 13
476 8461 14
476 4789 19
476 925 15
476 8574 21
476 5345 16
476 5115 11
5471 8921 12
5471 6580 9
5471 6851 15
5471 8431 13
5471 8284 9
1631 2925 7
1631 3480 13
1631 2332 7
1631 7113 10
1631 2883 10
9792 9889 12
8973 9360 7
7900 9463 12
6383 7796 10
6383 9270 17
6383 8643 6
6377 6846 15
6377 7830 21
6377 6742 7
6377 8358 11
744 1657 16
744 2774 18
744 8238 6
744 4542 9
744 2475 6
744 6753 18
744 3640 6
744 2747 13
6386 6603 16
6386 9900 15
3175 3944 19
3175 8824 5
3175 7670 16
3175 5371 8
2080 4382 13
2080 3131 20
2080 5009 11
2080 6069 18
2080 9201 16
2080 3009 19
2080 8126 13
452 6975 16
452 3203 4
452 4921 11
452 8688 18
452 9762 20
452 2487 15
9321 9930 8
4027 7240 18
4027 5423 25
4027 9930 7
4027 9321 11
4027 6890 13
4027 8599 15
4027 5941 13
4038 7741 11
5753 5966 18
5753 6793 6
5753 9450 16
3284 7508 19
3284 4415 15
3284 3949 14
3284 7957 12
3284 4855 6
3284 3937 17
3284 8795 12
6975 8111 5
546 1171 6
546 1333 7
546 8950 10
546 4140 13
546 6493 9
546 1917 16
546 4606 12
546 3669 12
5326 8732 10
5326 8706 14
5326 8031 14
5326 7152 6
5326 5989 11
5326 9953 15
5326 6687 13
4372 5510 5
4372 8172 9
4372 6570 6
4372 6035 14
4372 9752 11
9955 9972 17
3244 4038 19
3244 5379 10
3244 3302 8
3244 4985 11
4810 8920 16
4810 6641 16
4810 8205 15
4810 8350 12
4498 9171 14
4498 7778 15
4498 8236 17
4498 7447 4
4498 6271 10
5126 8747 19
5126 6059 20
5126 8614 15
5126 9893 15
5126 8896 19
2485 5944 9
2485 8686 15
2485 3598 10
2485 7189 19
2485 4033 18
2485 6514 19
2485 4093 4
2485 2762 14
7738 9452 16
7738 7805 15
7738 8293 13
7738 7869 16
7070 7120 17
7070 9338 5
7070 7948 4
7070 8314 12
4016 7095 18
4016 9238 18
4016 8535 7
4016 4553 10
4016 6421 6
4016 7795 11
4016 5032 4
1492 9784 12
1492 7624 20
1492 4477 12
1492 7834 19
1492 8366 15
1492 2380 5
1492 3964 11
3761 6046 12
3761 5824 15
3761 7768 16
3761 4916 14
3761 9169 9
4576 8828 14
4576 5356 18
4576 8833 15
4576 4981 20
1963 6925 19
1963 8991 23
1963 8191 14
1963 6409 18
1963 9365 13
1963 2103 17
1963 8013 14
1963 9370 15
50 4442 15
50 4353 19
50 5882 15
50 2554 16
50 215 14
50 9230 14
50 947 3
50 116 15
2027 4983 15
2027 6137 4
2027 7350 11
2027 9475 11
2027 9006 19
6615 7198 20
6615 7818 16
6615 8194 14
6615 7414 21
5097 6426 18
5097 8847 15
5097 9655 10
4045 8607 16
4045 7255 25
4045 6288 5
4045 9238 13
4045 7095 18
4045 4197 13
4045 8406 13
950 9990 7
950 1943 10
950 3727 18
950 7661 19
950 7355 10
950 8804 8
9027 9151 13
7428 7961 13
6108 7084 5
6108 6871 16
6108 9098 12
6108 7101 15
6333 7490 11
6333 7157 18
6333 8550 19
1273 2932 16
1273 1915 18
1273 8499 12
1273 1786 17
1273 2851 18
1273 2460 12
1273 7672 9
1273 5633 17
3476 6956 9
3476 8516 13
3476 5992 8
3476 5319 14
3476 8903 18
3476 4379 6
4563 8854 13
4563 6050 18
4563 7755 9
4563 9924 11
4563 6073 11
4563 9309 4
8076 9019 5
8076 8893 17
8076 8834 16
7141 8316 12
7141 9042 15
8523 9118 16
8523 9563 14
5528 9413 12
5528 5641 15
5528 6090 12
537 2264 13
537 6617 19
537 7093 16
537 8196 14
537 7772 18
537 8641 21
537 7633 3
537 6042 13
1737 6139 12
1737 6576 13
1737 7040 14
1737 3801 7
1737 8089 18
1737 8131 12
3981 9136 16
3981 7605 9
3981 6598 6
3981 6480 18
335 5810 13
335 9822 19
335 7662 13
335 9774 16
335 9897 16
335 6382 17
335 8811 16
335 6231 21
1711 1724 19
1711 8267 7
1711 7179 16
1711 9974 15
1711 2304 10
1711 2591 15
5056 8970 11
5056 6371 14
5056 5377 16
5056 6083 14
5056 6113 10
5056 5977 16
3978 4076 5
3978 7227 8
3978 5487 11
3978 7666 16
3978 6031 15
2076 9425 7
2076 9761 7
2076 7713 4
2076 5798 13
2076 2320 9
2076 5990 14
2076 5106 7
6772 7515 5
6772 9109 10
1643 8665 19
1643 1680 4
1643 7700 14
1643 3039 11
1643 2144 19
1643 6534 10
1643 5217 15
3927 4260 5
3927 5351 16
3927 9951 18
3927 7516 13
3927 5357 17
4982 7702 18
6787 9445 13
6787 8054 19
