100 500
7662 9630 17
7662 8088 5
7662 9436 9
6320 6811 23
6320 6995 18
6320 6324 19
6320 7022 20
6320 7966 11
7479 8300 10
7479 8961 16
7479 8052 3
7479 8577 9
7479 8830 15
9073 9406 9
4977 8310 13
4977 6559 14
4977 8141 8
4977 7981 16
4977 8671 5
4977 6854 13
4344 9557 11
4344 5765 19
4344 8854 9
4344 9493 18
4344 7451 14
4344 5921 16
1725 6007 9
1725 8055 11
1725 2460 17
1725 8796 15
1725 4189 8
1725 5455 17
1725 3162 16
3829 8276 16
3829 8086 8
3829 4170 11
3829 8011 6
2998 5432 15
2998 6280 19
2998 6608 11
2998 7602 13
2998 5286 5
2998 5186 9
2998 6597 10
3192 5481 18
3192 8136 16
3192 4571 7
3192 4077 11
3192 4659 5
3192 6841 14
3192 5498 10
4024 6798 19
4024 9609 21
4024 5885 9
4024 9726 13
4024 5972 11
4024 5850 13
4024 9510 5
4024 7115 13
4607 6243 13
4607 5980 17
4607 4893 8
4607 7588 6
4607 7654 11
4607 6932 19
6432 9121 5
6432 7001 11
6432 6868 17
6432 7977 15
6432 8197 8
6650 9499 11
6650 7385 13
6650 7261 15
6650 8111 7
6542 6941 14
6542 9139 4
5224 8320 18
5224 6538 16
5224 8970 18
5224 9380 10
5600 5615 14
5600 5895 13
5600 8751 18
5600 7959 10
5600 7856 17
1961 3431 14
1961 5923 19
1961 7990 17
1961 6142 21
1961 4481 13
1961 7042 14
1961 8343 6
1961 3037 16
5223 9228 12
5223 9474 11
5223 7534 17
5223 5910 20
5223 6678 8
3237 5779 16
3237 9650 17
3237 9828 17
3237 3381 7
4845 7602 19
4845 9494 21
4845 8056 21
4845 5425 12
4845 5866 3
4845 5286 12
1274 5673 12
1274 1605 16
1274 7827 11
1274 3900 14
1274 3705 9
1274 7322 14
1274 7489 10
1274 1539 18
4981 9459 8
4981 8257 14
4981 6849 19
4981 8307 13
4117 6757 16
4117 6470 16
4117 4274 14
2075 3021 16
2075 9657 17
2075 4634 13
2075 4588 6
2075 3584 13
2075 6367 10
8511 8877 18
8511 8999 10
8595 9409 10
2442 6956 19
2442 6079 18
2442 8940 17
2442 7786 14
2442 5495 17
564 5100 7
564 4788 12
564 4224 15
564 5091 19
564 4706 8
564 9978 15
564 6694 7
564 8817 13
2031 2703 16
2031 8087 7
2031 6837 16
5538 8217 10
5538 6904 13
5538 9719 16
3871 5310 17
3871 4428 12
3871 8453 19
3871 6241 9
3871 5969 13
3871 8721 20
8235 9817 15
4428 8240 14
4428 8350 5
4428 8453 18
4428 6241 14
4428 5310 15
5028 8159 7
5028 8720 10
5028 5050 18
5028 7111 11
5028 8548 6
4121 8369 10
4121 5569 15
4121 7094 12
4121 7688 10
4121 4930 13
4121 6681 11
7125 7844 16
9301 9869 11
4243 6572 17
4243 5945 11
1430 2260 19
1430 3324 25
1430 9693 17
1430 9077 16
1430 2234 16
1430 9573 10
1430 6386 15
6433 8596 17
6433 6722 21
6433 8225 11
6365 8312 7
6365 7605 13
6365 6867 11
6365 8720 14
6365 8159 16
6365 6622 13
4881 8774 15
4881 9782 12
4881 6048 11
4881 9018 16
9160 9226 15
4248 7838 14
4248 6014 15
4248 5209 11
4248 7082 15
5522 5684 17
5504 8956 18
5504 8108 13
6206 6335 21
2807 5922 15
2807 5368 17
2807 9416 13
2807 7448 10
2807 7331 20
2807 5227 19
709 2727 13
709 1746 8
709 3662 18
709 8172 13
709 6170 5
709 1522 12
202 8912 7
202 5388 11
202 3315 17
202 4235 19
202 1829 9
202 1196 14
202 1012 5
202 1258 11
3730 8437 16
3730 5221 24
3730 5184 10
3730 9950 18
3730 7310 18
3730 7601 17
3588 4395 9
3588 5097 9
3588 6227 9
3588 6713 15
3588 8336 13
3588 4794 15
225 1766 14
225 3334 16
225 3424 4
225 289 14
225 1514 11
225 9115 19
225 1865 9
225 5883 8
4455 6548 17
4455 8368 22
4455 7660 4
4455 9477 15
4455 5502 14
4455 7905 8
4967 7369 18
6045 6073 12
6045 7014 12
2221 4790 19
2221 6016 23
2221 4610 13
2221 3877 21
2221 2503 18
2221 4940 19
5088 5470 12
5088 9811 20
5088 5364 5
2501 6992 20
2501 3733 11
2501 5898 16
2501 5061 19
2501 6561 20
2501 4126 3
2501 5554 16
6174 6951 4
4478 6016 15
4478 4790 26
4478 8766 3
6895 6965 14
5074 9051 11
5074 7659 8
5074 7538 13
5074 8453 13
1206 4729 13
1206 4577 17
1206 6383 8
1206 7421 12
1206 4400 11
1206 6944 14
1206 5719 21
8570 8771 15
8570 9910 5
8570 8999 17
5073 8462 14
5073 5320 13
8843 9548 19
8246 8706 11
8246 9343 8
8246 8516 15
2023 5186 12
2023 5286 18
2023 5866 10
2023 4272 18
2023 5126 19
2023 6530 23
2023 5118 13
1874 7952 9
1874 5255 15
1874 4368 17
1874 9090 18
1874 9451 20
1874 2749 17
1874 4405 16
5309 8365 12
5309 7312 8
5309 6309 12
5309 8908 7
8524 9062 11
8524 8982 17
8524 9696 16
5408 6524 15
7510 8394 13
7510 9120 10
6267 7248 9
6267 7872 14
6267 7311 15
9067 9078 7
1153 4283 6
1153 8545 10
1153 5590 4
1153 1310 16
1153 6261 10
1153 6752 16
1153 8661 7
1153 5966 9
4530 5524 19
4530 9468 6
4530 4710 9
4530 8892 18
9101 9813 13
9101 9447 21
9577 9903 11
4861 6999 15
4861 5758 11
4861 6789 11
3264 6186 11
3264 5300 3
3264 6648 9
3264 6006 5
3264 4182 11
5513 9518 17
5513 6930 11
4307 9546 6
4307 4815 10
4307 6222 12
4307 8856 21
4307 5237 9
1587 8304 19
1587 7291 6
1587 1774 17
1587 7605 17
1587 8312 13
1587 5857 16
1587 5643 21
8355 9660 12
6315 8773 13
6315 7984 11
6315 6575 15
5764 8914 12
6998 8506 15
6998 9887 15
6998 9137 20
6998 9128 13
8358 8438 10
8358 9398 16
23 8389 10
23 2204 13
23 9299 17
23 9831 16
23 5350 12
23 5387 10
23 3842 11
23 2522 14
6747 6982 16
6747 8478 17
871 8061 11
871 1980 16
871 4393 15
871 2170 24
871 8859 18
871 1395 20
871 7972 21
31 2294 5
31 1948 11
31 5575 14
31 1849 18
31 8615 7
31 9178 18
31 177 17
31 9841 12
6709 8038 12
6709 9130 19
6709 7101 9
1728 6634 19
1728 4786 24
1728 3727 9
1728 6366 12
1728 7801 15
1728 9819 16
1728 2590 3
1728 6892 16
9408 9556 9
747 1976 10
747 3460 8
747 7357 11
747 2949 9
747 6775 12
747 3435 16
747 7737 21
7328 9549 5
7328 8424 15
7328 8414 12
7328 7579 17
3512 5288 15
3512 7405 16
3512 4222 13
3512 4374 9
3512 6891 5
3512 9766 16
421 5959 11
421 8359 13
421 5240 13
421 1112 16
421 9760 8
421 7185 14
421 8958 11
421 7888 17
3492 9264 14
3492 8626 7
3492 7150 14
371 1592 18
371 5298 17
371 7744 15
371 610 16
371 5120 11
371 936 16
371 4711 12
371 7586 20
5629 6578 9
5629 7619 15
5629 9715 17
5629 6235 20
1403 9016 12
1403 2794 17
1403 4335 16
1403 4138 18
1403 8356 17
1403 2563 15
1403 1731 18
4884 9304 15
4884 9197 15
4884 6036 14
4884 6737 3
1199 1291 9
1199 4583 3
1199 3211 8
1199 7836 6
1199 7361 13
1199 6475 9
4073 9103 6
4073 8118 11
4073 6743 19
4073 7057 16
6982 8478 8
3800 4578 19
3800 7025 6
3800 9880 15
3800 8475 11
3800 6268 12
2252 4062 14
2252 6330 18
2252 3465 17
2252 5459 9
2252 9791 16
2252 3301 10
5402 9241 16
5402 9714 3
5402 5768 17
5402 9334 18
5402 9339 7
4410 4546 17
4410 7059 18
4410 9511 9
4410 6886 13
4410 6712 10
4410 8191 4
5696 8677 11
5696 7882 9
5696 8767 10
7553 7569 4
7553 9918 16
7553 9797 17
3063 6203 6
3063 5992 11
3063 8399 4
3063 3883 20
3063 3873 6
3063 9393 9
3558 6433 18
3558 8596 19
3558 6343 3
3558 4277 11
3558 6193 16
3558 5428 15
3558 6722 4
3558 8225 16
3141 7299 14
3141 8768 13
3141 4989 5
3141 6050 5
3141 3163 9
3141 7634 15
7396 9439 6
7396 8152 14
4487 7450 11
5661 9649 17
5661 5909 5
6387 8579 15
6387 8734 8
6387 8150 15
6349 6424 14
6349 7585 9
7036 9523 24
7036 9032 16
4412 5131 17
4412 9618 18
4412 7142 19
4412 6289 10
4412 9905 18
5355 6424 8
5355 6349 18
5355 8347 17
8009 9457 16
2121 4679 13
2121 8271 13
2121 5134 17
2121 6663 19
2121 2982 9
2121 3666 17
2121 4978 17
1402 7340 8
1402 5666 10
1402 8376 5
1402 9934 8
1402 7816 6
1402 6596 18
1402 9598 4
1402 1644 9
3307 6235 19
3307 7502 19
3307 6728 7
3307 4753 9
3307 7253 14
3307 5132 14
5000 7746 15
5000 5277 11
5000 7123 20
5000 8375 5
6144 8860 14
6144 9076 16
6144 7628 14
6144 7196 14
1526 8463 6
1526 3480 13
1526 7546 12
1526 9960 21
1526 5133 17
1526 3341 17
1526 6820 13
1526 5938 10
1790 6846 6
1790 3896 10
1790 6527 16
1790 2133 14
1790 9341 7
1790 7459 17
1790 5772 7
1790 3168 13
2419 2649 18
2419 5847 18
2419 5751 17
2419 3479 16
2419 8467 23
2419 3858 13
3410 5314 18
3410 9401 17
3410 6879 18
3410 8139 16
3410 8242 20
3410 9136 7
3410 3715 18
6932 7654 14
2920 5820 19
2920 7560 23
2920 4655 11
2920 8037 15
2920 7594 16
2920 6665 10
9227 9437 20
6182 7173 8
6182 8025 10
6182 7679 12
4308 6442 9
4308 5902 17
4308 5616 5
4308 5251 16
4931 7640 18
4931 7882 16
4931 8934 19
4931 7556 17
128 5306 18
128 1682 23
128 5068 12
128 9492 12
128 2256 12
128 2852 16
128 268 4
128 5200 15
7852 8779 11
7852 8235 19
7852 9817 17
3228 9943 16
3228 5933 23
3228 3282 6
3228 6749 12
3228 9901 18
3127 9148 7
3127 8976 12
3127 7395 7
3127 4441 14
3127 6869 10
868 8606 10
868 8292 15
868 2911 17
868 2379 15
868 8850 5
868 9964 12
868 7478 3
868 6926 10
4192 7953 10
4192 5595 7
4192 5842 10
6729 7354 9
6729 9140 14
6729 7073 14
6729 7573 7
195 9026 15
195 2057 19
195 8110 10
195 1280 13
195 368 15
195 6164 11
195 4515 5
195 7419 14
7792 7853 8
1471 2764 10
1471 4456 12
1471 1749 12
1471 5248 20
1471 8100 16
1471 7667 14
1471 3899 17
1311 3972 8
1311 5842 7
1311 5595 16
1311 8842 12
1311 9981 14
7119 7974 11
7119 8899 15
4900 7770 9
4900 8509 16
4900 7655 16
4900 9631 6
1387 7610 17
1387 6126 21
1387 9619 10
1387 3933 14
1387 9827 8
1387 6290 11
1387 6702 14
960 9561 12
960 7713 13
960 6578 7
960 5629 15
960 4360 15
960 6995 15
960 1462 18
329 8878 19
329 2224 15
329 977 15
329 9900 13
329 9022 12
329 6845 13
329 8732 18
6727 7609 13
6727 8349 13
4741 9028 16
4741 6506 12
4741 8263 3
4741 6897 9
7612 8358 10
7612 9398 15
7612 8288 16
7612 8666 15
7612 9513 17
6522 7829 10
6522 9034 14
6522 7441 11
6522 9781 15
6522 7892 13
1678 8593 13
1678 5568 14
1678 9948 9
1678 7085 14
1678 5473 7
1678 7372 15
1678 3687 4
1678 3569 8
6730 6864 14
6730 7260 14
5440 8256 11
5440 8094 12
5440 6462 6
5440 9495 17
6481 7340 12
1024 3137 7
1024 4499 12
1024 9801 18
1024 9460 16
1024 7823 16
1024 5974 15
7041 9982 19
7041 7378 20
7041 7113 10
7041 7633 11
7041 9714 19
7041 9241 16
212 9388 7
212 5634 15
212 2932 12
212 798 17
212 5211 19
212 5080 22
212 8887 17
212 5903 16
4317 5680 14
4317 6197 20
4317 5462 14
9496 9877 7
3500 8484 5
3500 5465 9
3500 5217 16
3500 8829 18
3500 9354 15
3500 4867 16
3500 6576 9
6703 7507 18
6703 8220 13
6703 8501 16
6703 9754 9
6703 9778 13
4609 7884 11
4609 9395 20
4609 4880 15
2197 2942 15
2197 2241 20
2197 4094 5
2197 3451 14
2197 7369 20
2197 4967 5
3520 5238 18
3520 9205 13
3520 4782 11
3520 9180 10
3520 4556 5
3520 4672 14
3520 6334 18
3490 3894 10
3490 6593 9
3490 6983 16
3490 6440 18
3490 3847 5
3490 9193 4
6178 6658 18
6178 8547 16
6178 9095 16
5143 8945 11
5143 9737 15
5143 7562 4
5143 7831 8
5143 8517 9
3684 7849 18
3684 4802 7
3684 8361 14
3684 4218 4
3684 3801 16
5707 8576 14
5707 9368 12
5707 8623 12
6909 9063 17
6909 9006 9
389 8203 14
389 2759 18
389 8154 14
389 7019 15
389 1535 9
389 7643 10
389 2861 10
389 5508 15
1149 8915 17
1149 1523 19
1149 2433 14
1149 5445 12
1149 6194 12
1149 9995 22
65 4650 7
65 4174 7
65 162 9
65 8281 12
65 6695 5
65 2158 14
65 3336 17
65 4959 17
2584 2800 16
2584 3984 16
2584 9446 16
2584 4942 15
2584 2857 9
2584 5491 12
2584 4268 12
5093 8390 9
5093 6881 14
5093 6341 14
5093 5565 13
7368 9942 11
4422 9082 10
4422 5144 13
4422 9512 14
4422 4979 9
4422 4752 15
4422 8625 15
1760 4384 19
1760 9999 26
1760 2039 3
1760 7583 15
1760 6835 18
1760 2364 20
1760 4298 18
1527 1684 7
1527 4337 11
1527 8709 11
1527 9774 18
1527 4153 7
1449 8993 5
1449 4430 13
1449 2768 3
1449 5673 13
1449 1539 11
1449 6401 9
1449 3204 7
1449 6754 6
6992 7322 13
3560 8314 12
3560 6071 15
3560 9280 17
3560 5856 13
3790 6063 16
3790 4039 11
3790 5278 5
3790 9636 14
3790 9052 12
4920 9467 9
4920 6819 8
4920 7442 16
4920 9470 13
4920 9091 10
1573 2404 9
1573 5612 14
1573 9159 10
1573 7704 12
1573 7687 17
1573 3930 8
3650 4117 9
3650 4047 14
3650 4666 17
3650 4274 13
8817 9413 18
8774 9018 4
325 9328 19
325 7663 13
325 4505 11
325 5614 12
325 6249 5
325 6721 9
325 5094 9
325 8466 14
4827 8516 9
4827 7086 23
4827 6853 13
4827 6855 16
1079 3095 12
1079 3735 13
1079 9257 18
1079 7025 10
1079 3800 14
1079 4578 19
2410 9126 16
2410 3150 22
2410 9741 13
2410 7321 17
2410 9762 16
2410 6468 13
6285 9983 19
6285 7504 13
3359 5195 10
3359 6604 13
3359 9694 14
3359 5542 13
3359 5723 12
3359 9911 19
3359 6465 13
3359 5374 16
7942 9676 8
7942 7982 7
7942 8044 6
8528 9428 10
8528 9087 16
8528 9373 11
44 7867 18
44 707 19
44 9963 15
44 9052 15
44 7055 9
44 2803 17
44 2371 5
44 3694 13
4921 8994 20
4921 8605 4
4921 9012 15
4921 9831 11
4921 9299 16
7163 8569 16
7163 8610 8
7163 8112 17
5232 7158 13
5232 7148 10
5232 6547 11
4022 5880 14
4022 4040 4
4022 9813 13
4022 4926 13
4022 6649 13
4022 5818 17
5033 8563 14
5033 6196 17
5033 7226 15
5033 5583 16
5087 8557 10
5087 6476 17
5087 8239 21
1732 5513 6
1732 3146 10
1732 2525 14
1732 1758 16
1732 9518 5
9625 9986 25
317 9271 18
317 3299 19
317 6552 17
317 7528 16
317 5965 16
317 8443 14
317 5887 7
317 6336 19
3562 5516 18
3562 8309 16
3562 3648 5
2389 8084 19
2389 2884 22
2389 4649 17
2389 5897 10
3653 3777 19
3653 4818 8
3653 7398 10
3653 4493 5
8051 8444 3
8051 9552 16
7191 8929 18
7191 8264 13
6461 8607 12
3801 5759 19
3801 4218 17
3801 4419 19
7681 8868 16
5615 6144 17
5615 6141 16
5615 5895 11
1284 1821 12
1284 4230 16
1284 8317 17
1284 3001 17
1284 2836 19
1284 8719 15
1284 2013 17
9291 9707 16
8175 9743 15
8175 8873 5
707 9325 18
707 3343 10
707 8496 14
707 9963 17
707 7867 11
707 8199 15
1405 9633 9
1405 5233 14
1405 6288 11
1405 6354 16
1405 2867 5
1405 5178 17
1405 3919 7
1405 1704 14
3240 3302 8
3240 3393 13
3240 8286 7
3240 9421 13
3240 5334 11
3240 3816 16
1598 6542 14
1598 9139 15
1598 1978 3
1598 8173 11
1598 9592 11
1598 4000 19
1598 6445 16
7094 7688 17
7094 8369 16
4626 8639 18
4626 7096 12
4626 7568 4
3870 8416 15
3870 5724 17
3870 9457 16
3870 8009 10
6407 9824 19
6407 9595 16
1698 1702 15
1698 3794 17
1698 5915 14
1698 5955 11
1698 9779 20
5118 6597 13
5118 5186 9
5118 8836 17
5118 9563 16
2134 9587 21
2134 9747 9
2134 4936 18
2134 2321 6
2134 6309 19
116 143 19
116 9141 15
116 1868 4
116 1918 10
116 6643 7
116 8979 12
116 5865 5
116 9682 14
3120 6036 8
3120 7064 16
3120 4564 17
3120 6691 12
3120 6430 10
3120 6271 17
3120 4504 10
7231 8474 13
7231 8548 11
7231 7784 18
7231 7887 15
1506 5029 17
1506 1830 20
1506 8646 8
1506 5540 20
1506 4413 16
1506 4355 19
2687 8777 16
2687 4644 16
2687 2990 13
2687 5021 15
2687 5640 11
2687 4094 16
3308 6607 5
3308 8108 9
3308 3818 12
3308 5031 8
3308 7127 17
3308 4625 15
1567 6329 17
1567 5297 12
1567 6776 16
1567 6106 14
1567 5230 7
1567 8647 16
1567 1966 13
1567 3030 18
2136 3835 19
2136 8209 21
2136 8629 8
2136 4805 14
2136 9871 18
2136 2483 18
2136 6152 4
2136 6448 12
9761 9772 14
4326 8163 18
4326 8621 9
4326 5991 19
3949 7157 18
3949 8719 14
3949 9075 5
3949 6507 16
3949 8277 12
3949 5056 15
6075 8690 17
6075 9412 20
6075 7038 9
730 5878 14
730 7352 20
730 5020 13
730 5175 11
730 2550 9
730 5189 20
730 7582 10
730 2030 19
3524 8090 13
3524 8149 3
3524 8309 9
598 3805 9
598 6406 10
598 1139 15
598 602 17
598 8441 5
598 6151 16
598 3509 3
598 5458 10
7846 8492 14
7846 9751 12
7846 9589 6
7846 8507 14
8776 9163 19
1030 2908 19
1030 5815 19
1030 5027 17
1030 9917 13
1030 3837 10
1030 4463 19
1030 4227 15
1030 7092 23
2099 2443 5
2099 3825 8
2099 4928 14
2099 3864 8
2099 6482 3
2099 8770 10
8831 9658 15
8831 9156 3
3630 8319 13
3630 7208 12
3630 6467 11
3630 3701 11
3630 4369 15
5091 7123 13
4877 8187 12
4877 7404 13
4877 5957 15
4877 6778 12
3662 3695 14
3662 5344 17
3662 8172 4
3662 6170 9
2813 7181 14
2813 9689 7
2813 5035 11
2813 3469 10
1908 7485 14
1908 8298 14
1908 2923 8
1908 3838 17
1908 6505 14
4784 6736 22
4784 8911 16
4784 6245 7
6412 7870 12
6412 6525 14
6412 6437 15
6412 9646 5
6412 8372 18
6176 6868 14
5226 6861 19
5226 5938 14
5226 6820 12
5226 6011 7
5226 8957 16
7147 7696 13
7147 8451 16
7147 7629 13
7147 8763 17
5474 8575 17
5474 6382 19
5474 6210 18
5474 6175 12
4345 6057 19
4345 4611 8
4345 6085 17
4345 9065 3
3519 4699 19
3519 3761 23
3519 4848 20
3519 7347 7
4790 8766 19
4790 6016 6
4790 4940 5
670 4281 12
670 4719 18
670 5675 8
670 2417 13
670 7542 15
670 7833 17
670 9153 6
670 9726 14
2209 2332 18
2209 5888 18
2209 3841 15
2209 7365 10
2209 5941 8
2209 7754 12
2209 3392 11
2209 6611 21
1145 2487 6
1145 1738 8
1145 6993 12
1145 3976 9
1145 7532 5
1145 2431 13
1145 4306 13
1145 7727 14
3012 6766 10
3012 4882 12
3012 7276 14
3012 3778 3
3012 6749 11
721 3545 14
721 2678 20
721 3132 14
721 9731 21
721 2295 24
721 2421 9
721 5839 16
8696 9574 14
8696 9783 11
2017 3486 8
2017 7259 4
2017 9520 14
2017 7430 23
2017 3566 6
5757 6413 15
5757 6826 9
5757 9194 22
3901 9187 15
3901 9751 9
3901 8492 19
3901 9036 16
7668 9311 14
7668 9521 16
6220 7623 5
6220 7687 21
7304 8282 8
7304 7484 13
7304 9313 11
7304 9742 18
6020 7265 12
6020 7245 21
6020 6977 22
8492 9036 18
8492 9751 14
8492 8507 9
8492 9520 17
8287 9411 10
8287 8569 10
8287 9678 12
1816 2015 11
1816 7128 18
1816 9471 4
1816 4433 12
1816 8380 14
1816 2684 21
1816 9538 5
1816 4768 13
1179 2408 6
1179 3646 13
1179 5043 6
1179 7397 20
1179 2560 19
1179 4039 16
1179 2879 11
3718 6412 9
3718 7870 15
3718 6525 9
3718 8723 18
3718 7567 17
3718 6437 4
3718 9646 9
8166 8784 7
8166 9671 12
3135 3151 7
3135 3779 12
3135 6625 11
3135 8987 16
3135 7655 3
3135 4900 11
8992 9274 10
3436 5862 6
3436 6218 12
3436 3664 8
3436 6481 12
3436 5117 13
3436 5375 9
3436 7146 12
1166 8418 15
1166 9897 7
1166 7998 17
1166 4693 16
1166 9269 13
2238 6635 19
2238 3377 18
2238 9541 6
2238 8342 12
2238 3134 8
2238 8872 14
2238 9367 15
2238 7136 18
6981 8204 15
6981 7782 23
6981 8852 9
6981 7723 16
6981 8003 14
8367 9893 21
8367 9790 14
8367 8448 16
6263 6939 11
6263 7463 7
6263 9338 14
6263 7866 11
9416 9656 12
1208 4830 9
1208 1373 14
1208 4630 15
1208 3590 21
1208 9494 11
1208 5290 16
5353 7142 7
5353 9618 13
5353 8847 6
5353 6296 16
5353 8586 16
5353 9784 13
5353 9623 5
6694 8817 8
6694 9978 12
4623 4924 7
4623 5627 11
4623 6339 7
561 2777 15
561 1137 22
561 5493 12
561 4070 16
561 6375 18
561 2124 13
561 2393 10
561 4877 11
1192 8942 8
1192 9414 15
1192 4278 3
1192 4407 10
1192 7352 22
1192 2448 13
1192 9975 12
101 6869 15
101 9148 16
101 3127 14
101 222 18
101 1487 12
101 9061 11
101 1503 12
101 3010 17
6184 9884 15
3310 8119 18
3310 9588 19
3310 9258 6
3310 5268 19
6610 7868 19
6610 7287 5
6610 7080 13
5106 6400 15
5106 5584 12
5106 7027 6
2195 9856 10
2195 4083 15
2195 3015 14
2195 9296 18
2195 7584 13
792 2411 8
792 9487 8
792 6007 7
792 1725 10
792 3162 5
792 9833 20
792 1992 9
792 1779 15
4582 8794 11
4582 5041 17
4582 8379 5
4582 8874 24
4582 6002 14
4059 9580 18
4059 8543 14
4059 8017 14
3084 7563 15
3084 6824 17
3084 7004 3
3084 3836 10
3084 8018 16
1165 7176 19
1165 9739 19
1165 7600 13
1165 7503 14
1165 1742 15
1165 7065 19
1165 1890 3
1165 6873 18
242 7620 5
242 2429 10
242 6495 5
242 806 8
242 1531 10
242 4198 18
242 8213 5
242 1774 9
4205 8002 6
4205 5633 5
3242 9014 12
3242 7056 13
3242 8110 15
4580 8750 5
4580 5500 12
4580 5135 17
4580 7255 13
2901 7187 13
2901 8767 7
2901 3792 17
2901 4388 16
2901 4387 18
5207 6713 23
5207 6638 16
5207 9583 15
5207 7564 19
4945 5853 19
1541 9137 9
1541 9887 13
1541 8040 11
1541 5951 13
1541 3044 7
1541 6460 17
1541 2814 6
1541 3892 11
7100 8104 9
7100 9170 12
7100 9303 19
7100 8408 14
7100 8620 12
6388 7791 10
6388 9768 11
6388 6760 16
6388 6833 14
557 5994 15
557 756 21
557 6936 15
557 3854 18
557 8949 17
557 8599 6
557 2588 15
830 4123 19
830 2573 15
830 6592 18
830 8738 13
830 6670 15
830 1381 9
830 1262 15
1885 3308 5
1885 8108 10
1885 3818 17
1885 2999 19
1885 5001 14
1885 5031 9
1885 7127 11
4595 4983 16
4595 9723 4
4595 9326 8
4595 7974 13
4341 5730 13
4341 6521 8
4341 5514 16
2394 6305 17
2394 9407 21
2394 4261 5
2394 8807 15
2394 4420 19
1911 8835 11
1911 8664 10
1911 3344 13
1911 7120 6
1911 8316 9
1911 7126 9
1911 6031 10
2000 6030 11
2000 8440 13
2000 9997 7
2000 7351 19
2000 3287 12
6037 7384 8
6037 9692 12
6037 6690 6
6037 6821 7
3281 7581 20
3281 5156 17
3281 6148 19
3281 6614 23
3281 6519 15
2907 9200 10
2907 8262 9
2907 5081 14
2907 5393 15
2907 8490 17
3954 4913 12
3954 4833 11
3954 6431 12
3954 9889 11
3954 5065 19
3954 9653 13
3954 6344 12
8816 9049 10
4197 5652 13
4197 6486 13
4197 5901 7
4197 5110 11
4197 9061 15
9087 9092 6
9087 9428 12
7693 8521 16
8522 9064 9
190 4507 18
190 9981 18
190 8842 15
190 4638 12
190 9030 14
3423 7242 14
3423 4553 9
3423 9453 12
3423 6936 15
4461 7491 17
4461 5242 14
4461 9319 15
4461 8845 12
1636 2436 5
1636 9278 13
1636 6225 4
1636 5908 9
1636 4749 18
1636 7324 5
1636 5717 14
4652 5690 6
4652 7894 16
4652 6917 5
4652 8909 17
552 9613 6
552 1965 9
552 3613 10
552 6823 16
552 1422 19
7115 8188 11
7115 9510 8
7115 8240 12
7115 9267 15
2700 6116 5
2700 6219 14
2700 9191 7
2700 8449 11
3521 9878 8
3521 7330 17
3521 4313 14
385 1516 17
385 5037 18
385 600 13
385 2892 15
385 5114 8
385 3966 9
385 8179 15
385 2226 19
1483 4231 17
1483 2750 21
1483 9962 13
1483 2100 7
1483 7512 7
1483 9589 19
5385 7585 15
5385 9746 15
5385 6927 12
8440 9997 12
4113 8041 12
4113 4567 15
4113 7947 23
4113 4560 3
2682 6195 20
2682 4127 9
2682 6779 12
2682 5703 14
2682 8126 3
2682 3651 17
705 714 8
705 5918 9
705 934 16
705 9609 13
705 6798 6
705 7115 10
705 8188 8
705 2001 14
2906 6794 18
2906 4612 14
2906 6434 13
2906 7772 16
2906 4414 11
2906 9356 17
520 7283 12
520 1423 10
520 1409 15
520 2629 10
520 9479 16
520 8338 12
520 872 14
3759 6281 16
3759 7722 16
3759 4270 5
3759 5609 8
3759 4538 15
3759 6046 22
4851 5520 13
4851 6000 17
1401 1672 16
1401 9226 15
1401 1477 3
1401 9519 7
1401 3996 10
1401 5396 23
1401 7051 11
1401 6451 16
7717 8811 19
6697 6973 15
6697 9010 18
6697 8841 16
6697 8500 9
5389 7014 18
5389 7743 15
5389 7918 13
1175 8034 13
1175 3886 21
1175 1833 16
1175 8526 18
1175 1207 15
1175 6218 18
1175 9816 8
2710 5626 13
2710 3246 12
2710 6556 17
2710 4594 13
2710 6661 18
3514 8459 14
3514 9928 13
3514 7781 20
3514 9273 13
3352 5517 12
3352 8023 15
3352 3608 14
3352 8869 12
3352 8231 5
8180 9417 14
6331 7792 9
6331 8652 16
6068 7728 13
6068 9663 9
6159 9903 15
1462 6811 16
1462 7793 21
1462 9561 11
1462 6995 17
1462 6324 22
1462 6320 7
1462 4541 16
7632 7906 20
5276 5689 8
5276 9882 11
5276 5638 7
824 4251 24
824 7840 17
824 6661 16
824 5536 19
824 1392 16
824 4683 17
5715 9031 12
5715 8556 21
5715 7037 7
5715 8132 13
4469 8740 18
4469 4686 16
5968 7397 9
5968 7140 14
5968 8444 18
5968 8051 21
355 1174 5
355 7810 12
355 5762 12
355 7830 20
355 821 17
355 7975 22
355 3628 17
355 2871 14
6546 9820 9
6546 7691 17
4325 9329 5
