100 500
2807 5765 9
3198 5989 9
3198 3338 13
3198 8726 17
3198 5714 20
3198 9420 11
4251 8346 12
4251 4722 17
4251 6708 7
4251 5932 19
4251 8070 14
1951 8512 18
1951 4055 18
1951 2762 19
3469 6229 8
3469 3664 13
3469 3768 17
3469 7639 10
3469 6182 4
3671 8010 19
3671 3868 19
3671 9633 15
3671 6490 9
3671 8913 12
3671 5430 7
2581 7338 11
2581 9836 3
2581 5922 8
2581 4005 6
2581 6480 13
2581 8494 15
2792 8170 10
2792 8875 13
2792 5945 15
2792 5435 11
2792 4480 12
9015 9696 7
7091 9178 16
7091 9140 10
2035 5844 17
2035 8649 16
2035 9120 17
2035 9474 18
2035 2492 8
2035 9879 10
743 1611 17
743 8301 21
743 4651 10
743 8667 19
743 6648 15
743 5325 11
743 9942 3
743 4101 13
5346 7937 9
5346 8283 6
5346 6365 17
5346 8128 18
7753 8665 14
7753 9029 13
7753 8373 7
7753 8315 13
7595 7972 8
3815 6141 10
3815 4809 17
3815 5271 9
3815 7402 12
3815 6034 15
3815 9506 13
4364 9253 10
4364 8817 17
4364 7863 14
4364 6164 14
2757 4569 16
2757 4481 11
2757 2821 15
2757 7869 18
2757 7138 10
2757 8652 13
9125 9256 17
3278 3721 16
3278 6385 4
3278 5181 11
3278 7461 14
3278 8961 14
3278 5842 17
1087 5560 10
1087 8135 13
1087 8498 7
1087 8598 13
1087 7870 5
1087 2714 13
1087 4195 8
1087 5712 15
3102 9843 16
3102 8957 12
3102 5666 13
3102 7732 11
3102 9539 14
9413 9639 10
1294 3329 6
1294 6406 5
1294 1782 14
1294 7054 11
1294 2378 13
1294 3867 15
5772 9089 10
5772 7881 12
5772 7231 5
5772 9290 13
5772 6728 8
8028 8977 8
6608 7095 14
6608 9254 15
30 736 9
30 9015 10
30 7888 3
30 3184 8
30 2680 5
30 5742 11
30 825 7
30 5076 12
4169 6999 9
4169 9770 16
4169 5767 15
4169 4677 18
4169 9209 20
2252 9702 9
2252 4264 15
2252 6447 17
2252 3427 16
7114 9494 17
7114 8642 14
7114 8424 16
7114 8127 3
193 1140 11
193 5212 9
193 2110 16
193 7453 16
193 5368 7
193 1126 12
193 5775 3
193 5186 8
7356 7395 24
7356 8586 17
7356 8393 21
9074 9831 7
2905 3307 17
2905 4513 13
2905 3846 8
6599 9598 16
6599 9628 19
4381 9102 5
4381 6693 8
4381 5117 11
4381 7899 12
4381 4728 15
4381 6160 5
8121 8419 16
8121 9970 19
3350 5875 18
3350 3652 10
3350 9271 13
3350 7306 4
3009 4608 9
3009 9521 13
3009 9279 13
3009 6766 11
3009 3796 11
3009 9508 12
1925 6899 9
1925 6834 14
1925 6042 10
1925 2166 16
1925 4460 15
1925 6052 15
1925 6889 15
1925 2707 20
8581 9228 5
5673 7993 3
5673 9856 12
5673 6452 18
5673 9673 18
7886 9462 6
7886 8696 18
7772 7862 17
7772 8721 17
3113 3216 14
3113 5773 16
3113 8703 7
3113 4252 12
3113 8790 7
3113 4637 14
3113 3125 10
1899 4144 12
1899 9868 14
1899 2316 6
1899 7535 14
1899 3930 7
1899 5220 14
1899 4287 11
1899 5726 14
2951 8220 18
2951 9185 22
2951 5023 17
2951 3877 13
2951 8131 4
2951 9541 19
1644 7583 13
1644 7040 9
1644 9573 11
1644 6199 5
1644 4970 10
1644 4943 3
1644 8854 14
2140 2896 19
2140 8738 17
2140 5318 19
2140 7344 12
2140 6600 12
2140 3178 3
2140 2593 15
511 1472 18
511 5000 24
511 6400 11
511 3959 18
511 3072 16
511 5172 17
511 8082 15
511 1124 17
4248 6718 18
4248 8877 18
4248 4707 11
2379 8039 16
2379 4228 11
2379 5689 12
2379 6833 14
8698 8747 15
8698 9992 16
8698 9033 10
3547 6442 16
3547 4355 18
3547 8193 15
3547 8832 7
3547 9274 15
3547 5519 17
4090 8031 9
4090 4179 7
4090 6400 14
4090 5000 16
9004 9827 14
5933 8704 8
5933 6048 15
5933 9453 16
5933 9678 16
182 1313 15
182 8266 21
182 5626 8
182 3745 12
182 959 8
182 7012 10
182 2513 10
182 3131 16
1953 5478 18
1953 2493 20
1953 6260 11
1953 1988 9
1953 4230 10
1953 8210 12
7335 7439 11
7335 7891 14
8682 9410 5
8682 9637 5
8682 9524 14
4015 5901 8
4015 7676 3
4015 5197 12
4015 8281 13
4015 5625 17
2612 4458 17
2612 6742 13
2612 6462 17
2612 3847 8
2612 4372 18
2612 4751 15
8735 9627 16
3389 5841 8
3389 6789 16
3389 8564 22
3389 9821 16
6991 9110 14
6991 8060 13
6991 7200 18
3853 4126 15
3853 4782 7
3853 8422 17
3853 7840 14
3853 9833 11
3853 4002 12
1655 5997 11
1655 7950 18
1655 8549 16
1655 6120 12
1655 1783 19
1655 5316 12
1655 4560 17
5359 9379 15
5359 7161 16
5359 7953 9
5359 8635 18
1942 2160 14
1942 8572 16
1942 8427 7
1942 8762 13
1942 8952 9
1942 3018 15
1942 8574 16
1942 9173 12
1993 3069 12
1993 2305 18
1993 6638 16
1993 4587 21
1993 2590 19
1993 3038 5
1993 5127 13
490 4200 9
490 5325 13
490 3489 11
490 8236 13
490 3385 6
490 6057 12
490 1327 17
490 9142 15
3954 7756 14
3954 8441 15
6985 7958 10
6985 9492 5
6985 8706 6
6985 8508 16
4273 9490 14
4273 7423 21
4273 6716 5
4273 5376 13
5292 5680 6
5292 8961 8
5292 7461 6
2601 3434 12
2601 3141 8
2601 6097 10
2601 3392 15
2601 5217 17
2926 3660 17
2926 4391 17
2926 3184 16
2926 7888 5
2926 9015 7
7018 7837 9
7018 7321 11
7018 9001 20
7018 7663 14
687 3193 10
687 7988 14
687 988 5
687 2018 12
687 2806 13
687 5887 21
687 3457 6
687 5238 12
8748 9940 12
454 8149 6
454 7015 7
454 4162 5
454 4723 12
454 2469 9
454 1517 20
454 1695 10
454 6099 13
544 9918 18
544 5331 25
544 7509 17
544 5576 12
544 4244 19
544 4082 23
544 3103 15
7896 8826 15
7896 9344 11
7896 8566 12
907 3174 14
907 5669 20
907 3270 13
907 9826 16
907 2155 19
907 2452 18
907 9193 14
4919 5393 14
4919 7646 14
4919 6259 10
2586 2870 13
2586 9272 16
2586 2990 12
2586 4118 15
2586 4887 16
2586 5088 17
2586 2766 11
2586 8065 13
8688 8876 9
8688 9701 5
4242 8490 17
4242 6642 17
4242 5979 5
4242 9608 12
4242 5640 16
4242 9961 8
5439 9663 13
5439 6909 8
5439 8153 13
5011 5930 18
5011 7885 4
5011 5750 11
5011 6652 9
5936 7698 14
5936 8195 12
5936 8908 15
9098 9230 9
3242 3540 13
3242 7423 20
3242 4508 18
3242 8828 16
3242 3310 16
3242 7878 4
3242 6194 13
307 4814 14
307 3493 15
307 725 16
307 1559 16
307 1670 10
307 8327 11
307 2119 10
307 5692 18
9055 9712 11
3955 7615 10
3955 7565 16
3955 4003 11
5221 5824 10
5221 7097 14
5221 5843 10
2584 3129 16
2584 7603 19
2584 8789 17
2584 2728 15
2584 5663 8
5267 7023 14
5267 7505 16
5267 8411 9
1316 7404 17
1316 1399 19
1316 9591 15
1316 4417 12
1316 6414 9
3669 7824 14
3669 9495 15
95 612 8
95 9480 17
95 8920 11
95 8246 22
95 9594 16
95 7046 15
95 3693 9
95 7646 13
482 3807 15
482 9019 16
482 2912 9
482 1265 11
482 4993 17
482 6838 10
482 6510 15
8646 9821 17
4957 6729 11
4957 5447 12
4957 7354 5
4957 9624 15
6207 8493 17
6207 7359 5
7659 9912 18
7659 8634 25
7659 9213 15
7659 9795 9
4035 9437 5
4035 4694 9
4035 4739 9
4035 7181 10
4035 7633 5
7272 8374 16
7272 9002 8
369 6735 19
369 4931 15
369 883 8
369 9945 13
369 8633 11
369 9910 16
369 1898 12
369 3823 16
248 6768 13
248 5313 18
248 5208 3
248 3048 10
248 411 5
248 626 19
248 4386 9
248 8562 16
6263 8530 13
6263 7362 16
5033 7771 9
5033 8008 5
7747 9544 17
723 3477 18
723 1940 14
723 1532 15
723 5838 15
723 932 9
723 6992 11
723 5020 10
723 8690 16
7932 8211 13
2667 4341 12
2667 4863 17
2667 2782 8
2667 4543 13
2667 7916 14
2667 2773 9
2667 7912 18
47 237 15
47 365 23
47 2615 3
47 6346 13
47 5185 18
47 9376 20
47 7222 15
47 9357 16
9226 9546 6
261 4676 10
261 625 13
261 737 15
261 4558 9
261 9978 10
261 2981 17
261 534 6
261 9751 9
3098 6294 10
3098 4021 14
3098 6674 9
3098 5995 6
3098 6574 7
3098 6733 8
499 6340 6
499 3415 8
499 4199 7
499 2949 9
499 6840 14
9196 9650 10
9196 9386 6
9196 9301 12
1928 4271 18
1928 7737 15
1928 3314 16
1928 2622 10
1928 4647 20
1928 5704 12
1928 8338 16
4904 9305 16
4904 9789 13
4904 8960 14
2850 7263 18
2850 8890 20
2850 9161 13
2850 9245 18
2850 6504 13
2850 7087 15
8614 9574 12
2752 8200 16
2752 5923 21
2752 5057 16
2752 4580 18
2752 3842 17
2752 5204 21
952 7658 11
952 5009 14
952 1658 6
952 1204 16
952 1233 13
1591 3750 12
1591 6184 18
1591 6046 9
1591 9595 7
1591 6491 14
4400 4679 12
4400 6799 12
4400 4519 7
4400 7299 6
6292 6908 14
6292 9381 6
7048 8402 15
7048 7956 6
7048 9036 8
5592 6218 14
5592 7202 7
3209 5521 13
3209 5286 9
3209 6836 17
3209 3854 14
3209 9306 14
3209 7763 12
9000 9167 15
9000 9223 16
8184 9647 7
3479 4564 13
3479 8516 14
3479 4061 12
3479 5760 5
3479 8525 10
7947 8816 12
7418 9766 18
7418 8066 13
5789 8690 21
5789 6992 12
5789 6067 7
6960 7441 14
6960 8173 15
1273 4264 6
1273 3563 10
1273 6447 17
1273 3427 21
1273 2252 8
1273 9702 8
844 3041 12
844 5578 14
844 1246 12
844 7252 8
844 6330 17
844 4828 14
844 7402 11
6080 6486 13
6080 6212 15
6080 9836 5
1678 9116 16
1678 7387 20
1678 7157 13
1678 4281 8
1678 9282 11
2681 6518 12
2681 7561 16
2681 9912 13
2681 7659 17
2681 9795 9
2681 6011 19
2681 9666 12
2681 5281 14
861 8204 10
861 6057 18
861 5168 8
861 2583 15
861 9367 16
861 3397 22
861 7806 13
861 8011 14
9314 9342 6
9314 9741 11
7435 8856 11
7435 7455 15
5897 6680 15
5897 6762 17
5897 9499 19
5897 8267 5
5897 7364 14
5121 8028 12
5121 8977 13
5121 7904 14
5121 6098 5
5206 9646 8
5206 7463 8
5206 7238 7
5206 7294 5
2336 5767 16
2336 9066 12
2336 5549 19
2336 7775 21
2336 4677 13
2336 4169 21
397 5336 14
397 683 15
397 5804 16
397 6324 19
397 7253 11
397 6886 16
397 6689 10
397 2569 14
2120 4704 8
2120 8394 13
2120 5047 19
2120 5142 13
2120 2589 14
2120 6722 17
42 5519 17
42 6442 24
42 3547 3
42 8832 11
42 9274 18
42 2541 19
42 3575 6
42 3988 16
1458 4633 10
1458 3644 12
1458 7188 11
1458 7140 17
1458 2104 6
1458 5008 16
1458 2488 8
1458 2436 9
2055 3099 8
2055 2211 14
2055 2526 13
2055 4009 14
2055 8902 10
2055 8573 17
2055 8763 13
4172 4591 11
4172 9693 13
4172 7850 5
4172 5283 10
4172 6957 10
4172 5129 17
7624 8238 9
4776 8136 16
4776 5532 14
4776 8744 21
4776 9852 12
5892 9458 10
5892 7303 17
5892 7619 6
5892 8381 14
815 3249 17
815 972 25
815 7419 15
815 3463 13
815 5720 19
815 4309 15
815 9819 17
815 3282 23
6902 7768 13
6902 6935 15
6902 9515 15
6902 8684 10
6902 7562 3
6902 9548 9
4719 6009 17
4719 9007 17
4719 5749 16
1812 4343 15
1812 1901 21
1812 6459 12
1812 4308 20
1812 6593 12
1812 7776 10
1812 7361 16
6690 8648 15
6690 7697 4
6690 9680 15
6690 8227 12
5459 7275 12
5459 6012 9
5459 8805 16
4571 6940 6
4571 6473 5
4571 4874 8
4571 4905 13
5762 7598 8
5762 6255 8
6221 9748 18
6221 6818 11
6221 8383 13
6221 9171 6
6221 6573 22
4663 7126 14
4663 4763 14
4663 4681 4
34 5755 5
34 498 11
34 9320 16
34 1660 13
34 5148 6
34 3296 13
34 1171 15
34 4384 16
8986 9695 13
3260 6423 5
3260 8809 17
3260 8114 17
3260 7226 10
3260 6431 13
8240 8742 13
4250 7482 15
4250 5110 17
4250 8356 14
4250 7735 12
4250 4944 15
1466 2167 5
1466 3946 11
1466 7550 5
1466 8745 14
1466 6074 21
1466 8026 7
1466 4494 9
2248 2307 6
2248 4720 13
2248 7499 14
2248 2625 12
2248 4592 10
2248 4517 13
6318 9190 18
6318 7841 16
6318 9747 10
8075 8802 7
4082 4244 13
4082 9227 19
1681 2956 13
1681 4061 15
1681 8983 4
1681 1788 13
1681 3458 10
1681 1946 16
1681 2873 19
4087 4684 14
4087 5765 14
4087 5716 23
4087 8749 19
4087 8296 12
4087 9181 19
8138 8657 15
8138 8843 19
6186 6329 18
6186 6804 13
6186 7165 16
4027 7502 12
4027 5192 7
4027 7459 6
4027 9880 10
9141 9266 8
9141 9702 12
4780 5749 17
4780 9007 22
4780 8058 12
4780 7436 15
4780 9604 17
6779 9745 11
6779 8707 11
7149 8415 18
7149 9939 14
7149 9059 20
2751 8018 8
2751 4545 13
2751 5768 17
2751 5568 18
2751 5215 9
2751 8481 10
2751 7320 14
2751 6712 14
3038 5127 9
3038 3069 14
3038 9212 14
3038 9892 13
7265 8052 15
5687 6656 11
5687 6976 11
3573 8710 15
3573 5386 14
3573 9253 9
3573 4682 8
3573 6947 18
6179 9095 6
6179 9581 9
6179 6739 15
9368 9739 18
7462 8161 12
7462 9527 16
7462 8215 16
7462 9433 14
8612 8778 14
8612 9276 20
946 3750 14
946 3549 17
946 5705 5
946 9571 10
946 6184 14
946 6046 14
946 1591 13
946 1454 18
4032 6237 12
4032 8414 14
4032 9859 10
4032 5522 12
4032 9060 12
8246 8920 17
8246 8314 7
8246 9080 19
8246 9594 17
1579 3844 20
1579 3074 12
1579 9648 9
1579 6542 9
1579 7022 22
1579 8968 6
1579 4344 16
9605 9837 13
1060 1704 18
1060 8472 20
1060 4415 14
1060 5353 17
1060 9703 14
1060 5157 17
1060 1656 12
1060 1645 18
4051 7299 6
4051 4759 11
4051 8321 11
4051 4692 11
2030 5572 13
2030 7998 10
2030 6973 12
2030 9127 12
2030 6611 7
1314 9356 9
1314 4411 5
1314 5112 15
1314 3749 3
1314 3408 10
5488 5598 15
5488 5807 14
5488 9291 20
5488 6042 15
1824 3999 20
1824 4255 16
1824 1889 18
1824 8734 10
1824 5383 14
1824 8445 5
1824 7602 9
6041 8358 8
6041 9267 12
6041 8846 8
6041 7002 11
6041 7248 16
4498 4748 14
4498 9634 9
2766 8065 7
2766 2870 12
2766 4887 18
2766 5088 15
2766 6592 17
2766 5672 15
2766 6717 15
2085 7226 12
2085 3260 19
2085 8114 10
2085 7712 11
2085 8339 12
2085 9392 19
2085 5254 4
128 1125 6
128 5405 7
128 6402 10
128 2227 13
128 4299 14
5428 6761 10
5428 6056 11
5428 7818 18
5428 7925 12
5428 9429 17
6451 7696 15
6451 7782 15
6451 8993 19
3966 4020 19
3966 5787 15
3966 6206 14
3966 4879 8
3966 5089 19
3966 4335 18
165 9148 10
165 3324 13
165 1727 9
165 6262 14
165 6231 17
165 8643 20
165 4166 15
165 6463 14
6087 8486 13
6087 6110 19
6087 6173 11
5416 8152 15
5416 5851 8
5416 6188 9
5416 9971 13
5416 6959 11
5416 9608 11
3027 5615 6
3027 4687 12
3027 5799 17
3027 8687 18
3027 7328 16
3027 6365 20
3027 8283 9
7987 9840 16
7987 9652 6
7987 8919 15
5259 7660 19
5259 7174 11
5259 7374 7
5259 9906 12
5259 8452 5
5996 9261 6
5996 6816 12
5996 6696 13
5996 6835 17
3365 7289 16
3365 3450 16
671 6743 21
671 4269 12
671 1685 18
671 9107 17
671 4454 16
671 2918 7
2658 6370 5
2658 8250 8
2658 9382 4
2658 7447 13
2658 4590 3
8038 8608 16
4519 8271 13
4519 8609 16
4519 7299 9
6336 9260 12
6336 9222 14
8108 8335 10
1313 3262 11
1313 2879 16
1313 8266 12
1313 5626 19
1313 2513 14
1313 3131 14
1313 2033 14
1670 9255 16
1670 1860 14
1670 4425 12
1670 8327 4
1670 2119 8
3914 3928 11
3914 4826 15
3914 7977 9
3914 5030 15
3914 7540 15
3914 9075 23
3914 8158 7
3914 8910 13
5279 6714 9
5279 9410 15
5279 9524 13
5279 6720 17
4316 5407 19
4316 5899 14
4316 7922 15
4316 5480 10
4316 8934 17
2387 6503 14
2387 3370 15
2387 8751 6
2387 4876 12
2387 2875 15
2387 3524 12
2387 9851 15
2387 3929 14
5308 7808 16
5308 6024 8
5308 8939 22
5308 9829 19
5308 6032 9
6434 8085 17
6434 9784 16
6434 8440 16
6805 8500 15
5480 8934 15
5480 7922 16
5480 7262 17
8373 9029 11
7617 9681 11
7617 9432 15
6807 8543 9
6807 9268 18
8632 9009 10
8632 9383 10
2010 6254 7
2010 3168 12
2010 3050 20
2010 7568 18
2010 9177 4
4814 8217 15
4814 5692 15
4814 9975 18
2423 6653 17
2423 4605 19
2423 7978 18
512 4361 9
512 6305 11
512 2473 13
512 7329 7
512 5199 10
512 7627 6
512 8534 5
6526 8733 11
3575 3988 9
3575 5519 14
3575 9274 18
3575 6406 18
3575 7457 10
3957 6673 12
3957 6811 7
3957 6501 22
3957 4978 17
3957 8523 9
1109 2473 16
1109 7256 16
1109 3330 5
1109 8562 13
1109 8092 22
1109 4124 12
1109 7329 15
6727 7241 15
2169 6461 14
2169 4470 11
2169 8413 16
2169 5848 3
2169 8685 8
1428 8042 12
1428 1935 16
1428 7512 3
1428 7829 12
1428 8591 12
3581 4634 13
3581 5344 10
3581 4725 6
5827 6635 15
5827 8240 20
5827 9799 4
5827 7117 9
2921 3421 18
2921 9406 13
2921 7794 13
2921 8897 13
9161 9245 9
2183 2775 5
2183 9824 10
2183 3912 3
2183 8212 16
2183 6849 13
2183 5380 25
2183 4468 10
2183 7982 8
310 1879 19
310 879 17
310 4658 5
310 4783 12
310 3206 7
310 7053 14
310 7503 9
310 5333 17
4446 7790 13
4446 7302 15
4446 7062 14
4446 7612 11
4446 8515 18
4446 7029 14
4446 8484 14
2820 3856 22
2820 2835 14
2820 7251 16
2820 6413 16
2820 9224 10
2820 8064 16
3541 8292 13
3541 8999 19
3541 7501 5
3541 3628 19
3541 8429 19
3541 7860 9
3541 6737 16
8175 8933 16
8320 9456 16
326 3590 16
326 599 16
326 4553 9
326 2585 18
326 909 11
326 5144 20
3033 9532 14
3033 3986 17
3033 6006 8
3033 9709 13
3033 4663 13
3033 4232 3
3033 6481 18
7100 8900 6
7100 9322 13
7100 7950 18
1311 4429 18
1311 4747 21
1311 2998 13
1311 5055 16
1311 9358 17
1311 7236 16
1311 5150 12
1311 5283 18
5788 8248 6
5788 8795 14
5788 8049 17
5788 6167 8
5788 6280 9
3759 6173 19
3759 6087 26
3759 6110 10
3759 9093 15
3759 5626 20
1108 4631 5
1108 1699 11
1108 2483 9
1108 2192 12
1108 4270 13
1108 2684 10
1108 8795 3
1108 5788 7
1404 3527 12
1404 5280 8
1404 6650 13
1404 4481 7
1404 2821 11
1404 2757 4
1404 4569 15
6846 8849 17
6846 9803 8
6846 8529 22
9158 9330 8
9158 9860 9
9009 9539 6
6257 9231 14
6257 8898 9
6257 9014 12
4538 8914 13
4538 9697 6
4538 9663 16
4538 5155 9
266 8801 19
266 7391 14
266 4107 13
266 785 16
266 2882 5
266 2660 13
266 8526 5
266 9122 14
1687 3815 10
1687 5271 16
1687 7402 7
1687 4828 14
1687 8977 17
1687 8028 11
1687 6034 7
594 4436 11
594 2512 17
594 2702 6
594 4670 14
594 6269 11
594 9679 16
594 7377 7
594 7372 14
5465 6562 11
5465 9786 19
5465 8513 10
5465 8850 10
5545 7349 7
5545 7968 14
5545 6491 13
5545 8209 13
5545 9020 6
1489 8270 12
1489 7563 19
1489 4140 7
1489 7493 13
1489 1632 18
1489 1800 11
1489 9734 13
5336 9930 15
5336 5804 13
5336 6689 14
5080 6918 16
5080 7701 7
5080 6618 15
4768 7665 18
4768 6587 13
4768 4891 18
416 9438 7
416 2064 10
416 3614 7
416 2301 11
416 8943 14
416 5251 15
416 3605 16
416 7778 9
8939 9649 7
8939 9824 11
8939 9829 13
2583 5168 15
2583 7020 3
2583 3725 9
2583 5141 6
2583 5798 15
2583 9367 6
3143 3154 9
3143 5759 13
3143 8469 10
3143 6025 8
3143 9882 17
3143 8641 18
6814 9407 15
6814 8567 19
6814 9107 17
6586 7666 14
6586 8791 15
6586 7852 9
231 1888 9
231 3668 14
231 6753 5
231 3008 10
231 6676 11
231 5786 18
231 2678 6
231 5725 12
2346 5132 11
2346 5024 19
2346 3092 19
2346 9385 20
2346 6027 14
3348 6506 22
3348 6195 14
3348 6043 18
3348 8701 15
2913 6907 17
2913 9905 19
2913 5725 4
2913 8810 6
2913 6472 14
2913 6417 7
4100 4107 11
4100 7391 8
9039 9675 18
9039 9405 18
2202 9866 14
2202 2537 17
2202 4736 8
2202 5802 13
2202 8812 7
2202 2720 15
8294 9020 8
8294 8903 20
8294 9257 9
9463 9800 7
1276 6998 9
1276 4155 15
1276 7625 4
1276 4225 15
1276 2304 14
1276 6008 11
1276 1375 3
1276 4097 9
8947 9363 8
8985 9896 13
3598 8497 8
3598 8019 11
3598 8548 12
3598 9682 8
3598 5296 12
3598 4678 9
3598 7745 12
359 9490 14
359 7243 15
359 4345 17
359 5978 18
359 2627 5
359 4273 15
5765 7801 21
5765 7008 4
5765 8749 20
2258 6333 6
2258 9540 15
2258 9744 5
2258 6775 15
2258 4511 16
2258 8829 22
2258 9810 6
2632 4597 16
2632 3523 19
2632 4550 6
2632 6096 11
2632 2900 12
1748 4046 10
1748 4166 14
1748 8643 11
1748 7557 14
1748 3708 21
1748 9527 15
1748 2980 16
7047 8588 9
7047 8989 7
7047 8255 8
3937 4109 12
3937 5742 12
3775 4181 7
3775 6045 15
3775 7511 14
3775 9430 17
3775 7740 13
3775 4524 6
7640 9068 11
7640 8224 19
7640 8587 15
3036 6587 19
3036 7665 23
3036 3197 4
3036 4021 14
3036 6294 11
3036 6733 15
3036 4441 8
3036 4891 19
6993 8260 16
6993 8766 23
6993 7926 13
6993 9130 16
6993 7905 19
7504 9909 17
7504 9804 16
7504 9242 13
7504 9630 17
4289 7303 15
4289 7822 5
4289 6209 6
4289 4642 14
8906 9797 3
8906 9326 12
2491 9642 10
2491 5456 10
1355 5520 19
1355 2384 9
1355 5309 18
1355 9214 14
1355 9071 15
1355 9592 16
1355 8461 19
2324 4884 13
2324 8390 19
2324 5485 22
6134 6955 15
6134 9287 22
6134 8756 17
6329 7534 11
6329 7943 11
6329 7115 10
6329 8310 12
3323 7551 17
3323 4804 20
3323 5844 10
3323 9879 17
3323 6946 11
853 3888 8
853 1038 13
853 4339 6
853 3391 10
853 1843 13
853 5869 6
853 2495 12
3230 4586 6
3230 6124 14
3230 5109 14
3230 3634 16
3230 6782 11
3230 7821 11
3230 9723 13
3971 4424 22
3971 5540 4
3971 6000 10
3971 7693 19
3971 4032 9
6410 6430 18
6410 9244 11
4739 5137 19
4739 7181 10
4739 7633 11
4739 9437 13
5399 7820 15
447 5933 15
447 2544 13
447 9453 16
447 7556 14
447 9117 7
447 489 13
447 9678 5
447 3906 12
4802 6868 10
4802 7076 12
4802 6709 11
4802 7498 7
4802 9618 19
4802 6926 18
8545 9511 11
5924 8717 10
5924 7182 19
4176 4503 6
4176 6602 11
4176 5103 9
4176 6236 16
4176 4203 16
8084 8196 14
5047 6416 24
5047 8480 14
5047 5090 13
5047 5142 16
5161 6174 4
5161 7779 13
3873 7125 12
3873 7707 17
3873 6396 13
731 9867 9
731 2920 11
731 6392 10
731 1098 14
731 3336 8
731 7560 12
731 7843 8
731 2446 11
4623 8436 11
4623 7678 5
4623 8415 17
4623 9939 18
4623 7149 17
4623 4893 15
1816 7181 15
1816 2876 17
1816 4733 3
1816 5565 11
1816 4352 6
1816 7525 18
1816 4274 8
1816 7633 14
6456 6794 17
6456 6615 13
6456 6513 7
8120 8388 20
8120 8906 9
9204 9437 7
9204 9497 16
8378 9420 19
2204 5523 14
2204 7475 4
2204 9304 11
2204 8998 16
2204 9024 17
2204 5694 14
4294 4737 14
4294 7239 12
4294 8501 23
4294 6790 6
4294 9738 12
6791 8677 20
6791 9823 8
6791 7877 20
7928 8685 9
7928 8413 14
1790 6812 12
1790 7622 12
1790 3402 9
1790 8493 10
1790 2914 5
1790 6147 14
1790 4815 15
7430 9648 21
81 4983 12
81 4069 17
81 2393 17
81 5778 12
81 9309 19
81 7308 16
81 2096 15
81 7049 12
5180 5389 16
5180 6465 21
5180 8177 14
5180 8667 15
399 4230 19
399 1988 26
399 5258 16
399 7987 20
399 8919 17
399 8019 17
399 1519 10
399 4227 19
2799 6309 11
2799 5984 10
2799 9801 12
2799 8741 15
2799 5662 15
2799 5322 10
3039 7004 10
3039 9668 6
3039 4483 17
3039 8867 3
3039 5581 10
498 4481 5
498 6650 11
498 515 14
498 1984 22
498 9320 19
498 5755 5
498 2821 10
6936 7611 8
6936 8870 17
6936 7133 14
6936 8111 16
8235 8775 5
3058 4756 6
3058 5612 8
3058 6720 13
3058 9476 9
3058 6224 14
2730 9098 23
2730 6582 12
2730 2988 15
2730 7639 6
2730 3768 11
2730 3664 20
6495 7046 12
6495 9594 17
6495 9080 10
6495 8487 19
6495 7624 17
3834 4839 10
3834 5329 15
3834 6351 9
3834 7730 6
7080 7182 14
7080 8717 15
1052 3168 10
1052 7679 19
1052 6953 3
1052 9217 13
1052 3050 18
1052 1705 25
1052 2010 15
1052 6254 17
161 4536 6
161 6906 11
161 990 15
161 2362 15
161 4824 16
161 2220 18
161 8421 7
161 3777 10
1321 9415 17
1321 2999 12
1321 5562 12
1321 9778 18
1321 5761 7
1321 9388 11
1321 5661 6
1321 2597 13
7227 8672 5
1412 7432 15
1412 8363 18
1412 5722 3
1412 9014 15
1412 4673 16
1412 9396 14
1412 8777 18
5250 7007 17
5250 8038 16
2448 4329 16
2448 4688 21
2448 3080 16
2448 3071 17
2448 4269 15
2448 6743 13
7212 7506 9
7212 7777 12
7212 8384 14
5003 5213 19
5003 5305 6
5004 8912 12
5004 9376 17
5004 9956 14
5004 9928 15
5004 6687 4
1234 6933 5
1234 5467 6
1234 6086 15
1234 5766 5
1234 4337 18
1234 8105 6
1234 5462 12
6184 9571 8
2763 4614 15
2763 4149 12
2763 4121 19
2763 9536 14
2763 6785 13
2763 7897 18
5412 7946 10
5412 7472 14
8706 9492 10
3292 3800 9
3292 5621 10
3292 9261 19
3292 5996 19
3292 6835 19
3292 7195 13
2920 4849 17
2920 3820 17
2920 3919 11
2920 6392 11
2920 9867 3
2920 5838 13
2430 9809 13
2430 6671 12
2430 4444 12
2430 5160 7
2430 7672 10
2430 5796 5
2430 6203 9
5258 6353 16
5258 7987 16
5258 8919 20
7105 9239 17
7105 9442 26
3124 3584 12
3124 8169 13
3124 8655 3
3124 8199 17
3124 5335 14
7119 9175 13
7119 9548 18
7119 7562 3
7119 8684 10
7119 8360 10
6641 8305 14
6641 7996 15
6641 9709 16
1832 4196 13
1832 8727 20
1832 3910 12
1832 8409 16
1832 6646 18
1832 8355 23
1832 6436 14
1836 2308 23
1836 7370 8
1836 6930 17
1836 3794 16
1836 6477 17
1836 9499 20
3273 6263 7
3273 3444 13
1177 4278 11
1177 7671 15
1177 9241 10
1177 5629 8
1177 7881 14
1177 3133 15
1177 9089 18
2205 6924 13
2205 4130 15
2205 9094 11
2205 5842 20
2205 2486 19
2205 4767 11
2205 2217 17
8959 9631 14
8959 8967 13
3231 8516 16
3231 8954 23
3231 9898 11
3231 4831 18
3231 8983 17
3231 4061 18
