100 500
1506 8641 7
1506 1992 12
1506 8248 3
1506 8872 12
1392 3564 18
1392 7055 4
1392 7372 12
1392 7569 11
1392 8373 22
1392 5755 13
1392 9264 17
3766 9066 15
3766 3983 15
3766 5983 13
3766 8875 12
1643 6719 15
1643 7255 21
1643 2244 17
1643 9431 16
1643 3400 12
4087 6733 10
4087 9364 17
4087 5753 17
4087 6533 19
4087 9553 7
7827 8281 19
4985 5551 21
1129 4157 11
1129 8533 15
1129 7643 13
1129 5602 16
1129 6632 12
1129 3617 18
1129 6017 6
1129 4109 11
4969 6097 15
4969 8975 19
4969 8230 16
4969 8726 15
3528 5649 10
3528 9407 17
3528 5486 18
3528 8771 6
20 8209 16
20 3120 20
20 8169 3
20 7971 14
20 6772 15
20 6547 13
20 1411 8
20 9054 16
1204 7004 15
1204 9562 20
1204 2400 12
1204 5573 11
1204 4493 9
5982 8453 13
5982 8852 16
5982 6504 10
5982 8672 15
5982 7340 15
4868 8469 13
4868 5692 15
4868 6225 14
4868 5728 6
4868 5633 15
6863 9638 22
6863 9383 24
2040 9365 19
2040 5833 20
2040 4899 16
2040 2372 21
2040 8331 13
2040 2176 16
2040 4053 3
2040 5325 17
915 3135 10
915 1949 11
915 4997 7
915 3373 12
915 7074 7
915 7795 21
915 5814 8
915 8483 14
660 6501 13
660 1791 20
660 989 5
660 3309 13
660 9035 16
660 3267 24
660 8843 5
660 3879 16
4413 4934 12
4413 5157 8
4413 6735 11
4413 4476 20
4413 6362 16
4413 9006 19
9137 9805 7
6040 9964 12
6040 8909 15
6040 9211 15
2921 5227 11
2921 8750 12
2921 6113 11
2921 4177 6
2921 7303 9
2921 6898 16
6609 7553 19
6609 8774 13
6609 7621 5
6609 9327 16
9411 9782 8
3377 5708 16
3377 5616 18
3377 7788 13
3377 8038 16
3377 8374 9
3377 9074 16
3377 3568 14
3377 7517 19
2176 4053 12
2176 8331 13
2176 3749 13
2176 3211 9
2176 6192 17
2176 5950 12
2176 6908 19
4610 6479 13
4610 8415 21
4610 5348 19
4610 6128 11
693 5276 5
693 2143 9
693 8872 8
693 8248 11
693 8972 15
693 3458 15
7778 7861 13
5422 7110 18
5422 9923 8
5422 6490 16
5422 7772 20
8396 9632 10
8396 9380 18
5425 6159 7
5425 7822 10
5425 8756 9
7649 8326 16
6137 8657 19
6137 9422 18
3877 6319 7
3877 6237 16
3877 4254 6
3877 8826 14
1751 4031 18
1751 6511 19
1751 7885 3
1751 3357 11
1751 4691 10
1751 6088 7
1751 8120 14
7056 8916 20
4463 5233 19
4463 4483 15
4463 6738 3
6652 8565 11
6652 9312 18
6652 8252 3
7639 8004 11
7639 9109 14
7639 9855 5
7756 9511 16
7756 8561 3
7756 8560 7
6717 9590 22
6717 7045 13
5641 6270 18
5641 9811 3
5641 8585 12
5641 6384 8
5641 9759 17
8645 9146 5
6826 7909 15
6826 7631 18
6826 8328 12
6826 8708 14
1624 9654 9
1624 7064 17
1624 6036 15
1624 4086 10
1624 3914 15
7657 8463 8
7657 9822 11
7657 8425 12
3258 7339 15
3258 9259 15
3258 4232 6
3258 4709 13
3258 9502 14
3258 4761 15
2071 4364 8
2071 6928 7
2071 2100 16
2071 3347 13
2071 9062 5
2071 9116 11
2071 8866 15
3814 8765 13
3814 8017 17
3814 5376 12
3814 4401 15
3814 5835 18
3814 6978 10
9843 9891 4
1023 5604 16
1023 8088 10
1023 1292 17
1023 5090 16
1023 1820 3
1023 4246 7
5376 8017 16
5376 6885 19
5376 8765 17
8250 9323 18
4188 5056 10
4188 8742 14
4188 4300 12
4188 5051 13
4188 7288 16
4188 7560 8
4188 6954 11
6595 6921 6
6595 7857 13
6595 9710 15
8192 8768 18
8192 8927 15
8192 9926 8
7529 9228 18
7529 8919 13
7529 8197 15
3689 7108 14
3689 8719 18
3689 9773 15
3689 6712 16
3689 4715 13
3689 4985 17
3689 7622 12
5320 6490 5
5320 8862 19
5320 6944 23
5320 9941 15
5320 7772 11
4597 7294 6
4597 6530 9
4597 5851 3
6079 7058 15
6079 8043 6
7146 8203 15
2974 7206 12
2974 8173 11
2974 3280 19
2974 9416 14
2974 5687 10
3103 3744 15
3103 5189 21
3103 3764 14
3103 8306 18
3103 8429 14
3103 3910 16
7463 8035 17
7463 8588 11
7463 7811 9
7463 8366 16
7463 7892 15
328 6500 10
328 4122 14
328 719 11
328 7553 17
328 9327 14
328 6361 11
328 9443 10
328 5740 13
7267 9211 18
7267 9423 13
7267 9979 14
8138 8509 11
1973 7882 11
1973 3052 15
1973 9953 15
1973 2819 10
1973 8951 17
1973 3736 10
1973 8075 12
4202 8909 7
4202 6961 14
4202 5778 7
4202 6040 8
4202 9964 14
4102 9697 5
4102 5722 13
4102 5160 16
4102 7905 12
4102 8475 25
4102 4464 9
4102 7867 8
3858 8406 5
3858 4947 11
3858 4176 9
3858 6299 19
3858 8019 10
3858 6397 7
3858 7158 9
8475 8676 19
2158 5318 11
2158 6025 8
2158 4160 10
2158 4998 12
2158 2353 13
2158 4880 10
1378 8451 14
1378 7079 11
1378 7555 15
1378 3709 13
1378 9181 15
1378 7132 8
1378 3056 13
7288 7560 13
7288 7702 10
2594 9247 6
2594 8744 10
2594 4991 14
2594 9915 11
2594 8825 11
2594 3047 6
2594 3672 9
6995 9665 18
3570 5134 13
3570 4679 3
3570 9510 14
3570 6308 13
3570 8682 17
3570 5586 11
8343 9159 9
9355 9905 17
4530 9970 19
4530 8289 13
4530 5310 11
4530 8047 11
4530 7157 7
4530 4908 20
4530 6881 12
8862 9941 21
2007 2124 14
2007 5887 10
2007 5206 12
2007 3844 3
2007 2313 14
3774 6963 16
3774 7833 18
3774 8501 17
3774 7036 21
7029 9652 13
4304 5983 14
4304 4945 12
4304 8144 9
4304 5792 8
7493 9417 12
7493 9699 12
2162 2364 13
2162 9585 12
2162 2307 14
2162 9492 11
2162 8657 11
8106 9174 11
8106 9879 12
1508 7739 13
1508 4877 11
1508 8311 17
1508 5174 12
1508 2870 8
1508 6305 14
7303 8566 7
3381 6400 8
3381 9626 12
3381 6228 12
3381 8721 16
3381 9917 10
3381 6271 7
3381 6346 12
3054 5118 15
3054 3207 22
3054 6964 17
3054 3784 19
3054 7403 14
3054 4889 13
3054 8103 15
9058 9672 13
2340 2848 7
2340 9974 15
2340 9078 14
2340 5919 15
2340 3340 19
2340 8671 8
2340 6077 15
6936 9451 17
6936 7097 11
6936 9779 21
7315 9678 13
7315 9442 11
9094 9819 11
6828 7686 16
6828 7738 11
6828 9353 9
6828 8904 15
6828 9594 7
2882 8053 8
2882 3776 16
2882 3796 10
2882 5722 14
2882 9697 8
2882 9034 5
2882 4008 8
1720 9220 15
1720 8435 18
1720 3952 11
1720 8259 12
1720 9400 9
1720 5053 8
1720 5908 10
4320 4977 15
4320 6364 18
4320 6634 6
4320 9098 11
4320 6293 16
5762 9985 9
5762 8912 14
5762 6529 20
5762 7427 6
5762 7082 11
9059 9754 15
2279 4044 20
2279 2563 4
2279 3546 19
2279 9788 15
2279 9721 16
3441 3653 13
3441 6293 19
3441 4875 10
3441 6585 9
4867 6683 15
4867 6290 3
4867 5478 13
3417 8288 13
3417 8136 11
3417 7501 3
3417 8053 7
3417 9815 15
4569 4626 8
4569 6851 11
4569 9300 15
5699 7126 15
465 3250 12
465 9711 15
465 4557 16
465 5295 17
465 9351 11
465 9298 12
465 3104 17
5047 6402 10
5047 5449 15
5047 8417 17
1314 5071 15
1314 2561 17
1314 3378 6
1314 8107 11
1314 4234 15
1314 5518 10
1314 7261 9
1314 9138 16
7149 8120 19
7149 7908 8
7149 7404 5
7149 7588 15
4822 6254 19
4822 7492 6
4822 7254 15
4822 8809 9
7719 9343 11
7719 7730 18
227 8731 14
227 9828 17
227 3326 5
227 1364 12
227 9275 13
227 3569 18
227 5916 4
227 740 14
2693 6814 12
2693 3918 14
2693 3010 15
2693 6104 14
2693 6237 19
2693 6319 16
1573 2765 14
1573 4675 18
1573 8188 7
1573 4547 12
1573 6682 11
1573 8553 11
1573 7865 7
1573 6258 15
490 8794 6
490 7082 6
490 7427 13
490 6529 13
490 8108 5
490 1115 11
490 2406 15
490 8445 13
3829 6019 18
3829 5966 5
3829 7617 16
8567 9392 6
2581 7406 13
2581 4875 11
2581 8283 6
2581 7323 8
2581 8540 8
2581 9641 16
2581 4438 16
2581 8253 19
2799 8068 17
2799 6901 17
2799 4044 14
2799 9721 12
2799 4956 15
7321 9780 14
4752 5780 24
4752 7205 16
4752 6669 16
4752 9603 20
7582 9798 7
7582 7911 6
1031 6244 16
1031 8155 21
1031 7642 9
1031 6064 11
1031 9075 12
1031 9851 16
4455 9476 17
4455 9295 13
4455 5484 14
4455 4713 16
4455 4574 7
607 3048 12
607 6649 11
607 4228 11
607 9134 7
607 5282 14
607 2133 6
607 9724 15
5237 9880 11
5237 5917 19
6415 6440 12
6415 7834 17
6415 7194 9
6415 8546 16
1666 4772 23
1666 8302 11
1666 2692 18
1666 5881 14
1666 5809 22
1666 2723 4
4046 4408 11
4046 7614 19
4046 6522 8
4046 9228 14
4046 8197 17
4046 7800 18
470 9525 9
470 8788 11
470 7523 13
470 9055 15
470 3531 11
470 1366 10
470 1899 7
470 7706 12
1641 6347 8
1641 1731 10
1641 6479 13
1641 4610 18
1641 6128 12
1641 7350 16
1641 5944 15
1641 1846 12
5981 7236 6
5981 7144 10
5981 7732 10
7062 9156 13
7062 7672 14
7062 8591 5
7062 7775 13
7911 9798 8
8026 9599 15
8026 9700 18
8026 9011 10
8026 9824 17
4120 9256 8
4120 6173 6
4120 4372 11
4120 6181 5
4120 9787 17
3301 5219 18
3301 9882 4
3301 6950 5
3301 8305 9
3301 3681 5
7730 8249 8
5840 6006 19
5840 9230 13
509 6348 19
509 4267 8
509 9620 18
509 3207 14
509 5045 4
509 1672 12
3904 9405 21
3904 4790 14
3904 6483 11
3904 9203 14
998 6958 10
998 7416 15
998 6605 12
998 4983 11
998 5239 20
998 5954 3
270 9863 9
270 5670 10
270 9560 6
270 5707 8
270 9693 9
270 2876 15
270 1782 9
270 4314 9
3819 8924 14
3819 9031 6
4914 7525 7
4914 7287 15
4914 6201 19
4914 8619 3
41 6838 15
41 794 16
41 7670 4
41 6027 12
41 404 8
41 5631 16
41 7780 16
41 4559 16
2677 8474 6
2677 5994 11
2677 7948 10
2677 6570 12
2677 6598 12
609 2793 7
609 7829 7
609 2715 11
609 2718 16
609 7881 12
609 6837 10
3314 3604 16
3314 7737 8
3314 3907 6
3314 7873 9
3314 5880 13
3314 7374 18
3815 6786 18
3815 5723 16
3815 5693 16
3815 6596 11
3815 7651 11
6181 8621 12
6181 8499 10
8091 9205 15
8091 9273 16
3210 6489 5
3210 8771 11
3210 5029 16
3210 4916 9
3210 7135 7
3210 9250 11
639 6735 5
639 6043 11
639 7703 16
639 9813 20
639 4808 18
639 9257 15
639 6390 6
639 1427 9
4116 9406 18
4116 9171 12
4116 5865 15
4116 4368 11
3096 7281 6
3096 8346 11
3096 7030 15
3096 9020 18
3096 7699 19
3096 6392 12
5722 9697 9
5722 9034 12
8381 9870 19
8381 9668 17
8381 9858 14
4149 8943 12
4149 8097 15
5690 7087 19
5690 6070 13
2545 6493 7
2545 8207 17
2545 4016 17
2545 7803 8
957 4549 17
957 9440 12
957 3330 14
957 7327 5
957 5797 6
957 9786 8
2378 9742 19
2378 4286 24
2378 4130 11
2378 8035 23
2378 6367 19
2378 7892 14
2378 9946 7
5809 5881 14
5809 6347 13
5809 6690 7
717 9177 6
717 5064 9
717 3624 9
717 2972 7
717 9173 12
717 1304 12
717 8291 14
3134 5784 14
3134 7453 13
3134 8575 17
3134 9913 17
5449 7067 11
5449 8400 16
5449 7533 10
5449 6402 4
5449 6548 13
7671 8436 10
1755 2602 16
1755 9768 7
1755 6188 14
1755 4628 8
1755 8634 18
1755 6575 8
4975 8650 6
4975 6096 10
3898 7546 14
3898 4058 16
3898 3909 8
3898 6211 16
3898 9398 5
3898 7603 14
2869 9199 17
2869 4059 16
2869 3998 17
2869 6049 16
2869 8296 10
2869 9526 9
2869 8737 8
2869 9775 18
900 9628 16
900 8027 16
900 3000 14
900 1836 12
900 933 8
900 1335 16
900 6979 10
900 4292 15
5728 6225 9
5728 7529 17
5728 9228 12
5728 6522 14
2563 4044 14
2563 9115 15
2563 3394 11
2563 7319 11
2563 3546 22
108 9322 19
108 2179 17
108 7922 12
108 6057 15
108 9213 7
721 3831 11
721 8751 18
721 8530 12
721 9726 16
721 7223 18
721 1610 8
4060 6890 7
4060 7477 12
4060 8840 11
4060 8746 12
4060 5622 9
2247 4123 8
2247 4711 12
2247 3661 18
2247 5548 11
2247 9073 16
2247 5804 10
2247 2915 17
7172 7873 11
4025 4624 14
4025 4510 15
4025 6891 16
4025 4034 11
4025 9606 16
4025 4550 15
4025 7412 11
4392 7361 17
4392 8412 14
4392 6947 15
4392 5621 17
4392 7596 17
802 2633 10
802 8607 14
802 9778 14
802 5976 11
802 9782 13
802 3542 5
802 7208 12
4078 8508 17
4078 7032 24
4078 4660 14
4493 8553 5
4493 6682 9
4493 7004 9
4493 5249 16
4493 7496 11
135 9649 13
135 6809 17
135 5238 12
135 9595 18
135 9111 17
135 7295 13
135 3901 11
135 1006 16
3008 8305 15
3008 9612 12
3008 7320 10
3008 8303 11
3008 7816 17
3008 3461 6
3008 5778 14
7232 8651 13
7232 7789 14
1988 9875 15
1988 3156 9
1988 9614 12
1988 5960 9
1988 9414 19
1988 8594 11
1988 9963 17
326 1241 9
326 3376 16
326 1548 17
326 5875 14
326 675 15
326 3554 24
326 2871 3
326 2121 13
8489 8525 21
5828 7066 17
5828 9972 10
5828 9823 17
5828 9463 5
5828 6272 11
9138 9159 20
40 7968 8
40 7898 15
40 2387 16
40 2046 19
40 912 19
40 9170 16
40 7675 12
40 1934 15
261 7395 16
261 4902 19
261 3469 12
261 5986 18
261 7106 17
261 359 18
261 9720 12
261 6037 18
7940 9840 6
3651 5483 9
3651 4509 12
3651 7272 14
3651 6502 18
3651 4767 5
3651 6540 17
421 7527 19
421 6806 20
421 3186 6
421 6676 13
421 2578 9
421 6106 9
421 5407 15
421 2976 16
1310 5750 17
1310 4050 15
1310 9076 13
1310 6280 13
1310 7514 6
1310 7088 8
1310 2019 17
1924 2973 11
1924 7933 16
1924 3613 4
1924 4238 18
1924 8777 18
1924 8973 22
1924 6409 14
1924 9797 12
5948 6644 14
5948 9093 7
7024 7123 13
7024 9864 19
7024 7200 15
8684 9411 17
8684 8818 8
8684 8929 7
7017 8711 17
7017 8066 4
7017 8315 13
7017 7415 13
7017 7070 19
7304 7987 17
7304 7460 13
883 6429 12
883 4792 15
883 8030 14
883 6219 7
883 9009 19
883 2319 16
883 4779 11
8205 9740 8
4336 9078 8
4336 5229 11
4336 9030 16
4336 5919 13
908 5834 6
908 6718 9
908 4579 10
908 2465 13
908 6147 6
908 8793 15
908 7929 17
7223 9726 6
7223 9559 12
7223 9856 14
7223 8541 17
7281 9774 6
7281 8346 15
7281 8231 13
7346 8481 17
2658 3808 17
2658 3681 18
2658 8305 15
2658 9612 14
2658 3008 12
2658 3461 22
2658 5778 4
2658 4202 11
3493 9131 16
3493 6890 11
3493 4060 12
3493 5622 17
3493 6854 23
3493 9346 9
8755 9106 15
4680 7853 5
4680 9820 12
4680 8388 10
4680 8749 6
4680 6417 11
174 4981 10
174 1626 18
174 1903 11
174 1213 17
174 8675 18
174 7715 17
174 7377 3
174 6132 12
3435 4121 16
3435 9464 20
3435 5817 17
3435 9426 12
5628 9724 14
5628 5735 11
2416 3830 12
2416 4577 9
2416 5284 9
2416 9486 11
2416 7748 18
2416 5871 13
2416 4093 20
1054 4570 10
1054 7400 11
1054 8174 12
1054 9530 11
1054 5078 20
1054 2227 15
1054 1324 14
3661 5609 12
3661 8654 21
3661 4091 14
3661 4770 10
3661 5548 14
9384 9645 11
4042 6945 18
4042 7044 12
4042 5367 3
7014 7093 19
7014 8109 18
6911 8460 15
1733 3840 6
1733 7365 10
1733 2655 3
1733 6963 10
1733 3774 8
1733 5261 13
2929 8662 19
2929 3597 19
2929 3773 21
2929 4700 14
7933 9897 14
7933 9239 15
5019 5222 15
5019 7534 11
5019 8262 5
5019 5558 11
3619 5253 15
3619 8636 16
3619 7818 4
4375 7548 9
4375 9081 9
4375 5354 15
4375 8970 13
8543 9531 4
8543 9524 10
817 8246 5
817 2366 10
817 5894 16
817 6561 15
817 5571 6
817 6822 12
817 6905 15
817 5918 9
5126 8358 8
5126 5581 15
5126 6114 18
5126 8139 7
7400 8936 7
7400 8174 6
6005 6508 13
6005 6213 11
6005 6323 7
6005 6287 20
6005 6740 12
7647 8116 14
7647 7723 16
4137 8545 16
4137 8502 22
4772 4940 13
4772 5557 15
4772 4773 20
4772 8302 15
4772 8858 16
5933 6770 9
5933 9477 18
5933 9692 17
1697 4432 11
1697 9387 14
1697 7459 6
1697 2445 14
1697 4318 9
1697 7186 21
1697 8652 10
1697 5547 12
6914 8559 8
8561 9511 18
8561 9583 6
4936 5314 18
4936 6050 13
4936 5712 15
8315 9222 16
8315 9210 5
359 9720 13
359 7106 8
359 4270 9
359 7414 10
359 7240 14
359 4753 10
359 8008 14
5564 8193 12
48 921 9
48 8582 12
48 1264 4
48 9501 15
48 7618 13
48 984 21
48 6025 7
48 5318 11
4024 6567 12
4024 7735 16
4024 8581 15
4024 5105 21
4024 5559 14
4024 7646 9
4024 4693 16
7891 9053 9
8505 9498 8
563 8595 10
563 5117 15
563 4468 15
563 1854 21
563 3078 19
563 832 16
563 1735 15
563 4567 11
2863 5077 18
2863 8022 9
2863 6703 6
2863 3082 17
2863 3739 8
2863 6465 17
5245 6769 15
5245 5247 13
2005 5595 6
2005 2912 10
2005 6917 15
2005 7212 17
2005 3756 14
2005 2604 10
2005 3444 11
3255 8577 11
3255 3522 9
3255 5767 15
3255 5049 11
3255 8588 15
8199 9521 18
8199 9172 4
8199 8811 6
2844 9289 5
2844 6769 16
2844 5245 8
2844 5247 12
2844 5032 14
2848 6206 16
2848 9974 15
2848 8671 19
2848 6077 11
2848 6860 17
2263 6386 19
2263 7520 23
2263 7016 6
2263 9671 15
2263 7216 16
2263 3864 20
2701 4004 11
2701 4975 9
2701 4462 5
2701 8537 13
2701 7006 12
2701 9124 15
8687 9040 15
2312 4051 12
2312 9391 14
2312 9791 13
2312 3876 15
2312 3536 16
2312 5374 16
6199 8205 10
488 1859 8
488 8464 11
488 4783 11
488 9309 13
488 6072 6
488 7565 15
488 2734 11
488 1491 16
1108 4377 16
1108 5987 16
1108 1517 4
1108 5850 10
1108 7966 7
1108 6251 20
1108 5998 8
1108 3649 18
2961 5619 7
2961 5480 10
2961 9621 13
2961 7952 17
2961 6453 16
2961 6055 15
5769 6970 14
5769 9356 16
5769 9746 12
2449 4179 5
2449 7615 9
2449 9751 10
2449 2775 14
2449 5172 12
4048 9698 7
4048 6095 12
4048 9484 15
4048 4062 12
4048 8021 11
1279 5622 15
1279 4060 19
1279 2890 17
1279 7164 17
1279 9810 15
1279 1562 3
1279 6854 12
3606 9407 14
3606 5649 7
3606 5876 14
4591 9275 16
4591 9716 13
4591 8644 16
4591 5223 10
1404 5746 16
1404 6921 19
1404 6595 8
1404 5340 19
1404 6792 14
1404 9113 3
1404 6443 15
2472 3708 6
2472 4821 8
2472 4357 18
2472 5655 15
2472 7280 8
2472 5860 6
2103 6016 22
2103 5073 18
2103 9931 13
2103 4689 12
2103 5097 16
304 9950 9
304 2360 12
304 3682 11
304 7162 10
304 5540 12
304 9444 4
304 6645 10
5417 5941 17
5417 6229 13
5417 7796 15
2745 5450 17
2745 6540 6
2745 6958 15
2745 4698 12
2745 8717 10
2745 3861 20
8613 9204 13
8613 9957 7
4548 7926 19
4548 6141 8
4548 8703 10
4548 7086 18
5351 8364 14
5351 7423 22
9010 9029 14
7556 9493 7
7556 9838 19
7556 9829 8
7556 8065 14
5143 9328 17
5143 6789 7
5143 9794 18
5143 7930 18
5143 8137 10
3030 3810 6
3030 8679 10
3030 7442 3
3030 7188 10
3030 9125 18
3030 4949 16
3030 7785 16
3217 4840 11
3217 8797 7
3217 8740 7
3217 6714 11
3217 9619 8
3217 8669 19
1913 6183 23
1913 6858 3
1913 9240 19
1913 9987 19
1913 5508 15
1913 6325 15
6335 8602 12
6335 9166 7
6335 8134 14
5039 8630 14
5039 6689 12
5039 7167 8
5039 6073 12
3251 3354 15
3251 5742 5
3251 6907 17
3900 9659 19
3900 6576 20
3900 7854 17
3900 5020 13
3900 6304 12
786 5561 18
786 7486 20
786 3463 11
786 1928 14
786 9120 5
786 3311 14
786 6268 3
786 9608 15
7895 8847 9
7895 9422 12
5323 9896 9
5323 5500 17
5323 9420 15
5323 7371 13
3001 7721 7
3001 8899 16
3001 9072 12
3001 3193 14
3001 6480 4
3001 4702 11
4937 9694 15
4937 8780 13
4937 6174 6
4937 9376 18
5106 5237 18
5106 5917 16
5106 9072 12
5106 8899 7
5106 7721 10
2862 6754 15
2862 4225 19
2862 9783 15
2862 7949 16
2862 4635 8
2862 4957 13
7972 9644 19
7381 8201 14
6984 9452 18
2177 7405 13
2177 9925 17
2177 9273 7
2177 7666 9
2177 7023 18
2177 9836 5
257 6168 18
257 5288 20
257 3197 17
257 7969 14
257 6607 12
257 3671 16
257 3343 9
257 8815 20
1387 2166 9
1387 9245 15
1387 5188 14
1387 9739 14
1387 2459 19
1387 8276 15
1387 5013 14
1387 7593 18
6573 7384 13
6573 7821 18
1599 2503 16
1599 3794 15
1599 5085 15
1599 6138 17
1599 2892 12
7477 8717 20
7477 8840 12
7477 9131 15
6529 7427 18
6529 8108 10
6783 7860 7
6783 9630 14
2497 5254 11
2497 6106 14
2497 5052 17
2497 6811 16
4246 4394 10
771 9600 9
771 2550 17
771 1261 14
771 8901 15
771 7275 15
771 2681 5
771 7501 12
7469 9432 6
5086 5568 18
5086 5456 5
5086 7605 17
5086 9910 19
5086 8953 16
5086 7424 8
993 4106 9
993 2797 17
993 5568 14
993 5456 11
993 5086 15
993 7424 12
993 3927 7
993 5991 15
9272 9354 19
3476 8138 13
3476 7585 12
3476 5715 16
3476 4247 14
3616 5570 14
3616 8827 17
3616 8865 13
3616 4906 13
3616 6542 8
3616 9366 16
3616 5079 9
3616 4015 19
2189 3622 7
2189 7805 12
2189 4410 14
2189 9334 21
2189 5701 12
2189 4741 12
2012 2919 19
2012 4204 10
2012 9052 14
2012 5855 5
2012 2324 12
2012 7428 20
1979 8298 14
1979 6300 17
1979 8134 9
1979 9166 9
1979 6981 7
1979 9167 12
1979 2015 17
1979 4939 19
4540 9052 16
4540 6296 19
4540 7767 14
4540 5855 17
418 4921 16
418 599 6
418 7493 11
418 5906 5
418 9419 15
418 6032 9
418 6638 18
4747 7037 15
4747 6580 11
4747 7994 14
4747 8560 8
4747 8789 6
7360 7851 12
7360 7365 14
7360 8376 12
7674 7878 13
7674 8423 5
7674 9285 17
5750 8422 21
5750 9076 15
6088 8120 14
6088 7115 17
6088 7908 21
6297 8797 18
8197 9228 11
8197 8578 14
9663 9707 16
7227 7398 14
5218 7091 19
5218 9819 22
5218 8495 15
5218 6435 17
5218 6928 5
1749 3804 17
1749 8090 23
1749 3413 13
1749 8466 16
1749 4092 16
1749 7167 20
2554 4857 15
2554 4135 20
2554 9542 15
2554 9732 21
2554 4155 15
2554 5748 9
2554 4226 13
2554 6654 16
1281 8349 7
1281 2582 11
1281 6372 9
1281 5291 15
1281 8706 16
1281 9137 18
1777 4677 7
1777 9087 13
1777 7538 6
1777 9846 15
1777 2538 11
5289 5485 9
5289 9238 11
5289 5346 14
5289 9932 14
2420 6547 13
2420 6772 17
2420 9957 16
2420 5688 17
2420 6206 25
2420 5343 12
2420 3013 13
7761 9118 12
2361 7767 7
2361 3274 16
2361 6860 17
2361 2836 12
2361 8256 13
2361 2951 4
2361 4540 13
5954 6958 19
2426 6969 14
2426 7336 12
2426 6923 12
2426 6553 21
2426 6182 11
2426 8001 17
5124 8078 18
5124 5384 11
2351 2822 16
2351 9793 10
2351 2656 19
2351 4147 14
1106 7020 17
1106 5897 18
1106 8277 15
1106 5795 22
1106 8751 14
1106 3831 15
1106 9352 12
1106 6022 14
555 7257 17
555 1009 20
555 3999 7
555 6608 14
555 9862 9
555 5732 8
555 2382 13
1785 4648 11
1785 1807 20
1785 8183 10
1785 4707 17
1785 3985 7
3625 7789 6
3625 5326 8
3625 6083 9
3625 7232 10
5104 9730 14
5104 7602 16
5104 6328 11
5104 8666 16
5104 8810 14
5104 8363 14
5104 8778 13
3473 5654 15
3473 8816 19
3473 7525 10
3473 4914 9
3473 8619 13
3473 6974 15
3473 4858 3
3473 8772 9
1908 7169 7
1908 9960 9
1908 5747 8
1908 6535 15
1908 4310 14
1908 9223 6
1908 2085 11
6291 6538 12
6291 7892 14
6291 8366 7
6291 7811 11
6291 9954 10
1823 4417 5
1823 7949 10
1823 9508 5
1823 7263 17
1823 3023 16
1823 4872 21
1823 3510 12
1823 8211 13
2512 8527 10
2512 2679 11
2512 6100 12
2512 3923 12
2512 6279 17
7483 8893 14
7483 9225 15
7483 8478 15
7483 7575 23
3621 6608 5
3621 4646 12
3621 5612 14
3621 9341 19
3621 3673 17
3621 7656 16
3621 9862 13
2917 8194 19
2917 7530 13
2917 2983 11
2917 4021 5
2917 7127 16
2917 3692 10
8984 9175 17
2725 4442 9
2725 4499 16
2725 7730 9
2725 8249 14
2725 4918 4
2725 5973 12
4451 4580 8
4451 6627 11
4451 5303 19
4451 5599 17
4451 5427 20
4451 4819 12
334 5329 16
334 1723 21
334 3506 10
334 1620 19
334 9046 21
334 3478 10
334 670 16
3121 8628 16
3121 5945 22
3121 7430 5
3121 9795 14
3121 8872 12
3121 7901 15
3947 9195 19
3947 8390 16
3947 7387 18
3947 4196 18
3947 9216 5
3947 5605 17
6996 7048 16
6996 8994 22
6996 9850 10
6996 7663 17
6996 7494 6
9371 9689 12
6227 8067 17
6227 7424 5
6227 8953 14
6227 6884 8
1925 5588 9
1925 6554 12
1925 7197 14
1925 3725 11
1925 4088 11
458 1621 9
458 9992 15
458 493 12
458 6418 19
458 7282 15
458 1287 23
458 9163 7
458 7561 8
8142 8612 17
3371 6374 9
3371 3529 9
3371 6003 12
3371 8077 12
3371 5069 10
3371 6166 6
3371 3988 11
6412 9421 14
6412 8157 17
6412 8651 7
6412 8086 17
2294 3313 16
2294 4005 17
2294 3991 3
2294 5158 13
2294 4299 18
2294 5996 10
2294 9110 18
3890 8842 16
3890 6720 21
3890 4291 18
3890 8980 14
3890 4300 9
6510 9215 12
6510 6931 12
5220 9080 14
5220 5750 14
5220 7820 15
5220 8472 15
6256 7669 18
6256 8011 19
4666 6351 21
4666 8380 10
4666 5004 17
4666 7171 16
9266 9938 10
3295 9577 9
3295 8272 13
3295 6273 16
3295 5911 13
3295 6352 8
3295 7420 12
3295 8379 6
7141 7630 9
5278 5905 16
5278 6004 14
5278 9060 9
5278 7806 16
