100 500
6274 8213 18
6274 9807 16
2192 6510 5
2192 6632 10
2192 5841 14
2192 7566 18
2192 2551 25
2192 3090 8
2192 9351 6
641 1901 8
641 9896 15
641 8187 9
641 9574 16
641 9864 18
641 5123 24
641 1843 15
641 6003 13
1113 7539 11
1113 8128 15
1113 3184 11
1113 1136 17
1113 8793 8
1113 2806 9
1113 7896 11
1113 2605 13
1435 4424 17
1435 8714 18
1435 2785 14
1435 3681 15
1435 3468 14
1435 5645 13
3745 4669 4
3745 4548 9
3745 4467 18
3745 6600 4
3745 7038 10
4385 9031 22
4385 7248 12
4385 8464 16
4385 9895 14
4385 6000 21
1239 7248 16
1239 3123 18
1239 2569 7
1239 1486 8
1239 9809 5
1239 4734 10
1239 8464 10
1239 4385 18
2955 3354 7
2955 8791 13
2955 7769 10
2955 8874 14
2955 7800 16
2955 9049 16
1976 3052 10
1976 5104 10
1976 7343 13
1976 7919 14
8813 9660 10
1172 9722 15
1172 8832 14
1172 4851 12
1172 7740 13
1172 6663 13
7665 8578 18
7665 9599 11
8313 9778 10
8313 9323 16
7226 9456 16
3141 9401 14
3141 5396 8
3141 5773 16
808 5770 12
808 7858 13
808 9280 16
808 4360 14
808 5043 9
808 3580 12
808 980 5
808 3085 17
2542 9689 6
2542 8872 9
2542 5279 14
2542 5146 13
2542 8631 8
2542 3605 18
4586 8369 8
4586 5366 14
4586 5321 12
4586 6407 14
5727 7552 16
8467 9805 11
8467 9948 14
8467 8741 13
4563 8576 15
4563 7574 8
4563 9674 11
4563 5347 15
4563 6198 23
6778 7583 21
6778 7051 18
8645 9671 22
2407 5226 7
2407 4179 12
2407 5359 10
2407 9327 14
2407 6610 9
2407 8119 14
1821 3707 15
1821 5537 21
1821 6927 3
1821 9797 14
1821 5405 13
1821 7032 17
1821 8954 13
1821 6984 12
2860 8971 9
2860 5401 16
2860 6612 5
2860 9522 12
2860 3198 16
2860 3132 12
2071 4249 12
2071 6474 15
2071 7980 13
2071 9835 10
2071 2616 5
2071 6038 14
163 8913 8
163 2317 14
163 496 9
163 6069 12
163 7846 9
163 870 17
163 7558 12
163 4219 12
2236 5166 16
2236 9936 20
2236 9223 3
2236 7350 10
2579 9347 10
2579 3222 16
2579 3581 5
2579 8332 14
2579 7461 12
2579 5881 13
6443 9003 12
2831 3621 14
2831 6616 11
2831 7302 16
2831 6145 15
2831 8612 3
2831 4842 15
7771 8971 19
958 2946 7
958 3520 7
958 9773 9
958 8540 14
958 8812 5
958 6207 16
958 2358 14
2491 3241 5
2491 9066 15
2491 5165 13
2491 2705 12
2491 4191 12
2893 4886 9
2893 9528 13
2893 4456 8
2893 3759 10
2893 2924 14
6268 6772 7
6268 8772 11
1597 7605 13
1597 9729 8
1597 3145 16
1597 4933 14
1597 6276 11
1597 6827 8
5699 7710 17
5699 6401 14
5699 7424 17
5699 8943 12
5699 6856 13
5268 8945 10
5268 5640 16
5268 7463 20
5268 9701 14
4326 7594 6
4326 9018 14
4326 9556 4
4326 5042 9
4326 8678 15
4326 7959 10
8580 9769 12
8580 9054 5
8580 8712 13
2199 5881 14
2199 7461 18
2199 5098 15
2199 7671 12
2199 9583 10
2199 5872 17
2199 4406 11
2199 3063 15
6020 9181 12
8494 9579 9
8494 9059 15
4101 7286 16
4101 4789 16
4101 6125 11
4101 4575 21
4101 5634 13
2300 6173 8
2300 3197 14
2300 4596 11
2300 3690 14
2300 4711 17
2300 4213 16
2144 5595 10
2144 9938 13
2144 4883 14
2144 2780 13
2144 7433 6
2144 5055 8
2144 4930 7
2144 3476 13
1633 2391 15
1633 8042 20
1633 7711 3
1633 8317 13
1633 3012 18
1633 8620 18
8672 8769 18
8672 9954 13
8672 9395 16
8672 9458 13
8727 8835 3
6150 7780 9
6150 7585 7
5432 9754 16
5432 7856 4
5432 9601 12
5432 6623 10
5432 6335 16
5432 6945 11
5432 9091 15
8044 8762 14
8044 9279 17
2210 5910 8
2210 5883 11
2210 9433 6
2210 3409 10
2210 5286 9
2210 5824 8
2210 4632 5
2518 9710 13
2518 7998 17
2518 3682 16
2518 5843 18
2518 2570 10
2518 4721 16
2518 8915 18
856 1456 13
856 6297 14
856 3566 16
856 3170 17
856 2886 11
856 3832 18
856 4314 8
856 1138 14
9526 9944 17
5363 9540 7
5363 6343 14
5363 7870 8
5363 6641 9
6329 9104 12
6329 7397 13
6329 8513 16
6329 9476 5
6525 8987 11
53 8230 7
53 7392 13
53 4003 4
53 9526 10
53 3126 17
53 8486 10
53 3154 9
53 433 12
387 931 8
387 8210 11
387 5458 11
387 6888 21
387 3920 18
387 7994 16
387 6658 13
387 6045 17
1809 5902 15
1809 9908 7
1809 6953 10
1809 3963 8
1809 2428 13
373 8790 19
373 1701 27
373 581 12
373 3132 21
373 3573 18
373 5609 17
373 2776 17
373 1100 22
1482 4254 18
1482 2900 17
1482 2504 13
1482 9534 13
1482 7300 16
1482 4928 7
1482 8750 19
645 2364 12
645 4791 18
645 7798 10
645 6311 14
645 9781 12
645 4234 8
645 8805 11
7487 8195 16
7487 8935 23
3061 3249 16
3061 7807 22
3061 6237 15
3061 6005 18
3061 5126 17
3061 7136 19
6727 8501 19
6727 8833 11
1844 3027 19
1844 9558 19
1844 6902 16
1844 9937 19
1844 8929 12
1844 4203 15
1703 3831 8
1703 3154 7
1703 8486 9
1703 5138 13
1703 6147 10
1703 5522 14
7152 9999 17
1986 8132 20
1986 5911 5
1986 4466 11
1986 9857 8
1986 5680 10
1986 8956 5
1986 8911 12
3901 9166 16
3901 7497 10
8267 8899 8
8267 9477 16
586 1851 9
586 1545 12
586 8040 7
586 6950 12
586 2580 7
586 3766 12
586 9630 14
586 9656 19
4495 8503 11
4495 7459 20
4495 7048 11
4495 7484 19
4495 9871 11
4495 6935 16
973 9234 13
973 4774 11
973 9916 16
973 6956 10
973 9257 22
973 1544 12
973 5363 15
6183 6576 16
5511 9479 11
5511 9565 20
5511 8113 9
5511 9874 16
4304 6398 19
4304 6111 13
4304 5430 18
4304 9903 12
5804 8495 9
5804 9873 11
5804 9452 17
5804 5861 17
2641 3619 16
2641 5448 6
2641 3239 6
2641 3143 14
5051 6854 12
5051 8228 13
5051 9515 14
1692 3988 13
1692 7149 13
1692 9361 15
1692 4739 14
1692 7985 6
1692 4355 8
1692 4785 15
1692 6682 17
4981 5410 7
4981 7593 6
4981 7415 14
4981 9038 4
2719 8063 7
2719 6230 14
2719 7853 12
2719 4169 25
2719 9691 9
5240 6281 17
5240 7775 10
4168 8337 17
4168 4770 18
4168 9626 11
4168 9616 16
6022 7885 23
6022 9987 18
6022 7587 16
8343 9699 12
902 5660 9
902 5175 14
902 9879 10
902 8953 17
902 7198 13
902 2304 14
902 5886 16
902 6555 16
362 2981 14
362 8215 19
362 6605 16
362 7706 21
362 2375 19
362 4418 12
362 9697 15
362 8241 14
5651 6588 21
5651 8861 24
3627 6386 12
3627 5338 13
3627 4328 18
3627 8566 15
3627 4228 8
3627 7374 12
3932 5424 14
3932 4110 14
3932 9241 13
3932 9326 17
4438 7338 14
4438 8689 11
4438 7533 18
4438 4682 18
8572 9023 17
3444 4671 6
3444 4507 12
3444 5647 12
3444 9935 14
3444 9262 19
3444 6925 15
3444 7406 13
3444 4514 9
260 1439 19
260 5229 20
260 7298 6
260 3846 18
260 5387 17
260 5656 22
260 263 9
260 5693 20
2745 4838 10
2745 7993 8
2745 6586 14
2745 7600 15
2745 5731 19
2745 2768 10
2745 3405 12
1064 2495 14
1064 3135 18
1064 1217 15
1064 3481 7
1064 2527 19
1064 4973 15
3572 8572 19
3572 9023 12
3572 8425 9
3572 7538 5
3572 7172 12
3572 7988 5
3839 7020 4
3839 5664 19
3839 8926 14
3839 9715 18
245 6993 19
245 7445 26
245 3017 10
245 5953 13
245 9510 18
245 8921 19
245 720 8
245 1160 19
535 6015 5
535 3426 10
535 1337 10
535 7039 11
535 9828 13
535 4078 20
535 6700 5
535 8339 8
3616 4363 15
3616 8632 7
3616 8340 15
3616 4034 17
3616 9549 9
161 5160 15
161 5975 23
161 1330 3
161 1728 10
161 3974 14
161 6007 20
161 6776 17
161 194 22
610 9685 10
610 9821 12
610 2940 11
610 952 16
610 7824 16
610 4058 19
610 1804 13
610 8134 11
6216 9716 18
6216 7634 14
6216 6676 15
6216 8475 18
3029 4790 5
3029 7349 10
3029 6350 8
3029 4268 15
3029 3250 15
3029 3324 16
3469 5778 11
3469 7485 12
3469 8387 5
3469 6401 8
3469 7710 14
5604 7579 22
5604 8300 18
5604 8814 19
5604 7921 17
6055 8299 22
6055 6961 14
6055 7243 9
6055 8348 17
4965 5396 11
4965 9401 13
4965 7432 10
4965 8563 12
4965 9531 9
4965 7473 15
5780 9340 15
5780 8789 15
5780 6138 16
5780 5979 7
5780 9037 17
2282 9614 16
2282 5334 19
2282 8559 3
2282 9840 13
2282 3325 15
2282 7062 12
8058 8709 15
8058 9410 15
849 8807 12
849 3432 14
849 5331 4
849 9947 8
849 7401 8
849 7734 9
849 6928 13
8466 9486 13
8466 9061 10
8466 8817 7
8466 9004 8
5893 8475 8
5893 6676 14
5893 9988 16
3541 5963 20
3541 9793 12
3541 7898 21
3541 7772 8
8695 9862 22
7770 8534 15
7770 9466 12
5231 9273 14
5231 5241 19
5231 6660 13
5231 6842 12
7899 9600 5
2852 8618 13
2852 4246 16
2852 3761 5
2852 5233 10
2852 6188 18
2938 5171 14
2938 8177 20
2938 9749 18
2938 3678 5
2938 6178 11
1865 8545 12
1865 8950 19
1865 8221 3
1865 5348 17
1865 8003 15
1865 9621 14
1865 7479 5
1865 3271 11
6071 7674 15
6071 9898 17
6071 7423 12
6071 9545 15
1169 3732 11
1169 5778 14
1169 3469 7
1169 7710 10
1169 8190 19
168 9705 8
168 2848 6
168 2211 14
168 1667 9
168 5802 16
168 5563 10
168 6355 10
1192 1954 16
1192 9478 16
1192 1614 15
1192 2459 8
1192 9407 17
1192 2274 7
1192 6227 14
6832 7356 13
6832 9332 4
6807 7829 4
6807 7973 10
6807 8955 16
6807 8043 18
73 9394 18
73 7644 20
73 7989 14
73 4193 16
73 2970 16
73 3088 15
73 2101 13
73 2042 16
5123 9864 6
5123 7466 15
5123 9757 3
5123 7247 13
2399 9628 16
2399 7719 12
2399 8316 10
2399 5047 15
7017 7205 15
7017 8547 17
7017 7341 6
7017 8194 19
6477 6675 15
6477 7900 9
7229 9808 13
7229 8763 13
602 6558 13
602 3578 18
602 4096 5
602 9185 15
602 5932 14
602 8106 22
602 5114 14
602 5674 12
8720 9734 20
8720 9505 11
8422 9836 14
3690 4711 14
3690 8100 7
3690 9014 15
3367 5809 16
3367 9046 22
3367 8616 11
3367 6751 16
3367 4254 14
3367 7878 15
7649 8539 14
6663 7108 15
6663 9722 5
6663 7740 9
3912 7374 15
3912 4228 14
3912 8566 15
3912 9098 13
3912 9147 4
4473 8034 5
4473 8960 11
4473 7258 16
8724 9228 15
8724 9458 17
8724 9952 11
8504 8933 6
8504 8752 9
8504 8734 12
1114 8534 14
1114 5921 17
1114 4772 17
1114 7503 14
1731 7311 16
1731 7515 14
1731 1909 10
1731 6000 8
1731 2141 16
1731 6459 16
2567 4946 19
2567 6898 12
2567 3399 15
2567 8445 14
2567 9110 6
2567 7602 15
8112 8587 9
7320 9820 18
7320 8127 7
7320 8409 13
7320 8162 6
5216 7207 17
5216 6469 3
5216 9963 10
5216 7188 14
5216 7483 4
8869 9174 10
6151 6828 13
6151 8000 19
6151 8315 16
2308 7403 12
2308 9700 5
2308 4095 6
2308 2629 7
2308 4888 6
2308 7052 15
3459 6385 18
3459 7189 23
3459 7808 15
3459 3889 20
3459 5300 9
6352 6633 11
6352 9584 9
6352 8693 17
6352 9737 12
6352 9986 11
6586 7993 11
6586 9358 10
6586 9744 13
6586 7600 3
6300 8447 15
8242 8396 19
8242 9541 15
8347 8720 16
6222 8469 7
1737 1816 12
1737 2845 17
1737 9454 13
1737 4280 14
1737 8704 10
1737 5068 11
1737 2396 6
1737 7477 16
605 709 8
605 6525 12
605 8987 17
605 9301 19
605 1193 15
605 4651 25
605 7887 9
605 9178 11
106 8478 18
106 8914 22
106 1733 3
106 5538 12
106 2631 16
106 6964 21
106 9851 15
106 5456 21
8602 9750 10
8441 9966 8
8441 9029 4
1335 5579 5
1335 6112 10
1335 6816 13
1335 2417 14
1335 9459 12
1335 1501 9
1335 7278 13
6522 6941 11
6522 7791 9
3757 6705 21
5252 6848 5
5252 8749 14
5252 7448 20
5252 7212 14
5586 6267 15
5586 7986 18
5324 9711 8
5324 9650 13
5324 9478 12
5324 6227 14
1176 6255 20
1176 7763 15
1176 5875 10
1176 2657 17
1176 2292 15
1176 7735 19
2489 2742 5
2489 6415 10
2489 3382 13
2489 8931 11
2489 8969 16
2489 6174 8
7799 7862 18
7799 8296 22
7799 9955 18
4110 7005 19
6794 9825 15
6794 6798 15
6794 7690 10
6794 8863 15
1540 3471 12
1540 6514 19
1540 5157 3
1540 9960 16
1540 8497 15
1540 2263 16
1540 1719 16
1540 2994 17
6456 7460 6
6456 8748 9
6456 9991 10
6456 9336 15
6456 6998 14
7015 8750 14
7015 9816 15
3717 5393 12
3717 4975 24
3717 3819 9
3717 7112 15
4815 6906 9
4815 9102 10
4815 6228 17
4815 4828 10
4815 9550 13
5492 9566 18
5492 8685 8
5492 9620 12
5492 5964 11
6445 6938 15
6445 8985 6
6445 8426 19
6293 9586 6
6293 6342 16
6293 7716 17
5992 8735 11
5992 8757 14
5218 8569 12
5218 5704 18
5218 9462 7
54 2837 19
54 5244 25
54 1147 13
54 4780 21
54 7909 18
54 4401 15
54 544 17
54 8801 22
3277 4682 12
3277 7338 18
3277 4438 15
3277 7533 25
3277 9391 15
3277 4046 10
2265 9746 5
2265 8176 11
2265 5891 13
2265 3274 17
2265 8797 24
2265 6653 17
2265 6302 13
1588 1599 5
1588 3150 13
1588 3957 13
1588 2889 7
1588 7066 15
1588 3406 9
1588 6870 13
6103 6405 19
6103 8001 13
3004 9201 12
3004 8515 14
3004 5521 9
3004 9416 5
3004 7894 14
3004 3165 17
7857 9521 15
8525 9581 19
1618 3042 19
1618 4328 16
1618 6149 5
1618 4872 12
1618 8303 7
1618 8667 16
1618 6220 7
1618 8566 15
6193 6932 14
6193 6662 8
6217 7917 13
6217 8922 15
6691 9859 7
7067 9465 13
7067 8507 22
6338 7893 18
6338 7192 24
4551 9113 13
4551 6453 16
4551 7779 10
4551 6191 10
4551 9167 13
4551 9093 13
2461 4416 6
2461 8140 10
2461 8419 12
2461 2715 12
2461 6661 11
2461 8232 18
2461 8701 8
2461 7946 13
6516 9920 17
6516 8602 17
9634 9865 4
3450 6200 7
3450 9283 9
5566 6512 14
5566 8886 14
5566 8379 14
1937 8711 13
1937 9789 19
1937 8120 17
1937 3626 17
1937 9159 15
1937 5970 3
1937 6427 10
7197 9674 15
7197 7235 12
7197 8681 16
1426 6725 10
1426 5928 13
1426 3568 19
1426 1681 19
1426 8069 24
1426 4064 3
1426 2067 9
1942 9066 5
1942 8785 11
1942 5221 14
1942 9688 15
1942 9266 17
1942 5165 15
1942 2491 16
3857 7163 6
3857 7368 10
3857 5554 14
3857 5985 11
3857 7737 12
7900 9447 11
6662 8598 8
6662 9284 11
6662 7054 12
8616 9046 12
5438 8997 7
5438 9808 14
5438 7229 6
5438 5460 17
5438 8763 9
5438 7358 10
2901 3130 21
2901 6280 17
2901 2918 10
2901 9517 5
2901 9068 15
2901 8599 20
1718 8781 5
1718 3301 13
1718 4894 3
1718 4252 11
1718 3949 13
1718 7456 6
1718 4924 10
8212 9568 22
8212 9686 13
8427 9000 13
8427 9481 10
3315 8476 5
3315 4984 12
3315 7885 3
3315 6022 16
3315 4090 15
3315 5905 8
3315 5900 6
1034 2587 15
1034 9820 7
1034 8127 16
1034 7320 10
1034 8162 15
1034 7194 12
1034 9139 16
7764 9229 16
1487 1870 14
1487 2358 18
1487 6207 6
1487 4092 12
1487 6271 11
1487 8775 13
6471 7984 15
6471 7873 13
6471 6977 18
7748 8771 14
7748 9033 22
9271 9818 17
9271 9795 9
8406 9974 16
8406 8850 22
3535 5033 13
3535 6092 14
3535 8756 9
3535 6649 8
3535 9243 13
8576 9856 10
1524 8760 13
1524 6782 17
1524 3593 4
1524 9039 12
1524 5725 10
1524 2584 7
1524 6397 17
1375 6532 14
1375 9278 17
1375 3488 16
1375 9255 19
1375 8262 17
1375 9698 10
1375 9052 4
1375 5389 13
4687 7030 14
4687 6004 11
4687 5238 14
4687 9589 11
4687 7268 10
3198 6612 12
3198 9522 9
3198 4050 10
3198 3573 21
5890 8821 8
5890 6322 14
5890 9845 8
5890 9470 16
6686 9709 10
6686 7009 15
6686 8380 8
6686 7661 15
8309 9651 11
8309 9607 12
8309 9490 9
2275 4429 13
2275 5413 17
2275 8816 16
2275 8700 16
2275 3942 23
7859 9562 10
7859 8573 3
2828 4206 19
2828 4688 7
2828 5142 18
2828 3465 16
2828 6632 19
2828 3278 13
7767 9012 8
7767 9310 15
7767 8332 3
8454 9989 16
8454 8713 16
799 5678 5
799 4251 6
799 8444 15
799 4839 14
799 2026 8
799 5850 11
799 9203 9
799 9987 10
5786 9676 18
5786 6567 14
5786 6197 15
5154 9335 12
5154 9667 14
5154 9964 13
5154 6830 14
5154 6896 17
5154 8745 14
1447 2895 17
1447 8386 11
1447 3492 17
1447 8021 15
1447 5722 17
1447 4565 6
1447 3568 18
1968 8681 13
1968 5149 3
1968 8286 11
1968 9783 7
1968 7063 17
1968 5857 11
1968 6101 17
5989 6758 7
5989 8082 11
5989 7264 5
7249 9927 18
7249 9386 11
7249 7584 11
7506 9260 12
1131 4010 11
1131 3536 11
1131 3924 9
1131 8145 14
1131 5223 13
1131 6367 15
1131 7402 16
9249 9756 7
3612 6771 22
3612 5685 12
3612 5837 14
3612 4549 10
3612 4165 11
3612 6746 10
4894 6465 11
4894 6292 18
4894 8781 12
4621 7744 17
4621 9281 3
4621 5478 11
4621 9853 8
4621 6279 12
4621 8643 10
4621 8481 21
6131 7928 13
6131 7125 10
6131 8371 17
533 8557 17
533 2032 16
533 3834 5
533 8389 7
533 6655 6
533 6717 14
533 4163 13
533 1275 15
1301 9814 8
1301 5230 12
1301 4708 10
1301 3514 12
1301 1690 9
1301 7874 13
4870 5140 10
4870 6356 15
4870 9403 11
5340 8512 3
5340 7182 7
6106 9928 14
6106 8013 15
6106 6559 11
6106 7559 12
1905 2052 16
1905 8248 13
1905 4601 14
1905 2734 6
1905 7698 17
3946 9003 25
3946 9914 8
3946 8235 16
3946 7927 18
3946 8124 16
3946 7301 4
671 4340 5
671 1408 9
671 7848 10
671 9555 14
671 9224 8
671 1902 12
671 1787 5
671 5958 12
6233 8279 11
6233 8621 11
6233 9328 16
6233 7109 17
6233 8097 19
1694 6656 9
1694 2343 11
1694 2079 8
1694 6630 13
1694 4486 8
1694 7385 9
1694 8202 17
5765 6151 16
5765 8315 16
5765 6962 10
6159 6365 10
6159 8804 4
6159 9330 12
6159 9934 20
6159 8199 12
4505 9656 12
4505 9630 4
4505 6654 5
4505 7901 16
4505 9909 17
4505 8630 16
3856 9285 8
3856 5007 13
3856 9562 9
3856 7821 17
3856 5819 20
77 3726 15
77 2823 17
77 9881 10
77 4902 11
77 4675 7
77 7663 8
77 5909 11
77 3545 17
2134 8273 18
2134 2749 24
2134 7759 16
2134 7352 16
2134 3364 19
2134 5014 9
2134 8496 15
1682 3846 14
1682 4989 18
1682 8978 4
1682 6265 8
1682 8509 17
1682 5387 20
2247 8724 13
2247 6307 12
2247 7793 12
2247 3751 14
2247 3331 20
4477 8819 7
4477 6912 9
4477 9766 4
8428 8453 4
8428 9105 11
9015 9998 9
9015 9509 10
4540 7448 19
4540 5915 15
4540 9140 20
4540 5678 18
4540 7885 15
2679 4106 16
2679 9105 8
2679 9312 7
2679 8664 5
7426 8037 19
7426 8103 21
2815 5933 23
2815 9293 17
2815 2973 17
2815 9705 19
2815 5214 4
1150 8281 11
1150 7624 10
1150 5499 14
1150 5054 19
1150 7551 9
1150 8990 8
1150 4016 10
1150 8260 16
9521 9659 9
2214 5568 19
2214 4469 18
2214 3620 19
2214 5141 12
2214 6089 13
2214 4317 16
7358 8847 8
7358 8269 12
7358 8997 6
7358 8763 8
1433 3596 15
1433 6925 21
1433 7276 16
1433 5583 16
1433 4208 14
1433 5854 18
1433 5116 12
1433 6076 12
1822 9413 16
1822 8988 21
1822 3101 14
1822 8947 15
1822 4511 16
1822 6846 3
1822 8351 13
5433 7890 12
5433 9920 10
5433 6516 10
5433 5518 11
5433 6009 15
993 7707 9
993 4250 14
993 6481 16
993 7616 14
993 2150 7
993 2977 18
993 6716 6
993 6441 13
3666 4518 7
3666 6719 11
3666 5069 17
3666 8768 16
1538 3508 22
1538 1741 9
1538 3774 14
1538 7764 9
1538 6309 17
1538 3230 3
1538 8449 20
5037 7456 3
5037 9657 6
5037 5142 19
9310 9759 11
103 1981 11
103 9396 17
103 8556 17
103 4154 17
103 3398 10
103 9249 11
103 4755 10
103 7074 10
4012 4672 12
4012 7756 14
4012 4104 9
4012 5120 16
4012 9649 15
4012 8810 15
903 5285 16
903 4151 18
903 2488 3
903 5302 17
903 3214 16
903 2086 17
903 9148 7
903 9553 14
5114 5674 7
5114 6558 12
5114 5932 20
5114 8106 17
5114 5399 11
5114 5275 13
4202 7287 13
4202 6541 4
4202 4810 16
4202 4665 11
4202 8880 14
693 2227 11
693 4048 13
693 2687 4
693 8661 10
693 8037 13
693 1303 23
693 7426 14
693 6775 13
2896 5600 16
2896 3691 17
2896 8166 17
2896 9155 13
2896 4135 16
2896 9608 13
3792 9341 10
3792 5441 14
3792 9999 13
3792 7744 15
3792 8481 8
3792 6829 11
3792 6825 9
3792 6823 13
4058 7824 9
4058 4305 6
4058 4916 13
4058 4368 15
4058 5666 21
5621 6953 18
3217 9935 13
3217 6730 11
3217 3824 9
3217 3484 8
3217 9262 13
4470 5390 11
4470 5383 10
4470 5463 10
4470 7206 10
6969 8004 13
6969 7925 18
7290 9160 17
7290 7973 9
7290 7829 16
538 7609 18
538 6809 9
538 8324 14
538 3253 14
538 7999 20
538 7467 17
538 2825 14
460 7664 6
460 665 10
460 4615 6
460 7882 15
460 4557 15
460 8186 20
460 3906 3
460 5053 9
3448 7331 15
3448 5095 6
3448 3642 16
3448 3633 14
5057 5904 12
5057 5520 16
5057 7152 13
5057 5441 18
5057 9268 9
2137 5072 15
2137 4310 21
2137 4783 4
2137 2340 11
2137 7192 18
2137 5185 22
2137 6338 13
2137 7893 18
914 7957 17
914 9246 20
914 4600 13
914 6314 7
914 8043 10
914 7505 11
914 2809 17
6499 8510 16
6499 6973 11
8536 9135 7
2353 3560 18
2353 8438 15
2353 5799 14
2353 4354 11
2353 5194 11
2353 3734 14
9088 9716 13
5400 8940 10
5400 9606 7
5400 6064 8
8447 9123 7
2735 4039 19
2735 7128 18
2735 3758 12
2735 7543 11
2735 6779 18
2735 4964 13
2735 4972 20
2420 8387 8
2420 7485 13
2420 3068 12
2420 4823 15
2420 2758 7
2420 9592 11
2420 9662 13
2420 6401 13
1763 4208 15
1763 5583 22
1763 8330 10
1763 3989 17
1763 8102 16
1763 1840 16
1763 9740 11
1763 5854 15
1992 6918 15
1992 9557 21
1992 9938 14
1992 5595 17
1992 3476 9
1992 2843 17
5319 5428 11
5319 6349 20
5319 6389 18
5319 9629 17
675 8092 11
675 9617 14
675 2278 13
675 6728 9
675 6708 15
675 1453 5
675 8879 9
8294 9193 16
8294 8348 16
4024 4383 19
4024 4300 6
4024 8832 6
4024 9722 14
4024 6070 10
8600 9188 11
8600 8632 14
789 9551 13
789 7647 16
789 2946 3
789 958 7
789 2358 7
789 1870 17
789 9573 15
789 1042 20
2254 9044 9
2254 2445 15
2254 6158 16
2254 8544 21
2254 6730 19
2254 3217 20
2254 9935 16
2254 5647 13
3321 9854 16
3321 9110 20
3321 8445 17
3321 6789 21
3321 4147 17
7009 8380 10
7009 9641 20
5582 6290 11
5582 7730 10
5582 7347 16
5865 8437 18
1565 9490 9
1565 6154 12
1565 8010 10
1565 8849 19
1565 5867 13
1565 5162 15
5385 5899 9
5385 7603 12
5385 5937 8
2751 5385 12
2751 5937 7
2751 8223 11
2751 7449 14
2751 4029 20
2751 4059 13
6038 6488 19
7627 9477 23
7627 7651 14
2977 6716 19
2977 9686 17
2977 7420 12
2977 5636 16
2977 9042 21
1191 3082 16
1191 5638 22
1191 1765 13
1191 6055 19
1191 5397 18
1191 8079 25
1191 5972 16
1191 8174 19
6844 7282 10
6844 9536 15
6844 7619 15
6844 7354 15
6844 8208 12
6254 8596 15
6254 6781 12
6627 9546 19
6627 6718 10
6627 8903 15
6627 7877 14
996 8082 10
996 7001 13
996 7946 8
996 8701 18
996 6546 11
996 3366 21
996 1560 10
996 5989 11
4873 9797 17
4873 6622 15
4873 7722 5
4873 5405 17
6484 8591 13
6484 7880 4
9588 9724 5
7835 9509 5
1013 4562 6
1013 4167 11
1013 9069 10
1013 6246 14
1013 2692 23
1013 4623 17
469 3737 5
469 8867 8
469 3275 6
469 8057 16
469 9502 13
469 8732 21
469 8607 16
469 3287 15
5091 8517 12
5091 5361 17
5091 5601 7
5091 6082 11
5091 7024 11
1562 8298 16
1562 5533 20
1562 8346 13
1562 6232 18
1562 4344 15
1562 2000 9
1562 5803 18
6490 8806 7
6490 9907 14
6490 8444 9
5222 5378 10
5222 6041 15
5222 9368 9
5222 6366 5
5222 9086 17
5222 7222 15
3668 6238 15
3668 5257 12
3668 6077 21
8069 9959 19
6871 9741 14
492 820 19
492 6099 15
492 5085 16
492 6085 15
492 6664 7
492 2864 18
492 5109 11
492 7223 17
9245 9866 5
3562 8382 13
3562 9978 19
3562 5210 17
3562 8346 6
3562 5533 11
8255 9392 15
7379 9930 19
7379 8018 19
7379 8012 17
2658 8616 10
2658 8059 3
2658 3210 11
2658 6751 7
2658 3367 15
8884 9272 14
3610 3670 14
3610 5597 18
3610 8227 13
3610 6876 22
3610 5075 19
3610 9402 10
3610 8288 12
3610 6723 14
158 564 5
158 2967 9
158 7816 10
158 2366 9
158 1363 9
158 1815 8
158 5668 13
158 9893 15
6827 7605 15
4340 7839 17
4340 7848 13
4340 5958 6
4340 4718 16
756 6384 14
756 6139 20
756 2851 15
756 9100 17
756 2925 9
756 935 18
756 8685 5
756 9566 16
3127 3412 12
3127 3773 14
3127 9467 8
3127 7183 12
3127 9408 12
3127 8823 18
8991 9289 21
2472 9836 14
2472 3518 13
2472 8422 5
2472 8251 12
2472 3028 6
4989 5796 19
4989 7384 7
4989 8978 16
4989 7298 20
1098 6923 13
1098 9150 12
1098 7206 7
1098 2019 7
1098 7852 18
1098 7721 12
1098 2231 12
7296 8928 20
6354 9187 8
6354 6517 13
6354 6784 20
272 7090 9
272 1196 18
272 1267 8
272 7024 17
272 5108 17
272 7069 18
272 5357 11
272 8553 18
5422 8895 19
5422 6429 18
4104 4672 10
4104 7756 14
4104 9012 8
4104 5120 10
4104 9649 18
3269 4199 8
3269 7428 10
3269 6768 6
3269 3546 14
3269 5591 15
3252 4882 8
3252 7792 14
3252 3383 8
3252 7733 9
3252 7369 13
3252 5225 11
3252 6712 15
7013 9891 17
7013 7282 17
7013 9067 20
1988 6233 10
1988 8621 16
1988 9328 16
1988 5490 19
1988 7109 14
5127 9410 16
5127 5871 17
5127 6482 13
5127 9902 12
5127 8628 9
5127 8214 20
5127 7026 13
5127 6887 17
3168 4453 10
3168 6786 14
3168 5938 6
3168 3821 15
3168 5719 12
3168 7271 11
3168 9215 17
1304 3310 18
1304 1640 18
1304 6323 15
1304 4150 10
1304 7023 8
1304 3563 12
1304 2001 16
1304 7200 13
96 8394 19
96 4728 18
96 8479 12
96 8898 15
96 1003 13
96 4560 10
96 4580 18
4301 7004 13
4301 5815 19
