100 500
291 6111 15
291 1116 18
291 8676 15
291 9212 17
7103 8110 16
7103 9647 6
7103 8508 20
5213 9610 18
5213 8820 16
5213 8049 7
171 1575 15
171 5227 17
171 4503 15
171 6627 17
171 931 10
171 5518 14
171 647 17
171 4402 20
5760 7151 18
5760 7798 8
5760 7017 13
5760 6730 12
4533 5001 15
4533 6978 8
4533 5540 12
1003 6904 8
1003 2044 15
1003 7922 13
1003 6027 21
1003 9389 19
1003 1160 24
1003 6466 15
1003 5098 17
8875 8908 11
8875 9302 12
8875 9410 17
3681 5932 9
3681 8214 7
3681 9195 13
3681 7201 13
3681 7442 16
3681 9434 12
3861 5242 17
3861 6821 15
3861 8719 8
3861 8766 11
3861 9725 5
3861 7017 12
5854 6629 13
5854 7423 11
5854 6805 19
5854 9463 12
327 4355 9
327 7852 15
327 3422 18
327 4736 18
327 3077 16
327 8812 4
327 8982 12
465 2419 10
465 7116 15
465 1388 14
465 8992 17
465 9754 17
465 8847 15
465 6761 14
2765 7467 17
2765 7858 9
2765 9284 19
2765 9238 17
2765 3185 15
2765 4353 5
2765 8559 17
2672 6593 12
2672 5653 20
2672 8219 12
2672 8241 16
2672 3988 4
2672 6700 12
7693 8342 14
3772 4338 6
3772 8393 11
3772 4946 10
3772 7307 5
6819 8596 9
6819 7486 13
4467 6545 5
4467 6132 12
4467 6684 15
4467 4636 11
4467 6486 6
4467 4922 9
1103 9017 17
1103 1718 19
1103 5490 6
1103 8929 9
1103 3557 16
1103 6113 20
2386 7479 8
2386 7736 13
2386 3703 21
2386 2866 12
2386 5541 14
2386 5843 15
620 7145 15
620 3589 12
620 2486 14
620 8100 15
620 6989 5
620 1803 13
620 1286 8
620 3653 11
8993 9196 13
3295 9265 12
3295 9102 13
3295 8813 11
3295 8897 13
3295 7917 14
3448 3918 17
3448 4544 18
3448 9046 8
3448 9499 14
3448 7063 11
3448 4796 14
8143 9761 8
8143 9006 13
8143 9182 12
4894 4985 16
4894 8180 17
4894 5941 15
4894 4938 15
1264 3947 7
1264 9592 12
1264 7812 7
1264 2799 13
1264 9278 13
1264 8027 18
1264 6110 10
1264 3039 10
4278 5808 11
4278 6483 4
4278 8555 6
4278 9253 9
4278 7463 14
8959 9341 19
2176 8216 15
2176 5148 12
2176 7365 14
2176 5341 11
2176 4252 15
2176 5710 13
2176 9733 13
3776 7575 10
3776 4535 11
3776 5184 6
3776 8151 11
3776 4968 5
3776 8347 16
5044 6299 9
5044 8550 18
550 2165 19
550 7175 25
550 3369 11
550 6514 17
550 6982 16
550 3576 12
550 5559 5
550 703 13
999 5226 13
999 3028 15
999 3831 4
999 9995 13
999 3802 7
999 6404 12
999 5623 14
999 8976 17
3640 9536 16
3640 8635 22
3640 4255 7
3640 6207 9
3640 7140 11
3640 5722 17
3640 8281 17
8766 9725 6
533 2057 10
533 967 13
533 4733 16
533 3013 18
533 785 14
533 1679 23
533 6106 9
533 6266 13
8350 8865 12
2752 5736 13
2752 5425 5
2752 4446 9
2752 9369 11
2752 9961 3
2752 6454 11
8955 8983 17
6113 9017 12
3808 7753 11
3808 6727 6
3808 5876 13
3808 6032 6
4182 4229 20
4182 4915 6
4182 6239 17
4182 9090 8
4182 8896 17
6934 7770 22
6934 6995 13
6934 8493 11
3322 3876 9
3322 7597 12
3322 3380 10
3322 9853 12
3322 4140 12
3322 8580 17
3322 7250 16
7640 9174 10
7640 9319 9
5030 9263 5
5030 5905 4
5030 8637 8
5030 6340 5
5030 9857 15
5030 8951 7
5030 8016 12
5099 8377 13
5099 8050 12
5099 9429 17
865 3979 19
865 5108 22
865 2444 7
865 7237 12
865 3722 8
865 3469 11
865 7335 17
865 1043 21
1895 9082 17
1895 6672 11
1895 4354 16
1895 2937 12
1895 5168 15
1895 5496 11
1895 6816 20
9200 9318 16
1087 3333 18
1087 6044 19
1087 4524 13
1087 7530 9
1087 6704 12
1087 6630 13
7141 7795 18
7141 8741 15
7141 8454 9
7141 9315 14
4531 9625 18
4531 4544 18
4531 4999 11
1846 8802 6
1846 9666 11
1846 8499 15
1846 3310 15
1846 8953 7
1846 9979 16
1846 9802 11
1846 7924 8
8532 8743 14
558 8178 14
558 2960 13
558 680 8
558 777 12
558 1445 12
558 6155 16
558 3162 8
558 8041 15
1428 6958 4
1428 7306 16
1428 4804 12
1428 3677 17
1428 4419 10
639 7518 14
639 6338 12
639 1059 22
639 9745 15
639 2930 19
2958 4943 19
2958 7876 20
2958 6331 15
2958 9833 5
2958 5136 17
2958 6615 12
543 5229 7
543 9821 11
543 4917 6
543 8800 14
543 1312 13
543 7155 6
543 4225 12
3220 9415 14
3220 3450 15
3220 5594 9
3220 4088 9
1654 7220 9
1654 2797 14
1654 3645 3
1654 2025 7
1654 7007 7
1654 4320 17
1654 5533 20
2753 5617 7
2753 8295 12
2753 9152 17
2753 8078 19
2753 7217 11
2753 9089 15
2753 9352 16
7861 9133 12
7861 9862 12
7861 8857 6
8669 9904 17
8669 9523 18
9215 9236 11
5267 8357 12
5267 7266 18
3712 7187 15
1541 7355 18
1541 6266 19
1541 6106 11
1541 1679 20
1541 3970 13
1541 7116 12
1541 9839 11
1541 6446 12
1575 7045 15
1575 1771 23
1575 5227 8
1575 4503 14
1575 4402 10
1575 7147 14
5016 9062 15
5016 7631 15
5016 6458 18
5016 9311 19
5016 7865 18
5125 8428 12
5125 7375 19
5125 9516 15
5125 5856 13
5125 6532 15
5125 8329 18
800 6884 16
800 6190 16
800 3948 14
800 5145 14
800 9949 8
800 5202 16
800 8568 7
800 1750 14
8221 9885 12
6681 7155 3
3419 6195 5
3419 8061 11
3419 5486 9
3419 8763 9
3419 9594 14
6920 7527 20
6920 9277 15
8613 9869 11
8613 9731 15
8613 8735 15
8491 9476 14
4895 6130 8
4895 9158 13
4895 7089 14
4895 7431 6
2107 8057 5
2107 7551 13
2107 2620 11
2107 9163 12
2107 9036 14
2107 6512 8
2107 9632 12
3453 9002 13
3453 4780 17
3453 3784 13
3453 7882 18
7631 9311 22
7631 9062 15
2272 4274 19
2272 7326 22
2272 6928 12
2272 2824 11
2272 3527 14
2272 7623 6
1273 5749 20
1273 9449 8
1273 9886 11
1273 7617 12
1273 5141 14
1273 2574 13
2758 8582 8
2758 3576 12
2758 4288 15
2758 5651 17
2758 4282 6
2758 6890 14
4199 6723 12
4199 4918 15
4199 9429 10
4199 9437 9
4199 7154 3
4199 4367 13
8330 9580 12
4937 9816 14
4937 7471 7
4937 8410 20
2146 9826 5
2146 8155 13
2146 7780 8
2146 9174 16
2146 2628 16
2146 7022 7
2146 5642 8
6196 9042 5
5150 8526 14
5150 7252 10
6569 7519 6
6569 9641 9
6569 7812 16
6569 9592 15
6569 8229 17
5256 9436 10
5256 5979 9
5256 7352 15
9140 9461 13
9682 9773 20
3940 6902 13
3940 7545 18
3940 4870 3
3940 7651 14
3940 6018 19
3940 4457 17
3940 8916 13
1805 5781 11
1805 9960 19
1805 5395 7
1805 8717 8
1805 5522 18
1805 9847 19
1805 7113 15
590 7549 9
590 9081 11
590 3885 12
590 827 13
590 6561 8
590 3729 15
590 7072 7
590 9829 12
1952 3201 12
1952 3027 16
1952 3839 16
1952 4463 16
1952 7081 14
1952 4474 12
4461 9447 15
4461 8311 5
4461 6860 7
4461 4626 17
5397 6248 16
3935 6019 19
3935 8764 15
3935 5117 8
3935 6515 13
455 5490 15
455 9288 18
455 7883 8
455 1362 12
455 6523 14
455 4757 12
455 8929 4
455 1103 11
2330 3037 8
2330 2624 7
2330 7010 8
2330 2755 17
116 2300 16
116 9448 15
116 7939 12
116 4582 14
116 1686 7
116 9074 14
116 328 7
116 9001 19
9226 9587 14
1414 2721 10
1414 2941 17
1414 1481 15
1414 4594 18
1414 4529 14
1414 3464 18
1414 7284 16
1414 7492 19
3319 5187 12
3319 5181 19
3319 7328 12
3319 7968 9
3319 4009 9
3319 6400 10
3695 5542 15
3695 3786 16
3695 4949 24
3695 9768 18
3695 5759 13
3970 6106 18
3970 7116 5
3970 9839 12
3837 6037 9
3837 5871 15
3837 7061 3
3837 9185 19
3837 6135 17
3837 5658 19
6927 8123 17
6927 7791 12
6804 7649 16
6804 9935 15
6804 9874 5
6804 7843 15
6804 8352 8
1818 9921 16
1818 3048 22
1818 2955 17
1818 3872 23
1818 8810 19
9382 9649 6
7061 9185 19
3050 6888 9
3050 5934 9
3050 4190 11
3050 7878 12
3050 4223 9
3050 6978 13
3050 6928 11
8677 9038 14
1814 8408 10
1814 4507 14
1814 8947 13
1814 9705 11
1814 1870 5
1814 8619 11
1814 8849 15
1234 1866 16
1234 5892 14
1234 5426 12
1234 9178 14
1234 5118 5
1234 2248 15
1234 4015 4
1234 4940 16
3324 5800 7
3324 7895 17
6076 7794 8
3500 7836 14
3500 8586 4
3500 4193 7
3500 8672 12
3500 9035 3
3500 8482 14
7735 9795 4
1730 9629 19
1730 5282 14
1730 6755 14
1730 9411 6
1730 3397 13
1730 6616 9
1730 6042 16
8387 9098 11
1659 9908 14
1659 3374 11
1659 5217 8
1659 1704 16
1659 8194 17
2375 9250 11
2375 6494 16
2375 2739 12
948 1808 18
948 8603 19
948 6760 6
948 1889 13
948 8647 7
948 5807 17
948 2868 3
948 7200 13
2379 7694 14
2379 3224 14
2379 8325 13
2379 3706 12
2379 3341 9
659 3895 15
659 2052 15
659 4166 7
659 4607 10
659 1545 7
659 2742 16
659 2735 9
659 6372 17
7125 7679 13
7125 9257 5
8300 9279 14
8300 8933 11
8300 8420 10
6859 8507 11
7688 9660 18
7688 9611 6
1431 5578 19
1431 1776 3
1431 9895 16
1431 8150 15
1431 5176 15
1431 9378 16
972 4253 9
972 6677 15
972 2720 15
972 3562 15
972 1591 17
972 3647 19
972 8137 3
972 3788 13
4147 7502 17
4147 4557 20
4147 7726 9
4147 7638 5
148 6867 19
148 9636 19
148 9574 17
148 3276 18
148 2500 11
148 7059 13
148 5390 5
148 2581 16
5802 7458 10
5802 8848 12
8063 8420 13
8063 9803 7
3128 9737 10
3128 6315 6
3128 3675 8
203 4826 13
203 7107 14
203 845 16
203 1195 18
203 4071 10
203 4040 22
203 9157 14
203 4210 17
4374 5056 8
4374 9952 17
4374 9801 20
4374 8841 4
4374 8713 14
6475 7864 11
6475 9358 9
6475 8789 5
6475 6825 14
6707 9519 16
6707 7211 17
4013 8575 5
4013 5271 14
4013 9191 13
4013 6073 13
4013 6678 18
4013 4695 14
8591 9317 17
8591 8845 8
6067 6793 18
6067 8446 17
8066 9173 5
8066 9417 9
6241 6840 13
6241 9332 16
3785 8639 22
3785 9240 12
3785 6676 21
3785 8778 13
374 6332 7
374 7132 11
374 1175 9
374 1765 7
374 9695 7
374 4173 14
374 4879 17
534 9403 13
534 9219 17
534 7279 4
534 841 12
534 3147 13
534 5247 12
534 3692 11
534 3000 17
7831 7948 7
7831 8565 10
771 4890 18
771 7886 21
771 9920 15
771 1815 12
771 5427 14
771 3497 13
771 6052 14
771 6069 24
1046 5650 10
1046 4991 15
1046 4149 6
1046 3353 14
1046 4591 16
1046 5434 25
1046 6011 7
1046 7657 9
6261 7425 6
6261 9073 18
6261 8545 15
5648 8276 7
5648 7536 17
5648 7400 17
5648 9703 17
5648 6554 21
7570 8236 17
6451 6772 12
5811 6201 10
5811 9851 6
5811 9845 18
6466 6904 20
6466 9389 20
2939 7246 5
2939 6980 13
2939 8368 10
2939 7561 19
2939 7169 6
2939 3608 14
3457 8754 12
3457 4097 6
3457 8930 12
3457 9537 14
4290 8829 5
4290 5845 12
4290 6388 16
4290 6259 21
4290 7768 14
8723 9391 22
8723 8811 18
8723 9251 14
4704 4924 7
4704 5256 12
4704 7668 14
4704 5986 7
4704 5737 12
4073 6450 19
4073 8509 19
4073 5308 13
4073 7979 16
4073 8394 18
9040 9094 17
6986 8399 5
6986 7633 16
188 2254 9
188 7708 11
188 7039 9
188 6549 11
188 7541 10
188 4951 13
188 741 16
188 8083 18
8049 8597 3
8444 8917 13
1363 9851 13
1363 2448 4
1363 8218 14
1363 6962 17
1363 5234 8
7592 8687 17
7592 8894 19
3054 9225 8
3054 7289 7
3054 5333 12
5334 9867 12
5334 9255 4
5334 9410 11
2566 9071 13
2566 5927 14
2566 9466 8
2566 4910 18
2566 7266 13
2566 7013 14
6318 8166 7
6318 9813 10
6318 9755 12
6318 8440 20
7004 8599 12
7004 7849 11
3491 8319 5
3491 6554 13
3491 3878 9
3867 8912 11
3867 6032 18
3867 5876 3
3867 6460 18
3867 8577 10
5198 9441 10
5198 9219 13
5198 9403 14
5198 8285 10
5198 9370 15
2426 4467 11
2426 6684 12
2426 8852 8
2426 4636 7
2426 6486 12
6449 6983 12
6449 9360 16
5974 7138 10
5974 9846 20
5974 6817 19
5974 6394 11
3707 4094 16
3707 6058 3
3707 8983 15
3707 8955 13
3707 4957 20
3707 6376 15
8736 9080 18
8487 8585 17
9143 9591 9
2053 8520 15
2053 4280 12
2053 8222 8
2053 4440 11
2053 6692 5
2053 2741 15
2053 8671 9
2592 9389 14
2592 6027 18
2592 7463 7
2592 5085 8
2592 3026 12
2592 9939 4
1687 3547 9
1687 6646 12
1687 8594 17
1687 8638 19
7902 9964 13
6543 7152 15
6543 8472 11
4924 9436 9
4924 5256 9
4924 5986 13
4924 5737 9
4924 9154 9
6665 9015 19
6665 9200 8
6665 8026 10
6665 9737 17
6665 8139 15
5450 6991 10
5450 7592 18
5450 8687 13
5450 6125 17
5450 9066 16
3577 4300 12
3577 5286 7
3577 8095 13
3577 4930 11
6801 8168 9
6801 9203 15
6801 7430 19
8460 9299 12
3607 7487 5
3607 6434 14
3607 6841 17
3607 8282 20
3607 4358 14
4742 7515 19
2985 4874 10
2985 4962 14
2985 7523 12
2985 7783 3
2985 3307 10
5094 7656 17
5094 9290 13
5094 6055 5
3575 5977 9
3575 6017 9
3575 7557 13
3575 8257 13
3575 8236 5
3575 7570 13
6427 8342 17
6427 9561 11
8480 8514 12
8225 8420 20
8225 8933 13
8225 8544 16
2619 7290 11
2619 9607 15
2619 2932 18
2619 4475 12
2619 3353 19
5175 9009 6
5175 8624 12
5175 7722 14
5175 6452 18
5175 5338 15
2963 4748 14
2963 4860 15
2963 3458 7
2963 6588 15
8508 9647 18
8508 9451 16
1279 8558 12
1279 5679 8
1279 4343 11
1279 5003 16
1279 4455 15
4824 6564 5
4824 8363 12
4824 5303 8
4824 5491 18
7804 9462 20
7804 8136 17
8782 9593 6
8782 9972 19
8782 9928 9
3955 4269 11
3955 4654 8
3955 5492 17
3955 5676 8
3955 5041 18
7345 8588 19
7345 8889 21
7345 9551 15
2317 4410 9
2317 9998 7
2317 6319 12
2317 9573 11
2317 7510 12
2317 7664 3
8566 9236 15
4240 9683 13
4240 7887 15
4240 7107 12
9774 9973 6
8431 8818 11
8431 9074 15
234 8231 14
234 7281 17
234 8706 11
234 7049 16
234 7668 13
2918 7012 9
2918 9967 15
2918 8408 19
2918 8849 14
2918 9289 8
2918 8606 12
2314 7713 15
2314 8113 20
2314 7965 17
2314 8764 15
2314 3935 18
2314 6019 9
2314 6791 14
7217 9089 5
7217 9844 13
7887 9527 14
7887 8456 15
726 9610 6
726 2067 9
726 1183 15
726 9360 20
726 8820 14
726 2420 21
726 5213 10
726 1095 12
8870 9789 9
5997 9007 16
5997 6952 14
5997 8822 10
90 1362 12
90 1788 19
90 3662 15
90 9722 19
90 4893 16
90 2466 18
90 7675 13
90 6523 18
4922 5137 16
4922 6545 5
4922 6486 13
4922 6795 6
570 1684 11
570 2463 16
570 8601 12
570 9084 13
570 6220 7
570 2394 21
570 2534 4
570 6207 12
956 8080 13
956 7662 18
956 7867 13
956 4418 14
956 9363 19
956 6358 18
956 1703 12
956 5201 16
1937 8808 10
1937 5074 17
1937 8296 11
1937 9698 12
1937 4563 19
1937 9086 4
1937 6303 13
307 6510 6
307 9186 12
307 6185 7
307 7277 13
307 9269 15
307 5196 13
307 4206 14
4929 7520 14
4929 9845 20
4929 5236 9
4929 5234 17
4929 5734 10
4929 7366 8
4929 8617 4
3962 6575 10
3962 4376 16
3962 7656 12
3962 9290 18
3962 5094 14
3962 9673 15
3845 9720 17
6259 6388 11
6259 7918 7
1871 3301 20
1871 3044 9
1871 5869 17
1871 2243 15
1871 8805 16
1871 8939 21
4017 6089 5
4017 8854 10
4017 4764 3
4017 6698 14
8522 8832 17
8522 9565 11
5870 6631 19
5870 8887 13
5870 8188 12
98 8251 8
98 9352 15
98 9089 14
98 7217 12
98 6160 9
98 8413 12
98 6713 12
98 9077 17
4159 8857 5
4159 7861 11
4159 5368 18
4159 4656 17
6345 8746 10
6345 7457 11
6345 7261 15
6345 8535 12
7605 9861 9
7605 9132 14
8831 9063 9
8831 9347 19
8831 8876 21
8146 9558 5
4089 6250 8
4089 6741 10
4089 5066 9
4089 5551 6
4089 5337 17
4089 6200 11
4089 6853 16
5427 9920 16
5427 5763 16
5427 6052 12
2712 9922 5
2712 7716 6
2712 8891 14
2712 6479 9
2712 5715 10
2712 3539 6
2712 5199 9
6684 7830 14
6044 8798 17
5615 8824 14
5615 8106 14
5615 7164 12
1478 6233 11
1478 3693 13
1478 2604 17
1478 3344 21
1478 2606 14
8193 9098 10
8193 8387 6
2584 6431 14
2584 4681 19
2584 4844 10
2584 8742 18
2584 8853 22
2584 4587 11
220 2474 11
220 1810 15
220 7638 16
220 7726 15
220 8379 9
220 2225 10
220 8106 13
220 5615 14
8685 9779 4
8685 9322 17
6484 7538 8
6484 7811 14
1121 4704 14
1121 3592 13
1121 7668 11
1121 7049 10
1121 3394 8
1121 1444 14
1121 3656 5
1121 5986 9
3670 4794 15
3131 3360 11
3131 6671 11
3131 4207 14
3131 7632 21
3131 9793 17
7362 8967 11
7362 9680 11
7362 7447 10
2140 8577 18
2140 3867 20
2140 6460 14
2140 5861 14
2140 3385 13
2140 7205 11
2140 4758 19
9380 9950 16
7118 8823 16
7118 7835 14
1682 9035 6
1682 3500 9
1682 8672 5
1682 4058 6
1682 7730 10
1682 3460 14
1682 2385 17
1682 9231 12
2058 4387 12
2058 3765 18
2058 2894 19
2058 2507 18
2058 6439 16
2058 8359 8
2058 6422 14
4685 5434 16
4685 6966 7
4685 5460 15
1614 6754 11
1614 6600 17
1614 9910 15
1614 4245 13
1614 9699 21
1614 2510 14
493 7754 13
493 9553 16
493 6303 9
493 9086 20
493 5687 14
493 580 14
493 8039 6
493 1579 8
1211 3725 12
1211 5894 13
1211 3997 8
1211 2425 13
1211 7904 5
1211 7458 15
1211 5049 8
1211 6767 16
2203 8289 18
2203 4725 15
2203 5946 18
2203 5602 12
2203 2649 17
2203 8292 10
2203 9588 11
59 6845 6
59 8431 8
59 8267 4
59 7944 11
59 1945 5
59 5948 17
59 1217 14
59 184 16
2450 6770 15
2450 7125 7
2450 9257 6
2450 4101 14
6038 6767 16
6038 6602 9
6038 6074 15
9338 9974 19
4831 8221 5
4831 8680 16
4831 6634 4
4831 9885 11
3160 8464 18
3160 3414 14
3160 9336 12
3160 3247 10
3160 6073 16
5290 8248 8
5290 8948 11
5290 6068 8
5290 7164 12
5290 8691 5
6264 8629 17
6264 6302 13
56 7875 15
56 9577 14
56 3952 11
56 6703 14
56 8045 11
56 313 17
56 5051 13
56 1472 19
544 5141 16
544 1273 15
544 7617 6
544 3016 11
544 8968 15
544 1399 17
544 3354 22
3709 4621 13
3709 7069 10
3709 6421 15
3709 6267 7
3709 5142 8
3709 6819 14
7532 9752 16
1848 7724 12
1848 8209 17
1848 4900 10
1848 8119 18
1848 4241 16
1848 4931 16
1848 4867 15
1848 5922 14
9791 9991 14
9791 9794 17
1379 9167 8
1379 5453 13
1379 2992 10
1379 8780 13
1379 3993 17
1379 1907 17
3788 7911 6
3788 5935 11
3788 4253 3
3788 8137 19
7509 8623 10
751 4320 14
751 1654 18
751 7007 12
751 5086 21
751 4745 19
751 2480 23
751 1012 10
751 2795 13
2615 8901 13
2615 9700 20
2615 3028 18
2615 5140 6
2615 5186 12
8318 9300 6
8318 8888 11
3132 5373 18
3132 9648 8
3132 8936 17
3132 4292 14
3180 7821 15
3180 3686 11
3180 8808 12
3180 6303 17
3180 9553 12
3180 4384 15
6601 7431 15
6601 9932 8
9376 9733 11
6474 6756 13
6474 8212 17
6474 9771 5
7870 8975 19
6954 7647 19
6954 9353 5
6954 7872 18
6954 8143 15
6954 9761 16
2028 9679 13
2028 4466 7
2028 9507 11
2028 8645 15
2028 7988 18
2720 6677 6
2720 3293 8
2720 2747 10
2720 4815 11
2720 3562 8
2720 4253 12
8191 9221 18
4870 7545 15
4870 9512 20
4870 7651 20
4870 6902 15
4379 8375 10
4379 4549 16
4379 7832 6
4379 8192 11
4379 9328 12
4379 8710 11
4379 9570 17
308 8964 6
308 631 11
308 1004 11
308 3134 12
308 4799 8
308 6892 9
308 2944 12
2167 7587 7
2167 9882 14
2167 2611 8
2167 9107 17
2167 3869 18
2167 7957 11
1775 4968 8
1775 9836 12
1775 9167 16
1775 1907 15
1775 2198 21
1775 8541 5
1775 6023 8
6713 9077 10
6713 8251 12
6713 8413 7
6713 8249 12
22 7405 13
22 5923 16
22 1511 16
22 5220 13
22 5860 8
22 174 14
22 2073 4
22 4039 8
5678 7138 4
5678 5974 12
5678 6394 13
5678 7508 21
5678 8360 13
7486 9257 14
7486 8596 8
7380 9618 5
7380 8919 12
7380 8455 15
7704 9367 10
7704 9227 20
7704 9528 10
1954 8206 14
1954 4771 20
1954 7444 11
1954 4988 13
1954 5280 12
1954 5780 12
1954 9807 7
1954 9808 16
1204 7768 6
1204 8829 7
1204 4290 14
1204 3392 18
1204 3577 15
1204 2920 13
3984 7146 12
3984 6830 14
3984 8741 6
3984 4793 14
644 1141 14
644 1413 15
644 6184 7
644 1920 12
644 6499 5
644 9137 14
644 6226 8
644 1753 15
567 7229 10
567 2440 16
567 2361 17
567 9891 16
567 9911 12
567 3660 10
567 9199 12
567 6458 12
5646 9670 12
5646 8902 16
5646 8192 16
5646 7832 13
2478 2619 19
2478 9607 24
2478 2932 9
2478 7317 23
2478 3155 18
2478 4475 19
3616 6880 17
3616 5010 19
3616 6134 14
3616 9814 13
3616 5185 11
3616 8622 15
6882 9588 12
6882 7193 15
2000 8076 14
2000 7845 13
2000 3404 12
2000 2258 16
2000 7253 9
2000 6573 13
3105 4076 13
3105 6943 19
3105 9562 14
3105 9921 14
3105 9240 13
3105 8639 18
208 2016 6
208 1482 11
208 4143 9
208 8367 18
208 1476 15
208 7336 14
208 1709 7
208 4125 10
2144 8211 16
2144 6110 17
2144 8027 10
2144 3686 3
2144 7821 15
1587 2319 5
1587 8382 12
1587 6653 4
1587 5853 16
1587 6411 19
1587 1800 21
1587 2305 12
1587 9927 12
5106 9554 16
5106 7051 10
5106 5483 8
5106 8202 19
2425 3997 19
2425 9529 20
2425 7117 6
2425 6876 11
2425 6488 18
2425 6509 15
2425 7904 15
5822 9287 11
5822 9958 17
5822 6624 12
5822 9715 22
5822 9624 19
1388 7116 13
1388 3970 17
1388 2616 9
1388 9530 16
1388 8992 11
1388 9754 21
1388 2419 19
7635 8333 13
7635 8632 3
7635 9491 11
1810 5756 16
1810 8594 25
1810 4147 14
1810 7638 19
1810 2474 8
1810 8824 15
553 8288 19
553 913 22
553 1337 10
553 1596 15
553 2557 12
553 2816 14
553 4743 13
553 7406 17
6983 9360 19
5462 6261 14
5462 8545 15
5462 8700 13
1124 4764 14
1124 3518 16
1124 3829 12
1124 1998 20
1124 8410 19
1124 6491 24
1124 6698 15
1124 4017 15
4451 8995 15
4451 6174 4
4451 7189 9
4451 4836 5
4451 4981 4
6416 6627 16
1793 9504 18
1793 6799 16
1793 5324 9
1793 7402 7
1793 3863 5
1793 6009 15
1793 5078 4
1793 6496 19
1010 8911 15
1010 3931 17
1010 5449 3
1010 6335 14
1010 2283 17
1010 3507 4
1010 7778 14
6026 7938 21
6026 6104 5
2446 8085 9
2446 8239 15
2446 8003 17
2446 7695 19
2446 4520 14
2446 6320 13
4417 6039 5
4417 9969 6
4417 5786 15
4417 4468 14
4417 5896 12
1014 1052 12
1014 7667 18
1014 9702 7
1014 7256 19
1014 2589 19
1014 1747 13
1014 9769 14
1014 4343 16
8509 9692 8
3629 8007 13
3629 4022 10
3629 5568 19
3629 7423 13
3629 5854 18
713 950 19
713 3777 7
713 8394 13
713 5403 10
713 7649 20
713 3611 16
713 5399 19
2755 5216 20
2755 8419 15
2755 5468 16
2755 3428 13
2755 5063 18
2076 7786 15
2076 7374 17
2076 2441 5
2076 4586 5
2076 9262 8
2076 5631 21
2076 6481 12
2076 7560 12
2699 7050 22
2699 8004 17
2699 5288 14
2699 9300 18
7383 9097 13
3749 7471 17
3749 4442 14
3749 7167 19
3749 4227 5
3749 4937 11
6239 9090 10
6239 9421 20
6239 7748 17
6177 7336 11
4528 8542 21
4528 9633 15
4528 9414 10
2383 8717 19
2383 6999 16
2383 5832 11
2383 4871 8
2383 4797 10
2383 2997 10
2383 5522 13
1421 4128 5
1421 9459 10
1421 1560 5
1421 4508 12
1421 1804 18
1421 1774 23
1421 7810 7
1421 9464 13
4348 7318 16
4348 7527 16
4348 5640 20
4348 6920 12
4348 4864 8
4348 5818 12
2082 5686 8
2082 9781 15
2082 3244 19
2082 8411 12
2082 4961 17
3089 6952 17
3089 6115 20
3089 6970 17
3089 9969 21
9018 9802 14
9018 9979 11
1150 5914 17
1150 8685 15
1150 6756 6
1150 6474 12
1150 9771 9
1150 3948 15
1150 6190 7
1150 4661 13
7210 7574 12
7210 8674 7
7210 7388 18
389 5687 9
389 9086 13
389 4563 6
389 9626 9
389 8239 6
389 2446 15
389 8085 9
389 580 11
7781 9420 17
370 8495 5
370 7150 9
370 1933 13
370 2876 15
370 9423 6
370 2301 7
370 3340 9
6539 7395 6
6539 8297 22
1635 5100 11
1635 3815 15
1635 5764 6
1635 7533 5
1635 7982 16
1635 3261 13
1635 4710 13
7248 7566 15
7248 9384 6
576 4316 7
576 4511 7
576 1360 15
576 3325 16
576 3670 5
7647 9855 15
7647 9353 17
7647 9761 20
7647 8004 15
7813 7908 14
7813 9398 8
1948 2437 6
1948 7843 14
1948 8115 4
1948 9696 9
1948 9648 13
1948 3132 16
1948 5373 12
3345 6949 17
3345 9076 11
4115 5474 16
4115 5804 13
4115 9442 17
4115 9880 6
4115 4145 10
4115 4724 17
4832 7105 9
4832 6008 7
4832 9572 13
4832 9371 15
6208 9258 14
6208 9758 18
6208 8884 12
2122 3098 16
2122 7025 17
2122 4471 4
2122 9793 9
2122 9313 21
2122 7672 10
2122 5179 17
2645 6928 9
2645 6888 13
2645 3050 9
2645 4223 14
2645 6978 8
2645 4533 16
2645 5001 16
2645 2824 17
1454 8858 9
1454 4186 14
1454 4423 9
1454 2538 15
1454 6916 5
1454 7401 9
1454 6066 14
2259 5530 12
2259 9906 13
2259 5122 9
2259 4714 10
2259 6293 5
2259 4404 16
2259 8414 13
2936 6455 8
2936 8450 10
2936 4941 5
2936 6790 14
7289 8700 18
7667 8548 14
7667 9702 10
4179 4729 19
4179 4339 11
4179 6360 19
4179 7397 15
4179 9783 17
4179 6559 3
4179 6127 13
2517 8989 13
2517 9201 18
