100 500
1898 9847 18
1898 4532 7
1898 5476 14
1898 5101 13
681 1442 14
681 5212 20
681 3021 15
681 1414 19
681 1383 16
681 3368 16
681 7812 7
681 7478 11
8382 9239 18
8382 9814 11
480 6685 14
480 1322 20
480 1224 7
480 4534 13
480 5343 13
480 1825 21
480 2399 4
480 3569 15
4534 4820 6
4534 9615 16
4534 5451 19
4534 5343 6
4855 9027 15
4855 8264 16
4855 8569 20
4855 7724 15
4832 8659 14
4832 9341 16
4832 8823 3
4832 7577 15
4832 9067 6
3596 6979 18
3596 4692 9
3596 5495 12
3596 8663 14
3596 4286 19
1813 9025 10
1813 3262 4
1813 9237 9
1813 9092 5
1813 3129 5
1813 2700 14
9157 9794 11
1051 6081 10
1051 7171 16
1051 6609 18
1051 2477 16
1051 7703 20
1051 8388 14
1051 6883 16
1632 7919 14
1632 7295 11
1632 9102 5
1632 3028 8
1632 3901 9
1632 4280 15
727 1509 16
727 3919 21
727 6920 15
727 3497 17
727 3371 8
727 5301 13
727 8856 12
727 6214 18
6740 8255 7
6740 9635 9
6740 6945 18
9790 9954 12
194 2642 5
194 6293 10
194 2744 10
194 6427 10
194 398 5
194 8323 11
194 2916 15
194 8298 13
4662 6572 13
4662 5016 17
4662 5776 12
1970 8385 16
1970 4803 12
1970 4197 3
1970 9826 12
5752 8364 15
5752 6392 14
1768 2875 10
1768 4880 12
1768 9286 4
1768 4793 11
1768 6430 16
1768 5928 17
4797 8954 5
4797 9750 3
4797 5829 19
6623 9536 9
2676 5608 17
2676 6179 17
2676 9955 18
2676 4932 20
8593 9363 14
5243 7980 13
5243 7386 13
5243 5511 20
5877 6730 20
5877 9949 8
5877 8251 11
5877 7682 14
103 2986 13
103 5886 19
103 478 10
103 9716 15
103 8252 11
103 7768 14
103 731 5
103 3969 15
3172 8642 7
3172 9969 9
9454 9689 10
7445 8832 13
3790 9741 15
3790 5943 15
3790 7918 16
3790 7634 8
5808 7038 19
5808 6687 7
1217 7541 18
1217 5234 23
1217 6668 11
1217 3886 17
1217 3266 17
1217 5817 21
1217 6128 11
1217 7046 18
8383 9045 15
8383 8839 17
8383 9207 9
6957 8042 5
6957 7657 17
6957 8730 7
2160 8541 11
2160 4945 6
2160 6545 9
2651 8521 5
2651 8469 11
2651 5754 17
2651 5016 14
2651 6936 14
2651 4792 17
4768 9202 11
4768 6091 15
4768 8689 17
4768 5681 16
4768 9672 7
4768 9016 11
8320 8341 15
8320 9332 19
8320 8614 22
6181 8056 11
6181 9894 5
6274 6381 11
6274 8955 13
6274 8916 10
4182 5408 13
4182 6661 16
4182 6660 10
4182 6285 9
4182 5110 6
4182 7477 14
3592 8817 14
3592 4737 5
3592 3676 11
3592 8608 16
4361 6528 7
4361 8065 15
4361 7618 6
104 4491 6
104 8889 12
104 5341 16
104 8118 20
104 9344 12
104 4875 16
104 8501 3
104 6301 6
2687 8538 10
2687 6135 14
2687 5251 16
2687 4025 12
2687 8067 14
2687 8610 3
2687 8857 13
2016 5137 11
2016 9958 17
2016 6494 9
2016 2030 17
2016 3889 13
2016 5075 17
750 9101 6
750 2464 12
750 3189 17
750 9575 10
750 9491 18
750 9507 10
750 5447 14
5034 8189 17
5034 9227 23
5034 5479 19
5034 5359 12
1443 2677 7
1443 8626 12
1443 6774 16
1443 7338 10
1443 8880 12
1443 2223 10
1443 4679 16
7935 8247 17
7935 9198 15
7303 7644 19
7729 8293 13
7729 8414 19
7729 7955 11
6542 8658 17
6542 9748 6
6542 8546 16
1142 3429 18
1142 8754 20
1142 9274 17
1142 7389 14
1142 1248 14
1142 8726 17
1142 9647 10
5921 5930 7
5921 9186 13
5921 7178 13
5921 8380 9
2459 7383 14
2459 5610 12
2459 5285 7
2459 6970 10
7759 7867 13
7759 9057 9
5214 6831 13
5214 7502 11
5214 5384 16
5214 6822 20
571 6300 19
571 8478 20
571 4295 14
571 9300 12
571 3800 7
571 9973 14
571 8961 3
571 2831 14
5509 9103 12
5509 9764 19
5509 9113 3
5509 9754 14
5509 8103 12
4381 6898 17
4381 4789 10
4381 6006 7
4381 9725 20
4381 6867 13
4381 5444 13
2439 6170 16
2439 2670 14
2439 6306 13
2439 9292 9
5552 9527 8
5552 8868 14
5552 7863 9
5552 5793 5
1924 7499 8
1924 5634 13
1924 5006 14
1924 8160 14
5733 6471 5
5733 5749 8
5733 8603 15
8132 8831 14
8132 9765 15
8132 8280 5
184 5922 6
184 4688 11
184 4167 10
184 5290 15
184 4268 11
184 4933 18
184 1319 9
184 6544 13
4026 4570 12
4026 9428 14
4026 6153 16
4026 5305 19
8536 9408 19
8536 9004 16
4606 6199 17
4606 9420 17
4606 6813 16
4606 9921 12
6619 8330 17
6619 8617 17
6619 9135 14
6619 7969 14
6484 6930 15
6484 7566 13
6484 7542 14
4206 8955 11
4206 6970 5
4206 7442 12
4206 8916 9
5369 8302 15
5369 5470 15
5369 6959 15
5369 5761 11
5542 7172 14
5542 8317 14
1954 6157 11
1954 5173 11
1954 4371 9
1954 6786 21
5547 9541 9
5547 5700 23
5547 9960 7
5547 5585 12
3575 3995 18
3575 5998 16
3827 7977 7
3827 5011 12
3827 7678 15
3827 6839 16
3827 7881 9
5666 6090 8
5666 7081 15
7029 7638 15
4465 7997 8
4465 6302 15
6666 8791 7
6666 9065 6
6515 6953 14
6515 7360 13
6515 7785 5
6515 8136 19
6515 7585 7
6918 8387 22
6918 6993 17
6918 7835 19
6517 8402 8
6517 9854 13
6517 9374 13
1003 4138 10
1003 9688 14
1003 7828 10
1003 4124 15
1003 5672 9
1003 1121 15
1003 2053 17
1003 2894 18
374 7015 11
374 6454 10
374 6599 15
374 4208 10
374 5155 6
374 7070 13
374 2554 11
374 8740 7
8749 8855 3
8749 9579 6
8749 9879 16
2801 4180 18
2801 7687 21
2801 9514 13
2801 8017 12
2801 8794 19
2801 7026 12
2801 8361 15
85 7135 17
85 9228 17
85 1257 8
85 9131 12
85 2955 5
85 5407 11
85 306 11
85 6962 18
6462 8243 7
6462 7241 11
6462 9464 18
6292 9915 15
6292 6363 14
6292 7868 15
2545 2921 10
2545 5383 11
2545 2961 13
2545 2964 6
2545 5127 9
2545 3733 16
2545 6354 11
8694 9703 15
8694 8741 18
2176 6188 12
2176 2582 14
2176 9669 9
2176 9452 16
4984 6787 12
4984 5909 16
4984 7873 17
4984 6913 11
4972 5895 18
4972 6334 6
4972 5629 16
4972 7269 17
4972 7716 14
4972 8619 19
5093 9401 17
5093 8351 7
5341 8889 15
5341 7452 5
5341 8118 18
5341 9344 21
277 5755 7
277 3582 14
277 7044 9
277 2800 13
277 7625 16
277 1906 11
9533 9909 20
9533 9701 7
9475 9513 15
9475 9632 7
2975 5063 14
2975 3685 19
2975 8854 14
7314 7837 10
7314 9757 15
7314 8341 17
7314 8133 12
5116 5314 11
5116 6350 16
5116 8883 11
5116 7836 17
5145 9927 14
5145 7686 10
5145 6178 9
5145 7207 6
5145 7056 10
7101 9367 19
7101 8758 19
7101 8893 6
7101 8579 13
6320 8146 12
6320 8628 17
8698 9915 14
5141 7267 12
5141 5898 17
5141 9263 13
4010 6085 17
4010 9739 15
4010 5424 9
4010 4281 21
4010 4267 10
1497 4864 15
1497 5560 17
1497 6869 17
1497 7543 15
1497 4773 6
1497 7838 14
1497 3010 12
1497 9127 16
8612 9932 14
1118 4822 5
1118 8531 8
1118 2267 13
1118 3392 8
1118 5463 13
1118 6094 4
1118 1836 7
3873 5111 16
3873 9337 17
3873 8535 17
3873 5317 21
3873 7160 19
3873 6378 12
3873 7290 12
7813 8169 7
7813 9876 13
132 9184 10
132 7252 11
132 726 14
132 8529 10
132 1020 15
1489 6916 16
1489 5556 13
1489 6893 15
1489 4173 13
1489 4201 16
1489 4706 16
1489 9679 21
4586 5331 9
4586 7122 16
4586 5773 13
4586 6139 16
4586 8870 14
7107 8669 13
855 1704 11
855 3476 16
855 1594 17
855 8514 9
855 2910 12
855 6481 12
855 8080 15
5449 8403 13
5449 9671 15
5449 5813 13
5449 9809 14
2143 5497 14
2143 8548 17
2143 6030 5
2143 2411 11
2143 3226 6
2143 7369 16
2143 8898 3
4168 7670 20
4168 8873 8
4168 5684 16
4168 7507 14
4168 6159 16
4168 5768 6
4168 8336 9
7659 8683 18
7659 7747 14
1542 8513 16
1542 6096 17
1542 7503 18
1542 4730 19
1542 9187 4
1542 9982 13
7483 8843 18
7483 8616 15
4783 5446 8
4783 8443 15
4783 7874 16
4783 9298 13
4783 9882 16
9872 9900 15
465 8927 8
465 7626 15
465 3634 11
465 6244 13
465 3672 19
465 653 13
465 1814 3
465 808 10
8357 8540 16
2603 3525 21
2603 9059 7
2603 3147 3
2603 7628 14
6249 7256 10
4571 7890 13
4571 7289 9
4571 7977 9
4571 7881 5
4571 7945 13
4475 4593 22
4475 9309 15
4475 7149 13
5430 8102 6
5430 7509 13
5430 7308 6
5430 7652 10
5430 8423 11
5430 9709 14
5084 8419 19
5084 7792 16
5084 6417 11
5665 9876 6
5665 6746 14
182 8877 10
182 7019 16
182 4549 8
182 8818 18
182 3210 18
182 825 15
182 4671 11
182 8890 18
6063 7335 14
6063 6259 10
6063 7161 8
2053 2894 18
2053 4138 19
2053 5672 12
2053 5491 16
2053 9070 8
2053 4736 21
1669 3512 13
1669 8481 17
1669 7621 20
1669 9480 5
1669 8035 8
5583 7397 15
5583 8695 19
5583 9607 14
5583 7909 10
5583 6565 13
5583 9560 14
5551 6890 13
5551 5987 12
5551 6235 15
560 2314 5
560 7459 12
560 2289 5
560 6406 15
560 4383 18
560 4106 21
560 9564 14
560 5056 10
4510 7255 16
4510 6999 14
4510 7758 10
4510 4579 12
4510 5859 13
3310 4357 6
3310 4766 10
3310 9651 18
3310 3712 15
3310 7577 16
8734 9124 15
8734 8900 24
3133 5225 11
3133 3201 17
3133 4925 17
3133 9433 22
3133 5576 17
6496 6718 21
8530 9981 16
8530 9279 5
3803 7698 14
3803 8563 19
3803 7267 3
3803 5141 13
3803 9263 11
3803 6470 16
6738 8246 14
4573 8901 7
4573 9478 17
5380 7448 21
5380 8147 13
5380 6679 21
8800 9121 19
8800 9791 15
4237 6146 15
4237 9442 16
4237 5401 18
199 7572 16
199 7697 19
199 5777 8
199 9684 16
199 6364 7
199 2818 17
199 3025 5
199 7412 13
7265 8600 8
7265 8045 17
1286 7937 14
1286 9269 5
1286 8763 9
1286 3231 11
1286 5233 7
1286 8356 16
3328 5652 14
3328 4423 17
3328 6528 18
3328 4361 15
4208 6599 19
4208 5730 20
4208 7139 9
4208 8884 13
4208 6069 13
4208 5155 3
2944 6348 12
2944 8492 8
2944 5669 9
6951 7216 25
2133 4161 8
2133 9387 13
2133 6575 12
2133 8298 12
2133 2371 10
2133 8247 12
2133 4879 6
2133 6633 11
5408 6160 5
5408 6661 5
5408 7477 17
5408 8109 17
3216 9761 19
3216 5638 9
3216 4296 8
3216 4385 17
3216 4502 20
7728 9061 14
5572 7981 13
5572 9604 19
5572 9697 6
5572 5611 19
6932 7815 25
6932 9241 21
3155 4262 7
3155 4488 11
3155 6710 16
3155 3414 6
3155 5255 4
3155 9010 10
1958 9530 15
1958 2227 20
1958 2011 15
1958 2287 19
1958 5888 9
1958 6800 11
6115 8589 13
6115 6455 17
6115 9792 10
5486 5834 17
5486 7303 16
5486 6383 16
5486 5557 19
3148 8967 10
3148 8719 13
3148 9415 9
3148 5541 10
3148 8087 9
3148 8207 16
6610 9869 11
6610 8775 8
6610 8671 17
8920 9179 13
2265 8476 8
2265 9089 15
2265 3583 13
2265 6943 18
2265 4785 19
2265 7960 14
2265 2643 12
6766 7245 15
6766 7725 12
6766 9247 20
6468 8985 18
6468 7732 17
3336 6141 14
3336 6601 15
3336 6296 9
3336 3402 17
2936 9298 5
2936 4783 10
2936 3629 5
2936 6180 6
2936 5073 4
2936 9801 10
3263 3340 9
3263 8416 17
3263 5154 17
3473 7000 17
3473 9261 18
3473 7235 10
3473 8181 13
3473 7248 17
3473 9731 17
3473 7961 17
8774 9046 11
2485 7413 11
2485 4494 15
2485 3151 10
2485 4019 12
2485 3952 21
2485 8400 10
4952 7581 19
4952 8679 20
4952 7429 18
4952 8115 19
1009 5915 12
1009 7294 16
1009 7435 17
1009 3591 20
1009 8381 17
1009 7175 13
1009 1132 12
1009 8637 14
444 8405 8
444 1711 13
444 4988 10
444 7391 18
444 2779 17
444 4854 14
444 841 5
444 3655 10
5859 7758 14
9196 9349 19
9196 9612 10
1705 5778 9
1705 7420 15
1705 7158 14
1705 5081 14
1705 1982 5
1705 4903 13
7590 7703 15
7590 7795 15
6441 7191 8
6441 8838 12
6441 8780 12
1155 1367 25
1155 4720 15
1155 9668 14
1155 6295 17
1155 2343 14
7128 8891 16
7128 8427 5
4227 9533 21
6094 8593 6
5621 9765 12
5621 9519 10
5298 6032 18
5298 9346 15
5298 6703 16
5298 9697 15
337 8756 5
337 5641 7
337 6054 11
337 5364 12
337 4799 5
337 9849 8
337 3185 16
337 543 12
7501 9788 8
7501 9899 12
4351 7821 12
4351 4919 15
4351 7602 11
1013 1992 14
1013 6327 18
1013 4452 15
1013 2060 14
1013 9601 10
1013 6835 23
1013 4767 7
2998 8943 19
2998 5656 17
2998 6193 15
2998 9907 4
2998 5751 20
302 4409 11
302 5703 14
302 2003 10
302 5891 9
302 1454 7
302 7688 17
302 8919 13
1944 5191 16
1944 9482 13
1944 9753 15
1944 4711 11
1944 3879 3
3563 9256 21
3563 5177 12
3563 6880 14
3563 6689 12
3563 4950 19
609 1146 18
609 3805 25
609 8708 11
609 4948 22
609 5220 18
609 5044 22
609 2544 20
6564 9376 12
6564 9164 4
6564 9611 6
6002 7359 13
6002 9280 10
6002 8622 15
4507 5169 15
4507 5389 16
4507 6053 13
4507 8482 17
2646 5605 16
2646 4292 7
2646 4673 14
2646 6269 14
2646 4777 6
7904 8900 19
178 8610 14
178 2687 15
178 8067 9
178 6998 14
178 5991 8
178 4778 18
178 3579 9
1200 4674 7
1200 7884 15
1200 9553 16
1200 3057 16
1200 4244 16
1200 9613 15
1200 8095 14
4020 8024 8
4020 5324 3
4020 6644 6
4020 5027 11
4790 6892 12
4790 8952 15
4790 9008 3
4790 7189 13
2654 8219 5
2654 3350 15
2654 2878 17
2654 3179 5
2654 8894 11
2654 7990 8
4167 4688 18
4167 6902 4
4167 9258 15
4167 5290 15
4167 4268 15
4167 5922 13
6390 6723 8
6390 7480 17
6390 7076 6
6390 9707 11
3637 8039 11
3637 5248 14
3637 6262 14
3637 4505 19
3637 4404 15
3637 9733 14
8904 9508 8
4930 9755 18
4930 9581 17
4930 5139 17
2663 8285 12
2663 5724 15
2663 6550 12
2663 3723 17
2663 7308 15
2663 7509 12
8437 9784 15
7146 8146 11
7146 9347 14
789 4695 13
789 4567 17
789 6512 17
789 8100 12
789 8394 6
789 2218 9
789 7779 16
789 2152 19
9229 9971 13
6062 9480 20
6062 7621 12
6062 9090 16
6062 6678 20
5333 9893 8
5333 5992 17
2444 3351 13
2444 6146 19
2444 4237 10
2444 5401 17
2444 3240 16
2444 6557 21
2444 9550 5
2444 4801 12
7164 9363 6
987 8257 14
987 8944 19
987 4414 8
987 5001 16
987 1761 18
987 1594 11
987 3476 15
6214 8856 19
6969 8906 11
6969 7956 15
6969 9179 15
6969 8975 22
6969 7142 17
9391 9828 13
1233 9497 16
1233 1919 20
1233 2734 17
1233 6063 14
1233 7161 18
1233 2633 22
1233 1895 4
3367 5274 14
3367 6659 15
3367 7496 13
3367 9376 15
3367 9805 5
5582 9681 6
5582 8902 10
5582 8985 16
5582 5873 22
5582 6468 15
1738 3112 5
1738 2261 11
1738 6062 12
1738 9090 16
1738 6678 14
1738 7872 18
1738 6425 5
1738 3087 8
1539 9845 20
1539 5919 12
1539 1823 11
1539 9249 15
1539 3709 16
7630 9087 15
3171 6980 16
3171 7576 21
3171 6602 15
3171 4299 17
3171 4365 18
3171 8914 12
3171 4070 20
5526 8194 16
5526 7079 21
5526 7431 4
5457 7054 6
5457 9785 13
5457 5523 20
5457 7565 19
5457 8549 14
5457 5824 18
6723 8527 12
6723 9990 16
6723 7480 13
6723 7076 21
6723 9707 7
6112 8167 7
6112 9821 19
6112 7607 11
1373 9408 15
1373 7957 18
1373 2690 6
1373 2263 13
1373 4177 13
1373 2901 15
1373 8536 15
1373 2928 17
243 7006 10
243 3976 13
243 1877 12
243 7373 12
243 5746 7
243 9977 18
243 442 5
243 4589 13
3681 8923 3
3681 7714 17
3681 7888 21
3681 7463 10
3681 7436 17
6638 7199 14
6638 7728 17
6638 9061 15
6638 8565 5
6638 9062 11
1949 5463 18
1949 3392 20
1949 6310 17
1949 8968 11
1949 3099 12
1949 8685 18
1949 8673 16
7926 8429 8
736 5244 7
736 4260 12
736 9598 5
736 8240 14
736 1584 9
736 8140 14
736 8532 14
736 4249 14
2391 9427 12
2391 8184 16
2391 6279 13
2391 9860 20
975 1272 13
975 7465 19
975 3822 8
975 4829 21
975 4421 19
975 5936 3
975 5697 13
2239 9060 9
2239 3336 13
2239 6296 11
2239 3402 16
7416 9021 9
5630 6111 14
5630 8542 20
5630 6415 15
285 9928 10
285 7008 17
285 3349 8
285 3196 15
285 3107 10
285 4524 14
285 7639 11
285 4583 16
3018 6314 19
3018 6576 19
3018 8023 17
3018 7721 22
3018 4139 7
1097 3606 16
1097 4234 12
1097 3474 15
1097 4359 15
1097 7108 8
1097 2471 12
1097 1776 10
8126 8497 17
8126 8176 13
8335 9808 17
8335 9370 22
7152 8802 7
7152 7244 6
7152 9979 18
851 1932 16
851 2588 17
851 4165 9
851 8097 18
851 5937 7
851 3338 8
5762 8371 17
5762 8366 10
5762 8397 4
6711 7705 19
6711 9385 15
6711 9395 16
1297 3063 14
1297 4570 19
1297 4026 14
1297 5305 22
1297 7769 16
1297 6860 3
1297 6703 10
6456 8229 14
6456 9379 9
9012 9080 8
5579 9457 8
5579 8496 13
5579 7847 13
4415 6342 21
4415 8173 10
4415 9320 15
4415 8223 10
4415 7991 21
2471 3606 11
2471 7108 13
2471 7760 15
2471 8568 11
7786 9961 18
3021 5212 13
3021 3108 5
8799 8930 23
8799 8903 8
8799 9378 18
9130 9142 7
7748 8936 18
7748 8213 15
7748 8374 16
3707 9820 7
3707 4604 18
3707 8891 15
3707 4094 12
3707 7128 14
7897 8344 11
7897 9874 14
5594 8465 9
5594 7239 13
5594 9132 15
6355 7217 10
6355 9388 8
858 6640 7
858 7219 14
858 8493 10
858 7181 16
858 8750 13
858 9118 14
858 3763 17
8159 8859 19
8159 8649 15
5536 5757 14
5536 7529 16
7730 9197 22
7730 9554 3
8309 8384 9
8309 8865 17
4920 6895 12
7398 9133 12
7398 8413 11
7398 7727 17
8931 9366 14
8544 9300 8
8317 8358 12
8317 9816 16
8317 8689 4
6871 8662 20
1819 3439 21
1819 8104 14
1819 7276 13
1819 2527 13
1819 5799 19
1819 4888 12
3260 7269 19
3260 5629 22
3260 9493 10
3260 6056 17
3260 3374 19
3260 4468 24
3260 3312 7
3260 4076 17
4430 9249 16
4430 4930 18
4430 9755 10
4362 7648 9
4362 9339 13
4362 6674 10
4362 7927 13
4362 6803 7
4362 7243 16
1449 5270 5
1449 5189 9
1449 1756 15
1449 8059 14
1449 9833 16
3967 6929 5
3967 9384 10
3967 9662 15
3967 8788 16
3967 7756 11
8753 9781 7
8753 9326 9
7080 9038 3
7080 7953 12
7080 8159 17
7080 8859 18
2640 2861 6
2640 9400 14
2640 9000 8
2640 8425 11
2640 4284 13
2640 4625 12
5778 8068 7
5778 9311 11
5778 7420 18
4082 4910 15
4082 6756 13
4082 5445 11
4082 8205 11
1791 9252 16
1791 9918 20
1791 7145 15
1791 5880 19
1791 4835 14
1791 4840 11
1791 5421 14
5130 8415 15
4645 9359 6
4645 9178 13
4645 8114 15
4645 4894 5
3653 9838 21
3653 7754 4
3653 7495 13
3653 8226 17
3653 5851 12
3653 9683 17
6232 8800 11
6232 9482 15
1198 2505 18
1198 5418 18
1198 6411 13
1198 8601 12
1198 6770 9
1198 2370 15
1198 8092 5
1198 2827 18
2041 8953 15
2041 9822 12
2041 7657 7
2041 4752 20
131 1524 5
131 2443 8
131 2018 12
131 2266 19
131 3618 15
131 1676 21
131 5058 5
131 9095 12
2553 4349 17
2553 4364 22
2553 6140 17
2553 2833 16
2553 6988 18
6255 7076 16
6255 6390 14
6255 6643 5
3242 3950 11
3242 8155 10
3242 7096 8
3242 6744 18
3242 5951 18
9324 9942 15
9324 9510 20
4576 7466 13
4576 6090 4
4576 5666 12
4576 7081 16
4576 8491 20
4576 5800 14
7388 9781 12
7388 8753 12
5048 6790 16
5048 8234 22
5048 5790 9
6076 7763 13
6076 9153 9
6046 6827 13
6046 8809 16
6046 7710 5
7245 8479 15
7245 7725 15
1149 2898 12
1149 2952 14
1149 8720 12
1149 8476 13
1149 2643 12
1149 2533 8
1149 5333 8
1149 9893 11
8144 9556 14
8144 9677 19
8144 9170 12
8144 9285 18
2878 3350 8
2878 8142 10
2878 8044 15
2878 3072 11
2878 4834 9
2878 3546 17
2878 3179 15
33 9214 8
33 4394 14
33 3271 8
33 8813 14
33 7100 14
33 3435 17
33 8505 16
33 5055 19
8574 8990 9
8574 9034 18
7498 8114 5
7498 9178 9
7498 7783 9
5181 6490 12
5181 9578 13
2912 7199 17
2912 3344 11
2912 4334 16
2912 7728 11
2912 9061 17
2912 6638 14
1225 6292 23
1225 6363 15
1225 9695 19
1225 4098 17
1225 5487 19
1225 3922 12
1225 5977 11
3469 7113 9
3469 5439 12
3469 7516 20
3469 8292 8
1388 5766 7
1388 9224 15
1388 2989 18
1388 7238 11
1388 8173 10
1388 6342 15
3560 6848 22
3560 5673 16
3560 6963 21
3560 6435 14
3560 7280 14
1133 3107 9
1133 3196 12
1133 6850 13
1133 7538 20
1133 9591 13
1133 1712 5
1133 4524 15
6498 9115 17
849 8072 15
849 5228 22
849 6415 9
849 1914 18
849 9760 17
849 6130 15
849 2263 16
849 2690 16
7738 9858 13
7738 9313 3
7569 8678 12
8512 9838 14
1541 5065 11
1541 5616 15
1541 7943 14
1541 9583 15
1541 3770 11
1541 5589 11
1541 2696 15
1541 5850 15
5471 9666 13
5471 8966 20
5471 5865 17
5471 5715 12
5471 6847 12
3800 4295 9
3800 9300 9
3800 4001 7
3800 9973 8
3800 8961 9
1205 7105 12
1205 2099 18
1205 6280 9
1205 8261 15
1205 9460 18
1205 4232 12
1205 3128 11
603 8798 12
603 1935 12
603 5531 10
603 4934 6
603 6733 13
603 5338 6
603 4343 11
8677 9826 24
8677 9752 18
5806 9304 18
5806 6845 17
5806 8893 16
5806 8758 6
2161 9533 15
2161 9701 6
2161 8308 12
2161 5269 10
2161 5702 16
424 6940 8
424 4545 16
424 9165 15
424 4811 18
424 8725 13
424 4155 18
424 9036 3
424 5835 13
6634 7251 16
2404 6009 12
2404 6229 12
2404 8015 12
8067 8610 13
683 7772 9
683 6728 9
683 4038 12
683 4142 11
683 3320 9
683 3423 16
5989 6270 3
5989 7564 7
5989 9305 8
426 6277 15
426 7438 24
426 5721 11
426 8257 16
426 1704 10
426 2693 9
426 4150 9
6270 7564 11
6270 9305 11
3444 6361 9
3444 8987 3
3444 4820 16
3444 4534 17
6271 8462 10
6271 9452 12
6271 9669 15
6271 7399 13
4607 7996 15
4607 5315 17
5153 6595 20
5153 6496 11
5153 5533 14
5153 7038 3
5153 5808 17
3902 4305 17
3902 5230 9
3902 6319 15
7737 8693 22
7737 7825 11
2326 4087 12
2326 7033 14
2326 2967 9
7367 8519 6
7367 9826 8
9028 9994 12
9028 9343 8
8475 8550 17
3265 4448 13
3265 8667 17
3265 6023 8
3265 9621 13
3265 7578 19
3265 9375 3
3114 9485 10
3114 9256 16
3114 5177 24
3114 3563 19
8139 9836 17
2869 6357 9
2869 4379 13
2869 4328 16
2869 7513 12
2869 5165 21
2869 3955 12
2963 8013 6
2963 7722 14
2963 4566 14
2963 4345 13
2963 3745 10
2963 7786 23
2963 5944 8
2963 5964 12
3727 5458 18
3727 5636 17
3727 5931 22
3727 8335 11
3727 9808 19
6565 9560 15
6565 7397 17
6565 7909 16
6565 9502 11
5775 7969 12
5775 6619 14
5775 9888 11
5775 5978 17
7390 9910 16
7390 7531 17
7005 8867 18
219 351 15
219 289 16
219 7934 4
219 9841 8
219 9981 8
219 4322 14
219 5063 16
219 2975 15
1439 6279 13
1439 2391 18
1439 8184 5
1439 2523 13
1439 4011 11
1439 2414 20
1439 6772 16
1439 8604 18
3936 6287 19
3936 4568 17
3936 5767 16
3936 4914 14
3936 9158 12
2465 4895 18
2465 9983 16
2465 5918 19
2465 7815 24
2465 5516 5
2465 2775 16
1787 1934 16
1787 9795 20
1787 8909 20
1787 7118 15
1787 4638 13
1787 6777 16
1787 7832 19
6635 7426 5
6635 8515 15
8390 8400 18
8390 8585 17
9252 9918 6
9001 9909 16
1455 1960 10
1455 2032 18
1455 7237 15
1455 3962 14
1455 8598 11
1754 8977 19
1754 9148 15
1754 5502 4
1754 6061 10
1754 3792 6
1754 7317 16
1754 7386 25
915 5317 19
915 3931 21
915 7052 13
915 9699 15
915 2024 8
915 6593 6
915 7160 19
6651 9170 6
6651 8979 17
6651 8418 13
6651 9739 16
1804 4540 13
1804 3003 12
1804 7164 12
1804 2439 16
1804 6170 3
1804 4214 13
6029 7201 15
514 2167 11
514 742 17
514 4756 4
514 2182 8
514 7763 10
514 889 15
514 1159 7
514 1019 14
4123 7887 12
4123 6889 7
4123 6588 13
4123 8683 11
951 4558 15
951 5382 21
951 5482 7
951 4911 14
951 8506 14
951 7010 14
951 9041 3
951 1363 16
5625 8656 11
5625 5850 10
5625 9053 16
1723 5110 5
1723 6285 6
1723 7505 9
1723 4363 6
1723 5388 11
1744 8644 20
1744 6373 8
1744 5210 17
1744 8293 16
1744 7729 21
1744 7154 14
5613 5971 16
5613 5827 16
5613 7005 15
5613 6575 19
5613 9387 16
6166 6533 9
6166 9867 14
2372 7196 9
2372 9892 16
2372 8112 14
2372 6407 12
2372 9551 19
2372 9063 18
2372 9078 8
2372 8287 14
5152 9634 18
5152 6033 24
5152 9303 12
5152 5209 16
5152 5946 12
1473 2906 12
1473 8208 15
1473 3319 8
1473 3186 13
1473 4918 8
1473 7211 10
1473 3247 13
1473 1492 19
7196 9977 16
7196 9892 16
7196 8112 16
7196 9078 17
7196 8287 5
7196 7654 11
586 8254 12
586 3362 15
586 9079 7
586 4191 10
586 5405 13
586 6409 16
586 2236 9
586 1793 13
3613 8411 16
3613 4641 16
3613 5340 13
3613 5911 7
3613 5749 10
3613 6471 16
6939 7714 7
6939 7814 11
6939 7494 13
6939 7888 11
3874 7316 5
3874 4307 12
3874 6401 7
3874 5779 16
3874 7894 10
3874 9217 5
3874 8830 13
8948 9771 8
4915 8450 11
4915 8395 14
6892 8181 21
6892 8952 10
6892 9008 13
6892 7248 22
8526 8605 15
6501 8975 13
6501 9179 16
6501 8448 14
6501 7488 15
7555 9901 23
7555 7695 19
8191 8203 11
