100 500
5427 6313 16
7659 7916 11
7659 9481 14
7659 9346 19
6622 8642 18
6622 8294 15
6622 9939 16
8721 9993 6
6551 8951 19
6551 7179 16
6551 9041 17
6053 6637 7
6053 8331 9
3876 5583 17
3876 6434 17
3876 8953 14
3876 7144 10
3876 6874 6
3876 4731 19
3613 6639 21
3613 6164 13
3613 7259 14
3613 4945 6
3613 9790 16
1559 4418 13
1559 5997 14
1559 1779 5
1559 6844 10
1559 5386 5
1559 1791 10
1868 4896 15
1868 3464 20
1868 7093 7
1868 3827 15
1868 9996 8
1868 8546 14
1868 3512 11
1868 4226 16
3647 5678 12
93 4617 10
93 6705 9
93 5830 18
93 5181 3
5526 6182 5
6039 7513 18
6039 8143 17
6039 9640 18
5863 7627 9
5863 8192 6
366 9831 17
366 5590 20
366 8644 16
366 5334 19
366 1300 17
366 4785 11
366 5190 5
366 2220 12
6645 9416 12
6645 6861 10
6645 7888 19
3771 6416 18
3771 7966 22
3771 7123 11
3771 7832 20
3771 4877 18
1615 8896 17
1615 2944 17
1615 6534 14
1615 7965 5
1615 8177 14
1615 9832 16
1615 7955 19
1017 1104 13
1017 2869 18
1017 9981 3
1017 1123 13
1017 1475 10
1017 1229 20
1017 7601 16
1017 3689 18
8097 9323 16
8097 9047 8
8097 8235 18
6393 6813 25
6393 9779 14
6393 7312 13
7281 7448 6
7281 7539 12
7281 7559 19
7281 9481 3
548 2385 13
548 4286 18
548 7887 3
548 2956 14
548 7767 9
548 8002 17
548 3462 17
5798 8884 15
5798 6241 10
5798 6199 15
1913 9069 5
1913 5644 12
1913 6205 21
1913 6776 16
1913 3250 22
1913 7522 13
4350 5169 14
4350 8521 10
4350 4783 11
4350 8720 4
4350 9885 11
3902 7808 13
3902 7222 21
3902 8379 9
3902 5523 18
1683 3843 17
1683 8028 22
1683 4251 7
1683 6135 10
1683 6486 9
1683 2028 10
1683 2462 20
3861 8438 17
3861 5635 12
3861 6557 19
3861 6320 17
3861 8072 13
3861 7076 11
3861 9854 13
8513 9683 11
8513 9371 14
2947 4557 3
2947 4520 10
2947 4778 9
2947 8511 13
2235 3749 11
2235 9720 12
2235 9915 8
2235 9018 12
2235 7758 8
2235 5924 15
2235 2510 4
5145 9918 18
5145 7783 15
2968 5628 13
2968 9932 14
2968 7654 8
2968 9519 14
676 1578 8
676 7042 18
676 5857 15
676 3423 9
676 8847 13
551 5220 18
551 7897 19
551 6482 11
551 5064 5
551 1464 8
551 7073 12
551 6387 12
7464 9620 12
7464 8767 12
7464 9102 17
7464 8588 20
6774 6945 12
535 597 18
535 5237 8
535 4019 11
535 8471 9
535 6219 14
535 1195 3
535 2821 16
8557 8984 9
20 5686 14
20 4468 18
20 9031 14
20 5085 17
20 9369 14
20 9458 17
20 4826 9
20 2770 13
1762 5939 18
1762 6383 9
1762 6951 7
1762 8925 21
1762 4915 6
1762 5310 19
3835 5079 17
3835 9790 7
3835 4945 18
3835 8048 19
3835 4367 18
3835 6151 12
2929 5342 9
2929 9419 16
2929 6988 9
2929 4221 17
2929 8292 18
2929 7554 17
2929 3307 13
2929 3888 19
3667 8541 12
3667 7886 17
3667 5501 20
3667 5909 10
3667 7046 23
3667 8495 14
4920 5092 13
4920 8203 17
4920 7657 18
4920 5569 10
4920 6114 13
5670 6790 17
5670 9628 22
915 5278 7
915 5126 10
915 5327 6
915 2276 8
915 4405 14
915 1811 9
7418 9661 15
7418 8578 18
2839 9777 9
2839 5197 10
2839 6192 14
2839 4416 12
2839 5660 10
2839 3599 16
2839 3760 6
2839 6208 14
653 5465 16
653 1294 17
653 2618 3
653 8109 13
653 3793 13
653 1308 21
653 4184 12
653 4796 14
2035 4288 9
2035 7248 9
2035 8348 13
9432 9951 14
8208 9483 15
6786 9764 20
6786 7385 20
7971 9952 6
7971 9202 15
2697 4340 10
2697 7621 16
2697 6859 3
2697 5796 11
2697 9839 17
2697 6750 16
2697 4487 14
6962 9874 16
6962 9568 18
6962 7246 13
2055 3079 10
2055 4796 11
2055 4184 16
2055 6798 7
2055 9059 18
2055 9756 14
2055 8787 16
6200 8200 18
6200 8615 6
6200 7749 9
6487 7921 14
6487 7384 4
6487 9445 14
8667 8837 13
4133 4986 15
4133 5437 6
4133 8777 7
4133 6096 6
4133 5990 18
1191 4852 8
1191 2669 12
1191 9528 12
1191 6500 12
1191 7169 11
1191 8112 7
1191 7287 13
1757 5780 17
1757 7239 14
1757 2653 10
1757 4564 12
1757 2580 5
1757 3750 14
1757 9737 12
1757 8885 10
8512 8706 17
1179 5276 5
1179 9954 8
1179 5223 6
1179 3257 8
1179 4971 18
1179 2362 9
1179 9751 14
4912 6587 19
4912 9542 8
4912 7149 10
4912 8032 5
6138 9212 5
6138 6178 13
6138 6926 21
3882 8764 3
3882 7783 11
3882 7333 17
3882 4005 14
8331 9854 19
5342 8618 10
5342 5710 11
5342 9419 17
5342 6988 17
3239 8250 20
3239 5675 3
3239 8022 15
3239 3541 19
2029 7825 19
2029 8404 24
2029 3749 19
2029 5728 9
5782 8405 14
8866 9311 14
6961 9936 5
6961 9564 11
3014 5224 14
3014 9541 16
3014 5516 12
3014 8093 18
1779 5997 9
1779 3648 15
1779 5255 17
1779 6844 17
1779 5386 10
1779 4418 13
8991 9781 15
4978 5770 15
4978 9060 14
3836 7383 16
3836 7987 14
3836 5107 9
3836 8739 15
5173 8915 8
5173 5552 7
3614 4551 15
3614 5263 12
3614 4572 20
3614 7885 14
3614 4454 10
1644 3556 12
1644 1879 15
1644 2836 12
1644 9821 5
1644 2407 12
3034 3511 11
3034 8351 9
3034 4415 7
8142 8953 15
441 964 19
441 4898 21
441 8559 9
441 4802 18
441 5468 18
441 3221 16
441 9252 11
441 7802 19
2521 5268 22
2521 5683 13
2521 8231 12
2521 4558 14
2521 7411 17
3215 6976 22
3215 8158 8
3215 9308 15
3215 9113 13
3215 3691 18
7258 7632 7
7258 9608 16
7115 7357 21
7115 9868 4
7115 9901 10
1918 8907 22
1918 6636 14
1918 7906 13
1918 8939 22
1918 8672 9
7725 9056 17
7725 7860 22
705 1877 17
705 7197 19
705 9233 14
705 2018 13
705 9562 14
705 8407 19
9369 9458 11
3762 4976 19
3762 7775 15
3762 6707 9
3762 5372 6
3762 6144 17
3762 6398 12
2746 9065 12
2746 4838 16
2746 3132 11
2746 9749 13
2746 7051 3
5982 9239 12
5982 8779 14
1415 2035 11
1415 4950 6
1415 1949 20
1415 1873 14
1275 1399 10
1275 1846 7
1275 6725 13
1275 5769 19
1275 9349 21
1275 7186 3
1275 2303 12
6423 9200 4
6423 8614 13
624 7138 17
624 9472 23
624 8907 4
624 1518 19
624 1918 19
624 8672 24
624 1242 17
624 3680 13
4007 6118 13
4007 5417 8
4007 8394 15
4007 7480 9
4007 5653 4
4007 6281 14
3996 8845 15
3996 7495 18
3996 9331 15
3996 4205 9
3996 7819 6
8574 9497 3
1677 2155 10
1677 4734 8
1677 7930 6
1677 8902 5
1677 8171 17
1677 2893 11
1677 8971 14
3297 7449 13
3297 5514 18
3297 8658 15
3297 9069 15
3297 7522 5
3297 4254 14
3297 9794 18
3798 9216 19
3798 5488 15
3798 8699 19
3798 5998 14
371 3107 14
371 2959 18
371 6398 17
371 6144 18
371 6723 19
371 3671 14
371 6215 4
371 8083 12
5451 7944 10
5451 5991 19
5451 7016 14
5451 8137 18
6096 8777 3
6096 6477 18
3579 9640 11
3579 8143 14
3579 6234 3
3579 8035 17
3579 6365 15
2996 3417 16
2996 8137 11
2996 8537 16
2996 5770 15
2996 5436 17
2996 3571 15
387 8880 18
387 6439 20
387 957 13
387 4432 18
387 5166 14
387 717 12
387 9920 4
387 1336 10
5200 6403 20
5200 8737 15
5200 6579 12
4312 4826 13
4312 9458 9
4312 9175 12
4312 9001 18
6063 8176 6
6063 7575 13
6063 8007 10
6063 8510 19
6063 9950 11
7445 8077 5
4781 8427 13
4781 9494 18
4781 5900 8
4781 9673 20
4781 9940 14
6020 6857 6
6020 6174 13
6020 6734 16
6782 7168 12
6782 8937 10
6898 9006 8
6898 7232 23
6898 7792 4
104 8775 11
104 1259 15
104 5457 7
104 9846 11
104 9068 8
104 2013 22
104 5198 15
3840 5814 14
3840 5663 21
3840 7514 15
3840 9730 18
3840 9179 13
3840 9376 13
2534 6370 5
2534 5015 8
2534 4023 5
2534 4940 11
2534 2567 7
2534 9853 12
2534 6625 3
4141 9957 5
4141 8800 14
4141 8942 11
4141 9668 10
3904 5968 13
3904 6938 17
3904 9599 16
3904 5496 22
3904 6715 19
3904 9350 11
3904 9260 14
7741 9145 16
7571 8398 3
7099 9008 7
7099 7690 14
7099 7200 13
3164 7607 10
3164 8467 13
3164 9933 16
3164 6768 21
3164 5322 14
2344 6866 12
2344 4794 18
2344 6880 3
2344 8293 11
2344 3120 8
2344 6831 14
2344 6490 10
7753 8930 19
7753 9317 6
924 8801 7
924 1921 14
924 6601 13
924 9689 16
924 7195 15
924 5784 10
924 9261 17
924 5409 18
679 8701 19
679 8457 19
679 8118 4
679 6964 14
679 1872 13
679 8473 20
679 7494 14
679 9292 12
4180 8768 5
4180 4948 8
4180 5792 11
4180 9023 17
4180 5642 18
3406 9414 10
3406 6574 17
3406 4086 17
3406 9216 12
1319 8629 9
1319 3313 13
1319 9594 8
1319 7196 14
1319 4598 11
2181 6328 14
2181 5562 5
2181 3603 12
2181 3102 3
4209 8416 12
4209 9490 18
4209 8406 14
2908 6171 13
2908 6934 20
2908 6071 3
2908 8731 9
2908 7908 18
2908 4146 17
5368 6462 8
5368 8582 14
3169 9392 19
3169 8340 9
3169 9465 20
3169 5739 4
3169 9798 14
5490 6407 18
4019 5237 10
4019 7466 18
4019 4690 12
4019 8647 17
4019 6841 14
4019 8471 7
3504 4342 6
3504 8185 11
3504 8903 5
3504 5002 15
3504 8302 15
3504 7904 12
6572 7026 20
6572 9445 6
6572 8575 13
6572 7308 18
8055 8533 17
8055 9582 21
6134 6752 12
6134 7348 8
6134 8933 13
5562 6328 12
5562 5604 14
5562 6188 12
524 5589 13
524 1840 19
524 4279 3
524 1500 15
524 9239 17
524 5982 13
524 2695 10
1764 8515 11
1764 9900 10
1764 4409 16
1764 9380 16
1764 7665 7
1764 7566 10
4512 7384 9
4512 6275 10
4512 6487 13
8483 9271 5
8483 9337 8
2740 7190 17
2740 3101 21
2740 8291 4
2740 6067 14
2740 5749 17
2740 9022 15
2740 9662 21
5140 9712 16
5140 7425 14
5140 5747 8
5140 9013 7
5140 9071 12
5140 5741 15
6691 8873 7
6691 6860 15
6691 8432 13
767 9361 14
767 8454 20
767 2460 5
767 6857 14
767 6020 16
767 6734 14
767 3832 17
4628 9833 8
4628 5049 9
4628 5207 7
4628 9679 12
4628 9869 18
6389 7863 22
6389 8820 9
6389 8242 20
4279 5876 19
4279 5031 4
4279 5589 15
3507 7022 18
3507 9045 15
3507 5517 9
3507 9293 9
3507 4813 10
3507 9178 15
5400 6672 15
5400 8443 15
5400 9902 6
5400 9501 8
5400 9472 14
5400 8931 15
2544 7489 6
2544 8552 10
2544 4391 8
2544 2548 11
2544 3385 19
2544 7647 9
4098 6068 20
4098 5709 5
4098 7914 12
4098 6168 18
4098 4191 11
7360 8600 12
2346 8869 15
2346 4748 13
2346 5378 6
6734 9361 18
6734 8615 17
5301 6687 9
5301 9304 15
5301 9959 9
5301 7963 5
5301 6612 12
3316 4328 13
3316 6330 17
3316 3366 15
3316 5621 6
3316 8173 10
9055 9757 16
9055 9567 19
312 6434 12
312 3048 15
312 2193 16
312 7556 12
312 8953 16
312 7144 16
312 3876 5
312 5583 16
7417 9455 6
7001 8931 16
7001 9472 12
7001 7138 11
7001 8651 12
3382 5472 12
3382 5652 19
3382 6264 4
3382 9532 14
3382 4575 7
3382 5154 12
2472 9081 9
2472 8279 11
2472 4393 6
2472 4645 11
2472 7839 6
2472 9942 8
2472 4015 10
2562 7088 19
2562 7498 15
2562 7673 19
2562 8671 13
2562 6741 18
6333 7055 11
6333 9469 18
7641 7884 18
7641 9440 17
7641 9171 19
4898 8559 9
2072 5775 5
2072 2857 11
2072 2837 16
2072 7345 17
2072 4006 14
2072 4550 11
2072 8624 12
1760 8035 15
1760 3116 15
1760 5460 20
1760 6858 15
1760 2393 20
1760 9882 7
1760 6365 16
2617 6395 9
2617 7169 15
2617 6329 8
2617 5430 15
2617 6080 18
2617 5573 20
2617 3743 6
2617 7078 12
4132 7977 6
4132 7346 19
4132 7646 15
4132 9406 12
6757 8015 4
6757 9129 8
6757 9411 7
6757 9913 3
9206 9658 19
9206 9708 20
9206 9492 19
1592 4469 14
1592 4226 17
1592 3512 13
1592 8546 15
1592 5316 12
1592 2326 10
1592 2135 15
1233 2508 14
1233 1750 16
1233 8353 13
1233 1478 18
1233 3044 16
1233 5547 22
1233 3312 5
1233 8315 17
2480 4454 15
2480 3614 14
2480 7885 10
2480 4080 9
2480 9140 10
6461 9502 9
6461 8603 4
1437 7591 12
1437 5347 14
1437 5828 12
1437 4379 13
1437 7953 16
1437 7188 13
1437 5528 9
1437 5594 12
1724 4957 7
1724 5866 13
1724 5529 18
1724 3168 15
1724 6537 14
1724 4195 7
3381 8604 9
3381 6528 12
3381 4446 17
3381 9227 15
5066 6433 8
1069 6147 13
1069 9098 18
1069 5282 13
1069 5950 11
1069 4438 17
1069 9207 3
5402 7485 7
5402 7525 12
5402 6954 5
5402 5636 13
5402 9082 23
5402 8581 10
340 5931 17
340 3888 25
340 3307 7
340 7554 18
340 9603 17
340 2348 21
340 6173 10
340 1026 15
6597 8879 13
6597 7234 19
6597 8030 19
74 4643 18
74 9473 16
74 6300 12
74 8891 15
74 7318 8
74 6543 9
74 125 11
74 1473 16
7987 8342 5
5576 7953 16
5576 9005 7
5576 8307 18
5576 9612 18
5576 7777 13
5576 7188 15
271 2164 19
271 8220 22
271 6595 4
271 7818 11
271 9553 6
271 521 10
271 5781 17
271 3321 20
8106 9407 14
8106 8445 8
8106 8946 17
6814 9453 13
6814 7493 15
6814 8398 9
6814 7571 12
179 5961 17
179 861 16
179 6039 5
179 9640 15
179 1980 9
179 1033 20
179 6972 3
179 4151 7
5535 9405 11
5535 9649 18
5535 7178 18
5535 9833 19
5535 7172 13
1903 7126 9
1903 9820 18
1903 5371 6
1903 6266 19
1903 9716 19
1903 3785 20
2093 8695 12
2093 4784 14
2093 2407 19
5215 8088 10
5215 6653 15
5215 9997 19
5215 7793 8
5215 7588 15
4126 9697 17
4126 7454 13
4126 5805 5
2122 9453 9
2122 4870 11
2122 9234 8
2122 7493 7
2122 8398 12
2122 6814 16
2122 4290 17
1418 1526 18
1418 8332 21
1418 9182 4
1418 6532 11
1418 8422 17
1418 3394 12
1418 1945 7
9506 9721 6
1553 6164 14
1553 3178 19
1553 2552 18
1553 9431 15
1553 3223 22
1553 3369 11
1553 3613 18
3226 8736 6
3226 5309 14
3226 6464 11
3226 5076 14
3226 9196 14
3226 7636 5
249 1444 6
249 5294 11
249 8198 9
249 6343 16
249 5115 12
249 2711 10
249 8976 15
249 6456 9
5667 6187 4
5667 6153 11
5667 6668 13
5667 8569 9
5667 8111 15
5064 6482 8
5064 8977 14
5064 7073 9
657 6461 8
657 1234 11
657 9502 3
657 4186 12
657 4428 9
657 7525 10
657 6437 9
657 8603 8
3342 3962 10
3342 9499 14
3342 5608 6
3342 5559 14
3342 6118 6
3342 6161 4
3342 5290 16
3967 9511 8
3967 9748 11
3967 7135 5
3967 9705 15
3967 9540 14
3967 9434 15
3967 4315 11
4142 4776 7
4142 6303 17
4142 8496 8
4142 8785 4
4142 5908 8
2432 9301 12
2432 3539 18
2432 9061 16
2432 3360 18
2432 8845 18
2432 3996 23
2432 2500 12
2432 8522 14
3627 7899 6
3627 4551 8
756 942 9
756 2104 14
756 3144 13
756 8913 13
756 3685 13
756 6970 12
756 9299 7
9049 9376 15
2028 6486 8
2028 4034 12
2028 4232 9
2028 9841 10
2028 8240 5
2028 9238 11
8906 9339 9
8906 8948 5
3221 9252 13
3221 5468 6
3221 8660 7
3221 7038 13
8350 9887 6
8350 8600 9
1122 5854 6
1122 7858 14
1122 3850 14
1122 6095 22
1122 8989 16
1122 6682 17
1122 2015 4
1122 7200 13
1266 6055 16
1266 7219 21
1266 9399 4
1266 4108 14
1266 7653 6
1266 1940 14
2372 9113 18
2372 3215 19
2372 9308 8
2372 3704 13
2372 8621 11
2372 7458 4
2372 4725 13
6915 7094 11
6915 8348 13
6915 7248 10
2069 4057 14
2069 4632 12
2069 6929 14
2069 2560 13
2069 4911 9
2069 3086 17
2069 5629 4
2069 7925 14
1596 5216 11
1596 3483 10
1596 8184 4
1596 7205 5
1596 2859 5
1596 9813 18
1596 7203 12
498 6467 17
498 4172 18
498 9426 10
498 5100 18
498 6295 10
498 4903 12
498 8891 4
498 6300 12
589 3855 19
589 4526 20
589 6623 3
589 1358 14
589 2175 15
589 2474 9
589 6052 14
589 9168 14
6016 6964 19
6016 6989 3
6016 8021 22
6016 9466 5
9108 9711 16
8679 9585 7
8679 9951 15
6056 8551 7
6056 7877 13
3849 3912 8
3849 8012 12
3849 7861 16
4974 8867 7
4974 9644 12
4974 8050 12
4974 8256 5
4974 7182 17
3691 5334 18
3691 9113 7
3691 4725 10
3691 4785 13
2962 7696 5
2962 8288 13
2962 8584 4
2962 3813 19
2962 7869 24
2962 9211 8
9131 9705 13
1770 3182 5
1770 4074 8
1770 8936 5
1770 5817 6
1770 4842 7
1770 7785 10
1770 4397 11
1770 9896 13
4166 4960 6
4166 5719 15
4166 9626 11
4166 7356 9
1612 7224 13
1612 3352 4
1612 8033 17
2743 2822 15
2743 6060 19
2743 3607 7
2743 9275 11
2743 6686 13
2743 7216 13
2743 8456 12
2743 9747 17
518 6266 15
518 7658 16
518 5384 9
518 7668 15
518 3937 12
518 1694 19
518 6112 10
518 9716 15
9637 9643 12
5531 9675 15
5531 7523 13
5531 6050 8
5531 9541 7
3689 5700 15
3689 7601 12
3689 7213 21
3689 7371 12
2739 8857 7
2739 6041 8
2739 8000 12
2739 8206 9
2739 3430 10
2739 3739 8
2739 6544 7
5907 8872 14
5907 7118 13
5907 6571 17
5907 8372 12
3819 8835 11
3819 6474 13
3819 8227 15
3819 5648 16
3819 7054 14
5557 8589 19
5557 8433 14
5557 7486 11
4919 5078 13
4919 7535 9
4919 5574 13
4919 8447 13
4919 8726 18
8799 9519 21
6387 7045 5
6387 7073 6
6387 7413 17
6387 9417 17
2751 7668 5
2751 6036 12
2751 9840 12
2751 9953 17
2751 6489 17
2751 5737 20
2751 3937 9
2284 3459 9
2284 3091 16
2284 5550 13
2284 6082 8
2284 3340 15
2520 7003 5
2520 7433 11
2520 5186 5
2520 4706 10
2520 4219 15
2520 7623 17
2520 5841 15
2520 3920 12
6073 9325 18
6073 7274 17
6073 6795 13
6073 9912 8
7389 9124 9
7389 7761 15
7389 7479 15
7389 8110 15
7389 7627 13
4904 9300 19
4904 8041 19
4904 8674 17
4904 9715 14
4904 9588 16
4904 8690 17
4647 8786 21
4647 5333 21
4647 6253 13
1202 4205 20
1202 1733 16
1202 6737 21
1202 5007 18
1202 8463 19
1202 8056 10
1202 4624 15
8333 9545 10
8333 9327 9
1542 7972 17
1542 1936 19
1542 9891 15
1542 4851 18
1542 6178 18
1542 6138 13
1542 9212 4
2940 7580 19
2940 7922 12
2940 7423 9
2940 7117 18
1094 5955 17
1094 7982 21
1094 8335 6
1094 4669 17
1094 2007 16
1094 8853 21
1094 5466 5
1094 3434 15
686 1632 16
686 4744 22
686 6701 3
686 7254 13
686 8310 15
686 9634 15
686 6093 10
7345 9654 13
7345 9763 15
3704 9308 12
3704 6615 15
6858 6938 17
6858 9882 15
2862 3028 9
2862 7102 11
2862 4050 18
2862 2891 17
7995 8061 13
7995 9927 18
7995 9309 10
6182 7020 13
6633 8848 14
1524 7349 6
1524 4860 13
1524 3872 7
1524 4056 17
7954 8342 10
7352 9468 12
7352 8915 14
8776 9145 17
8776 9149 12
1829 9491 15
1829 5599 19
1829 9972 15
1829 2596 15
1829 5624 16
1829 2309 21
1829 9907 4
1829 5047 16
7914 8824 11
7914 8363 18
3452 5756 7
3452 8763 8
3452 7807 15
3452 5594 16
3452 9914 8
3452 9681 5
3452 7543 14
8100 9452 6
8100 8444 12
3738 9180 17
3738 7434 21
3738 7161 10
3738 9999 14
3738 4120 11
3738 4848 16
586 6417 12
586 1076 9
586 1612 7
586 871 5
586 9847 12
586 4926 13
586 9365 20
2375 8932 15
2375 2942 10
2375 5650 17
2375 6875 18
2375 9172 24
2375 7600 7
2375 2831 13
743 1460 9
743 8139 14
743 8726 15
743 8447 17
743 7084 10
743 3629 17
743 7952 3
743 9125 10
4575 5154 10
4575 5472 13
4575 9532 13
4575 7496 15
4575 7271 15
4575 7291 20
1701 7833 6
1701 7273 7
1701 3767 19
1701 3146 22
1701 2234 13
1701 4770 10
5730 7926 4
5730 7499 18
5730 7249 3
5730 8101 7
5849 9070 15
5849 7056 7
5849 9401 14
5849 6089 17
5849 7568 17
6194 6417 19
1426 4124 9
1426 3885 13
1426 3554 6
1426 7527 12
1426 4449 11
1426 1554 13
1426 3928 14
1426 9757 15
1183 5062 9
1183 5405 15
1183 6870 6
1183 1404 12
1183 5011 9
1183 8216 14
1183 2639 8
8259 9535 4
8259 9014 21
7931 9136 15
4129 7998 18
4129 9613 14
4129 8232 17
4129 5359 16
1870 9887 17
1870 7362 15
1870 4709 8
1870 4445 14
1870 6441 8
1870 8156 9
1870 6231 13
1870 8600 14
918 1363 15
918 1857 14
918 3915 17
918 3167 15
918 4704 20
918 8673 14
7833 8047 19
7833 8815 14
5356 6021 13
5356 7728 5
5356 9935 11
5356 8300 16
5356 8840 15
1001 3545 10
1001 7862 14
1001 6867 10
1001 7679 7
1001 6509 9
1001 8322 14
8938 9070 17
8938 9739 18
6739 9283 14
6739 7402 17
6739 7155 16
614 7478 13
614 8974 15
614 6803 10
614 6339 17
614 5674 13
614 5391 16
614 7813 5
614 4139 15
7843 9560 5
7843 9220 9
7843 8655 13
8881 8910 13
847 8926 15
847 2795 19
847 9430 16
847 7614 19
847 9302 16
847 6656 11
847 7881 12
847 6103 17
4185 5244 5
4185 7734 10
4185 9784 13
4185 6307 10
4185 7316 17
4185 7929 10
7334 8060 7
7334 8970 11
3453 8059 8
3453 5938 18
3453 7982 19
3453 5955 25
2786 6747 8
2786 8065 13
2786 9020 12
2786 9373 15
2786 3548 16
2786 4374 14
2786 3437 11
189 5297 17
189 8192 21
189 4130 4
189 6910 12
189 9191 9
189 1900 13
189 3664 11
189 2408 16
7133 9196 10
7133 9595 3
7133 9330 10
8404 9586 16
2030 2494 16
2030 6021 17
2030 5356 15
2030 8300 16
2030 8840 9
2030 2848 8
2030 8222 16
2030 2089 15
7583 7740 16
1407 8238 14
1407 8723 17
1407 8701 13
1407 9292 19
1407 3212 11
1407 7717 13
4975 8868 11
4975 7856 13
4975 7755 9
5821 9598 15
5821 8673 10
5821 9713 18
1672 7167 18
1672 8948 23
1672 4751 18
1672 5184 20
1672 5209 15
4714 5339 18
4714 8125 15
2243 7422 17
2243 4421 16
2243 9937 16
2243 6132 7
2243 9464 17
2243 9485 16
2243 6946 13
2590 9464 18
2590 6132 14
2590 7628 16
2590 5432 12
2590 9441 13
2590 2863 12
2590 8597 21
5117 9605 10
5117 8693 16
5117 9512 7
5117 5712 12
5117 5943 6
5117 5230 20
3734 8271 11
3734 4683 13
3734 5169 18
3734 6577 7
3289 8003 9
3289 7076 10
3289 8072 8
3289 3311 9
3289 8792 11
2982 5152 19
2982 4584 17
2982 6550 5
2982 8901 6
2982 3370 14
8059 9865 15
2897 5736 17
2897 8843 19
2897 5303 9
2897 7225 11
2897 3368 8
2897 7941 13
2897 9444 18
9573 9979 17
9573 9934 14
231 7774 9
231 7306 16
231 4699 21
231 5831 19
231 8007 10
231 5415 11
231 7575 12
2353 6854 18
2353 4148 10
2353 8323 12
2353 9916 11
2353 4214 14
2353 4679 4
2353 4724 10
4055 4267 3
9843 9931 19
1848 9269 7
1848 6430 13
1848 6777 8
1848 8583 15
1848 9420 13
1848 6075 9
1848 5096 9
3497 5360 15
3497 8076 18
3497 9321 16
3497 9905 8
3497 8895 17
2133 4391 9
2133 8328 13
2133 5588 8
2133 9610 13
2133 8346 8
2133 9500 22
2133 2548 4
2133 2544 9
2975 4522 8
2975 8669 15
2975 4299 15
2975 5353 17
2975 4499 13
486 7992 18
486 6724 18
486 734 9
486 4227 14
486 4608 7
486 1679 9
486 9156 16
486 4234 15
2134 9500 17
2134 8346 18
2134 6503 14
2134 3036 16
2134 4564 11
2134 2653 7
2134 7239 14
6510 8232 14
6510 8019 8
6510 7449 12
2491 6796 5
2491 4358 8
2491 7119 11
2491 9979 5
2491 9573 14
2491 7810 13
257 3795 15
257 9378 22
257 3054 14
257 4883 19
257 1306 15
257 6593 19
257 7319 9
257 3833 18
4644 7268 13
7428 8839 14
7428 8758 9
7428 8745 14
7428 9834 16
7428 8905 14
1484 5165 19
1484 8628 15
1484 5442 18
1484 7057 14
1484 7245 13
1484 2615 7
1484 9393 16
9122 9486 13
3228 4046 16
3228 6058 18
3228 7341 13
3228 7141 7
3228 6568 13
3128 8120 5
3128 6449 8
3128 9615 15
3128 4067 12
3128 3653 14
8996 9987 10
8996 9430 15
2567 4023 13
2567 4940 13
2567 5684 18
2567 6261 19
2567 4364 17
2567 9853 13
2567 6625 9
2837 2857 12
2837 5816 13
2837 6674 5
2837 9654 11
2837 7345 5
2837 4006 15
2837 5775 18
3673 6992 18
3673 9052 12
3673 5362 10
3673 8338 13
3673 4890 3
3673 6599 10
8467 9933 16
8386 8692 14
3842 8524 16
3842 4719 4
3842 8704 10
3842 4601 5
3842 6479 17
3842 6024 19
5466 5955 14
5466 8853 18
5466 5684 10
5559 5608 19
5559 8780 17
5559 8379 16
5559 6118 16
7718 8025 13
7718 8516 13
7718 7938 13
7718 9933 19
6697 8770 11
6697 6885 6
7061 9780 14
7061 7311 12
7061 9465 16
3791 7097 10
3791 5008 15
3791 8203 16
3791 5092 14
3791 6114 22
3791 8584 15
5017 9242 23
5017 9878 3
5017 7487 19
5017 8738 20
1273 9454 10
1273 4789 17
1273 3456 19
1273 3977 13
1273 8612 16
1273 2503 12
339 1115 10
339 5441 15
339 2275 10
339 8535 19
339 3859 13
339 5082 15
339 3972 9
339 6032 14
1963 9322 10
1963 4621 16
1963 9154 14
1963 2564 18
1963 8332 16
1963 7846 15
1963 3910 20
5409 8801 16
5409 9261 11
5409 6827 11
6437 8603 7
6437 6461 10
6437 7525 7
6437 7485 12
6437 7686 11
979 8870 10
979 2170 16
979 4573 3
979 9990 16
979 9780 16
979 2744 15
7225 9356 13
7225 8411 16
4148 8323 5
4148 9916 14
4148 6854 13
691 2016 23
691 9080 13
691 3938 17
691 5221 9
691 5989 15
691 3379 17
691 5771 18
1977 3457 7
1977 3220 7
1977 6690 13
1977 3200 12
1977 5410 13
1977 6199 15
1327 1675 12
1327 1537 15
1327 3642 16
1327 8646 13
1327 2818 13
6155 9682 13
6605 7868 6
6605 7956 11
