100 500
745 2778 18
745 3744 18
745 8215 12
745 4853 13
745 4904 6
745 965 16
745 1121 10
745 3841 15
8256 9113 10
8256 8380 11
8256 9401 15
7091 7326 26
7091 7986 17
7091 7092 19
7091 8830 4
3771 9006 10
4728 7235 18
4728 9468 15
4728 7382 3
4728 6614 11
6455 7840 7
6455 9819 12
9135 9958 17
4671 5732 10
4671 4896 15
4671 5713 7
4671 5099 11
8287 9869 13
8287 9131 15
3862 8340 13
3862 4093 16
3862 7018 12
3862 5970 15
3862 9710 11
3862 8404 18
1335 7820 15
1335 7080 14
1335 7334 4
1335 2325 7
1335 6012 5
1335 2583 12
1335 6937 12
1335 3692 15
2736 6496 9
2736 7920 15
2736 4955 8
2736 8747 13
2736 7522 18
2736 8638 12
2736 5628 15
587 1557 8
587 599 15
587 4132 12
587 8188 17
587 5323 16
587 713 3
3223 5726 9
3223 8157 5
3223 9872 6
3223 6292 4
6185 7976 11
8142 8678 15
5777 6582 18
5777 9042 17
5777 6655 13
5777 6566 6
5777 6291 8
5777 6210 17
7002 8366 9
7002 9585 15
3001 3457 13
3001 7272 18
3001 9738 11
3001 7502 16
3001 6059 10
3001 7917 8
3001 6577 16
6555 8385 19
6555 6952 15
6555 9261 13
6555 7437 9
7511 8264 19
7511 8684 19
3618 8455 6
3618 4663 15
3618 7410 13
3618 5512 12
3618 4518 15
3618 9460 13
3618 5703 9
3677 8901 14
3677 5923 12
3677 7976 4
3677 6185 5
3677 3996 16
183 347 6
183 457 11
183 1821 5
183 8862 15
183 1591 14
183 7361 14
183 5671 7
183 3110 7
7630 8959 18
7630 9813 11
7630 9878 12
195 3519 15
195 2582 13
195 8114 11
195 1921 15
195 1491 9
195 9118 12
195 2445 4
195 4355 11
1535 2060 5
1535 6297 10
1535 3940 16
1535 4911 18
1535 2779 6
1535 2291 12
1535 2796 9
1535 3127 12
6081 9674 11
1052 6166 16
1052 6619 22
1052 9763 4
1052 7203 14
1052 8676 15
1052 9246 14
1052 2093 19
4449 6530 6
4449 5189 8
4368 6729 13
4368 9000 5
4368 5124 13
4368 4569 20
4368 9192 11
4451 8189 12
4451 7174 16
4451 8953 16
2142 4279 9
2142 2653 16
2142 9990 8
2142 5149 14
2142 4658 13
2142 3307 17
2142 8434 13
1685 6737 19
1685 9448 18
1685 5229 9
1685 2061 6
1685 8981 17
2301 2976 10
2301 9395 12
2301 7376 10
2301 4311 11
2301 9049 3
2301 4407 7
6699 6705 18
6699 7239 8
4975 8321 14
4975 9587 6
4975 5654 19
8180 9174 10
7341 9529 12
7341 8389 5
2302 7527 18
2302 6206 13
2302 9010 18
2302 8009 9
2302 5821 19
589 2471 7
589 9875 11
589 4476 9
589 8225 12
589 3860 8
589 2592 19
589 9187 12
589 9424 15
2994 6412 16
2994 9882 15
2994 8878 19
2994 4898 14
2994 4163 16
3471 9670 18
3471 5367 11
3471 9179 14
3471 8316 13
3471 6517 13
3471 5505 15
6047 9294 11
6047 9812 7
6047 8469 15
6047 7650 14
623 7025 12
623 9393 13
623 5030 9
623 7327 9
623 8587 7
623 8967 14
623 6340 3
623 8750 13
7474 9807 17
7474 9317 13
7474 8143 19
9225 9540 23
7686 8830 16
7686 8400 5
9303 9584 7
220 6763 18
220 1962 24
220 7548 11
220 1093 16
220 3699 15
220 6379 23
220 3285 14
220 8448 14
4603 6008 11
4603 9622 15
5624 9953 15
5624 7221 11
5624 6935 12
3106 7561 8
3106 3476 14
3106 4891 10
3106 6450 9
3106 3224 12
2790 3898 16
2790 7141 19
2790 9326 13
2790 5629 14
2790 6225 6
2790 5402 10
2790 3062 3
2790 4808 14
6150 6155 12
6150 7623 14
6150 8361 7
6928 7573 24
6928 8221 7
5542 8743 16
1814 7309 17
1814 5072 20
1814 7305 15
1814 7029 15
1814 2426 16
4338 8034 18
4338 6441 17
4338 7579 11
4338 9429 9
4776 6609 10
4776 4924 16
4776 9428 9
4776 9880 10
210 5232 16
210 1848 17
210 1421 16
210 8838 23
210 5750 16
210 3499 23
210 4568 14
210 4515 20
2538 3941 17
2538 5743 21
2538 3574 11
2538 9162 15
2538 7088 17
2538 5442 15
2538 3933 5
5698 7974 15
5698 8986 11
5698 6582 16
8238 8666 10
4313 6282 23
4313 4892 13
4313 5138 18
4313 6721 17
4313 8347 17
4313 9139 14
4460 4972 8
4460 6832 12
4460 9448 19
4460 6737 10
4460 8981 14
4221 6760 9
4221 8652 15
4221 7499 10
1082 8253 8
1082 9839 15
1082 6305 12
1082 1138 14
1082 4299 14
1082 2911 10
1082 8816 6
1082 1423 12
4350 9389 16
4350 4781 4
4350 9649 9
4350 7554 10
5276 8082 7
5276 8350 10
5276 7024 15
5276 9547 16
5276 5511 15
2075 7311 8
2075 6266 12
2075 2998 7
2075 8744 15
2075 9618 11
2075 8824 21
2075 8130 13
2075 4438 13
5150 6903 9
5150 8628 12
5150 7842 14
5150 5467 11
8036 9912 7
8036 9284 13
571 3170 18
571 6791 21
571 9288 16
571 3235 20
571 7509 18
571 3487 16
571 6499 7
571 8914 13
3776 5530 9
3776 5735 10
3776 8670 15
3776 5336 5
3776 8574 9
5912 8979 13
5912 7742 8
3939 9146 11
3939 5259 14
3939 4788 13
3939 5952 14
3939 8135 16
1270 8104 10
1270 5381 12
1270 1798 13
1270 6793 12
1270 1616 10
1270 8984 14
4561 5599 18
4561 5575 20
4561 8868 15
4561 5736 16
4561 4729 15
726 2047 8
726 2964 15
726 9911 10
726 9504 15
726 7265 16
726 6441 8
726 2943 15
726 4720 18
3931 8526 6
3931 5423 10
3931 9495 5
3931 9398 6
3931 7264 13
3931 4423 5
3931 7612 10
7268 9586 16
2445 4355 11
2445 3519 16
2445 9118 15
2445 9373 16
6779 7045 17
6779 8735 16
6779 8828 18
694 7019 15
694 3368 4
694 7454 13
694 6335 7
694 1972 17
694 4618 13
694 9795 15
6992 7492 13
6992 7027 10
5522 9199 7
5522 7637 9
5522 7692 10
5522 7235 6
5522 7379 15
5522 9406 13
5522 8661 12
3374 3575 9
3374 9597 14
3374 7515 15
3374 6714 17
2801 5792 13
2801 2865 13
2801 8167 18
2801 6429 7
2801 9448 10
2801 6832 17
3830 4630 6
3830 9366 5
3830 9240 14
3830 4399 13
6490 8014 3
6490 9853 15
1000 3138 7
1000 1711 15
1000 9387 4
1000 5164 10
1000 1111 19
1000 1921 22
1000 8114 6
1000 2582 10
6924 9128 4
6924 7260 14
6924 9164 19
6924 9536 8
6018 6653 12
6018 7808 13
6018 8112 17
5811 9841 4
5811 9300 12
5811 7227 12
1326 7146 14
1326 8550 19
1326 9407 20
1326 1865 9
1326 1340 16
6004 7483 14
9240 9366 14
9240 9376 19
302 5578 15
302 2567 20
302 5674 17
302 6507 20
302 6501 18
302 5466 8
302 2663 12
302 8214 21
701 6537 6
701 8939 18
701 6682 19
701 4087 10
701 5440 10
346 4757 6
346 829 11
346 4178 4
346 4062 20
346 1266 18
346 7646 24
346 7215 3
346 3256 10
8897 9748 16
6745 7325 6
6745 7474 16
6745 6897 15
6745 7833 17
3585 3706 13
3585 7871 18
3585 6519 14
3585 5247 12
2104 3307 14
2104 2142 17
2104 4658 14
2104 7293 14
2104 7608 16
2392 9359 13
2392 6241 15
2392 9784 10
2392 7084 13
2392 4249 5
2392 5088 17
6703 8327 17
6703 8480 19
8122 8765 7
8122 8978 15
367 6731 15
367 6569 15
367 9901 14
367 7185 13
367 6282 19
367 5519 15
367 4240 16
2463 4745 10
2463 6224 10
2463 9593 7
2463 8479 10
2463 6086 8
2463 3944 10
2463 5927 12
2463 7674 18
6191 8746 21
6191 6674 16
6191 6465 17
6191 7291 17
6191 9829 5
6191 8951 16
7640 9279 17
3352 5660 7
3352 3734 15
3352 9291 18
8704 9778 19
6993 8669 16
6993 8312 16
6993 9449 17
7148 7180 16
7148 7188 15
7148 7810 4
1101 8566 19
1101 8072 18
1101 4504 16
1101 9083 16
1101 7899 11
1101 8814 10
1101 4414 19
5512 7410 5
5512 9267 9
5512 6157 8
5512 9460 18
8375 9364 7
1586 8373 17
1586 5224 18
1586 6076 15
1586 8600 19
2066 4371 15
2066 4128 22
2066 4231 9
2066 4757 16
2066 3256 20
2066 8174 13
2066 9741 11
1067 5883 10
1067 7064 17
1067 2177 15
1067 9218 12
1067 3722 20
1067 5097 14
1067 3510 15
8493 9776 19
4077 7659 5
4077 8809 7
4077 7622 6
4077 7856 14
4077 5718 12
4077 6269 12
7267 7428 17
7267 8081 19
7267 8465 14
2024 6905 18
2024 4879 9
2024 8339 7
2024 6408 16
2024 6022 4
2024 3858 12
6784 9704 25
6784 8401 19
6012 7334 9
6012 9866 15
6012 6937 13
3578 8664 13
3578 7032 15
3578 6565 16
3578 4884 18
3578 8229 13
3578 9840 16
6900 7564 17
6900 7662 12
6900 8433 11
6900 7077 10
6900 8624 14
5520 9787 17
9051 9072 18
9051 9200 16
9051 9627 12
8685 9820 10
6290 8792 14
6290 9562 16
6290 8544 12
6290 9825 14
8890 9205 17
8417 8419 15
8417 8645 18
6073 9926 18
6073 6946 14
6073 6347 15
7322 8785 7
7322 7433 10
2827 6275 11
2827 7740 12
2827 5866 13
2827 4531 13
2827 8294 14
2827 7982 17
3971 9182 17
3971 8182 15
3971 4688 15
3971 4717 10
3971 4044 19
3971 5391 10
3971 4266 16
2547 3590 7
2547 4259 13
2547 3995 5
2547 3676 12
2547 9782 5
2547 3838 14
5428 7456 3
5428 8025 10
5428 8620 8
5428 6896 16
1687 9652 22
1687 2628 8
1687 5388 14
1687 8252 16
1687 4709 13
1687 7446 12
1849 8666 8
1849 9410 15
1248 2166 10
1248 4043 17
1248 5544 6
1248 7957 15
1248 6815 13
1248 4552 17
1248 6274 17
125 8752 14
125 7304 15
125 2555 5
125 1712 14
125 9842 10
125 8896 13
125 3683 7
125 2774 14
8576 9848 10
8576 8980 11
8576 9108 10
8576 8724 13
8576 9751 15
7473 7497 18
4744 7365 11
4744 7300 16
4744 7501 11
4744 4788 15
4744 5259 15
2891 5166 13
2891 9556 14
2891 9024 15
2891 5847 8
1524 3100 9
1524 2476 11
1524 1950 5
1524 5885 14
1524 4767 13
1524 9597 13
1524 7117 14
7719 9049 11
7719 9934 19
4584 5523 8
4584 8564 10
6300 9053 15
6300 8806 6
8616 9042 10
5722 6351 4
3076 7539 6
3076 3311 11
3076 9373 17
3076 8916 15
3076 7505 9
6485 8106 19
6485 8783 21
6485 7847 16
7517 8080 16
7517 8871 15
6295 8493 13
6295 6397 15
6295 9654 5
1064 9977 18
1064 6389 6
1064 7411 8
1064 4702 7
1064 7334 12
1064 7080 12
1064 3673 14
4092 4683 21
4092 7069 12
4092 6332 16
4092 9636 9
5541 7127 19
5541 6691 25
6256 7139 10
2570 2835 15
2570 2744 10
2570 4544 16
2570 7351 12
2570 9855 7
2570 8436 20
431 1816 9
431 9359 15
431 2392 6
431 4249 12
431 5088 16
4726 6054 14
4726 8004 14
4726 7538 11
4726 8454 10
4726 5733 16
4726 7273 4
4726 8336 14
3915 4380 16
3915 6998 22
3915 6432 8
4457 6955 11
4457 6246 15
4457 5694 11
4457 7773 15
1044 7530 23
1044 7208 3
1044 1507 9
1044 3638 11
1044 9364 6
1044 8262 16
2664 4655 15
2664 4402 9
2664 6944 7
2664 7298 15
2664 3823 15
2664 8725 16
7305 7309 11
7305 9621 8
6479 8927 15
6479 7275 14
6479 8581 9
6479 6920 20
1498 6009 18
1498 8684 17
1498 4307 17
1498 2913 12
1498 3632 5
1498 9343 13
1498 6969 10
1498 6045 15
3502 4905 19
3502 4753 12
3502 8582 13
3502 5171 15
3502 6917 21
3502 8673 9
3502 5966 20
5523 6452 14
4141 6566 18
4141 6655 18
4141 5526 14
4141 7996 13
4141 8258 19
4141 7697 6
4141 6291 15
8236 9336 8
7415 8933 13
9203 9246 18
9408 9804 7
2451 7480 12
2451 7171 17
2451 2550 15
2451 4318 15
4955 6883 18
4955 8747 7
3020 5368 3
3020 5865 15
3020 7653 17
3020 8429 18
5386 6443 12
5386 5513 10
5386 6021 21
3750 7577 13
3750 8847 14
3750 5321 10
3750 8623 11
3750 6942 7
3750 5333 9
3750 6837 15
3958 9519 18
3958 5162 17
3958 5036 8
6637 9225 18
6637 8194 22
6637 9540 15
746 2280 8
746 1513 13
746 5218 6
746 3569 14
746 8218 16
746 2401 22
746 6768 4
746 6336 10
1680 4280 6
1680 3182 11
1680 9989 10
1680 9473 11
1680 4527 10
1680 8646 17
1680 2953 8
1680 4798 8
2884 9851 6
2884 3230 15
2884 7222 9
2884 7537 20
2884 9180 18
2884 4471 3
2884 4766 11
7207 7293 12
7207 8221 8
7841 9169 17
368 6298 19
368 6287 20
368 3224 5
368 6450 13
368 4385 13
368 1846 21
368 9578 3
368 2492 18
967 8981 5
967 6737 13
967 1685 11
967 2061 14
967 9865 15
967 5474 10
967 6844 11
1344 7718 5
1344 7533 11
1344 7466 13
1344 6678 18
1344 9631 13
1344 1982 14
7286 9653 16
7286 7703 13
1007 8803 9
1007 8237 17
1007 7064 6
1007 1067 11
1007 5883 4
1007 6675 10
1782 6237 17
1782 3686 8
1782 2156 11
1782 9414 14
1782 8740 6
1782 9483 16
7127 7551 13
1142 2077 15
1142 2216 14
1142 1951 17
1142 9586 10
1142 1815 21
1142 4810 13
1142 2925 14
4898 9080 18
4898 9857 13
9568 9871 11
8487 8850 16
8487 9452 8
4907 8155 13
4907 7921 17
4907 7401 13
4907 5265 13
4907 7940 17
7469 7536 15
7469 9563 7
7469 9860 18
6483 8885 15
6483 7251 4
6483 8050 16
1532 9729 14
1532 9723 16
1532 6624 21
1532 1671 15
1532 3610 16
5905 9338 13
5905 9484 22
5905 7490 6
5905 9765 10
7038 7844 7
7038 7891 13
7038 7224 19
7038 9202 17
8365 9342 21
1908 7396 5
1908 9117 14
1908 4495 10
1908 6203 8
1908 7898 17
1908 4314 9
7227 7278 7
6251 8932 17
6251 6746 8
6251 7350 18
6850 8779 12
6850 9355 11
6850 8703 12
6850 7938 17
6965 9177 5
6391 9720 8
6391 7363 12
6391 7688 14
8679 9197 19
6387 7253 8
6387 9571 10
7222 7841 15
7222 7537 19
7222 9180 24
7222 9851 14
6789 9747 14
6789 9922 15
6789 9666 9
6789 8138 18
3579 9871 5
3579 6764 16
3579 8565 11
3579 6090 5
3579 9278 12
3579 5875 10
3304 5119 16
3304 8363 13
3304 9151 5
3304 6894 9
3304 5327 5
9397 9465 17
4071 8370 20
4071 9266 3
2776 4747 5
2776 2838 12
2776 4829 10
2776 5774 8
2776 3762 11
2776 4784 11
2776 3049 10
5209 6209 12
5209 9095 13
5209 5359 10
5209 9258 9
5209 5444 10
2987 4709 18
2987 8231 11
2987 5960 10
2987 9845 16
2987 7366 17
2344 8156 12
2344 5908 14
2344 9626 4
2344 9372 11
2344 3343 9
2344 4102 10
2344 7221 16
2208 2409 8
2208 9915 11
2208 4344 14
2208 9325 15
2208 4321 12
2208 3746 10
2208 8739 9
4147 5182 19
4147 5898 26
4147 5955 17
4147 4389 19
4147 8387 14
4147 8825 24
2394 9834 17
2394 9012 15
2394 3865 9
2394 2396 14
2394 8032 7
2394 7957 16
2394 5544 11
2394 4043 17
5543 9584 19
5543 9623 6
2818 9488 17
2818 4327 20
2818 8632 16
2818 9238 18
2818 8541 3
2818 3637 17
4406 9912 7
4406 5175 13
4406 9307 13
4406 5961 8
4406 4444 5
4406 9284 8
7045 7099 4
7045 9564 13
7045 8735 3
7187 9871 11
7187 9899 13
7349 9466 11
7349 9983 15
4377 4610 15
4377 6018 11
4377 4543 7
4377 6333 10
4377 7770 9
9565 9688 15
6456 8690 13
6456 7779 17
6456 6753 15
6456 8866 12
7283 7891 17
7283 8208 12
7283 9202 19
4867 9499 9
4867 6189 13
4867 8551 12
4867 5656 10
2920 7265 12
2920 9504 16
2920 9594 10
2920 9383 5
2920 7579 8
2920 6441 9
5556 6680 19
5556 8267 14
5556 6016 15
5556 7582 16
5556 8928 17
7276 7896 12
7276 8836 15
7276 7706 14
7276 8045 9
7276 7975 14
9569 9734 13
1051 9405 17
1051 9008 5
1051 4320 10
1051 9801 16
1051 1334 11
1051 6110 15
5381 8104 14
2053 9135 18
2053 9958 10
2053 8160 15
2053 7675 13
2053 7533 17
2053 2615 18
5224 8373 15
5224 8593 13
5224 6076 10
6549 8518 15
4862 8406 6
4862 7295 13
3599 9036 13
3599 5603 13
3599 7115 14
3599 8977 12
3599 5492 4
7066 9980 6
7066 7915 15
6634 6696 10
6634 8209 11
6634 8536 12
1385 9723 9
1385 3840 14
1385 3849 17
1385 5026 18
1385 1445 7
1385 1532 16
4016 5453 12
4016 5940 17
4016 5048 16
4016 7214 17
4016 7673 25
4016 5029 10
2900 3909 13
2900 7395 20
2900 7660 7
2900 6339 17
2900 6015 18
2900 6342 19
2900 8521 5
2900 7232 12
909 5074 13
909 4236 16
909 1676 5
909 3781 14
909 7112 12
909 9360 15
909 5858 3
909 4965 11
4920 9662 17
4920 5786 15
4920 6557 16
6729 9000 13
6729 9192 5
8216 8660 16
4899 8690 12
5157 6911 18
5157 7340 16
5157 8975 16
5157 8832 12
5157 6651 14
2482 8631 14
2482 5450 20
2482 2494 3
2482 6473 8
2482 8205 16
2482 6626 12
891 6441 7
891 7265 12
891 2920 14
891 9383 9
891 7579 6
891 4287 12
891 4338 9
891 8034 15
3784 8795 17
3784 4839 3
3784 6219 18
3784 9537 19
3784 5878 25
3784 4686 12
3784 3943 16
857 6866 14
857 8111 18
857 6685 8
857 2313 11
857 882 17
857 1780 20
857 7851 15
857 8801 17
5702 6008 5
5702 6038 19
5702 7451 11
5702 7585 15
8376 9016 19
7984 9283 13
7984 8165 6
6649 9773 8
6649 8118 16
4834 5761 17
4834 5682 10
4834 8687 6
4834 9048 15
562 6332 13
562 7069 19
562 1559 19
562 6707 19
562 5326 25
562 5190 13
9960 9989 13
4407 9049 9
4407 7666 11
4407 7719 6
4407 4583 8
5652 8966 9
5652 9719 11
5652 7669 6
5652 6515 8
7290 7664 20
7290 7800 20
2718 5783 5
2718 4182 10
2718 3540 7
2718 3585 8
2718 6519 15
2718 5247 8
2718 3550 12
4680 8990 4
4680 9227 12
4680 6838 12
4680 9580 14
1591 1821 20
1591 8862 5
1591 5489 13
1591 7690 19
1591 4624 23
1591 7361 17
1591 5671 15
9500 9673 8
2195 5854 11
2195 2350 10
2195 8894 13
6368 6899 5
6368 9275 14
6368 7300 23
535 6333 11
535 4543 16
535 8112 10
535 8694 18
535 5972 18
535 3091 8
535 1357 10
235 2426 16
235 1545 20
235 1814 4
235 7305 16
235 7029 14
235 471 18
235 6718 3
235 5176 18
2634 7876 13
2634 6285 15
2634 5759 13
2634 8080 12
2634 4580 11
2634 6985 9
1955 8376 15
1955 7219 14
1955 2642 18
1955 7299 12
1955 7245 15
6505 9663 16
6505 7195 20
6505 7615 18
6505 6877 16
1887 1941 18
1887 8938 16
1887 4516 16
1887 4949 8
1887 5496 20
1887 4661 17
498 4742 8
498 4503 13
498 5748 10
498 1398 15
498 3892 13
498 8892 14
498 1582 9
498 5464 8
4926 5808 15
4926 6532 15
4926 8772 14
4926 5439 7
5832 7506 14
5832 7095 14
5832 8879 13
5832 8063 14
5832 6884 20
5832 6138 6
5832 8696 10
4865 9662 15
4865 8456 6
4865 5786 11
4865 4920 21
8798 9136 13
5623 6549 14
5623 8518 12
5623 5880 13
5623 7879 5
7939 8600 19
1864 4836 11
1864 6857 14
1864 6411 5
1864 4914 6
1864 3593 15
1864 9217 22
2028 7873 15
2028 3314 19
2028 5975 14
2028 6613 24
2028 4574 15
2028 6116 16
5288 8393 17
5288 7768 15
5288 6704 11
5288 5651 14
5288 9404 17
5288 7834 18
2995 4701 17
2995 5998 22
2995 8391 7
2995 6125 10
2995 5234 13
2995 4296 6
2995 6037 10
8112 8694 18
8429 9329 19
4754 7569 11
4754 9608 17
4754 8398 16
5494 7090 13
5494 7665 3
5494 8287 14
5494 9175 18
5494 5842 9
5494 6716 12
3334 9818 20
3334 8601 19
3334 7700 13
3334 8311 4
3334 9589 14
3641 6335 16
3641 7454 15
3641 4037 15
3641 6237 5
3641 9483 16
3641 5577 6
6134 6372 14
6134 7565 8
534 9617 19
534 6646 18
534 5571 12
534 3347 14
534 4455 12
534 8948 19
534 6964 16
534 2242 19
3995 4259 13
3995 9016 14
3995 6446 5
3995 6383 12
3995 9782 9
1013 2874 10
1013 2908 15
1013 7076 9
1013 2756 13
1013 8568 19
1013 9205 22
1013 1260 3
1013 5922 7
192 8470 12
192 9249 5
192 6024 9
192 4107 12
192 7607 18
192 8326 7
4934 8449 19
4934 6028 17
4934 5621 12
4934 5836 15
4934 8869 21
2811 9321 17
2811 6561 14
2811 5824 4
2811 3147 11
2811 2944 11
2811 6463 6
4255 9028 9
4255 5930 11
4255 6888 8
4255 4872 17
4255 9950 9
4255 8140 14
121 4553 11
121 1871 17
121 3857 7
121 8403 14
121 9839 16
121 8253 11
121 3385 5
121 5057 13
6947 8637 17
6947 7936 7
3600 6548 11
3600 6183 5
3600 4220 13
3600 6362 7
2387 2522 19
2387 3069 12
2387 4195 19
2387 8139 18
2387 7501 14
947 7279 15
947 7457 15
947 1086 8
947 9864 12
947 2992 11
2976 4777 12
2976 9395 3
2976 7376 10
2976 9049 15
2976 4407 3
925 9075 8
925 3419 13
925 4367 13
925 9526 15
925 8275 23
925 969 13
925 6235 14
1921 8114 19
1921 2737 15
1921 3037 11
1921 9503 18
4989 7831 11
4989 8813 14
4989 8308 18
4989 5995 13
4989 7857 9
4852 8995 17
4852 5681 22
4852 5568 11
4852 9263 16
4852 5426 19
4852 9937 5
7725 7734 12
7725 9730 8
7725 8203 11
982 2344 8
982 9626 12
982 9372 17
982 8833 16
982 4980 15
982 3343 5
982 4102 9
3694 4342 6
3694 7580 12
3694 8226 17
3694 8141 18
3694 5943 22
3694 4878 14
1710 9614 12
1710 8944 17
1710 6955 10
1710 5761 17
1710 2745 13
3402 4781 10
3402 5606 9
3402 4215 17
3402 7702 9
3402 9649 15
3402 4350 12
3735 6522 4
3735 8277 17
3735 7271 18
3735 4656 14
5250 9480 9
5250 7380 20
5250 7979 17
353 8078 16
353 7983 21
353 4987 15
353 5159 9
353 9800 9
353 9730 13
353 7734 17
353 6125 18
2881 3738 16
2881 7593 13
2881 3262 5
2881 7336 17
2597 4145 9
2597 5589 15
2597 2870 8
2597 6153 10
2597 9171 7
2597 5241 6
6853 7121 15
6853 9252 3
3399 4570 18
3399 7487 17
3399 4564 17
3399 8173 11
3399 7266 17
1651 4345 5
1651 9552 9
1651 2036 14
1651 6679 16
1651 5721 13
1651 2224 17
1651 7011 17
5162 8707 16
5162 5912 12
5400 6853 13
5400 7121 9
5400 7085 9
5400 9252 9
7755 8877 18
7755 9423 14
7755 9325 12
577 4383 13
577 6042 18
577 2072 12
577 3560 10
577 6813 18
577 7414 15
577 5020 3
577 9114 17
6721 8347 4
6721 9139 15
4079 8851 12
4079 4708 4
4079 6514 14
4079 8407 12
4079 7596 8
4079 5775 8
7877 9033 13
6679 7294 7
6679 8831 6
6679 9634 16
2319 4205 17
2319 6478 20
2319 5246 6
2319 8899 8
2319 7441 10
2319 4469 7
2319 4730 15
256 2446 16
256 669 18
256 6471 16
256 6436 8
256 900 13
256 659 22
256 724 3
256 4603 14
4462 6625 6
4462 7563 10
4462 8300 12
4462 7079 12
8875 9312 26
4322 7444 20
4322 8000 3
4322 4893 10
4322 8162 7
4322 7231 11
4322 6908 4
4127 6407 15
4127 4929 14
4127 4449 11
4127 6530 6
4127 6163 13
8184 9544 13
9245 9353 7
9245 9900 16
9245 9651 19
113 1636 11
113 6805 12
113 6227 4
113 1966 11
113 9117 8
113 1908 6
113 7396 6
113 3204 11
5701 7656 10
5701 9810 10
5701 7253 5
5701 6387 11
5701 6160 15
5852 7272 13
5852 7176 14
1070 6617 11
1070 7573 18
1070 8200 5
1070 6709 20
1070 2340 18
1070 7347 22
1070 8635 5
1070 4692 17
3617 5594 11
3617 5669 16
3617 3815 7
3617 5277 13
3617 4159 13
3617 6699 15
4704 4828 6
4704 6438 8
4704 8719 9
4704 8091 21
4704 5917 10
31 3501 14
31 8244 17
31 5921 11
31 4882 17
31 7286 8
31 4367 11
31 740 16
31 3419 15
3126 9624 12
3126 8211 12
3126 6367 8
3126 3855 11
3126 5893 12
3126 8489 13
332 3766 12
332 4427 18
332 4695 13
332 9100 19
332 6249 14
332 6152 8
332 2286 8
332 6221 11
6396 8863 5
6396 7254 6
9060 9693 13
6272 9052 13
6272 7377 6
1940 7703 20
1940 9691 5
1940 8214 16
1940 4207 18
1940 9668 18
1940 9760 15
1940 5123 18
7931 9850 17
7931 9552 7
3415 5645 7
3415 7062 17
3415 6586 17
3415 9016 15
3415 4259 18
5823 7491 16
5823 6792 8
5823 6220 17
6357 6516 10
6357 6549 10
6357 9555 17
6357 7603 14
2280 9118 15
2280 5218 10
2280 6768 19
2280 6336 9
2280 8193 19
327 728 8
327 7804 12
327 6851 8
327 2854 11
327 8949 15
327 8108 19
327 7720 12
327 4413 19
6963 8076 21
358 9478 6
358 2490 12
358 522 7
358 5658 16
358 2235 19
358 8719 10
358 6438 14
358 6442 17
8587 8967 13
4786 5326 4
4786 8675 18
4786 7213 17
4786 8848 13
4786 9109 11
2795 3651 9
2795 5539 14
2795 3698 15
2795 7569 15
2795 4754 18
2795 3029 18
2795 8398 4
2795 4245 13
6565 7032 12
6565 9426 7
6565 8586 14
6565 8664 20
6207 7790 7
6207 9262 6
6207 7842 9
6140 8529 13
6140 6354 16
6140 9229 9
6140 7568 20
5894 6710 13
5894 9928 19
5894 6938 17
5894 7753 23
5894 8022 12
5894 9594 16
2513 2991 13
2513 4447 6
2513 7002 12
2513 4824 13
2513 3462 14
2513 7870 15
802 9550 6
802 8974 6
802 9439 12
802 2710 5
802 1353 11
802 9565 17
802 2410 11
1208 4762 5
1208 9109 11
1208 8848 12
1208 1875 17
1208 6239 19
1208 2213 14
1208 9892 9
1208 3384 14
1612 7728 12
1612 4619 15
1612 6779 19
1612 3225 10
4534 6315 13
4534 7194 15
4534 8048 11
4534 9493 16
5063 6061 22
5063 7737 12
8551 9394 13
435 2621 11
435 4087 16
435 6682 4
435 1795 10
435 3229 12
435 9285 15
435 8296 9
435 6026 15
841 5759 14
841 921 16
841 8871 13
841 978 17
841 8080 14
4863 6875 9
4863 8368 13
6082 6684 13
4043 4483 16
4043 9834 8
4043 5544 13
4043 7758 17
1979 9809 14
1979 8198 18
1979 7360 6
1979 4400 14
1979 4841 8
1979 9728 19
1979 6427 13
1979 4600 16
1338 6547 7
1338 2154 13
1338 5964 14
1338 6965 6
1338 2211 17
1338 5345 13
1338 3616 13
9299 9385 15
3166 7100 17
3166 9172 21
3166 7310 10
3166 8795 14
3166 3943 19
3166 4230 18
4688 8182 5
4688 7520 10
4688 7140 11
4688 4717 9
4688 9182 16
3924 4771 16
3924 7118 22
3924 6716 5
3924 5842 16
3924 4837 17
3924 7907 16
3924 7005 13
7179 7781 17
1476 2605 14
1476 5154 12
1476 1964 12
