100 500
2688 8849 12
2688 3126 5
2688 7786 10
2688 4832 5
2688 8104 10
2688 6845 16
3721 5380 6
3721 4825 13
3721 8653 4
3721 3723 17
3721 9543 16
3185 7139 8
3185 7499 17
3185 4433 13
3185 8980 15
3185 9626 15
3185 9569 20
3185 8732 12
3185 3866 14
2115 3950 12
2115 9730 3
2115 6327 9
2115 8477 14
2115 2878 19
6460 9279 16
6460 7395 15
6460 8111 19
2735 8673 8
2735 7002 13
2735 4517 8
2735 5307 10
2735 8987 6
2735 8830 16
2735 5274 6
2735 7319 9
6322 7474 16
6322 8912 15
6322 8689 21
4292 8603 15
4292 8813 15
2470 2945 12
2470 7780 9
2470 6098 8
2470 7575 6
2470 9293 11
3417 6777 9
3417 5572 16
3417 3738 10
3417 9668 14
3417 7302 9
3417 5697 11
5737 6960 7
5737 7759 11
5737 6371 10
5737 9268 14
5737 7851 11
5737 9740 12
4795 8314 13
4795 6756 8
4795 9613 14
4795 8114 8
4795 9244 14
4795 6202 6
4795 9961 13
6577 7315 9
6577 9275 5
6577 8004 18
4253 5434 19
4253 4555 9
469 8679 10
469 4551 13
469 4772 6
469 8053 11
469 9919 8
469 4155 14
469 6890 8
469 4435 14
2031 6278 7
2031 6695 10
2031 5164 10
2031 7161 11
2031 9414 17
2031 9460 17
3364 9154 6
3364 5653 13
3364 9903 16
3364 5549 22
3364 6225 13
3364 3893 14
3364 8065 6
3364 9603 9
1744 1810 17
1744 9806 17
1744 5982 7
1744 3022 17
1744 8248 12
1744 2123 12
1744 2610 8
1744 4594 11
4331 9155 7
4331 9014 20
4331 6141 15
4331 5051 9
3454 4210 18
3454 7063 20
3454 8144 11
3454 5835 11
3454 8556 13
2636 7309 17
2636 6242 22
2636 9163 9
2636 7279 11
2636 5622 26
2636 8908 3
2636 3653 19
3345 4750 15
3345 7611 13
3345 8641 5
3345 5080 12
3345 9682 13
3345 6637 15
7478 7832 14
7478 8580 17
7478 9388 12
7478 9933 10
7478 7887 14
4734 8351 6
4734 8584 18
4734 9532 17
4734 6821 17
4734 8850 9
7581 8365 6
2644 6347 6
2644 8316 16
2644 6462 6
2644 8115 17
2644 5510 19
2644 9307 18
2644 4000 12
1915 5170 13
1915 8186 12
1915 8839 7
1915 4221 10
1915 9037 5
1915 9662 3
1915 3258 17
1915 8242 19
7829 9902 12
1005 4877 10
1005 3592 13
1005 9053 3
1005 3066 11
1005 9073 14
1005 2909 18
1005 7212 11
1005 6111 14
8767 9658 18
8476 9017 12
9729 9770 19
6696 9676 23
6696 9926 17
6696 6823 21
6696 9795 7
6696 8074 17
4880 7944 14
4880 5041 17
4880 4963 10
4880 5876 16
6064 6711 16
6064 7910 11
6064 9169 14
6064 7353 17
8568 8815 10
1246 6547 19
1246 6654 20
1246 4563 12
1246 9890 18
1246 6932 18
1246 4410 18
1246 2769 10
1246 4962 12
8504 9140 8
6858 7964 11
6858 7622 14
8166 9876 15
8166 8368 14
8675 9523 16
8675 9134 9
8675 9561 14
8675 9114 11
1639 9467 11
1639 3320 14
1639 7125 10
1639 7394 14
1639 2160 9
1639 6052 17
1639 6180 4
1639 9796 11
7103 7259 20
1841 2539 7
1841 6755 10
1841 3449 13
1841 2424 15
1841 2320 17
1841 5925 10
1841 3506 11
8796 9182 8
481 9722 18
481 2253 23
481 5146 10
481 1998 19
481 626 13
481 2932 12
481 9717 16
5900 8786 13
6298 6796 15
6298 8348 13
3890 8665 3
3890 6602 16
3890 5439 10
3890 9437 12
3962 4911 11
3962 4666 7
3962 8783 10
3962 7721 16
3953 7812 12
3953 7756 15
3953 5660 12
3953 9185 14
322 568 15
322 730 22
322 5403 15
322 5052 9
322 6901 12
322 677 9
322 1310 12
6556 8049 9
6556 7504 16
4589 8877 13
4589 8142 3
4589 6802 11
4589 7314 16
4589 8735 16
6273 9117 9
2261 9671 9
2261 6727 3
2261 6285 18
2261 2758 16
2261 8447 14
2261 8269 3
2261 6504 11
6483 7709 10
6483 8774 13
6483 8312 4
9194 9946 18
7905 9728 11
7905 9185 14
711 6500 5
711 1698 9
711 5442 12
711 7816 11
711 3974 13
711 6181 6
5068 9247 11
3102 8793 19
3102 3793 19
3102 6589 6
3102 4326 15
3102 4661 8
3102 6069 15
3102 8913 10
3102 7496 15
613 6003 6
613 4237 11
613 4580 10
613 7611 21
613 4750 15
613 6637 20
613 6622 7
613 3700 10
6707 7201 14
1157 8336 19
1157 3153 17
1157 8473 14
1157 9708 20
1157 8551 14
1157 6867 12
1157 4126 15
1157 6077 21
7610 9276 17
7610 8825 6
7610 8568 12
1398 3750 8
1398 1678 12
1398 1487 5
1398 6044 16
1398 8405 20
1398 2351 15
1398 5461 16
7418 8323 13
7418 8798 11
7418 8152 14
91 7985 7
91 3499 13
91 5651 7
91 8569 16
91 9440 14
91 7473 16
91 552 8
7915 8286 10
7915 9963 7
7915 9995 10
7915 8924 12
1170 9966 18
1170 8380 22
1170 9764 16
1170 6876 17
1170 2159 13
1170 4264 15
1170 2228 4
1170 2435 10
2994 3020 10
2994 5093 12
2994 6115 9
2994 9642 19
2994 3022 16
2994 5982 15
8885 9833 12
3797 3833 13
3797 7564 14
3797 9334 16
3797 4083 13
3797 7471 19
3797 7616 14
916 4575 7
916 6106 9
916 4005 15
916 3362 9
916 8650 18
916 2702 6
916 6743 7
5119 7249 14
5119 9591 16
5119 8383 15
2654 3955 11
2654 3790 15
2654 3843 15
2654 5342 7
2654 5457 9
2654 5662 13
3469 4655 5
3469 8198 11
3469 5485 13
3469 6156 16
4608 6592 16
4608 6341 12
4608 5490 15
4608 9862 19
4608 9655 7
4608 8901 21
6438 7960 11
6438 6856 16
6438 8858 15
6438 8415 14
1698 5210 14
1698 4429 18
1698 8034 4
1698 6500 13
1698 8388 19
430 4008 10
430 5470 17
430 7835 7
430 7857 12
430 5098 17
430 1139 15
430 4891 5
430 4815 8
3960 7864 9
2236 9723 19
2236 9255 4
2236 6582 12
2236 9481 16
2236 2993 11
120 5291 15
120 8006 16
120 9827 16
120 2956 19
120 2200 20
120 4838 9
120 6671 17
877 3029 24
877 2518 12
877 4488 13
877 6942 15
877 1449 17
877 7367 14
3681 8047 14
3681 8514 18
3681 7975 8
3681 6227 16
3681 4367 19
7083 8934 12
7083 8810 16
808 3998 7
808 9929 17
808 2340 15
808 2772 18
808 1522 15
808 5141 13
808 6151 17
3996 8375 7
3996 5547 14
3996 4812 21
3996 5823 12
3996 4092 13
3996 8764 14
1190 7672 9
1190 9096 12
1190 2750 13
1190 8037 10
1190 5437 5
1190 4024 9
1190 6246 8
1190 3868 15
4182 7185 10
4182 9196 16
4182 9936 8
4182 8182 19
4182 7491 11
4182 4195 14
4961 8274 11
4961 9422 5
4961 6496 11
4961 5568 16
4961 7636 5
8556 8952 20
5771 8411 10
5771 8364 6
9175 9325 17
9175 9505 14
6494 7259 7
5912 6224 19
5912 9398 3
5912 7116 14
5912 6625 18
6411 8176 4
6411 7117 12
6411 9393 16
6411 8785 17
4218 6797 15
4218 4788 16
4218 6594 13
4218 8525 19
4218 5062 15
4218 9330 17
3532 4703 10
3532 4988 16
3532 5407 6
3532 7059 15
3532 6479 14
621 3247 10
621 1504 16
621 3623 8
621 1875 16
621 6506 14
621 2669 21
621 6751 14
621 2187 15
6268 8921 15
6268 6717 21
6268 6534 12
6268 7885 12
6268 9732 10
4686 7370 13
4686 6592 16
4686 8901 16
4686 5050 9
7575 7780 10
7575 9755 11
7575 9293 10
2875 5800 12
2875 5849 17
2875 3376 11
2875 6415 13
2875 6075 13
3399 7241 19
3399 4353 13
3399 5553 14
5587 6013 16
5587 8478 13
9115 9935 11
9115 9843 16
9331 9808 12
4035 6910 12
4035 5369 11
4035 6816 7
4035 4562 13
4035 6627 17
5018 5251 21
5018 8943 18
5018 9450 16
6721 8545 12
6721 7732 7
6721 7644 7
4958 9831 6
4958 8332 11
4958 6198 3
4958 8703 11
4958 5139 15
331 4029 10
331 1645 17
331 4079 16
331 3001 18
331 9604 16
331 4769 16
331 8121 3
7306 9820 14
7306 7981 11
6969 8138 18
6969 8750 6
6969 9877 17
6969 8329 17
1722 2158 12
1722 6494 6
1722 6332 12
1722 6116 13
1722 9063 14
1722 3807 9
1722 8163 5
7560 7879 17
6907 9438 14
6907 8501 4
6907 8798 9
6907 7418 17
6907 8323 3
1265 1746 15
1265 1640 16
1265 1927 3
1265 3425 12
1265 3376 17
1265 5849 17
1265 3889 22
3758 9228 6
3758 5816 10
3758 9560 3
3758 3949 9
3758 4098 11
5800 5849 16
5800 6075 9
3693 6225 16
3693 5549 21
3693 4381 4
3693 7323 13
3693 7352 16
3693 4425 12
3693 3893 12
5047 9901 11
5047 6848 7
1893 4485 18
1893 3256 19
1893 4203 10
1893 5505 15
4018 6234 19
4018 8890 22
4018 6497 13
4018 8504 16
4018 9140 9
4018 8092 12
5453 9597 17
5453 9763 14
5453 8183 17
4691 7331 19
4691 4889 18
4691 8298 13
4691 6964 7
6148 8708 13
6148 7561 19
6148 9030 12
5991 8254 18
5991 8975 8
4282 9864 16
4282 9010 18
4282 7738 17
4282 6697 20
4282 8488 5
4282 5595 15
8573 8796 7
4814 7410 17
4814 5609 22
4814 7737 12
4814 7871 12
4814 9036 21
5464 7364 15
5464 9077 16
5464 8188 13
5464 7942 10
5464 9282 13
479 9738 6
479 4613 14
479 7570 14
479 7842 22
479 9887 16
479 3156 25
479 2545 13
479 6145 14
9358 9689 8
694 3035 18
694 9642 17
694 4827 8
694 5344 7
694 5073 5
694 2624 5
694 2411 5
694 5205 12
1331 9475 18
1331 6217 19
1331 4766 11
1331 8636 12
1331 7176 15
1867 6444 8
1867 8747 14
1867 6261 13
1867 9197 17
1867 7042 19
1867 5628 23
1867 6632 4
1867 5091 13
1676 2931 13
1676 9392 14
1676 3752 4
1676 3115 12
1676 5727 9
1676 5384 14
1676 6972 7
1676 2805 13
8211 8836 6
8211 8936 13
6226 6812 13
6226 9105 7
2481 2948 18
2481 9457 14
2481 8898 15
2481 4064 10
2481 5724 8
2481 7301 16
15 1147 11
15 376 16
15 2905 10
15 2748 15
15 3000 12
15 8192 10
15 7715 6
15 771 10
685 9184 18
685 9240 23
685 9878 14
685 4100 14
685 3567 15
685 728 17
685 6967 9
685 4773 14
9414 9460 8
675 1673 17
675 6151 22
675 5141 13
675 1522 18
675 7889 17
675 6995 14
675 7419 19
3700 4924 7
3700 7981 9
3700 6003 14
3700 6622 9
3700 4688 7
4087 8918 9
4087 9046 17
4087 8135 17
4087 9433 7
3550 7400 7
3550 8947 5
5035 8414 14
5035 7244 18
5035 7464 12
2324 8583 8
2324 6466 12
2324 7363 13
2324 8881 20
2324 6201 19
2324 9157 19
2324 9027 5
8780 9039 14
3050 3963 8
3050 5656 11
3050 9774 7
1144 6410 7
1144 3396 10
1144 2087 4
1144 9776 7
1144 1953 5
1144 4567 11
1144 1460 13
1144 2510 14
8141 9404 8
8141 9721 7
5814 7008 7
5814 7383 12
5814 6565 13
5814 9632 13
5814 8696 13
3853 4702 13
3853 9582 3
3853 5021 12
3853 4015 9
3853 5710 10
8251 8951 22
8251 9756 20
2751 6019 7
2751 7593 13
2751 5091 14
2751 7270 12
2751 8614 19
2751 8435 16
7038 7514 6
7038 7624 7
2144 8451 16
2144 3943 13
2144 6841 20
2144 7850 10
2144 6001 15
2144 3307 16
1106 7979 15
1106 8296 17
1106 1470 8
1106 5712 17
1106 2301 12
1106 8440 19
1106 8059 7
1106 5335 17
3387 6584 12
3387 6195 15
3387 7676 6
3387 4787 8
3387 4451 14
3387 5817 21
2621 7510 5
2621 6824 10
2621 5003 13
2621 5339 11
2621 7114 13
2621 2764 7
2621 7235 11
8677 9663 13
1115 7986 15
1115 5200 10
1115 8813 16
1115 7115 16
1115 5551 21
1115 2091 8
1115 5272 10
1922 5732 19
1922 6701 14
1922 6088 13
1922 8244 12
1922 9946 16
4564 6063 16
4564 5604 11
4564 7328 5
4564 9537 19
6684 7451 13
6684 9574 6
6684 9844 16
6684 9652 17
4988 9065 9
4988 6291 18
4988 5407 13
7035 8265 8
7035 8704 12
7035 7039 15
7035 9788 19
1134 7894 14
1134 4339 21
1134 5376 3
1134 9059 19
1134 9704 17
1134 6948 21
1134 4101 8
1134 7713 18
7491 8182 13
1844 9758 10
1844 9540 16
1844 3061 14
1844 6892 19
1844 2725 14
5371 7999 12
5371 7187 16
5371 8396 11
5371 9038 19
5371 7013 3
1312 1448 6
1312 7863 8
1312 5525 4
1312 1442 13
1312 4162 8
1312 3634 14
1312 3006 10
1312 2596 9
1850 3269 15
1850 7716 20
1850 3214 7
1850 9161 15
1850 8249 18
1850 9482 17
1850 7494 13
1850 7327 9
6011 6578 9
6011 7710 13
6011 9965 17
6011 9498 15
6011 7274 18
2332 9363 10
2332 9344 15
2332 5060 8
2332 7335 15
2332 7983 15
2332 3108 11
2332 6020 14
7012 9753 11
7012 9471 19
2242 4522 12
2242 7260 10
2242 9456 6
2242 7230 16
2242 5768 15
6548 9861 12
6548 8803 10
3500 5987 12
3500 5532 14
3500 3865 6
3500 7793 6
5388 8610 16
770 8304 13
770 4685 15
770 7817 11
770 8766 13
770 3169 5
770 2844 9
770 4959 17
770 4390 13
2876 3223 13
2876 9088 14
2876 7087 11
7336 9122 5
7336 9567 7
6628 8605 19
6628 6656 18
4550 5229 19
4550 5708 14
4550 4834 7
4550 7220 9
8575 9668 13
5522 8078 7
5522 7792 16
5522 7776 12
5522 9935 12
2199 7991 7
2199 2331 9
2199 2871 15
2199 5718 7
2199 9570 11
2199 5452 6
2199 2689 12
3346 8253 19
3346 8330 4
3346 9423 18
3346 7605 17
8626 8752 7
8626 9058 17
8626 9948 12
1344 8570 6
1344 1357 8
1344 4497 11
1344 5514 13
1344 7748 6
1344 6509 10
177 5209 12
177 7434 10
177 8155 11
177 4419 17
177 7385 20
177 871 13
3155 4667 9
3155 8779 9
3155 4724 12
3155 9976 21
3155 4049 6
3155 5714 13
1715 5277 17
1715 8899 21
1715 9452 13
1715 6292 17
1715 7066 17
1715 4348 11
1715 1724 17
4349 8254 6
4349 6707 13
4349 6172 10
4349 8125 20
4349 6359 3
4349 5044 9
189 5435 11
189 1617 16
189 4310 16
189 3071 11
189 3554 18
189 5028 10
189 3720 16
6488 8076 12
6488 8666 13
6488 8090 8
6488 9542 12
746 4684 18
746 1008 19
746 5187 13
746 9265 12
746 5608 7
746 2693 14
746 3287 6
746 1291 11
772 8821 15
772 6474 21
772 9048 14
772 3564 18
772 4423 27
772 2589 14
3726 7204 9
3726 5491 7
3726 9686 15
3726 9519 16
3726 9621 12
3726 6640 7
3726 5442 12
6538 6944 20
6538 9006 17
6538 6953 18
2825 7580 16
2825 4641 19
2825 8321 12
2825 6853 19
2825 7902 17
2825 6159 21
2825 3448 20
1448 6973 12
1448 7863 7
1448 5525 5
1448 3006 15
1448 2596 7
1448 5012 10
1695 7144 18
1695 4568 19
1695 3677 8
1695 5099 14
1695 6920 12
1695 8296 11
1695 8767 11
1412 7370 13
1412 4284 17
1412 2823 4
1412 2483 12
1412 6592 9
1412 8901 20
1412 4686 10
1412 3834 16
5278 8526 12
5278 7594 8
5278 9585 14
3498 7166 10
3498 6658 14
3498 9103 19
3498 5617 17
3498 7243 16
3498 4414 18
880 8053 6
880 6970 8
880 1876 17
880 5640 16
880 9508 5
880 987 13
880 9919 11
1150 4646 10
1150 7178 3
1150 5414 9
1150 4270 11
1150 3713 9
1150 6047 13
1150 9056 17
4067 9234 7
4067 9592 17
4067 5198 12
3718 8187 11
3718 9460 14
3718 9414 12
3718 7161 15
3718 8409 9
3718 5370 13
1501 9495 19
1501 5649 27
1501 1581 13
1501 8205 18
1501 3540 16
1501 3375 6
1501 5504 19
3191 5475 12
3191 7581 7
3191 6928 7
3191 5649 18
3133 5832 8
3133 5182 9
3133 8526 8
3133 5278 7
3133 7594 20
3133 9585 12
3133 9275 10
2509 2958 14
2509 6637 17
2509 9682 14
2509 5080 9
2509 3826 11
2509 8871 19
2509 9384 11
2509 8786 16
8638 9946 15
7969 9900 13
324 5731 15
324 1881 22
324 6982 13
324 1590 18
324 5033 14
324 7677 17
324 4326 20
3559 7467 5
3559 7127 11
3559 9513 11
3559 7001 8
3559 7843 9
3559 5043 9
3559 4027 12
3559 7348 14
3010 4769 10
3010 9604 14
3010 6059 17
3010 8706 19
3010 6093 14
4233 7170 8
4233 6780 10
4233 4407 12
4233 7029 17
4233 8014 13
4233 6435 9
6701 9125 18
6701 9897 19
557 794 19
557 4209 26
557 2910 17
557 7727 16
557 1794 16
557 1089 23
557 1930 3
557 6519 17
411 2956 18
411 1300 22
411 3861 16
411 9041 22
411 3172 17
411 2804 16
411 7811 12
3057 3276 7
3057 9842 11
3057 8112 4
3057 6831 8
3057 9601 10
945 3121 6
945 7244 12
945 2309 8
945 1183 13
945 7221 7
945 6573 15
945 9736 3
945 3825 9
6666 7677 17
6666 8548 11
6666 9573 19
6666 8208 15
3746 4929 13
3746 4315 9
3746 4319 14
3746 7884 15
3746 4208 12
1146 8958 13
1146 3920 15
1146 1533 17
1146 9443 17
1146 7836 15
1146 9252 16
6396 9641 9
6396 9747 13
6396 9051 5
6396 7827 14
6396 9845 9
269 2162 5
269 4986 10
269 6399 9
269 6790 15
269 1919 19
269 6684 17
269 7451 3
269 5263 9
8725 8799 9
7277 8055 10
7277 9410 15
7277 9394 13
3772 6475 10
3772 6365 12
3772 9129 17
3772 9910 18
3772 7019 12
3772 4723 13
545 8467 9
545 8862 9
545 1742 6
545 3834 8
545 5050 7
545 6849 16
545 7214 13
545 2451 15
993 3804 7
993 4325 7
993 2136 9
993 1032 5
993 1261 12
993 4544 12
993 9159 13
4047 6718 7
4047 5260 7
4047 7652 11
4047 5105 13
4047 5601 14
3358 9613 15
3358 8465 20
3358 5440 7
3358 9865 19
3358 7689 18
3358 5521 26
3358 3844 9
3358 8114 18
2344 2755 18
2344 8582 18
2344 6578 17
2344 6011 18
2344 5147 14
2344 9010 13
2344 3600 23
7672 9096 3
7672 9097 15
7859 9362 9
2413 7107 10
2413 3641 14
2413 9419 14
2413 8425 10
2413 4480 20
2413 6149 8
381 6103 5
381 6275 9
381 1072 5
381 8996 11
381 9049 8
381 767 9
381 1264 15
381 2057 12
5987 7726 7
6984 7182 9
6984 8950 13
6984 8648 10
6984 9991 14
5628 6632 17
5628 7042 15
5628 5824 15
5628 7847 19
5628 9712 21
5628 9793 15
5628 8961 16
3537 9010 9
3537 5147 13
3537 7274 12
3537 7738 18
3537 4282 16
3537 9864 15
1633 2535 9
1633 3010 15
1633 8706 6
1633 3863 16
1633 3891 15
1633 4831 16
1633 3254 16
1515 3934 13
1515 4599 14
1515 1825 13
1515 9678 18
1515 3365 7
1515 3250 13
1515 3566 5
1515 3673 8
3234 3311 10
3234 4644 15
3234 9548 3
3234 3606 11
3234 9726 12
3234 4427 13
3234 4344 11
964 5571 13
964 1293 17
964 9665 8
964 9451 10
964 4735 11
964 1081 16
964 3518 16
2734 5934 6
2734 5178 13
2734 5946 13
2734 5558 11
2734 8860 8
2734 6054 19
2734 4356 6
2734 9269 13
8560 9387 13
8560 8946 22
8560 9142 3
838 8898 17
838 8397 7
838 5616 16
838 4080 23
838 2481 21
8024 8976 18
2989 9518 8
2989 3037 12
2989 8692 4
2989 4455 16
2989 3259 18
2989 8058 9
2989 6039 9
7107 9610 21
8116 9680 15
8116 8806 17
8116 8802 13
4263 6596 11
4263 8681 13
4263 9767 21
4263 7398 9
4263 6021 15
6896 9503 7
6896 8506 12
6896 7487 15
6896 9454 13
1716 9763 9
1716 9814 15
1716 8020 15
1716 9871 12
1716 3232 16
7881 7936 17
8148 8694 8
493 6517 10
493 8880 16
493 6394 15
493 7182 17
493 3196 11
493 5664 13
493 9891 3
493 3633 10
1710 7241 19
1710 9069 16
1710 7072 15
1710 7767 18
1710 3399 11
1710 2120 19
2005 4539 9
2005 7314 14
2005 9400 12
2005 7552 7
2005 2761 13
2005 9998 10
2005 6641 17
3262 7302 10
3262 9668 17
3262 4277 5
3262 8371 14
3262 7447 15
3262 7423 15
3262 5997 6
4076 6147 10
4076 7186 12
4076 9204 15
4076 5726 5
4076 6882 14
4076 4121 14
310 5408 8
310 2241 14
310 8661 9
310 6623 13
310 886 9
310 9947 16
310 7858 5
310 7198 11
7524 8965 13
7524 9787 14
7524 8213 12
3497 5471 16
3497 9258 5
3497 8775 18
3497 6264 15
3497 7518 12
5702 5959 11
7579 9256 5
6491 8832 13
8029 8496 14
8029 9430 22
4245 6496 14
4245 9496 16
4245 4375 24
2810 5160 9
2810 4563 15
2810 6654 11
3998 8251 21
3998 9929 12
3998 5141 15
3998 6151 12
3998 7899 21
8791 9377 5
8791 9259 5
6198 8332 7
6198 8969 9
6198 6866 7
6198 8703 14
6198 9831 8
8245 8741 3
8245 8984 9
8245 8519 3
8245 8980 10
3385 5179 7
3385 8323 13
3385 7418 7
3385 4436 15
3385 6854 16
3385 9404 15
3385 8141 11
5458 5748 12
5458 6853 16
5458 8321 6
2970 6872 16
2970 6457 17
2970 7831 16
2970 5820 10
2970 7480 17
150 8759 5
150 4994 11
150 725 13
150 4364 16
150 8992 18
150 3253 20
150 5767 15
150 3708 15
4239 8422 5
4239 5821 16
4239 8289 10
4239 9324 10
3654 8812 13
3654 8476 19
3654 3947 8
3654 6986 12
942 6537 5
942 9286 11
942 6857 17
942 5270 9
942 8278 10
5755 9143 21
5755 9558 18
5755 9132 12
3513 6714 18
3513 3924 17
3513 5593 23
3513 9484 6
3513 8959 12
6502 9474 4
6502 7782 16
6502 8232 10
3224 4819 16
3224 8859 7
3224 5244 7
7884 8129 17
525 7108 7
525 8012 12
525 9835 3
525 9333 14
525 5548 12
525 4176 19
525 638 4
525 3002 6
4681 9561 27
4681 7684 16
6152 8745 19
6152 8172 14
6152 9709 22
5581 5614 21
5581 5689 17
5581 6318 19
408 7971 18
408 913 18
408 2543 7
408 8408 16
408 9170 15
408 953 15
408 6017 7
408 6018 15
8256 8966 7
8256 8868 11
8256 9336 16
2350 8936 9
2350 8211 12
2350 5239 19
2350 2906 19
2350 7907 22
2350 8982 10
2350 9356 15
7668 8256 9
7668 9806 6
6534 9602 19
6534 7885 5
7556 8690 12
7556 8717 10
6110 7322 8
6110 7897 5
6110 8887 11
5370 8409 3
5370 5675 7
100 5316 12
100 634 16
100 7240 10
100 5313 14
100 1813 9
100 4884 12
100 3083 15
100 3991 12
4109 9940 17
4109 7119 18
4109 4365 12
1809 7930 16
1809 9156 22
1809 8601 21
1809 6787 18
1809 4030 25
1809 7089 6
1809 9599 17
1154 3600 19
1154 2755 23
1154 2344 17
1154 5147 17
1154 9010 10
1154 9864 10
1154 5739 7
1154 4726 21
5083 6212 5
5083 6769 10
5083 5840 13
5083 5193 12
5083 8219 16
5083 5134 13
7748 8826 23
2640 5278 19
2640 8526 16
2640 9648 16
2640 3233 5
2640 2816 12
2640 3386 10
2640 7594 19
4421 8297 15
4421 4713 15
4421 8407 7
4421 5632 11
4421 7617 7
4421 5911 8
3223 7087 14
3223 9622 10
1145 3487 19
1145 6218 21
1145 6979 15
1145 8444 9
1145 3293 13
1145 3310 17
1145 4174 18
1105 8218 19
1105 7261 22
1105 1602 12
1105 5233 12
1105 2248 16
1105 1327 18
1105 8091 19
3676 9283 11
3676 5988 19
3676 5535 4
9053 9211 12
9053 9525 8
9053 9073 15
3496 5126 11
3496 5326 16
3496 4990 19
3496 6566 17
3496 8662 15
3496 9447 13
3311 4677 13
3311 4644 9
3311 9548 13
3311 4427 10
3311 4344 9
3311 5718 14
5973 6733 16
5973 8164 18
2287 2495 19
2287 8795 15
2287 9824 5
2287 8010 12
2287 9849 11
2287 5744 16
3406 9869 5
3406 7701 13
3406 9249 10
3406 7149 21
3406 9803 15
3406 6720 16
1394 5907 6
1394 4905 14
1394 9552 14
1394 8018 15
1394 7420 11
1394 4542 4
5409 9248 11
5409 8356 12
5409 9797 15
5409 9895 14
5409 5957 7
5409 5716 13
2778 7626 14
2778 9112 5
2778 8718 12
5238 9899 11
5238 6738 17
7995 9043 18
7995 8229 13
2347 5384 5
2347 5727 8
2347 2848 7
2347 4593 14
2347 4450 7
2347 4849 18
2347 8442 6
4725 7637 13
4725 7190 17
8351 8979 13
8351 8584 19
8351 9532 19
5715 8935 15
5715 8491 14
5715 6897 11
5715 9289 16
3294 8174 14
3294 3329 18
3294 9295 11
3294 9146 10
3294 5116 16
3294 8539 11
2802 3501 13
2802 8735 6
2802 7314 14
2802 4539 14
2802 6641 8
2802 3789 9
7697 9136 13
7697 8492 14
5875 7772 9
5875 8496 13
5875 8029 5
5875 6302 10
1477 2002 14
1477 4944 16
1477 8206 4
1477 9062 8
1477 6503 7
1477 6490 8
1477 6139 10
1477 5216 16
8334 9003 19
7921 9942 11
7921 8283 15
7921 9455 4
365 7491 5
365 4182 13
365 8182 11
365 5138 19
365 1447 14
365 9061 11
365 7131 7
365 6303 10
7711 7854 20
1764 5448 11
1764 5398 18
1764 6274 14
1764 6574 16
1764 1831 18
1764 4829 19
1764 5514 12
1764 4497 11
1092 7282 16
1092 1464 15
1092 2275 7
1092 3651 13
1092 1986 3
1092 3445 12
3353 6929 14
3353 4594 12
3353 8596 6
3353 5699 17
3353 3503 15
5583 6590 10
5583 7472 12
5583 9271 16
5583 7875 15
4155 6890 14
4155 9919 15
4155 7604 6
4155 4317 12
7530 8851 16
7530 9209 10
3059 6981 14
3059 8415 3
3059 8858 8
3059 5813 6
8419 9308 6
8419 9276 17
8419 8897 17
5719 6567 20
5719 8545 7
5719 6721 16
5719 7644 20
4994 7097 12
4994 7194 15
4994 6733 17
4994 8759 12
4994 9810 16
8923 9387 19
8923 9955 12
8923 8946 22
4407 6780 6
4407 8412 8
4407 7641 12
4407 6391 7
4407 6836 8
4407 7029 7
5699 6929 14
5699 8596 9
5699 7898 9
5201 7904 16
5201 6902 17
3802 5219 15
3802 8664 14
3802 7169 18
3802 6283 7
3802 7762 16
2637 9755 17
2637 7679 16
2637 7174 16
2637 4601 16
2637 9113 3
4321 5781 14
4321 7883 16
4321 9825 12
4321 8195 11
4321 9130 14
155 2614 5
155 4790 6
155 8861 10
155 6300 13
155 7537 8
155 6593 9
155 8574 12
155 1299 15
6811 9584 19
6811 8668 17
6811 8847 16
6811 9463 13
6811 9033 11
6811 8768 15
7594 9585 15
7594 7614 14
2548 8494 10
2548 6838 14
2548 6370 14
2548 5101 12
2548 4012 14
2548 6424 13
3491 7515 10
3491 7104 6
3491 6442 21
3491 5247 23
3491 6233 10
3491 8510 16
7143 8275 13
2972 9021 14
2972 8085 15
2972 3699 6
2972 4151 15
2972 9687 13
794 5052 6
794 6213 12
794 4209 9
794 2910 21
794 1930 25
794 6519 11
794 6901 12
4259 7352 21
4259 9416 5
4259 8163 9
4259 6801 15
4259 9750 19
8985 9158 7
9702 9821 6
1315 8404 19
1315 5405 18
1315 5606 3
1315 1527 9
1315 2831 20
1315 9654 11
1315 5877 20
4458 9150 11
4458 6649 17
133 5022 17
133 9706 22
133 7008 12
133 5814 16
133 8696 14
133 4135 11
133 4642 14
133 6221 15
