100 500
1854 4638 6
1854 2000 13
1854 8650 5
1854 8118 17
1854 3777 13
1854 5567 19
1854 6684 7
1854 8161 14
8763 9000 18
3112 4365 15
3112 3610 9
3112 7333 14
3112 3552 11
7981 9755 7
7981 8849 11
4938 6161 19
4938 8229 14
4938 8123 16
4938 6471 19
4938 5852 9
4938 9878 16
2934 9876 13
2934 5019 20
2934 4355 12
2934 3105 9
1510 4108 6
1510 4617 10
1510 3746 16
1510 3301 17
1510 2728 8
1510 7885 19
1510 8448 10
1510 6773 11
1329 3749 11
1329 5948 16
1329 1593 10
1329 8682 9
1329 8013 11
1329 4624 15
1329 7339 4
1329 5804 10
590 1465 15
590 3086 16
590 7988 10
590 6492 10
590 7387 6
590 1314 12
590 8550 17
590 7066 21
2896 9390 8
2896 6675 4
2896 9657 10
2896 9305 9
2896 9581 14
2896 4596 17
7546 9556 15
7546 9025 11
7546 8757 12
7546 8385 8
7546 8918 8
2925 3760 5
2925 9613 5
2925 9147 14
2925 3185 11
2925 3173 16
2925 8727 12
4540 7182 12
4540 8336 8
4540 8220 10
4540 5770 15
3168 7395 5
3168 9253 12
3168 9045 5
3168 7648 9
3168 3495 9
6732 7574 18
6732 6826 13
6732 7879 6
6732 8144 8
135 8596 6
135 1744 13
135 1078 15
135 3176 18
135 1305 14
135 8555 18
135 8735 15
135 5987 13
6232 7400 5
6232 7460 17
6232 7530 14
7907 9788 13
5717 8133 15
5717 7743 10
5717 5893 9
5717 9186 17
8200 9069 12
832 2058 19
832 6940 19
832 7418 10
832 8351 12
832 2291 13
832 2946 13
832 9733 6
832 9621 14
8074 9897 5
2684 3818 11
2684 3085 16
2684 2804 10
2684 7189 16
2684 7506 6
2684 6268 13
7026 9408 18
7026 8153 24
7026 9676 7
2268 2697 18
2268 2339 24
2268 6214 16
2268 9159 13
2268 7070 18
2268 3622 9
2268 8993 18
3721 7268 7
3721 9470 16
3721 6910 6
3721 4409 16
3721 8856 5
3721 6087 13
6152 7672 19
7056 9151 18
7056 9789 15
4690 7568 15
4690 4960 16
3634 5028 10
3634 5530 16
3634 4290 13
3634 7877 13
3634 5351 13
3634 7441 15
1413 5131 10
1413 9748 13
1413 2862 10
1413 7772 14
1413 1479 15
1413 5613 10
1413 2137 15
2703 7586 12
2703 6588 9
2703 3095 8
2703 8669 8
4854 6262 6
4854 6374 12
4854 6538 23
4854 7454 10
3937 6131 9
3937 8230 14
3937 7840 15
3937 8265 15
3937 7071 16
3937 9825 23
3937 9255 14
1223 3024 8
1223 9984 10
1223 3688 12
1223 6954 13
1223 5826 21
1223 3244 6
1223 3478 13
5781 8915 10
5781 6961 4
5781 8979 6
5781 7191 14
4521 7221 3
4521 8714 16
4521 6167 3
5196 5387 13
5196 6641 5
5196 7912 14
5196 6737 17
6221 9055 15
6221 8998 18
6221 8199 11
8246 8443 6
8246 8521 13
114 9153 8
114 8226 10
114 7298 16
114 5969 16
114 4928 7
114 9629 21
114 4659 14
114 3493 14
6507 9466 8
6507 6819 5
6507 7659 12
6507 7102 5
6507 7496 14
4709 6992 19
4709 5063 20
4709 5374 11
4709 6581 11
4709 5644 12
2951 6967 7
2951 5843 12
2951 3207 5
2951 6186 15
2951 8549 16
2951 4033 16
2951 6294 8
6826 7879 13
7445 7828 14
7445 7969 14
4995 8830 12
6585 7235 6
6585 8718 11
6585 9936 17
6585 7772 14
712 3499 10
712 7786 17
712 4177 14
712 3877 9
712 4506 19
712 5414 11
712 8746 14
6892 9226 14
6892 9156 3
6892 7065 17
5151 6588 6
5151 8678 18
5151 8307 15
630 8317 12
630 6567 10
630 4893 15
630 6884 7
630 2455 17
7025 8914 11
3956 9203 13
3956 7541 15
3956 8110 15
3956 9200 9
3956 9877 17
3956 7726 6
3956 5839 15
8163 8783 9
8163 8175 16
8163 8484 15
1496 5833 10
1496 4332 8
1496 3439 11
1496 4458 5
1496 8775 14
5947 8788 9
5947 8495 16
5947 7972 8
586 1007 15
586 6365 16
586 8878 13
586 4385 15
586 6173 5
586 4945 10
586 5900 5
586 1954 10
5200 7583 7
5200 9805 8
5200 5965 16
5200 8136 12
5200 8923 13
4257 9068 13
4257 7371 11
4257 5034 13
4257 6120 13
2060 7262 7
2060 8600 14
2060 8395 18
2060 3165 17
2060 4136 14
2060 8645 7
2060 6229 10
2808 4807 19
2808 7538 21
2808 9835 9
2808 7661 15
2808 7062 17
2808 7457 5
144 5599 11
144 5441 13
144 8243 12
144 2562 12
144 6450 10
144 7650 22
144 4503 10
144 1813 17
8196 8611 19
5174 6400 3
5174 5284 11
5174 5232 9
5244 5662 16
5244 6052 15
5244 7208 16
5490 7039 8
5490 6053 10
5490 8671 6
5490 7207 16
8043 8975 14
8043 8459 10
1129 7358 16
1129 3316 19
1129 7750 7
1129 3507 16
1129 4741 13
1129 2987 13
1129 3914 11
1129 3894 18
3327 3800 14
3327 8722 7
3327 6913 10
3327 9492 13
3327 3977 10
3327 8509 15
1640 8520 17
1640 7158 9
1640 7645 8
1640 4778 5
1640 5539 5
1640 9553 18
7331 7820 16
1406 8779 9
1406 8948 18
1406 8032 11
1406 1832 15
1406 7643 18
1406 9490 18
1406 4955 12
1406 4058 14
3579 9270 6
3579 5762 5
3579 8853 13
3579 8570 13
3579 9600 22
3579 9588 10
3579 6927 11
5042 5159 14
5042 8780 8
5042 6778 6
5042 9252 10
5283 6213 18
5283 8715 10
5283 9695 12
155 876 14
155 2414 16
155 5018 10
155 169 16
155 5204 16
155 6300 13
155 8988 14
155 5406 17
3371 4251 13
3371 5976 18
3371 5300 3
3371 6679 11
3371 4737 18
3371 6093 15
3371 4826 18
584 5139 5
584 620 9
584 2222 9
584 5092 14
584 4004 11
584 2706 14
584 9180 16
584 3136 12
2416 7680 11
2416 2693 15
2416 4753 13
2416 3516 12
2416 3809 11
2416 7113 15
4957 7852 11
4957 6692 15
8518 9525 18
4832 8064 5
4832 9494 6
4832 8355 7
3435 9037 14
3435 5989 15
3435 3818 13
3435 4692 9
3435 4907 16
3037 3850 5
3037 5730 4
3037 4922 8
3037 3962 8
3037 5348 14
3037 5840 7
3037 9303 11
1821 8533 19
1821 6307 21
1821 4618 17
1821 5623 15
1821 2042 19
1821 7552 19
4526 8492 11
4526 9763 17
4526 6877 21
4288 6968 16
4288 5836 14
4288 6510 12
4288 9822 15
4288 9805 17
4288 7688 13
4288 6130 20
7915 8360 13
7915 9211 19
3730 6058 19
3730 8338 5
3730 3742 10
3730 5090 18
3730 9648 15
5008 6312 6
5008 6864 10
5008 5522 14
5876 8545 5
5876 6417 10
5876 9205 17
5876 7211 17
5876 8840 18
3153 8159 16
3153 9240 9
3153 3656 19
3153 4593 19
6542 7136 11
6542 7410 13
6542 8353 16
40 755 7
40 8300 10
40 4488 6
40 3026 9
40 6406 7
40 9982 12
40 7031 13
40 5951 13
390 5674 9
390 2141 12
390 8105 17
390 2345 14
390 1584 12
390 3275 15
390 8588 12
3256 4380 6
3256 9514 10
3256 6960 7
3256 9619 9
3256 8994 5
3256 6518 10
6020 7489 11
6020 9437 11
6020 7525 14
6020 9994 17
7436 9731 18
7436 9013 13
8168 9789 13
8168 9776 8
8168 8835 4
2003 9107 5
2003 7467 11
2003 5499 11
2003 5837 15
2003 6381 11
2003 4147 15
2003 7691 16
2003 5301 11
8213 9213 3
8213 9724 14
2168 2949 7
2168 5809 13
2168 6725 8
2168 9744 15
2168 2894 14
2168 6059 4
2168 7921 10
3921 6063 6
3921 7132 7
3921 7155 11
3921 5380 8
3921 8758 11
1418 2979 11
1418 8881 11
1418 9170 14
1418 7739 14
4545 9976 20
4545 5468 7
4545 7127 6
4545 8031 15
8419 9880 17
8419 9280 5
8419 8614 10
8419 8884 7
8419 9144 13
5853 6271 14
5853 8147 17
359 9820 11
359 8332 13
359 8651 17
359 2488 12
359 8064 5
359 4214 19
359 7747 8
359 3383 14
5294 9273 16
6137 7076 5
6137 7609 9
6137 6635 12
6137 6243 12
8244 9161 11
8244 9070 7
7487 8203 17
7487 8134 23
989 5174 8
989 6400 13
989 5284 15
989 8055 12
989 5270 11
989 3054 12
989 2790 7
989 4558 12
2033 9217 18
2033 6261 15
2033 7942 12
2033 7576 10
2033 4576 18
2033 4268 15
2033 4533 14
6063 8107 15
6063 7132 15
6063 8758 11
6063 9223 16
8287 9140 11
3888 6024 5
3888 5898 19
3888 6726 13
3888 5598 15
113 1449 13
113 5496 13
113 3856 16
113 5722 14
113 3747 13
113 8595 14
113 7943 15
113 7818 15
5698 8170 19
5698 6706 16
5698 6956 15
5698 8940 8
1796 7371 6
1796 6354 15
1796 4858 3
1796 5034 10
3207 5843 9
3207 5970 14
3207 3708 13
3207 6814 19
3207 6186 14
3207 8549 18
3207 6967 9
1677 6263 9
1677 8674 13
1677 6687 7
1677 5733 13
1677 7804 11
1677 9222 6
1677 4166 8
1677 8401 14
3071 4316 17
3071 8959 14
3071 7771 4
3071 4888 12
3071 4878 8
3071 8174 15
3071 6077 13
3071 8500 21
3484 6915 15
3484 3944 9
3484 8996 16
7014 9495 9
7014 9174 16
3679 8100 17
3679 6620 17
3679 3763 14
3679 5650 17
4522 9763 19
4522 4526 21
4522 6235 16
4522 5750 13
9093 9267 7
9093 9965 16
4517 6223 15
4517 6937 8
4517 6906 11
4022 5298 11
4022 8713 20
4022 8906 16
4022 4415 3
7512 8942 16
741 1447 6
741 1997 12
741 3182 9
741 1344 12
741 5982 9
741 4381 9
741 7942 11
741 6261 12
3254 6801 15
3254 4102 13
3254 9340 15
3254 3776 23
3254 4798 16
1385 4236 19
1385 8041 21
1385 1748 7
1385 7182 14
1385 4540 16
1385 5770 7
6255 8126 16
6255 9298 16
6255 7367 10
6255 6822 17
6255 9986 16
6255 9023 14
6255 9377 15
9148 9206 15
4994 5791 9
4994 8400 12
4994 9449 15
7294 7565 15
7294 8585 16
7294 8346 18
7294 9932 18
7294 9154 17
5260 9294 14
5260 6438 17
2574 3314 16
2574 6659 19
2574 9287 10
2574 3455 19
2574 5792 17
6173 8878 9
6173 9430 11
6173 9169 13
3774 5281 8
3774 7292 13
3774 8576 8
3774 4181 12
3774 6090 7
6894 9755 11
6894 8233 6
1859 5163 16
1859 6729 21
1859 9661 8
1859 5743 14
1859 5387 19
1859 6641 13
1859 5196 16
1859 4949 20
6446 6609 9
6446 7450 9
6446 6537 21
29 6161 17
29 6663 13
29 8069 5
29 5570 13
29 8229 9
29 8123 20
29 4938 11
29 4691 14
1781 2571 19
1781 7509 25
1781 8811 16
1781 8922 18
1781 8676 15
1781 4025 8
1781 7420 20
5995 7770 10
5995 6238 14
5995 9808 17
5995 9935 19
2840 7707 16
2840 8424 12
2840 3527 6
2840 8490 8
2840 7096 15
2840 9542 15
1388 1560 19
1388 9568 14
1388 6437 7
1388 5401 12
1388 2976 15
1388 3790 16
3512 9533 14
3512 8093 8
3512 5434 6
3512 4644 18
1714 5191 11
1714 8310 18
1714 5687 11
1714 2293 13
1714 3201 19
1714 8972 21
1714 1849 14
1714 7001 16
701 6390 9
701 4930 13
701 3830 15
701 4839 13
701 9784 9
701 4396 16
701 6886 10
7683 8224 13
4783 8892 10
4783 6353 16
5176 9980 7
5176 6436 5
5176 9007 9
1939 2147 17
1939 4871 6
1939 5684 13
1939 3016 7
1939 6832 18
1939 5422 20
2752 5122 18
2752 5317 23
2752 8491 14
2752 4256 17
2752 8435 14
2752 4349 20
383 2623 12
383 6097 19
383 4828 6
383 5696 15
383 8931 14
383 8975 18
383 6751 4
383 4318 12
7009 8152 11
7009 8939 19
4123 9540 17
4123 6433 18
4123 5863 20
4123 5585 6
1173 3216 16
1173 2689 20
1173 1912 4
1173 4185 11
1173 4048 12
1173 2647 11
1173 3518 11
1173 4453 13
736 6896 10
736 6870 12
736 3960 15
736 9759 15
736 9964 7
736 9480 16
736 6847 11
736 897 12
74 7030 14
74 160 18
74 9963 10
74 2955 10
74 8115 7
74 1079 15
74 2610 5
74 3844 15
7801 7985 12
7801 8286 16
4759 4933 22
4759 9353 17
4759 5266 18
9550 9569 16
5972 7964 5
5972 8562 17
5972 7446 21
5972 6253 15
6298 8287 5
6298 7334 16
6298 6394 13
6298 6702 14
6298 8447 17
7362 7957 17
7362 9219 21
7362 8689 13
3452 9557 23
3452 3519 8
3452 4641 13
3452 7934 11
3452 7686 12
3452 8341 8
3452 7327 21
6903 7247 11
6903 7538 10
6903 9645 16
8035 9671 20
8035 9393 9
8035 9605 17
8035 8814 21
6016 9302 16
6016 6060 20
6016 6349 11
6016 7479 16
7874 9168 17
7874 8407 14
5907 6817 11
7397 9123 11
7397 8632 7
7397 9762 11
8037 9307 9
3073 8951 6
3073 3903 9
3073 5851 8
3073 5258 18
3073 5323 16
3073 8405 12
3073 3196 17
5057 5993 15
5057 6804 11
5057 6291 18
5057 8197 11
5057 6343 16
348 5827 13
348 7316 18
348 7197 5
348 6141 16
348 6178 16
348 1374 15
348 5198 5
348 5086 10
6193 9697 9
6193 9337 15
6193 9481 16
3285 7526 9
3285 5306 14
3285 9178 13
3285 7954 15
7991 8639 6
1291 4132 18
1291 4547 4
1291 2255 11
1291 4675 11
1291 2612 20
1291 7035 4
1291 9166 20
6218 9012 19
8888 9173 17
76 5317 18
76 5816 15
76 7317 14
76 6743 8
76 2346 5
76 8491 9
76 2752 6
76 5122 18
3918 7065 17
3918 9156 13
3918 6495 20
3918 7193 24
3918 4351 17
3918 9554 16
8501 9970 7
8501 9335 20
2753 9907 8
2753 2805 12
2753 3269 15
2753 3924 16
2753 5744 19
3824 4113 10
3824 7951 19
3824 6032 15
1191 8914 18
1191 4995 10
1191 4340 11
1191 8830 8
1191 3210 10
1817 2956 8
1817 3724 10
1817 6575 5
1817 9059 14
1817 9841 7
1817 8410 17
1817 7477 11
2809 3754 18
2809 7977 10
6933 9153 16
6933 9443 15
2393 6549 19
2393 5587 5
2393 3005 16
2393 8520 15
2393 3652 4
2393 9379 15
3074 5824 6
3074 5577 11
3074 8584 4
3074 9706 13
3074 7091 10
3074 5691 13
1108 2392 19
1108 3405 21
1108 4823 14
1108 3346 12
1108 1459 15
1108 9891 9
1108 5339 15
7767 8223 12
7767 7796 13
4920 7622 11
4920 9060 14
4920 9369 16
4920 9232 17
6953 7013 13
6953 9578 17
4868 5200 8
4868 5965 13
4868 6335 13
4868 6736 11
4868 9264 9
4868 8136 7
4868 8923 12
1852 2320 19
1852 9465 21
1852 2251 14
1852 7757 14
1852 2541 6
1852 6953 12
1852 5024 17
8742 9413 13
8742 9894 17
7534 9789 5
7534 8168 9
7534 8835 10
5808 6585 15
5808 7235 19
5808 8718 5
5808 9354 17
5808 9936 19
4118 6667 8
4118 9561 14
4118 4911 15
4118 4810 11
4118 5684 14
4118 4871 13
441 1025 12
441 8825 16
441 7722 14
441 2682 16
441 1346 11
441 5563 10
441 9278 7
441 4538 17
6739 8342 18
6739 8613 5
6739 7929 10
8840 9152 5
3499 4579 8
3499 6314 12
3499 7786 6
3499 5414 15
3499 8746 11
337 2361 13
337 6713 16
337 6967 7
337 2951 10
337 6294 8
337 3851 11
337 2543 12
337 704 15
2018 6978 16
2018 5545 21
2018 6021 12
2018 6556 9
2018 8740 7
2018 2355 16
396 3150 9
396 5959 14
396 7733 5
396 9008 12
396 3832 9
396 2296 16
396 845 9
396 6118 14
5140 9163 18
5140 5259 16
5140 8503 22
169 5018 10
169 9844 14
169 7765 17
169 9823 17
169 5291 9
169 5243 17
169 5204 14
4652 6574 16
4652 9681 16
4652 5484 15
6729 8529 10
6729 8315 13
6729 9661 8
8605 9016 10
3589 4481 18
3589 6412 13
3589 7622 19
3589 4920 18
3589 5134 25
514 4115 18
514 5689 12
514 9999 10
514 1358 7
514 4700 11
514 9824 5
514 2181 19
6860 8308 15
6860 7678 5
7547 7719 20
7547 8254 10
7547 8299 17
7547 8657 20
6866 7836 10
3942 7133 9
3942 5720 14
3942 4915 13
3942 5755 10
3942 6690 13
3942 9765 15
1595 6166 12
1595 3315 19
1595 5612 3
1595 6039 11
1595 5541 15
1595 4339 11
1595 5572 11
1595 5856 16
506 862 6
506 4827 13
506 2795 15
506 6952 8
506 5181 14
506 1755 9
506 6429 11
5154 8293 5
5154 7357 8
5154 7962 17
5154 6323 14
5154 6278 11
4764 6858 8
4764 5312 13
4764 6733 17
4764 5016 16
4764 9970 8
8010 9485 11
8010 8534 8
1786 8228 10
1786 7010 13
1786 7449 10
1786 2747 15
1786 5202 10
1786 8894 22
1786 6602 17
1786 6948 18
4387 5922 11
4387 6022 9
451 9584 10
451 6735 17
451 9349 13
451 1996 19
451 5487 19
451 1427 21
451 6733 16
451 2154 11
8994 9619 3
9774 9946 6
408 8463 10
408 8961 14
408 4190 8
408 2594 11
408 1944 6
408 1269 16
408 9419 16
408 3627 20
6025 9587 10
6025 6706 13
6025 8735 15
6025 7910 14
6025 6384 8
4748 9108 16
4748 6382 18
4748 5648 11
9422 9750 14
4053 4530 10
4053 6539 16
4053 5556 5
4053 5735 16
4053 8038 18
4197 6981 18
4197 8831 16
4197 9923 15
4197 4707 21
4197 5359 7
279 4256 13
279 8491 17
279 6397 5
279 6501 18
279 9532 19
279 2266 24
279 5950 9
279 3411 9
292 8492 9
292 470 17
292 6105 13
292 4390 16
292 8719 18
292 6235 18
292 3573 3
292 4526 12
5863 6433 10
5863 6531 12
5863 6639 17
8174 9457 7
1386 5027 14
1386 9117 15
1386 2897 3
1386 6775 10
1386 4452 15
1386 4086 4
1386 2119 11
1068 5910 5
1068 4954 13
1068 2039 14
1068 9295 15
1068 8512 15
1068 1940 15
1068 9210 13
170 5731 19
170 5167 18
170 7069 6
170 1917 13
170 5056 8
170 2891 15
170 4631 11
170 7808 15
2898 5750 9
2898 6235 17
2898 8289 4
2898 9465 12
2898 5024 11
2898 8842 17
6439 6779 19
6439 9959 15
6439 8955 3
6439 9216 15
566 5323 19
566 5258 21
566 6862 9
566 5043 14
566 4831 18
566 1956 21
566 576 17
566 1471 15
3997 8799 10
3997 8615 11
3997 6579 12
3997 9670 14
1336 5468 11
1336 5734 18
1336 3436 15
1336 8683 17
1336 2607 17
1336 4545 16
65 4131 8
65 2783 13
65 9012 12
65 8806 12
65 7483 6
65 5013 14
65 8023 10
65 1608 15
4904 5368 12
4904 5262 9
3538 4781 9
3538 9296 10
3538 7750 14
3538 7615 14
8349 9807 17
1517 2356 10
1517 5531 16
1517 9696 8
1517 6598 15
1517 3696 12
1517 3162 13
3831 5747 19
3831 9608 4
3831 4157 14
3831 4400 22
4342 8496 6
4342 6362 5
4342 8929 12
4342 7121 21
4342 5929 9
3485 4576 12
3485 7576 14
3485 9362 19
3485 8431 16
3485 7562 15
3485 6592 14
3279 5634 5
3279 7990 11
3279 7715 19
3279 3902 16
3279 8892 9
2649 4285 16
2649 3352 16
2649 5247 18
5666 6482 13
5666 6619 16
5666 8402 15
5666 8522 15
5666 6957 20
5666 6091 20
4134 7174 21
4134 9962 18
2521 7664 15
2521 8358 15
2521 7361 16
2521 3240 14
2521 5001 21
2521 3725 17
2521 9024 21
5070 6408 13
5070 6890 7
5070 5547 17
4492 9685 17
4492 6615 13
4492 7952 14
4492 6812 10
4492 7676 17
4492 5164 19
4849 9593 7
4849 8912 14
4849 8130 13
4849 6980 5
5655 8990 8
5655 6148 13
5655 6361 12
926 1672 5
926 7779 10
926 7900 16
926 2122 16
926 1151 14
926 9610 13
7754 9993 11
7754 9337 10
4969 9505 6
4969 9761 11
4969 7786 19
4969 6314 17
4969 8068 19
7593 8440 22
7593 8455 17
3537 9809 15
3537 4375 11
3537 4844 10
3537 5158 15
6138 6813 11
6138 7459 14
6138 9399 13
6138 6535 15
3606 6826 5
3606 6203 17
3606 8968 16
3606 9609 5
3606 7879 13
1463 7877 8
1463 4290 13
1463 6252 14
1463 2832 9
1463 9601 14
1463 9291 23
1463 7895 12
1463 5351 11
5079 6101 14
5079 9451 13
5079 7863 8
5079 8039 15
7226 9618 14
7226 8588 16
9535 9754 14
592 4398 16
592 9711 22
592 2120 14
592 2816 16
592 699 15
592 6928 19
592 1271 13
7612 9508 11
6992 8931 13
7837 8033 11
7837 9440 12
8295 8678 16
1124 4957 6
1124 3564 7
1124 6939 14
1124 2512 19
1124 2822 16
1124 3184 12
8315 9661 14
4543 4801 5
4543 5552 8
4543 8989 13
4543 4850 5
7339 8013 13
7339 8869 9
7339 8204 7
9793 9986 18
3157 8324 18
3157 5924 17
3157 9571 13
3157 8639 17
3157 7204 14
3157 8868 12
8929 9868 14
2035 8635 11
2035 2244 17
2035 5789 16
2035 3673 19
2035 9197 3
3633 3780 6
3633 4249 10
3633 9067 18
3633 5030 7
3633 6875 11
9103 9182 19
60 7669 19
60 9046 24
60 7867 3
60 136 19
60 8446 18
60 6356 24
60 2367 6
60 7210 15
1869 4601 9
1869 1945 11
1869 3684 12
1869 5603 12
6091 6482 15
6091 7350 19
6091 7684 15
1414 7381 16
1414 8809 6
1414 9488 11
1414 8823 12
1414 7407 7
7018 9132 18
7018 8967 3
654 1017 8
654 3889 11
654 8854 6
654 8438 14
654 6882 7
654 1531 14
654 5799 14
654 8326 15
9064 9545 11
3113 3191 16
3113 9659 13
3113 6044 8
3113 6767 16
3113 7369 4
3113 3521 17
5184 8657 16
5184 7547 13
5184 9115 13
5184 5438 9
4890 8053 10
4890 6074 8
4890 6114 10
7725 9258 16
7725 8078 16
7725 7848 17
6565 8695 5
6565 7313 10
6565 7098 8
6565 7287 13
1249 3624 13
1249 2852 16
1249 3838 8
1249 5846 10
1249 8452 11
1249 9344 15
1249 7785 16
2838 5929 9
2838 8496 12
2838 4342 6
2838 8929 13
2838 7121 14
2838 4956 18
2838 7491 7
261 6053 11
261 8376 14
261 7296 4
261 7126 11
261 4155 5
261 8671 7
261 5490 15
261 7039 12
8803 9121 7
2094 4057 5
2094 7907 8
2094 9788 8
2094 5188 11
2094 4282 12
2094 6699 18
1159 5793 6
1159 9979 8
1159 1489 9
1159 6789 5
1159 4859 11
1159 4816 8
1159 5334 11
8175 9227 13
9689 9821 17
5556 6539 11
5556 7551 9
5556 9497 16
5556 5735 12
2721 2868 8
2721 7171 11
2721 8978 12
2721 3063 10
2721 6686 5
2721 7276 16
3057 6108 6
3057 3465 12
3057 4444 14
3057 8784 10
8607 8976 3
697 3691 6
697 8277 10
697 5941 4
697 7871 9
697 9667 8
697 5510 8
697 3548 13
697 2203 15
3253 5064 9
3253 7075 8
3253 8176 17
3253 3538 15
3253 4781 5
3253 7517 10
1783 2180 14
1783 3782 12
1783 8221 14
1783 7763 12
1783 5788 7
1783 9675 15
1783 3128 8
1783 4157 17
412 1574 9
412 1824 14
412 4469 14
412 5904 13
412 3692 13
412 9038 12
412 9317 5
412 5714 14
3852 4411 16
3852 9525 16
3852 8518 4
3565 8908 17
3565 4027 4
3565 5654 7
3565 5671 13
3565 9795 17
777 5094 16
777 9839 19
777 2254 5
777 4943 17
777 3404 19
777 6617 13
777 3134 14
777 8193 18
2341 6430 7
2341 7736 12
2341 2576 16
2341 6282 14
3865 4239 5
3865 7401 5
3865 8578 10
3865 9422 16
3865 6347 12
7444 9282 10
2422 2844 13
2422 4180 15
2422 9333 6
2422 9692 17
2422 2911 19
8277 9405 13
6285 9810 18
6285 7025 21
6285 9706 16
6548 7466 22
6548 9648 10
6548 6918 9
6430 7841 12
6430 7736 15
3280 6140 11
3280 5514 10
3280 4459 5
3280 8755 13
8056 9634 17
4673 6987 5
4673 8707 11
4673 9314 8
4673 9538 13
4673 9037 13
4673 8128 12
2526 6384 18
2526 7910 5
2526 9022 14
2526 5920 10
2526 3822 18
2526 2872 15
2526 4305 14
6572 6810 12
6572 7307 14
6450 8243 10
6450 6467 8
6450 8943 7
6450 7388 15
6450 7650 7
2906 7577 14
2906 4439 19
2906 9563 11
2906 8091 17
3676 8768 17
3676 8095 4
3676 6818 15
3676 9035 13
3676 4270 9
5395 6877 18
5395 9440 18
5395 8033 11
5395 5440 20
1041 4880 19
1041 7790 18
1041 6511 15
1041 6707 7
1041 1114 21
1041 8662 14
1041 7163 19
1618 9882 15
1618 4024 7
1618 8178 15
1618 4222 12
1618 3871 15
1618 2292 3
1618 9424 9
3894 9065 18
3894 9794 20
3894 7358 3
3894 3914 17
1605 9408 16
1605 3860 21
1605 6247 16
1605 1728 13
1605 6219 15
1605 9260 17
1605 2810 20
842 3426 11
842 8539 16
842 9508 14
842 3503 8
842 6444 14
842 4177 3
4760 9250 20
4760 8015 17
4760 8706 18
4760 7827 12
4760 8262 12
2827 4648 11
2827 7703 4
2827 6829 13
2827 7936 20
2827 5595 8
2827 6952 16
4582 5999 19
4582 7759 18
4582 9221 9
5617 8137 5
5617 7270 8
5617 9258 17
5617 7725 15
5617 6385 6
5617 7498 11
5396 6624 16
5396 9956 14
5396 9241 6
5396 5775 12
3784 8996 17
3784 9742 18
3784 9039 6
5873 6174 13
5873 8982 18
5873 9896 13
5873 7844 20
556 9374 16
556 9086 16
556 6145 11
556 9420 15
556 7216 6
556 8646 13
556 9598 8
556 8018 11
2098 5477 12
2098 5643 15
2098 7342 5
2098 6405 14
2098 8238 12
2098 4014 17
8765 9791 13
4442 6840 10
4442 8649 11
4442 9547 17
4442 6097 7
4442 6169 14
4442 7461 18
2139 8528 17
2139 9665 4
2139 9981 18
2139 5833 18
2139 7603 21
1307 7182 17
1307 5143 23
1307 2662 7
1307 9798 17
1307 8052 16
1307 5353 13
1307 8336 12
1307 4540 17
708 5180 8
708 4158 11
708 9446 7
708 9663 9
708 7149 5
708 4766 11
708 4227 5
708 5169 12
3091 5381 18
3091 6014 16
3091 6569 14
3091 9851 8
3091 5379 12
3091 9461 12
8228 8936 23
7876 8155 16
7876 9559 16
1474 6025 9
1474 5987 14
1474 8735 12
1474 8555 18
1474 5391 14
1474 9022 18
1474 7910 6
1474 6384 11
1200 6753 11
1200 5714 10
1200 9317 15
1200 6266 12
1200 5822 13
1200 4307 11
1200 2514 15
5839 9203 7
5839 7726 12
5839 8980 13
5839 7476 16
4381 7942 5
4381 5982 4
4381 4490 17
4381 9362 22
4381 7576 11
5505 9100 6
5505 8464 13
5505 9391 15
5505 9753 10
5505 7771 13
5505 8959 17
6869 9052 15
6869 9628 12
4287 6476 6
4287 4606 14
4287 5670 6
4287 8222 16
4287 8132 8
3017 5352 13
3017 3448 17
3017 5456 13
3017 5538 11
6329 9704 19
6329 6950 16
6329 8544 20
6329 8618 11
6329 7685 21
6329 6962 17
120 2209 9
120 5891 16
120 9954 3
120 7328 21
120 2095 19
120 8082 19
120 7783 4
120 5375 12
2285 9721 16
2285 2359 20
2285 8829 5
2285 5317 13
2285 5122 7
2285 4349 12
2285 3969 9
2285 7265 13
6947 8470 9
6947 9570 17
6947 7690 11
6947 9937 10
6335 8189 16
6335 7335 15
6335 6736 7
4145 9090 14
4145 6170 17
4145 8875 20
4145 6412 20
5166 7064 15
5166 5546 17
5166 5923 18
5166 8477 12
6163 7086 15
6163 8180 3
6163 8287 7
6163 6298 18
5016 6733 12
5016 9608 8
5016 9970 19
2043 8346 19
2043 4450 15
2043 6869 13
2043 2929 5
2043 9932 18
3214 3511 11
