100 500
4992 7725 15
4992 7287 10
4992 8399 12
4992 7335 21
688 7550 10
688 5613 5
688 8090 17
688 5519 16
688 7307 17
688 5841 7
688 5929 10
468 4621 13
468 5672 18
468 6256 3
468 9129 19
468 4865 19
468 7262 21
468 6400 12
468 6713 20
7815 8622 12
7815 8693 12
5509 9784 7
5509 6547 14
5509 5974 15
5534 8423 17
5534 9674 13
8153 9239 3
8153 8983 12
3182 9066 10
3182 4070 12
3182 9677 9
3182 9582 15
3182 7811 14
3182 3392 13
9031 9143 15
9031 9626 15
242 2217 15
242 2129 20
242 9229 6
242 7473 12
242 4549 14
242 2838 16
242 7728 16
242 9718 16
9721 9919 16
8990 9573 15
3912 9711 11
3912 9318 16
3912 7026 17
3912 5319 5
3912 5568 17
3912 5429 12
3912 9739 18
8164 8503 16
8164 9649 15
8690 8695 14
2067 7307 8
2067 5071 13
2067 8897 11
2067 9950 16
2067 9190 16
6911 8550 13
6911 9428 15
2466 2725 8
2466 3284 9
2466 8932 13
2466 4185 6
2466 4129 10
2466 5640 12
3939 8801 19
3939 7606 18
3939 7145 15
3939 6853 13
3939 4823 15
3939 9358 17
4807 5760 19
4807 9348 22
4807 5229 13
6080 6345 18
6080 9089 22
6080 8203 12
6080 6768 11
2386 3777 8
2386 7391 17
2386 8238 17
2386 5786 19
2386 4645 13
3548 9134 5
3548 8575 6
3548 5130 14
3548 4354 7
3548 8655 6
3548 7233 11
332 7656 16
332 9483 9
332 6471 12
332 1582 17
3941 7037 17
3941 9979 15
3941 5905 17
3941 4037 10
3941 6886 18
6765 9838 20
6765 7800 11
6765 8532 11
1585 2083 15
1585 8234 19
1585 7968 6
1585 9623 19
1585 3731 23
1585 5367 15
1585 8381 17
8981 9680 17
4837 9084 5
4837 8000 9
4837 8627 10
4837 4933 7
4837 6972 8
7300 7518 6
7300 9771 6
2017 7880 3
2017 8402 9
2017 9273 19
2017 4136 10
2017 2686 16
5735 5843 12
5735 9873 12
5735 9558 13
5735 7200 18
8028 9703 17
8028 8555 17
9034 9783 7
4506 5151 14
4506 5452 16
4506 9854 17
4506 6512 16
3898 9862 12
3898 8275 16
3898 8739 15
3898 6509 12
3898 5139 16
3898 8946 4
3898 7643 11
7777 9799 16
7777 9137 24
3469 9096 21
3469 7861 19
3469 3773 19
3469 5685 15
3246 5523 9
3246 6987 15
3246 7043 10
3246 5699 18
3246 9174 15
3464 9110 8
3464 8799 17
3464 9439 12
3464 7993 3
3464 9207 17
7695 9917 19
7781 8927 5
7781 7897 10
7781 9733 12
6584 8885 16
6584 9423 11
6584 7080 11
5753 8660 13
5753 9551 17
5753 9829 13
5588 9105 17
5588 7852 12
5588 7299 4
3880 5462 11
3880 8038 13
3880 5490 12
7420 9652 18
7420 7913 18
5387 8662 5
8335 9609 14
8335 9644 19
3615 7781 16
3615 7897 21
3615 9733 3
3615 9776 9
3615 8499 15
5504 9969 7
5504 8234 19
5504 7726 7
5034 9885 10
5034 5953 18
5034 8276 17
6871 7317 18
6871 9013 24
6871 8217 11
1735 5078 6
1735 9589 9
1735 7776 12
1735 3484 13
1735 4975 6
1735 5855 6
1735 2954 3
1735 2474 9
4967 5255 17
4967 8510 11
4967 7459 4
4967 8634 14
2388 9162 11
2388 4491 14
2388 8188 10
2388 8540 18
2388 2444 4
6454 7916 13
6454 6860 11
6454 6971 3
834 9224 11
834 3955 11
834 2257 3
834 7330 16
834 7649 20
1919 5654 13
1919 7419 15
1919 7035 14
1919 9585 16
1919 7686 14
1919 2788 12
1919 4132 5
1919 9172 12
8418 9085 11
1373 6044 13
1373 6988 14
1373 7599 16
1373 2906 9
1373 2352 11
1373 2659 15
1373 8377 15
687 1636 5
687 7099 12
687 9646 7
687 8384 17
687 3657 19
687 4004 24
687 8673 17
7946 8184 3
162 4556 5
162 1889 13
162 9922 7
162 2127 15
162 547 18
162 9657 21
162 170 11
162 7959 11
8038 8393 12
2357 3852 11
2357 6615 19
2357 5598 19
2357 6483 11
7773 8213 12
7773 8143 12
7773 8109 19
3072 8694 18
3072 6075 3
3072 7559 11
3072 9286 15
3072 6505 15
3072 8371 7
6305 9253 17
6305 8563 16
7629 7853 8
7629 8800 12
7629 7766 10
5507 9041 10
5507 9874 18
5507 8087 15
5507 9507 16
5507 9097 6
5507 6740 10
848 4948 11
848 7176 14
848 8760 16
848 2503 6
848 8315 9
848 8334 8
848 1554 17
494 6590 19
494 2608 25
494 7963 8
494 9109 12
494 2504 19
494 4319 20
494 5948 14
494 5668 22
889 8175 17
889 9050 19
889 3810 10
889 7266 13
889 2288 13
889 8953 17
889 9283 4
889 7338 11
6284 6488 13
6284 7979 22
6284 9195 14
8289 8602 8
8289 9142 13
4494 6664 11
4494 5990 22
4494 6129 21
4494 8819 7
9790 9970 10
3997 4509 20
3997 4144 12
3997 8641 16
3997 5233 17
3997 6405 16
3997 6371 11
3997 6902 17
1715 2623 16
1715 8480 22
1715 2344 8
1715 7244 15
1715 6470 21
1715 5278 14
1715 8610 15
2397 8337 17
2397 4252 19
2397 5392 17
2397 4920 11
2397 5898 6
2397 3517 15
6472 9549 4
6472 7960 5
6472 7346 12
5830 8227 5
5830 9566 9
5830 9279 6
5830 7151 9
5830 6424 4
5578 8573 8
5578 8301 15
5578 6437 7
5578 9032 15
5578 8488 17
4866 5331 21
4866 9728 19
4866 6708 18
8725 9554 19
8725 9903 19
2374 8160 13
2374 6020 12
2374 4534 12
2374 5094 5
2374 6574 16
2374 9504 19
7102 9895 17
7102 8343 10
8250 9247 16
8250 8345 5
3156 8400 19
3156 6724 21
3156 5309 13
3156 9370 17
3156 3967 12
3156 8888 19
3475 5999 5
3475 9103 12
3475 6828 10
3475 9217 6
7949 9750 10
6058 7198 7
6058 6199 9
6058 7700 10
3808 8988 10
3808 4833 6
3808 8206 8
3808 7636 10
1728 4589 18
1728 2301 18
1728 5680 11
1728 3477 19
1728 3506 12
1728 7652 14
1728 5481 15
1728 9592 14
5189 7552 6
5189 9632 11
5189 5356 7
5189 8410 6
7015 9977 14
7015 9775 8
9285 9329 7
4526 6632 15
4526 5726 15
4526 7665 6
4526 9354 10
4526 6947 17
7727 9461 12
7727 8462 11
6500 8905 21
6500 7170 7
2771 9217 7
2771 3475 10
2771 6828 11
2771 9055 6
2771 5761 17
2771 6623 12
2771 7516 12
1172 2272 9
1172 9607 13
1172 7558 13
1172 9287 9
1172 2364 7
1172 7103 11
1172 4343 13
6455 9736 15
6455 7028 18
575 1344 13
575 2367 18
575 3044 11
575 8840 12
575 9576 14
575 6209 17
575 4765 13
575 3807 18
4317 4450 13
4317 8199 12
4317 9301 10
4317 9052 16
6497 9011 9
6497 6915 3
6497 9932 7
3101 3927 5
3101 7070 10
3101 6949 5
3101 9461 6
3101 4799 9
262 1790 15
262 7525 20
262 951 9
262 8607 13
262 2049 16
262 2846 16
262 8454 13
262 7922 22
4916 5705 20
4916 5531 16
4916 5996 14
4916 4941 12
2475 5421 24
2475 4038 10
2475 7572 18
2475 7968 11
2475 8234 17
2475 5504 23
7022 8609 6
7022 9986 19
7022 9831 13
7022 7242 17
279 4598 13
279 8026 17
279 4592 13
279 869 11
279 7235 10
279 8354 7
279 2265 9
7201 7851 13
2787 9427 7
2787 3899 9
2787 6920 19
2787 3335 9
2787 7214 5
2910 5585 5
2910 6419 10
2910 8780 3
2910 7212 19
2910 5933 18
2910 5510 9
2910 8624 13
8302 8688 16
2954 5078 9
2954 4975 6
2954 5855 5
2954 8506 17
2954 8310 10
2954 3301 11
3668 5409 7
3668 6053 16
3668 7545 12
3668 9211 6
3668 4946 11
2300 6873 12
2300 2978 12
2300 8725 14
2300 6735 15
2300 2373 13
3139 8142 13
3139 4163 21
3139 4003 14
3139 7741 18
3139 6290 14
5218 9426 16
5218 7150 11
5218 9233 17
5218 5981 16
4058 6770 9
4058 7597 13
4058 7157 8
4058 4522 8
3799 7620 10
3799 6937 17
3799 9404 5
3799 5823 14
3799 3900 14
3799 5107 14
286 9994 16
286 8829 15
286 5360 13
286 1205 12
286 1670 13
286 5719 18
286 5913 16
286 600 17
6942 7054 12
6942 8458 14
6942 9081 21
6942 9757 20
1796 8141 11
1796 3969 11
1796 3265 12
1796 7690 6
1796 9541 10
1796 3483 8
4820 7101 10
4820 8712 16
4820 6891 16
4820 7605 15
4820 8428 4
2704 6602 8
2704 2985 11
2704 8195 13
2704 4780 13
2704 4629 10
2704 5472 4
2704 6600 12
3901 7956 10
3901 8287 3
3901 7620 20
3901 5107 19
3901 9599 12
3405 3571 7
3405 9836 11
3405 4535 6
3405 3966 16
1183 9686 9
1183 2735 17
1183 7610 19
1183 4264 10
1183 1652 13
1183 4677 12
4465 9017 19
4465 7400 10
5425 6601 7
5425 9716 5
5425 9223 17
3375 5217 20
3375 8749 4
3375 8675 13
3375 3652 11
3375 6349 19
3375 8771 16
3375 8450 24
5833 8046 11
5833 8409 12
5833 8259 15
5833 9628 5
975 5639 10
975 9262 11
975 7644 3
975 7975 9
975 1220 11
975 6002 19
975 4232 12
4897 7152 10
4897 9804 17
4897 6868 16
4897 5544 19
4897 6549 17
4897 5731 16
4897 9886 4
4897 6223 12
1789 1793 17
1789 6455 15
1789 5146 9
1789 3377 15
1789 9945 7
1789 7116 18
1789 5199 8
1789 3224 17
4450 5298 5
4450 9052 18
4450 4756 11
7080 9423 11
7080 7905 14
7080 9788 8
7080 8952 11
4175 9147 19
4175 8233 17
4175 5676 7
4175 4789 14
4175 9264 17
4175 8875 15
6738 8822 14
6738 8987 12
6738 7860 16
6738 7285 17
4628 5471 23
4628 7282 17
878 7408 15
878 6725 4
8065 9511 4
2698 7213 15
2698 6556 15
2698 8890 14
2698 6954 5
2698 4515 9
2698 4755 5
4487 5427 17
4487 4921 5
4487 9028 17
4487 9557 17
8397 9660 14
660 8883 8
660 4013 8
660 3092 13
660 5619 5
660 8709 12
660 3312 12
660 1875 17
7616 9530 24
6467 8163 19
6467 9181 19
6467 9580 11
6467 8155 4
6467 9928 14
6665 8731 8
6665 9398 17
6665 8770 11
8638 9913 12
6819 6843 16
6819 8363 13
6819 9122 13
5151 5452 3
5151 9854 18
5151 6512 8
5151 5294 19
2723 5033 15
2723 3489 18
2723 8921 16
2723 7387 15
2723 8740 20
2723 9385 3
2553 9092 6
2553 6413 9
2553 8226 14
2553 5794 7
2553 9769 7
1799 5856 11
1799 4742 11
1799 9559 16
2472 4696 11
2472 3391 15
2472 4539 12
2472 8444 19
2472 4090 9
4856 8499 22
4856 6011 17
4856 4889 4
8297 9042 10
8297 9542 16
8297 8884 16
7656 8030 9
7656 9483 10
8873 9825 6
8873 9419 9
3639 9462 5
3639 6579 11
3639 6177 6
3639 3988 16
3123 4651 18
3123 6185 20
3123 6680 17
3123 7971 13
3123 3686 18
3123 7305 24
3123 6423 4
3123 6851 14
7941 9355 12
6119 6674 3
6119 6567 18
9017 9067 15
9017 9930 18
6293 6518 16
6293 8024 22
6293 8239 19
9025 9724 13
9025 9268 12
302 9595 11
302 3190 15
302 1258 11
302 9259 16
302 8992 17
302 8496 21
302 5251 14
302 6532 14
5398 8339 17
5398 9949 10
5398 9294 20
5398 7195 19
4308 6374 17
4308 6033 6
4308 9267 16
1165 3182 5
1165 9677 11
1165 9582 13
1165 8196 15
1165 2124 9
1165 7166 21
1165 7811 10
274 8701 6
274 2485 11
274 6553 3
274 840 14
274 492 11
274 8150 17
274 6841 9
274 9647 15
2069 5097 5
2069 5788 17
2069 3018 18
2069 9248 12
2069 3928 19
2069 3747 16
2069 6426 10
4919 8014 21
4919 8887 4
4919 7598 8
4919 9269 10
5867 8815 11
5867 9988 18
5867 8398 13
5867 9361 12
3761 7341 7
3761 9416 16
3761 6430 13
3761 5738 17
3761 7565 18
7725 8096 17
7725 9954 14
1930 3012 19
1930 6878 16
1930 8168 8
1930 6416 9
1930 2616 5
1930 8075 12
1930 5095 7
1930 7634 15
1533 7470 12
1533 7375 15
1533 4976 15
1533 7395 7
1533 7557 14
1533 6431 16
1533 4716 19
3467 9159 12
3467 6715 19
3467 5972 19
3467 8683 17
3467 4862 19
993 7258 12
993 2754 15
993 6172 10
993 9549 13
993 6472 13
993 6447 20
993 1297 11
993 8341 16
7888 8579 11
7888 8102 9
3153 7826 10
3153 4322 14
3153 4410 13
3153 7193 19
7553 8074 9
2632 4234 17
2632 9176 19
2632 4281 16
2632 2667 7
2632 9160 16
2632 5959 20
1665 3733 16
1665 4187 15
1665 9931 18
1665 8696 5
1665 4402 9
1665 2664 7
1665 8256 14
8210 9225 16
5570 6559 11
5570 7158 16
5570 7334 7
5861 6265 15
5861 6802 13
5861 8016 19
2391 3624 18
2391 9746 16
2391 2710 7
2391 6787 11
2391 9853 21
2391 9909 10
2391 3241 15
3817 6945 16
3817 5701 12
3817 6946 7
3817 6559 15
3817 4190 19
7717 7872 13
7717 8857 7
902 4601 12
902 8236 15
902 2688 14
902 8116 17
902 4199 21
902 7735 3
902 6142 11
2958 3699 25
2958 5341 14
2958 5834 18
2958 6256 13
2958 5672 12
2958 3403 20
7911 9766 12
7911 9363 13
7911 8610 11
7911 8079 19
4529 6267 18
4529 5311 14
4529 7485 15
4529 8578 20
8025 8380 14
8025 9158 17
6414 8228 18
6414 9721 8
6414 7183 12
6414 9435 4
3057 4282 15
3057 5974 17
3057 6770 3
3057 4058 7
3057 4522 6
3057 7505 9
3057 5048 10
7314 7969 15
7314 9110 17
3692 3835 10
3692 4106 16
3692 7919 12
3692 9409 13
3692 9991 15
2607 9716 14
2607 2763 16
2607 9428 14
2607 9216 11
2607 7576 13
2607 6627 5
2607 2975 15
3399 4092 18
3399 8206 19
3399 9866 15
3399 8233 5
3399 9147 8
3399 4783 7
8994 9328 3
4860 7146 18
4860 8202 17
4860 5329 9
4860 8571 16
4860 6779 13
4517 5386 15
4517 7106 18
4517 6076 4
4517 9546 14
4517 7559 17
4517 6075 13
1104 8420 12
1104 5415 20
1104 9127 3
1104 9491 15
1104 8948 18
1104 8096 15
1104 3803 11
1104 5495 15
7479 7843 9
7479 9088 17
2541 6687 11
2541 3274 10
2541 6830 6
2541 4594 7
2541 3797 8
2541 8386 8
2541 8757 12
4520 6402 9
4520 6204 10
4520 4668 18
4520 9292 13
4520 5982 9
6041 6748 23
8285 9332 9
8285 9881 3
9508 9989 15
5347 7266 9
5347 6113 14
9704 9926 16
2917 8045 17
2917 7522 19
2917 5171 6
2917 7192 20
2917 8162 14
2917 5824 23
2917 6810 15
2917 5866 18
3627 5001 17
3627 9761 14
3627 7176 14
3627 5175 17
3627 5327 20
2030 7371 6
2030 3113 16
2030 6985 17
2030 3654 17
2030 3821 12
3814 7598 9
3814 6318 19
3814 4894 13
3814 7265 14
3814 8170 5
4063 9505 7
4063 9503 9
4063 8813 7
4063 7255 10
7416 9574 21
7416 9070 11
7416 7798 20
7416 8060 5
7416 9473 10
4077 4918 16
4077 6400 22
4077 7262 12
4077 9522 14
4077 7201 21
4077 4633 12
525 5609 8
525 4373 11
525 4688 7
525 9474 11
525 6468 5
525 1407 7
525 9198 7
525 6575 14
1485 2555 7
1485 4837 10
1485 4933 13
1485 6531 11
1485 4848 13
1485 4982 10
1485 7095 16
7250 7699 26
7250 7601 17
7259 8772 7
7259 9577 13
8066 9865 13
8066 9730 14
8066 8993 9
7490 9433 11
1649 6637 26
1649 1667 14
1649 7850 14
1649 2018 19
1649 5655 24
1649 4778 17
1649 5428 19
8772 9577 8
3539 6310 19
3539 9626 19
3539 8564 18
3539 7222 23
3539 5010 11
4020 7503 8
4020 9780 11
4020 5424 17
1498 6077 5
1498 8310 10
1498 8506 10
1498 9165 14
1498 9044 10
1498 4417 16
1498 5952 12
3904 6098 20
3904 4643 12
3904 4854 16
3904 4745 20
3586 5595 8
3586 8632 13
3586 7145 12
3586 7606 12
7608 9119 13
7608 8919 11
7608 8466 17
7608 7893 7
2385 8284 18
2385 7584 12
2385 9793 21
2385 3129 16
2385 3487 18
2385 8748 9
2385 6996 18
5235 9648 9
5235 6670 5
4649 8329 13
4649 7561 6
4649 4845 9
4649 8425 13
4649 8006 16
4649 5072 18
51 8971 14
51 1296 15
51 184 5
51 9464 13
51 1736 15
51 9259 19
51 1258 3
51 3190 10
5110 6334 17
5110 6962 19
5110 6643 16
3089 9465 15
3089 8494 17
3089 7434 16
3089 5399 19
3089 7718 7
1668 5473 7
1668 8729 10
1668 9709 11
1668 6701 6
1668 8548 13
3863 8867 16
3863 4821 8
3863 9362 11
578 9507 6
578 8087 7
578 7264 4
578 1725 8
578 8123 6
578 4779 17
578 8852 13
7064 9174 14
7064 9782 4
2135 2303 10
2135 8216 19
2135 6749 22
2135 6658 19
2135 6797 12
2135 4400 12
2135 3618 14
396 2828 11
396 6927 11
396 9652 11
396 7420 14
396 6190 6
396 1145 16
396 4335 9
396 7029 9
1807 8924 16
1807 7398 16
1807 4945 17
1807 5012 16
1807 5882 14
2259 6216 3
2259 8275 10
2259 9862 9
2259 7643 14
2259 9997 15
2467 7884 9
2467 9698 13
2467 6993 11
2467 3344 10
2467 3223 14
2467 2774 16
2467 8166 10
4953 7571 17
3958 4109 10
3958 9618 17
3958 4749 18
3958 8941 12
6096 7413 9
5732 8495 16
5732 7427 14
5732 6723 11
7062 8598 17
7062 7730 14
7062 9199 14
7062 8620 13
7417 8029 12
7417 8825 8
7417 9056 14
4300 6445 7
4300 9647 13
4300 6841 11
4300 8150 19
4300 4667 15
4300 7629 12
4300 7853 12
9485 9860 6
9485 9706 12
4064 8359 9
4064 8411 12
4064 7452 18
4064 5074 14
5586 9529 7
5586 9952 9
5586 9870 14
5586 5742 9
98 6283 14
98 9157 20
98 5044 4
98 9172 17
98 8013 15
98 5593 21
98 9857 14
98 602 18
4146 6339 16
4146 5989 18
4146 7948 11
4146 6389 11
4146 4333 18
4146 6126 11
2143 7019 19
2143 5708 20
2143 9360 10
2143 3986 12
2143 7447 15
2143 9597 18
6277 9312 13
6277 7734 15
6277 8980 9
6277 9837 18
6277 9645 12
6890 7865 14
4255 8895 21
4255 6501 5
4255 9570 13
4255 5410 17
5925 9016 7
5925 6279 14
5925 9237 12
5925 6519 7
5925 6144 11
1001 9298 9
1001 8630 19
1001 9974 13
1001 3786 15
1001 1525 17
1001 7918 20
1001 6194 9
1001 1531 14
6879 7011 14
6879 9927 16
6879 7208 8
4717 6254 12
4717 5261 10
4717 7600 3
4717 8259 8
1848 6127 5
1848 4039 8
1848 3374 15
1848 9877 16
1848 8266 6
1200 2775 14
1200 7067 15
1200 5720 8
1200 5960 15
1200 1800 7
1200 8265 12
1200 4221 5
1200 4868 17
3541 6718 19
3541 3867 15
3541 4438 19
5456 9019 5
5456 7889 11
428 6167 14
428 3575 20
428 2198 3
428 3685 12
428 1843 14
428 808 16
428 9340 16
428 6263 17
6154 9708 12
6154 8395 11
6154 6564 15
6154 7794 8
6154 7132 9
6154 6563 18
3327 9995 15
3327 7381 18
3327 3343 12
3327 9637 10
3327 6260 11
3327 3701 14
3327 6131 15
1511 7039 12
1511 6721 11
1511 9153 10
1511 2406 13
1511 8747 6
1511 6909 8
1511 2197 14
1511 7172 14
2063 9739 18
2063 5429 6
2063 5568 18
2063 5266 13
2063 2934 14
2063 6203 4
2063 7591 15
82 7721 17
82 8939 22
82 5106 8
82 9598 14
82 8342 19
82 1012 22
82 7383 16
82 2427 16
3357 6401 5
3357 9523 12
3357 5184 4
3357 4985 15
3357 5365 24
3357 9442 10
955 5275 14
955 7717 18
955 8857 9
955 3227 16
955 7087 15
955 9047 11
955 3326 4
955 5214 18
2911 8754 19
2911 8274 3
2911 9635 13
2911 6323 25
2911 7704 7
2911 8588 14
4798 9402 15
4798 6996 17
4798 5683 18
4798 7357 8
4798 8961 16
2005 2934 18
2005 9418 3
2005 9981 11
2005 6696 21
2005 9300 13
4826 5732 5
4826 8495 10
4826 7427 8
4826 6654 20
4826 6723 7
7593 9187 18
7593 9334 6
9645 9837 15
5302 7891 8
5302 8800 13
5302 7121 9
5302 6187 11
5302 7477 14
5302 8526 11
6324 6943 7
6324 7360 8
6324 9708 15
6324 6563 11
1667 6637 15
1667 3678 11
1667 8846 13
1667 7850 6
1667 2018 13
6274 7022 16
6274 8609 17
6274 7953 16
6274 9983 7
6274 9986 5
6274 9831 14
9509 9669 9
317 9881 8
317 2119 14
317 9430 13
317 5390 13
317 7992 15
317 8306 16
317 4902 3
317 8285 10
7996 9987 16
134 8982 8
134 2189 12
134 1600 14
134 8756 21
134 6063 13
134 5353 13
134 5777 13
134 3521 15
5623 6511 15
5623 6375 18
5623 8220 16
5623 9436 16
5623 9535 14
5623 6608 18
730 2191 15
730 7541 19
730 9247 15
730 8250 16
730 8345 23
730 3736 11
730 6110 13
6889 7417 17
6889 9056 11
6889 8473 17
4405 7969 3
4405 7314 12
6039 6599 17
6039 9984 21
5763 8467 20
5763 9559 15
5763 6744 14
5763 5918 12
5763 7645 19
1836 7449 15
1836 1929 19
1836 5798 11
1836 3031 20
1836 6242 19
1836 9114 20
1836 7295 13
2873 4024 16
2873 5804 21
2873 6714 16
2873 4303 21
2873 6388 15
2873 3125 11
2873 5024 11
2873 8840 12
101 5357 5
101 9390 10
101 1872 8
101 121 16
101 7173 16
101 9040 12
101 4133 16
101 7112 15
3426 6845 11
3426 7767 14
3426 8139 9
8946 9862 13
5240 5349 13
5240 7159 12
5240 6477 17
5784 9039 7
5784 8396 12
5784 9540 13
4578 8348 7
4578 6575 11
4578 9198 9
4578 5029 15
4578 6484 17
4578 5825 12
2989 3972 18
2989 7936 21
2989 9457 18
2989 6254 21
2989 3251 7
2989 4617 14
3114 4171 7
3114 6458 13
3114 9515 15
3114 3230 5
3114 6361 16
7128 8231 17
7128 8256 23
1135 3823 16
1135 3549 15
1135 8612 9
1135 7225 17
1135 9423 13
1135 6584 4
1135 8885 16
4132 9172 10
4132 5654 15
4132 7686 16
4132 4714 10
4132 8013 16
1405 9542 9
1405 7044 7
1405 9057 14
1405 8670 12
1405 8539 17
1405 4198 13
1405 8884 17
1844 9919 6
1844 4700 9
1844 7066 20
1844 6292 3
1830 5435 15
1830 3009 5
1830 2976 11
1830 1878 12
1830 7270 18
1830 3229 19
3069 4159 6
3069 8025 9
3069 3226 17
3069 3645 10
3069 3723 14
3069 9904 12
3069 4211 16
476 3247 16
476 8044 22
476 7978 8
476 4589 11
476 9592 16
476 3502 17
476 2682 8
476 2173 15
2800 4205 8
2800 9125 13
2800 9536 16
2800 4527 12
2800 7945 6
5276 6206 12
5276 6989 14
5276 7153 11
3653 7680 13
3653 5359 17
3653 4791 14
3653 6220 12
6460 8907 9
7900 8929 10
2561 9333 14
2561 4703 18
2561 6941 11
2561 3715 19
2561 6288 23
2561 5390 9
2561 9430 16
1724 4340 15
1724 2089 15
1724 5635 15
1724 2571 7
1724 6809 16
1724 3249 6
1724 8645 11
4249 8775 6
4249 9684 5
4249 6222 6
4249 8112 17
4249 7814 15
5916 9294 10
5916 6464 13
5916 8021 4
5916 6055 11
4651 7774 9
4651 6537 16
4651 6185 4
4651 6680 13
4651 6423 20
4651 6851 4
2916 6024 10
2916 2937 14
2916 9987 4
2916 7633 12
2916 5703 9
2916 9271 12
2916 4671 11
7610 9815 10
7610 8940 8
7774 8108 18
6102 8842 15
6102 6341 20
6102 9773 17
6102 6325 18
2752 5850 12
2752 3187 14
2752 7915 17
2752 3234 12
2752 7514 8
2752 5744 15
2752 5773 18
4602 5372 17
4602 5501 10
4602 5706 19
4602 7291 16
4602 7207 5
6137 9371 13
6137 9072 13
6137 7464 13
6137 6827 13
6700 9345 18
6700 9715 5
8858 9070 12
8858 9574 20
4546 8416 22
4546 8998 17
4546 4938 22
4546 9185 12
4546 7677 21
5574 9301 12
5574 8199 14
5574 6524 12
5574 5645 15
8681 9379 13
2009 3425 8
2009 2580 13
2009 7616 17
2009 5283 18
2009 8433 13
2009 3265 13
2009 3969 13
7342 7345 16
7342 7369 5
7342 8322 19
7342 9446 17
2710 9746 7
2710 9590 14
2710 6787 13
2710 3624 10
486 2164 19
486 753 22
486 584 13
486 630 20
486 4466 14
486 1474 9
486 6111 17
2624 3831 9
2624 4925 13
2624 3750 7
2624 7237 16
2624 5582 16
4035 9099 16
4035 9352 19
4035 5110 9
7398 8924 18
7398 9707 20
8686 9151 12
8686 9804 17
799 4347 17
799 4737 16
799 4575 3
799 4393 12
799 1122 15
799 5378 4
799 5122 16
1335 5641 12
1335 6786 18
1335 9999 4
1335 4768 7
1335 3556 15
1335 3329 19
1335 6677 21
6710 8516 16
6710 9881 15
3088 8657 17
3088 6418 17
3088 5358 18
585 6112 13
585 1570 17
585 6861 17
585 2758 10
585 3258 9
585 5624 22
585 6923 7
585 4681 13
2539 8417 5
2539 8110 10
2539 9667 10
2539 2974 7
2539 9095 12
2539 8641 9
7921 8513 10
7036 7854 12
7036 8191 3
7036 9238 13
7431 9651 10
7459 8634 16
7459 8911 15
6910 7127 11
7283 8405 12
7283 8317 15
7283 7316 16
1209 5968 17
1209 5967 17
1209 8491 17
1209 6353 7
3665 8238 21
3665 3737 15
3665 4294 17
3665 5152 17
3665 9819 16
3665 5786 17
1488 3179 5
1488 9095 9
1488 3858 14
1488 5320 17
1488 4901 11
1488 6682 11
1488 8097 14
3922 6739 21
3922 6925 9
3922 3923 15
3922 5171 19
3922 7522 7
6954 8890 13
6954 9792 20
5663 9779 18
5663 7359 15
5663 7517 14
5663 8602 9
5663 8121 20
357 6781 19
357 2492 15
357 8559 15
357 1080 14
357 699 8
357 4178 7
357 9451 13
357 5163 22
5041 8356 8
5041 9082 17
5041 8137 19
1797 3162 15
1797 7486 17
1797 6575 15
1797 8348 15
1797 5825 14
8167 9098 19
8167 9552 15
8167 9346 11
4822 5457 8
4822 5924 9
4822 9634 4
4822 9731 9
4822 4944 7
4822 7496 10
5472 6600 15
5472 6602 14
5472 7044 11
6074 8942 16
4736 8023 15
4736 5075 14
4536 5922 17
4536 7392 15
4536 8955 22
4536 5038 14
4536 8834 4
6943 7360 12
6943 9753 15
3363 8422 19
3363 6883 16
3363 6219 16
3363 5679 13
3363 6193 20
3363 5873 11
3363 4314 20
6244 6951 19
6244 6544 21
6244 8431 18
6244 7381 16
3320 8217 23
3320 9350 7
3320 3430 9
3320 8601 8
3320 3796 17
3320 8471 8
3320 4005 18
6121 6587 17
3170 7679 10
3170 6811 11
3170 5852 4
3170 6742 8
3170 8720 7
3170 4094 9
215 1968 17
215 8122 16
215 9365 15
215 6697 16
215 1419 6
215 6537 10
215 8108 11
215 7225 22
3142 7460 15
3142 9557 20
3142 4207 9
3142 9028 18
3142 5382 14
3142 7719 11
3142 3681 3
3142 6315 11
1188 5960 17
1188 8463 15
1188 9300 17
1188 1622 11
1188 7292 16
1188 1800 18
7059 8328 19
7059 9023 23
7059 9906 12
7059 8465 11
7059 9970 12
5856 9713 14
5856 6446 8
3310 5526 18
3310 7004 9
3310 3460 14
3310 8789 19
6845 8187 9
6845 7650 13
4954 9005 16
4954 8098 12
4954 5587 9
4954 5306 16
4954 8389 10
5245 9382 8
5245 8115 12
5245 8619 7
