100 500
52 9703 15
52 6956 12
52 4214 20
52 7960 17
52 4178 20
52 565 7
52 6683 12
6095 8059 19
6095 9620 16
3029 5499 12
3029 7024 14
3029 3496 13
3029 8080 8
3029 9915 13
3029 3730 14
5126 7271 24
5126 9243 17
5126 9764 21
5126 5816 15
4835 5534 8
4835 5949 19
4835 5691 5
15 2274 19
15 4976 19
15 9047 4
15 4345 12
15 8323 10
15 8147 11
15 8768 6
15 7026 12
2786 6690 19
2786 8838 13
2786 3431 7
2786 4303 13
2786 3174 6
6742 6889 14
6742 9873 16
6601 6790 17
6601 8893 5
5630 7655 14
5630 6450 12
5630 6356 12
730 3082 11
730 1257 16
730 2884 16
730 4194 17
730 4897 10
730 9294 20
730 1580 5
730 6006 14
4962 8455 10
4962 5319 7
4962 8862 18
4962 7275 10
1370 8055 18
1370 3924 22
1370 9906 14
1370 9144 16
1370 1390 19
1370 4223 15
1370 3054 7
1370 4084 17
4032 4404 8
4032 4400 12
4032 6799 23
4032 6113 10
8829 9105 18
5339 9610 16
5339 8959 19
5339 9559 7
3074 5774 18
3074 5012 23
3074 5273 15
5754 8750 13
5702 9332 14
5702 9952 7
5702 8578 13
2314 7417 13
2314 5207 16
2314 3499 11
2314 3309 17
2314 6493 14
2314 9947 14
2314 2851 12
2314 2673 13
6569 7675 15
5446 8254 13
5446 7545 7
5446 7213 14
5446 7393 19
5446 6877 17
2526 6840 11
2526 5473 9
2526 9621 7
2526 5969 12
2526 9461 13
2526 5602 11
5413 8538 13
5413 8839 11
5413 9231 17
1258 6599 19
1258 3866 16
1258 5081 8
1258 2889 6
1258 3993 5
1258 2965 19
7941 9479 13
7941 8644 16
7941 9849 10
2062 9710 10
2062 4610 8
2062 2161 12
2062 6190 9
2062 7522 14
3540 7429 17
3540 9351 17
3540 5652 6
3540 8532 13
3540 8658 7
3540 5926 6
3540 7179 5
3011 4558 8
3011 7374 17
3011 8012 5
3011 5210 17
3011 6898 17
3011 6552 3
3011 5206 10
8695 8940 17
4310 6751 14
4310 8944 7
4310 4770 10
5682 6483 18
5682 9718 19
5682 7159 6
4558 4624 19
4558 7374 6
4558 8012 10
4558 6552 14
4558 5206 7
4558 9009 18
1348 3500 7
1348 4142 11
1348 5970 3
1348 3433 7
1348 5182 15
1348 7131 3
1348 9764 8
3000 8304 15
3000 8515 16
3000 9013 17
3000 4353 11
3000 7743 5
3000 6920 11
2930 4168 8
2930 8093 11
2930 9342 13
2930 9309 7
2930 7281 10
2930 3539 14
8861 9603 21
8861 9732 13
4417 5464 6
4417 4785 14
4417 9560 9
7666 9854 11
7666 8504 16
4162 8642 15
4162 7521 16
4162 7134 13
4162 5372 9
4162 9265 12
8915 9650 14
4584 6023 10
4584 9793 17
4584 6312 16
6132 9082 11
6132 9910 12
6132 9774 11
6132 8493 16
2034 5146 8
2034 3216 7
2034 2502 8
2071 9156 9
2071 6301 17
2071 5268 12
2071 3911 19
2071 4317 5
2071 2932 8
1024 4678 6
1024 9840 11
1024 4525 17
1024 7963 17
1024 7519 12
1024 6914 17
1024 5732 12
1024 1515 11
6435 7028 11
6435 6957 10
6435 7887 12
2783 8354 13
2783 7994 5
2783 6487 6
2783 4253 3
5355 6493 12
5355 7758 7
5355 6968 15
5355 9947 10
3627 4743 6
3627 8018 17
3627 4977 14
3627 8919 13
3248 5847 13
3248 8898 14
3248 4581 9
3248 6752 10
3248 6313 5
3248 9670 11
7508 8558 4
7508 8870 10
4628 4975 13
4628 8603 12
4628 6442 12
4628 7888 11
4628 6613 18
1958 9528 15
1958 8701 18
1958 6441 5
1958 7358 15
1958 4193 18
1958 9448 5
1958 5208 8
7372 9885 12
4878 7541 16
4878 8678 13
4878 5370 3
4878 9539 16
6699 8859 5
6699 8528 13
6699 8272 19
6699 9721 19
6699 9495 14
5161 9891 18
413 4621 15
413 6979 20
413 2775 12
413 486 14
413 414 8
413 8663 15
413 2087 13
413 5899 10
4279 9280 14
4279 4620 10
4279 9818 6
4279 7165 15
4255 5998 14
4255 8616 11
4255 5363 17
4255 6786 6
4255 9921 14
1277 2836 15
1277 5859 16
1277 6383 9
1277 8693 7
1277 5887 12
1277 6538 16
1277 8421 15
808 1468 10
808 6514 9
808 3405 12
808 1811 16
808 8010 22
808 4288 15
808 4244 13
4707 9402 3
4707 9799 12
6920 7743 5
3851 8950 7
3851 5194 13
3851 4935 13
3851 9946 19
3851 6408 17
3851 9798 12
6811 9632 17
6811 7697 16
6811 8083 10
8810 9466 6
6086 7128 7
6086 6164 12
255 2223 9
255 3465 14
255 6771 17
255 2007 20
255 9622 12
255 506 10
255 2661 17
255 2199 18
479 9767 8
479 4630 15
479 3398 17
479 9466 13
479 2050 15
479 2788 8
479 7697 9
327 9671 9
327 994 13
327 3580 15
327 7935 16
327 4148 8
327 4101 12
327 1012 8
327 8063 10
5302 7149 8
2934 7934 12
2934 4205 15
2934 6213 14
2934 9665 15
2934 8670 12
2934 7295 19
2934 5412 4
2934 6169 15
8919 9441 19
5453 8690 9
5453 6056 16
5453 7427 8
5453 7357 10
756 3342 14
756 3498 19
756 887 6
756 3908 10
756 7407 20
756 9988 17
756 8467 13
1559 1783 5
1559 8793 10
1559 3318 15
1559 5216 9
1559 3406 13
1559 5119 13
4752 9860 6
666 7057 4
666 5127 18
666 9438 13
666 6004 16
666 4829 7
3691 6663 7
3691 5218 10
3691 8380 15
3691 9420 15
3691 8114 19
6986 7494 13
2937 7788 7
2937 5718 12
2937 7762 15
2937 5753 19
2937 8064 16
2937 4108 18
2937 7244 5
2937 5514 13
2814 5223 16
2814 7090 18
2814 8163 7
2814 9917 16
5463 8314 12
5463 9954 13
5463 8691 16
5463 5500 17
702 4572 16
702 6384 19
702 6307 9
702 6242 12
702 3514 12
702 3922 14
702 7789 18
2226 3943 14
2226 9704 16
2226 3538 6
2226 9769 14
2226 9803 9
2226 7219 17
2226 4877 17
2226 8911 17
4692 5945 15
4692 5942 4
4692 7557 6
4692 8941 9
4321 8809 12
4321 6953 6
4321 4918 15
4321 6339 17
4321 8686 23
4321 6813 3
4321 4884 8
4442 9252 14
4442 7506 11
4442 9510 11
4442 6182 7
4442 6052 13
4442 4540 17
5795 8176 8
5795 9028 15
5795 6864 14
4397 5378 7
4397 7718 12
4397 5965 7
4397 8546 15
4397 9537 8
4397 6910 14
4397 5342 14
4397 8796 14
4094 9354 7
4094 4138 14
4094 6053 9
4094 7341 17
4094 4125 22
4094 4591 13
6537 9165 14
6537 9507 16
6537 7780 14
6537 6588 19
6537 8624 19
6481 7999 12
6481 6583 19
3914 5034 4
3914 9249 9
3914 8325 10
8194 8855 17
8194 8599 11
6573 8791 10
6573 9358 15
6573 7302 19
4385 6254 16
4385 8550 15
5791 9917 12
5791 9630 12
5791 6807 19
2538 4200 24
2538 3033 8
2538 5676 17
2538 9200 18
2538 4083 22
2538 9961 17
6852 9117 10
6852 8620 20
2350 8315 9
2350 9602 17
2350 4488 15
2350 7332 5
2350 2352 13
2350 5814 17
7000 8077 13
7000 9608 15
7000 8615 11
1917 2400 6
1917 4070 12
1917 4079 19
2427 6643 14
2427 2447 20
2427 4906 11
2427 3034 16
2427 6402 19
2427 6583 11
2427 5232 5
2427 6146 18
7791 8222 14
8494 9373 11
8494 9501 15
8494 9895 17
2294 5321 19
2294 8313 9
2294 3786 13
2294 2981 14
2294 4736 3
2294 3985 12
5490 7792 9
5490 9126 15
5490 7232 13
5490 6343 13
3919 9458 15
3919 7136 15
4047 7879 17
4047 8840 11
4047 4231 13
4047 9700 12
4047 6201 20
6833 9102 11
6833 7716 3
6833 8439 9
6833 9508 16
6833 8084 16
9244 9908 7
8848 9721 7
8848 9236 5
2337 2703 12
2337 7182 18
2337 2883 6
2337 7791 17
2337 2819 19
2337 4166 25
2337 5131 13
2337 5415 12
308 6606 11
308 3144 14
308 4772 4
308 8689 11
308 384 5
308 3339 14
308 7668 10
308 1860 13
2293 6865 5
2293 9522 19
2293 6179 14
2293 9712 13
6145 9600 14
4275 8846 9
4275 9513 18
4275 4530 17
4275 6008 13
2981 4736 9
2981 7825 20
2981 5383 15
2981 3384 5
1437 4728 8
1437 4147 12
1437 5589 17
1437 2384 11
1437 2437 19
1437 3696 4
1437 4015 8
2861 8246 11
2861 5838 6
2861 3118 10
2861 6637 7
2861 8318 16
2861 5109 3
3083 4718 15
3083 6150 14
3083 7824 4
3083 5695 11
3083 9840 16
3083 5354 15
3083 3991 19
4939 7221 5
4939 9072 7
4939 5991 13
4939 9611 10
4939 6340 10
4939 6263 7
7452 9746 14
7452 8289 6
7452 8253 10
1159 7235 18
1159 5920 9
1159 3988 13
1159 2872 9
1159 4297 16
1159 3067 14
1159 5829 15
2306 5258 10
2306 8769 10
2306 8075 11
2306 9524 10
2306 9974 10
1165 7767 8
1165 6622 11
1165 9173 6
1165 3291 13
1165 9452 5
1165 4581 12
7057 8209 16
7057 9438 19
852 8795 19
852 4020 24
852 5071 4
852 4806 16
852 5535 14
852 3583 21
852 8531 9
852 6819 13
1885 3354 13
1885 7837 17
1885 3762 17
1885 8896 18
1885 3618 21
1885 6682 5
1885 4997 15
2119 9423 12
2119 6354 10
2119 4677 14
2119 5694 14
2119 8249 6
8003 9103 17
621 6104 8
621 9645 9
621 4456 9
621 6417 12
621 9442 3
621 9998 11
4005 4306 16
4005 5710 16
4005 5205 8
5511 8671 13
5511 7706 17
5511 9025 9
5511 7738 12
5511 9551 15
3454 7488 14
3454 8193 10
3454 6962 5
3454 9378 11
3454 7536 13
3454 4670 18
892 4945 15
892 7287 15
892 5352 4
892 7740 13
892 2748 14
892 2826 13
892 7711 3
892 8605 14
3373 4129 15
3373 9565 21
3373 6870 14
3373 3980 16
3373 4625 17
3373 5862 19
1210 2962 17
1210 7015 11
1210 2719 11
1210 6188 6
1210 2701 18
1210 2376 3
1210 5183 12
7229 9937 17
2714 6574 14
2714 3185 17
2714 3332 21
2714 4346 12
2714 9030 7
2714 6039 18
9723 9760 18
9723 9998 13
9723 9741 11
4794 5412 20
4794 7295 8
4794 7279 14
4794 6260 3
7805 9134 5
7805 9968 7
7805 9496 9
1525 8630 12
1525 9929 14
1525 5431 7
1525 9034 15
1525 6615 19
1525 5970 10
1525 4142 12
7023 8445 13
7023 7887 9
7023 8491 18
7023 7601 18
1058 2591 5
1058 2418 11
1058 8903 16
1058 7417 17
1058 2673 19
1058 3132 24
1058 7261 16
1058 9095 19
4129 6521 15
4129 8057 19
4129 9565 10
4129 6870 19
4129 4625 26
4129 5862 5
8275 9871 6
5899 8380 15
5899 6900 11
5899 6047 8
5899 9420 20
8301 9913 7
8301 9580 13
8228 9205 7
8228 9259 11
8001 9986 10
3515 5252 18
3515 7973 7
3515 3725 18
8239 8945 8
3190 7036 6
3190 9809 14
3190 5015 7
3190 3209 12
3190 3895 4
3190 9451 11
5585 7306 19
5585 7702 7
5585 8522 7
5585 6059 14
5585 9193 3
8967 9122 9
5095 9848 24
5095 9085 16
5095 7656 19
5095 5825 16
5506 8569 19
5506 9345 19
5506 9182 17
7285 8345 16
7285 8062 10
204 6580 9
204 4367 13
204 2657 14
204 4946 15
204 6888 13
204 2499 16
204 6231 10
204 4137 10
4830 8452 18
4830 6303 14
4830 7353 10
4830 9401 3
8485 9563 6
8485 9583 11
7235 8609 8
2558 9894 9
2558 5517 13
2558 5735 16
2558 4668 20
2558 5291 17
2558 6930 14
5538 8717 17
5538 8869 11
5538 7222 11
5538 8521 15
2056 8255 15
2056 2968 18
2056 3822 11
2056 2481 11
2056 5839 7
2056 3520 8
2056 7388 17
1324 4124 18
1324 7308 19
1324 9299 7
1324 6404 8
1324 2332 8
1324 2722 20
1324 3039 6
1324 5614 13
8311 9044 11
3777 8623 12
3777 7670 21
3777 6027 11
3777 8122 17
8730 9790 15
2724 4098 17
2724 7074 14
2724 8233 7
2724 6153 11
2724 5565 16
2724 5284 11
2724 5933 12
9173 9452 12
8210 8995 23
8210 9907 10
1554 8377 7
1554 6661 11
1554 7363 14
1554 6518 22
1554 3882 6
1494 1589 8
1494 2878 15
1494 5263 15
1494 4314 17
1494 4217 10
1494 5229 17
1494 7691 17
5320 7256 19
5320 6221 14
5320 7518 16
5320 9026 17
5654 5885 19
797 1430 9
797 3963 13
797 5208 3
797 9448 10
797 1476 19
797 2540 22
797 3143 15
797 6543 15
822 6908 17
822 3966 23
822 8218 11
822 3127 14
822 2113 10
822 3208 11
822 1665 5
822 6571 16
691 4451 19
691 7766 22
691 9891 13
691 5161 18
691 8113 15
691 1184 3
691 3834 15
3856 6470 7
3856 5213 11
3856 9245 8
3856 8684 18
3856 4767 13
3856 4588 10
2551 5167 11
2551 8727 15
2551 2684 11
2551 9577 14
2551 7110 8
2551 9274 17
2867 8854 9
2867 4107 14
2867 6090 14
2867 5479 21
2867 7863 15
9264 9350 13
9264 9694 22
3801 5269 13
3801 3992 5
3801 4583 9
3801 6253 7
1855 4768 25
1855 9193 11
1855 6059 20
1855 4187 19
1855 6638 18
1855 9795 6
1855 3814 19
7986 8872 19
7986 8657 11
7986 9841 14
5120 6247 11
241 3901 19
241 8294 22
241 8456 17
241 9712 13
241 8039 18
241 4998 18
241 2809 14
241 2144 22
4974 5505 13
2605 6483 14
2605 5802 13
2605 7321 12
2605 3945 10
2605 5894 3
6089 6555 3
6089 8797 15
6089 9328 24
4891 9494 16
4891 5300 14
4891 5364 16
4891 5470 17
4891 9248 9
4063 9541 6
4063 8320 14
4063 4705 19
4063 5403 21
4635 9408 8
4635 9277 13
4635 5874 9
4635 7138 4
4635 5840 8
4524 8433 8
4524 6758 14
4524 8582 16
4524 6475 20
4524 5631 13
6556 9980 19
6556 6812 5
6556 6881 11
5328 9617 18
5328 5829 22
5328 8320 17
5328 9541 18
5328 8627 17
3310 4146 12
3310 7855 19
3310 5217 14
3310 7358 15
3310 6441 15
3310 8701 19
4330 6453 19
4330 7326 19
4330 5233 13
4330 7775 14
4330 9853 13
4330 8646 16
7099 9635 17
7099 8682 9
7099 7428 11
6154 7635 18
6154 9594 14
6154 8793 4
6154 6866 18
7662 7728 17
7662 8803 21
7662 9262 3
7662 9211 11
7662 8160 14
7662 8347 13
2399 8784 5
2399 5250 21
2399 5488 19
2399 8400 14
2399 5624 9
2399 3836 13
8735 9476 18
8735 9437 16
6347 9009 21
6347 6552 16
6347 7460 18
4522 6648 15
4522 8824 15
9813 9971 17
7911 8219 21
7911 8927 17
6886 9446 19
6886 8977 22
6886 9949 20
6886 9267 19
6886 7301 11
6886 9900 16
5409 7100 19
5409 8339 20
5409 5559 4
4259 9264 4
4259 9694 16
4259 9155 10
4629 8659 20
4629 7606 10
4629 9048 20
8608 8979 4
8608 9130 11
2767 9614 13
2767 4133 14
2767 2880 13
2767 6003 4
2767 5811 12
4096 4842 9
4096 9883 11
4096 7619 8
4096 6641 14
4096 7720 14
6052 6182 4
6052 9196 15
7060 9313 19
7060 9418 17
7060 9542 11
7191 9287 12
7191 8309 6
1208 1909 8
1208 9985 15
1208 4925 4
1208 6505 12
1208 6985 10
1208 4672 15
6536 7389 6
6536 8206 13
6536 6693 13
8876 9881 15
8876 8888 12
8876 9683 12
8876 9393 8
7301 9267 12
7301 8830 11
7301 8048 19
1385 8299 15
1385 5720 19
1385 4301 15
1385 6068 18
1385 5300 17
1385 7344 16
39 9194 9
39 7686 15
39 9463 10
39 7763 18
39 657 19
39 7933 14
39 9114 8
39 8123 10
471 5701 18
471 8669 24
471 7945 9
471 725 14
471 660 17
471 2823 19
471 9023 5
471 3294 11
1186 6010 12
1186 8184 18
1186 1765 14
1186 8451 11
1186 3437 10
1186 4616 11
1186 8043 12
5541 7350 16
5541 6608 19
5541 8543 17
7439 9310 5
7439 9225 10
7439 9206 13
1859 8810 7
1859 7550 11
1859 8692 15
1859 4923 14
1859 5482 21
1859 4951 17
1859 3250 14
3138 9774 16
3138 7094 7
3138 6773 11
3138 4213 17
923 9099 11
923 4724 17
923 8996 12
923 8458 10
923 5369 13
923 9701 16
923 2533 12
923 7963 14
273 1497 7
273 2609 11
273 957 12
273 1748 9
273 8512 6
273 2863 14
273 1708 17
273 7107 16
591 5721 5
591 9430 12
591 8246 11
591 5838 13
591 2861 11
591 5109 17
591 2360 9
591 1495 8
1813 7939 9
1813 1836 16
1813 8993 5
1813 3812 17
1813 3497 12
1813 4236 12
1813 2370 13
1813 6031 17
1852 6557 18
1852 5700 22
1852 8579 13
1852 9784 14
1852 4164 9
1852 1898 8
1852 3688 3
2667 9140 8
2667 3231 12
2667 4160 17
2667 8984 16
2667 5570 18
7367 9562 7
7367 8986 16
7367 7869 16
2446 7756 5
2446 5796 10
2446 9265 8
2446 8665 16
2446 8889 13
2362 6028 12
2362 4684 16
2362 8368 13
2362 6746 16
2362 4434 17
2362 8968 6
2362 5972 13
4879 7681 17
4879 6506 15
4879 6522 14
4879 9905 9
4879 6054 10
4879 6548 16
3875 4075 8
3875 7416 3
3875 8946 14
3875 9548 18
3875 8013 4
3875 5902 12
5497 6767 14
5497 9091 15
5497 5625 15
5497 9242 18
5497 7936 17
1524 7267 19
1524 5748 23
1524 4799 10
1524 6146 12
1524 4133 12
1524 9614 22
1524 6267 15
1524 6219 19
7589 9849 19
7589 7941 22
7589 8644 4
393 3983 5
393 1840 11
393 7645 9
393 5756 16
393 4901 14
393 2141 18
393 3516 13
393 5935 7
844 6090 11
844 3504 12
844 4490 3
844 2984 10
844 3387 5
844 6549 9
844 7334 15
844 2348 11
8803 9262 11
8177 9793 13
2883 7182 15
2883 8406 21
2883 2989 17
2883 7791 19
1573 5077 7
1573 2257 13
1573 4422 4
1573 7081 15
1573 3806 11
1573 4967 15
1573 6995 9
1573 7054 16
2043 5316 18
2043 9468 22
2043 6119 3
2043 9489 14
2043 8891 16
2043 7472 5
2043 3407 16
5301 8625 11
5301 5784 10
5301 8100 9
7562 8228 15
7562 8437 5
7612 9726 16
7612 8035 18
7612 9595 10
4037 9090 12
4037 8278 6
4037 6867 13
1512 9957 18
1512 2848 19
1512 2202 11
1512 3687 16
1512 4418 13
1512 1805 15
1512 6011 17
1512 3644 18
585 2141 18
585 4901 17
585 3040 7
585 1993 11
585 1199 5
585 2170 16
585 4127 17
585 2147 23
9142 9689 9
1696 5042 11
1696 6012 15
1696 1992 4
1696 7402 15
1696 3115 13
5074 7885 14
5074 7974 20
5074 5870 12
8760 9005 6
3723 4968 18
3723 8073 14
3723 9568 10
4396 9750 18
4396 8590 21
4396 5083 12
4396 8866 7
4396 9268 9
4396 6731 9
4396 7818 19
5562 9963 12
5562 9231 6
5562 8839 8
5562 7896 4
5562 9806 12
5609 6851 7
5609 9130 17
2155 2738 7
2155 3271 3
2155 8334 11
2155 8489 16
2155 5680 22
2155 4428 17
2155 7995 15
528 7049 10
528 9285 5
528 3655 11
528 5248 11
528 8592 12
528 9502 16
6729 8115 19
6729 7795 6
6729 7186 22
6729 7129 10
4661 9834 18
4661 5980 19
4661 5487 4
4661 6950 18
8327 8690 8
8327 9678 15
9172 9836 19
9172 9480 21
270 8365 19
270 3517 20
270 1735 5
270 8876 14
270 9393 16
270 4315 12
270 3058 14
270 1128 19
7069 9051 10
7069 9086 14
7069 7079 13
7069 7955 16
4759 8897 19
4759 6057 17
4925 9985 13
4925 5885 16
4925 8385 18
4925 6505 15
2375 8264 11
2375 6452 13
2375 3627 14
2375 2988 15
2375 3861 18
6085 7982 5
6085 9498 10
6085 7125 12
150 7526 15
150 5932 13
150 6673 19
150 4043 17
150 2209 21
540 2819 16
540 7791 21
540 5465 4
540 2696 16
540 1981 18
540 1095 22
540 6763 6
540 4166 16
8314 9954 7
3241 6432 13
3241 9933 11
3241 6127 4
3241 8495 10
3241 4601 5
3241 8721 6
3241 9831 17
3241 8046 12
6596 8954 17
6596 9491 19
6596 7377 11
5275 9355 16
5275 9132 11
5275 5787 10
3478 4415 10
3478 9760 6
3478 9723 15
3478 9980 13
3478 3796 12
3478 9368 13
5507 8165 8
5507 9593 14
5507 7596 17
5725 6336 14
5725 9042 15
5725 6155 14
5725 7578 10
376 709 11
376 8050 20
376 6734 16
376 7422 19
376 3333 17
376 2455 15
376 1055 3
376 7480 11
3240 9087 8
3240 4056 14
3240 7649 18
3240 7488 18
3240 3454 13
3967 8856 10
3967 9481 15
3668 9882 17
3668 4679 13
3668 5723 11
3668 7018 21
3668 5915 7
3668 6029 15
6493 9947 6
9236 9721 12
2879 5285 9
2879 8008 14
2879 4036 9
2879 7412 7
2879 3552 13
8279 8629 14
8279 9574 13
8279 9867 14
6069 7469 8
6069 8844 14
6069 9447 4
257 8539 11
257 6080 13
257 7480 14
257 1055 15
257 4696 10
257 2642 17
257 687 17
257 7445 17
6840 8067 20
6840 9621 13
6840 9461 15
7037 9056 11
7456 9418 20
7456 8975 10
7456 8093 15
8687 9903 14
4672 5873 18
4672 6985 12
5892 7168 15
1623 9591 19
1623 9702 22
1623 3102 4
1623 9551 13
1623 8733 13
1623 8136 5
1623 4536 20
3076 5817 18
3076 8921 13
3076 8072 14
3076 7660 14
3076 6973 9
7029 7948 4
7029 9919 16
1406 5568 5
1406 5639 7
1406 9066 12
1406 4862 10
1406 1738 15
1406 4604 7
1406 2553 10
3800 9886 5
3800 9170 9
3800 6692 16
3800 4069 15
3800 9223 11
9448 9528 12
3143 6543 12
3143 4746 21
3143 7132 15
356 4241 10
356 5590 17
356 3825 4
356 5816 15
356 5487 19
356 5980 3
356 8961 11
8174 9493 21
1966 8902 20
1966 2550 6
1966 5140 16
1966 3610 16
1966 8842 15
1966 3462 20
7446 8906 13
7446 7592 13
9082 9910 4
3153 5813 14
3153 9529 21
3153 9313 17
3153 3978 13
3153 7060 15
3153 9542 3
5035 8450 11
5035 7633 16
5035 6680 18
5035 6243 10
5035 6176 9
5035 6835 4
7732 7979 17
4103 5714 13
4103 9384 5
1819 5228 17
1819 9605 18
1819 8115 12
1819 2790 5
1819 3673 14
1819 6017 6
1819 4936 15
1748 8037 17
1748 4534 3
1748 4018 19
1748 3287 17
1748 7187 19
1748 8512 6
8882 9462 15
2495 3151 8
2495 7485 13
2495 8718 14
2495 8853 13
2495 8233 11
2495 7074 5
4010 8282 5
4010 4296 13
4010 4347 20
4010 8117 16
742 2297 6
742 7743 11
742 4353 6
742 8392 14
742 1391 17
742 7029 25
742 5582 12
742 2859 12
1776 5665 12
1776 4195 18
1776 2346 3
1776 3897 18
1776 5474 5
1776 9226 12
205 8777 4
205 4596 13
205 1957 11
205 4422 15
205 2257 15
5009 7811 12
5009 8384 15
5009 7035 11
5009 5528 9
5009 6156 15
7719 9715 15
7719 9548 18
7686 8895 6
7686 8469 14
7686 9463 13
7686 9194 5
361 4368 15
361 7168 18
361 3042 9
361 9086 12
361 9051 7
361 4175 17
361 5128 12
361 5098 17
346 4388 14
346 1120 12
346 2290 5
346 3817 11
346 6000 8
346 3912 16
346 5969 16
346 9621 18
1531 5642 15
1531 7783 17
1531 3857 14
1531 7681 15
1531 2304 10
1531 5188 15
461 3405 15
461 9991 12
461 3070 14
461 5918 16
461 8808 11
461 3468 13
461 1811 16
1629 8283 10
1629 7161 16
1629 7685 16
1629 4463 13
1629 4007 9
1629 5193 13
1629 9128 15
1629 1936 17
3380 4374 6
3380 5794 11
4744 7479 7
4744 7858 10
4873 4926 17
4873 7829 20
4873 6278 8
4873 5696 13
4873 5979 15
4997 6682 11
4997 6420 18
4053 9295 23
6005 6379 13
6005 7303 12
725 7945 7
725 7810 12
725 2128 3
725 7040 13
725 3601 10
725 9062 11
1647 9577 7
1647 2684 12
1647 2193 11
6640 9592 19
6640 9347 16
6640 8420 14
986 1178 13
986 8455 5
986 5319 7
986 4962 6
986 2679 20
986 7275 10
8444 9152 15
8444 9007 7
6346 6671 18
6346 9523 5
1357 1750 12
1357 3980 15
1357 9967 11
1357 5843 20
1357 8939 16
1357 1574 12
1357 1464 3
1357 9965 13
6731 7818 15
6731 9750 19
6731 8866 11
6731 9268 6
6731 9053 14
6731 8393 15
8356 8537 17
8356 9488 5
670 8477 5
670 5097 12
670 5614 11
670 3039 12
670 2631 13
670 6241 6
670 1067 7
7865 9767 11
7865 9791 17
7865 9887 17
5449 8924 16
5449 8247 10
5449 9753 17
2712 4737 8
2712 7675 12
2712 6569 15
2712 4019 20
2712 4360 13
2712 5515 16
2712 5575 14
300 6653 14
300 8129 10
300 2251 5
300 9872 15
300 2055 10
300 8344 18
2827 8845 8
2827 3077 18
2827 3234 15
2827 4679 8
2978 9574 8
2978 4832 13
2978 9597 12
2978 6362 15
2978 7729 13
2978 8130 17
2978 6686 17
2978 9867 14
996 4095 19
996 8416 21
996 9396 11
996 7782 9
996 9395 8
996 9187 16
996 9154 10
996 7312 19
8084 9500 17
1188 1647 17
1188 2193 22
1188 9912 17
1188 6905 18
1188 2051 18
1188 1339 7
4851 4877 23
4851 7219 14
4851 7569 17
4851 8900 12
2623 9794 13
2623 8023 8
2623 2848 14
2623 3004 11
2623 5949 18
1795 8543 18
1795 4644 21
1795 5541 11
1795 4831 17
1795 6608 19
1795 5288 11
1795 9365 15
6814 9278 8
6814 9008 5
6814 9623 18
6814 7141 17
1754 7071 10
1754 2612 17
1754 2233 18
1754 2671 18
1754 4380 11
1754 9350 5
1754 6720 12
6780 9533 11
6780 8785 14
6780 9919 13
6780 8653 16
196 6871 13
196 1001 18
196 5494 3
196 4302 13
196 9545 15
196 9761 21
196 5496 4
196 7436 13
2285 7116 12
2285 4708 17
2285 3100 11
2285 9964 8
2285 5588 11
2285 7677 14
2285 5462 15
6021 6130 4
6021 8835 19
6021 9329 14
6021 8414 6
6021 6732 12
2147 8788 17
2147 3516 18
2147 4127 15
2147 3562 15
2147 6196 19
6379 7725 20
6379 8528 13
1330 2203 11
1330 9752 19
1330 3084 11
1330 6566 13
1330 1343 11
1330 6845 7
1330 6288 11
3872 5440 16
3872 7895 15
3872 4710 16
6166 8196 19
1744 3391 15
1744 3508 7
1744 2859 18
1744 8785 11
1744 6780 13
1744 9533 7
1744 2904 18
3042 7168 19
3042 6508 22
3042 8185 10
3042 6199 10
3042 9086 10
3042 9051 9
3042 4368 18
5292 8732 9
5292 6475 16
5292 7847 8
5292 8772 12
5292 9470 13
5292 6766 10
5292 8952 16
5770 6428 13
5770 5974 13
5770 8617 13
5770 8829 16
7783 8063 3
8129 8549 13
8129 8997 18
7264 7643 9
7264 7326 15
719 5225 14
719 5474 19
719 3897 5
719 7455 12
719 6940 21
719 9868 12
2891 3092 19
2891 9411 21
2891 8357 15
657 9463 22
657 7763 4
657 7929 11
657 9920 10
657 7379 21
657 7933 6
657 9114 10
5624 8784 10
5624 8400 9
5624 9646 11
5780 6913 17
5780 9745 17
5780 7967 14
5780 6959 17
6070 7208 15
6070 9432 9
6070 7305 9
6070 9364 20
5233 7326 13
5233 5297 14
5233 7160 14
5233 7775 10
5233 9853 14
5026 7513 8
5026 7612 16
5026 5061 14
7691 9680 4
7982 9498 10
7982 9255 15
3612 8981 9
3612 5963 16
3612 4936 10
3612 6017 18
3612 8443 15
3612 8306 19
4219 4418 15
