100 500
512 2331 15
512 6819 11
512 4894 16
2196 6003 15
2196 9392 9
2196 5246 13
2196 8687 18
2196 3331 20
2395 5875 17
2395 4048 17
2395 3636 4
2395 9689 15
2395 3595 9
2395 7083 11
2395 4879 16
2395 5887 14
5576 7311 5
5576 6895 11
5576 9575 20
5576 5688 8
5909 8876 18
5909 6433 20
5909 8966 19
5909 6186 8
5909 8756 18
7193 7969 13
5118 6569 11
5118 8984 12
5118 9201 16
5118 9445 18
5785 9255 12
5785 6454 12
5785 7691 10
5785 6581 9
5785 8087 13
6980 7257 9
6980 9326 10
6980 8715 13
6495 6785 14
6495 8795 17
3310 7947 14
3310 4603 19
3310 3569 17
3310 5482 19
3310 5664 9
3310 8940 13
3310 7331 15
3310 7794 14
1772 6717 8
1772 5174 14
1772 3748 15
1772 8953 15
1772 8890 17
1772 5171 10
1034 1668 16
1034 6660 18
1034 5021 10
1034 1520 13
1034 8786 9
1034 3000 16
1034 6888 15
7325 8006 6
7325 9425 9
7325 9439 15
2163 3442 6
2163 2785 14
2163 9866 14
2163 3616 15
2163 8927 21
2163 9970 10
1282 2693 9
1282 7650 12
1282 2900 17
1282 7592 19
1282 3023 15
1282 3378 15
1282 7859 18
3613 3876 11
3613 7220 6
3613 7961 13
3613 8504 8
3613 5850 12
1296 4458 7
1296 6433 7
1296 6789 7
1296 9375 8
1296 5458 15
1296 6244 11
1296 8966 12
1243 9311 7
1243 8345 14
1243 6883 12
1243 2710 11
1243 8326 10
1243 9679 17
1243 3627 11
4923 6859 9
4923 5832 6
4923 5801 11
4923 6900 3
4923 7143 7
5633 8332 11
5633 8234 16
5633 7154 18
5633 6534 14
5604 9972 16
5604 9654 17
8181 9245 20
8181 9584 11
8181 9384 16
8181 8291 8
1304 7483 19
1304 7892 5
1304 7309 19
1304 2260 26
1304 4726 4
1304 5530 14
4256 9397 18
4256 7995 19
4256 7955 13
4256 9770 19
4256 7587 17
4256 9852 19
4387 9499 8
4387 9136 9
4387 9278 6
4387 4843 5
4387 7249 6
2447 9502 5
2447 7036 9
2447 7977 7
2447 6167 18
2447 7233 19
2447 9305 12
2447 9101 10
3283 8861 9
3283 7981 11
3283 7776 8
3283 7165 14
3283 4570 14
3283 7784 7
4785 5639 13
4785 7341 9
4785 9626 10
4785 7993 8
4785 7518 10
4785 8223 4
8185 9974 13
2758 7799 7
2758 2907 18
2758 4309 18
2758 7755 17
2758 7199 8
8089 8510 3
2650 6643 12
2650 9182 16
2650 5376 7
2650 2844 11
2650 6093 14
2650 3695 24
2650 4803 13
2650 3726 14
3049 4830 10
3049 3799 17
3049 8212 7
3049 5020 12
3049 3482 17
3049 9197 11
3049 6016 14
3968 9426 8
3968 6233 12
3968 4414 17
3968 4443 15
3968 9605 17
1766 6510 18
1766 5535 16
1766 6465 5
1766 6067 13
1766 4599 13
1766 4764 15
4984 7685 12
4984 7378 12
4984 9718 17
4984 8001 16
4984 5724 17
7441 8255 5
7441 8236 16
7441 8115 10
452 3880 12
452 9298 16
452 5017 21
452 9854 18
452 9231 20
452 6255 4
452 1196 11
5034 6007 11
5034 6837 6
5034 6172 17
5034 8076 14
5034 7276 15
3812 5768 12
3812 6461 13
3812 5052 13
3812 4178 13
3812 6230 10
3812 8641 4
1906 9093 12
1906 8960 16
1906 4575 22
1906 7773 18
1906 5316 13
1194 2718 19
1194 8750 22
1194 8755 10
1194 6438 19
1194 7627 16
9080 9887 9
9080 9442 10
1621 3200 19
1621 3623 17
1621 2728 12
1621 8857 10
1621 6653 6
1621 7359 11
1621 8071 15
1621 5993 17
4810 9781 13
4810 7216 13
4810 6221 18
4810 6104 7
3558 5904 16
3558 8179 19
3558 4087 6
3558 4307 4
2536 3160 16
2536 2749 14
2536 3414 13
2536 9184 6
2536 6603 11
530 5557 12
530 3957 20
530 5761 16
530 8759 17
530 2658 12
530 7288 15
530 7555 13
1946 2698 23
1946 4710 11
1946 8892 11
1946 4014 17
1946 5404 16
1946 7298 14
1916 9636 13
1916 8638 17
1916 1978 20
1916 8991 3
1916 4059 16
9350 9862 8
1521 3768 13
1521 2418 8
1521 4097 9
1521 8814 9
1521 6698 18
1521 3080 9
97 2457 19
97 7614 19
97 2922 5
97 5024 18
97 7439 17
97 9638 11
97 8022 9
97 5499 11
7780 9516 16
4039 6635 11
4039 8645 19
4039 5864 17
4039 4514 7
4039 8142 13
5128 8585 11
5128 7508 14
5128 5952 17
5128 8014 18
5128 5371 17
856 5085 6
856 7299 11
856 9288 9
856 5701 7
856 6184 17
4692 7073 15
4692 9850 17
4692 7680 5
4692 9525 14
4692 6280 14
4692 8424 16
4259 5736 11
4259 7894 16
4259 4621 6
4259 6796 11
4259 5123 7
4259 5102 8
4259 7007 7
4259 6015 16
5476 9163 18
5476 9926 15
5476 8704 13
5476 8228 6
5476 6806 16
9245 9584 16
7921 8913 9
6060 7696 7
6060 8490 15
6060 7631 13
6060 9223 6
6005 6011 6
6005 6723 13
8798 9102 17
8798 9244 10
1881 8541 6
1881 9488 9
1881 2215 8
1881 3079 7
1881 4697 15
1881 9285 12
1881 8467 16
8442 9339 24
5929 8406 12
5929 6378 18
5326 5625 9
5326 8367 18
5326 6413 6
5326 8625 11
2822 9879 16
2822 8923 21
2822 6133 9
2822 7540 16
2822 3649 13
2822 4277 5
2822 3509 15
2102 8089 13
2102 3120 18
2102 3572 10
2102 4316 8
2102 4902 5
2102 5373 3
2102 8510 8
4924 6651 6
4924 7465 20
4924 5739 12
6544 8794 7
6544 6637 11
6544 9360 7
195 5366 5
195 9200 8
195 5415 11
195 8548 13
195 345 5
195 6860 5
195 9873 9
195 6974 7
7271 9461 13
7271 9920 19
2104 5813 15
2104 5245 20
2104 5163 3
2104 4829 16
2104 6924 21
2104 6614 5
1055 8713 8
1055 7131 13
1055 2917 7
1055 9986 14
1055 6664 13
1055 3855 8
1055 6480 4
1055 1787 12
4364 4768 14
5830 8201 6
5830 6090 16
5830 7923 9
3326 3739 15
3326 7946 6
3326 4688 12
3326 9328 12
3326 7903 12
3326 3953 18
7209 9287 10
1903 4513 8
1903 2006 16
1903 5558 19
1903 6747 18
1903 5011 14
1903 6811 12
6688 8302 5
6688 9976 6
6688 7172 5
8552 9688 9
8552 9868 9
2937 9373 15
2937 6329 18
2937 6419 5
2937 6959 11
7296 9489 17
7296 7604 15
8544 9876 12
3039 5195 8
3039 3896 10
3039 3516 6
3039 7354 15
3039 9868 12
3039 3290 21
3039 3289 16
5567 9689 11
5567 9424 13
5567 9370 15
5567 7083 15
4166 9940 12
4166 9166 19
4166 9844 19
4166 8885 13
4166 5031 7
4166 6485 11
2955 5258 10
2955 4088 13
6212 6756 9
6212 9190 16
6212 8957 9
6212 9498 13
2178 6378 10
2178 3536 18
2178 8471 6
2178 2746 16
2178 2779 15
2178 6858 12
2178 4270 13
2868 7561 10
2868 7578 14
2868 9527 9
2868 6122 15
2868 5918 13
2868 5110 11
2868 8524 15
2868 5603 16
5176 7268 19
5176 9306 23
5176 7605 8
5176 6760 17
4886 7296 14
4886 7604 7
4886 6611 17
4886 6278 14
6549 8420 17
1622 9505 19
1622 4193 24
1622 5997 4
1622 9733 12
1622 4301 17
1622 4903 20
1622 4698 6
2578 6146 15
2578 3758 8
2578 7302 11
2578 6711 14
2578 2725 9
2578 3546 15
2494 3256 15
2494 4078 15
2494 4373 15
2494 5157 18
2494 8491 8
2494 2912 16
1078 1489 18
1078 2164 14
1078 1761 13
1078 9828 4
4809 6527 13
4809 7737 14
4809 9693 19
4809 5966 12
1173 4145 8
1173 2605 8
1173 1968 11
1173 4367 16
1173 2008 9
1173 9897 8
1173 4842 14
4571 8727 16
4571 5352 9
4571 7162 10
4571 8319 9
3489 9219 10
3489 6830 13
3489 8190 17
3489 6151 23
3489 4644 13
1941 4211 10
1941 2101 12
1941 7598 12
1941 9079 17
1941 4286 13
1941 4908 14
8294 9706 10
5898 6584 18
5898 7126 13
5898 6562 18
5898 9815 20
6533 8331 15
39 3075 16
39 2754 17
39 9519 10
39 958 12
39 6345 5
39 7804 13
39 624 6
39 3309 12
3786 5497 6
3786 8881 9
3786 5062 15
8122 9306 11
8045 8765 10
8733 9488 16
1273 8574 16
1273 5253 20
1273 3007 16
1273 7989 22
1273 9457 15
1273 4134 13
1273 5507 14
1273 1970 9
6248 7966 15
6248 6430 18
423 3906 5
423 871 13
423 9802 16
423 9899 19
423 7386 13
749 6628 13
749 9388 17
749 1595 10
749 3769 18
749 1718 12
749 9992 15
749 8193 20
1556 5151 12
1556 8671 19
1556 6617 7
1556 4881 16
1556 8507 17
1556 5470 17
1556 7637 14
1556 7318 13
1059 9619 8
1059 6960 14
1059 8351 14
1059 5843 15
1059 2248 11
1059 4290 14
1059 5578 13
1059 4146 14
1802 9461 17
1802 8681 4
1802 5829 17
1802 6258 15
1802 4022 18
1802 3133 3
1802 1930 9
7452 9892 18
7452 8775 16
8226 8729 11
8226 9024 11
8226 8268 5
8226 9260 15
7074 7970 15
7074 7625 14
7074 7322 17
1678 8120 7
1678 3496 11
1678 9943 10
1678 5452 15
1678 6947 5
1678 5240 12
1678 5273 8
845 4938 17
845 905 14
845 5298 20
845 3914 15
845 2956 14
845 6144 16
845 9807 18
4372 5741 7
4372 8210 13
4372 9210 22
4372 9821 16
4372 5328 19
4271 6539 9
4271 5623 14
4271 9290 19
1437 8313 12
1437 7174 17
1437 9428 20
1437 9907 10
1437 5570 15
1437 8067 16
1885 2950 14
1885 8499 17
1885 5873 16
1885 7815 21
1885 3545 5
1885 5384 10
5389 5800 16
5389 9624 18
5389 7763 14
5389 9067 11
5389 9552 13
4518 6324 12
4518 7447 6
4518 6906 9
4518 5544 7
4518 6841 14
4518 7042 8
4471 8592 5
4471 8782 12
4471 5893 19
4471 6733 14
6960 8933 12
6960 9164 12
6960 8351 14
6960 9619 10
5309 7202 17
5309 7256 14
5309 6179 18
5309 7106 13
5309 8292 11
1855 4673 21
1855 3281 11
1855 9814 10
1855 5980 14
1855 4874 18
6267 6951 11
6267 9492 11
6267 6756 13
6267 6955 13
964 4274 8
964 6427 15
964 3256 10
964 4078 13
964 2494 12
964 8491 19
964 2912 13
964 7126 7
7928 8265 13
7928 8073 17
5089 8237 3
5089 7754 15
7169 8867 22
7169 9522 6
7169 7475 12
7169 7238 16
4392 4602 18
4392 4874 8
2850 4291 12
2850 6701 5
2850 3506 14
2850 7385 17
2850 7845 21
2850 3015 16
2006 2931 20
2006 8044 15
2006 2633 19
2006 5558 19
2006 4513 17
1552 4421 13
1552 8444 16
1552 5708 14
1552 7275 16
1552 9215 16
3472 8552 10
3472 7670 3
3472 9401 14
3472 8406 10
3472 9688 8
3472 7196 10
5119 9949 16
5119 8382 13
5119 7203 16
5119 6296 22
5119 9349 16
2785 4082 10
2785 6211 3
2785 4880 7
2785 3442 12
2785 9206 19
4401 7030 7
4401 8126 12
4401 7175 13
4401 8409 12
4401 9895 8
1080 6954 19
1080 2043 21
1080 2384 12
1080 2671 7
1080 2073 7
1080 1595 17
1080 9388 14
2769 7247 8
2769 3660 11
2769 4962 17
2769 4558 17
2769 9371 11
2769 5350 13
2769 2966 14
4102 5599 19
4102 4424 16
4102 7037 13
4102 9119 9
4102 7546 15
6717 7686 18
6717 9480 9
5365 6154 8
5365 6023 13
5365 7002 12
8575 9555 14
8575 8813 5
8575 9801 11
3088 6726 19
3088 4332 22
3088 3243 13
3088 8183 13
3088 6417 16
9109 9213 3
7961 9441 17
1747 2299 5
1747 2239 13
1747 6568 17
1747 5020 6
1747 8212 10
4352 4972 13
4352 6493 10
4352 7174 17
4352 8313 15
4352 5527 20
6929 7649 12
6929 8838 16
6929 9599 17
6929 7532 8
7085 9533 6
7085 7620 10
7085 7621 13
6905 7179 6
6905 9843 17
6905 9069 9
4446 9994 8
4446 4864 15
4446 6942 9
4446 5861 10
4446 4912 11
2024 5795 13
2024 4067 8
5219 5965 13
5219 9782 13
5219 8676 12
5219 7246 15
5219 6897 13
5219 9380 14
3060 3922 22
3060 7905 13
3060 7995 19
3060 7955 21
3060 4256 8
3060 9397 21
6723 7836 15
8254 8401 14
8228 9163 20
8228 9926 11
8228 8704 7
8228 9792 14
328 3760 12
328 7576 16
328 7397 16
328 3801 19
328 9535 13
328 7813 21
328 2940 17
328 8720 18
3349 3534 18
3349 7095 3
3349 7705 8
3349 9291 5
3349 7229 14
2904 5060 12
2904 6421 13
2904 8494 8
2904 5386 8
2904 9060 9
2637 5606 9
2637 7537 13
2637 3807 20
2637 4337 13
2637 5963 12
8356 8939 13
6672 9879 14
6672 9507 13
6672 8774 14
1469 7620 10
1469 8207 18
1469 5825 16
1469 3426 22
1469 4291 13
1469 7085 10
1469 9533 11
5654 8733 13
5654 9488 16
5654 8541 8
5654 8467 19
5654 9367 11
2421 6047 17
2421 5778 20
2421 6213 6
2421 8466 15
2421 4325 14
2421 8872 17
2421 6670 17
2421 9232 12
7235 9780 16
7235 7588 10
7235 7614 9
5178 9090 13
5178 9318 15
5178 6521 12
5178 6232 12
5178 6983 12
5178 8475 16
3933 9653 17
3933 9056 14
3933 4226 6
3933 4900 5
3933 5054 17
3650 4948 5
3650 7853 13
3650 8078 20
3650 9701 17
6019 7140 4
6019 7241 6
6019 6580 13
6019 7363 12
6019 9474 12
5676 8554 20
5676 8883 21
5676 8611 9
6158 9654 16
6158 8472 13
3502 8010 5
3502 8427 9
3502 5534 14
3308 4741 20
3308 3932 15
3308 7775 13
3308 9840 11
3308 7224 14
3308 5870 11
8651 9627 15
6403 7865 7
6403 7360 7
7491 7681 12
7491 8442 3
497 4357 19
497 6031 17
497 8373 16
497 5244 12
497 2960 6
497 3432 13
497 8656 20
5591 9819 6
5591 9239 12
5591 9333 19
3552 6649 10
3552 5883 16
3552 8513 5
3552 8658 18
3552 6932 10
3552 4373 5
3552 4078 11
1205 9971 9
1205 3212 17
1205 9959 15
1205 5923 21
1205 7924 19
1205 3965 13
1205 3454 5
1205 5010 12
8963 9812 10
2096 9702 8
2096 7919 13
2096 8033 14
2096 9965 14
2096 6877 23
2096 6745 5
2096 5928 10
330 8878 11
330 4606 17
330 6642 4
330 9127 10
330 6754 5
330 1596 10
330 6455 17
330 5297 16
6195 6991 14
6195 6682 6
4555 4884 18
4555 8947 20
4555 9431 7
3461 4654 9
3461 5803 13
3461 3971 5
3461 4762 13
5922 7809 18
5922 8036 13
2846 6446 14
2846 9396 17
2846 9144 13
2846 7688 18
2846 9963 14
2846 6985 13
9209 9602 12
3315 6110 18
3315 3863 20
3315 5618 5
3315 3474 18
3315 5853 16
3315 8019 18
7488 9999 21
7488 9912 15
6447 9898 9
6447 7603 15
6078 6980 8
6078 9326 12
6078 8715 6
6078 9959 13
6078 6163 15
8349 9818 18
3599 4818 18
3599 9253 21
3599 6479 9
3599 8781 11
3599 8914 12
3599 4994 3
2587 6350 11
2587 7243 21
2587 2671 5
1424 5183 15
1424 7085 10
1424 4291 4
1424 2850 12
1424 3015 5
1424 6878 11
1424 9479 11
1424 4787 13
5348 8369 6
5348 7769 15
5348 8344 12
1327 5749 12
1327 9156 15
1327 4919 18
1327 8095 14
1327 1477 11
1327 9151 20
1387 9245 11
1387 5293 11
1387 3811 6
1387 3238 11
1387 8526 5
1387 6667 5
1387 7339 11
1387 9584 18
6296 7203 6
6296 8330 13
6296 8876 14
6296 7701 13
6296 7528 18
2208 6304 10
2208 5287 7
2208 9652 11
2208 4744 17
4108 5575 18
4108 8908 9
4108 5374 14
4108 8990 15
4108 5524 10
4108 6585 21
174 6133 14
174 4824 21
174 9990 13
174 5710 16
174 403 17
174 1863 21
174 7540 4
174 2822 16
1570 4482 18
1570 9020 17
1570 3837 3
389 8348 8
389 5730 15
389 5779 10
389 518 19
389 2299 17
389 8212 20
389 3799 10
389 7791 13
4350 6495 17
4350 5637 14
4350 7878 11
4350 6573 8
5263 8985 15
5263 8101 15
5263 6873 13
5263 7607 17
5614 5670 16
5614 7019 16
5614 5899 16
9143 9853 7
9143 9587 14
5987 9833 10
5987 7969 15
5987 7193 10
4245 7532 6
4245 7649 10
4245 6929 3
4245 4943 9
4245 9704 6
4245 4971 12
4174 9370 19
4174 4940 9
4174 5790 16
4174 5369 15
4174 7269 19
312 9043 17
312 9206 7
312 3442 15
312 9970 14
312 3038 14
312 7646 8
312 4630 16
1683 3028 7
1683 6552 12
1683 9937 12
1683 4966 20
1683 2103 9
1683 9355 14
1470 6585 17
1470 5575 17
1470 4108 14
1470 8990 11
1470 5524 5
1470 3686 17
1470 9437 12
1470 4084 17
6276 9045 7
6276 6827 8
6276 8370 8
2734 5015 15
2734 8617 5
2734 7009 14
3549 9583 18
3549 4564 12
3549 6705 9
3549 8459 5
3549 9936 18
3549 5281 17
1171 7259 8
1171 4834 11
1171 4370 12
1171 7487 8
1171 1915 12
8907 9446 13
8907 9734 10
5794 6950 14
5794 6814 11
4314 5023 11
4314 7142 17
4314 8198 13
4314 8194 10
4314 6679 13
5624 9834 8
5624 7139 10
5624 6366 16
2144 2881 13
2144 6435 20
2144 5855 13
2144 5318 15
2144 5885 19
2144 3993 11
2144 5111 17
5408 9375 16
5408 6423 14
5408 9551 7
3551 8011 12
3551 6507 19
3551 9100 18
3551 9359 11
3551 5267 12
1435 9707 11
1435 8270 18
1435 6092 16
1435 3730 11
1435 8490 19
1435 5456 12
1435 3842 15
2321 3229 10
2321 7602 11
2321 9521 7
2321 4933 16
1578 5720 19
1578 2288 10
1578 4313 13
1578 9996 6
1578 5045 14
1578 3989 15
1578 9228 22
4105 5821 10
4105 4496 8
4105 6259 18
4105 4478 19
4105 6185 14
6480 8713 14
6480 6664 10
6480 7056 22
146 9045 5
146 5130 12
146 1416 3
146 4739 12
146 3779 8
146 5421 16
146 313 7
146 6827 10
2764 3600 15
2764 6489 12
2764 8894 17
2764 6604 8
2764 4424 7
6972 7330 16
6972 9932 8
6972 9750 15
4148 5986 16
4148 5839 15
4148 4762 19
4148 8700 3
3701 5897 7
3701 7333 12
3701 8349 10
3701 9818 16
3701 3762 17
3701 9541 16
3701 5663 18
3947 4512 16
3947 9969 23
3947 8939 17
3947 4633 18
3947 4144 12
3947 4125 11
3947 5545 14
6375 8596 13
6375 7615 6
741 8693 16
741 6702 21
741 8178 17
741 8584 11
741 984 6
741 4470 16
741 5837 6
741 7039 13
7355 9006 19
7355 8456 15
233 8904 12
233 6683 13
233 6510 17
233 1766 21
233 4764 15
233 6066 17
233 5746 10
233 7338 18
4381 7242 14
4381 6798 16
2226 3800 15
2226 9566 13
2226 2961 3
2226 9472 8
2226 2452 7
2226 5821 15
2226 2595 3
2226 3939 11
4396 5380 9
4396 9974 18
4396 7788 17
4396 8480 18
4396 8744 12
3571 6058 11
3571 4887 9
3571 6575 9
3571 3884 12
6520 9222 14
6520 7861 16
6520 9723 11
1291 3019 7
1291 7501 6
1291 7091 14
1291 6666 16
7240 9799 12
7240 7334 10
1189 1231 15
1189 5782 17
1189 4800 9
1189 8901 10
1189 7285 8
1189 6968 8
1189 7201 3
1189 7826 15
1845 4201 8
1845 4138 12
1845 7851 12
1845 7873 8
1845 8979 8
1845 8428 16
1845 7782 8
9064 9215 13
1888 9060 7
1888 2904 4
1888 8494 10
1888 5386 8
1888 4651 17
1888 3619 7
8515 8826 10
7532 7649 3
8 9363 7
8 7541 13
8 2099 10
8 7207 11
8 3027 8
8 3190 16
8 7887 6
8 5722 12
7721 7818 14
1428 2022 16
1428 1741 19
1428 7089 11
1428 2354 8
1428 7234 23
1428 1806 3
1428 9275 17
9161 9351 10
9161 9677 7
3057 8662 16
3057 7500 11
3057 5829 17
3057 8681 9
3057 9461 20
5981 6928 22
5981 8377 13
5981 9609 5
5981 7252 12
3243 7934 10
3243 5667 15
3243 7329 16
3243 8183 10
3716 8738 11
3716 9023 14
3716 4545 6
3716 6325 11
3716 9725 13
6965 8246 13
3704 6330 6
3704 4227 3
3704 9118 16
3704 5043 25
3704 9708 10
3911 9366 7
3911 9026 10
3911 8949 14
3911 9560 15
3911 7092 17
4858 6669 17
4858 5741 14
4858 5328 17
4858 8447 13
82 5331 8
82 1663 11
82 5479 4
82 2294 13
82 6564 11
82 8108 16
82 2456 5
82 5067 8
1513 2060 7
1513 4095 11
1513 2286 3
1513 9809 8
1513 7616 11
1513 9568 17
1513 8844 16
8736 8886 9
8736 8869 8
3441 8676 10
3441 9782 19
3441 7818 15
3441 4121 17
3441 7246 9
1713 4331 11
1713 5739 17
1713 4824 19
1713 6133 24
1713 8923 12
4079 9473 9
4079 4475 12
4079 4759 3
4079 6990 10
4079 5149 9
7192 9074 19
4934 5153 14
4934 5036 3
4934 7038 13
4934 9543 18
4934 9847 6
4156 4883 11
4156 7180 11
4156 8473 12
4156 4218 9
4156 4324 15
5896 8717 7
5896 7288 11
6334 6739 7
6334 8099 18
6334 9130 14
462 8262 17
462 8954 15
462 8564 17
462 8192 15
462 7515 9
462 4587 11
462 2768 15
462 9230 15
116 2142 5
116 4290 9
116 6058 10
116 3571 13
116 3884 6
116 2853 14
116 1703 11
116 7137 11
475 1957 11
475 9631 9
475 996 12
475 6064 10
475 5795 9
475 1918 13
475 1258 18
4959 9822 12
4959 8496 11
4959 9961 17
4959 5834 8
4995 8553 12
4995 6132 15
2373 2903 10
2373 3574 8
2373 8757 14
2373 5058 14
2373 9977 14
3345 5957 8
3345 8888 10
3345 6964 15
3345 9601 17
3345 4000 5
3345 3865 10
3345 4816 10
3027 7207 3
3027 5724 12
3027 8232 13
3027 4133 16
3027 3190 7
3027 7887 12
6537 8880 11
6537 9613 13
6537 8298 10
6537 8536 4
6426 6908 15
6426 7345 11
6426 8863 13
6426 8114 14
6426 8737 17
870 1157 16
870 2464 18
870 3920 3
870 2476 18
870 8675 16
870 8240 22
870 2574 12
870 8005 17
7351 9087 16
7351 7671 17
7351 8296 17
4001 6787 20
4001 7242 13
3793 3967 14
3793 5239 7
3793 6869 8
3793 4205 15
8314 9637 18
4203 9618 16
4203 7304 15
4203 4381 18
4203 4260 11
4203 9968 18
4203 4812 9
4203 6024 18
5649 9929 11
5649 8275 12
5649 6995 16
5649 8929 12
896 5604 15
896 4003 21
896 3408 10
896 6735 17
896 6596 13
896 4225 11
896 1206 4
2470 5936 10
2470 6597 17
2470 2839 14
2470 4351 18
4015 6791 19
4015 9902 11
6300 7399 21
6300 9636 16
6300 8371 15
3037 8865 19
3037 9881 19
3037 3340 14
3037 3927 10
3037 7005 12
3037 4032 21
3037 4232 20
3370 6511 8
3370 8492 7
3370 6750 18
3370 9561 19
3370 8854 19
3370 5858 5
3239 6678 11
3239 9075 15
3239 6598 10
3239 7543 19
3239 4160 3
2464 7218 14
2464 4077 8
2464 4522 12
2464 3920 10
2464 8016 14
7301 9662 13
5165 6552 15
5165 8042 19
5165 5717 12
5165 7011 12
5165 9937 22
3252 7566 9
3252 5659 15
3252 3592 11
3252 5587 15
3252 4033 8
3252 6245 15
7422 8072 10
5943 8792 5
5943 6500 10
5943 8376 17
7442 8028 14
2141 9974 11
2141 8185 19
2141 8136 3
2141 7643 11
2141 3990 15
2141 3961 16
2141 7788 18
7409 7585 9
7409 9296 9
7409 8080 6
2755 8840 13
2755 7695 15
2755 8044 9
2755 2931 17
246 6278 13
246 7296 17
246 4886 8
246 6611 18
246 3676 14
246 8843 14
246 9549 10
246 7689 14
8613 9769 12
8613 9657 4
6500 8260 19
6500 8792 4
6500 6840 17
3442 9206 18
3442 4082 17
3442 9970 7
464 2127 7
464 2309 14
464 2559 7
464 1044 14
464 1006 13
464 7602 16
464 3229 10
464 902 15
2551 6523 19
2551 6337 19
2551 6422 8
2551 4681 17
2551 5242 7
2551 8310 19
7306 8709 9
7306 8918 3
4417 8650 9
4417 7593 14
4417 7059 11
4417 9475 13
4417 9304 7
4417 6007 8
7384 8735 13
7384 7874 16
7384 7768 20
2981 3127 8
2981 3141 15
2981 6755 14
2981 4460 16
2981 4718 18
2981 5495 4
2981 8036 7
2720 3471 15
2720 3702 14
2720 9248 18
2720 5554 13
2720 6243 17
2720 5017 16
3311 8056 8
3311 8483 12
3311 8628 17
7281 7699 17
7281 8177 6
666 8540 18
666 2976 6
666 7956 13
666 1178 18
666 4880 12
666 6211 5
666 2782 14
792 1531 12
792 8769 16
792 2905 3
792 9878 14
792 2120 14
792 5309 22
792 7202 4
792 8216 14
2140 6184 12
2140 5701 6
2140 9288 7
2140 4045 8
2140 3317 7
2140 4709 13
2140 3930 11
3492 4444 9
3492 4026 4
3492 6797 6
3492 7904 12
2332 5177 17
2332 7676 22
2332 3150 11
2332 6317 15
2332 7049 12
2332 9791 16
5963 9364 14
5963 6092 11
177 921 15
177 3258 14
177 7087 3
177 7349 8
177 5472 7
177 6423 10
177 7557 16
177 8021 15
2946 9354 5
2946 8514 10
2946 6980 9
2946 6078 11
2946 3212 13
2946 6163 8
3818 9379 6
3818 9293 12
3818 3980 18
3818 4197 18
1534 7882 7
1534 3034 12
1534 8697 12
1534 5214 9
1534 8493 18
1534 1805 16
1899 8551 13
1899 4822 13
1899 6741 3
1899 5443 9
1899 3429 7
1899 6911 21
1899 4086 14
124 8998 17
124 6962 13
124 1316 12
124 9649 15
124 5884 8
124 8584 18
124 8178 6
124 6702 21
1603 8547 7
1603 7694 14
1603 8707 12
1603 2649 16
1603 4712 3
1603 4200 8
5962 9861 9
5962 7003 13
5962 9532 11
5962 6054 7
960 7486 18
960 9438 24
960 1927 8
960 3490 13
960 4472 14
960 7328 19
960 6411 13
960 1129 21
5153 8146 19
5153 8084 16
5952 8624 12
5952 8014 11
1095 2444 5
1095 7706 11
1095 9233 6
1095 4468 10
1095 1959 11
1095 6043 16
1095 3918 5
5355 7225 6
5355 7609 12
5355 8535 16
5355 6338 19
5355 8558 15
5355 9983 11
2695 3640 18
2695 2858 11
2695 4729 14
2529 6429 21
2529 5574 7
2529 9829 18
2529 8464 19
2529 8931 16
2529 4569 24
2889 5572 7
2889 7685 7
2889 5724 20
2889 7207 11
5858 6511 14
5858 9561 16
5858 8854 11
5858 6471 6
5858 6595 15
6346 7362 8
9332 9573 9
2930 7762 21
2930 5882 6
2930 9001 11
2930 5983 13
2930 3168 15
2930 8377 17
7378 7381 8
7378 9718 7
6978 8886 6
6978 7807 9
6978 7492 10
6978 8736 12
323 1991 13
323 1780 15
323 4598 14
323 6593 16
323 9747 18
323 3236 22
323 1257 15
323 3502 15
2484 7628 7
2484 5368 15
2484 8570 14
2484 3705 23
2484 7997 15
2484 4356 13
8955 9196 16
1145 9367 5
1145 3388 11
1145 5654 15
1145 8541 16
1145 8467 17
1145 7025 22
1145 9394 16
1145 9000 13
2047 9342 10
2047 5469 16
2047 5774 15
2047 9498 17
2047 8932 8
2047 8725 11
2047 8153 8
9979 9981 10
2763 5045 5
2763 9996 11
2763 4423 5
2763 4577 9
5134 5557 8
5134 7555 5
5134 9309 8
1536 3832 13
1536 4089 17
1536 7585 16
1536 6961 14
1536 4670 10
1536 8191 16
1536 3119 22
3528 5214 17
3528 9367 17
3528 9000 9
3528 6095 17
3528 4242 15
3528 8493 17
6838 7397 14
6270 9954 17
6270 7654 13
6270 6734 9
6270 8950 15
4938 5932 14
4938 5420 11
5564 6057 7
5564 6853 13
5564 6668 10
5564 6394 13
5564 9526 7
8884 9292 20
8884 9820 16
249 3582 10
249 9571 19
249 5172 5
249 4665 14
249 7027 17
249 3966 17
249 4677 11
249 7381 11
6446 9396 9
6446 9144 15
6446 6985 20
6446 7812 13
7624 8911 10
7624 9544 16
7624 9874 18
7624 8354 12
7971 8076 22
2622 6342 12
2622 5306 5
2622 6888 6
2622 3053 5
2622 5525 13
3082 4360 18
3082 7177 22
3082 5892 12
3082 9748 19
3082 4462 17
3082 7582 11
3082 5075 17
2519 4572 17
2519 6155 15
2519 4617 12
2519 3505 19
2519 6503 18
2519 6746 13
