100 500
1025 9941 10
1025 6154 9
1025 4139 3
1025 5192 9
1025 3314 9
1025 1605 10
1025 2548 10
1025 1899 16
4719 6139 17
4719 8248 18
8314 8966 10
3561 7173 10
3561 5072 13
3561 9107 14
4746 6510 16
4746 7233 21
4746 6369 12
4746 5736 15
4746 5702 12
8402 8916 12
1598 8775 5
1598 9669 11
1598 5482 8
1598 5930 15
1598 1649 15
1598 7297 16
1598 5886 15
1598 5802 12
4063 8663 13
4063 5699 5
4063 6835 21
4063 7500 10
4063 8379 14
6612 9738 8
6612 7100 8
6612 8547 12
8104 9074 8
1754 7339 18
1754 1917 5
1754 1916 7
1754 3384 8
1754 9790 4
1754 5603 12
5720 6245 20
5720 6635 17
8329 9036 7
8329 9261 11
2712 7886 10
2712 3038 11
2712 6664 22
2712 6624 7
2712 9035 11
6332 8862 4
6332 8709 11
6332 6675 16
1785 8739 5
1785 9125 12
1785 9021 5
1785 7887 16
1785 6293 11
1785 5269 21
1785 3631 8
5627 7459 7
5627 6152 19
5627 6811 4
5627 7640 9
7502 8147 11
7502 9322 10
8247 9126 14
7578 8020 13
5756 9249 13
5756 5989 18
2698 9867 18
2698 3545 18
2698 5879 13
2698 8232 7
2698 6174 23
4003 4068 7
7042 8786 18
7042 8765 10
2308 6217 7
2308 2491 14
2308 6472 8
2308 5152 12
2308 3402 11
1118 7915 12
1118 2039 18
1118 1138 10
1118 9059 10
1118 3301 4
1118 5576 13
3012 3432 16
3012 7377 20
3012 8677 5
3012 6669 7
3012 5961 4
3012 8038 14
6927 9871 16
8226 9168 18
372 1141 12
372 1232 14
372 7764 17
372 2494 13
372 4291 7
372 8534 12
372 2046 4
372 5693 10
2336 4439 6
2336 6326 11
2336 8885 10
2336 9488 15
2336 3985 15
2336 5081 23
2336 6061 4
2336 3940 7
6484 9428 11
6484 7227 15
1551 3279 8
1551 7575 12
1551 6074 7
1551 9009 16
1551 4982 11
1551 6469 15
1551 8719 6
1551 8097 12
1702 6401 9
1702 1720 14
1702 2137 7
1702 6173 12
1702 8480 12
1702 9072 13
1702 8082 11
1702 9064 15
468 2801 11
468 5916 11
468 6992 16
468 7444 18
468 9791 11
468 1242 17
468 6370 16
6441 9657 18
6441 9197 11
6441 8257 15
6441 9259 18
5750 6770 12
5750 6518 15
5750 6722 12
2812 2910 18
2812 6833 17
2812 5750 6
2812 6722 10
2812 5450 22
1495 3326 9
1495 8013 14
1495 2488 14
1495 9375 19
1495 2128 17
1495 5680 15
1373 6211 7
1373 1924 13
1373 2337 11
1373 8533 16
1373 1384 18
1373 6742 19
1373 1626 6
1373 8002 15
4092 6650 7
4092 4815 12
4092 4456 14
4092 6193 16
3395 8338 17
3395 8069 23
3395 5469 14
3395 9778 19
3395 4190 18
9556 9683 11
624 2173 15
624 8649 9
624 2849 13
624 1181 7
624 6730 17
624 1378 4
624 2083 16
2944 3936 5
2944 5908 13
2944 3529 12
2854 5661 19
2854 3276 26
2854 4889 14
2854 9847 15
2854 7724 16
2854 3785 6
2854 6384 18
1415 3293 7
1415 5617 10
1415 6662 4
1415 2472 11
1415 4841 7
1415 3986 16
1415 5056 13
2445 6199 16
2445 4446 14
2445 9502 11
6749 9300 14
6749 8976 12
6749 9565 13
4262 4751 17
4262 4891 23
4262 5792 17
4262 7634 8
2942 3015 13
2942 3267 14
2942 7215 3
2942 8247 8
2942 4805 3
2942 9718 8
487 7281 14
487 1106 16
487 6037 13
487 9964 17
487 1611 15
487 5594 11
487 6567 14
487 2366 15
898 2301 6
898 8912 9
898 3970 9
898 2398 17
898 7953 16
898 9221 11
898 4104 3
898 4133 7
1398 4391 18
1398 5877 19
1398 9549 16
1398 9430 13
2956 7706 11
2956 7465 13
2956 6132 10
2956 3823 15
2956 5465 14
2956 6007 14
2956 6586 19
1665 8559 15
1665 3448 22
1665 3091 17
1665 5084 12
1665 1775 9
1665 3749 10
7628 9930 16
7628 8484 10
467 6519 6
467 8893 10
467 2369 6
467 3954 15
467 8928 12
467 9912 17
467 4916 9
467 3974 13
215 8770 11
215 9162 11
215 6357 13
215 7826 15
215 6270 9
215 5466 21
215 5421 9
215 1435 14
1605 2548 9
1605 3314 6
1605 5806 10
1605 8367 6
1605 9012 12
1605 1616 10
3269 9617 8
3269 7618 11
3269 7269 10
3269 9234 13
3269 3359 14
3269 6049 17
656 1492 10
656 3571 10
656 3872 18
656 1563 9
656 9592 11
656 3807 17
656 2701 17
6400 8679 11
6400 7716 16
6400 9271 21
1086 6243 19
1086 3346 15
1086 3190 16
1086 4471 6
1086 6050 19
1526 9208 9
1526 8547 15
1526 2471 14
1526 4570 14
1526 7084 6
1526 6829 15
1526 6892 16
3304 6998 5
3304 7786 11
3304 5867 6
3304 6282 15
3304 4908 15
3304 5359 13
3304 9335 10
5793 8314 5
5793 8966 13
5793 6294 11
7525 9493 6
7525 9109 14
5296 8627 10
5296 7895 11
5296 9337 9
5296 6629 12
5296 8165 14
5296 5882 17
1022 7627 7
1022 3553 8
1022 7320 17
1022 5390 14
1022 5519 5
1022 6178 14
1022 8544 8
1022 5427 11
8618 9263 14
8618 9165 16
435 1778 12
435 7988 13
435 1967 3
435 1873 12
435 7091 9
435 2278 11
435 3767 17
435 9077 16
575 4188 19
575 4840 24
575 7579 9
575 1500 16
575 3722 18
575 9961 19
575 5536 11
575 6508 16
8323 9665 19
8323 8437 10
8323 8786 12
9442 9950 16
9442 9825 13
4007 4670 16
4007 9024 21
4007 8114 11
4007 4448 24
4007 6249 12
4007 9973 17
6153 9866 9
6153 8797 17
6153 6470 21
6153 7276 13
6153 7442 11
6153 8915 15
6717 8327 10
6717 9203 13
2845 3587 8
2845 6501 22
2845 7641 18
2845 6339 26
2845 7121 9
2845 5907 10
3232 6913 7
3232 6176 11
3232 7744 4
3232 3752 14
3232 6617 9
3232 6979 18
3232 6670 12
3232 4096 16
125 6333 13
125 9966 19
125 5043 17
125 451 17
125 5681 19
125 262 15
125 7650 11
125 4382 15
5826 9423 16
5826 6210 12
5826 6409 6
3244 4137 18
3244 3631 16
3244 4372 7
3244 6123 9
5484 7866 9
5484 6820 15
5484 9521 14
5484 6956 17
5484 8930 18
5484 8422 11
5484 9127 15
8733 9389 16
8733 9774 9
4521 5975 5
4521 9627 9
2116 4932 5
2116 8326 10
2116 5644 10
2116 4812 6
2116 4951 8
2116 2804 17
2572 5127 12
2572 5600 16
2572 7632 17
2572 4102 17
4524 7168 12
4524 5694 12
4524 8961 16
4524 8809 11
4524 6677 6
9011 9971 13
9011 9103 15
645 8142 12
645 7315 16
645 1730 9
645 4003 16
645 2876 16
645 6581 23
645 6691 17
645 3022 14
7083 9242 7
7083 8606 7
6477 7266 19
6477 9039 14
447 2474 14
447 9248 21
447 4299 5
447 7548 13
447 757 19
447 5789 18
447 9792 11
447 9808 17
3615 7490 16
3615 7142 20
3615 8308 6
3615 3616 18
3615 7101 8
196 5487 5
196 9279 11
196 3074 11
196 3408 18
196 9690 16
196 3835 21
196 5947 9
196 4105 14
5873 6845 16
5873 7774 16
5873 6907 13
5873 9773 15
1555 1728 10
1555 7344 16
1555 9953 5
1555 5449 14
1555 6232 19
1555 2749 26
1555 2513 17
1555 7118 11
4743 8071 11
4743 7598 17
4743 8621 18
4743 7146 10
4743 9681 13
4743 7244 13
4000 6710 15
4000 5349 15
1339 7736 19
1339 5063 22
1339 3062 11
1339 3863 17
1339 3221 17
1339 5910 20
1339 7439 7
1339 7820 18
3041 3730 12
3041 3162 11
3041 8784 14
6306 9678 16
6306 7574 11
6306 6748 15
6306 9691 18
6306 7242 12
926 2346 17
926 3583 10
926 6530 17
926 9136 15
926 2967 14
926 5388 8
926 2423 17
3566 6411 8
3566 6194 14
3566 7836 4
3566 8144 19
3566 5495 3
5 560 17
5 5924 23
5 4210 8
5 6981 13
5 2441 15
5 6023 17
5 7374 9
5 9214 14
686 4143 8
686 9906 16
686 4127 3
686 8734 18
686 3070 17
686 8013 14
686 3326 12
686 4973 15
6152 6811 11
6152 9627 13
2891 3502 6
2891 4760 9
2891 6055 17
2891 5760 14
2891 9466 15
2891 4522 13
2891 9281 16
7675 7859 9
7675 8479 15
993 2670 7
993 7610 12
993 7784 10
993 5925 9
993 1093 10
993 8389 21
993 8450 14
993 8757 14
1193 1374 10
1193 5949 15
1193 8913 15
1193 1721 11
1193 3373 9
1193 5626 10
1193 6489 15
1193 4629 17
6160 7550 11
8154 8674 13
8154 8239 13
8154 9982 6
8154 8840 16
2908 7338 11
2908 7555 14
2908 6539 5
2908 7949 12
7257 8366 9
7257 9939 10
2376 5912 17
2376 2515 21
2376 8974 10
2376 5809 15
2376 7716 11
2376 5148 18
2376 6400 8
2376 8679 14
5951 6888 11
5951 6009 9
5951 9157 16
6097 6373 13
809 7468 8
809 7127 9
809 6069 11
809 3826 10
809 1733 15
809 8555 15
809 9352 17
1384 2337 18
1384 8533 9
1384 6922 12
1384 2086 19
1384 6742 8
1384 1626 14
5385 5860 12
5385 8608 9
2196 2944 5
2196 3529 14
2196 2516 13
2196 5147 16
2435 7882 7
2435 5695 12
2435 2813 11
2435 7568 15
2435 3306 15
2435 6861 15
1475 3371 6
1475 8564 11
1475 1884 4
1475 7774 10
1475 6845 14
1475 3254 18
1475 6574 14
5550 8683 14
5550 8464 3
5550 6556 18
5550 7319 19
5550 7081 21
3250 5763 17
3250 4747 22
3250 9425 14
3250 6171 13
3250 3439 7
3250 4814 7
3250 3287 14
4684 9711 9
4684 6478 16
4684 7042 19
4684 5554 14
3730 7717 14
3730 6490 13
3730 3804 17
2902 6151 10
2902 4023 15
2902 4246 16
2902 3871 9
2902 9460 21
2902 7881 17
2902 3116 10
2161 4009 5
2161 9585 17
2161 8441 22
8646 9201 19
5559 6438 5
5559 9333 10
5559 6372 6
484 6347 18
484 4098 17
484 8909 11
484 6035 15
484 3349 7
484 5353 20
484 6058 4
484 9663 10
4203 4316 17
4203 4993 14
4203 6575 22
4203 9857 17
4203 9695 21
4203 8078 9
4203 6902 17
307 8026 12
307 4926 18
307 1989 6
307 1809 19
307 7353 19
307 8062 21
307 400 11
307 9356 15
2114 7614 12
2114 6379 22
2114 6072 15
2114 5186 17
2114 2682 3
2114 5273 11
8475 8907 18
924 2228 8
924 8520 12
924 1743 9
924 6462 19
924 7277 14
924 8346 14
924 5666 15
924 2370 13
899 4428 15
899 2900 17
899 7514 8
899 8298 12
899 4129 15
899 8416 14
899 1099 21
187 6167 14
187 7226 21
187 5505 13
187 1343 22
187 8183 17
187 6316 26
187 1016 16
187 6264 14
9884 9946 18
4717 5379 6
4717 5216 7
4717 5500 15
4717 5727 15
4717 9547 13
2491 6472 19
2491 6217 3
8181 8298 14
1991 3795 11
1991 4491 17
1991 3519 3
1991 2917 16
1991 6831 15
1991 9749 7
1991 4361 14
2059 3031 14
2059 9956 14
2059 7482 13
2059 5570 6
2059 8341 19
881 3233 13
881 5522 18
881 3941 15
881 5696 18
881 2822 14
881 5950 17
881 7574 3
881 4386 8
4774 9260 18
4774 6118 19
4774 7110 24
4774 7238 15
8957 9372 14
2499 5331 12
2499 5447 18
2499 8100 4
2499 9252 17
2499 6486 21
2499 4672 13
2499 6773 20
9364 9782 14
3449 6280 12
3449 7499 13
3449 5770 4
3449 6570 16
3449 3578 11
3449 3875 8
3449 6013 5
3449 9851 16
4628 6889 13
4628 7082 19
4628 5930 7
4628 5482 10
2985 6872 13
2985 3253 5
2985 5129 19
2985 8540 19
2985 9055 24
2985 8360 9
7571 8176 9
7571 9788 15
7571 8114 8
9751 9901 11
693 4828 16
693 1207 15
693 6614 11
693 8172 12
693 9951 11
7124 7609 13
6125 7720 7
6125 7647 13
6125 8926 14
5139 8752 16
5139 8686 12
6595 8759 18
6595 6983 18
6595 8762 18
9090 9687 14
7299 8221 7
7299 7365 18
439 7813 9
439 8051 14
439 3585 13
439 7906 11
439 1602 13
439 544 21
439 3277 10
439 5546 10
6297 8344 18
6297 9476 16
6297 8906 12
6531 7623 12
7137 9828 21
7137 7501 13
7137 8871 6
1887 7388 17
1887 3418 12
1887 4733 15
1887 3637 17
1887 3610 16
6947 8598 9
6947 7763 18
876 9280 10
876 3141 15
876 8971 11
876 1642 14
876 6950 15
876 4829 13
876 3851 14
3945 5233 16
3945 5608 20
3945 7489 17
3945 7001 6
3945 4567 15
5633 9255 17
5633 8753 15
5633 5681 16
3959 5750 6
3959 6770 7
3959 8659 11
3959 6518 7
3959 6722 10
4987 7124 18
6876 8726 10
6876 9319 15
6876 9230 15
6876 7413 13
2590 6548 10
2590 8474 13
2590 5693 11
2590 8201 12
2590 5747 12
2590 3134 16
3880 6783 8
3880 6962 13
3880 9320 10
3880 5342 11
8945 9487 17
3270 4277 5
3270 5008 10
3270 8468 4
3270 7733 19
8987 9807 19
8987 8993 9
909 2677 19
909 4177 23
909 3176 14
909 3907 15
909 6002 15
909 2018 11
909 4323 14
909 2391 19
6293 9021 13
6293 7887 16
6293 6386 8
2930 7370 12
2930 5405 15
2930 3845 3
2930 5829 9
6316 8183 17
6316 7856 5
886 7838 18
886 965 22
886 4801 5
886 3330 15
886 6891 16
886 7543 20
886 8680 7
886 4065 9
9152 9242 5
6013 9851 16
6013 6280 17
6013 9587 12
9224 9434 6
9224 9813 18
3090 7814 9
3090 7746 18
3090 4704 22
3090 8571 18
3090 8925 22
3090 7681 8
3090 8454 14
5894 8968 10
5894 7165 10
5894 9825 8
5894 6889 8
3691 9288 12
3691 9884 17
3691 9946 13
3691 9659 19
3691 9886 15
3691 9876 23
3691 9578 9
3691 6093 17
3174 7334 19
3174 6471 16
3174 7791 18
3174 7279 9
3174 5740 15
511 9583 6
511 3167 11
511 4748 11
511 3628 19
511 1146 13
511 6435 21
511 2605 11
7646 9271 21
7646 9716 12
3204 9871 16
3204 8254 25
3204 5409 6
3204 9338 15
3204 7041 19
3204 9925 20
3204 5843 14
3204 6927 21
4100 8895 21
4100 6065 19
4100 5880 15
4100 5758 6
20 8899 13
20 4015 14
20 1189 11
20 1472 17
20 635 16
20 4799 20
20 2577 14
20 1568 18
7789 8584 14
8083 8125 9
8083 9687 15
9356 9789 17
2966 4278 14
2966 3019 15
2966 7759 15
2966 7897 6
2966 9781 12
2966 4797 15
5099 9092 16
5099 6274 8
5099 8870 22
5099 8028 20
5467 8213 13
5467 7801 21
5467 9768 6
5467 8743 17
5467 8242 11
5467 7131 3
3280 6475 19
3280 9227 18
3280 9128 16
3280 9638 8
3280 7938 16
3280 4390 10
5906 9972 16
5906 9308 12
5906 8477 15
5906 6238 13
5906 9845 9
5906 8277 7
1573 4930 15
1573 4897 15
1573 7310 9
1573 8473 14
1573 5917 9
1573 9161 14
1573 6716 16
1573 8640 12
706 5013 11
706 5370 13
706 6582 6
706 708 10
706 5004 18
706 7710 7
706 4208 13
6476 8505 16
6476 8436 9
3074 9279 10
3074 9909 14
3074 3398 18
3074 3408 17
3074 9690 20
3074 5487 11
90 1187 14
90 9897 17
90 4640 14
90 3214 19
90 3879 10
90 6732 22
90 9106 16
90 1748 18
8350 8610 17
8350 8732 15
1420 9785 15
1420 3474 16
1420 9511 11
1420 8542 13
1420 6996 13
1420 8630 17
4287 5954 9
4287 9056 12
4287 5728 6
4287 9904 20
209 1249 7
209 8942 13
209 7076 7
209 8068 15
209 9956 16
209 3031 17
209 7572 15
209 3335 17
9044 9697 9
3007 8691 11
3007 4742 12
3007 9079 18
3007 7430 3
4505 9199 7
4505 5614 14
4505 6323 13
4505 4738 7
4505 5652 12
6205 8232 16
6205 7695 15
3261 7422 25
3261 8529 10
2366 4384 21
2366 7281 7
2366 6567 16
2366 2991 14
2366 5635 17
3807 9592 7
5158 6951 13
5158 8579 6
5158 8443 8
5158 9059 18
5253 8043 16
5253 6052 14
2526 5701 8
2526 5012 14
2526 5217 8
2526 3125 11
2526 4499 18
2526 9225 8
2526 5685 11
5681 7650 15
7800 9942 15
5499 7653 12
5499 5781 15
2721 7398 12
2721 5706 20
2721 6763 13
2721 4769 18
2721 2783 9
5320 9833 13
5320 9163 14
5320 7969 9
5320 8134 11
5320 8243 6
5320 8075 14
2279 3912 24
2279 2789 9
2279 3136 7
4729 6305 16
4729 7650 17
4729 8105 15
7428 9832 14
7428 7626 13
1832 8259 11
1832 2096 15
1832 8368 5
1832 9474 14
1832 6136 15
1832 2081 13
1832 5480 16
4800 5327 9
4800 4943 13
4800 9436 7
4800 6070 12
4027 7414 18
4027 6422 19
4027 7580 12
4027 9758 8
4027 7507 9
4027 8917 10
4027 5766 13
4844 5436 14
4844 7131 11
4844 8242 11
4844 7209 10
4844 8317 15
4844 9877 17
8341 8362 22
8341 9739 18
7465 9580 8
7465 7706 6
6532 9944 15
6532 6970 19
6532 7020 11
6532 7605 12
2994 6034 9
2994 5507 13
2994 6524 17
2994 5372 16
2994 6418 17
2994 6216 23
2994 4942 14
2994 4530 10
5053 7751 13
5053 7958 5
5053 6938 11
5053 8359 20
5053 5396 7
5053 5778 14
6693 7508 14
6693 6754 4
2635 3635 8
2635 3515 13
2635 3951 7
2635 9350 14
2635 9621 10
2635 6713 5
2635 8122 13
4446 6199 17
4446 6300 11
4446 9502 6
7175 8497 13
7175 9065 12
7175 8552 4
8211 8686 18
8211 8808 15
6444 9182 9
6444 9898 12
6729 9112 15
6729 9586 15
6729 8080 11
6729 9289 18
6729 8355 15
288 8201 11
288 2046 14
288 8534 14
288 6191 14
288 3565 8
288 6692 14
288 4322 12
288 1294 16
8408 9909 9
8408 9279 8
2487 7780 13
2487 3039 12
2487 3513 11
2487 3501 12
2487 7245 14
9722 9931 10
7435 8929 15
7435 8756 14
4963 8447 11
4963 5980 12
4963 8887 14
2136 4639 5
2136 2381 10
2136 9751 17
2136 7874 12
2136 7211 11
2136 3832 13
2136 8027 13
2183 3250 12
2183 9425 15
2183 6171 10
2183 8615 18
2183 4579 14
2183 4749 9
2183 3439 16
2183 4814 13
5525 5766 16
5525 8917 13
5525 7507 13
5525 5887 10
5525 6514 16
431 5208 16
431 8234 21
431 4458 6
431 3136 7
431 7023 11
431 8123 8
431 4329 17
6221 6530 15
6221 8877 16
6221 9136 18
1711 2307 12
1711 7273 15
1711 2075 3
1711 6003 19
1711 8910 16
1711 2113 17
1711 7612 3
1711 5413 12
7706 9580 14
9038 9472 15
7140 9636 12
2876 4003 11
2876 4068 17
2876 3173 15
2876 6581 17
2876 6691 23
2313 2660 6
2313 2352 11
2313 4559 5
2313 5855 13
2313 5914 20
2313 9148 7
2313 4550 8
5955 6092 22
5955 8652 15
5955 7907 11
5955 8949 21
1002 5698 13
1002 3482 8
1002 5071 13
1002 2580 16
1002 2362 20
1002 5639 3
1002 7860 9
4655 5552 8
4655 5774 11
4655 7857 12
4655 7666 13
4655 8508 12
4655 5116 13
1531 3862 12
1531 4564 16
1531 8995 4
1531 8451 17
1531 4772 14
1531 4492 19
1531 3686 4
1531 9089 15
8602 9403 6
8241 8879 8
8241 9795 12
8241 9164 7
1116 6462 7
1116 2362 15
1116 4021 17
1116 6223 10
1116 9497 13
1116 5330 17
1116 4825 10
1116 7277 13
3294 8041 5
3294 9426 8
3294 3651 11
3294 4020 16
3294 4363 7
3294 8862 15
3294 4788 10
3294 5733 9
6009 6888 18
6369 8353 15
6369 7583 7
6369 9314 12
6369 8981 11
1899 4976 12
1899 3932 16
1899 9941 14
1899 2548 14
1899 9217 8
1899 3655 12
5297 5710 9
5297 6544 11
5297 9962 11
1036 4858 14
1036 5407 5
1036 9551 15
1036 4641 17
1036 1231 17
1036 7617 21
4849 5681 16
4849 5244 20
4849 5351 10
4849 9005 15
1403 4512 17
1403 4330 19
1403 2861 15
1403 1807 11
1403 5580 18
1403 6885 17
1403 7835 13
3975 5540 17
3975 9885 12
3975 4962 13
3975 4568 10
3975 5688 16
4324 5453 14
4324 7182 3
3825 5398 15
3825 3922 15
3825 6163 7
3825 4540 11
3825 5002 6
3825 6371 18
6568 8513 11
6568 8683 6
6568 9138 6
6568 8347 12
6568 8655 20
4243 7012 13
4243 5186 14
4243 4301 10
4243 6512 8
4243 5784 17
4243 6822 16
1498 5011 9
1498 4651 13
1498 4276 5
1498 7829 19
1498 6589 15
1498 4837 7
1498 1715 11
3741 4782 16
3741 7934 19
3741 9985 17
3741 8182 16
3489 7639 5
3489 5743 11
3489 5975 5
3489 4521 5
7901 9551 17
4057 8025 16
4057 9008 19
4057 9454 7
4057 4534 12
4057 7387 18
4057 8378 19
4057 8677 14
5603 7339 14
5603 9790 5
5603 7236 15
4691 6935 13
4691 5934 16
4691 9827 11
4691 5356 18
4691 7024 18
7076 8942 5
7076 8084 3
7076 8068 10
7076 9956 15
3127 5224 14
3127 4939 17
3127 7162 6
3127 7510 16
3127 4791 14
3127 4080 15
3127 7858 12
147 1073 14
147 1780 14
147 4182 16
147 3916 18
147 5861 5
147 6610 6
147 4244 13
147 3584 20
5762 9340 9
5762 9546 8
5762 6392 16
5762 7129 10
5762 6704 12
6804 7110 11
4591 5048 12
4591 6384 15
4591 7724 16
4591 8845 7
50 6886 18
50 8599 21
50 2295 17
50 6247 19
50 5016 9
50 5695 17
50 9964 8
50 6037 18
6338 7418 5
6338 8799 9
7891 9772 13
3143 7825 16
3143 6893 8
3143 6374 13
3143 3797 9
3143 7773 12
6920 9854 5
6920 9637 9
6920 9282 13
6920 9292 5
5426 9351 7
5426 6665 12
5426 7952 15
5426 5504 15
5426 9116 4
5426 7478 9
6726 9234 6
6583 6944 17
6583 8019 19
6583 8936 10
1197 3303 12
1197 2991 16
1197 5590 16
1197 3592 22
1197 6545 15
1197 1478 17
1197 8423 12
4292 5226 15
4292 4300 19
4292 6934 6
8082 9064 18
8082 8480 11
8082 9072 7
5292 9034 9
5292 7063 12
5292 9206 13
651 6221 13
651 4588 19
651 5066 7
651 8064 17
651 5616 19
651 7294 14
651 2126 17
651 4668 16
1564 7041 7
1564 9338 10
1564 5673 8
1564 8609 15
1564 8907 8
1564 7932 15
1564 6043 10
1564 9925 7
3273 9614 13
3273 6988 17
3273 6381 15
3273 6932 16
3273 8874 15
3273 7431 12
2724 6240 16
2724 7459 13
2724 7640 15
2724 9359 14
1749 7443 12
1749 6960 7
1749 8282 10
1749 4053 7
1749 8312 14
1749 5707 15
1749 9110 15
156 3828 5
156 2571 12
156 7704 17
156 9615 20
156 8877 15
156 6530 19
156 3583 17
156 766 15
1267 3707 14
1267 9495 16
1267 1936 12
1267 4719 15
1267 1683 8
1267 6995 13
7267 9333 10
7267 9746 9
6158 9666 11
6158 7620 11
6158 7170 23
9940 9957 15
5657 7875 18
5657 5663 16
5657 6638 11
5657 7755 21
5657 9394 17
1556 7343 6
1556 3516 12
1556 9709 10
1556 6128 12
1556 4762 15
1556 5323 23
3773 7368 17
3773 5609 19
3773 6266 8
3773 7714 8
5610 6643 6
5610 8622 8
5610 6627 5
7222 7268 7
1150 3239 14
1150 2925 18
1150 4785 7
1150 2982 8
1150 4776 6
1150 7563 15
1150 5355 13
5497 5711 17
5497 5779 6
5497 6635 14
5497 7654 16
5497 7701 17
5497 5814 16
7059 7355 19
7059 8466 6
7059 8275 17
7059 8510 20
4022 6378 13
4022 5848 20
4022 9262 13
4022 7498 17
4022 5958 17
4022 8196 8
4022 5755 10
1089 2305 17
1089 9374 18
1089 7176 18
1089 4081 13
1089 3243 17
7950 8697 5
7441 9940 17
7441 7916 16
7372 9407 16
503 2095 8
503 6314 13
503 3479 13
503 4305 9
503 9900 18
503 6628 20
503 6329 10
503 3636 12
2068 7402 19
2068 6448 21
2068 9293 14
2068 7702 21
2068 7765 17
2068 4599 15
2068 2788 15
2068 8578 11
4872 7610 9
4872 8757 16
4872 7090 12
4872 8150 12
7028 7139 18
7028 8736 8
2792 3504 11
2792 4315 19
2792 9826 9
2792 7069 14
2792 6431 11
2792 9213 14
2446 3741 18
2446 4782 23
2446 7934 3
2446 4239 17
2446 9985 17
7902 9131 16
7902 8825 17
7902 9363 17
1112 4579 17
1112 8615 22
1112 8340 7
1112 6458 15
1112 1937 18
1112 8448 9
1112 4749 13
1624 6802 19
1624 7651 17
1624 3463 20
1624 8461 12
1624 6055 16
4838 7798 26
4838 7038 11
4838 8191 18
704 1185 5
704 6496 14
704 2827 12
704 6756 14
704 4527 19
704 6991 13
704 7046 9
704 7738 7
428 8322 15
428 1703 18
428 5124 3
428 9013 17
428 9441 16
428 5686 17
428 5073 9
428 2556 16
1566 2280 13
1566 3011 18
1566 5547 16
1566 7801 17
1566 8213 13
1566 8189 17
1566 7837 16
3709 4324 19
3709 5453 18
3709 3801 14
3709 9977 16
3709 9228 16
3709 7182 18
8814 9477 6
2091 3018 5
2091 3003 12
2091 5970 19
2091 5166 5
2091 9179 10
9117 9302 15
3938 6435 10
3938 8983 17
3938 4337 6
3938 5356 7
3938 9827 14
2603 4403 6
2603 4593 12
2603 8644 13
2603 4397 11
2603 5883 14
9177 9346 16
4718 6310 17
4718 5892 22
4718 7266 6
4718 6477 16
5577 9355 14
5577 7234 9
5577 9342 12
5577 9030 6
5577 7313 15
2906 6970 11
2906 8575 7
2906 5624 9
2906 8843 12
2906 4122 9
2906 6290 13
2756 4911 15
2756 2935 23
2756 8180 10
2756 7142 18
2756 7490 19
2756 9471 12
4489 7061 12
4489 9775 18
4489 6042 16
4489 6071 15
4489 7447 10
4489 5589 15
4489 4681 15
7751 7958 13
3342 9609 12
3342 6758 3
3342 4811 9
3342 8861 5
3342 6687 8
3342 3778 9
3342 7489 15
5838 8007 13
5838 9503 7
1459 9270 9
1459 7977 9
1459 5408 12
1459 2002 14
1459 1553 19
1459 2947 15
6571 9995 12
6571 7096 13
6571 6634 12
6571 8674 16
4234 5138 15
4234 5748 13
4234 8779 12
4234 8090 5
4234 8262 15
7572 9956 13
7572 8341 20
3372 9124 8
3372 9554 16
3372 9281 8
3372 4522 15
3372 5133 11
2158 3738 8
2158 9318 14
2158 3770 19
2158 3484 14
2158 9325 4
2158 3937 11
3208 6922 10
3208 8345 17
3208 7713 10
3208 9334 12
6539 7555 7
6539 8986 16
6539 7949 15
796 4192 16
796 8854 11
796 1540 14
796 1576 17
796 8848 7
796 7778 15
796 1245 13
796 9787 20
7493 8527 21
7493 8771 14
7493 8204 23
7493 8016 17
7493 9725 9
4666 5395 14
4666 8235 9
4666 9636 16
4666 7140 11
2081 5480 11
2081 6136 3
2081 4673 7
2081 8882 13
2081 3195 14
2081 6622 12
8998 9150 3
8998 9464 7
2002 5408 6
2002 9567 10
2002 6615 21
2002 2731 18
2002 9417 20
3994 5578 16
3994 7788 17
3994 9865 18
3994 9700 6
3994 7927 13
7969 9163 9
7969 9833 14
5708 9707 8
5708 8958 8
5708 9922 15
5708 9957 4
5708 8850 9
3249 8050 19
3249 5234 10
3249 4818 12
3249 8900 11
3249 6682 16
7449 7631 17
7449 8725 14
7449 9123 11
7911 7945 7
7911 8805 11
3713 7106 7
3713 4306 13
3713 4404 6
3713 7979 11
3713 9066 15
6252 9482 18
6252 9875 15
6252 7689 13
6252 8195 16
5925 7784 5
5925 7957 9
5925 7850 16
5925 7248 14
