100 500
2165 9003 5
2165 6871 14
2165 7566 12
5864 6696 6
5864 8100 13
5864 8154 17
5864 8777 13
9623 9760 7
4147 4725 20
4147 9405 11
4147 5601 11
4147 7946 16
6386 8974 21
6386 9508 9
6386 7683 18
6386 9314 4
6386 9424 17
1250 5621 12
1250 1408 12
1250 7700 11
1250 4550 6
1250 8159 7
1250 7450 9
1250 3880 17
2033 4280 13
2033 3072 19
2033 9595 11
2033 3952 17
2033 7170 9
2033 4317 13
2033 9934 12
6327 8956 10
6327 9888 5
2992 3906 10
2992 4905 14
2992 3407 14
2992 6927 13
2992 3982 8
2992 3765 11
1143 8531 10
1143 6540 16
1143 4493 15
1143 8804 18
39 4218 13
39 3548 15
39 927 4
39 4861 10
39 8110 8
39 3021 12
39 6978 14
39 9889 15
7561 8675 19
7561 8165 19
1282 6522 15
1282 7928 9
1282 2418 14
1282 4993 8
1282 7904 14
1282 7358 13
1282 4103 17
505 4026 10
505 7139 17
505 7974 6
505 5388 9
505 7099 19
505 2411 13
505 1135 15
505 2569 14
6269 8964 18
6269 9325 17
6905 7523 18
406 3141 11
406 1144 15
406 9654 3
406 4870 11
406 6818 7
406 7803 17
406 7700 11
406 676 16
1063 3465 5
1063 1966 8
1063 8847 12
1063 5700 12
1063 6482 11
1063 3579 10
1063 4273 10
6288 9833 6
6288 8846 12
6288 8274 16
8857 9337 19
5788 6135 6
5788 9725 5
5788 8842 15
5788 9126 10
9227 9974 17
6399 7933 17
6399 8518 18
6399 7781 9
6305 7898 6
6305 7134 19
4226 4362 6
4226 6433 11
4226 7971 11
4226 6801 17
3210 7822 10
3210 6256 8
3210 9257 13
3210 5767 16
3210 8620 25
3210 9304 14
3210 7754 16
8023 9055 14
8023 8443 8
520 2793 7
520 9922 15
520 7833 16
520 7805 15
520 3200 20
520 4903 4
2140 5415 19
2140 9875 20
2140 6606 17
2140 7436 15
2140 2244 14
2140 7118 10
2140 6850 14
2140 8815 17
5293 9200 16
5293 9703 7
5293 9924 19
5293 8489 11
5714 7264 12
5714 9766 11
2717 3322 6
2717 6259 10
2717 5852 7
2635 2816 18
2635 7244 8
2635 6244 13
2635 4641 4
2635 7490 19
4867 5477 15
4867 8960 20
4867 8158 21
4867 6242 17
4867 6219 13
8954 9804 3
2698 6036 18
2698 8181 22
2698 8316 17
2698 8415 19
2698 5050 19
2698 5806 4
2698 5094 13
9618 9821 8
9618 9703 15
3346 7787 17
3346 3578 18
3346 9808 17
3346 7287 8
3346 4052 14
3650 8601 19
3650 5826 16
3650 8718 10
3650 5020 6
3650 6746 19
1699 3847 7
1699 8783 10
1699 8752 14
1699 9262 13
1699 3138 6
1699 6243 19
1699 6676 14
1399 4488 6
1399 4848 17
1399 4170 16
1399 2770 14
1399 6598 22
1399 7703 16
1399 6378 14
2202 8721 8
2202 2654 11
2202 5774 5
2202 7835 11
2202 3075 8
2202 3856 14
2202 2796 15
2202 8871 12
5214 9725 6
5214 5699 3
5214 6302 13
5214 8842 10
8432 9061 12
8432 9375 15
8261 8434 16
8261 9303 11
3227 5060 5
3227 8196 13
3227 5319 14
3227 6999 15
3227 3401 13
7324 9784 17
6749 8688 15
6749 7865 17
6749 7497 21
80 5943 13
80 3442 22
80 2582 6
80 954 14
80 3444 19
80 2601 18
80 9149 12
80 2403 14
2826 5510 3
2826 8754 11
2826 8036 15
2826 4277 15
1732 8154 15
1732 7903 19
1732 5810 8
1732 6617 12
1732 7955 5
1732 9962 13
1732 8260 15
8615 9030 17
8615 8859 14
1011 7120 8
1011 3590 13
1011 8659 6
1011 6736 10
1011 4848 14
1011 1399 13
1011 4488 17
1011 9767 19
3123 7901 16
3123 9321 15
3123 8814 17
3123 7446 11
3123 4049 6
3123 3981 13
3123 4960 21
2827 3639 7
2827 7169 13
2827 9454 8
2827 3804 11
2827 7606 12
2827 4506 10
233 6785 10
233 2357 13
233 8995 12
233 5985 18
233 1824 11
233 6651 8
233 9463 9
233 4122 12
7471 8711 10
7471 9365 13
7471 9906 7
7471 9779 3
945 3033 14
945 3625 19
945 7911 4
945 4809 5
945 9892 17
945 6532 3
945 4407 14
3915 6257 14
3915 7899 16
3915 6762 6
3915 6862 6
3915 9445 14
3915 6687 17
8370 9947 15
6485 8117 19
6485 8201 15
3636 7405 9
3636 4239 13
3636 7367 18
3636 5168 11
3636 9624 14
1500 6633 14
1500 9126 15
1500 4636 17
1500 5770 17
1500 7065 14
1500 3564 20
3790 6208 8
3790 4261 14
3790 7189 16
3790 4072 23
3790 7725 11
9027 9803 13
9027 9069 15
7694 8970 13
7694 7803 14
128 4356 13
128 4827 21
128 8539 17
128 2038 18
128 9485 18
128 1160 21
128 6960 9
128 7537 13
6646 8985 17
6646 8067 12
6646 7046 12
6646 8046 21
5965 8837 8
5965 6370 12
5965 9349 9
6553 8530 13
6553 9774 13
6553 7871 12
6553 9490 17
6813 8656 16
6813 9572 10
6813 8792 17
7674 9507 6
7674 8662 13
7674 9450 15
1352 6054 16
1352 6331 12
1352 7360 16
1352 7664 5
1352 3821 12
1352 4908 11
1352 4462 15
7073 8388 15
7073 9835 17
2553 2902 15
2553 8194 16
2553 3361 13
2553 4134 15
2553 7971 13
2553 4226 18
333 4415 15
333 589 22
333 6815 16
333 6536 21
333 5728 18
333 1508 21
333 6831 13
333 7670 22
5818 8028 20
5818 7111 18
5818 8555 16
5818 9995 8
5818 8789 16
2449 2718 6
2449 8287 13
2449 4509 16
2449 3399 19
2449 6352 14
2449 9431 15
2449 3964 12
2449 2851 15
6421 8453 7
6421 8791 17
6421 9219 10
6421 9120 15
6421 7742 15
6421 7011 15
7111 7322 15
7111 8569 24
7111 8555 14
7111 9995 13
5857 8608 19
5857 9591 22
5857 7812 15
4425 7402 11
4425 4679 11
4425 7282 19
560 597 10
560 1525 15
560 4194 9
560 4321 5
560 3197 21
560 9582 15
560 2713 18
1290 2982 18
1290 6891 16
1290 1710 9
1290 3014 8
1290 6484 17
1290 3301 3
4876 8199 13
4876 6020 14
4876 4895 13
4876 6012 10
4876 8712 14
4209 5378 13
4209 8084 10
4209 9751 12
4209 4814 9
3593 7202 16
3593 8296 21
3593 4014 8
3593 4596 18
3593 9305 5
7167 7825 15
4642 7436 13
4642 5327 17
4642 5506 16
4642 4972 13
812 9016 6
812 3154 12
812 3818 19
812 5479 15
812 9101 20
812 6124 15
812 5287 15
1978 3225 11
1978 5521 13
1978 6505 7
1978 6113 16
1978 3262 15
1978 5495 9
6182 9854 12
6182 8984 18
6182 8078 9
6182 6501 11
6182 8834 12
6182 6751 13
4031 7908 9
4031 6942 16
4031 7304 19
4031 4193 3
4031 8160 15
6881 8554 13
6881 9062 22
6881 9597 16
1319 6801 14
1319 7971 15
1319 4134 13
1319 8643 21
1319 9433 14
1319 5353 20
1319 9170 14
1319 7532 18
4394 8787 22
4394 8328 7
4394 6590 17
4394 7541 12
6262 7573 15
7455 8218 16
7455 9887 11
8779 9877 17
7624 9420 12
7624 8801 21
8127 9733 10
8127 9619 17
8127 8828 15
3303 5068 10
3303 9734 18
3303 8264 19
3303 7919 10
2415 3460 17
2415 4618 14
2415 6863 19
2415 2509 21
2415 2529 15
2415 3283 15
8449 9183 9
2426 9865 11
2426 7951 17
2426 2915 6
2426 3867 16
2426 7921 17
2426 7137 21
2426 8557 13
2426 4861 13
3638 8754 14
3638 7008 7
3638 9119 15
3638 7486 11
3638 8036 14
4647 6748 19
4647 6139 21
4647 6192 6
4647 6828 10
2672 5510 13
2672 9046 19
2672 3638 17
2672 8754 15
2672 2826 12
1671 7428 9
1671 2083 14
1671 7872 10
1671 5793 15
1671 6845 9
1671 3325 9
1671 7489 10
1671 9687 13
5385 7850 17
5385 6914 6
5385 9267 12
5385 8786 12
7891 8769 15
7891 8416 14
5300 6387 13
5300 7584 10
5300 5711 15
5300 6686 19
5300 7940 12
5300 6694 19
7234 9322 12
9108 9966 11
3833 7320 8
3833 6502 25
3833 7773 19
3833 5603 15
8037 8178 9
6835 6942 13
6835 9173 8
6835 7383 14
6835 8320 19
6835 7304 12
3025 6030 13
3025 5622 4
3025 4296 13
3025 3190 7
3025 6619 21
3025 8211 16
3025 4416 17
6899 8344 6
7773 8287 19
1516 4175 10
1516 9884 8
1516 6853 8
1516 6722 13
1516 8448 17
1516 8038 24
819 3138 12
819 9262 18
819 4733 3
819 1169 11
819 6109 26
819 3466 11
819 6243 17
580 7440 12
580 5157 18
580 2588 10
580 6588 18
580 6797 16
580 2685 25
580 7876 9
580 2241 12
3624 8506 7
3624 9831 9
3624 7313 12
3182 7316 15
3182 9064 20
3182 7555 16
3182 7587 14
3182 6065 3
672 2753 18
672 3871 20
672 978 4
672 9642 13
672 4729 18
672 2175 21
672 6772 14
672 7297 18
5770 7065 15
5770 6252 9
5770 6961 6
1380 3913 19
1380 7344 21
1380 9718 17
1380 5303 13
1380 8135 10
1380 4142 13
1897 8069 5
1897 6753 9
1897 5693 17
1897 6447 19
1897 1979 18
1897 5366 16
1897 5297 10
2965 4657 14
2965 7441 16
2965 6667 10
2965 8202 21
2965 6710 12
2965 4431 10
9455 9489 18
9069 9803 5
2237 2980 17
2237 3767 13
2237 3113 13
3872 7796 13
3872 6197 12
3872 9807 10
3872 6950 9
3872 6681 13
6355 9250 16
6355 8977 12
3126 4251 11
3126 6262 16
3126 8647 15
3126 7621 19
3126 9160 7
2060 2825 7
2060 2690 6
2060 9474 11
2060 7697 3
2498 4294 21
2498 7695 17
2498 6133 16
2498 5145 8
2498 7815 11
2498 3152 19
1139 9601 11
1139 9483 5
1139 5354 9
1139 3921 8
1139 6761 6
5055 8895 11
5055 7024 19
6995 7839 9
6995 9517 15
8421 9434 5
8067 8985 9
8067 9744 8
3186 9532 6
3186 8561 10
3186 3616 10
3186 9836 6
3186 7115 18
3186 7156 12
3186 5745 15
1728 3437 10
1728 4324 13
1728 8297 14
1728 1931 12
1728 3745 5
1728 4469 15
1728 5738 13
1728 6081 15
1558 8542 10
1558 2817 14
1558 4769 12
1558 2118 17
1558 5557 18
1558 3459 14
1558 5474 20
7221 9963 19
7221 7998 17
1396 4011 16
1396 2423 17
1396 5250 10
1396 8255 15
1396 1397 13
1396 5836 10
1396 5490 15
4039 5752 16
4039 7867 16
4039 5272 13
4039 9649 21
4039 8102 18
4039 5866 16
3164 8777 6
3164 6696 9
3164 5864 16
3164 6230 17
3164 7121 17
3355 3942 23
3355 5435 19
3355 6881 18
3355 8554 9
2114 3664 8
2114 7891 12
2114 7434 14
2114 4615 16
2114 7327 9
2114 9964 16
2114 6492 13
1247 8507 8
1247 5141 14
1247 2396 3
1247 9581 10
1247 5823 13
1247 9712 15
1247 3114 10
1247 3985 14
3996 6998 9
3996 7544 10
3996 7738 17
3996 5692 9
5582 5808 19
5582 8766 12
5582 6422 10
4 9806 10
4 3711 13
4 5112 7
4 1804 11
4 8445 8
4 5535 18
4 5679 9
4 2670 15
7417 8809 22
814 2086 19
814 5033 23
814 2988 13
814 6300 13
814 6726 11
814 1404 15
2267 5168 19
2267 3636 22
2267 7367 15
2267 9323 15
2267 4663 7
2267 4544 7
2267 5898 14
7631 8135 5
7631 7799 7
7631 9572 15
7733 8178 22
7733 8239 8
3234 4546 12
3234 8022 17
3234 3425 14
3234 8696 7
3234 3462 15
3234 4400 18
7810 8267 6
7810 9694 16
8479 9486 15
3138 8752 10
3138 9262 12
3138 4733 14
3138 3466 21
3138 6243 13
1149 6189 5
1149 5894 9
1149 4849 5
1149 9241 10
1149 6413 11
1149 7595 18
1149 8888 17
1149 4412 10
5999 7581 16
2653 9525 9
2653 5094 9
2653 5806 9
2653 5050 15
2653 3183 15
9554 9588 11
9554 9732 10
5751 7100 18
5751 8791 15
5751 9219 15
5751 6421 12
5751 8453 14
1080 7746 15
1080 6568 21
1080 2474 17
1080 7806 12
1080 9743 19
1080 9905 17
1080 2975 17
13 9679 12
13 8550 11
13 7589 17
13 9575 15
13 8466 10
13 7935 18
13 4346 9
13 4710 12
5171 6878 11
5171 6503 16
5171 6430 17
5171 8219 8
5171 6817 8
3074 9196 19
3074 7142 22
3074 5906 8
3074 4512 14
3074 6568 9
3074 5522 15
7151 9477 8
7151 7991 15
865 5290 13
865 6009 19
865 4070 15
865 2968 22
865 8512 13
865 9592 12
865 2359 8
865 3369 15
242 298 9
242 9105 14
242 5763 13
242 6534 14
242 5570 18
1243 1297 18
1243 8703 18
1243 1895 17
1243 4022 15
1243 8623 14
1243 1485 17
1243 3008 5
1243 1557 16
6338 9409 3
4349 8503 3
4349 9011 14
3745 8297 9
3745 4469 6
3745 5738 10
3103 7608 10
3103 9967 13
3103 8762 17
3103 3808 16
3103 7987 8
3103 8236 12
3103 8060 13
5803 6882 8
5803 9671 10
5803 6784 14
5803 7136 12
5893 7627 6
5893 7136 22
5240 6236 18
5240 6999 16
5240 9411 12
5240 9650 13
5240 6004 16
3193 8827 8
3193 4048 15
3193 8729 17
3193 8146 18
5024 7461 17
5024 7194 20
5024 6336 18
5024 9416 10
5024 6773 11
218 3580 11
218 2482 19
218 8236 5
218 9373 12
218 8876 19
218 2168 20
218 2112 5
218 6363 14
5365 9241 11
5365 5556 15
5365 8957 7
5365 8750 9
5365 6413 8
1674 8014 9
1674 3063 8
1674 2187 11
1674 7381 5
1674 2731 8
1674 7835 17
1674 5774 9
783 9413 17
783 8030 22
783 1879 12
783 2082 19
783 6369 16
783 5457 15
783 7580 21
4949 5293 18
4949 9703 23
4949 7342 18
4949 8946 19
4949 9924 8
4949 8489 19
185 2032 5
185 9340 10
185 5729 12
185 6943 12
185 3746 14
185 3594 20
185 8734 12
185 6132 12
3564 4504 14
3564 7065 17
3564 9785 10
3564 9945 11
3759 6251 9
3759 7040 10
3759 9720 11
3759 6003 12
3759 3883 6
3759 8068 11
6046 6906 19
6046 7379 16
6046 8447 12
3238 7775 23
3238 4034 10
3238 5752 13
3238 5866 15
3238 6496 18
3238 8433 16
7542 9699 21
7542 7557 6
816 2546 14
816 6455 21
816 7361 17
816 9973 15
816 4535 21
816 6313 15
816 1773 20
7098 9273 19
7098 9697 12
9277 9770 16
4483 5801 9
4483 9261 9
4483 6761 14
4483 5642 11
4483 6616 3
4264 9304 22
4264 8620 6
4264 4996 14
4264 9911 12
4264 5271 8
144 3084 12
144 5925 15
144 888 3
144 191 10
144 3789 14
144 9338 12
144 7791 15
144 3419 18
3269 9703 9
3269 9821 15
3269 3382 16
3269 7342 12
3269 8946 20
3269 4949 16
3269 5293 14
939 3875 13
939 9912 15
939 4159 14
939 1997 18
939 7477 15
939 3800 8
939 7159 15
6925 9407 6
6925 8467 9
6925 9583 12
3687 9675 14
3687 5146 11
3687 9214 18
3687 5085 14
3687 4148 16
3687 7459 19
226 1404 13
226 814 18
226 6726 15
226 5438 18
226 1497 12
226 8471 19
226 6919 10
226 5659 15
1135 2569 18
1135 4026 17
1135 7099 13
1135 2411 9
1135 4613 8
1135 7173 15
6143 7158 9
6143 6481 11
6143 7060 16
6143 9006 17
5966 8613 18
5966 7518 23
5966 9662 16
5340 8391 4
5340 7315 16
5340 7909 17
5340 6007 10
718 7994 15
718 1795 18
718 957 5
718 1087 12
718 6763 6
718 3117 15
718 9013 3
718 7281 16
7671 9928 12
7671 9651 24
1829 5274 5
1829 4508 12
1829 9497 15
1829 9023 8
1829 9788 9
7121 9031 6
7121 8777 16
7121 7763 15
7327 7434 17
7327 8443 13
7327 9964 9
119 3892 5
119 8571 10
119 4851 5
119 9376 8
119 6527 9
119 3241 15
119 9747 17
119 7979 15
7923 9205 17
7923 7974 15
1554 9003 11
1554 3169 17
1554 7696 10
1554 8374 10
1554 9504 12
1554 9843 15
1554 2165 12
4883 7506 19
4883 7204 17
4883 7492 13
2800 3651 11
2800 3966 13
2800 8397 23
2800 3477 18
2800 2829 20
2800 6678 17
274 9890 5
274 6466 10
274 7663 14
274 3723 19
274 9941 18
274 7930 21
274 9362 13
274 2034 16
5379 7838 5
5379 6824 9
5379 9018 20
5379 5414 9
5379 9993 10
5379 9402 10
5379 6867 10
5414 9018 16
5414 7149 17
5414 8254 14
5414 9993 9
5414 9402 11
8975 9192 13
8975 9588 4
8975 9554 12
320 1940 7
320 4783 15
320 4556 10
320 1753 11
320 3977 16
320 9534 21
320 1835 12
320 5165 14
4584 7098 9
4584 9273 16
4584 9697 8
4584 9549 14
4584 5592 4
4584 6760 13
5984 9704 12
5984 9122 14
5984 9787 15
5556 7849 11
5556 8957 10
5556 9241 19
2762 3854 5
2762 5959 11
2762 9094 10
2762 7701 10
2762 3848 6
2762 9238 8
2762 8367 9
8316 8415 12
5670 7511 9
5670 6779 16
5670 8969 17
943 8175 16
943 4897 18
943 3340 9
943 975 11
943 7785 17
943 9004 17
943 2972 16
7135 9693 6
7135 9784 14
6082 6945 18
6082 6750 15
6082 7571 13
7603 9334 14
7603 8134 13
7603 8420 13
1722 2223 9
1722 3484 19
1722 2735 13
1722 3989 15
1722 4326 17
1722 7176 11
177 9207 11
177 8183 10
177 8228 13
177 3954 14
177 1919 8
177 4971 14
177 8042 9
177 6128 14
2431 7450 17
2431 8159 9
2431 4610 12
2431 3517 19
2431 3288 4
2431 3473 12
9643 9794 12
4545 9134 15
4545 9707 20
7673 8965 12
4576 8098 15
4576 6531 7
1949 4199 13
1949 5079 17
1949 9839 12
1949 6497 14
1949 9512 9
1949 8995 10
1949 2357 17
1949 5782 16
3793 7563 18
3793 4494 17
3793 8337 14
3793 9237 10
3793 8395 18
7922 8152 17
6149 6186 11
6149 8636 4
6149 9293 16
6149 9059 22
1697 6033 17
1697 9511 15
1697 8717 17
1697 5147 11
1697 3546 14
1697 8373 6
1697 5480 17
8686 9635 14
4302 4447 10
4302 4746 12
4302 7083 6
4302 6439 7
4302 8405 13
4302 9072 3
6417 7364 3
6417 9667 14
6417 7524 9
2214 8678 12
2214 7888 16
2214 8802 5
2214 4735 12
2214 5391 12
2214 9745 17
2065 8946 15
2065 8422 6
2065 7225 13
2065 5086 5
2065 3213 8
2779 6429 16
2779 9837 21
2779 9750 8
2779 8490 18
2779 6525 11
2779 4979 16
6681 7796 12
6681 9807 15
6681 6950 7
3696 3745 14
3696 6324 5
3696 6716 15
3696 4469 18
6469 7391 12
6469 9458 11
6469 7326 9
3381 4229 10
3381 9233 12
3381 6044 14
3381 4591 14
3381 5841 17
5439 8227 18
5439 6294 10
5439 6515 13
5439 7102 13
2744 7206 18
2744 3727 17
2744 7373 9
2744 3371 9
2744 5543 16
6598 7703 16
6598 9358 18
5524 8931 16
5524 9440 17
5524 9318 21
5524 8054 3
4564 8840 19
4564 6652 17
4564 9709 15
4564 7689 20
3325 7489 7
3325 6845 5
3325 4042 13
3325 6677 14
3325 5541 13
6039 8966 15
3379 6125 5
3379 6382 11
3379 5579 15
3379 6449 21
3379 5225 15
3379 4540 15
3379 5563 14
3379 4817 11
2450 5759 15
2450 9786 18
2450 7032 11
2450 7331 9
2450 7729 12
2450 7999 18
5910 6796 16
5910 6846 8
5910 7423 11
5910 7100 13
2932 8428 12
2932 4773 16
2932 8919 5
2932 9177 10
2932 7424 7
2932 3901 6
2932 7970 13
4835 7062 19
4835 5746 15
4835 9121 15
4835 5730 11
4835 6408 16
5470 9764 9
5470 5784 12
5470 7716 12
5470 9526 14
5470 8662 16
8414 9841 17
8414 9295 6
4912 8439 9
4912 6789 16
4912 7695 21
4912 7676 14
5954 8158 13
5954 8226 13
5954 6242 15
1639 6195 11
1639 2642 17
1639 8600 7
1639 7916 14
1639 7242 12
1639 8864 14
1639 6807 10
1639 9099 17
2247 4570 5
2247 6547 8
2247 3268 5
2247 9349 13
2247 9215 12
2247 4898 16
2247 7268 15
898 6826 6
898 6889 11
898 1151 16
898 6101 20
898 8801 12
898 9420 14
898 2880 9
898 9971 15
1343 5349 7
1343 5689 15
1343 5840 13
1343 1923 10
2931 6213 17
2931 6577 10
2931 4846 10
2931 3683 10
2931 3153 4
2931 9878 15
1076 2341 14
1076 2294 23
1076 2982 17
1076 6891 21
1076 1290 19
1076 3301 18
1076 4240 18
5878 8572 17
5087 9590 16
5087 8572 15
5087 8177 13
5492 7995 11
5492 5657 14
5492 8510 18
5492 6326 17
5492 9923 15
2811 8095 11
2811 5432 12
2811 8856 11
2811 8092 15
2811 4716 9
2811 8426 9
2811 4975 11
3093 3513 14
3093 4283 16
3093 6884 19
3093 8522 9
3093 9537 17
3093 8504 14
3093 5307 16
710 2281 15
710 8886 17
710 9755 7
710 5185 19
710 5869 18
710 4107 17
710 9563 17
1464 2628 25
1464 2186 15
1464 7982 21
1464 9494 17
1464 4660 19
1464 3926 8
1464 7020 19
1503 9732 10
1503 4248 11
1503 9554 17
1503 9588 16
1503 8018 7
1503 1984 16
1503 8267 7
1503 2666 15
1345 1866 5
1345 4823 9
1345 5055 12
1345 8895 11
1345 7024 12
1345 7113 12
1345 5553 5
1345 6046 7
8365 9224 11
8365 9161 13
951 6928 13
951 971 21
951 9815 11
951 8003 16
951 3527 4
951 6471 10
385 4652 15
385 8567 16
385 1336 4
385 9505 10
385 1704 13
385 4096 21
385 1638 17
385 6851 15
8724 8935 12
8724 8756 6
8724 8925 15
184 6767 7
184 3051 11
184 1075 7
184 1351 9
184 7609 11
184 3823 23
184 1759 9
184 4341 15
5576 5809 17
5576 6452 16
5576 6156 18
7613 7635 18
7613 7629 12
7613 9102 16
544 1762 16
544 7220 22
544 3179 9
544 3333 11
544 7591 18
544 7562 12
544 1693 8
544 1804 19
4306 5885 6
4306 7880 12
4306 9632 17
4306 4352 10
4306 7305 6
4306 5038 12
1970 4483 13
1970 9261 14
1970 6761 10
1970 3921 10
1970 2436 9
1970 5219 16
1970 5642 16
1970 6616 10
8806 9143 14
4603 8311 19
4603 6285 14
4603 9051 17
4603 8764 13
4603 6442 12
4603 9742 20
5892 7125 8
5892 6876 14
5892 8252 13
7608 9967 3
7608 8762 13
7608 8060 3
1638 6851 9
1638 4652 16
1638 1704 15
1638 4096 19
1638 6184 17
3370 5581 8
3370 9186 12
3370 8503 11
3370 4349 6
1963 3934 17
1963 7601 9
1963 3975 8
1963 2002 16
1963 6822 16
7736 9217 14
7736 8833 11
7736 7874 18
4239 8491 13
4239 7862 15
4239 5311 11
4239 9323 18
4239 7367 13
2412 7138 11
2412 8044 9
2412 2921 10
2412 3344 5
2412 6955 11
2412 7879 6
2412 3647 13
5081 8031 16
5081 8909 17
5081 7025 15
5081 8399 18
8726 9346 16
8726 9022 11
8726 9659 16
2123 4402 6
2123 3579 11
2123 2849 19
2123 8258 13
2123 6556 7
2123 7306 10
2659 9137 19
2659 4381 10
2659 9118 20
2659 4057 17
2659 9861 16
1366 5262 15
1366 8197 20
1366 2378 14
1366 6327 13
1366 9888 14
1366 4536 15
1366 6051 8
1366 7824 14
8162 8435 13
7882 8202 21
7882 9556 5
7882 8755 16
7145 9355 5
7145 9208 13
7145 9971 12
7145 9432 8
6898 8719 9
6898 7150 13
6898 8838 17
5030 5090 8
5030 8593 8
5030 7161 4
5030 7709 8
3618 5281 19
3618 8314 3
3618 5533 12
3618 8334 15
3618 7051 7
3618 5523 15
1457 7620 5
1457 7737 14
1457 5412 4
1457 5969 21
1457 8825 5
1457 8885 8
4963 5186 6
4963 7698 14
4963 9334 9
5614 6268 7
5614 7075 12
5614 8572 12
8411 9308 16
7724 9167 5
867 4051 5
867 4328 8
867 2611 9
867 4343 18
867 5755 14
867 2576 9
867 9498 14
9077 9168 19
8375 9339 9
2169 9485 6
2169 9574 13
2169 7263 10
2169 9634 17
6861 9149 17
6861 7485 12
1358 9018 9
1358 8056 13
1358 3507 9
1358 2148 10
1358 1861 14
1358 7149 11
1358 5414 16
2211 7184 7
2211 5931 13
2211 3961 17
2211 8300 17
2211 2953 8
2211 7135 7
2211 6780 12
4305 6144 10
4305 4457 16
4305 8210 19
4305 4628 7
4305 4691 14
8960 9643 15
1060 1069 7
1060 6142 14
1060 7078 5
1060 8617 14
1060 3390 15
1060 3525 11
1060 7083 3
1060 4746 7
5280 8706 6
5280 9445 10
5280 9858 13
5280 8675 17
99 3376 6
99 2925 9
99 7572 14
99 4834 17
99 9387 10
99 1439 17
99 5068 11
3889 4904 8
3889 7198 15
3889 6646 23
3889 4815 12
8108 8547 10
8108 8375 12
2063 8680 7
2063 6437 16
2063 2730 12
2063 5047 10
2063 4250 8
2063 2729 14
7752 8782 5
3413 8548 10
3413 5928 15
3413 8420 12
3413 6703 14
3413 3506 9
3413 3610 15
7302 9686 17
7302 8936 14
5075 6214 4
5075 8570 14
5075 9917 19
5075 8518 17
5075 6399 22
1784 6347 10
1784 7727 13
1784 7501 11
1784 3868 9
1784 8122 10
1784 2531 15
1784 3653 17
465 9906 5
465 6057 11
465 703 8
465 9014 17
465 7396 11
465 678 20
465 7027 6
465 7471 9
7593 8348 15
7593 7778 17
7593 7890 6
1535 7285 14
1535 5719 14
1535 5166 10
1535 6155 8
1535 8567 9
1535 8955 12
810 4582 8
810 1929 13
810 1608 8
810 5851 20
810 6386 17
810 9314 21
810 9424 14
810 1228 17
6372 8325 8
6372 8771 10
7903 9252 3
7903 8650 17
7903 8154 4
7903 8100 11
7981 9086 17
7981 9110 12
3802 7650 7
3802 9382 11
3802 4998 9
5 1260 8
5 66 13
5 7491 17
5 4280 10
5 9934 10
5 631 17
5 871 8
5 9358 10
7552 8997 11
7552 7618 13
4915 9545 18
4915 6923 13
4915 5532 16
4915 7550 17
7818 8822 21
7818 8473 4
6546 9972 12
6546 8780 13
6546 6667 11
6546 7441 14
8876 9373 8
5111 9858 16
5111 5265 12
5111 9506 8
5111 9041 19
5111 8675 17
3938 7932 14
3938 6676 19
3938 4489 14
3938 7646 19
3938 4392 13
3914 9653 10
3914 6739 13
3914 5907 7
3914 8435 16
3914 9638 16
3914 7044 8
3914 8205 13
7258 7828 4
7258 8630 9
7258 8310 12
7867 8982 10
3387 6787 22
3387 5264 17
3387 8155 11
3387 8291 15
6244 7244 16
6244 8021 18
1745 9933 19
1745 2962 18
1745 8464 17
1745 3143 11
1745 4558 5
1745 4145 13
1745 8454 10
6423 9753 14
6423 8452 22
4240 4911 17
4240 9033 18
4240 4682 10
7744 8085 11
7744 9912 4
2407 8957 5
2407 4405 9
2407 7653 5
2407 6029 5
6891 9484 17
3244 4453 15
3244 8456 15
3244 9009 15
3244 4910 19
3244 3728 14
3244 5231 11
9353 9623 9
9353 9760 12
1291 7370 12
1291 3757 18
1291 7270 3
1291 2695 13
1291 8271 19
1291 7714 5
1291 4195 11
7108 9086 6
7108 7981 12
7108 9110 16
3513 6549 16
3513 4283 18
3513 8504 14
3513 5307 13
3513 4750 20
829 5078 18
829 8395 19
829 9237 12
829 994 11
829 9808 19
829 3578 16
829 5132 17
8251 9474 10
1588 9502 5
1588 3230 10
1588 2016 5
1588 9342 12
1588 4865 7
1588 8977 15
1588 6011 10
217 2451 12
217 8531 6
217 8804 9
217 9834 9
217 4208 16
496 8232 10
496 8212 14
496 1524 17
496 4116 17
496 3726 8
496 5561 15
496 6301 11
496 9672 19
3065 8839 14
3065 3237 5
3065 6296 3
3065 3199 12
1932 1995 9
