100 500
150 3955 14
150 7012 9
150 4363 13
150 959 9
150 9969 10
150 758 13
3258 5443 18
3258 5490 17
3258 6125 11
3258 4072 11
3258 8041 16
3258 8679 7
3258 4351 17
7066 8575 13
7066 9637 11
7066 8215 3
7066 7893 12
2988 3359 17
2988 6789 24
2988 8009 12
2988 7397 14
2988 4024 14
2988 4176 20
2988 3956 16
2988 9956 19
7729 9545 4
1514 8405 16
1514 9310 16
1514 9064 5
1514 7663 14
1514 8751 10
1514 5003 16
6504 9593 14
6504 9699 15
6504 9929 5
2425 2663 15
2425 5782 21
2425 6636 6
2425 4725 15
2425 4623 12
2425 5133 5
8810 9409 13
8810 9810 18
8810 9087 16
192 8856 6
192 4434 11
192 5457 3
192 3415 11
192 3283 13
192 6971 19
192 5391 17
192 8062 17
3004 6150 9
3004 4250 14
3004 8437 16
3004 5182 10
3004 5043 13
7163 9392 17
6593 7811 16
6593 7190 7
6593 8783 17
3717 4314 8
3717 8489 16
3717 7127 4
5312 8304 16
5312 5462 17
5312 9521 15
5312 9072 18
7591 8381 3
7591 7924 18
127 9288 17
127 4531 22
127 2691 9
127 7536 20
127 4600 17
127 3232 21
127 6998 16
127 9189 17
105 5855 14
105 329 16
105 2035 14
105 1483 15
105 9229 13
105 6539 16
105 7645 6
105 6502 10
8065 9520 13
728 2161 6
728 7370 11
728 9337 6
728 3138 15
728 1622 14
728 6911 20
728 8007 3
728 1111 12
3293 3746 11
3293 7989 16
3293 5815 17
3293 6034 9
3293 7887 16
4800 7386 19
4800 9998 24
4800 8815 12
4800 9164 14
4800 8113 16
4800 8578 7
4800 6026 19
4655 5101 4
4655 9114 9
4655 6900 6
4655 6491 16
3382 5459 18
3382 8310 9
3382 7793 8
3382 8259 21
570 4804 6
570 5931 14
570 9471 5
570 4906 10
570 4822 10
570 672 17
570 8991 14
570 4753 11
3691 4219 11
3691 8844 14
3691 7122 18
3691 4128 15
3691 9831 16
3691 7246 18
6169 9749 14
6169 8684 11
6169 6467 14
6169 9214 4
3497 7998 10
3497 3633 11
3497 9469 17
3497 7239 14
3497 5472 17
3497 6292 15
297 1359 14
297 2296 13
297 2453 10
297 2660 14
297 4964 10
297 6884 19
297 5063 10
297 4645 15
648 8925 16
648 8221 24
648 1633 14
648 1667 15
648 2931 19
648 7124 11
648 7279 14
243 9264 5
243 6823 11
243 4671 4
243 1128 18
243 1700 24
243 8223 3
243 9456 9
8612 9161 13
2118 5466 15
2118 7677 15
2118 3227 17
2118 4532 13
2118 3676 6
2118 6686 15
2118 7322 6
2118 5517 12
7121 8762 19
7001 7356 16
7001 8439 18
7001 8953 10
6344 8271 7
6344 8623 4
6344 7712 13
4084 9646 11
4084 9962 20
4084 9898 18
4084 6732 10
7186 8936 21
7159 9297 15
7159 8058 5
7159 8259 10
251 9659 16
251 1389 23
251 3437 15
251 296 16
251 898 19
251 6028 18
251 7408 3
251 8976 11
7455 7848 7
7455 9354 8
8998 9308 19
3137 9836 10
3137 8354 15
3137 6590 14
3137 5438 15
3137 9780 11
7797 9938 8
7797 9284 15
6287 7986 11
592 5800 5
592 6712 11
592 5010 3
592 5192 10
592 6682 14
592 8039 14
592 7123 8
592 2620 15
8419 9516 7
8419 9329 11
7660 8061 15
7660 9667 15
4118 5682 15
4118 8627 18
4118 9677 11
4118 4547 13
4118 9691 16
4118 8397 5
4252 6341 12
4252 7828 13
4252 6819 13
4252 8627 11
4252 5922 12
2713 2982 23
2713 5592 13
2713 7564 15
8722 9786 13
8722 9800 8
8722 9160 3
7223 9796 16
7223 7626 9
4898 7781 18
4898 4946 16
4898 5615 14
4898 9287 17
4898 8697 14
4898 5876 15
8177 9075 12
4404 6531 14
4404 7129 17
4404 7849 9
4404 7748 15
4404 8886 15
4404 5777 17
285 8205 15
285 3596 21
285 4731 16
285 4199 19
285 6075 12
285 9247 13
285 5395 12
285 2117 20
9007 9895 13
340 5921 12
340 9036 18
340 2862 6
340 5687 17
340 4357 17
340 5702 11
340 3171 4
340 1619 13
1965 8617 12
1965 6912 18
1965 2993 8
1965 4253 7
1965 5276 12
2516 4661 15
2516 5917 19
2516 9113 21
2516 3397 8
1941 2700 14
1941 8268 11
1941 9647 15
1941 3906 5
1941 4149 17
1941 2882 3
1941 3205 12
5756 6763 19
5756 7795 10
5756 7630 16
6738 6960 8
6738 8705 18
6738 7694 4
6738 9590 10
7420 9893 8
7420 9399 13
6465 6784 17
6465 8008 10
6495 9033 11
6495 7085 6
6495 7541 7
6495 9905 9
6495 8313 16
3104 4919 19
3104 9738 23
3104 3385 6
3104 8340 13
3104 7005 14
8805 8854 10
8805 9717 10
4064 4719 8
4064 9294 10
4064 6958 22
4064 6261 11
6162 9260 7
6162 8551 10
6162 7070 19
1751 1816 18
1751 6950 4
1751 5686 11
1751 3026 18
1085 5918 13
1085 2891 17
1085 1782 16
1085 6592 6
1085 3414 12
1085 6096 9
1085 3305 13
3254 4008 7
3254 6040 3
3254 3512 19
3254 6094 4
3254 5204 6
6567 7662 9
2934 8536 16
2934 8971 22
2934 3833 4
2934 9667 7
2934 6731 16
6020 8441 3
6020 7946 11
6020 7614 13
3960 9349 12
3960 7932 10
3960 6988 6
86 1927 5
86 6429 8
86 1223 16
86 5778 18
86 5109 8
86 6419 20
86 2843 7
86 5388 11
7034 8706 17
2145 4678 17
2145 5522 21
2145 7022 13
2145 2932 16
2145 3442 21
2145 8178 15
2809 3657 19
2809 7982 16
2809 6267 16
2809 5611 18
2809 3017 6
2809 9095 20
2442 3362 11
2442 6459 15
2442 3065 8
2442 7712 14
2442 7927 14
2442 3845 5
2442 4341 15
1571 4646 9
1571 8016 14
1571 4755 17
1571 9601 5
1571 5230 15
1571 7667 3
1571 9465 10
5363 6045 16
5363 7188 20
5363 9902 9
5363 5989 13
5363 8809 11
3139 4242 8
3139 7203 9
3139 5814 5
3139 7199 9
3139 5745 6
3139 4612 11
3139 6777 14
455 2774 8
455 8027 13
455 7762 14
455 9303 16
455 7179 14
455 3613 21
455 1640 6
455 8218 11
560 8919 6
560 630 8
560 5882 7
560 4124 12
560 2604 14
560 5222 13
560 7578 12
3103 7193 7
3103 6574 14
3103 5548 11
3103 7812 18
3103 9306 12
3103 6825 6
2125 5509 11
2125 2623 17
2125 5625 19
2125 3295 21
2125 4746 5
2125 8873 9
1780 9679 7
1780 4591 11
1780 8057 15
1780 7071 13
1780 7854 8
1780 9393 16
1780 3121 10
1780 7210 14
2817 9468 19
2817 3982 18
2817 7312 13
2817 4568 16
2817 9274 23
7713 8952 8
7713 8769 17
5238 8511 12
5238 6782 15
5238 9916 10
5238 8093 8
5564 9647 17
5564 7033 15
5564 6378 13
5564 7727 10
5564 9886 4
4384 4633 5
4384 5612 3
4384 7147 8
4384 7716 7
4384 9357 18
4384 6627 16
1233 8448 13
1233 5868 21
1233 9354 9
1233 2775 15
1233 3810 19
1233 4192 15
1233 9495 11
1233 3167 16
677 7958 19
677 1056 22
677 923 15
677 5794 17
677 1978 15
677 3900 16
677 3115 9
677 5736 19
2498 5361 8
2498 4231 12
2498 3882 10
6030 6801 15
6030 8856 11
6030 8062 19
6030 6312 11
7144 8348 4
7144 8628 10
1410 1643 10
1410 8196 14
1410 9547 16
1410 6720 5
1410 8966 10
1410 9587 17
1410 2999 16
2245 4758 11
2245 2415 15
2245 8276 19
2245 7236 12
2245 5550 6
2245 2646 9
7873 9706 13
7873 9784 23
5900 6329 15
5900 6939 12
3527 9963 12
3527 4634 9
3527 6288 7
3527 6253 14
392 1452 13
392 1060 17
392 2157 7
392 7760 10
392 2247 19
392 9142 16
392 1538 18
4469 9185 6
4469 6158 13
4469 9738 19
4469 4919 24
4469 5331 14
4469 6012 15
4964 9288 15
4964 9189 17
4964 6884 8
4964 5063 16
34 1647 5
34 9302 10
34 1933 7
34 9640 10
34 5963 8
34 2235 17
34 3623 12
34 3723 13
903 4437 14
903 5829 10
903 9721 12
903 5147 16
903 4162 4
903 9758 8
4948 7557 16
4948 5030 10
6694 9760 20
6694 7690 16
4539 6439 9
4539 4958 8
7101 8010 14
4496 8631 17
4496 9027 18
4496 7832 12
4496 5925 11
4496 5673 19
7277 8394 18
7277 9478 14
2485 8556 5
2485 7135 9
2485 2747 23
2485 4785 8
2485 4271 15
6513 9256 5
6513 7500 8
6513 8614 22
5243 9303 17
5243 7762 12
5243 8027 22
5980 8255 13
5980 7923 13
5980 9301 15
239 5797 12
239 2726 16
239 7222 3
239 6457 10
239 2278 10
239 2734 12
239 3082 13
239 803 13
1139 1582 14
1139 3229 15
1139 7542 12
1139 3423 10
1139 6483 3
1139 3231 15
5790 6688 15
5790 6909 15
5790 8116 12
5790 6735 15
6061 6366 5
6061 6147 14
6061 7188 21
7954 9079 11
7954 8713 25
7954 8997 16
1280 5584 13
1280 9495 17
1280 4192 11
1280 6491 17
1280 7776 14
1280 9900 12
1280 5223 17
1280 1564 20
6467 8684 8
6467 9450 17
6467 9262 10
1345 2914 15
1345 2070 11
1345 6978 17
1345 5823 21
1345 7906 14
2678 4493 5
2678 8299 9
2678 8625 9
2678 8763 5
2678 9809 10
2678 7709 5
2678 5813 7
4107 8636 17
4107 6613 22
4107 8804 5
6037 6721 15
6037 7162 17
6037 6582 17
6037 7711 4
4671 6823 8
4671 7409 7
4671 9841 7
4671 9264 6
5008 9682 13
5008 5646 17
5008 8331 13
5008 6430 17
8258 9674 8
8258 8730 13
8258 8588 11
319 4051 17
319 2445 17
319 7629 8
319 2253 14
319 6089 5
319 4456 15
319 3966 3
319 4886 14
4739 8082 12
4739 8622 15
4739 9039 6
4739 8664 16
4739 5373 17
3403 8719 11
3403 7361 18
3403 6230 7
3403 6474 13
3403 5059 15
3403 4718 18
5703 8094 12
5703 7769 12
5703 6368 12
2486 2950 8
2486 3173 15
2486 9559 10
2486 5506 19
2486 6305 23
2486 3225 14
2486 9656 17
1567 6039 10
1567 5376 8
1567 7040 3
1567 2879 8
1567 9725 5
1567 7296 18
1567 9527 17
1567 1595 17
8446 8463 15
9418 9528 8
8060 9932 12
5295 5940 7
5295 7901 6
5496 7676 10
5496 8682 19
5496 8320 4
7236 8701 14
7236 7498 17
7236 7433 23
7267 7904 19
7267 8538 21
2948 6856 18
2948 3006 17
2948 7728 21
2948 5628 15
502 3184 6
502 1682 11
502 8955 17
502 2657 18
502 3511 11
502 8808 20
502 2242 16
502 2176 15
4620 8502 6
4620 8958 12
4620 4659 11
1010 4401 10
1010 9790 13
1010 7639 17
1010 6048 17
1010 6223 6
1010 5320 14
1010 9882 3
1010 5681 12
1294 1618 15
1294 2013 17
1294 9313 9
1294 3749 6
1294 6621 10
1294 1593 5
1294 1355 15
8591 9574 18
8838 9209 20
8838 9904 16
5932 7101 15
5932 8010 12
591 1207 9
591 1557 17
591 5214 15
591 5998 19
591 7732 16
591 3620 13
591 9007 13
32 4214 8
32 5346 13
32 4770 6
32 2065 17
32 613 15
32 1589 21
32 1761 15
32 2346 12
7530 8862 11
7530 7877 13
7530 7905 13
7966 8091 4
7966 9435 13
1102 7649 5
1102 7605 8
1102 5466 16
1102 5517 9
1102 1871 14
1102 9196 12
1102 4028 16
182 1089 11
182 9113 10
182 9682 10
182 2023 14
182 5008 5
182 6430 12
182 185 15
182 8302 17
5400 7609 6
5400 8982 18
5400 5651 14
5400 6193 14
8171 9792 5
8171 8337 7
5155 9404 16
5155 5695 5
5155 8373 14
5155 5390 13
1138 9353 14
1138 6420 19
1138 6304 7
1138 4105 17
1138 5086 15
1138 8381 14
1138 7457 11
1138 8174 22
7151 8071 10
7151 7574 10
5706 8823 6
5706 7758 14
5706 8671 13
5706 6652 10
971 7036 14
971 3034 21
971 6024 13
971 4989 21
971 1042 18
971 2852 9
971 8629 19
1049 6119 18
1049 3708 16
1049 5968 12
1049 2424 12
1049 7168 3
1049 6395 14
7347 9656 17
9152 9710 12
3954 5543 21
3954 6310 8
3954 6738 15
3954 6960 5
3954 7740 19
2551 9199 5
2551 3051 8
2551 9628 4
2551 3073 10
2551 7128 16
2551 4842 10
2559 4772 10
2559 9996 15
2559 5480 16
2559 4815 20
2559 7242 14
2559 7267 15
2638 5481 16
2638 6224 21
2638 6694 3
2638 2766 13
2638 4136 12
2638 8575 22
2638 7319 18
9148 9504 18
9148 9157 15
9148 9230 16
189 8237 11
189 8587 16
189 3706 15
189 3259 15
189 934 16
189 4557 12
189 4165 11
7135 7881 15
7135 8358 12
7135 8556 7
4251 8236 20
4251 8787 12
4251 4283 7
4251 8361 7
4251 5162 11
4791 8081 13
4791 8035 22
497 1956 16
497 2199 17
497 7091 5
497 9896 12
497 5193 9
497 5612 12
497 4138 11
497 7765 17
7084 8452 11
7084 9997 11
25 2662 16
25 6070 17
25 670 6
25 7837 11
25 846 14
25 1237 12
25 7044 15
25 4755 12
8368 9757 15
5613 6133 5
5613 8715 9
5613 5942 15
5613 9134 15
5292 5332 12
5292 6757 10
5292 9149 12
6768 7350 3
4545 9410 17
4545 7092 20
4545 4761 8
4545 4762 18
4545 8838 16
4545 5401 20
4545 6497 7
4094 9556 16
4094 7528 12
4094 8123 11
4094 6685 15
5669 7423 12
5669 9165 8
5669 7566 12
5669 6872 7
4571 8532 16
4571 7644 18
4571 5365 6
4571 7406 13
4571 6803 17
4571 8831 16
8701 9391 14
5502 8570 18
5502 6705 17
5502 8762 18
2174 6690 8
2174 4170 17
2174 7082 15
2174 3561 9
2174 3611 14
2174 9242 3
2174 2352 12
4554 7003 16
4554 8601 19
4554 6759 14
4554 8584 20
6328 8280 18
6328 6913 17
6328 7480 11
5487 7617 14
5487 6258 17
5487 9123 16
5487 6402 11
5487 6137 4
4984 9741 10
5385 6860 8
5385 7051 9
5385 9685 14
5385 5841 17
2051 9134 6
2051 3649 5
2051 6347 12
2051 5225 15
2051 7169 21
2051 6566 15
2051 7196 11
121 7158 15
121 3036 20
121 8648 14
121 9711 20
121 8083 19
121 7474 14
121 7692 12
121 1261 19
2620 8801 18
2620 6773 25
2620 5800 17
2620 7123 18
2620 9245 19
2620 4432 14
3235 7171 18
3235 6895 18
3235 7506 13
3235 5547 12
3235 3925 17
3235 4142 3
3235 8906 16
6028 7408 11
6028 9575 15
6028 7599 16
6028 7660 13
6028 8061 18
1319 1549 12
1319 9497 17
1319 7202 10
1319 7666 17
1319 3431 12
1822 8304 8
1822 2953 12
1822 8891 3
1822 4983 9
1822 5462 15
1822 5312 6
1822 2990 12
6151 9977 22
6151 9422 14
6151 7453 17
6151 8275 15
233 7027 16
233 8542 20
233 374 13
233 7628 17
233 3447 16
233 6587 23
233 2679 20
2945 5284 6
2945 7060 11
2945 6779 13
2945 8561 16
2945 3272 17
2945 4313 21
2945 5139 9
3959 4977 7
3959 7499 10
3959 9611 9
3959 6002 5
3959 5988 16
3959 9760 10
3959 5727 10
6663 6815 14
6663 8229 14
6663 8326 17
9054 9683 22
6443 8624 17
6443 7539 13
6443 6979 14
6443 8295 15
1643 7432 7
1643 7604 11
1643 8196 13
1643 9587 19
1643 2999 5
1643 7681 12
3306 8091 5
3306 8768 9
3306 4482 7
3306 5868 11
3306 8448 6
3306 4982 13
3306 7966 6
659 5464 5
659 6264 10
659 1490 13
659 4479 17
659 4204 7
659 3617 14
659 4951 12
659 6055 14
4147 9409 17
4147 7864 20
4147 9810 16
4147 5098 22
4147 8810 12
5173 9907 9
5173 7713 17
5173 9662 17
8325 9277 17
9515 9855 12
7411 9324 16
7411 8922 3
7411 7789 14
7411 8306 11
7411 9848 9
6679 8240 11
6679 7592 14
6679 7304 15
6231 8137 13
6231 6515 11
6231 9996 11
6231 7267 23
6231 7904 9
6231 9954 12
4583 8133 10
4583 5231 9
4583 5717 14
4583 9503 13
6464 8523 19
6464 8035 15
3038 6685 13
3038 9436 9
3038 4449 16
3038 5060 14
3038 3241 16
531 3191 7
531 7908 14
531 663 3
531 2047 7
531 7024 17
531 3827 10
531 1708 10
6156 9069 13
6156 7608 19
6156 9995 20
9610 9755 5
4875 8650 13
4875 7894 9
2361 2575 12
2361 9917 4
2361 2834 10
2361 8139 15
2361 3223 19
3000 5397 13
3000 6534 16
3000 7413 3
3000 7191 14
3000 8251 15
3000 8438 18
3000 4014 12
347 8877 16
347 1137 15
347 1711 14
347 861 7
347 5609 6
347 4533 19
347 4588 15
347 3653 20
2269 9686 21
2269 4884 8
2269 2736 17
2269 6888 16
2269 5856 8
2269 3394 15
7965 8698 16
475 9436 16
475 6685 14
475 8123 6
475 1914 10
475 9688 12
475 5837 19
475 881 4
475 4449 14
2167 6847 8
2167 8822 10
2167 9700 12
2167 2356 6
2167 9851 11
2167 3975 7
2167 5313 11
7091 8835 18
7091 9970 6
7091 9896 17
379 8903 13
379 9245 18
379 9796 6
379 6314 12
379 7223 9
379 4425 9
379 6520 15
379 5516 16
9144 9420 11
7228 8615 21
7228 8172 19
2841 3917 17
2841 3256 14
2841 7369 19
2841 9695 11
2959 5409 13
2959 4432 9
2959 9245 12
2959 8903 10
2959 5516 13
2959 3177 4
3132 5872 14
3132 8898 21
3132 4302 15
6619 7533 13
6619 7182 17
6619 9378 8
6619 9560 19
6619 8192 10
6619 7637 13
4641 8169 11
4641 6990 8
4641 8582 18
4641 5515 3
4641 9441 11
3956 9956 16
3956 4024 21
3956 4176 19
5172 5377 18
5172 7364 6
5172 5245 10
5172 8921 6
5172 7976 17
5172 6885 23
236 8739 10
236 9484 17
236 3379 10
236 4987 13
236 4443 19
236 5555 15
236 2749 15
236 933 17
5853 6657 17
5853 7993 11
5853 7145 11
3022 6063 15
3022 6459 18
3022 3362 13
3022 4341 17
8984 9446 22
8984 9473 18
8984 9433 16
2502 2707 17
2502 7852 13
2502 3317 22
2502 8931 18
1901 4563 6
1901 4279 13
1901 2791 12
1901 4442 9
1901 9799 14
1901 6980 11
7567 9269 18
7567 9697 16
7567 7784 15
1281 6023 17
1281 2812 19
1281 3704 14
1281 2224 16
1281 6129 7
1281 7555 11
1281 3041 3
1281 4970 15
1427 3995 10
1427 9018 13
1427 7086 10
1427 5650 13
1427 3921 13
1427 2355 18
1427 2922 3
1427 8952 9
2493 6841 19
2493 3967 26
2493 9208 12
2493 9299 17
2493 4278 19
2493 9564 14
2493 2836 18
8397 9691 18
8397 9828 12
6947 7535 14
5986 9096 13
5986 8968 8
5986 7335 16
5986 6044 12
5986 8464 16
6556 8490 20
6556 6602 15
6556 7559 23
6556 8258 18
3707 5555 8
3707 4443 10
3707 9377 20
3707 8780 16
6695 8407 10
6695 9015 6
6692 9248 14
6692 7898 16
4836 6881 18
4836 7328 17
4836 5079 19
4836 8943 15
4836 6866 18
5747 7471 15
5747 9768 18
5747 6924 16
5747 8134 20
5747 6132 16
2002 8206 7
2002 9594 13
2002 8507 18
2002 9399 17
2002 7420 16
2002 9893 5
2002 6401 14
4989 6024 18
4989 6446 18
2144 4508 11
2144 5691 8
2144 2996 16
2144 6306 17
2144 2394 14
2144 8408 7
2144 4265 10
6590 8354 14
6590 9780 12
6590 9836 18
1146 3880 16
1146 6461 15
1146 2346 17
1146 1761 12
1146 6764 5
1146 3802 6
1146 8316 15
8269 8740 15
6213 8823 8
2421 4862 15
2421 5886 21
2421 6253 17
2421 6288 18
2421 7632 18
2421 9017 20
2421 9280 18
332 8424 13
332 463 16
332 2266 3
332 3781 11
332 9944 7
332 9889 20
332 520 16
332 9437 15
1321 1937 24
1321 7529 8
1321 3050 18
1321 7842 19
1321 3942 12
1321 7184 17
1321 4864 17
5137 8259 12
5137 7793 6
5137 8310 15
5137 8353 16
5137 5981 16
5137 6332 16
6017 6830 12
6017 7644 8
7490 8140 15
7490 9305 18
128 3584 6
128 4475 10
128 7962 12
128 6801 19
128 1825 11
6554 9244 10
6554 9250 12
6554 7153 12
6554 9460 6
6043 8844 14
6043 7850 19
6043 9945 20
6043 7122 19
2928 7079 6
2928 6922 12
2928 4668 3
2928 9597 11
2928 9411 8
2928 9652 13
2928 6596 8
377 4272 12
377 3336 18
377 833 15
377 4270 17
377 9873 19
377 5934 11
377 9165 12
377 5669 11
2180 2245 9
2180 2415 13
2180 8276 16
2180 8701 10
2180 7498 16
2180 7236 4
2180 5550 10
3192 7284 6
3192 7697 12
3192 6276 16
3192 3326 10
3192 8542 16
3192 3330 12
5858 6487 11
5858 7306 18
5858 9730 14
5858 9666 17
8473 9951 15
4510 4700 6
4510 6360 11
4510 6605 3
4510 7988 17
4510 5600 14
4510 4703 12
4510 8738 9
7731 7947 10
7731 9788 14
7731 8505 16
8597 9908 17
6281 8603 6
6281 8162 10
8112 8309 20
8230 9030 10
8230 9258 15
8230 8799 12
7471 9768 17
496 8056 10
496 6136 13
496 4705 9
496 9198 14
496 611 15
496 1912 12
496 4481 5
3457 4202 20
3457 8888 9
3457 6838 14
3457 6284 18
3457 4471 20
3457 9346 5
3457 5241 12
1549 3454 14
1549 9497 15
1549 7202 17
1173 2175 13
1173 1994 22
1173 9553 8
1173 3238 19
1173 7700 19
1173 3378 19
1173 4089 9
1173 8038 11
2764 7627 8
2764 2869 10
2764 8339 5
2764 5805 11
2764 7515 7
6436 6913 19
6436 8337 9
6436 9792 13
5696 5962 16
5696 8491 17
5696 8579 14
5696 6204 17
5696 7788 17
8714 9909 6
8714 8794 17
7843 8211 15
7843 8483 7
7843 9966 11
8507 9399 9
4241 8037 14
4241 9295 14
4241 6108 18
6038 9740 18
6038 6218 14
6038 8248 10
6038 6313 5
7006 8478 16
7006 8696 5
7006 7749 16
1936 7976 12
1936 8921 14
1936 7226 4
1936 7118 12
1936 7782 17
1936 2318 12
1936 9865 5
1936 8011 14
753 1279 12
753 3637 18
753 1263 17
753 3136 11
753 7205 21
753 4759 3
4825 5542 19
4825 6659 20
4825 8663 4
4825 7770 12
4825 9735 15
4825 9573 22
8620 9400 18
8620 9534 10
4917 9249 17
4917 9672 21
4917 6535 13
4917 8494 4
4917 9316 12
8100 9016 9
8100 8273 14
4158 6606 19
4158 5022 17
1184 6021 10
1184 6247 10
1184 3080 15
1184 4496 16
1184 8631 12
1184 7198 10
8231 9788 17
8231 9242 13
8231 8525 12
8231 8505 12
5537 7142 15
5537 9152 18
5537 9710 12
5537 9318 14
2842 4363 8
2842 9410 9
2842 4545 13
2842 6497 11
2842 8384 15
2842 4163 17
7371 8518 11
7371 9487 12
7371 9716 12
2748 4803 17
2748 8041 20
2748 5164 12
2748 8704 15
2664 6501 15
2664 8013 16
2664 5180 14
2664 4173 8
2664 5100 14
2664 7326 19
8014 8630 15
7254 8227 4
7254 9619 12
8150 9036 19
2111 6498 8
2111 6067 12
2111 6135 16
2111 5104 18
2111 4926 7
3297 8589 12
3297 7916 6
3297 5191 20
3297 5992 7
3297 4327 15
9593 9699 20
9593 9939 12
3111 4872 6
3111 4352 7
3111 8476 14
3111 7941 9
6098 8590 14
6098 7302 10
6098 9664 13
1797 9542 9
1797 7996 15
1797 2813 13
1797 6080 19
1797 3895 18
1797 9933 24
1797 5568 14
5855 7645 9
5855 6502 6
6914 7890 9
770 9651 13
770 4722 20
770 2787 5
770 9233 14
770 9327 18
770 4222 16
770 4450 14
770 2203 18
6380 9562 12
6380 8847 15
6380 8897 11
6380 8502 22
6380 7890 17
4546 7532 17
4546 8307 16
4546 9141 15
4546 6318 21
4546 8930 8
4546 4606 11
3073 9628 13
3073 5223 9
3073 8899 5
3073 7128 4
3073 4842 12
5428 6488 13
5428 8455 16
5428 6525 9
5428 7587 15
5428 6127 14
2030 6957 7
2030 6510 12
2030 6616 13
2030 5004 5
2030 5398 11
2030 4544 7
4697 7901 16
4697 8397 13
4697 9691 19
4697 9828 8
9542 9897 9
5722 6293 23
5722 7550 8
5722 8409 7
5629 5835 13
5629 9897 7
5629 7517 15
5629 6578 10
5629 5890 17
9252 9324 9
152 7865 5
152 7647 13
152 9763 5
152 6206 16
152 7033 14
152 9647 16
152 8268 17
5388 8948 13
5388 9304 11
860 4827 13
860 6249 18
860 1937 5
860 7529 18
860 1321 17
860 7184 16
860 4864 7
860 8274 11
2215 8315 18
2215 5196 17
2215 4601 8
2215 9350 14
2215 9463 12
2215 6778 18
2506 7816 19
2506 5350 12
2506 8460 10
2506 6069 12
2506 9774 16
408 5694 16
408 1578 18
408 9858 15
408 6426 15
4486 8672 19
4486 9824 11
918 3325 18
918 997 21
918 9845 10
918 3789 16
918 9789 4
918 5268 14
7544 8407 19
7544 9241 7
7544 7708 19
1926 3382 5
1926 2573 11
1926 6956 14
1926 7579 9
1926 4005 10
1926 8310 7
1926 7793 10
1698 9602 14
1698 5262 19
1698 2222 7
1698 8614 20
1698 3864 17
1698 8837 11
1698 5851 10
5254 6569 14
5254 8400 18
5254 6675 4
5254 6632 13
5254 8101 21
5254 8797 15
827 2062 15
827 8192 21
827 9560 15
827 9576 16
827 8067 15
827 9084 24
827 6681 8
2012 9351 13
2012 7444 10
2012 4488 17
2012 2685 12
2012 2191 10
2012 5427 5
2012 6405 14
3479 4452 12
3479 4216 18
3479 6165 15
3479 4848 23
3479 6225 17
5343 7433 23
5343 5540 17
5343 6676 16
5562 8981 13
5562 5666 19
4982 7966 5
4982 8091 8
4982 8448 15
4982 5820 19
4982 7686 7
5873 8433 16
5873 6737 14
6426 7056 12
6426 9858 11
3862 8547 6
3862 3892 13
3862 8757 11
3862 8911 13
7057 8706 6
5024 6193 3
5024 5651 11
5024 9372 18
5024 7990 11
2855 5707 15
2855 5374 18
2855 6490 13
2855 5236 14
2855 5431 10
2855 5888 18
2855 7558 8
2855 9946 16
2814 8805 6
2814 8854 11
2814 9717 5
2814 7737 17
2814 9642 13
2814 5092 18
2814 8524 13
8618 9729 18
8618 8993 12
3805 6480 17
3805 4316 23
3805 6594 16
3805 8644 17
6693 7554 13
6693 8662 6
6693 8455 12
6693 9637 13
7293 9366 5
5715 7995 11
5715 6903 7
5715 8212 11
5715 9952 20
4783 4805 19
4783 6342 18
4783 9969 9
4783 7848 13
4783 9019 5
4899 5228 19
4899 5405 7
245 5237 11
245 1298 9
245 2510 4
245 4135 9
245 5057 5
245 2512 14
245 4215 12
245 371 16
3424 7781 14
3424 6595 19
3424 7876 12
3424 4946 9
3424 5615 14
3424 4898 14
3241 7019 6
3241 9457 11
3241 5060 14
3241 7826 18
3241 9849 12
3241 3885 13
6430 8331 6
6430 8651 13
6430 9192 16
7019 9829 15
7019 8969 18
7019 9457 15
7019 9849 20
4254 9525 9
4254 6341 11
4254 8019 11
3140 5808 15
3140 8422 20
3140 4778 4
3140 4201 17
3140 6190 14
3140 9182 4
3140 9536 12
7398 8273 16
2655 3020 18
2655 7089 17
2655 2970 12
2655 9703 14
2655 7464 7
2655 5630 13
2655 8973 5
2655 3028 13
7776 8569 10
7776 9900 5
7505 8360 14
7505 8596 17
7505 7882 16
7505 8789 11
6265 8183 13
6265 8825 18
6265 7536 5
722 5873 17
722 8433 3
722 1190 11
722 4119 11
722 3908 17
722 6737 6
722 3664 10
2458 3221 11
2458 5006 17
2458 4218 17
2458 4371 18
2458 6790 17
2458 7462 10
5007 5497 8
5007 9716 20
5007 5121 8
5007 8918 13
2775 9354 7
2775 7848 9
2775 7455 5
2775 5101 9
