100 500
3297 9630 17
3297 3445 11
3297 7460 17
3297 7122 17
3297 4399 13
3875 9290 4
3875 5728 19
3875 8991 14
3875 9806 15
3875 5933 8
3996 4150 16
3996 6610 17
3996 5853 9
3996 7405 18
5918 9812 15
5918 7566 15
5918 9453 10
5918 6219 15
5918 6595 17
5918 9049 16
7019 8569 9
7019 9529 8
4726 8380 13
4726 5657 11
4726 7337 7
4726 7993 11
4009 6515 16
4009 7334 18
4009 9122 10
2137 7521 12
2137 4139 18
2137 9948 6
2137 3430 12
2137 7218 16
2137 6246 10
2137 9588 17
355 1524 7
355 7237 8
355 3645 12
355 2268 15
355 3513 7
355 3470 6
355 1696 9
3611 5377 19
3611 8635 14
3611 4567 5
3611 4577 12
7478 7816 6
5593 8806 10
5593 8972 15
5593 9358 8
2078 5190 21
2078 9534 6
2078 6429 20
2078 8423 19
2078 4757 17
2078 5019 18
4137 4926 16
4137 9968 13
4137 6787 18
4137 4952 11
7345 9253 9
6907 9348 5
6907 8913 14
6907 7212 15
6907 9597 12
6907 8939 12
1311 5919 19
1311 5074 21
1311 1803 15
1311 2092 16
1311 8121 19
1311 8749 22
2906 7847 11
2906 6913 12
2906 6238 9
2906 8591 14
2906 3181 15
2906 4412 5
2906 3620 9
4414 7234 10
6683 6790 14
6683 8497 5
6683 7090 10
8233 8463 17
267 2453 16
267 579 14
267 7177 16
267 4819 15
267 1226 11
267 5622 15
267 2014 15
6151 7622 11
6151 8629 9
6151 9099 14
6380 7629 14
6380 7864 15
6380 7132 5
6380 7584 10
6380 9504 10
7530 7962 8
7530 9791 12
7530 8418 16
7530 7556 17
4007 7622 17
4007 8317 16
6966 9206 20
6966 9870 18
239 8317 9
239 258 14
239 4007 7
239 3203 13
239 7622 15
239 9099 21
239 6146 4
1067 1188 11
1067 2148 9
1067 6650 10
1067 6700 19
1067 3832 16
6690 7983 13
6690 9840 7
6690 9683 14
6690 8412 16
1795 8610 17
1795 8975 13
1795 7635 11
1795 8713 6
1795 9500 10
1795 3117 6
1795 3596 13
4725 8133 7
4725 7172 10
6855 9487 19
6855 8035 14
6855 8902 23
3125 7797 25
3125 6889 17
3125 7623 17
3125 8354 18
3125 6357 16
7060 9434 4
7060 9667 9
8295 9623 7
8295 8918 17
4241 5630 12
4241 8211 20
4241 7218 9
932 9638 13
932 9861 13
932 4493 13
932 3959 16
932 6842 5
932 7242 11
932 6391 10
932 3345 15
6036 7391 16
6036 7988 17
5744 9983 7
5744 8302 12
5744 8080 11
5744 9146 17
66 3130 10
66 7462 16
66 8356 8
66 5696 14
66 7303 17
66 631 22
66 478 8
66 6338 13
6336 6735 17
6336 6664 12
1927 5768 18
1927 9730 22
1927 2108 12
1927 3220 8
1927 7751 14
1927 3051 7
1927 9612 16
6058 9124 9
6058 7201 5
6058 9007 9
285 1335 17
285 1034 17
285 6687 15
285 7797 12
285 2346 9
285 2031 16
285 803 10
285 9417 18
2031 2346 7
2031 3125 16
2031 6357 12
2031 8973 9
2031 3064 16
7467 9744 14
7467 9641 4
8393 8947 7
8393 9471 13
7045 9341 5
7045 8697 11
7045 9797 13
7154 7984 19
7154 9827 12
7154 9822 12
8733 9840 19
4764 9336 9
4764 8957 13
4764 7542 14
4764 8055 14
4764 4834 3
2799 6074 17
2799 6048 4
2799 5225 6
2799 9356 10
2799 5209 14
3412 8168 12
3412 9048 15
3412 7857 8
3412 5326 15
3412 8650 8
3412 6358 16
3412 4039 13
5838 9697 5
5838 6661 10
5838 7214 8
6537 6879 15
6537 9473 4
4249 4878 19
4249 5994 12
4249 8102 8
4249 5749 9
5100 5282 16
5100 6437 15
6331 9599 10
5759 5986 15
5759 7876 3
5759 8534 12
5759 8385 14
5759 9788 17
5759 6980 16
6940 7147 17
6940 8474 19
1326 4685 13
1326 5808 19
1326 7351 4
1326 8968 15
1326 5253 12
1326 3738 17
1326 5947 18
5794 8021 17
5794 9567 15
5794 7293 14
5794 7343 15
6717 9258 16
6717 9200 11
6717 6981 16
6717 7990 12
5330 8190 6
5330 6100 17
5330 7869 15
5330 6543 17
892 7440 18
892 4570 19
892 4551 8
892 5244 10
892 7059 6
892 7815 18
892 2301 17
892 4365 17
47 2339 14
47 6812 16
47 3963 13
47 2267 17
47 3226 9
47 6225 16
47 7641 15
47 180 15
9111 9278 14
9111 9267 9
9111 9741 19
2046 5562 16
2046 9854 15
2046 6758 16
2046 4192 17
2046 8782 7
2046 5821 9
2046 6261 9
2046 7475 17
7407 8084 14
7407 9898 17
7407 8558 18
7407 7807 16
7407 7998 15
7407 9177 11
2927 7709 16
2927 9058 20
2927 9859 14
2927 3054 15
2927 8689 14
2927 8702 12
2927 5126 9
8434 9061 16
4250 9809 15
4250 9160 12
4250 9917 16
4250 8880 10
4250 9389 16
317 9924 6
317 7198 13
317 484 9
317 7266 12
317 3765 15
317 5669 17
317 8674 10
963 4166 15
963 9673 5
963 7005 11
963 7317 5
963 4189 10
963 7605 3
963 1865 13
5031 6615 10
5031 5113 12
5031 9132 11
5031 5981 17
5031 6511 8
5031 8456 10
9338 9965 8
9338 9988 13
3103 5168 9
3103 5852 15
3103 6120 4
3103 9969 16
3103 5628 18
3103 3746 21
3103 9097 7
3103 8832 16
2325 8662 19
2325 7507 20
2325 3007 6
2325 7263 12
2325 4884 14
2325 9105 22
2325 5099 16
2325 7833 21
3366 5358 17
3366 9133 17
3366 5684 12
3366 6533 7
3366 5732 11
3366 5775 15
1871 2888 18
1871 9895 10
1871 4591 15
1871 5859 10
1871 5452 13
3336 9987 13
3336 9749 15
3336 8359 18
3336 8699 11
3336 9854 18
3336 8451 15
4276 7806 8
4276 7264 15
4276 8811 5
4276 8360 10
3557 4874 17
3557 3954 19
3557 8523 6
3557 6447 13
3557 8169 10
3557 8188 15
3464 7342 18
3464 7766 25
3464 8613 12
3464 6092 16
3464 3719 20
3464 6752 14
1889 9763 18
1889 7535 11
1889 2956 19
1889 7479 15
1889 7108 4
8891 9595 17
7963 9073 11
7963 8597 15
7963 9593 3
7479 8723 10
7479 8495 12
9357 9784 13
9357 9871 6
9357 9869 10
1389 9776 9
1389 2054 13
1389 6567 6
1389 1797 11
1389 2899 6
1389 2264 11
872 2297 16
872 3557 15
872 8169 4
872 3415 9
872 4324 5
872 7356 9
872 8712 17
872 7339 19
2742 5923 12
2742 8175 8
2742 6803 13
2742 7245 18
2742 4601 11
2742 6158 14
2742 9503 14
5867 8268 10
5867 6140 10
5867 8965 11
5867 7732 10
728 5775 10
728 2594 17
728 3366 7
728 6533 11
728 5732 11
728 9034 13
728 2914 10
728 7988 12
3948 9264 11
3948 7185 15
3948 7859 11
3948 7037 13
3948 8259 11
3948 8721 18
3948 7184 6
3948 7506 8
400 6750 9
400 3374 14
400 1437 15
400 9001 14
400 4971 15
400 1274 3
400 5642 11
1001 3896 18
1001 6015 15
1001 5480 3
1001 4399 13
1001 9175 10
1001 7747 12
1001 7452 5
1001 8134 13
3896 7755 6
3896 8521 13
3896 6015 5
3896 5480 9
3896 7452 15
3896 8134 12
3896 5097 14
4252 5129 11
4252 7264 17
4252 9478 16
4252 6014 20
4252 9844 13
4252 5120 15
7665 8094 10
7665 9400 12
7665 9298 16
2810 4059 13
2810 3536 12
2810 7796 10
2810 3543 18
2810 4405 14
2810 2987 12
2535 3362 14
2535 7714 12
2535 8565 17
2535 7986 17
2535 3537 10
2535 4165 17
2535 6465 16
2535 4516 13
3651 7600 16
3651 4373 11
3651 9659 17
3651 9480 13
3651 9932 16
3651 9774 16
6559 9620 15
6559 9147 14
495 1589 9
495 5055 13
495 4230 17
495 7251 17
495 9539 13
495 5495 11
495 823 17
8880 9389 6
8880 9917 5
8880 9803 16
4132 7176 8
4132 8232 15
4132 5003 6
4132 6311 15
4132 6562 19
4132 9847 11
1130 9023 13
1130 3322 4
1130 1528 12
1130 4503 15
1130 6438 10
368 468 14
368 5266 19
368 1105 13
368 1224 13
368 8602 14
368 672 9
368 9035 12
368 4369 14
1674 7525 7
1674 6892 12
1674 3142 10
1674 2707 12
1674 4407 14
1674 8309 21
1674 3517 10
147 8761 9
147 2042 12
147 342 9
147 7598 18
147 3116 12
147 3611 18
147 1860 3
147 3705 10
533 8216 13
533 599 17
533 4140 4
533 2251 13
533 2517 12
533 5718 13
533 9920 13
7006 9035 11
7006 7430 11
7006 9972 18
7006 9916 17
7006 7913 12
4557 7304 13
4557 6390 9
4557 7817 10
4557 9250 7
4557 9339 9
3773 4807 13
3773 7211 19
3773 4703 14
3773 8262 5
9770 9860 9
4601 6158 6
4601 7245 6
4601 6431 11
4601 4963 16
4601 5375 9
5972 6468 5
5972 6839 13
1833 5868 10
1833 1897 5
1833 2675 10
1833 4553 8
1833 3792 16
1833 1943 17
1833 5904 15
7149 7548 9
7149 7470 15
7149 8023 17
7149 7257 10
2409 4366 15
2409 9846 19
2409 2957 10
2409 8555 14
2409 2897 12
3871 4842 8
3871 9900 12
3871 7213 17
3871 7250 7
3871 5191 9
5683 6682 19
5683 9157 13
5683 8299 16
5683 7964 15
5683 8964 5
5683 7069 15
8198 9525 7
2962 7444 18
2962 4306 18
2962 6875 15
2962 4710 15
2962 5678 24
73 6130 10
73 4400 15
73 3889 3
73 124 16
73 5903 17
73 1502 11
73 8777 12
73 1198 15
2099 9530 17
2099 6423 19
2099 8736 8
2099 4178 11
2099 9885 18
2099 3348 18
2099 8812 7
2099 9723 18
2838 7914 12
2838 9271 14
2838 8628 17
2838 4226 14
925 1608 14
925 9824 17
925 9286 19
925 3821 17
925 1604 22
925 995 16
925 2788 17
4994 9391 16
4994 9479 11
4994 5123 16
4994 5179 7
955 6475 12
955 2942 15
955 5819 11
955 9690 19
955 4758 13
955 7963 4
955 9073 13
1220 3699 8
1220 6981 9
1220 4062 7
1220 4224 10
1220 2437 9
2370 9771 5
2370 9794 15
2370 5472 15
2370 6383 3
2370 8363 17
7161 8404 15
8095 8188 17
3376 7591 14
3376 8025 17
3376 7774 15
3376 4716 17
3376 7183 12
3376 6481 14
6114 9504 14
6114 7584 11
6114 7105 14
6114 7081 15
2599 7981 11
2599 7344 15
2599 4041 10
2599 4775 13
2599 6734 9
2599 2619 8
2599 6780 3
2599 5454 11
4016 7596 13
4016 7219 17
4016 7383 7
4016 7178 11
4016 9930 15
4016 5998 17
230 7961 18
230 2257 19
230 2863 16
230 2976 8
230 5555 16
6471 7375 17
6471 8831 12
6471 6604 19
6471 8548 17
6471 9346 14
8969 9235 7
6466 7006 12
6466 7430 6
6466 9972 4
6466 9916 13
82 708 7
82 6154 15
82 5960 15
82 7773 20
82 9849 15
82 5404 13
82 2329 17
82 5116 17
6760 9246 16
6760 8879 6
6760 8001 10
6760 7809 11
7414 8558 6
7414 7996 9
7414 9767 13
7414 9490 6
7414 9997 4
9359 9361 15
2612 5114 14
2612 6811 5
2612 5076 12
2612 6352 13
2612 9617 18
2612 8114 10
2612 7968 17
2404 4975 17
2404 5148 24
2404 4406 5
2404 9757 19
2404 8569 23
2404 8324 17
8877 9653 13
2179 6886 19
2179 7613 18
2179 8917 13
2179 5958 13
2179 8503 10
2179 5745 15
435 7699 13
435 2801 12
435 8489 3
435 973 11
435 2782 6
435 563 12
435 3623 10
435 5652 19
988 3006 16
988 7779 15
988 2690 16
988 2966 16
988 4293 6
988 5866 10
988 2934 4
988 2587 9
8824 9038 13
6274 9202 5
8795 9846 15
966 4913 19
966 3077 22
966 9587 7
966 1848 14
966 2347 16
966 1197 8
966 8638 17
4039 9454 17
4039 8168 10
4039 9856 3
3691 4873 18
3691 7630 19
3691 6308 14
3691 6295 16
3691 6432 10
3691 9352 17
8274 9425 20
8274 8483 8
9447 9612 15
8132 9369 17
8132 9514 9
3197 8427 13
3197 8804 16
3197 3212 8
3197 5216 10
3197 3329 9
3197 8287 18
3197 6692 8
3197 8599 15
1094 1758 14
1094 8684 12
1094 2469 8
1094 8604 16
1094 3939 10
1094 4135 18
1094 6161 7
1094 1856 14
4186 6172 7
4186 7371 12
4186 7020 18
4885 6828 11
4885 6112 14
4885 6695 9
4133 5299 17
4133 9119 8
4133 4863 9
5124 8237 12
5735 9103 12
5735 9894 14
5735 8798 8
8547 8880 11
8547 9917 17
8547 9803 11
8547 8672 12
8547 8745 11
442 3273 15
442 2406 14
442 1657 17
442 4622 16
442 2681 14
442 3583 13
2516 2578 11
2516 3194 13
2516 8499 4
2516 8316 11
2516 2910 12
2516 9360 18
2516 2654 3
2516 4845 9
3517 7980 7
3517 4591 11
3517 7525 4
3517 7087 13
3853 5862 6
3853 7686 10
3853 4243 13
3853 7071 5
3853 4536 15
3853 6365 17
2630 8431 15
2630 8082 18
2630 9940 9
2630 5521 15
2630 6994 12
2630 6235 12
3703 6506 10
3703 7205 7
3703 6496 10
3703 6643 18
3703 3852 5
3703 8128 7
9182 9666 13
415 1992 9
415 6094 15
415 1827 5
415 4655 12
415 5339 15
415 3120 20
415 2862 17
415 8048 14
6960 9031 15
9150 9504 14
5380 9684 6
5380 6089 17
3131 3173 9
3131 3149 19
3131 7989 20
3131 5725 11
4309 8699 16
4309 8359 16
4309 8540 9
4309 5680 15
4309 5281 5
4309 6758 5
4309 9854 14
3433 6203 13
3433 7258 13
3433 8434 9
3433 9061 14
3433 6968 20
3433 9166 11
3433 5493 14
7108 9763 16
7108 7479 7
7108 8495 9
7493 9770 18
7493 8056 20
7493 8554 17
3505 4363 18
3505 3744 7
3505 6695 13
3505 6771 18
3505 4245 14
3505 7555 14
3612 5416 14
3612 5217 18
3612 8661 15
3612 5515 14
3612 5698 11
3612 7292 13
3612 9460 14
8067 8229 13
8067 8138 18
3670 8166 17
3670 4732 17
3670 8483 18
3670 9425 3
3670 6914 13
657 6030 15
657 2378 13
657 6847 10
657 4300 11
657 7822 9
657 5143 19
657 6335 7
657 2488 18
3956 4358 15
3956 5158 18
3956 6975 6
3956 4195 6
3956 8572 15
5281 8540 11
5281 5680 17
5281 8234 12
5281 7546 11
5281 9295 17
5281 6758 12
4228 9232 11
4228 5481 14
4228 4806 12
1109 9510 6
1109 4865 14
1109 7307 13
1109 4384 15
1109 4474 15
1109 3889 11
1109 4400 16
6486 8691 14
6486 7901 10
6486 7952 9
6486 8967 18
6372 7614 10
6372 8479 12
6372 8720 13
4858 7468 21
4858 6195 11
5467 8516 7
5467 9677 13
5467 5997 7
5467 6328 9
5467 9643 8
3220 7340 13
3220 7715 19
3220 7751 9
4419 7514 17
4419 7505 19
4419 5439 5
4419 6547 7
4419 8329 9
4419 4819 7
4419 7177 16
3786 7527 18
3786 9374 17
3786 8855 15
3786 8625 11
3786 9006 15
3786 9785 23
1906 4317 6
1906 4099 5
1906 2128 10
1906 9138 7
1906 6825 16
1906 8225 6
1906 6177 10
1305 8433 16
1305 1587 7
1305 5486 17
1305 4881 12
1305 2699 17
1305 6828 8
1305 9163 12
2174 2968 7
2174 6327 16
2174 8386 10
2174 5570 15
2174 6313 18
2174 5928 14
841 873 12
841 6922 16
841 4649 13
841 1195 16
841 9503 19
841 2802 3
841 5047 15
7247 9427 17
8123 8176 6
3186 7510 18
3186 5964 22
3186 4003 15
3186 9337 15
3186 6612 6
5274 5872 16
5274 7321 15
5274 5592 13
5274 7813 15
5274 9495 6
474 7921 16
474 4876 17
474 8298 22
474 4348 15
474 958 18
474 1735 3
474 5575 13
3492 6314 7
3492 8271 17
3492 4497 12
2414 5198 5
2414 7887 3
2414 9658 17
3386 9562 16
944 7674 6
944 5229 10
944 7327 12
944 1576 16
944 2405 12
944 4498 15
944 2430 7
944 7268 10
8714 9242 10
3754 9619 16
3754 6378 19
3754 9496 15
3754 4148 9
4263 9569 15
4263 8802 8
4263 9100 6
3459 9998 16
3459 6756 14
3459 5501 18
3459 8391 17
3459 9827 19
3459 5270 9
3459 5795 13
1574 7112 8
1574 9116 10
1574 5243 17
1574 7016 19
1574 1960 14
1574 2495 12
1574 3320 8
1574 4681 11
1008 6930 9
1008 4011 17
1008 4999 9
1008 5792 14
1008 5722 12
1008 3385 15
1008 9255 13
8957 9957 13
8957 9336 11
6494 8218 16
6494 8820 7
5644 7210 19
1075 6688 13
1075 2239 3
1075 4297 10
1075 6183 7
1075 1921 12
1075 2986 3
1075 2896 9
3331 6468 13
3331 5972 18
3331 3564 5
3331 9049 9
3331 5291 7
3331 7764 14
4341 4977 8
4341 6694 12
4341 8909 16
4341 5423 8
4341 5415 16
4341 4445 16
4341 6624 20
6529 9262 11
6529 6595 15
6529 6960 17
6529 9031 13
6529 9173 14
8152 9320 11
8152 8884 14
3058 6660 11
3058 4677 12
3058 4761 19
4741 6893 16
4741 8156 11
4741 7972 8
7648 8521 18
7648 9443 12
3673 9847 19
3673 4132 23
3673 6562 8
3673 7408 14
3673 4541 11
3673 8957 15
6933 8953 20
6933 8697 6
6933 9341 13
1734 5262 17
1734 5364 21
1734 5764 7
1734 9739 14
1734 9285 15
1734 9720 26
1734 8100 17
8084 9898 10
9149 9491 7
6812 9250 8
6812 7817 16
6812 8544 13
6812 9339 10
56 792 13
56 5161 15
56 6939 8
56 8368 12
56 6835 5
56 540 7
56 9388 4
56 524 11
8348 8924 17
3161 8884 17
3161 9485 3
3161 5757 9
3161 3427 11
3161 4372 14
1754 2931 9
1754 2769 10
1754 4349 9
1754 6962 12
1754 4084 3
1754 9204 9
1287 8371 9
1287 6294 16
1287 2275 4
1287 4198 17
1287 2549 18
1287 1315 23
1287 3731 16
1287 7314 18
8681 8798 7
465 7373 15
465 7955 19
465 473 17
465 7812 14
465 3526 8
465 5728 17
465 9290 8
465 2231 15
1205 6288 9
1205 5691 17
1205 6502 12
1205 4492 14
1205 4304 16
1205 5434 16
1205 7892 9
1205 6956 13
113 413 5
113 1059 12
113 4939 8
113 7823 16
113 3662 14
113 7937 21
113 293 14
113 4695 16
1856 7074 13
1856 7612 17
1856 6161 14
1856 2034 17
1856 3313 21
9043 9957 9
2081 2160 21
2081 4978 13
2081 4259 17
2081 4096 7
2081 3300 12
4481 8067 15
4481 7999 4
4481 5397 20
8112 9971 16
2398 7312 13
2398 4328 18
2398 7744 14
2398 8185 15
2398 5413 15
2398 8312 24
2398 7015 17
7585 8204 12
7585 8718 14
7585 7839 7
7585 7943 17
8574 9460 20
8574 9452 18
3882 9014 14
3882 5708 17
3882 8796 18
9137 9832 8
5466 6942 16
9683 9740 15
6051 7161 17
6051 8825 17
6051 8382 14
6051 8110 17
7520 9484 12
7520 7997 14
7520 8183 11
7520 8582 8
2034 3313 19
2034 7074 20
2034 6161 12
2034 6557 10
2034 2071 10
2034 9722 14
7145 8990 11
3759 4515 11
3759 9509 17
3759 4408 15
3759 8954 18
3759 8707 8
3759 8023 14
2717 4163 12
2717 4190 9
2717 6060 16
2717 3483 7
3685 6944 14
3685 6621 15
3685 9375 13
803 9417 11
803 1335 17
803 2346 13
803 2031 17
803 8973 21
803 3064 13
7503 9440 7
7503 8220 17
4020 7064 16
4020 9560 22
4020 5550 9
4020 8583 16
4020 9433 18
4020 5057 19
4020 9459 7
4020 6236 19
8604 8624 22
7348 9772 15
7348 8592 16
5021 6363 19
5021 7539 18
5021 7320 13
5021 8751 21
5021 7671 17
7902 8414 12
7976 9294 13
7976 8349 6
7976 8346 13
4771 9350 18
4771 6885 17
4771 6802 6
4771 8162 18
4771 9580 16
2791 7493 17
2791 5052 4
2791 7760 8
2791 2866 6
2791 5409 16
2791 6088 17
2791 8141 18
1391 9730 19
1391 6779 21
1391 5909 10
1391 7152 16
1391 2108 14
1391 3220 12
1391 1927 16
1391 5768 23
366 476 14
366 8321 14
366 2565 13
366 8753 18
366 731 6
366 601 9
366 678 16
366 5331 22
4296 6677 12
4296 8965 3
4296 7517 12
4296 5849 18
4296 6587 14
5904 9887 13
5904 9276 15
5904 9235 7
5904 7562 14
108 9169 7
108 3606 11
108 574 6
108 1036 15
108 2118 11
108 9377 12
108 2316 16
108 854 16
283 6332 14
283 6315 19
283 5697 17
283 9528 15
283 8987 10
283 8003 9
283 5640 13
1185 9954 9
1185 8497 11
1185 5257 13
1185 6376 19
1185 9557 10
1185 7897 24
1185 5974 14
5510 7953 7
5510 6911 4
5510 5976 17
5510 9167 17
3913 5151 15
3913 7048 3
3913 4124 11
3913 6270 15
3913 9516 14
3913 9435 15
4675 5651 20
4675 8472 10
4675 9196 15
5306 7116 12
5306 9742 15
5306 7100 12
5306 9170 13
8540 9011 15
8540 8699 18
7447 9617 12
7447 9784 5
7447 9357 11
7447 9869 15
7447 7551 14
1777 7662 12
1777 2528 8
1777 9051 17
1777 3419 11
1777 6737 19
1777 8809 8
1777 6099 14
4092 7018 12
4092 4693 15
4092 6269 17
2382 6333 17
2382 7019 8
2382 9529 10
2382 4599 7
2382 3080 17
2382 3741 11
87 965 5
87 3943 8
87 584 5
87 7719 18
87 8882 7
4278 5682 12
4278 7819 19
4278 9731 3
4278 7179 15
354 4813 15
354 2194 17
354 5816 6
354 2553 18
354 715 12
354 1738 14
354 4001 10
2433 2793 5
2433 4774 9
2433 7941 17
2433 9211 14
2433 5500 13
2433 3752 11
2433 8838 11
1676 3074 7
1676 8153 15
1676 3668 15
1676 6541 22
1676 5610 19
1676 2825 14
1676 4113 14
1676 5392 15
5442 9017 11
5442 5487 15
5442 6899 14
6714 8381 16
6714 6984 17
6714 7166 14
4699 5621 12
4699 9418 7
7228 9334 11
7228 7497 19
7228 8470 9
7916 9460 12
7916 8211 16
1523 8294 11
1523 3184 16
1523 5532 4
1523 2637 13
1523 3514 7
1523 7389 18
1523 8091 11
4314 5744 9
4314 8080 11
4314 9696 17
4314 7718 7
4314 7882 17
4314 9146 5
7441 9691 10
7441 8639 12
1582 2751 17
1582 3735 17
1582 5897 12
1582 6540 6
1582 3986 14
5773 9992 13
5773 8716 5
4814 5658 5
4814 5939 10
4814 9461 10
4814 6023 3
5034 9396 5
5034 6290 10
5034 5321 5
5034 5156 9
7140 7881 17
7140 7310 19
8240 8695 14
5909 6779 14
5909 9991 15
5909 7152 17
5909 9730 19
6834 9314 6
6834 8345 15
6834 8383 19
9256 9834 13
1398 2866 11
1398 7760 16
1398 4248 5
1398 2850 12
1398 2636 20
1398 4502 9
1398 5409 13
861 5466 8
861 3257 16
861 2221 16
861 5986 18
861 6980 17
861 3395 8
861 2832 13
6238 6913 10
6238 7271 13
6238 8591 6
6238 7847 17
3701 7078 9
3701 6968 12
3701 6194 12
3701 5805 13
2120 8047 17
2120 6598 3
2120 9900 6
2120 7213 15
2120 3871 5
2120 4842 12
4573 8426 11
4573 8581 20
4573 7985 15
2921 5333 7
2921 9871 15
2921 7134 11
2921 4270 21
2921 5937 17
2921 3132 11
2921 3877 10
2921 4817 14
122 7553 16
122 275 18
122 7978 14
122 8307 12
122 5801 5
122 1986 13
122 7279 10
122 7700 17
5839 8257 9
5839 9003 15
5839 8519 7
5839 5925 12
5839 8271 17
871 4639 8
871 6891 12
871 7696 17
871 4857 14
871 5784 15
871 2675 16
871 1897 14
1658 9981 6
1658 9429 12
1658 3801 7
1658 2807 15
1658 6205 14
1658 9094 12
1658 3949 8
1658 8925 8
2270 5888 7
2270 8148 16
2270 3154 19
2270 3642 10
2270 5763 8
2270 2593 9
4482 7908 7
4482 6404 23
4482 6057 14
7846 9306 16
7846 9576 19
7846 8118 15
2908 5614 15
2908 4475 18
2908 9622 8
2908 7454 17
2908 5576 6
1477 5143 18
1477 7822 24
1477 1867 3
1477 9902 18
1477 3498 18
1477 3150 19
1477 9469 3
1477 5845 15
1385 7726 15
1385 1656 21
1385 9428 8
1385 5578 14
1385 9725 13
1385 6890 10
1385 7594 5
1385 5527 17
5097 7755 12
5097 8134 5
5097 5750 16
5097 6301 5
2479 3803 16
2479 7131 14
2479 5447 12
2479 9577 20
2479 5882 12
2479 5854 14
2384 7081 6
2384 7105 10
2384 3918 4
2384 4154 10
2384 5675 16
2384 3768 16
2384 9841 12
391 7756 13
391 1546 19
391 7989 15
391 7485 14
391 8944 10
391 3881 18
391 6425 5
391 5448 14
2117 3570 9
2117 8722 7
2117 7510 13
2117 6125 10
2117 6600 13
8934 9090 11
9128 9380 16
6509 9831 16
6509 6645 13
4306 7780 9
4306 6098 11
4306 7388 13
4306 6875 9
4306 7444 7
4306 7577 15
504 6490 16
504 7187 16
504 9308 20
504 9994 14
504 3420 11
8698 9477 9
8698 9491 9
7947 8545 13
7947 8890 12
7947 8251 13
7947 8133 14
8154 8742 12
5448 9680 8
5448 5723 13
5448 7756 9
5448 6425 14
5448 9112 19
7752 8316 15
7752 9949 16
7752 7923 8
7924 9603 8
7924 8159 17
917 9884 14
917 5415 12
917 8716 14
917 5112 12
917 5125 5
917 1914 15
917 4381 15
917 2568 21
1376 3942 18
1376 4409 10
1376 9759 16
1376 5215 21
6511 8456 11
6511 9132 15
6511 7024 13
6511 8690 15
7793 8618 15
7920 9658 3
7920 8147 17
6937 8255 7
6937 8725 8
6937 8513 15
6937 9409 11
3804 6669 21
3804 4244 3
3804 9088 9
3804 6480 13
3804 4886 23
3804 7022 11
4209 8734 5
4209 8435 16
4209 7412 11
4209 4836 16
1814 3613 9
1814 3866 12
1814 5771 7
1814 7827 13
1814 5263 14
1814 7384 12
8171 9939 19
8171 8323 15
8171 8785 19
8171 8996 16
7586 7973 17
7586 7939 19
7586 8175 11
2242 7298 5
2242 3182 5
2242 6499 6
2242 7742 5
2242 5700 13
2242 4287 15
3800 9090 11
3800 7731 19
3800 8934 4
3800 8288 13
3800 7056 11
1182 4885 15
1182 2699 16
1182 4239 9
1182 3268 11
1182 2861 12
1182 6112 13
1182 6695 16
1482 4124 10
1482 6912 16
1482 5108 17
1482 3472 14
1482 6487 3
1482 6270 10
5809 8264 7
5809 8694 16
336 8064 15
336 6346 17
336 1552 6
336 8800 12
336 4967 5
4231 8133 17
4231 7947 20
4231 8251 3
4231 7127 15
4231 7172 17
4231 4725 17
4120 5616 15
4120 8248 13
4120 4751 14
4120 9807 15
4120 8298 12
4541 6562 14
4541 7408 12
4541 4779 14
4541 9957 12
4541 7542 15
4541 8957 3
4081 4529 19
4081 5878 25
4081 7767 16
3767 9079 22
3767 9310 15
3767 4687 14
3767 9552 8
3767 8058 9
3767 9745 13
3512 6076 11
3512 4514 16
3512 4435 10
3512 7085 20
3512 5748 18
3512 8164 14
2344 3111 18
2344 3850 23
2344 8893 11
2344 9663 18
2344 6346 17
2344 3290 4
699 1295 6
699 7281 16
699 6532 14
699 6129 12
699 9230 15
699 6906 6
699 3789 13
2745 5253 19
2745 4450 14
2745 3932 17
2745 4816 20
2745 5036 6
2745 3317 20
2652 2670 15
2652 4036 3
2652 5309 7
2652 4772 8
2652 7267 19
2652 4023 14
1572 5010 18
1572 5668 14
1572 8677 19
1572 6785 19
1572 4808 13
1572 7434 11
1572 3053 14
6321 9027 15
6321 7810 9
6321 8595 7
6321 7930 17
7776 9175 18
7776 8051 11
1349 3327 12
1349 5770 19
1349 3250 5
1349 2227 15
1349 5146 14
1349 4882 20
1349 8176 5
5125 8716 11
5125 7721 5
7573 9220 5
7573 7740 14
7573 7701 15
7573 9326 11
2334 5322 10
2334 9646 17
2334 9513 18
2334 9058 19
2334 7709 13
2334 9436 13
2334 8320 16
5417 7954 13
5417 8983 7
5417 7636 10
5417 5978 6
5417 6104 12
5519 7345 12
5519 6446 11
5519 8920 11
5519 8311 13
5519 7543 13
5519 9251 15
5428 9850 11
5428 9463 16
5428 7115 12
2917 6658 19
2917 5607 17
2917 7421 4
2917 7848 12
2917 5250 9
2917 4478 10
2917 8938 7
2917 9379 19
689 6869 18
689 1981 18
689 5558 10
689 7795 9
689 6870 10
689 4042 11
689 4018 5
689 2450 17
7735 8953 11
5537 8304 14
5537 9556 12
5537 8265 19
5537 7124 17
7982 8952 15
3620 6081 14
3620 6587 18
3620 7847 4
3620 4412 6
3620 3987 15
3620 6185 3
4361 6513 15
