100 500
4599 6085 11
3122 6471 15
3122 5253 9
3122 6120 16
3122 9251 16
9071 9703 12
9071 9783 12
9071 9628 20
3773 6976 19
3773 6330 8
3773 8027 10
3773 8378 15
3773 6406 11
3773 7347 23
1847 3279 18
1847 3427 14
1847 6053 15
1847 2732 5
1847 5340 15
1847 6989 4
6356 7745 12
6356 7427 15
1736 9100 13
1736 6372 19
1736 8028 15
1736 4720 8
1736 7277 13
1736 6562 10
1736 7155 16
740 7638 16
740 1759 19
740 5312 7
740 7977 14
740 1394 18
740 7627 17
740 3872 3
740 3444 10
4706 5249 19
4706 6618 11
4706 7257 7
4706 7178 15
1009 1068 14
1009 3937 20
1009 6737 4
1009 1149 13
1009 4019 12
1009 2154 13
1009 7219 17
1394 5312 23
1394 7977 5
1394 3683 13
1394 4683 13
1394 9837 15
1394 7627 12
1394 3872 15
2988 4948 21
2988 8905 5
2988 5574 10
2988 4140 12
2988 8190 11
2988 6436 17
5640 6107 15
5640 5825 15
5640 5871 14
5723 8541 11
5723 7399 4
5723 8534 14
5723 5860 13
6896 9155 14
1071 7110 19
1071 3303 24
1071 7368 15
1071 1685 17
1071 9855 17
1071 5908 9
1071 2794 5
1071 7849 14
4298 9456 16
4298 5903 20
4298 8631 16
4298 8675 12
4298 6227 15
8208 9437 15
8208 8679 9
8777 9935 17
8777 9405 10
4604 6482 5
4604 5161 6
4604 9527 6
4604 8172 10
4604 8038 14
5785 6455 12
5785 5949 19
5785 6769 11
5785 7922 16
5785 6914 11
8305 8581 18
8305 9506 19
7141 9811 3
6789 7237 10
6789 7358 16
5172 8392 16
5172 7895 22
5172 9365 13
5172 9211 14
6012 9036 12
6012 6663 13
6012 6051 14
4641 6141 21
4641 9364 8
4641 6723 15
4641 5709 15
4641 7365 19
2778 5567 7
2778 7036 13
2778 6849 11
2778 3409 14
2778 6784 13
2778 3343 5
9062 9587 10
5652 7340 14
4557 8344 11
4557 7486 12
4557 7150 12
4557 8699 4
3680 8161 16
3680 8914 18
3680 9310 14
3680 3772 12
4119 6176 18
4119 8228 21
4119 8481 16
4119 4311 13
4119 9526 20
5604 8103 13
5604 7134 16
4879 6812 17
4879 6700 18
4879 4981 14
6717 9048 6
6717 9438 9
6717 7803 8
6717 7830 10
6717 7312 10
888 9192 6
888 5513 12
888 9131 7
888 3906 16
888 3686 19
888 4207 14
2057 2067 17
2057 5190 23
2057 6160 15
2057 8785 17
2057 9430 27
2057 9730 4
2057 4309 13
3276 4574 15
3276 3490 18
3276 9315 15
3276 5748 14
3276 5086 16
3276 6072 17
6486 7289 5
6486 7304 14
6486 9550 15
279 8284 9
279 5391 11
279 7258 5
279 5489 6
279 8848 5
279 8915 16
279 1190 11
279 8529 13
8975 9484 15
8975 9760 8
6092 6272 12
6092 9075 7
6092 8410 15
6092 9158 13
6092 9629 11
8900 9793 12
5054 8699 13
5054 7150 5
5054 8634 9
5054 8752 9
8957 9300 13
5831 6016 16
5831 5963 3
5831 9279 19
5831 8311 15
9116 9421 11
9116 9971 11
9116 9714 18
2805 7237 17
2805 6789 4
2805 5053 13
2805 7358 10
2805 4931 19
2805 3578 10
2018 2458 7
2018 3555 10
2018 6218 5
2018 6578 13
2018 2744 12
2018 5519 16
2018 2324 4
1784 6709 11
1784 5939 16
1784 8423 8
1784 5712 18
1784 3067 13
1784 6194 16
1784 2629 11
1784 8198 17
5330 8253 7
5330 9791 16
4005 8987 12
4005 8955 11
4005 6455 16
4005 4115 10
1964 2659 14
1964 6519 19
1964 8018 5
1964 3253 13
1964 8713 17
1964 3003 10
1964 3950 18
7816 8131 5
6501 9181 15
6501 9672 9
6501 7506 17
6501 9365 13
6501 7895 12
8628 9823 19
8628 9565 21
4360 9019 5
4360 6710 14
4360 9806 10
4360 9770 13
4987 7125 15
4987 6158 16
4987 7388 5
4987 5564 16
4987 5428 6
8313 9868 16
780 7494 18
780 1375 9
780 6221 5
780 4871 10
7513 9051 14
4489 5091 15
4489 5503 13
4489 8925 13
4489 9850 10
7484 9696 17
2459 7404 15
2459 5313 21
2459 2834 16
2459 2669 19
2459 2536 18
2459 7223 21
2459 6006 6
2459 8285 18
1854 6566 8
1854 2526 9
1854 3029 14
1854 2136 12
1854 4691 6
1854 4584 21
1854 3498 12
3622 8838 24
3622 3744 12
3622 8456 18
3622 6885 20
3622 9434 4
6920 7445 18
6920 9613 12
6920 9102 16
6920 9596 9
6920 8554 16
1832 9195 14
1832 2129 12
1832 3788 16
1832 2239 18
1832 7974 3
1832 2314 9
890 3446 7
890 7805 16
890 5267 3
890 9052 16
890 7243 18
890 3517 4
890 1828 11
7002 7045 11
7002 7229 12
8556 9202 11
9308 9787 16
9308 9662 9
9308 9360 13
1644 3961 14
1644 5195 13
1644 6752 10
1644 3832 10
1644 2707 20
7735 9076 13
7735 9535 14
7735 9869 11
7735 9416 7
6284 8717 8
6284 8451 5
6284 7081 12
4323 7423 16
4323 9346 8
4323 6365 13
4323 6122 10
4323 6897 6
4323 5027 15
4919 9190 19
4919 7951 13
4919 7136 14
4919 8691 8
4919 5276 14
6074 6977 5
5899 9861 13
5899 6367 12
5899 6354 11
5899 8871 9
5899 7931 12
4311 9526 17
4311 6176 20
4311 9549 7
4311 9220 16
4311 7286 17
9133 9316 9
2935 2955 8
2935 6603 4
2935 5700 5
2935 8441 9
2935 3137 11
6543 7847 17
6543 9274 12
6543 8951 16
2966 9066 13
2966 7762 12
2966 9681 17
2966 5413 10
2966 5558 9
2966 5948 10
561 9618 5
561 7821 10
561 3673 14
561 2365 16
561 8422 10
561 6239 15
561 7501 10
8019 9982 16
8019 8683 19
4537 6168 17
4537 4889 21
4537 7799 16
4537 9502 20
3115 3354 13
3115 5117 20
3115 4532 4
3115 7191 15
3115 8303 16
3115 7855 17
3115 4451 15
7991 9540 9
3414 8139 15
3414 9522 15
3414 7355 9
3414 5781 8
3414 3825 13
1863 8779 13
1863 5306 16
1863 3239 3
1863 8719 11
1863 9129 11
1863 6039 16
1863 4227 13
1863 7925 16
1383 3081 14
1383 6540 18
1383 3574 6
1383 6329 9
1383 8934 7
1383 6132 15
1383 8724 4
1383 5554 16
6585 7003 9
9637 9928 19
7815 9678 7
5092 8007 13
5092 8304 13
5092 8942 11
5092 9964 3
788 1611 12
788 3889 16
788 5972 5
788 6849 14
788 7036 13
788 5173 18
6499 8783 10
6499 8087 17
6499 9647 16
493 3208 7
493 7792 11
493 8711 8
493 7091 11
493 5557 11
493 7980 7
493 8256 11
3998 9154 9
3998 5093 7
3998 8815 5
3998 7854 14
3998 6479 16
1267 1691 10
1267 3462 14
1267 5767 9
1267 2641 14
1267 5795 8
1267 1342 13
1267 8381 8
1267 1944 14
2823 9005 9
2823 6344 15
2823 7937 14
2823 5625 15
2823 8448 7
2823 9538 12
2823 8368 10
865 1781 6
865 2563 12
865 6804 7
865 3716 14
865 9092 17
865 1604 15
865 4907 9
865 3852 12
268 4104 14
268 3117 17
268 469 4
268 9031 15
268 2904 14
268 7287 19
268 4419 10
268 2595 15
4712 5342 16
4712 9004 7
4712 6671 15
4712 6014 13
4712 9083 17
8569 8641 13
8569 9857 12
8569 8976 15
8569 9093 16
5033 9487 7
5033 9996 10
5033 6526 16
3988 7266 5
3988 4324 17
3988 6959 15
3988 9428 3
3988 7246 6
4735 8744 15
4735 8564 23
4735 5114 7
4735 8630 17
4735 7376 16
4735 9444 14
4735 6905 15
4253 5395 13
4253 4254 3
4253 7995 10
4253 9263 23
4253 9357 4
4253 9412 11
7748 8690 11
7748 8418 18
7748 9831 11
4283 8634 18
4283 7156 5
4283 9425 14
4283 8635 16
8223 8858 16
7737 8497 18
7737 8328 15
2471 5248 16
2471 6433 18
2471 3973 18
2471 4573 4
2471 3896 12
4309 9730 8
4309 5155 8
4309 4998 10
4309 7649 11
2975 6341 13
2975 5641 6
2975 7205 16
2975 5531 13
2975 4333 13
2975 4040 13
2262 3209 8
2262 5032 8
2262 6780 14
2262 3218 15
2262 3482 15
2262 8878 17
2262 5037 15
8139 9522 12
8139 9175 18
6819 7860 11
6819 7549 17
6819 9990 13
9554 9677 12
9554 9973 20
7803 9438 11
7803 8583 16
7803 7830 16
7803 9048 11
9028 9296 16
6622 8906 13
6622 8120 11
7147 9207 6
7147 7987 11
7147 7828 15
6939 7893 12
6939 9914 18
6939 7858 18
4386 8416 14
4386 9310 16
4386 8914 11
4386 5286 11
4386 5213 12
4386 9868 17
4122 8340 19
4122 7305 16
4122 8572 19
4122 8225 20
4122 9536 10
4122 7128 12
5548 7955 9
5548 6975 9
5548 7373 10
6919 9824 10
6919 8419 18
148 566 19
148 3144 20
148 5338 12
148 2910 14
148 4859 9
148 2271 21
148 459 13
148 8512 21
8496 9302 8
8496 9160 15
173 620 13
173 761 18
173 6041 12
173 6244 12
173 7809 16
173 425 18
173 3786 11
173 1949 12
2903 9785 6
2903 4685 13
2903 3150 18
2903 7132 13
2903 7136 11
2903 7951 11
8840 9871 14
8334 9947 15
1093 3677 8
1093 9617 10
1093 1436 12
1093 8468 11
1093 2201 12
1093 4459 14
1093 3683 10
3140 5627 5
3140 7285 7
3140 6806 7
3140 5127 8
3140 3426 6
3140 8496 7
3140 9302 15
3140 4969 15
8459 9479 12
8459 9902 19
6332 9653 16
6332 8940 6
2811 7896 16
2811 3478 17
2811 7786 11
2811 2835 11
2811 9706 14
2811 7626 12
8685 9880 12
2760 7206 10
2760 9943 14
2760 4352 17
2760 8171 12
2760 6615 15
2428 4225 12
2428 2967 16
2428 8179 24
2428 7842 8
2428 9012 14
1566 5511 6
1566 2636 14
1566 9836 20
1566 6431 15
1566 8806 24
1566 9294 6
1566 6708 9
1325 8181 16
1325 2911 15
1325 4178 9
1325 7116 13
1325 3309 13
1325 7679 6
1325 6801 19
2832 5464 21
2832 4549 9
2832 6261 19
2832 7420 16
2832 7497 20
2832 5225 7
2832 7561 13
5237 8426 17
5237 8291 17
5237 7673 14
7638 9355 17
7638 8755 21
8747 9373 6
8747 9495 11
4643 8173 16
4643 9586 10
4643 7300 15
7668 8361 8
6632 9208 19
6632 9313 16
6632 7985 15
509 8567 5
509 4448 10
509 2918 4
509 3622 15
509 9434 11
509 5915 12
509 5749 17
509 3022 10
3613 7476 11
3613 4436 10
3248 6754 12
3248 7282 3
3248 9772 8
3248 6763 7
3248 5179 14
3248 5095 9
3248 3865 15
3433 7761 20
3433 5626 15
3433 8896 19
6477 7334 10
6477 8274 6
6477 9199 14
6477 6874 19
6477 9297 18
5517 5565 15
5517 7268 5
5517 9814 6
5517 9999 3
5517 5775 7
7137 9060 11
7137 9184 16
7137 7571 15
7137 8857 5
6695 9027 18
6695 8656 16
6695 6826 14
6695 7094 17
7645 7646 17
8794 9548 12
8794 9833 14
7832 8623 3
2964 9139 7
2964 6347 10
2964 6163 16
2964 8101 13
2964 9481 16
2964 4368 15
3793 5996 12
3793 4888 12
3793 8824 17
3793 4723 12
3793 6352 11
3793 9375 12
2014 7908 15
2014 5284 22
2014 9912 10
2014 9276 14
2014 6003 16
2014 3624 17
2014 4312 5
2014 7100 16
5658 9274 13
5658 7445 13
5658 8554 7
5658 8255 10
5658 6293 13
8529 9152 8
1340 5175 12
1340 5809 17
1340 3978 10
1340 9668 19
1340 4480 13
1340 7682 17
1340 4455 12
150 6082 8
150 1089 11
150 8780 15
150 8300 15
150 8909 15
150 6741 18
150 4824 16
150 3242 10
8233 9977 8
8233 8442 13
4054 8868 12
4054 6808 17
4054 4838 5
4054 5981 19
4054 4061 16
4054 8359 13
1074 5260 7
1074 9149 10
1074 8209 16
1074 9882 11
1074 3285 5
1074 7392 7
1074 5493 16
1074 4890 14
8636 9539 6
7770 9675 10
7770 8686 5
1415 5879 19
1415 8114 18
1415 8133 11
1415 8936 12
1415 4992 15
1415 5143 7
1415 1558 16
6151 9009 9
6151 8648 6
4703 5512 16
4703 6172 15
4703 5734 5
4703 8842 10
4703 7832 11
7861 9870 3
5973 9300 17
5973 8503 10
8736 8815 18
9105 9820 4
3245 5484 5
3245 8857 13
3245 3567 13
3245 6204 5
3245 9601 10
3245 7421 11
9156 9486 11
2261 2360 11
2261 2616 14
2261 7531 15
2261 8106 13
2261 7928 9
2261 7872 9
2261 2366 10
7956 9950 20
3329 8219 7
3329 7930 9
3329 8618 7
1284 4740 11
1284 9973 19
1284 4086 5
1284 4060 12
1284 1419 19
1284 9358 13
1284 7658 9
389 7126 11
389 893 17
389 3993 10
389 5358 15
389 5598 16
389 8384 13
389 5638 15
389 2355 20
7517 8449 18
7517 9418 9
7517 9759 18
4732 6640 9
4732 6725 11
4732 9248 6
4732 9611 6
4732 7448 8
4732 7746 13
4732 5811 18
5561 8454 9
5561 8533 16
5561 8725 18
5561 6561 13
3495 6227 21
3495 3887 19
3495 5004 9
3495 4988 15
8606 9073 6
8606 9065 6
3018 9099 14
3018 9619 8
3018 5259 19
3018 5414 11
3018 6770 18
6445 7270 14
6445 6983 8
6445 8779 13
6445 7925 15
6244 8217 14
6244 7809 6
2321 7495 7
2321 4737 12
2321 9610 17
2321 3696 16
2321 4357 13
2321 9306 12
8377 8521 17
1188 9971 16
1188 2543 19
1188 6903 15
1188 9886 10
1188 4967 12
1188 6894 14
5573 6185 7
5573 9082 15
5573 7790 16
5186 9871 8
5186 6558 11
5186 5437 12
5186 8364 12
2461 6522 10
2461 5885 17
2461 9628 23
2461 8732 20
2461 4331 5
2461 6875 13
1488 4980 5
1488 1889 8
1488 2137 6
1488 6378 8
1488 3990 6
1488 4131 12
1488 5927 11
7794 8061 16
7794 8754 10
7794 9779 13
6611 8523 14
6611 7728 4
6611 7219 14
8039 9608 5
5095 6754 15
5095 6763 13
5095 5179 16
5095 7808 15
5095 9188 7
5095 8271 15
4749 8599 11
4749 5425 13
4749 6880 21
6621 7257 19
6621 9641 14
6621 6706 22
6962 8851 9
6962 9177 13
6962 9406 6
6962 9683 13
4374 7277 9
4374 4720 13
4374 5029 15
4374 9888 12
1745 2274 10
1745 8168 15
1745 4351 10
1745 3746 6
1745 6219 14
1745 4004 9
1399 8770 13
1399 2630 18
1399 2082 10
1399 6010 17
1399 4329 13
1399 6926 10
1399 7349 17
1399 5099 16
7553 9682 18
7553 8478 17
1067 5529 19
1067 7758 4
1067 2185 11
1067 2226 7
1067 2102 6
1067 2679 13
449 1042 14
449 2167 17
449 575 4
449 9003 10
449 3222 7
449 8867 17
449 5778 8
449 9684 19
413 3952 18
413 7506 16
413 8261 5
413 4257 14
413 3090 14
413 4437 15
413 9365 16
5467 7802 24
5467 8861 14
5467 7583 12
5536 6177 16
5536 9404 11
1221 3982 8
1221 9595 13
1221 6866 4
1221 6584 14
1221 2831 17
1221 5820 16
1221 7795 13
4512 6182 16
4512 5319 12
4512 4877 19
4512 9930 18
4512 5675 17
2211 5455 18
2211 6327 20
2211 2311 11
2211 3407 20
2211 7552 13
2211 6746 18
2211 7264 17
2761 3822 9
2761 4656 16
2761 8601 21
2761 7329 18
2761 5456 11
2761 3693 13
1013 7401 14
1013 3905 23
1013 2220 4
1013 8749 15
8661 9613 12
1391 9249 15
1391 6422 20
1391 3214 12
1391 2695 14
1391 2925 12
1391 7939 17
1391 7580 18
4017 9939 14
4017 9251 14
1195 5725 15
1195 4999 14
1195 3518 7
1195 3106 15
1195 3970 11
1195 6312 13
1324 8435 9
1324 4508 12
1324 4855 10
1324 9455 6
1324 8018 15
1324 6519 14
1324 9450 11
2545 5486 10
2545 7976 17
2545 9673 12
2545 8960 12
2545 4325 12
2545 7750 15
9300 9447 16
274 7160 6
274 5504 6
274 8821 12
274 8561 16
274 8417 7
274 2691 11
6256 7076 13
6256 7080 19
6256 6953 15
6256 9000 14
1814 9242 5
1814 7313 13
1814 3885 13
1814 7575 11
1814 6843 17
1814 8600 16
8331 8505 13
8331 9877 8
4414 9021 10
4414 7981 12
4414 9731 16
4414 8592 11
4414 8077 10
4414 9194 13
1798 2428 18
1798 7923 20
1798 4031 27
1798 8179 8
1798 7842 16
6659 9908 9
6659 9964 16
6659 9805 23
3214 6422 16
3214 9260 20
3214 5622 5
3214 7433 14
3214 9249 18
1228 9629 11
1228 6092 16
1228 9158 5
1228 6777 10
1228 7912 12
1228 8802 13
1228 1738 10
841 2836 12
841 8562 19
841 9375 14
841 6352 12
841 949 13
841 9985 21
841 8451 14
841 6284 12
2223 8565 17
2223 5497 15
2223 5618 11
2223 7362 16
2223 5751 9
2223 5254 13
2223 8301 3
2223 5271 14
2706 4033 14
2706 4548 18
2706 8932 11
2706 5812 12
2706 7641 10
2706 4510 15
2706 5108 20
2266 7440 16
2266 8499 14
7193 7496 17
7193 8928 5
7193 9618 17
7193 7501 18
7193 9327 17
7193 8782 19
1842 4468 11
1842 3229 20
1842 5249 5
1842 4706 18
1842 7178 19
1842 8616 19
1842 5325 12
1842 3732 11
629 8109 14
629 2683 16
629 2462 11
629 8376 20
629 2164 17
629 4108 23
629 5619 5
629 2022 10
4545 7707 17
4545 5067 14
4545 9172 8
8881 9861 19
3267 9841 14
3267 5911 17
3267 6865 9
3267 4928 9
3267 6496 8
3267 8921 16
3267 7547 15
3267 4605 14
3217 3834 17
3217 6863 18
3217 4322 17
3217 6200 11
3217 7817 10
3217 8156 14
3219 9545 9
3219 6117 15
3219 5062 16
3219 7890 17
5865 6583 16
5865 9414 10
5865 7202 11
5865 9949 21
3253 8018 13
3253 9455 14
3253 7772 5
3253 9278 15
1177 6066 7
1177 9771 13
1177 5651 12
1177 1947 16
1177 4935 20
1177 3191 11
1177 2712 16
1255 8053 19
1255 4328 13
1255 5739 17
1255 9899 14
1255 3094 14
1255 2084 3
1255 5974 11
321 8243 11
321 6839 13
321 900 9
321 6158 17
321 7125 15
321 4460 14
321 4580 7
321 6071 13
1276 2210 15
1276 3732 16
1276 5325 7
1276 8616 17
1276 1919 13
1276 4888 15
1276 1834 22
1597 6563 13
1597 4897 16
1597 3131 12
1597 8327 12
1597 9422 10
1597 3568 12
1597 8965 11
3709 9758 5
3709 4693 15
3709 7644 7
3709 5336 14
3709 6402 10
2624 3832 14
2624 2959 14
2624 9212 9
2624 5339 15
2624 5196 10
2042 2529 6
2042 4312 11
2042 3624 4
2042 9850 16
2042 9695 17
2042 6222 22
2042 9268 3
2042 8899 8
6011 7175 17
6011 9762 19
6011 9558 12
6011 6212 16
6011 8551 12
2886 9133 14
2886 8883 3
2886 5627 11
2886 4969 5
2886 4893 16
2886 8913 3
2886 4266 8
157 4430 9
157 5094 11
157 209 16
157 941 12
157 1398 6
157 6215 9
157 3873 10
157 8977 10
3830 8025 21
3830 7654 9
3830 4000 11
3830 4997 11
8571 9985 15
5250 9916 14
5250 9007 16
136 5212 18
136 7570 19
136 7759 9
136 8910 16
136 8950 13
136 6349 10
136 8669 4
136 602 11
8771 9447 19
1716 4838 8
1716 7041 11
1716 8147 5
1716 4727 8
1716 5649 10
1716 6727 16
1716 5981 11
1716 4054 13
2079 8449 8
2079 2083 11
2079 9213 8
2079 4945 15
2079 5580 13
2079 8434 13
2079 4738 11
3503 5161 8
3503 6279 18
3503 5447 13
3503 9527 13
3503 4604 8
3503 6482 11
3113 9135 9
3113 4535 15
3113 9119 5
3113 5909 14
3113 7179 13
3113 5687 13
3113 7941 14
3113 9042 17
6401 6801 10
3155 7685 13
3155 5616 10
3155 6002 14
3155 8584 11
3155 7742 12
3155 4942 14
2429 5782 8
2429 2633 15
2429 8844 5
2429 7729 10
2429 9879 10
7031 7559 7
315 4557 15
315 7486 12
315 2992 9
315 4168 11
315 3301 5
315 2054 13
315 7150 3
315 8699 8
515 7752 6
515 756 11
515 1527 5
515 2531 14
515 908 7
515 1881 14
515 4753 10
3905 7401 3
3905 7544 12
3905 5420 12
3905 4490 21
4930 5242 6
4930 7900 13
4930 6604 18
4930 7670 17
4930 5935 9
2787 6587 8
2787 8305 13
2787 9506 3
2787 3770 8
2787 8585 14
2787 4340 9
2787 8966 10
7361 9293 22
7361 9393 16
7361 9493 17
7361 8420 18
7361 7634 16
7361 9721 15
9198 9633 8
2238 6269 6
2238 6373 6
2238 7909 10
2238 7825 15
2238 5740 18
5586 8713 22
5586 6096 12
4741 9582 10
4741 5137 13
4741 9852 6
4741 6417 10
4741 7894 16
5909 9119 17
5909 8286 19
5909 6839 15
5909 8243 11
5909 7179 7
4034 6777 16
4034 5490 17
4034 6390 7
4034 6911 12
4034 6685 11
1580 7188 15
1580 2624 16
1580 5196 11
1580 8169 8
1580 3507 6
1580 2604 18
462 6534 11
462 1212 17
462 2755 4
462 6325 13
462 7254 6
462 7640 10
462 1498 16
462 9319 20
5084 6887 14
5084 6573 8
5084 8385 18
587 9039 14
587 2138 15
587 4115 5
587 645 11
587 6914 15
587 7364 14
587 9961 20
733 2046 18
733 8414 6
733 1639 11
733 9234 11
733 933 15
733 6258 15
733 1248 20
4940 5031 13
4940 6095 8
1672 2325 5
1672 5359 6
1672 8184 11
1672 3606 14
1672 5383 6
1672 3534 19
1672 7835 13
630 6822 13
630 9074 16
630 7593 5
630 5671 13
630 799 17
630 6446 13
630 8579 11
630 9626 18
3499 5411 7
3499 5052 15
3499 3743 17
3499 5258 18
3499 5862 13
1797 6260 11
1797 7554 14
1797 3303 11
1797 7110 6
1797 7849 13
1797 9086 17
1797 5575 16
3990 6378 6
3990 5228 15
3990 4131 4
6136 8477 9
6136 8367 13
6136 6299 14
6136 7937 17
6136 6344 14
5279 8739 13
5279 9599 12
5279 9880 7
5279 9743 8
5826 5995 7
5826 8480 14
5826 7959 4
5826 8200 10
3390 8653 11
3390 4812 11
3390 3697 10
9485 9756 21
9485 9715 18
8650 8865 19
8650 9316 16
8650 8739 9
2176 2310 6
2176 6033 14
2176 9136 15
2176 3213 18
2176 8898 4
2176 7952 10
7582 8185 14
1182 9527 5
1182 1607 12
1182 4085 13
1182 2820 17
1182 4392 13
1182 8172 14
6638 8141 10
6638 9920 13
6638 7721 14
6638 9932 16
7699 8137 19
7699 8008 11
1251 7141 14
1251 5950 7
1251 5999 9
1251 8539 12
1251 3962 19
1251 3945 3
1251 5739 7
7195 7774 10
7195 7714 13
7698 8320 17
5874 9176 17
5874 9643 14
5874 6670 18
4365 6276 14
4365 9743 14
4365 9880 6
4365 4881 12
4365 8685 8
4365 8391 15
4365 4966 19
5024 8728 8
5024 5327 10
5024 7153 7
8330 9069 11
2128 2951 15
2128 7723 16
2128 9728 4
2128 8549 16
2128 5913 15
2128 8559 4
2128 7978 14
8634 8752 17
4912 8606 11
4912 9065 13
4912 5229 19
4912 9638 13
3071 4829 5
3071 9574 14
3071 4539 16
3071 9261 10
3071 7610 19
2488 8806 19
2488 6431 22
2488 9397 16
2488 2892 13
2488 8173 15
2488 4643 16
4575 6236 13
4575 5612 18
4575 6037 20
4575 8916 7
4575 6277 8
3157 7225 18
3157 8473 19
3157 7238 15
3157 9742 5
3157 9403 11
7661 8208 6
7661 9437 10
7661 9849 19
7661 8679 11
7252 8375 10
7252 9724 17
6252 9396 12
6252 7905 14
6252 8629 9
6252 9508 13
5478 6197 16
5478 8973 16
5478 9983 17
5472 7917 17
5472 9295 8
5472 9226 16
5472 9608 14
5472 7647 13
4969 8883 10
4969 5627 13
4969 9302 15
4969 8913 10
1135 3316 16
1135 4286 22
1135 5842 14
1135 4754 21
1135 4026 15
1135 6456 21
1135 4944 8
1135 2530 14
3745 8369 9
3745 4764 14
3745 7707 4
3745 4545 18
3987 4614 7
3987 7303 15
3987 7142 16
3987 8204 13
3987 9180 12
3987 9957 13
3987 8832 13
6882 9020 5
677 7998 6
677 2729 6
677 8862 12
677 7032 7
677 8344 14
677 9290 17
677 1226 13
3869 8164 14
3869 9864 10
3869 4030 11
3869 6972 16
3869 4277 5
3869 5141 6
3869 8218 12
3869 9718 16
6850 7865 10
6850 9139 16
3734 5940 9
3734 5839 18
3734 6215 7
8196 8775 5
8196 9564 17
3945 5739 10
3945 8539 15
3945 3962 15
3945 6572 15
3945 9899 15
2807 3637 14
2807 4341 21
2807 7100 15
2807 4312 17
2807 8899 23
2807 7386 3
2807 6440 15
4174 7031 18
4174 6615 23
4174 6553 17
4174 6679 13
4174 6134 16
7133 7991 14
7133 9540 15
7133 8717 21
7133 9056 14
6791 7990 17
6791 9094 10
8498 8942 15
2147 3984 15
2147 9148 18
2147 6178 15
2147 8888 17
2147 5402 14
2147 5007 19
2147 6303 7
2147 7870 16
2667 3883 12
2667 9307 18
2667 4503 6
2667 3136 18
2667 4590 23
2667 4152 18
2958 9413 18
2958 5469 20
2958 7428 6
2958 3393 15
2958 6150 17
2958 8709 11
2958 3034 15
7641 8932 14
2215 4380 7
2215 5822 10
2215 5632 14
2215 5372 14
2215 6979 8
2215 8006 9
2687 8038 15
2687 6482 11
2687 4604 13
2687 9527 14
2687 8172 7
2687 9725 15
2687 7613 5
2809 7492 11
2809 6379 8
2809 8082 5
2809 3004 6
2809 9640 11
1896 4893 13
1896 4969 17
1896 9302 11
1896 8496 12
1896 6133 8
1896 6223 13
1896 4894 17
61 9868 11
61 8416 15
61 4386 14
61 3161 12
61 5213 8
61 7657 19
61 8313 17
61 95 19
4037 9337 16
4037 6492 15
4037 7058 16
4037 6796 9
4037 4996 20
8928 9774 10
8928 9618 15
7408 9150 23
7408 8334 18
77 3189 10
77 8753 11
77 3966 7
77 4671 12
77 1918 5
77 9236 16
77 9373 12
77 8747 10
9406 9683 14
5124 5229 19
5124 6072 19
5124 5257 20
5124 8248 15
7435 9533 18
7435 7727 19
4910 5629 10
4910 7837 13
4910 6420 12
4910 9480 20
4910 9911 6
6925 9696 17
6925 8021 14
6925 7726 12
6925 9894 4
6323 9853 14
6323 7420 15
4933 6666 17
4933 9221 11
4933 7348 19
4933 7049 11
4769 8672 14
4769 6944 16
4769 5593 5
4769 8526 8
5712 8423 14
5712 9378 16
5712 8488 10
822 7385 12
822 4989 15
822 6798 11
822 9769 11
822 6300 16
822 1409 16
822 5080 13
5255 9741 12
5255 9959 11
5255 9541 21
5255 9514 17
5255 5933 11
5255 9559 8
1053 7671 12
1053 8721 18
1053 9708 17
1053 5134 16
1053 8133 13
1053 8114 4
1053 2547 15
5679 8270 9
5679 8788 11
5679 7332 7
3861 5427 7
3861 9191 10
3861 6125 18
3861 5814 5
3861 5832 10
4009 7243 19
4009 9052 20
4009 8462 12
4009 6815 13
4009 5299 6
6272 7932 8
6272 8187 7
6272 9918 13
6272 9127 12
6272 9075 5
6272 6369 10
4336 6924 14
4336 7452 16
4336 6509 15
2686 5660 13
2686 6025 10
2686 6203 6
4247 7660 8
4247 9598 16
2909 7519 14
2909 9069 18
2909 8527 13
2909 4179 13
2909 8757 4
3938 5835 16
3938 6088 17
3938 8078 5
2125 9707 19
2125 8940 12
2125 8653 10
2125 9867 12
2125 4835 14
4235 4493 19
4235 5129 16
4235 8281 18
4137 9744 13
4137 5807 5
4137 4949 15
4137 6564 10
4137 9166 16
4137 9592 21
937 4508 16
937 8809 19
937 3352 9
937 1084 17
937 4855 11
937 9455 10
937 1324 6
937 8435 13
4651 5007 11
4651 5402 17
