100 500
521 8288 6
521 6618 18
2738 6263 18
2738 3401 17
2738 3274 6
2738 4110 12
2738 6620 18
2738 6662 16
2738 3944 15
8885 9621 11
4337 7615 14
4337 5002 16
4337 7075 16
4337 5277 14
4337 6651 17
4337 8899 14
4337 9100 17
4337 4565 19
4748 7655 22
4748 7994 9
4748 8145 15
2813 4585 17
2813 4060 22
2813 7695 11
2813 2892 14
2813 5866 15
2813 3129 16
1134 5265 15
1134 2280 23
1134 5772 12
1134 6250 22
1134 6975 19
1134 2976 19
1134 4326 6
1134 7539 15
3393 4629 16
3393 4013 17
3393 7555 13
3393 4981 10
3393 4314 9
3393 7556 19
9286 9329 14
3112 9264 5
3112 7920 8
3112 3701 8
3112 8743 12
6035 7877 5
6035 9282 11
6035 6986 10
6035 6650 18
6357 8353 7
6357 8386 10
6357 9597 8
6060 6938 6
6060 6720 9
6060 7374 11
6060 8365 13
6060 8568 8
6060 7029 12
3119 8016 7
3119 7181 11
3119 4428 13
3119 7817 10
3119 8339 24
3119 3373 14
5739 5884 19
5739 8522 10
357 4511 15
357 3139 17
357 3250 4
357 3465 9
357 4482 9
357 5728 19
357 1776 14
357 4543 11
3504 6348 10
3504 5520 11
3504 5530 9
374 4294 9
374 9213 17
374 6168 8
374 2593 14
374 8829 10
374 2213 15
374 462 13
374 1926 12
1794 8309 8
1794 2007 13
1794 4246 16
1794 9901 16
1794 2805 20
1794 3124 14
1794 4556 17
5275 8245 15
129 7336 14
129 4878 16
129 187 3
129 7099 8
129 6022 6
129 6439 14
129 7749 15
129 5163 16
690 8534 18
690 5448 23
690 6268 8
690 1696 16
690 3435 17
690 6881 23
690 8897 4
690 1754 11
4604 8005 14
4604 7209 14
4604 7729 12
4604 6370 13
4604 5148 11
2146 4832 8
2146 9519 13
2146 8668 4
2146 4893 13
2146 2339 10
2146 4800 16
2146 5391 12
2146 4646 11
3513 4900 18
3513 9515 9
3513 5744 15
5810 7820 6
5810 7884 16
5810 8447 15
9337 9475 13
2872 8022 15
2872 6117 11
2872 3876 19
2872 7891 18
2872 4909 22
2872 5452 8
2872 7242 16
6657 9756 9
2248 9049 11
2248 4144 12
2248 8710 16
2248 4724 15
2248 5243 11
4367 9817 6
4367 6793 10
4367 5494 10
4367 5874 15
4367 9968 6
4955 7265 15
4955 9637 19
4955 6884 12
2005 7875 15
2005 2443 17
2005 2850 11
2005 7470 16
2005 3999 14
2005 3913 15
2005 3509 8
1921 9396 8
1921 2231 3
1921 2938 8
1921 9929 16
1921 7013 11
1921 2353 14
1953 6805 14
1953 8968 15
1953 3546 15
1953 5000 16
1953 3704 6
1953 7928 21
1953 9107 15
1953 4547 16
216 1126 15
216 7165 19
216 2289 3
216 4115 16
216 2007 17
216 1794 14
216 8309 16
216 9048 20
2216 9106 15
2216 3432 7
2216 7083 17
2216 4739 12
2216 7890 16
2216 9059 15
2216 5134 12
3224 8137 12
3224 6471 15
3224 6803 17
157 3369 16
157 9325 17
157 3641 5
157 8729 11
157 5095 10
157 256 16
157 1514 3
157 8390 12
7655 7994 16
4700 7411 6
4700 6473 15
4700 7292 10
4700 6268 8
6468 8630 19
5591 7724 13
5591 7494 9
5591 7307 13
5591 8695 8
2551 8819 7
2551 4796 15
2551 9624 13
2551 2642 14
2551 7144 9
2551 3783 3
2551 3653 7
8569 9182 12
1738 8342 7
1738 5645 13
1738 4145 13
1738 4084 16
1738 2729 16
1738 6082 13
1738 3447 10
1738 6089 11
758 2725 12
758 4691 14
758 1968 4
758 9453 9
758 7392 13
758 6118 22
758 2163 8
758 7747 14
5795 8876 18
5795 6647 14
4995 7680 6
1617 7351 17
1617 8892 12
1617 9665 9
1617 6877 14
1617 2244 8
1617 2389 12
1617 3345 19
5489 7540 19
5489 9616 19
5489 7205 22
1677 6237 19
1677 7296 9
1677 1897 6
1677 7883 16
1677 9086 20
3325 4562 13
3325 3871 19
3325 3758 19
3325 5907 15
3325 4602 17
6301 7252 15
691 3915 17
691 2150 21
691 3096 16
691 8611 20
691 4537 17
691 4431 16
691 3255 11
691 7096 12
3484 8905 20
3484 6978 13
3484 4844 18
3484 8410 19
4475 6440 12
4475 5584 9
4475 9306 11
4475 4807 16
4475 4489 15
7509 7659 12
7509 9278 12
3105 7348 18
3105 3426 17
3105 9383 17
3105 9491 17
3105 9143 11
3105 9393 16
4954 6119 5
4954 8712 3
4954 6786 15
4954 9737 16
4954 9076 13
4954 7193 14
3736 6209 10
3736 7235 11
3736 5342 4
3736 5390 14
3736 4125 9
3736 7414 8
3736 9087 12
6321 8442 12
6321 8799 7
6321 6582 8
2413 4171 9
2413 3540 12
2413 6908 16
2413 5883 14
2413 3111 12
2413 3636 9
2413 6937 8
1848 8360 8
1848 8338 11
1848 4696 16
1848 9670 15
1848 3483 11
1848 2897 17
1848 4734 15
7839 9992 4
7839 9031 11
8841 9328 7
835 5815 7
835 9953 10
835 8097 6
835 3062 10
835 4228 10
835 3672 19
835 5493 13
835 6053 13
529 2199 11
529 4986 19
529 4499 13
529 9580 16
529 1707 18
529 6969 4
529 7401 8
9158 9276 17
6004 6865 17
6004 8549 16
6004 8740 16
382 2700 18
382 6378 20
382 1054 8
382 6683 13
382 7677 19
382 3644 4
382 6414 18
2849 3819 19
2849 4948 18
2849 3475 12
2849 3437 15
2849 5516 5
2849 9203 17
6854 8012 17
6854 9991 13
6854 9353 14
6854 9947 14
7217 7311 11
810 4794 10
810 2359 18
810 4973 16
810 3486 19
810 3994 19
810 9692 18
810 2605 12
810 9201 13
5744 5763 12
5744 6698 10
5744 8044 12
7240 8783 19
7240 9925 14
7240 9365 14
5735 8104 3
4321 4896 13
4321 7656 14
4321 6055 15
4321 5427 21
4321 8336 14
3356 6833 15
3356 6689 15
3356 3385 16
3356 9087 16
3356 4292 16
7272 8044 16
5009 5600 11
5009 9461 8
5009 6242 5
5009 7038 10
6919 7021 15
6919 7278 11
1954 9805 12
1954 7380 15
1954 2184 12
1954 7491 17
1954 9413 13
1954 4747 11
1954 3136 5
1954 6404 12
7480 9960 14
7480 7969 8
7480 7664 15
7480 7764 4
7480 8991 15
9084 9267 13
1411 9803 8
1411 8711 17
1411 8771 13
1411 4861 23
1411 9215 19
1411 2581 23
1411 7369 13
1411 8939 16
5584 7889 8
5584 7064 5
5584 9990 20
5584 9306 3
639 8126 5
639 5811 11
639 8197 3
639 1646 15
639 4258 18
639 8863 23
639 7332 8
639 9401 10
1766 8780 11
1766 2015 5
1766 5996 11
1766 3316 9
2744 7664 18
2744 6065 19
2744 2876 15
2744 7985 9
2744 7014 5
2744 5203 17
7936 8868 16
4359 7389 12
4359 6476 17
4359 6994 7
4359 7949 17
4359 6735 13
4359 7116 16
4359 7280 13
9892 9907 13
8563 8855 14
7581 9341 13
7581 7811 13
5394 7531 6
5394 7334 12
5394 5537 14
5394 6664 6
3947 8620 16
3947 9458 5
3947 9719 13
8757 9292 5
6818 7591 11
6818 9226 17
6818 7984 3
1237 8492 16
1237 6813 17
1237 7274 11
1237 2606 10
1237 5455 9
1237 2235 22
1237 7228 17
1237 4785 16
384 756 13
384 4303 18
384 6994 17
384 6476 4
384 1620 10
4921 5307 16
4921 6182 15
5014 7693 14
5014 7145 13
5014 6592 13
921 2807 5
921 3368 8
921 3149 13
921 9755 15
921 9249 8
921 9194 12
921 4920 13
6569 8049 21
360 4498 12
360 538 17
360 2020 9
360 3242 13
360 9327 9
360 5218 11
360 7031 15
360 5312 16
620 8424 11
620 1575 16
620 5303 3
620 1376 9
620 4245 12
620 3588 13
620 5485 10
620 1555 18
7566 9044 7
7566 7814 13
7566 7992 15
1575 4945 17
1575 6139 19
1575 1629 14
1575 5303 13
1575 8424 10
1575 3098 17
9040 9452 10
6782 7869 6
6782 8817 13
6782 8163 4
6782 7068 14
5622 7410 17
5622 9013 17
5622 7388 17
6973 8371 20
6973 8894 6
6973 8378 15
6973 8441 15
1980 6442 5
1980 5507 12
1980 3266 9
1980 5931 19
1980 2401 17
1980 8547 17
1980 5844 11
2335 6942 16
2335 4987 15
2335 5169 18
2335 6191 16
2335 8556 10
2335 8011 17
8436 8892 10
7301 9948 20
7301 8845 17
1759 6022 12
1759 7099 14
1759 2983 3
1759 4640 14
1759 5385 9
1759 5214 11
1759 8419 9
1759 6439 9
1037 7700 17
1037 8912 19
1037 9004 6
1037 6442 14
1037 5844 9
1037 2704 13
1037 4399 14
1037 6695 24
1461 1739 15
1461 1776 21
1461 5728 16
1461 3729 16
1461 9776 16
1461 9003 3
1461 5892 8
1100 9709 13
1100 2558 19
1100 8562 15
1100 4688 17
1100 1624 16
1100 9565 21
1100 4002 6
1100 1116 16
2182 8734 9
2182 4736 12
2182 3730 3
2182 9983 5
2182 8099 7
2182 8877 8
4210 5854 14
4210 9213 25
4210 6029 16
5856 7581 12
5856 7811 9
7453 7901 16
7453 7599 11
7453 7954 13
6484 8108 7
6484 6962 15
1778 9961 8
1778 8801 12
1778 3503 16
1778 5119 18
1778 8425 9
1778 2520 16
1778 8403 15
1778 5415 14
9272 9911 12
7885 9691 14
4806 8402 14
4806 6549 17
2759 5849 18
2759 9522 6
2759 4335 17
2759 8343 24
2759 5821 16
8378 8441 13
4044 9698 14
4044 7896 14
4044 8697 10
6359 6834 12
6359 7639 8
6359 9042 13
6359 9274 11
6359 8225 14
268 7798 5
268 7423 10
268 6180 17
268 4257 23
268 4470 19
268 5995 21
268 9392 11
268 5755 11
7609 9311 10
7609 9273 6
7609 8176 23
751 6238 10
751 5080 12
751 6810 4
751 3594 13
751 811 13
751 4381 16
751 5903 14
3770 7323 8
3770 5579 4
3770 6953 17
3770 6543 19
3770 4131 14
3770 3784 4
3770 4631 8
8925 9526 15
8433 9994 14
5807 7997 10
5807 7785 12
5807 9291 11
8274 9460 14
8274 9410 17
8170 9212 13
5051 7057 18
5051 6868 13
5051 9017 15
5051 8598 6
5051 7825 11
5051 6100 5
6503 7906 17
6503 9438 20
6143 6385 21
371 8207 6
371 3256 10
371 8187 15
371 688 21
371 6866 13
371 1578 15
6620 6662 12
6620 9889 18
6620 9581 16
3547 9199 15
3547 6140 15
3547 6377 15
3547 4789 9
3547 4051 9
3547 6317 18
214 5166 19
214 4603 6
214 4159 18
214 6169 19
214 8389 16
214 8201 8
214 9700 12
4220 6423 10
4220 4395 12
4220 9518 14
4220 4950 13
4220 7474 3
1913 6426 7
1913 9883 12
1913 8778 16
1913 3151 19
1913 3168 11
1913 6601 17
3018 7254 10
3018 7335 9
3018 4492 9
3018 6997 9
3018 8659 5
3018 7577 9
3018 7290 15
3018 4958 15
5646 8846 5
5646 7977 13
5646 8850 15
5646 9246 18
5046 6184 14
5046 6510 4
5046 9487 7
5046 5773 16
7699 8889 8
7699 7947 17
155 9079 9
155 6013 14
155 821 16
155 1424 11
155 3579 15
155 7991 17
155 8293 3
155 1238 10
3146 6126 9
3146 7059 15
3146 5707 10
3146 3949 10
8409 8917 17
7425 8811 19
7425 8356 9
8401 9986 13
8401 9113 14
5442 6317 12
5442 7628 15
5442 9031 12
1585 4043 5
1585 5866 7
1585 8458 11
1585 1769 14
1585 8966 13
1585 9503 3
1585 3118 10
5853 6437 14
5853 9566 23
5853 7437 19
5853 6144 10
83 9334 5
83 6976 11
83 3247 8
83 8285 16
83 1475 11
83 5571 10
83 2409 7
83 7003 7
1120 7856 5
1120 6527 8
1120 4512 16
1120 1870 18
1120 5473 8
1120 4722 5
1120 5677 9
2624 7876 8
2624 7911 10
2624 9390 16
2624 4654 17
2624 9759 8
2624 5670 10
2624 5761 12
1150 3336 18
1150 2511 18
1150 4148 10
1150 8382 13
1150 4477 12
1150 5275 9
1150 8245 16
5324 5950 17
5324 9111 4
5324 8775 10
5324 7185 10
9427 9937 15
2110 8845 19
2110 5418 25
2110 7301 3
2110 9948 19
2110 6379 10
2110 6935 19
884 8203 17
884 7935 19
884 9552 15
884 2912 20
884 3667 10
884 1583 18
884 7472 13
884 9492 13
2660 6984 15
2660 7155 12
2660 3600 14
2660 9104 16
2660 4901 10
2660 3367 12
210 3541 10
210 7926 11
210 2178 5
210 9181 10
210 4879 8
7976 9104 13
2752 6795 14
2752 3287 10
2752 5205 13
2752 5503 15
2752 7454 10
4557 8661 10
4557 9042 10
4557 8067 9
4557 6353 9
4557 9053 14
4557 7177 7
4557 6281 16
2570 7692 5
2570 4441 13
2570 8320 15
2570 4676 21
2570 9847 16
2570 9887 14
8992 9626 11
8992 9701 14
4287 5231 7
4287 9802 9
4287 5600 5
4287 7038 10
4287 4358 9
1007 6759 17
1007 9415 7
1007 2771 15
1007 6344 10
1007 9519 19
1007 2316 13
1007 7491 15
4027 7610 16
4027 9081 15
4027 9536 14
4027 8457 3
4027 6667 16
6488 7396 6
6488 9656 10
6488 8229 19
6488 9083 6
710 7158 15
710 7185 17
710 2001 16
710 3521 16
710 8573 16
710 7302 20
710 8920 17
1071 9502 14
1071 2387 17
1071 9388 11
1071 1995 6
1071 8300 13
1071 5217 12
1071 8258 14
5985 6382 11
5985 9441 10
5162 9364 6
5162 9537 7
5162 6387 16
8924 9994 15
8491 9572 18
8491 8823 14
7116 7280 6
7116 7389 8
7414 9087 12
2719 8364 11
2719 6360 18
2719 9212 17
2719 7384 17
2719 4009 9
1316 6628 7
1316 9481 15
1316 5716 11
1316 9695 18
1316 9706 17
1316 2433 10
1316 8421 8
6075 7732 19
6075 8649 15
6075 7196 21
4658 6907 9
4658 5833 6
4658 8341 11
4658 8269 17
7830 8482 16
4606 9155 24
4606 7659 23
4606 6220 11
1635 9145 14
1635 9567 6
1635 9126 11
1635 7718 7
1635 3935 10
1635 5555 10
3972 8061 5
3972 6431 17
3972 4021 15
3972 4195 12
6920 8199 19
1443 9526 12
1443 8925 15
1443 4387 11
1443 3243 16
1443 7738 16
6129 9772 10
5797 9112 7
5797 6524 3
8308 9981 7
5977 7926 11
6902 8092 16
2257 6917 13
2257 5116 14
2257 4281 18
2257 7150 10
2257 5022 16
7493 9925 17
6338 9521 16
6338 6910 11
6338 7100 15
6338 9336 18
4458 5514 8
4458 9054 15
4458 7102 14
4458 5118 18
4458 8665 15
4458 5629 10
8107 9747 14
8389 9197 21
8389 9225 11
6692 8422 13
6692 9938 7
6692 8516 15
6471 8137 6
6471 8347 17
1958 8613 12
1958 8692 10
1958 9621 16
1958 3665 7
1958 6429 15
1958 3302 13
1958 9346 14
5539 5973 13
5539 5678 18
5154 9001 14
5154 5257 5
5154 9520 13
5154 8527 16
5154 7595 20
6153 8216 9
6153 7436 5
6153 7326 10
6853 9982 22
6853 9615 8
6853 8042 17
6853 7868 13
6853 8434 16
7131 8490 13
4120 4477 13
4120 8007 9
4120 6070 15
4120 7831 11
4120 7591 11
3571 8481 14
3571 7541 18
3571 6048 18
3571 5380 16
1052 2664 6
1052 7224 10
1052 5307 16
1052 2913 12
1052 4921 12
1052 3082 4
3719 9578 24
3719 8873 12
3719 8096 13
3719 8575 13
3719 4870 14
3848 9291 12
3848 5476 18
3848 8037 15
3848 6942 14
3848 5196 15
727 3695 14
727 6761 14
727 4447 11
727 3969 9
727 8094 10
727 9780 13
727 1631 8
727 3155 8
7082 9270 9
1441 8191 13
1441 5004 16
1441 3337 3
1441 8895 11
1441 6991 17
1441 7829 10
1441 4476 16
5039 5662 10
2574 6767 18
2574 9860 16
2574 4136 15
2574 9765 12
2574 8367 5
2574 7709 19
2839 3982 19
2839 6002 8
2839 6224 10
5553 8762 9
5553 9156 14
5553 5985 14
7746 7847 11
7746 9788 4
7746 8150 10
9517 9788 10
6968 7516 5
6968 9429 15
8180 9678 11
3234 8825 17
3234 9604 18
3234 9382 22
3234 5601 12
3234 5445 10
6688 9568 18
6688 7849 7
6688 6947 12
6688 9234 3
6688 6896 14
1920 2703 13
1920 3592 19
1920 4935 13
1920 6686 11
1920 4039 10
1920 4912 10
1920 7248 12
6602 8226 19
6602 9657 12
2379 9308 6
2379 7625 15
2379 6470 17
2379 9825 21
2379 5293 3
2379 8139 10
4449 7246 14
4449 9427 17
4449 9754 15
4449 9518 11
4195 4628 12
4195 7902 15
4195 9570 8
4195 6449 17
1183 4802 12
1183 8147 12
1183 2599 4
1183 4692 12
1183 7551 7
1183 2177 12
1183 8114 10
1183 7426 17
6096 9465 5
6096 7382 10
7745 9766 14
8295 9344 16
7066 8712 3
4488 5484 8
4488 5779 12
4488 8361 6
4488 9371 12
4488 7629 13
4488 7466 14
6506 8074 7
6506 9812 10
6506 7715 18
6506 7602 12
6506 6523 17
6506 9645 14
718 8798 19
718 8599 16
718 5456 16
718 3341 18
718 7698 6
718 1093 9
718 9118 14
718 5659 15
6380 6451 8
6380 9485 11
6380 8627 9
332 5844 8
332 6442 11
332 1980 15
332 2401 20
332 8547 9
332 2236 10
332 7937 17
332 2704 12
6261 9605 8
6261 8616 12
6261 9043 20
6261 8921 11
93 5228 11
93 4203 13
93 3751 9
93 5652 14
93 1917 17
93 6902 16
93 3442 9
93 4848 17
1266 6609 15
1266 1339 21
1266 2452 8
1266 4369 8
1266 7042 14
1266 2800 19
1266 3985 17
6224 6436 11
6224 8671 15
1610 8908 10
1610 8713 5
1610 7723 11
1610 2537 9
1610 7295 20
1610 3612 10
686 2852 19
686 5326 21
686 6716 14
686 4693 15
686 4608 15
686 7220 21
6549 7441 19
6549 7355 12
7684 8379 15
7684 8055 10
7684 9442 12
7684 7872 12
823 7402 9
823 5988 15
823 8514 17
823 8707 17
823 9673 10
823 9607 16
823 8690 17
7855 8198 7
7546 9869 16
7546 9183 14
7546 9263 9
3988 5703 6
3988 7930 20
3988 4118 18
3988 6361 24
3988 7108 5
2130 9797 7
2130 3855 10
2130 7972 14
2130 7879 13
2130 5357 21
2130 3391 17
2130 6828 12
1690 3407 17
1690 5008 17
1690 7325 13
1690 2271 19
1690 2817 12
1690 8368 17
4273 8649 17
4273 8519 14
4273 7016 18
4273 8263 14
35 8850 14
35 7262 23
35 2080 11
35 7059 15
35 6126 16
35 533 24
35 9246 10
35 5646 20
6092 8559 12
6092 7415 18
6092 7758 19
6092 6665 17
6092 6289 11
6092 6208 15
3803 7040 10
3803 7759 13
3803 6333 12
3803 5937 18
3803 5950 14
3803 8358 16
4028 8752 18
4028 7807 17
4028 7356 11
4028 9125 10
4028 9324 8
4028 5857 16
4028 5651 3
4028 5511 16
6382 6434 12
6382 6624 19
2392 3940 12
2392 4508 17
2392 9562 4
2392 6008 6
2392 8682 7
2392 8415 13
2392 4206 16
2392 6443 17
2863 8336 6
2863 4896 11
2863 4321 17
2863 4235 10
2863 5427 19
2863 5188 9
2863 9505 18
879 4121 5
879 3232 9
879 9808 14
879 6256 19
879 3225 15
879 8220 16
879 9529 14
1810 4270 11
1810 9561 16
1810 7055 6
1810 4211 17
1810 5261 9
2619 5738 13
2619 7227 17
2619 6188 18
2619 9488 10
2619 4707 13
4327 6569 4
4327 8049 16
4327 5318 13
4327 6822 12
4327 7975 14
3792 5107 11
3792 8397 6
3792 9482 14
3792 6694 15
1315 9128 11
1315 5273 19
1315 6345 16
1315 8604 18
1315 5211 18
1315 6138 22
1315 9463 10
1315 1325 15
3754 5110 11
3754 7845 11
3754 7832 12
3754 9779 14
7420 8128 15
7420 8937 14
7420 9630 18
3401 5517 14
3401 9955 15
3401 6263 15
3401 6291 16
6287 8249 12
6287 9507 7
9603 9727 15
864 3041 5
864 3408 9
864 1660 9
864 2935 13
864 4113 8
864 5781 18
864 4744 8
864 1812 12
112 4601 10
112 201 15
112 9985 16
112 8823 14
112 3033 7
112 8847 9
112 6365 5
112 164 13
5804 7198 6
5804 8498 12
8661 9274 8
8661 9042 9
1011 9496 14
1011 2154 3
1011 2798 17
1011 1867 19
1011 4578 12
1011 7056 16
1011 9070 14
7580 8175 5
7580 8717 17
1296 5547 18
1296 9092 25
1296 5035 16
1296 7563 21
1296 6892 7
1296 2274 16
5287 6269 16
5287 9762 18
4872 9744 8
4872 9682 14
4872 7043 18
4872 9316 7
6248 6757 13
1029 4165 14
1029 2955 16
1029 2525 16
1029 5952 14
1029 2685 7
1029 4316 11
1029 6602 4
1029 8226 16
6260 8033 11
6260 6562 16
3430 5375 7
3430 8962 12
3430 4688 24
3430 8562 5
5038 6460 11
5038 9692 16
5038 9014 4
5038 6440 9
5038 8165 13
5038 8350 7
5038 6965 16
3726 8769 12
3726 3960 13
3726 7106 11
3726 9061 10
3726 9761 16
1963 8653 15
1963 8542 16
1963 5160 14
1963 8209 17
1963 7728 12
1963 8333 8
1963 9456 14
1963 4114 15
3611 8580 12
3611 9834 13
1396 6408 19
1396 4746 17
1396 5235 11
1396 6316 22
1396 7250 15
1396 6128 21
2906 6824 14
2906 9046 14
2906 8489 16
2906 6883 11
2906 5071 6
2906 8725 12
2906 6594 12
9588 9840 18
3644 6414 18
3644 7677 16
3644 7119 15
3644 9846 18
3042 9968 11
3042 5874 14
3042 7997 10
3042 5807 8
3042 5146 6
3042 7731 8
3042 4267 7
7381 7953 5
7381 7413 15
7381 7896 13
2715 7475 16
2715 5436 18
2715 5464 8
2715 7402 15
2715 8690 12
2715 3299 12
4671 5000 9
4671 4830 11
4671 6704 14
4671 5613 13
4671 5006 14
438 6367 9
438 8914 13
438 5208 8
438 8733 16
5947 9941 5
5947 7911 14
5947 7876 11
5947 9337 13
3582 6872 18
3582 8359 15
3582 8112 12
3582 7917 10
8660 9760 7
8660 9970 6
7147 7767 11
7147 7229 22
4356 9419 7
4356 8476 11
4356 6834 19
4356 7639 16
4356 6359 15
2142 3150 6
2142 8521 8
2142 4418 16
2142 4207 13
2142 9018 9
2142 4640 14
5412 6560 9
5412 6990 13
5412 6545 8
5412 9940 15
5412 5499 7
8201 9700 10
8201 8389 7
8201 9225 7
4880 6257 12
4880 9595 14
4880 8656 16
4880 6497 14
7123 8991 17
7123 7764 3
7123 7399 17
7123 8466 21
7123 7448 10
3715 3889 16
3715 5669 8
3715 5914 21
3715 9806 15
3715 8525 12
3715 9357 12
3715 8526 11
7641 8068 17
4225 5885 19
4225 5948 22
4225 7676 16
4225 4780 14
4225 8942 6
4225 5638 16
7788 8860 9
7788 9941 12
9181 9439 7
9181 9675 16
7404 7752 10
7404 9568 16
7404 9785 20
7404 9862 9
6084 9790 5
6084 8382 5
7146 9102 15
635 5719 8
635 3102 14
635 6273 15
635 8035 13
635 7948 10
635 6052 10
635 7276 14
1661 9979 18
1661 2920 17
1661 4191 15
1661 8835 18
1661 2487 14
1661 7622 21
2260 4729 6
2260 2560 14
2260 4514 19
2260 2756 12
2260 5725 14
2260 3696 12
6376 8730 16
6376 8264 15
7687 9122 8
7687 8940 12
7687 8809 4
8325 9115 18
8325 9424 9
2476 8362 16
2476 7438 10
2476 4533 9
2476 7357 10
2476 3506 13
2476 9616 13
2400 7023 19
2400 3799 11
2400 8402 19
2400 6728 17
241 1595 5
241 8073 8
241 3501 3
241 983 15
241 1959 12
241 1078 19
241 2439 15
241 2956 15
1957 3658 8
1957 5618 11
1957 6581 7
1957 3695 10
1957 3155 6
1957 8770 16
1957 2740 14
8796 9849 6
2217 5356 7
2217 8116 6
2217 6111 6
2217 7443 16
4162 6861 7
4162 5939 8
4162 8760 10
4162 4289 13
4162 5197 10
4162 7823 17
4162 4291 4
4162 4890 9
1813 7117 7
1813 8372 16
1813 9179 16
1813 9189 24
1813 7114 19
1813 2586 21
1813 6023 13
1813 4163 14
1264 9507 5
1264 5751 19
1264 3835 17
1264 9590 4
1264 2308 9
8027 8676 16
8027 9373 21
6496 8138 7
6496 8572 12
6496 7157 13
6496 7689 15
6496 7030 16
3728 3859 22
3728 7680 6
3728 6592 17
3728 7368 14
3728 8583 6
3728 6127 12
5826 6548 17
5826 7660 21
5826 8789 16
5826 9548 11
5826 9635 18
5826 8227 17
88 1728 7
88 6220 13
88 7659 15
88 7509 14
88 5669 5
88 3715 15
88 3889 16
88 5746 13
2925 5981 19
2925 5293 19
2925 9825 4
2925 5528 14
2925 7417 6
2925 6309 8
2925 3900 13
1907 8988 8
1907 2164 6
1907 5795 17
1907 6647 19
1907 8456 16
1235 9288 19
1235 8808 6
1235 1838 19
1235 2298 15
1235 5776 5
1235 7349 16
8442 9952 6
8442 8799 10
9489 9546 21
7866 7912 15
7866 9284 8
7866 9561 13
7866 9893 11
7897 9720 5
7897 9134 12
5486 6751 8
5486 6696 13
5486 5909 20
5486 8775 12
2539 4209 8
2539 5706 12
2539 6257 11
2539 6497 12
2539 4661 17
2539 9150 11
8306 9953 5
1533 6076 15
1533 9768 18
1533 5395 17
1533 6304 21
1533 6696 9
1533 5486 13
1533 6751 7
1533 5543 13
1472 9779 11
1472 7832 21
1472 3924 17
1472 4200 20
4395 6423 5
4395 4449 9
4395 9518 10
779 2413 5
779 6908 10
779 5883 10
779 5994 9
779 2029 7
779 3111 5
779 3636 10
4574 7032 4
4574 6594 13
4574 5139 14
4574 9513 13
4574 7941 11
6449 9570 17
6449 7813 12
6449 8167 11
5822 7182 15
5822 5902 18
5822 8264 7
5822 8569 10
3776 9050 9
3776 3822 15
3776 4831 14
3545 7485 6
3545 7243 13
3545 3616 8
3545 5739 20
3545 5884 6
5373 5974 23
5373 6919 15
9359 9403 16
7801 9560 16
7801 9604 14
954 8945 11
954 3805 12
954 9941 6
954 5947 6
954 9337 15
954 3268 8
954 7210 17
0 5769 10
0 9112 13
0 5435 8
0 2822 14
0 9037 16
0 2013 13
0 1761 16
0 1170 21
4545 8618 13
4545 6643 9
2121 9212 16
2121 3733 20
2121 6331 3
2121 9216 12
2121 6712 17
2121 8170 3
794 3129 10
794 4585 16
794 2813 10
794 1406 15
794 5866 17
794 1585 13
794 4043 17
794 9528 17
7639 8804 12
7639 8067 15
7639 9042 9
7639 9274 12
4121 9999 16
4121 6288 16
4121 9808 7
4121 9529 12
4121 5479 15
7894 8983 15
7894 9089 15
9338 9549 9
183 8861 10
183 7833 14
183 8127 11
183 3252 8
183 1435 6
2374 4677 16
2374 2687 7
2374 2440 9
2374 9829 18
2374 6219 6
2374 6111 13
5596 9235 10
5596 9165 11
5596 9963 15
5596 7536 10
4180 7857 11
4180 7596 17
4180 7093 8
4180 9969 11
4180 4793 13
1688 4338 9
1688 6591 11
1688 5557 18
1688 6194 13
1688 8135 16
1688 9011 16
1688 6353 17
944 8352 14
944 4280 16
944 3147 7
944 2459 21
944 4088 16
944 3505 14
944 2101 9
944 2458 11
4607 7326 23
4607 6023 16
4607 5803 18
4607 9738 12
2480 8446 17
2480 3968 9
2480 4244 19
2480 9210 16
4673 5509 11
4673 4790 16
4673 7172 10
4673 7593 18
4673 7269 13
6466 8220 13
6466 7694 11
6466 9180 6
6466 6867 13
6466 7525 17
3645 5005 18
3645 4326 22
3645 9400 20
3645 9599 17
3645 9094 23
3645 8010 7
3645 9420 20
6049 6471 21
6049 8347 15
6049 8182 18
6049 9479 15
7634 8321 14
7634 8383 17
189 8864 10
189 3022 13
189 6058 16
189 1366 8
189 9923 15
1240 4358 9
1240 5231 13
1240 4287 8
1240 5600 14
1240 7038 15
1240 1988 19
1240 8961 6
7586 8098 9
4029 4868 10
4029 7921 18
4029 7794 13
4029 8710 17
