100 500
841 9631 16
1273 8102 15
1273 4355 18
1273 4305 3
1273 8498 11
1273 7921 8
986 3865 16
986 5188 19
986 8541 16
986 996 8
986 5125 10
986 7539 11
986 5840 3
986 5402 17
2489 8771 16
2489 9717 14
2489 5662 6
2489 3001 11
2489 6738 9
2489 6897 10
2489 3700 16
3637 3913 17
3637 4370 4
3637 7463 13
3637 6496 13
3637 4821 6
3637 9772 14
5680 8028 13
5680 9377 9
5680 9038 21
5680 7902 9
5680 8692 13
2984 3325 4
2984 4001 10
2984 9468 10
2984 5495 6
2984 6962 11
4756 9987 14
4756 8896 20
857 9423 10
857 5555 17
857 8111 11
857 7293 21
857 3449 19
857 1733 20
857 6766 11
857 6978 14
6494 9894 5
9031 9648 9
4118 4496 15
4118 5505 12
4118 4716 17
4118 9630 14
1296 6283 11
1296 3115 17
1296 7286 6
1296 6466 13
1296 8269 14
1296 9606 5
1296 3206 12
6078 9437 16
6078 6140 17
6078 9256 11
8562 9338 12
1837 2613 12
1837 7789 14
1837 5544 8
1837 4043 18
1837 7157 15
5522 8614 13
5522 6241 19
5522 9224 17
6145 6636 6
6145 7872 15
6145 7428 11
9118 9218 20
9474 9645 12
9474 9520 10
4638 4811 15
4638 9938 14
4638 8426 9
4638 8300 12
4638 9049 17
4154 7736 19
4154 4219 13
4154 6338 17
4154 9932 22
4154 9605 16
499 4129 5
499 3517 9
499 4874 15
499 6317 19
499 3218 18
499 6389 11
499 1320 12
499 9756 13
1119 3183 16
1119 6427 15
1119 7764 14
1119 8521 16
1119 7063 19
1119 9610 16
1119 7844 14
5898 8014 7
5898 9432 12
5898 9931 13
5898 8572 11
5898 8320 7
5898 6026 5
871 9810 8
871 7846 17
871 5566 20
871 9070 6
871 9681 11
871 5780 13
8947 9204 18
417 3655 9
417 2959 12
417 9450 12
417 4141 13
417 6899 9
417 2551 10
417 3857 6
417 2259 11
2919 7481 7
2919 3113 14
2919 8120 7
2919 8808 16
2919 9724 13
2919 4075 17
2919 5879 13
6172 7290 11
2548 3222 8
2548 9605 15
2548 9932 12
2548 9225 21
2548 9861 8
2548 8644 12
7886 8158 12
4531 8449 19
4531 9962 18
4531 9483 10
4531 8435 11
4531 6776 6
4470 7428 18
4470 6636 14
4470 6145 17
4470 4485 18
4470 7872 10
4470 7284 14
4470 9106 4
917 3270 18
917 1772 18
917 6381 4
917 4440 7
917 9517 5
917 7280 12
917 2375 7
917 1450 14
982 7911 17
982 1485 22
982 5608 12
982 1010 8
982 6968 14
982 3457 16
982 8061 16
1500 3548 17
1500 4018 19
1500 1895 16
1500 3867 14
1500 4851 15
1500 9518 5
1500 2193 19
6641 9649 19
6641 7061 12
6641 7943 20
6641 9857 10
6641 8068 17
1079 7527 7
1079 3457 4
1079 7474 12
1079 4786 18
1079 4356 15
1079 3447 3
1079 8527 12
6851 9455 8
6851 7098 11
6851 8489 11
3321 9856 11
3321 9768 9
3321 4374 16
3321 5758 17
3321 4315 23
3321 3347 11
3321 7979 14
6979 9644 12
6979 7204 8
6979 7248 13
5759 6764 12
5759 6110 17
5759 5978 14
5759 6726 10
8116 8443 15
8116 8330 16
8116 9983 7
3032 3994 17
3032 9949 10
3032 8971 8
3032 7799 15
6356 8956 8
6356 7435 15
7116 7835 13
7116 9865 17
7116 7982 9
7116 9365 5
7116 8879 5
8242 8949 7
8242 9849 12
1475 7843 8
1475 6565 13
1475 6781 16
1475 5860 17
1475 4213 10
1475 2168 18
1475 2494 14
1475 6824 19
4002 5573 11
4002 4414 12
4002 7493 13
4002 5745 8
4002 6768 7
757 4942 19
757 9795 17
757 2096 11
757 1603 7
757 2912 16
757 4920 13
8706 9502 7
6620 8030 9
6620 9037 14
6620 9629 13
6620 7443 9
6620 7594 13
6588 8334 16
6588 7579 13
6588 6911 18
6123 9661 15
6123 6891 12
306 4191 13
306 9623 14
306 6310 15
306 3544 17
306 1662 10
306 6820 10
306 5770 13
306 9456 21
7554 7904 14
7554 9577 17
4661 6963 17
4661 9501 16
4661 9747 5
4661 7975 10
5243 9033 17
5243 5848 21
5243 8119 19
5243 6502 12
5243 8503 15
5243 6836 6
4956 9787 7
4956 7131 14
4956 6221 17
2067 4670 10
2067 3060 6
2067 5432 11
2067 4742 10
2067 7441 17
2067 4619 6
2067 6185 9
8538 9761 8
8538 9690 4
4119 8134 11
4119 8470 19
4119 7761 3
4119 7460 15
4119 5815 9
4119 7082 14
8936 9980 17
8936 9698 9
6150 8895 5
6150 6203 22
8126 8978 13
5228 8486 13
5228 8825 5
5228 9464 17
5228 7242 18
5117 6250 18
5117 9435 14
5117 8125 4
5117 5152 11
5117 8774 15
2184 3098 7
2184 7933 13
2184 3099 17
2184 4398 17
2184 7166 14
2184 8167 11
2184 5444 7
9231 9905 9
4450 7390 12
4450 9476 17
4450 5632 12
4450 4720 14
4450 4818 7
7261 8422 10
7261 7845 15
7261 9618 20
7261 8957 10
8665 9967 12
2091 2678 11
2091 8504 13
2091 8845 13
2091 3618 10
2091 5775 18
2091 4007 3
2091 4574 9
2105 2537 15
2105 7095 22
2105 5130 7
2105 9028 15
2105 4978 17
2105 8012 19
2105 3341 5
2105 5773 9
6267 8175 15
6267 6944 16
6267 8526 25
6267 7597 13
6466 7286 7
6466 9811 17
6466 8917 8
6466 7967 12
7479 8887 10
4884 5133 15
4884 7347 11
4884 5318 14
4884 9751 13
4693 9826 12
4693 5617 20
4693 6358 18
6811 7686 17
6811 7707 3
6811 9145 8
6811 8989 16
3984 8894 11
3984 9641 5
3984 4869 13
3984 7107 6
3984 8370 16
2440 6523 16
2440 4913 20
2440 8164 14
2440 7338 19
2440 7516 13
2440 9317 12
2440 6101 13
8916 9284 14
4880 5236 19
4880 8850 7
4880 5929 16
4880 5918 17
8732 9316 19
8732 9672 15
8732 9486 17
1464 2944 14
1464 8241 21
1464 3403 10
1464 4355 18
1464 8102 14
9289 9881 11
9289 9620 5
1334 9466 5
1334 2970 10
1334 8277 7
1334 3232 10
1334 2777 5
1334 7061 9
1334 4955 8
1334 9649 14
2668 8505 6
2668 4656 10
2668 6959 5
2668 9726 13
2668 7809 5
2668 8658 8
2668 9748 11
3680 9730 10
3680 6287 18
3680 4928 14
3680 6080 15
3680 7608 18
6709 9795 7
5607 6657 3
712 9916 6
712 7966 9
712 8694 17
712 6070 15
712 8895 10
712 2022 14
712 7607 5
8869 9902 16
8869 9126 14
8869 9057 12
2688 8895 14
2688 6150 17
2688 5507 20
2688 6203 16
2688 2708 14
6481 7485 14
6481 7838 6
6481 6818 11
4808 7045 22
4808 6494 13
4808 5027 15
4808 7747 15
6555 9886 15
6555 8755 17
8085 8982 14
8085 9308 13
3181 9823 9
3181 9981 4
3181 8466 17
3181 8263 10
4563 7442 10
4563 6735 5
4563 8122 11
4563 6306 11
4563 5199 19
6987 9399 17
5694 7173 12
5694 8183 16
5694 8016 22
5694 8369 14
4039 8897 10
4039 9788 8
4039 5777 14
4480 7689 17
4480 8770 18
4480 6703 11
4480 5821 13
3068 5966 8
3068 6108 10
3068 3638 14
3068 4872 18
3068 3271 9
8366 9417 9
8366 9562 15
1067 1388 17
1067 4941 21
1067 6112 14
1067 9020 11
1067 4576 12
1067 6798 11
1067 4427 19
1845 7773 13
1845 5436 11
1845 2640 13
1845 5024 16
1845 8640 9
1845 5533 10
1845 6566 17
2615 9988 7
2615 3993 12
2615 7105 19
2615 5487 19
2615 4655 8
7559 8739 12
7559 8162 16
2465 4997 14
2465 4271 8
2465 9837 9
2465 9416 5
2465 4248 3
2465 5755 10
5027 6494 13
5027 5551 11
8282 8433 11
8282 9733 9
6607 8117 17
6607 9835 8
6596 9268 17
6596 7062 19
6596 7451 13
6596 9041 7
6596 7940 12
6596 8747 14
477 1235 8
477 6370 13
477 2264 8
477 6611 13
477 827 13
477 4868 19
477 4032 16
477 4283 15
2349 2426 5
2349 6821 12
2349 4289 12
2349 7522 15
2349 9890 7
2349 5721 11
2349 7279 13
5354 7893 13
5354 6908 19
5354 5524 7
58 9419 9
58 7610 16
58 8751 14
58 2692 13
58 3670 18
58 4058 20
58 6558 9
58 6418 15
6247 8319 14
6247 6765 16
6247 8702 5
6247 8485 7
6247 9716 11
6247 9846 6
6247 9318 13
3818 6099 9
3818 4910 14
3818 9557 17
3818 6693 24
3818 4082 15
1774 3019 10
1774 5890 15
1774 8809 3
1774 2054 10
1774 3389 15
1774 9012 21
1774 3640 14
1774 2867 13
5057 9986 13
5057 9005 9
5057 5589 6
5057 7786 11
2714 3586 12
2714 6422 9
2714 8105 18
2714 9026 13
2714 4362 13
2714 2782 9
953 2404 5
953 4903 11
953 3897 6
953 2137 10
953 6680 9
953 5781 13
953 1238 16
4664 4754 10
4664 8383 5
4664 6428 11
4664 7343 13
3270 3603 18
3270 6381 18
3270 5456 18
2828 9907 12
2828 7409 11
2828 7838 13
2828 6481 17
2828 7485 14
6469 7111 13
6469 6900 13
6469 9461 16
6469 9140 13
3244 4124 12
3244 8644 20
3244 9861 17
3244 9225 18
3244 5165 19
3244 5866 15
397 7776 16
397 2727 21
397 3475 3
397 8814 12
397 6735 8
397 4563 14
397 7442 13
3835 6037 12
3835 5034 12
3835 8905 16
3835 7061 15
5791 6300 18
1560 8504 8
1560 9929 16
1560 3780 8
1560 4180 10
1560 8845 13
1560 3618 13
1560 2091 3
1560 2678 11
2529 7704 6
2529 7402 11
2529 7913 4
2529 6226 16
2529 8258 12
557 3769 17
557 1681 18
557 9875 18
557 1122 18
557 3873 9
4753 8245 19
4753 4756 8
7208 8051 20
1547 5422 18
1547 6015 19
1547 7233 3
1547 5643 13
1547 7175 8
1547 1630 13
1547 5387 17
1444 7940 9
1444 9041 11
1444 5751 13
1444 2899 15
1444 7718 7
8050 8515 10
1797 4535 8
1797 3801 15
1797 5976 14
1797 3715 16
1797 2562 12
1797 7388 17
1797 8062 16
6762 7459 3
6762 7230 13
6762 7062 17
6762 8568 15
2917 3452 11
2917 7457 16
2917 3642 10
2917 7370 19
2917 8338 15
2917 7484 9
2917 4878 17
1945 2211 9
1945 2224 10
1945 3312 3
1945 8072 12
1945 6295 8
1945 7682 23
7613 8940 6
7613 7739 16
1204 2506 16
1204 7712 21
1204 6983 6
1204 2739 10
1204 6932 16
1204 5959 18
1204 4826 10
1204 9037 21
7697 8889 13
1182 9824 9
1182 2786 14
1182 2911 8
1182 3565 16
1182 4698 12
1182 5670 16
1182 2268 12
1116 4457 11
1116 1452 10
1116 5236 17
1116 4880 19
1116 2955 9
1116 7963 13
1116 4844 15
1116 4548 16
2375 3270 14
2375 9517 10
2375 7280 7
2375 8070 14
2375 7538 8
2375 6595 12
1049 3297 9
1049 8854 13
1049 4661 16
1049 7975 10
1049 9281 13
1049 1626 4
1049 3951 11
7061 8905 10
2125 3804 11
2125 4919 17
2125 4941 10
2125 2848 14
4519 8210 11
4519 8439 16
4519 5330 14
4519 8362 13
6872 8920 17
6872 8177 17
6872 7723 10
6872 6901 11
6872 9572 14
6872 9994 17
1127 2671 9
1127 6065 11
1127 9279 10
1127 5146 6
1127 3910 8
1127 3542 7
1127 1541 11
5961 8819 14
5961 8065 6
5655 8491 7
5655 9456 15
2428 3840 7
2428 9659 14
2428 8051 19
2428 7208 16
5989 9008 3
5989 9510 5
5989 9404 9
5989 8281 10
6531 7515 19
9335 9535 17
4294 8000 15
4294 7243 17
4294 6817 6
4294 6982 9
3678 9921 17
3678 7580 18
3678 5528 3
3678 7031 9
3678 3752 9
2356 2501 13
2356 6730 15
2356 5797 3
2356 8967 11
2356 6436 9
2356 5523 3
2356 8044 17
4467 4604 9
4467 8038 13
4467 9117 12
4467 8107 11
4831 7174 13
4831 8249 14
4831 5144 18
6268 9702 16
7045 9007 19
704 3566 19
704 9394 19
704 3141 12
704 1901 14
704 3248 21
704 1402 12
7708 9947 14
8142 9902 20
8142 8289 11
3946 9137 14
3946 7698 6
3946 9927 12
3946 6145 12
3946 6636 16
9175 9951 14
9175 9446 14
2273 8654 13
2273 9855 13
2273 2752 12
2273 2663 11
2273 5660 10
8172 9549 18
8172 8369 17
8172 9237 16
6665 9294 17
6665 9569 8
6665 7816 14
3164 7616 16
3164 7586 18
3164 6691 17
3164 7602 16
4492 7769 13
4492 5434 17
4492 6448 11
4492 7887 10
4492 8038 12
4492 4604 14
8491 9623 18
8491 9456 18
7578 7757 15
3165 9876 18
3165 6168 21
3165 7292 7
3165 4411 16
246 774 10
246 5180 16
246 8108 6
246 3317 16
246 8253 19
246 4926 10
246 8406 4
246 8915 10
2123 6162 15
2123 3952 16
2123 3252 6
2123 9433 13
6637 9897 16
3616 6414 12
3616 4087 14
3616 3929 6
3616 7802 16
3616 8126 13
1810 3924 17
1810 3110 12
1810 2856 14
1810 4393 13
1810 8550 22
1810 9024 10
1810 5112 18
1698 3770 9
1698 8357 12
1698 8633 4
1698 4435 14
1698 5752 10
1698 6733 7
6568 6592 16
6568 8261 17
5404 5606 7
5404 7729 8
2035 7488 17
2035 7633 8
2035 5496 16
2035 5073 17
2035 2253 6
2035 3305 16
4355 7954 20
4355 7194 21
4355 8102 3
3585 9444 14
3585 7179 15
3585 5808 15
3585 6107 9
3585 5980 10
3585 6323 10
2506 7712 11
2506 6983 16
2506 4826 22
2506 9037 17
2506 8030 15
7131 9787 6
7131 9751 5
6180 8744 4
6180 7012 15
6180 7603 19
6180 7230 19
593 8199 12
593 6975 15
593 4586 17
593 9679 16
593 1975 7
593 9805 9
593 9974 8
593 6458 14
8464 9228 11
585 5142 8
585 3432 16
585 4680 8
585 3043 18
585 4847 14
585 1230 10
585 1877 13
585 5103 14
7792 8220 15
7792 8047 10
7792 8925 6
6857 9099 19
6857 8368 17
6857 8067 4
6857 7040 15
6857 8792 18
6857 7344 5
9147 9888 11
9129 9427 12
6449 7067 19
6449 7078 15
6449 7232 9
6449 9353 18
1132 8608 5
1132 2510 7
1132 8628 13
1132 4316 9
1132 9738 10
1132 7281 17
1132 6136 13
1132 2776 11
8300 9279 7
4449 6799 8
4449 7342 4
4449 6809 15
4449 6479 11
4449 5148 10
4449 7944 13
2590 6345 19
2590 9285 23
2590 5009 8
2590 4320 17
2590 9097 17
2590 8383 16
2590 4754 5
2590 5952 12
6961 7909 8
6961 8713 13
6961 7452 9
6961 9708 11
5442 9891 5
5738 8539 9
5738 8987 14
5738 6964 12
5738 7582 6
5738 6614 9
4042 8784 9
4042 8884 9
4042 5664 14
1946 6032 14
1946 7973 11
1946 3210 12
1946 6964 17
1946 8987 13
1946 3504 18
3645 4748 18
3645 6810 12
3645 9359 9
3645 9512 11
3645 6999 21
2611 5540 3
2611 9350 9
2611 3760 14
2611 3157 14
2611 6359 13
743 9255 18
743 6739 21
743 1909 11
743 3345 13
743 9022 7
743 5943 14
743 4763 14
6407 9129 14
5957 8626 13
5957 8765 12
5957 9272 5
5957 5998 11
2154 9496 13
2154 2496 11
2154 2586 7
2154 5324 11
2154 9123 5
2154 8619 7
2154 3191 8
3666 6314 6
3666 3882 6
3666 6970 6
3666 9080 8
3666 9090 12
6074 9437 13
6074 9852 3
6074 7890 7
6074 6140 12
6074 6078 20
5395 7989 7
5395 7888 15
5395 8502 17
5395 5705 16
4241 7603 14
4241 7012 17
4241 8367 8
4241 4276 14
4241 8686 15
4241 7184 7
4241 4676 17
4991 8021 19
4991 6646 17
4991 7614 11
4991 5245 8
4991 5637 18
3389 8809 17
3389 9012 17
3389 3640 23
4280 7232 15
4280 8092 16
4280 9013 22
4280 6232 16
4280 8316 17
3318 7523 15
3318 5516 16
3318 9636 16
3318 3631 11
3318 8718 4
3318 5883 12
2872 3423 9
2872 6826 12
2872 9694 15
2872 8149 10
2872 7345 6
2872 6174 16
2872 3695 3
4524 5667 9
4524 6030 16
4524 9983 14
4524 4602 19
4524 9794 15
2068 2175 13
2068 8811 12
2068 3798 3
2068 2795 9
2068 6302 5
2068 5001 17
2068 9218 10
2068 2631 16
805 9105 14
805 4568 21
805 9640 9
805 8922 12
805 6158 11
805 9386 14
6108 6655 7
6108 7841 10
3471 7000 21
3471 9954 15
3471 8730 16
3471 7198 12
3471 4646 10
341 9706 7
341 4635 14
341 2191 5
341 1048 14
341 2362 19
341 444 24
341 6022 17
341 8011 12
4749 4958 10
4749 7923 12
4749 5014 8
4749 8701 14
3035 4610 19
3035 5815 21
3035 5212 22
3035 4382 18
3035 5805 14
3035 7957 15
2752 9855 5
2752 5223 12
2752 8592 18
2752 8434 12
2545 9730 14
2545 3680 16
2545 6080 17
2545 7608 16
2545 6600 18
2545 3483 8
2545 5442 10
8897 9097 19
27 8326 19
27 6376 23
27 1581 10
27 8517 18
27 6315 16
27 9143 11
27 4371 3
27 5700 11
1100 3741 16
1100 1891 14
1100 6501 14
1100 9644 6
1100 5275 14
1100 6979 13
1100 4683 15
8250 9874 5
8250 8878 10
8250 9373 18
2274 2794 5
2274 9866 13
2274 4468 13
2274 4434 19
2274 7054 15
2274 3977 17
2274 6293 18
2470 3260 11
2470 8576 17
2470 4984 10
2470 3726 11
2470 4675 12
5658 9979 19
5658 9623 17
1443 3704 6
1443 4441 5
1443 9175 14
1443 7477 17
1443 9446 9
1443 6053 11
3684 5067 16
3684 5858 17
5785 6348 18
5785 7200 5
5785 7291 9
5785 7992 12
5785 7347 16
6002 6054 7
6002 7075 10
1153 5453 12
1153 5659 11
1153 1453 17
1153 9942 13
1153 5184 6
1153 4842 13
1153 6001 9
1153 9336 14
326 966 7
326 8614 12
326 5522 12
326 6241 16
326 9224 11
326 5159 18
326 9893 3
326 8616 9
4876 7383 11
4876 7676 14
4876 7666 9
4876 6916 16
4876 8484 21
131 3797 13
131 8990 15
131 2661 16
131 893 17
131 8671 12
131 4238 15
131 8284 4
131 2658 14
3083 9462 23
3083 9972 19
3083 3225 10
3083 9454 7
3083 8275 19
8055 9579 10
8055 8506 17
5887 9897 19
5887 6637 5
5887 8180 19
5887 8187 11
5347 9346 8
5347 8154 16
3363 7107 16
3363 3984 19
3363 4869 6
3363 9671 11
3363 4044 12
3363 5672 15
1102 8820 12
1102 5927 18
1102 2345 16
1102 3442 10
1102 6552 8
1102 6248 15
1102 2764 13
7289 9213 22
7289 9792 13
7539 9750 14
1360 5999 19
1360 6539 17
1360 7738 8
1360 3167 13
1360 7222 11
1360 5093 7
1360 5283 4
1360 2700 20
7328 7971 13
7328 8260 20
7328 9430 9
7328 8128 15
2725 8225 15
2725 3899 6
2725 4386 19
2725 5219 17
2725 7765 11
6655 7841 16
6284 8036 3
6284 7873 12
6284 8638 18
6284 9817 7
6284 9479 14
1651 5680 14
1651 9377 21
1651 5327 12
1651 3939 19
1651 3453 14
1651 7900 20
1651 9038 7
1651 7902 15
6044 8964 9
6044 6322 17
6044 8860 12
6044 6297 8
3490 3560 11
3490 9272 15
3490 4784 12
3490 8229 13
3490 3841 10
3593 4145 5
3593 6418 13
3593 8749 12
3593 5452 17
3593 4779 6
3593 9652 19
9145 9402 10
3209 3459 13
3209 6478 18
3209 5938 9
467 5014 12
467 7923 11
467 2065 11
467 9148 13
467 4183 7
467 9098 17
467 1261 3
467 8701 14
3352 6042 8
3352 7282 14
3352 6094 15
3352 5756 8
3352 5611 11
3352 9688 13
2224 6531 15
2224 2437 8
2224 8907 12
2224 3312 10
2224 4360 14
2642 5923 18
2642 3349 14
2642 3500 12
2642 3161 13
2642 6330 14
2642 6411 20
3865 9477 11
3865 5188 9
3865 8541 21
3865 5840 17
3865 5402 15
8390 9615 11
8390 9676 10
5450 9546 7
5450 6007 12
5450 8813 8
5450 7254 14
5450 5934 9
1942 8448 10
1942 6914 16
1942 2005 14
1942 7712 18
1942 2506 10
1942 9037 22
1942 8030 7
1942 5817 14
2352 8726 22
2352 2953 19
2352 9369 18
2352 2855 21
2352 9878 16
2352 4430 20
1722 5427 15
1722 3343 18
1722 7683 3
1722 3578 15
1722 3642 14
1722 7457 9
1722 8926 17
3943 5363 17
3943 8327 8
3943 5137 13
3943 6384 11
3943 7512 21
3943 5160 9
3943 9189 15
282 1741 16
282 5052 12
282 3665 15
282 7695 19
282 9933 12
282 5822 5
282 3210 16
3542 5146 7
3542 3910 8
3542 7088 16
3542 8124 15
3 8035 11
3 217 17
3 4462 6
3 5598 17
3 6828 14
3 8356 22
3 2826 16
3 5811 17
3686 5987 17
3686 6973 23
3686 8409 17
3686 6401 19
3025 3814 11
3025 5234 12
3025 5157 12
3025 6639 11
3025 3426 9
3025 6146 19
3025 8880 15
5514 7248 12
5514 5795 18
5514 8082 17
3805 4238 8
3805 8671 15
3805 7297 17
3805 6787 17
3805 4211 14
4683 9909 12
4683 6979 5
4683 7204 20
4683 7248 14
4683 5514 12
1794 5598 15
1794 9743 12
1794 1938 8
1794 2017 13
1794 8769 5
1794 2408 11
1794 5015 10
1794 6828 14
6781 8646 8
6781 9552 9
6781 7843 10
6890 6912 14
7947 8238 16
7947 8781 18
8730 9954 19
8730 9725 12
5478 9161 15
5478 6149 19
5478 8886 17
5478 9799 22
1549 1552 8
1549 4403 10
1549 5778 7
1549 9009 10
1549 2032 11
1549 1860 18
977 8996 14
977 7101 18
977 2910 3
977 8864 8
977 9075 9
977 1453 12
977 5659 6
977 7146 15
2585 7954 9
2585 4293 15
2585 9544 5
2585 3216 18
2585 7194 18
2585 4305 22
2585 4355 15
2585 3403 17
3827 4330 19
3827 9674 22
3827 9373 17
3827 6696 15
3827 8048 17
4022 8806 11
4022 5084 12
4022 6531 19
4022 4360 20
4022 7515 8
4022 5469 13
2694 6084 14
2694 5817 17
2694 3837 8
2694 7594 15
2694 5077 9
6387 8459 9
6387 8837 12
6240 8114 18
6240 9545 17
6240 9124 17
4651 8735 11
4651 6133 12
4651 6237 18
4651 9556 15
4651 5415 18
4660 7289 14
4660 8100 13
4660 9792 19
5777 9788 16
5777 5906 7
5777 6428 13
2302 8075 16
2302 9027 10
2302 2722 18
2302 3107 16
2302 6629 17
2302 8716 13
6047 6514 19
6047 6060 22
6047 9509 14
6047 9991 7
6047 6698 15
6047 6893 16
3891 5963 15
3891 7883 14
2185 4444 10
2185 3085 18
2185 6190 17
2185 9728 20
2185 5744 12
2185 7117 15
2185 7013 13
2185 2233 13
3428 6701 11
3428 8595 13
3428 6756 14
3428 5026 7
9014 9588 19
9014 9784 4
1735 5889 13
1735 4703 9
1735 8578 17
1735 4625 14
1735 4601 12
1735 3073 15
1735 3160 18
91 2710 15
91 6398 16
91 8029 17
91 5360 17
91 5320 6
91 7830 12
91 2012 17
91 5717 16
5867 8554 18
5867 6553 12
5867 6340 11
2771 3300 8
2771 2779 9
2771 8160 16
2771 6168 10
2771 9876 21
2771 4369 14
2080 2897 17
2080 2389 17
2080 3179 14
2080 9214 11
2080 4220 13
2080 7914 19
2467 5963 14
2467 2821 15
2467 5501 3
2467 2884 14
2467 3942 11
2467 6012 12
2467 3891 12
2501 9467 7
2501 6730 13
2501 5797 13
2501 5523 19
2501 8044 8
2501 4783 8
5584 5952 13
5584 9171 19
7199 9017 18
7199 8378 18
7199 9966 18
7199 9602 12
7575 7876 10
1531 8151 9
1531 9933 11
1531 4196 17
1531 8861 10
1531 3967 13
1531 5192 6
1531 8301 15
3405 6807 22
3405 8305 8
3405 8373 14
3405 9297 16
8801 9773 20
2902 5587 9
2902 9312 18
2902 8311 14
2902 4719 22
2902 3307 15
2902 3677 15
1229 2383 17
1229 8431 17
1229 8451 5
1229 3279 16
1229 5474 6
1229 3821 16
502 704 11
502 3141 14
502 1901 3
502 3222 11
502 578 16
502 3248 4
1080 6608 19
1080 2132 21
1080 9924 3
1080 8385 10
1080 6368 12
1080 9094 10
1080 4076 12
6334 7553 23
6334 8649 9
6334 8494 19
2254 3152 16
2254 5761 20
2254 9947 11
2254 5593 16
2254 2836 17
2254 9613 17
3804 4460 7
3804 5791 9
3804 4919 7
3804 6991 11
242 4554 18
242 1264 21
242 4942 16
242 757 22
242 4920 18
242 9021 17
242 841 4
242 4408 15
7626 9814 19
1908 6717 16
1908 4367 5
1908 9585 10
1908 5540 13
1908 2611 12
1908 1918 14
1908 3879 21
2837 5505 10
2837 5298 10
2837 9944 12
2837 5676 6
2837 6699 12
2837 9736 16
3406 6721 21
3406 9479 5
3406 9817 8
3406 7434 11
3406 7671 11
3406 9944 8
1915 4159 9
1915 7945 15
1915 7485 15
1915 2156 19
4060 9192 17
4060 9078 9
7391 9515 11
7391 9410 15
2346 7186 13
2346 6855 14
2346 3020 11
2346 9357 9
2346 3798 10
2346 8811 8
2346 7275 13
3132 7388 7
3132 4352 13
3132 3609 14
3132 4169 8
3132 5443 10
3132 4420 11
9276 9701 13
9276 9851 10
3727 5504 12
3727 9090 9
3727 9080 14
3727 9761 11
3727 7057 13
3727 4461 9
5474 9658 15
1951 5423 11
1951 3562 15
1951 7868 5
1951 6210 11
1951 5899 12
1951 9248 14
1951 6252 9
627 4057 10
627 4514 15
627 5557 9
627 870 14
627 865 7
627 967 9
627 7958 3
627 679 11
6541 9133 6
6541 7450 12
6327 8722 8
6327 6444 6
6327 9131 12
7373 8500 18
7373 9305 24
7373 9420 15
7373 9542 21
6148 7831 17
6148 8381 15
6148 7638 13
1913 5235 12
1913 5182 15
1913 7875 17
1913 2364 19
1913 4247 18
1913 9060 22
1913 2430 12
1913 8180 16
671 1095 14
671 8460 16
671 1366 10
671 6733 14
671 5428 12
671 9136 16
671 3175 16
671 2502 18
1439 5774 13
1439 6111 19
1439 6669 4
1439 7768 12
1439 7227 14
1439 2697 16
1439 3275 5
1439 5699 16
6554 8714 12
6554 6672 12
6554 7766 8
6554 8173 17
6554 8092 11
4089 8227 14
4089 5510 5
4089 8791 11
5332 8190 16
1189 7818 14
1189 3700 18
1189 6897 11
1189 9740 10
1189 7836 21
1189 4325 5
1189 7762 14
4186 7692 12
4186 5028 9
4186 6387 8
4186 5301 12
4186 5386 5
4186 7362 12
6238 9941 6
6238 7942 10
6238 8136 13
4448 6928 17
4448 5924 6
4448 9242 19
4448 6195 17
4448 6164 12
4448 6724 14
4448 9898 18
5201 5766 15
5201 9624 20
5201 9319 15
5201 9906 14
4725 7882 8
4725 9469 11
4725 6217 14
4725 8690 9
4900 9882 15
4900 7004 16
4900 8588 13
8386 9920 11
5198 7930 22
5198 8632 19
5198 7877 14
5198 7365 11
5198 6338 14
6080 8618 14
6080 7608 9
7702 7783 9
7002 9765 16
7002 7617 15
3220 7899 16
3220 9858 17
3220 9764 5
3220 7334 12
3220 5684 5
3220 8974 16
3220 3251 13
8949 9328 11
7601 8673 8
1545 6196 18
1545 9014 16
1545 7831 15
1545 3854 18
1545 6148 12
1545 1754 13
1545 7638 4
1545 9960 13
7334 9764 16
7334 9366 17
7334 9111 14
1029 2683 10
1029 6619 3
1029 1337 11
1029 1158 6
1029 6561 11
1029 9711 4
1029 2532 13
6027 7319 11
6027 6938 18
2657 4042 12
2657 8784 12
2657 8884 6
2657 6732 10
2657 8764 17
2657 5664 14
6096 8542 15
6096 9442 11
6096 6354 8
6096 6906 11
8361 9998 14
8361 9640 6
2764 6075 10
2764 3679 14
2764 8820 7
2764 6248 10
2764 9227 12
5790 6890 17
5790 6484 13
5790 6853 13
