100 500
7332 9043 22
7332 8776 12
7332 9236 12
7332 8295 19
6976 7063 13
644 1124 19
644 5396 18
644 9537 7
644 4560 16
644 4670 12
644 7745 12
644 1009 17
644 8039 22
4926 9116 10
4926 8251 15
4926 9403 3
4926 8237 13
7017 8338 10
7017 8756 11
4252 6488 11
4252 7637 20
4252 7634 12
4252 7671 19
206 8349 14
206 3376 14
206 1486 10
206 4296 11
206 3454 12
206 216 18
206 9203 9
206 2206 16
8764 9839 15
8764 9085 12
6472 6987 13
6472 7372 13
6472 9541 17
1686 3377 18
1686 3215 10
1686 9808 14
1686 2339 19
1686 4290 14
1686 5468 17
6346 6412 13
6346 8754 14
6346 9162 16
7187 9834 19
7187 8788 10
7187 7882 4
1916 4476 19
1916 6459 22
1916 7278 13
1916 3713 10
1916 7017 13
1916 8338 14
1916 4796 16
6186 8753 9
6186 7314 12
6186 9130 12
6186 9852 3
6186 7626 10
4687 9036 16
4687 8867 16
4687 5081 16
4687 6704 12
4687 6188 12
6382 8104 10
6382 9426 5
6676 8787 13
6676 7587 19
6676 7766 14
6676 7877 16
5430 7491 5
5430 7513 11
5430 9389 22
5430 8961 19
5430 8098 13
5430 9397 15
6807 7855 4
3706 7294 18
3706 5618 10
3706 6790 7
3706 9561 15
3706 4651 14
5045 7892 22
5045 6687 4
5045 7172 6
5045 9497 18
2758 9984 8
2758 4729 11
2758 7416 15
2758 6548 5
2758 4683 9
2758 5943 3
5886 8377 19
5886 7215 5
2226 9119 9
2226 5169 5
2226 5382 12
2226 8447 12
2226 7384 13
6651 8171 20
4670 9537 16
4670 8574 13
4670 7745 6
8758 9610 15
5531 8148 11
5531 9192 8
5531 9439 13
9295 9481 18
9295 9378 16
4505 7456 7
4505 5587 15
4505 8027 17
3727 6862 11
3727 6886 8
3727 4816 19
3727 8505 22
8091 9978 12
149 2316 18
149 6872 23
149 5885 14
149 4986 18
149 4487 14
149 617 20
149 7710 9
149 2293 16
7843 8791 4
7843 8640 12
4341 8366 18
4341 8205 20
4341 6327 16
4341 9151 7
4341 6839 18
6335 8011 16
6335 9142 12
5525 8858 14
5525 7980 7
5525 5734 9
5525 8987 15
444 1308 12
444 1447 17
444 6755 14
444 9241 13
444 7981 8
444 5681 22
444 8126 7
444 7502 12
6157 6562 5
6157 9084 13
6157 9101 20
6157 6504 15
2826 5740 13
2826 5428 14
2826 7998 13
2826 8349 12
2826 7953 11
2826 6799 7
3903 6774 11
3903 7996 16
3903 9521 8
3903 5620 10
3903 6837 5
3903 6922 15
3903 6832 17
3903 4700 11
5120 7736 7
5120 6996 16
5120 8658 15
5120 9165 17
5120 8448 12
5120 7594 11
3603 5867 16
3603 7478 12
3603 8645 12
3603 8541 16
663 9529 9
663 8412 15
663 2686 15
663 8307 11
4490 7925 10
4490 5192 20
4490 8528 14
4490 8241 6
4490 9626 13
4585 7820 4
4585 9110 15
4585 8157 11
4585 8662 14
4585 5753 19
7516 7670 18
7516 7543 16
148 1789 9
148 8071 15
148 8320 12
148 1825 16
148 1031 12
148 9074 22
148 5493 17
148 5297 11
7689 9994 12
547 1686 14
547 3215 16
547 9808 5
547 5797 12
547 3690 9
547 943 12
547 2339 9
547 4290 18
7239 9431 10
7239 8737 16
622 1731 19
622 3383 8
622 2348 18
622 1179 12
622 6685 14
8309 8729 19
8309 9509 18
7685 9354 9
4455 7636 17
4455 8822 19
4455 6721 10
7014 8387 6
7014 7203 16
4596 8974 16
4596 8989 9
4596 9567 11
4596 8006 14
4596 4721 17
1454 4689 12
1454 8331 15
1454 9859 15
1454 8695 15
1454 2659 11
1454 3159 9
1454 3137 7
1454 6036 16
6764 9160 14
2685 4651 15
2685 3129 18
2685 3706 3
2685 6790 10
2685 9561 12
2685 9634 8
2685 6695 14
2685 8677 23
8996 9792 11
5951 9890 14
5951 6052 7
5951 9527 15
4784 7639 7
4784 9528 14
4784 9088 7
4784 5896 22
4784 5731 4
4784 7053 11
9378 9481 7
9378 9444 6
1989 3696 13
1989 8493 14
1989 6612 16
1989 7334 8
1989 3982 15
2411 9895 14
2411 2458 15
2411 4143 13
2411 4076 13
2411 8908 8
2411 4368 14
1521 6516 11
1521 3886 13
1521 4881 10
1521 9784 10
1521 6181 5
1521 2187 17
1521 1951 16
5244 6034 3
5244 9691 13
5863 9234 12
5863 8711 9
5863 7061 14
5133 7732 15
5133 9924 11
5133 8986 20
6875 8770 19
6875 7897 15
611 9880 16
611 9949 4
611 4080 8
611 5277 5
611 4911 16
611 4898 9
611 4777 16
5029 9014 6
5029 5966 10
5029 9211 12
6709 9549 11
6709 8544 5
6709 8466 17
6709 8771 12
6549 8171 8
6549 9530 7
6549 9596 17
5523 7134 11
5523 7966 19
5523 6031 10
5523 7824 6
5523 6975 14
7986 9554 18
6825 8622 12
6825 7233 21
6825 9379 11
6825 7318 17
6825 8792 22
5226 6453 12
5226 8569 13
5226 6719 11
5226 6501 16
5226 9485 8
4296 5644 14
4296 9049 13
7347 9175 5
7347 9647 9
7347 7983 16
2967 6504 6
2967 6562 9
2967 6157 13
2967 9101 15
2967 7468 15
2967 7521 13
8553 8842 10
8553 9999 10
2755 3113 11
2755 8967 12
2755 5137 16
2755 9797 17
2755 8682 18
170 7354 11
170 727 13
170 8979 10
170 2467 15
170 7931 7
170 5914 3
170 3431 10
5251 8267 7
5251 5505 11
5251 5607 14
5251 5767 8
5251 6001 14
7399 9262 19
7399 8438 12
5828 8960 14
5828 7168 18
5828 6701 6
5828 9481 17
7562 8499 19
7562 7812 10
6301 6784 18
6301 7188 16
3232 6510 14
3232 7713 20
3232 4945 11
3232 3955 11
3232 8568 15
3232 7166 5
3232 8385 15
2317 3420 6
2317 8817 8
2317 4345 15
2317 5090 12
2317 6989 16
2317 9735 6
2317 6426 9
2806 6056 6
2806 8866 10
2806 9302 14
2806 9039 20
2806 5072 18
3123 3227 18
3123 6901 7
3123 5526 11
3123 6342 15
3123 6807 7
3642 7674 11
3642 8058 17
3642 8453 12
3642 8179 12
9508 9787 13
940 9892 15
940 8151 7
940 1892 17
940 7135 13
940 4060 16
940 2988 5
940 4616 16
8276 9922 5
8276 9996 13
6757 7792 8
6757 7397 9
6757 6821 5
6757 7481 14
6206 9335 14
6206 8285 12
6206 6259 20
3954 9919 11
3954 9994 15
3954 5608 7
3954 5648 9
3954 7590 9
3066 5230 12
3066 9747 16
3066 5868 12
3066 5200 16
3066 9084 8
3066 3410 18
665 5429 6
665 1477 11
665 6927 4
665 1581 9
665 5578 13
665 3872 19
665 1839 20
617 7710 17
617 4487 14
617 8230 18
617 9017 14
617 6041 14
617 3303 7
617 3546 15
8384 8462 22
8384 8538 18
1325 9147 12
1325 2917 16
1325 4332 20
1325 1395 9
1325 5607 16
1325 5505 13
4470 8751 12
4470 9933 6
4470 5396 10
4470 8465 14
4470 7494 17
4706 9228 14
4706 8825 14
4706 9047 15
4706 9881 12
4706 9036 18
4706 5033 5
4706 5541 12
6944 7174 19
1183 4105 14
1183 8393 20
1183 1563 11
1183 9197 19
1183 9741 11
1183 6940 9
1183 5615 17
4275 6132 12
4275 4868 18
4275 7531 7
4275 5177 14
4275 7118 11
4275 6737 14
4275 7862 12
4204 5418 9
4204 8305 3
4204 9527 7
4204 6530 22
4204 7947 6
8243 9952 16
8243 8685 15
2248 9286 15
2248 2626 20
2248 8442 16
2248 7756 14
2248 3618 19
2248 2735 21
2248 3788 17
2248 8031 18
4299 8002 7
4299 5553 11
4299 9297 14
4299 8550 13
4299 7309 11
4299 5061 6
6818 7185 11
6818 8111 15
7117 8748 9
5968 7697 16
5968 8280 7
1249 8686 8
1249 2958 12
1249 9663 8
1249 4931 12
2225 9953 14
2225 8228 18
2225 9628 3
2225 3768 16
2225 4997 18
2225 6841 15
5232 6818 7
5232 5699 14
5232 7345 13
5232 6016 17
5232 5874 9
5232 8111 13
5486 8977 16
5486 5518 14
5486 5759 21
5486 8903 15
7478 9623 12
7478 8645 8
9399 9737 10
9399 9838 7
8770 8822 10
8185 8996 5
8185 8323 11
1554 9509 17
1554 4547 19
1554 8309 16
1554 8729 19
1554 5290 18
1554 9812 9
74 9767 18
74 2059 16
74 5688 17
74 9395 13
74 9665 5
74 8496 17
74 8492 16
74 4835 23
4916 8215 17
4916 5069 12
4916 8052 15
4916 9642 21
20 123 15
20 9421 12
20 4826 17
20 6528 14
20 8600 9
20 953 9
20 971 7
20 2854 17
3326 3371 7
3326 7024 14
3326 7241 11
3326 8495 18
3326 8929 13
3326 8560 25
3326 3608 13
3326 8818 12
1670 5531 16
1670 4371 24
1670 3427 11
1670 9800 17
1670 7724 16
1670 3300 12
1670 9192 16
3528 7125 13
3528 6614 11
3528 8927 8
3528 3544 4
6697 8816 18
6697 6729 11
6697 8574 9
6697 9537 18
3715 6001 10
3715 7031 14
3715 8133 13
3715 7074 16
3715 4412 22
3715 9088 15
1344 3357 16
1344 9977 22
1344 4142 15
1344 8688 14
1344 2909 6
1344 4528 15
4421 5078 14
4421 9425 12
6518 8822 4
6518 8770 7
3055 5265 17
3055 4539 19
3055 7392 17
3055 9814 22
5149 7844 17
5149 9733 19
5149 7807 4
5634 8609 20
5634 7556 19
5634 5993 4
3212 5907 6
3212 8056 10
3212 9942 11
3212 7380 8
3212 7224 8
3212 7467 5
4161 8948 18
4161 4709 11
4161 5811 19
4161 8210 17
7269 8565 7
7269 9433 10
2512 7951 16
2512 9731 12
2512 8715 21
2512 4191 6
2512 6630 11
4373 8047 15
4373 4850 14
4373 8650 18
4373 9945 14
4373 5096 8
4373 5611 17
4540 6645 14
4540 5689 4
4540 5910 11
4540 8786 12
7070 7245 10
7070 7566 16
5809 9981 15
5809 7005 15
5809 5854 12
5809 9632 8
5181 5259 5
5181 8756 3
5181 7637 8
5181 6488 14
5181 6986 8
6985 8649 18
6985 8478 11
8324 9755 19
8324 9114 17
7681 9238 17
7681 9546 14
7681 9338 19
162 9249 11
162 7052 13
162 3982 5
162 1613 14
162 9478 12
162 893 18
162 9346 13
162 9473 16
314 733 18
314 2788 24
314 5639 20
314 1003 16
314 9258 17
314 2732 14
314 2715 15
4748 8255 19
4748 5222 17
4748 7058 13
4748 7606 17
4748 5015 4
4748 7647 15
3555 9839 16
3555 9331 13
3555 4145 18
3555 9540 12
3555 4468 20
7742 8104 9
7742 8337 13
3414 3540 8
3414 3814 8
3414 6722 17
3414 8721 17
3414 9524 7
3414 9532 12
1983 5900 18
1983 9033 16
1983 4471 12
1983 4966 5
1983 2393 16
1983 9744 17
1983 6532 18
346 5202 5
346 1748 13
346 6432 8
346 3537 15
346 3736 17
346 1884 24
346 2505 8
346 7565 14
8616 9341 5
8616 8772 8
1181 5819 7
1181 9514 11
1181 4557 11
1181 6307 7
1181 8817 15
1181 7956 11
1181 1747 13
1792 8058 14
1792 8681 21
1792 2069 14
1792 8265 18
1792 8453 8
1792 3642 15
3184 9096 10
3184 3393 4
3184 5716 17
3184 5360 13
3184 5224 17
3184 5864 9
4340 5040 8
4340 4683 11
4340 9556 8
4340 8112 8
3263 8018 17
3263 3321 19
3263 4482 12
3263 4753 9
3263 8218 19
5166 8918 15
5166 9730 8
5166 8978 10
8869 9956 14
8869 9688 16
417 2681 17
417 1182 21
417 9711 17
417 3924 12
417 5920 10
417 8748 15
417 7117 16
2267 5750 11
2267 6954 20
2267 9082 4
2267 7772 15
2267 6604 13
2267 6691 13
8837 9060 4
8837 8938 13
1788 2774 14
1788 8355 10
1788 7692 8
1788 8737 10
1788 2745 11
1788 7239 16
1788 9431 11
3268 5582 6
3268 6632 9
3268 5403 5
3268 8844 17
3268 5951 13
4858 8747 19
4858 8255 10
4858 7647 15
4858 7146 3
4858 9879 17
6661 7901 17
6661 8216 17
3218 8316 15
3218 5142 19
3218 4417 10
3218 3790 13
5999 6715 13
3079 4852 19
3079 7180 6
3079 7823 10
3079 6496 9
3079 9710 13
8474 9571 10
579 1611 17
579 4638 8
579 6982 16
579 7430 16
579 3335 23
579 3874 16
4675 4909 4
4675 7530 11
4675 5635 15
4675 5658 10
4675 7528 18
15 3561 5
15 7333 11
15 3067 13
15 995 16
15 1871 17
15 2511 22
15 5741 13
15 8290 12
2282 8011 11
2282 9748 17
2282 6526 11
2282 5675 13
2282 2556 10
2282 4838 19
2282 6335 13
2282 5955 14
7527 7679 10
7527 8169 10
99 2640 7
99 910 12
99 5642 3
99 4069 15
99 3446 14
99 8980 16
99 4902 17
99 2609 10
4017 6821 18
4017 4329 14
4017 4150 19
4017 8663 17
4017 7541 17
4017 5872 19
1673 2056 10
1673 8808 14
1673 6457 12
1673 9960 16
1673 7652 7
1673 9906 10
8006 9567 8
8006 9337 13
8006 9574 14
6145 6172 14
6145 7681 15
6145 9338 15
6145 6958 9
6145 9979 23
6145 7537 14
412 1833 17
412 7235 19
412 6639 10
412 2353 13
412 9552 9
412 4699 16
412 9553 16
1262 8258 13
1262 4062 19
1262 3485 17
1262 1587 17
1262 4743 11
1262 1416 14
1262 7285 12
1262 9073 12
5384 7608 16
5384 9887 17
5384 7264 13
5384 8503 12
285 9072 14
285 648 13
285 5472 14
285 9137 14
285 9044 9
285 521 18
285 321 9
285 2696 15
1802 4319 16
1802 9570 22
1802 7473 4
1802 3095 17
1802 3429 18
1802 3992 6
1802 4900 10
4019 9461 11
4019 4561 10
4019 4578 14
4019 9615 9
4019 5940 16
4019 5182 16
4019 4752 14
5741 8290 16
5741 6389 8
7229 9279 14
6566 9736 11
6566 8569 21
541 3547 19
541 9394 24
541 2146 7
541 9042 16
541 1904 19
541 5793 17
541 1139 15
6214 7521 12
6214 7493 10
6214 8299 14
6214 7082 12
7680 9805 8
7680 9327 16
7680 8747 18
1698 7129 7
1698 1751 11
1698 7295 7
1698 4407 14
1698 4567 6
1698 5512 14
1698 2673 18
7612 7751 16
7612 8815 11
7612 9806 3
4077 7656 11
4077 6675 4
4077 5442 8
4077 8017 21
4077 4583 7
4077 9360 13
7218 8408 19
7218 8016 13
7218 7607 10
4976 8244 12
4976 5467 5
4976 6011 16
4976 5317 15
4976 5190 15
3939 7955 11
3939 9915 17
3939 5547 14
3939 9874 8
5797 9808 19
5816 7655 17
5816 7789 10
383 7419 7
383 7648 13
383 6504 19
383 7521 10
383 6214 14
383 3687 9
383 7362 13
7510 9500 14
144 1217 8
144 4592 12
144 3551 15
144 6768 13
144 6486 11
144 1238 12
144 9522 6
144 6945 14
6637 9906 12
6637 7652 7
6637 9563 10
5791 6280 13
5791 6420 4
5791 5924 10
2394 9677 8
2394 3431 10
2394 5914 7
2394 2542 11
2394 3485 17
2394 4062 16
2394 2748 10
2184 3916 10
2184 9922 8
2184 8276 14
2184 2914 16
2184 2655 7
2184 9934 15
2184 8358 15
2184 2930 16
3533 4694 13
3533 8766 7
3533 8613 10
3533 9942 11
3533 8056 5
3533 7400 16
4162 9449 16
4162 4821 10
4162 9937 18
2000 6042 18
2000 4703 23
2000 6418 8
2000 8860 11
2000 3199 19
2000 9851 14
2000 4034 8
2000 3525 19
6603 7769 18
6603 9294 19
6603 8100 8
6603 9726 16
5001 6156 17
5001 9983 8
5001 6732 11
5001 8012 10
5001 7498 20
5001 5848 12
5001 5026 19
1230 4481 6
1230 7292 12
1230 4701 14
1230 4955 23
1230 3329 19
1230 8001 11
1230 5913 4
1230 6230 10
8164 9463 5
8164 9320 9
8164 9223 14
1556 2250 10
1556 8984 15
1556 5995 8
1556 7433 11
1556 5065 13
1556 5799 12
1742 4368 11
1742 9895 16
1742 2411 7
1742 8908 13
1742 5668 13
1742 6299 8
1742 4265 15
6548 7416 8
5768 9704 11
5768 8262 17
6787 7351 18
6787 7907 8
6787 8072 19
6787 9768 20
6787 8826 15
1723 6923 14
1723 9505 18
1723 3606 16
1723 7617 23
4947 8033 11
4947 9305 16
4947 9964 8
4947 7769 11
4947 9726 9
4947 8239 12
4947 8236 15
4140 7034 19
4140 8885 22
4140 9975 11
6707 9089 10
6707 9034 11
6707 8051 18
2544 5733 15
2544 3793 14
2544 6489 6
2544 3315 15
2544 7845 11
2544 3348 14
2544 5412 16
2544 6324 15
6536 9390 17
6536 9802 4
6536 9788 14
1578 8073 14
1578 6035 20
1578 3069 13
1578 7887 14
1578 4803 17
1578 6075 8
1578 4791 13
2028 4194 10
2028 3554 14
2028 4954 12
2028 6833 16
2028 5534 17
2028 4594 10
780 878 5
780 2192 10
780 8698 15
780 7771 16
780 3685 16
780 4419 22
780 7150 12
780 3098 14
5300 7831 18
5300 5503 14
5300 8324 21
5300 5858 13
5300 9125 11
5300 5636 7
5300 8828 12
5090 9823 9
5090 6989 12
5090 9735 12
7463 8183 5
7463 8607 5
7463 9985 11
4529 7369 19
4529 9988 19
4529 5434 15
4529 8314 16
4529 4756 21
4529 6910 16
4624 9536 19
4624 8608 9
4624 6948 12
4624 8156 5
4624 6864 10
6328 6486 16
6328 6768 19
6328 7564 16
6328 8082 12
6328 9919 17
8483 9654 15
8483 9845 17
7064 7703 22
7064 8279 14
7622 9550 14
7622 9951 9
7622 9516 15
4317 7990 9
4317 8472 13
4317 8134 9
9531 9667 10
306 7887 14
306 5516 14
306 6012 9
306 8489 14
306 8355 11
306 1788 17
306 2774 14
306 4803 16
6572 8801 14
6572 9570 7
3246 4853 7
3246 4865 13
3246 7286 14
3246 7983 14
3246 6828 10
7502 7519 19
7502 8126 7
117 3522 14
117 4002 14
117 2132 8
117 6577 12
117 6942 7
117 8594 12
117 7257 17
117 5056 18
5891 8907 4
5891 7139 6
5891 9181 21
5891 9291 12
5891 6543 10
4343 7718 17
4343 9274 14
4343 9054 18
4343 5660 14
4673 7146 18
4673 7647 7
4673 5015 15
4673 9496 17
4673 6973 10
4673 4793 12
5958 6746 18
5958 7889 13
5958 7852 17
5958 7290 7
4598 5285 13
4598 9510 19
4598 5427 8
4598 7514 10
8054 9955 22
8054 9585 4
8054 8361 14
8054 8463 5
4671 9751 12
4671 5143 16
4671 5399 9
4671 9684 13
4671 8471 14
4671 6565 14
3464 5067 9
3464 9234 17
3464 5863 16
3464 5559 19
3464 6520 13
260 8499 14
260 5479 18
260 3244 14
260 5376 12
260 501 17
260 7440 18
260 7227 13
260 9484 15
4685 7839 8
4685 4780 7
3584 5167 24
3584 6679 16
3584 8428 9
3584 4870 17
3584 8567 10
3584 4285 16
2479 5100 19
2479 8537 24
2479 9307 3
2479 7084 7
2479 8010 11
2479 8514 19
2479 5821 7
2479 6534 17
8394 9980 20
8394 9846 15
8394 8651 14
8394 9757 17
7443 9196 19
7443 7522 9
1825 8320 13
1825 3000 14
1825 9495 16
1825 3604 10
5337 5661 3
5337 8155 9
5337 9139 16
5337 9250 14
4711 9856 8
4711 8711 16
4711 5432 8
4711 9525 16
1419 5923 8
1419 4073 12
1419 3135 14
1419 4531 10
1419 4333 8
1419 3116 14
1419 7984 12
1419 9523 13
4201 6313 14
4201 6230 19
4201 5913 5
4201 8001 7
4201 5367 9
1831 7060 9
1831 3918 13
1831 2331 15
1831 8956 22
1831 3571 15
1831 8464 21
5449 7387 11
5449 6317 6
3040 3674 22
3040 4129 17
3040 5483 22
3040 4724 17
3040 9855 18
3040 4860 15
3040 3289 19
5081 8867 7
5081 6199 12
5081 9293 26
8495 8728 13
8495 8929 17
4006 9490 21
4006 7511 20
4006 4788 12
9629 9775 5
4084 7526 15
4084 9008 16
9174 9356 18
5220 5395 13
5220 7096 8
5220 7562 12
5220 7812 6
5220 7192 15
7115 7480 10
7115 8105 15
7115 7945 18
7115 9519 12
1931 7003 10
1931 4043 11
1931 4045 10
1931 7519 14
1931 3490 8
1931 5887 7
7488 9103 17
7488 8566 15
1271 9116 11
1271 4926 7
1271 5320 16
1271 3424 5
1271 3636 11
1941 4109 10
1941 4410 13
1941 6572 12
1941 9570 15
1941 4319 12
1941 4900 13
1941 4555 14
1941 6495 11
3714 7871 13
3714 5245 15
3714 4861 15
3714 8842 4
3714 5570 8
288 790 14
288 5022 15
288 1330 12
288 7117 14
288 4563 12
288 601 14
288 8437 14
288 4131 19
3233 8916 12
3233 7238 17
3233 8997 13
3233 7163 12
3233 3453 9
8059 8659 20
1186 3277 8
1186 5267 16
1186 5609 6
1186 2285 16
1186 8251 18
1186 9116 20
1186 9689 8
1186 8652 11
861 2441 17
861 9285 20
861 6227 14
861 7071 12
861 9804 13
861 2379 4
861 2298 13
7028 8494 10
7028 8831 12
7028 8838 8
7028 7842 11
72 7670 16
72 5212 15
72 8894 4
72 8588 8
72 7543 9
72 633 20
72 7516 10
72 2506 14
5638 8575 16
8920 9507 7
1432 5012 8
1432 9242 8
1432 2321 17
1432 9191 19
1432 2381 12
1432 7296 10
1432 4890 10
94 429 18
94 6123 24
94 9611 15
94 1926 16
94 9313 16
94 1041 19
94 8454 13
94 1898 19
7430 7722 23
2675 8634 6
2675 8665 11
2675 2924 7
2675 8855 9
2675 8379 3
2675 6613 7
3484 4566 17
3484 3936 19
3484 7636 10
3484 4455 9
1621 3382 9
1621 3934 4
1621 8165 18
1621 7231 17
1621 4417 8
1621 5142 13
3936 4566 13
3936 7273 14
3936 7197 16
3936 7636 17
2699 9167 7
2699 7778 7
2699 7763 9
2699 4054 10
2699 7108 13
2699 4155 13
5425 5959 17
5425 6802 14
5425 9853 19
5425 7949 20
5425 9758 14
5425 8288 14
1053 3190 15
1053 8107 5
1053 6451 9
1053 7245 9
1053 1276 6
1053 5977 14
3625 9658 15
3625 6873 19
3625 4620 15
4872 9908 14
4872 5813 6
4872 7213 14
3768 9628 14
3768 8068 11
3768 4997 17
3665 9499 17
3665 8420 18
3665 8138 8
3665 8931 14
3665 4516 8
3665 6442 13
3665 4282 21
6862 8611 7
6862 6886 8
6862 7596 10
4641 8584 16
4641 9526 13
4641 5797 7
4641 9808 15
1061 5433 18
1061 5512 17
1061 3553 12
1061 8005 6
1061 8038 11
1061 7805 13
3722 5449 20
3722 6317 5
3722 5074 17
5275 7112 5
5275 5984 6
5275 7374 10
5275 7287 6
5275 8865 10
6459 7609 6
6459 8334 11
6459 7278 19
8318 9727 11
936 1691 13
936 7819 7
936 2687 16
936 5659 16
936 2509 12
936 4548 7
936 8564 16
3704 4451 6
3704 7875 8
3704 7138 13
3704 8135 13
5879 8531 9
5879 6730 14
5879 9208 12
5879 7432 7
885 2105 5
885 3203 8
885 4686 14
885 5462 12
885 5245 6
885 3714 11
885 7871 11
885 3887 12
1310 3845 5
1310 3124 12
1310 8585 17
1310 1849 10
1310 2204 16
1310 2308 24
1310 7696 7
1310 3781 8
6221 9091 5
6221 7136 12
7466 8359 12
7466 9604 9
4128 9980 12
4128 9081 16
4128 9063 9
4128 5539 14
4128 9846 10
4128 8232 16
4128 8394 8
1935 7230 11
1935 9257 15
1935 2966 13
1935 9725 14
1935 5152 19
1935 6603 22
1935 7769 17
1935 9964 19
4783 5955 13
4783 6335 14
4783 9142 9
6026 7872 20
6026 7941 16
6026 8879 15
6026 9923 13
6026 7284 13
6026 7186 12
834 3470 18
834 1971 16
834 6645 3
834 5689 10
834 4540 7
834 8786 8
834 1622 7
834 3241 13
479 8964 16
479 7150 19
479 4419 12
479 9062 18
479 5757 16
479 7738 14
479 9329 4
479 3662 13
2379 2441 17
2379 9804 16
2379 3355 17
621 5481 10
621 655 12
621 5023 16
621 7542 15
621 8816 5
621 5899 17
621 3076 12
621 9933 10
8578 8706 18
2595 2837 9
2595 5468 10
2595 4290 14
2595 6971 6
2595 3931 13
2595 2615 7
2595 7551 16
6410 8731 4
6410 9772 7
725 9672 18
725 3673 17
725 2001 14
725 7213 17
725 6379 6
725 5878 12
725 6727 14
725 9464 18
4376 8163 10
4376 9902 16
4376 4607 15
4376 6220 11
7594 8918 13
7594 7736 5
7594 9644 15
1661 8621 13
1661 6861 16
1661 2464 8
1661 8511 14
1661 8206 7
1661 7716 18
1661 3392 10
1661 2050 14
1448 6375 20
1448 7497 11
1448 9845 15
1448 7421 13
1448 4200 13
964 6080 6
964 4415 12
964 9404 19
964 7011 11
964 6434 8
964 9432 11
9621 9702 16
8225 8885 11
8225 8776 16
6200 6955 8
6200 7192 5
6200 8154 10
8203 9257 13
8203 8344 15
7914 8674 10
7914 8345 13
6315 8902 6
6315 8694 6
3405 3744 13
3405 6497 13
3405 9306 17
3405 6435 15
3405 8549 13
4845 7197 6
4845 7273 13
4845 8710 16
4845 7302 7
1113 6410 8
1113 5520 15
1113 2571 13
1113 5905 14
1113 2931 15
1113 5676 19
1113 8731 12
1111 4614 8
1111 6066 13
1111 1228 11
1111 7063 10
1111 3829 14
1111 1735 17
1111 4604 10
1111 1664 14
4734 8778 11
4734 5062 14
4734 8534 14
4734 5755 16
5598 8059 20
5598 7249 8
5598 6479 12
5598 9595 13
2883 8260 8
2883 4763 10
2883 4615 11
2883 8529 6
2883 7954 13
5544 8707 6
4530 9155 4
1724 7282 13
1724 3576 4
1724 7859 9
1724 5052 16
1724 3372 13
1724 2145 3
1724 1834 13
1619 5625 19
1619 1836 22
1619 3158 16
1619 7765 17
1619 9422 12
1619 6439 17
359 5415 16
359 2805 23
359 4192 15
359 5586 20
359 1696 18
359 4309 16
359 3389 11
359 6343 17
887 7786 6
887 1065 17
887 9205 15
887 4305 7
887 2136 15
887 1426 12
4449 4541 5
4449 6911 12
2463 5643 19
2463 2798 22
2463 6563 13
2463 6388 14
2463 2702 14
2463 6507 15
2463 5812 17
3254 6185 6
3254 7689 11
3254 4070 8
3254 4408 13
3254 7968 14
3254 7748 14
7000 7481 9
7000 7107 13
7000 7898 10
7990 8472 12
7990 8134 13
8519 8574 13
8519 9397 11
3399 5989 11
3399 6498 5
3399 9378 13
3399 9444 9
3399 8923 3
3399 4857 9
7874 9958 11
7813 7987 5
7813 8846 17
8135 8628 14
8135 8217 13
1299 7560 15
1299 9122 13
1299 5819 14
1299 1747 15
1299 4497 14
1299 9118 15
1299 6798 17
9551 9847 11
6593 8895 13
6593 8542 6
6593 8439 15
6593 8275 17
6141 7737 19
6141 9417 17
6141 7068 9
5650 7585 11
5650 7875 7
415 9485 14
415 4101 14
415 5226 5
415 6719 12
415 6501 10
415 678 15
415 5997 15
415 8300 18
3875 3998 8
3875 5549 12
3875 4448 14
3875 9163 12
3875 6119 11
2648 3058 5
2648 8701 7
2648 5038 5
2465 6936 19
2465 6517 18
2465 8298 17
2465 8106 16
2465 3496 11
2465 6223 16
9199 9898 16
6321 6471 7
6321 9386 4
6321 8396 9
6321 6489 13
3048 9054 13
3048 9274 16
3048 5329 17
3048 6944 17
3048 5446 12
3048 5883 15
3048 4584 19
1216 2019 5
1216 4118 11
1216 5971 7
1216 6653 11
1216 4474 18
1216 2386 9
1216 5017 8
4820 9843 17
4820 8625 12
4820 5814 22
4820 9655 10
7011 9404 9
7011 8099 17
7011 8427 16
2783 4152 10
2783 8034 16
2783 7116 3
2783 3973 10
2783 7540 11
2783 3635 15
2783 7451 13
7038 9041 13
7038 9789 13
1323 5703 18
1323 3993 20
1323 2208 5
1323 6001 12
1323 1636 5
1323 9088 14
1323 9528 12
1323 6136 12
4700 6774 6
4700 6832 5
4700 5649 4
4700 7182 16
8218 8948 14
1575 7309 11
1575 8550 15
1575 1656 10
1575 8060 11
