100 500
2691 5691 5
2691 4058 20
2691 7239 17
2691 3488 14
2691 5400 16
8025 8467 12
6837 8932 13
6837 8319 4
6837 9893 17
685 7354 9
685 2278 14
685 8074 16
685 5190 11
685 5402 5
685 5972 14
685 8815 17
685 5634 17
8047 9170 10
8047 8207 14
5126 8279 18
5126 6707 20
5126 7921 9
5126 6702 17
2378 9332 11
2378 4011 6
2378 4623 10
2378 5061 18
2159 5453 7
2159 5242 16
2159 2573 15
2159 9842 17
2159 6051 13
2159 2964 12
2522 5120 17
2522 6770 24
2522 8168 13
2522 6924 17
2522 6914 21
2522 7870 18
3182 8780 16
3182 8948 16
3182 8842 16
3304 6265 12
3304 9286 9
3304 7994 15
3304 3952 20
3334 8446 14
3334 9221 17
3334 9350 12
3334 8103 20
3334 6119 6
3334 6194 13
6522 6632 8
6522 9056 17
826 3804 13
826 5585 16
826 2002 5
826 4540 10
826 5732 8
826 1385 15
826 3003 16
826 1519 15
3769 9047 9
3769 6498 14
3769 6840 13
3769 5979 16
3769 8961 13
8598 8841 7
8598 8732 9
8598 8690 16
7141 7245 5
7141 8129 16
3300 6093 11
3300 9067 13
3300 9664 12
3300 4832 15
3300 3515 14
3733 7225 8
3733 8742 6
163 4768 5
163 6530 8
163 1830 11
163 334 15
163 662 10
163 337 18
163 8804 14
163 6716 14
231 1137 15
231 6122 19
231 2868 10
231 8652 11
231 8648 17
231 2207 16
231 8456 10
231 6166 21
3002 6537 17
3002 6932 10
7993 8061 17
4749 7654 10
4749 9661 15
4749 9045 14
4749 9424 8
4749 4753 18
7913 8340 4
1554 2357 6
1554 5470 7
1554 8801 17
1554 8215 13
1554 9388 5
1554 8430 12
1554 7681 13
1554 4440 19
5829 6437 13
5829 6830 8
5829 8380 5
5054 8831 17
5054 5349 10
5054 6316 11
4244 4825 14
4244 8878 4
4244 9078 8
4244 7968 11
4244 5222 13
4401 9903 17
4401 5608 10
4401 7382 17
4401 8757 20
4401 9124 3
2298 6418 13
2298 2826 4
2298 7883 11
2298 6779 18
2298 2542 10
1865 8383 16
1865 8549 19
1865 1890 9
1865 8915 12
1865 2670 11
1865 4470 13
1865 8049 16
9076 9954 16
7114 9113 6
7021 9035 14
7021 7869 14
3471 7679 11
3471 5221 22
3471 5616 12
5540 6323 8
5540 6508 12
5540 6163 10
1564 7694 8
1564 2271 15
1564 2071 17
1564 2539 14
1564 2119 16
1564 6043 20
1564 8123 14
713 6549 13
713 1292 15
713 9379 10
713 5832 17
1182 5568 16
1182 8234 4
1182 9307 12
1182 4334 8
1182 6038 21
1182 4673 3
1182 7286 18
1337 6750 16
1337 6807 4
1337 2463 11
1337 4680 17
1337 6687 17
4964 9662 21
4964 7565 4
4964 8790 21
4964 8934 13
2052 7200 6
2052 3490 10
2052 3250 9
2052 5522 13
2052 4178 10
2052 2282 19
35 4540 15
35 6140 20
35 8417 12
35 4671 13
35 9237 17
35 9295 16
35 1031 16
35 5732 18
189 3921 17
189 487 17
189 5922 13
189 7271 10
189 7949 8
189 3110 12
189 485 12
189 1313 14
7244 7522 16
7244 9657 15
7244 7332 18
7244 9659 10
7244 8834 17
4578 7224 15
4578 9653 16
4129 9871 14
4129 7773 17
4129 5660 6
4129 8506 11
1738 5804 16
1738 6330 14
1738 6597 4
1738 5912 10
1738 2461 7
1738 9816 16
4022 5776 7
4022 7055 11
4022 7396 16
4022 8162 17
4022 5606 13
1719 3137 13
1719 8002 14
1719 9877 9
1719 5677 10
1719 6347 16
1719 1810 12
5979 8961 19
5979 6498 18
5979 6840 8
5979 9729 19
2841 3149 12
2841 6086 4
2841 5383 12
2841 9449 21
2841 4867 10
2653 8580 6
2653 8332 11
2653 9444 16
2653 5071 13
2653 7197 16
2653 8227 14
2653 8711 11
1125 6907 14
1125 9395 18
1125 5692 17
1125 2257 12
1125 8158 5
1125 2002 12
1125 5585 8
1125 4205 13
1256 9270 17
1256 8305 18
1256 9062 10
1256 4229 8
1256 3262 13
1256 2527 11
1256 7183 16
584 3095 19
584 3940 22
584 5825 10
584 2388 20
584 7634 19
584 1230 22
584 3907 22
4004 8961 24
4004 5979 12
4004 6840 16
4004 9729 17
4004 8769 20
4004 6164 4
7849 9429 18
7849 8558 25
7849 7856 10
7849 9577 9
4370 9696 11
4370 6434 8
4370 9286 3
543 6866 7
543 7452 15
543 5350 18
543 7485 19
543 9800 21
543 9089 15
543 1437 19
5922 9363 15
5922 7271 5
5922 7949 8
5394 5596 10
5394 8377 19
5394 5423 12
5394 7432 15
50 2799 19
50 6341 20
50 3860 6
50 4396 16
50 7165 15
50 5987 21
50 824 14
50 4014 14
3741 8788 14
3741 3801 22
3741 9412 4
3741 7779 18
3741 7029 4
2854 5497 5
2854 7395 12
2854 8578 13
2854 6549 16
2854 5832 11
2854 5622 12
2854 5554 14
2854 7913 12
1151 6589 17
1151 4912 11
1151 9167 13
1151 8428 6
1151 7817 17
9376 9706 11
7373 7787 6
3949 6305 14
3949 9643 20
3949 9282 5
3949 6676 6
3949 4722 11
3949 9999 16
3949 9625 12
3949 5794 15
6035 6141 8
6035 7686 5
408 9401 6
408 7147 11
408 8363 12
408 9614 12
408 801 13
408 9198 16
408 7340 4
408 6059 11
8027 9022 3
8027 8406 11
1542 8659 9
1542 6357 15
1542 6028 10
1542 7828 17
1542 6361 15
1542 3129 8
1542 4513 14
1676 8915 15
1676 7179 17
1676 2697 17
1676 3009 17
1676 9049 13
1676 5731 18
1676 9083 14
1676 2670 17
2784 8215 6
2784 5986 10
2784 9735 3
2784 5362 6
2784 9713 9
2784 9388 12
4580 9185 18
4580 9990 16
4580 8926 19
4580 7729 10
4580 8507 19
8222 8380 3
8222 8223 10
2629 6908 21
2629 4587 11
2629 5290 14
2629 7049 12
2629 4778 13
2629 6674 14
6508 8827 12
8164 8420 9
2021 8409 14
2021 6126 15
2021 8789 21
2021 2371 3
2021 5667 15
2439 3467 15
2439 6698 6
2439 6563 19
2439 8500 16
2439 3040 10
2439 4488 16
5188 6441 18
5188 6065 16
5188 7720 16
5188 5557 22
5188 9448 16
1376 6893 10
1376 7771 16
1376 1622 16
1376 3447 12
1376 5617 7
1376 9510 9
1376 6820 4
1376 5695 11
706 1763 16
706 3291 19
706 6908 3
706 4587 19
706 2629 19
706 4778 19
706 6674 6
706 1860 17
6129 9491 19
5281 8207 19
5281 8047 16
5281 6845 18
5281 7677 15
5281 6885 12
796 3897 14
796 3707 16
796 8262 15
796 7435 13
796 6626 12
796 9369 15
796 8666 10
796 2091 12
2356 4497 13
2356 2839 18
2356 7351 7
2356 3655 16
2356 8333 14
2356 4423 18
2356 6536 12
864 3874 9
864 2004 10
864 8044 4
864 3600 10
864 1973 17
864 3983 15
864 9559 14
8277 8511 11
8277 9271 11
1643 1753 6
1643 9667 7
1643 7744 17
1643 7427 11
1643 5756 6
1643 9807 16
1643 7288 4
1643 9435 10
8208 8697 11
8208 8216 12
74 5212 18
74 5866 16
74 7592 4
74 6555 11
74 4262 9
74 4687 14
74 341 5
74 6283 17
5057 5872 9
5057 9050 11
5057 5260 7
5057 6885 12
5173 8354 8
5173 7035 11
5173 7752 21
5173 5625 7
5173 5266 12
27 2003 10
27 1801 15
27 3210 15
27 9709 11
27 3152 12
27 3946 14
27 3016 3
27 7940 9
4788 7817 11
4788 8428 17
4788 9723 15
4788 9149 11
4788 7249 15
8983 9959 3
5733 9810 20
5733 8654 5
7363 8139 9
7363 9318 16
6407 9214 9
6407 8153 12
6407 7537 5
4081 4138 25
4081 8251 6
4081 8794 13
4081 6492 16
4081 9726 15
1013 9041 8
1013 9584 14
1013 3449 9
1013 2174 14
1013 8643 7
1013 4914 7
1013 6358 11
1013 7315 14
22 4260 6
22 2277 10
22 1747 16
22 3877 19
22 3851 16
22 4771 19
22 5965 17
22 6923 17
8760 9701 10
3991 5466 5
3991 9706 7
3991 6026 8
3991 8658 8
3991 7967 11
3991 6954 8
3307 8230 10
3307 4102 13
3307 6963 12
3307 9370 18
3307 8191 7
3307 7415 10
977 9316 17
977 9489 20
977 8260 16
977 4659 5
977 7020 10
977 6183 15
1066 7727 5
1066 3688 8
1066 7438 5
1066 6034 8
1066 5454 5
1066 2299 15
1066 9324 17
1066 7510 15
1969 4053 9
1969 5985 4
1969 5077 14
1969 6466 14
1969 7196 6
1969 9846 10
8042 9814 24
8042 9348 14
4898 9816 11
3844 9878 16
3844 4481 13
3844 7393 10
3844 5027 16
3844 7526 17
8616 9958 17
1317 9368 18
1317 8402 14
1317 5439 9
1317 2946 17
1317 6483 16
5511 8026 17
5511 9446 17
5511 7150 18
5511 6045 21
5511 9556 18
1621 8628 17
1621 6652 14
1621 5618 4
1621 7898 11
1621 3765 5
1621 5428 11
1621 9695 3
1621 1988 12
7501 9436 7
1141 5638 12
1141 1410 16
1141 2877 9
1141 1269 16
1141 7052 18
1141 7116 16
1141 7917 17
1141 2317 17
7512 8642 9
7512 7899 7
7512 8235 16
101 3342 8
101 6702 13
101 2996 3
101 320 14
101 2560 13
101 860 18
101 4859 8
101 4654 10
4637 5069 17
4637 5520 15
4637 9413 6
4637 4851 3
4637 7043 15
787 2272 10
787 9393 17
787 5346 15
787 8779 14
787 4131 19
5339 5412 12
5339 8602 8
1914 2195 19
1914 4836 23
1914 5564 16
1914 3710 14
1914 5234 4
9015 9644 16
1335 9122 7
1335 8018 7
1335 6806 13
1335 4143 7
1335 5627 11
1335 2023 10
1335 6542 14
6193 7477 10
6193 9979 17
6193 9247 14
6193 9707 5
6193 7254 7
2546 5650 19
2546 3985 14
2546 8241 14
2546 8921 6
2546 7915 13
2546 5775 15
2546 9373 17
4603 6214 9
4603 5538 11
4603 9627 7
4603 7997 13
4603 8024 6
6308 8042 19
6308 6921 19
6308 9348 20
3234 3381 20
3234 3784 14
3234 7835 15
3234 4821 10
6003 6534 14
2278 9675 10
2278 6369 18
2278 6188 16
2278 5197 12
2278 8074 14
2278 7354 14
2278 8721 17
4901 9285 8
4901 6705 12
4901 9828 12
4901 8071 14
4901 5487 8
4901 6714 15
4552 7523 17
4552 7363 16
4552 9318 11
4552 7358 13
7622 9356 15
7622 9180 13
2961 4791 17
2961 8529 17
2961 6993 12
2961 6435 17
2961 7403 8
3450 6672 12
3450 5765 18
3450 9875 16
3450 8187 24
3887 7223 16
3887 8825 13
3887 4044 11
3887 4425 17
7366 9094 15
3010 5178 7
3010 4348 12
3010 3852 15
3010 3050 16
3010 9927 13
3010 6901 9
3765 5618 11
3765 7898 14
3765 5209 14
3765 5020 8
3765 5416 7
3765 5428 4
3765 9695 5
4894 5561 12
4894 6942 18
4894 5397 14
4894 9696 19
4894 9688 16
6402 7478 6
6402 9957 19
3909 6481 8
3909 8999 10
3909 8348 22
3909 6903 17
3909 6439 8
3909 7671 13
6663 7237 13
3203 8056 15
3203 6313 22
3203 8966 13
3203 4000 19
3203 8680 20
3203 8200 17
3181 5379 8
3181 8739 16
3181 4458 3
3181 8267 19
3181 6792 17
3181 3758 3
3181 3694 8
6667 7790 14
6667 7189 8
6667 9660 12
631 6942 11
631 3700 17
631 9086 14
631 7792 10
631 5397 11
631 9696 21
631 4894 5
631 5561 13
1029 6760 6
1029 3772 8
1029 5387 10
1029 8696 5
1029 2634 14
1029 1482 3
1029 7436 7
62 7100 7
62 945 11
62 1816 15
62 6417 12
62 3117 11
62 1020 10
62 3237 16
62 7428 16
3427 8404 13
3427 4502 15
3427 5725 17
3427 9794 21
3427 4112 14
4707 9043 11
4707 9187 16
4707 6344 16
722 8639 13
722 7539 19
722 8711 3
722 8227 12
722 8457 16
722 3458 19
722 8855 8
1251 7837 12
1251 4549 19
1251 4718 3
1251 7397 17
1251 9719 21
1251 9617 10
1251 2899 10
7780 8389 14
7780 9006 18
7780 9032 14
757 6904 19
757 1053 4
757 7346 14
757 4434 17
757 4695 12
757 7814 17
757 7857 17
4653 7073 6
4653 8840 9
4653 9745 13
4653 6234 4
4653 6913 9
8268 9400 4
7264 9996 23
7264 9359 6
1137 3777 12
1137 9259 19
1137 6122 14
1137 2868 16
1137 8456 20
1137 6166 15
1137 1538 15
4584 6083 11
4584 6186 16
4584 8657 15
4584 7063 12
4584 9791 17
4584 7705 5
4584 5499 12
2525 5286 7
2525 3428 3
2525 8187 11
2525 7301 11
2525 3941 3
1406 5381 19
1406 5395 16
1406 8469 11
1406 3845 7
1406 7283 15
1388 2681 14
1388 6478 15
1388 5389 10
1388 1448 10
1388 6559 6
1388 4153 17
1388 1642 6
1388 7958 17
142 7317 10
142 9786 12
142 1352 12
142 3328 18
142 5508 16
142 6661 4
142 3743 13
5852 7349 11
5852 7507 4
5215 8194 19
5215 6528 19
7064 7819 5
7064 8053 12
7064 9676 11
7816 9142 5
5715 7581 12
5715 6057 13
5715 6510 18
5715 8477 4
5715 8664 16
3664 7628 12
3664 8594 11
3664 7060 9
3664 5729 7
3664 8758 4
3664 4438 12
8629 9535 16
4686 4988 18
4686 5501 6
4686 6991 16
4686 9883 15
4686 6126 18
1099 4911 12
1099 9607 7
1099 8911 6
1099 2109 15
1099 6216 15
1706 7201 7
1706 6322 15
1706 1796 14
1706 7555 16
1706 4100 17
1706 8107 16
1706 5993 12
1706 2936 15
5452 8661 9
5452 5704 10
5319 8339 11
5319 9545 8
5319 6075 12
1991 4011 10
1991 3495 7
1991 4984 19
1991 7517 6
1991 4623 10
2299 9324 17
2299 5454 7
2299 2730 8
2299 9548 5
3395 9330 12
3395 5991 19
3395 4664 9
3395 8752 15
3395 3703 18
3395 7269 15
1849 2408 11
1849 6906 9
1849 2234 8
1849 3353 8
1849 6645 6
1849 3064 5
1849 4384 14
2204 9020 13
2204 6029 8
2204 4628 15
2204 9382 8
2204 8111 16
3549 7820 11
3549 6784 15
3549 4700 4
3549 3692 13
3929 8910 4
3929 6268 8
3929 9762 10
3929 8417 18
3929 6140 13
3929 8158 12
5965 6923 18
5965 7724 15
8227 8711 8
8227 8580 11
8227 8457 4
1078 2156 14
1078 1756 18
1078 9275 19
1078 9699 18
1078 6912 11
1078 5063 4
1078 3682 16
3421 5566 16
3421 4590 17
3421 5533 17
3421 5011 14
5745 6027 16
5745 6579 20
5745 8760 16
5635 5792 14
5635 5722 14
5635 7251 22
5635 6034 9
5635 7438 14
982 8589 18
982 5631 8
982 9547 12
982 4373 13
6606 9494 6
6606 9645 18
6606 9938 9
6606 8078 14
3615 4952 8
3615 4871 5
3615 9455 10
3615 9060 11
3615 5427 4
3615 5125 7
3213 7028 17
3213 4761 17
3213 3325 19
3213 6429 10
3213 6706 15
3820 9582 16
3820 9931 13
3820 4369 5
3820 6467 12
9116 9799 9
3695 5713 18
3695 6287 19
3695 6159 13
3695 5690 14
5314 5594 13
5314 8002 11
5314 8661 14
6845 8047 14
6845 9170 19
6845 7597 7
6845 7011 19
1571 6274 15
1571 9621 20
1571 8046 17
1571 1987 16
1571 9277 16
1571 5885 4
1571 7343 14
2377 8021 19
2377 8111 9
2377 9382 17
2377 7939 12
2377 6952 13
2377 6084 16
182 8761 5
182 1451 13
182 1780 15
182 3675 12
182 2284 18
182 7256 22
182 2806 8
182 6533 11
8350 8388 15
5306 7326 15
5306 7751 13
5306 9043 21
5306 6344 14
5306 8830 17
5306 6433 14
2922 6986 13
2922 9484 11
2922 8666 16
2922 8368 9
3169 4589 19
3169 3288 24
3169 8682 18
3169 7768 10
3169 7451 5
3169 3848 15
1780 6629 14
1780 3560 7
1780 5360 10
1780 3675 6
1780 2284 14
1780 8761 13
4085 6138 6
4085 8899 12
4085 6379 10
4085 6728 12
648 6055 13
648 4155 15
648 1249 7
648 8622 13
648 3058 10
648 3023 16
648 2598 15
648 3612 14
1179 3651 11
1179 4335 14
1179 5785 15
1179 5146 15
1179 6267 15
1179 2905 14
1179 5823 18
8374 9603 10
8374 8668 14
7225 8742 12
3096 3305 12
3096 7143 19
3096 5089 9
3096 5827 20
3096 4607 20
3096 4602 14
6568 7932 5
6568 7308 14
6276 6870 17
6276 9652 10
6276 9989 7
6276 8280 14
6276 7304 16
1487 8479 16
1487 6354 23
1487 9061 9
1487 9840 13
1487 9520 15
6770 6910 4
6770 8168 18
3969 7474 17
3969 5563 10
3969 9878 18
3969 4518 9
3969 5230 11
2362 9269 10
2362 8846 11
2362 9993 19
2362 2430 8
2133 2169 9
2133 3278 15
2133 6081 20
2133 3996 12
2133 8928 16
2133 6396 7
2133 6721 14
805 5445 19
805 2562 19
805 9477 15
805 5410 14
805 7220 9
805 7010 22
805 7825 16
6849 9440 10
6849 8443 17
6849 7008 23
6849 6927 18
9023 9884 10
9023 9353 10
18 2791 5
18 3967 9
18 5304 6
18 9911 14
18 5245 10
18 9574 15
18 5414 17
18 8341 16
5882 7842 17
5882 8036 17
5882 8005 17
5882 9930 20
5882 8287 16
677 7584 13
677 1319 17
677 2780 10
677 958 13
677 8724 9
677 7476 17
677 1162 8
677 5091 11
3661 7643 16
3661 7312 17
3661 7134 18
3661 5819 7
3661 7822 12
5543 6867 7
5543 9319 11
5543 9507 11
5543 8801 9
5543 9677 12
23 1393 6
23 6830 11
23 5610 17
23 5237 17
23 5530 11
23 2918 15
23 5184 11
23 4542 9
7471 9670 5
7471 9891 18
1517 8930 18
1517 8631 16
1517 9188 11
1517 6375 6
1517 9716 14
1517 8521 4
1517 5548 19
2069 2763 16
2069 7711 20
2069 3451 9
2069 6006 19
2069 2968 19
2069 8725 20
2069 9485 7
2069 8236 19
1450 1725 6
1450 9396 12
1450 4400 17
1450 3543 19
1450 9015 16
1450 8887 5
1450 3744 8
4701 7141 8
4701 7245 12
4701 4829 12
4701 7217 10
4701 6325 10
4701 8129 15
487 2295 14
487 7229 18
487 9363 13
487 5004 18
487 5922 14
487 3921 6
487 1694 12
9151 9966 13
9151 9153 16
8726 9012 18
4283 9439 22
4283 7333 5
4283 7922 6
7405 9549 20
7405 8575 12
7405 8532 8
6885 8207 19
6885 7677 17
2452 8654 11
2452 9810 16
2452 5064 12
2452 3243 13
2452 3718 10
1528 3281 19
1528 6683 23
1528 8838 8
1528 6009 19
1528 7575 16
1528 9963 21
1528 1698 9
1528 5652 15
1490 7762 5
1490 9304 11
1490 8882 9
1490 4933 11
1490 8845 12
1490 8519 9
1490 5265 11
5129 5649 12
5129 6625 19
5129 7153 5
5129 7319 21
5129 5623 14
5129 8323 11
4654 4859 15
4654 8344 21
1203 9490 7
1203 1268 9
1203 6672 5
1203 3450 11
1203 3428 10
1203 2525 9
1203 5286 7
1203 6703 9
5940 9361 12
5940 6546 8
5940 9837 13
5940 6061 17
7564 8688 14
7564 8008 19
4148 6101 19
4148 8958 13
4148 8617 13
4148 7868 15
4148 7963 19
4417 7128 9
4417 7557 9
4417 7943 13
4417 6931 17
4417 8550 10
1060 7538 8
1060 8239 13
1060 1118 5
1060 2612 19
1060 5007 17
1060 9363 17
1060 7229 8
1060 5854 14
5336 8540 7
5336 6282 12
5336 8857 5
5336 9914 12
5336 8729 14
5910 9552 14
1923 1964 14
1923 5185 19
1923 5909 3
1923 9592 7
1923 8244 12
1923 8106 12
1923 3078 9
1923 6780 19
7573 7690 16
7573 9804 22
7573 7662 16
5607 7509 13
5607 6070 17
5607 6875 19
616 3023 15
616 3058 18
616 5532 15
616 5426 14
616 8543 8
616 1280 6
616 3407 13
5744 8322 15
5744 7005 17
5744 6349 15
5744 9599 14
1208 9396 18
1208 7238 19
1208 7233 15
1208 2420 17
1208 4400 9
1208 3543 20
1208 1450 13
1208 1725 18
4767 4854 14
4767 8955 22
4767 9812 3
4767 6404 16
4767 7227 19
4767 6809 9
4767 5875 15
5445 6421 14
5445 9477 23
5445 7825 16
7524 7624 21
170 1280 10
170 616 11
170 8543 11
170 4147 12
170 4043 9
170 8469 13
170 244 3
170 5395 10
7871 9399 14
3617 9608 14
3617 4009 17
3617 9244 5
3617 7342 16
3617 8108 16
3617 5329 18
3617 6337 16
7531 8308 20
4328 9057 11
4328 5864 10
4328 9896 9
4328 8439 12
2901 6301 18
2901 6942 12
2901 5561 13
2901 9688 15
2901 6048 11
4003 4786 19
4003 9283 18
4003 7635 14
4003 4215 20
4003 5890 18
3157 3359 14
3157 6027 22
3157 5745 6
3157 8760 15
3157 8585 18
3157 3748 13
3936 7961 11
3936 4487 8
3936 5908 11
5639 8636 19
5639 8726 12
5639 6905 6
5639 8728 13
6945 7795 19
6945 9201 9
6945 9772 15
3299 4182 8
3299 4522 11
3299 3644 4
3299 8673 8
4147 8543 6
4147 5426 7
4147 8304 12
4147 5899 6
4147 8813 14
214 5892 14
214 9639 13
214 3817 14
214 2061 16
214 6565 9
214 5399 16
214 6077 3
214 2185 18
1421 6256 10
1421 8316 15
1421 3263 15
1421 9142 5
1421 2411 13
1421 8099 11
1421 9192 16
5077 5985 17
5077 7098 14
5077 7264 8
5077 9359 13
5077 6466 6
5077 7196 12
1858 2980 6
1858 2026 14
1858 5800 9
1858 4640 18
1858 6624 13
87 7878 16
87 2135 20
87 2415 4
87 7503 13
87 4019 14
87 6732 17
87 6139 10
87 8829 15
495 6717 9
495 8822 14
495 5836 11
495 2128 20
495 6153 16
495 7589 16
495 3643 14
495 519 16
2667 3198 18
2667 4339 9
2667 8305 19
2667 9270 19
2667 8390 8
6188 6369 17
6188 9551 19
6188 8074 18
6188 9675 18
2170 4269 16
2170 9340 13
2170 5566 10
2170 3421 15
2199 3575 10
2199 2530 12
2199 4499 14
2199 3361 10
2199 6509 6
2199 6460 14
2199 7221 10
2199 3418 17
6328 6879 15
6328 6833 15
6328 7228 13
5523 6850 11
2538 7472 12
2538 5814 16
2538 7989 6
2538 2592 19
2538 9096 20
2538 2827 4
2538 4666 14
5975 7992 15
5975 9312 22
5975 7837 14
3558 5674 12
3558 7420 20
3558 3663 5
3558 5752 14
3558 6836 16
3558 8577 11
3558 5838 20
3983 9559 9
3983 5888 17
3983 9062 17
2969 4893 15
2969 9860 13
2969 5512 19
2969 3916 4
2969 4095 14
6070 6875 14
6070 7509 16
6404 9812 11
6404 6819 16
6404 8122 12
2363 6215 18
2363 4851 17
2363 6864 13
2363 6086 6
2363 3149 5
2363 8351 20
8771 8985 5
4374 9199 15
4374 6790 17
4374 5828 10
4374 8283 5
3883 9346 9
3883 7457 7
3883 8001 17
3883 9754 17
3883 7603 8
3883 4941 11
371 7386 18
371 6664 15
371 1129 13
371 2375 7
371 9663 19
371 5645 15
371 2318 18
3417 6099 11
3417 9876 16
3417 6990 7
3417 8561 19
3417 9975 13
2002 5585 17
2002 8158 5
2002 6140 13
2002 4540 8
2002 5732 12
2002 3804 17
2485 8592 14
2485 3750 6
2485 4436 10
2485 7613 8
2485 9391 17
2485 8304 12
2485 3738 16
4829 7245 7
4829 9819 3
4829 7217 17
4829 7141 11
5870 9904 12
5870 8945 17
5870 6803 20
5870 8356 10
4976 9839 8
4976 6541 12
4976 7091 12
4318 4820 17
4318 8104 5
4318 6286 18
1305 6774 18
1305 2260 18
1305 2559 14
1305 2192 15
1305 2296 15
1305 2055 12
1305 1837 17
1040 9612 7
1040 2783 9
1040 3625 8
1040 8254 8
1040 2113 5
1040 7255 11
1040 9218 9
1040 3019 14
6771 8693 12
6771 7634 17
914 4969 6
914 2737 13
914 7818 8
914 5021 11
914 3889 8
914 8317 8
6016 9668 21
2616 4656 5
2616 7243 11
2616 7850 5
2616 5936 13
2616 7111 11
2616 5031 14
2616 2744 11
2616 8848 13
9195 9628 16
6492 9726 8
6492 7982 19
6492 7651 18
7733 9345 15
7733 9042 15
1650 5069 19
1650 8059 18
1650 8261 15
1650 2767 17
1650 5520 5
1650 9413 10
1650 4637 14
1650 3871 19
7348 8440 14
7348 9215 19
7348 9384 15
1830 6530 12
1830 5137 17
1830 4768 13
6012 9591 18
8215 8801 14
8215 9507 16
8215 9735 6
8215 9388 10
4705 9287 19
4705 8662 18
4705 9589 15
6638 9468 15
6638 7740 21
1399 7486 19
1399 2680 17
1399 8066 3
1399 2809 9
1399 9073 8
1399 4385 15
1399 8579 5
1399 8357 15
1319 8096 6
1319 2428 5
1319 7392 17
1319 2780 13
1319 7584 5
1319 6753 11
6938 7872 11
6938 7275 6
3396 5773 15
3396 3986 16
3396 5167 15
3396 3540 14
3396 5387 13
1210 2419 9
1210 3696 14
1210 9674 3
1210 1605 10
1210 3341 10
1210 7158 14
1210 9421 13
7601 8126 14
7601 9308 13
7601 9480 11
2019 3868 10
2019 2200 14
2019 9912 4
2019 5303 7
2019 5195 19
2019 2190 14
3624 4101 5
3624 9765 13
3624 5588 20
3624 4304 18
721 9933 15
721 2495 17
721 9129 10
721 1742 15
721 3125 18
721 8147 21
721 4295 11
721 6801 15
1148 9993 17
1148 8846 21
1148 6812 13
1148 8875 14
1148 3504 14
1148 1229 9
1148 5847 14
6280 8338 8
6280 6353 6
9657 9659 15
2369 4304 14
2369 9656 11
2369 2886 15
2406 4627 17
2406 4272 18
2406 8526 12
2406 9410 8
2406 4464 7
2406 2597 13
2406 9378 15
8738 9465 5
8631 9341 21
8631 9188 14
8631 8930 7
8631 8810 17
3094 6269 9
3094 6413 11
3094 7858 13
3094 5904 12
3094 5124 13
2344 9245 8
2344 7815 9
2344 2413 13
2344 3890 15
2344 5353 14
2344 3400 11
5138 5849 15
5138 9780 7
5138 7680 19
5138 9312 20
7051 8489 13
7051 8894 16
7051 9491 8
8523 8978 3
6477 7262 16
6477 9389 11
6477 9879 18
7324 8083 14
7324 8061 8
7324 7993 13
8883 9338 16
2671 7239 6
2671 4058 12
2671 7961 16
2671 3936 10
2671 5908 10
2107 5518 8
2107 7419 11
2107 7646 10
2107 8847 5
2107 6937 14
2107 7586 9
2107 2539 13
540 2803 10
540 3164 17
540 4647 15
540 2393 13
540 1484 15
540 2127 21
540 2028 10
540 1827 13
6729 8171 10
6729 8478 16
6729 7771 17
6729 6893 11
8628 9695 16
5161 6158 12
5161 5269 13
5161 5751 9
5161 9298 3
5161 7746 12
5248 7828 8
5248 8166 7
5248 6361 9
1713 8218 16
1713 6442 21
1713 2085 16
1713 5011 14
1713 9777 16
1713 2489 19
1713 5939 11
1713 6982 21
2195 8734 8
2195 5131 17
2195 4836 7
2195 5234 20
2195 7707 12
8079 8455 19
8079 8738 13
8079 9465 15
6939 7446 11
1032 3614 11
1032 4678 14
1032 1608 6
1032 7077 14
1032 8827 16
1032 6323 12
1032 4975 16
3688 4972 8
3688 9101 10
3688 7438 5
3688 7727 11
3688 9024 12
1171 6852 18
1171 5887 13
1171 7019 6
1171 2098 6
1171 9751 5
1171 3399 12
1171 6111 16
1171 3343 18
2776 7338 8
2776 3582 13
2776 9494 13
2776 4619 17
2776 4498 17
2261 9417 15
2261 3165 16
2261 4803 3
2261 6957 8
2261 7971 7
2261 5586 14
2261 3636 9
2261 3876 14
1202 6842 12
1202 5930 14
1202 7657 9
1202 4028 15
1202 5276 3
1202 7492 12
1312 5488 12
1312 7278 16
1312 9339 14
1312 9197 14
1312 6811 11
1312 4685 10
1312 4402 13
2760 4858 14
2760 7522 22
2760 6500 17
2760 6443 4
2760 7719 9
552 3623 15
552 4828 5
552 6969 9
552 5060 17
552 2047 10
552 6698 11
917 9998 6
917 9228 8
917 2262 12
917 7959 7
917 3646 20
917 3811 6
