100 500
7339 8517 13
7339 7820 9
745 4073 12
745 7998 13
745 3619 7
745 8425 10
745 7866 15
7613 9583 7
541 4756 9
541 9762 10
541 8024 11
541 5654 12
541 7086 10
775 7088 16
775 7117 8
775 1590 16
775 9526 18
775 8928 23
775 8990 8
775 8049 11
5939 6786 15
5939 6302 4
1606 9822 18
1606 3725 20
1606 8938 16
1606 6501 14
1606 5118 5
1606 2415 15
1606 3183 16
1606 9666 18
4829 8364 18
4829 5478 19
4829 6030 14
4829 7192 12
4829 5351 7
4829 9234 15
4829 7221 20
3531 6990 13
3531 8323 18
3531 8423 14
3531 4544 17
3531 8983 14
20 77 7
20 8084 11
20 1812 6
20 1226 13
20 2521 6
20 4855 8
20 2439 9
20 4890 15
773 8385 17
773 4222 20
773 8026 8
773 4652 12
773 4597 10
773 7855 10
773 5182 7
773 5378 12
7534 9830 5
7534 8957 9
7534 8138 16
7534 8444 14
233 961 14
233 699 13
233 7728 7
233 327 12
233 4677 8
233 7815 14
233 8832 11
233 9295 14
3286 8328 10
3286 6011 10
3286 7272 12
3593 5414 17
3593 6531 18
3593 4896 12
3593 4847 14
3593 4599 13
3593 6826 18
3593 6786 10
3249 3801 14
3249 7125 13
3249 8272 15
3249 9169 16
3249 4762 17
184 6789 9
184 8392 13
184 3078 16
184 2424 18
184 9969 18
184 6875 25
184 8660 8
184 752 10
5645 5809 8
347 5050 8
347 3166 13
347 4834 15
347 6230 21
347 8457 19
347 1112 19
347 8862 14
7491 9963 13
7491 9262 20
7491 8405 12
445 4159 14
445 1975 18
445 7114 12
445 1361 15
445 8664 12
445 6590 18
445 6075 7
445 1289 16
4919 6276 7
4919 9603 12
4919 8635 6
4919 5627 10
1974 9413 6
1974 2988 11
1974 9737 6
1974 4935 12
1974 6690 6
1974 5443 8
1974 3675 8
1974 5801 12
1052 9482 18
1052 8793 17
1052 9441 18
1052 7475 6
1052 5225 12
1052 5292 6
1052 1730 14
6051 7367 12
6051 9228 6
8097 9755 7
8097 9315 12
2309 2606 12
2309 8965 11
2309 9143 16
2309 6203 8
2309 3094 11
2309 6879 12
2309 6489 9
7745 9452 16
6674 7602 17
6674 6816 15
3193 3635 6
3193 3750 9
3193 7775 10
3193 8059 10
3193 5296 16
3193 4232 21
3193 3950 16
6193 8277 8
7351 8184 15
7351 7474 13
4364 9615 15
4364 5472 16
4364 6157 14
4364 6266 18
1157 7749 18
1157 1818 18
1157 4880 15
1157 3130 18
1157 8415 12
1157 8055 5
1157 3891 12
7334 8824 17
7334 8646 12
2563 8177 11
2563 4329 15
2563 8354 11
2563 9815 15
2563 8665 10
2563 2782 20
2563 5395 14
798 3509 15
798 2946 16
798 4920 8
798 4924 11
798 5207 14
798 5795 18
798 2565 12
798 4007 18
8604 9098 10
8604 8827 14
8437 8910 18
6970 9875 12
6970 8360 17
3207 5283 9
3207 6883 15
3207 8219 6
3207 7070 11
3207 6321 15
826 8919 17
826 5475 18
826 2777 15
826 3374 16
826 8860 15
826 2512 8
826 9845 19
5160 9684 16
5160 9626 17
4481 7913 10
4481 5672 8
4481 8982 10
7512 8935 10
7512 8486 6
7512 9200 15
1442 1683 10
1442 9670 16
1442 5935 7
1442 2229 13
1442 5558 14
2639 5342 12
2639 8742 13
2639 8601 12
2639 4239 18
2639 9998 17
4460 8380 12
4460 6676 5
4460 7342 7
4460 7762 14
9036 9216 15
9036 9520 16
2345 9819 16
2345 5073 14
2345 9773 7
2345 8775 10
2345 9740 8
2345 5542 19
8454 9730 13
6948 9910 12
6948 7166 15
6948 7873 24
6948 8644 16
5412 7832 19
5412 7879 20
5412 8621 19
4306 8500 7
4306 9990 16
4306 8524 10
4306 6945 13
7226 8374 17
7226 7420 16
8401 9217 5
2561 6396 19
2561 9879 10
2561 9492 14
2561 7145 15
2561 6942 21
2561 4381 8
2561 5123 18
1941 3178 16
1941 9996 17
1941 4697 14
1941 9569 16
1941 6624 19
1941 2540 7
1941 2257 16
2308 8357 16
2308 5860 22
2308 9412 14
2308 6067 15
2308 7950 21
2308 7618 4
2308 8074 14
7703 8298 15
5990 7182 6
5990 7931 6
5990 6038 19
5990 8704 15
7645 7915 5
7645 7686 13
2463 7129 20
2463 9723 3
2463 7579 18
2463 5818 15
2463 7833 6
2463 7451 13
2558 8905 13
2558 6729 11
2558 7793 14
2558 5029 13
2558 9029 9
1648 6135 5
1648 8721 8
1648 4686 15
1648 1869 15
1648 6008 10
1648 6771 15
1648 4801 14
6443 9130 9
6443 8291 12
6443 8332 5
5204 8779 12
5204 8378 18
2485 7772 15
2485 7424 12
2485 3075 13
2485 5512 13
2485 9693 15
5267 9291 14
5267 9539 15
5267 5750 21
5267 6194 4
7847 8771 21
7847 9032 16
7847 8806 14
7009 9954 5
7009 7892 13
5980 6659 21
5980 8933 9
5980 9503 11
5402 5747 12
5402 7434 4
5402 6531 16
6665 8310 13
6665 7092 11
6665 7069 12
6665 8014 19
4977 6886 9
4977 7330 12
4977 7639 12
4977 7726 9
4977 5594 6
2140 5602 18
2140 7399 16
2140 3586 14
2140 4685 13
8210 8600 16
8210 9258 11
6854 9790 12
6854 9242 16
6854 7384 13
7271 7328 14
7271 8099 12
7271 9955 19
707 5392 9
707 3834 16
707 4722 19
707 8816 10
707 7667 19
707 7465 4
707 2263 11
7028 8663 11
1410 1922 17
1410 6513 4
1410 1616 8
1410 6713 6
1410 9389 21
1410 3115 9
1410 8740 15
522 2559 19
522 3376 5
522 7058 12
522 4138 12
522 2807 18
522 6809 7
522 1188 18
3706 6424 6
3706 9908 10
3706 6589 12
3706 4067 10
3706 5107 14
4630 8353 9
4630 5576 10
4630 5893 15
4630 8851 17
4630 9749 12
2258 9343 15
2258 9390 14
2258 6385 18
2258 9603 13
2258 6276 8
2258 9406 12
2375 7928 15
2375 2491 18
2375 7386 11
2375 3537 17
2375 9195 18
2375 8050 15
5543 6097 17
5543 6934 8
5543 6262 18
5543 8228 14
4528 7501 14
4528 7414 10
4528 9885 11
6692 9673 10
6692 6730 19
8484 9780 16
8484 9781 14
8484 8669 10
190 6112 16
190 1164 13
190 5658 3
190 2899 6
190 3803 10
190 7519 11
190 5456 16
2976 4665 13
2976 7456 16
2976 8234 16
2976 3458 17
2428 7911 19
2428 6839 5
2428 8852 10
2428 9533 9
2428 6812 22
2428 2934 7
2428 6654 14
2740 8183 11
2740 6455 17
2740 9363 14
2740 4144 12
2740 6695 11
8825 9280 3
8825 8974 9
148 6529 18
148 9841 18
148 5808 13
148 2998 8
148 2643 12
206 3410 10
206 7002 14
206 6840 8
206 3011 15
206 6850 17
206 8679 20
206 3945 7
206 4975 8
4609 9704 9
4609 8127 12
4609 5125 12
4609 5971 13
4609 9199 17
4609 9068 16
5255 7390 11
5255 9444 13
5255 7215 10
5255 9944 11
6937 9905 7
6937 9070 13
6303 7107 10
6303 8756 14
6303 6699 12
3275 3817 18
3275 6282 6
3275 7288 15
3275 4949 10
3275 7312 13
1080 3441 19
1080 2079 24
1080 3049 4
1080 8566 16
1080 7032 16
1080 9360 18
1080 1294 5
1080 3682 13
3649 5862 6
3649 7596 13
3649 9501 8
3649 4386 4
3649 5159 13
4793 9637 13
4793 5239 12
4793 6696 13
2184 7394 16
2184 2602 13
2184 9852 12
2184 6751 11
2184 7124 18
2184 4846 17
2184 6576 16
3596 8522 7
3596 9567 17
3596 9591 24
3596 4766 19
3596 4642 16
3596 9747 12
1547 5078 10
1547 7377 10
1547 3915 9
1547 5295 8
1547 1551 17
1547 4401 11
1940 4147 18
1940 9362 15
1940 9322 21
1940 3564 15
1940 6987 13
1940 9953 13
1940 6343 18
1830 4999 18
1830 7031 17
1830 3065 6
1830 3404 9
1830 6615 10
1830 8768 17
1830 9556 16
1830 2230 19
8695 9190 19
5456 5561 5
5456 6112 6
5456 7519 11
5456 6349 11
5456 9428 10
1608 5147 19
1608 1803 23
1608 7346 19
1608 3625 10
1608 7766 11
1608 7891 18
9230 9738 8
4031 8655 18
4031 8098 15
4371 5229 12
4371 7636 17
4371 4757 14
4371 9056 17
4371 8044 16
2448 6245 18
2448 5748 20
2448 5002 15
2448 5424 21
2448 3424 15
2448 7131 12
2448 3734 12
2448 8798 10
4378 9920 19
4378 4729 24
4378 9926 7
4378 4979 12
4378 6670 18
6349 7519 6
6349 8068 13
6349 7720 11
4096 4741 6
4096 4759 15
4096 7903 12
1036 1526 12
1036 5600 16
1036 1472 15
1036 7615 16
1036 3802 19
1036 8365 14
1036 1056 5
1036 3967 11
3917 4066 9
3917 6521 15
3917 5007 7
3917 7800 14
3917 5065 8
3917 6280 13
7017 9327 8
7017 9439 7
7017 8815 9
7017 9803 15
4920 6146 16
4920 9211 4
4920 7187 11
4920 4924 10
4920 5207 19
7281 9642 8
7281 9752 17
1098 5376 8
1098 2611 11
1098 6997 14
1098 7345 17
1098 1640 4
1098 8099 8
2385 3299 8
2385 4887 10
2385 4432 10
2385 5190 14
2385 3059 15
2385 9151 5
2385 8826 11
5536 7362 19
5536 5844 13
5536 8372 15
5536 7652 11
5536 7705 21
8203 8659 18
8203 8340 16
5959 9010 5
5959 7240 11
5959 6577 11
5959 8215 20
5959 6336 15
5959 9916 12
8025 9596 11
6587 6647 14
6587 8019 15
6587 9214 9
7392 8486 14
7392 8935 11
2439 4890 14
2439 2521 9
2439 4855 5
2439 6104 15
2439 5440 16
2439 6166 14
7543 7936 10
1585 4031 21
1585 8098 16
1585 4680 21
1585 5665 18
1585 9871 10
1585 3980 13
1585 7503 13
4383 9270 17
4383 5541 15
4383 4469 9
8646 9595 7
4036 5330 21
4036 7441 15
4036 8355 13
4036 5856 16
9460 9612 6
9460 9589 9
669 4015 13
669 5320 22
669 6471 17
669 5500 22
669 3490 19
669 7476 21
669 8733 8
669 8967 10
2200 4642 14
2200 3596 19
2200 4766 9
2200 8418 15
2200 6519 14
2200 8156 18
2200 8558 15
2200 7929 8
7245 8209 18
7245 9807 20
7245 9344 18
5745 8982 11
5745 7694 9
4256 4942 8
4256 4455 13
4256 4640 11
4256 7155 14
4256 9701 6
4256 4747 12
4256 7111 5
4256 6386 12
3420 8715 18
3420 4512 12
3420 4905 12
3420 4641 13
3420 4543 4
1540 7314 9
1540 5839 11
1540 3931 3
1540 8971 11
1540 1689 17
1540 4955 13
1540 6111 19
8249 8519 19
4482 8753 5
4482 4807 12
4482 8387 11
4482 7538 14
666 1193 12
666 5087 16
666 8857 7
666 7957 11
666 7259 12
666 9848 12
666 9599 15
666 4304 16
8487 9602 7
8487 8672 14
8487 9688 13
2907 8726 19
2907 4166 10
2907 3148 14
2907 3919 14
2907 8823 18
2907 7494 17
2907 7886 21
7759 8801 4
7759 8109 9
6595 7994 7
6595 8512 13
6595 9399 19
6791 9029 13
6791 9039 17
6791 6897 16
8082 9495 13
8082 9037 11
1688 5387 11
1688 6342 15
1688 9838 6
1688 7462 11
1688 9091 8
1688 3045 17
1688 8197 15
6484 8611 7
5744 9849 12
5744 8638 12
5744 9478 4
5744 6508 8
5744 8116 11
502 8070 14
502 5832 20
502 6993 15
502 3305 15
502 8695 19
502 4028 19
502 9190 15
502 6026 18
3276 6688 6
3276 4537 11
3276 4558 13
3276 5800 6
3276 5517 13
3276 3288 11
579 6939 16
579 9153 14
579 6345 13
579 4074 6
579 8605 13
579 842 13
579 5631 16
5005 6398 4
5005 6894 19
5005 7896 14
4978 7996 12
4978 6231 16
4978 6962 19
4978 9349 19
4978 9945 18
4978 6412 4
4978 9174 11
8022 9828 14
2958 9236 16
2958 8152 8
2958 6981 18
2958 8869 13
2958 5890 15
2958 9999 16
3109 7987 8
3109 3473 15
3109 5401 10
3109 3729 16
3109 8888 16
3109 4965 23
3109 8574 9
1843 7621 16
1843 9164 21
1843 4809 14
1843 6974 8
1843 5264 8
1843 5251 21
2796 2799 9
2796 8021 9
2796 8134 14
2796 3585 16
2796 3758 9
2838 4645 15
2838 7838 8
2838 3347 8
2838 9115 10
2838 8607 12
2240 9853 7
2240 7542 12
2240 4298 12
2240 5879 18
2240 4049 18
2240 3301 17
2240 3843 13
1870 8810 18
1870 8211 21
1870 6341 14
1870 9073 16
1870 9623 13
1870 5036 11
2917 7050 8
2917 3698 4
2917 7994 15
2917 6595 10
2917 6454 15
2917 4862 17
7560 9368 10
7560 9405 18
6621 7229 16
6621 8314 18
6621 7147 5
6621 6803 19
2466 2550 5
2466 9273 12
2466 5511 8
2466 7904 14
2466 9319 15
2466 3598 5
4994 7588 13
4994 8898 7
4994 8688 19
4994 8379 19
6574 6932 5
6574 9607 11
6574 8274 16
6574 8271 17
6495 7233 14
6495 7415 13
6495 6558 10
8882 9791 15
8882 9333 17
8897 9383 21
5552 9313 22
5552 5954 15
5552 9783 9
4635 5760 9
4635 6266 15
4635 6157 13
4635 6339 17
4635 6575 10
5925 8432 21
5925 7531 13
5925 9895 19
5925 7993 10
9567 9591 19
1033 9569 8
1033 6059 8
1033 2858 7
1033 4799 16
1033 4952 9
1033 8843 19
1033 6428 8
1033 1148 13
4736 9921 7
4736 8800 9
4736 7303 10
1853 6369 14
1853 7430 20
1853 5172 12
1853 2143 12
1853 6159 15
1853 9094 10
8922 9355 8
4824 6897 15
4824 6297 10
4824 6604 6
4824 9912 9
3205 4505 20
3205 7511 14
3205 4012 19
3205 7896 20
3205 9167 13
4082 9991 18
4082 6477 22
4082 9223 14
4082 5486 15
814 7593 14
814 8883 19
814 9224 4
814 7369 16
814 8618 15
814 5656 15
814 7335 8
814 1787 11
6453 9600 13
6453 9771 11
4884 9764 15
4884 9819 17
4884 5542 9
4884 8762 12
6733 7695 7
6733 8536 9
6733 7770 10
5485 5606 18
5485 8025 15
5201 8714 7
5201 8185 7
5201 6585 18
5201 6837 16
7119 7771 15
7119 9880 24
7686 7915 14
7686 8398 19
7686 8755 16
4961 6145 15
4961 6226 10
4961 7214 17
1679 3856 7
1679 8408 11
1679 3432 9
1679 2515 7
1679 2174 18
1679 9673 12
1679 6692 16
5714 8933 12
5714 6659 17
5714 9086 15
5714 6291 12
138 9775 5
138 3153 8
138 4180 15
138 9351 15
138 1154 7
138 4134 9
138 562 13
138 8702 12
1349 2659 18
1349 7026 13
1349 8270 5
1349 8031 13
1349 3875 6
1349 8423 14
1349 8323 17
4656 7529 10
4656 5681 15
4656 9833 21
4656 9369 11
4656 5125 15
7185 9043 8
7185 8534 13
3500 4016 11
3500 6562 14
3500 8171 17
3500 9641 13
3500 4799 16
6434 6598 20
6434 7459 21
6986 9078 22
4421 6595 21
4421 9399 7
4421 6065 12
4421 5401 15
4421 9829 9
9096 9140 7
2741 5114 14
2741 5566 13
2741 9049 8
2741 5719 14
2741 9686 18
8493 9022 16
6764 7455 11
6764 8600 11
6764 7159 15
6764 7101 14
6764 7751 4
7093 8865 19
7093 8848 6
3292 7885 19
3292 4355 6
3292 7339 9
3292 7820 13
3292 4430 13
3292 8804 14
3292 3550 21
2717 5625 15
2717 5248 9
2717 9534 15
2717 7837 6
2717 3052 16
2717 4983 13
8355 9152 8
3370 4700 18
3370 8040 23
3370 5085 10
3370 7527 9
3370 4709 3
3370 6539 15
845 3518 16
845 1230 22
845 3754 13
845 4316 20
845 7933 11
845 8080 14
845 7712 18
4213 6711 15
4213 8968 14
4213 7949 17
5234 9756 10
5234 5622 13
5234 6172 16
5234 9473 19
5234 6629 4
1603 7268 9
1603 4540 12
1603 2168 6
1603 8353 8
1603 9749 9
1603 9648 15
1603 9653 11
6957 8276 16
6957 7805 17
6957 7317 4
6957 7167 11
2340 5426 14
2340 6969 13
2340 4104 16
2340 4448 7
2340 4589 13
677 5959 11
677 6577 13
677 1413 17
677 2717 19
677 4983 13
677 4768 16
677 8215 3
677 6336 13
6562 6915 18
6562 8171 15
6562 9641 16
6643 9470 11
6643 6804 15
3584 7108 6
3584 3858 18
3584 4509 13
3584 6982 5
3584 8137 11
4774 5563 19
4774 9983 15
4774 5150 21
652 7527 11
652 3982 13
652 7803 15
652 2444 11
652 7091 20
652 731 12
652 4561 13
6929 8625 19
6901 7067 17
6901 7239 14
5423 5799 9
5423 8258 5
5423 5635 11
5423 8988 12
7749 8309 13
7749 8055 13
9873 9961 17
6394 8402 9
6394 7302 15
6394 9682 8
6394 8478 11
6394 9227 23
6394 6749 16
6394 8508 14
7628 8928 9
7628 9526 16
7628 9181 14
7628 9930 24
1416 5443 6
1416 6690 13
1416 9480 10
1416 8089 15
1416 6395 14
1416 7497 3
1416 9135 10
1159 5868 9
1159 3027 14
1159 7425 15
1159 1619 11
1159 9491 13
1159 5577 10
7209 8510 18
7209 8970 10
7209 9252 13
6325 8552 15
6325 8926 20
6325 9438 14
3637 5113 17
3637 6865 20
3637 6740 15
3637 5003 22
3637 4338 7
549 5776 11
549 9454 16
549 9274 16
549 9787 15
549 5817 14
549 5092 17
549 2325 15
3847 6381 19
3847 8537 19
3847 7189 8
3847 9243 12
3847 6662 3
3847 9818 17
3465 8677 12
3465 8121 17
3465 9404 18
3465 6650 14
3465 6086 4
3465 7905 8
5915 9159 16
5915 6848 19
4962 6019 18
4962 7613 14
4962 7389 14
4962 9856 14
4962 7649 5
4962 9789 17
4054 9212 12
4054 7222 16
490 2032 14
490 3236 13
490 5521 17
490 5413 19
490 5480 11
490 8547 16
490 605 12
490 9490 18
4766 9567 26
4766 9591 12
4766 8418 14
4766 6519 18
1808 2872 14
1808 6287 18
1808 5024 13
1808 4008 8
1808 7863 8
1808 3835 10
1808 6400 15
2381 8911 12
2381 2391 13
2381 3826 11
2381 9700 5
2381 6399 18
2381 5091 5
2381 6772 11
3710 9005 8
3710 9966 16
3710 7223 19
3710 5908 23
3710 9438 3
3710 6325 10
8657 9817 10
8657 9883 16
6637 8246 16
6637 9662 12
6637 8231 17
1103 2911 10
1103 4910 15
1103 2735 9
1103 2477 11
1103 7104 11
1103 7710 13
1103 6066 13
7801 9091 11
7801 7866 8
439 5110 19
439 8897 20
439 1601 10
439 5141 12
439 6283 5
439 9962 13
439 576 4
439 6627 20
4456 6661 11
4456 4461 19
4456 5554 9
4456 7490 16
4456 8136 8
4456 5367 11
3902 5678 15
3902 7079 17
3902 9001 14
3902 4910 9
3902 9720 17
893 5717 17
893 2452 21
893 1862 9
893 1716 18
893 9280 14
893 8825 20
893 2713 23
446 5143 13
446 3783 10
446 4953 17
446 5309 9
446 8881 14
446 2019 6
446 5893 14
2982 7904 10
2982 3286 8
2982 6975 16
2982 8812 11
2982 9319 17
2420 2470 15
2420 4014 18
2420 7785 3
2420 6247 7
2420 2539 11
2420 3806 12
2420 6025 6
2420 3795 16
3317 8923 4
3317 7743 18
3317 8248 14
3317 9204 15
5875 9676 18
5875 8256 8
5875 6954 22
2041 2068 6
2041 8821 13
2041 3566 16
2041 8892 21
2041 5930 16
2041 6470 11
2041 9645 4
2041 3536 11
1081 3912 6
1081 6467 9
1081 5427 12
1081 6775 13
1081 6668 15
1081 8551 10
2889 9138 11
2889 5782 18
2889 9067 17
2889 9218 14
2889 8570 18
2889 5030 11
4598 4674 12
4598 9993 11
4598 7993 17
4598 5580 10
4598 9682 9
4598 7302 10
1494 3757 5
1494 2356 12
1494 7470 18
1494 2179 19
1494 3983 4
1494 7414 12
4109 7746 7
4109 6898 13
4109 8342 15
4109 5153 22
4109 9888 18
4109 6355 22
4109 5598 10
7503 9002 4
6023 7433 4
6023 8277 12
4585 6088 13
4585 5538 19
3048 4601 19
3048 4885 16
3048 6028 12
3048 5238 9
3048 5111 16
5640 6903 22
5640 6324 17
9373 9860 5
6837 8714 12
6837 7716 14
4179 9551 12
4179 9927 17
4179 6527 3
1510 4692 5
1510 8239 10
1510 3541 11
1510 7988 12
1510 3199 19
1510 7103 9
1510 5408 11
5284 9170 9
5284 8186 13
5284 9324 10
5284 8784 15
995 3692 7
995 4621 16
995 2195 10
995 6863 14
995 1774 19
995 9365 11
8282 8377 12
8282 8999 11
8282 9889 10
8282 9145 14
5549 7522 9
2017 2170 19
2017 6636 12
2017 2665 11
2017 5114 20
2017 3476 4
2017 6444 15
4148 5903 14
4148 6199 17
4148 7670 9
4148 6633 5
4148 8582 15
4148 9531 15
4582 5680 14
4582 6617 12
8248 9204 8
8248 8797 11
6455 9363 8
9443 9843 11
5849 7725 6
5849 7266 16
5849 7744 18
6987 9953 9
7814 9208 11
6919 7411 9
3684 8506 14
3684 4790 15
3684 6095 13
5473 8738 11
5473 6534 16
5473 7703 24
5473 7116 17
5473 6925 12
2329 9807 5
2329 4130 10
2329 3623 16
2329 9782 19
2329 4783 9
2329 9344 14
2329 7245 13
2329 8209 15
8687 9984 22
7240 8463 21
7240 7460 16
7240 9010 6
7737 8633 6
7737 9463 12
7737 9417 22
7737 9410 14
328 7140 11
328 9253 15
328 9809 8
328 1645 12
328 4228 11
328 7396 15
328 4038 11
6250 9144 22
6250 6347 18
6250 9405 19
6250 7560 9
6250 9368 14
5215 6420 17
5215 9245 20
5215 9964 10
5503 8781 16
5503 6058 19
5503 7293 14
65 1233 9
65 9002 13
65 1000 10
65 5062 15
65 238 19
65 234 24
65 3245 17
65 5220 18
6137 8383 17
6137 7156 11
6137 6229 13
3691 5570 10
3691 4815 8
3691 6632 17
3691 7426 16
3691 6588 16
3691 4760 17
1956 6086 14
1956 3465 19
1956 6650 6
1956 8201 13
1956 4087 10
1956 7509 16
1956 3119 17
8347 9007 15
8347 8586 21
8586 8588 19
1141 5094 16
1141 7893 17
1141 6571 8
1141 3554 10
1141 7361 12
1141 5371 15
8359 9581 12
8359 8781 5
8359 9098 15
1236 7145 17
1236 9492 17
1236 6979 3
1236 8670 11
1236 6936 6
1236 2573 12
1236 1295 9
1236 6942 17
2215 4236 6
2215 3701 9
2215 8066 14
2215 3890 10
2215 2892 9
2215 8757 6
2215 3699 11
3935 4882 8
3935 6686 10
3935 5165 10
3935 6449 17
3935 5917 5
3935 4022 10
5083 8483 10
5083 6867 12
560 8541 9
560 2367 15
560 7169 13
560 6249 6
560 7393 19
560 8986 3
560 8088 8
8461 8720 15
4891 5159 14
4891 8383 18
4891 5916 12
2777 5475 6
2777 8955 12
2777 3530 18
2777 3374 15
2777 8919 16
5305 7574 15
5305 7972 8
5305 9401 9
680 2831 17
680 2854 5
680 863 16
680 5206 18
680 6211 13
680 5496 13
7817 9082 16
813 8770 14
813 8165 14
813 5882 9
813 2445 15
813 2894 10
1504 5926 5
1504 8287 15
1504 3695 9
1504 9763 11
5981 8379 16
5981 8688 19
6129 8979 10
6129 7069 18
6129 8799 8
6129 6371 15
6129 9572 18
6129 8012 12
7967 8406 12
7967 9000 5
7967 9100 16
2647 2918 11
2647 5660 9
2647 9452 13
2647 7822 11
2647 5149 22
6954 9676 9
6954 9207 16
2162 4234 9
2162 2546 16
2162 4719 11
2162 2875 20
2162 8445 13
2162 5409 12
2162 5052 12
3169 5083 17
3169 8483 15
3169 6867 5
3169 8384 9
3169 3778 13
2272 4182 9
2272 3898 11
2272 6960 13
2272 7319 8
2272 2666 17
2272 9979 10
2272 4094 10
4098 8055 10
4098 8415 19
4098 5799 19
4098 5423 22
4098 9629 16
6111 7314 17
6111 9356 15
8529 9137 19
8070 9190 23
289 5888 14
289 3371 21
289 3369 13
289 3970 15
289 5769 13
289 9597 18
289 1782 3
289 5968 10
804 9033 12
804 2145 12
804 7574 8
804 5305 11
804 5068 6
804 8448 17
804 8129 7
804 5807 13
3929 8391 18
3929 4833 17
3929 4237 13
3929 5657 11
3929 7296 9
3929 8223 14
6404 9505 5
6404 8065 13
6404 7365 4
6404 8737 9
1689 4955 10
1689 4794 19
1689 2587 18
1689 4308 6
1689 2891 15
1815 9806 15
1815 5435 7
1815 4521 14
1815 9314 12
1815 5648 17
1815 4524 9
4354 8653 19
4354 9200 3
4354 8486 16
4354 9631 13
357 3906 18
357 2607 21
357 5059 8
357 4118 10
357 763 10
357 9765 8
357 386 7
357 6894 16
7440 7545 15
7440 9776 22
7217 9184 16
7217 7385 16
7217 9006 14
5725 7294 16
5725 5923 11
5725 5932 12
5725 6740 16
4561 4581 15
4561 4709 15
4561 7527 8
4561 9608 22
4561 4725 14
4561 7806 19
4161 5096 12
4161 6056 10
4161 4548 17
4161 5664 9
4161 6480 15
1409 3036 10
1409 2783 10
1409 2641 16
1409 9993 15
1409 2499 3
1409 5554 11
2799 4652 16
2799 9057 14
2799 8021 4
2799 8134 9
2799 3758 19
2799 4597 20
6296 9131 17
6296 9785 21
6296 7580 19
2902 8550 13
2902 8745 16
2902 4193 17
2902 4162 15
2902 7788 8
2902 2964 12
3717 6725 18
3717 4384 14
3717 4361 12
3717 9863 18
3717 9538 13
3717 5983 17
6796 6916 20
6796 6999 19
6796 9097 14
3726 6326 11
3726 5513 8
3647 7201 16
3647 8650 6
3647 8395 12
3647 8185 3
3221 6258 16
3221 5702 14
3221 6464 21
3221 3923 7
7636 8658 10
7636 8413 10
1567 5727 15
1567 3472 17
1567 1651 7
1567 8726 10
1567 2260 6
1567 7886 19
1567 3373 13
4110 5573 4
4110 7725 6
4110 7744 11
4110 5978 17
4110 8376 14
3334 6943 18
3334 9468 22
3334 6390 8
3334 3677 19
3334 7371 26
3334 5093 11
1443 7622 10
1443 9407 14
1443 4976 11
1443 1475 8
1443 5560 11
1443 1753 11
1443 3703 13
5789 9024 10
5789 8843 12
5789 5842 16
5789 7489 14
5789 9862 20
7050 7823 19
3785 5872 12
3785 5569 9
3785 6142 15
3785 3804 12
948 9928 15
948 2628 13
948 8183 5
948 1129 10
948 2740 6
948 6695 14
948 2722 6
948 3123 15
367 7850 19
367 7027 16
367 3884 14
367 1965 14
367 7828 5
367 713 12
367 3744 8
367 6109 20
1936 2708 19
1936 6370 18
1936 9760 15
1936 2011 17
1936 2255 9
1936 8981 13
1936 5165 6
1936 3935 16
983 1122 19
983 6569 8
983 5178 18
983 5430 14
983 9286 17
983 7642 9
983 3432 17
3124 9472 8
3124 9656 12
3124 9127 16
3124 6251 18
3124 5175 16
5322 8851 4
5322 8900 13
3344 9151 14
3344 9587 12
3344 6450 20
3344 5877 7
1513 1670 16
1513 4243 3
1513 6287 12
1513 2872 14
1513 6400 16
1513 6091 9
1513 4253 16
5023 6389 11
5023 6213 16
5023 7843 17
5023 8029 15
4726 7963 14
4726 8248 20
4726 7743 12
4726 9978 11
4726 9772 17
6950 9976 13
6950 9101 15
8241 9665 5
8241 9482 10
8241 9892 11
8241 9141 11
6340 9875 18
6340 6970 11
6340 6830 17
2082 7337 5
2082 2469 8
2082 2531 16
2082 5149 17
2082 5310 9
2082 5515 14
2082 3397 7
2082 3340 10
1744 4122 18
1744 3295 16
1744 2732 4
1744 5587 12
1744 5307 8
1744 6281 13
1744 6795 7
1744 9941 16
3016 8205 9
3016 3983 14
3016 3252 16
3016 3666 8
3016 6113 11
3016 6971 12
3016 5749 17
29 2282 18
29 6021 23
29 423 13
29 933 19
29 4918 9
29 3949 11
29 5045 4
29 7680 15
1701 3827 6
1701 2303 10
1701 3408 6
1701 5528 12
1701 2897 9
1701 8948 4
1701 8321 10
6190 9582 13
6190 9451 14
6190 8344 14
6190 8011 13
5876 6196 14
5876 9138 18
