100 500
5269 9513 15
5269 5716 22
5269 7567 15
5269 7003 17
5269 6978 17
2615 7713 14
2615 3413 6
2615 5903 12
2615 8870 13
2615 2710 12
4790 9937 13
4790 8860 16
1663 6132 6
1663 7786 9
1663 3522 4
1663 3900 5
1663 4042 11
1663 8218 10
1663 6129 13
5492 8682 12
5492 7019 17
5492 8645 17
5854 8775 10
5854 7879 12
5854 7593 9
4795 7322 12
4795 8950 4
4795 7749 14
3091 6508 11
3091 9202 15
3091 7959 13
3091 9849 21
3091 5195 8
3091 8717 9
3286 4788 18
3286 4017 21
3286 6397 7
3286 3405 14
3286 7116 11
3286 8517 19
3286 7801 18
6604 9972 7
6604 8625 6
6604 7760 5
6604 9692 8
5791 9129 7
5791 8096 22
5791 7759 13
4697 4733 7
4697 4936 10
4697 6616 16
4697 6476 15
1216 9800 12
1216 5630 16
1216 8489 15
1216 5496 11
7720 8159 11
7720 8314 12
7720 9158 9
7815 9436 16
7815 7948 6
7815 9927 12
2936 7099 21
2936 7800 7
2936 5760 13
2936 4420 12
2936 3279 11
1260 6216 11
1260 4546 18
1260 4135 22
1260 8675 19
1260 7800 13
1260 7099 15
6203 9839 19
6203 6619 12
6203 9289 17
5879 6405 7
5879 6950 12
5879 8009 6
5879 6644 10
7248 9407 14
7248 8005 15
7248 8627 4
7248 9978 12
2075 9524 19
2075 8067 20
2075 5050 12
2075 2363 12
2075 4537 7
2075 2913 11
2075 5019 5
2075 9817 14
6470 7554 22
6470 7445 11
6470 7166 17
6470 7172 15
7255 9774 14
5005 5733 4
529 8121 9
529 9605 15
529 7461 15
529 554 18
529 4484 16
529 2887 18
529 7043 14
529 9083 12
5330 9107 4
5330 8711 11
5330 7976 10
5330 6307 11
2068 2926 9
2068 2394 14
2068 9122 17
2068 9561 13
2068 5253 12
2068 6945 17
2068 6511 11
1489 2687 10
1489 3072 6
1489 8689 13
1489 3710 13
1489 7086 14
1489 3131 4
8583 8966 19
3895 8141 19
3895 4057 3
3895 5335 10
3895 5916 17
3895 7041 13
3895 6206 20
1950 5126 14
1950 5832 11
1950 3950 17
1950 3841 8
3628 8845 13
3628 9495 10
3628 5197 7
8252 8905 13
7372 8546 19
7372 9578 3
7372 8869 16
7372 9424 14
7372 9349 16
4853 9583 9
4853 9792 14
4853 9714 12
4853 5350 18
4853 9259 14
4853 7947 13
4853 9040 6
4853 7904 8
6361 8758 11
6361 7367 6
4010 6556 10
4010 8831 5
4010 4468 20
4010 9633 13
7082 8118 13
6020 9321 16
6020 7231 15
6020 7417 17
6020 6305 4
3115 5124 14
3115 3506 16
3115 4477 18
3115 6882 13
3115 5165 4
326 1474 15
326 3991 18
326 494 12
326 7490 15
326 9379 10
326 882 17
326 4936 12
326 4697 17
3472 4565 11
3472 7844 15
3472 9138 7
3472 6914 15
3472 8864 14
3472 6862 8
3472 7278 18
1147 4272 18
1147 8468 17
1147 8578 13
1147 2400 13
1147 5804 12
1147 4985 20
1147 3722 6
1147 5766 13
3000 8172 14
3000 7168 17
3000 7796 9
3000 9298 11
3000 8543 14
3000 3779 18
3000 4974 12
6094 7272 15
6094 8131 18
1200 3716 10
1200 4171 10
1200 2334 11
1200 3182 13
1200 9029 12
1200 2441 4
1200 4741 11
5964 9038 11
5964 9189 9
5964 6713 14
5964 6384 17
2324 4712 16
2324 3765 17
2324 3482 13
2324 3641 16
2324 8886 6
2324 5395 20
2324 9195 3
2324 6653 15
4169 8549 13
4169 9423 16
4169 6565 5
4169 9484 15
4169 9180 17
3297 9160 6
3297 5440 12
3297 6808 3
3297 9350 11
3297 4848 19
3297 7490 16
3297 3991 15
2684 4819 12
2684 8256 8
2684 6607 7
2684 6540 6
2684 3324 9
2684 8880 17
6623 6832 14
6623 9087 15
6623 7023 13
3862 7751 11
3862 6788 12
3862 6501 15
703 6011 10
703 1618 15
703 6650 13
703 2203 10
703 4744 7
703 9606 16
703 3380 9
703 8653 10
9819 9834 7
8194 8246 3
8194 9510 11
5259 6138 9
5259 9117 22
5259 6690 9
5625 7915 24
5625 5962 12
5766 8510 17
5766 9859 7
1524 1757 17
1524 5907 10
1524 8892 15
1524 6341 14
1524 2856 12
1524 2072 8
1524 6113 16
4641 5905 14
4641 7025 15
4641 8119 14
4641 5273 19
4641 8991 15
3580 7685 13
3580 5208 4
3580 9623 9
3580 7728 16
3778 9159 12
3778 3837 16
3778 7828 19
3778 6371 19
3778 5116 10
7951 8325 4
6504 6705 9
6504 7431 18
6504 7461 23
6504 9605 10
4102 5332 5
4102 8653 11
4102 9606 18
4102 7117 16
4102 7302 7
928 6443 17
928 4729 19
928 2969 9
928 9929 13
928 4998 6
928 7855 13
928 8249 16
928 2143 17
4338 8179 7
4338 6820 13
4338 7510 11
4338 5158 10
4338 8956 16
4338 7024 16
6415 7826 12
6415 7900 17
6415 8317 14
4086 8992 12
4086 6370 16
4086 7884 11
4086 6957 9
2521 8264 18
2521 7927 17
2521 7866 11
2521 9607 8
2521 4373 13
2521 4134 15
2521 6358 16
4446 5969 7
4446 6118 12
4446 9116 10
4446 8615 16
4446 9627 13
2177 5212 11
2177 7718 17
2177 6075 11
2177 4291 16
2177 4418 17
2177 7127 15
2177 7925 9
2177 7946 13
799 5251 9
799 8761 13
799 7609 10
799 4859 11
799 8032 10
799 3784 18
799 7121 13
799 2481 16
2900 4406 7
2900 8893 14
2900 6832 15
6760 8785 16
6760 9755 17
6760 7577 14
6760 7795 22
4902 5180 16
4902 8913 13
4902 8587 13
4902 8601 5
4902 5347 15
4902 9301 20
4404 9643 15
4404 6082 13
4404 6478 8
4404 5665 16
1477 5708 13
1477 7209 16
1477 3951 17
1477 6330 10
1477 9508 19
1477 1734 3
1477 2083 14
6559 7279 15
6559 8984 18
3650 9759 15
3650 9013 14
7303 9684 18
7303 8371 7
7303 8733 13
4195 9327 5
4195 6876 14
4195 4794 7
4195 6752 15
4195 9735 7
6333 9639 3
6333 8425 17
6333 9604 14
214 1376 17
214 8198 20
214 3772 5
214 395 13
214 9378 12
214 415 16
214 5309 4
214 405 12
5679 6076 13
5679 7680 12
5679 8920 5
5679 6002 14
6442 9427 13
6442 6702 11
6442 9865 21
246 5319 17
246 7236 22
246 3946 10
246 6385 19
246 2597 16
246 2816 10
246 2640 6
246 8507 17
1316 6515 11
1316 5643 14
1316 2408 3
1316 7416 10
1316 6402 13
1316 9207 21
1316 6800 10
1316 8678 17
576 8324 15
576 3612 17
576 3573 13
576 5560 7
576 3850 19
3645 9840 12
3645 7691 17
3645 9473 3
3645 4012 14
3645 6567 17
3645 7331 15
5487 8952 19
5487 8057 17
5487 5714 11
5487 8618 12
5487 7705 21
665 3203 11
665 3055 13
665 7770 3
665 2739 7
665 2726 6
665 6641 20
665 3978 6
665 2924 9
183 6283 6
183 8421 10
183 5397 5
183 1492 13
183 3497 19
183 1718 15
183 8784 3
183 4813 9
2474 3032 18
2474 2702 14
2474 5782 16
2474 9819 11
2474 9834 13
2474 2942 7
2474 4675 11
3720 7012 14
3720 6972 11
3720 7827 7
3720 8781 13
3720 4226 6
3720 5089 17
2446 6306 7
2446 7830 8
2446 8798 13
2446 5465 6
2446 6542 16
2446 6175 11
2446 9168 14
1145 4636 15
1145 1460 22
1145 5856 11
1145 6630 22
1145 8681 19
1145 5890 25
1145 4365 11
1145 1806 13
2798 5433 13
2798 7555 7
2798 3128 13
2798 6088 11
2798 7548 14
2798 2948 15
8542 8968 16
96 6538 5
96 4779 10
96 2428 11
96 2061 17
96 1660 17
96 3967 20
96 3872 14
96 8806 15
4628 4822 13
4628 6777 17
4628 4799 6
7291 9494 15
1527 4273 11
1527 4339 13
1527 3919 17
1527 8470 15
1527 4264 6
1527 3899 17
1527 9999 13
1527 8251 19
2689 8875 8
2689 6176 14
2689 7833 15
2689 4470 10
2689 7771 17
520 7914 5
520 4101 9
520 4402 3
520 9949 9
520 3454 17
520 4118 12
520 6901 12
5416 8942 10
5416 9079 6
5416 7618 10
7015 8616 11
7015 9012 15
3598 4393 14
3598 5023 11
3598 4336 22
3598 8871 14
3598 6101 19
6664 9614 14
6664 7742 16
6664 8226 7
1673 8113 19
1673 8278 26
1673 5117 6
1673 6640 12
1673 4700 14
1673 7060 19
1673 2308 16
1673 7332 16
5158 7510 16
5158 8956 17
1881 2325 14
1881 6136 22
1881 7432 16
1881 3486 16
1881 9383 16
1881 3270 8
1881 7747 13
8440 8843 17
8440 8625 17
3274 7016 18
3274 8129 16
3274 9127 10
3274 6742 8
3274 6120 6
6878 8577 11
6878 9180 15
6878 9388 6
7778 9399 11
7158 9304 13
7158 9440 17
7158 8127 14
6390 8566 6
6390 7759 7
6390 8096 9
6390 8700 6
6390 6796 12
6390 8232 15
6877 8864 21
6877 8346 14
1758 5543 19
1758 8436 21
1758 7574 10
1758 2886 15
1758 2040 8
1758 1811 8
1758 7524 19
5590 6141 18
5590 6074 4
5590 5716 10
5590 9513 8
5590 6978 22
5590 9714 18
3325 8033 13
3325 5610 14
3325 7624 17
3325 6348 22
3325 5170 12
3325 5082 20
3325 9914 6
3325 4052 11
1190 8830 15
1190 6217 14
1190 2874 7
1190 4036 12
1190 9343 16
1190 7870 10
1190 4619 14
3045 9363 14
3045 9103 13
3045 4869 8
3045 9535 13
3045 9328 9
3045 8480 19
7880 9584 17
7880 8562 3
7880 9236 10
7880 9956 19
7880 8898 10
7005 9243 7
7005 9333 7
7005 9337 13
6608 9377 14
7524 8460 13
4530 7695 17
4530 5942 17
4530 5389 17
4530 9683 21
9228 9925 20
2426 5748 5
2426 3316 10
2426 3614 15
2426 6326 16
2426 5384 12
2426 2465 8
4526 5107 18
4526 8648 17
4526 9766 3
4526 6609 13
4526 6825 14
5511 6725 22
5511 6359 10
5511 8980 12
5511 9989 5
8 1922 10
8 7081 15
8 6103 9
8 3583 12
8 2058 14
8 6138 19
8 4302 8
8 4607 15
1495 9934 10
1495 3305 17
1495 9208 15
1495 3395 12
1495 7100 9
1495 9176 14
174 4821 12
174 8619 20
174 1609 4
174 3228 18
174 6585 17
174 2425 12
174 9425 9
174 6853 15
2079 2376 5
2079 4926 8
2079 6757 10
2079 5292 12
2079 5830 14
2079 8069 10
2079 3922 12
725 2001 16
725 8647 21
725 844 9
725 4572 18
725 7088 19
725 6930 21
725 4761 11
725 2390 14
6570 8934 18
6570 6684 18
6570 7011 17
6570 7510 16
6570 6820 25
4000 8557 17
4000 7068 18
4000 6364 14
4000 6977 16
4000 9164 13
4000 6886 18
8087 9196 16
8087 9438 18
8087 9386 17
2604 5009 7
2604 5817 14
2604 3107 4
2604 9119 13
2604 9792 16
2604 7002 5
2604 3189 14
472 1004 19
472 8042 17
472 7963 11
472 7435 15
472 7084 6
472 506 12
472 5868 4
472 2960 16
7093 8024 10
1193 2877 18
1193 6069 3
1193 4018 9
1193 7161 8
1193 1522 9
1193 3741 17
1193 4590 21
94 2993 17
94 8101 17
94 3623 16
94 2205 21
94 1034 15
94 9461 16
94 468 10
94 4973 20
2946 5990 17
2946 4020 16
2946 9150 13
2946 3397 15
2946 9019 10
2946 8445 5
2946 7804 10
4969 6094 11
4969 7272 17
4969 8131 15
4969 6539 16
3118 8429 9
3118 3394 18
3118 4312 18
3118 4797 17
3118 7879 15
3118 8775 16
359 3450 15
359 4462 22
359 6531 6
359 7181 10
359 8208 15
359 3869 12
359 7293 8
359 429 13
4724 5906 5
4724 8087 12
4724 7978 14
4724 5768 10
4724 5918 9
8491 9330 14
940 6474 18
940 5622 22
940 4907 17
940 4890 19
940 1592 6
940 3317 15
2847 6202 19
2847 9416 20
2847 9663 12
2847 5577 8
2847 9777 11
2847 6523 22
6588 7401 11
6588 8246 12
6588 7696 11
6588 9318 5
6588 9267 5
6588 6657 11
3432 7574 16
8223 8996 16
8223 9384 9
4626 8891 14
4626 9580 22
4626 5588 6
4626 6836 16
4626 8043 12
1661 3586 17
1661 7331 16
1661 6567 10
1661 5006 8
1661 4718 14
852 9844 12
852 7301 13
852 9587 15
852 7440 18
852 5062 8
852 9291 12
852 7613 12
852 2773 19
1845 7617 19
1845 7803 19
1845 2633 4
1845 6220 10
1845 9921 5
1845 9486 11
1845 6762 19
6418 9564 6
6418 6603 15
6418 7773 6
6418 7929 3
429 6377 16
429 9079 19
429 3450 14
429 7293 5
429 8868 19
429 4236 11
429 9654 19
6324 8477 15
6324 8542 18
5090 7729 8
5238 7453 9
5238 5298 15
5238 6444 17
5238 7328 5
5238 7595 10
3985 5199 12
3985 9554 15
3985 7753 9
3985 9333 13
3985 5406 12
152 7381 16
152 9477 10
152 8031 15
152 6633 12
152 6080 20
152 4735 12
83 2073 10
83 2156 15
83 2829 12
83 6419 16
83 881 15
83 5503 17
83 616 15
83 6847 16
7081 7364 21
7081 8991 4
7667 9642 10
7667 9505 10
7667 9182 14
569 6656 17
569 5083 19
569 1873 17
569 5261 10
569 8424 11
569 2381 15
569 1267 13
569 3770 18
8654 9297 20
324 4327 6
324 6080 12
324 6160 10
324 9329 17
324 6683 18
324 1919 18
324 939 4
324 1712 9
5275 7681 14
5275 8656 14
5275 5454 16
5141 9154 15
5141 9548 15
5141 8857 22
5141 8716 17
7282 9203 18
6589 8951 12
7509 8786 10
7509 7604 14
2629 5999 17
2629 7465 11
2629 5531 9
2629 9816 6
2523 9897 9
2523 3846 15
2523 4158 5
2523 5308 9
2523 5843 15
2523 5919 21
2523 7847 6
3718 9821 11
3718 9305 16
3718 6100 10
3718 3737 15
1715 6199 7
1715 4325 7
1715 3351 7
1715 7358 9
1715 6150 10
5212 8742 15
5212 7718 17
5212 6075 18
5212 7925 16
5212 7946 8
778 4968 9
778 8311 13
778 7634 10
778 829 11
778 9458 9
778 8494 12
778 7371 3
778 8920 12
432 5622 18
432 5803 23
432 7410 5
432 8692 10
432 4907 19
432 940 15
432 6474 17
1578 3428 18
1578 4806 6
1578 4411 13
1578 3339 11
1578 4130 14
1578 2103 7
9114 9562 6
1186 5479 11
1186 8684 14
1186 6057 16
1186 1290 14
1186 5564 15
1186 3143 4
1186 6297 10
8373 9061 19
807 7788 18
807 2978 21
807 4826 12
807 2473 15
807 7388 7
807 3420 18
6021 8734 12
6021 6119 16
87 3963 17
87 3160 23
87 2226 16
87 9374 17
87 3857 12
87 574 13
87 5032 15
87 2857 20
4148 4939 11
4148 5566 11
4148 9702 16
4148 9847 23
4148 4326 15
4148 4540 18
9113 9465 11
3520 9828 9
3520 7523 8
3520 8539 18
3520 6027 8
3520 8136 12
5874 9192 20
5874 7655 13
5874 6389 14
5874 9149 16
5155 7586 10
5155 6296 15
5155 6472 9
1334 4818 13
1334 6930 21
1334 8772 17
1334 6865 18
1334 3155 13
1334 7558 7
4930 8823 9
4930 8100 20
4930 4994 17
4930 9949 16
1437 2784 12
1437 7330 16
1437 7778 17
1437 4369 16
1437 3174 19
1437 3696 12
1437 2741 4
1437 9319 12
7140 9526 13
7140 8995 9
7140 7571 13
588 1013 13
588 9825 19
588 5183 14
588 7442 15
588 6429 14
588 8120 17
588 6415 13
7734 8263 15
7734 8851 16
8738 8745 8
8738 9236 3
6486 8063 14
6486 7835 15
6486 7376 13
6486 9876 12
6486 8642 12
6486 8988 12
1295 6276 3
1295 3789 10
1295 8591 14
1295 7334 7
1295 1700 10
2668 4256 7
2668 9579 10
2668 9697 6
2668 3049 14
2668 3640 14
2668 5885 11
2668 5020 8
2154 9725 7
2154 8988 12
2154 8642 13
2154 9876 10
2154 9776 12
2154 9096 19
2154 9586 7
2023 2971 14
2023 4119 21
2023 8522 15
2023 9950 14
2023 5785 19
2023 2129 4
2023 4869 16
2300 3206 14
2300 6641 19
2300 6850 7
2300 6518 11
2300 8764 11
2300 9983 9
2300 7769 16
2300 8827 20
405 6065 11
405 1091 13
405 1376 14
405 5309 5
405 5898 14
405 2346 11
405 9622 16
7033 9689 10
7033 9410 5
7033 9759 16
7033 9183 16
166 4297 19
166 5597 17
166 9885 11
166 2779 12
166 2086 7
166 8370 9
166 8853 9
166 5255 18
2370 5133 17
2370 3158 19
2370 4078 9
2370 9205 15
2370 8703 14
2370 9056 18
6949 8049 19
6949 7187 22
4175 7852 12
4175 6555 6
4175 4257 11
4175 5302 7
4175 5050 4
4175 8067 12
5843 5979 8
5843 9408 5
5843 6241 12
5843 5919 3
5843 7847 16
1162 5081 15
1162 7258 12
1162 3329 17
1162 7069 19
1162 7988 17
5521 8228 12
5521 6077 4
5521 8358 19
5521 8861 12
8126 9582 16
1941 2349 15
1941 3990 21
1941 6028 7
1941 6275 12
1941 8865 12
1941 9630 17
1941 2902 15
1941 5625 20
7452 8880 20
7452 7566 8
7452 8765 12
2011 4336 21
2011 3556 6
2011 8124 12
2011 9302 7
2011 6788 13
2011 3272 10
2415 6438 11
2415 2455 3
2415 7398 14
2415 4806 15
2415 3428 6
2415 4896 12
7477 9504 3
7477 8308 16
6289 7511 16
6289 6376 17
1092 1438 12
1092 3518 14
1092 5186 5
1092 8126 12
1092 4500 9
1092 8682 13
1092 2814 4
1092 7640 8
5765 8908 15
5765 5792 11
5765 7616 11
5765 8630 8
7185 9234 22
7185 9620 12
7185 9056 15
7185 7874 18
1866 6433 19
1866 7541 23
1866 3215 14
1866 5227 16
1866 7026 7
1866 5840 17
2753 7561 9
2753 6939 16
2753 3519 15
2753 9293 15
2753 6895 13
2753 3036 12
2753 4533 10
560 801 18
560 6236 21
560 4870 12
560 5948 20
560 5994 14
560 2183 17
560 5163 11
560 4498 19
770 9800 6
770 7108 9
770 5523 11
770 7872 11
770 1216 15
5395 9195 18
5395 8886 10
5395 8977 16
256 1100 8
256 3142 9
256 4271 5
256 7868 10
256 3221 5
256 7998 8
256 3250 4
256 9821 8
2407 4907 18
2407 4364 16
2407 3634 16
2407 4890 15
1626 5263 13
1626 8926 15
1626 9441 12
1626 4825 16
1626 5234 15
1626 9568 22
1626 9143 17
6670 8868 15
6670 7293 18
6670 7532 14
6670 7268 13
6670 9905 16
3970 6773 8
3970 9028 12
3970 5758 9
3970 5831 8
3970 6983 9
8122 8299 16
6262 8863 15
5096 6537 7
5096 5168 11
5096 7883 10
5096 9992 7
5096 7889 15
5096 7977 6
2764 5786 17
2764 8548 23
2764 8742 13
2764 7718 19
2764 5212 17
2764 7946 12
3054 6144 7
3054 3451 18
3054 3666 18
3054 8534 13
6773 6980 5
6773 6891 7
6773 9028 4
6773 6983 4
1228 4548 15
1228 9434 17
1228 9387 13
1228 6717 12
1228 8194 13
1228 3662 16
6058 6210 9
6058 8878 15
6058 7037 9
6058 9489 6
2913 5019 7
2913 4537 5
2913 7044 20
2913 5715 9
2913 6379 15
5938 6698 3
5938 9492 14
5938 7579 16
5938 6917 13
3657 6462 18
3657 4031 7
3657 9334 15
3657 8934 18
3657 5823 3
3657 3917 18
2565 3077 18
2565 4079 16
2565 7681 13
2565 9016 5
2565 9308 8
3427 4677 20
3427 7399 15
3427 7072 21
3427 8573 6
3427 7058 12
2319 7327 15
2319 9226 20
2319 6584 13
2319 2578 16
2319 4817 13
2319 3886 20
4517 9930 5
4517 4655 15
4517 7215 13
4517 8203 5
4517 5341 12
3728 9632 12
3728 7933 12
3728 7459 16
3728 5210 21
6086 8736 15
6086 6744 19
6086 6761 10
1903 4458 8
1903 4373 13
1903 8820 5
1903 6259 11
1903 5743 10
7057 7655 6
7057 9192 15
5214 9634 19
5214 6277 4
5214 7632 10
5214 9271 19
7287 8155 15
7287 9600 8
7287 7349 13
7287 9820 17
713 6962 17
713 7529 13
713 6689 5
713 4026 8
713 1422 7
713 1639 16
713 1620 16
713 6624 20
1272 3631 18
1272 5509 20
1272 2310 11
1272 3982 18
1272 7694 15
1272 3030 15
1272 2934 8
1272 8850 16
5261 6528 18
5261 8424 3
4593 5347 10
4593 4902 11
4593 8601 6
4593 8848 13
4593 9184 5
8030 9645 21
3540 5868 13
3540 6513 9
3540 3867 14
3540 9208 3
1882 2674 22
1882 2782 9
1882 5888 16
1882 2756 12
1882 8369 16
1882 7446 16
395 3772 13
395 4592 19
395 5171 8
395 9611 15
395 6367 18
395 6223 17
395 9378 11
3431 9623 8
3431 5148 10
3431 9720 13
3431 8961 9
3431 8292 11
3318 7789 14
3318 3911 8
3318 5946 9
3318 7619 17
3318 7979 11
4988 6943 10
4988 7533 13
4988 9057 17
4988 6597 13
2688 6081 12
2688 3915 17
2688 8258 8
2688 4467 10
2688 9290 7
2688 4739 14
3714 9585 6
3714 9591 8
3714 4152 3
3714 8183 6
3714 8834 15
3714 7824 17
2857 8856 11
2857 8400 17
2857 3963 6
2857 5032 16
2857 6035 18
5749 7329 19
5749 8428 22
5749 9655 13
5749 5826 14
5749 7143 7
293 6267 14
293 9856 18
293 6112 13
293 5343 15
293 9465 8
293 9113 9
293 631 10
293 2708 17
354 4830 11
354 9791 16
354 9192 10
354 7655 19
354 5874 19
354 4932 13
354 9149 6
354 834 11
6077 9993 9
6077 8358 19
6077 8228 10
5960 6107 13
5960 8475 9
6917 7579 12
4345 9453 10
4345 8026 14
2364 9194 15
2364 7481 19
2364 3736 16
2364 8895 17
2364 9693 15
2364 8937 3
2364 3093 11
9304 9440 3
6000 7485 18
6000 7342 20
6000 7298 7
6000 9030 12
6000 9437 10
3631 4992 13
3631 5144 19
3631 5509 17
3631 8850 8
1157 4446 10
1157 9116 14
1157 2951 11
1157 6881 15
1157 8391 21
1157 8615 17
5742 7135 13
5742 9615 9
5742 8556 10
5100 8330 12
5100 5458 13
6510 7750 10
6510 8380 18
6510 9010 14
6510 7836 15
6510 8186 12
4186 6521 14
4186 7379 16
4186 8450 11
4186 5853 14
4186 8766 5
5073 5468 17
5073 5940 12
5073 7893 20
5073 6264 12
6563 7513 15
6563 6760 12
8843 9088 19
6844 9000 16
6215 9644 17
6215 7810 15
967 3832 5
967 4921 10
967 8576 19
967 1370 19
967 9363 13
967 3618 4
2831 7989 11
2831 3491 16
2831 3256 8
2831 9315 9
2831 5774 16
2831 9367 3
2831 7014 12
9789 9943 9
5010 8211 19
5010 9060 10
5010 9300 14
5010 8175 22
5010 7246 16
8725 8808 17
7702 7782 12
2695 4363 16
2695 5399 18
2695 3632 12
2695 8491 10
2695 6591 21
2695 9330 7
2695 8763 13
4269 4340 7
4269 7252 10
4269 5233 17
4269 6439 13
5095 9401 9
5095 8226 11
5095 7742 6
5095 6230 8
3037 5028 15
3037 3381 21
3037 9390 21
3037 9430 19
3037 6454 14
3037 4562 13
4372 4682 8
4372 8504 16
4372 6070 14
7395 8103 23
7395 7979 5
7395 7619 10
7395 9644 23
9156 9408 10
3167 6031 13
3167 9670 18
3167 8694 8
3167 9584 10
3167 7339 15
3167 8898 15
3167 3609 11
3167 8165 16
4621 9854 16
4621 6115 18
3781 8274 13
3781 7596 15
3781 6549 9
3781 3826 14
5162 7006 20
5162 8717 6
5162 5195 11
5162 7270 6
5162 8987 8
5162 8115 15
3605 7273 10
3605 5524 16
3605 9638 12
3605 4485 6
3605 8671 11
5713 9325 12
5713 9063 11
5713 9118 9
5713 8751 9
5713 8063 17
1552 6861 10
1552 9568 14
1552 9723 7
1552 2151 12
1552 6168 19
1552 2922 12
4431 8215 11
4431 7357 12
4431 7346 15
4431 5567 8
4431 8363 13
4431 6660 17
2315 8910 18
2315 9120 10
2315 3539 14
2315 6828 13
2315 3907 14
2315 3561 10
2315 7581 19
2224 3381 12
2224 9017 14
2224 8244 17
2224 5777 13
2224 9390 12
2224 9430 19
2224 3037 14
2224 5028 16
8588 9365 11
7455 8883 6
7455 8546 12
3074 4360 19
3074 4962 7
3074 8518 16
3074 3102 14
3074 7552 20
3074 7170 12
67 5190 19
67 1504 17
67 4232 17
67 3726 19
67 8411 13
67 1947 17
67 8465 9
67 6530 18
2667 4043 11
2667 3998 17
2667 4965 11
2667 3029 16
2667 8098 18
2667 3343 15
2376 4811 15
2376 4926 9
2376 6757 11
2376 8069 9
2376 3922 12
2376 8795 16
8661 8997 14
8661 8721 4
4613 6970 9
4613 7001 15
4613 5984 4
4613 4676 13
4613 6646 12
4613 6612 17
9182 9505 13
9182 9468 5
9182 9936 14
1278 9078 9
1278 1569 10
1278 2209 17
1278 5379 12
1278 5719 6
1278 2141 12
1692 9666 23
1692 6142 13
1692 9362 18
1692 2122 16
1692 3746 14
2641 3508 13
2641 9084 17
2641 7142 11
2641 3430 15
2641 8333 7
2641 6892 9
2641 9761 6
2641 3365 12
549 6238 10
549 5857 15
549 8593 16
549 9610 14
549 5092 16
549 9450 14
549 6720 8
549 6427 14
425 6082 15
425 9643 18
425 3273 4
425 804 13
425 2153 10
425 9244 3
425 6478 13
5262 6734 8
5262 5558 16
5262 6517 16
5262 5412 14
5262 5452 12
5262 5512 14
6212 8406 10
6212 8688 5
6075 7718 11
6075 7067 13
6075 7815 14
6839 9749 21
6839 9652 4
6117 9916 13
6362 6840 9
6362 8225 20
6362 9841 13
3994 5283 11
3994 7089 15
3994 9107 15
3994 5330 19
3994 4841 17
3153 8710 12
3153 7391 11
3153 7970 14
3153 6709 10
3153 5481 13
4105 6224 16
4105 9493 9
4105 5714 7
4105 5487 10
5128 7136 17
5128 9506 16
5128 5485 6
5128 8426 12
4504 8984 20
4504 7279 13
4504 8493 9
4504 4978 21
8358 9361 9
140 7319 17
140 7792 21
140 9889 8
140 6101 11
140 9955 11
140 5430 13
140 3962 16
140 9528 24
878 3406 17
878 2786 17
878 8017 13
878 5429 18
878 7582 14
878 7109 7
878 3921 14
864 3288 13
864 971 4
864 8222 16
864 9808 13
864 6161 14
864 5773 16
864 8461 14
4303 6409 9
4303 5331 12
4303 6312 11
4303 5504 19
4935 5363 6
4935 8002 9
4935 5398 17
4829 9562 11
4829 9037 4
4829 5633 11
4829 6581 16
4829 9114 13
204 7178 7
204 3927 14
204 1748 10
204 4344 13
204 1363 18
204 3787 17
204 2283 5
204 4635 13
5972 8970 12
5972 9319 15
5972 8708 16
5972 9719 24
5972 6487 7
5972 8731 16
2096 3757 5
2096 8234 12
2096 6002 4
2096 3025 8
2096 5130 15
2096 7220 16
2096 4695 16
2096 7909 14
5708 7867 5
5708 7209 12
5708 7999 11
9751 9793 16
4492 5410 8
4492 6346 16
2314 5761 19
2314 4786 20
2314 2527 19
2314 7449 13
2314 3089 20
2314 5697 11
2314 9012 14
6430 8517 16
6430 7116 16
6430 7314 6
6430 7474 12
6430 9668 7
6430 9429 10
6819 9100 12
6819 8990 4
6252 6442 11
6252 6702 15
6252 7035 17
6252 9865 17
717 7057 6
717 6244 9
717 6965 17
717 9173 15
717 9023 18
717 6389 6
717 7655 10
1362 7755 5
1362 9924 12
1362 9322 14
1362 5207 19
1362 6316 19
1362 1643 6
1362 6416 8
7350 7585 10
6104 9429 10
6104 9688 15
2044 9789 10
2044 6714 10
2044 9943 5
2044 7736 11
2044 9557 5
2044 4979 9
2044 2234 8
4674 4928 13
4674 8423 14
4674 9396 12
4674 5535 14
4674 7563 15
7125 8583 18
4503 8705 18
8706 9196 17
8706 9884 4
1593 2276 16
1593 2050 6
1593 4283 11
1593 8988 18
1593 9725 13
1593 8819 16
1593 7763 11
7132 7623 17
7132 9031 19
1144 8205 8
1144 2168 12
