100 500
6311 8544 19
9282 9375 7
9282 9922 19
9487 9750 16
163 4497 13
163 8889 14
163 3945 6
163 6832 15
163 618 8
163 5013 14
163 8053 5
163 2028 7
1777 5225 19
1777 6910 5
1777 2137 13
1777 2561 11
1777 9369 16
1777 2303 7
1195 3717 11
1195 1541 17
1195 5847 3
1195 8662 12
1195 8526 15
1195 5141 13
1195 7818 4
1195 6803 12
3107 8518 17
3107 5622 8
3107 3516 13
3107 3928 12
6638 7833 16
6638 9858 8
6638 9494 5
6638 7878 11
6638 7119 20
3367 5770 19
3367 5941 16
3367 5680 11
3367 8522 4
3367 8605 16
5591 9641 14
5591 9511 12
3090 7351 13
3090 3420 17
3090 4953 6
2162 8497 7
2162 3640 6
2162 9478 13
2162 5157 15
2162 3338 15
6370 6510 17
6370 8859 6
6370 9181 10
6370 9509 17
5257 8006 16
5257 5999 20
5257 9244 5
5257 8321 10
1423 4950 15
1423 6083 17
1423 9938 4
1423 3594 15
1423 4654 14
1423 8381 20
1423 4154 12
3170 9823 6
3170 8836 14
3170 4265 12
3170 3313 19
3170 9240 15
3170 5569 16
526 7244 13
526 2993 16
526 8029 16
526 1763 9
526 9433 10
526 5073 15
4666 7404 15
4666 5015 5
4666 9570 10
4666 9543 16
4666 5557 18
4666 6970 10
4666 8014 11
4450 9032 4
4450 9807 14
4450 7811 14
2063 8244 15
2063 4622 4
2063 4559 14
2063 2524 11
2063 5005 13
9460 9724 15
9460 9919 13
8335 9611 14
2062 3245 16
2062 4597 22
2062 5827 4
2062 8731 12
2062 2516 15
2062 7394 18
2062 9691 16
1680 4128 17
1680 2654 14
1680 2859 14
1680 1898 8
1680 2910 6
1680 8580 20
1680 8830 13
1680 8258 17
3230 3867 8
3230 4195 9
3230 5652 10
3230 4196 8
3230 4466 11
3051 7144 15
3051 4905 13
3051 6268 8
3051 8885 21
3051 8812 15
3051 9560 14
5981 6463 14
5981 7764 15
8704 9645 11
8704 9639 20
3462 6888 18
3462 9031 20
3462 4609 9
3462 5283 12
3462 7438 7
3462 8561 6
5135 6314 18
5135 9278 13
5135 9715 17
5135 8186 18
6510 6687 14
6510 8859 13
6510 7708 10
6483 8447 18
6483 9769 16
2323 5307 12
2323 3669 14
2323 8872 4
2323 5688 10
2323 6300 15
9386 9839 5
6033 7959 16
6033 6754 6
6033 9090 12
5142 8325 10
5142 8047 13
5142 5162 8
5142 5946 9
5142 8036 15
5142 9696 16
8110 9148 13
8110 8725 18
4629 8626 15
4629 7151 14
4629 5204 22
4629 8538 11
5032 9109 5
6453 7260 13
6453 6869 13
6453 9297 20
4194 6808 5
4194 4565 11
4194 9910 5
4194 9752 14
4194 9621 12
4194 8131 15
4194 9282 9
4222 6916 6
4222 5933 10
4222 4350 20
4222 6208 19
4222 7632 21
4222 8440 14
3293 5971 14
3293 6316 20
7478 8585 9
7478 8905 13
2772 3813 6
2772 3539 10
2772 4815 3
2772 8468 14
2772 7228 7
2772 4651 13
7479 8324 21
7479 8680 9
7479 9657 7
7479 8879 11
7479 8107 23
5631 9925 9
5631 8535 15
5181 6448 10
5181 8398 6
5181 8418 12
5181 5661 16
5770 7678 18
5770 5941 18
3926 8994 16
3926 9106 15
3926 9686 21
3926 8951 4
8363 8481 14
8363 9826 17
4708 8174 15
4708 9515 19
4708 8117 8
4708 9249 13
4708 5209 14
4217 7633 17
4217 7532 16
4217 7583 17
4217 7453 3
4217 6571 13
6112 6440 18
6112 7778 18
6112 6721 13
9048 9981 15
5312 6110 9
5312 9479 7
2107 7168 14
2107 8673 3
2107 8010 13
2107 7695 16
2107 6643 4
2107 9422 13
5145 7561 16
5145 8965 15
5145 9363 12
4271 4380 12
4271 4434 10
4271 7706 5
6491 9916 11
6491 8941 12
6491 9831 12
9935 9955 6
3852 9484 11
3852 6906 16
3852 5377 10
3852 6064 17
3852 4397 17
3852 9316 13
6102 8357 12
6102 6948 15
6102 6299 6
6102 6697 11
8027 9660 21
1502 6417 12
1502 9083 7
1502 4714 8
1502 9933 7
1502 2136 18
1502 8360 9
1502 8790 16
5354 5982 7
5354 8936 9
8679 9770 14
3620 6925 13
3620 6814 13
3620 8908 5
3620 5113 17
3620 5939 17
4017 4228 15
4017 4432 12
4017 8202 14
4017 6795 14
8863 9593 18
5279 7545 8
5279 8181 10
5279 6745 11
5279 5341 19
5279 8420 17
1257 2189 17
1257 2929 24
1257 8600 15
1257 7602 15
1257 9119 18
1257 1610 5
1257 2816 10
6100 8329 23
6100 9495 19
3817 6516 9
3817 7124 5
3817 5730 12
3817 5399 3
3817 7304 12
9465 9743 16
8421 9081 8
4539 6614 12
4539 8445 14
4539 8688 18
3528 7781 12
3528 4431 5
3528 7312 5
3528 5530 17
3701 9638 11
3701 5198 13
3701 7412 14
3701 8682 18
3701 8268 8
3701 5815 16
2805 3018 13
2805 6155 14
2805 3277 15
2805 7080 6
2805 9189 18
2805 9536 6
2274 5358 11
2274 5345 14
2274 5010 13
2274 8182 16
7412 9201 12
7412 9299 18
7412 8682 19
7412 8268 13
7412 9638 14
4929 9622 14
4929 7609 15
4929 9184 9
4929 7087 17
8507 9734 6
5466 6583 7
5466 6139 11
5466 9113 10
5466 9122 12
6190 9694 16
2299 7686 11
2299 3645 16
2299 8483 17
2299 3277 15
2299 6155 15
708 4953 13
708 3090 20
708 3420 7
708 1101 12
708 8283 15
708 6304 13
708 1113 16
708 7169 18
6168 8034 8
3448 4316 11
3448 8148 14
3448 5365 19
3448 8453 15
4574 7998 17
4574 8870 16
4574 6582 13
4574 8967 12
8256 9959 4
8256 9700 19
2414 3614 5
2414 9465 14
2414 6544 14
2414 6154 12
2414 9139 8
2414 5281 16
2414 3922 9
2904 6257 5
2904 6185 9
2904 8831 15
2904 3940 17
4101 6983 7
4101 4716 14
4101 8660 9
4101 8957 7
2466 7782 20
2466 7861 17
2466 6253 13
3831 5739 15
3831 3905 21
3831 8750 5
3831 6227 15
3831 5268 15
3831 6500 9
3369 6796 10
3369 7032 17
3369 7014 16
3369 4937 13
3369 5919 15
3369 6436 18
396 1918 7
396 3180 11
396 6039 13
396 1051 16
396 4675 7
396 5956 14
396 7717 14
396 7486 6
1762 2069 5
1762 2701 10
1762 6045 13
1762 6861 14
1762 2384 16
1762 5896 8
1762 3081 14
4446 4989 7
4446 4863 11
4446 7960 7
4446 6826 16
4446 9023 22
4446 5762 13
4560 6221 14
4560 5912 19
4560 8469 12
4560 8735 6
4159 9146 15
4159 5548 12
4159 6015 14
4159 4281 8
4159 7112 15
4159 6976 18
6059 8188 5
6059 6380 11
6059 6967 13
6059 9952 16
6059 8668 7
5605 7854 12
5605 9676 15
5605 7480 8
5605 9236 13
4461 8019 15
4461 7264 12
4461 4765 18
4461 6675 19
4461 5501 15
1652 2690 18
1652 5687 20
1652 3745 14
1652 4078 17
1652 8267 14
1652 6534 19
1652 1942 12
1652 5622 19
1298 4349 14
1298 6746 16
1298 5590 16
1298 6993 14
1298 3977 13
1298 3622 5
1298 8489 9
1958 7020 5
1958 4168 11
1958 3683 11
1958 4039 17
1958 9982 11
1958 4205 11
1958 4564 11
1958 9185 16
3354 9726 14
3354 5085 17
4196 4466 8
4196 5652 8
4196 5264 15
4196 7376 13
4196 7802 17
3667 7924 11
3667 5874 9
3667 9000 18
3667 6907 16
3667 4362 17
7872 7919 10
7872 9840 13
2172 4874 15
2172 4192 15
2172 4890 9
2172 8792 13
2172 9926 18
2172 3974 9
2172 8906 12
6339 6778 5
6339 8862 4
6339 6506 13
6339 6613 16
6339 9326 6
9752 9910 17
9752 9988 8
5263 6369 12
5263 6336 15
5263 9916 11
5263 7047 20
9364 9950 12
7938 9550 11
229 1917 3
229 2539 12
229 8651 15
229 3319 15
229 2022 5
555 3111 9
555 5348 14
555 9436 8
555 6323 20
555 2709 18
555 2780 16
555 6023 9
555 4097 12
5899 9170 6
5899 8643 9
5899 8639 11
641 2321 10
641 8819 12
641 2055 12
641 4715 6
641 1765 11
641 9269 11
2648 8212 7
2648 4430 13
2648 8767 18
2648 5371 13
2648 8964 21
8086 9851 14
8086 9406 5
8086 8706 9
6522 8795 16
1595 3991 18
1595 8163 15
1595 2419 5
1595 6283 13
1595 7046 8
1595 7750 18
1595 2481 12
1595 6586 11
7300 8308 11
7300 8996 15
1273 5627 8
1273 7751 11
1273 1809 13
1273 4267 14
1273 8167 6
1273 6135 20
1273 8551 10
1273 1297 15
9525 9992 19
2462 3428 16
2462 2921 14
2462 3087 14
2462 3833 14
2462 3253 20
5570 8827 12
5570 6872 15
5570 8898 21
6284 6722 4
6284 9062 13
6284 6538 11
3027 6727 12
3027 6111 9
3027 8847 13
3027 6269 5
3027 7508 10
3027 8442 13
9201 9299 19
2054 3693 15
2054 9782 18
2054 9757 13
2054 9943 11
2054 5244 8
2054 9986 15
2054 6068 18
7707 9211 10
7707 9918 11
6473 8635 17
6473 9669 14
6473 7229 10
5937 7708 5
5937 6510 9
5937 6370 15
957 5379 8
957 3973 13
957 1793 13
957 9573 11
957 2732 6
957 8718 18
957 6994 10
957 5079 11
7876 9379 9
7876 9114 12
7876 8421 16
240 1382 7
240 3318 12
240 4045 16
240 5025 17
240 3724 15
240 9748 22
240 2796 17
240 1008 15
3139 3979 12
3139 6579 15
3139 6891 7
3139 8045 10
3139 9468 11
6513 7024 8
6513 8523 15
1531 9223 18
1531 3136 14
1531 4295 3
1531 3617 6
1531 9489 4
1531 7628 17
8313 8716 16
2845 5841 9
2845 3834 14
2845 7886 14
2845 2847 16
2845 9187 21
2845 6641 10
8250 8704 16
6252 7058 8
6252 9909 16
6252 8487 11
6252 9194 9
4612 7797 21
4612 6106 8
4612 6820 10
4612 6266 13
4612 8439 15
117 6106 11
117 6590 19
117 9608 12
117 8299 19
117 483 19
117 4824 11
117 6820 12
8949 9050 21
3281 4141 16
3281 4641 15
3281 4938 21
3281 3769 12
3281 6346 16
1079 9295 11
1079 6952 15
1079 5266 4
1079 7554 12
1079 6578 11
1079 4633 15
1079 9277 15
7058 8900 20
7058 9909 17
322 2599 16
322 4733 19
322 1757 14
322 5819 12
322 3091 9
322 6842 17
322 5681 13
322 4600 21
79 2084 17
79 1369 19
79 6676 7
79 6949 10
79 2016 16
79 7107 21
79 6920 16
79 3379 18
1271 5383 14
1271 2056 16
1271 7259 3
1271 3013 8
1271 3876 7
1271 3946 10
1271 7092 4
1271 4644 12
2053 9036 17
2053 2198 20
2053 6557 12
2053 9186 7
2053 8820 11
2053 2149 17
5435 7401 11
5435 9030 14
3198 8090 9
3198 3457 12
3198 4394 17
3198 9142 9
3198 6420 6
3198 9868 11
2974 8507 14
2974 7341 9
2974 9734 15
9304 9615 18
3992 8063 5
3992 7632 3
3992 9642 17
3992 4831 19
3992 5891 9
2600 4325 16
2600 3832 19
2600 6905 13
2600 4988 10
2600 7963 17
2600 7057 14
6754 9090 12
3179 9700 17
3179 7218 21
3179 8256 13
3179 8185 16
3179 4183 11
3179 7774 14
3179 3778 7
6997 8727 9
6997 8240 10
5255 8422 10
5255 5694 4
5255 5882 12
2998 7014 12
2998 8679 13
2998 9598 15
2998 9088 7
2998 3369 16
2337 8545 8
2337 4268 12
2337 5439 18
2337 5582 12
6751 8863 16
6751 7712 14
6751 9056 17
6751 8927 10
407 3279 9
407 6556 12
407 8201 6
407 8253 9
407 5874 6
407 3667 16
407 7924 7
407 5007 14
1211 3448 7
1211 2640 14
1211 4313 17
1211 4080 19
1211 9809 21
1211 5365 13
1211 8453 15
742 8588 6
742 6723 13
742 6596 15
742 4764 17
742 2014 17
742 2346 8
742 1442 6
8950 9504 10
8950 9987 14
3803 8957 5
3803 6983 12
3803 4101 5
3803 3895 18
3803 7336 17
7773 8311 12
648 5644 17
648 776 19
648 6835 9
648 2425 16
648 6906 12
648 3852 14
648 9484 7
648 4418 14
1534 4068 9
1534 6707 16
1534 7155 15
1534 7114 7
1534 6756 9
1534 9043 11
1534 9917 16
5099 8917 17
5099 7590 16
5099 5347 14
3378 5404 15
3378 5901 17
3378 9076 24
3378 5492 6
3378 4851 9
1963 2776 7
1963 6930 10
1963 5806 15
1963 2599 18
1963 4600 12
1963 6505 15
1963 3773 10
1963 4670 12
8035 8218 14
9528 9866 14
5518 8945 10
5518 9143 24
5518 8139 12
4733 6239 9
4733 6107 7
4733 9547 13
4733 5806 14
3957 8820 4
3957 9409 9
3957 9632 15
7402 8372 5
7402 7875 12
7402 9566 20
1683 6709 14
1683 3632 21
1683 9735 15
1683 9630 22
1683 4429 19
1683 3359 18
1683 6622 15
1683 3641 16
4257 7270 6
4257 7344 14
4257 7639 15
4257 7904 11
5134 6701 9
5134 5640 12
5898 8156 16
5898 6624 8
5898 7927 6
1310 8554 7
1310 9454 11
1310 6901 15
1310 5384 17
1310 8909 14
1310 3860 15
1310 5908 15
7914 8383 3
4109 9166 18
4109 5458 9
4109 4284 15
4109 7029 16
4109 9622 18
2216 2568 11
2216 8897 17
2216 3050 16
2216 5060 22
2216 7083 16
2216 6824 23
2216 3651 5
2216 4626 12
3723 7599 9
3723 8435 13
9455 9854 11
9455 9835 14
4729 9136 6
4729 7415 8
4729 8133 15
4729 5343 14
1949 8675 24
1949 3681 14
1949 3041 17
1949 3282 18
8990 9923 11
4671 8878 5
4671 9627 7
4671 8204 8
903 5315 5
903 1887 9
903 9336 5
903 980 10
903 7409 18
903 3553 22
903 9208 12
903 5271 12
6674 8607 10
6674 7843 10
6674 7740 14
2727 6957 18
2727 9822 15
2727 9190 17
2727 9429 8
2727 7159 5
2727 7474 13
3020 3514 12
3020 7645 8
3020 4893 12
3020 7037 10
3238 4657 14
3238 6204 8
3238 3777 15
3238 8989 7
3238 8389 14
3238 6839 13
615 5425 7
615 6030 13
615 691 3
615 3615 12
615 9552 12
615 1578 12
615 672 10
615 2783 8
5896 9670 5
7419 8739 14
7419 7580 13
7419 9131 13
4093 4703 7
4093 6870 11
4093 4986 11
4093 5003 6
4093 7379 9
4093 6760 16
3531 8071 14
3531 5588 12
3531 6817 9
3531 5247 20
6394 8582 16
6394 7791 4
6394 6727 12
7999 9227 12
1252 1367 17
1252 2631 13
1252 9562 15
1252 5033 15
1252 2074 5
1252 5766 13
1252 9765 7
1252 6305 19
2177 5972 9
2177 3387 13
2177 2277 17
2177 9054 10
2177 7668 7
2177 8582 12
2177 6139 11
7866 8236 18
7866 8724 23
7866 8079 10
7866 8018 12
3 2263 10
3 7095 18
3 3049 8
3 4907 13
3 10 15
3 6075 20
3 7805 16
3 3285 18
2447 6990 14
2447 7180 14
2447 3624 17
2447 2841 5
866 6167 13
866 4203 8
866 9195 11
1628 2289 3
1628 7048 10
1628 3615 14
1628 6030 11
9084 9899 17
3728 6712 14
3728 6726 9
3728 5155 17
3728 6443 12
3728 6163 17
2934 6365 11
2934 8550 15
2934 5413 13
2934 3047 19
2934 3388 17
2934 6377 9
2934 8113 14
6095 6164 14
2890 3672 10
2890 4895 9
2890 2900 11
2890 6074 8
2890 7556 14
2367 6178 20
2367 7392 15
2367 3216 19
2367 8405 25
2367 9736 5
4605 5700 22
1002 6139 13
1002 5972 13
1002 2177 7
1002 7668 12
1002 8582 7
1002 1128 8
1002 8878 14
1002 1189 16
1124 2905 19
1124 2293 13
1124 9992 11
1124 7069 8
1124 4834 14
1124 5445 3
1124 1800 20
5675 9284 13
5675 6079 15
5675 7130 14
4037 5378 7
4037 9035 13
4037 5683 7
4037 8087 13
4037 8685 5
3219 4969 15
3219 9044 16
3219 6810 3
3219 3649 11
3219 9581 14
3219 6278 23
3219 9980 16
8123 9324 16
8123 8225 11
1980 3842 10
1980 3175 15
1980 9140 16
1980 4449 13
1980 6593 10
1980 5779 12
1980 9319 16
3619 7466 7
3619 9548 13
3619 5980 11
3619 6978 13
2459 9279 17
2459 5315 17
2459 5271 19
2459 3263 3
2459 2757 9
45 1807 18
45 8771 22
45 1228 14
45 7649 17
45 5273 16
45 1634 16
45 4430 17
45 522 19
3290 4183 8
3290 8185 12
3290 9824 11
3290 9136 6
3290 3331 16
3290 9796 6
3290 7774 8
7365 7819 15
7365 7535 17
7365 9889 5
8916 9987 9
8916 9307 3
4032 8361 13
4032 7475 19
4032 5270 12
4032 5405 8
7936 9961 11
7936 9685 16
8476 9946 6
5243 7660 5
5243 6942 17
5243 6280 15
5243 8855 10
5243 5363 10
5243 8936 11
1805 6949 6
1805 8376 12
1805 7158 11
1805 3245 14
1805 9691 13
1805 7566 14
1805 5185 16
1805 2016 16
3024 7851 18
3024 3075 16
3024 9125 3
3024 7205 6
3024 4283 3
3024 5024 17
8278 8713 14
4077 7436 13
4077 4735 17
4077 6766 17
4077 9704 14
4077 8112 9
4077 6838 16
3128 9616 8
3128 6931 17
3128 8809 14
3128 6083 10
3128 6400 11
3128 4335 18
3294 6160 4
3294 9270 15
3294 9471 16
3294 7684 9
3294 6876 14
4798 7187 6
4798 9217 11
4798 8372 11
4798 7402 11
4798 5493 13
4798 6694 17
4798 5608 9
8730 9643 12
8730 8925 13
868 3877 12
868 4060 19
868 9509 3
868 2168 11
868 1512 12
868 3174 14
868 2649 13
1877 2653 14
1877 8596 14
1877 5322 5
1877 7364 9
1877 6619 7
1877 9729 9
1877 9964 6
1877 8720 12
6819 8893 17
6819 9226 15
5678 7074 13
5678 8357 7
5678 6697 14
5678 6325 4
5678 6561 12
6475 9010 13
6475 8281 15
5314 7992 9
5314 8433 16
5314 8930 10
617 9354 5
617 4913 15
617 5936 15
617 4303 13
617 7282 13
617 6615 3
617 3215 8
8400 8803 9
5453 9982 16
5453 8391 7
5453 9896 13
5453 5784 16
5453 7957 14
3966 5067 13
3966 6079 10
3966 4639 14
3966 7196 12
7115 8625 15
7115 8850 4
52 2112 8
52 3052 8
52 1081 12
52 1812 12
52 3438 9
52 1009 9
52 5775 12
52 6545 14
4715 6303 17
4715 9293 15
4715 9269 10
478 5559 5
478 2203 10
478 1251 5
478 1007 15
478 6667 9
478 8076 16
478 9967 5
1497 4015 19
1497 1843 19
1497 2747 11
1497 4145 11
1497 2824 14
1497 9790 15
9342 9850 9
2789 9382 12
2789 8336 17
2789 5405 13
2789 7773 17
2789 3371 11
5303 9893 16
5303 8943 10
5303 9630 13
5303 9735 5
5757 9374 10
5757 5995 14
5757 6245 14
5757 5803 11
8728 9811 11
3900 8189 7
3900 3920 14
3900 7921 5
3900 4643 12
3900 6012 8
3900 9943 20
3900 9757 3
3900 9782 12
1111 4790 13
1111 6669 15
1111 6078 22
1111 9794 15
1111 5174 3
1111 8168 14
5363 8936 8
5363 8855 9
5363 7903 14
5363 6246 11
5363 6181 14
5363 9603 3
5988 9875 6
5988 6608 16
5988 8312 22
5988 7852 15
1112 4096 13
1112 8199 19
1112 8237 12
1112 9701 10
1112 7658 15
6299 6697 7
6299 8357 13
6299 7222 20
6299 7375 5
6629 8949 24
6629 9677 14
6123 7811 18
6123 6784 16
6123 9953 16
4341 7746 6
4341 7752 12
4341 6624 16
4341 5898 16
4341 8156 15
4341 9372 18
1495 2196 13
1495 6981 16
1495 4456 4
1495 6371 16
1495 9064 12
1495 3341 9
1495 5878 6
1495 1685 16
6258 9593 13
6258 8321 15
6258 9244 9
6258 8863 8
4458 5294 13
4458 6368 17
4458 6715 14
4458 5714 8
4458 7758 11
4276 9595 12
4276 5534 9
4276 8382 14
4276 9463 9
1602 8434 12
1602 7186 16
1602 9688 8
1602 7708 12
1602 1748 7
1602 8243 13
1602 9183 15
1102 6613 6
1102 6506 10
1102 1330 12
1102 5533 15
1102 5665 7
1102 1624 8
1102 3377 10
4595 5158 13
4595 8477 16
4595 9626 23
5356 7765 21
5356 9861 11
5356 7962 16
5356 8140 17
5356 8619 15
7729 8191 16
7729 9862 15
7925 7962 12
7925 9929 17
7925 9820 13
7925 8371 12
7925 8968 19
8976 9604 17
7243 8716 6
4530 9890 19
4530 5510 23
4530 8674 15
4530 8317 9
2432 6567 17
2432 4527 11
2432 3385 17
2432 7308 8
2432 4543 13
2432 3464 9
2181 7415 5
2181 3422 8
2181 8450 17
2181 3764 10
2181 5287 16
2181 2874 19
2181 2861 11
2181 4729 10
1685 7245 19
1685 7307 21
1685 2196 4
1685 5878 16
1685 6695 12
1685 8302 17
1685 5103 17
1930 5977 12
1930 6000 17
1930 5736 17
1930 6627 16
1930 8662 13
1930 5847 15
8490 9101 10
8490 8578 15
14 4887 8
14 1508 15
14 1114 7
14 4198 11
14 5030 8
14 6179 12
14 447 11
14 3060 11
3404 3966 13
3404 4639 11
3404 9895 13
3404 5125 13
3404 6388 11
3404 3873 15
9814 9876 15
8533 8579 14
8533 8898 16
8533 9044 15
2573 4989 14
2573 4446 14
2573 5762 6
2573 8232 10
2573 5116 15
82 7607 16
82 8307 20
82 7461 17
82 864 18
82 4541 18
82 5487 17
82 6681 11
82 8171 22
3507 4326 18
3507 8902 15
3507 8510 15
3507 9046 10
3507 6290 6
3507 3601 14
3507 4631 20
4787 4884 18
4787 9148 14
4787 9147 6
4787 7890 18
279 8217 14
279 7094 18
279 2533 15
279 8399 16
279 9093 10
279 1026 10
279 2256 17
279 3191 15
3965 4909 11
3965 9528 18
3965 8049 11
3965 9099 20
3965 5062 16
3965 9994 11
3965 6340 14
3965 5794 12
5972 8129 13
5972 6139 11
2304 6526 14
2304 5240 11
2304 4268 11
2304 2337 14
2304 8545 8
2304 3080 13
5918 8215 15
5918 8451 6
5918 9846 19
5918 6460 18
7041 9407 19
7041 9117 16
7041 8559 19
2297 9172 12
2297 3897 9
2297 3092 19
2297 6174 19
2297 6903 11
2297 8737 17
7008 8074 16
7008 8969 16
350 9489 16
350 1531 16
350 1234 15
350 8051 19
350 4098 13
350 4392 17
350 1840 16
350 3036 20
7884 7990 16
7884 8132 21
7884 9850 21
7884 9167 11
6407 8793 8
6407 9614 11
6407 8154 15
4603 8214 17
4603 7709 16
4603 8378 9
4603 4959 14
4371 9750 14
4371 9487 12
4371 7462 10
4371 5559 15
4371 5670 12
2000 3125 11
2000 2402 15
2000 7854 20
2000 5605 15
2000 7480 18
2000 9236 5
2000 7323 12
5267 8592 7
5267 6445 15
5267 6705 19
5267 7435 17
5267 8123 12
5267 6470 10
175 548 14
175 2549 18
175 4146 7
175 2989 12
175 2634 11
175 5031 14
175 5176 3
175 272 13
9711 9812 13
4670 6972 13
4670 6788 13
4670 5892 10
6766 8003 13
6766 9704 9
7832 8595 13
7832 8764 3
7832 8547 16
7832 8630 16
3877 5937 17
3877 4060 9
3877 9509 15
3877 5389 13
3359 6622 14
3359 4429 7
3359 3931 12
3359 5526 12
3359 9530 17
3359 9349 9
2207 3654 17
2207 9286 7
2207 2733 13
2207 5201 7
2207 4922 15
2207 7215 6
2207 7891 15
26 753 17
26 7279 15
26 9203 14
26 162 14
26 256 9
26 3311 14
26 5162 16
26 8047 20
1959 6274 12
1959 5479 14
1959 2118 5
1959 8642 12
1959 3707 3
3443 9176 16
3443 5976 12
3443 6364 16
3443 7483 9
3443 5715 13
3443 9399 18
8221 9681 6
8221 8766 10
8221 9505 16
4028 7040 16
4028 4473 16
4028 5616 4
5386 6872 16
5386 5707 12
5386 6810 18
7168 8306 14
7168 8673 16
7168 9422 4
7168 9933 6
4917 7759 18
4917 9287 8
4917 7704 10
4917 8671 12
3527 9444 8
3527 8890 11
3527 7913 13
2523 6327 16
2523 5612 17
2523 4278 11
2523 6128 16
2523 3950 16
2523 3449 7
2523 9192 15
9045 9886 15
9239 9561 15
2068 8952 13
2068 8195 12
2068 4741 7
2068 5020 6
2068 8946 15
2281 9128 6
2281 6395 10
2281 3608 23
2281 2825 15
2281 8403 5
2281 4363 13
16 4761 11
16 746 15
16 4817 14
16 4630 19
16 6307 13
16 4704 14
16 1109 15
16 2031 15
4503 6141 18
4503 7421 10
4503 5547 16
4503 8155 14
5919 6436 18
5919 6796 16
7550 9785 12
7550 8535 16
7550 9717 14
2596 5197 14
2596 4185 16
2596 9815 11
2596 7672 11
2596 9118 17
4999 5650 16
4999 5629 19
4999 5957 18
4999 5009 14
4999 5396 17
7195 9513 7
7195 7528 12
7195 7315 19
7195 9268 15
3725 8581 21
3725 7299 14
3725 5468 16
3725 4219 12
3725 7096 12
3725 4000 5
3725 6007 10
5193 5887 17
5193 7979 11
5193 6604 17
5193 7999 6
150 651 17
150 8268 20
150 8808 12
150 5183 14
150 4895 17
150 2890 14
150 3672 15
150 2260 19
5077 7420 3
5077 7991 18
5077 6660 16
5077 6683 22
5077 9137 11
5077 6897 13
2160 4955 22
2160 5950 8
2160 9836 13
2160 8985 22
764 3324 11
764 9374 16
764 5757 11
764 5803 15
764 2819 13
764 1503 15
764 8356 17
764 7146 17
9042 9737 11
2992 3063 10
2992 5999 13
2992 4224 7
2992 5212 10
2992 9690 3
2992 4712 12
5851 7295 8
5851 5931 16
5851 7322 11
5851 7666 20
5851 8481 11
5851 8304 9
9516 9834 18
4974 6465 18
4974 8500 16
4974 5923 4
248 518 19
248 5339 24
248 6873 3
248 8822 12
248 3153 17
248 3583 18
248 7502 10
248 9274 16
8541 9676 8
8541 8960 7
8541 9743 17
5879 6484 9
5879 9231 12
5879 9558 16
5879 6702 16
5879 8980 22
5879 8025 17
8812 9560 8
8812 8885 15
118 1795 14
118 621 12
118 8136 6
118 2362 13
118 7234 8
118 1064 14
118 1119 10
118 7608 16
8546 9611 9
5484 6984 10
1552 3348 12
1552 3192 10
1552 7823 4
1552 9732 7
1552 4680 16
1552 6893 15
655 7859 6
655 4089 12
655 6538 7
655 4375 16
655 8556 19
655 1623 16
655 8943 15
655 2693 13
8524 9239 7
982 4633 17
982 1079 19
982 6578 15
982 7469 18
982 8995 11
982 1555 15
982 2921 10
428 1204 19
428 2311 21
428 8971 9
428 1758 15
428 9079 17
428 6267 6
428 9607 11
5513 9283 17
5513 8485 15
5513 8023 18
5439 9057 18
5439 6310 15
5439 5582 16
1480 2523 9
1480 4278 15
1480 6128 15
1480 2895 19
1480 2360 10
1480 8108 12
1480 3950 14
1480 3449 11
5408 5805 12
5408 7934 19
5408 8231 4
5408 9898 9
5461 6182 13
5461 7573 17
5461 9019 9
5461 8315 12
5461 5523 7
5461 9116 8
5461 7199 14
1343 9304 19
1343 3072 10
1343 3141 5
1343 7900 9
1343 7569 5
1343 8880 19
8495 9297 9
8495 9515 12
7663 9732 16
7663 8114 10
346 2107 12
346 8673 17
346 8010 17
346 4812 18
346 5712 11
346 6806 15
346 7695 14
346 6643 12
5218 8197 15
5218 7818 18
5218 9388 14
6959 8740 20
6959 7185 15
9082 9652 12
9082 9664 10
9132 9762 11
7066 7591 10
7066 7860 14
7066 7070 18
8117 9249 11
2085 8899 8
2085 7570 13
2085 2969 17
2085 9784 21
2085 4759 9
2085 2884 12
141 6875 14
141 3647 19
141 9540 10
141 5991 14
141 4717 14
141 304 18
141 5911 3
141 847 12
467 8195 17
467 9994 14
467 2125 3
467 473 8
467 7030 7
467 6206 16
467 4741 4
467 2068 11
1183 9289 15
1183 4083 14
1183 9252 18
1183 7464 15
1183 8282 18
1183 6223 12
1183 7303 15
5259 9041 20
5259 6311 10
5259 8837 16
5259 6321 13
2939 4436 13
2939 4866 17
2939 8149 13
