100 500
1143 4137 15
1143 8472 14
1143 7991 23
6180 7824 11
6180 7624 14
7276 8432 18
7276 8811 4
6563 7856 5
6563 7004 11
6563 7321 4
6563 9461 12
6563 6606 24
6563 9291 16
6905 7101 11
6905 9511 5
6905 7307 17
6905 6953 21
6018 6960 12
6018 8380 17
6018 8607 9
3790 3950 5
3790 5180 11
3790 4725 13
3790 9940 21
3790 4038 16
5133 8607 14
5133 5378 20
5133 6354 14
5133 7787 18
5133 6293 18
5133 6018 17
7535 8724 14
8018 9336 11
8018 8824 16
8018 8262 20
3249 4869 8
3249 3877 10
3249 6900 18
1626 9187 13
1626 9836 21
1626 7978 13
1626 3568 18
1626 7425 16
1626 3467 5
1626 8019 16
6791 8105 4
6791 8980 5
6791 8372 14
1997 6560 9
1997 8496 14
1997 6607 16
1997 9100 16
1997 9567 6
1997 7453 15
8683 8741 6
7812 8208 19
7812 8263 17
3207 6413 8
3207 3788 10
3207 8094 11
3207 8838 6
3207 6849 18
3207 9337 10
3207 8082 15
1812 2398 14
1812 7491 13
1812 7382 6
1812 3294 20
1812 5624 3
1812 4675 11
5959 9619 14
5959 8412 10
5959 7866 15
2421 2807 10
2421 8891 6
2421 6365 16
2421 5267 14
2421 4987 20
2421 2423 14
8071 9601 19
8071 9102 9
8813 9092 10
2061 5449 8
2061 9361 11
2061 4951 18
2061 9970 19
2061 7514 22
2061 3507 15
3398 4921 10
3398 4723 16
3398 8460 18
3206 3941 6
3206 8185 10
3206 6754 15
3206 5737 11
3206 4924 13
3206 9055 8
7971 9439 3
3769 7619 10
3769 7231 7
3769 4937 6
3769 6341 5
4098 9682 17
4098 4232 16
4098 9154 18
4098 5378 19
4098 5401 16
3651 8316 9
3651 5688 13
3651 4668 14
3651 7287 14
3651 6929 7
3651 7196 14
3651 8484 11
475 7982 8
475 9159 13
475 2615 13
475 4565 15
475 5283 14
475 9829 17
475 700 14
2251 5304 6
2251 4941 17
2251 7022 17
2251 9672 20
2251 7288 6
2251 2804 12
1614 7507 7
1614 5284 11
1614 5631 22
1614 7945 17
1614 6897 5
1614 8868 12
5865 6603 19
5865 6672 7
5865 7436 15
86 7310 16
86 8303 20
86 6153 5
86 9954 12
86 9820 13
86 687 16
86 4282 10
86 8941 14
5030 8147 8
5030 9641 6
5030 9893 14
2179 8523 14
2179 3432 21
2179 3150 11
2179 4133 20
2179 3706 18
2179 5786 20
2179 8865 15
2179 8833 15
728 2368 19
728 2221 13
728 5558 12
728 5418 17
728 9580 13
2093 2908 13
2093 5437 16
2093 6775 19
2093 4650 15
2093 6672 12
2093 6603 6
2581 8071 10
2581 9102 15
2581 2682 16
2581 8752 12
2581 6504 22
2581 3247 16
747 2835 9
747 4303 7
747 4055 11
747 5793 13
747 8343 10
747 1370 12
3022 6198 17
3022 7749 12
3022 4738 19
3022 9183 6
3022 3522 7
1190 6381 9
1190 5195 13
1190 4570 13
1190 6073 8
2944 9906 11
2944 5741 6
2944 7112 11
2944 4842 10
2944 8480 12
2944 4147 13
3518 3681 11
3518 7732 12
3518 4858 10
3518 5538 9
4945 9923 13
4945 6594 4
4945 8341 7
4945 8725 8
4945 7379 10
4945 7593 11
9192 9314 13
1606 4992 6
1606 5728 14
1606 4253 14
1606 7169 11
1606 6714 9
1606 8765 15
746 5855 17
746 9490 23
746 2733 10
746 7875 14
746 7356 19
746 3516 22
746 8482 11
746 9791 15
1198 4853 18
1198 5788 14
1198 7132 21
1198 5612 16
1198 6022 11
1198 8116 17
4146 6578 18
4146 7198 17
4146 5343 16
4146 7135 5
4146 6078 19
4146 8715 12
9472 9642 7
5639 8006 10
5639 9868 5
5639 8758 10
5639 8379 7
5235 8947 17
5235 8177 15
5235 6211 14
5235 7103 3
7865 9549 11
3242 7233 10
3242 4938 12
3242 3847 16
3242 7995 10
3242 5342 12
3242 4229 10
4018 6591 14
4018 9111 3
4018 4726 11
4018 8905 7
4018 9864 12
1861 6959 14
1861 1881 18
1861 2402 10
1861 3422 15
1861 2123 16
1861 8319 12
1861 2619 16
2479 5828 19
2479 3964 23
2479 3288 5
2479 5097 13
2479 8400 20
3639 7312 15
3639 3954 19
3639 7967 17
3639 8288 16
4820 6619 10
4820 6340 16
4820 7084 6
4820 7454 9
4820 8350 13
4644 6952 13
4644 9782 17
4644 5260 12
7584 9214 17
7584 9701 18
84 1746 9
84 1825 14
84 8106 9
84 2237 14
84 3063 16
84 9833 17
84 1597 19
6957 7443 7
6957 7009 12
7272 7362 4
7272 8023 14
4705 5332 6
4705 9696 15
4705 6431 6
4705 5775 14
4028 6884 10
4028 5319 15
4304 8019 21
4304 7425 15
4304 5297 15
4304 5490 19
4304 5351 14
8593 8710 20
6770 9487 5
6770 9007 10
1417 3337 11
1417 3018 15
1417 7959 8
1417 7269 11
1417 1468 15
4770 9369 18
4770 5110 9
4770 5865 15
4770 5846 12
4770 8866 17
5211 7497 13
5211 9876 13
5211 7862 11
5211 8061 17
685 7594 9
685 8294 11
685 3464 12
685 1823 13
685 7223 8
685 2727 13
685 4395 17
685 2865 18
4142 7625 15
4142 8769 13
839 7891 5
839 5315 8
839 5329 6
839 5825 9
839 7216 8
839 9550 16
839 7954 17
839 1651 17
7431 8653 9
8217 9256 3
5952 9026 15
4393 5671 6
4393 7656 10
4393 9924 15
4393 5485 6
4393 5032 10
5453 9796 13
5453 9281 19
5453 7387 13
5453 7873 13
1113 4704 9
1113 3989 17
1113 2657 16
1113 3859 15
1113 9421 20
1113 7837 5
1113 8711 14
1791 7612 6
1791 7599 11
1791 6292 12
1791 6689 15
1791 7964 10
2336 5087 13
2336 3730 14
2336 7389 14
2336 8876 16
2336 3836 5
2336 6832 15
3849 7318 19
3849 8781 9
3849 9209 13
3849 8324 6
3849 4606 9
3849 9274 16
1331 5173 5
1331 2069 9
1331 5134 9
1331 1739 6
1331 5087 11
1331 8120 9
1331 8167 7
6049 7725 17
6049 7561 10
6049 6902 10
6550 9177 9
6550 8960 13
6550 8473 17
5108 8877 12
5108 9338 12
5108 6533 9
5108 6387 13
3624 7344 23
3624 6827 16
3624 5644 19
3624 8613 17
9266 9523 12
6476 8622 14
2732 9341 7
2732 5090 9
2732 7657 12
2732 6618 13
2732 6283 21
2732 8059 13
2732 4624 14
9119 9878 12
6625 9972 14
6625 8619 12
3421 6992 9
3421 8690 9
3421 6480 20
3421 6974 14
3421 8063 15
4834 5245 12
4834 6841 17
4834 5548 16
4834 5364 3
4382 7829 14
4382 6642 12
4382 6499 5
4382 8211 8
4867 8131 19
4867 9713 14
4867 5261 10
4867 5552 16
4869 6957 16
4869 7009 17
7595 9763 13
7595 9980 16
7595 7598 13
7595 8598 15
5678 6340 19
5678 7006 3
5678 7084 16
18 4250 6
18 7919 13
18 544 8
18 5322 12
18 8196 6
18 6417 12
18 6272 17
18 5676 13
7307 9511 15
7307 9944 17
7307 8737 13
757 9317 10
757 4007 10
757 1018 5
757 9600 9
757 3384 15
757 8928 10
757 1386 14
9022 9088 19
9022 9193 14
81 7075 17
81 1333 17
81 3597 4
81 2997 14
81 9272 13
81 3965 23
81 5433 16
5902 8316 14
7533 7648 7
7533 8370 13
7533 9528 18
138 1094 11
138 8486 13
138 3981 4
138 3400 9
138 7714 8
138 1624 18
138 1286 5
138 9831 13
9886 9999 17
7508 8087 15
6259 9550 19
6259 7216 22
6259 7451 6
6122 6974 13
6122 7948 7
6122 8658 15
5827 7423 17
5827 7730 17
5827 7955 12
4663 6462 4
4663 7649 8
8512 9317 11
6762 9495 15
6762 7360 8
6762 6798 14
5377 9427 5
5377 6662 17
5377 5772 18
5377 6540 10
5377 5876 11
9222 9674 9
6378 7603 15
6378 7498 15
6378 9009 12
7174 7897 6
7174 9758 12
1603 8606 4
1603 9454 14
1603 9712 14
1603 2775 16
1603 5843 4
1603 7665 15
1432 8216 8
1432 6146 12
1432 3665 11
1432 6320 14
1432 8541 7
1432 5990 16
1432 8078 4
1432 5649 12
3318 8700 17
3318 4159 9
3318 9753 17
3318 7596 12
3318 6085 14
3318 8181 17
8950 9795 15
8950 9442 3
2282 5601 16
2282 6733 19
2282 3532 10
2282 2987 13
2282 3967 3
2282 7726 16
2287 5009 18
2287 3844 14
2287 4326 13
2287 9824 16
2287 8649 17
5516 9507 18
5516 6324 22
5516 5896 17
3735 5258 7
3735 4286 9
3735 6130 8
3735 8812 15
3735 5677 12
5966 6286 10
5966 8399 13
5966 8090 8
5966 6975 16
6380 9305 17
6380 9043 14
3993 9679 17
3993 6498 23
3993 6848 16
3993 5854 18
3993 8251 22
3993 7217 15
4101 7020 9
4101 5605 11
4101 7341 20
4812 5377 20
4812 5876 15
4812 5873 11
5457 8669 18
5457 8828 18
5457 6036 9
5061 7337 18
5061 6028 20
5061 5728 23
5061 7682 17
6532 7091 13
6532 8508 13
6532 7137 12
6532 6915 14
4341 7474 18
4341 6181 13
4341 6847 7
4341 5988 19
3302 9733 13
3302 6979 15
3302 8570 21
3302 4832 19
8581 9677 15
1674 7501 7
1674 5951 12
1674 8763 8
1674 6318 12
1674 2294 19
1674 1923 15
1674 5012 13
3586 5270 10
3586 8528 12
3586 7365 13
3586 4804 13
3586 8794 8
7877 9658 11
7877 7896 19
7877 9335 18
7877 8320 20
7877 8530 8
2401 7063 7
2401 7265 16
2401 6858 18
2401 4994 18
2401 9554 15
2401 5669 8
2401 3460 7
4557 5233 10
4557 6788 14
4557 4579 11
4557 7592 16
1216 8485 5
1216 1772 11
1216 3626 5
1216 2516 17
1216 3297 9
4110 7585 7
4110 4982 17
4110 9324 9
4110 4889 5
4110 8955 9
4110 8313 6
4110 6305 11
2088 5773 15
2088 4595 16
2088 3899 17
2088 8285 9
2088 3101 11
7464 9361 7
1444 1726 5
1444 7119 10
1444 3866 13
1444 2867 15
1444 2536 16
1444 4517 14
1444 9302 15
8272 8651 16
4610 8668 14
4610 9251 15
4610 6880 19
4610 9033 18
5368 9895 19
5368 9261 7
5368 6776 21
5368 7087 13
5368 6322 14
1347 8754 8
1347 4906 12
1347 6357 17
1347 9587 14
1347 5391 6
1347 7155 9
1347 3372 13
6000 8320 19
6000 6388 24
6000 9011 18
6000 8527 18
6000 7779 17
8458 9460 18
8458 9716 8
5076 6253 10
5076 9021 12
5076 6288 21
5076 8590 15
5076 7913 16
5076 5818 19
6942 9719 15
6942 7791 8
5275 9167 3
5275 6204 11
545 1222 13
545 2404 15
545 4557 17
545 1817 12
545 7592 17
545 3663 20
545 6664 17
545 9643 18
2617 4544 15
2617 5073 5
2617 8233 17
2617 6148 16
2617 3373 22
6198 6935 21
6198 7749 11
2260 9394 16
2260 9202 14
2260 2307 12
2260 6384 16
6617 8091 5
6617 8761 8
127 3271 15
127 8603 16
127 7555 17
127 7323 16
127 9996 10
127 3203 15
127 6728 15
127 2872 18
6341 7619 7
6341 9387 14
6294 9613 9
6294 6788 16
4148 9636 7
4148 9376 18
4148 4200 10
4148 4706 16
4148 8469 8
4389 8197 10
4389 5038 16
4389 9096 11
7761 9046 19
6601 9435 16
8096 9728 20
8096 8428 18
8096 9675 11
1025 5477 9
1025 3894 13
1025 3243 14
1025 3080 19
1025 9424 15
1025 9051 13
1025 3887 17
890 1012 17
890 1017 20
890 2575 7
890 4357 17
890 5516 15
890 2887 24
890 5896 8
890 2516 20
5759 7028 20
5759 9529 16
5759 7879 15
5759 8150 23
5759 9048 9
5759 6817 17
8476 9320 10
8476 8981 18
8476 9118 24
8476 8903 17
7660 9234 18
7660 8175 17
3426 4866 16
3426 7644 9
3426 3508 8
3426 7957 12
5318 9744 16
4535 6814 16
4535 5578 18
4535 6373 18
1868 9603 19
1868 8545 16
1868 5554 16
1868 8817 16
1868 3368 17
1868 7225 16
3673 3771 8
3673 3887 14
3673 9051 11
3673 8290 4
3673 6547 9
597 4727 12
597 8556 16
597 4654 16
597 8823 18
597 1184 17
597 1397 20
597 3672 12
5875 8194 16
5875 6635 19
976 1118 8
976 4311 11
976 3577 6
976 9546 17
976 7491 18
976 7382 12
976 1812 6
976 2398 12
1887 4939 20
1887 6185 12
1887 7338 20
1887 2907 18
1887 3163 23
1887 7149 10
1887 8954 16
6244 9745 6
6244 9932 19
6244 9586 15
2311 8104 5
2311 5067 10
2311 4147 8
2311 2492 11
2311 7229 16
2311 6864 21
2311 7034 12
2311 4400 15
2737 5947 10
2737 8731 14
2737 9481 17
2737 9106 16
2737 5162 10
1872 5523 9
1872 3820 3
1872 6114 17
1872 9959 17
1872 6375 10
1872 6285 7
1872 7855 14
4284 9543 19
4284 4358 22
4284 8156 8
4284 6906 15
4284 4291 15
4284 5403 10
4284 6966 12
4284 9180 16
787 8998 11
787 2810 11
787 7680 15
787 8885 17
787 1525 10
787 7115 13
787 9170 14
8492 9452 14
8492 9414 15
5647 9272 6
5647 5987 3
5647 6316 5
5647 9199 17
5433 7075 14
5433 8978 6
1032 3705 7
1032 7798 9
1032 8577 8
1032 1548 14
1032 2645 14
1032 3450 18
1032 6736 9
1032 5239 14
377 5134 12
377 3017 18
377 3562 13
377 6035 19
377 491 18
377 3730 24
377 843 8
377 1739 10
1200 9872 13
1200 8904 22
1200 9875 7
1200 3078 18
1200 9814 22
1200 3825 9
3024 6891 7
3024 3168 7
3024 6868 11
3024 5819 14
3024 8988 21
3024 8337 3
3535 9007 12
3535 4872 16
3535 9038 4
8152 8642 10
8152 9492 10
4624 9341 14
4624 8059 14
4624 5095 8
6113 6777 11
6113 7177 15
6113 6604 11
689 5124 11
689 1459 12
689 1648 17
689 6486 15
689 4539 7
689 7615 9
689 3729 5
689 5888 16
8681 9604 9
7567 9850 14
7567 7870 3
5660 7757 15
5660 9358 14
5660 6725 19
5660 7750 6
5660 7774 16
6029 9703 16
6029 9521 13
2205 2268 18
2205 3382 17
2205 3517 7
2205 5489 8
2205 6094 12
2205 8907 17
2205 7922 17
4338 8887 18
4338 8939 21
4338 5430 14
4338 4661 14
4338 5188 8
4338 9621 11
2178 5051 17
2178 4152 19
2178 3968 3
2178 2520 17
2178 7423 16
2178 4378 17
2178 5827 9
2178 2245 20
3756 6637 12
3756 6120 15
3756 4071 14
3756 4094 14
2927 8087 18
2927 3701 11
2927 6561 10
2927 8643 17
2927 5604 21
2418 5681 6
2418 6004 10
2418 5828 14
2418 8400 19
2418 8331 16
2418 9946 12
295 7874 14
295 5386 12
295 6685 9
295 8795 13
295 4984 7
295 2693 5
295 6348 3
295 9788 17
6891 7188 11
6891 8337 17
6891 9851 13
8241 9274 14
4244 7440 7
4244 8451 6
4244 9352 24
4244 6649 12
8081 8864 17
3544 6203 6
3544 5498 9
3544 6037 10
3544 6799 10
3544 6199 10
2195 7504 16
2195 6226 18
2195 5785 9
2195 3407 11
2195 8205 11
6914 7984 11
6914 8805 17
7075 8260 15
7252 7854 14
3248 6018 21
3248 3942 7
3248 6293 14
3248 9085 8
3248 6645 8
6157 6975 14
6157 8090 17
6157 7512 11
6157 7973 17
6157 9323 22
4861 9517 8
4861 9098 14
4861 9422 12
5325 9845 6
5325 9283 16
5325 8039 13
5325 9153 11
2958 5094 10
2958 9477 14
2958 9455 13
2958 5919 13
2958 3141 12
2958 8624 16
2958 4161 13
153 6269 17
153 8368 20
153 4978 3
153 6678 8
153 6511 10
153 7046 18
153 5859 14
153 4162 23
8319 8554 4
8319 9325 13
8049 9294 7
5946 9792 21
5946 8893 6
5946 6024 20
5946 6779 10
5946 9475 17
6383 8832 16
6383 6905 15
6383 7307 17
6383 6953 16
126 4515 6
126 3039 12
126 4920 10
126 9375 17
126 9014 18
126 7255 22
126 3128 12
126 9520 8
2967 3969 10
2967 7910 16
2967 3483 13
2967 5326 15
2967 5506 11
2967 6060 14
320 4173 17
320 9474 11
320 4158 16
320 2442 14
6346 7540 20
6346 8450 16
6346 8986 7
7834 9996 17
7834 9890 15
5217 9922 11
5217 5536 18
5217 9877 9
5217 5934 23
5217 8911 14
5217 9204 15
986 3752 15
986 4361 16
986 1842 12
986 6323 15
986 8575 10
986 1767 19
986 7527 16
986 8620 16
9042 9627 19
174 5971 5
174 2885 8
174 2488 15
174 5943 16
174 2975 10
174 4863 24
174 2107 6
174 4374 9
2637 4082 8
2637 4021 12
2637 4140 15
2637 6804 16
2637 5583 10
2637 4677 11
2637 9006 11
2018 5446 13
2018 7712 17
2018 8248 4
2018 9483 14
2018 9943 11
2018 3633 21
2018 6230 5
2018 2315 12
5286 8782 18
5286 9524 11
5286 6777 10
5286 7574 8
5783 6946 25
5783 8009 15
5783 6496 15
5783 5953 21
3746 8198 17
3746 5543 13
3746 6460 13
2410 9260 13
2410 5085 21
2410 9123 4
2410 8824 11
2410 9336 17
2410 5495 19
2410 3714 10
376 8289 15
376 9380 15
376 1893 11
376 8226 8
376 1929 11
376 5666 11
376 7600 17
376 510 10
7358 8260 15
7358 9036 3
1208 7052 19
1208 7716 15
1208 4516 14
1208 2127 6
1208 7759 20
1208 3306 15
1208 2757 15
4583 6539 17
4583 6550 18
4020 8586 5
4020 9857 14
4020 9366 19
4020 9909 15
4020 7042 10
4203 8077 19
4203 5021 13
4203 4710 20
3201 4157 7
3201 4634 12
3201 5798 11
3201 6292 12
3201 7599 19
2476 6077 16
2476 2574 13
2476 3177 5
2476 6722 7
2476 3136 14
3640 9929 16
3640 3740 18
3640 6392 12
3640 7532 10
3640 6325 6
3640 5468 15
3640 7371 20
8759 9135 8
3360 8244 16
3360 7232 19
3360 9071 12
3360 8932 11
3360 8973 12
3360 8830 17
3360 4137 19
384 8899 18
384 7711 20
384 400 17
384 7677 19
384 618 9
384 9396 17
384 8010 10
384 3780 11
2158 5068 17
2158 5692 22
2158 4832 15
2158 2649 21
2158 4059 14
2158 3545 15
2158 5952 14
592 3712 19
592 1653 21
592 5451 15
592 4571 18
592 1022 12
592 3015 11
592 1804 13
592 1885 16
9877 9922 16
4730 7647 17
4730 6096 13
4730 9633 11
4730 9224 8
4730 5273 15
1288 5644 19
1288 6827 17
1288 2322 11
1288 2619 11
1288 9325 5
1288 7434 8
1288 1843 11
110 2067 5
110 7897 11
110 7174 13
110 4293 11
110 3948 15
110 541 22
110 2385 14
110 6819 8
6314 7739 9
6314 7518 17
6314 7690 20
6314 7920 13
2719 7362 18
2719 3500 20
2719 5840 16
2719 4676 14
2719 5804 15
2719 7272 18
1579 5158 10
1579 7021 15
1579 2897 8
1579 2497 17
1579 2717 14
1330 4450 19
1330 9434 12
1330 8555 14
1330 2340 12
1330 4073 21
5550 6006 14
5550 8825 13
5550 6092 18
8309 8968 13
8309 9987 10
8309 8421 9
2248 6757 10
2248 4107 8
2248 4567 15
2248 6980 15
9330 9742 17
2234 2566 14
2234 5348 16
2234 8990 14
2234 8551 15
2234 2624 17
2234 6109 17
7723 7976 17
7723 8137 17
7723 9849 14
8294 9002 16
2980 6933 16
2980 5610 15
2980 3542 22
2980 8292 18
2980 9645 24
2980 7894 14
2980 4238 20
1835 4030 18
1835 2758 15
1835 4924 13
1835 9885 5
1835 7605 10
1835 8897 11
1835 2277 16
696 7036 8
696 4162 14
696 5859 8
696 7046 9
696 6321 5
696 2588 12
696 4164 12
1980 3639 13
1980 2098 19
1980 3954 13
1980 5122 19
1980 6741 19
1980 6629 15
1980 7967 11
1980 8288 18
2622 3914 11
2622 3499 18
2622 3218 20
2622 3889 17
2622 7380 15
2622 4341 20
5529 7385 14
5529 7488 19
5529 5586 21
7248 9028 7
7248 9608 10
7248 7481 10
7248 8029 6
7248 9865 8
4497 6367 8
4497 7606 11
4497 9034 8
4497 8844 13
7420 8337 10
7420 8988 20
149 1409 7
149 6780 15
149 8639 9
149 4181 15
149 2031 17
149 3600 12
149 5589 6
7059 7322 11
8028 8802 10
2480 2941 15
2480 6695 4
2480 3619 13
2480 3076 6
2480 2499 13
2480 4484 14
1750 9523 17
1750 2244 17
1750 3477 12
1750 3533 16
1750 7717 16
1750 2751 3
1750 2582 11
288 7026 11
288 1488 12
288 7078 6
288 552 11
288 2312 8
288 2097 12
288 2285 16
2002 9006 15
2002 4082 17
2002 2637 10
2002 5583 18
2002 4677 12
2002 8831 13
2002 3006 12
4430 7330 16
4430 8648 10
4430 6363 14
3941 5102 10
3941 8185 10
3941 9055 3
3941 7668 14
7904 8999 15
7904 7946 11
7904 9071 16
7008 9853 21
3110 7328 16
3110 5407 18
3110 3818 11
3110 6821 22
3110 6834 19
3110 4143 21
2934 5528 10
2934 8619 17
2934 3801 9
2934 3857 11
2934 8462 3
2934 3689 13
1696 2773 13
1696 6750 12
1696 4254 13
1696 4780 12
4458 7445 12
4458 6417 16
4458 6612 13
4458 8516 19
4458 9564 12
4458 5709 23
4458 7560 6
4458 6590 12
3879 6195 16
3879 7636 15
3879 7782 10
3879 4139 18
5633 8439 10
5633 9190 11
5633 8322 7
5633 6765 4
3967 7726 12
3967 5601 19
3967 4425 15
3967 9542 9
3967 4635 13
2981 3683 9
2981 8058 15
2981 9338 14
2981 9392 15
1295 6642 6
1295 5003 9
1295 5158 14
1295 1579 14
1295 2717 5
1295 6499 8
1295 4382 9
1295 7829 13
1769 4957 8
1769 6331 20
1769 2348 16
1769 4130 14
1769 5956 4
1769 5611 8
7477 7567 9
7477 7870 14
7477 8827 17
6635 7012 14
5202 7286 15
5202 5965 17
5202 9103 12
5202 9788 17
5202 8223 12
5202 5680 15
538 8654 6
538 3851 13
538 5380 4
538 8682 10
538 8045 12
538 6335 18
538 805 10
538 1859 9
6525 7041 11
6525 7187 12
5987 9547 18
5987 6316 9
5987 9272 8
4702 7729 9
4702 7421 12
4702 5272 16
4702 5534 13
8440 9330 16
8440 8908 7
8440 9571 17
7825 9810 12
9293 9445 7
9293 9848 11
5205 5630 15
5205 8513 10
5205 9227 12
5205 6002 21
5205 9497 12
1439 4613 17
1439 6803 18
1439 6402 12
1439 7917 12
1439 5739 8
1439 4075 19
1439 4370 15
1439 4472 18
212 3980 5
212 6645 10
212 9085 12
212 5724 14
212 9852 14
212 3290 9
212 6463 11
20 636 6
20 1128 13
20 2101 10
20 5608 16
20 1955 13
20 2559 14
20 5705 12
20 119 12
5560 7254 16
5560 6147 5
5560 7524 16
5560 5691 12
5560 6656 4
8059 9341 18
1452 4851 19
1452 1754 21
1452 7679 18
1452 9584 14
1452 9207 10
1452 1659 10
1452 5388 14
2933 4105 13
2933 5324 16
2933 8667 12
2933 6598 13
2933 8849 18
2933 3617 20
2933 6935 5
2933 8137 17
307 8797 17
307 2274 18
307 2358 12
307 797 17
307 5162 12
307 5097 13
307 3288 8
307 3964 14
1475 7557 8
1475 3672 13
1475 4115 12
1475 6186 24
1475 6458 12
1475 2293 12
7201 8503 15
6412 6683 6
6412 7693 9
4444 7353 9
4444 7487 14
4444 8183 15
4444 7070 17
4444 5353 14
4444 9025 9
3594 9506 17
3594 5648 7
3594 5155 6
3594 9817 13
2283 4371 12
2283 4299 13
2283 7456 10
2283 2894 5
2283 5777 15
2283 9245 5
2283 7030 11
5821 9277 7
5821 8054 3
5821 7556 13
301 2931 15
301 7439 17
301 954 16
301 2357 17
301 9160 8
301 5549 15
301 8693 4
301 5296 12
3509 9094 16
3509 4295 18
3509 7066 15
3509 8130 16
3509 9444 7
3509 6028 15
3509 9575 11
3509 7049 12
3510 4616 17
3510 7383 9
3510 3940 15
3510 9928 15
178 4929 9
178 9690 16
178 7280 3
178 7669 8
178 4009 8
178 8513 14
178 5630 7
9389 9514 12
9389 9435 14
8609 9304 17
6443 7030 20
6443 9245 6
6443 7475 4
5010 8414 9
5010 7292 16
6776 7087 17
4310 9256 10
4310 9194 16
4310 5625 3
4310 5734 16
4310 6481 18
4310 6497 21
4310 5464 17
4310 8217 8
3265 9579 16
3265 9030 14
3265 3316 12
3265 3751 6
3265 8921 13
3265 7941 16
6878 9611 10
6878 9559 15
4397 9714 7
4397 5147 16
4397 8750 15
9169 9493 17
2454 8500 13
2454 5805 14
2454 8804 18
2454 2968 13
2454 5719 12
5028 8685 9
5028 8852 14
1778 5088 14
1778 8392 19
1778 3335 6
1778 8140 11
1778 7634 12
1778 7909 17
1778 2570 13
1778 3805 13
4826 8773 15
4826 9400 12
7703 9710 16
7703 7979 17
7703 9397 6
3672 4727 13
3672 4115 15
3672 7557 15
2938 5537 10
2938 9344 15
2938 3320 7
2938 4518 16
2938 8924 13
2938 4345 4
2938 3115 10
7193 8425 18
7193 9436 12
173 679 12
173 9530 15
173 3029 7
173 3681 16
173 5538 15
173 2573 20
173 9576 10
173 2441 15
3558 8797 14
3558 3964 8
3558 5828 16
3558 6004 11
5082 6439 8
5082 9313 5
5082 7663 5
5082 8413 18
5082 8387 14
3861 5352 10
3861 7300 6
3861 8179 13
3861 5071 11
3861 7357 14
3861 4736 7
3861 9904 11
1799 3845 5
1799 4373 14
1799 5232 15
1799 4369 9
1799 8388 16
1799 9050 7
3489 4899 7
3489 6173 14
3489 3697 14
3489 8770 18
3489 8095 12
3762 6227 10
3762 9640 13
3762 6747 16
3762 8542 17
3762 6385 11
5642 8212 11
5642 8092 17
5642 5921 12
5642 6753 18
713 768 8
713 1375 16
713 3792 17
713 2118 11
713 7786 16
713 1554 23
713 9581 7
713 1316 11
342 6506 7
342 1466 11
342 1685 14
342 7325 6
342 8793 12
342 5813 6
342 9461 15
1233 8971 13
1233 1730 10
1233 8461 14
1233 7118 16
1233 1717 18
1233 3275 5
1233 5987 13
3873 4637 9
3873 9063 17
3873 4032 7
3873 9890 7
3873 7323 4
3873 7555 10
6459 8283 9
4186 5874 16
4186 7618 12
4186 7343 8
4186 9002 3
1675 6951 15
1675 2564 21
1675 3718 9
1675 6650 16
1675 2408 20
7494 7853 18
7494 9231 18
2680 4934 18
2680 8880 17
2680 7426 14
2680 5872 9
2680 3789 15
2249 3550 16
2249 6832 19
2249 3836 10
2249 8876 18
2249 4753 13
2249 6931 13
2249 4317 23
7188 9851 6
1278 8521 11
1278 1962 17
1278 5228 21
1278 7190 19
1278 1978 18
1278 7334 12
4913 9571 15
4913 8964 5
4913 9102 9
541 2385 16
541 3948 11
541 2095 14
541 6632 19
541 4633 23
541 2897 16
4295 5924 10
4295 7066 16
4295 9094 12
7196 7369 18
7196 8067 19
5826 5902 5
5826 8316 10
5826 8484 8
291 5300 7
291 8422 12
291 4391 10
291 5361 17
291 628 15
291 3487 12
291 1081 10
1862 5618 10
1862 4407 13
1862 6415 11
1862 4054 14
1862 7847 11
1862 2259 7
1862 2805 12
1596 5590 15
1596 8123 20
1596 3714 11
1596 8857 17
1596 6839 18
1596 2690 7
1596 8002 15
7104 9557 5
7104 9418 16
1634 5410 14
1634 3608 13
1634 6429 11
1634 2474 12
1634 5582 6
1634 4487 15
1634 9243 6
1634 4887 13
7683 9872 21
7683 9594 13
7683 9431 16
7683 9647 15
5915 8625 17
5915 8970 5
5915 9871 15
5915 7242 12
5915 7208 23
7965 9600 7
4254 6750 15
4254 8537 12
4254 9133 6
4989 9681 9
4989 9318 15
4989 7613 3
4989 9364 12
3724 6789 9
3724 8098 4
3724 5370 11
3724 9964 10
3724 3977 23
3724 4399 3
1731 4921 17
1731 3398 13
1731 4723 16
1731 8460 11
1731 3111 22
1731 5183 8
