100 500
1009 7779 16
1009 3581 15
1009 9584 15
1009 3561 16
1009 1525 13
3976 9529 9
3976 8742 16
3976 6330 16
1273 3860 12
1273 7178 13
1273 5554 10
1273 6747 11
1273 1831 6
1273 6895 15
1273 1389 12
1273 4923 14
6138 7939 20
6138 6485 17
6138 7683 15
6138 7914 13
8397 9815 6
8397 9365 11
8397 9448 18
4228 9913 6
4228 9710 8
4228 8511 4
4228 7635 9
8193 9670 7
2612 8839 11
2612 7066 14
2612 4389 15
2612 9033 18
2612 6360 10
2612 4675 9
4530 7639 5
4530 7660 9
4229 7793 16
4229 8310 14
4229 9626 18
4229 4377 19
4229 7712 11
4229 7890 15
8878 8999 13
7356 8151 15
7356 9377 14
7356 8857 18
7356 8651 11
4597 6431 11
4597 9376 18
4597 8013 9
4597 9559 15
4597 6033 21
2015 7745 15
2015 9802 21
2015 7151 5
2015 5443 9
4573 7011 7
4573 4691 17
4573 8740 13
4573 9166 16
4573 5208 8
5874 8555 6
5874 6978 17
5874 5977 10
4708 8138 9
4708 6612 12
4708 9007 11
4708 8274 10
7398 9381 17
7398 9876 14
4861 5868 9
4861 6473 11
4861 7147 10
4861 6580 11
4861 8270 9
4861 5560 16
4861 8684 10
1220 3160 10
1220 1431 12
1220 8461 9
1220 7892 13
1220 2972 12
8730 9038 13
1421 8108 5
1421 4628 10
1421 7414 15
1421 3652 15
1421 3563 11
1421 4998 15
1629 2568 12
1629 5770 15
1629 3987 8
1629 7343 10
1629 5551 9
1629 6072 18
1629 3252 7
1629 4475 14
859 7091 8
859 9900 14
859 5595 9
859 1443 11
859 8181 10
859 9585 11
859 3992 11
4893 5184 13
4893 7116 13
4893 7921 15
3469 9596 15
3469 7754 19
3469 7781 15
3469 7042 19
3469 6143 22
3469 5053 15
3469 7694 18
5530 7710 8
5530 6398 9
5530 8447 7
5530 9327 11
5530 8802 12
2509 5185 4
2509 6046 14
2509 6152 18
2509 9373 23
2509 2980 7
1003 9558 11
1003 8148 17
1003 3166 12
1003 6762 14
1003 3951 15
1003 2760 14
1003 3223 12
432 1797 6
432 8183 15
432 2384 17
432 724 8
432 1453 12
7168 8290 14
9115 9619 4
9115 9322 14
979 6717 19
979 1460 24
979 8600 11
979 5884 15
979 8646 18
979 8184 16
979 9753 10
979 6142 20
3015 8400 6
3015 7756 15
3015 8341 14
3015 3356 17
3015 5319 16
3015 6013 22
3015 4378 17
3015 6938 13
5799 9354 12
5799 8536 11
5799 6310 16
3326 5932 21
3326 3574 13
3326 6369 22
3326 7207 19
3326 6088 21
3326 5849 16
8450 9321 8
2280 4431 12
2280 6710 14
2280 8653 9
2280 9535 16
2280 9181 19
2280 9677 9
2280 5279 15
678 1227 13
678 9628 19
678 3178 14
678 7930 12
678 6149 17
678 3470 14
678 4466 13
133 7553 14
133 4748 21
133 2456 5
133 9011 13
133 2426 14
133 3621 11
133 8120 3
133 1295 9
373 9415 12
373 7344 16
373 2114 7
373 3436 15
373 8444 10
373 3309 19
373 4093 17
373 9853 17
8912 9928 19
609 6561 5
609 8306 8
609 7721 13
609 2308 16
609 2380 11
609 9550 9
609 2050 13
609 1951 10
7838 8384 19
7838 9923 15
6764 9815 21
6764 8397 13
6764 8805 20
5855 8183 14
5855 6748 13
5855 7089 16
5653 7283 18
5653 6683 12
5653 7523 17
5352 5979 18
5352 8921 17
8160 8870 14
9283 9477 18
9283 9319 12
9283 9814 17
9384 9623 4
5881 8674 16
5881 7341 7
5881 7856 17
5881 6305 18
3833 7045 17
3833 8777 23
3833 8144 14
3833 7013 19
3833 3977 20
3833 4224 19
5367 5415 16
5367 7443 9
5367 7309 11
5367 9456 9
3930 9747 13
3930 6470 7
3930 8736 9
3930 5625 14
3930 4469 16
5603 9138 15
5603 9516 22
5904 9893 5
5904 9098 13
5904 6556 13
5303 6233 18
6208 8906 19
6208 6534 15
6208 9547 9
6208 6907 7
3285 6019 16
3285 6607 16
7835 8661 17
7835 8753 13
1497 4378 24
1497 6013 15
1497 9950 20
1497 3807 19
1497 4712 19
1497 5380 10
1497 9408 18
2917 8304 15
2917 3507 14
2917 5924 9
2917 9046 15
5095 9056 17
5095 9631 18
6122 7904 10
6122 7180 12
6122 8925 16
1840 1993 14
1840 2645 17
1840 8368 14
1840 8931 18
1840 4073 9
1840 6071 17
1840 9326 16
1081 3036 17
1081 7245 20
1081 2254 15
1081 8696 18
1081 5520 11
1081 9683 19
7924 8105 14
7924 9432 21
7924 8218 23
7924 9267 6
7924 8990 11
2949 4572 6
2949 5229 16
2949 9780 11
5186 9650 11
5186 9271 3
5186 6172 11
5186 5414 18
5186 6885 8
4616 9689 16
4616 7017 22
4616 6804 6
4616 9329 12
4616 8611 14
4616 6112 11
2317 2460 19
2317 3449 24
2317 7527 15
2317 4007 21
2317 4339 14
2317 5371 21
2317 4843 3
7038 7830 21
3700 6257 7
3700 3852 7
3700 7212 18
3700 5239 12
3396 3983 15
3396 6409 18
6320 8649 11
6320 9632 18
6320 9266 15
6320 6382 23
3705 3933 13
3705 5604 19
3705 8831 8
3705 4736 15
278 6000 13
278 8363 18
278 3511 14
278 1051 14
278 8284 8
278 7535 16
278 5859 8
278 2785 15
8077 9745 9
8077 9372 14
8077 9898 15
3230 6109 12
3230 8853 15
3230 3437 13
3230 3575 7
3230 8884 7
3230 9167 17
3230 4957 18
3699 7324 19
3699 5128 17
3699 4031 9
3699 7442 14
3699 5440 12
8630 9486 5
8630 8810 12
7111 8215 22
7111 7762 18
3889 5172 9
3889 6406 14
3889 7503 5
3889 8267 10
3889 9618 11
3889 9254 7
3889 9614 13
1766 7233 14
1766 3426 17
1766 6855 13
1766 9756 11
1766 8852 8
1766 2906 16
1766 8618 6
1766 9076 14
2970 5096 6
2970 9318 8
2970 9433 8
2970 6164 12
2970 4617 9
2970 6381 13
2970 8463 13
2970 9052 15
3449 9126 4
3449 7527 16
3449 5475 13
2535 6285 17
2535 4438 21
2535 7070 13
2535 2892 11
2535 5107 3
2535 9347 10
9259 9795 5
303 1217 12
303 6425 14
303 3541 10
303 4475 17
303 3272 14
303 8807 10
303 2454 8
303 4079 14
5383 5656 19
5383 8970 24
5383 8784 15
5383 7164 15
5383 7723 10
5685 9466 11
5685 9661 14
5685 7812 19
5685 9110 18
3887 9382 4
3887 7291 9
3887 3891 6
3887 8266 15
6993 7483 9
6993 9855 16
6993 9160 19
6717 8265 12
6717 8533 19
6717 8600 19
6717 9753 23
6717 9799 16
1375 4948 16
1375 4649 17
1375 7776 12
1375 4107 11
1375 6554 7
1375 1675 17
1375 7129 7
1375 8236 20
7511 8216 19
7511 7561 15
626 4486 6
626 6401 12
626 6400 13
626 6589 17
626 2349 16
626 1346 15
626 5305 16
626 8112 12
3921 4753 19
3921 5573 21
3921 7383 11
3921 8304 5
2123 8954 9
2123 4588 14
2123 6800 17
2123 7643 16
2123 8543 10
2123 2302 19
2123 3600 14
9803 9916 3
9964 9987 14
4619 8856 12
4619 7635 13
4619 8511 4
4619 9710 8
9309 9980 13
9276 9902 14
4148 9412 16
4148 4293 22
4148 9208 16
4148 7082 11
3318 7141 9
3318 4821 9
3318 6617 6
3318 9702 14
3318 5007 5
1445 4390 17
1445 3298 23
1445 9399 17
1445 7065 19
1445 7852 24
1445 2012 16
2147 2413 6
2147 8751 10
2147 2358 10
2147 3742 17
2147 7496 11
2550 2690 5
2550 4997 13
2550 9306 5
2550 2674 15
7590 8044 8
7590 7750 12
2239 3968 14
2239 9208 17
2239 2371 12
2239 2357 17
2239 8968 14
2239 9810 14
2239 9713 12
4949 5500 4
4949 5974 18
8319 8835 8
8319 8720 20
8702 9506 9
8702 9664 18
4734 7099 4
4734 5346 10
4734 6429 6
4734 5724 20
4322 8156 8
4322 9843 15
4322 8483 10
4322 4666 6
6539 8759 11
6539 9045 16
3838 4541 9
3838 9768 15
3838 5823 14
6670 7348 14
6670 6964 12
6670 7849 9
6670 7783 13
6670 8211 7
7745 9734 11
7745 9802 12
193 6909 15
193 745 12
193 7644 11
193 1451 17
193 821 6
193 7064 15
193 3104 11
193 203 19
6226 9152 18
1179 9874 10
1179 4833 15
1179 2217 16
1179 6318 14
1179 3769 16
1179 6209 18
1179 5922 9
1179 5441 12
443 6755 7
443 6169 13
443 3182 15
443 6890 18
443 7784 13
443 8159 19
443 9429 6
443 5114 12
7631 9597 7
8799 9344 14
8729 9588 11
8729 8830 7
1788 7027 16
1788 3468 19
1788 9730 17
1788 7255 10
1788 4933 19
1788 5362 16
8310 8337 12
8310 9626 14
3117 5636 6
3117 5673 14
3117 9062 16
3117 7576 12
3117 7591 16
3117 6160 12
3117 5451 14
4854 8604 10
4854 9978 18
4854 9821 11
6744 8262 19
6744 8255 6
6744 7468 15
3510 6978 24
3510 6343 19
1977 6129 10
1977 7400 7
1977 4391 9
1977 3483 8
1977 8910 11
8265 8533 15
8265 9799 8
2085 3632 13
2085 2693 14
2085 5808 13
2085 4201 15
2085 6516 7
2085 6233 8
2085 7490 12
6162 6416 7
6162 6472 9
6162 7794 13
4511 5843 16
4511 6894 20
4511 7295 16
6976 9974 14
6976 7124 11
292 1530 15
292 9555 18
292 8774 7
292 2518 18
292 414 14
292 5517 15
292 3299 7
292 356 15
2228 6777 12
2228 7634 7
2228 2545 15
2228 4442 17
2228 5982 16
2228 9514 11
7130 9407 12
7130 9270 11
9572 9615 14
6953 8259 9
8482 9252 14
8482 9511 15
2844 6509 15
2844 8961 17
2844 6333 20
2844 9526 15
2844 4672 15
3565 6519 12
3565 6427 13
3565 7306 14
3565 4668 13
4649 6011 14
4649 5124 19
4649 5237 5
4649 7776 17
4649 4948 7
4649 7640 12
1039 7370 15
1039 4716 19
1039 8731 18
1039 5903 14
1039 4289 12
1039 1928 13
1039 8539 19
3100 3404 5
3100 4152 9
3100 7491 8
3100 5600 15
3100 7826 18
3100 3957 17
3100 3281 6
3100 3381 8
4074 6336 9
4074 5848 14
4074 5226 14
4074 6007 18
4074 9256 16
7305 8925 12
7305 7605 6
8757 9600 17
138 7148 11
138 8772 10
138 7858 12
138 6985 16
138 8473 8
138 8559 19
138 9630 17
138 939 14
5444 9302 15
5444 7848 15
5444 8908 5
7024 8473 7
7024 9522 8
7024 7058 11
7024 8559 12
2574 7263 16
2574 4762 13
2574 3006 13
2574 7179 10
7254 9640 11
7254 7943 18
6374 8355 5
6374 9769 10
6374 9720 8
6374 8937 11
4002 9711 10
4002 8418 21
4002 5901 11
4002 6145 8
4002 8321 13
1640 4381 17
1640 5216 16
1640 4099 3
1640 9218 13
1640 9157 8
1640 6082 14
7029 8475 14
7524 9528 22
7524 9042 8
7524 9043 10
63 6837 16
63 6633 17
63 6674 12
63 5704 18
63 8520 17
63 869 15
63 1317 13
63 7612 20
1943 3039 16
1943 2410 17
1943 1960 5
1943 5588 20
1943 3306 17
1943 5838 13
1943 9859 14
608 610 18
608 2661 19
608 5708 9
608 2645 12
608 1993 12
608 9326 13
608 5698 5
608 3205 16
4175 8076 17
4175 5208 18
4175 9166 13
4175 7202 19
2322 4846 8
2322 2849 17
2322 7645 16
2322 6272 11
2322 9665 15
2322 6018 13
2322 7284 3
2322 4159 10
2777 9735 18
2777 4634 21
2777 6041 5
2777 8122 15
2777 6169 13
2777 8209 8
2777 9031 17
7724 8882 15
7724 8032 10
7724 8390 19
7724 8389 12
1123 7680 10
1123 5719 16
1123 3582 7
1123 5083 11
1123 6567 14
1123 7997 24
1123 8354 14
1123 9425 17
7726 7860 17
7726 9901 8
350 5170 16
350 8927 16
350 8672 3
350 8942 11
350 4280 8
350 1823 16
350 1158 7
350 7283 13
7258 7633 10
5418 9014 16
5418 7807 17
5418 7737 10
5418 8663 9
3183 8953 5
3183 5468 11
3183 8317 11
3304 4437 7
3304 3345 3
3304 5870 7
3304 8794 17
3304 8476 6
3304 9066 10
3882 8207 11
3882 7150 18
3882 8067 15
3882 6467 11
3882 6475 10
3882 6485 4
3882 4646 14
1604 1676 12
1604 2544 15
1604 4498 14
1604 2689 9
1604 5891 11
2286 6477 13
2286 6414 6
2286 8249 15
2286 2491 18
2286 2848 15
7866 9932 14
7866 9133 11
3539 7382 18
3539 8457 7
3539 8979 11
3539 5046 15
3539 9890 7
3539 9932 11
167 8536 12
167 5799 19
167 2556 6
167 5945 12
167 3682 19
167 5696 21
167 6296 8
167 499 13
1773 6812 19
1773 2437 16
1773 7867 8
1773 6066 15
1773 6763 21
6188 9374 9
6188 8553 14
6188 8530 12
4925 9643 14
4925 7410 9
4925 9282 16
4343 8725 11
4343 9451 3
4343 5419 10
1656 4261 17
1656 3398 6
1656 4215 13
1656 2817 12
1656 9427 22
7797 7879 22
7797 9702 8
3162 6278 5
3162 8787 10
3162 8675 3
3162 9975 17
3162 7332 14
3162 5661 11
3162 5861 9
3162 7592 9
1654 5933 17
1654 6877 7
1654 7595 9
1654 6091 14
1654 2059 12
3097 8047 11
3097 7014 12
3097 9309 16
3097 4669 9
3097 6238 15
112 7744 12
112 3081 15
112 1613 9
112 2068 14
112 5109 10
112 8861 6
112 926 16
8152 9820 16
8152 8495 10
4360 7498 7
4360 6594 8
4360 7708 10
4360 8745 5
4360 4785 15
417 662 14
417 4941 16
417 6889 6
417 5858 9
417 3666 10
417 1548 8
417 9290 19
2933 5642 14
2933 4341 17
2933 8433 18
2933 9525 13
4828 5072 11
4828 9122 17
4828 6352 12
4828 4980 17
4828 9696 18
4828 5435 6
6348 8256 14
6348 6499 11
6348 7237 12
2911 7404 18
2911 4493 19
2911 6834 12
2911 9531 11
2911 3693 22
2911 3843 22
2647 4806 11
2647 4585 15
2647 5794 15
2647 8669 7
2647 7342 13
2647 4130 5
2647 9075 16
3819 8541 16
3819 9896 19
3819 7210 11
3819 4069 15
3819 4745 15
3819 9226 13
416 7103 16
416 4470 17
416 1040 6
416 6002 16
416 6280 18
416 2387 10
416 1476 5
5001 6420 19
5001 6884 10
5001 8991 20
1881 6866 15
1881 7623 21
1881 7313 14
1881 7301 22
1881 3530 17
1881 8707 16
1881 1996 12
1881 7446 14
4531 6448 16
4531 5454 10
4531 4815 16
4525 6448 16
4525 9404 9
4525 9423 17
4525 5454 15
4525 4531 16
374 7933 15
374 5282 13
374 6300 14
374 7742 14
374 8107 5
374 8135 10
194 4665 17
194 5349 19
194 1134 17
194 3042 20
194 8776 17
194 7204 14
194 2287 7
194 7477 14
6119 8272 15
6119 7292 8
4227 4558 5
4227 5062 3
4227 9041 9
4227 5391 11
4227 4641 15
5696 6296 12
5696 6266 15
1628 3009 17
1628 7162 22
1628 4028 17
1628 7034 15
1628 6426 15
1628 1909 11
1974 3783 19
1974 3548 9
1974 3068 9
1974 9078 6
1974 3106 13
1974 9533 8
1974 3228 19
1308 4756 14
1308 1941 14
1308 9988 13
1308 6791 13
1308 5024 8
1308 5258 11
1308 2707 9
1308 7456 14
5565 8225 11
5565 7193 16
5565 8038 10
5565 7802 16
8654 9342 15
8654 9206 14
8654 9879 15
816 9706 7
816 2831 12
816 3513 17
816 9850 18
816 6808 16
816 1117 20
816 8822 15
816 3540 11
6247 9498 18
6247 9155 4
6247 7233 8
6247 9076 15
6247 7657 20
1440 3278 13
1440 8353 15
1440 6054 10
1440 7357 13
1440 3861 4
1440 5919 11
5672 6779 20
5672 9384 12
5672 5920 16
661 2678 7
661 5184 14
661 4893 13
661 695 14
9225 9904 13
7889 8848 12
3682 5945 5
3682 5618 7
3682 6266 12
3682 5696 17
3682 6296 20
5089 5789 16
5089 5206 11
5089 8809 12
5089 8737 16
7814 9484 13
8499 9310 9
8499 8637 18
2590 6355 15
2590 9321 13
2590 8678 5
2590 3452 10
2590 6519 10
2590 2812 15
2590 7541 6
2590 7626 14
7429 8870 14
7429 7680 10
1089 7966 11
1089 4198 14
1089 6078 13
1089 2438 12
1089 7695 18
1089 4564 11
1089 8724 15
3697 7588 12
3697 7602 14
3697 5547 8
3697 6687 17
3697 6999 17
2877 4017 17
2877 6204 9
2877 7242 16
2877 5947 9
2877 7827 9
5008 6864 13
5008 8944 10
5008 8920 18
5008 5803 18
7407 9684 16
7407 8708 21
7407 8165 14
1161 5393 5
1161 8377 11
1161 4124 5
1161 8008 18
1161 9959 19
1161 4441 15
1161 6749 4
1161 8721 8
9148 9616 13
9148 9413 4
1722 6751 10
1722 2908 14
1722 3495 7
1722 5306 13
1722 3701 8
6959 7528 14
6959 9521 11
6423 7535 16
6423 7983 16
6423 7913 7
8231 8911 15
8231 8616 10
5651 6951 12
5651 9903 22
5651 7749 15
6854 8551 18
6854 7713 21
6854 9453 8
6854 8257 10
6854 8103 10
6854 8229 19
6427 6575 19
6427 9298 5
6427 9480 16
6427 6519 16
4378 6938 10
4378 8400 14
4378 5319 18
4378 6013 18
4378 6835 13
8987 9544 14
6812 7393 18
5511 8903 15
5511 9813 14
8514 8784 7
8514 8970 15
886 8869 11
886 2376 17
886 4319 3
886 8880 8
886 8348 6
886 9313 13
886 7035 5
886 8475 13
3589 5733 11
3589 5913 17
3589 5552 3
3589 9173 15
3589 5051 16
3589 7821 17
3589 6234 16
173 4518 18
173 4279 17
173 4522 9
173 6124 13
173 6346 9
173 4978 13
3905 7880 10
3905 7796 4
3905 9635 16
8975 9141 6
8975 9359 15
8348 8880 6
8348 9876 12
8348 9381 11
8348 9313 8
5917 7856 3
5917 6899 6
5917 6157 15
5917 6722 14
9375 9657 15
2843 9872 14
2843 8916 11
2843 8150 15
2843 7663 19
2843 3694 19
2843 4724 5
6128 7603 11
6128 7484 13
6128 9198 9
6128 8095 12
1010 3271 14
1010 2484 16
1010 3456 8
1010 5405 11
1010 1811 13
1010 5232 21
1010 6017 12
1010 1126 15
3926 8929 6
3926 7292 10
3926 5743 10
3926 5942 10
3926 5256 3
6982 7470 7
6982 8354 13
6982 7997 7
6982 8819 19
4252 6608 14
3342 9884 6
3342 7947 12
3342 4677 8
3342 6095 9
3342 6389 6
3342 9889 11
3342 8182 15
3342 5446 13
4405 6168 12
4405 4895 17
4405 7804 13
4405 9999 13
7602 9097 20
7602 7936 18
5501 8142 15
4087 7315 15
4087 6649 16
6919 7998 6
6919 9233 12
6919 9487 3
6919 8437 7
8919 9186 20
8919 9588 16
5674 7550 15
5674 6879 11
5674 7252 15
5674 7582 14
5674 8928 17
6957 7800 17
8577 8812 17
8577 9839 11
3450 4758 19
3450 4659 10
3450 3830 7
3450 9100 12
3450 5420 18
5949 7360 6
6678 8718 10
6678 9808 8
6678 7242 7
6107 8720 12
6107 8136 11
6107 6784 5
6107 6772 12
4934 7288 18
4934 8169 17
4934 8425 3
4934 5720 13
4934 8334 7
4934 7819 17
1215 9494 7
1215 6235 12
1215 9489 3
1215 6711 19
1215 4723 16
1215 6760 17
4890 8829 16
4890 9044 14
4890 9972 4
4890 9578 13
2870 5663 17
2870 5541 21
2870 7530 21
2870 4162 14
2870 5651 16
2870 6951 3
2870 5187 18
2540 9849 8
2540 6422 7
2540 6324 13
9490 9662 18
3864 9469 11
3864 8338 18
3864 7895 17
3864 4098 14
5301 9959 5
5301 6759 9
5301 5369 18
723 2649 17
723 1810 17
723 7594 13
723 1075 15
723 6310 16
723 7174 17
723 5417 7
723 2579 17
5525 8571 18
5525 7208 19
5525 7459 11
5525 6746 14
5525 9716 16
5525 7213 19
3538 8017 18
3538 7366 10
3538 9336 19
3538 7459 16
8749 9871 14
7365 9717 14
7365 9922 19
7365 8394 17
7466 8314 16
7466 8049 14
6973 7500 9
6973 9634 13
6973 7157 8
6973 9844 14
4680 5731 14
4680 4851 9
4680 6083 8
6615 8811 6
6615 8478 7
7770 9204 9
7770 8605 14
4543 6077 18
4543 8238 10
7033 7628 10
7033 9140 10
1446 2535 8
1446 7070 12
1446 2892 3
1446 2373 12
1446 4587 7
1446 5107 7
176 2997 12
176 962 16
176 2302 4
176 8526 12
176 1009 11
176 3561 18
176 1525 4
176 8505 13
5267 6413 7
5267 8761 12
5267 8827 4
1717 6875 9
1717 8691 4
1717 6743 8
1717 1975 7
1717 8455 16
1717 7453 9
8632 9111 19
8632 9473 26
5611 9579 5
5611 7604 7
6532 7809 6
6532 9204 14
6532 7770 15
1353 7485 9
1353 4670 15
1353 7314 15
1353 1376 13
1353 9039 11
1353 2423 13
1353 5291 6
4122 5771 11
4122 6996 10
8088 9683 12
5472 9264 7
5472 8035 13
4882 8372 12
4882 8057 8
4882 7069 5
4882 8833 12
8976 9673 16
3616 9207 23
3616 9780 14
3616 4963 12
3616 4305 18
5163 9656 15
5163 6661 21
5163 9459 17
5163 7984 19
8473 8559 10
8473 9630 17
5421 6100 10
5421 8134 15
5421 7419 8
1682 8258 13
1682 2294 6
1682 1965 14
1682 9610 9
1682 5819 13
1682 7139 14
1682 8863 15
4688 8128 12
4688 5897 14
4688 4936 13
4688 5993 9
4688 9335 14
2621 7941 7
2621 3244 10
2621 3629 13
2621 4767 15
2621 7885 3
2621 7859 9
8531 9227 15
1967 7927 16
1967 6792 15
1967 4116 18
1967 8960 4
1967 5197 9
3153 7539 12
3153 6252 8
3153 8055 17
3153 6131 17
3153 6376 17
3153 3729 11
8876 9838 15
8876 8992 13
1015 1765 6
1015 8548 10
1015 7853 11
1015 1749 13
1015 8430 12
1015 8096 15
1015 1893 14
1015 6530 13
5241 6003 17
5241 9907 5
5241 9169 16
928 9672 20
928 1327 12
928 2017 12
928 3400 8
928 1708 19
928 5490 16
928 3663 18
2022 6781 14
2022 8443 15
2022 5161 15
2022 6536 16
2022 4744 5
2022 6002 13
2022 4470 12
5208 7011 17
5208 9166 10
5208 8076 16
1950 2203 16
1950 9447 18
1950 5331 6
1950 9795 14
1950 9259 14
1950 4988 14
1950 8557 5
1950 2703 12
8041 8542 7
1384 5834 9
1384 2111 15
1384 6754 20
1384 1724 18
1384 2610 15
1384 9764 12
1384 6302 13
3876 5995 18
3876 3998 8
3876 8781 13
3876 5680 13
3876 5999 9
3876 5755 17
3414 5989 16
3414 7909 14
3414 8427 15
3414 5182 9
3985 9620 24
3985 5857 16
3985 6522 13
3985 8187 16
3044 9156 13
3044 5386 9
3044 7050 14
3044 4768 21
3044 6103 11
3044 9006 17
5564 7444 16
5564 7529 8
5564 7937 5
5564 8821 17
5564 9249 9
5564 8396 14
481 3732 14
481 2927 18
481 7630 15
481 9943 7
481 5505 17
481 9779 17
481 7377 21
484 9414 8
484 8930 10
484 6170 11
484 2905 8
484 8493 6
484 5535 16
484 6293 10
484 3698 11
5037 9909 11
5037 7465 16
5037 8118 12
5037 7417 16
5037 5491 6
4768 6103 17
4768 7050 15
4768 5590 16
4768 8316 14
4768 9084 15
8158 8659 19
8158 9344 22
6646 8109 16
7259 9058 14
7259 8874 19
7259 7991 5
7259 9766 15
7259 9441 10
8509 8702 15
2403 8127 9
2403 3434 6
2403 6503 15
2403 5889 22
2403 7700 8
2403 6605 12
6961 8936 14
6961 7109 10
6961 7740 17
6961 9455 15
3625 9029 11
3625 5194 17
3625 7854 12
3625 4687 13
3625 3768 18
5141 6841 11
5141 8241 15
6279 6660 9
6279 8000 6
6279 8544 15
829 4141 17
829 8495 21
829 8336 16
829 6027 20
829 4354 12
829 5734 16
829 2189 8
829 4014 11
3224 8683 19
3224 3706 7
3224 6998 10
3224 7555 18
3224 4517 18
3224 4392 7
3224 5949 13
5765 7032 13
5765 7335 12
5765 7764 8
3863 6209 14
3863 5593 4
3863 5044 11
3863 7639 16
3863 4530 17
7080 9994 5
7080 7536 6
7080 9746 6
7885 7941 11
4300 4769 15
4300 8442 17
4300 8802 16
4300 4367 16
72 1786 17
72 5059 20
72 9009 13
72 9379 15
72 2883 10
72 9227 17
72 8531 11
72 2457 22
2142 3204 17
2142 8661 21
2142 3759 14
2142 8649 19
2142 6320 13
2142 4169 20
2142 6382 14
2142 8204 20
280 7630 14
280 4859 17
280 1890 11
280 1202 13
280 6050 7
280 2231 12
280 9943 15
280 481 16
4874 6918 14
4874 8410 11
8758 8849 12
8758 8804 13
4866 5150 12
4866 7462 10
4866 8251 9
8420 9625 11
8420 9982 18
8420 9307 9
1008 4409 13
1008 2183 4
1008 8315 16
1008 1471 15
1008 5354 13
1008 6577 9
1008 3344 11
8852 9756 4
4107 7776 10
4107 9333 9
4107 4298 14
4107 5233 19
4107 6554 4
5193 8850 13
5193 8573 20
5193 6908 8
5193 6571 9
5193 8914 13
9272 9790 16
4613 9945 11
4613 5576 14
4613 9476 4
4613 6256 10
4613 8002 16
5579 7385 6
5579 5584 5
5579 8089 14
5579 5604 19
5579 5850 10
4276 5572 7
4276 9707 3
4276 6867 11
4276 4883 10
4276 7768 15
5547 7602 10
5547 6361 14
5547 7588 13
5205 9880 13
5205 6067 14
5205 8020 9
5205 6789 15
5205 9985 18
5205 6237 12
1823 4280 10
1823 3220 17
1823 4445 17
4626 5083 14
4626 8496 21
4626 7355 21
4626 5776 14
4626 8836 15
4626 6567 17
8775 9083 17
6294 7665 16
6294 9908 10
6294 7072 6
6294 8538 14
6294 9967 5
4377 8310 18
4377 9626 3
4377 9207 9
4377 7712 13
9171 9661 18
9171 9557 18
3335 7137 8
3335 8451 10
3335 3467 11
3335 8255 17
3335 8262 17
5075 6955 6
5075 9364 10
5075 9874 13
5075 5441 7
5304 7428 10
5304 5464 13
5304 8101 5
5304 5486 12
5916 8988 13
5916 7847 18
2944 7529 12
2944 4248 14
2944 6085 13
2944 3744 15
2944 8139 22
2944 4070 13
2944 7937 14
2009 7547 19
2009 7987 26
2009 9886 12
2009 5098 20
2009 3462 16
2009 6104 19
2009 8256 10
2009 3912 17
6803 9786 17
6803 7526 13
6803 7239 13
7638 8139 15
8752 9220 9
4997 7004 18
4997 9306 15
1963 2909 6
1963 6825 11
1963 7651 13
1963 9077 7
1963 9460 14
1963 3050 4
4724 7663 16
4724 9855 3
4724 7483 12
6272 7645 7
6272 9332 17
6272 7597 19
6272 9665 4
5757 6374 14
5757 9720 15
5757 7418 5
5360 8080 6
5360 7286 12
5360 5852 17
5360 9966 15
7239 9387 17
7239 7617 12
3507 9022 7
3507 9067 13
3507 5924 18
4777 6167 7
4777 5142 16
4777 6465 11
4777 6126 19
4777 7888 20
4777 7145 5
5742 6175 12
5742 9510 7
5742 5754 11
5742 6051 11
5742 5969 15
7952 9832 16
874 6601 16
874 7841 15
874 5677 17
874 1385 17
874 3689 6
874 4386 15
874 1159 6
874 7126 12
9307 9982 16
1805 4075 18
1805 4925 19
1805 4904 3
1805 1919 10
1805 6301 13
1805 3421 18
1805 3673 4
3433 5028 19
3433 4792 10
3433 8324 16
3433 6833 14
3433 9115 16
1177 8729 7
1177 5926 8
1177 9588 3
1177 7833 11
1177 7071 8
1177 3018 17
1177 8640 16
1177 8830 14
1083 8347 8
1083 6685 12
1083 3326 14
1083 5849 12
1083 9240 12
1083 6095 6
1083 4677 9
130 5043 5
130 1476 9
130 2387 15
130 1725 15
130 4219 9
130 7692 15
130 5396 9
130 634 10
3910 5953 6
3910 9071 9
3910 6726 16
3910 4234 16
3910 5506 6
2862 9131 12
2862 6640 15
2862 7973 15
2862 9023 15
2862 8293 13
2862 8934 13
6296 8536 10
6728 8185 13
6728 9501 16
6728 8462 9
310 1580 12
310 8503 12
310 2660 15
