100 500
4807 9151 8
8614 9847 15
8614 9855 6
7211 7357 18
7211 8717 4
2953 6716 7
2953 3611 10
2953 8317 18
2953 8900 20
2953 8138 15
2953 7412 17
2718 6681 16
2718 4200 10
2718 7850 16
2718 2902 17
2718 6351 19
2718 8762 16
4531 7591 8
9243 9316 8
4791 5812 11
4791 9562 16
4791 7274 15
4791 5196 13
5087 9818 12
5087 8899 17
5087 5819 14
5087 5392 14
5077 8611 19
5077 6151 19
5077 6777 25
5077 5666 17
5188 5522 9
5188 6412 13
5188 8326 10
5188 5321 9
5188 5272 10
9013 9262 20
4463 8505 18
4463 6561 16
4463 6543 5
4463 7025 7
4463 9143 16
2831 7335 14
2831 9367 14
2831 9921 22
2831 4666 13
2831 3210 17
2831 3640 7
2831 4528 15
4562 9401 7
4562 7734 14
4562 8462 9
4562 9888 13
4562 7111 9
7355 7773 19
8951 9507 7
1313 8216 7
1313 5415 13
1313 4577 13
1313 5613 16
1313 6760 16
1313 6166 20
1313 5089 6
1313 1396 13
5600 9925 9
5600 6589 13
5600 7552 13
5600 7611 3
4635 7983 8
4635 9767 17
4635 5471 11
4635 4681 6
4635 6332 8
4635 9146 11
5629 7548 7
5629 7125 11
5629 7084 17
5629 5751 17
445 6557 18
445 3411 6
445 3447 15
445 1289 15
445 912 23
445 1199 14
445 3295 17
2066 7887 15
2066 5770 20
2066 7430 3
2066 6293 7
2066 9502 9
2066 6083 13
2066 9596 11
2066 5886 13
3979 5422 19
3979 4086 14
3979 8162 10
3979 6953 17
1755 8037 18
1755 3565 14
1755 3439 10
1755 7193 5
1755 5657 13
1755 7496 18
948 2812 12
948 1498 16
948 4405 14
948 6836 17
948 6992 17
948 2340 5
8038 8278 18
8038 9691 21
448 6792 11
448 7730 16
448 9415 3
448 7365 12
448 6427 16
448 9414 15
448 1777 11
3433 7202 9
3433 6142 16
3433 8455 13
5405 8871 13
5405 8987 13
5405 8471 22
5405 8964 11
5987 8178 13
5987 7030 19
6667 9172 5
6667 8831 18
7042 8464 10
7042 9164 17
7042 8260 16
1844 5894 16
1844 7026 11
1844 7039 13
1844 3252 12
1844 2878 10
1844 3142 21
142 6893 18
142 8044 20
142 9735 11
142 6714 21
142 8248 18
142 7556 20
142 3668 7
1027 4887 9
1027 6188 15
1027 4914 4
1027 9311 14
1027 4185 8
1027 8698 17
1027 9036 14
1027 5712 16
3845 7291 13
3845 9633 16
3845 3850 6
3845 6248 16
6958 9933 7
6958 7099 7
7852 8843 18
4699 6436 18
4699 4996 12
4699 9045 6
6072 7439 9
6072 7033 7
6072 6699 13
1998 2686 7
1998 8708 8
1998 5236 15
1998 2176 12
1998 2763 24
1998 2207 11
1998 3569 13
8080 9720 13
8080 9182 10
8080 9358 16
6262 8557 12
6262 6655 21
6262 9572 23
6262 7229 12
8760 9249 13
3369 9197 16
3369 9132 15
3369 3610 14
3369 5131 11
3369 5569 12
5142 6299 22
5142 9465 10
5142 6268 17
5142 9309 19
2545 3170 10
2545 3250 13
2545 8086 7
2545 9125 14
2545 3199 14
7282 7774 10
7282 9833 13
7282 8375 12
7282 8088 6
7282 9780 10
9393 9400 17
6396 6397 9
6396 7130 11
6136 9924 15
6136 6244 12
6171 9329 18
6171 8983 17
6171 7675 14
5488 6350 11
5488 8600 14
5488 7247 21
5488 5919 18
2490 3771 15
2490 5497 20
2490 4869 19
2490 3687 17
2490 8648 21
945 8136 14
945 5091 18
945 5634 14
945 1415 10
945 1522 15
945 1788 10
9439 9915 14
9220 9805 16
7356 8853 8
7356 9063 11
7356 9838 17
6141 7650 19
6141 9695 17
6141 9762 19
6141 7371 9
1012 2519 10
1012 6916 14
1012 7143 14
1012 9825 12
1012 4102 15
1012 9168 11
1012 1218 10
1012 9713 15
1150 1385 22
1150 4382 9
1150 9008 15
1150 3926 17
1150 3614 10
1150 2817 9
9227 9319 7
3428 5616 15
3428 9393 16
3428 9400 17
3428 5432 12
3428 3806 15
7084 7125 10
7084 7621 15
7084 7411 10
3533 5047 13
3533 7866 13
4181 5425 10
4181 4623 4
4181 4929 7
4181 9619 13
4181 9046 11
5192 5355 15
5192 8215 8
6648 7697 5
6648 8661 18
6583 6588 19
2735 9675 9
2735 5055 11
2735 6943 8
2735 4901 17
2735 3042 15
2735 5897 15
6434 8520 16
6434 8392 21
6434 9887 8
6434 7722 12
5144 9682 11
5144 8941 15
5144 5330 14
3516 9048 6
3516 9526 12
3516 8705 6
3516 6803 21
3516 5669 3
7200 8346 10
234 7868 17
234 3872 18
234 2463 15
234 4200 16
234 2718 20
234 6681 14
234 7061 23
9620 9785 13
13 7162 15
13 55 18
13 3767 8
13 2731 17
13 407 14
13 1688 11
13 2327 5
13 7789 13
1226 2725 12
1226 5999 19
1226 8400 17
1226 8655 12
1226 3725 12
1226 3114 7
1226 3502 12
1701 7222 6
1701 3711 9
1701 4889 9
1701 2221 11
1701 4867 8
1701 8978 10
7865 8436 12
7865 8046 11
2947 4094 15
2947 5029 13
2947 8013 4
2947 8767 7
2947 3475 5
2947 7259 14
2947 8547 14
2947 8168 20
2398 6678 17
2398 8497 17
2398 8288 9
2398 7150 10
2398 3258 13
2398 9004 14
2398 6243 15
2398 7154 18
8462 9401 14
8462 9888 17
1788 8136 12
1788 5247 15
1788 9978 14
1788 6035 9
888 4171 15
888 5595 21
888 8067 11
888 9527 11
888 9788 17
888 1368 14
3559 5428 14
3559 7806 15
3559 4284 12
3403 7384 17
3403 4755 12
3403 9807 13
3403 4948 12
3403 8000 10
3403 9490 12
1921 7139 8
1921 8212 16
1921 9449 8
1921 4942 5
1921 4958 14
1921 7938 14
5513 7701 10
5513 6290 14
5513 9365 5
5513 8209 11
5513 9430 23
6139 6203 7
6139 6173 13
5898 6000 8
5898 7232 12
5898 7502 3
5898 6909 19
3535 5544 15
3535 4408 16
3535 7746 17
3535 6048 20
3535 6691 12
3535 6647 14
3535 3940 16
3919 8073 7
3919 7397 15
3919 4949 15
3919 6701 10
3919 5834 14
2248 8540 15
2248 5914 19
2248 6574 17
2248 6669 19
2248 4495 13
2248 3646 10
2248 5452 15
6405 8291 23
6405 6498 4
5042 6216 19
5042 6163 10
5042 5899 22
5042 8544 7
7132 9209 8
7132 7272 10
7132 7740 9
7132 9017 8
1972 9322 10
1972 7589 17
1972 4459 6
1972 5090 20
1972 3700 13
3608 4660 14
3608 9590 17
3608 5862 17
3608 5959 16
3608 6193 17
7306 8610 17
7306 9882 20
5115 9429 12
5115 6879 22
5115 7567 12
5115 7688 21
5115 9848 19
5115 6336 14
4382 9780 13
4382 9008 6
6803 9033 15
6803 7932 12
6881 9746 16
6881 7584 18
6881 9537 16
6881 8161 20
6881 8785 9
1696 5545 15
1696 8763 18
1696 3099 10
1696 5003 15
1696 9061 17
1696 5119 14
6099 6406 14
6099 7174 6
3062 5009 16
3062 7961 10
3062 3072 9
3062 6358 6
3062 4517 14
3062 4653 4
4179 4583 20
4179 5204 14
4179 4795 11
4179 6111 10
471 1419 11
471 9067 16
471 9585 10
471 7624 6
471 9565 18
471 3967 3
471 4548 12
4871 7426 13
4871 9943 5
2781 8066 3
2781 6862 15
2781 7261 14
2781 9666 21
6357 8900 7
6357 8317 12
6357 7436 9
534 917 15
534 4983 17
534 2541 9
534 4931 14
534 7302 15
534 915 14
534 2041 12
534 9659 16
3300 4363 17
3300 6972 14
3300 9839 14
3300 3392 10
3300 3463 16
1314 9948 13
1314 8925 9
1314 1676 5
1314 5205 17
1314 9744 4
1314 3914 13
8412 9392 3
8412 9476 7
1860 3627 18
1860 9013 21
1860 4501 5
1860 2140 11
1860 1955 7
1860 2528 13
1860 3231 4
1860 2895 12
8688 8799 12
8688 9220 5
1877 8558 15
1877 5058 16
1877 4961 15
1877 7401 5
1877 9457 13
1877 8566 9
1877 4792 14
8027 9855 7
4110 4133 5
4110 8598 13
4110 5761 15
4110 8927 18
4110 9345 24
4110 6646 18
8738 8946 11
2419 7116 5
2419 4903 13
2419 5752 10
2419 7649 15
2419 8401 15
2419 7982 10
2297 9479 12
2297 4617 6
2297 8840 15
2297 4062 16
2297 3043 23
2297 3716 19
1015 3660 10
1015 1499 14
1015 5400 16
1015 1093 15
1015 1176 15
1015 2548 11
1015 4040 12
1015 4607 14
3165 8756 10
3165 4008 17
3165 6946 17
3165 4312 22
4335 7414 10
4335 5136 15
4335 9969 16
4335 5414 14
3069 8323 21
3069 6011 16
3069 6861 15
7669 8709 11
7669 8916 11
7669 9081 18
4849 9864 16
4849 8035 13
984 7024 5
984 9387 10
984 8749 11
984 5116 14
984 4431 9
984 1772 13
984 7831 10
984 9254 11
7987 9505 5
7987 8603 4
8011 8664 12
8011 8683 8
8955 9879 17
8955 9658 17
8955 9284 21
6085 9811 15
6085 6516 18
4923 7271 8
4923 9808 13
4923 7172 9
4923 5218 17
4923 6493 13
4923 9199 16
4923 7882 15
4923 7493 11
1415 5634 7
1415 9464 13
1415 6172 7
1415 8208 16
1415 1522 17
1415 1788 16
1420 9695 13
1420 6098 9
1420 8358 10
1420 6141 19
3142 9814 9
3142 3563 17
3142 5894 12
3142 6665 15
3142 6830 11
3142 5839 13
8153 8560 16
8153 9677 19
8153 8702 7
3209 7070 8
3209 5653 13
3209 3582 6
3209 8895 12
3209 8258 18
3209 8277 4
7477 8483 20
7477 9320 11
7477 9252 22
7477 9850 13
7477 9216 17
9326 9376 7
9685 9872 9
8476 8718 16
911 2628 9
911 2985 13
911 4761 8
911 6223 8
911 1460 7
911 8681 15
911 1372 11
911 3523 14
4687 5080 6
4687 4715 7
4869 5610 21
4869 9269 16
4869 7536 12
2058 6955 6
2058 8022 10
2058 4921 10
2058 6591 9
2058 8934 13
2058 3548 7
5582 9073 13
5582 6635 14
5582 9144 14
482 7682 19
482 6055 26
482 4421 13
482 5960 13
482 2660 17
482 1175 16
482 1661 13
482 9323 18
6704 7189 9
6704 9851 12
7475 9915 13
7475 8171 14
7475 9107 12
7011 8737 19
7011 7124 17
7011 8010 13
7011 7183 10
838 2750 9
838 2192 9
838 9592 13
838 4809 6
838 4048 13
838 9259 5
8293 9138 4
3473 6176 16
3473 7114 6
3473 8039 15
2753 5332 9
2753 3853 16
2753 7589 8
2753 9322 14
2753 6180 8
2753 8526 12
3423 6549 16
3423 5938 20
3423 4685 17
3423 8239 14
3423 4697 17
3423 7180 4
4748 4949 18
4748 6169 12
4748 7842 15
4748 6587 7
4748 4837 7
4748 8706 19
4344 8049 5
4344 4963 10
4344 7788 11
4344 8854 7
4344 5279 11
8931 9242 15
8931 8938 13
1615 4187 11
1615 9947 16
1615 9842 12
1615 7849 14
1615 2345 7
1615 2379 12
1615 3286 11
1615 3774 14
27 620 15
27 9012 17
27 9234 16
27 5482 15
27 8254 7
27 3922 16
27 3234 5
27 537 16
706 2423 6
706 7048 17
706 4822 14
706 8996 14
706 2467 5
7401 8193 17
7401 9457 11
7401 8566 13
6021 6124 16
6021 7940 8
6021 9167 17
6021 8643 14
8176 9747 15
8176 8386 16
8176 8643 14
5540 8574 15
5540 5904 12
5540 9245 21
9349 9698 11
5680 9427 15
5680 9963 19
5680 8613 10
5680 7410 16
5680 8302 21
8821 9966 17
8821 9607 5
1908 2420 16
1908 8230 21
1908 7766 6
1908 4878 18
1908 7014 14
1908 5329 20
1908 6385 15
1908 2047 18
2743 7285 14
2743 3100 20
2743 9035 7
2743 8429 10
2743 9573 4
2743 4972 14
4473 5048 6
4473 5259 12
4473 8260 10
4473 6062 9
4473 9450 9
4473 5608 3
4473 8187 8
423 8256 8
423 6324 8
423 3104 10
423 8210 15
423 3073 18
423 6059 4
423 6985 14
4125 9201 16
4125 8122 14
3127 9626 15
3127 4774 8
3127 8963 14
3127 8532 12
3127 3447 17
3127 3411 6
3127 6557 12
5406 5446 19
5406 8855 13
5406 8744 12
5406 6023 17
8632 9952 16
8632 8988 13
322 3703 15
322 5152 10
322 1652 9
322 5487 5
322 6490 12
322 7531 11
322 5229 14
2974 6152 17
2974 4309 11
2974 4970 18
2974 7458 13
2974 7176 18
470 3827 11
470 8539 15
470 4097 17
470 4696 11
470 841 10
470 4342 7
470 949 8
470 7551 15
5806 7167 12
5806 9540 8
5806 5972 21
5806 8731 18
4222 6571 13
4222 8824 10
4222 6368 13
4222 9707 16
4222 8576 12
4222 4760 7
4222 6065 14
2585 5060 6
2585 5781 10
2585 6542 12
2585 8957 15
2585 5280 11
2585 5661 14
9436 9482 9
3858 4675 5
3858 7123 13
3858 7576 16
3858 8001 12
3858 6041 16
6521 9364 18
6521 7040 12
6521 7586 15
6521 6529 13
6521 7265 16
9228 9442 18
4961 5058 11
4961 8184 12
4961 6446 15
4961 7401 11
4961 8558 13
2386 3421 17
2386 4070 12
2386 9481 14
2386 3433 14
2386 7202 10
2386 6010 16
2359 4000 7
2359 4632 14
2359 7268 12
2359 7621 15
2359 7125 20
2359 2477 6
3353 5767 14
3353 5207 18
3353 5713 17
3353 8299 8
3353 9052 13
3353 9660 15
2329 4479 13
2329 3801 10
2329 9149 12
2329 7670 16
2329 5936 7
2329 4924 15
6364 7246 10
6364 8613 17
6364 9963 6
6364 7554 11
4365 7428 14
4365 7164 9
4365 7250 17
2960 3506 12
2960 6798 16
2960 8095 8
2960 8569 18
2960 4050 14
2960 3196 3
2960 5383 9
1564 7681 5
1564 9924 12
1564 3260 16
1564 8601 17
1564 3848 10
1564 4927 13
1564 5968 7
1564 4619 12
5755 7509 5
5755 9797 15
5755 9219 12
7479 8683 7
7479 8664 9
1496 4614 5
1496 5182 10
1496 5643 6
1496 8494 10
1496 7045 6
1496 4850 15
1496 3587 7
1496 9453 11
3617 5697 14
3617 8862 8
3617 7292 9
3617 4814 16
3617 8898 13
3617 9763 17
286 896 7
286 743 13
286 9865 6
286 1627 15
286 5470 17
286 8606 12
286 1413 5
286 2780 12
5146 5811 20
5146 7340 17
5146 5460 13
2625 5019 17
2625 6254 16
2625 4598 24
2625 3585 19
2625 9250 21
2625 3969 13
2625 3921 11
4039 9110 12
4039 4176 11
4039 9444 15
4039 8332 13
5854 6058 14
5854 9817 16
5854 8823 6
5854 9139 10
4368 5214 14
4368 5802 13
4368 4490 14
4368 6007 20
4368 9473 12
3456 6036 11
7583 9903 19
7583 8065 20
363 4297 17
363 837 22
363 7491 10
363 1258 17
363 686 19
363 5518 23
363 6611 14
363 8841 19
6375 8419 11
6375 6627 18
6375 7904 12
6375 9128 14
8128 9042 13
8128 9619 10
5321 8326 14
5321 6338 22
5321 7479 16
5321 6440 12
2921 3407 5
2921 5492 17
2921 4569 16
2921 3176 9
2921 9791 15
6073 6455 23
6073 7952 4
6073 6484 12
6073 6074 19
8333 8390 18
8333 8946 15
8496 9971 17
6386 9983 5
6386 9288 11
6386 9717 3
7343 9096 16
8253 9394 15
8253 8665 20
857 9874 16
857 7161 15
857 3847 10
857 8324 14
857 9783 8
857 1857 12
857 9303 11
857 9544 19
8448 9885 17
6839 7583 15
6839 9903 17
6839 7654 19
6839 8065 16
41 2179 9
41 3227 13
41 1305 16
41 8136 11
41 403 5
41 6035 13
41 3318 11
41 9075 9
8137 8144 13
5486 6116 7
5486 9183 13
5486 6799 13
5486 9155 17
5486 9513 11
5640 7323 12
5640 7374 14
3572 8730 15
3572 8160 17
3572 4908 6
3572 4101 14
3572 6479 16
3572 9876 17
3882 7524 14
3882 4634 19
3882 5588 3
3882 8940 23
3882 4199 15
4073 6026 7
4073 7705 12
4073 4874 18
4073 4456 16
4073 6376 17
2389 8661 19
2389 7697 16
2389 7465 7
2389 7520 11
2389 5226 8
2389 4896 10
2389 7565 13
2389 9917 21
1224 8244 19
1224 4802 25
1224 6378 15
1224 6019 17
1224 6568 17
1224 1922 15
1224 7906 19
468 6892 6
468 3108 10
468 8562 17
468 8769 18
468 8884 11
468 7485 12
468 500 13
468 961 13
674 4305 14
674 1031 18
674 9261 9
674 3336 13
674 1869 13
674 5586 15
674 749 3
674 8890 11
4540 8498 7
4540 5979 17
4540 6996 6
4540 5874 20
4540 5158 14
4540 8514 14
4717 8377 11
4717 6588 18
4717 7870 12
8929 9294 11
4788 6757 10
4788 7851 10
4788 4974 16
4448 7460 14
4448 6201 19
8429 9035 8
8429 9573 14
3621 6776 4
3621 5557 14
3621 8252 15
3621 4389 13
7052 8642 8
7052 8751 16
7052 8548 3
979 3168 6
979 6674 9
979 4752 7
979 1532 14
979 1266 8
979 9561 16
979 4364 5
979 5947 11
7408 8237 13
7408 9246 15
5548 7404 6
5548 5720 5
5548 7368 9
1592 6881 19
1592 9537 20
1592 9725 13
1592 5585 11
1592 2733 18
1592 8161 9
1592 8785 17
2149 9053 18
2149 3574 21
2149 3866 14
2149 4104 12
2149 2633 12
2149 5319 18
113 4387 9
113 5256 15
113 6772 14
113 5727 16
113 4671 8
113 9237 20
113 6418 4
113 413 10
1004 5106 20
1004 9292 15
1004 9095 17
1004 9951 17
1004 4989 15
1004 2988 15
1004 8126 17
1655 7690 13
1655 2513 18
1655 6167 8
1655 3960 5
1655 7451 12
1655 2253 16
7960 8578 9
9169 9210 8
1791 8320 18
1791 3316 12
1791 7667 15
1791 5034 21
1791 7065 6
1791 5597 15
1996 5344 17
1996 2741 7
1996 8281 13
1996 4206 12
1996 3152 15
4146 9516 17
4146 4257 7
4146 7568 17
4146 6170 6
8070 8527 4
8070 8577 20
8070 8312 15
8070 9208 11
9547 9940 14
7577 9875 17
7577 8397 17
303 6616 9
303 3921 13
303 3969 10
303 9250 15
303 6938 8
303 9418 11
303 8021 16
303 3686 18
9204 9927 6
9204 9341 15
4469 6387 14
4469 7584 21
4469 7836 5
4469 9632 9
2483 5905 15
2483 5998 14
2483 6783 13
2483 7777 15
2483 5705 12
2483 7488 16
2483 3693 4
2483 5199 16
5972 9752 21
5972 9708 19
8130 9841 11
8130 9446 15
2703 3729 10
2703 5126 21
2703 9750 18
2703 7487 5
2703 9539 13
1169 4338 15
1169 6754 19
1169 5561 14
1169 4953 18
1169 5442 11
1169 5145 9
1169 2504 16
1169 5965 19
1524 9492 15
1524 4701 12
1524 7872 15
1524 5244 7
1524 5945 10
1524 6724 12
2846 8983 10
2846 6171 17
2846 4217 15
2846 6848 21
2846 3604 19
1436 6120 12
1436 9636 17
1436 4912 12
1436 7296 5
1436 3599 8
1436 1685 3
9617 9779 12
9617 9624 4
3855 4601 6
3855 6356 5
3855 5984 16
3855 9778 12
3855 4067 9
3855 5891 14
8988 9952 7
8343 9697 19
4997 7207 17
4997 8821 15
4997 5374 19
7714 9523 12
7714 9208 12
7714 8312 7
7714 8577 12
7714 8825 4
3334 7928 12
3334 9845 12
3334 6851 6
3334 3404 16
3334 9560 15
8865 8942 10
7492 9640 10
7492 8970 12
7492 8492 11
7492 9097 13
6312 9577 13
6312 9770 7
4499 8852 16
4499 8768 17
4499 9370 14
4499 8536 8
4499 5562 12
4499 9795 15
4499 6590 19
3833 3912 16
3833 6052 11
3833 6317 16
3833 7930 14
2616 3116 12
2616 4536 17
2616 3549 17
2616 4879 5
2616 2906 5
2616 5223 11
6985 8764 18
6985 8256 17
3871 7323 7
3871 5640 7
3871 5325 18
9069 9329 15
4683 9344 5
4683 9998 16
4683 6786 17
4683 8690 16
7407 7682 13
7407 8411 14
4216 4720 9
4216 9014 14
4216 4603 8
4216 4741 11
4216 7495 9
4216 7201 18
9320 9402 9
9320 9771 15
2517 5502 11
2517 6375 14
2517 7904 6
2517 3521 15
2517 8249 19
2517 6883 16
3695 4690 8
3695 5668 12
3695 9284 15
3695 7464 13
3695 9368 16
4466 9081 19
4466 9625 24
4466 6465 15
4491 4633 14
4491 9993 17
4491 4647 19
4491 5855 13
4491 7525 12
2869 8367 14
2869 2954 17
2869 5099 13
2869 2934 7
2869 8192 16
3623 8074 5
3623 5060 14
3623 5661 11
3623 6898 18
3623 6048 15
5381 7422 14
5381 9557 15
7476 8396 11
7141 7820 10
7141 7891 18
5756 7456 14
5756 9423 6
4053 7467 21
4053 9216 19
4053 6538 9
8934 9889 22
719 9411 18
719 5825 23
719 6904 7
719 3407 13
719 9791 15
719 891 23
719 7793 17
5376 7671 15
5376 5396 7
2420 8230 3
2420 7766 14
2420 6385 12
2420 5819 18
1491 6087 19
1491 7073 23
1491 6076 4
1491 5527 17
1491 3287 18
1491 5492 19
1491 2770 4
1491 6006 13
3148 6239 11
3148 4378 5
3148 7786 16
3148 4176 19
3148 4039 18
3148 9110 17
3148 8460 12
556 4790 18
556 6001 14
556 2874 13
556 5335 13
556 840 23
556 9797 16
556 7509 15
8985 9973 16
5203 9928 19
5203 5241 22
5203 7505 12
5203 9496 11
5203 5286 18
5203 8275 7
5203 7914 13
3727 7987 9
3727 8603 10
3727 6435 17
7147 9010 18
7147 7712 19
7147 8752 16
6968 8251 20
6968 9468 6
6968 9161 13
8587 9330 3
4692 6106 7
4692 7420 12
4692 7535 5
4692 8578 15
9457 9993 16
2051 3519 15
2051 4210 17
2051 6653 13
2051 9050 19
2051 9810 12
2051 7405 18
2051 6801 16
2051 8206 18
591 6695 19
591 9202 18
591 7034 10
591 2440 17
591 7873 12
591 3354 18
591 958 8
591 5266 17
2118 6384 15
2118 8420 17
2118 8915 14
2118 4078 10
2118 3128 12
2118 2486 16
8840 8956 17
153 759 15
153 1982 21
153 8016 10
153 8551 15
153 3229 17
153 1308 17
153 5410 12
153 154 19
9047 9699 16
1590 8270 13
1590 4183 18
1590 3401 17
1590 3383 18
1590 5107 13
1590 7337 19
3092 5209 18
3092 5212 19
3092 9813 9
3092 9947 16
3092 4187 16
3092 3774 19
3092 7313 7
3092 3886 15
8175 8720 12
8175 9542 15
9469 9775 23
5684 7316 17
5684 6211 19
5684 8422 4
5684 6721 11
4555 5779 16
4555 6739 14
4555 9224 16
7672 9483 9
7672 7918 15
7672 9436 10
7672 8086 18
5086 8356 17
5086 6838 21
5086 6779 8
5086 9091 9
5086 8262 21
4905 5829 12
4905 9999 17
4905 5142 16
4905 5557 19
2464 6599 13
2464 2518 12
2464 5535 18
2464 3129 13
2464 8304 10
2464 7795 10
8495 8706 10
1342 3648 13
1342 6597 12
1342 4863 8
1342 9968 8
1342 8416 12
1342 7333 15
1342 2866 21
5238 5983 15
5238 7930 18
5238 5804 15
5238 7270 14
5238 5306 19
2690 7547 6
2690 7469 11
2690 8522 4
2690 5046 16
2690 5758 12
2690 8383 16
2690 7574 19
7121 8421 14
7121 8944 11
5012 5890 13
8477 9050 16
8477 8810 14
8477 8565 16
8477 9810 17
2131 8613 8
2131 4295 14
2131 3031 11
2131 4592 17
2131 5016 15
2131 6685 18
2131 2234 5
2131 5680 11
4910 8438 14
4910 7901 15
4910 6788 6
3286 3774 9
3286 4187 14
3286 5882 10
3286 9784 11
4669 8106 13
4669 7978 17
4669 6829 10
4669 7158 14
7887 9596 12
3537 9513 15
3537 6749 13
3537 9976 14
3537 5206 18
3066 3424 18
3066 7250 21
3066 6049 5
993 1890 12
993 3195 12
993 7236 23
993 1206 15
993 1990 15
993 5993 5
993 5870 12
3664 5704 10
3664 4206 13
3664 5839 18
3664 5778 15
3664 7062 15
3664 4661 16
3664 7579 16
4407 8659 17
4407 4850 21
4407 8036 13
4407 7353 16
4407 5411 18
4407 5426 14
4642 5494 11
4642 8959 15
4642 6759 9
4642 9264 11
4642 7823 6
4642 8965 12
1450 1996 6
1450 2741 12
1450 8281 13
1450 3563 14
1450 9814 18
1450 5839 24
1450 4206 17
1450 3152 18
238 9828 16
238 9795 17
238 5562 15
238 7074 19
238 9348 12
238 2224 10
238 4203 10
238 310 16
8993 9899 20
7534 9231 8
7534 9020 12
7534 8647 13
6546 8260 7
6546 7042 11
6546 9531 12
8734 9389 22
5403 6613 18
5403 9378 18
5403 9831 16
5403 9217 16
5403 6506 16
5403 7092 19
4332 6421 10
4332 8618 13
4332 5104 11
4332 9003 14
4332 9369 10
3355 8910 19
3355 3958 14
3355 5306 10
3355 6333 21
1665 4044 16
1665 5459 12
1665 9059 15
1665 4763 15
1665 5528 17
1665 9380 18
6628 8423 10
6628 9282 8
6628 7035 17
4319 4344 9
4319 7788 4
4319 7228 11
4319 8854 11
7678 7908 13
3555 7924 14
3555 6131 20
3555 8106 19
3555 7158 16
3555 6867 9
3555 6361 14
3461 6965 16
3461 7910 8
3461 6658 13
3461 8642 21
1041 7115 12
1041 5148 12
1041 4984 12
1041 7706 13
1041 7243 7
1041 6633 16
1041 6631 16
1041 5516 12
6509 7209 14
3289 7736 17
3289 6710 15
3289 4593 19
3289 4830 11
3289 4870 15
3289 8610 13
1078 6037 11
1078 5701 16
1078 7046 14
1078 2925 15
1078 5233 9
1078 3206 16
1078 4663 5
1078 4492 11
1263 9964 14
1263 5612 16
1263 3754 4
1263 7383 10
1263 7608 16
1263 9041 13
1263 3651 9
1263 4823 16
7896 9937 3
7896 8978 17
7896 7994 13
986 9534 15
986 3948 13
986 1244 13
986 8409 12
986 3141 11
986 4991 11
986 8488 16
2497 9101 16
2497 7829 20
2497 5183 5
2497 8860 12
2497 7281 17
2497 5943 14
2497 4552 13
2497 5788 19
5186 6992 11
5186 5784 21
5186 6398 14
5186 8812 21
5186 7146 4
5334 6289 13
5334 8904 15
5334 8266 9
5334 7420 10
5334 6106 13
4164 9696 11
4164 7858 17
4164 6809 16
4164 6369 7
1230 5945 19
1230 1524 20
1230 5244 4
1230 4888 19
1230 1970 14
1230 7500 12
1230 9800 18
8248 9735 22
8248 8745 16
2907 7476 11
2907 6461 7
2907 9142 11
2907 4721 17
2907 9844 21
2907 9856 7
2907 6156 11
1736 4197 8
1736 2481 11
1736 9818 12
1736 8899 15
1736 5087 8
1736 5392 12
1736 4772 10
3647 4313 14
3647 6051 16
3647 9458 10
3647 8373 19
3647 8381 19
3647 7096 26
3647 3936 3
1818 7215 15
1818 8594 21
1818 4973 8
1818 2032 15
1818 8307 12
1818 3299 11
1818 6374 13
1818 8353 21
1792 7642 7
1792 1899 7
1792 4132 13
1792 9651 9
1792 7758 20
1792 6297 3
1792 6763 11
2774 6112 19
2774 4680 22
2774 7449 15
2774 3095 17
2774 6999 6
2774 8818 14
2774 8033 15
2082 9361 15
2082 8228 9
2082 6229 13
2082 7972 7
2082 2987 11
2082 6914 12
2948 4496 10
2948 5154 16
2948 5507 5
2948 8542 13
2948 5282 9
2948 6517 16
960 4572 5
960 7820 9
960 7141 8
960 7891 17
960 7757 23
960 8403 4
960 3257 12
7958 9459 17
1769 6283 10
1769 9706 19
1769 9272 11
1769 1828 15
1769 6406 19
1769 3105 22
1769 6969 13
6188 8694 13
4227 4465 19
4227 8877 10
4227 7195 13
4227 7255 10
5116 8749 9
5116 5173 14
5116 9310 14
5116 6530 17
4557 7193 11
4557 7433 14
3000 7949 15
3000 4258 14
3000 8763 15
3000 3008 10
3000 8667 17
4633 9993 3
4633 7525 15
4633 7927 13
8355 9613 5
8355 8995 15
8355 8658 17
5325 5640 3
5325 7374 13
5325 7605 17
7884 7981 17
3290 7468 5
3290 8964 12
3290 8471 16
3290 7432 17
3290 7838 13
3290 6787 6
3290 6157 13
5303 8945 11
5303 7911 14
5303 6661 14
5303 7513 4
5303 6806 9
1779 3714 12
1779 6610 15
1779 5748 7
1779 2670 11
1779 3906 18
3107 9894 13
3107 8331 7
3107 4003 12
3107 9190 19
3107 8034 14
3107 4561 16
3107 5359 16
8631 8792 10
4508 7043 7
4508 9413 15
4508 6697 5
4508 5072 17
4508 6750 17
4508 7416 12
6501 9638 14
6501 7063 17
6420 8308 12
6420 9896 5
6420 8853 21
5413 6925 15
5413 8206 14
5413 6801 16
5413 6444 12
5413 9732 17
5413 9610 9
8111 8167 13
8111 8141 4
7354 8265 13
7354 8002 11
7354 8855 16
5612 5816 10
5612 9964 15
764 1780 13
764 1324 9
764 2215 4
764 9839 19
6508 8616 16
6508 6664 15
6508 6712 13
