100 500
1680 2860 11
1680 2327 9
1680 7307 11
1680 7894 3
1680 4073 10
9072 9662 5
7838 8781 12
8000 8752 12
8000 8555 14
9167 9319 14
8034 8154 17
8034 8693 5
7942 8965 13
7942 9336 17
2836 8558 18
2836 3012 24
2836 8740 3
2836 7601 19
2836 6991 23
2836 4876 14
2836 3898 20
8500 9539 9
8500 9673 15
9801 9867 16
282 9133 6
282 1188 11
282 8476 8
282 1032 18
282 6918 16
282 9809 13
282 4046 17
282 2865 18
4754 7804 18
4754 8868 11
4754 7847 17
4754 8791 5
9746 9926 9
5307 6963 16
5307 9298 9
5891 6704 15
5891 9259 17
3252 6212 13
3252 4591 20
3252 3440 18
3252 8424 13
3252 4162 16
3252 8841 21
2382 9438 13
2382 6207 15
2382 6825 15
2382 3329 7
2382 7376 12
2382 7152 11
3938 5243 11
3938 9647 18
3938 4955 10
3465 4914 7
3465 9222 16
3465 6570 6
3465 4314 19
3465 7696 23
3465 8159 8
5272 9718 13
5272 6472 3
5272 5781 18
5272 6605 14
5272 7310 10
7475 8886 11
7089 9564 22
7089 9331 17
7089 8717 9
4106 8539 13
4106 7851 8
4106 7245 12
4106 9242 12
2098 2417 17
2098 5989 23
2098 7961 24
2098 6047 13
2108 3260 13
2108 6601 13
2108 4017 6
2108 7210 10
2108 8971 13
6740 9187 19
6740 8582 13
3217 8156 16
3217 6294 20
3217 7224 10
3217 6845 19
3217 7438 13
3217 5135 3
3217 8967 15
2238 5030 15
2238 8033 18
2238 6269 13
2238 8689 17
2238 6769 17
2238 5369 19
4861 5466 16
4861 8203 6
3100 8848 17
3100 8237 5
3100 6326 11
3100 7165 14
3100 7905 18
3906 9558 19
3906 6290 15
3906 8528 15
3906 8843 7
3906 6979 12
8377 9262 6
8377 8861 19
4984 7918 18
4984 6967 4
3472 7452 10
3472 9177 7
3472 8559 9
3472 4202 7
3472 6568 16
2533 8366 7
2533 6107 12
2533 8608 17
2533 6381 18
2533 6213 6
2533 5257 16
3057 6461 19
3057 3171 19
3057 6456 4
3057 6088 17
3057 6284 15
3057 6263 17
3057 7030 5
3057 9070 10
851 3367 12
851 1246 9
851 2410 10
851 5411 6
851 2854 9
851 5924 15
8269 8790 19
9666 9726 9
3696 8761 5
3696 6242 11
3696 6865 4
3696 6774 15
3696 5880 8
3696 8642 11
74 9929 6
74 1475 12
74 859 7
74 2026 10
74 5867 11
74 7965 16
74 8727 6
74 6187 7
5808 8652 9
5808 7127 13
5808 7735 15
5808 7317 10
5808 9377 8
1670 9573 7
1670 8629 16
1670 6618 18
1670 4451 15
1670 5881 14
1670 8873 13
1670 9279 12
964 7533 7
964 7351 11
964 8811 9
964 7061 12
964 4324 5
964 7296 5
964 2800 12
2180 5501 11
2180 4077 15
2180 6908 12
2180 4846 19
2180 2461 18
2180 9893 4
2180 9716 9
5010 6750 9
5010 6254 10
5010 7702 6
5010 6200 11
5010 9655 8
7427 9814 19
7427 8656 17
7427 9325 12
2300 2575 8
2300 6828 6
2300 4992 16
2300 7708 17
2300 3075 14
2300 7197 16
7853 9160 11
7853 8428 12
4969 6509 22
7377 8776 15
190 9300 17
190 6030 21
190 7253 7
190 3532 13
190 7123 10
190 2859 17
190 4333 16
190 5025 21
5065 8321 13
5065 5296 16
5065 8058 18
6951 8711 15
6951 8514 20
1150 5989 16
1150 2467 12
1150 6171 13
1150 1742 7
1150 1758 20
1150 2098 6
1150 2417 18
5262 6527 16
5262 8755 17
490 9319 5
490 1309 9
490 1962 13
490 1178 17
490 5885 22
490 6123 11
490 2333 12
4755 8893 7
4755 7430 13
4755 9594 14
4755 9980 14
7158 9594 16
6486 6736 15
6486 6796 25
6486 9077 17
837 6668 13
837 7056 18
837 8927 10
837 6489 12
837 4803 9
837 8144 13
837 8500 4
837 9539 11
6491 7402 15
6491 7308 16
266 337 6
266 636 12
266 9220 15
266 7895 17
266 9330 17
266 7334 21
266 9967 12
266 678 15
7290 8477 12
7191 9223 18
7191 9110 11
7191 9102 16
6947 7125 11
7566 8441 12
7566 7860 15
3351 7132 8
3351 5490 12
3351 3436 18
3351 9305 6
3351 6923 15
3351 7560 12
3351 7238 16
3580 8067 15
3580 7936 4
2293 4845 10
2293 7339 15
2293 8432 6
2293 7859 11
2293 7865 7
2293 6513 17
2293 3308 8
2293 8082 11
818 862 16
818 6557 6
818 7397 15
818 1942 10
818 6855 16
818 6388 12
818 5685 18
8193 9841 12
8259 9421 18
362 4309 7
362 3810 12
362 1906 14
362 1634 15
362 7828 10
362 988 10
362 6188 6
362 7705 10
1435 3722 6
1435 4775 10
1435 5251 7
1435 7391 10
1435 8543 5
1435 5177 16
1435 3795 8
174 7905 17
174 1344 19
174 3100 5
174 1808 10
174 7165 9
174 4560 20
174 5991 17
174 6881 20
5706 6402 18
5706 9164 9
5706 9292 15
5706 7770 10
5706 7999 6
6350 6660 25
6350 9119 13
6350 8546 20
5768 8799 16
5768 5894 19
5768 6018 8
8457 8525 10
8457 9350 9
8087 8258 12
1475 6358 15
1475 6806 16
1475 9210 15
1475 4839 18
1475 9929 5
1475 3878 14
2900 6747 6
2900 5505 9
2900 8712 11
2900 8706 13
2900 9120 16
2900 9759 16
2900 9609 4
2900 9112 9
4467 5576 19
4467 5125 4
4467 9562 16
4467 8379 14
4467 8611 16
105 9971 14
105 5741 19
105 4487 4
105 4507 14
105 5125 10
105 4467 17
105 5576 14
105 220 17
2762 8841 5
2762 4162 11
2762 8508 10
2762 7171 17
2762 4857 8
479 2184 10
479 1280 10
479 7783 7
479 4770 13
479 5708 7
479 9735 17
479 8778 6
479 4267 14
5655 7649 10
5655 6525 6
5655 9342 16
5655 7549 7
5655 9597 10
3293 3477 11
3293 3521 18
3293 5859 17
3293 8237 19
3293 8848 6
3293 4208 17
7580 8350 13
7580 9882 23
7580 8613 12
3656 5649 18
3656 9560 16
3656 9230 14
3656 7490 12
3656 6958 16
3139 3224 5
3139 5526 12
3139 9288 9
3139 9225 9
3139 3418 14
3139 8966 14
4285 8326 16
4285 5212 18
4285 7799 14
4285 8242 13
4285 7507 20
4285 4310 4
4370 9788 5
4370 5892 9
4370 7098 4
4370 9014 12
4370 8762 14
4370 7971 17
1735 8606 11
1735 2568 17
1735 9665 17
1735 2770 17
1735 8473 17
1735 4733 11
1735 4937 16
1735 5413 19
6414 9783 5
6414 9804 18
6414 8951 10
5915 6585 13
5915 9358 18
5915 6708 12
5915 5924 17
5915 6234 15
5915 8398 18
5915 7850 17
5915 8561 14
8055 8413 5
8055 9397 15
166 3940 8
166 1294 16
166 5054 12
166 7049 18
166 7969 18
166 3246 21
166 2765 4
166 539 11
7723 7831 13
7723 8685 11
1458 3563 12
1458 3476 18
1458 9287 7
1458 6725 10
1458 2217 15
1458 3370 15
1458 1955 3
5875 8161 17
5875 8054 19
5875 7918 16
5875 7048 14
3013 6822 16
3013 8017 20
3013 9422 4
3013 7031 9
3013 5297 7
3013 6369 3
3013 4985 10
5510 7938 7
5510 7545 16
5510 7676 9
1562 3198 17
1562 4816 21
1562 1699 15
1562 3006 19
1562 4559 17
1562 3953 18
2536 7335 17
2536 2696 18
2536 7649 10
2536 5655 6
2536 3626 13
2742 8039 15
2742 6673 13
2742 3155 15
2742 9167 10
2742 8330 20
2742 7180 11
1494 9514 18
1494 1908 21
1494 3991 12
1494 7699 11
1494 6666 5
1494 4614 8
1494 6464 11
1498 7965 6
1498 5867 12
1498 7839 6
1498 1741 11
1498 2108 14
1498 3260 5
1498 8888 11
509 4503 16
509 3121 15
509 9132 12
509 2805 14
509 5560 7
509 630 14
509 9043 7
509 5720 13
559 2428 19
559 1051 20
559 3449 4
559 7509 8
559 8071 5
559 8620 10
559 9705 7
559 894 17
8358 9963 17
8358 9250 15
8358 9813 18
8358 9361 12
4104 5970 8
4104 9808 9
4104 8268 14
4104 8414 8
487 7914 15
487 3011 19
487 2028 6
487 5934 16
487 9504 9
487 624 16
487 1721 6
487 5604 19
3602 9855 9
3602 7512 9
3602 7452 15
5204 6356 6
5204 5494 13
5204 7669 15
5204 7298 17
5204 6856 9
5204 9246 12
998 3662 15
998 7796 15
998 5352 10
998 4443 15
998 7290 12
1025 5064 13
1025 1832 15
1025 3616 13
1025 6505 19
1025 2266 15
1025 5744 18
1025 6253 4
1025 6977 8
8756 9938 15
8756 9065 19
5830 6490 15
5830 6997 20
5830 8933 17
5830 7151 21
5830 6107 16
5830 8366 16
4077 9904 7
4077 6652 3
4077 6868 5
4077 6908 6
4077 5501 14
6041 8839 16
753 7655 14
753 7825 18
753 4993 3
753 6021 14
753 7231 14
753 4091 17
753 1672 7
5820 6041 12
5820 6279 11
7606 9445 9
7606 8364 13
2537 7129 5
2537 4653 8
2537 2722 15
2537 8465 12
2537 9083 11
7902 8421 15
1788 7748 18
1788 2518 23
1788 6316 8
1788 2452 15
1788 9995 12
1788 9393 14
1788 7502 11
1788 1952 19
2826 9964 8
2826 8663 11
2826 7697 8
2826 3630 14
2826 6804 10
2826 9972 15
2826 5255 7
2826 5572 14
7444 8436 13
3506 3598 17
3506 8072 18
3506 5481 16
3506 7521 17
3506 5417 10
3506 7713 15
3506 5073 18
1149 8048 10
1149 2547 19
1149 3544 15
1149 3604 18
1149 5449 16
1149 8880 5
1149 3359 13
162 8665 16
162 4644 12
162 6380 13
162 4830 14
162 3988 5
162 7562 11
162 5145 3
162 4659 18
7038 7913 5
7038 7888 9
7038 9125 15
7038 8683 10
1706 6392 11
1706 9341 17
1706 2942 11
1706 3930 22
1706 1839 17
1706 1827 14
1706 9366 16
1706 1858 17
4978 5159 8
4978 6985 11
4978 9978 8
4978 6891 16
8324 9126 9
8324 9853 13
8324 9323 10
4641 9996 17
4641 7948 11
4641 6205 11
4019 7902 10
4019 6688 15
4019 5568 15
4019 6421 19
4019 4639 18
4019 6689 11
3438 9827 16
3438 6916 15
3438 9408 10
3438 9935 11
3438 8068 16
3438 9313 19
5338 5574 9
5338 9428 14
5338 8799 7
5338 5768 9
5338 6018 18
3187 7711 20
3187 5278 6
3187 3540 14
3187 5455 10
3187 9860 18
6646 9040 7
807 815 5
807 8095 9
807 7831 9
807 8685 13
807 7723 8
807 7670 9
807 4155 5
807 5658 11
3560 8278 8
3560 6699 15
3560 5309 19
3560 5270 5
1365 6359 16
1365 2945 21
1365 9691 10
1365 9307 18
1365 4635 27
1365 7531 15
1365 6094 19
9220 9330 20
1476 7537 14
1476 9240 16
1476 9356 11
1476 8827 19
1476 6924 11
1476 5434 12
1476 2342 11
4482 5642 9
4482 7937 23
4482 9156 14
4482 6207 19
4482 9438 9
4482 7450 12
4489 5101 12
359 6125 7
359 5332 10
359 9378 9
359 4964 6
359 3449 12
359 1051 6
359 6925 11
3914 5824 12
3914 5231 12
3914 8605 17
9152 9238 16
1991 6697 15
1991 7964 7
1991 4789 19
1991 4016 14
2125 7951 9
2125 3571 12
2125 3974 24
2125 6962 12
2125 6090 12
6662 6778 13
6662 8919 12
6662 6889 13
1257 4440 13
1257 1457 20
1257 2887 13
1257 7738 14
1257 2523 10
1257 8747 16
1257 1487 15
1257 7944 11
8473 9665 17
547 2179 15
547 9704 13
547 8074 13
547 3948 15
547 9176 5
547 2038 8
547 8819 16
1327 9305 17
1327 3436 19
1327 6242 16
1327 8761 10
1327 8642 20
1327 2297 8
1327 6923 15
6221 9559 16
6221 7538 20
6221 8410 15
6221 9546 14
6221 8549 19
7101 9552 16
2261 7507 17
2261 8242 22
2261 9096 9
2261 9788 12
2261 3384 11
2261 9624 8
4022 5764 13
4022 8813 15
4022 9774 17
4022 9214 3
4022 8911 15
3445 7597 12
3445 5460 17
3445 5546 16
3445 7299 26
3445 6633 11
4484 8482 14
4484 8960 11
9034 9707 3
3078 4808 19
3078 8034 22
3078 8693 5
3078 8644 11
3078 3566 19
3078 9189 20
3078 7966 17
6469 8567 15
6469 8378 13
8174 8739 19
8174 9127 15
8174 9480 14
8727 9929 12
8727 8888 22
2892 8906 13
2892 3622 16
2892 7113 15
1894 5695 19
1894 5856 20
1894 5088 14
1894 7700 9
1894 9326 12
242 5113 17
242 9146 15
242 4299 3
242 5428 7
242 5953 6
242 2837 18
242 603 16
242 7686 13
6862 8783 21
7750 8821 13
110 1640 11
110 4705 17
110 2240 8
110 7413 15
110 8342 14
110 3028 20
110 6382 10
110 4739 14
649 1083 8
649 3967 7
649 6182 13
649 8792 5
649 5029 16
649 9643 8
649 2628 15
7763 9956 10
7763 7795 15
7763 8290 10
8609 8796 13
7947 9064 18
7947 9993 13
4320 9618 13
4320 6789 12
4320 7020 13
4320 4770 17
4320 7783 4
3207 8793 9
3207 6259 10
3207 5793 7
3207 7643 11
3207 8493 5
3207 5368 15
3207 5877 16
3207 6324 15
2267 4544 19
2267 3695 21
2267 8953 11
2267 8336 16
2267 6305 21
7515 9564 19
7515 8367 3
246 9969 16
246 6858 21
246 6867 12
246 8404 13
246 6910 17
246 1984 21
246 1912 4
246 6098 14
299 3264 9
299 3093 11
299 1131 4
299 5447 15
299 3712 14
299 7178 13
299 3635 4
299 6905 13
1028 2267 10
1028 1190 16
1028 8953 3
1028 3175 16
1028 9948 14
1028 8336 4
1028 1517 14
8627 8994 13
8796 9922 9
6224 6270 16
6224 9598 23
6224 9934 18
6224 7735 19
6224 7127 15
9076 9947 19
6879 8947 12
8141 9228 17
8141 8263 9
5638 9953 16
5638 6960 19
5638 7458 22
5638 7921 3
7119 7136 7
7119 8669 5
784 7203 9
784 6536 14
784 3693 5
784 1278 17
784 4562 17
784 5522 20
784 1893 17
243 7216 16
243 4957 23
243 2377 13
243 8138 15
243 6249 12
243 5639 17
243 4934 9
243 1194 15
6986 9108 23
6986 8832 4
6986 8015 8
1502 2165 17
1502 6318 18
1502 7474 11
1502 2559 13
1502 9592 13
5323 8294 11
1903 7410 7
1903 9128 12
1903 6885 14
1903 8296 19
1903 5415 16
1903 8559 11
4952 6273 10
4952 5238 14
4952 5181 17
4952 9193 9
4952 8401 4
4952 7051 11
2700 3082 13
2700 3555 10
2700 8516 16
2700 3263 20
2700 7714 12
2346 3113 19
2346 4978 15
2346 9978 17
2346 8820 19
2346 8941 5
2346 3136 13
2346 6757 6
2346 6693 18
6792 9731 12
6792 8384 7
3241 3773 13
3241 7488 11
3241 9881 11
3241 4126 18
3241 5993 3
3241 5724 14
8661 9291 17
5675 9931 19
5675 6114 20
3030 4959 12
3030 7872 16
3030 9622 15
3030 7687 15
3030 4707 18
4844 7621 19
4844 7845 15
4844 5693 14
4844 5414 6
4844 7962 9
6440 8650 13
6440 8360 13
6440 9828 18
7855 9813 14
3112 5379 19
3112 9906 22
3112 8817 13
3112 3960 20
3112 3758 9
3112 5600 16
7500 8194 13
7500 7870 15
7500 7928 7
52 6369 16
52 3013 16
52 5297 3
52 4630 14
52 1091 13
52 310 17
52 4352 12
52 7561 13
6285 8568 16
6285 6574 8
2929 9528 10
2929 7791 13
2929 8504 13
2929 7519 9
2929 8529 17
2929 9186 13
5800 6802 13
5800 8594 21
5800 9196 9
7684 8919 12
7910 8279 11
7910 9565 15
4774 4887 7
4774 9912 12
4774 8352 14
4774 5236 3
4774 6148 10
5202 9674 13
5202 5807 5
5202 9158 7
5202 5421 17
9556 9763 9
5378 6842 14
5378 9806 20
5378 7445 11
5378 9402 16
5378 8708 8
6741 9463 13
6741 6818 10
6741 9518 10
6741 7340 16
4810 5051 18
4810 6344 13
4810 5273 16
4810 7710 15
2069 6550 18
2069 8304 9
2069 8775 10
2069 5409 6
2069 4749 11
2069 5999 17
2069 3466 16
2903 6794 12
2903 7927 8
2903 9212 11
2903 6250 7
2903 9529 21
2903 8109 13
5951 6115 17
5951 9173 12
9599 9724 15
2426 7542 14
2426 3485 18
2426 4170 8
2426 7919 13
2426 9388 16
2426 7382 16
4424 8336 11
4424 9948 14
4424 4516 19
8073 8297 6
2183 2483 15
2183 8960 9
2183 9549 8
2183 4365 13
2183 4160 14
2183 2496 16
2910 4433 14
2910 4590 18
2910 5119 17
2910 7717 16
2910 7639 12
2910 4633 11
2910 7491 14
4832 9787 12
4832 5818 16
4832 6799 16
4832 7854 18
4362 6976 9
4362 5496 4
4362 8568 16
4362 6285 13
4362 5194 8
4362 7908 11
8037 8064 16
8037 8858 22
3348 9656 7
3348 9193 14
3348 6093 16
3348 4815 15
3348 4580 11
3348 4289 19
3348 6211 9
6189 8711 18
6189 8514 13
6189 6951 17
5299 8587 19
5299 6852 13
5299 8060 8
5299 5972 18
8164 9588 20
3290 5882 18
3290 8321 13
3290 5065 17
3290 7819 14
3290 6601 8
2999 3749 7
2999 7778 14
2999 3703 7
2999 7772 11
8546 8834 5
8546 9119 10
5345 6033 10
2837 5953 15
2837 8272 20
2837 4042 18
2837 9674 25
2837 4323 5
2837 4067 14
1372 5500 14
1372 4410 12
1372 8660 14
1372 7130 10
1372 4137 19
1372 8460 10
1372 6281 14
8463 9602 12
8463 9004 6
2449 8799 8
2449 9817 6
2449 3618 14
2449 5894 10
2449 5768 12
2449 5338 11
6042 8675 10
6042 6961 19
6042 6737 9
1579 6097 16
1579 9194 18
1579 3192 5
1579 9253 10
1579 9046 8
1579 5482 15
1579 4238 17
1579 7755 17
248 8056 14
248 3562 18
248 4713 17
248 8046 18
248 1073 17
248 2554 19
248 3792 14
248 1328 15
1292 4098 9
1292 3889 15
1292 4828 6
1292 9512 13
1292 9563 9
1292 9591 11
7032 8670 12
7032 8005 15
7032 8651 18
1517 6305 19
1517 4544 26
1517 2267 9
1517 8336 15
1517 3987 12
1517 9055 11
1517 3284 20
3627 7945 18
3627 4002 12
3627 5009 6
3627 9401 17
7398 9473 19
7398 9142 9
2968 8785 9
2968 5137 13
2968 3588 14
2968 5430 6
3495 7367 14
3495 9826 13
3495 8219 12
3495 5742 17
3495 4179 21
505 7788 14
505 4706 21
505 5524 7
505 651 12
505 7420 19
505 7372 17
505 5874 4
505 4456 12
5256 5769 16
5256 5321 19
5256 9338 6
5807 9628 11
5807 9158 17
612 8755 14
612 6527 17
612 4970 15
612 4728 17
612 7462 19
612 5334 16
612 3077 17
1035 1593 20
1035 5917 13
1035 9958 8
1035 2635 5
1035 8974 12
1035 8103 10
1035 9765 15
597 5943 13
597 7342 20
597 6430 8
597 8069 14
597 2651 20
597 7248 17
597 6008 18
7002 8322 11
7002 9346 14
8315 9959 9
6035 9501 5
6035 8917 13
6035 7866 12
1289 9523 8
1289 1648 9
1289 2421 14
1289 6429 19
1289 4547 12
1289 1467 11
1289 9487 10
6906 7528 5
6906 7332 11
6906 9075 11
6906 8730 13
1765 8129 17
1765 9937 21
1765 2188 10
1765 8439 16
1765 2612 18
1765 8420 16
602 5972 18
602 8060 22
602 7039 3
602 6446 16
602 1298 11
602 3356 17
602 3557 16
602 7958 20
3141 9988 8
3141 4724 12
3141 3817 17
3141 8751 18
3141 9580 5
3141 3292 13
8538 9810 6
9121 9772 21
7455 9575 13
7455 9658 15
7455 7736 15
7455 9312 16
5495 8146 11
5495 5868 16
5495 5555 12
5495 9204 17
5495 8296 15
5495 6885 13
5495 9128 18
513 1763 16
513 5290 18
513 9669 16
513 8794 18
513 9676 15
513 1802 20
513 6669 16
5358 9637 14
5358 7064 17
5358 6931 6
2317 7038 14
2317 9125 14
2317 7858 15
2317 8964 11
2317 7617 11
9588 9992 18
1313 8169 13
1313 2920 13
1313 2803 7
1313 6187 10
1313 7685 8
1313 8254 11
1313 9130 14
5826 8784 14
5826 9047 17
5933 7047 12
5933 9279 12
5933 8873 14
5933 6849 5
5933 6826 15
2899 4114 16
2899 7551 17
2899 4034 11
2899 9500 5
2899 4798 11
2899 8386 11
1381 4516 10
1381 6549 7
1381 8332 17
1381 3376 15
1381 2595 21
1381 3483 3
2291 4531 18
2291 5514 15
2291 3457 16
2291 6235 13
2291 2440 9
3868 6317 23
3868 8233 19
3868 6237 4
3868 4556 18
6330 8160 10
6330 7269 12
3847 6787 11
3847 5615 17
3847 4471 4
3847 3896 8
3847 6143 11
3847 7857 14
5420 6533 17
5420 7272 20
5420 7095 18
5420 5938 19
6152 8677 12
6152 7572 12
6152 6354 11
6152 9146 12
5758 6860 15
5758 9202 12
459 4740 13
459 1612 20
459 7877 9
459 7854 14
459 5182 14
459 9863 15
459 9493 7
459 1316 17
7016 7619 14
3052 5156 8
3052 8176 8
3052 3146 12
3052 9400 16
3052 3915 7
3052 4084 11
654 7546 3
654 5900 14
654 6584 12
654 5318 11
2621 3591 11
2621 3313 6
2621 9073 14
2621 7265 11
2621 5456 12
2621 6119 11
2621 7915 12
7307 7894 10
7307 9071 6
7581 7885 9
4368 5339 17
4368 5185 10
4368 9380 20
4368 5068 18
4368 7109 3
5287 7270 8
5287 7192 15
5287 9459 4
5287 7260 11
5524 5669 3
5524 5613 7
5524 7420 16
5524 7788 17
1198 2236 6
1198 4088 9
1198 9188 11
1198 8437 17
1198 4753 8
1198 4427 15
1198 9389 5
1198 8383 10
4323 9674 19
4323 5421 21
4323 4758 13
4323 7215 13
8047 8570 11
402 5961 15
402 2210 20
402 894 17
402 9705 19
402 2063 16
402 9778 8
402 5149 11
402 6371 14
7421 9196 16
7421 8594 14
7421 7808 16
2731 3373 17
2731 5434 14
2731 7512 12
2731 3602 11
2731 9855 7
6604 6751 9
6604 7305 13
6604 8171 13
3926 4979 18
3926 5784 18
3926 5336 4
3926 7539 14
5748 6715 12
5748 5836 20
5748 8026 11
5278 7711 18
5278 8108 20
5278 8771 10
5278 9105 18
5278 5455 12
6134 9217 17
319 7670 9
319 7723 14
319 3524 8
319 6879 14
319 8947 8
319 6611 15
319 4987 9
319 676 17
114 6278 6
114 2921 13
114 5347 14
114 8353 15
114 5037 6
114 4127 16
114 6483 7
114 7826 13
7277 9420 16
7277 7517 10
6053 8028 6
6053 6386 12
6053 8997 12
6053 7477 14
7182 9429 17
574 1357 14
574 6974 13
574 5648 8
574 2316 15
574 9890 12
1204 1812 6
1204 2253 6
1204 7547 9
1204 8999 5
1204 4806 14
1204 6548 10
6967 8143 10
6967 8595 14
7019 9846 15
7019 8975 7
7019 7254 13
7019 7731 6
6851 7505 13
6851 9989 16
2492 2812 9
2492 2998 6
2492 3229 11
2492 8200 10
2808 7329 9
2808 5658 15
2808 4155 13
2808 7670 13
2808 5536 16
2808 9845 7
2808 8551 16
4849 7385 9
4849 7469 15
4849 9914 3
4849 5801 9
4849 9803 21
4849 6607 12
3429 6336 14
3429 5484 17
3429 4594 6
3429 3885 11
3429 9010 16
3429 3943 16
3594 5640 22
3594 5535 18
3594 4030 19
3594 6374 15
3594 4601 10
5480 8805 15
5480 7349 15
5480 7771 13
5480 9535 15
8210 9930 14
8210 9007 20
4164 8564 13
4164 5812 8
4164 5579 12
7523 8276 16
7523 9521 8
4208 5345 15
4208 8848 19
4208 5235 15
7139 7996 14
7139 7624 8
7139 7196 13
7139 7897 10
7139 9240 14
6447 9768 5
8077 9417 14
8077 8896 12
7195 7502 13
7195 7589 7
7195 8626 13
1825 3702 14
1825 4449 17
1825 8502 14
1825 4691 7
1825 5220 12
7068 8350 16
7068 8657 9
7068 8127 14
7068 8100 15
7068 7278 14
6443 9576 12
4789 7964 13
4789 7657 14
4789 9798 19
4789 6589 10
3144 5850 18
3144 4841 13
3144 3841 12
3144 8801 15
3144 3268 3
2707 2804 13
2707 8334 16
2707 7330 17
2707 3081 18
2707 8929 16
2707 4176 21
5651 9555 12
5651 6457 12
5651 9392 21
5651 7271 13
2794 4085 18
2794 5877 15
2794 5368 17
2794 9294 21
2794 8252 11
2794 9466 12
1520 9567 14
1520 8119 20
1520 9793 5
1520 7977 16
1520 7004 15
1520 1712 16
5168 8054 17
5168 7418 5
5168 7918 24
7361 7521 15
4151 9719 17
4151 6835 25
4151 9015 13
4151 9161 17
4151 4173 24
4151 7274 12
4151 4180 20
1575 9323 7
1575 5211 14
1575 1967 22
1575 6631 4
646 4331 7
646 6177 14
646 5438 9
646 992 16
646 6455 18
646 3431 19
646 4932 16
646 3797 19
8790 9094 5
1598 9163 9
1598 4669 15
1598 9370 17
1598 8036 18
1598 9035 18
1598 9906 19
1598 3983 17
1598 2402 17
7714 9858 7
8396 9566 16
8396 9642 14
7989 8167 11
7989 9020 7
7989 8824 18
5136 5662 11
5136 5199 16
5136 9021 17
6690 9864 19
6690 9510 11
5783 6488 15
5783 6268 8
5783 8742 12
5783 9045 17
1785 5429 8
1785 5504 16
1785 8241 17
1785 7788 21
1785 4456 18
1785 3571 16
1785 9394 18
5369 7907 9
5369 7605 12
5369 6769 6
5369 8364 13
5369 7034 12
9191 9484 16
1121 3039 6
1121 2719 10
1121 5632 9
1121 4674 13
1121 8707 4
3182 6830 19
3182 7558 4
3182 4416 16
3182 7769 3
6319 8853 17
6319 9777 11
467 9871 8
467 2435 4
467 4948 10
467 9928 6
467 7829 12
467 8900 17
467 7093 17
699 3946 17
699 1930 20
699 870 7
699 6211 19
699 3860 17
699 9769 16
699 5117 11
699 2277 13
3036 4464 15
3036 8498 10
3036 6914 18
3036 3958 10
3036 7114 11
3036 5311 17
3036 7817 17
3303 3426 20
3303 8863 11
3303 8582 16
5031 8306 17
5031 5085 19
5031 9793 19
5031 8119 3
5031 7287 10
6169 8490 5
6169 8155 14
6169 6395 9
3507 5833 9
3507 8231 5
3507 8168 11
3507 8857 9
3507 7373 11
3507 7344 13
1711 4833 16
1711 4150 16
1711 8145 15
1711 3485 11
1711 7542 18
1711 3240 15
2219 3259 16
2219 3692 16
2219 6460 13
2219 2472 17
2219 2955 13
2219 8134 12
2219 6357 14
8074 9704 12
8074 8354 14
8074 9176 13
7703 8573 13
3856 9606 12
3856 6679 4
3856 6408 9
3856 4102 6
3856 6571 12
3856 9905 4
7121 9336 8
7121 8524 20
690 1926 7
690 2943 7
690 6378 9
690 9555 8
690 6457 12
690 5651 4
690 1367 11
8712 9490 9
8712 9120 15
4331 4930 8
4331 8211 12
4331 6177 16
4331 5438 17
4331 4932 14
4210 5506 16
4210 5254 15
4210 8842 9
4210 5826 7
4210 4968 16
6149 8480 9
3634 4426 4
3634 9541 15
3634 5390 12
3634 5088 16
7296 7533 12
7296 7454 11
502 7514 18
502 6012 17
502 1759 15
502 7878 9
502 3421 6
502 1666 10
502 8173 3
502 6639 12
5246 8239 7
5246 9159 13
5246 5630 16
5246 9511 16
5246 5660 17
1089 6878 18
1089 7181 24
1089 1416 3
1089 7289 16
1089 4248 15
1089 5844 13
1089 7631 3
1089 6136 9
4869 8750 13
4869 9012 4
4869 7513 11
4869 8728 12
4869 7263 10
4869 6257 14
7721 9231 19
9786 9981 9
132 7393 9
132 5463 15
132 2409 8
132 4555 14
132 3289 18
132 1246 15
6494 9067 8
1901 2619 18
1901 8174 19
1901 7579 10
1901 4319 15
1901 8148 9
1901 2023 12
1901 7467 10
1901 2372 19
3174 8395 17
3174 8678 7
3174 7011 19
3174 4775 24
4947 8972 13
4947 7305 17
4947 6751 10
4947 8171 18
4947 9144 8
5049 8419 16
5049 5333 3
5049 6203 14
6857 7828 11
3893 4338 9
