100 500
5042 6255 16
7445 9686 8
7445 9597 15
7445 8889 10
7445 8799 12
5385 7013 18
5385 5494 12
5385 6793 17
499 6924 17
499 9315 17
499 3700 5
499 8941 16
499 791 9
499 4992 10
499 1307 19
2858 3138 8
2858 5568 15
2858 8637 16
2858 4887 16
2858 3228 13
3642 4739 16
3642 5515 6
3642 5725 16
8654 9705 14
1015 1046 15
1015 6020 16
1015 9742 11
1015 4513 18
1015 7109 10
1015 1350 16
1015 1826 15
1015 6114 20
3991 6829 18
3991 4977 7
3991 7568 11
3991 8225 9
3991 6136 15
538 7436 13
538 3168 12
538 9092 5
538 1290 12
538 8734 9
538 1918 14
538 8473 18
4725 9650 16
4725 7581 19
4725 8984 19
4725 6655 22
4725 9364 16
4060 4860 11
4060 8947 15
4060 5677 12
4060 6272 17
4060 8860 17
6742 8555 14
6742 8017 11
6742 7911 11
6742 6843 8
8963 9017 13
268 7625 11
268 3570 12
268 9880 11
268 4075 10
268 5152 12
268 8906 18
268 6326 15
268 2168 18
4841 5791 15
4841 8454 6
4841 5168 17
2181 3248 18
2181 9869 17
2181 4964 17
2181 8414 6
2181 3961 14
2181 8372 7
5238 8181 9
5238 8014 17
5238 5755 18
5238 8163 7
2889 5601 14
2889 9862 13
2889 9503 15
2889 8641 14
1171 1965 15
1171 8451 11
1171 7472 7
1171 2914 21
1171 6256 4
1171 9146 10
8632 8977 4
8632 9558 13
8632 9732 16
8632 8942 12
5765 9201 17
5765 7639 25
5765 6143 19
6542 7490 17
6542 7768 11
6542 9126 6
6542 6763 17
7218 9433 13
7218 9610 15
8197 9674 14
7678 7982 18
7678 9637 13
7678 9623 25
7678 8069 10
4621 8929 18
4621 5039 5
4621 6279 12
4621 7496 9
8419 9016 7
7102 9144 16
7102 9136 13
7102 8816 17
277 5893 7
277 7123 11
277 9210 8
277 7761 11
277 7061 7
277 2250 14
277 3588 8
277 2994 11
7402 9785 16
7158 8987 12
6433 6851 5
6433 9555 11
6433 9556 14
4216 5109 11
4216 9456 14
4216 6833 13
4216 8606 13
4216 4316 16
7714 9564 11
5574 8746 8
5574 6620 17
5574 7401 18
5574 6367 14
4899 8486 19
4899 6253 19
4899 5379 22
4899 8274 9
4899 8358 17
1128 2274 23
1128 9342 7
1128 7982 13
1128 3970 8
1128 3240 6
1128 3037 12
5781 8436 15
5918 9032 14
5918 6956 6
2363 6957 8
2363 6869 6
2363 8520 14
2363 9806 14
6316 9669 16
6316 9277 12
8685 9250 14
8685 9009 9
8300 9279 17
4222 7169 12
4222 4349 14
4222 4238 18
4222 9621 13
4222 4781 15
7164 7288 8
7164 8969 12
7164 9607 10
6289 8223 10
7249 8477 19
7249 7255 10
7249 8688 16
1757 7337 10
1757 6755 17
1757 7466 11
1757 9129 16
1757 9188 15
1757 8779 19
1757 6523 5
1757 9517 9
4146 9591 7
4146 4493 11
4146 8992 16
4146 8464 20
4146 5631 12
8393 8833 9
5057 6839 13
5057 5066 13
5057 8031 16
5057 7644 11
2646 6882 18
2646 8105 20
2646 5144 10
2646 5048 16
2646 9810 9
2646 5411 14
2646 9474 16
1641 2103 11
1641 4553 17
1641 2988 7
1641 6028 24
1641 6870 17
1641 9056 15
7648 9889 12
7648 7881 17
4465 9348 14
4465 7789 17
4465 4879 19
4465 8291 3
4465 6410 14
6714 7267 10
6714 7411 9
6714 7716 9
6714 9526 17
6714 9989 12
6714 7341 16
766 4723 6
766 6813 12
766 9428 9
766 7064 10
766 4718 12
766 9485 12
766 4505 12
5689 8793 9
5689 8367 14
5689 8083 21
3169 7387 17
3169 7094 9
3169 4312 19
3169 4206 17
3169 3303 3
8669 8694 13
4627 6788 11
4627 6614 16
4627 8613 6
4627 9118 14
4627 9750 7
4627 7856 15
1726 3110 21
1726 9261 4
1726 2111 11
1726 9465 11
1726 5113 7
1726 5498 3
1726 7961 10
1770 2678 15
1770 6770 16
1770 6291 9
4262 5565 23
4262 8430 16
4262 8437 17
4262 6401 11
4262 4514 21
4980 7266 14
4980 9321 8
4980 7483 12
4980 5872 17
332 7204 8
332 7928 12
332 9891 14
332 9186 12
332 8587 11
332 9834 4
332 1460 10
2904 9818 13
2904 8899 15
2904 8185 3
2904 9348 12
2904 6410 14
2904 4290 17
2904 4237 4
2904 5772 8
8173 8957 5
4106 8855 13
4106 5951 12
4106 6875 17
4106 4144 9
4106 8133 9
4106 4917 12
5403 6914 14
5403 7196 19
5403 6728 11
5403 9512 16
3842 8749 6
3842 5243 3
3842 5495 14
3842 4433 18
3842 4825 16
3842 4497 18
2420 8931 15
2420 7309 6
2420 3411 16
2420 2812 16
2420 9769 11
2420 8688 19
774 1704 15
774 8888 23
774 6226 5
774 3248 13
774 1748 16
774 4242 15
774 7575 9
774 8217 16
5455 6633 15
5455 6124 8
8178 9190 15
8178 8206 20
1448 3655 16
1448 9782 18
1448 3113 10
1448 1580 18
1448 4390 5
1448 5291 9
1382 9427 5
1382 6876 10
1382 8140 7
1382 6318 20
1382 2305 14
1382 6422 6
1382 9894 10
9151 9977 5
3362 4361 6
3362 5461 7
3362 9751 15
3362 9746 6
3362 5536 11
3362 4658 16
5196 9625 11
5196 9123 12
5378 6782 16
5378 7519 17
5378 9583 17
5378 7951 14
5378 7407 11
1032 1879 8
1032 5924 13
1032 5686 10
1032 3133 15
1032 7769 11
1032 2609 10
1032 4484 12
1032 4793 13
2723 7941 9
2723 7332 11
2723 2811 13
2723 3031 9
2723 9642 17
2723 6575 6
2723 3606 8
5463 6289 10
5463 8223 4
7273 8745 13
3051 6161 6
3051 8713 15
3051 7426 17
3051 4700 11
3051 8204 9
2779 8576 14
2779 9446 12
2779 8052 16
2779 5582 6
2779 7562 12
2779 9113 15
2779 7702 23
7849 8621 11
7849 9455 5
7849 8634 19
7849 8797 5
4021 9958 15
4021 8990 10
4021 8047 14
9467 9781 5
7436 9092 11
7436 8473 16
4293 6147 8
4293 9040 12
4293 5563 17
4293 5742 16
4293 9278 20
6957 9596 17
6957 8762 12
6957 7870 12
7062 7613 7
846 4746 10
846 1928 13
846 7240 14
846 1799 14
846 9122 14
846 9605 15
846 4463 10
6951 7511 11
6951 9728 21
6217 7647 13
6217 9172 13
6070 7025 14
6070 7825 13
6070 6479 7
6070 8568 13
6070 7687 9
5617 7087 16
5617 8831 11
5617 9434 8
5617 7943 3
5617 7798 11
528 6216 17
528 9887 19
528 7349 19
528 3376 16
528 9145 15
528 7670 16
528 863 18
9164 9498 10
2209 7860 12
2209 3584 12
2209 9486 6
2209 9870 16
2209 9454 12
2209 5445 14
7481 8145 14
7481 8191 10
3815 9846 10
3815 6222 14
6827 7882 10
1280 4112 19
1280 6531 18
1280 7671 5
1280 9199 14
1280 9680 8
1280 4849 16
1280 8181 12
1280 3992 17
4257 6594 14
4257 6350 14
4257 5320 19
4257 7932 15
4257 4912 19
8510 9573 20
8510 8810 16
2908 4495 9
2908 3879 12
2908 9935 16
2908 6677 15
2908 4162 13
826 832 10
826 9995 13
826 2334 16
826 3098 19
826 7342 10
826 2348 10
826 8383 15
826 9893 16
8077 8637 13
7478 9037 16
7478 7582 8
4791 6249 7
4791 8798 14
4791 7645 14
4791 9745 8
4791 7949 6
4791 8873 11
4791 6467 17
5921 8727 14
4874 8851 16
4874 7164 9
4874 9607 5
4874 9319 5
1135 5206 10
1135 5974 14
1135 2115 17
1135 3455 16
1135 9330 25
1135 3767 17
1135 3150 13
8293 9739 13
253 5425 16
253 6961 18
253 2468 16
253 8409 11
253 5824 8
253 7234 20
253 3125 10
253 7994 17
5681 5831 21
5681 9216 13
5681 8550 8
5681 8114 13
5681 8010 16
2559 5127 5
2559 8376 12
2559 9153 21
2559 4492 16
4522 7724 19
4522 8405 21
4522 4679 4
4522 5390 12
4522 7253 9
4522 7883 18
2839 6339 10
2839 5554 14
2839 7418 12
6181 6359 19
3451 6921 22
3451 7299 3
3451 5297 14
3451 7454 15
3451 8806 12
3451 9872 11
5080 9537 10
5080 8864 11
5080 9297 16
6578 8699 12
5586 5667 5
5586 6314 8
5586 9550 11
4274 7233 16
4274 8338 11
4274 8581 15
4274 5925 9
4972 9097 9
4972 8614 15
4972 6816 3
4972 9871 11
4972 7081 13
4972 8195 10
4972 7174 7
6540 6927 14
6749 7517 6
6749 9520 9
6749 7250 12
3115 8040 9
3115 8148 15
3115 5659 4
3115 4353 16
3115 3937 8
3115 8017 9
4876 5384 15
4876 9116 15
4876 9071 13
7943 9434 6
7943 9291 12
5201 9749 14
5201 7888 6
5201 7673 12
5201 6138 17
5201 6448 22
5201 9719 10
1760 3051 15
1760 8713 20
1760 7426 11
1760 9974 22
1760 2929 17
1760 4688 13
1760 4700 20
6201 7832 11
6201 6808 12
6201 9177 13
4307 8296 11
4307 4812 15
4307 9620 16
4307 6502 18
4307 6756 16
4307 5539 17
4818 7490 14
4818 8157 20
4818 7768 13
4818 5252 10
4818 6542 4
1922 8696 11
1922 8400 14
1922 3807 17
1922 6312 13
1922 8058 14
86 9614 8
86 7952 11
86 5943 16
86 1182 17
86 3977 11
86 3827 16
86 5419 13
86 6332 11
3833 6107 5
646 9450 5
646 3929 9
646 3305 7
646 2913 11
646 2546 17
646 6456 11
77 3455 6
77 2115 11
77 3154 3
77 1019 11
77 4566 13
77 7495 9
77 5184 17
77 9330 19
5465 8027 8
5465 6880 13
5465 7822 7
5465 7144 18
5465 8835 16
5465 5946 21
5465 7300 8
5465 8354 15
3347 8906 12
3347 5152 16
3347 3591 4
3347 8936 18
3347 9298 14
3347 9422 13
3347 4970 16
4536 8679 15
4536 5862 13
4536 8152 3
4445 9722 15
4445 9731 7
4445 4554 16
6268 9739 18
6268 8127 17
6268 8053 14
6268 8238 19
6268 7985 14
1916 3910 10
1916 7241 19
1916 8705 11
1916 4198 14
1916 7017 16
7308 8654 13
1121 2067 10
1121 5524 10
1121 8214 4
1121 6782 10
1121 4985 6
1121 8790 6
1121 6362 14
1121 7679 15
7225 8920 9
1345 5575 17
1345 6262 18
1345 8948 4
1345 7098 9
1345 4055 11
1345 5401 6
2654 8796 6
2654 9980 12
2654 5679 15
2654 3341 5
2654 9502 13
2654 6053 12
2654 9109 12
4541 6749 10
4541 9670 18
6189 7273 7
6189 8540 14
6189 6261 13
6189 8745 14
1061 3656 14
1061 9997 14
1061 2505 9
1061 7457 15
1061 7138 13
1061 5452 12
2603 3881 6
2603 6828 12
2603 6249 18
2603 8366 4
2603 8559 8
3192 9863 10
3192 6752 11
3192 8323 13
3192 5347 7
3192 9504 13
5477 9822 4
5477 8560 14
5477 8920 16
7110 9024 16
7110 8093 16
7110 9184 22
807 2252 16
807 4061 19
807 5961 6
807 3298 13
807 9901 19
807 8953 8
807 5064 11
7462 8072 17
7462 8275 19
559 2990 10
559 3395 18
559 9861 6
559 2672 14
559 2002 16
559 7099 13
559 9373 5
559 9108 8
5381 9403 10
5381 9611 14
5381 7937 15
1383 9371 8
1383 7904 11
1383 2961 7
1383 6217 10
1383 9172 6
1383 5829 7
1383 7095 14
3266 8760 17
3266 5947 25
3266 9852 17
3266 4011 17
3266 8828 17
3266 9212 11
3266 5366 19
9601 9932 9
2387 3539 6
2387 4750 12
2387 8519 17
2387 9349 12
2387 6331 14
2387 6676 16
2387 9786 6
2588 8498 16
2588 2948 17
2588 6471 17
2588 2634 9
2588 3399 6
2588 6916 16
2588 6388 17
2588 8088 16
6239 9075 5
4127 5199 7
4127 9061 12
4127 9497 19
1548 7468 19
1548 7588 18
1548 4864 14
1548 2742 19
1548 9027 14
1548 2415 20
9128 9716 8
9128 9270 9
2476 8488 19
2476 7666 21
2476 9950 17
2476 6293 20
2476 9688 15
2476 9174 18
2476 7667 18
6815 8670 9
6815 9729 12
5336 7096 15
5336 6343 15
5336 8786 12
5336 5464 16
5336 8541 17
911 5622 13
911 4558 6
911 2665 7
911 7245 6
911 3729 6
911 8750 3
911 1426 9
3199 7029 18
3199 9089 13
3199 7651 18
3199 4661 10
3199 4857 17
8281 9436 14
8281 8680 19
6199 6215 15
6199 9593 16
3716 4029 6
3716 8160 10
3716 9659 15
3716 8301 13
3716 6697 6
3716 6355 6
7928 8870 14
4066 6490 15
4066 4220 16
4066 9110 16
4066 4184 18
8534 9598 18
8534 9761 7
3129 9802 10
3129 5587 14
3129 4590 10
3129 8764 4
3129 7585 12
6107 8871 5
7826 8544 14
7262 9189 9
7262 8824 19
7262 8136 3
7262 7718 8
9202 9285 16
4518 5297 14
4518 8757 21
4518 9170 16
4518 9902 18
4518 5696 10
4518 7454 12
2673 4513 8
2673 8117 12
2673 9329 11
2673 5524 18
2673 7679 20
2673 3340 11
2673 7109 14
8446 9635 14
1585 5123 7
1585 4577 17
1585 5584 15
1585 3776 6
1585 2976 10
1585 7104 16
1585 4673 11
6152 6854 15
6152 9385 17
713 3388 11
713 4594 11
713 8086 6
713 9238 10
713 6772 5
713 9324 14
713 7963 5
713 5370 12
3806 4949 8
3806 6228 15
3806 8652 12
3806 6125 6
3806 9028 13
3806 6926 17
472 9375 14
472 8865 14
472 6179 16
472 2597 15
472 9471 7
472 9734 13
472 4331 17
1480 5121 17
1480 6518 18
1480 6639 10
1480 8830 17
1480 2182 15
1480 9162 25
1480 5360 17
1480 8370 23
2455 8581 18
2455 9712 24
2455 5576 7
2455 7713 15
2455 4692 16
2455 9249 15
2455 3477 18
3005 8767 19
3005 7502 7
3005 5230 13
3005 5885 18
3005 3983 17
3005 4762 18
4072 4143 18
4072 5107 18
4072 8444 16
4072 6327 15
4072 8485 5
1686 6668 12
1686 4474 13
1686 9288 14
1686 5525 6
1686 5609 13
1686 4787 4
1686 8450 15
4016 5128 9
4016 7138 14
4016 7131 12
4016 6817 16
4016 8721 12
7298 8622 21
1962 8547 15
1962 8862 19
1962 8250 15
1962 7597 13
1962 8357 17
1962 3751 8
1962 3473 13
7721 8210 18
7721 9337 10
7721 7975 14
5710 9126 6
5710 7707 17
5710 7930 14
5710 7677 17
92 6991 14
92 7458 20
92 138 17
92 279 18
92 6218 11
92 5158 16
92 441 13
92 8475 19
1253 7450 18
1253 5629 26
1253 8487 3
1253 4469 17
1253 6886 19
1253 3215 17
1253 8368 16
1253 8861 19
5770 6815 10
5770 8670 15
7351 7844 18
7351 8192 18
7351 8057 16
2072 3144 13
2072 6271 13
2072 7599 10
2072 5713 9
2072 4580 9
2072 9221 5
2072 8346 12
3660 8609 18
3660 6931 15
3660 5142 18
3660 7892 17
4679 8405 19
4679 9638 19
4679 7370 3
4679 5390 15
4679 7253 13
4679 7724 18
5688 7676 9
5688 6586 12
5688 8847 13
5688 6100 5
917 8474 10
917 3156 11
917 1143 14
917 1245 17
917 6289 6
917 1996 22
917 3063 4
917 6506 12
4524 9351 9
4524 9954 6
4524 9293 14
7094 7387 7
7094 8475 11
5148 9883 8
5779 9544 12
5779 9026 14
5779 8213 11
5779 8273 3
975 8388 13
975 2667 11
975 9960 14
975 7001 9
975 6997 9
975 2062 13
975 9063 10
8025 9104 13
6369 6657 19
6369 9265 4
6008 9350 24
6008 7813 17
6008 8616 8
8761 9060 9
8761 9069 16
8761 8839 14
217 6856 12
217 5504 10
217 2039 15
217 415 6
217 260 16
217 2894 3
217 4147 13
511 4297 7
511 6968 11
511 8243 16
511 8222 18
511 6220 19
511 4129 16
511 7960 12
511 1625 14
2618 5079 8
2618 4489 9
2618 6500 11
2618 7526 16
2618 9150 10
2618 6751 3
2618 4120 9
1324 3537 12
1324 3792 12
1324 9141 13
1324 8719 13
1324 6929 5
1324 9683 13
1324 6223 9
1324 8306 19
4644 8583 8
4644 7444 17
4644 4867 13
4644 9034 11
1852 5278 7
1852 2702 10
1852 2846 16
1852 8927 18
1852 2083 4
2752 4160 8
2752 4138 14
2752 9124 4
2752 5743 5
2752 6906 16
2752 8552 19
1176 9748 10
1176 6798 11
1176 4304 7
1176 6567 7
1176 9121 6
1176 8665 17
1176 7646 9
1176 7741 16
4310 6638 17
4310 5024 14
4310 6654 17
4310 7009 12
4310 7036 20
8310 8888 14
8310 9849 13
6091 6942 9
6091 6901 12
6091 8016 14
1417 2988 18
1417 4786 23
1417 5668 10
1417 3838 18
1417 5865 14
1417 9602 14
1417 1641 13
4810 8072 23
4810 7462 9
4810 8275 22
4810 7194 19
4810 9707 16
3170 4186 16
3170 7449 14
3170 7243 16
3657 8256 19
3657 7412 14
3657 6781 11
3657 6120 7
3657 6321 13
3657 5550 4
6140 6827 10
6140 7463 16
6140 6760 15
6140 6328 17
110 8659 6
110 4765 13
110 6438 12
110 8173 18
110 7461 15
110 3634 17
110 6664 14
110 3487 17
1212 1874 8
1212 2185 12
1212 6499 18
1212 1900 15
1212 1842 3
1212 1691 8
3383 6671 9
3383 7915 13
3383 3717 15
3383 8205 18
3383 8692 9
3383 4652 20
3383 9176 16
3383 3667 17
2288 3092 9
2288 7724 10
2288 4522 21
2288 3594 18
2288 9372 7
2288 7377 11
8149 8640 17
8149 8242 12
617 9356 9
617 1630 15
617 5747 15
617 3386 17
617 6573 12
617 4357 17
617 4149 11
617 4813 19
3359 5054 10
3359 7808 10
3359 4233 16
3359 3501 9
3359 6339 16
3359 8025 17
3359 5399 18
9193 9317 5
3846 6004 18
3846 9541 17
3846 5387 11
3846 7012 4
1798 5677 16
1798 8947 17
1798 6705 7
1798 7287 10
1798 7547 8
1798 3355 7
1798 2638 19
9093 9225 16
4234 9831 14
4234 7735 21
4234 9046 14
5766 9138 14
5766 9507 6
5766 7465 17
6260 7735 17
6260 7874 9
8337 8679 17
8337 9370 8
8337 9634 20
19 4383 13
19 6948 19
19 652 6
19 8820 15
19 701 14
19 2863 12
19 7935 5
19 5056 14
1927 9805 11
1927 4107 16
1927 6649 15
1927 6871 14
1927 8783 17
1927 6109 13
6453 7484 9
6453 7653 15
6453 7884 13
6256 9146 5
6256 7472 13
2042 2808 19
2042 6883 15
2042 6610 11
2042 4200 10
2042 5007 15
2042 3650 6
8828 9852 19
8828 9073 10
8828 9212 17
2905 4649 8
2905 5185 12
3061 5230 18
3061 4839 16
3061 9424 10
3061 4281 15
3061 5885 18
9404 9509 8
2203 7297 5
2203 6360 11
2203 5869 12
2203 5273 15
2203 4834 18
2203 7144 20
2203 7822 14
2203 6880 16
4480 4555 19
4480 7717 10
3410 5545 17
3410 4019 22
3410 5522 17
3410 5687 19
3410 3505 18
3410 6103 19
5638 8618 12
496 5500 16
496 8703 18
496 4617 4
496 9197 13
496 5974 15
496 1135 15
496 5206 9
496 1443 16
2332 7630 15
2332 9480 11
2332 8118 14
2332 3674 12
7863 9424 13
6993 8316 8
6993 9699 4
2338 3190 19
2338 2583 5
2338 6748 10
2338 6695 7
2338 3370 10
2338 3509 18
2076 9300 16
2076 8742 21
2076 8538 3
2076 7878 14
2076 6093 12
2076 8134 13
2076 6451 15
853 5228 13
853 4430 18
853 6418 13
853 5203 18
853 2431 16
7704 9909 9
7704 9067 18
7704 9481 16
7221 7712 14
7221 8707 14
7221 8701 10
8264 9147 14
8264 9710 14
2482 6879 10
2482 7573 14
2482 9689 9
2482 5232 14
2482 4041 13
2482 9830 8
2482 6371 10
1850 7325 12
1850 9931 14
1850 5683 13
1850 8947 13
1850 5677 16
1850 4060 9
1850 4860 13
5867 6132 17
5867 8070 5
5867 9912 11
7069 8765 14
7069 8369 16
7029 8288 16
7029 8388 12
7029 9063 7
7029 9089 11
4629 8698 13
4629 7283 11
4629 8531 15
4629 6356 19
4799 8833 12
4799 8393 10
4799 6259 6
4799 8950 14
4799 9613 14
4799 8109 21
3981 4707 7
3981 9670 4
3981 7219 17
3981 6959 15
3981 9935 10
3981 6009 12
6186 7696 18
6186 9364 22
6186 6655 11
7901 8912 9
7901 8029 8
5891 8689 7
5891 8012 18
5583 6010 6
5583 8800 12
5583 9341 16
7540 9932 4
7540 9601 9
5285 5866 15
7058 7804 16
7058 8305 11
4907 7467 9
4907 9490 18
4907 5733 16
4907 5448 4
7475 7790 15
7475 9812 19
2521 8587 16
2521 9186 20
2521 7873 14
2521 9938 17
2521 2624 16
2521 9183 16
2521 8019 7
3471 5705 19
3471 8427 15
3471 5697 20
3471 9181 12
3471 4698 16
3471 8161 11
9536 9636 17
7032 8693 21
781 4767 11
781 3876 13
781 8999 7
781 9223 19
781 4954 9
8304 8316 7
8525 9520 22
3513 5585 12
3513 5652 15
3513 8353 17
2650 4270 10
2650 5594 17
2650 3929 12
2650 9450 8
2650 6456 15
4805 8511 9
4805 8162 11
5964 9111 10
5964 8830 14
5964 6639 16
4513 9742 18
4513 5016 17
4513 8117 14
4513 9329 16
4513 7109 13
8375 9004 13
2469 9526 8
2469 7716 13
2469 6988 3
2469 5179 8
2469 7087 5
2469 3621 17
2469 6358 8
2469 9435 9
443 3634 12
443 7461 17
443 4254 4
443 1136 18
443 3229 17
443 1983 20
443 6239 9
443 6052 13
194 3716 6
194 9659 11
194 8301 14
194 7470 15
194 6855 16
194 1657 17
194 6697 4
194 6355 5
441 8475 15
441 6991 19
441 6218 17
441 5158 10
441 7094 9
441 7387 14
9443 9451 17
9443 9807 19
1201 1254 14
1201 1659 20
1201 5942 10
1201 7251 18
1201 3233 19
1201 4989 4
1201 4944 15
9198 9762 17
458 3542 6
458 9211 11
458 8702 10
458 1713 16
458 4515 11
458 8647 18
458 4589 10
458 2738 13
5635 6169 7
5635 6088 13
5635 9612 14
5308 6344 11
5308 8680 16
8853 9054 23
4885 9626 19
4885 8521 5
4885 6335 8
4885 8065 15
813 1063 18
813 7217 4
813 4369 18
813 4546 16
813 2403 13
813 8914 10
813 7563 17
6980 8100 14
6980 8068 8
8368 8861 16
8368 9217 10
7355 8168 9
7045 9767 19
7045 7621 10
7045 7886 8
6757 8446 8
6757 6918 13
6757 8154 17
4790 8464 13
4790 6543 11
4790 9539 17
4790 7119 3
2773 4717 8
2773 5413 13
2773 3138 8
2773 2858 13
2773 7725 7
6978 8445 16
6978 7907 15
6978 9178 17
6978 7774 21
6934 8404 12
1810 6746 7
1810 8007 14
1810 5110 11
1810 3661 16
1810 3880 11
1810 5750 11
7 5929 10
7 9975 10
7 4512 5
7 2396 11
7 9543 7
7 4466 14
7 4075 5
7 9880 12
7566 7656 12
7566 8832 6
462 8238 8
462 3828 10
462 4017 6
462 1594 8
462 7405 5
462 5220 12
462 3114 9
462 7985 13
666 2877 12
666 7499 20
666 2989 17
666 8826 14
666 9387 20
666 9438 16
7595 9663 16
8684 8686 14
8684 9306 9
8684 9160 18
1564 2023 11
1564 6327 15
1564 5384 10
1564 9116 16
1564 4876 8
1564 4132 14
1564 9071 4
1564 9437 12
1711 8813 7
1711 7050 13
1711 5740 7
1711 5851 19
1711 5341 15
1711 6438 22
1711 4765 4
1711 9207 7
699 9787 18
699 2167 20
699 8085 6
699 3886 13
699 1661 9
699 3692 16
699 4299 6
699 5687 19
5612 9166 9
5612 9453 7
5612 8006 14
6628 8470 16
6628 8928 15
2555 4726 5
2555 3969 13
2555 5207 5
2555 4395 7
2555 9058 17
2555 3821 13
4567 7137 20
4567 9766 11
4567 6005 16
4567 6373 15
4567 6587 7
3075 6457 16
3075 6184 17
3075 9772 16
3075 3633 17
7012 7607 10
109 2702 19
109 1793 24
109 4127 11
109 2852 14
109 9497 13
109 8892 21
109 2846 6
109 1852 18
2237 9811 5
2237 4511 10
2237 4175 16
2237 5940 16
2237 8955 11
2237 7272 13
6720 7921 15
6720 7460 8
6720 7823 12
3097 7503 13
3097 9820 20
3097 4760 19
3097 8501 17
3097 8081 5
3097 4027 10
1172 1552 6
1172 4197 19
1172 5639 5
1172 3600 11
1839 8645 16
1839 8364 18
1839 4571 12
1839 7388 13
1839 8246 10
1839 4588 16
1839 8615 13
1839 7003 18
9447 9684 11
6817 7131 11
6817 6862 17
4382 5561 10
4382 8971 13
4382 7056 16
4382 7202 16
5934 9301 14
5934 9268 14
3291 8564 16
3291 5900 4
3291 9985 5
4286 5691 11
4286 4809 8
4286 5123 17
4286 9953 16
898 3328 12
898 3184 14
898 9099 10
898 3760 10
898 9704 8
898 947 11
898 2568 14
898 8934 18
212 5526 11
212 6632 19
212 2318 10
212 6267 15
212 1455 17
212 3887 16
212 3483 9
212 1542 12
873 6829 9
873 4977 16
873 3991 14
873 2715 12
873 2835 15
2141 6887 10
2141 6365 12
2141 3753 21
2141 3608 15
2141 6224 23
2141 9444 16
2141 8918 11
3764 5385 11
3764 5494 17
3764 6769 19
3764 8441 18
3764 4686 13
3857 5418 5
3857 6077 7
3857 4570 9
3857 8024 5
355 9438 17
355 2877 22
355 666 9
355 653 18
355 9387 19
355 7914 17
355 9025 15
355 537 12
3698 6893 11
3698 5501 22
3698 7491 17
3698 3911 10
6339 8025 18
6339 9104 16
1024 9578 15
1024 7066 14
1024 8571 17
1024 7610 8
1024 3054 6
1024 8525 9
1024 4636 13
7467 9844 16
8109 9613 18
8109 8199 19
5327 6470 19
5327 7100 6
5327 6576 12
5327 7340 17
1814 3332 15
1814 5182 19
1814 3843 16
1814 2445 17
1814 7761 15
1814 9210 14
1814 7123 20
2678 3629 8
2678 6291 15
2678 6554 13
1292 1503 10
1292 7924 14
1292 2441 16
1292 7848 14
1292 4931 8
1292 9086 15
5734 9090 8
5734 8061 15
5734 8655 7
7245 8750 7
5850 9976 12
5850 8527 12
5850 6838 6
5850 6908 15
5850 9801 17
643 4945 7
643 5161 12
643 7244 8
643 9714 18
643 5175 15
643 5815 9
643 4351 10
643 5209 11
2828 3927 12
2828 3122 12
2828 9343 17
2828 7753 16
2828 6288 5
2828 4510 6
2828 2953 13
2551 8460 16
2551 6754 17
2551 5484 14
2551 7534 17
2551 4690 10
2551 7286 12
2551 4062 16
2551 5543 21
2778 8905 12
2778 6224 19
2778 9225 16
2778 5564 15
2778 9284 14
2778 9509 7
2778 9404 9
1460 8870 14
1460 7204 8
1460 9834 15
1460 4122 12
1460 2055 7
4926 8282 10
4926 6575 16
4926 9642 4
4926 8312 10
4926 8392 5
4926 7414 15
4926 7135 15
4509 8558 11
4509 9978 17
4509 8858 4
4509 7438 18
4509 6566 8
4509 8403 9
506 5140 17
506 9702 22
506 6693 8
506 6315 21
506 8321 19
506 780 10
506 3877 17
506 3212 21
6073 6433 12
6073 9556 8
6073 6360 8
6073 7655 14
5812 9714 13
5812 6199 16
5812 5815 11
641 3779 11
641 1690 10
641 3039 13
641 689 6
641 4078 11
641 6135 13
641 725 18
6682 9246 14
6682 8208 14
7939 9184 22
7856 9750 14
7856 8113 14
7856 9756 18
8093 9024 7
8093 8151 7
4881 5391 15
4881 7031 14
4881 6405 15
4832 6005 15
4832 9482 5
4832 5786 16
4832 8049 17
3696 6409 6
3696 4214 12
3696 8065 5
3696 8629 8
3696 9886 6
3696 7907 9
129 5505 12
129 8594 15
129 5330 10
129 3786 15
129 2088 8
129 1860 23
129 884 10
129 379 11
2283 7048 8
2283 5965 14
2283 3250 14
2283 4340 21
2283 5047 18
2283 5739 13
5073 6729 7
5073 9481 12
5073 8467 9
1487 9412 12
1487 6089 3
1487 5449 8
1487 7179 16
1487 2563 13
1487 3003 12
1487 5432 14
1791 7549 18
1791 3948 22
1791 9549 4
1791 2648 19
1791 5871 17
1791 9462 5
1791 7954 17
6618 7469 8
6618 8343 10
6618 6863 17
6618 7733 12
2222 8411 14
2222 3959 20
2222 9292 16
2222 9673 19
2222 6225 14
2222 6475 13
2222 9841 11
2222 7227 15
2362 4946 16
2362 8171 13
2362 3276 16
2362 8893 8
2362 8649 9
2362 6498 10
2362 6866 13
2021 8472 8
2021 3037 11
2021 3240 14
2021 3327 16
2021 7044 19
2021 4209 4
2021 2966 8
4913 8733 11
4913 9679 16
4913 6557 3
4913 6879 8
4913 6371 14
996 9688 8
996 6293 13
996 3489 14
996 8771 14
996 4453 11
996 9780 5
996 9174 10
4490 8134 9
4490 6093 9
4490 5916 14
4490 9943 17
4490 9266 14
1527 9539 17
