100 500
5211 8052 12
3333 3416 19
3333 5611 22
3333 3611 9
3333 8909 13
3333 9571 15
3333 4405 5
3333 9518 16
6728 7879 19
6728 8834 3
6728 9949 12
2161 6035 12
2161 3550 10
2161 5049 15
2161 5415 8
2161 5140 17
2161 2359 12
2161 7641 15
6079 6241 15
6079 8596 20
6079 9225 15
6079 9591 13
418 6061 16
418 9385 16
418 9491 12
418 8908 17
418 5247 21
418 8855 3
418 7987 19
5378 8804 11
5378 6065 13
5378 7352 20
2596 7673 8
2596 4952 14
2596 6785 9
2596 4311 18
2596 8676 18
2596 3890 24
2596 6766 14
5593 5834 14
5593 5640 14
5593 7332 16
3652 5361 17
3652 8753 15
3652 7473 17
7719 7971 13
7719 8525 15
7719 9324 17
446 1117 7
446 8441 15
446 4125 19
446 4161 15
446 7573 5
6623 8123 19
6623 7067 16
5549 5928 18
5549 9362 13
5549 8805 6
5549 6401 18
3614 8043 17
3614 9809 18
3614 5066 15
3614 4848 15
3932 9463 12
3932 7436 17
3932 7504 21
9293 9951 16
8889 9154 22
7087 8035 16
6192 9393 16
6192 6249 20
6192 8190 18
6141 6702 15
6141 9780 17
6141 9622 14
2149 6545 12
2149 2577 14
2149 2826 8
2149 6074 13
2149 5579 5
2149 9415 12
2149 7153 9
2149 9072 17
4700 9670 19
4700 5341 22
4700 8172 12
4700 5849 19
4700 8357 12
4700 9368 20
4700 7812 9
2912 4195 11
2912 5153 7
2912 5903 10
2912 5358 9
2912 3322 7
2912 8058 13
7241 7374 11
7241 9981 8
7241 7480 5
236 3014 8
236 6716 4
236 6795 12
236 477 6
236 4506 11
236 5428 6
236 9355 11
888 6845 12
888 3606 14
888 9787 13
888 8788 8
888 9448 7
888 8244 15
888 2289 16
1560 8935 12
1560 3214 10
1560 1968 16
1560 3213 17
1560 2981 14
2808 9821 10
2808 8795 12
2808 9974 13
2808 9147 11
2808 3772 15
2808 3959 16
6954 7290 22
6954 8458 10
1232 2175 19
1232 8032 26
1232 8709 15
1232 4430 15
1232 7668 17
1232 5173 11
1232 7296 6
1232 1845 13
1841 7740 13
1841 9375 18
1841 8042 16
1841 7076 16
1841 9583 19
1841 9055 15
6002 9161 6
6002 8010 9
6002 8128 11
6002 9567 14
6002 6992 17
8773 9779 6
8773 9843 16
6150 7993 14
6150 9084 15
7849 8457 11
7849 8426 14
7849 8433 6
7849 8595 18
4079 4604 6
4079 5946 19
4079 5761 9
6805 7851 11
6805 6943 16
6805 6835 17
2732 3906 9
2732 5709 15
2732 8727 4
2732 4984 18
2732 9924 15
2732 6549 11
2732 7172 15
2732 5326 18
835 8444 11
835 7837 16
835 6933 12
835 6326 12
835 5055 14
835 7799 16
835 7484 6
835 2704 15
6247 6590 13
6247 9963 17
7074 7878 16
7074 9974 15
4539 5480 8
4539 4709 13
4539 5938 17
4539 9556 6
4539 5152 18
4539 8074 18
7300 7696 15
6319 8487 14
6319 8129 16
6319 9258 9
6319 7779 17
8411 9375 14
8411 9055 14
9715 9873 13
1131 9729 5
1131 9592 9
1131 6154 7
1131 4476 9
1131 4831 10
1131 9042 10
1131 1551 10
5786 6994 11
5786 8169 13
5786 7401 10
5786 9551 17
5786 7134 17
4076 7734 13
4076 8867 15
4076 5451 21
4076 5362 14
4076 6301 15
4076 6928 14
4076 6695 16
8611 9047 12
8611 8788 13
8611 9787 17
434 5046 8
434 1812 11
434 859 5
434 2029 8
434 1308 6
434 8415 14
434 5730 5
434 7645 13
8513 9281 12
2356 4758 15
2356 8573 17
2356 5939 4
2356 3850 8
2356 3356 12
2356 9977 16
7917 9122 14
3516 9930 14
3516 4170 5
3516 6932 18
3516 5937 16
7032 7496 19
9078 9937 5
9078 9343 13
254 6993 15
254 9406 21
254 1442 17
254 1890 24
254 4763 19
254 1868 17
254 2007 13
254 3499 23
8445 9645 17
6222 9676 10
6222 9792 8
6222 9444 19
5523 9569 12
5523 8378 15
5523 8611 10
5523 7616 7
5523 8358 11
1007 2342 13
1007 8048 14
1007 6826 3
1007 6680 14
1007 6261 10
1007 1248 14
1007 1490 6
1007 2214 7
6490 9315 18
6490 9530 14
6490 8587 13
6490 9320 17
5700 6388 8
5700 7372 10
5700 7306 7
1348 1618 15
1348 7958 14
1348 4780 14
1348 9221 14
1348 7605 17
1348 3950 13
1348 1759 15
5799 7089 14
5799 9197 3
5799 6713 5
3473 7046 8
3473 9064 15
3473 9113 18
3473 6178 10
1102 6386 5
1102 3585 11
1102 8470 16
1102 5675 19
1102 9945 19
1102 4808 16
1102 3571 6
1102 2473 7
3799 5817 16
3799 9309 16
3799 8423 15
3799 8420 14
6508 9314 11
6508 7789 11
6508 7398 13
8632 9144 12
2666 3784 6
2666 8456 8
2666 8462 12
2666 6179 14
2666 8398 14
2666 5305 24
2666 4038 17
2666 7999 13
5124 9391 18
5124 5582 14
7051 8580 5
7051 8058 14
7051 7923 9
2464 6312 12
2464 6995 4
2464 3911 18
2464 3365 16
2464 5635 21
2464 7569 15
1767 5511 16
1767 6986 17
1767 2334 7
1767 9436 16
1767 6527 18
1767 5074 11
1767 4897 20
4973 5350 6
4973 8554 19
4973 5275 4
4973 7276 16
1383 3728 19
1383 2763 17
1383 9931 10
1383 8198 10
1383 8132 7
1383 9793 15
1383 5704 3
1383 2648 18
4531 5217 17
4531 5072 19
4531 5664 16
4531 4914 13
4531 9405 15
7098 9853 18
7098 9758 11
7098 8390 15
5727 7297 8
5727 7252 14
5727 5837 17
5573 8891 8
5573 9606 7
5573 9844 18
5573 9717 10
5573 7125 11
142 513 12
142 4134 10
142 720 5
142 3008 10
142 9260 7
142 8781 19
142 5492 8
142 1180 14
8247 8751 8
199 1967 9
199 8521 15
199 6553 4
199 6332 12
199 6234 6
199 6804 12
199 1921 8
199 6961 15
1836 7256 11
1836 2922 15
1836 8736 8
1836 3600 13
1836 3303 21
1836 7189 14
1836 9519 13
5254 6200 11
5254 6112 8
5254 8290 17
6028 6451 17
6028 8410 21
6028 6133 15
8591 9913 13
8591 9291 12
8591 9558 5
8897 9232 7
8897 9189 5
3098 6018 3
3098 8566 10
3098 3311 17
1297 4113 19
1297 7770 23
1297 3578 14
1297 3669 15
1297 7086 17
1297 8959 16
1297 9716 10
1290 1597 6
1290 9391 14
1290 5124 9
1290 5582 13
1290 7567 12
1290 6586 16
1290 9726 11
4024 8153 24
4024 9645 12
4024 6075 10
7991 9874 6
7991 9714 15
394 2558 15
394 4997 16
394 1491 3
394 7890 12
394 4717 9
394 3867 8
394 1520 4
394 7642 10
2629 5687 15
2629 9545 22
2629 4776 6
2629 4668 13
2629 9481 13
2629 5144 22
2629 9417 15
1285 7019 16
1285 8590 6
1285 8994 14
1285 1394 16
1285 9100 16
1285 5451 13
1285 8867 20
7931 8872 12
7931 8678 10
7931 9231 9
7931 8354 6
1506 6092 12
1506 4247 17
1506 5529 6
1506 7253 12
1506 8168 17
1506 3984 19
1506 2698 3
1506 8407 13
1658 6384 10
1658 6786 17
1658 8612 16
1658 4122 9
1658 4084 12
1658 5768 17
6630 9127 17
6630 9133 12
6630 8607 17
1670 5454 9
1670 2959 14
1670 9466 15
1670 7615 12
1670 3520 8
1670 2896 13
1670 8684 3
1670 6603 12
1281 7957 5
1281 7767 12
1281 9889 4
1281 5757 16
1281 6452 18
1281 7273 6
1281 1360 9
2153 4691 8
2153 6922 8
2153 5014 14
2153 8970 6
2153 4485 13
2153 2856 12
2153 6155 11
5433 6027 22
5433 7580 19
5433 8932 8
570 3961 15
570 2288 13
570 3328 4
570 9024 14
570 1783 10
570 3107 13
570 1409 17
570 5675 17
7864 9905 13
6439 7411 16
3592 4530 10
3592 9508 12
3592 5257 13
3592 5660 13
3592 9772 8
3592 4653 8
3592 7652 10
6849 6879 4
9478 9616 18
9024 9206 12
686 9960 17
686 3723 22
686 7707 7
686 5338 18
686 6044 19
686 9336 19
686 9851 9
686 9838 17
1172 1983 7
1172 4498 14
1172 6491 17
1172 3859 14
1172 1347 13
1172 4589 11
1172 4655 14
6255 7921 12
6255 8915 16
6255 9094 12
6255 6649 18
6255 9917 12
6695 7734 12
6695 6928 6
6695 7141 4
6695 8685 15
3481 7649 16
3481 9424 19
3481 4958 15
3481 9632 9
3481 8969 9
3481 6637 15
8892 9229 15
4618 9422 17
4618 9117 13
4618 8451 5
4618 7851 8
5791 9440 7
5791 6202 14
5791 8674 11
8925 9580 22
8925 9599 13
2132 9848 18
2132 5667 6
2132 9493 18
2132 6636 22
7985 8423 16
7985 9073 17
7985 9975 6
1080 6576 19
1080 2957 14
1080 1235 13
1080 8835 5
1080 8236 13
1080 4747 7
1080 1500 14
4760 9296 16
4760 6366 13
4760 4924 12
4760 5377 13
4760 6750 10
7582 9634 11
7582 9774 17
7582 8061 7
7582 7606 13
1898 3520 12
1898 7615 15
1898 2606 17
1898 9738 13
1898 2896 17
5558 7860 14
5558 6873 11
5558 9897 13
5558 7526 9
5558 5973 17
158 5755 13
158 6186 13
158 990 14
158 2470 16
158 9420 11
158 2850 15
158 5715 16
158 5117 13
1736 3799 11
1736 9309 11
1736 6810 18
1736 2094 19
1736 8423 16
1736 8420 18
2551 4934 8
2551 8669 11
2551 6548 17
2551 9195 13
2551 4953 7
2551 6239 19
2551 6479 12
4934 8885 13
4934 7388 16
4934 8669 11
4934 6548 15
4934 6479 17
4503 7657 19
4503 7466 24
4503 6759 16
4503 8278 20
309 7308 19
309 7640 21
309 4537 17
309 5083 11
309 9304 12
309 7128 9
309 3695 10
309 6988 18
9289 9643 11
9289 9446 9
7512 9908 12
7512 8120 9
7512 8428 13
4129 9022 11
4129 8713 8
4129 8352 10
4129 4491 13
4129 9694 11
6473 9312 15
6473 9519 10
6473 7189 12
6473 9814 15
7360 7680 18
5611 9708 16
5611 9054 24
5611 9627 16
5865 8660 8
5865 9031 7
3033 4563 14
3033 6191 20
3033 3189 18
3033 6999 18
3033 5488 11
3033 5632 17
6308 6738 9
6308 8317 23
587 8198 17
587 1507 20
587 5092 8
587 1381 11
587 5135 15
587 6755 13
587 4277 10
587 8132 14
6211 8597 14
6211 9175 16
6211 7448 15
2376 8503 19
2376 3050 15
2376 3810 17
2376 2554 13
2376 7532 17
8140 8548 9
7378 8062 8
3810 4146 13
3810 8863 6
3810 4374 12
3810 9607 6
2916 6803 14
2916 9056 6
2916 8992 18
2916 8172 22
2916 5341 10
2916 4463 12
400 2726 11
400 1790 15
400 6957 10
400 3057 16
400 4882 11
400 8683 4
400 1951 11
1810 7585 9
1810 5868 16
1810 5475 3
1810 4432 13
1810 7456 14
1810 2534 17
1810 4654 14
5392 9049 5
5392 8311 10
3725 5842 15
3725 9608 16
3725 3944 16
8252 9601 19
1262 2265 12
1262 2329 5
1262 1531 15
1262 6395 14
1262 1804 20
1262 8742 3
1262 9847 12
8613 9235 14
8613 9008 13
2634 9024 10
2634 9206 3
2634 6631 7
2634 9030 10
2634 5870 14
2634 5253 8
5110 7891 13
192 2956 12
192 4565 15
192 6516 9
192 7660 15
192 8869 9
192 8800 10
192 2550 14
192 3472 15
4691 9011 11
4691 6922 6
4691 6155 5
4691 8732 16
3990 9182 15
3990 8145 22
3990 7528 15
1745 4638 19
1745 7068 12
1745 3243 15
1745 2559 17
1745 5482 14
1745 8365 15
1745 5038 18
2021 9915 14
2021 3470 12
2021 2852 12
2021 6687 9
2021 9649 12
1237 1909 10
1237 6208 19
1237 4657 5
1237 2941 15
1237 4019 19
1237 1979 16
1237 2291 13
1138 9915 19
1138 1404 19
1138 1715 17
1138 8516 18
1138 3470 8
1138 2852 15
1138 2021 12
3923 9751 14
3923 7412 11
3923 7722 14
3923 8947 6
5184 6298 10
5184 9646 9
5184 6853 17
1296 5225 14
1296 3933 20
1296 4413 4
1296 5423 10
1296 7244 16
1296 8889 15
1296 6292 11
1342 8673 13
1342 9378 18
1342 9497 6
1342 4743 14
1342 2143 11
1342 7637 20
1342 5220 15
1342 7355 22
558 7829 6
558 1375 3
558 4042 12
558 3190 8
558 2747 13
558 7386 14
558 7626 16
8921 9274 15
416 4711 16
416 6514 17
416 4427 15
416 1333 16
416 1008 6
416 5624 8
416 4597 18
2909 3632 14
2909 7100 17
2909 6308 11
2909 4254 18
5601 8036 8
5601 9528 15
5601 7486 14
5601 5921 11
1095 7588 16
1095 1907 18
1095 4242 11
1095 6966 15
1095 7485 7
1095 6600 11
1095 2165 11
1095 6938 16
1307 5698 17
1307 9770 22
1307 4224 16
1307 2457 16
1307 1952 19
1307 2357 14
1307 1617 15
5827 9888 12
5827 8443 19
5827 9907 17
5827 9747 9
4232 7407 19
4232 8021 16
4232 7593 22
7315 9723 6
2167 8424 13
2167 3208 15
2167 9665 15
2167 2496 20
2167 4449 19
2167 7618 22
2167 5833 10
4626 9518 9
4626 7434 18
4626 6438 5
5371 7259 25
5371 8449 23
5371 7130 19
5385 8246 15
5385 6027 5
5385 5433 16
5385 8932 21
6296 7191 6
6296 7205 11
6296 7474 12
6296 9685 14
4660 5242 18
4660 9510 9
4660 6343 11
4660 6956 8
4468 5185 15
4468 5289 20
4468 6971 10
4468 4727 10
4468 8333 17
8095 8367 9
2100 5136 14
2100 9191 17
2100 5165 18
2100 3657 14
2100 9084 11
2100 6127 7
2100 8967 16
2786 9642 19
2786 5389 20
2786 4248 11
2786 3203 11
2786 7997 11
6962 7050 12
6962 7307 15
6962 9363 5
6962 9011 15
6962 8732 12
3262 3659 12
3262 7943 18
3262 9075 6
3262 6230 14
3262 7603 8
7048 8008 14
6833 8966 13
6833 9194 14
5479 8906 16
5479 5693 16
5479 9637 16
6826 8048 5
6826 8221 11
6826 8081 11
5004 8997 12
5004 6474 17
5004 9855 16
5004 6697 18
5004 7367 17
8203 8361 15
4726 7426 7
4726 8649 10
4726 7690 15
4726 7181 20
4167 7338 18
4167 6130 13
4167 5890 16
2078 7729 14
2078 4733 18
2078 6104 6
2078 4413 11
2078 3933 17
2078 7905 10
7118 9187 12
7118 9380 7
7118 9565 11
6921 8715 16
6921 9961 22
6921 9934 13
6921 8791 10
1784 2921 6
1784 5501 8
1784 7821 3
1784 9051 19
1784 8957 8
6376 6802 19
6405 7245 6
6405 7583 4
6405 9805 16
6405 7511 18
307 4380 7
307 6080 11
307 9835 7
307 6304 12
307 7654 7
307 8047 16
307 3149 12
307 4698 15
5123 7591 6
5123 5581 12
5123 7404 16
5123 5671 22
801 7419 14
801 3493 12
801 6686 15
801 8979 6
801 7826 9
801 8639 5
801 8533 18
5915 6864 9
5915 8951 21
6402 6815 9
6402 6820 12
6402 6422 15
4451 7980 17
4451 9548 21
4451 6413 14
8375 9288 14
8827 9553 5
2338 5494 19
2338 7818 13
2338 8650 20
5190 5804 9
807 1172 8
807 6491 10
807 3859 9
807 3359 11
807 6535 7
807 7958 17
807 1347 17
807 4589 13
6062 8923 14
6062 7451 13
6062 8898 17
6062 9347 12
8485 8541 11
8485 8489 16
1006 9349 18
1006 5032 20
1006 4796 14
1006 2436 17
1006 6783 12
1006 6607 15
1006 8136 8
1006 7267 21
5047 5312 14
8627 8850 17
7434 7546 17
3613 5135 17
3613 8658 3
3613 3671 8
3613 4468 17
3613 5185 17
3613 6755 18
1640 3168 6
1640 3443 11
1640 8849 8
1640 2075 16
1640 8473 15
1640 4739 11
1640 8839 16
640 3690 11
640 6679 16
640 1598 14
640 4296 9
640 4554 9
640 5313 10
640 5612 12
5 3828 15
5 7268 16
5 2510 8
5 7289 17
5 2377 16
5 9643 19
5 845 13
5 7090 12
6356 7794 11
6356 7672 8
6356 7777 20
6356 9304 13
7170 8674 12
7170 7208 15
7170 8630 4
4643 5233 15
4643 9392 7
4643 8134 16
4643 5970 13
4643 7147 19
4643 7327 9
6959 8536 22
6959 7218 12
6959 9564 17
6959 7533 10
3601 7762 18
3601 5806 15
3601 9425 8
3601 5188 7
3601 7087 11
3601 6001 10
223 2764 5
223 9468 11
223 6461 17
223 3116 15
223 8573 12
223 4758 19
223 6795 7
223 6716 11
908 2915 18
908 5841 21
908 5174 8
908 9033 19
908 7061 16
908 2011 6
908 1423 18
4677 9909 18
4677 8324 4
4677 7318 16
4677 6247 19
3765 5241 13
3765 6597 12
3765 8405 13
4786 8257 5
4786 7897 17
4786 9456 15
2293 6728 11
2293 8834 16
2293 3216 5
2293 4168 14
2293 3778 14
2293 3281 11
5189 8203 16
5189 8911 14
5189 8668 17
5189 7481 7
5189 5661 14
6947 8387 18
3305 3616 7
3305 7802 11
3305 9050 17
3305 4559 7
3305 8207 16
3305 3943 7
3857 7819 9
3857 7815 8
3857 7801 14
3857 4714 9
3857 9381 11
5755 6186 7
1049 4023 18
1049 4464 3
1049 3226 10
1049 9156 8
1049 4271 15
1049 4833 15
1049 7842 22
7963 8252 13
8866 9797 12
8866 9759 13
4379 9550 9
4379 8779 15
4379 4394 13
4379 8072 17
4379 6014 16
4379 5600 15
7132 8083 19
7132 7460 17
7132 8899 3
3985 4180 13
3985 5319 14
3985 7319 12
3985 8973 4
5555 6332 5
5555 5820 12
5555 7255 7
5555 8996 12
5555 6234 12
4438 4896 9
4438 5560 3
4438 6386 14
1082 7137 14
1082 2779 24
1082 5572 10
1082 9910 17
1082 8553 19
1082 7942 12
1082 6791 12
3831 6683 10
3831 7214 11
3831 6465 10
3831 7707 13
1145 5570 17
1145 7778 4
1145 7552 13
1145 2423 9
1145 4946 3
1145 8972 10
3757 7490 9
3757 8013 8
3757 9378 13
3757 8673 15
3757 7355 19
3757 7271 13
3757 5391 11
5231 6707 18
5231 6756 8
5231 7094 22
1302 9532 14
1302 3698 17
1302 2980 17
1302 5680 19
1302 6925 8
1302 5303 12
5591 5629 7
5591 8820 12
1639 4081 13
1639 2655 17
1639 2614 4
1639 8234 7
1639 9979 5
1639 5271 10
1639 5287 14
3347 9780 6
3347 7234 10
3347 6382 17
3347 8146 18
3347 4057 25
3347 5561 11
9594 9757 17
5389 5461 20
5389 9642 8
5389 7249 15
1042 8728 11
1042 6277 13
1042 5277 12
1042 3655 15
1042 5020 8
1042 3523 16
1042 3391 8
1042 3296 17
4347 9238 8
4347 9467 12
4347 7854 16
4347 9590 15
4347 4684 10
4347 8985 19
4347 4378 11
1895 7525 19
1895 4757 25
1895 9027 8
1895 9992 15
1895 5737 10
1895 7335 16
8795 9974 10
8795 9821 3
9307 9330 16
383 7821 15
383 6394 14
383 9585 9
383 8547 13
383 9262 13
383 889 13
383 1784 12
7424 9006 12
7424 8271 6
1626 8338 13
1626 3237 14
1626 7387 11
1626 7281 14
1626 3633 12
1626 4621 18
1626 2443 11
1626 4119 14
5499 7597 21
5499 6275 10
2827 8490 14
2827 7768 8
2827 6267 11
2827 6091 7
2827 3668 16
2827 5629 10
3238 8546 13
3238 8928 11
3238 8605 12
3238 8286 3
3253 5235 17
3253 4518 8
3253 9287 16
3253 6876 19
3253 9775 15
3253 8821 17
8585 8794 14
8585 8734 10
620 8356 13
620 5533 16
620 2637 9
620 4054 18
620 2683 15
620 2105 16
620 3541 17
620 7727 23
4401 8586 20
4401 4474 7
4401 7454 14
4401 8752 10
4401 8753 13
7458 9477 18
7458 8038 9
2535 4663 10
2535 6955 16
2535 3875 12
2535 8030 16
2535 5514 19
2535 8740 9
3414 7611 18
3414 4105 10
3414 4352 13
3414 3945 13
3414 4120 20
3414 9735 19
7362 8954 17
2669 4305 5
2669 5623 12
2669 5884 11
2669 3221 10
2669 8173 16
2669 2734 17
2669 5955 16
9776 9961 19
3608 6561 17
3608 6988 11
3608 7868 17
6635 8830 21
6635 6729 13
6635 6869 20
5056 8061 9
5056 6419 4
5056 8289 22
5056 7538 14
4688 7947 8
4688 7536 13
4688 9720 12
4688 7133 16
6676 6900 9
6676 7055 5
6464 8275 13
6464 7268 11
6464 8783 9
1442 9406 18
1442 3732 20
1442 8798 8
1442 3424 17
1442 1890 18
1442 4763 22
1442 6993 21
4234 8548 9
4234 6022 13
4234 9690 10
4234 4857 13
4234 9799 24
4902 8463 16
4902 6757 13
4902 8450 18
4902 5500 7
4902 8335 13
5321 9577 11
5321 6860 12
6298 6608 12
6298 7397 14
6298 9646 13
6298 6853 18
6055 8502 9
6055 7477 12
6055 7664 17
6306 8751 5
6306 8247 12
6306 9673 15
1182 8631 17
1182 4206 16
1182 9594 14
1182 7513 8
1182 4309 16
1182 7869 8
1182 6873 15
4554 5313 5
4554 9904 16
4554 6435 17
4554 5625 6
4554 9933 10
8741 9318 12
8741 9394 11
1057 8143 21
1057 4891 21
1057 6046 19
1057 8884 20
1057 5240 17
1057 5588 19
3843 9668 17
3843 7045 23
3843 8086 5
3843 4044 19
3843 7949 15
6588 9461 11
6588 9663 15
6588 9082 16
6588 8361 12
3357 8289 15
3357 3849 20
3357 9121 8
3357 7054 12
3357 7321 6
3357 5263 9
3357 8295 17
7467 7884 8
7467 7827 8
3998 9057 15
7119 9936 18
7119 7701 12
1771 5938 13
1771 9010 12
1771 3790 6
1771 5325 12
1771 6029 8
1771 5073 11
1771 9556 7
1771 4539 12
3499 9715 5
3499 6392 10
3499 6993 17
3499 9213 21
3499 9873 4
2513 8772 6
2513 5205 10
2513 5122 14
2513 3713 19
2513 5607 19
2513 7752 3
2513 9153 5
6230 9075 15
6230 6485 18
6230 7177 25
3697 6963 23
3697 5086 12
3697 4628 18
3697 8248 13
3697 4241 22
3697 3868 18
7279 9593 16
7279 8465 14
8036 8698 17
8036 9528 15
8036 9822 15
2198 4418 9
2198 5334 11
2198 8077 4
2198 7570 13
2198 7956 15
2198 9331 4
2198 4372 13
7162 9382 14
4684 7854 15
4684 9590 7
4684 4745 18
4684 7780 16
4684 5053 20
4684 8985 14
1913 5108 18
1913 7553 23
1913 9035 14
1913 3925 17
1913 9562 19
1913 3200 18
1913 4039 16
293 5633 20
293 8670 14
293 4913 16
293 2639 15
293 3001 13
293 2936 7
293 5198 11
2094 8423 13
2094 6477 15
2094 2321 12
2094 9073 16
2094 7985 9
2094 7262 12
1861 4078 9
1861 8466 11
1861 8953 12
1861 9702 11
1861 5050 6
1861 5132 7
1861 4971 11
1861 7592 12
5914 7811 6
5914 7551 10
5914 7765 6
1105 7332 13
1105 5593 17
1105 5640 14
1105 6532 11
1105 7280 19
1105 4409 13
1105 3268 16
4142 9876 11
4142 8088 11
4142 8750 22
4142 5283 19
4142 6385 17
4142 8672 10
1974 9354 13
1974 9191 17
1974 3411 17
4840 8352 13
4840 7343 19
4840 9909 21
4840 7951 7
765 8077 13
765 6784 17
765 2797 18
765 1355 14
765 6529 11
765 7570 3
765 2198 12
3122 7839 8
3122 3579 13
3122 6363 13
3122 8690 11
3122 9887 12
3122 6294 14
419 9419 5
419 8999 10
419 3113 8
419 8000 12
419 3676 12
419 4014 19
419 7749 11
419 9699 13
658 9442 9
658 7517 13
658 6487 3
658 2911 14
658 9379 15
658 1147 16
658 1392 9
658 6419 12
8106 8656 19
8106 8434 17
777 7949 10
777 9668 16
777 3843 15
777 4044 18
777 5798 6
777 6264 17
777 6335 13
2415 4708 12
2415 7139 18
2415 3883 8
2415 5237 15
2415 9433 15
2415 8294 11
2415 9209 17
4283 4559 15
4283 8840 17
4283 7906 19
4283 6753 17
4283 8207 19
7047 7465 12
7047 9572 18
7047 7790 16
7047 7845 15
7226 9894 15
7226 7656 10
8598 8609 9
8598 8635 9
8598 9360 17
7796 8065 9
7796 9624 8
5043 5416 15
5043 9782 17
5043 6416 12
5043 7935 16
5043 8377 18
5043 9016 14
3792 4088 23
3792 4062 12
3792 5964 16
3792 6762 15
3792 6674 20
588 2075 12
588 2190 10
588 1256 14
588 4888 11
588 8107 6
588 8473 10
1879 9984 10
1879 9085 17
1879 3954 6
1879 9393 16
1879 6192 17
1879 8190 16
1511 9290 20
1511 5961 15
1511 9407 16
1511 5084 11
1511 3715 12
1511 4072 8
1511 5861 18
3650 8015 17
3650 3747 14
3650 6341 12
3650 9712 17
8750 8974 23
8750 8826 12
2842 3167 13
2842 8083 17
2842 9058 6
2842 8881 17
2842 4201 20
2842 4927 7
2842 7460 13
2019 4582 17
2019 8589 11
2019 2032 18
2019 3883 14
2019 7139 18
6742 9367 16
6742 7702 8
6742 7233 10
6742 7160 16
2746 4478 17
2746 3118 22
2746 3618 13
2746 5356 13
2746 4428 18
2970 5694 18
2970 5162 21
2970 9202 11
2970 7763 10
2970 6203 9
2970 8073 16
7790 9572 11
7790 7845 17
8894 9602 18
1451 5584 6
1451 8124 8
1451 1663 8
1451 6373 13
1451 2307 15
1451 4792 16
1451 4977 11
1320 3662 10
1320 5887 11
1320 5689 12
1320 2943 12
1320 6445 9
1320 4938 14
1320 4978 17
1320 1323 20
1735 2749 17
1735 7568 19
1735 1988 7
1735 1933 13
1735 2801 8
1735 4437 18
1735 2867 11
1735 5787 14
808 4547 10
808 4938 19
808 9043 7
808 9179 15
808 7391 15
808 7111 12
808 9713 12
6118 9907 14
6118 6952 16
6118 8507 11
6118 7700 24
6975 7608 5
6975 9672 13
6975 9339 17
2928 3337 17
2928 8149 8
2928 8247 12
2928 8751 15
2928 4527 15
2928 7907 16
8073 9005 18
4598 5479 17
4598 9637 16
4598 8883 14
4598 7420 12
4598 9463 19
3676 8000 7
3676 7334 15
3676 4608 18
3676 7698 23
3676 4014 6
3676 7749 14
2434 3469 6
2434 9688 13
2434 6443 10
2434 2694 19
2434 4959 19
2434 6511 13
4040 9970 14
4040 9455 18
4040 6364 6
4040 9566 15
4040 8743 5
5120 5983 18
5120 5172 14
5120 6911 13
5120 8435 3
5120 9926 10
1720 2695 14
1720 1801 9
1720 9269 11
1720 7667 7
1720 4138 18
1720 4814 15
1720 5065 19
1189 3750 19
1189 6985 18
1189 4246 8
1189 5123 18
1189 4802 14
1189 9342 6
1189 5071 17
6134 6563 10
6134 9007 12
6134 8152 17
6134 7576 12
6134 9617 13
6134 8807 15
1013 5562 7
1013 7121 15
1013 9867 8
1013 2524 15
1013 4507 14
1013 4420 17
1013 5978 17
1013 2110 18
6157 8802 8
3698 9683 16
3698 5856 8
3698 9532 13
7435 9289 9
7435 9446 12
5161 6831 10
5161 8938 17
5161 8651 15
288 5401 11
288 1425 19
288 8876 11
288 8015 17
288 1215 18
288 7257 25
288 8879 8
2436 4796 8
2436 4241 10
2436 9275 17
2436 7002 12
2436 6783 14
4046 7245 16
4046 6405 15
4046 7511 17
4046 8824 24
4046 6315 4
1718 8655 17
1718 7296 19
1718 5173 5
1718 8895 13
1718 2294 15
1718 4061 17
1718 2728 16
1718 9868 20
4904 5299 13
4904 5949 15
4904 7834 16
4904 5252 13
4904 6345 7
4904 8157 13
7953 9350 20
7953 9168 8
186 458 16
186 7452 17
186 4172 4
186 3401 13
186 3425 11
186 6430 14
186 2220 12
186 8001 16
2305 3903 7
2305 8031 12
2305 9978 5
2305 3252 19
2305 6662 3
2305 4785 11
8619 8977 8
5334 7850 16
5334 6784 9
5334 8077 6
5334 9674 18
2443 4119 12
2443 8338 16
2443 3633 17
2443 4621 16
2443 8609 17
2443 6411 8
2443 7178 13
787 8392 5
787 1438 15
787 4393 17
787 8400 7
787 4716 11
787 5899 6
787 6457 10
7503 8375 3
7503 9288 12
7503 9749 10
