100 500
6513 9696 9
6513 8430 16
5556 5821 15
5556 7458 14
5556 7992 10
5556 7154 11
649 7907 13
649 5770 16
649 9356 15
649 2727 17
649 5187 19
649 5645 20
649 8877 13
1407 2125 10
1407 3807 11
1407 8931 3
1407 6378 10
1407 7029 7
1407 4632 10
1407 7629 3
1407 8130 12
1073 9599 18
1073 3411 19
1073 5200 9
1073 2647 9
1073 3029 11
1073 2107 20
1073 3954 17
1073 5483 19
3984 6285 8
3984 7178 13
3984 6908 3
3984 9587 15
3984 5580 9
3984 6046 4
3984 6624 7
3347 3855 13
3347 8252 16
3347 3426 18
3347 9509 17
3347 4409 20
3347 6637 13
6714 7252 12
7485 9830 15
7485 9453 21
7485 7724 12
7485 9632 3
3881 4823 18
3881 4560 12
3881 4728 15
3881 3999 11
3881 9460 11
3881 4873 18
8405 9146 10
8405 8815 19
8405 9184 12
1994 9436 17
1994 6984 11
1994 2956 14
1994 6621 5
1994 7641 11
1994 9004 14
1994 6885 13
264 3475 19
264 9982 26
264 5309 10
264 559 15
264 4158 16
264 3030 21
264 2787 11
264 7128 20
354 6022 9
354 8397 13
354 6215 13
354 5836 13
354 4016 18
354 5390 17
354 6189 10
6516 9800 10
6516 6834 7
6516 6614 10
6516 9170 9
6516 8149 9
2936 3083 13
2936 4037 12
2936 9408 10
2936 8940 20
2936 8358 3
2936 9991 10
3384 7386 7
3384 5933 10
3384 8586 16
3384 6567 11
3384 6073 16
3384 6828 21
3384 5668 4
5173 7165 9
5173 6212 16
5173 7387 16
5173 5746 17
5173 6500 12
5173 8898 17
5173 6628 16
5471 7789 10
5471 7720 12
5471 7732 7
5471 6693 16
8303 9072 9
8303 8742 14
4547 6667 8
4547 4842 7
4547 6191 15
4547 5627 15
7334 7601 9
7334 9616 9
1441 4513 13
1441 3667 19
1441 1572 5
1441 8203 13
1441 6945 18
1441 1873 11
1441 7100 6
1441 9347 18
6913 8077 14
6913 7888 7
5944 7173 15
5944 8204 12
5944 8771 16
5944 7155 20
4593 7818 9
4593 4841 17
9149 9831 15
9149 9291 12
5334 5681 5
5334 8674 11
5334 8107 7
7340 7630 13
7340 7536 7
4327 8286 6
4327 4727 12
4327 5372 16
4327 6785 10
4327 7217 12
4327 4945 11
8499 9560 23
1667 6745 9
1667 2477 14
1667 3919 3
1667 9464 10
1667 3109 10
1667 8707 17
1667 9782 13
2708 2803 14
2708 4626 8
2708 7195 11
2708 4283 7
2708 6528 16
2708 3477 3
7245 8866 12
7245 8005 16
7245 7796 11
3546 4228 15
3546 7646 6
3546 6348 9
3546 6424 5
3205 4156 11
3205 9238 13
3205 4100 17
3205 7843 21
3205 6602 12
3205 5295 16
3205 5001 3
6411 7950 15
6165 7479 16
6165 8042 10
2125 5464 16
2125 3807 10
2125 8931 9
2125 7629 13
2125 8130 7
2125 9404 13
7329 8948 12
7329 9341 15
7329 9624 22
7329 9362 7
5729 7341 12
5729 7987 7
5729 8432 17
2226 2334 15
2226 6440 21
2226 7047 14
2226 8684 10
2226 4171 11
2226 8086 14
5381 8657 15
5381 6162 14
8107 8674 13
8107 9721 12
8107 8394 14
936 9772 8
936 8644 12
936 1074 12
936 6442 15
936 3509 8
936 3031 4
936 4692 10
9005 9071 12
1953 7714 10
1953 4679 15
1953 6443 17
1953 6722 12
1953 2253 9
4088 4407 16
4088 7550 15
4088 5351 14
4088 7286 15
4088 5214 17
4088 4296 19
5409 5866 13
5409 6132 6
8196 9056 17
7554 9716 7
7554 7918 10
724 9757 8
724 9355 9
724 8305 4
724 2977 12
724 3595 15
724 8215 11
724 4556 11
6940 7575 15
1393 9218 18
1393 2590 21
1393 8493 8
1393 2312 13
1393 2896 9
1393 8295 13
1393 8433 3
1393 7650 17
364 524 14
364 9717 19
364 9703 15
364 6069 19
364 6989 10
364 3739 16
364 1628 9
364 2475 16
6010 9497 16
6010 6195 13
6010 6340 20
6010 7121 13
5949 9008 5
5949 8802 15
5949 9958 21
5949 8772 19
5949 7790 22
5949 6593 14
840 9867 11
840 9132 17
840 1751 9
840 6872 14
840 1669 16
840 7219 16
840 1365 17
840 8449 19
3917 4745 25
3917 4947 5
3917 6166 17
3917 6327 16
3917 6816 13
3917 3976 8
749 3516 17
749 3236 20
749 7948 7
749 2938 14
749 9653 14
749 5637 10
749 5594 5
749 2893 15
5833 7192 7
5833 6920 8
5833 9992 14
5833 6306 17
3723 9968 19
3723 7919 15
3723 8023 15
3723 7450 11
8850 9492 13
8850 9552 17
2833 6931 16
2833 6126 23
2833 9417 17
2833 9295 16
2833 3100 16
2833 4544 17
2833 7125 16
991 1016 16
991 4364 7
991 1729 19
991 4193 16
991 4392 8
991 9929 13
3707 4878 16
3707 4218 19
3707 5678 16
3707 7013 12
3707 5649 4
3707 6221 15
2293 2995 11
2293 5587 18
2293 9747 15
2293 2844 17
8127 9879 18
8127 9134 15
4015 7225 19
4015 8265 16
4015 7338 10
4015 9520 14
7292 9070 16
7292 8347 15
7292 9097 8
7292 8601 4
5891 7447 14
5891 7190 18
5891 8395 10
4152 5751 19
4152 7145 14
4152 8184 15
4152 9174 22
3853 7718 18
3853 9916 5
3853 7379 15
3853 4660 12
3853 6465 15
3853 4786 16
3853 6714 15
3142 4557 18
3142 3224 18
3142 5147 13
3142 4983 4
2225 4490 13
2225 4951 17
2225 6626 6
2225 8915 11
2225 7761 13
2225 6753 10
2225 3563 20
2632 9668 13
2632 9674 7
2632 4390 15
2632 5776 15
2632 4365 9
2632 8246 18
2622 8475 19
2622 3986 23
2622 7909 5
2622 3548 17
2622 2868 15
2622 4070 14
2622 5740 16
2622 4495 20
1506 8781 6
1506 5909 8
1506 4031 8
1506 9643 11
1506 8743 9
1506 2806 7
1506 2996 11
1506 2332 9
9555 9666 6
4032 9679 7
4032 8521 14
4032 9381 5
4032 9785 15
4032 5712 16
4032 7266 19
7049 8299 17
7049 7317 18
7049 7998 16
7049 8578 17
3965 4746 13
3965 7593 20
3965 6756 13
3965 7564 17
3965 9793 18
3965 7051 21
66 9100 18
66 8456 23
66 6627 10
66 9627 17
66 1298 17
66 5971 22
66 3639 11
66 462 19
6955 7276 17
6955 8031 15
2320 8038 10
2320 8837 12
2320 9421 14
2320 7092 6
2320 7738 20
2320 9388 9
6715 9887 6
6715 9389 16
8942 9731 7
2821 8873 5
2821 5787 8
2821 3249 10
2821 4074 15
2821 5833 13
2821 9992 16
2821 6306 5
2821 8160 13
2551 4248 10
2551 6913 11
2551 7888 10
2551 6712 14
2551 7479 4
4035 4055 16
4035 4103 20
4035 4136 5
4035 5818 10
4035 7403 12
4584 8583 17
4584 5966 18
4584 8780 13
4584 4852 21
631 4911 5
631 4815 8
631 1926 10
631 5690 5
631 8947 8
631 3306 5
631 939 9
6625 8952 5
6625 8466 9
6625 7713 8
3739 6989 15
3739 7226 14
3739 7469 11
3739 8977 17
3739 6456 16
3739 8255 17
7716 8346 5
7716 9379 9
7716 9335 10
2374 9751 19
2374 6194 16
2374 6314 19
2374 7361 7
2374 2847 15
7247 8961 9
7247 7625 19
4117 5571 13
4117 6431 15
4117 9465 14
4117 6047 10
4117 5762 17
4117 6776 14
2628 4505 10
2628 5184 16
2628 8213 3
2628 2794 14
2628 9736 11
2628 5910 17
2628 9581 8
3807 5032 18
3807 9435 7
3807 6870 13
3807 8931 8
3807 5464 18
3526 4924 19
3526 8121 7
3526 8015 13
3526 7008 18
3526 8338 14
3526 6140 15
3128 7590 7
3128 9761 5
3128 5029 18
3128 7563 15
3128 9934 19
3128 4326 10
3128 9989 13
3278 3725 11
3278 9537 12
3278 9631 18
3278 6105 17
4908 8217 15
4908 5152 10
4908 9880 6
4908 8969 7
897 1909 10
897 7403 10
897 2495 15
897 4554 8
897 6999 13
897 2340 17
897 4440 17
251 1217 14
251 1170 14
251 1059 3
251 3880 8
251 5003 9
251 9516 16
251 3193 15
251 9468 20
8211 9836 13
8211 8888 14
8211 9298 12
5845 8515 12
5845 7344 9
5845 8634 12
7076 9780 13
7076 9092 22
7076 9269 9
7076 8689 20
7858 8289 21
7858 8713 19
9637 9819 12
1587 4059 14
1587 9930 12
1587 8016 19
1587 3656 13
1587 8965 13
1587 5131 5
1587 4562 13
3081 4585 5
3081 4825 8
3081 8482 6
6538 7672 14
6538 9239 21
1482 2007 15
1482 5759 19
1482 6729 14
1482 4368 14
1482 4119 19
1482 5048 14
1482 5936 14
9291 9859 18
5351 7550 10
5351 9562 11
5351 6815 16
5351 6594 6
5351 6179 16
5351 7286 8
911 6811 10
911 5619 18
911 6818 7
911 2656 11
911 6276 16
911 2052 13
911 5655 11
911 7513 15
3269 6426 11
3269 9882 9
3269 9995 16
3269 8733 18
3661 9023 21
3661 8485 17
3661 8680 19
3661 8019 15
3661 4353 10
3661 4891 19
1993 9079 12
1993 9995 11
1993 2046 11
1993 2557 7
1993 9088 6
8900 9421 16
1723 6955 12
1723 4375 16
1723 4602 6
1723 6641 14
1723 4647 16
1723 7276 5
1723 8031 13
680 8022 13
680 3646 20
680 5482 4
680 8512 12
680 9906 13
680 4366 19
680 8414 15
5348 6133 17
5348 8963 20
5348 7216 6
5348 6520 12
5348 7944 8
2312 8493 13
2312 2352 16
2312 6199 11
2312 2811 14
2312 6122 10
2312 2684 11
2312 2896 12
3586 7581 17
3586 7445 8
3586 6394 16
3586 4399 14
3085 8000 18
3085 8829 20
3085 6218 12
3085 7143 13
3085 8283 13
3085 4382 5
6722 6893 15
6722 7815 19
3254 5442 8
3254 9495 10
3254 4779 17
3254 5424 17
3254 3276 8
3254 9169 16
3254 6582 9
3254 3918 13
3319 6476 19
3319 4529 14
3319 3671 4
3319 5187 11
8177 8394 8
8177 9709 12
9250 9572 13
6810 6958 20
1239 5961 16
1239 4654 20
1239 1744 14
1239 9645 20
1239 6998 20
1239 9350 4
1239 8473 14
6243 8080 17
6243 8349 9
6243 7524 13
8137 8477 17
8137 8806 8
8137 8308 3
1266 4547 5
1266 4842 10
1266 3047 10
1266 2024 18
1266 5959 17
1266 7950 24
1266 6191 13
1266 5627 14
8597 8942 19
8597 9194 6
1085 3064 12
1085 3087 15
1085 3188 5
1085 2541 12
1085 8273 19
1085 4133 24
1085 5553 14
1085 1859 13
2639 3520 10
2639 7591 9
2639 2753 10
2639 7976 5
2639 4845 8
2639 4643 13
1327 6578 6
1327 4350 11
1327 8389 14
1327 1620 17
1327 7617 11
1327 8986 9
7706 8897 18
7706 8190 22
5803 6557 13
5803 8342 13
7598 9439 5
7598 7860 11
4222 9662 18
4222 9924 22
4222 6342 16
4222 7556 13
4222 8164 17
5032 8295 19
5032 9609 4
5032 8817 16
5032 9435 12
5032 7491 13
2316 7250 15
2316 3392 12
2316 6169 3
2316 9303 14
9187 9297 17
6287 7391 18
6287 9194 9
6287 8597 5
6287 8942 18
7907 7979 18
7907 9356 18
7907 8877 3
3509 6442 10
3509 7586 13
5407 8287 10
5407 9122 13
5407 5443 3
1454 8895 7
1454 4895 10
1454 8866 16
1454 8005 18
1454 7245 6
1454 7796 10
1454 7091 6
1454 4349 12
2977 8305 18
2977 9797 7
2977 6780 16
2977 9686 13
2977 9243 17
2329 7928 14
2329 4023 14
2329 6444 10
2329 4575 13
2329 2447 16
3216 9118 20
3216 8797 14
3216 4990 14
3216 6665 5
3216 4635 8
3216 8374 17
3216 5706 25
3525 6659 24
3525 5001 20
3525 4059 19
3525 7941 12
6557 8307 8
5314 7417 8
5314 8439 16
5314 9907 9
7508 9585 15
1752 3772 14
1752 9778 8
1752 7394 10
1752 2089 15
1752 6181 18
4926 8532 16
4926 7200 13
4926 9389 15
1175 5180 18
1175 2649 23
1175 7162 14
1175 6854 15
1175 1544 9
1175 4590 15
1175 5292 13
3296 5696 6
3296 5343 14
3296 4179 15
3296 7825 16
4499 8896 11
4499 7375 10
7212 8416 6
2850 6184 14
2850 8021 16
2850 3197 19
2850 9734 18
2850 7077 11
2850 7030 16
843 5197 12
843 7880 12
843 8961 3
843 5771 6
843 7247 5
843 2303 15
843 3521 12
843 1388 18
1940 5069 15
1940 6271 15
1940 2168 7
1940 9594 12
1940 5915 8
1940 8446 16
1940 9254 13
1940 5872 14
1819 3283 7
1819 9557 9
1819 4823 16
1819 4873 11
1819 4578 10
3093 6611 15
3093 4628 5
3093 5223 13
3093 3532 15
512 1452 14
512 3303 17
512 6867 15
512 9440 13
512 2980 10
512 7146 9
512 1494 14
4253 5669 16
4253 9964 5
4253 8240 15
4253 7719 12
4253 8980 13
4253 8744 6
1197 8073 17
1197 5170 20
1197 4443 15
1197 3865 7
1197 2235 19
1197 3371 13
4764 7033 11
4764 7328 17
4764 7284 16
4764 8621 6
4764 8939 14
4490 8008 10
4490 4951 15
4490 6626 16
4490 6753 19
4490 7438 10
3676 8793 15
3676 5018 19
3676 7321 9
3676 9875 7
3676 4331 11
1779 7175 6
1779 2454 10
1779 6068 9
1779 5452 14
1779 6108 15
1779 6407 16
1779 8352 11
1779 7390 12
1860 5766 16
1860 7915 20
1860 4043 17
1860 3847 13
1860 9985 19
1860 7708 15
1860 5472 12
1756 1963 6
1756 3732 8
1756 5807 12
1756 5306 7
1756 8365 5
1756 3590 8
6528 9959 15
6528 9080 12
6596 7300 12
6596 6600 11
6596 8457 6
6596 9980 9
6596 8462 4
6596 9342 12
6661 8595 4
6661 8673 16
6661 9856 10
6661 7660 17
1589 2567 10
1589 4484 13
1589 7937 17
1589 8156 18
1589 7752 15
1589 6425 20
1589 8045 15
1589 4217 16
9629 9761 23
6908 7178 16
6908 7305 18
6908 9587 15
537 9401 14
537 1374 10
537 6414 8
537 6810 13
537 3776 5
537 7917 17
537 9812 14
537 7324 17
4056 7451 16
4056 4159 19
4056 8350 13
4056 9521 13
8447 9362 7
8447 9624 14
5127 7502 11
5127 9535 12
5127 7980 18
5127 7685 17
5127 5699 16
7694 8100 19
2834 4331 14
2834 9875 4
2834 5020 5
2834 6700 11
2834 4179 16
2834 3296 18
2110 6859 18
2110 8985 9
2110 7548 15
2110 7087 14
2110 3615 18
2110 9119 12
2110 5664 15
4647 7276 12
4647 5530 19
4647 8506 10
4647 7220 8
4647 5373 16
5400 7348 10
5400 9368 8
5400 6267 14
6615 8795 15
3256 6726 18
3256 6198 20
3256 5447 9
3256 4337 13
3256 4128 10
3256 7296 11
8240 9964 16
8240 9068 10
6846 8663 22
6846 8560 15
5732 9908 23
5732 9862 8
5732 6845 14
5732 8557 16
5732 8700 17
5732 7853 10
6087 7986 18
6087 8602 16
6087 7115 17
6087 6846 16
4858 7499 6
4858 6229 14
4858 8872 24
3027 7857 9
3027 9034 8
3027 4748 14
3027 3321 13
3222 5803 19
3222 4080 4
3222 5781 6
3222 3842 11
3222 7227 15
3222 5077 9
3222 8639 17
7237 8055 9
7237 8490 6
7237 7471 12
7237 7902 12
2224 2982 6
2224 2776 3
2224 4552 11
2224 8223 9
2224 9689 17
2224 3473 10
2224 6942 14
7358 8978 10
7358 8261 17
1511 8309 16
1511 6897 16
1511 2411 13
1511 6336 16
1511 4009 9
1511 4595 18
1511 4121 4
1511 9517 17
1887 2507 15
1887 6781 12
1887 5891 11
1887 8395 5
1887 4026 11
6803 8375 19
6803 8883 16
6803 7440 18
3183 8097 15
3183 9868 9
3183 6923 14
3183 8452 11
3183 8333 17
3183 5266 11
5975 9692 9
5975 6067 15
5975 9357 6
5975 8677 14
451 3496 6
451 8460 12
451 9121 8
451 5483 13
451 2707 14
451 1045 19
451 3872 8
451 2480 9
1442 4271 8
1442 7133 13
1442 6266 17
1442 8614 15
1442 3748 19
1442 2820 10
6410 8081 12
6410 8220 13
6410 9513 10
6410 9688 9
6410 7156 14
5200 9877 14
5200 5628 10
5200 9599 14
3658 8823 14
3658 4515 19
3658 8363 17
3658 5978 17
3658 6761 14
3658 5951 18
3658 8469 14
7637 9939 14
7637 7797 21
7637 7893 5
7637 8873 21
7637 8160 18
224 8817 19
224 7051 24
224 2596 9
224 9793 14
224 8909 20
224 6870 9
224 9435 15
7444 8519 19
7444 9120 9
7444 8027 16
1315 2141 10
1315 2738 5
1315 6136 7
1315 4589 9
1315 5821 14
3235 6242 11
3235 8263 3
3235 7560 11
3235 6613 11
3235 5939 7
3235 6416 11
6811 6818 12
6811 7513 17
6811 9127 12
7116 7334 6
7116 7601 13
6506 7230 17
6506 9843 8
6506 8860 14
3797 5438 9
3797 6838 8
3797 4015 14
3797 5640 17
5767 7731 18
5767 8053 20
5767 9184 10
5767 6495 10
5767 7715 12
5767 9918 10
5767 8765 16
7146 8729 8
53 2970 5
53 3120 8
53 3591 15
53 7968 11
53 6634 15
3270 9962 10
3270 9115 9
3270 8163 17
3270 9719 11
3270 5592 13
3270 4497 11
3270 9024 13
3591 7968 10
3591 5517 16
3591 5459 19
3591 8219 18
3591 7371 3
3591 7398 8
9226 9418 10
2003 9060 12
2003 7702 13
2003 4420 12
2003 6019 21
2003 5725 13
2003 8787 14
1388 6048 16
1388 4044 21
1388 5197 11
1388 3521 16
1388 6444 14
1388 4023 4
1388 4606 17
248 2047 8
248 437 11
248 6915 16
248 5653 9
248 9111 7
248 8456 12
248 8206 9
248 5218 11
1438 5790 13
1438 5304 17
1438 2556 6
1438 9911 12
1438 9883 9
2369 4361 25
2369 5791 11
2369 3238 19
2369 4296 15
2369 3747 12
5466 7231 14
5466 5838 7
5466 8495 15
5466 5705 9
5466 6963 15
2788 9594 17
2788 6344 22
2788 5714 16
2788 5793 18
2788 3263 15
2788 5915 17
7036 7806 8
7036 7098 14
7036 7183 8
4809 8958 14
4809 7531 10
4809 9139 9
4809 8805 12
3685 7476 9
3685 5796 13
3685 4208 16
3685 7527 12
3685 9325 7
3685 9571 13
3685 3786 19
4298 6385 13
4298 8946 17
4298 4988 12
4298 6258 16
4298 9058 16
3120 5517 8
3120 5459 21
3120 3591 7
3120 7968 10
1198 6132 18
1198 2939 24
1198 4045 4
1198 5551 12
1198 2165 12
1198 7164 7
1198 4336 19
7830 8339 18
278 632 9
278 7952 10
278 8443 15
278 624 13
278 5923 10
278 8757 12
278 9750 14
278 4225 12
3923 5301 8
3923 9515 10
3923 7999 18
3923 5439 13
3069 6829 12
3069 9489 14
3069 8627 16
3069 5738 8
3069 7803 13
543 2820 13
543 4271 15
543 1442 9
543 8614 19
543 3748 14
543 3700 16
543 3579 15
543 1601 20
4324 4842 10
4324 4547 9
4324 6667 6
8846 9726 7
8846 9931 9
366 1239 15
366 1744 22
366 9645 9
366 7832 13
366 1195 18
366 6998 14
366 9350 14
4017 8612 17
4017 8048 18
4017 4319 12
4017 8170 16
4017 6575 14
4017 4281 19
3257 9163 8
3257 4191 9
3257 4704 14
3257 4229 5
3257 4140 19
3257 9854 14
3257 6041 15
1365 8449 15
1365 9867 14
1365 1669 16
1365 7219 8
1365 9542 15
1365 1840 9
2255 9738 9
2255 2749 15
2255 4436 14
2255 7931 18
2255 7953 15
2255 6855 16
2255 8292 11
4028 8957 6
4028 6565 12
4028 5221 11
4724 6032 11
4724 8328 17
4724 4965 11
4724 6330 11
4724 8391 12
4724 5709 7
2137 4649 17
2137 4062 17
2137 8008 8
2137 7438 9
2137 8096 16
2137 3294 13
5152 9880 5
5152 7011 18
5152 7651 7
5152 6657 17
7075 9641 10
2701 7483 11
2701 9553 17
2701 3756 11
2701 3472 7
2701 5436 11
2701 8299 17
2701 7049 13
4485 6871 8
4485 4957 6
4485 4668 10
4485 6098 15
4485 9488 16
2906 5271 9
2906 9154 8
2906 5074 14
2906 4192 11
2906 7829 17
2906 5010 15
3042 7080 12
3042 7734 13
3042 6396 17
3042 7670 5
3042 8398 12
1308 2344 10
1308 9172 14
1308 1517 8
1308 4593 15
1308 7099 10
1308 1697 15
596 9743 19
596 2256 19
596 7747 7
596 9463 11
596 4320 6
596 9720 12
596 1185 4
596 1354 21
870 8901 11
870 9620 12
870 4205 8
870 9068 8
870 6430 14
870 4297 14
2221 3867 13
2221 4634 17
2221 4423 19
2221 7208 13
2221 9085 17
2221 8403 6
3858 8222 3
3858 8113 13
3858 8767 12
3858 6752 5
3858 5495 11
319 8913 21
319 5742 3
319 7441 15
319 2762 15
319 6148 18
319 4964 3
319 8012 8
9442 9701 18
1149 1854 19
1149 7475 24
1149 7096 5
1149 3335 18
1149 5174 18
1149 5308 21
1149 2696 3
1149 4886 18
1826 3027 7
1826 9034 13
1826 4748 15
1826 9675 16
1826 4771 19
1826 4688 25
1826 3321 16
593 4630 17
593 7241 23
593 7442 17
593 2792 19
593 3510 21
593 7698 11
593 5004 15
2824 9903 13
2824 6240 16
2824 4662 17
2824 4316 17
2824 9326 20
2824 6535 13
6466 7934 10
7443 9047 17
7443 7923 14
7443 7568 19
3277 3829 18
3277 8852 15
3277 6110 13
3277 9942 15
3277 6328 12
6663 8087 9
6663 8359 10
6663 9881 17
8409 9773 14
8409 8507 15
4738 7872 18
4738 9732 8
4738 9282 13
4738 9925 22
4738 8077 14
4738 6913 20
2436 4024 21
2436 5203 8
2436 8524 15
2436 8306 13
2436 9768 16
2436 3173 19
2522 6111 19
2522 4162 21
2522 8938 17
2522 4266 14
2522 8386 8
2522 8513 13
2522 5974 10
4622 4675 5
4622 6293 10
4622 9277 13
4622 6954 10
3200 4663 16
3200 9884 19
3200 5557 3
3200 9207 14
3200 9261 15
3200 6117 16
4156 7856 15
4156 9238 9
4156 5001 16
4156 6659 18
3752 9672 16
3752 8463 23
3752 9306 14
3752 7655 17
3752 4569 18
3752 6630 21
3752 5825 9
3752 7585 17
3007 8988 6
3007 6773 10
3007 3928 13
3007 7498 12
2152 9391 17
2152 3553 19
2152 7739 17
2152 8556 22
2152 2210 12
2152 5469 15
4489 5853 7
4489 7061 11
4489 8287 4
4489 5407 10
4489 5443 14
4489 9953 9
4489 6318 13
3285 3690 7
3285 3557 9
3285 8613 9
3285 7751 7
3285 3603 14
679 2443 3
679 7836 9
679 4292 15
679 891 21
679 2307 16
133 9276 16
133 836 18
133 7414 17
133 7770 16
133 1489 10
133 2079 15
133 643 6
133 3811 15
9231 9682 8
4768 7357 10
4768 8828 17
4768 5457 19
4768 5235 14
4768 9540 17
4768 9652 15
4768 5059 13
4594 8468 16
4594 7932 23
4594 5349 20
4594 4616 17
8071 8935 6
3213 4428 5
3213 4918 14
3213 5063 16
3213 4074 16
3213 3249 14
6275 6670 14
2445 7886 13
2445 3481 14
2445 8805 7
2445 9139 8
2445 5750 11
2445 5604 16
2445 8964 11
4133 5553 19
4133 8273 7
4133 6757 15
4133 7090 19
4133 6188 11
4133 4558 21
4677 6514 12
4677 6910 15
4677 4948 14
5440 9432 13
5440 6770 13
5440 6294 17
5440 9131 18
3434 5849 11
3434 3569 11
3434 9780 9
3434 7076 9
5482 9511 10
5482 8512 7
5482 9906 16
5482 8022 14
2512 8500 13
2512 9395 20
2512 7610 16
2512 5130 23
2512 5832 13
2512 9056 15
4777 6911 17
4777 5218 4
4777 8206 14
4777 5969 13
4777 8697 18
4777 7664 17
5072 9338 8
5072 9127 6
5072 9432 4
7757 9639 4
3902 5190 16
3902 7529 24
3902 4805 21
3902 5014 15
3902 4690 19
9863 9936 14
2049 4472 6
2049 4306 15
2049 7384 11
2049 3192 17
2049 6042 15
2049 9294 4
2049 8151 9
8674 9691 12
8674 9721 5
6177 6485 19
6177 8144 18
5731 6367 11
5731 9234 17
5731 7943 21
7071 8120 18
7071 9960 6
7071 7407 21
8589 9272 14
2074 5708 8
2074 3535 15
2074 8660 8
2074 8864 19
2074 2742 16
2074 8912 19
2074 3427 13
8391 9148 15
500 8111 15
500 731 16
500 8725 7
500 2681 16
500 3354 13
500 4722 16
500 3742 16
500 7047 19
8363 8823 18
6648 9056 17
6648 8196 17
6648 7368 18
6648 8636 13
8016 9930 19
8016 9546 13
4646 7287 12
4646 7122 15
4646 8407 10
4646 6099 10
4149 7514 6
4149 7754 11
4149 8555 20
1075 8179 12
1075 5687 16
1075 8759 14
1075 9473 15
1075 3930 19
1075 8100 17
1075 3903 11
846 5767 9
846 9184 13
846 6495 5
846 952 15
846 2311 15
846 5582 16
846 7715 12
846 9918 13
9246 9466 8
8212 9860 20
8212 8574 8
7820 8412 17
7820 8845 8
3209 9613 7
3209 5684 11
3209 8067 17
3209 4465 13
3209 8891 11
3209 8145 15
3209 4892 8
5067 9976 10
5067 6245 16
5067 6886 18
5067 5305 11
6107 8867 9
6107 7989 6
1557 6548 17
1557 5659 17
1557 5417 17
1557 6198 12
1557 6726 18
1557 9152 9
1557 3416 16
4370 5175 18
4370 4796 19
4370 5639 15
4370 5508 18
1851 7648 9
1851 3265 11
1851 3492 9
1851 9211 18
1851 8544 16
1851 6949 20
1851 4114 15
34 3826 18
34 6888 20
34 8727 9
34 4084 14
34 1561 10
34 930 11
34 4574 8
34 5578 12
6226 9128 12
6226 9531 22
6226 9344 5
4556 9757 7
4556 8215 7
4556 7288 14
5319 6507 15
5319 9522 18
5319 7495 5
5319 8642 12
5319 8503 16
6702 9118 15
6702 7374 10
6702 7537 15
6544 7995 19
6544 9794 19
6544 9955 5
6544 9441 12
6544 6652 15
5227 6213 11
5227 6003 16
5227 6445 7
5227 6124 17
5227 5882 17
5227 9855 11
5227 8079 9
5227 7426 15
6633 7356 4
6633 9319 9
8637 9939 13
8637 8782 3
3012 4737 10
3012 5780 16
3012 6681 7
3012 3138 18
6375 7801 6
6375 9315 13
5964 9747 16
5964 6063 13
4041 5204 12
4041 8065 13
4041 5591 20
4041 4089 22
4041 8573 15
4041 5220 20
4649 5523 7
4649 6408 12
4649 8096 12
4649 9534 11
5706 9110 13
5706 8374 16
5706 8827 9
357 3149 12
357 5999 10
357 3046 6
357 1097 8
357 2778 9
357 6882 16
357 7290 4
357 969 13
8896 9405 16
7148 7961 17
5660 7266 7
5660 6794 17
4470 8467 13
4470 8437 7
4470 5281 12
4470 5626 17
1359 6334 11
1359 4201 11
1359 4725 6
1359 7059 10
1359 2700 5
1359 4273 12
1359 8602 11
1359 7986 14
8565 8790 13
5892 9649 10
5892 6961 12
5892 8259 17
5892 9443 9
5892 6985 21
3201 8619 8
3201 7094 12
3201 4116 18
3201 7000 6
3201 7599 16
5737 9245 21
5737 6620 4
5737 7861 17
5737 8055 16
5737 8490 14
5737 7237 5
3023 7863 10
3023 6373 11
3023 8843 14
3023 3253 6
3023 3699 15
3023 8640 10
7138 8220 16
7138 8081 17
7138 7910 12
2353 8450 11
2353 9197 9
2353 6290 6
2353 3731 5
2353 9374 21
2353 6675 7
2353 3169 11
8163 9115 15
8163 9142 14
8163 9831 16
8163 8494 11
8163 9719 16
2801 7891 17
2801 3950 20
2801 3872 21
2801 8297 21
2801 3711 9
2801 6591 14
5002 6107 9
5002 7989 12
5002 7199 9
3013 8723 17
3013 5240 16
3013 4619 14
3013 7297 18
5673 6374 13
5673 7147 7
5673 7889 10
5673 5782 14
5673 6225 12
3878 4433 10
3878 4777 18
3878 7664 12
7708 9985 13
327 2902 15
327 5474 21
327 4183 11
327 5369 9
327 9873 19
327 4092 7
327 5188 19
3227 3485 10
3227 3528 12
3227 7742 8
3227 4054 10
3227 3942 12
3227 4339 14
6152 8533 21
6152 8930 10
4113 9050 16
4113 5601 15
6882 7290 11
6882 9555 15
6882 9666 12
6882 8146 12
6882 7304 16
5626 8467 19
5626 8437 16
5626 9858 21
5626 8204 17
5626 5944 19
900 5998 11
900 8025 17
900 3084 17
900 3814 17
900 8978 16
900 7358 16
900 4442 14
900 6689 9
9797 9937 16
5950 8422 15
5950 9086 14
8544 9211 9
8544 9361 18
4684 6151 11
4684 9164 8
4684 4903 10
4684 6074 13
2416 9637 6
2416 3058 16
2416 3809 14
2416 9533 19
2416 5364 15
4569 9306 18
4569 7655 4
4569 7805 10
4569 7952 5
4569 6630 15
4569 5825 18
4868 6399 15
4868 4905 14
4868 6438 17
4868 6460 5
801 3059 17
801 4943 22
801 855 9
801 4933 16
